288,2.0,1794.2,527.5,124.2,332.4,-1,-1,-1,-1
289,36.0,52.9,486.7,166.0,400.3,-1,-1,-1,-1
289,32.0,625.4,451.2,154.9,438.4,-1,-1,-1,-1
289,31.0,1096.9,494.8,156.6,417.2,-1,-1,-1,-1
289,28.0,1345.3,466.1,172.1,388.5,-1,-1,-1,-1
289,12.0,932.2,490.7,178.2,346.3,-1,-1,-1,-1
289,11.0,368.2,499.2,168.8,325.0,-1,-1,-1,-1
289,4.0,1562.0,418.5,270.0,491.4,-1,-1,-1,-1
289,2.0,1799.6,527.5,118.8,332.4,-1,-1,-1,-1
290,36.0,56.7,508.6,164.7,375.6,-1,-1,-1,-1
290,32.0,606.5,463.1,170.4,422.6,-1,-1,-1,-1
290,31.0,1100.2,511.7,171.5,398.2,-1,-1,-1,-1
290,28.0,1348.7,466.1,170.1,388.5,-1,-1,-1,-1
290,12.0,941.6,425.6,237.6,412.8,-1,-1,-1,-1
290,11.0,375.6,488.7,158.0,340.2,-1,-1,-1,-1
290,4.0,1644.3,504.6,197.1,399.9,-1,-1,-1,-1
290,2.0,1788.8,524.1,129.6,345.3,-1,-1,-1,-1
291,57.0,654.1,579.2,225.5,237.6,-1,-1,-1,-1
291,56.0,1530.9,542.4,305.1,362.1,-1,-1,-1,-1
291,36.0,60.9,521.8,173.8,357.8,-1,-1,-1,-1
291,32.0,588.6,473.5,186.3,413.4,-1,-1,-1,-1
291,31.0,1099.6,527.5,179.5,382.4,-1,-1,-1,-1
291,28.0,1352.7,465.1,170.1,388.8,-1,-1,-1,-1
291,12.0,927.5,476.6,249.8,392.2,-1,-1,-1,-1
291,11.0,381.0,479.9,155.3,353.7,-1,-1,-1,-1
291,4.0,1610.6,594.3,243.0,304.8,-1,-1,-1,-1
291,2.0,1800.9,519.8,118.8,352.4,-1,-1,-1,-1
292,56.0,1557.9,543.0,202.5,296.0,-1,-1,-1,-1
292,51.0,123.0,677.7,300.9,209.2,-1,-1,-1,-1
292,36.0,68.3,537.6,185.2,273.7,-1,-1,-1,-1
292,32.0,605.8,494.1,177.9,391.5,-1,-1,-1,-1
292,31.0,1079.3,545.4,203.8,363.2,-1,-1,-1,-1
292,28.0,1362.8,464.4,123.5,384.1,-1,-1,-1,-1
292,12.0,965.9,498.8,201.2,433.4,-1,-1,-1,-1
292,11.0,392.5,471.2,170.8,359.1,-1,-1,-1,-1
292,4.0,1525.5,702.0,307.8,237.6,-1,-1,-1,-1
292,2.0,1809.0,515.7,110.7,355.0,-1,-1,-1,-1
293,56.0,1563.3,546.8,205.2,390.2,-1,-1,-1,-1
293,51.0,137.5,702.0,229.7,197.1,-1,-1,-1,-1
293,36.0,63.7,539.3,195.5,286.9,-1,-1,-1,-1
293,32.0,599.1,500.2,271.0,381.4,-1,-1,-1,-1
293,31.0,1075.3,552.2,245.7,349.7,-1,-1,-1,-1
293,28.0,1364.9,464.4,121.5,382.7,-1,-1,-1,-1
293,12.0,948.4,468.1,239.0,468.8,-1,-1,-1,-1
293,11.0,387.8,467.4,163.4,362.8,-1,-1,-1,-1
293,4.0,1459.4,714.8,378.0,233.6,-1,-1,-1,-1
293,2.0,1790.1,511.0,129.6,359.1,-1,-1,-1,-1
294,56.0,1549.8,544.0,245.7,309.2,-1,-1,-1,-1
294,36.0,62.9,541.0,229.1,302.7,-1,-1,-1,-1
294,32.0,601.1,507.3,217.7,372.9,-1,-1,-1,-1
294,31.0,1080.0,557.9,245.7,341.2,-1,-1,-1,-1
294,28.0,1274.4,464.4,214.7,379.3,-1,-1,-1,-1
294,12.0,963.2,465.8,230.9,463.1,-1,-1,-1,-1
294,11.0,404.7,466.1,147.8,362.8,-1,-1,-1,-1
294,4.0,1462.1,700.0,459.0,252.5,-1,-1,-1,-1
294,2.0,1817.1,511.0,102.6,355.7,-1,-1,-1,-1
295,56.0,1528.2,545.4,294.3,351.0,-1,-1,-1,-1
295,36.0,64.0,539.7,233.6,329.7,-1,-1,-1,-1
295,32.0,606.2,514.4,224.1,371.2,-1,-1,-1,-1
295,31.0,1084.1,564.0,241.7,333.8,-1,-1,-1,-1
295,28.0,1275.1,462.4,215.3,378.7,-1,-1,-1,-1
295,12.0,969.3,465.8,209.2,469.8,-1,-1,-1,-1
295,11.0,340.9,462.4,215.3,364.5,-1,-1,-1,-1
295,2.0,1822.5,506.9,97.2,359.1,-1,-1,-1,-1
296,56.0,1489.1,542.0,369.9,349.7,-1,-1,-1,-1
296,36.0,56.9,535.6,270.3,331.1,-1,-1,-1,-1
296,32.0,590.3,521.8,273.7,271.3,-1,-1,-1,-1
296,31.0,1053.0,568.4,297.0,325.3,-1,-1,-1,-1
296,28.0,1326.4,462.0,165.4,373.6,-1,-1,-1,-1
296,12.0,970.7,468.5,166.1,342.9,-1,-1,-1,-1
296,11.0,351.3,460.0,196.4,363.5,-1,-1,-1,-1
296,2.0,1726.7,501.2,191.7,447.9,-1,-1,-1,-1
297,56.0,1474.2,542.0,396.9,349.7,-1,-1,-1,-1
297,36.0,42.0,533.9,314.4,333.5,-1,-1,-1,-1
297,32.0,567.7,524.5,329.4,348.3,-1,-1,-1,-1
297,31.0,1037.5,569.4,344.3,320.3,-1,-1,-1,-1
297,28.0,1329.1,462.4,173.5,374.0,-1,-1,-1,-1
297,12.0,966.6,469.8,170.1,336.8,-1,-1,-1,-1
297,11.0,366.2,458.7,193.1,363.5,-1,-1,-1,-1
297,2.0,1759.1,502.9,159.3,433.4,-1,-1,-1,-1
298,56.0,1490.4,540.7,383.4,349.7,-1,-1,-1,-1
298,36.0,26.8,531.2,350.5,332.1,-1,-1,-1,-1
298,32.0,542.7,528.2,374.0,342.6,-1,-1,-1,-1
298,31.0,1028.7,570.7,357.8,318.9,-1,-1,-1,-1
298,12.0,983.5,475.9,160.6,330.7,-1,-1,-1,-1
298,11.0,436.4,460.4,147.2,361.1,-1,-1,-1,-1
298,2.0,1813.1,500.2,105.3,423.9,-1,-1,-1,-1
299,56.0,1485.0,541.7,394.2,345.3,-1,-1,-1,-1
299,36.0,17.9,530.2,382.0,332.4,-1,-1,-1,-1
299,32.0,536.0,531.9,395.6,334.8,-1,-1,-1,-1
299,31.0,1026.7,570.0,370.6,318.3,-1,-1,-1,-1
299,12.0,977.4,485.0,164.7,324.3,-1,-1,-1,-1
299,11.0,434.0,461.0,153.2,358.4,-1,-1,-1,-1
299,2.0,1821.2,501.5,97.2,406.3,-1,-1,-1,-1
300,56.0,1499.9,536.0,361.8,348.3,-1,-1,-1,-1
300,36.0,28.2,525.2,352.5,333.5,-1,-1,-1,-1
300,32.0,538.3,534.3,389.1,331.1,-1,-1,-1,-1
300,31.0,1042.2,564.6,344.2,320.3,-1,-1,-1,-1
300,11.0,289.4,470.5,384.9,436.7,-1,-1,-1,-1
300,2.0,1751.0,505.6,167.4,343.6,-1,-1,-1,-1
301,65.0,818.8,511.7,342.9,402.3,-1,-1,-1,-1
301,56.0,1521.5,532.6,321.3,349.7,-1,-1,-1,-1
301,36.0,52.1,524.5,302.3,332.8,-1,-1,-1,-1
301,32.0,552.8,534.9,352.4,327.7,-1,-1,-1,-1
301,31.0,1073.2,563.6,293.0,320.0,-1,-1,-1,-1
301,28.0,1275.1,487.4,322.0,429.3,-1,-1,-1,-1
301,11.0,327.7,475.2,381.0,409.0,-1,-1,-1,-1
301,2.0,1751.0,507.6,167.4,341.6,-1,-1,-1,-1
302,65.0,833.0,519.1,348.3,355.0,-1,-1,-1,-1
302,56.0,1551.2,529.9,259.2,349.7,-1,-1,-1,-1
302,36.0,88.6,522.8,236.2,331.8,-1,-1,-1,-1
302,32.0,585.9,533.2,283.5,328.1,-1,-1,-1,-1
302,31.0,1100.2,561.9,236.2,319.6,-1,-1,-1,-1
302,28.0,1262.2,503.6,232.2,405.0,-1,-1,-1,-1
302,11.0,419.2,468.1,241.6,360.8,-1,-1,-1,-1
303,65.0,910.6,525.8,394.2,351.0,-1,-1,-1,-1
303,56.0,1606.5,527.2,156.6,351.0,-1,-1,-1,-1
303,32.0,638.6,541.4,423.9,324.0,-1,-1,-1,-1
303,11.0,399.6,473.5,281.5,341.2,-1,-1,-1,-1
304,65.0,905.2,531.2,309.2,278.8,-1,-1,-1,-1
304,64.0,1244.7,532.9,399.6,288.6,-1,-1,-1,-1
304,56.0,1490.4,523.1,426.6,349.7,-1,-1,-1,-1
304,39.0,-2.0,485.3,674.3,357.8,-1,-1,-1,-1
304,32.0,499.5,534.9,515.7,320.3,-1,-1,-1,-1
304,11.0,398.2,480.3,268.7,327.0,-1,-1,-1,-1
305,65.0,905.2,533.9,405.0,307.1,-1,-1,-1,-1
305,64.0,1256.2,530.5,385.4,288.9,-1,-1,-1,-1
305,56.0,1436.4,528.2,480.6,341.2,-1,-1,-1,-1
305,39.0,8.8,520.1,484.0,326.4,-1,-1,-1,-1
305,32.0,529.5,536.6,429.0,314.6,-1,-1,-1,-1
305,11.0,367.2,485.0,317.9,319.6,-1,-1,-1,-1
305,2.0,1778.0,536.3,140.4,306.1,-1,-1,-1,-1
306,65.0,905.9,533.9,409.0,313.2,-1,-1,-1,-1
306,64.0,1259.6,529.2,378.0,286.9,-1,-1,-1,-1
306,56.0,1493.1,522.8,388.8,345.3,-1,-1,-1,-1
306,39.0,56.5,521.8,418.7,322.7,-1,-1,-1,-1
306,32.0,575.1,535.3,337.5,317.2,-1,-1,-1,-1
306,31.0,1067.8,550.5,386.1,320.3,-1,-1,-1,-1
306,11.0,356.1,486.7,345.3,314.6,-1,-1,-1,-1
306,2.0,1765.8,540.7,153.9,296.3,-1,-1,-1,-1
307,64.0,1256.9,528.2,383.4,285.9,-1,-1,-1,-1
307,56.0,1557.9,524.8,294.3,342.6,-1,-1,-1,-1
307,39.0,42.4,520.4,382.2,323.3,-1,-1,-1,-1
307,32.0,595.7,535.3,285.2,314.5,-1,-1,-1,-1
307,31.0,906.5,534.6,494.8,334.8,-1,-1,-1,-1
307,11.0,350.0,489.4,364.2,310.5,-1,-1,-1,-1
307,2.0,1749.6,545.1,170.1,289.9,-1,-1,-1,-1
308,56.0,1464.8,524.5,340.2,337.5,-1,-1,-1,-1
308,39.0,13.3,519.8,339.0,307.1,-1,-1,-1,-1
308,32.0,582.9,530.9,372.9,314.2,-1,-1,-1,-1
308,31.0,1100.2,552.5,248.4,315.6,-1,-1,-1,-1
308,11.0,464.7,495.1,333.8,316.9,-1,-1,-1,-1
308,2.0,1599.8,552.2,318.6,306.5,-1,-1,-1,-1
309,56.0,1493.1,523.8,324.0,336.2,-1,-1,-1,-1
309,39.0,12.7,518.7,383.6,318.3,-1,-1,-1,-1
309,32.0,634.5,552.8,333.5,288.9,-1,-1,-1,-1
309,11.0,469.8,498.2,353.7,335.5,-1,-1,-1,-1
309,2.0,1603.8,549.8,315.9,310.2,-1,-1,-1,-1
310,65.0,909.2,529.2,379.4,332.1,-1,-1,-1,-1
310,56.0,1568.7,522.5,237.6,335.5,-1,-1,-1,-1
310,39.0,112.4,518.4,256.5,319.3,-1,-1,-1,-1
310,36.0,221.9,495.5,610.4,322.7,-1,-1,-1,-1
310,32.0,660.8,571.7,310.5,268.6,-1,-1,-1,-1
310,28.0,1111.1,549.1,230.8,313.5,-1,-1,-1,-1
310,2.0,1624.1,546.4,294.3,304.8,-1,-1,-1,-1
311,65.0,910.6,527.9,313.2,265.3,-1,-1,-1,-1
311,64.0,1244.7,517.7,405.0,289.6,-1,-1,-1,-1
311,56.0,1437.8,521.1,340.2,324.0,-1,-1,-1,-1
311,39.0,187.3,517.7,222.4,317.2,-1,-1,-1,-1
311,36.0,293.5,490.1,436.9,304.4,-1,-1,-1,-1
311,2.0,1640.2,543.4,278.1,305.1,-1,-1,-1,-1
312,65.0,921.4,520.8,286.2,271.7,-1,-1,-1,-1
312,64.0,1259.6,510.3,388.8,290.9,-1,-1,-1,-1
312,56.0,1451.2,515.7,407.7,337.5,-1,-1,-1,-1
312,39.0,8.9,467.8,603.3,363.2,-1,-1,-1,-1
312,36.0,379.7,472.2,333.1,316.2,-1,-1,-1,-1
312,2.0,1697.0,537.0,221.4,286.5,-1,-1,-1,-1
313,65.0,932.9,513.0,270.0,275.4,-1,-1,-1,-1
313,64.0,1269.0,498.8,367.2,304.4,-1,-1,-1,-1
313,56.0,1472.9,527.2,448.2,315.9,-1,-1,-1,-1
313,39.0,71.9,516.4,410.7,313.9,-1,-1,-1,-1
313,36.0,402.0,459.0,289.2,325.4,-1,-1,-1,-1
313,31.0,1026.7,548.1,489.4,307.8,-1,-1,-1,-1
313,2.0,1598.4,529.2,318.6,298.4,-1,-1,-1,-1
314,65.0,947.7,508.3,329.4,276.1,-1,-1,-1,-1
314,64.0,1284.5,486.7,323.3,311.9,-1,-1,-1,-1
314,56.0,1462.1,515.7,450.9,333.5,-1,-1,-1,-1
314,39.0,111.4,514.4,311.2,314.5,-1,-1,-1,-1
314,36.0,421.5,448.9,250.4,334.8,-1,-1,-1,-1
314,32.0,576.8,520.1,342.6,312.9,-1,-1,-1,-1
314,31.0,1081.3,541.0,328.1,312.9,-1,-1,-1,-1
315,65.0,978.8,522.1,201.1,264.3,-1,-1,-1,-1
315,64.0,1305.5,470.1,283.5,325.7,-1,-1,-1,-1
315,56.0,1508.0,529.2,342.9,318.6,-1,-1,-1,-1
315,39.0,67.0,581.2,389.3,244.3,-1,-1,-1,-1
315,36.0,450.6,441.5,201.2,338.2,-1,-1,-1,-1
315,32.0,604.5,521.1,298.7,309.1,-1,-1,-1,-1
316,65.0,991.6,485.0,222.8,300.7,-1,-1,-1,-1
316,64.0,1358.1,447.9,175.5,342.6,-1,-1,-1,-1
316,56.0,1493.1,513.3,351.0,329.1,-1,-1,-1,-1
316,36.0,491.1,438.1,151.2,336.2,-1,-1,-1,-1
316,32.0,631.8,527.9,330.8,297.0,-1,-1,-1,-1
317,65.0,992.3,479.3,283.5,364.5,-1,-1,-1,-1
317,56.0,1490.4,569.7,261.9,271.4,-1,-1,-1,-1
317,36.0,499.5,443.8,322.0,327.0,-1,-1,-1,-1
317,32.0,689.9,542.4,283.5,281.1,-1,-1,-1,-1
317,28.0,1113.1,540.0,260.5,303.8,-1,-1,-1,-1
317,2.0,1813.1,501.2,105.3,312.2,-1,-1,-1,-1
318,65.0,992.3,476.6,266.0,360.4,-1,-1,-1,-1
318,56.0,1494.5,520.4,278.1,320.0,-1,-1,-1,-1
318,36.0,504.6,442.8,251.4,329.4,-1,-1,-1,-1
318,31.0,1186.0,438.8,322.0,401.6,-1,-1,-1,-1
318,28.0,1147.5,537.0,179.6,304.1,-1,-1,-1,-1
318,2.0,1811.7,500.2,108.0,312.5,-1,-1,-1,-1
319,65.0,990.9,479.3,398.2,367.9,-1,-1,-1,-1
319,56.0,1503.9,508.3,275.4,334.8,-1,-1,-1,-1
319,39.0,5.7,506.9,343.0,316.6,-1,-1,-1,-1
319,31.0,1246.1,432.7,310.5,360.4,-1,-1,-1,-1
320,68.0,1647.0,491.4,272.7,320.6,-1,-1,-1,-1
320,56.0,1493.1,504.9,413.1,334.8,-1,-1,-1,-1
320,39.0,45.4,504.2,475.7,315.2,-1,-1,-1,-1
321,67.0,547.4,470.5,433.4,349.6,-1,-1,-1,-1
321,56.0,1505.2,561.6,410.4,275.4,-1,-1,-1,-1
321,39.0,86.4,502.9,420.5,313.9,-1,-1,-1,-1
322,62.0,1016.6,463.4,141.8,311.5,-1,-1,-1,-1
322,56.0,1499.9,504.9,283.5,332.1,-1,-1,-1,-1
322,39.0,94.7,501.2,323.8,314.2,-1,-1,-1,-1
323,62.0,993.6,461.0,194.4,313.2,-1,-1,-1,-1
323,56.0,1557.9,504.9,294.3,331.4,-1,-1,-1,-1
323,39.0,59.4,504.2,396.6,308.5,-1,-1,-1,-1
323,36.0,487.7,432.7,137.7,337.5,-1,-1,-1,-1
324,65.0,1167.1,424.6,347.6,419.9,-1,-1,-1,-1
324,56.0,1499.9,503.2,348.3,328.4,-1,-1,-1,-1
324,39.0,209.2,500.9,165.4,309.1,-1,-1,-1,-1
324,36.0,486.0,431.3,155.2,336.2,-1,-1,-1,-1
324,32.0,486.3,433.4,275.1,334.8,-1,-1,-1,-1
325,65.0,1185.3,423.9,326.7,359.1,-1,-1,-1,-1
325,56.0,1491.8,566.7,356.4,264.9,-1,-1,-1,-1
325,39.0,165.6,499.8,233.0,310.2,-1,-1,-1,-1
325,36.0,486.0,431.7,156.6,331.1,-1,-1,-1,-1
325,32.0,529.9,432.0,315.2,380.0,-1,-1,-1,-1
325,28.0,987.5,455.6,291.6,385.4,-1,-1,-1,-1
325,2.0,1815.8,483.0,102.6,317.6,-1,-1,-1,-1
326,65.0,1195.4,420.9,315.2,362.1,-1,-1,-1,-1
326,56.0,1499.9,499.2,342.9,333.1,-1,-1,-1,-1
326,39.0,196.1,498.8,159.0,311.2,-1,-1,-1,-1
326,32.0,619.3,506.6,224.4,300.0,-1,-1,-1,-1
326,28.0,989.6,451.9,294.3,381.0,-1,-1,-1,-1
326,2.0,1813.1,481.3,105.3,318.6,-1,-1,-1,-1
327,69.0,360.5,429.0,344.2,331.8,-1,-1,-1,-1
327,65.0,1272.4,420.5,259.9,359.1,-1,-1,-1,-1
327,56.0,1495.8,498.5,334.8,331.1,-1,-1,-1,-1
327,28.0,1008.5,454.3,284.9,378.0,-1,-1,-1,-1
327,2.0,1809.0,479.3,110.7,319.9,-1,-1,-1,-1
328,65.0,1203.5,421.2,322.0,352.4,-1,-1,-1,-1
328,56.0,1502.6,500.2,302.4,324.7,-1,-1,-1,-1
328,28.0,1011.2,509.0,459.0,322.7,-1,-1,-1,-1
328,2.0,1692.9,476.9,226.8,316.9,-1,-1,-1,-1
329,65.0,1251.5,421.2,251.1,352.4,-1,-1,-1,-1
329,56.0,1478.2,498.2,351.0,326.0,-1,-1,-1,-1
329,28.0,1054.3,524.8,387.5,304.1,-1,-1,-1,-1
329,2.0,1709.1,473.9,210.6,320.6,-1,-1,-1,-1
330,65.0,1343.2,421.9,191.7,352.4,-1,-1,-1,-1
330,62.0,1005.8,440.8,140.4,321.3,-1,-1,-1,-1
330,56.0,1509.3,498.8,321.3,324.7,-1,-1,-1,-1
330,39.0,96.4,499.2,349.8,304.1,-1,-1,-1,-1
330,32.0,564.3,501.9,355.0,305.4,-1,-1,-1,-1
330,28.0,1075.3,504.6,363.8,324.3,-1,-1,-1,-1
330,2.0,1788.8,472.8,129.6,320.3,-1,-1,-1,-1
331,65.0,1373.6,419.2,158.6,351.7,-1,-1,-1,-1
331,62.0,1003.7,440.1,168.8,323.3,-1,-1,-1,-1
331,56.0,1535.0,500.9,283.5,321.3,-1,-1,-1,-1
331,39.0,61.4,507.6,411.4,293.6,-1,-1,-1,-1
331,36.0,482.0,433.0,136.4,325.0,-1,-1,-1,-1
331,32.0,595.4,502.5,291.6,304.1,-1,-1,-1,-1
331,28.0,1013.9,449.6,384.8,377.3,-1,-1,-1,-1
331,2.0,1795.5,474.9,124.2,316.9,-1,-1,-1,-1
332,65.0,1359.5,417.2,132.3,351.0,-1,-1,-1,-1
332,62.0,1005.8,438.1,272.7,407.0,-1,-1,-1,-1
332,56.0,1476.9,550.1,342.9,270.0,-1,-1,-1,-1
332,39.0,233.9,526.2,280.8,272.4,-1,-1,-1,-1
332,36.0,480.3,431.0,136.4,325.7,-1,-1,-1,-1
332,32.0,556.9,503.6,378.0,298.4,-1,-1,-1,-1
332,28.0,1148.9,419.2,338.8,357.1,-1,-1,-1,-1
332,2.0,1787.4,472.2,132.3,317.6,-1,-1,-1,-1
333,62.0,1004.4,434.0,288.9,386.1,-1,-1,-1,-1
333,56.0,1499.9,496.8,313.2,323.3,-1,-1,-1,-1
333,39.0,161.6,494.1,237.3,305.1,-1,-1,-1,-1
333,32.0,574.4,502.2,371.2,301.0,-1,-1,-1,-1
333,28.0,1163.7,417.8,322.7,357.1,-1,-1,-1,-1
333,2.0,1782.0,469.8,137.7,318.6,-1,-1,-1,-1
334,70.0,312.7,434.0,354.2,320.6,-1,-1,-1,-1
334,62.0,1004.4,520.4,298.3,301.1,-1,-1,-1,-1
334,56.0,1495.8,496.1,313.2,324.0,-1,-1,-1,-1
334,39.0,189.7,495.5,161.7,303.1,-1,-1,-1,-1
334,32.0,586.6,502.9,359.1,299.0,-1,-1,-1,-1
334,28.0,1184.0,420.5,315.9,348.3,-1,-1,-1,-1
334,2.0,1776.6,468.1,143.1,320.3,-1,-1,-1,-1
335,70.0,460.4,433.0,272.7,321.0,-1,-1,-1,-1
335,62.0,1026.0,521.8,369.9,299.7,-1,-1,-1,-1
335,56.0,1491.8,495.5,318.6,321.3,-1,-1,-1,-1
335,39.0,207.7,496.5,322.1,300.0,-1,-1,-1,-1
335,32.0,683.1,501.2,259.2,300.0,-1,-1,-1,-1
335,28.0,1191.4,422.6,309.8,346.9,-1,-1,-1,-1
335,2.0,1772.6,468.5,148.5,319.3,-1,-1,-1,-1
336,62.0,995.6,556.5,430.0,263.6,-1,-1,-1,-1
336,56.0,1462.1,495.5,378.0,320.0,-1,-1,-1,-1
336,39.0,54.7,497.1,450.9,298.0,-1,-1,-1,-1
336,32.0,537.6,501.5,412.8,296.3,-1,-1,-1,-1
336,28.0,1334.5,420.5,162.7,337.5,-1,-1,-1,-1
336,11.0,959.9,429.3,160.6,238.3,-1,-1,-1,-1
336,2.0,1767.2,466.1,151.2,316.2,-1,-1,-1,-1
337,62.0,1026.0,523.8,376.7,295.0,-1,-1,-1,-1
337,56.0,1443.2,496.1,340.2,318.6,-1,-1,-1,-1
337,39.0,69.2,498.2,433.7,296.3,-1,-1,-1,-1
337,32.0,570.7,511.3,375.6,286.5,-1,-1,-1,-1
337,28.0,1219.1,421.2,251.1,342.2,-1,-1,-1,-1
337,11.0,970.0,426.6,145.8,315.9,-1,-1,-1,-1
337,2.0,1753.7,463.1,164.7,322.0,-1,-1,-1,-1
338,62.0,1057.1,522.1,301.1,294.0,-1,-1,-1,-1
338,56.0,1443.2,497.1,353.7,316.9,-1,-1,-1,-1
338,39.0,86.6,498.8,340.0,295.7,-1,-1,-1,-1
338,32.0,524.8,497.8,381.0,300.0,-1,-1,-1,-1
338,28.0,1337.9,430.0,135.0,334.1,-1,-1,-1,-1
338,11.0,955.8,425.6,153.9,327.7,-1,-1,-1,-1
338,2.0,1752.3,465.4,167.4,318.9,-1,-1,-1,-1
339,62.0,999.0,437.4,363.1,380.0,-1,-1,-1,-1
339,56.0,1490.4,498.2,288.9,314.5,-1,-1,-1,-1
339,39.0,55.2,498.2,394.4,294.3,-1,-1,-1,-1
339,32.0,585.6,501.9,265.6,296.0,-1,-1,-1,-1
339,28.0,1340.6,445.2,153.9,317.6,-1,-1,-1,-1
339,11.0,952.4,427.3,187.7,327.4,-1,-1,-1,-1
339,2.0,1749.6,473.5,170.1,310.2,-1,-1,-1,-1
340,62.0,1057.1,521.4,283.5,305.4,-1,-1,-1,-1
340,56.0,1466.1,496.1,243.0,316.6,-1,-1,-1,-1
340,39.0,162.4,496.1,246.3,293.6,-1,-1,-1,-1
340,36.0,462.4,467.1,133.0,283.5,-1,-1,-1,-1
340,32.0,530.5,448.9,374.0,351.7,-1,-1,-1,-1
340,28.0,1310.2,429.0,145.1,333.1,-1,-1,-1,-1
340,11.0,947.7,446.2,305.1,380.0,-1,-1,-1,-1
340,2.0,1740.2,480.3,172.8,302.7,-1,-1,-1,-1
341,62.0,1066.5,522.5,232.2,287.5,-1,-1,-1,-1
341,56.0,1462.1,496.8,240.3,314.6,-1,-1,-1,-1
341,39.0,122.9,495.8,344.5,296.7,-1,-1,-1,-1
341,32.0,461.0,436.1,316.6,315.2,-1,-1,-1,-1
341,11.0,944.3,465.1,276.8,347.6,-1,-1,-1,-1
341,2.0,1737.5,475.9,170.1,305.8,-1,-1,-1,-1
342,56.0,1456.7,496.8,275.4,313.9,-1,-1,-1,-1
342,39.0,178.4,497.5,156.9,295.0,-1,-1,-1,-1
342,11.0,985.5,472.5,230.9,340.2,-1,-1,-1,-1
342,2.0,1709.1,475.5,194.4,304.1,-1,-1,-1,-1
343,73.0,1154.9,421.5,288.2,341.2,-1,-1,-1,-1
343,70.0,626.7,501.5,288.6,291.6,-1,-1,-1,-1
343,56.0,1448.6,496.5,221.4,310.2,-1,-1,-1,-1
343,11.0,980.8,470.1,257.8,342.6,-1,-1,-1,-1
343,2.0,1732.1,472.5,164.7,307.8,-1,-1,-1,-1
344,70.0,550.8,501.5,371.3,288.9,-1,-1,-1,-1
344,56.0,1420.2,497.1,315.9,312.9,-1,-1,-1,-1
344,2.0,1674.0,464.7,216.0,315.6,-1,-1,-1,-1
345,74.0,60.6,498.5,413.9,289.9,-1,-1,-1,-1
345,70.0,495.5,503.6,434.7,287.6,-1,-1,-1,-1
345,59.0,934.2,442.1,162.0,293.6,-1,-1,-1,-1
345,56.0,1401.3,497.1,340.2,310.2,-1,-1,-1,-1
345,2.0,1660.5,463.1,224.1,317.3,-1,-1,-1,-1
346,70.0,538.7,501.5,363.2,290.2,-1,-1,-1,-1
346,59.0,928.1,484.0,167.4,267.3,-1,-1,-1,-1
346,56.0,1454.0,497.1,213.3,309.5,-1,-1,-1,-1
346,2.0,1711.8,465.8,170.1,311.9,-1,-1,-1,-1
347,73.0,1302.1,478.9,151.9,279.8,-1,-1,-1,-1
347,70.0,566.3,502.5,283.5,289.9,-1,-1,-1,-1
347,59.0,933.5,463.1,180.9,288.2,-1,-1,-1,-1
347,56.0,1451.2,501.2,283.5,305.4,-1,-1,-1,-1
347,36.0,448.9,458.7,131.0,289.2,-1,-1,-1,-1
347,2.0,1706.4,471.5,172.8,304.8,-1,-1,-1,-1
348,73.0,1292.6,459.3,131.6,297.3,-1,-1,-1,-1
348,70.0,633.8,501.5,252.5,288.9,-1,-1,-1,-1
348,59.0,920.0,465.4,164.7,277.8,-1,-1,-1,-1
348,56.0,1391.9,527.2,340.2,278.1,-1,-1,-1,-1
348,39.0,192.2,502.2,243.2,284.9,-1,-1,-1,-1
348,36.0,446.2,437.4,131.6,308.5,-1,-1,-1,-1
348,2.0,1699.7,479.3,170.1,295.6,-1,-1,-1,-1
349,70.0,545.4,506.3,348.3,283.5,-1,-1,-1,-1
349,62.0,916.7,458.3,288.9,350.3,-1,-1,-1,-1
349,56.0,1432.4,499.8,291.6,306.8,-1,-1,-1,-1
349,39.0,191.4,496.1,240.6,290.2,-1,-1,-1,-1
349,36.0,444.8,429.3,152.5,315.2,-1,-1,-1,-1
349,2.0,1695.6,474.9,170.1,298.7,-1,-1,-1,-1
350,70.0,647.7,499.2,248.7,289.2,-1,-1,-1,-1
350,62.0,916.0,454.3,280.8,348.3,-1,-1,-1,-1
350,56.0,1427.0,499.8,288.9,304.1,-1,-1,-1,-1
350,39.0,189.7,500.2,276.8,284.2,-1,-1,-1,-1
350,11.0,1113.1,463.1,316.6,295.6,-1,-1,-1,-1
350,2.0,1691.6,467.8,170.1,305.1,-1,-1,-1,-1
351,70.0,648.7,516.4,244.3,272.0,-1,-1,-1,-1
351,62.0,920.7,480.9,291.6,326.4,-1,-1,-1,-1
351,56.0,1424.2,502.2,299.7,301.7,-1,-1,-1,-1
351,11.0,1131.3,466.4,297.0,290.3,-1,-1,-1,-1
351,2.0,1690.2,463.1,164.7,309.8,-1,-1,-1,-1
352,70.0,552.8,503.9,347.0,283.2,-1,-1,-1,-1
352,62.0,924.1,458.0,279.5,341.2,-1,-1,-1,-1
352,56.0,1379.7,505.6,297.0,297.0,-1,-1,-1,-1
352,32.0,441.1,416.8,298.7,326.4,-1,-1,-1,-1
352,11.0,1146.2,471.2,266.0,280.1,-1,-1,-1,-1
352,2.0,1607.9,453.6,240.3,317.3,-1,-1,-1,-1
353,72.0,77.0,502.5,382.7,280.5,-1,-1,-1,-1
