275,2.0,472.2,315.4,213.3,526.3,-1,-1,-1,-1
275,1.0,757.4,310.0,205.2,547.3,-1,-1,-1,-1
276,4.0,1223.8,324.3,247.7,554.5,-1,-1,-1,-1
276,3.0,965.3,314.0,217.4,574.9,-1,-1,-1,-1
276,2.0,467.4,316.7,223.4,522.3,-1,-1,-1,-1
276,1.0,758.7,314.6,212.0,544.1,-1,-1,-1,-1
277,4.0,1223.1,324.7,241.6,554.9,-1,-1,-1,-1
277,3.0,965.9,314.7,216.0,573.6,-1,-1,-1,-1
277,2.0,465.4,316.2,225.5,523.5,-1,-1,-1,-1
277,1.0,760.7,314.2,213.3,544.4,-1,-1,-1,-1
278,4.0,1221.8,323.5,241.7,556.0,-1,-1,-1,-1
278,3.0,968.0,314.0,214.7,574.9,-1,-1,-1,-1
278,2.0,464.7,315.1,227.8,524.0,-1,-1,-1,-1
278,1.0,761.4,312.4,216.0,544.9,-1,-1,-1,-1
279,4.0,1221.8,321.6,243.0,557.2,-1,-1,-1,-1
279,3.0,970.7,311.7,214.7,576.6,-1,-1,-1,-1
279,2.0,466.8,314.0,229.8,526.3,-1,-1,-1,-1
279,1.0,761.4,310.0,220.0,548.6,-1,-1,-1,-1
280,4.0,1223.1,321.3,249.8,556.9,-1,-1,-1,-1
280,3.0,976.7,310.7,213.3,578.3,-1,-1,-1,-1
280,2.0,470.1,314.0,229.2,526.3,-1,-1,-1,-1
280,1.0,763.4,310.7,225.5,547.3,-1,-1,-1,-1
281,4.0,1221.8,325.9,255.2,552.3,-1,-1,-1,-1
281,3.0,987.5,314.4,225.5,574.6,-1,-1,-1,-1
281,2.0,480.6,313.0,234.2,526.0,-1,-1,-1,-1
281,1.0,765.5,317.1,222.8,540.8,-1,-1,-1,-1
282,4.0,1219.7,327.0,251.8,551.8,-1,-1,-1,-1
282,3.0,987.5,316.9,236.2,572.7,-1,-1,-1,-1
282,2.0,487.4,313.9,233.6,525.2,-1,-1,-1,-1
282,1.0,768.2,319.3,217.4,538.7,-1,-1,-1,-1
283,4.0,1216.4,324.3,253.8,554.5,-1,-1,-1,-1
283,3.0,983.5,316.9,241.6,572.7,-1,-1,-1,-1
283,2.0,493.8,314.2,228.5,525.5,-1,-1,-1,-1
283,1.0,765.5,318.3,220.1,539.0,-1,-1,-1,-1
284,4.0,1215.0,322.0,256.5,556.9,-1,-1,-1,-1
284,3.0,976.7,315.7,234.9,574.6,-1,-1,-1,-1
284,2.0,500.9,315.4,216.7,524.3,-1,-1,-1,-1
284,1.0,761.4,317.1,225.5,528.0,-1,-1,-1,-1
285,4.0,1214.3,316.2,261.2,562.6,-1,-1,-1,-1
285,3.0,970.7,314.2,240.3,575.4,-1,-1,-1,-1
285,2.0,509.0,316.9,215.3,522.8,-1,-1,-1,-1
285,1.0,741.2,316.1,247.0,526.3,-1,-1,-1,-1
286,4.0,1217.0,308.0,265.3,571.6,-1,-1,-1,-1
286,3.0,961.2,307.8,240.3,582.5,-1,-1,-1,-1
286,2.0,519.4,322.1,226.5,518.2,-1,-1,-1,-1
286,1.0,701.3,318.6,276.8,525.1,-1,-1,-1,-1
287,4.0,1225.1,306.5,259.9,572.4,-1,-1,-1,-1
287,3.0,958.5,304.9,252.5,584.7,-1,-1,-1,-1
287,2.0,519.1,323.2,239.6,517.9,-1,-1,-1,-1
287,1.0,687.2,319.3,325.4,525.2,-1,-1,-1,-1
288,4.0,1243.4,304.3,240.3,574.6,-1,-1,-1,-1
288,3.0,959.2,297.5,253.8,591.5,-1,-1,-1,-1
288,2.0,517.4,323.2,244.0,517.9,-1,-1,-1,-1
288,1.0,679.7,319.6,298.3,532.2,-1,-1,-1,-1
289,4.0,1264.3,301.9,209.9,577.0,-1,-1,-1,-1
289,3.0,965.9,290.2,247.1,598.7,-1,-1,-1,-1
289,2.0,521.8,322.3,253.1,517.4,-1,-1,-1,-1
289,1.0,678.7,317.9,300.0,534.6,-1,-1,-1,-1
290,4.0,1265.6,298.4,195.1,579.1,-1,-1,-1,-1
290,3.0,978.8,287.2,224.1,602.4,-1,-1,-1,-1
290,2.0,539.7,322.0,220.4,506.3,-1,-1,-1,-1
290,1.0,679.4,318.8,299.4,533.8,-1,-1,-1,-1
291,4.0,1265.0,296.2,163.3,580.0,-1,-1,-1,-1
291,3.0,946.4,285.9,233.5,603.8,-1,-1,-1,-1
291,2.0,592.7,316.1,172.1,490.6,-1,-1,-1,-1
291,1.0,681.8,316.7,280.8,535.8,-1,-1,-1,-1
292,4.0,1253.5,296.5,166.7,577.0,-1,-1,-1,-1
292,3.0,941.0,285.9,244.4,603.8,-1,-1,-1,-1
292,2.0,618.0,315.1,155.6,482.8,-1,-1,-1,-1
292,1.0,681.4,316.2,264.3,537.0,-1,-1,-1,-1
293,4.0,1231.9,297.0,181.6,569.0,-1,-1,-1,-1
293,3.0,935.6,287.4,251.1,610.4,-1,-1,-1,-1
293,2.0,631.8,313.7,145.8,496.3,-1,-1,-1,-1
293,1.0,673.0,314.7,255.1,537.8,-1,-1,-1,-1
294,4.0,1234.6,297.5,178.9,561.1,-1,-1,-1,-1
294,3.0,916.7,287.7,264.6,621.5,-1,-1,-1,-1
294,1.0,646.7,312.7,253.8,541.2,-1,-1,-1,-1
295,4.0,1240.0,296.0,173.5,564.0,-1,-1,-1,-1
295,3.0,900.5,289.1,264.6,620.2,-1,-1,-1,-1
295,1.0,635.5,309.3,237.9,545.2,-1,-1,-1,-1
296,4.0,1200.8,290.4,204.5,566.8,-1,-1,-1,-1
296,3.0,864.0,286.9,272.7,612.9,-1,-1,-1,-1
296,1.0,669.6,313.0,221.4,470.6,-1,-1,-1,-1
297,4.0,1175.9,291.8,226.8,561.4,-1,-1,-1,-1
297,3.0,841.7,286.2,264.6,612.9,-1,-1,-1,-1
297,1.0,683.1,305.9,226.8,485.2,-1,-1,-1,-1
298,4.0,1173.8,298.2,224.8,552.3,-1,-1,-1,-1
298,3.0,821.5,288.2,274.0,612.9,-1,-1,-1,-1
298,2.0,541.4,295.5,243.7,557.7,-1,-1,-1,-1
298,1.0,696.6,304.9,221.4,490.2,-1,-1,-1,-1
299,4.0,1167.8,301.2,230.9,548.6,-1,-1,-1,-1
299,3.0,815.4,291.6,276.8,612.9,-1,-1,-1,-1
299,2.0,528.5,295.1,244.3,574.9,-1,-1,-1,-1
299,1.0,706.1,303.6,217.3,494.3,-1,-1,-1,-1
300,4.0,1165.7,302.6,232.9,547.3,-1,-1,-1,-1
300,3.0,820.8,294.1,270.0,609.0,-1,-1,-1,-1
300,2.0,527.2,297.5,267.3,573.2,-1,-1,-1,-1
300,1.0,706.1,305.3,217.3,496.6,-1,-1,-1,-1
301,4.0,1164.4,301.2,234.2,548.6,-1,-1,-1,-1
301,3.0,819.5,291.9,272.7,611.2,-1,-1,-1,-1
301,2.0,510.6,296.8,275.1,574.6,-1,-1,-1,-1
301,1.0,658.1,304.6,266.0,496.6,-1,-1,-1,-1
302,4.0,1150.2,301.2,249.8,548.6,-1,-1,-1,-1
302,3.0,814.1,289.9,278.1,613.2,-1,-1,-1,-1
302,2.0,508.3,296.3,260.5,575.8,-1,-1,-1,-1
302,1.0,660.8,303.8,263.2,498.2,-1,-1,-1,-1
303,4.0,1179.9,302.6,220.1,547.3,-1,-1,-1,-1
303,3.0,812.7,288.1,280.8,615.1,-1,-1,-1,-1
303,2.0,500.5,292.8,252.1,580.0,-1,-1,-1,-1
303,1.0,656.8,304.3,266.0,497.0,-1,-1,-1,-1
304,4.0,1181.2,303.9,220.1,545.2,-1,-1,-1,-1
304,3.0,800.6,286.0,292.9,616.4,-1,-1,-1,-1
304,2.0,521.1,292.4,230.2,580.3,-1,-1,-1,-1
304,1.0,664.9,304.3,257.9,492.2,-1,-1,-1,-1
305,4.0,1184.0,304.3,218.7,544.9,-1,-1,-1,-1
305,3.0,838.4,284.3,260.5,620.2,-1,-1,-1,-1
305,2.0,518.7,290.2,233.2,582.5,-1,-1,-1,-1
305,1.0,691.9,303.2,234.9,492.6,-1,-1,-1,-1
306,4.0,1181.9,300.9,220.7,548.3,-1,-1,-1,-1
306,3.0,839.7,277.6,257.9,628.9,-1,-1,-1,-1
306,2.0,507.3,289.4,242.7,583.4,-1,-1,-1,-1
306,1.0,737.8,302.9,212.0,496.3,-1,-1,-1,-1
307,4.0,1181.9,298.0,219.4,551.1,-1,-1,-1,-1
307,3.0,830.2,272.5,264.6,633.3,-1,-1,-1,-1
307,2.0,488.7,287.2,260.5,586.2,-1,-1,-1,-1
307,1.0,743.9,303.2,220.0,497.3,-1,-1,-1,-1
308,4.0,1177.2,298.5,225.4,552.7,-1,-1,-1,-1
308,3.0,819.5,270.5,278.1,633.3,-1,-1,-1,-1
308,2.0,496.8,286.5,243.0,585.6,-1,-1,-1,-1
308,1.0,736.4,301.1,247.0,500.2,-1,-1,-1,-1
309,4.0,1193.4,305.1,210.6,546.1,-1,-1,-1,-1
309,3.0,806.6,271.5,291.6,635.0,-1,-1,-1,-1
309,2.0,502.9,286.5,229.5,585.6,-1,-1,-1,-1
309,1.0,741.8,300.0,245.7,497.8,-1,-1,-1,-1
310,4.0,1217.7,312.2,187.7,538.3,-1,-1,-1,-1
310,3.0,810.0,275.4,291.6,632.5,-1,-1,-1,-1
310,2.0,513.0,289.9,220.1,582.2,-1,-1,-1,-1
310,1.0,752.0,304.8,237.6,498.5,-1,-1,-1,-1
311,4.0,1213.7,316.7,193.1,533.8,-1,-1,-1,-1
311,3.0,818.8,280.3,284.8,626.2,-1,-1,-1,-1
311,2.0,506.3,295.5,224.1,576.6,-1,-1,-1,-1
311,1.0,785.0,309.0,213.3,496.3,-1,-1,-1,-1
312,4.0,1208.9,315.9,199.1,534.6,-1,-1,-1,-1
312,3.0,820.8,281.5,284.8,625.1,-1,-1,-1,-1
312,2.0,509.0,296.0,222.1,576.1,-1,-1,-1,-1
312,1.0,789.1,316.1,224.1,485.2,-1,-1,-1,-1
313,4.0,1204.2,316.4,205.2,533.4,-1,-1,-1,-1
313,3.0,821.5,280.1,287.5,629.8,-1,-1,-1,-1
313,2.0,514.0,295.1,215.0,577.0,-1,-1,-1,-1
313,1.0,792.5,332.8,234.9,467.1,-1,-1,-1,-1
314,4.0,1225.1,317.1,185.6,533.4,-1,-1,-1,-1
314,3.0,816.8,280.5,295.7,629.4,-1,-1,-1,-1
314,2.0,515.7,294.8,212.0,576.6,-1,-1,-1,-1
314,1.0,792.5,342.1,239.0,457.1,-1,-1,-1,-1
315,4.0,1225.1,316.4,187.0,535.4,-1,-1,-1,-1
315,3.0,816.8,280.8,291.6,631.1,-1,-1,-1,-1
315,2.0,507.9,293.5,217.0,578.0,-1,-1,-1,-1
315,1.0,803.2,311.0,236.2,490.2,-1,-1,-1,-1
316,4.0,1223.8,316.1,185.6,535.8,-1,-1,-1,-1
316,3.0,851.2,279.3,252.4,628.6,-1,-1,-1,-1
316,2.0,507.3,289.2,215.0,582.9,-1,-1,-1,-1
316,1.0,833.6,301.6,185.0,503.0,-1,-1,-1,-1
317,4.0,1225.8,313.4,180.9,537.8,-1,-1,-1,-1
317,3.0,843.8,276.4,257.8,632.1,-1,-1,-1,-1
317,2.0,512.3,286.5,209.9,585.6,-1,-1,-1,-1
317,1.0,837.0,301.9,195.8,503.4,-1,-1,-1,-1
318,4.0,1217.0,309.2,184.3,542.0,-1,-1,-1,-1
318,3.0,828.9,273.0,274.1,639.6,-1,-1,-1,-1
318,2.0,526.5,283.7,197.1,588.4,-1,-1,-1,-1
319,4.0,1219.7,306.3,173.5,544.9,-1,-1,-1,-1
319,3.0,790.4,269.7,319.9,640.2,-1,-1,-1,-1
319,2.0,553.5,285.2,169.4,585.6,-1,-1,-1,-1
320,4.0,1255.5,310.3,137.7,540.8,-1,-1,-1,-1
320,3.0,787.1,275.2,330.8,633.3,-1,-1,-1,-1
320,2.0,576.1,290.4,148.2,580.3,-1,-1,-1,-1
321,4.0,1267.0,318.1,124.9,533.8,-1,-1,-1,-1
321,3.0,800.6,283.0,326.7,626.2,-1,-1,-1,-1
321,2.0,578.5,307.8,149.8,563.6,-1,-1,-1,-1
322,4.0,1264.3,318.9,127.6,532.9,-1,-1,-1,-1
322,3.0,803.2,281.0,318.6,627.6,-1,-1,-1,-1
322,2.0,571.7,310.0,165.4,561.4,-1,-1,-1,-1
323,4.0,1259.6,319.1,132.3,531.4,-1,-1,-1,-1
323,3.0,807.3,280.3,305.1,628.9,-1,-1,-1,-1
323,2.0,555.9,310.5,179.9,560.2,-1,-1,-1,-1
324,4.0,1250.8,320.0,138.4,530.5,-1,-1,-1,-1
324,3.0,816.1,279.5,284.9,629.8,-1,-1,-1,-1
324,2.0,559.2,308.6,167.1,561.4,-1,-1,-1,-1
325,4.0,1258.2,319.3,129.6,530.5,-1,-1,-1,-1
325,3.0,806.0,279.6,287.5,628.9,-1,-1,-1,-1
325,2.0,572.7,305.6,144.1,566.5,-1,-1,-1,-1
326,4.0,1242.7,318.4,143.8,524.0,-1,-1,-1,-1
326,2.0,571.4,305.1,145.5,569.0,-1,-1,-1,-1
327,4.0,1231.2,316.6,156.6,525.2,-1,-1,-1,-1
327,2.0,573.8,304.8,148.5,575.4,-1,-1,-1,-1
328,4.0,1223.1,315.1,166.0,526.0,-1,-1,-1,-1
328,2.0,578.5,303.6,150.5,584.7,-1,-1,-1,-1
328,1.0,917.3,279.6,203.9,622.9,-1,-1,-1,-1
329,4.0,1217.0,314.7,170.8,526.3,-1,-1,-1,-1
329,3.0,916.0,320.5,133.6,487.5,-1,-1,-1,-1
329,2.0,583.9,305.1,152.6,590.6,-1,-1,-1,-1
329,1.0,943.7,279.3,197.1,622.5,-1,-1,-1,-1
330,4.0,1212.3,317.1,175.5,524.0,-1,-1,-1,-1
330,3.0,908.6,323.5,143.1,487.9,-1,-1,-1,-1
330,2.0,587.2,310.5,153.2,590.6,-1,-1,-1,-1
330,1.0,953.1,283.2,220.0,618.6,-1,-1,-1,-1
331,4.0,1200.2,328.9,187.7,512.2,-1,-1,-1,-1
331,3.0,901.8,326.5,162.0,485.5,-1,-1,-1,-1
331,2.0,593.7,327.5,171.8,580.3,-1,-1,-1,-1
331,1.0,951.8,302.2,260.5,609.0,-1,-1,-1,-1
332,4.0,1198.1,334.6,188.3,507.1,-1,-1,-1,-1
332,3.0,890.3,328.7,182.3,474.5,-1,-1,-1,-1
332,2.0,587.6,336.7,177.9,571.2,-1,-1,-1,-1
332,1.0,950.4,307.6,267.3,604.3,-1,-1,-1,-1
333,4.0,1190.0,336.5,195.1,504.6,-1,-1,-1,-1
333,3.0,880.2,328.2,199.8,480.4,-1,-1,-1,-1
333,2.0,582.2,342.9,179.2,565.7,-1,-1,-1,-1
333,1.0,951.8,312.4,268.6,600.9,-1,-1,-1,-1
334,4.0,1181.9,335.1,199.8,504.6,-1,-1,-1,-1
334,3.0,872.8,326.5,191.7,490.2,-1,-1,-1,-1
334,2.0,568.4,341.7,194.4,566.8,-1,-1,-1,-1
334,1.0,953.1,312.4,267.3,600.9,-1,-1,-1,-1
335,4.0,1167.1,331.6,211.9,507.4,-1,-1,-1,-1
335,3.0,861.3,324.2,203.8,499.3,-1,-1,-1,-1
335,2.0,540.7,338.3,222.1,570.2,-1,-1,-1,-1
335,1.0,955.8,309.8,272.7,603.5,-1,-1,-1,-1
336,4.0,1145.5,326.2,221.4,494.6,-1,-1,-1,-1
336,3.0,859.3,320.6,220.1,498.2,-1,-1,-1,-1
336,2.0,483.3,333.6,282.8,574.9,-1,-1,-1,-1
336,1.0,1007.8,302.9,244.3,610.4,-1,-1,-1,-1
337,4.0,1141.4,321.8,218.7,489.5,-1,-1,-1,-1
337,3.0,864.7,319.6,210.6,498.5,-1,-1,-1,-1
337,2.0,464.4,333.1,307.1,575.4,-1,-1,-1,-1
337,1.0,997.0,300.4,259.2,611.6,-1,-1,-1,-1
338,4.0,1124.6,318.4,206.6,490.2,-1,-1,-1,-1
338,3.0,868.7,318.8,206.5,499.3,-1,-1,-1,-1
338,2.0,444.8,333.5,330.8,575.8,-1,-1,-1,-1
338,1.0,995.0,296.0,297.0,618.0,-1,-1,-1,-1
339,3.0,871.4,319.4,197.1,501.4,-1,-1,-1,-1
339,2.0,435.4,334.3,341.6,574.9,-1,-1,-1,-1
339,1.0,1001.0,293.5,290.2,616.4,-1,-1,-1,-1
340,3.0,872.8,320.5,198.4,503.0,-1,-1,-1,-1
340,2.0,447.2,334.1,325.7,579.2,-1,-1,-1,-1
340,1.0,1016.6,288.7,302.4,622.5,-1,-1,-1,-1
341,3.0,871.4,324.7,210.6,527.2,-1,-1,-1,-1
341,2.0,484.7,331.3,282.8,619.8,-1,-1,-1,-1
341,1.0,1065.2,296.8,288.9,616.4,-1,-1,-1,-1
342,3.0,864.0,330.4,221.4,526.8,-1,-1,-1,-1
342,2.0,493.4,330.2,272.0,633.7,-1,-1,-1,-1
342,1.0,1135.4,306.8,233.5,607.2,-1,-1,-1,-1
343,3.0,864.0,332.6,220.1,524.0,-1,-1,-1,-1
343,2.0,504.6,328.9,255.5,635.0,-1,-1,-1,-1
343,1.0,1134.7,312.2,241.7,601.8,-1,-1,-1,-1
344,4.0,1086.8,320.0,189.0,479.2,-1,-1,-1,-1
344,3.0,865.4,332.6,222.7,524.0,-1,-1,-1,-1
344,2.0,514.4,327.5,239.0,636.4,-1,-1,-1,-1
344,1.0,1100.2,313.4,276.8,599.9,-1,-1,-1,-1
345,4.0,1076.0,320.3,172.8,481.6,-1,-1,-1,-1
345,3.0,901.8,329.7,170.1,527.5,-1,-1,-1,-1
345,2.0,526.5,324.7,217.4,638.6,-1,-1,-1,-1
345,1.0,1131.3,307.6,240.3,605.6,-1,-1,-1,-1
346,4.0,1032.8,317.2,207.9,471.8,-1,-1,-1,-1
346,3.0,893.0,322.0,166.1,534.6,-1,-1,-1,-1
346,2.0,539.3,317.6,171.5,647.7,-1,-1,-1,-1
346,1.0,1158.3,295.7,226.8,594.0,-1,-1,-1,-1
347,4.0,1026.7,315.1,189.0,475.4,-1,-1,-1,-1
347,3.0,886.3,320.1,174.2,535.8,-1,-1,-1,-1
347,2.0,541.7,315.9,171.1,648.7,-1,-1,-1,-1
347,1.0,1183.3,288.9,190.3,594.0,-1,-1,-1,-1
348,4.0,1039.5,313.4,152.6,468.3,-1,-1,-1,-1
348,3.0,880.9,317.6,182.2,538.3,-1,-1,-1,-1
348,2.0,543.7,314.9,169.8,650.4,-1,-1,-1,-1
348,1.0,1192.1,285.7,198.4,588.4,-1,-1,-1,-1
349,4.0,1036.8,312.0,126.9,468.3,-1,-1,-1,-1
349,3.0,883.6,316.4,185.0,539.5,-1,-1,-1,-1
349,2.0,535.3,316.2,177.5,649.0,-1,-1,-1,-1
349,1.0,1197.5,282.5,170.1,582.9,-1,-1,-1,-1
350,4.0,1036.1,310.7,118.8,468.3,-1,-1,-1,-1
350,3.0,891.0,314.4,186.3,542.9,-1,-1,-1,-1
350,2.0,504.2,316.6,210.6,647.3,-1,-1,-1,-1
350,1.0,1211.6,283.0,170.1,578.3,-1,-1,-1,-1
351,4.0,998.3,308.8,160.7,471.5,-1,-1,-1,-1
351,3.0,910.6,314.4,185.0,550.3,-1,-1,-1,-1
351,2.0,549.5,318.4,180.2,644.8,-1,-1,-1,-1
351,1.0,1232.6,287.7,203.8,573.6,-1,-1,-1,-1
352,4.0,985.5,307.6,175.5,475.4,-1,-1,-1,-1
352,3.0,893.7,314.0,206.5,574.9,-1,-1,-1,-1
352,2.0,555.5,318.9,191.7,646.3,-1,-1,-1,-1
352,1.0,1237.3,294.3,212.6,565.6,-1,-1,-1,-1
353,4.0,975.4,309.2,182.2,474.5,-1,-1,-1,-1
353,3.0,873.5,314.4,237.6,581.3,-1,-1,-1,-1
353,2.0,564.3,317.2,200.5,647.3,-1,-1,-1,-1
353,1.0,1232.6,300.5,224.1,554.0,-1,-1,-1,-1
354,4.0,972.0,308.8,176.9,474.2,-1,-1,-1,-1
354,3.0,866.0,314.7,245.7,581.7,-1,-1,-1,-1
354,2.0,560.2,315.9,217.4,648.7,-1,-1,-1,-1
354,1.0,1235.9,305.8,223.4,542.0,-1,-1,-1,-1
355,4.0,963.9,310.2,164.7,470.1,-1,-1,-1,-1
355,3.0,864.7,315.1,247.0,581.3,-1,-1,-1,-1
355,2.0,527.2,315.9,257.9,629.8,-1,-1,-1,-1
355,1.0,1240.7,305.4,218.7,542.4,-1,-1,-1,-1
356,3.0,884.9,310.7,241.7,583.7,-1,-1,-1,-1
356,2.0,484.3,312.0,312.2,601.3,-1,-1,-1,-1
356,1.0,1216.4,296.7,244.3,549.8,-1,-1,-1,-1
357,3.0,891.0,310.7,230.9,583.7,-1,-1,-1,-1
357,2.0,475.9,309.8,323.3,598.7,-1,-1,-1,-1
357,1.0,1181.2,293.8,297.0,552.7,-1,-1,-1,-1
358,3.0,904.5,304.9,213.3,592.8,-1,-1,-1,-1
358,2.0,476.2,305.1,309.5,603.5,-1,-1,-1,-1
358,1.0,1154.9,292.3,330.1,554.8,-1,-1,-1,-1
359,3.0,910.6,306.6,218.7,604.6,-1,-1,-1,-1
359,2.0,485.3,302.6,286.9,606.0,-1,-1,-1,-1
359,1.0,1136.0,289.2,338.2,557.2,-1,-1,-1,-1
360,3.0,914.6,308.0,236.2,606.0,-1,-1,-1,-1
360,2.0,501.5,300.4,268.7,608.2,-1,-1,-1,-1
360,1.0,1127.9,288.4,335.5,558.1,-1,-1,-1,-1
361,3.0,889.7,317.4,222.8,596.5,-1,-1,-1,-1
361,2.0,546.1,304.6,222.1,604.6,-1,-1,-1,-1
361,1.0,1132.0,288.6,303.1,539.0,-1,-1,-1,-1
362,3.0,861.3,322.3,237.6,590.3,-1,-1,-1,-1
362,2.0,560.9,311.3,207.9,585.1,-1,-1,-1,-1
362,1.0,1164.4,295.5,272.0,531.4,-1,-1,-1,-1
363,3.0,864.0,326.9,221.4,591.8,-1,-1,-1,-1
363,2.0,559.6,316.6,214.0,565.7,-1,-1,-1,-1
363,1.0,1181.9,301.9,249.1,531.7,-1,-1,-1,-1
364,3.0,880.9,333.5,212.0,602.1,-1,-1,-1,-1
364,2.0,546.8,323.5,230.9,550.6,-1,-1,-1,-1
364,1.0,1187.3,312.0,234.2,529.7,-1,-1,-1,-1
365,3.0,862.7,338.2,241.7,606.8,-1,-1,-1,-1
365,2.0,590.6,329.7,189.0,538.3,-1,-1,-1,-1
365,1.0,1183.3,327.2,235.6,513.8,-1,-1,-1,-1
366,3.0,858.6,336.3,216.0,609.4,-1,-1,-1,-1
366,2.0,625.1,342.6,176.8,522.8,-1,-1,-1,-1
366,1.0,1188.7,346.3,211.3,495.5,-1,-1,-1,-1
367,3.0,870.1,331.1,220.0,613.9,-1,-1,-1,-1
367,2.0,624.7,342.9,180.6,523.1,-1,-1,-1,-1
367,1.0,1199.5,344.8,188.3,496.3,-1,-1,-1,-1
368,4.0,863.3,327.4,147.2,464.4,-1,-1,-1,-1
368,3.0,901.8,321.0,207.9,624.0,-1,-1,-1,-1
368,2.0,620.3,341.6,186.3,525.1,-1,-1,-1,-1
368,1.0,1198.1,338.9,180.9,502.2,-1,-1,-1,-1
369,4.0,851.2,322.8,148.5,468.3,-1,-1,-1,-1
369,3.0,895.7,315.6,229.5,629.4,-1,-1,-1,-1
369,2.0,615.6,339.5,187.6,527.2,-1,-1,-1,-1
369,1.0,1191.4,332.6,204.5,507.8,-1,-1,-1,-1
370,4.0,839.7,322.0,156.6,467.1,-1,-1,-1,-1
370,3.0,878.9,309.0,263.3,636.0,-1,-1,-1,-1
370,2.0,610.9,339.5,186.3,527.2,-1,-1,-1,-1
370,1.0,1175.9,327.2,214.6,513.8,-1,-1,-1,-1
371,4.0,810.0,321.8,170.1,446.3,-1,-1,-1,-1
371,3.0,853.2,297.3,279.5,649.0,-1,-1,-1,-1
371,2.0,577.1,338.9,201.8,527.2,-1,-1,-1,-1
371,1.0,1145.5,319.6,210.6,521.4,-1,-1,-1,-1
372,4.0,780.3,320.8,182.2,460.2,-1,-1,-1,-1
372,3.0,837.0,293.0,305.1,656.1,-1,-1,-1,-1
372,2.0,540.7,339.5,230.2,527.2,-1,-1,-1,-1
372,1.0,1132.0,315.9,205.2,525.2,-1,-1,-1,-1
373,4.0,767.5,319.4,199.8,468.3,-1,-1,-1,-1
373,3.0,824.2,288.6,313.2,661.8,-1,-1,-1,-1
373,2.0,506.3,338.0,265.3,529.4,-1,-1,-1,-1
373,1.0,1091.5,310.3,232.2,531.4,-1,-1,-1,-1
374,4.0,764.1,319.1,214.7,467.9,-1,-1,-1,-1
374,3.0,789.8,286.4,338.9,664.0,-1,-1,-1,-1
374,2.0,486.3,334.5,298.0,532.2,-1,-1,-1,-1
374,1.0,1058.4,308.1,263.2,534.3,-1,-1,-1,-1
375,4.0,762.8,321.3,201.2,466.4,-1,-1,-1,-1
375,3.0,768.2,286.4,356.4,665.4,-1,-1,-1,-1
375,2.0,482.0,331.3,315.9,539.5,-1,-1,-1,-1
375,1.0,1044.2,306.1,280.8,539.0,-1,-1,-1,-1
376,4.0,762.8,317.6,176.9,469.5,-1,-1,-1,-1
376,3.0,762.8,293.6,310.5,658.8,-1,-1,-1,-1
376,2.0,479.3,330.8,326.7,538.7,-1,-1,-1,-1
376,1.0,1043.6,309.3,288.9,539.8,-1,-1,-1,-1
377,4.0,762.8,314.7,172.8,471.0,-1,-1,-1,-1
377,3.0,762.1,296.8,295.6,654.9,-1,-1,-1,-1
377,2.0,479.3,330.9,333.4,539.8,-1,-1,-1,-1
377,1.0,1043.6,313.4,290.2,535.8,-1,-1,-1,-1
378,4.0,764.8,313.7,172.8,473.3,-1,-1,-1,-1
378,3.0,762.8,296.2,286.2,654.9,-1,-1,-1,-1
378,2.0,477.9,327.5,337.5,543.2,-1,-1,-1,-1
378,1.0,1042.9,314.4,298.4,535.4,-1,-1,-1,-1
379,4.0,762.8,312.4,172.8,475.4,-1,-1,-1,-1
379,3.0,760.7,296.2,271.4,654.9,-1,-1,-1,-1
379,2.0,474.2,322.5,344.6,548.3,-1,-1,-1,-1
379,1.0,1043.6,308.6,298.3,541.2,-1,-1,-1,-1
380,4.0,762.8,312.5,172.8,477.2,-1,-1,-1,-1
380,3.0,758.0,295.3,271.3,656.4,-1,-1,-1,-1
380,2.0,473.9,314.2,332.8,556.5,-1,-1,-1,-1
380,1.0,1039.5,299.2,297.0,550.6,-1,-1,-1,-1
381,4.0,747.2,314.4,179.5,475.4,-1,-1,-1,-1
381,3.0,760.1,292.6,319.9,659.1,-1,-1,-1,-1
381,2.0,476.2,302.9,327.0,567.8,-1,-1,-1,-1
381,1.0,1029.4,294.0,295.7,556.5,-1,-1,-1,-1
382,4.0,735.8,312.2,189.0,476.2,-1,-1,-1,-1
382,3.0,749.9,289.6,325.3,661.5,-1,-1,-1,-1
382,2.0,477.2,297.7,317.3,572.4,-1,-1,-1,-1
382,1.0,1021.3,297.2,290.2,554.0,-1,-1,-1,-1
383,4.0,731.7,309.5,194.4,484.3,-1,-1,-1,-1
383,3.0,748.6,291.3,326.7,660.5,-1,-1,-1,-1
383,2.0,479.6,297.8,318.3,573.6,-1,-1,-1,-1
383,1.0,1014.5,292.1,290.2,559.1,-1,-1,-1,-1
384,4.0,747.9,309.0,179.5,482.8,-1,-1,-1,-1
384,3.0,756.0,296.5,322.7,655.3,-1,-1,-1,-1
384,2.0,481.3,297.5,305.1,573.2,-1,-1,-1,-1
384,1.0,1009.8,287.0,287.6,564.8,-1,-1,-1,-1
385,4.0,745.9,314.6,180.9,474.5,-1,-1,-1,-1
385,3.0,749.9,305.3,329.4,645.1,-1,-1,-1,-1
385,2.0,480.9,299.2,297.3,571.6,-1,-1,-1,-1
385,1.0,1005.8,288.9,286.2,563.6,-1,-1,-1,-1
