150,13.0,1752.3,569.7,167.4,311.9,-1,-1,-1,-1
150,12.0,328.4,428.6,298.4,492.1,-1,-1,-1,-1
150,11.0,1433.7,481.6,229.5,424.2,-1,-1,-1,-1
150,10.0,708.8,284.5,438.8,688.8,-1,-1,-1,-1
150,9.0,547.4,374.6,361.8,567.0,-1,-1,-1,-1
150,8.0,1011.2,388.1,355.1,555.5,-1,-1,-1,-1
150,6.0,208.4,478.6,228.3,426.6,-1,-1,-1,-1
150,5.0,122.1,557.9,204.6,326.4,-1,-1,-1,-1
150,4.0,43.0,578.8,148.5,301.4,-1,-1,-1,-1
150,2.0,1572.8,526.2,226.8,364.8,-1,-1,-1,-1
150,1.0,1638.9,560.2,178.2,322.7,-1,-1,-1,-1
151,15.0,1246.1,419.9,324.0,508.3,-1,-1,-1,-1
151,13.0,1745.6,571.1,172.8,303.8,-1,-1,-1,-1
151,12.0,328.1,437.1,303.8,483.6,-1,-1,-1,-1
151,11.0,1433.7,483.3,256.5,427.9,-1,-1,-1,-1
151,10.0,707.4,285.5,429.3,687.8,-1,-1,-1,-1
151,9.0,551.5,382.1,357.8,560.3,-1,-1,-1,-1
151,8.0,1019.9,389.5,385.4,565.0,-1,-1,-1,-1
151,6.0,209.9,479.3,227.5,429.3,-1,-1,-1,-1
151,5.0,121.4,557.5,219.8,326.7,-1,-1,-1,-1
151,4.0,54.0,579.8,149.5,298.4,-1,-1,-1,-1
151,2.0,1578.2,524.5,253.8,378.0,-1,-1,-1,-1
151,1.0,1638.9,567.0,189.0,317.2,-1,-1,-1,-1
152,15.0,1246.7,423.2,340.9,511.7,-1,-1,-1,-1
152,13.0,1745.6,574.1,172.8,302.7,-1,-1,-1,-1
152,12.0,327.2,448.9,314.7,471.2,-1,-1,-1,-1
152,11.0,1436.4,484.3,248.4,424.2,-1,-1,-1,-1
152,10.0,707.4,289.9,425.2,683.4,-1,-1,-1,-1
152,9.0,551.5,384.8,363.1,558.2,-1,-1,-1,-1
152,8.0,1023.3,400.3,387.4,555.5,-1,-1,-1,-1
152,6.0,208.6,481.6,231.2,428.3,-1,-1,-1,-1
152,5.0,118.0,556.2,228.3,334.8,-1,-1,-1,-1
152,4.0,47.7,583.9,158.9,299.7,-1,-1,-1,-1
152,2.0,1582.2,523.1,264.6,384.8,-1,-1,-1,-1
152,1.0,1644.3,567.3,237.6,316.9,-1,-1,-1,-1
153,15.0,1247.4,423.9,342.9,513.0,-1,-1,-1,-1
153,14.0,11.1,576.8,143.1,302.1,-1,-1,-1,-1
153,13.0,1749.6,575.8,170.1,309.2,-1,-1,-1,-1
153,12.0,328.7,449.2,315.9,471.5,-1,-1,-1,-1
153,11.0,1447.2,483.3,243.0,427.9,-1,-1,-1,-1
153,10.0,713.5,291.6,449.5,687.8,-1,-1,-1,-1
153,9.0,552.2,384.1,363.2,558.2,-1,-1,-1,-1
153,8.0,1025.3,405.7,385.4,549.5,-1,-1,-1,-1
153,6.0,206.6,481.3,244.4,430.7,-1,-1,-1,-1
153,5.0,118.5,554.2,229.8,338.9,-1,-1,-1,-1
153,4.0,55.7,581.9,150.5,299.7,-1,-1,-1,-1
153,2.0,1579.5,523.1,267.3,386.1,-1,-1,-1,-1
153,1.0,1643.0,567.3,180.9,318.3,-1,-1,-1,-1
154,15.0,1248.8,420.2,340.2,516.7,-1,-1,-1,-1
154,14.0,10.1,579.8,154.6,297.0,-1,-1,-1,-1
154,13.0,1755.0,575.8,164.7,305.1,-1,-1,-1,-1
154,12.0,327.7,443.8,317.2,471.5,-1,-1,-1,-1
154,11.0,1444.5,481.3,245.7,430.7,-1,-1,-1,-1
154,10.0,704.7,286.2,472.5,702.7,-1,-1,-1,-1
154,9.0,552.5,382.1,364.2,561.6,-1,-1,-1,-1
154,8.0,1024.7,402.3,386.1,550.1,-1,-1,-1,-1
154,6.0,207.6,476.6,270.0,433.4,-1,-1,-1,-1
154,5.0,119.1,551.5,228.6,342.9,-1,-1,-1,-1
154,4.0,25.3,576.5,182.9,307.8,-1,-1,-1,-1
154,2.0,1582.2,524.5,264.6,384.8,-1,-1,-1,-1
154,1.0,1638.9,564.0,186.3,326.4,-1,-1,-1,-1
155,15.0,1251.5,411.8,337.5,524.5,-1,-1,-1,-1
155,14.0,2.7,579.2,157.7,295.7,-1,-1,-1,-1
155,13.0,1756.4,569.7,162.0,314.5,-1,-1,-1,-1
155,12.0,329.7,429.0,317.9,489.0,-1,-1,-1,-1
155,11.0,1447.2,481.3,243.0,429.3,-1,-1,-1,-1
155,10.0,707.4,265.6,471.2,725.3,-1,-1,-1,-1
155,9.0,550.8,385.4,376.7,560.9,-1,-1,-1,-1
155,8.0,1024.7,389.1,384.8,562.6,-1,-1,-1,-1
155,6.0,208.2,468.5,235.9,443.5,-1,-1,-1,-1
155,5.0,123.9,544.0,222.0,348.3,-1,-1,-1,-1
155,4.0,31.1,572.1,182.5,310.2,-1,-1,-1,-1
155,2.0,1576.8,517.0,253.8,384.8,-1,-1,-1,-1
155,1.0,1638.9,556.9,264.6,337.5,-1,-1,-1,-1
156,15.0,1252.8,407.7,337.5,527.2,-1,-1,-1,-1
156,14.0,2.0,576.5,165.0,302.4,-1,-1,-1,-1
156,13.0,1759.1,567.0,159.3,311.9,-1,-1,-1,-1
156,12.0,332.8,423.2,317.9,496.1,-1,-1,-1,-1
156,11.0,1447.2,483.3,240.3,426.6,-1,-1,-1,-1
156,10.0,708.8,257.2,471.2,729.0,-1,-1,-1,-1
156,9.0,552.8,389.1,368.5,557.2,-1,-1,-1,-1
156,8.0,1027.3,386.8,387.5,565.7,-1,-1,-1,-1
156,6.0,209.9,468.5,237.9,442.8,-1,-1,-1,-1
156,5.0,123.3,542.7,223.0,348.3,-1,-1,-1,-1
156,4.0,29.8,568.0,184.5,316.2,-1,-1,-1,-1
156,2.0,1578.2,515.0,253.8,380.7,-1,-1,-1,-1
156,1.0,1643.0,552.5,261.9,342.6,-1,-1,-1,-1
157,15.0,1252.8,404.3,337.5,529.2,-1,-1,-1,-1
157,13.0,1759.1,565.3,159.3,312.2,-1,-1,-1,-1
157,12.0,340.9,421.9,313.2,498.2,-1,-1,-1,-1
157,11.0,1452.6,486.0,237.6,423.9,-1,-1,-1,-1
157,10.0,716.9,255.5,480.6,728.7,-1,-1,-1,-1
157,9.0,553.5,444.8,371.2,506.2,-1,-1,-1,-1
157,8.0,1029.4,386.1,390.8,572.4,-1,-1,-1,-1
157,6.0,209.9,469.1,244.0,443.5,-1,-1,-1,-1
157,5.0,123.0,544.7,216.7,349.6,-1,-1,-1,-1
157,4.0,39.9,569.0,173.7,317.2,-1,-1,-1,-1
157,2.0,1579.5,515.7,256.5,384.8,-1,-1,-1,-1
157,1.0,1647.0,550.1,256.5,342.9,-1,-1,-1,-1
158,15.0,1254.2,401.0,334.8,529.9,-1,-1,-1,-1
158,13.0,1764.5,565.7,153.9,313.2,-1,-1,-1,-1
158,12.0,342.2,420.2,299.7,497.8,-1,-1,-1,-1
158,11.0,1452.6,488.7,237.6,421.2,-1,-1,-1,-1
158,10.0,715.5,263.2,487.4,722.3,-1,-1,-1,-1
158,9.0,551.5,470.8,374.0,474.2,-1,-1,-1,-1
158,8.0,1030.1,386.8,391.5,572.4,-1,-1,-1,-1
158,6.0,211.3,469.1,245.7,444.1,-1,-1,-1,-1
158,5.0,122.8,545.4,215.1,351.0,-1,-1,-1,-1
158,4.0,43.0,569.4,166.9,316.9,-1,-1,-1,-1
158,2.0,1582.2,516.4,261.9,386.1,-1,-1,-1,-1
158,1.0,1648.4,551.8,256.5,341.2,-1,-1,-1,-1
159,15.0,1254.8,401.6,335.5,528.5,-1,-1,-1,-1
159,13.0,1759.1,566.0,159.3,313.5,-1,-1,-1,-1
159,12.0,332.9,417.8,308.3,508.3,-1,-1,-1,-1
159,11.0,1454.0,489.0,237.6,420.9,-1,-1,-1,-1
159,10.0,702.7,272.7,506.2,712.1,-1,-1,-1,-1
159,9.0,550.5,395.9,374.3,551.8,-1,-1,-1,-1
159,8.0,1032.8,384.8,388.8,572.4,-1,-1,-1,-1
159,6.0,209.2,469.1,247.4,442.1,-1,-1,-1,-1
159,5.0,122.8,544.0,216.8,352.4,-1,-1,-1,-1
159,2.0,1582.2,518.4,259.2,386.1,-1,-1,-1,-1
159,1.0,1648.4,553.5,256.5,337.5,-1,-1,-1,-1
160,15.0,1256.2,403.7,332.8,527.2,-1,-1,-1,-1
160,13.0,1768.5,569.0,148.5,315.9,-1,-1,-1,-1
160,12.0,337.8,425.9,305.1,496.1,-1,-1,-1,-1
160,11.0,1458.0,486.3,234.9,424.9,-1,-1,-1,-1
160,10.0,698.0,278.1,515.7,709.4,-1,-1,-1,-1
160,9.0,534.6,377.0,402.3,564.0,-1,-1,-1,-1
160,8.0,1040.8,377.3,384.8,580.5,-1,-1,-1,-1
160,6.0,197.4,474.5,259.2,429.3,-1,-1,-1,-1
160,5.0,118.3,548.8,223.8,341.5,-1,-1,-1,-1
160,2.0,1584.9,526.5,259.2,379.4,-1,-1,-1,-1
160,1.0,1645.7,561.3,256.5,329.7,-1,-1,-1,-1
161,15.0,1258.9,411.1,336.8,519.8,-1,-1,-1,-1
161,14.0,4.9,576.8,188.8,304.8,-1,-1,-1,-1
161,13.0,1776.6,569.4,143.1,316.9,-1,-1,-1,-1
161,12.0,311.2,434.7,327.4,488.7,-1,-1,-1,-1
161,11.0,1466.1,485.0,226.8,424.9,-1,-1,-1,-1
161,10.0,696.6,276.8,518.4,713.5,-1,-1,-1,-1
161,9.0,526.2,377.3,413.4,583.2,-1,-1,-1,-1
161,8.0,1054.3,376.7,372.6,579.8,-1,-1,-1,-1
161,6.0,174.5,476.6,283.5,427.3,-1,-1,-1,-1
161,5.0,109.9,549.1,244.5,341.2,-1,-1,-1,-1
161,2.0,1587.6,525.8,256.5,378.0,-1,-1,-1,-1
161,1.0,1663.2,569.0,240.3,317.2,-1,-1,-1,-1
162,15.0,1254.2,420.5,342.9,507.6,-1,-1,-1,-1
162,14.0,2.1,575.1,194.3,314.5,-1,-1,-1,-1
162,13.0,1786.1,572.4,132.3,313.2,-1,-1,-1,-1
162,12.0,275.2,443.5,358.6,479.3,-1,-1,-1,-1
162,11.0,1476.9,485.3,216.0,426.6,-1,-1,-1,-1
162,10.0,695.2,285.9,519.8,699.6,-1,-1,-1,-1
162,9.0,527.2,378.7,403.7,583.9,-1,-1,-1,-1
162,8.0,1049.6,378.0,378.7,582.5,-1,-1,-1,-1
162,6.0,153.0,474.5,304.7,440.1,-1,-1,-1,-1
162,5.0,106.5,548.8,247.2,347.0,-1,-1,-1,-1
162,2.0,1576.8,527.2,270.0,376.7,-1,-1,-1,-1
162,1.0,1675.4,574.4,229.5,311.8,-1,-1,-1,-1
163,15.0,1253.5,419.5,346.3,513.3,-1,-1,-1,-1
163,14.0,1.6,576.5,197.5,315.9,-1,-1,-1,-1
163,13.0,1791.5,574.8,126.9,312.2,-1,-1,-1,-1
163,12.0,251.6,444.8,384.2,496.8,-1,-1,-1,-1
163,11.0,1479.6,484.0,216.0,432.0,-1,-1,-1,-1
163,10.0,684.8,288.9,532.9,700.0,-1,-1,-1,-1
163,9.0,527.5,379.0,404.0,587.6,-1,-1,-1,-1
163,8.0,1046.2,379.4,383.4,579.8,-1,-1,-1,-1
163,6.0,148.3,470.8,310.7,444.5,-1,-1,-1,-1
163,5.0,71.6,546.8,272.0,359.1,-1,-1,-1,-1
163,2.0,1579.5,526.5,272.7,379.4,-1,-1,-1,-1
163,1.0,1682.1,577.1,224.1,310.5,-1,-1,-1,-1
164,15.0,1253.5,415.1,349.0,521.8,-1,-1,-1,-1
164,14.0,1.6,578.1,191.1,313.5,-1,-1,-1,-1
164,13.0,1783.4,577.1,135.0,314.6,-1,-1,-1,-1
164,12.0,252.3,438.8,384.2,503.6,-1,-1,-1,-1
164,11.0,1476.9,482.0,218.7,434.7,-1,-1,-1,-1
164,10.0,678.4,286.9,541.4,719.6,-1,-1,-1,-1
164,9.0,530.9,371.9,404.7,593.3,-1,-1,-1,-1
164,8.0,1049.0,378.3,386.1,582.9,-1,-1,-1,-1
164,6.0,154.1,468.1,306.3,447.2,-1,-1,-1,-1
164,5.0,73.2,543.4,271.7,363.2,-1,-1,-1,-1
164,2.0,1576.8,525.8,275.4,376.7,-1,-1,-1,-1
164,1.0,1688.9,575.8,218.7,314.5,-1,-1,-1,-1
165,15.0,1252.1,396.6,346.3,536.3,-1,-1,-1,-1
165,14.0,-0.4,567.7,199.9,322.6,-1,-1,-1,-1
165,13.0,1788.8,569.0,129.6,324.0,-1,-1,-1,-1
165,12.0,257.0,419.9,379.5,523.8,-1,-1,-1,-1
165,11.0,1460.7,475.2,243.0,442.8,-1,-1,-1,-1
165,10.0,683.8,275.7,546.8,730.0,-1,-1,-1,-1
165,9.0,533.2,371.6,406.4,595.0,-1,-1,-1,-1
165,8.0,1055.0,368.6,384.1,592.0,-1,-1,-1,-1
165,6.0,152.6,467.1,308.8,450.9,-1,-1,-1,-1
165,5.0,78.5,538.0,266.6,364.5,-1,-1,-1,-1
165,2.0,1576.8,524.5,270.0,378.0,-1,-1,-1,-1
165,1.0,1684.8,567.3,224.1,325.0,-1,-1,-1,-1
166,15.0,1257.5,390.2,340.9,542.7,-1,-1,-1,-1
166,14.0,-0.7,565.0,202.5,324.0,-1,-1,-1,-1
166,13.0,1791.5,569.0,126.9,322.7,-1,-1,-1,-1
166,12.0,258.2,410.4,373.3,534.6,-1,-1,-1,-1
166,11.0,1464.8,473.9,237.6,442.8,-1,-1,-1,-1
166,10.0,686.1,264.6,546.4,742.5,-1,-1,-1,-1
166,9.0,537.3,371.9,405.0,596.0,-1,-1,-1,-1
166,8.0,1055.7,366.5,383.4,594.0,-1,-1,-1,-1
166,6.0,155.1,464.4,308.6,452.9,-1,-1,-1,-1
166,5.0,76.8,534.3,268.0,364.8,-1,-1,-1,-1
166,2.0,1580.9,521.8,270.0,386.1,-1,-1,-1,-1
166,1.0,1688.9,562.3,224.1,332.1,-1,-1,-1,-1
167,15.0,1259.6,388.1,342.9,545.4,-1,-1,-1,-1
167,14.0,0.0,564.3,202.8,325.3,-1,-1,-1,-1
167,13.0,1782.0,566.3,137.7,325.4,-1,-1,-1,-1
167,12.0,259.2,406.4,373.3,538.0,-1,-1,-1,-1
167,11.0,1471.5,473.2,232.2,442.8,-1,-1,-1,-1
167,10.0,685.8,251.8,558.9,752.6,-1,-1,-1,-1
167,9.0,538.0,370.6,406.3,597.4,-1,-1,-1,-1
167,8.0,1058.4,359.8,384.8,604.1,-1,-1,-1,-1
167,6.0,154.7,463.7,309.0,455.0,-1,-1,-1,-1
167,5.0,78.5,532.9,269.2,363.5,-1,-1,-1,-1
167,2.0,1580.9,521.4,270.0,388.5,-1,-1,-1,-1
167,1.0,1692.9,559.6,224.1,336.2,-1,-1,-1,-1
168,15.0,1261.6,387.8,342.2,543.7,-1,-1,-1,-1
168,14.0,-0.4,564.3,205.3,325.3,-1,-1,-1,-1
168,13.0,1784.7,564.3,135.0,325.3,-1,-1,-1,-1
168,12.0,260.0,405.7,371.1,539.3,-1,-1,-1,-1
168,11.0,1472.9,473.9,232.2,442.8,-1,-1,-1,-1
168,10.0,690.5,242.7,550.8,760.4,-1,-1,-1,-1
168,9.0,537.3,369.9,407.7,596.7,-1,-1,-1,-1
168,8.0,1059.1,355.1,384.1,606.8,-1,-1,-1,-1
168,6.0,157.1,459.0,305.3,459.0,-1,-1,-1,-1
168,5.0,87.4,529.9,264.6,371.2,-1,-1,-1,-1
168,2.0,1582.2,521.1,270.0,387.5,-1,-1,-1,-1
168,1.0,1695.6,554.2,221.4,341.6,-1,-1,-1,-1
169,15.0,1263.6,389.5,342.9,543.4,-1,-1,-1,-1
169,14.0,1.6,563.3,199.5,326.4,-1,-1,-1,-1
169,13.0,1782.0,566.3,137.7,322.7,-1,-1,-1,-1
169,12.0,261.2,405.7,372.6,537.3,-1,-1,-1,-1
169,11.0,1470.2,475.9,237.6,438.7,-1,-1,-1,-1
169,10.0,708.1,239.0,534.6,761.4,-1,-1,-1,-1
169,9.0,537.6,367.9,410.1,604.1,-1,-1,-1,-1
169,8.0,1061.1,351.7,382.1,608.9,-1,-1,-1,-1
169,6.0,157.4,457.7,304.0,463.0,-1,-1,-1,-1
169,5.0,79.6,530.2,268.7,372.9,-1,-1,-1,-1
169,2.0,1583.6,521.8,270.0,386.1,-1,-1,-1,-1
169,1.0,1695.6,551.8,221.4,343.9,-1,-1,-1,-1
170,15.0,1266.3,392.2,348.3,550.8,-1,-1,-1,-1
170,14.0,2.1,558.2,209.8,340.2,-1,-1,-1,-1
170,13.0,1756.4,562.6,164.7,331.1,-1,-1,-1,-1
170,12.0,265.1,398.2,371.4,552.8,-1,-1,-1,-1
170,11.0,1474.2,477.2,240.3,440.1,-1,-1,-1,-1
170,10.0,706.1,225.8,537.3,773.2,-1,-1,-1,-1
170,9.0,541.0,362.5,409.4,611.6,-1,-1,-1,-1
170,8.0,1067.2,351.0,378.7,608.2,-1,-1,-1,-1
170,6.0,161.2,456.3,339.0,461.7,-1,-1,-1,-1
170,5.0,90.1,533.6,257.2,365.5,-1,-1,-1,-1
170,2.0,1576.8,521.8,275.4,382.0,-1,-1,-1,-1
170,1.0,1699.7,552.2,218.7,348.3,-1,-1,-1,-1
171,15.0,1267.7,394.9,348.3,548.1,-1,-1,-1,-1
171,14.0,2.6,558.2,221.8,338.8,-1,-1,-1,-1
171,13.0,1776.6,567.0,143.1,320.0,-1,-1,-1,-1
171,12.0,267.5,397.2,371.8,549.1,-1,-1,-1,-1
171,11.0,1474.2,476.6,245.7,438.8,-1,-1,-1,-1
171,10.0,720.2,221.1,522.5,780.6,-1,-1,-1,-1
171,9.0,541.7,359.8,412.8,608.9,-1,-1,-1,-1
171,8.0,1061.1,354.4,384.8,604.1,-1,-1,-1,-1
171,6.0,162.2,458.0,354.9,464.1,-1,-1,-1,-1
171,5.0,82.3,534.6,255.6,368.5,-1,-1,-1,-1
171,2.0,1562.0,521.1,291.6,391.5,-1,-1,-1,-1
171,1.0,1691.6,544.0,186.3,341.6,-1,-1,-1,-1
172,15.0,1257.5,399.3,384.1,539.0,-1,-1,-1,-1
172,14.0,1.9,558.2,212.6,336.1,-1,-1,-1,-1
172,13.0,1782.0,569.7,137.7,318.6,-1,-1,-1,-1
172,12.0,269.3,399.6,375.3,550.1,-1,-1,-1,-1
172,11.0,1476.9,481.6,272.7,435.0,-1,-1,-1,-1
172,10.0,724.3,215.7,521.1,783.3,-1,-1,-1,-1
172,9.0,539.0,358.4,420.9,608.9,-1,-1,-1,-1
172,8.0,1057.1,353.7,391.5,606.8,-1,-1,-1,-1
172,6.0,164.4,462.4,345.2,460.4,-1,-1,-1,-1
172,5.0,86.7,532.2,245.7,376.3,-1,-1,-1,-1
172,2.0,1574.1,525.8,272.7,379.4,-1,-1,-1,-1
172,1.0,1683.5,543.4,175.5,347.0,-1,-1,-1,-1
173,15.0,1239.3,405.3,418.5,532.9,-1,-1,-1,-1
173,14.0,0.8,566.3,216.8,325.4,-1,-1,-1,-1
173,13.0,1782.0,572.4,137.7,314.5,-1,-1,-1,-1
173,12.0,271.4,406.4,372.6,542.0,-1,-1,-1,-1
173,11.0,1481.0,488.7,302.4,430.7,-1,-1,-1,-1
173,10.0,718.2,200.1,531.9,801.6,-1,-1,-1,-1
173,9.0,542.4,352.7,420.2,612.6,-1,-1,-1,-1
173,8.0,1055.7,355.1,394.2,605.5,-1,-1,-1,-1
173,6.0,163.8,462.4,313.8,459.0,-1,-1,-1,-1
173,5.0,80.8,535.3,246.7,371.2,-1,-1,-1,-1
173,2.0,1576.8,522.5,280.8,382.0,-1,-1,-1,-1
173,1.0,1695.6,550.1,213.3,349.7,-1,-1,-1,-1
174,15.0,1231.9,412.8,419.2,518.7,-1,-1,-1,-1
174,14.0,0.9,570.4,236.3,321.3,-1,-1,-1,-1
174,13.0,1782.0,576.8,137.7,313.5,-1,-1,-1,-1
174,12.0,269.5,429.6,377.8,519.4,-1,-1,-1,-1
174,11.0,1479.6,498.8,305.1,422.5,-1,-1,-1,-1
174,10.0,725.0,199.5,531.9,802.2,-1,-1,-1,-1
174,9.0,534.6,347.6,410.4,622.4,-1,-1,-1,-1
174,8.0,1056.4,359.8,396.2,603.5,-1,-1,-1,-1
174,6.0,161.8,468.5,299.2,456.3,-1,-1,-1,-1
174,5.0,79.4,540.3,249.7,365.5,-1,-1,-1,-1
174,2.0,1575.5,520.8,280.8,382.4,-1,-1,-1,-1
174,1.0,1699.7,547.4,175.5,340.2,-1,-1,-1,-1
175,15.0,1244.0,435.4,411.1,511.7,-1,-1,-1,-1
175,14.0,1.4,587.9,130.0,301.0,-1,-1,-1,-1
175,13.0,1782.0,594.3,137.7,292.6,-1,-1,-1,-1
175,12.0,270.7,488.0,376.0,460.4,-1,-1,-1,-1
175,11.0,1481.0,522.5,305.1,398.2,-1,-1,-1,-1
175,10.0,693.9,242.3,576.5,762.8,-1,-1,-1,-1
175,9.0,523.8,357.1,422.6,616.3,-1,-1,-1,-1
175,8.0,1061.1,371.9,392.9,592.0,-1,-1,-1,-1
175,6.0,122.8,484.0,341.6,444.1,-1,-1,-1,-1
175,5.0,46.7,571.4,280.7,332.4,-1,-1,-1,-1
175,2.0,1579.5,546.1,278.1,369.9,-1,-1,-1,-1
175,1.0,1699.7,562.6,216.0,332.4,-1,-1,-1,-1
176,15.0,1246.1,454.3,413.1,498.2,-1,-1,-1,-1
176,14.0,1.9,594.7,133.0,298.3,-1,-1,-1,-1
176,13.0,1783.4,610.9,135.0,275.4,-1,-1,-1,-1
176,12.0,271.2,521.1,379.5,425.2,-1,-1,-1,-1
176,11.0,1482.3,535.3,302.4,384.8,-1,-1,-1,-1
176,10.0,756.7,283.2,517.1,723.9,-1,-1,-1,-1
176,9.0,525.8,367.9,422.6,609.5,-1,-1,-1,-1
176,8.0,1061.1,389.5,399.6,573.1,-1,-1,-1,-1
176,6.0,106.8,506.6,367.7,424.9,-1,-1,-1,-1
176,5.0,125.4,589.3,199.5,311.8,-1,-1,-1,-1
176,2.0,1587.6,574.4,272.7,341.5,-1,-1,-1,-1
176,1.0,1703.7,578.5,213.3,315.9,-1,-1,-1,-1
177,15.0,1248.1,478.2,415.1,469.5,-1,-1,-1,-1
177,14.0,6.1,603.5,125.8,290.2,-1,-1,-1,-1
177,12.0,270.2,557.5,379.9,390.2,-1,-1,-1,-1
177,11.0,1482.3,544.4,305.1,376.3,-1,-1,-1,-1
177,10.0,686.1,340.4,589.6,665.4,-1,-1,-1,-1
177,9.0,527.9,393.5,409.0,579.2,-1,-1,-1,-1
177,8.0,1061.8,408.4,401.6,558.2,-1,-1,-1,-1
177,6.0,110.0,534.6,354.7,396.9,-1,-1,-1,-1
177,5.0,134.0,595.7,191.0,307.5,-1,-1,-1,-1
177,4.0,44.9,630.8,152.9,276.4,-1,-1,-1,-1
177,2.0,1579.5,602.1,283.5,313.2,-1,-1,-1,-1
177,1.0,1703.7,600.4,210.6,301.4,-1,-1,-1,-1
178,15.0,1247.4,497.5,418.5,448.2,-1,-1,-1,-1
178,14.0,4.5,616.6,132.3,273.7,-1,-1,-1,-1
178,12.0,269.7,597.4,380.7,351.0,-1,-1,-1,-1
178,11.0,1483.7,550.1,302.4,371.2,-1,-1,-1,-1
178,10.0,687.8,407.4,587.3,597.0,-1,-1,-1,-1
178,9.0,527.9,438.1,411.8,536.0,-1,-1,-1,-1
178,8.0,1062.5,432.7,403.7,533.3,-1,-1,-1,-1
178,6.0,110.9,554.2,354.9,378.0,-1,-1,-1,-1
178,5.0,57.8,623.7,263.2,278.1,-1,-1,-1,-1
178,4.0,40.0,656.1,166.6,247.0,-1,-1,-1,-1
178,2.0,1578.2,622.0,286.2,294.0,-1,-1,-1,-1
178,1.0,1705.1,630.5,210.6,271.4,-1,-1,-1,-1
179,15.0,1247.4,508.3,418.5,434.7,-1,-1,-1,-1
179,14.0,1.0,629.1,170.8,261.9,-1,-1,-1,-1
179,12.0,271.4,609.5,381.4,336.2,-1,-1,-1,-1
179,11.0,1483.7,552.8,310.5,371.2,-1,-1,-1,-1
179,10.0,690.5,455.6,585.9,548.1,-1,-1,-1,-1
179,9.0,528.5,467.8,409.0,507.6,-1,-1,-1,-1
179,8.0,1065.2,450.9,399.6,515.7,-1,-1,-1,-1
179,6.0,110.2,560.6,355.6,375.0,-1,-1,-1,-1
179,5.0,49.4,629.1,274.0,275.4,-1,-1,-1,-1
179,2.0,1580.9,624.7,283.5,289.2,-1,-1,-1,-1
179,1.0,1702.4,667.9,210.6,227.1,-1,-1,-1,-1
180,15.0,1248.8,502.2,418.5,442.8,-1,-1,-1,-1
180,14.0,1.2,643.3,131.1,247.0,-1,-1,-1,-1
180,12.0,269.8,612.2,385.6,332.1,-1,-1,-1,-1
180,11.0,1483.7,546.1,305.1,376.7,-1,-1,-1,-1
180,10.0,732.4,467.1,546.8,537.3,-1,-1,-1,-1
180,9.0,527.9,482.6,417.2,491.4,-1,-1,-1,-1
180,8.0,1064.5,455.3,401.6,511.3,-1,-1,-1,-1
180,6.0,113.2,536.6,353.2,394.2,-1,-1,-1,-1
180,5.0,74.5,605.8,242.4,297.3,-1,-1,-1,-1
180,2.0,1582.2,614.6,278.1,297.3,-1,-1,-1,-1
180,1.0,1698.3,690.5,216.0,209.2,-1,-1,-1,-1
181,15.0,1250.1,487.4,415.8,459.0,-1,-1,-1,-1
181,14.0,1.4,639.6,136.8,256.2,-1,-1,-1,-1
181,12.0,269.5,600.8,385.3,347.0,-1,-1,-1,-1
181,11.0,1481.0,530.5,313.2,391.5,-1,-1,-1,-1
181,10.0,691.2,456.3,587.3,550.8,-1,-1,-1,-1
181,9.0,527.9,474.5,422.5,502.2,-1,-1,-1,-1
181,8.0,1065.8,442.8,400.3,523.8,-1,-1,-1,-1
181,6.0,113.2,515.7,355.2,415.8,-1,-1,-1,-1
181,5.0,57.7,593.0,264.9,316.2,-1,-1,-1,-1
181,2.0,1572.8,603.1,286.2,312.2,-1,-1,-1,-1
181,1.0,1702.4,685.1,213.3,217.4,-1,-1,-1,-1
182,15.0,1248.8,468.5,415.8,480.6,-1,-1,-1,-1
182,14.0,2.3,636.2,164.3,260.2,-1,-1,-1,-1
182,12.0,269.8,577.8,386.3,368.5,-1,-1,-1,-1
182,11.0,1482.3,520.4,307.8,405.0,-1,-1,-1,-1
182,10.0,687.8,450.9,592.7,554.9,-1,-1,-1,-1
182,9.0,529.2,457.0,421.2,522.5,-1,-1,-1,-1
182,8.0,1065.2,431.7,399.6,532.2,-1,-1,-1,-1
182,6.0,121.0,499.5,347.5,434.7,-1,-1,-1,-1
182,5.0,52.9,583.9,265.4,326.7,-1,-1,-1,-1
182,2.0,1578.2,594.0,278.1,317.2,-1,-1,-1,-1
182,1.0,1701.0,668.9,216.0,228.1,-1,-1,-1,-1
183,15.0,1249.4,455.6,411.1,484.7,-1,-1,-1,-1
183,14.0,0.8,632.8,135.2,262.2,-1,-1,-1,-1
183,12.0,271.7,550.5,382.7,393.2,-1,-1,-1,-1
183,11.0,1479.6,513.3,310.5,408.7,-1,-1,-1,-1
183,10.0,692.6,393.5,588.6,615.6,-1,-1,-1,-1
183,9.0,528.9,443.5,417.5,533.3,-1,-1,-1,-1
183,8.0,1058.4,426.6,418.5,540.0,-1,-1,-1,-1
183,6.0,116.9,488.7,350.8,442.8,-1,-1,-1,-1
183,5.0,45.9,578.8,273.4,332.4,-1,-1,-1,-1
183,2.0,1576.8,586.2,280.8,325.0,-1,-1,-1,-1
183,1.0,1705.1,648.7,213.3,249.8,-1,-1,-1,-1
184,15.0,1246.1,448.2,418.5,496.8,-1,-1,-1,-1
