123,12.0,718.6,365.2,56.7,158.6,-1,-1,-1,-1
123,11.0,616.9,461.2,63.0,143.1,-1,-1,-1,-1
123,10.0,414.9,498.6,76.0,154.8,-1,-1,-1,-1
123,8.0,481.9,351.7,57.6,169.4,-1,-1,-1,-1
123,7.0,475.2,513.9,82.8,133.2,-1,-1,-1,-1
123,6.0,837.0,470.7,76.5,180.0,-1,-1,-1,-1
123,5.0,331.0,472.0,92.2,178.2,-1,-1,-1,-1
123,3.0,552.1,467.5,83.7,140.4,-1,-1,-1,-1
123,2.0,222.2,423.9,61.8,180.9,-1,-1,-1,-1
123,1.0,952.2,378.0,68.4,180.9,-1,-1,-1,-1
124,27.0,588.6,463.9,91.8,182.7,-1,-1,-1,-1
124,26.0,783.9,466.2,80.1,158.4,-1,-1,-1,-1
124,25.0,713.7,504.9,87.3,136.8,-1,-1,-1,-1
124,23.0,384.7,459.4,70.6,171.0,-1,-1,-1,-1
124,22.0,639.0,430.6,65.7,165.6,-1,-1,-1,-1
124,19.0,780.7,500.8,75.6,153.9,-1,-1,-1,-1
124,12.0,717.7,364.9,55.8,158.4,-1,-1,-1,-1
124,10.0,415.1,498.6,75.4,154.8,-1,-1,-1,-1
124,8.0,481.9,353.0,60.3,168.5,-1,-1,-1,-1
124,7.0,475.2,513.0,82.8,134.1,-1,-1,-1,-1
124,6.0,835.6,470.7,77.4,180.0,-1,-1,-1,-1
124,5.0,331.6,472.0,92.2,178.2,-1,-1,-1,-1
124,3.0,551.7,468.0,82.8,140.4,-1,-1,-1,-1
124,2.0,224.4,426.4,61.5,182.5,-1,-1,-1,-1
124,1.0,952.2,380.7,68.4,179.1,-1,-1,-1,-1
125,27.0,588.6,465.3,92.7,181.8,-1,-1,-1,-1
125,26.0,784.3,467.1,79.2,160.2,-1,-1,-1,-1
125,25.0,713.7,505.8,88.2,135.9,-1,-1,-1,-1
125,23.0,385.6,459.2,67.9,172.6,-1,-1,-1,-1
125,22.0,633.6,433.1,71.1,164.0,-1,-1,-1,-1
125,19.0,780.7,501.7,75.6,153.0,-1,-1,-1,-1
125,12.0,715.9,364.9,56.7,159.3,-1,-1,-1,-1
125,10.0,415.8,499.5,75.1,153.9,-1,-1,-1,-1
125,8.0,481.9,353.2,62.1,169.2,-1,-1,-1,-1
125,7.0,475.2,513.0,82.8,134.1,-1,-1,-1,-1
125,6.0,836.1,471.1,77.4,180.0,-1,-1,-1,-1
125,5.0,331.9,472.0,91.8,178.2,-1,-1,-1,-1
125,3.0,551.2,468.4,85.5,139.5,-1,-1,-1,-1
125,2.0,225.0,428.8,61.7,181.8,-1,-1,-1,-1
125,1.0,954.9,379.3,66.6,180.9,-1,-1,-1,-1
126,27.0,588.6,471.6,91.8,174.6,-1,-1,-1,-1
126,26.0,786.6,470.2,80.1,160.2,-1,-1,-1,-1
126,25.0,713.2,506.7,88.2,135.9,-1,-1,-1,-1
126,23.0,386.5,460.8,81.9,172.8,-1,-1,-1,-1
126,22.0,635.4,436.9,69.3,154.8,-1,-1,-1,-1
126,19.0,781.2,503.5,74.7,151.2,-1,-1,-1,-1
126,12.0,713.2,366.7,55.8,158.9,-1,-1,-1,-1
126,10.0,415.8,501.7,73.8,152.1,-1,-1,-1,-1
126,8.0,481.9,353.7,62.1,168.3,-1,-1,-1,-1
126,7.0,475.6,513.9,81.9,133.2,-1,-1,-1,-1
126,6.0,834.7,473.8,79.2,177.3,-1,-1,-1,-1
126,5.0,331.6,475.2,87.8,175.5,-1,-1,-1,-1
126,3.0,551.7,469.3,90.9,138.6,-1,-1,-1,-1
126,2.0,228.1,432.4,60.8,179.1,-1,-1,-1,-1
126,1.0,957.6,378.4,64.8,181.8,-1,-1,-1,-1
127,27.0,588.1,472.5,91.8,173.7,-1,-1,-1,-1
127,26.0,786.6,472.0,80.1,161.1,-1,-1,-1,-1
127,25.0,712.8,507.6,88.2,135.0,-1,-1,-1,-1
127,23.0,387.4,464.8,69.3,171.9,-1,-1,-1,-1
127,22.0,635.4,439.4,69.3,153.7,-1,-1,-1,-1
127,19.0,780.3,504.4,75.6,150.3,-1,-1,-1,-1
127,12.0,711.9,367.6,56.7,160.6,-1,-1,-1,-1
127,10.0,415.1,502.6,77.6,151.2,-1,-1,-1,-1
127,8.0,482.4,353.7,61.2,168.7,-1,-1,-1,-1
127,7.0,476.5,515.7,81.0,131.4,-1,-1,-1,-1
127,6.0,836.5,476.5,78.3,173.7,-1,-1,-1,-1
127,5.0,331.2,477.9,90.9,172.8,-1,-1,-1,-1
127,3.0,551.7,470.2,90.0,137.7,-1,-1,-1,-1
127,2.0,230.3,433.8,62.0,178.2,-1,-1,-1,-1
127,1.0,958.5,377.5,64.8,182.7,-1,-1,-1,-1
128,27.0,588.1,474.3,91.8,171.9,-1,-1,-1,-1
128,26.0,784.3,478.8,85.5,163.8,-1,-1,-1,-1
128,25.0,713.2,509.8,87.3,132.3,-1,-1,-1,-1
128,23.0,386.5,476.5,66.1,167.4,-1,-1,-1,-1
128,22.0,634.9,439.4,70.2,153.7,-1,-1,-1,-1
128,19.0,781.2,508.0,74.7,146.7,-1,-1,-1,-1
128,12.0,710.1,369.7,57.6,160.0,-1,-1,-1,-1
128,10.0,414.7,504.9,79.4,148.5,-1,-1,-1,-1
128,8.0,481.0,352.6,62.1,169.9,-1,-1,-1,-1
128,7.0,476.1,516.6,81.0,130.5,-1,-1,-1,-1
128,6.0,838.8,480.1,76.5,171.0,-1,-1,-1,-1
128,5.0,331.4,482.4,92.7,168.3,-1,-1,-1,-1
128,3.0,551.2,470.7,91.8,136.8,-1,-1,-1,-1
128,2.0,234.7,437.2,61.2,173.9,-1,-1,-1,-1
128,1.0,960.3,378.4,63.0,181.8,-1,-1,-1,-1
129,27.0,588.1,473.4,91.8,172.8,-1,-1,-1,-1
129,26.0,782.5,482.8,86.4,157.5,-1,-1,-1,-1
129,25.0,712.8,510.3,88.2,132.3,-1,-1,-1,-1
129,23.0,385.0,483.3,73.8,162.0,-1,-1,-1,-1
129,22.0,628.6,438.7,76.5,161.1,-1,-1,-1,-1
129,19.0,781.2,509.8,74.7,144.9,-1,-1,-1,-1
129,12.0,708.7,370.6,57.6,160.9,-1,-1,-1,-1
129,10.0,415.3,505.8,78.8,147.6,-1,-1,-1,-1
129,8.0,480.6,352.8,63.0,170.1,-1,-1,-1,-1
129,7.0,475.2,517.5,81.9,129.6,-1,-1,-1,-1
129,6.0,835.2,480.6,80.1,171.0,-1,-1,-1,-1
129,5.0,331.4,482.4,93.6,168.3,-1,-1,-1,-1
129,3.0,550.8,470.2,86.4,137.7,-1,-1,-1,-1
129,2.0,237.4,437.4,63.0,174.6,-1,-1,-1,-1
129,1.0,961.2,380.0,63.0,181.6,-1,-1,-1,-1
130,27.0,588.1,472.9,90.9,172.8,-1,-1,-1,-1
130,26.0,780.3,481.5,90.0,159.3,-1,-1,-1,-1
130,25.0,712.8,510.7,87.3,131.4,-1,-1,-1,-1
130,23.0,384.7,480.6,67.5,163.8,-1,-1,-1,-1
130,22.0,628.6,434.2,76.5,165.6,-1,-1,-1,-1
130,19.0,781.6,509.4,74.7,144.9,-1,-1,-1,-1
130,12.0,706.5,371.7,57.6,160.2,-1,-1,-1,-1
130,10.0,415.6,506.2,78.5,147.6,-1,-1,-1,-1
130,8.0,478.8,353.9,64.8,169.9,-1,-1,-1,-1
130,7.0,476.1,515.7,81.0,131.4,-1,-1,-1,-1
130,6.0,833.8,480.1,81.0,171.0,-1,-1,-1,-1
130,5.0,333.7,482.4,90.9,168.3,-1,-1,-1,-1
130,3.0,551.2,468.4,85.5,139.5,-1,-1,-1,-1
130,2.0,242.3,439.2,69.3,175.5,-1,-1,-1,-1
130,1.0,963.0,384.5,61.2,180.2,-1,-1,-1,-1
131,27.0,588.1,469.8,90.9,176.4,-1,-1,-1,-1
131,26.0,785.7,476.5,82.8,162.9,-1,-1,-1,-1
131,25.0,712.3,508.9,88.2,133.2,-1,-1,-1,-1
131,23.0,388.1,471.1,70.6,172.8,-1,-1,-1,-1
131,22.0,627.8,431.3,77.4,167.6,-1,-1,-1,-1
131,19.0,781.6,506.7,74.7,148.5,-1,-1,-1,-1
131,12.0,706.0,371.5,56.7,160.9,-1,-1,-1,-1
131,10.0,415.6,504.9,79.0,148.5,-1,-1,-1,-1
131,8.0,477.4,355.3,65.7,170.8,-1,-1,-1,-1
131,7.0,475.2,515.7,81.9,131.4,-1,-1,-1,-1
131,6.0,830.7,477.9,81.9,172.8,-1,-1,-1,-1
131,5.0,335.9,479.7,90.9,171.0,-1,-1,-1,-1
131,3.0,551.2,466.2,92.7,141.3,-1,-1,-1,-1
131,2.0,243.4,440.1,70.2,176.4,-1,-1,-1,-1
131,1.0,963.0,385.0,61.2,181.1,-1,-1,-1,-1
132,27.0,588.1,472.0,90.0,173.7,-1,-1,-1,-1
132,26.0,787.5,463.5,70.2,152.1,-1,-1,-1,-1
132,25.0,713.2,505.8,89.1,136.8,-1,-1,-1,-1
132,23.0,391.5,460.8,72.0,173.7,-1,-1,-1,-1
132,22.0,631.8,428.6,72.9,167.2,-1,-1,-1,-1
132,19.0,781.2,503.5,83.7,151.2,-1,-1,-1,-1
132,12.0,704.2,371.7,55.8,161.1,-1,-1,-1,-1
132,10.0,416.0,501.7,75.4,151.2,-1,-1,-1,-1
132,8.0,476.1,357.7,67.5,172.8,-1,-1,-1,-1
132,7.0,473.4,513.0,83.7,134.1,-1,-1,-1,-1
132,6.0,835.2,467.1,73.8,183.6,-1,-1,-1,-1
132,5.0,341.5,470.7,90.9,180.0,-1,-1,-1,-1
132,3.0,552.6,461.2,90.9,146.7,-1,-1,-1,-1
132,2.0,247.0,442.3,67.5,176.4,-1,-1,-1,-1
132,1.0,963.0,390.1,61.2,178.2,-1,-1,-1,-1
133,27.0,588.6,477.0,90.0,169.2,-1,-1,-1,-1
133,26.0,785.7,462.1,72.9,141.3,-1,-1,-1,-1
133,25.0,713.7,504.4,85.5,137.7,-1,-1,-1,-1
133,23.0,395.1,454.7,71.1,176.2,-1,-1,-1,-1
133,22.0,632.2,425.0,72.9,169.0,-1,-1,-1,-1
133,19.0,782.1,500.8,82.8,153.9,-1,-1,-1,-1
133,12.0,702.9,371.7,56.7,161.1,-1,-1,-1,-1
133,10.0,412.6,499.0,78.3,153.9,-1,-1,-1,-1
133,8.0,475.6,358.6,66.6,171.9,-1,-1,-1,-1
133,7.0,474.7,510.7,81.9,135.9,-1,-1,-1,-1
133,6.0,832.9,463.9,72.9,186.3,-1,-1,-1,-1
133,5.0,344.7,465.7,86.4,184.5,-1,-1,-1,-1
133,3.0,552.6,458.5,87.3,149.4,-1,-1,-1,-1
133,2.0,248.4,443.2,66.6,177.3,-1,-1,-1,-1
133,1.0,963.0,390.1,61.2,179.1,-1,-1,-1,-1
134,27.0,588.1,481.9,90.0,163.8,-1,-1,-1,-1
134,26.0,783.4,449.1,82.8,135.9,-1,-1,-1,-1
134,25.0,714.1,496.8,90.0,144.9,-1,-1,-1,-1
134,23.0,403.9,444.6,66.8,185.4,-1,-1,-1,-1
134,22.0,637.6,423.4,67.5,168.3,-1,-1,-1,-1
134,19.0,781.6,495.0,78.3,160.2,-1,-1,-1,-1
134,12.0,701.1,371.0,58.5,161.8,-1,-1,-1,-1
134,11.0,597.6,401.6,77.4,112.3,-1,-1,-1,-1
134,10.0,401.4,494.1,89.1,159.3,-1,-1,-1,-1
134,8.0,473.8,360.9,69.3,166.5,-1,-1,-1,-1
134,7.0,472.0,504.0,84.6,143.1,-1,-1,-1,-1
134,6.0,832.9,459.4,68.4,189.9,-1,-1,-1,-1
134,5.0,349.9,459.4,82.8,188.1,-1,-1,-1,-1
134,3.0,553.9,450.0,89.1,157.5,-1,-1,-1,-1
134,2.0,244.1,447.1,71.1,173.5,-1,-1,-1,-1
134,1.0,963.0,391.9,61.2,180.9,-1,-1,-1,-1
135,27.0,588.1,485.1,90.0,160.2,-1,-1,-1,-1
135,26.0,782.1,443.9,81.0,123.5,-1,-1,-1,-1
135,25.0,715.0,494.1,89.1,147.6,-1,-1,-1,-1
135,24.0,612.4,442.3,59.4,159.3,-1,-1,-1,-1
135,23.0,403.9,439.4,67.7,139.7,-1,-1,-1,-1
135,22.0,640.3,423.9,64.8,167.4,-1,-1,-1,-1
135,19.0,781.6,490.0,76.5,164.7,-1,-1,-1,-1
135,12.0,700.2,371.2,59.4,161.6,-1,-1,-1,-1
135,11.0,598.9,395.8,67.5,119.0,-1,-1,-1,-1
135,10.0,407.0,489.6,79.9,162.9,-1,-1,-1,-1
135,8.0,470.7,361.3,72.9,166.5,-1,-1,-1,-1
135,7.0,474.7,501.3,81.9,145.8,-1,-1,-1,-1
135,6.0,838.3,459.0,61.2,189.9,-1,-1,-1,-1
135,5.0,349.4,457.0,82.4,186.1,-1,-1,-1,-1
135,3.0,554.4,444.8,85.5,160.9,-1,-1,-1,-1
135,2.0,239.2,448.0,76.0,172.1,-1,-1,-1,-1
135,1.0,963.0,392.2,61.2,181.1,-1,-1,-1,-1
136,27.0,587.7,489.1,90.9,156.6,-1,-1,-1,-1
136,26.0,780.3,435.4,95.4,118.6,-1,-1,-1,-1
136,25.0,718.2,486.0,88.2,155.7,-1,-1,-1,-1
136,24.0,610.2,439.0,82.8,164.0,-1,-1,-1,-1
136,23.0,387.4,424.3,90.4,116.1,-1,-1,-1,-1
136,22.0,628.6,422.5,77.4,169.2,-1,-1,-1,-1
136,19.0,781.6,481.5,74.7,173.7,-1,-1,-1,-1
136,12.0,698.8,371.2,60.3,162.4,-1,-1,-1,-1
136,11.0,598.5,384.7,66.6,124.6,-1,-1,-1,-1
136,10.0,414.2,481.0,74.0,171.0,-1,-1,-1,-1
136,8.0,469.3,361.6,65.7,180.2,-1,-1,-1,-1
136,7.0,471.6,494.5,84.6,152.1,-1,-1,-1,-1
136,6.0,838.3,459.9,57.6,189.0,-1,-1,-1,-1
136,5.0,349.0,454.7,82.8,186.1,-1,-1,-1,-1
136,3.0,555.3,437.6,82.8,167.2,-1,-1,-1,-1
136,2.0,224.2,448.9,90.8,171.2,-1,-1,-1,-1
136,1.0,963.0,391.9,61.2,181.8,-1,-1,-1,-1
137,27.0,587.7,493.6,90.9,152.1,-1,-1,-1,-1
137,26.0,779.4,427.0,101.7,137.7,-1,-1,-1,-1
137,25.0,720.4,483.3,88.2,158.4,-1,-1,-1,-1
137,24.0,611.5,436.7,62.1,164.0,-1,-1,-1,-1
137,23.0,402.7,420.3,75.1,122.4,-1,-1,-1,-1
137,22.0,625.0,423.0,80.1,167.4,-1,-1,-1,-1
137,19.0,781.2,477.9,74.7,176.4,-1,-1,-1,-1
137,12.0,698.8,372.1,60.3,162.0,-1,-1,-1,-1
137,11.0,599.4,381.1,66.6,128.7,-1,-1,-1,-1
137,10.0,416.5,474.3,71.3,178.2,-1,-1,-1,-1
137,8.0,471.1,361.8,64.8,181.8,-1,-1,-1,-1
137,7.0,474.3,492.7,81.9,152.1,-1,-1,-1,-1
137,6.0,837.0,461.2,57.6,187.2,-1,-1,-1,-1
137,5.0,349.2,454.5,88.2,185.4,-1,-1,-1,-1
137,3.0,556.2,434.7,81.9,169.2,-1,-1,-1,-1
137,2.0,218.1,449.8,96.9,170.8,-1,-1,-1,-1
137,1.0,963.0,391.9,63.0,181.8,-1,-1,-1,-1
138,27.0,587.7,500.4,90.9,145.8,-1,-1,-1,-1
138,26.0,778.0,417.6,81.0,124.2,-1,-1,-1,-1
138,25.0,722.2,480.1,83.7,162.0,-1,-1,-1,-1
138,24.0,610.2,433.8,63.0,165.6,-1,-1,-1,-1
138,23.0,406.8,406.8,76.9,143.1,-1,-1,-1,-1
138,22.0,621.4,423.9,83.7,167.4,-1,-1,-1,-1
138,19.0,780.7,472.0,75.6,182.7,-1,-1,-1,-1
138,12.0,698.4,373.5,60.3,161.1,-1,-1,-1,-1
138,11.0,597.6,374.2,66.6,138.4,-1,-1,-1,-1
138,10.0,417.4,468.9,72.2,183.6,-1,-1,-1,-1
138,8.0,471.6,361.6,62.1,179.3,-1,-1,-1,-1
138,7.0,474.3,490.5,80.1,153.0,-1,-1,-1,-1
138,6.0,837.0,464.4,57.6,185.4,-1,-1,-1,-1
138,5.0,349.4,454.9,89.1,185.4,-1,-1,-1,-1
138,3.0,557.5,433.1,79.2,170.8,-1,-1,-1,-1
138,2.0,209.1,449.5,105.9,171.9,-1,-1,-1,-1
138,1.0,963.0,391.9,63.0,181.8,-1,-1,-1,-1
139,27.0,587.2,503.5,90.9,142.2,-1,-1,-1,-1
139,26.0,777.6,412.9,80.1,135.7,-1,-1,-1,-1
139,25.0,722.7,478.8,83.7,162.0,-1,-1,-1,-1
139,24.0,607.9,432.4,62.1,169.2,-1,-1,-1,-1
139,23.0,412.2,406.6,70.6,124.4,-1,-1,-1,-1
139,22.0,618.8,424.3,85.5,164.7,-1,-1,-1,-1
139,19.0,778.5,470.2,77.4,184.5,-1,-1,-1,-1
139,12.0,698.8,373.5,59.4,161.1,-1,-1,-1,-1
139,11.0,597.6,372.4,63.0,140.6,-1,-1,-1,-1
139,10.0,417.6,468.0,73.4,182.7,-1,-1,-1,-1
139,8.0,473.4,361.3,60.3,179.5,-1,-1,-1,-1
139,7.0,473.4,488.2,81.0,155.7,-1,-1,-1,-1
139,6.0,838.8,465.7,55.8,183.6,-1,-1,-1,-1
139,5.0,349.4,456.3,88.6,183.6,-1,-1,-1,-1
139,3.0,558.4,432.7,79.2,172.1,-1,-1,-1,-1
139,2.0,205.8,450.2,109.7,172.6,-1,-1,-1,-1
139,1.0,963.0,391.9,63.0,181.8,-1,-1,-1,-1
140,27.0,587.7,518.8,90.9,126.9,-1,-1,-1,-1
140,26.0,777.6,407.9,77.4,139.7,-1,-1,-1,-1
140,25.0,723.6,479.2,77.4,162.0,-1,-1,-1,-1
140,24.0,608.8,436.3,61.2,164.0,-1,-1,-1,-1
140,23.0,415.1,403.4,69.5,144.2,-1,-1,-1,-1
140,22.0,619.2,430.2,81.0,160.2,-1,-1,-1,-1
140,19.0,772.2,469.3,83.7,182.7,-1,-1,-1,-1
140,12.0,699.3,375.3,58.5,162.9,-1,-1,-1,-1
140,11.0,597.1,373.7,60.3,137.0,-1,-1,-1,-1
140,10.0,417.6,468.4,77.9,178.2,-1,-1,-1,-1
140,8.0,473.4,361.3,60.3,177.3,-1,-1,-1,-1
140,7.0,474.7,487.3,78.3,155.7,-1,-1,-1,-1
140,6.0,831.6,470.7,63.0,179.1,-1,-1,-1,-1
140,5.0,350.5,462.1,108.0,177.3,-1,-1,-1,-1
140,3.0,558.0,433.6,84.6,170.8,-1,-1,-1,-1
140,2.0,203.2,452.2,112.0,171.9,-1,-1,-1,-1
140,1.0,962.1,393.7,64.8,183.6,-1,-1,-1,-1
141,27.0,587.7,524.2,90.9,121.5,-1,-1,-1,-1
141,26.0,778.0,406.8,75.6,143.1,-1,-1,-1,-1
141,25.0,723.6,480.6,76.5,162.0,-1,-1,-1,-1
141,24.0,609.3,436.0,61.2,165.6,-1,-1,-1,-1
141,23.0,416.7,402.5,68.9,147.4,-1,-1,-1,-1
141,22.0,619.6,436.0,77.4,154.8,-1,-1,-1,-1
141,19.0,769.5,470.7,85.5,181.8,-1,-1,-1,-1
141,12.0,699.7,375.5,58.5,161.8,-1,-1,-1,-1
141,11.0,596.7,376.2,60.3,137.7,-1,-1,-1,-1
141,10.0,421.9,468.4,74.5,178.2,-1,-1,-1,-1
141,8.0,473.8,361.3,60.3,177.3,-1,-1,-1,-1
141,7.0,475.6,486.9,77.4,155.7,-1,-1,-1,-1
141,6.0,827.5,473.8,67.5,176.4,-1,-1,-1,-1
141,5.0,350.8,465.3,108.9,176.4,-1,-1,-1,-1
141,3.0,558.4,435.1,84.6,171.0,-1,-1,-1,-1
141,2.0,203.2,453.4,112.5,170.8,-1,-1,-1,-1
141,1.0,963.0,394.6,64.8,184.5,-1,-1,-1,-1
142,27.0,587.2,525.6,90.9,120.6,-1,-1,-1,-1
142,26.0,778.5,408.8,71.1,148.7,-1,-1,-1,-1
142,25.0,724.9,486.4,73.8,157.5,-1,-1,-1,-1
142,23.0,420.3,403.2,67.0,151.2,-1,-1,-1,-1
142,22.0,621.9,443.5,65.7,152.3,-1,-1,-1,-1
142,19.0,768.1,475.6,75.6,176.4,-1,-1,-1,-1
142,12.0,701.5,376.0,56.7,164.0,-1,-1,-1,-1
142,11.0,597.1,384.1,61.2,135.7,-1,-1,-1,-1
142,10.0,425.2,479.2,73.8,167.4,-1,-1,-1,-1
142,8.0,474.7,362.2,59.4,181.8,-1,-1,-1,-1
142,7.0,479.7,487.3,72.9,155.7,-1,-1,-1,-1
142,6.0,826.6,481.5,68.4,168.3,-1,-1,-1,-1
142,5.0,352.6,477.0,106.2,165.6,-1,-1,-1,-1
142,3.0,559.3,439.6,83.7,165.6,-1,-1,-1,-1
142,2.0,203.2,454.9,111.6,170.1,-1,-1,-1,-1
142,1.0,963.9,397.8,64.8,184.5,-1,-1,-1,-1
143,27.0,587.7,525.1,90.9,120.6,-1,-1,-1,-1
143,26.0,778.5,410.6,69.3,146.5,-1,-1,-1,-1
143,25.0,724.9,489.6,72.9,154.8,-1,-1,-1,-1
143,23.0,421.6,404.5,60.7,158.4,-1,-1,-1,-1
143,22.0,614.2,446.2,69.3,152.3,-1,-1,-1,-1
143,19.0,768.6,479.2,75.6,172.8,-1,-1,-1,-1
143,12.0,702.9,376.0,55.8,164.0,-1,-1,-1,-1
143,11.0,597.6,387.0,60.3,137.7,-1,-1,-1,-1
143,10.0,426.8,482.8,70.4,164.7,-1,-1,-1,-1
143,8.0,474.7,362.9,59.4,181.1,-1,-1,-1,-1
143,7.0,482.4,490.5,70.2,152.1,-1,-1,-1,-1
143,6.0,822.1,486.4,72.9,163.8,-1,-1,-1,-1
143,5.0,353.7,481.0,103.9,162.9,-1,-1,-1,-1
143,3.0,559.3,441.9,84.6,164.7,-1,-1,-1,-1
143,2.0,203.2,455.4,111.6,170.1,-1,-1,-1,-1
143,1.0,963.9,400.0,64.8,183.6,-1,-1,-1,-1
144,27.0,587.2,508.0,90.9,137.7,-1,-1,-1,-1
144,26.0,783.0,415.8,61.2,144.9,-1,-1,-1,-1
144,25.0,725.4,491.4,69.3,153.0,-1,-1,-1,-1
144,23.0,424.6,403.6,47.9,150.3,-1,-1,-1,-1
144,22.0,611.5,450.0,72.0,151.2,-1,-1,-1,-1
144,19.0,768.6,482.8,73.8,169.2,-1,-1,-1,-1
144,12.0,703.8,376.6,55.8,162.4,-1,-1,-1,-1
144,11.0,599.8,387.7,57.6,140.6,-1,-1,-1,-1
144,10.0,427.5,484.2,72.0,164.7,-1,-1,-1,-1
144,8.0,474.7,364.5,59.4,179.6,-1,-1,-1,-1
144,7.0,483.3,490.5,69.3,152.1,-1,-1,-1,-1
144,6.0,820.8,488.7,72.9,162.0,-1,-1,-1,-1
144,5.0,355.5,481.9,101.2,162.9,-1,-1,-1,-1
144,3.0,559.3,448.2,81.0,158.4,-1,-1,-1,-1
144,2.0,203.4,455.4,109.4,170.1,-1,-1,-1,-1
144,1.0,964.8,402.5,64.8,184.3,-1,-1,-1,-1
145,27.0,587.7,505.8,90.9,140.4,-1,-1,-1,-1
145,26.0,786.6,411.3,55.8,145.8,-1,-1,-1,-1
145,25.0,727.2,490.0,64.8,154.8,-1,-1,-1,-1
145,23.0,425.2,395.3,46.4,163.6,-1,-1,-1,-1
145,22.0,612.4,450.0,70.2,151.2,-1,-1,-1,-1
145,19.0,768.6,482.4,73.8,169.2,-1,-1,-1,-1
145,12.0,703.8,376.6,55.8,162.4,-1,-1,-1,-1
145,11.0,600.8,386.1,54.0,138.6,-1,-1,-1,-1
145,10.0,428.2,484.2,71.8,164.7,-1,-1,-1,-1
145,8.0,474.7,364.9,59.4,177.3,-1,-1,-1,-1
145,7.0,486.4,487.8,64.8,154.8,-1,-1,-1,-1
145,6.0,820.8,488.7,72.9,162.0,-1,-1,-1,-1
145,5.0,355.3,479.7,101.2,164.7,-1,-1,-1,-1
145,3.0,559.3,449.5,81.9,156.6,-1,-1,-1,-1
145,2.0,203.6,456.7,107.6,168.3,-1,-1,-1,-1
145,1.0,966.6,403.4,63.0,184.3,-1,-1,-1,-1
146,27.0,586.8,502.2,91.8,144.0,-1,-1,-1,-1
146,26.0,792.0,389.7,48.6,162.9,-1,-1,-1,-1
146,25.0,730.3,479.2,63.9,164.7,-1,-1,-1,-1
146,23.0,418.5,382.0,56.2,171.9,-1,-1,-1,-1
146,22.0,614.2,444.8,66.6,156.8,-1,-1,-1,-1
146,19.0,767.7,475.2,72.9,175.5,-1,-1,-1,-1
146,12.0,703.8,376.9,55.8,163.1,-1,-1,-1,-1
146,11.0,602.1,373.7,50.4,148.7,-1,-1,-1,-1
146,10.0,427.7,478.8,85.3,171.0,-1,-1,-1,-1
146,8.0,475.6,367.2,58.5,174.1,-1,-1,-1,-1
146,7.0,490.0,479.2,59.4,162.0,-1,-1,-1,-1
146,6.0,822.1,484.6,72.0,165.6,-1,-1,-1,-1
146,5.0,353.7,472.9,101.7,170.1,-1,-1,-1,-1
146,3.0,559.8,447.7,81.0,158.4,-1,-1,-1,-1
146,2.0,203.6,456.5,107.6,169.0,-1,-1,-1,-1
146,1.0,968.4,404.3,63.0,185.2,-1,-1,-1,-1
147,27.0,587.2,501.7,90.9,144.9,-1,-1,-1,-1
147,26.0,791.5,376.6,48.6,164.2,-1,-1,-1,-1
147,25.0,733.9,471.1,60.3,172.8,-1,-1,-1,-1
147,23.0,413.3,369.0,65.9,179.1,-1,-1,-1,-1
147,22.0,614.2,441.7,66.6,159.5,-1,-1,-1,-1
147,19.0,767.7,468.9,71.1,181.8,-1,-1,-1,-1
147,12.0,703.3,377.8,56.7,162.7,-1,-1,-1,-1
147,11.0,601.6,363.1,48.6,157.0,-1,-1,-1,-1
147,10.0,427.7,474.3,86.2,174.6,-1,-1,-1,-1
147,8.0,476.1,367.9,58.5,174.8,-1,-1,-1,-1
147,7.0,490.5,473.4,58.5,167.4,-1,-1,-1,-1
147,6.0,822.6,479.2,72.0,171.0,-1,-1,-1,-1
147,5.0,353.5,468.9,103.0,174.6,-1,-1,-1,-1
147,3.0,560.7,443.2,80.1,162.0,-1,-1,-1,-1
147,2.0,203.4,457.2,108.0,168.3,-1,-1,-1,-1
147,1.0,969.3,404.5,63.0,184.5,-1,-1,-1,-1
148,27.0,586.8,495.0,90.9,151.2,-1,-1,-1,-1
148,26.0,780.7,341.5,57.6,175.5,-1,-1,-1,-1
148,25.0,734.8,457.4,40.5,184.3,-1,-1,-1,-1
148,23.0,397.6,335.7,81.7,162.4,-1,-1,-1,-1
148,22.0,615.1,428.6,68.4,172.6,-1,-1,-1,-1
148,19.0,761.4,457.6,76.5,190.8,-1,-1,-1,-1
148,12.0,702.9,380.0,56.7,161.8,-1,-1,-1,-1
148,11.0,579.1,313.4,72.0,182.5,-1,-1,-1,-1
148,10.0,421.0,436.3,86.6,206.8,-1,-1,-1,-1
148,8.0,477.0,369.0,58.5,167.4,-1,-1,-1,-1
148,7.0,490.5,464.8,59.4,175.5,-1,-1,-1,-1
148,6.0,823.9,464.8,69.3,184.5,-1,-1,-1,-1
148,5.0,349.9,459.4,110.9,181.8,-1,-1,-1,-1
148,3.0,561.1,432.7,82.8,171.2,-1,-1,-1,-1
148,2.0,203.4,455.8,108.0,169.2,-1,-1,-1,-1
148,1.0,970.2,404.1,63.0,185.4,-1,-1,-1,-1
149,27.0,586.8,492.3,90.9,153.9,-1,-1,-1,-1
149,26.0,748.8,323.5,92.7,178.2,-1,-1,-1,-1
149,25.0,733.0,457.2,45.9,181.8,-1,-1,-1,-1
149,23.0,378.7,310.3,121.3,200.9,-1,-1,-1,-1
