150,33,877.5,498.1,61.5,150.4,-1,-1,-1,-1
150,48,1372.9,585.2,65.1,171.2,-1,-1,-1,-1
150,27,1126.4,604.8,66.3,193.2,-1,-1,-1,-1
150,40,0.7,916.1,98.8,163.9,-1,-1,-1,-1
150,23,796.1,543.0,54.2,147.1,-1,-1,-1,-1
150,6,1115.0,762.4,103.7,243.5,-1,-1,-1,-1
150,15,1500.7,675.6,79.6,191.7,-1,-1,-1,-1
150,3,615.0,872.1,124.5,208.5,-1,-1,-1,-1
150,12,1098.7,602.7,66.3,195.3,-1,-1,-1,-1
150,11,1386.2,653.3,98.8,219.4,-1,-1,-1,-1
150,8,1297.0,726.8,94.0,245.9,-1,-1,-1,-1
150,38,1211.4,691.9,72.3,189.2,-1,-1,-1,-1
151,11,1391.0,656.3,96.4,218.2,-1,-1,-1,-1
151,33,876.3,499.0,61.5,148.9,-1,-1,-1,-1
151,29,1164.4,606.9,68.7,191.7,-1,-1,-1,-1
151,25,989.6,528.9,61.5,145.5,-1,-1,-1,-1
151,35,936.6,530.4,61.5,144.0,-1,-1,-1,-1
151,7,1377.7,728.0,91.6,244.7,-1,-1,-1,-1
151,1,431.2,673.2,107.3,235.0,-1,-1,-1,-1
151,4,562.9,676.2,97.0,243.5,-1,-1,-1,-1
151,30,938.4,508.1,49.4,122.9,-1,-1,-1,-1
151,44,1470.5,617.1,74.7,197.7,-1,-1,-1,-1
151,15,1504.3,675.6,77.1,192.9,-1,-1,-1,-1
151,16,1074.6,626.8,69.9,190.4,-1,-1,-1,-1
151,47,704.5,453.5,59.1,126.0,-1,-1,-1,-1
151,39,887.1,468.6,51.8,120.5,-1,-1,-1,-1
151,40,0.7,914.9,96.2,165.1,-1,-1,-1,-1
151,9,1195.1,723.2,89.8,256.7,-1,-1,-1,-1
151,12,1092.1,603.6,65.1,195.0,-1,-1,-1,-1
151,42,52.2,950.4,104.3,130.2,-1,-1,-1,-1
151,13,1715.2,675.6,96.4,208.5,-1,-1,-1,-1
151,23,796.1,544.5,54.2,147.4,-1,-1,-1,-1
151,31,845.0,527.3,44.6,118.7,-1,-1,-1,-1
151,34,1183.1,655.1,80.2,198.9,-1,-1,-1,-1
151,22,1491.0,519.8,50.6,98.5,-1,-1,-1,-1
151,8,1295.8,726.8,94.0,248.3,-1,-1,-1,-1
151,45,1662.2,740.1,106.1,227.8,-1,-1,-1,-1
151,6,1099.9,763.6,113.3,241.1,-1,-1,-1,-1
151,2,492.1,860.6,127.5,219.4,-1,-1,-1,-1
151,10,999.2,615.3,79.6,210.9,-1,-1,-1,-1
151,3,614.7,873.9,124.2,206.1,-1,-1,-1,-1
151,5,1025.8,621.4,78.3,198.9,-1,-1,-1,-1
151,24,1372.9,437.5,45.8,88.6,-1,-1,-1,-1
151,28,1002.2900000000001,595.77,70.86,177.29,-1,-1,-1,-1
151,48,1369.3,582.5,72.3,181.1,-1,-1,-1,-1
151,14,683.4,667.8,79.6,209.7,-1,-1,-1,-1
151,38,1213.8,694.3,74.7,190.4,-1,-1,-1,-1
151,41,832.9,452.0,60.3,139.2,-1,-1,-1,-1
151,37,770.2,780.5,97.6,223.0,-1,-1,-1,-1
151,21,995.0,503.8,62.7,153.1,-1,-1,-1,-1
151,32,1653.8,651.5,96.4,208.5,-1,-1,-1,-1
151,26,1404.2,427.9,55.4,94.6,-1,-1,-1,-1
151,27,1120.4,605.1,67.5,192.9,-1,-1,-1,-1
152,25,989.6,529.8,61.5,147.1,-1,-1,-1,-1
152,22,1491.0,520.7,50.6,98.2,-1,-1,-1,-1
152,33,876.3,499.9,62.7,149.2,-1,-1,-1,-1
152,8,1297.0,727.4,91.6,247.1,-1,-1,-1,-1
152,1,432.4,672.6,107.3,235.0,-1,-1,-1,-1
152,13,1717.6,676.8,96.4,204.9,-1,-1,-1,-1
152,3,613.5,875.1,125.4,204.9,-1,-1,-1,-1
152,41,834.1,453.5,60.3,138.6,-1,-1,-1,-1
152,2,488.5,861.2,129.9,219.4,-1,-1,-1,-1
152,4,563.8,675.0,97.9,242.3,-1,-1,-1,-1
152,48,1374.1,584.0,69.9,179.6,-1,-1,-1,-1
152,39,888.3,466.8,51.8,121.7,-1,-1,-1,-1
152,32,1656.2,651.5,98.8,206.1,-1,-1,-1,-1
152,12,1092.7,603.9,63.9,196.5,-1,-1,-1,-1
152,40,0.7,912.5,97.0,167.5,-1,-1,-1,-1
152,35,937.2,530.4,61.5,145.8,-1,-1,-1,-1
152,23,796.1,544.5,54.2,148.0,-1,-1,-1,-1
152,34,1189.1,654.5,81.4,195.3,-1,-1,-1,-1
152,45,1656.2,740.7,106.1,225.4,-1,-1,-1,-1
152,6,1090.8,764.2,119.3,237.5,-1,-1,-1,-1
152,27,1120.4,605.1,66.3,192.9,-1,-1,-1,-1
152,5,1028.8,622.0,78.3,198.9,-1,-1,-1,-1
152,24,1371.7,436.3,45.8,90.4,-1,-1,-1,-1
152,14,685.2,667.2,79.6,209.7,-1,-1,-1,-1
152,38,1219.8,696.1,69.9,161.5,-1,-1,-1,-1
152,21,995.6,504.4,60.3,155.5,-1,-1,-1,-1
152,15,1507.9,677.4,84.4,190.4,-1,-1,-1,-1
152,26,1404.2,427.6,55.4,93.4,-1,-1,-1,-1
152,31,845.0,529.8,44.6,117.5,-1,-1,-1,-1
152,29,1163.8,608.4,69.9,190.7,-1,-1,-1,-1
152,7,1376.5,727.4,91.6,248.3,-1,-1,-1,-1
152,10,1001.0,617.7,80.8,207.3,-1,-1,-1,-1
152,44,1474.2,619.6,74.7,194.1,-1,-1,-1,-1
152,9,1193.9,723.8,91.0,255.5,-1,-1,-1,-1
152,11,1393.4,656.3,101.2,217.0,-1,-1,-1,-1
152,16,1077.6,629.2,71.1,185.6,-1,-1,-1,-1
152,30,938.4,507.5,50.6,126.0,-1,-1,-1,-1
152,37,765.4,779.3,91.6,224.2,-1,-1,-1,-1
152,28,1001.26,596.08,71.34,178.86,-1,-1,-1,-1
152,42,54.2,948.0,104.3,132.6,-1,-1,-1,-1
152,47,705.1,454.7,59.1,124.2,-1,-1,-1,-1
153,28,1000.23,596.3900000000001,71.82,180.43,-1,-1,-1,-1
153,9,1194.5,723.8,89.2,254.3,-1,-1,-1,-1
153,8,1295.8,727.4,94.0,245.9,-1,-1,-1,-1
153,22,1491.0,519.2,50.6,99.1,-1,-1,-1,-1
153,23,796.1,543.3,54.2,148.6,-1,-1,-1,-1
153,34,1196.3,658.1,74.1,191.7,-1,-1,-1,-1
153,29,1163.2,607.2,69.9,190.7,-1,-1,-1,-1
153,4,564.1,672.6,98.8,235.0,-1,-1,-1,-1
153,26,1407.9,426.1,55.4,97.6,-1,-1,-1,-1
153,5,1033.0,622.0,78.3,198.9,-1,-1,-1,-1
153,37,755.8,778.1,89.2,225.4,-1,-1,-1,-1
153,7,1377.7,729.8,91.6,247.1,-1,-1,-1,-1
153,25,991.4,527.9,60.3,152.5,-1,-1,-1,-1
153,24,1374.1,434.2,43.4,87.4,-1,-1,-1,-1
153,39,889.0,467.1,50.6,121.7,-1,-1,-1,-1
153,38,1231.3,696.1,65.7,159.1,-1,-1,-1,-1
153,3,611.4,874.5,125.7,206.1,-1,-1,-1,-1
153,40,0.5,912.5,96.8,167.5,-1,-1,-1,-1
153,21,995.6,504.1,59.1,156.4,-1,-1,-1,-1
153,10,1000.4,616.5,82.0,210.9,-1,-1,-1,-1
153,15,1511.5,676.2,86.8,191.7,-1,-1,-1,-1
153,33,876.9,499.9,61.5,147.4,-1,-1,-1,-1
153,11,1397.0,656.3,106.1,217.0,-1,-1,-1,-1
153,30,937.2,505.9,53.0,129.9,-1,-1,-1,-1
153,45,1642.9,739.5,115.7,226.6,-1,-1,-1,-1
153,16,1081.8,626.8,71.1,191.7,-1,-1,-1,-1
153,13,1720.0,672.0,96.4,207.3,-1,-1,-1,-1
153,41,836.5,454.4,59.1,139.2,-1,-1,-1,-1
153,2,484.0,861.8,132.0,218.2,-1,-1,-1,-1
153,44,1476.6,619.6,77.1,195.3,-1,-1,-1,-1
153,31,845.6,528.5,44.6,119.3,-1,-1,-1,-1
153,12,1092.7,602.1,62.7,195.3,-1,-1,-1,-1
153,32,1662.2,652.7,96.4,214.6,-1,-1,-1,-1
153,42,55.4,945.6,103.1,135.0,-1,-1,-1,-1
153,47,706.9,453.2,59.1,124.8,-1,-1,-1,-1
153,14,686.5,666.0,78.3,209.7,-1,-1,-1,-1
153,27,1118.6,603.3,65.1,189.2,-1,-1,-1,-1
153,1,433.6,671.4,107.3,233.8,-1,-1,-1,-1
153,48,1377.7,581.0,72.3,182.0,-1,-1,-1,-1
153,6,1080.6,764.2,125.4,237.5,-1,-1,-1,-1
153,35,937.8,529.8,62.7,145.8,-1,-1,-1,-1
154,31,845.6,528.5,43.4,116.9,-1,-1,-1,-1
154,34,1193.9,658.7,82.6,196.5,-1,-1,-1,-1
154,27,1115.0,601.8,63.9,185.3,-1,-1,-1,-1
154,45,1638.1,738.3,113.3,226.6,-1,-1,-1,-1
154,25,991.4,527.0,61.5,153.4,-1,-1,-1,-1
154,23,794.9,543.0,56.7,150.7,-1,-1,-1,-1
154,7,1376.5,729.8,89.2,248.3,-1,-1,-1,-1
154,13,1723.7,673.8,96.4,204.9,-1,-1,-1,-1
154,11,1404.2,657.5,101.2,217.0,-1,-1,-1,-1
154,6,1072.8,764.8,127.8,236.2,-1,-1,-1,-1
154,14,686.5,666.0,78.3,209.7,-1,-1,-1,-1
154,42,57.0,944.4,103.4,136.2,-1,-1,-1,-1
154,1,433.9,670.8,108.5,233.8,-1,-1,-1,-1
154,44,1475.4,621.4,79.6,195.3,-1,-1,-1,-1
154,2,478.5,862.4,133.8,218.2,-1,-1,-1,-1
154,5,1040.8,622.0,73.5,196.5,-1,-1,-1,-1
154,38,1233.7,696.1,68.1,157.9,-1,-1,-1,-1
154,15,1512.7,681.0,91.6,188.0,-1,-1,-1,-1
154,12,1092.1,601.5,62.7,186.8,-1,-1,-1,-1
154,24,1375.3,435.7,41.0,85.0,-1,-1,-1,-1
154,21,995.0,504.7,59.1,153.4,-1,-1,-1,-1
154,37,748.5,776.2,86.8,227.8,-1,-1,-1,-1
154,8,1294.6,729.2,91.6,245.9,-1,-1,-1,-1
154,32,1665.8,653.3,96.4,214.6,-1,-1,-1,-1
154,22,1489.8,519.5,50.6,98.8,-1,-1,-1,-1
154,29,1162.0,605.4,68.7,191.4,-1,-1,-1,-1
154,40,0.5,909.4,95.3,171.2,-1,-1,-1,-1
154,4,564.7,670.2,97.6,236.2,-1,-1,-1,-1
154,28,999.2,596.7,72.3,182.0,-1,-1,-1,-1
154,41,837.7,454.7,59.1,138.6,-1,-1,-1,-1
154,48,1380.1,580.1,69.9,185.3,-1,-1,-1,-1
154,35,937.2,531.3,63.9,144.3,-1,-1,-1,-1
154,39,889.0,470.7,51.8,121.7,-1,-1,-1,-1
154,9,1192.1,723.8,89.2,254.3,-1,-1,-1,-1
154,47,704.5,452.0,61.5,131.4,-1,-1,-1,-1
154,16,1086.0,628.0,71.1,189.2,-1,-1,-1,-1
154,33,876.3,498.1,62.7,148.6,-1,-1,-1,-1
154,10,1004.7,618.3,83.2,210.9,-1,-1,-1,-1
154,3,610.2,875.1,125.1,204.9,-1,-1,-1,-1
154,26,1403.0,425.8,55.4,96.4,-1,-1,-1,-1
154,30,937.2,506.9,51.8,127.2,-1,-1,-1,-1
155,14,688.3,665.4,77.1,209.7,-1,-1,-1,-1
155,6,1071.0,762.4,121.7,239.9,-1,-1,-1,-1
155,3,609.3,874.5,122.9,204.9,-1,-1,-1,-1
155,5,1043.8,621.4,71.1,194.1,-1,-1,-1,-1
155,38,1240.3,697.9,65.1,155.5,-1,-1,-1,-1
155,1,436.0,670.2,109.1,235.0,-1,-1,-1,-1
155,8,1294.6,732.3,91.6,245.9,-1,-1,-1,-1
155,10,1008.3,618.3,84.4,209.7,-1,-1,-1,-1
155,37,741.3,776.9,89.2,227.8,-1,-1,-1,-1
155,42,59.0,943.8,105.2,136.2,-1,-1,-1,-1
155,9,1193.3,723.8,89.2,255.5,-1,-1,-1,-1
155,21,995.6,505.0,57.9,153.7,-1,-1,-1,-1
155,35,937.8,532.5,65.1,145.5,-1,-1,-1,-1
155,12,1087.2,601.2,65.1,185.3,-1,-1,-1,-1
155,26,1404.2,427.3,55.4,92.8,-1,-1,-1,-1
155,24,1372.9,435.7,45.8,88.6,-1,-1,-1,-1
155,4,566.2,668.4,96.7,237.5,-1,-1,-1,-1
155,15,1517.5,681.6,94.0,188.0,-1,-1,-1,-1
155,47,706.3,451.4,60.3,130.2,-1,-1,-1,-1
155,2,477.0,866.7,133.2,213.3,-1,-1,-1,-1
155,32,1676.7,653.3,89.2,210.9,-1,-1,-1,-1
155,16,1088.4,628.0,73.5,194.1,-1,-1,-1,-1
155,45,1636.9,738.3,108.5,224.2,-1,-1,-1,-1
155,13,1732.1,670.2,91.6,208.5,-1,-1,-1,-1
155,27,1112.5,600.3,63.9,182.0,-1,-1,-1,-1
155,23,796.7,542.1,55.4,150.4,-1,-1,-1,-1
155,28,997.4,595.4,74.7,184.4,-1,-1,-1,-1
155,33,876.9,498.1,62.7,147.4,-1,-1,-1,-1
155,11,1406.7,656.3,101.2,219.4,-1,-1,-1,-1
155,39,893.8,474.0,50.6,112.1,-1,-1,-1,-1
155,25,992.6,527.6,59.1,152.2,-1,-1,-1,-1
155,22,1492.2,520.1,48.2,98.2,-1,-1,-1,-1
155,48,1386.2,580.7,67.5,176.3,-1,-1,-1,-1
155,40,0.5,907.6,95.8,172.4,-1,-1,-1,-1
155,34,1196.3,661.7,86.2,195.3,-1,-1,-1,-1
155,41,839.5,455.3,60.3,137.4,-1,-1,-1,-1
155,7,1376.5,731.0,89.2,247.1,-1,-1,-1,-1
155,31,846.2,526.4,43.4,117.2,-1,-1,-1,-1
155,44,1479.0,622.6,79.6,196.5,-1,-1,-1,-1
155,29,1162.6,605.7,67.5,186.8,-1,-1,-1,-1
155,30,936.0,507.2,54.2,136.5,-1,-1,-1,-1
156,40,0.2,906.4,96.1,173.6,-1,-1,-1,-1
156,10,1010.7,620.2,86.8,208.5,-1,-1,-1,-1
156,34,1202.3,662.9,83.8,197.7,-1,-1,-1,-1
156,7,1375.3,728.6,89.2,249.5,-1,-1,-1,-1
156,27,1106.5,598.8,68.7,188.3,-1,-1,-1,-1
156,26,1404.2,427.0,55.4,94.6,-1,-1,-1,-1
156,1,437.8,670.8,108.5,233.8,-1,-1,-1,-1
156,25,993.65,528.3,58.8,150.45,-1,-1,-1,-1
156,35,937.8,532.5,66.3,144.9,-1,-1,-1,-1
156,3,606.0,875.1,122.6,204.9,-1,-1,-1,-1
156,6,1064.9,763.0,120.5,239.9,-1,-1,-1,-1
156,42,62.3,942.6,103.9,137.4,-1,-1,-1,-1
156,39,894.4,473.4,51.8,114.5,-1,-1,-1,-1
156,9,1191.5,724.4,89.8,256.7,-1,-1,-1,-1
156,8,1292.1,733.5,94.0,248.3,-1,-1,-1,-1
156,13,1739.3,670.2,86.8,207.3,-1,-1,-1,-1
156,23,796.1,542.4,55.4,149.5,-1,-1,-1,-1
156,29,1160.8,604.8,69.9,190.7,-1,-1,-1,-1
156,11,1416.3,654.5,94.0,221.8,-1,-1,-1,-1
156,22,1491.0,520.7,48.2,97.0,-1,-1,-1,-1
156,41,841.9,455.9,59.1,135.6,-1,-1,-1,-1
156,44,1479.0,622.0,82.0,196.5,-1,-1,-1,-1
156,2,474.9,869.1,132.0,210.9,-1,-1,-1,-1
156,30,937.8,509.6,53.0,129.9,-1,-1,-1,-1
156,32,1682.7,653.3,86.8,210.9,-1,-1,-1,-1
156,47,706.9,450.2,60.3,133.8,-1,-1,-1,-1
156,5,1048.7,622.0,71.1,191.7,-1,-1,-1,-1
156,28,995.6,596.0,75.9,186.8,-1,-1,-1,-1
156,48,1387.4,580.7,67.5,177.5,-1,-1,-1,-1
156,38,1242.7,699.1,67.5,156.7,-1,-1,-1,-1
156,33,876.9,498.7,62.7,147.4,-1,-1,-1,-1
156,49,1787.5,707.5,94.0,227.8,-1,-1,-1,-1
156,24,1372.9,435.1,45.8,90.4,-1,-1,-1,-1
156,15,1521.2,681.0,94.0,188.0,-1,-1,-1,-1
156,12,1081.8,599.4,63.9,185.3,-1,-1,-1,-1
156,37,726.8,776.9,98.8,224.2,-1,-1,-1,-1
156,4,567.7,667.2,95.2,239.9,-1,-1,-1,-1
156,21,995.0,504.7,57.9,153.4,-1,-1,-1,-1
156,31,845.6,525.2,44.6,116.0,-1,-1,-1,-1
156,14,688.9,665.4,79.6,209.7,-1,-1,-1,-1
156,16,1089.6,626.8,73.5,194.1,-1,-1,-1,-1
156,45,1632.1,737.7,103.7,225.4,-1,-1,-1,-1
157,24,1378.9,434.5,43.4,85.0,-1,-1,-1,-1
157,40,0.6,904.0,99.4,176.0,-1,-1,-1,-1
157,33,877.5,498.1,61.5,148.0,-1,-1,-1,-1
157,11,1422.3,654.5,94.0,221.8,-1,-1,-1,-1
157,28,995.0,598.5,73.5,189.2,-1,-1,-1,-1
157,38,1248.8,699.1,65.1,159.1,-1,-1,-1,-1
157,27,1107.7,597.9,65.1,189.2,-1,-1,-1,-1
157,39,897.4,473.1,51.8,120.5,-1,-1,-1,-1
157,35,940.2,531.9,65.1,147.4,-1,-1,-1,-1
157,26,1407.9,427.9,53.0,93.4,-1,-1,-1,-1
157,9,1192.1,726.8,89.2,256.7,-1,-1,-1,-1
157,4,568.9,667.8,94.0,238.7,-1,-1,-1,-1
157,41,845.0,456.8,57.9,136.8,-1,-1,-1,-1
157,16,1093.3,624.4,71.1,196.5,-1,-1,-1,-1
157,47,708.1,450.8,56.7,133.8,-1,-1,-1,-1
157,31,846.2,525.2,43.4,120.8,-1,-1,-1,-1
157,45,1624.8,734.1,101.2,226.6,-1,-1,-1,-1
157,23,796.7,543.3,55.4,149.8,-1,-1,-1,-1
157,29,1159.0,605.4,68.7,191.4,-1,-1,-1,-1
157,22,1492.2,521.9,45.8,96.4,-1,-1,-1,-1
157,2,473.1,871.5,130.8,208.5,-1,-1,-1,-1
157,5,1058.3,622.0,68.7,191.7,-1,-1,-1,-1
157,15,1528.4,679.2,89.2,190.4,-1,-1,-1,-1
157,12,1076.4,597.9,65.1,186.8,-1,-1,-1,-1
157,37,712.4,777.5,107.3,224.2,-1,-1,-1,-1
157,8,1290.9,736.5,94.0,247.1,-1,-1,-1,-1
157,42,65.5,943.2,103.4,137.4,-1,-1,-1,-1
157,21,994.85,505.1,57.275,150.75,-1,-1,-1,-1
157,3,605.4,876.9,120.2,202.5,-1,-1,-1,-1
157,6,1060.1,762.4,110.9,242.3,-1,-1,-1,-1
157,34,1212.6,663.5,79.6,196.5,-1,-1,-1,-1
157,48,1389.8,583.4,67.5,176.0,-1,-1,-1,-1
157,32,1689.9,654.5,84.4,213.3,-1,-1,-1,-1
157,14,690.7,666.0,78.3,208.5,-1,-1,-1,-1
157,44,1485.0,622.6,82.0,198.9,-1,-1,-1,-1
157,13,1749.0,670.8,86.8,207.3,-1,-1,-1,-1
157,30,938.4,511.7,55.4,131.4,-1,-1,-1,-1
157,1,439.4,669.0,107.9,233.8,-1,-1,-1,-1
157,7,1376.5,729.2,89.2,248.3,-1,-1,-1,-1
157,10,1013.1,619.0,86.8,212.1,-1,-1,-1,-1
157,25,994.7,529.0,58.5,148.7,-1,-1,-1,-1
157,49,1783.9,706.3,101.2,230.2,-1,-1,-1,-1
158,41,846.8,456.2,56.7,136.8,-1,-1,-1,-1
158,49,1780.3,706.3,94.0,236.2,-1,-1,-1,-1
158,11,1425.9,655.1,94.0,219.4,-1,-1,-1,-1
158,47,708.8,450.2,56.7,133.8,-1,-1,-1,-1
158,15,1533.2,679.8,89.2,190.4,-1,-1,-1,-1
158,21,994.7,505.5,56.65,148.10000000000002,-1,-1,-1,-1
158,4,569.8,667.2,93.1,238.7,-1,-1,-1,-1
158,38,1253.6,699.7,65.1,157.9,-1,-1,-1,-1
158,40,0.8,902.8,102.5,177.2,-1,-1,-1,-1
158,31,846.8,524.3,44.6,123.5,-1,-1,-1,-1
158,16,1098.7,625.6,66.3,195.3,-1,-1,-1,-1
158,13,1756.2,670.2,79.6,207.3,-1,-1,-1,-1
158,42,68.9,940.8,102.8,139.8,-1,-1,-1,-1
158,32,1694.7,653.3,82.0,214.6,-1,-1,-1,-1
158,34,1221.0,663.5,77.1,195.3,-1,-1,-1,-1
158,2,470.7,873.9,129.6,206.1,-1,-1,-1,-1
158,22,1491.0,522.2,45.8,93.4,-1,-1,-1,-1
158,27,1105.3,596.7,63.9,190.4,-1,-1,-1,-1
158,23,796.1,543.3,56.7,149.2,-1,-1,-1,-1
158,1,440.3,666.6,107.9,237.5,-1,-1,-1,-1
158,29,1158.3,606.0,68.7,192.0,-1,-1,-1,-1
158,7,1376.5,729.2,86.8,248.3,-1,-1,-1,-1
158,6,1058.9,763.0,97.6,239.9,-1,-1,-1,-1
158,3,602.7,879.3,118.1,200.1,-1,-1,-1,-1
158,25,995.75,529.7,58.2,146.95,-1,-1,-1,-1
158,5,1063.1,621.4,65.1,195.3,-1,-1,-1,-1
158,45,1621.2,733.5,94.0,225.4,-1,-1,-1,-1
158,30,937.8,512.0,56.7,132.9,-1,-1,-1,-1
158,10,1014.9,622.6,86.8,208.5,-1,-1,-1,-1
158,33,877.5,499.0,61.5,148.3,-1,-1,-1,-1
158,26,1407.9,427.9,55.4,93.4,-1,-1,-1,-1
158,12,1072.8,597.6,66.3,185.9,-1,-1,-1,-1
158,44,1483.8,623.2,86.8,198.9,-1,-1,-1,-1
158,37,707.5,779.9,107.3,220.6,-1,-1,-1,-1
158,9,1190.9,729.2,89.2,259.2,-1,-1,-1,-1
158,48,1389.8,584.3,69.9,175.1,-1,-1,-1,-1
158,35,941.4,533.4,62.7,146.5,-1,-1,-1,-1
158,14,691.3,664.8,75.9,209.7,-1,-1,-1,-1
158,24,1377.7,433.0,45.8,88.6,-1,-1,-1,-1
158,8,1289.7,739.5,91.6,244.7,-1,-1,-1,-1
158,39,898.6,472.2,51.8,121.7,-1,-1,-1,-1
158,28,993.8,602.1,72.3,183.2,-1,-1,-1,-1
159,10,1016.7,623.2,88.0,204.9,-1,-1,-1,-1
159,2,467.7,873.9,129.0,206.1,-1,-1,-1,-1
159,25,996.8,530.4,57.9,145.2,-1,-1,-1,-1
159,29,1158.3,605.1,68.7,191.7,-1,-1,-1,-1
159,8,1287.3,740.1,94.0,244.7,-1,-1,-1,-1
159,13,1758.6,670.8,84.4,208.5,-1,-1,-1,-1
159,33,878.1,499.0,60.3,147.7,-1,-1,-1,-1
159,27,1101.7,596.0,65.1,185.6,-1,-1,-1,-1
159,48,1392.2,585.5,69.9,179.3,-1,-1,-1,-1
159,6,1052.9,763.0,94.0,239.9,-1,-1,-1,-1
159,23,795.5,545.1,56.7,147.4,-1,-1,-1,-1
159,39,899.8,470.1,51.8,123.5,-1,-1,-1,-1
159,22,1491.0,522.5,45.8,95.8,-1,-1,-1,-1
159,1,441.5,666.0,107.9,233.8,-1,-1,-1,-1
159,34,1224.6,663.5,77.1,195.3,-1,-1,-1,-1
159,28,992.6,603.6,72.3,182.3,-1,-1,-1,-1
159,3,602.7,881.7,115.7,197.7,-1,-1,-1,-1
159,7,1375.3,729.8,89.2,248.3,-1,-1,-1,-1
159,37,702.1,779.9,109.7,220.6,-1,-1,-1,-1
159,35,940.8,532.8,63.9,147.1,-1,-1,-1,-1
159,4,571.0,667.2,90.7,237.5,-1,-1,-1,-1
159,44,1487.4,622.6,82.0,202.5,-1,-1,-1,-1
159,32,1694.7,653.3,89.2,215.8,-1,-1,-1,-1
159,15,1539.2,680.4,86.8,190.4,-1,-1,-1,-1
159,41,848.6,456.5,56.7,133.2,-1,-1,-1,-1
159,47,710.6,451.4,55.4,132.0,-1,-1,-1,-1
159,24,1377.7,433.3,45.8,88.6,-1,-1,-1,-1
159,49,1775.5,706.3,89.2,233.8,-1,-1,-1,-1
159,16,1101.7,628.6,67.5,192.9,-1,-1,-1,-1
159,9,1189.7,732.3,89.2,257.9,-1,-1,-1,-1
159,45,1616.4,733.5,94.0,224.2,-1,-1,-1,-1
159,40,0.6,900.4,102.2,179.6,-1,-1,-1,-1
159,30,940.2,512.0,56.7,133.5,-1,-1,-1,-1
159,38,1258.4,699.1,62.7,156.7,-1,-1,-1,-1
159,21,994.55,505.9,56.025,145.45000000000002,-1,-1,-1,-1
159,26,1407.9,428.2,55.4,94.6,-1,-1,-1,-1
159,42,69.8,939.0,105.7,141.0,-1,-1,-1,-1
159,12,1073.4,600.3,63.9,183.2,-1,-1,-1,-1
159,31,846.2,524.6,44.6,122.6,-1,-1,-1,-1
159,5,1067.3,622.0,66.3,192.9,-1,-1,-1,-1
159,14,691.3,663.5,77.1,210.9,-1,-1,-1,-1
159,11,1428.3,654.5,94.0,221.8,-1,-1,-1,-1
160,13,1759.8,670.2,84.4,213.3,-1,-1,-1,-1
160,21,994.4,506.3,55.4,142.8,-1,-1,-1,-1
160,49,1761.0,706.9,98.8,232.6,-1,-1,-1,-1
160,37,696.1,781.1,110.9,219.4,-1,-1,-1,-1
160,38,1259.6,699.1,65.1,159.1,-1,-1,-1,-1
160,3,601.2,883.5,113.6,196.5,-1,-1,-1,-1
160,32,1700.8,653.3,89.2,214.6,-1,-1,-1,-1
160,5,1070.4,623.8,67.5,184.4,-1,-1,-1,-1
160,12,1075.2,597.9,62.7,176.0,-1,-1,-1,-1
160,44,1489.8,622.0,82.0,203.7,-1,-1,-1,-1
160,15,1547.7,681.0,84.4,191.7,-1,-1,-1,-1
160,42,73.6,937.2,105.1,143.4,-1,-1,-1,-1
160,22,1491.0,522.8,45.8,96.7,-1,-1,-1,-1
160,2,465.9,873.9,127.8,206.1,-1,-1,-1,-1
160,39,901.6,471.9,51.8,121.7,-1,-1,-1,-1
160,6,1043.8,761.2,94.0,242.3,-1,-1,-1,-1
160,30,940.2,511.7,57.9,132.6,-1,-1,-1,-1
160,40,0.7,899.8,100.4,180.8,-1,-1,-1,-1
160,29,1157.7,605.1,68.7,192.9,-1,-1,-1,-1
160,47,712.4,451.7,56.7,132.6,-1,-1,-1,-1
160,41,849.8,455.6,57.9,132.6,-1,-1,-1,-1
160,4,572.2,667.2,91.3,237.5,-1,-1,-1,-1
160,24,1380.1,433.9,43.4,85.0,-1,-1,-1,-1
160,9,1189.1,735.3,88.6,256.7,-1,-1,-1,-1
160,26,1409.1,430.3,55.4,95.8,-1,-1,-1,-1
160,14,691.9,662.3,79.6,210.9,-1,-1,-1,-1
160,10,1020.9,624.4,88.0,206.1,-1,-1,-1,-1
160,35,941.4,532.8,63.9,147.1,-1,-1,-1,-1
160,33,878.1,498.4,60.3,148.9,-1,-1,-1,-1
160,28,990.8,603.9,74.7,184.4,-1,-1,-1,-1
160,48,1393.4,587.6,69.9,177.2,-1,-1,-1,-1
160,11,1435.6,654.5,86.8,223.0,-1,-1,-1,-1
160,31,846.2,525.8,43.4,122.6,-1,-1,-1,-1
160,16,1104.1,629.2,68.7,186.8,-1,-1,-1,-1
160,8,1287.3,741.3,91.6,245.9,-1,-1,-1,-1
160,25,998.0,531.0,57.9,141.6,-1,-1,-1,-1
160,1,443.9,664.8,108.5,232.6,-1,-1,-1,-1
160,23,794.9,545.4,59.1,149.5,-1,-1,-1,-1
160,34,1224.0,662.9,83.8,198.9,-1,-1,-1,-1
160,27,1099.9,595.4,65.1,183.2,-1,-1,-1,-1
160,7,1375.3,730.4,89.2,249.5,-1,-1,-1,-1
160,45,1607.9,732.3,94.0,225.4,-1,-1,-1,-1
161,10,1022.7,624.4,90.4,202.5,-1,-1,-1,-1
161,23,797.9,546.6,56.7,149.5,-1,-1,-1,-1
