122,108,1237.9,383.3,65.1,163.3,-1,-1,-1,-1
122,29,1058.8999999999999,320.18,72.53999999999999,168.26,-1,-1,-1,-1
122,71,1475.4,370.6,67.5,182.6,-1,-1,-1,-1
122,90,1310.2,430.0,74.7,192.0,-1,-1,-1,-1
122,40,805.2,450.5,83.2,231.1,-1,-1,-1,-1
122,14,650.5454545454545,500.98181818181814,100.94545454545454,255.65454545454546,-1,-1,-1,-1
122,117,1453.7,320.9,65.1,165.7,-1,-1,-1,-1
122,24,949.8,496.0,112.1,290.5,-1,-1,-1,-1
122,70,1401.8,373.7,79.6,189.2,-1,-1,-1,-1
122,17,1015.5,275.0,65.1,161.4,-1,-1,-1,-1
122,5,738.3,708.1,142.2,336.3,-1,-1,-1,-1
122,3,247.7,931.7,174.8,148.3,-1,-1,-1,-1
122,91,648.5,512.3,102.5,243.5,-1,-1,-1,-1
122,64,1250.0,412.8,67.5,186.2,-1,-1,-1,-1
122,7,843.8,953.4,178.4,127.8,-1,-1,-1,-1
122,106,1196.3684210526314,399.22105263157897,63.33157894736842,175.65263157894736,-1,-1,-1,-1
122,32,1780.3,585.8,98.8,210.9,-1,-1,-1,-1
122,52,1445.2,485.5,106.1,255.8,-1,-1,-1,-1
122,41,1706.8,515.9,115.7,284.5,-1,-1,-1,-1
122,9,606.26,740.46,145.62,326.14,-1,-1,-1,-1
122,8,1024.0,515.9,98.8,233.8,-1,-1,-1,-1
122,27,1155.9,443.3,74.7,234.7,-1,-1,-1,-1
122,113,1781.5,455.0,86.8,214.0,-1,-1,-1,-1
122,61,1065.5,281.8,73.5,167.5,-1,-1,-1,-1
122,37,612.6,475.2,96.7,231.1,-1,-1,-1,-1
122,73,1838.2,298.9,65.1,107.3,-1,-1,-1,-1
122,4,861.8,797.9,147.1,282.1,-1,-1,-1,-1
122,38,1216.8,432.7,82.6,237.5,-1,-1,-1,-1
122,62,962.5,312.2,82.0,191.7,-1,-1,-1,-1
122,69,1268.0,435.7,82.0,236.2,-1,-1,-1,-1
122,55,930.5,455.0,92.8,237.5,-1,-1,-1,-1
122,107,841.9,459.5,98.8,240.2,-1,-1,-1,-1
122,65,1377.7,413.4,86.8,216.4,-1,-1,-1,-1
122,42,1300.6,370.0,74.7,182.6,-1,-1,-1,-1
122,89,963.1,289.3,60.3,156.7,-1,-1,-1,-1
122,13,863.6,707.5,109.7,314.6,-1,-1,-1,-1
122,26,764.8,415.5,85.6,219.7,-1,-1,-1,-1
122,44,1354.8,488.8,108.5,279.6,-1,-1,-1,-1
122,88,1269.2,389.0,65.1,184.4,-1,-1,-1,-1
122,48,817.2,269.4,61.5,166.9,-1,-1,-1,-1
122,87,606.9,514.4,120.5,261.9,-1,-1,-1,-1
122,19,996.2,820.8,165.1,259.2,-1,-1,-1,-1
122,11,588.8,741.9,147.1,341.1,-1,-1,-1,-1
122,22,1072.2,412.5,69.9,192.3,-1,-1,-1,-1
122,60,1280.1,349.6,67.5,163.9,-1,-1,-1,-1
122,115,1472.3625,491.34375,76.06875000000001,204.9375,-1,-1,-1,-1
122,43,1357.2,304.7,62.7,154.9,-1,-1,-1,-1
122,45,1208.4,364.6,64.5,154.3,-1,-1,-1,-1
122,82,1031.2,461.7,78.3,211.5,-1,-1,-1,-1
122,20,1548.9,425.5,72.3,173.6,-1,-1,-1,-1
122,100,982.4,283.4,56.7,149.0,-1,-1,-1,-1
122,110,928.1,275.4,61.5,157.3,-1,-1,-1,-1
122,93,1370.5,310.1,65.1,169.4,-1,-1,-1,-1
122,18,427.0,727.4,148.9,350.8,-1,-1,-1,-1
122,21,1245.1,502.6,91.6,232.6,-1,-1,-1,-1
122,83,1416.3,466.5,89.2,239.9,-1,-1,-1,-1
122,102,896.8,276.6,61.5,159.1,-1,-1,-1,-1
122,58,1176.4,423.7,75.9,227.8,-1,-1,-1,-1
122,34,1050.5,510.2,84.4,226.3,-1,-1,-1,-1
122,59,1311.4,467.7,96.4,261.0,-1,-1,-1,-1
122,103,926.3,252.5,59.7,159.39999999999998,-1,-1,-1,-1
122,35,588.5,435.1,84.7,229.0,-1,-1,-1,-1
122,23,470.4,958.3,152.8,121.7,-1,-1,-1,-1
122,57,1092.1,397.5,69.9,185.0,-1,-1,-1,-1
122,74,1798.4,295.8,62.7,116.5,-1,-1,-1,-1
122,33,587.5571428571429,425.57142857142856,72.04285714285714,201.07142857142858,-1,-1,-1,-1
122,75,1769.5,500.8,96.4,248.3,-1,-1,-1,-1
122,1,1159.0,982.4,150.1,97.6,-1,-1,-1,-1
122,94,886.5,297.9,72.3,184.9,-1,-1,-1,-1
122,2,1598.3,688.3,118.1,305.0,-1,-1,-1,-1
122,28,1070.4,331.5,71.1,175.4,-1,-1,-1,-1
123,38,1218.6,433.3,82.0,239.3,-1,-1,-1,-1
123,17,1017.3,276.5,65.1,161.1,-1,-1,-1,-1
123,83,1416.3,466.5,89.2,239.3,-1,-1,-1,-1
123,80,1528.4,562.9,106.1,256.7,-1,-1,-1,-1
123,29,1059.5,319.64000000000004,73.02,167.88,-1,-1,-1,-1
123,3,249.4,935.4,170.7,144.6,-1,-1,-1,-1
123,108,1237.9,383.9,65.1,166.3,-1,-1,-1,-1
123,40,802.2,452.0,84.4,230.2,-1,-1,-1,-1
123,64,1247.5,409.8,69.9,186.8,-1,-1,-1,-1
123,18,421.9,728.0,146.5,350.8,-1,-1,-1,-1
123,27,1155.9,446.0,75.9,235.0,-1,-1,-1,-1
123,35,587.3,434.2,85.3,240.8,-1,-1,-1,-1
123,45,1209.0,364.0,65.1,155.5,-1,-1,-1,-1
123,32,1786.3,587.0,94.0,209.7,-1,-1,-1,-1
123,23,471.0,960.7,148.0,119.3,-1,-1,-1,-1
123,28,1071.0,330.9,72.3,182.0,-1,-1,-1,-1
123,22,1071.6,429.7,69.9,198.3,-1,-1,-1,-1
123,14,651.8636363636364,506.95454545454544,103.46363636363637,260.03636363636366,-1,-1,-1,-1
123,113,1785.1,453.5,82.0,214.3,-1,-1,-1,-1
123,24,954.0,498.4,109.7,289.3,-1,-1,-1,-1
123,60,1280.1,349.9,67.5,163.9,-1,-1,-1,-1
123,8,1024.0,521.6,97.6,229.3,-1,-1,-1,-1
123,9,596.62,738.42,139.34,330.48,-1,-1,-1,-1
123,41,1708.0,514.7,122.9,292.9,-1,-1,-1,-1
123,75,1776.7,500.8,91.6,250.7,-1,-1,-1,-1
123,1,1157.7,981.8,156.1,98.8,-1,-1,-1,-1
123,11,578.6,741.3,156.7,339.9,-1,-1,-1,-1
123,20,1546.5,424.9,74.7,174.8,-1,-1,-1,-1
123,94,884.7,298.3,72.3,183.2,-1,-1,-1,-1
123,61,1070.4,281.5,69.9,166.3,-1,-1,-1,-1
123,74,1798.4,295.9,62.7,116.9,-1,-1,-1,-1
123,73,1838.2,299.4,65.1,108.9,-1,-1,-1,-1
123,107,838.9,459.2,101.2,242.3,-1,-1,-1,-1
123,55,929.3,456.2,91.6,230.2,-1,-1,-1,-1
123,103,929.1428571428571,252.5857142857143,59.614285714285714,159.35714285714286,-1,-1,-1,-1
123,7,840.1,954.6,173.6,126.6,-1,-1,-1,-1
123,62,963.1,314.0,79.6,190.4,-1,-1,-1,-1
123,91,658.1,506.3,91.6,225.4,-1,-1,-1,-1
123,58,1177.6,422.5,75.9,229.6,-1,-1,-1,-1
123,88,1269.2,386.3,67.5,182.6,-1,-1,-1,-1
123,106,1198.2736842105262,399.2842105263158,62.82631578947368,175.81052631578947,-1,-1,-1,-1
123,82,1030.0,460.4,79.6,210.9,-1,-1,-1,-1
123,37,608.7,474.9,95.2,250.1,-1,-1,-1,-1
123,87,613.2,519.2,129.3,261.9,-1,-1,-1,-1
123,57,1090.2,396.6,71.1,188.0,-1,-1,-1,-1
123,43,1357.2,304.7,62.7,158.5,-1,-1,-1,-1
123,65,1380.1,414.9,86.8,214.3,-1,-1,-1,-1
123,59,1312.6,469.8,96.4,258.2,-1,-1,-1,-1
123,4,858.2,796.1,149.5,283.3,-1,-1,-1,-1
123,93,1372.9,310.1,62.7,169.4,-1,-1,-1,-1
123,70,1405.4,373.4,77.1,185.0,-1,-1,-1,-1
123,42,1301.8,371.2,72.3,185.0,-1,-1,-1,-1
123,13,861.2,708.8,112.1,321.8,-1,-1,-1,-1
123,90,1313.8,432.1,74.7,193.5,-1,-1,-1,-1
123,33,587.6857142857143,427.0571428571429,72.81428571428572,202.25714285714287,-1,-1,-1,-1
123,115,1474.175,487.76250000000005,75.6125,205.425,-1,-1,-1,-1
123,19,994.4,824.5,156.7,255.5,-1,-1,-1,-1
123,110,928.7,273.8,61.5,160.8,-1,-1,-1,-1
123,86,1180.0,395.1,67.5,177.2,-1,-1,-1,-1
123,44,1353.6,489.7,110.9,278.1,-1,-1,-1,-1
123,102,899.2,276.3,60.3,160.9,-1,-1,-1,-1
123,34,1048.7,509.3,83.2,227.8,-1,-1,-1,-1
123,39,1090.2,430.3,85.6,260.4,-1,-1,-1,-1
123,89,964.3,289.9,61.5,164.5,-1,-1,-1,-1
123,50,1084.2,272.6,62.7,149.0,-1,-1,-1,-1
123,48,814.8,270.0,57.9,173.0,-1,-1,-1,-1
123,117,1452.5,320.6,67.5,167.5,-1,-1,-1,-1
123,21,1247.5,502.9,96.4,232.3,-1,-1,-1,-1
123,69,1268.0,436.6,82.0,235.9,-1,-1,-1,-1
123,118,844.4,282.4,63.9,160.3,-1,-1,-1,-1
123,2,1595.9,688.3,120.5,305.0,-1,-1,-1,-1
123,52,1442.8,486.7,118.1,258.2,-1,-1,-1,-1
123,5,737.1,711.8,142.2,336.3,-1,-1,-1,-1
123,100,983.0,284.3,56.7,149.0,-1,-1,-1,-1
123,26,764.2,415.8,86.8,220.0,-1,-1,-1,-1
123,71,1472.9,370.9,67.5,180.8,-1,-1,-1,-1
124,18,414.9,727.4,147.7,352.0,-1,-1,-1,-1
124,107,838.3,459.5,101.2,238.4,-1,-1,-1,-1
124,7,840.1,958.9,176.0,121.7,-1,-1,-1,-1
124,110,932.3,274.8,59.1,157.3,-1,-1,-1,-1
124,60,1280.1,349.6,67.5,162.7,-1,-1,-1,-1
124,103,931.9857142857143,252.67142857142858,59.528571428571425,159.31428571428572,-1,-1,-1,-1
124,9,586.98,736.38,133.06,334.82,-1,-1,-1,-1
124,48,815.4,269.1,55.4,165.7,-1,-1,-1,-1
124,5,737.1,716.0,142.2,330.3,-1,-1,-1,-1
124,71,1472.9,370.0,67.5,181.4,-1,-1,-1,-1
124,41,1710.4,515.0,122.9,291.4,-1,-1,-1,-1
124,118,845.6,282.7,63.9,155.5,-1,-1,-1,-1
124,117,1453.7,320.9,65.1,165.7,-1,-1,-1,-1
124,75,1785.1,500.8,89.2,250.7,-1,-1,-1,-1
124,20,1546.5,425.5,74.7,174.2,-1,-1,-1,-1
124,73,1838.2,299.1,65.1,108.6,-1,-1,-1,-1
124,22,1069.2,428.5,72.3,198.3,-1,-1,-1,-1
124,61,1072.8,280.8,66.3,162.1,-1,-1,-1,-1
124,70,1405.4,374.0,74.7,180.2,-1,-1,-1,-1
124,29,1060.1,319.1,73.5,167.5,-1,-1,-1,-1
124,50,1086.6,273.9,61.5,145.2,-1,-1,-1,-1
124,1,1156.5,981.8,157.3,98.8,-1,-1,-1,-1
124,42,1304.2,371.6,72.3,183.8,-1,-1,-1,-1
124,11,585.2,743.7,148.3,338.7,-1,-1,-1,-1
124,55,931.1,459.8,86.8,223.0,-1,-1,-1,-1
124,94,881.7,298.0,74.7,185.6,-1,-1,-1,-1
124,86,1179.4,395.1,69.3,177.2,-1,-1,-1,-1
124,91,664.2,506.9,89.2,218.8,-1,-1,-1,-1
124,32,1788.8,584.6,96.4,213.3,-1,-1,-1,-1
124,23,466.8,963.1,148.3,116.9,-1,-1,-1,-1
124,26,764.2,415.2,86.8,220.0,-1,-1,-1,-1
124,33,587.8142857142857,428.54285714285714,73.58571428571429,203.44285714285715,-1,-1,-1,-1
124,52,1447.6,488.8,96.4,253.7,-1,-1,-1,-1
124,38,1218.6,435.7,82.0,239.9,-1,-1,-1,-1
124,64,1250.0,409.5,67.5,184.4,-1,-1,-1,-1
124,100,985.4,284.0,57.9,148.4,-1,-1,-1,-1
124,28,1071.6,331.5,71.1,179.6,-1,-1,-1,-1
124,69,1270.4,437.5,79.6,233.2,-1,-1,-1,-1
124,108,1236.7,383.3,65.1,165.7,-1,-1,-1,-1
124,2,1597.1,688.9,120.5,303.8,-1,-1,-1,-1
124,3,249.8,937.8,168.8,142.2,-1,-1,-1,-1
124,87,614.4,518.9,125.7,265.2,-1,-1,-1,-1
124,57,1092.025,397.05,71.1,187.55,-1,-1,-1,-1
124,89,965.5,288.4,60.3,157.9,-1,-1,-1,-1
124,62,964.3,313.7,79.6,192.3,-1,-1,-1,-1
124,14,653.1818181818181,512.9272727272727,105.98181818181818,264.41818181818184,-1,-1,-1,-1
124,65,1383.8,412.8,86.8,216.4,-1,-1,-1,-1
124,39,1090.2,430.3,85.6,260.4,-1,-1,-1,-1
124,113,1788.8,452.6,82.0,217.0,-1,-1,-1,-1
124,88,1272.9,389.9,65.1,172.4,-1,-1,-1,-1
124,19,992.0,826.3,154.3,255.5,-1,-1,-1,-1
124,24,955.2,500.5,114.5,287.2,-1,-1,-1,-1
124,82,1030.0,460.7,79.6,211.2,-1,-1,-1,-1
124,74,1797.2,295.2,62.7,122.5,-1,-1,-1,-1
124,13,861.8,708.8,110.9,320.6,-1,-1,-1,-1
124,45,1211.4,363.4,62.7,153.1,-1,-1,-1,-1
124,17,1019.1,276.3,63.9,159.1,-1,-1,-1,-1
124,93,1375.3,310.4,62.7,167.5,-1,-1,-1,-1
124,80,1529.6,563.8,110.9,255.8,-1,-1,-1,-1
124,4,855.2,794.9,148.3,284.5,-1,-1,-1,-1
124,40,802.8,452.6,82.0,229.6,-1,-1,-1,-1
124,59,1316.2,468.3,94.0,258.5,-1,-1,-1,-1
124,35,584.6,443.0,83.2,229.6,-1,-1,-1,-1
124,34,1050.5,505.9,82.0,228.7,-1,-1,-1,-1
124,27,1155.9,447.5,75.9,235.9,-1,-1,-1,-1
124,58,1180.0,423.7,74.7,224.8,-1,-1,-1,-1
124,44,1356.0,492.1,110.9,274.5,-1,-1,-1,-1
124,37,609.6,474.6,95.5,255.8,-1,-1,-1,-1
124,106,1200.178947368421,399.34736842105264,62.32105263157895,175.96842105263158,-1,-1,-1,-1
124,43,1358.4,305.3,62.7,159.7,-1,-1,-1,-1
124,83,1421.1,467.1,84.4,238.7,-1,-1,-1,-1
124,90,1315.0,430.6,74.7,195.0,-1,-1,-1,-1
124,8,1022.1,513.5,95.2,236.2,-1,-1,-1,-1
124,115,1475.9875,484.18125000000003,75.15625,205.9125,-1,-1,-1,-1
124,102,900.4,276.8,61.5,161.4,-1,-1,-1,-1
124,21,1251.2,503.5,103.7,232.3,-1,-1,-1,-1
125,55,928.7,458.9,86.8,226.9,-1,-1,-1,-1
125,86,1181.9,393.9,69.3,177.2,-1,-1,-1,-1
125,87,613.8,515.3,125.7,277.2,-1,-1,-1,-1
125,14,654.5,518.9,108.5,268.8,-1,-1,-1,-1
125,57,1093.85,397.5,71.1,187.1,-1,-1,-1,-1
125,3,253.4,942.6,165.7,137.4,-1,-1,-1,-1
125,107,837.7,459.8,100.0,238.7,-1,-1,-1,-1
125,61,1074.6,281.5,69.9,165.1,-1,-1,-1,-1
125,43,1359.6,305.0,60.3,155.5,-1,-1,-1,-1
125,69,1272.9,438.8,79.6,230.2,-1,-1,-1,-1
125,2,1600.7,688.3,118.1,303.8,-1,-1,-1,-1
125,48,817.2,269.7,56.7,162.1,-1,-1,-1,-1
125,106,1202.0842105263157,399.41052631578947,61.815789473684205,176.12631578947367,-1,-1,-1,-1
125,100,990.2,284.3,57.9,147.2,-1,-1,-1,-1
125,37,609.9,475.5,92.8,242.3,-1,-1,-1,-1
125,73,1844.2,298.0,62.7,116.3,-1,-1,-1,-1
125,52,1451.2,488.5,91.6,256.4,-1,-1,-1,-1
125,22,1068.5,428.8,73.5,205.2,-1,-1,-1,-1
125,26,760.6,414.6,95.2,220.6,-1,-1,-1,-1
125,21,1253.6,503.5,98.8,232.9,-1,-1,-1,-1
125,94,881.7,299.2,74.7,186.8,-1,-1,-1,-1
125,1,1159.7333333333333,982.8,155.3,97.6,-1,-1,-1,-1
125,5,733.5,719.6,147.1,331.5,-1,-1,-1,-1
125,115,1477.8,480.6,74.7,206.4,-1,-1,-1,-1
125,108,1237.9,382.4,65.1,164.5,-1,-1,-1,-1
125,64,1248.8,410.4,69.9,186.8,-1,-1,-1,-1
125,103,934.8285714285714,252.75714285714287,59.44285714285714,159.27142857142857,-1,-1,-1,-1
125,17,1019.7,277.8,65.1,160.3,-1,-1,-1,-1
125,102,903.4,277.8,61.5,164.5,-1,-1,-1,-1
125,35,575.3,443.9,89.5,237.2,-1,-1,-1,-1
125,74,1800.8,295.2,62.7,118.9,-1,-1,-1,-1
125,80,1536.8,567.1,110.9,251.9,-1,-1,-1,-1
125,45,1213.8,363.1,65.1,157.9,-1,-1,-1,-1
125,83,1423.5,466.2,82.0,240.2,-1,-1,-1,-1
125,82,1031.2,460.7,79.6,209.4,-1,-1,-1,-1
125,117,1453.7,320.6,67.5,165.1,-1,-1,-1,-1
125,71,1472.9,370.0,67.5,182.0,-1,-1,-1,-1
125,24,951.0,506.3,116.9,284.5,-1,-1,-1,-1
125,40,802.2,453.2,80.8,232.0,-1,-1,-1,-1
125,42,1307.8,371.6,69.9,181.4,-1,-1,-1,-1
125,88,1274.1,391.4,67.5,177.8,-1,-1,-1,-1
125,27,1157.7,447.8,75.9,233.8,-1,-1,-1,-1
125,113,1792.4,451.7,82.0,211.2,-1,-1,-1,-1
125,91,666.0,507.5,92.8,230.2,-1,-1,-1,-1
125,23,471.9,964.9,139.2,114.5,-1,-1,-1,-1
125,50,1087.8,273.9,62.7,147.1,-1,-1,-1,-1
125,32,1798.4,585.8,94.0,212.1,-1,-1,-1,-1
125,62,966.7,313.4,78.3,191.7,-1,-1,-1,-1
125,38,1222.2,433.9,79.6,241.7,-1,-1,-1,-1
125,29,1062.5,318.5,71.1,168.8,-1,-1,-1,-1
125,70,1406.7,373.7,74.7,181.4,-1,-1,-1,-1
125,7,840.7,962.5,168.8,118.1,-1,-1,-1,-1
125,110,934.8,275.7,60.3,159.1,-1,-1,-1,-1
125,89,967.3,288.4,61.5,157.9,-1,-1,-1,-1
125,28,1073.4,332.4,71.1,181.4,-1,-1,-1,-1
125,39,1092.1,427.3,85.6,263.4,-1,-1,-1,-1
125,118,849.8,282.8,62.7,153.5,-1,-1,-1,-1
125,93,1376.5,310.4,62.7,167.5,-1,-1,-1,-1
125,13,861.8,710.6,112.1,323.0,-1,-1,-1,-1
125,59,1318.7,472.2,94.0,258.9,-1,-1,-1,-1
125,60,1281.3,349.6,67.5,167.5,-1,-1,-1,-1
125,90,1316.2,431.2,77.1,200.4,-1,-1,-1,-1
125,9,577.34,734.3399999999999,126.78,339.16,-1,-1,-1,-1
125,8,1020.9,509.6,97.6,240.2,-1,-1,-1,-1
125,65,1387.4,411.9,86.8,213.6,-1,-1,-1,-1
125,58,1180.0,421.6,74.7,225.7,-1,-1,-1,-1
125,20,1547.7,424.9,74.7,174.2,-1,-1,-1,-1
125,44,1357.2,494.2,115.7,276.0,-1,-1,-1,-1
125,18,408.9,730.4,150.7,349.6,-1,-1,-1,-1
125,11,583.7,741.3,149.8,338.7,-1,-1,-1,-1
125,34,1049.3,505.6,84.4,232.6,-1,-1,-1,-1
125,19,989.6,829.3,155.5,251.9,-1,-1,-1,-1
125,75,1796.0,502.9,82.0,235.9,-1,-1,-1,-1
125,41,1722.5,515.6,115.7,291.4,-1,-1,-1,-1
125,33,587.9428571428572,430.0285714285714,74.35714285714286,204.62857142857143,-1,-1,-1,-1
125,4,852.8,796.1,150.7,283.3,-1,-1,-1,-1
126,91,669.0,507.5,91.6,224.2,-1,-1,-1,-1
126,23,472.2,964.3,134.4,115.7,-1,-1,-1,-1
126,87,618.3,526.1,126.6,264.0,-1,-1,-1,-1
126,55,924.5,457.7,89.2,226.9,-1,-1,-1,-1
126,65,1392.2,411.6,86.8,218.8,-1,-1,-1,-1
126,17,1022.1,278.4,63.9,158.5,-1,-1,-1,-1
126,113,1799.6,452.3,79.6,212.4,-1,-1,-1,-1
126,8,1017.3,511.4,92.8,237.2,-1,-1,-1,-1
126,14,659.3,523.1,108.5,266.4,-1,-1,-1,-1
126,27,1157.7,449.0,79.0,233.8,-1,-1,-1,-1
126,57,1095.675,397.95,71.1,186.64999999999998,-1,-1,-1,-1
126,44,1362.1,495.1,118.1,276.9,-1,-1,-1,-1
126,61,1075.2,281.6,71.1,166.8,-1,-1,-1,-1
126,34,1052.3,505.6,84.4,231.4,-1,-1,-1,-1
126,118,851.6,282.1,61.5,154.9,-1,-1,-1,-1
126,18,404.4,734.7,150.7,344.7,-1,-1,-1,-1
126,50,1090.8,271.2,62.7,157.9,-1,-1,-1,-1
126,70,1405.4,372.8,77.1,185.0,-1,-1,-1,-1
126,38,1225.2,434.2,80.2,244.4,-1,-1,-1,-1
126,7,842.5,967.9,165.1,112.1,-1,-1,-1,-1
126,93,1377.7,309.8,62.7,165.7,-1,-1,-1,-1
126,21,1256.0,505.3,94.0,231.1,-1,-1,-1,-1
126,75,1794.8,501.7,91.6,245.6,-1,-1,-1,-1
126,110,937.8,275.7,60.3,158.5,-1,-1,-1,-1
126,41,1726.1,515.0,130.2,291.4,-1,-1,-1,-1
126,103,937.6714285714286,252.84285714285713,59.35714285714286,159.22857142857143,-1,-1,-1,-1
126,62,967.9,314.3,82.0,191.0,-1,-1,-1,-1
126,28,1074.0,331.5,71.1,179.6,-1,-1,-1,-1
126,119,1059.5,403.8,71.1,185.0,-1,-1,-1,-1
126,120,1381.3,388.4,65.1,165.7,-1,-1,-1,-1
126,32,1803.2,585.8,96.4,213.3,-1,-1,-1,-1
126,108,1237.9,383.0,65.1,166.9,-1,-1,-1,-1
126,19,987.8,831.7,156.7,249.5,-1,-1,-1,-1
126,64,1251.2,411.0,67.5,189.2,-1,-1,-1,-1
126,106,1203.9894736842105,399.47368421052636,61.310526315789474,176.28421052631577,-1,-1,-1,-1
126,107,837.7,458.9,100.0,234.7,-1,-1,-1,-1
126,4,853.4,797.3,149.5,282.1,-1,-1,-1,-1
126,3,255.7,946.2,163.8,133.8,-1,-1,-1,-1
126,90,1317.5,429.7,79.6,201.9,-1,-1,-1,-1
126,115,1486.2,481.5,77.1,203.1,-1,-1,-1,-1
126,88,1272.9,390.5,69.9,188.6,-1,-1,-1,-1
126,48,821.5,269.5,56.7,162.6,-1,-1,-1,-1
126,117,1453.7,319.4,67.5,167.5,-1,-1,-1,-1
126,52,1454.9,487.0,91.6,256.7,-1,-1,-1,-1
126,82,1030.6,461.0,78.3,205.5,-1,-1,-1,-1
126,60,1281.3,349.9,67.5,169.4,-1,-1,-1,-1
126,37,611.1,475.8,94.0,232.3,-1,-1,-1,-1
126,22,1067.3,426.1,74.7,212.7,-1,-1,-1,-1
126,59,1321.1,472.2,94.0,259.5,-1,-1,-1,-1
126,74,1800.8,293.2,62.7,121.7,-1,-1,-1,-1
126,26,761.2,414.6,96.4,219.4,-1,-1,-1,-1
126,80,1539.2,567.7,113.3,250.7,-1,-1,-1,-1
126,102,906.4,277.5,60.3,162.1,-1,-1,-1,-1
126,39,1094.5,426.4,83.2,262.5,-1,-1,-1,-1
126,35,566.2,443.6,94.3,236.9,-1,-1,-1,-1
126,1,1162.9666666666667,983.8,153.3,96.4,-1,-1,-1,-1
126,43,1359.6,303.4,62.7,156.7,-1,-1,-1,-1
126,89,971.5,287.5,61.5,157.9,-1,-1,-1,-1
126,33,588.0714285714287,431.51428571428573,75.12857142857143,205.81428571428572,-1,-1,-1,-1
126,11,581.6,742.5,154.3,337.5,-1,-1,-1,-1
126,5,735.3,722.0,147.1,337.5,-1,-1,-1,-1
126,13,861.8,711.2,114.5,324.2,-1,-1,-1,-1
126,71,1472.9,370.0,67.5,183.8,-1,-1,-1,-1
126,45,1216.8,363.4,63.3,156.7,-1,-1,-1,-1
126,40,801.0,452.9,80.8,232.3,-1,-1,-1,-1
126,42,1306.6,370.3,72.3,187.4,-1,-1,-1,-1
126,86,1183.1,393.9,68.1,175.4,-1,-1,-1,-1
126,2,1601.9,686.5,118.1,305.0,-1,-1,-1,-1
126,83,1428.3,466.5,84.4,245.9,-1,-1,-1,-1
126,20,1546.5,423.4,77.1,177.2,-1,-1,-1,-1
126,69,1272.9,439.1,82.0,232.3,-1,-1,-1,-1
126,9,567.7,732.3,120.5,343.5,-1,-1,-1,-1
126,58,1182.5,423.7,72.3,224.2,-1,-1,-1,-1
126,94,880.5,298.6,74.7,186.2,-1,-1,-1,-1
126,100,994.4,285.1,57.9,144.0,-1,-1,-1,-1
126,24,950.4,508.4,120.5,283.0,-1,-1,-1,-1
126,29,1067.9,317.3,66.3,165.1,-1,-1,-1,-1
126,73,1840.6,296.8,65.1,113.3,-1,-1,-1,-1
127,82,1033.6,462.3,78.3,206.1,-1,-1,-1,-1
127,70,1405.4,372.2,77.1,191.0,-1,-1,-1,-1
127,38,1225.8,434.8,82.0,245.0,-1,-1,-1,-1
127,23,466.2,966.7,137.4,113.3,-1,-1,-1,-1
127,44,1368.1,495.1,118.1,279.9,-1,-1,-1,-1
127,13,861.8,714.2,114.5,323.0,-1,-1,-1,-1
127,83,1429.6,468.0,86.8,248.0,-1,-1,-1,-1
127,27,1159.0,451.1,80.2,234.1,-1,-1,-1,-1
127,35,560.8,444.8,95.5,237.5,-1,-1,-1,-1
127,57,1097.5,398.4,71.1,186.2,-1,-1,-1,-1
127,21,1259.6,506.9,94.0,229.0,-1,-1,-1,-1
127,45,1220.4,364.3,62.1,148.3,-1,-1,-1,-1
127,8,1013.7,513.5,94.0,236.2,-1,-1,-1,-1
127,43,1359.6,302.8,62.7,157.9,-1,-1,-1,-1
127,113,1805.6,455.6,79.6,213.3,-1,-1,-1,-1
127,62,969.1,314.6,82.0,191.0,-1,-1,-1,-1
127,102,907.0,277.8,61.5,163.9,-1,-1,-1,-1
127,80,1544.1,571.6,118.1,249.2,-1,-1,-1,-1
127,24,945.6,509.6,132.6,283.0,-1,-1,-1,-1
127,40,801.0,455.3,82.0,230.5,-1,-1,-1,-1
127,50,1090.2,274.8,62.7,147.1,-1,-1,-1,-1
127,71,1472.9,369.4,67.5,186.8,-1,-1,-1,-1
127,32,1818.9,587.6,84.4,213.3,-1,-1,-1,-1
127,42,1310.2,371.9,72.3,187.4,-1,-1,-1,-1
127,74,1800.8,293.7,62.7,123.4,-1,-1,-1,-1
127,60,1280.1,351.4,69.9,172.4,-1,-1,-1,-1
127,86,1183.7,396.6,68.7,178.4,-1,-1,-1,-1
127,64,1250.0,409.5,69.9,193.5,-1,-1,-1,-1
127,91,671.4,507.5,92.8,220.6,-1,-1,-1,-1
127,103,940.5142857142857,252.92857142857142,59.27142857142857,159.18571428571428,-1,-1,-1,-1
127,93,1381.3,309.2,60.3,168.8,-1,-1,-1,-1
127,34,1050.5,505.9,89.2,232.3,-1,-1,-1,-1
127,117,1456.1,319.1,65.1,165.1,-1,-1,-1,-1
127,14,661.1,522.5,108.5,266.4,-1,-1,-1,-1
127,33,588.2,433.0,75.9,207.0,-1,-1,-1,-1
127,29,1065.5,322.4,68.7,162.7,-1,-1,-1,-1
127,48,823.9,270.3,56.7,160.3,-1,-1,-1,-1
127,115,1488.6,480.0,74.7,204.6,-1,-1,-1,-1
127,20,1547.7,423.1,77.1,173.6,-1,-1,-1,-1
127,61,1079.4,281.8,73.5,168.1,-1,-1,-1,-1
127,2,1603.1,687.1,118.1,305.0,-1,-1,-1,-1
