152,30.0,273.3,145.3,77.4,204.8,-1,-1,-1,-1
152,24.0,242.9,175.8,50.4,135.6,-1,-1,-1,-1
152,22.0,389.4,9.6,147.6,481.8,-1,-1,-1,-1
153,33.0,587.1,154.4,57.9,190.0,-1,-1,-1,-1
153,32.0,-17.9,-50.7,243.8,612.6,-1,-1,-1,-1
153,30.0,272.4,144.5,81.0,209.2,-1,-1,-1,-1
153,24.0,240.2,175.9,49.5,136.1,-1,-1,-1,-1
153,22.0,403.2,1.2,181.2,507.0,-1,-1,-1,-1
154,33.0,592.2,155.7,57.6,187.8,-1,-1,-1,-1
154,32.0,-42.8,-45.5,248.6,612.5,-1,-1,-1,-1
154,30.0,273.3,145.1,86.4,217.3,-1,-1,-1,-1
154,24.0,234.9,175.7,49.8,139.3,-1,-1,-1,-1
154,22.0,420.3,-14.0,231.3,551.6,-1,-1,-1,-1
154,19.0,158.9,168.9,68.1,175.5,-1,-1,-1,-1
155,32.0,-50.0,-33.5,224.9,584.9,-1,-1,-1,-1
155,30.0,272.4,145.4,92.4,220.0,-1,-1,-1,-1
155,24.0,228.2,175.4,51.3,142.0,-1,-1,-1,-1
155,22.0,468.0,-16.1,238.8,545.8,-1,-1,-1,-1
155,19.0,151.4,165.6,74.4,186.0,-1,-1,-1,-1
156,39.0,435.6,201.9,24.6,73.2,-1,-1,-1,-1
156,37.0,266.1,142.5,60.6,190.2,-1,-1,-1,-1
156,32.0,-57.9,-45.0,217.2,590.4,-1,-1,-1,-1
156,30.0,270.6,140.0,94.8,224.5,-1,-1,-1,-1
156,25.0,416.7,194.1,27.6,81.6,-1,-1,-1,-1
156,24.0,224.7,171.8,52.2,142.6,-1,-1,-1,-1
156,19.0,151.7,161.1,75.0,187.8,-1,-1,-1,-1
157,39.0,438.6,193.7,25.8,73.5,-1,-1,-1,-1
157,37.0,266.9,132.3,62.0,190.5,-1,-1,-1,-1
157,32.0,-75.5,-65.0,222.8,614.0,-1,-1,-1,-1
157,30.0,274.8,129.6,100.2,230.7,-1,-1,-1,-1
157,25.0,419.7,185.9,30.0,83.1,-1,-1,-1,-1
157,24.0,224.9,161.9,52.8,147.1,-1,-1,-1,-1
157,19.0,156.2,149.3,78.9,192.7,-1,-1,-1,-1
158,39.0,438.9,201.0,27.0,72.6,-1,-1,-1,-1
158,37.0,265.2,138.4,64.2,191.6,-1,-1,-1,-1
158,32.0,-88.8,-36.5,224.1,572.2,-1,-1,-1,-1
158,30.0,275.7,136.2,101.4,233.4,-1,-1,-1,-1
158,25.0,418.2,192.2,31.2,83.4,-1,-1,-1,-1
158,24.0,221.7,168.8,53.4,149.0,-1,-1,-1,-1
158,19.0,156.9,155.1,78.0,198.9,-1,-1,-1,-1
159,39.0,445.2,195.2,25.8,73.8,-1,-1,-1,-1
159,37.0,267.0,129.8,63.0,198.4,-1,-1,-1,-1
159,32.0,-102.1,-34.4,226.7,555.8,-1,-1,-1,-1
159,30.0,287.4,126.3,102.0,239.4,-1,-1,-1,-1
159,25.0,427.2,186.4,28.2,84.0,-1,-1,-1,-1
159,24.0,223.4,163.2,53.7,151.5,-1,-1,-1,-1
159,19.0,166.7,147.2,95.4,208.0,-1,-1,-1,-1
160,39.0,447.0,194.2,25.8,73.5,-1,-1,-1,-1
160,37.0,267.0,128.9,64.5,200.0,-1,-1,-1,-1
160,32.0,-104.2,-31.7,222.3,554.9,-1,-1,-1,-1
160,30.0,293.1,123.5,99.6,241.9,-1,-1,-1,-1
160,25.0,429.0,185.1,28.8,84.3,-1,-1,-1,-1
160,24.0,224.0,161.4,53.1,153.9,-1,-1,-1,-1
160,19.0,171.0,146.8,97.5,210.2,-1,-1,-1,-1
161,39.0,445.8,202.1,26.4,73.5,-1,-1,-1,-1
161,37.0,264.6,134.7,61.5,200.4,-1,-1,-1,-1
161,32.0,-102.6,-14.1,210.5,535.5,-1,-1,-1,-1
161,30.0,297.5,129.4,98.0,245.6,-1,-1,-1,-1
161,25.0,427.8,192.6,28.8,84.9,-1,-1,-1,-1
161,24.0,218.2,165.9,56.4,156.0,-1,-1,-1,-1
161,19.0,170.9,151.6,102.9,220.7,-1,-1,-1,-1
162,41.0,117.1,188.4,32.8,99.0,-1,-1,-1,-1
162,39.0,450.3,209.0,30.0,74.7,-1,-1,-1,-1
162,37.0,268.1,138.8,65.5,202.0,-1,-1,-1,-1
162,32.0,-109.0,-7.1,205.2,539.8,-1,-1,-1,-1
162,30.0,312.9,132.9,103.2,250.5,-1,-1,-1,-1
162,25.0,432.3,198.8,31.2,86.7,-1,-1,-1,-1
162,24.0,218.4,168.6,58.5,158.4,-1,-1,-1,-1
162,19.0,180.6,150.8,101.4,231.1,-1,-1,-1,-1
163,41.0,123.9,192.9,31.3,99.3,-1,-1,-1,-1
163,39.0,455.7,214.5,28.2,74.7,-1,-1,-1,-1
163,37.0,270.1,143.3,65.2,205.6,-1,-1,-1,-1
163,32.0,-107.5,-3.2,195.8,526.9,-1,-1,-1,-1
163,30.0,322.5,138.4,112.8,254.6,-1,-1,-1,-1
163,25.0,436.8,203.4,30.0,87.3,-1,-1,-1,-1
163,24.0,221.4,173.1,56.4,160.8,-1,-1,-1,-1
163,19.0,185.6,153.2,102.0,236.8,-1,-1,-1,-1
164,39.0,468.3,212.7,29.4,77.1,-1,-1,-1,-1
164,37.0,279.5,141.2,71.2,212.2,-1,-1,-1,-1
164,32.0,-117.7,2.1,205.2,516.9,-1,-1,-1,-1
164,30.0,343.8,136.4,114.0,263.5,-1,-1,-1,-1
164,25.0,448.8,201.8,31.8,89.4,-1,-1,-1,-1
164,19.0,201.6,148.9,92.4,241.7,-1,-1,-1,-1
165,39.0,474.6,212.2,27.6,77.1,-1,-1,-1,-1
165,37.0,284.7,141.2,70.8,214.1,-1,-1,-1,-1
165,32.0,-108.3,4.7,188.7,507.8,-1,-1,-1,-1
165,30.0,349.5,135.3,117.0,269.7,-1,-1,-1,-1
165,25.0,454.2,202.4,31.2,89.1,-1,-1,-1,-1
165,19.0,208.5,149.3,90.3,244.6,-1,-1,-1,-1
165,15.0,18.1,108.1,93.3,263.6,-1,-1,-1,-1
166,39.0,483.9,213.8,29.4,77.7,-1,-1,-1,-1
166,37.0,290.4,139.0,72.0,221.9,-1,-1,-1,-1
166,32.0,-115.1,12.3,180.5,501.9,-1,-1,-1,-1
166,30.0,364.2,132.2,117.0,277.7,-1,-1,-1,-1
166,25.0,464.7,202.8,30.6,90.3,-1,-1,-1,-1
166,19.0,220.7,148.1,97.9,253.9,-1,-1,-1,-1
166,15.0,28.7,110.4,99.5,271.8,-1,-1,-1,-1
167,39.0,493.8,211.8,30.0,79.2,-1,-1,-1,-1
167,37.0,292.1,137.6,77.8,223.6,-1,-1,-1,-1
167,32.0,-113.1,26.4,175.8,482.7,-1,-1,-1,-1
167,30.0,381.3,126.2,113.4,286.0,-1,-1,-1,-1
167,25.0,474.6,201.0,30.6,91.5,-1,-1,-1,-1
167,19.0,232.5,147.4,105.3,260.0,-1,-1,-1,-1
167,15.0,39.8,110.6,103.5,276.7,-1,-1,-1,-1
168,39.0,516.9,212.2,31.8,80.4,-1,-1,-1,-1
168,37.0,311.7,137.9,77.4,230.0,-1,-1,-1,-1
168,32.0,-98.6,44.9,166.2,468.8,-1,-1,-1,-1
168,30.0,417.6,120.8,107.4,299.2,-1,-1,-1,-1
168,19.0,258.1,150.5,103.1,276.7,-1,-1,-1,-1
168,15.0,64.9,114.8,105.2,282.7,-1,-1,-1,-1
169,37.0,322.2,134.0,75.6,233.8,-1,-1,-1,-1
169,32.0,-91.2,59.6,158.8,465.4,-1,-1,-1,-1
169,30.0,432.6,117.0,111.6,305.1,-1,-1,-1,-1
169,19.0,274.2,147.6,101.4,284.4,-1,-1,-1,-1
169,15.0,81.9,113.5,104.0,285.5,-1,-1,-1,-1
170,37.0,333.3,128.5,84.6,239.9,-1,-1,-1,-1
170,32.0,-94.3,57.5,164.6,445.4,-1,-1,-1,-1
170,30.0,457.8,105.3,123.0,324.0,-1,-1,-1,-1
170,24.0,274.5,168.4,57.9,172.4,-1,-1,-1,-1
170,19.0,300.9,138.0,103.8,293.4,-1,-1,-1,-1
170,15.0,106.4,106.2,101.4,292.2,-1,-1,-1,-1
171,32.0,-102.5,51.0,174.5,451.8,-1,-1,-1,-1
171,30.0,479.7,100.4,139.5,343.1,-1,-1,-1,-1
171,24.0,285.5,166.4,59.9,172.6,-1,-1,-1,-1
171,19.0,324.0,125.4,107.4,310.5,-1,-1,-1,-1
171,15.0,126.8,100.1,105.0,296.8,-1,-1,-1,-1
172,43.0,51.2,121.4,115.2,304.6,-1,-1,-1,-1
172,32.0,-91.8,54.5,165.6,435.2,-1,-1,-1,-1
172,30.0,503.4,99.8,145.2,358.1,-1,-1,-1,-1
172,24.0,297.8,171.2,65.2,179.2,-1,-1,-1,-1
172,19.0,347.4,129.6,108.0,318.6,-1,-1,-1,-1
172,15.0,148.4,105.5,108.1,296.8,-1,-1,-1,-1
173,43.0,94.7,124.1,137.1,310.9,-1,-1,-1,-1
173,32.0,-50.0,69.3,149.6,408.9,-1,-1,-1,-1
173,30.0,556.5,90.3,156.3,361.5,-1,-1,-1,-1
173,24.0,332.4,171.3,75.6,184.2,-1,-1,-1,-1
173,19.0,398.4,128.0,127.8,348.5,-1,-1,-1,-1
173,15.0,196.7,106.5,132.7,300.9,-1,-1,-1,-1
174,43.0,115.7,121.5,135.7,316.5,-1,-1,-1,-1
174,32.0,-37.4,70.2,147.2,404.1,-1,-1,-1,-1
174,24.0,347.1,168.3,78.0,186.0,-1,-1,-1,-1
174,21.0,206.7,196.7,45.0,131.8,-1,-1,-1,-1
174,19.0,422.1,121.2,144.0,363.6,-1,-1,-1,-1
174,15.0,218.0,104.7,133.6,303.9,-1,-1,-1,-1
175,43.0,154.5,113.9,132.6,332.0,-1,-1,-1,-1
175,37.0,441.9,109.7,99.6,285.4,-1,-1,-1,-1
175,32.0,-21.7,75.6,153.1,393.9,-1,-1,-1,-1
175,24.0,373.5,161.4,79.2,196.8,-1,-1,-1,-1
175,21.0,242.6,184.8,45.6,144.0,-1,-1,-1,-1
175,19.0,465.0,108.0,166.8,393.9,-1,-1,-1,-1
175,15.0,250.2,94.5,135.0,320.4,-1,-1,-1,-1
176,43.0,183.3,106.1,136.8,340.9,-1,-1,-1,-1
176,37.0,463.8,106.7,101.4,286.0,-1,-1,-1,-1
176,32.0,-10.0,81.9,154.0,378.9,-1,-1,-1,-1
176,24.0,393.6,158.1,80.4,200.7,-1,-1,-1,-1
176,21.0,258.1,181.1,53.9,146.6,-1,-1,-1,-1
176,19.0,510.6,91.1,139.2,421.9,-1,-1,-1,-1
176,15.0,284.1,87.5,126.6,329.0,-1,-1,-1,-1
177,43.0,219.5,97.5,124.6,349.2,-1,-1,-1,-1
177,42.0,190.2,184.1,45.6,123.0,-1,-1,-1,-1
177,37.0,481.8,99.2,106.8,299.3,-1,-1,-1,-1
177,32.0,10.7,83.7,149.8,371.7,-1,-1,-1,-1
177,24.0,417.0,153.6,72.6,206.1,-1,-1,-1,-1
177,19.0,550.8,70.1,159.6,454.4,-1,-1,-1,-1
177,15.0,319.5,79.7,116.4,339.8,-1,-1,-1,-1
178,43.0,282.9,82.2,138.6,376.8,-1,-1,-1,-1
178,42.0,225.9,183.3,45.3,119.4,-1,-1,-1,-1
178,37.0,526.2,84.9,115.8,322.2,-1,-1,-1,-1
178,32.0,53.0,88.2,136.8,354.0,-1,-1,-1,-1
178,24.0,463.5,144.8,78.0,222.7,-1,-1,-1,-1
178,15.0,385.2,63.5,112.8,361.4,-1,-1,-1,-1
179,43.0,300.6,74.6,150.6,398.9,-1,-1,-1,-1
179,42.0,241.2,184.1,43.8,117.3,-1,-1,-1,-1
179,37.0,546.0,78.6,109.2,330.6,-1,-1,-1,-1
179,32.0,69.8,89.0,130.8,343.0,-1,-1,-1,-1
179,24.0,483.3,140.5,79.8,233.0,-1,-1,-1,-1
179,15.0,411.6,56.7,117.0,383.4,-1,-1,-1,-1
180,43.0,339.6,75.6,150.0,414.6,-1,-1,-1,-1
180,42.0,256.2,188.7,41.7,114.3,-1,-1,-1,-1
180,37.0,567.6,75.2,104.4,341.8,-1,-1,-1,-1
180,32.0,81.8,93.0,129.9,327.9,-1,-1,-1,-1
180,15.0,451.8,52.1,139.8,417.8,-1,-1,-1,-1
181,45.0,203.0,214.2,22.8,61.8,-1,-1,-1,-1
181,43.0,354.0,74.0,166.2,437.9,-1,-1,-1,-1
181,42.0,264.8,192.3,42.5,114.6,-1,-1,-1,-1
181,32.0,89.6,99.8,126.0,316.1,-1,-1,-1,-1
181,15.0,475.2,47.9,168.6,435.1,-1,-1,-1,-1
182,45.0,231.2,205.4,24.0,61.8,-1,-1,-1,-1
182,43.0,402.0,40.0,181.2,483.7,-1,-1,-1,-1
182,42.0,291.5,181.7,41.2,117.3,-1,-1,-1,-1
182,32.0,118.5,95.0,120.0,310.0,-1,-1,-1,-1
182,21.0,387.0,165.0,67.8,176.1,-1,-1,-1,-1
182,15.0,529.5,12.2,168.9,487.7,-1,-1,-1,-1
183,45.0,242.6,206.1,24.6,62.4,-1,-1,-1,-1
183,43.0,422.4,27.5,189.0,504.8,-1,-1,-1,-1
183,42.0,301.2,181.8,40.2,116.1,-1,-1,-1,-1
183,32.0,128.4,100.4,117.6,305.2,-1,-1,-1,-1
183,21.0,399.3,162.9,70.2,177.6,-1,-1,-1,-1
183,15.0,556.2,-1.5,157.2,482.7,-1,-1,-1,-1
184,45.0,259.2,209.1,23.4,62.1,-1,-1,-1,-1
184,43.0,505.5,26.1,161.7,522.9,-1,-1,-1,-1
184,42.0,315.9,187.4,39.6,115.8,-1,-1,-1,-1
184,38.0,394.2,198.3,31.2,81.6,-1,-1,-1,-1
184,32.0,144.4,107.4,109.2,299.1,-1,-1,-1,-1
184,21.0,417.0,163.7,73.8,183.2,-1,-1,-1,-1
185,45.0,271.4,206.4,22.8,61.5,-1,-1,-1,-1
185,43.0,555.9,-10.4,198.3,570.1,-1,-1,-1,-1
185,42.0,325.2,186.0,38.4,112.8,-1,-1,-1,-1
185,38.0,404.1,196.8,32.4,81.6,-1,-1,-1,-1
185,32.0,151.4,105.2,106.5,293.3,-1,-1,-1,-1
185,21.0,430.2,157.7,78.0,192.2,-1,-1,-1,-1
186,45.0,284.6,203.6,24.8,63.3,-1,-1,-1,-1
186,42.0,336.3,185.4,38.4,112.2,-1,-1,-1,-1
186,38.0,417.0,195.8,31.2,82.2,-1,-1,-1,-1
186,32.0,160.5,104.5,105.6,285.5,-1,-1,-1,-1
186,21.0,445.2,156.6,84.0,199.5,-1,-1,-1,-1
187,45.0,299.4,200.6,26.4,64.2,-1,-1,-1,-1
187,42.0,350.1,180.9,40.2,112.2,-1,-1,-1,-1
187,38.0,431.1,190.7,32.4,83.1,-1,-1,-1,-1
187,32.0,172.5,101.6,105.3,275.5,-1,-1,-1,-1
187,21.0,462.0,149.6,88.8,206.8,-1,-1,-1,-1
188,45.0,310.5,195.6,25.2,63.3,-1,-1,-1,-1
188,42.0,356.4,174.0,42.6,112.5,-1,-1,-1,-1
188,38.0,439.8,183.8,32.4,84.3,-1,-1,-1,-1
188,32.0,177.3,95.5,108.3,274.1,-1,-1,-1,-1
188,21.0,474.6,141.8,93.0,218.8,-1,-1,-1,-1
189,47.0,275.7,194.1,27.0,68.1,-1,-1,-1,-1
189,45.0,323.7,191.4,28.2,66.6,-1,-1,-1,-1
189,42.0,366.0,172.5,42.0,110.7,-1,-1,-1,-1
189,38.0,447.0,183.4,37.8,84.3,-1,-1,-1,-1
189,32.0,186.4,99.6,111.0,269.7,-1,-1,-1,-1
189,21.0,494.7,133.0,95.4,229.4,-1,-1,-1,-1
190,47.0,278.7,195.6,26.7,67.8,-1,-1,-1,-1
190,45.0,327.6,191.7,27.6,68.7,-1,-1,-1,-1
190,42.0,367.2,174.8,42.6,110.7,-1,-1,-1,-1
190,38.0,450.3,185.1,37.8,85.2,-1,-1,-1,-1
190,32.0,188.4,103.2,110.7,269.7,-1,-1,-1,-1
190,21.0,499.2,132.6,99.0,234.3,-1,-1,-1,-1
191,47.0,286.5,199.5,26.7,67.2,-1,-1,-1,-1
191,45.0,334.5,192.0,29.4,73.8,-1,-1,-1,-1
191,42.0,372.6,178.5,42.6,108.3,-1,-1,-1,-1
191,38.0,456.9,189.0,36.6,83.4,-1,-1,-1,-1
191,32.0,197.2,109.8,106.5,264.0,-1,-1,-1,-1
191,21.0,507.6,127.6,107.4,245.6,-1,-1,-1,-1
192,47.0,295.4,195.6,25.4,68.4,-1,-1,-1,-1
192,45.0,344.4,190.5,28.2,69.6,-1,-1,-1,-1
192,42.0,381.0,175.1,40.2,107.4,-1,-1,-1,-1
192,38.0,465.0,183.3,37.2,85.2,-1,-1,-1,-1
192,32.0,205.4,107.6,103.0,260.8,-1,-1,-1,-1
192,21.0,517.5,118.6,113.1,254.9,-1,-1,-1,-1
193,47.0,299.7,194.4,25.8,68.4,-1,-1,-1,-1
193,45.0,348.6,189.0,28.8,69.9,-1,-1,-1,-1
193,42.0,383.1,173.6,39.6,106.8,-1,-1,-1,-1
193,38.0,467.7,181.2,35.4,85.2,-1,-1,-1,-1
193,32.0,210.0,105.1,96.9,256.4,-1,-1,-1,-1
193,21.0,522.6,113.1,118.8,268.2,-1,-1,-1,-1
194,47.0,299.0,192.5,26.2,69.0,-1,-1,-1,-1
194,45.0,348.6,188.2,29.4,70.2,-1,-1,-1,-1
194,42.0,381.3,170.6,39.0,108.3,-1,-1,-1,-1
194,38.0,464.7,179.7,32.4,85.8,-1,-1,-1,-1
194,32.0,205.5,101.2,96.9,249.5,-1,-1,-1,-1
194,21.0,521.1,110.9,122.7,277.4,-1,-1,-1,-1
195,47.0,301.2,190.2,27.6,68.7,-1,-1,-1,-1
195,45.0,352.8,183.0,29.4,74.7,-1,-1,-1,-1
195,42.0,383.7,167.7,36.6,108.6,-1,-1,-1,-1
195,38.0,465.0,176.6,33.0,86.4,-1,-1,-1,-1
195,32.0,206.6,96.5,95.4,248.5,-1,-1,-1,-1
195,21.0,525.9,104.3,120.9,291.1,-1,-1,-1,-1
196,47.0,305.7,183.9,26.4,70.5,-1,-1,-1,-1
196,45.0,358.2,175.7,29.4,78.3,-1,-1,-1,-1
196,42.0,384.0,164.1,39.0,108.3,-1,-1,-1,-1
196,38.0,466.2,171.9,33.6,86.4,-1,-1,-1,-1
196,32.0,208.2,93.4,93.9,247.1,-1,-1,-1,-1
196,21.0,531.6,90.0,121.8,305.1,-1,-1,-1,-1
197,47.0,313.2,174.8,26.4,73.5,-1,-1,-1,-1
197,45.0,366.6,168.2,28.8,78.0,-1,-1,-1,-1
197,42.0,391.2,157.7,37.8,106.5,-1,-1,-1,-1
197,38.0,469.8,163.9,36.6,87.3,-1,-1,-1,-1
197,32.0,214.5,88.8,92.4,245.1,-1,-1,-1,-1
197,21.0,541.5,71.7,120.9,321.0,-1,-1,-1,-1
198,47.0,312.9,191.7,27.0,73.2,-1,-1,-1,-1
198,45.0,369.9,184.2,27.6,78.0,-1,-1,-1,-1
198,42.0,389.1,174.3,37.2,104.1,-1,-1,-1,-1
198,38.0,463.2,180.3,41.4,86.7,-1,-1,-1,-1
198,32.0,210.9,110.2,90.6,242.0,-1,-1,-1,-1
198,21.0,540.6,80.1,129.6,336.9,-1,-1,-1,-1
199,47.0,315.3,196.4,26.4,73.8,-1,-1,-1,-1
199,45.0,371.7,189.9,28.2,80.7,-1,-1,-1,-1
199,42.0,389.4,178.7,37.8,105.6,-1,-1,-1,-1
199,38.0,463.2,186.2,42.6,87.0,-1,-1,-1,-1
199,32.0,211.5,115.7,89.4,242.0,-1,-1,-1,-1
199,21.0,544.5,81.5,134.1,348.2,-1,-1,-1,-1
200,47.0,316.5,202.1,28.8,75.3,-1,-1,-1,-1
200,45.0,376.8,196.8,25.8,78.3,-1,-1,-1,-1
200,42.0,388.5,184.4,37.8,105.6,-1,-1,-1,-1
200,38.0,464.1,192.3,42.6,86.4,-1,-1,-1,-1
200,32.0,210.3,121.3,87.3,238.1,-1,-1,-1,-1
200,21.0,550.8,77.8,142.8,371.6,-1,-1,-1,-1
201,47.0,322.8,208.7,29.4,75.6,-1,-1,-1,-1
201,42.0,393.3,191.6,39.0,104.7,-1,-1,-1,-1
201,38.0,471.6,198.3,41.4,87.3,-1,-1,-1,-1
201,32.0,213.9,127.0,88.8,233.0,-1,-1,-1,-1
201,21.0,564.9,82.5,146.7,384.9,-1,-1,-1,-1
202,47.0,323.1,212.2,27.6,78.0,-1,-1,-1,-1
202,42.0,390.6,197.1,37.2,103.5,-1,-1,-1,-1
202,38.0,471.9,202.4,38.4,87.9,-1,-1,-1,-1
202,32.0,210.9,132.9,89.4,229.8,-1,-1,-1,-1
203,49.0,281.4,219.8,26.7,80.7,-1,-1,-1,-1
203,47.0,324.9,220.7,30.6,80.7,-1,-1,-1,-1
203,42.0,391.5,209.6,39.0,99.8,-1,-1,-1,-1
203,38.0,473.7,212.9,34.8,88.5,-1,-1,-1,-1
203,32.0,210.0,144.7,92.4,230.3,-1,-1,-1,-1
204,49.0,277.8,214.4,27.9,84.3,-1,-1,-1,-1
204,48.0,509.1,213.6,29.4,84.3,-1,-1,-1,-1
204,47.0,322.8,218.1,30.6,82.2,-1,-1,-1,-1
204,42.0,388.2,207.0,39.6,100.8,-1,-1,-1,-1
204,38.0,470.1,210.9,33.6,88.2,-1,-1,-1,-1
204,32.0,205.2,142.9,92.7,231.2,-1,-1,-1,-1
205,49.0,277.1,213.0,27.6,82.2,-1,-1,-1,-1
205,48.0,503.4,210.6,31.8,84.6,-1,-1,-1,-1
205,47.0,321.3,214.1,31.8,82.2,-1,-1,-1,-1
205,42.0,385.8,202.7,39.0,100.8,-1,-1,-1,-1
205,38.0,467.4,207.0,33.0,88.8,-1,-1,-1,-1
205,32.0,204.6,141.7,89.4,230.3,-1,-1,-1,-1
206,49.0,273.8,214.8,29.7,86.4,-1,-1,-1,-1
206,48.0,493.5,215.9,37.8,83.7,-1,-1,-1,-1
206,47.0,320.7,218.0,31.8,82.8,-1,-1,-1,-1
206,42.0,385.5,206.1,35.4,102.3,-1,-1,-1,-1
206,38.0,464.7,212.1,33.6,89.1,-1,-1,-1,-1
206,32.0,204.6,147.2,87.6,226.6,-1,-1,-1,-1
207,49.0,273.1,213.6,32.4,88.8,-1,-1,-1,-1
207,48.0,493.8,217.5,39.6,84.9,-1,-1,-1,-1
207,47.0,321.0,218.7,33.0,84.3,-1,-1,-1,-1
207,42.0,384.3,207.2,35.4,103.1,-1,-1,-1,-1
207,38.0,462.9,214.2,34.2,88.5,-1,-1,-1,-1
207,32.0,206.1,146.4,84.9,226.2,-1,-1,-1,-1
208,49.0,276.6,210.9,30.3,89.7,-1,-1,-1,-1
208,48.0,496.2,216.9,40.2,84.6,-1,-1,-1,-1
208,47.0,325.5,216.8,33.0,87.0,-1,-1,-1,-1
208,42.0,384.9,207.5,36.0,100.4,-1,-1,-1,-1
208,38.0,465.3,213.6,34.2,88.2,-1,-1,-1,-1
208,32.0,207.9,144.7,84.3,225.5,-1,-1,-1,-1
209,49.0,281.6,210.3,31.0,90.9,-1,-1,-1,-1
209,48.0,502.2,216.8,38.4,85.5,-1,-1,-1,-1
209,47.0,330.6,214.2,33.6,89.1,-1,-1,-1,-1
209,45.0,412.5,206.1,33.6,95.4,-1,-1,-1,-1
209,42.0,389.7,208.5,34.8,100.5,-1,-1,-1,-1
209,38.0,470.4,213.6,33.0,88.5,-1,-1,-1,-1
209,32.0,210.5,143.5,84.9,223.7,-1,-1,-1,-1
210,49.0,281.7,210.3,32.1,93.3,-1,-1,-1,-1
210,48.0,505.2,217.2,34.2,87.0,-1,-1,-1,-1
210,47.0,331.8,214.5,33.6,88.8,-1,-1,-1,-1
210,45.0,414.9,206.4,36.0,97.8,-1,-1,-1,-1
210,42.0,390.3,208.5,36.0,101.1,-1,-1,-1,-1
210,38.0,470.4,213.6,33.0,90.3,-1,-1,-1,-1
210,32.0,211.1,144.2,83.4,220.9,-1,-1,-1,-1
211,49.0,282.6,212.2,32.4,92.7,-1,-1,-1,-1
211,48.0,504.9,220.7,32.4,86.4,-1,-1,-1,-1
211,47.0,333.0,215.9,36.0,90.9,-1,-1,-1,-1
211,45.0,418.5,209.2,36.0,97.5,-1,-1,-1,-1
211,42.0,388.5,209.4,36.0,100.2,-1,-1,-1,-1
211,38.0,469.5,215.4,34.2,91.2,-1,-1,-1,-1
211,32.0,211.5,146.0,82.2,220.9,-1,-1,-1,-1
212,51.0,-59.8,79.3,140.3,373.7,-1,-1,-1,-1
212,49.0,284.1,214.1,32.7,94.9,-1,-1,-1,-1
212,48.0,507.0,222.3,30.0,87.9,-1,-1,-1,-1
212,47.0,336.9,218.0,35.4,92.9,-1,-1,-1,-1
212,45.0,424.8,212.1,36.0,98.7,-1,-1,-1,-1
212,42.0,388.5,211.2,36.6,99.3,-1,-1,-1,-1
212,38.0,472.2,217.2,33.6,90.3,-1,-1,-1,-1
212,32.0,212.4,151.0,81.6,219.8,-1,-1,-1,-1
213,51.0,-50.7,83.2,150.1,363.8,-1,-1,-1,-1
213,49.0,286.8,213.2,33.0,99.7,-1,-1,-1,-1
213,48.0,508.8,220.5,31.2,86.7,-1,-1,-1,-1
213,47.0,339.9,217.1,36.0,93.2,-1,-1,-1,-1
213,45.0,429.3,209.4,38.4,101.7,-1,-1,-1,-1
213,42.0,389.1,211.1,39.0,98.6,-1,-1,-1,-1
213,38.0,474.3,215.0,34.2,91.2,-1,-1,-1,-1
213,32.0,213.6,152.2,81.0,219.1,-1,-1,-1,-1
214,51.0,-47.9,86.7,148.4,360.9,-1,-1,-1,-1
214,49.0,282.3,209.7,33.9,101.1,-1,-1,-1,-1
214,48.0,502.2,218.9,33.6,87.9,-1,-1,-1,-1
214,47.0,337.2,214.4,36.0,98.0,-1,-1,-1,-1
214,45.0,429.9,206.1,41.4,105.0,-1,-1,-1,-1
214,42.0,386.1,211.4,37.2,98.9,-1,-1,-1,-1
214,38.0,469.8,213.6,34.8,92.1,-1,-1,-1,-1
214,32.0,205.7,149.3,79.2,220.9,-1,-1,-1,-1
215,51.0,-56.0,88.2,145.8,357.3,-1,-1,-1,-1
215,49.0,278.4,207.6,35.1,103.2,-1,-1,-1,-1
215,48.0,496.5,219.3,34.2,87.6,-1,-1,-1,-1
215,47.0,331.8,212.7,38.4,97.2,-1,-1,-1,-1
215,45.0,426.6,203.7,43.2,108.6,-1,-1,-1,-1
215,42.0,381.0,211.2,38.4,98.7,-1,-1,-1,-1
215,38.0,463.2,212.7,37.2,93.0,-1,-1,-1,-1
215,32.0,199.2,147.9,79.5,219.3,-1,-1,-1,-1
216,51.0,-48.9,80.7,118.3,379.8,-1,-1,-1,-1
216,49.0,268.1,203.9,34.5,106.6,-1,-1,-1,-1
216,48.0,483.6,218.4,33.0,88.2,-1,-1,-1,-1
216,47.0,321.6,209.6,37.8,101.3,-1,-1,-1,-1
216,45.0,420.3,202.5,41.4,109.2,-1,-1,-1,-1
216,42.0,370.8,210.6,36.0,98.1,-1,-1,-1,-1
216,38.0,451.2,213.2,37.2,92.7,-1,-1,-1,-1
216,32.0,182.7,144.7,81.6,218.9,-1,-1,-1,-1
217,51.0,-70.3,70.7,129.8,385.3,-1,-1,-1,-1
217,49.0,253.7,199.4,35.4,107.9,-1,-1,-1,-1
217,48.0,468.0,214.8,33.0,88.8,-1,-1,-1,-1
217,47.0,309.3,204.3,39.0,105.0,-1,-1,-1,-1
217,45.0,408.6,200.0,44.4,110.9,-1,-1,-1,-1
217,42.0,356.1,205.8,37.2,99.0,-1,-1,-1,-1
217,38.0,436.5,210.6,36.6,91.8,-1,-1,-1,-1
