218,64.0,1744.2,548.8,29.7,89.1,-1,-1,-1,-1
218,62.0,1690.2,540.0,29.7,90.5,-1,-1,-1,-1
218,61.0,1082.0,534.3,39.2,93.8,-1,-1,-1,-1
218,57.0,1617.3,546.4,29.7,77.6,-1,-1,-1,-1
218,54.0,1653.8,540.7,24.3,79.0,-1,-1,-1,-1
218,31.0,1580.9,536.6,27.0,86.4,-1,-1,-1,-1
219,81.0,1613.2,532.2,24.3,65.5,-1,-1,-1,-1
219,79.0,96.0,564.6,87.8,190.0,-1,-1,-1,-1
219,75.0,468.8,531.6,37.8,108.0,-1,-1,-1,-1
219,74.0,523.1,523.1,41.2,110.7,-1,-1,-1,-1
219,72.0,484.7,548.8,50.6,133.7,-1,-1,-1,-1
219,70.0,740.5,497.8,27.0,63.4,-1,-1,-1,-1
219,69.0,678.7,516.7,32.7,87.8,-1,-1,-1,-1
219,64.0,1748.2,547.4,29.7,89.1,-1,-1,-1,-1
219,62.0,1692.9,539.0,32.4,89.1,-1,-1,-1,-1
219,61.0,1082.0,535.3,37.8,93.2,-1,-1,-1,-1
219,57.0,1621.4,547.4,29.7,76.3,-1,-1,-1,-1
219,54.0,1656.5,539.7,24.3,78.3,-1,-1,-1,-1
219,50.0,1757.7,551.1,32.4,89.8,-1,-1,-1,-1
219,31.0,1583.6,535.3,27.0,85.7,-1,-1,-1,-1
220,81.0,1616.0,534.3,21.6,64.8,-1,-1,-1,-1
220,79.0,89.3,570.0,97.2,189.3,-1,-1,-1,-1
220,75.0,466.1,534.3,39.1,109.4,-1,-1,-1,-1
220,74.0,521.4,527.2,43.9,111.4,-1,-1,-1,-1
220,72.0,481.3,553.8,52.0,131.0,-1,-1,-1,-1
220,70.0,741.2,502.2,25.7,62.1,-1,-1,-1,-1
220,69.0,677.7,518.4,33.8,89.8,-1,-1,-1,-1
220,64.0,1751.0,549.5,29.7,87.8,-1,-1,-1,-1
220,62.0,1698.3,541.0,32.4,89.8,-1,-1,-1,-1
220,61.0,1083.4,535.6,35.1,95.2,-1,-1,-1,-1
220,57.0,1624.1,549.5,29.7,74.9,-1,-1,-1,-1
220,54.0,1659.2,541.4,24.3,77.6,-1,-1,-1,-1
220,50.0,1763.1,551.5,29.7,90.5,-1,-1,-1,-1
220,31.0,1586.2,536.6,27.0,85.7,-1,-1,-1,-1
221,81.0,1618.7,533.2,21.6,64.8,-1,-1,-1,-1
221,79.0,84.0,571.1,101.6,191.0,-1,-1,-1,-1
221,75.0,465.8,533.2,39.1,111.4,-1,-1,-1,-1
221,74.0,522.1,527.9,43.9,112.0,-1,-1,-1,-1
221,72.0,478.2,552.2,52.0,133.7,-1,-1,-1,-1
221,70.0,741.2,502.5,25.7,62.1,-1,-1,-1,-1
221,69.0,676.7,516.4,34.8,93.8,-1,-1,-1,-1
221,64.0,1753.7,549.1,29.7,88.4,-1,-1,-1,-1
221,62.0,1702.4,539.3,32.4,89.8,-1,-1,-1,-1
221,61.0,1082.0,536.0,33.8,94.5,-1,-1,-1,-1
221,57.0,1628.1,549.1,29.7,75.6,-1,-1,-1,-1
221,54.0,1661.9,540.7,24.3,77.6,-1,-1,-1,-1
221,50.0,1767.2,551.1,29.7,90.5,-1,-1,-1,-1
221,31.0,1589.0,538.3,27.0,83.0,-1,-1,-1,-1
222,81.0,1620.0,534.6,21.6,66.1,-1,-1,-1,-1
222,79.0,79.1,576.1,103.3,192.7,-1,-1,-1,-1
222,75.0,461.7,537.3,42.5,110.0,-1,-1,-1,-1
222,74.0,522.8,527.5,43.2,114.8,-1,-1,-1,-1
222,72.0,476.6,553.5,52.0,135.7,-1,-1,-1,-1
222,70.0,741.8,505.6,24.3,60.8,-1,-1,-1,-1
222,69.0,676.0,519.8,36.1,90.5,-1,-1,-1,-1
222,64.0,1759.1,547.8,29.7,91.1,-1,-1,-1,-1
222,62.0,1706.4,537.3,35.1,95.2,-1,-1,-1,-1
222,61.0,1080.7,535.3,33.8,97.2,-1,-1,-1,-1
222,57.0,1632.2,548.4,29.7,76.3,-1,-1,-1,-1
222,54.0,1665.9,540.7,24.3,79.7,-1,-1,-1,-1
222,50.0,1769.9,550.8,32.4,91.1,-1,-1,-1,-1
222,31.0,1593.0,536.0,27.0,87.1,-1,-1,-1,-1
223,81.0,1621.4,533.6,21.6,65.5,-1,-1,-1,-1
223,79.0,74.9,576.1,102.3,195.4,-1,-1,-1,-1
223,76.0,360.5,505.9,41.2,95.9,-1,-1,-1,-1
223,75.0,459.3,538.3,41.9,108.0,-1,-1,-1,-1
223,74.0,523.8,528.5,41.9,114.8,-1,-1,-1,-1
223,72.0,474.5,555.5,51.3,135.0,-1,-1,-1,-1
223,70.0,741.8,505.2,24.3,60.8,-1,-1,-1,-1
223,69.0,674.3,517.7,37.8,93.8,-1,-1,-1,-1
223,64.0,1764.5,545.4,29.7,91.8,-1,-1,-1,-1
223,62.0,1710.5,536.6,35.1,97.2,-1,-1,-1,-1
223,57.0,1633.5,547.1,29.7,77.0,-1,-1,-1,-1
223,54.0,1668.6,539.0,24.3,81.7,-1,-1,-1,-1
223,50.0,1775.2,552.5,29.7,89.1,-1,-1,-1,-1
223,31.0,1595.7,534.9,27.0,87.1,-1,-1,-1,-1
224,81.0,1625.4,534.9,21.6,67.5,-1,-1,-1,-1
224,79.0,69.0,580.5,102.5,195.1,-1,-1,-1,-1
224,76.0,362.8,511.3,37.1,92.5,-1,-1,-1,-1
224,75.0,459.0,540.0,42.5,110.0,-1,-1,-1,-1
224,74.0,522.8,532.9,41.2,114.1,-1,-1,-1,-1
224,72.0,471.2,558.2,52.6,135.7,-1,-1,-1,-1
224,70.0,741.8,506.6,25.7,61.4,-1,-1,-1,-1
224,69.0,672.3,520.4,41.8,96.5,-1,-1,-1,-1
224,64.0,1768.5,544.7,32.4,97.2,-1,-1,-1,-1
224,62.0,1714.5,540.7,35.1,96.5,-1,-1,-1,-1
224,57.0,1637.6,547.1,29.7,78.3,-1,-1,-1,-1
224,54.0,1674.0,540.3,24.3,81.7,-1,-1,-1,-1
224,50.0,1780.7,556.5,29.7,87.8,-1,-1,-1,-1
224,31.0,1597.1,542.7,27.0,81.7,-1,-1,-1,-1
225,81.0,1625.4,533.2,24.3,68.2,-1,-1,-1,-1
225,79.0,75.6,582.5,87.7,194.4,-1,-1,-1,-1
225,76.0,360.8,512.3,38.5,94.5,-1,-1,-1,-1
225,75.0,458.0,540.0,43.2,109.4,-1,-1,-1,-1
225,74.0,521.4,533.2,42.5,114.8,-1,-1,-1,-1
225,72.0,467.1,560.2,54.0,137.0,-1,-1,-1,-1
225,70.0,741.2,505.9,25.7,62.8,-1,-1,-1,-1
225,69.0,671.0,520.8,43.2,97.2,-1,-1,-1,-1
225,64.0,1773.9,545.1,35.1,98.6,-1,-1,-1,-1
225,62.0,1717.2,538.7,35.1,97.9,-1,-1,-1,-1
225,57.0,1640.2,548.8,29.7,77.0,-1,-1,-1,-1
225,54.0,1675.4,537.6,27.0,84.4,-1,-1,-1,-1
225,31.0,1602.5,536.6,27.0,85.1,-1,-1,-1,-1
226,81.0,1628.1,536.3,24.3,67.5,-1,-1,-1,-1
226,79.0,77.8,585.2,83.5,196.4,-1,-1,-1,-1
226,76.0,360.8,514.0,38.5,95.9,-1,-1,-1,-1
226,75.0,457.3,541.7,43.2,108.7,-1,-1,-1,-1
226,74.0,523.1,534.9,41.2,115.4,-1,-1,-1,-1
226,72.0,467.1,562.6,53.3,138.0,-1,-1,-1,-1
226,70.0,741.2,508.3,25.7,62.1,-1,-1,-1,-1
226,69.0,671.0,525.2,41.9,95.8,-1,-1,-1,-1
226,64.0,1780.7,546.1,35.1,99.9,-1,-1,-1,-1
226,62.0,1722.6,542.4,37.8,97.9,-1,-1,-1,-1
226,61.0,1068.5,540.0,43.2,99.2,-1,-1,-1,-1
226,57.0,1643.0,552.5,29.7,76.3,-1,-1,-1,-1
226,54.0,1679.4,542.4,27.0,83.0,-1,-1,-1,-1
226,31.0,1605.2,542.0,27.0,85.0,-1,-1,-1,-1
227,81.0,1630.8,532.6,24.3,68.9,-1,-1,-1,-1
227,79.0,82.6,585.9,69.2,198.5,-1,-1,-1,-1
227,76.0,358.8,514.4,38.5,93.8,-1,-1,-1,-1
227,75.0,456.6,541.0,45.2,114.1,-1,-1,-1,-1
227,74.0,521.4,532.9,41.9,118.1,-1,-1,-1,-1
227,72.0,462.4,560.9,55.4,141.8,-1,-1,-1,-1
227,70.0,740.5,506.3,27.0,64.1,-1,-1,-1,-1
227,69.0,669.6,523.5,42.5,97.9,-1,-1,-1,-1
227,64.0,1783.4,549.8,32.4,92.5,-1,-1,-1,-1
227,62.0,1726.7,540.0,37.8,99.2,-1,-1,-1,-1
227,61.0,1069.2,542.7,41.8,95.2,-1,-1,-1,-1
227,57.0,1645.7,549.5,32.4,78.3,-1,-1,-1,-1
227,54.0,1683.5,539.7,27.0,84.4,-1,-1,-1,-1
227,31.0,1607.9,536.0,27.0,89.1,-1,-1,-1,-1
228,85.0,693.2,520.8,31.0,82.4,-1,-1,-1,-1
228,81.0,1633.5,535.3,24.3,68.8,-1,-1,-1,-1
228,79.0,94.5,585.9,58.2,201.2,-1,-1,-1,-1
228,76.0,358.8,514.4,37.8,95.2,-1,-1,-1,-1
228,75.0,457.0,543.4,45.2,115.4,-1,-1,-1,-1
228,74.0,522.8,533.9,42.5,118.8,-1,-1,-1,-1
228,72.0,462.0,564.0,55.4,142.1,-1,-1,-1,-1
228,70.0,741.2,507.9,27.0,64.1,-1,-1,-1,-1
228,69.0,671.0,524.8,41.9,97.9,-1,-1,-1,-1
228,64.0,1788.8,552.5,29.7,91.8,-1,-1,-1,-1
228,62.0,1733.4,543.0,37.8,98.5,-1,-1,-1,-1
228,61.0,1070.6,543.7,41.8,97.2,-1,-1,-1,-1
228,57.0,1649.7,552.8,32.4,77.0,-1,-1,-1,-1
228,54.0,1688.9,542.4,27.0,83.0,-1,-1,-1,-1
228,31.0,1611.9,541.4,27.0,87.1,-1,-1,-1,-1
229,81.0,1637.6,532.9,24.3,68.2,-1,-1,-1,-1
229,79.0,93.8,585.2,60.9,204.5,-1,-1,-1,-1
229,76.0,357.4,513.7,37.8,95.9,-1,-1,-1,-1
229,75.0,455.3,544.4,45.9,115.4,-1,-1,-1,-1
229,74.0,522.5,533.2,41.9,120.2,-1,-1,-1,-1
229,72.0,459.0,565.0,54.7,141.8,-1,-1,-1,-1
229,70.0,741.2,507.3,27.0,63.5,-1,-1,-1,-1
229,69.0,670.6,523.8,42.9,98.6,-1,-1,-1,-1
229,62.0,1740.2,541.4,35.1,98.5,-1,-1,-1,-1
229,61.0,1069.9,542.7,43.2,95.9,-1,-1,-1,-1
229,57.0,1651.1,550.5,32.4,77.6,-1,-1,-1,-1
229,54.0,1691.6,540.7,27.0,84.4,-1,-1,-1,-1
229,50.0,1795.5,554.2,37.8,92.5,-1,-1,-1,-1
229,31.0,1616.0,536.0,27.0,89.8,-1,-1,-1,-1
230,79.0,92.4,585.6,59.7,206.9,-1,-1,-1,-1
230,76.0,356.4,514.4,39.1,97.9,-1,-1,-1,-1
230,75.0,455.6,546.4,44.6,118.1,-1,-1,-1,-1
230,74.0,522.5,533.9,42.5,121.5,-1,-1,-1,-1
230,72.0,455.3,565.0,56.7,145.1,-1,-1,-1,-1
230,70.0,741.2,509.0,27.0,64.1,-1,-1,-1,-1
230,69.0,671.0,526.2,39.8,97.2,-1,-1,-1,-1
230,62.0,1745.6,542.7,35.1,97.9,-1,-1,-1,-1
230,61.0,1069.9,544.4,40.5,97.2,-1,-1,-1,-1
230,57.0,1656.5,552.8,29.7,77.6,-1,-1,-1,-1
230,54.0,1698.3,542.4,27.0,83.7,-1,-1,-1,-1
230,50.0,1799.6,552.8,37.8,95.2,-1,-1,-1,-1
230,31.0,1618.7,539.0,27.0,89.1,-1,-1,-1,-1
231,79.0,88.4,585.6,67.2,208.2,-1,-1,-1,-1
231,76.0,355.7,512.3,39.1,97.9,-1,-1,-1,-1
231,74.0,521.1,532.2,43.2,122.9,-1,-1,-1,-1
231,72.0,453.3,558.2,58.7,152.5,-1,-1,-1,-1
231,70.0,741.8,508.6,27.0,62.8,-1,-1,-1,-1
231,69.0,670.3,524.8,38.5,97.9,-1,-1,-1,-1
231,62.0,1751.0,541.7,35.1,99.2,-1,-1,-1,-1
231,61.0,1069.2,543.4,39.1,95.9,-1,-1,-1,-1
231,57.0,1659.2,551.5,29.7,78.3,-1,-1,-1,-1
231,54.0,1699.7,541.7,29.7,83.7,-1,-1,-1,-1
231,50.0,1806.3,554.2,37.8,94.5,-1,-1,-1,-1
231,31.0,1622.7,537.3,27.0,90.5,-1,-1,-1,-1
232,79.0,85.0,591.0,73.1,205.5,-1,-1,-1,-1
232,76.0,355.4,512.7,38.5,97.9,-1,-1,-1,-1
232,74.0,519.8,534.9,45.2,123.5,-1,-1,-1,-1
232,72.0,451.9,562.3,59.4,150.5,-1,-1,-1,-1
232,70.0,741.8,510.0,28.4,62.1,-1,-1,-1,-1
232,69.0,671.0,525.5,38.5,97.9,-1,-1,-1,-1
232,62.0,1756.4,541.4,37.8,101.2,-1,-1,-1,-1
232,61.0,1068.5,542.7,37.8,99.2,-1,-1,-1,-1
232,57.0,1661.9,551.8,32.4,78.3,-1,-1,-1,-1
232,54.0,1703.7,543.4,29.7,83.0,-1,-1,-1,-1
232,50.0,1811.7,556.2,37.8,93.2,-1,-1,-1,-1
232,31.0,1624.1,536.3,29.7,91.1,-1,-1,-1,-1
233,79.0,79.0,591.3,88.9,206.5,-1,-1,-1,-1
233,76.0,355.1,511.7,37.8,97.9,-1,-1,-1,-1
233,74.0,518.1,533.2,47.2,125.6,-1,-1,-1,-1
233,72.0,450.2,561.6,60.1,151.2,-1,-1,-1,-1
233,70.0,742.5,506.9,28.4,65.5,-1,-1,-1,-1
233,69.0,670.6,523.8,38.8,99.2,-1,-1,-1,-1
233,62.0,1763.1,542.7,35.1,100.6,-1,-1,-1,-1
233,61.0,1064.5,541.4,40.5,101.2,-1,-1,-1,-1
233,57.0,1664.6,552.2,35.1,79.7,-1,-1,-1,-1
233,54.0,1709.1,544.0,29.7,85.7,-1,-1,-1,-1
233,50.0,1819.8,554.2,37.8,96.5,-1,-1,-1,-1
233,31.0,1628.1,538.7,29.7,91.8,-1,-1,-1,-1
234,86.0,1757.7,546.8,24.3,74.2,-1,-1,-1,-1
234,79.0,74.2,591.3,105.4,210.6,-1,-1,-1,-1
234,76.0,354.7,513.0,35.8,99.2,-1,-1,-1,-1
234,74.0,516.7,534.9,50.0,127.6,-1,-1,-1,-1
234,72.0,448.5,562.6,60.8,152.2,-1,-1,-1,-1
234,70.0,743.9,510.3,28.3,63.4,-1,-1,-1,-1
234,69.0,672.0,523.8,39.5,101.9,-1,-1,-1,-1
234,62.0,1769.9,542.0,35.1,102.6,-1,-1,-1,-1
234,61.0,1062.5,542.0,40.5,101.2,-1,-1,-1,-1
234,57.0,1668.6,551.5,35.1,81.0,-1,-1,-1,-1
234,54.0,1711.8,543.0,32.4,88.4,-1,-1,-1,-1
234,50.0,1825.2,553.8,37.8,97.9,-1,-1,-1,-1
234,31.0,1632.2,537.6,29.7,92.5,-1,-1,-1,-1
235,86.0,1763.1,549.5,24.3,72.9,-1,-1,-1,-1
235,79.0,69.9,591.3,108.8,211.9,-1,-1,-1,-1
235,76.0,354.7,513.0,34.4,97.2,-1,-1,-1,-1
235,74.0,515.7,535.3,50.0,126.9,-1,-1,-1,-1
235,72.0,447.5,561.6,60.1,153.2,-1,-1,-1,-1
235,70.0,745.2,503.6,29.7,70.2,-1,-1,-1,-1
235,69.0,672.6,524.1,38.1,102.6,-1,-1,-1,-1
235,62.0,1773.9,543.7,37.8,104.0,-1,-1,-1,-1
235,61.0,1061.1,544.0,40.5,98.6,-1,-1,-1,-1
235,57.0,1672.7,552.5,32.4,81.7,-1,-1,-1,-1
235,54.0,1718.6,545.7,32.4,87.1,-1,-1,-1,-1
235,50.0,1829.2,554.5,37.8,99.2,-1,-1,-1,-1
235,31.0,1636.2,539.7,29.7,91.8,-1,-1,-1,-1
236,86.0,1767.2,547.8,24.3,75.6,-1,-1,-1,-1
236,79.0,63.7,592.0,113.3,214.6,-1,-1,-1,-1
236,76.0,355.1,512.7,35.1,101.9,-1,-1,-1,-1
236,74.0,516.7,537.0,47.9,126.2,-1,-1,-1,-1
236,72.0,445.8,555.9,59.4,161.7,-1,-1,-1,-1
236,70.0,745.9,503.2,29.7,70.2,-1,-1,-1,-1
236,69.0,673.3,523.8,36.8,103.3,-1,-1,-1,-1
236,62.0,1780.7,544.0,37.8,102.6,-1,-1,-1,-1
236,61.0,1067.2,543.0,35.1,100.6,-1,-1,-1,-1
236,57.0,1675.4,551.8,35.1,82.4,-1,-1,-1,-1
236,54.0,1724.0,545.1,29.7,86.4,-1,-1,-1,-1
236,50.0,1837.4,555.5,35.1,97.9,-1,-1,-1,-1
236,31.0,1640.2,539.3,29.7,93.2,-1,-1,-1,-1
237,86.0,1771.2,550.1,27.0,75.6,-1,-1,-1,-1
237,79.0,61.7,593.7,112.3,216.3,-1,-1,-1,-1
237,76.0,354.7,514.4,33.1,99.2,-1,-1,-1,-1
237,74.0,516.7,538.3,48.6,128.2,-1,-1,-1,-1
237,72.0,444.8,560.9,60.8,160.0,-1,-1,-1,-1
237,70.0,747.9,508.6,28.3,66.8,-1,-1,-1,-1
237,69.0,672.0,525.5,38.8,105.3,-1,-1,-1,-1
237,62.0,1787.4,546.4,40.5,103.3,-1,-1,-1,-1
237,61.0,1064.5,544.7,37.8,100.6,-1,-1,-1,-1
237,57.0,1678.1,553.5,37.8,83.7,-1,-1,-1,-1
237,54.0,1730.7,547.1,32.4,86.4,-1,-1,-1,-1
237,50.0,1841.4,557.9,37.8,98.5,-1,-1,-1,-1
237,31.0,1644.3,541.0,32.4,92.5,-1,-1,-1,-1
238,86.0,1778.0,549.5,24.3,74.9,-1,-1,-1,-1
238,79.0,63.5,592.3,106.6,217.0,-1,-1,-1,-1
238,76.0,353.7,515.4,33.8,97.9,-1,-1,-1,-1
238,74.0,517.0,538.7,47.9,126.9,-1,-1,-1,-1
238,72.0,444.2,563.6,58.7,158.0,-1,-1,-1,-1
238,70.0,747.9,506.3,28.3,68.2,-1,-1,-1,-1
238,69.0,670.6,525.2,39.5,106.7,-1,-1,-1,-1
238,62.0,1792.8,545.7,40.5,104.6,-1,-1,-1,-1
238,61.0,1057.1,543.7,45.9,102.6,-1,-1,-1,-1
238,57.0,1683.5,553.2,35.1,83.7,-1,-1,-1,-1
238,54.0,1736.1,547.1,29.7,86.4,-1,-1,-1,-1
238,50.0,1849.5,557.9,35.1,98.5,-1,-1,-1,-1
238,31.0,1648.4,541.4,32.4,93.1,-1,-1,-1,-1
239,86.0,1782.0,550.5,27.0,75.6,-1,-1,-1,-1
239,79.0,61.6,592.0,103.3,221.4,-1,-1,-1,-1
239,76.0,353.7,513.7,34.4,96.5,-1,-1,-1,-1
239,74.0,516.7,538.3,48.6,127.6,-1,-1,-1,-1
239,72.0,443.1,566.3,62.1,157.3,-1,-1,-1,-1
239,70.0,749.9,509.3,27.0,64.8,-1,-1,-1,-1
239,69.0,671.3,524.8,38.8,107.3,-1,-1,-1,-1
239,62.0,1799.6,547.4,40.5,104.6,-1,-1,-1,-1
239,61.0,1063.8,544.7,40.5,101.2,-1,-1,-1,-1
239,57.0,1686.2,553.5,37.8,84.4,-1,-1,-1,-1
239,54.0,1742.9,547.4,29.7,86.4,-1,-1,-1,-1
239,50.0,1854.9,558.2,37.8,99.9,-1,-1,-1,-1
239,31.0,1655.1,542.0,29.7,93.2,-1,-1,-1,-1
240,86.0,1788.8,551.8,27.0,77.0,-1,-1,-1,-1
240,79.0,72.8,594.3,88.2,219.7,-1,-1,-1,-1
240,75.0,457.7,552.2,48.6,127.6,-1,-1,-1,-1
240,74.0,517.4,539.7,47.9,128.9,-1,-1,-1,-1
240,72.0,441.5,570.0,61.4,157.6,-1,-1,-1,-1
240,70.0,752.0,510.3,27.0,65.5,-1,-1,-1,-1
240,69.0,673.3,528.5,38.1,105.3,-1,-1,-1,-1
240,62.0,1806.3,549.1,40.5,104.6,-1,-1,-1,-1
240,61.0,1061.1,544.7,44.6,104.0,-1,-1,-1,-1
240,57.0,1692.9,555.5,35.1,84.4,-1,-1,-1,-1
240,54.0,1749.6,548.4,29.7,86.4,-1,-1,-1,-1
240,50.0,1859.0,559.9,40.5,100.6,-1,-1,-1,-1
240,31.0,1661.9,542.7,27.0,91.1,-1,-1,-1,-1
241,86.0,1794.2,554.2,27.0,75.6,-1,-1,-1,-1
241,85.0,716.9,522.8,36.5,84.4,-1,-1,-1,-1
241,79.0,69.8,595.0,86.6,225.8,-1,-1,-1,-1
241,75.0,458.7,553.8,47.9,131.6,-1,-1,-1,-1
241,74.0,518.4,541.0,48.6,128.9,-1,-1,-1,-1
241,72.0,440.8,572.4,59.4,158.0,-1,-1,-1,-1
241,70.0,754.0,514.4,27.0,63.5,-1,-1,-1,-1
241,69.0,674.7,530.5,37.5,104.0,-1,-1,-1,-1
241,62.0,1814.4,551.5,37.8,106.0,-1,-1,-1,-1
241,61.0,1065.8,550.8,43.2,99.2,-1,-1,-1,-1
241,57.0,1698.3,556.9,35.1,85.1,-1,-1,-1,-1
241,54.0,1755.0,550.1,32.4,88.4,-1,-1,-1,-1
241,50.0,1867.1,561.3,37.8,101.9,-1,-1,-1,-1
241,31.0,1665.9,543.7,29.7,93.2,-1,-1,-1,-1
242,86.0,1799.6,554.9,29.7,77.0,-1,-1,-1,-1
242,85.0,724.3,522.8,33.8,86.4,-1,-1,-1,-1
242,79.0,81.1,596.4,74.4,225.8,-1,-1,-1,-1
242,75.0,460.4,553.5,47.9,135.7,-1,-1,-1,-1
242,74.0,519.4,541.0,49.3,129.6,-1,-1,-1,-1
242,72.0,439.1,573.8,56.0,159.3,-1,-1,-1,-1
242,70.0,756.0,514.7,27.0,64.1,-1,-1,-1,-1
242,69.0,675.7,531.2,37.8,104.6,-1,-1,-1,-1
242,62.0,1823.9,552.2,35.1,107.3,-1,-1,-1,-1
242,61.0,1068.5,551.5,40.5,100.6,-1,-1,-1,-1
242,57.0,1706.4,559.2,32.4,83.7,-1,-1,-1,-1
242,54.0,1763.1,551.5,35.1,88.4,-1,-1,-1,-1
242,50.0,1873.8,561.9,40.5,103.3,-1,-1,-1,-1
243,86.0,1806.3,557.9,29.7,77.0,-1,-1,-1,-1
243,85.0,728.3,521.1,33.8,89.1,-1,-1,-1,-1
243,79.0,91.7,597.7,67.8,230.5,-1,-1,-1,-1
243,75.0,461.0,555.5,47.9,129.6,-1,-1,-1,-1
243,74.0,521.1,542.0,48.6,131.0,-1,-1,-1,-1
243,73.0,1046.2,541.4,44.6,99.2,-1,-1,-1,-1
243,72.0,438.4,575.4,55.4,161.0,-1,-1,-1,-1
243,70.0,758.7,514.4,27.0,65.5,-1,-1,-1,-1
243,69.0,676.4,532.2,39.1,107.3,-1,-1,-1,-1
243,62.0,1830.6,555.2,35.1,106.7,-1,-1,-1,-1
243,61.0,1069.2,553.5,40.5,100.6,-1,-1,-1,-1
243,57.0,1709.1,560.9,35.1,85.0,-1,-1,-1,-1
243,54.0,1768.5,555.9,37.8,87.8,-1,-1,-1,-1
243,50.0,1880.6,565.7,40.5,102.6,-1,-1,-1,-1
244,86.0,1815.8,558.6,27.0,76.3,-1,-1,-1,-1
244,85.0,729.7,523.1,33.8,88.4,-1,-1,-1,-1
244,79.0,99.0,604.8,63.8,228.1,-1,-1,-1,-1
244,75.0,460.7,558.9,45.9,135.7,-1,-1,-1,-1
244,74.0,522.8,544.0,47.9,133.0,-1,-1,-1,-1
244,73.0,1049.6,543.4,40.5,97.2,-1,-1,-1,-1
244,72.0,436.7,578.1,58.1,161.7,-1,-1,-1,-1
244,70.0,761.4,516.7,25.7,63.5,-1,-1,-1,-1
244,69.0,676.7,532.2,40.2,108.0,-1,-1,-1,-1
244,62.0,1838.7,556.5,35.1,109.3,-1,-1,-1,-1
244,61.0,1069.2,553.8,40.5,102.6,-1,-1,-1,-1
244,57.0,1714.5,562.3,35.1,88.4,-1,-1,-1,-1
244,54.0,1775.2,554.2,35.1,91.1,-1,-1,-1,-1
244,50.0,1886.0,564.3,35.1,106.6,-1,-1,-1,-1
245,86.0,1823.9,560.6,27.0,77.0,-1,-1,-1,-1
245,85.0,735.1,523.8,33.8,88.4,-1,-1,-1,-1
245,79.0,99.2,610.2,67.3,224.1,-1,-1,-1,-1
245,76.0,354.4,519.8,41.9,105.3,-1,-1,-1,-1
245,75.0,460.7,562.6,45.2,144.8,-1,-1,-1,-1
245,74.0,524.8,544.4,47.2,135.7,-1,-1,-1,-1
245,73.0,1051.0,544.0,39.2,96.5,-1,-1,-1,-1
245,72.0,435.0,578.5,58.7,164.0,-1,-1,-1,-1
245,70.0,764.1,517.7,25.6,64.1,-1,-1,-1,-1
245,69.0,677.4,532.6,41.5,109.4,-1,-1,-1,-1
245,62.0,1845.5,559.2,35.1,108.7,-1,-1,-1,-1
245,61.0,1069.2,554.2,39.1,104.6,-1,-1,-1,-1
245,57.0,1722.6,564.0,32.4,86.4,-1,-1,-1,-1
245,54.0,1783.4,557.5,32.4,89.1,-1,-1,-1,-1
245,50.0,1894.1,569.7,37.8,101.9,-1,-1,-1,-1
246,86.0,1830.6,561.6,27.0,77.6,-1,-1,-1,-1
246,85.0,739.8,525.5,33.8,88.4,-1,-1,-1,-1
246,79.0,96.9,608.2,84.4,229.5,-1,-1,-1,-1
246,76.0,359.1,521.8,40.5,104.0,-1,-1,-1,-1
246,75.0,461.4,563.0,45.2,145.1,-1,-1,-1,-1
246,74.0,527.5,546.1,47.9,137.7,-1,-1,-1,-1
246,73.0,1054.3,545.4,39.2,96.5,-1,-1,-1,-1
246,72.0,433.4,580.5,60.1,165.4,-1,-1,-1,-1
246,70.0,764.1,514.7,29.7,68.2,-1,-1,-1,-1
246,69.0,679.7,533.2,41.8,109.4,-1,-1,-1,-1
246,62.0,1854.9,559.2,35.1,111.4,-1,-1,-1,-1
246,61.0,1069.2,554.9,39.1,105.3,-1,-1,-1,-1
246,57.0,1730.7,565.3,32.4,89.8,-1,-1,-1,-1
246,54.0,1790.1,560.6,32.4,88.4,-1,-1,-1,-1
247,86.0,1838.7,563.0,29.7,79.0,-1,-1,-1,-1
247,85.0,742.5,527.9,33.8,87.8,-1,-1,-1,-1
247,79.0,94.9,608.2,102.9,234.9,-1,-1,-1,-1
247,76.0,360.1,522.5,41.2,104.0,-1,-1,-1,-1
247,75.0,463.7,566.3,47.2,131.0,-1,-1,-1,-1
247,74.0,528.5,548.4,49.3,138.4,-1,-1,-1,-1
247,73.0,1057.1,545.1,32.4,98.6,-1,-1,-1,-1
247,72.0,431.7,581.2,60.1,167.4,-1,-1,-1,-1
247,70.0,766.8,515.7,29.7,68.2,-1,-1,-1,-1
247,69.0,681.1,534.9,43.2,108.7,-1,-1,-1,-1
247,62.0,1864.4,560.9,35.1,110.7,-1,-1,-1,-1
247,61.0,1076.6,555.2,33.8,107.3,-1,-1,-1,-1
247,54.0,1796.9,559.6,32.4,89.8,-1,-1,-1,-1
248,86.0,1845.5,564.3,32.4,79.0,-1,-1,-1,-1
248,85.0,748.6,529.9,33.8,87.1,-1,-1,-1,-1
248,79.0,91.0,610.9,119.3,237.6,-1,-1,-1,-1
248,76.0,361.1,517.7,43.2,111.4,-1,-1,-1,-1
248,75.0,468.1,569.4,44.6,127.2,-1,-1,-1,-1
248,74.0,531.9,548.1,49.3,143.1,-1,-1,-1,-1
248,73.0,1055.0,542.7,36.4,104.0,-1,-1,-1,-1
248,72.0,430.7,582.2,62.8,169.1,-1,-1,-1,-1
