100,16.0,352.7,581.2,43.9,117.4,-1,-1,-1,-1
100,15.0,622.4,523.8,19.6,58.1,-1,-1,-1,-1
100,14.0,912.6,510.3,10.8,29.0,-1,-1,-1,-1
100,13.0,1151.6,506.9,14.8,42.5,-1,-1,-1,-1
100,12.0,698.6,530.5,20.2,58.1,-1,-1,-1,-1
100,9.0,1688.9,549.8,37.8,102.6,-1,-1,-1,-1
100,8.0,1710.5,615.3,78.3,198.8,-1,-1,-1,-1
100,7.0,133.5,587.2,52.0,135.7,-1,-1,-1,-1
100,6.0,1772.6,568.0,43.2,103.3,-1,-1,-1,-1
100,4.0,189.5,589.6,53.0,138.7,-1,-1,-1,-1
101,39.0,1521.5,528.5,21.6,55.3,-1,-1,-1,-1
101,38.0,1363.5,524.5,17.6,50.6,-1,-1,-1,-1
101,37.0,640.2,520.8,17.5,48.6,-1,-1,-1,-1
101,36.0,1212.3,520.1,17.6,47.2,-1,-1,-1,-1
101,35.0,1195.4,518.1,17.6,47.2,-1,-1,-1,-1
101,34.0,272.2,589.6,33.1,94.5,-1,-1,-1,-1
101,33.0,402.3,567.3,41.2,132.0,-1,-1,-1,-1
101,32.0,1557.9,523.1,21.6,62.8,-1,-1,-1,-1
101,31.0,1279.8,523.1,22.9,49.3,-1,-1,-1,-1
101,27.0,1514.7,530.9,18.9,54.0,-1,-1,-1,-1
101,26.0,331.6,547.4,28.9,95.2,-1,-1,-1,-1
101,25.0,1482.3,529.9,21.6,56.7,-1,-1,-1,-1
101,24.0,1345.3,533.2,25.7,68.2,-1,-1,-1,-1
101,23.0,1494.5,522.8,18.9,54.7,-1,-1,-1,-1
101,20.0,307.5,583.5,36.8,113.1,-1,-1,-1,-1
101,18.0,669.9,523.8,19.6,60.1,-1,-1,-1,-1
101,17.0,434.0,559.2,34.4,109.3,-1,-1,-1,-1
101,16.0,344.4,580.5,44.4,118.1,-1,-1,-1,-1
101,15.0,617.6,521.1,20.9,60.8,-1,-1,-1,-1
101,14.0,908.6,510.0,10.8,31.7,-1,-1,-1,-1
101,13.0,1147.5,506.9,14.9,41.9,-1,-1,-1,-1
101,12.0,692.6,529.9,21.6,58.7,-1,-1,-1,-1
101,9.0,1686.2,551.5,37.8,103.3,-1,-1,-1,-1
101,8.0,1711.8,617.3,78.3,202.8,-1,-1,-1,-1
101,7.0,124.7,587.6,53.0,133.3,-1,-1,-1,-1
101,6.0,1769.9,569.4,45.9,105.3,-1,-1,-1,-1
101,4.0,180.6,587.9,55.7,139.7,-1,-1,-1,-1
102,39.0,1517.4,528.2,21.6,55.4,-1,-1,-1,-1
102,38.0,1358.1,523.8,20.2,52.0,-1,-1,-1,-1
102,37.0,634.2,521.8,17.5,48.6,-1,-1,-1,-1
102,36.0,1208.2,519.1,17.6,48.6,-1,-1,-1,-1
102,35.0,1192.7,516.7,17.5,49.3,-1,-1,-1,-1
102,34.0,263.6,592.0,32.7,94.5,-1,-1,-1,-1
102,33.0,393.9,571.7,43.9,129.6,-1,-1,-1,-1
102,32.0,1552.5,522.1,21.6,61.4,-1,-1,-1,-1
102,29.0,1373.0,520.1,18.9,52.7,-1,-1,-1,-1
102,27.0,1509.3,531.2,24.3,55.3,-1,-1,-1,-1
102,26.0,325.7,549.5,27.7,89.1,-1,-1,-1,-1
102,25.0,1481.0,529.2,21.6,56.7,-1,-1,-1,-1
102,24.0,1343.2,535.3,24.3,65.5,-1,-1,-1,-1
102,23.0,1490.4,522.1,18.9,54.7,-1,-1,-1,-1
102,20.0,298.7,585.2,37.5,112.7,-1,-1,-1,-1
102,18.0,665.2,524.8,19.6,60.1,-1,-1,-1,-1
102,17.0,428.3,561.9,33.8,107.3,-1,-1,-1,-1
102,16.0,335.5,580.8,45.9,120.5,-1,-1,-1,-1
102,15.0,612.6,523.1,20.2,58.7,-1,-1,-1,-1
102,14.0,901.8,510.6,12.1,32.4,-1,-1,-1,-1
102,13.0,1144.1,505.6,14.9,43.2,-1,-1,-1,-1
102,12.0,688.5,529.9,21.6,58.7,-1,-1,-1,-1
102,9.0,1684.8,550.8,37.8,104.0,-1,-1,-1,-1
102,8.0,1714.5,619.0,78.3,205.2,-1,-1,-1,-1
102,7.0,115.1,587.2,54.0,136.4,-1,-1,-1,-1
102,6.0,1772.6,566.3,43.2,107.3,-1,-1,-1,-1
102,4.0,172.6,586.2,55.4,143.4,-1,-1,-1,-1
103,39.0,1516.1,527.2,18.9,54.0,-1,-1,-1,-1
103,38.0,1356.1,522.1,18.9,50.6,-1,-1,-1,-1
103,37.0,631.1,521.4,16.9,47.9,-1,-1,-1,-1
103,36.0,1204.2,519.4,17.5,48.6,-1,-1,-1,-1
103,35.0,1188.7,515.7,17.6,50.0,-1,-1,-1,-1
103,34.0,254.0,593.0,33.7,95.2,-1,-1,-1,-1
103,33.0,387.1,573.8,41.9,126.9,-1,-1,-1,-1
103,32.0,1549.8,521.1,21.6,62.8,-1,-1,-1,-1
103,29.0,1369.6,519.8,18.2,52.0,-1,-1,-1,-1
103,27.0,1505.2,530.5,21.6,54.7,-1,-1,-1,-1
103,26.0,317.4,548.4,29.2,93.8,-1,-1,-1,-1
103,25.0,1475.6,528.2,21.6,57.4,-1,-1,-1,-1
103,24.0,1341.2,533.9,25.6,66.8,-1,-1,-1,-1
103,23.0,1487.7,523.1,18.9,54.7,-1,-1,-1,-1
103,20.0,288.7,586.9,38.8,115.1,-1,-1,-1,-1
103,18.0,661.5,524.1,18.9,58.0,-1,-1,-1,-1
103,17.0,421.9,561.6,33.8,107.3,-1,-1,-1,-1
103,16.0,327.7,582.2,45.9,119.1,-1,-1,-1,-1
103,15.0,607.8,524.1,19.6,57.4,-1,-1,-1,-1
103,14.0,897.1,510.0,12.2,33.1,-1,-1,-1,-1
103,13.0,1140.1,505.2,16.2,44.6,-1,-1,-1,-1
103,12.0,684.8,530.9,21.3,58.0,-1,-1,-1,-1
103,9.0,1682.1,549.5,37.8,105.3,-1,-1,-1,-1
103,8.0,1717.2,619.3,81.0,207.6,-1,-1,-1,-1
103,7.0,107.3,587.9,54.5,137.0,-1,-1,-1,-1
103,6.0,1772.6,564.0,40.5,110.0,-1,-1,-1,-1
103,4.0,163.8,588.6,56.8,141.8,-1,-1,-1,-1
104,39.0,1509.3,529.2,21.6,55.4,-1,-1,-1,-1
104,38.0,1353.4,523.1,18.9,52.7,-1,-1,-1,-1
104,37.0,627.1,520.1,16.9,49.3,-1,-1,-1,-1
104,36.0,1202.2,520.1,17.6,47.9,-1,-1,-1,-1
104,35.0,1186.0,518.1,17.5,47.2,-1,-1,-1,-1
104,34.0,245.4,592.0,34.8,95.2,-1,-1,-1,-1
104,33.0,378.3,573.4,41.2,126.6,-1,-1,-1,-1
104,32.0,1544.4,523.5,21.6,64.1,-1,-1,-1,-1
104,29.0,1366.2,520.4,18.9,54.7,-1,-1,-1,-1
104,27.0,1503.9,532.6,21.6,54.0,-1,-1,-1,-1
104,26.0,311.0,546.8,27.7,90.5,-1,-1,-1,-1
104,25.0,1472.9,530.2,21.6,56.7,-1,-1,-1,-1
104,24.0,1338.5,534.9,27.0,69.5,-1,-1,-1,-1
104,23.0,1482.3,523.5,21.6,54.7,-1,-1,-1,-1
104,20.0,278.8,586.6,38.1,114.1,-1,-1,-1,-1
104,18.0,657.8,523.1,18.9,60.8,-1,-1,-1,-1
104,17.0,414.1,559.6,34.4,109.4,-1,-1,-1,-1
104,16.0,319.6,579.8,45.2,120.8,-1,-1,-1,-1
104,15.0,603.5,521.8,20.2,58.7,-1,-1,-1,-1
104,14.0,894.4,509.0,12.2,31.7,-1,-1,-1,-1
104,13.0,1137.4,506.3,16.2,43.2,-1,-1,-1,-1
104,12.0,681.4,529.9,21.3,58.7,-1,-1,-1,-1
104,9.0,1680.8,552.5,37.8,105.3,-1,-1,-1,-1
104,8.0,1719.9,623.0,81.0,210.6,-1,-1,-1,-1
104,7.0,97.1,581.2,57.5,145.8,-1,-1,-1,-1
104,6.0,1773.9,566.3,40.5,112.7,-1,-1,-1,-1
104,4.0,156.7,590.3,57.3,138.7,-1,-1,-1,-1
105,39.0,1508.0,527.5,18.9,56.0,-1,-1,-1,-1
105,37.0,621.7,521.4,16.9,48.6,-1,-1,-1,-1
105,36.0,1196.8,518.4,18.9,50.0,-1,-1,-1,-1
105,35.0,1182.6,517.4,17.5,51.3,-1,-1,-1,-1
105,34.0,236.9,593.7,34.4,96.5,-1,-1,-1,-1
105,33.0,369.9,575.8,43.9,127.6,-1,-1,-1,-1
105,32.0,1541.7,522.8,21.6,63.5,-1,-1,-1,-1
105,29.0,1362.2,519.1,18.9,54.0,-1,-1,-1,-1
105,27.0,1497.2,531.9,24.3,55.3,-1,-1,-1,-1
105,26.0,304.8,548.8,27.7,91.1,-1,-1,-1,-1
105,25.0,1467.5,529.9,21.6,58.1,-1,-1,-1,-1
105,24.0,1336.5,533.2,27.0,70.2,-1,-1,-1,-1
105,23.0,1476.9,521.8,21.6,58.7,-1,-1,-1,-1
105,20.0,269.7,588.6,38.5,116.1,-1,-1,-1,-1
105,18.0,653.4,524.5,18.9,57.4,-1,-1,-1,-1
105,17.0,408.7,561.6,34.4,109.3,-1,-1,-1,-1
105,16.0,311.5,582.5,45.2,121.5,-1,-1,-1,-1
105,15.0,598.4,521.4,20.9,61.4,-1,-1,-1,-1
105,14.0,888.3,507.6,13.5,33.1,-1,-1,-1,-1
105,13.0,1132.7,506.3,16.2,42.5,-1,-1,-1,-1
105,12.0,676.7,530.9,20.6,58.0,-1,-1,-1,-1
105,9.0,1678.1,550.1,37.8,106.7,-1,-1,-1,-1
105,8.0,1721.2,624.4,83.7,212.0,-1,-1,-1,-1
105,7.0,89.6,584.9,55.3,140.1,-1,-1,-1,-1
105,6.0,1771.2,563.3,40.5,111.4,-1,-1,-1,-1
105,4.0,147.9,591.6,56.3,140.1,-1,-1,-1,-1
106,39.0,1503.9,528.5,18.9,56.7,-1,-1,-1,-1
106,37.0,617.3,519.4,17.5,50.0,-1,-1,-1,-1
106,36.0,1196.1,519.4,17.5,48.6,-1,-1,-1,-1
106,35.0,1179.2,517.7,18.9,50.6,-1,-1,-1,-1
106,34.0,227.6,591.0,34.8,97.9,-1,-1,-1,-1
106,33.0,362.1,576.5,40.5,126.2,-1,-1,-1,-1
106,32.0,1536.3,523.5,24.3,64.8,-1,-1,-1,-1
106,29.0,1358.1,518.4,20.2,53.3,-1,-1,-1,-1
106,27.0,1493.1,532.6,24.3,56.0,-1,-1,-1,-1
106,26.0,297.3,546.1,27.0,83.7,-1,-1,-1,-1
106,25.0,1466.1,531.6,21.6,56.0,-1,-1,-1,-1
106,24.0,1335.2,533.9,27.0,69.5,-1,-1,-1,-1
106,23.0,1472.9,523.5,21.6,58.0,-1,-1,-1,-1
106,20.0,261.2,590.0,39.1,114.8,-1,-1,-1,-1
106,18.0,649.7,523.1,18.9,57.4,-1,-1,-1,-1
106,17.0,400.3,559.6,35.1,109.4,-1,-1,-1,-1
106,16.0,302.9,580.8,46.1,121.2,-1,-1,-1,-1
106,15.0,594.3,520.8,20.2,60.1,-1,-1,-1,-1
106,14.0,884.9,507.6,12.1,31.7,-1,-1,-1,-1
106,13.0,1130.0,505.6,17.5,44.5,-1,-1,-1,-1
106,12.0,672.3,529.2,20.9,58.7,-1,-1,-1,-1
106,9.0,1675.4,551.1,37.8,107.3,-1,-1,-1,-1
106,8.0,1724.0,628.1,83.7,213.0,-1,-1,-1,-1
106,7.0,77.8,580.8,57.9,144.1,-1,-1,-1,-1
106,6.0,1771.2,564.3,43.2,108.0,-1,-1,-1,-1
106,4.0,138.5,589.6,61.6,141.4,-1,-1,-1,-1
107,44.0,267.8,563.6,35.8,122.9,-1,-1,-1,-1
107,39.0,1501.2,525.8,18.9,56.7,-1,-1,-1,-1
107,37.0,609.9,517.7,18.2,51.3,-1,-1,-1,-1
107,36.0,1192.1,519.1,17.6,47.2,-1,-1,-1,-1
107,35.0,1175.9,515.7,18.9,51.3,-1,-1,-1,-1
107,34.0,219.0,591.3,36.4,99.2,-1,-1,-1,-1
107,33.0,353.4,575.1,42.5,128.9,-1,-1,-1,-1
107,32.0,1530.9,521.1,24.3,64.1,-1,-1,-1,-1
107,29.0,1358.1,518.7,18.9,52.0,-1,-1,-1,-1
107,27.0,1489.1,529.5,24.3,57.4,-1,-1,-1,-1
107,26.0,291.9,547.4,27.7,89.8,-1,-1,-1,-1
107,25.0,1462.1,531.6,21.6,54.0,-1,-1,-1,-1
107,24.0,1333.1,532.9,25.7,69.5,-1,-1,-1,-1
107,23.0,1470.2,523.1,18.9,56.7,-1,-1,-1,-1
107,20.0,251.3,591.0,39.8,116.4,-1,-1,-1,-1
107,18.0,645.0,522.8,19.6,60.1,-1,-1,-1,-1
107,17.0,394.9,559.6,35.1,110.7,-1,-1,-1,-1
107,16.0,294.5,581.9,45.6,122.2,-1,-1,-1,-1
107,15.0,590.0,521.1,20.2,60.1,-1,-1,-1,-1
107,14.0,878.9,506.9,13.5,35.1,-1,-1,-1,-1
107,13.0,1126.6,505.2,16.2,43.2,-1,-1,-1,-1
107,12.0,668.2,528.5,20.2,58.0,-1,-1,-1,-1
107,9.0,1672.7,549.5,37.8,106.7,-1,-1,-1,-1
107,8.0,1728.0,626.7,83.7,216.3,-1,-1,-1,-1
107,7.0,68.8,579.8,59.2,145.8,-1,-1,-1,-1
107,6.0,1771.2,557.9,43.2,114.1,-1,-1,-1,-1
107,4.0,130.9,590.6,61.9,141.1,-1,-1,-1,-1
108,44.0,258.5,559.9,35.8,126.2,-1,-1,-1,-1
108,43.0,1321.0,525.8,20.2,56.0,-1,-1,-1,-1
108,39.0,1497.2,527.9,18.9,56.0,-1,-1,-1,-1
108,37.0,608.5,518.1,17.5,50.6,-1,-1,-1,-1
108,36.0,1188.7,519.1,17.6,47.2,-1,-1,-1,-1
108,35.0,1175.2,515.7,17.6,50.6,-1,-1,-1,-1
108,34.0,209.1,588.6,38.1,104.6,-1,-1,-1,-1
108,33.0,344.2,571.1,43.9,131.6,-1,-1,-1,-1
108,32.0,1526.9,524.1,24.3,62.8,-1,-1,-1,-1
108,27.0,1485.0,532.2,24.3,57.4,-1,-1,-1,-1
108,26.0,283.0,545.1,28.7,91.1,-1,-1,-1,-1
108,25.0,1459.4,530.9,21.6,56.0,-1,-1,-1,-1
108,24.0,1332.5,534.3,25.7,70.2,-1,-1,-1,-1
108,20.0,242.0,586.6,41.5,120.2,-1,-1,-1,-1
108,18.0,640.9,521.1,19.6,60.1,-1,-1,-1,-1
108,17.0,387.5,557.5,35.8,111.4,-1,-1,-1,-1
108,16.0,285.2,581.5,46.6,121.8,-1,-1,-1,-1
108,15.0,584.9,519.4,19.6,60.1,-1,-1,-1,-1
108,14.0,874.8,506.6,13.5,33.8,-1,-1,-1,-1
108,13.0,1123.9,505.9,16.2,41.9,-1,-1,-1,-1
108,12.0,663.2,527.9,20.9,57.4,-1,-1,-1,-1
108,9.0,1670.0,551.1,37.8,108.7,-1,-1,-1,-1
108,8.0,1729.4,631.8,83.7,217.3,-1,-1,-1,-1
108,7.0,58.8,578.5,58.9,145.8,-1,-1,-1,-1
108,6.0,1768.5,558.6,45.9,118.1,-1,-1,-1,-1
108,4.0,123.4,588.6,59.3,141.8,-1,-1,-1,-1
109,44.0,253.3,563.0,38.1,128.9,-1,-1,-1,-1
109,43.0,1317.6,524.5,20.2,57.4,-1,-1,-1,-1
109,39.0,1494.5,527.9,18.9,57.4,-1,-1,-1,-1
109,37.0,603.5,520.8,18.2,50.6,-1,-1,-1,-1
109,36.0,1184.6,518.7,17.6,48.6,-1,-1,-1,-1
109,35.0,1171.8,515.7,17.6,50.6,-1,-1,-1,-1
109,34.0,199.8,591.6,36.5,101.6,-1,-1,-1,-1
109,33.0,335.5,575.4,43.2,131.3,-1,-1,-1,-1
109,32.0,1524.2,523.5,24.3,64.1,-1,-1,-1,-1
109,27.0,1481.0,532.2,24.3,58.1,-1,-1,-1,-1
109,26.0,275.2,545.4,28.7,87.1,-1,-1,-1,-1
109,25.0,1454.0,529.2,21.6,57.4,-1,-1,-1,-1
109,24.0,1329.8,533.2,27.0,72.2,-1,-1,-1,-1
109,20.0,232.2,591.6,39.1,117.1,-1,-1,-1,-1
109,18.0,636.2,523.8,19.6,59.4,-1,-1,-1,-1
109,17.0,380.0,559.6,35.8,111.4,-1,-1,-1,-1
109,16.0,276.1,583.5,46.9,125.2,-1,-1,-1,-1
109,15.0,580.5,521.4,19.6,60.1,-1,-1,-1,-1
109,14.0,870.8,507.3,13.5,35.8,-1,-1,-1,-1
109,13.0,1120.5,505.9,17.6,42.5,-1,-1,-1,-1
109,12.0,658.5,529.2,20.9,58.0,-1,-1,-1,-1
109,9.0,1665.9,550.8,40.5,108.7,-1,-1,-1,-1
109,8.0,1729.4,633.2,86.4,218.7,-1,-1,-1,-1
109,7.0,51.6,581.9,57.7,146.5,-1,-1,-1,-1
109,6.0,1768.5,558.2,43.2,118.1,-1,-1,-1,-1
109,4.0,114.1,588.6,61.6,145.8,-1,-1,-1,-1
110,44.0,242.8,560.6,38.5,132.6,-1,-1,-1,-1
110,43.0,1314.2,524.1,20.2,56.0,-1,-1,-1,-1
110,39.0,1489.1,528.2,18.9,56.7,-1,-1,-1,-1
110,37.0,599.4,518.7,17.5,51.3,-1,-1,-1,-1
110,36.0,1181.2,519.4,17.6,47.9,-1,-1,-1,-1
110,35.0,1167.8,516.7,17.6,49.3,-1,-1,-1,-1
110,34.0,190.0,590.6,37.1,101.2,-1,-1,-1,-1
110,33.0,326.7,574.8,42.5,132.0,-1,-1,-1,-1
110,32.0,1517.4,523.8,27.0,62.8,-1,-1,-1,-1
110,27.0,1478.2,534.3,24.3,56.7,-1,-1,-1,-1
110,26.0,268.3,545.1,29.7,94.5,-1,-1,-1,-1
110,25.0,1451.2,530.5,21.6,57.4,-1,-1,-1,-1
110,24.0,1327.1,533.2,25.7,69.5,-1,-1,-1,-1
110,20.0,222.2,587.9,41.2,120.8,-1,-1,-1,-1
110,18.0,632.8,522.8,18.9,58.0,-1,-1,-1,-1
110,17.0,371.6,557.9,37.1,112.7,-1,-1,-1,-1
110,16.0,266.1,583.5,46.6,125.2,-1,-1,-1,-1
110,15.0,574.8,519.1,19.6,60.8,-1,-1,-1,-1
110,14.0,866.0,506.3,12.2,31.7,-1,-1,-1,-1
110,13.0,1117.1,504.2,17.6,44.6,-1,-1,-1,-1
110,12.0,653.1,529.2,20.9,56.7,-1,-1,-1,-1
110,9.0,1663.2,551.1,40.5,110.0,-1,-1,-1,-1
110,8.0,1730.7,635.9,86.4,220.0,-1,-1,-1,-1
110,7.0,41.9,579.8,56.0,148.5,-1,-1,-1,-1
110,6.0,1763.1,563.6,45.9,116.1,-1,-1,-1,-1
110,4.0,104.6,583.9,56.7,147.8,-1,-1,-1,-1
111,44.0,235.2,562.6,38.1,134.0,-1,-1,-1,-1
111,43.0,1308.2,525.8,20.2,52.7,-1,-1,-1,-1
111,42.0,610.9,516.4,18.2,55.4,-1,-1,-1,-1
111,39.0,1486.4,527.5,18.9,56.0,-1,-1,-1,-1
111,37.0,594.3,517.4,17.5,52.7,-1,-1,-1,-1
111,36.0,1177.9,517.7,17.6,50.0,-1,-1,-1,-1
111,35.0,1165.1,515.7,17.6,51.3,-1,-1,-1,-1
111,34.0,180.7,592.0,36.4,102.6,-1,-1,-1,-1
111,33.0,317.1,574.1,41.7,135.3,-1,-1,-1,-1
111,32.0,1513.4,524.1,27.0,62.1,-1,-1,-1,-1
111,27.0,1475.6,533.2,21.6,56.0,-1,-1,-1,-1
111,26.0,260.4,545.7,30.4,96.5,-1,-1,-1,-1
111,25.0,1448.6,528.5,21.6,58.7,-1,-1,-1,-1
111,24.0,1324.4,535.6,25.6,67.5,-1,-1,-1,-1
111,20.0,211.4,588.9,41.2,120.5,-1,-1,-1,-1
111,18.0,628.8,521.4,18.2,58.1,-1,-1,-1,-1
111,17.0,363.8,558.9,37.8,113.4,-1,-1,-1,-1
111,16.0,256.7,584.6,47.6,125.5,-1,-1,-1,-1
111,15.0,569.0,518.1,19.6,62.1,-1,-1,-1,-1
111,14.0,862.0,507.3,12.1,29.0,-1,-1,-1,-1
111,13.0,1114.4,505.2,16.2,42.5,-1,-1,-1,-1
111,12.0,648.3,528.2,20.2,58.1,-1,-1,-1,-1
111,9.0,1660.5,549.8,40.5,111.4,-1,-1,-1,-1
111,8.0,1733.4,634.5,86.4,224.1,-1,-1,-1,-1
111,7.0,33.9,581.5,55.8,147.5,-1,-1,-1,-1
111,6.0,1761.8,563.3,45.9,113.4,-1,-1,-1,-1
111,4.0,94.2,586.2,61.8,148.8,-1,-1,-1,-1
112,44.0,226.1,563.0,38.1,131.0,-1,-1,-1,-1
112,43.0,1304.8,524.8,21.6,56.0,-1,-1,-1,-1
112,42.0,606.8,516.4,18.9,56.0,-1,-1,-1,-1
112,39.0,1481.0,528.9,18.9,56.7,-1,-1,-1,-1
112,37.0,589.3,519.8,17.5,51.3,-1,-1,-1,-1
112,36.0,1173.8,519.1,18.9,50.0,-1,-1,-1,-1
112,35.0,1162.4,517.0,17.5,51.3,-1,-1,-1,-1
112,34.0,170.3,594.3,37.5,102.9,-1,-1,-1,-1
112,33.0,307.6,574.1,42.7,137.4,-1,-1,-1,-1
112,32.0,1510.7,525.5,27.0,62.8,-1,-1,-1,-1
112,27.0,1470.2,534.6,21.6,55.3,-1,-1,-1,-1
112,26.0,253.1,547.1,29.7,93.8,-1,-1,-1,-1
112,25.0,1443.2,529.9,21.6,58.7,-1,-1,-1,-1
112,24.0,1321.0,535.6,25.6,70.2,-1,-1,-1,-1
112,20.0,201.3,590.6,40.8,122.2,-1,-1,-1,-1
112,18.0,623.4,523.1,19.6,61.4,-1,-1,-1,-1
112,17.0,355.4,560.6,38.5,114.1,-1,-1,-1,-1
112,16.0,246.7,585.6,46.6,124.5,-1,-1,-1,-1
112,15.0,563.6,520.8,19.6,60.1,-1,-1,-1,-1
112,14.0,856.6,509.0,12.2,29.7,-1,-1,-1,-1
112,13.0,1111.1,506.3,16.2,42.5,-1,-1,-1,-1
112,12.0,642.9,529.2,22.3,58.0,-1,-1,-1,-1
112,9.0,1657.8,551.5,40.5,111.4,-1,-1,-1,-1
112,8.0,1732.1,637.9,91.8,224.1,-1,-1,-1,-1
112,7.0,26.4,582.5,53.9,149.8,-1,-1,-1,-1
112,6.0,1760.4,564.3,45.9,110.7,-1,-1,-1,-1
112,4.0,86.8,585.2,58.2,151.2,-1,-1,-1,-1
113,44.0,216.0,565.3,38.8,132.6,-1,-1,-1,-1
113,43.0,1301.4,526.8,20.2,54.7,-1,-1,-1,-1
113,42.0,601.1,518.1,19.6,55.4,-1,-1,-1,-1
113,39.0,1476.9,529.2,18.9,56.7,-1,-1,-1,-1
113,37.0,583.2,519.8,17.5,51.3,-1,-1,-1,-1
113,36.0,1169.8,519.8,18.9,50.0,-1,-1,-1,-1
113,35.0,1156.3,518.1,18.9,50.6,-1,-1,-1,-1
113,34.0,160.3,597.4,36.5,101.9,-1,-1,-1,-1
113,33.0,297.5,575.4,43.9,138.7,-1,-1,-1,-1
113,32.0,1506.6,524.8,27.0,62.8,-1,-1,-1,-1
113,27.0,1467.5,534.3,21.6,58.0,-1,-1,-1,-1
113,26.0,244.4,546.8,28.4,91.1,-1,-1,-1,-1
113,25.0,1440.5,530.2,21.6,58.7,-1,-1,-1,-1
113,24.0,1316.9,537.0,27.0,70.2,-1,-1,-1,-1
113,20.0,188.8,591.3,41.9,124.2,-1,-1,-1,-1
113,18.0,617.6,522.5,20.2,62.1,-1,-1,-1,-1
113,17.0,347.3,560.6,39.8,115.4,-1,-1,-1,-1
113,16.0,236.1,587.9,46.9,125.5,-1,-1,-1,-1
113,15.0,558.9,521.8,20.2,60.8,-1,-1,-1,-1
113,14.0,851.9,509.0,12.1,30.4,-1,-1,-1,-1
113,13.0,1106.3,505.2,17.5,44.6,-1,-1,-1,-1
113,12.0,637.9,529.2,22.3,60.8,-1,-1,-1,-1
113,9.0,1655.1,552.2,40.5,110.0,-1,-1,-1,-1
113,8.0,1734.8,637.2,91.8,228.2,-1,-1,-1,-1
113,7.0,16.3,584.6,54.6,149.8,-1,-1,-1,-1
113,6.0,1756.4,567.3,51.3,107.3,-1,-1,-1,-1
113,4.0,77.3,589.3,56.5,149.2,-1,-1,-1,-1
114,44.0,205.2,563.6,40.2,135.7,-1,-1,-1,-1
114,43.0,1296.0,524.1,21.6,57.4,-1,-1,-1,-1
114,42.0,593.0,519.8,18.2,54.0,-1,-1,-1,-1
114,39.0,1472.9,528.9,21.6,56.0,-1,-1,-1,-1
114,37.0,577.1,521.8,16.9,50.0,-1,-1,-1,-1
114,36.0,1165.7,518.1,18.9,50.6,-1,-1,-1,-1
114,35.0,1152.9,516.0,18.9,52.0,-1,-1,-1,-1
114,34.0,150.6,599.1,36.2,103.6,-1,-1,-1,-1
114,33.0,287.7,574.8,43.2,141.4,-1,-1,-1,-1
114,32.0,1501.2,523.8,27.0,63.5,-1,-1,-1,-1
114,27.0,1463.4,534.3,18.9,55.4,-1,-1,-1,-1
114,26.0,235.7,548.1,29.7,89.1,-1,-1,-1,-1
114,25.0,1436.4,529.9,18.9,58.1,-1,-1,-1,-1
114,24.0,1315.6,537.3,24.3,66.2,-1,-1,-1,-1
114,20.0,178.5,592.7,40.8,120.2,-1,-1,-1,-1
114,18.0,613.6,520.8,19.6,60.8,-1,-1,-1,-1
114,17.0,339.7,561.3,39.3,115.4,-1,-1,-1,-1
114,16.0,225.5,587.6,47.6,127.9,-1,-1,-1,-1
114,15.0,552.5,521.8,20.3,60.8,-1,-1,-1,-1
114,14.0,845.8,509.3,13.5,31.7,-1,-1,-1,-1
114,13.0,1102.3,505.6,17.6,42.5,-1,-1,-1,-1
114,12.0,633.2,528.2,20.9,60.1,-1,-1,-1,-1
114,9.0,1653.8,550.8,37.8,110.7,-1,-1,-1,-1
114,8.0,1738.8,636.5,89.1,229.5,-1,-1,-1,-1
114,7.0,8.3,584.9,54.6,150.9,-1,-1,-1,-1
114,6.0,1753.7,563.3,48.6,101.9,-1,-1,-1,-1
114,4.0,65.5,586.6,57.0,153.2,-1,-1,-1,-1
115,44.0,195.4,564.6,40.8,136.7,-1,-1,-1,-1
115,43.0,1291.3,525.5,21.6,56.7,-1,-1,-1,-1
115,42.0,588.3,518.1,18.9,56.0,-1,-1,-1,-1
115,39.0,1468.8,529.5,18.9,56.0,-1,-1,-1,-1
115,37.0,571.7,521.1,17.5,50.0,-1,-1,-1,-1
115,36.0,1162.4,519.1,18.9,50.0,-1,-1,-1,-1
115,35.0,1150.2,516.0,18.9,52.6,-1,-1,-1,-1
115,34.0,140.7,599.4,35.8,103.3,-1,-1,-1,-1
115,33.0,278.4,576.5,42.2,139.7,-1,-1,-1,-1
115,32.0,1498.5,524.5,24.3,62.8,-1,-1,-1,-1
115,27.0,1456.7,534.9,21.6,55.4,-1,-1,-1,-1
115,26.0,227.3,546.8,32.1,99.9,-1,-1,-1,-1
115,25.0,1431.0,532.2,21.6,56.7,-1,-1,-1,-1
115,24.0,1312.9,537.3,24.3,70.9,-1,-1,-1,-1
115,20.0,168.3,593.0,40.2,111.0,-1,-1,-1,-1
115,18.0,610.5,521.1,18.2,60.1,-1,-1,-1,-1
115,17.0,331.4,562.3,39.8,115.4,-1,-1,-1,-1
115,16.0,215.3,588.3,47.6,129.3,-1,-1,-1,-1
115,15.0,547.1,523.8,19.6,59.4,-1,-1,-1,-1
115,14.0,840.4,509.3,12.2,30.4,-1,-1,-1,-1
115,13.0,1098.9,505.6,17.6,43.9,-1,-1,-1,-1
115,12.0,628.1,529.2,20.9,60.1,-1,-1,-1,-1
115,9.0,1648.4,551.5,40.5,112.0,-1,-1,-1,-1
