166,13.0,319.3,383.7,159.3,495.1,-1,-1,-1,-1
166,12.0,374.0,310.5,303.8,572.4,-1,-1,-1,-1
166,8.0,341.2,396.2,136.4,390.8,-1,-1,-1,-1
166,6.0,1494.5,378.7,143.1,299.0,-1,-1,-1,-1
166,5.0,1032.8,48.6,411.8,1098.9,-1,-1,-1,-1
166,4.0,485.3,390.2,139.0,382.7,-1,-1,-1,-1
166,2.0,1373.6,444.2,89.8,234.2,-1,-1,-1,-1
166,1.0,711.5,189.7,349.6,960.5,-1,-1,-1,-1
167,13.0,334.5,383.4,155.9,487.3,-1,-1,-1,-1
167,12.0,386.4,309.7,303.1,578.0,-1,-1,-1,-1
167,8.0,328.9,392.9,140.9,390.1,-1,-1,-1,-1
167,6.0,1497.2,381.0,143.1,296.3,-1,-1,-1,-1
167,5.0,1030.1,43.9,409.1,1105.7,-1,-1,-1,-1
167,4.0,484.7,389.5,149.8,380.0,-1,-1,-1,-1
167,2.0,1377.0,451.2,86.4,228.1,-1,-1,-1,-1
167,1.0,698.6,184.6,359.1,972.3,-1,-1,-1,-1
168,13.0,352.0,386.8,169.4,474.5,-1,-1,-1,-1
168,12.0,412.4,310.5,280.8,572.4,-1,-1,-1,-1
168,8.0,333.6,402.3,142.6,384.8,-1,-1,-1,-1
168,6.0,1499.9,382.7,143.1,295.0,-1,-1,-1,-1
168,5.0,1021.3,47.6,404.3,1109.4,-1,-1,-1,-1
168,4.0,488.4,390.8,147.1,378.7,-1,-1,-1,-1
168,2.0,1378.4,448.5,89.1,230.2,-1,-1,-1,-1
168,1.0,677.7,176.2,357.8,972.0,-1,-1,-1,-1
169,13.0,357.1,387.8,195.1,474.9,-1,-1,-1,-1
169,12.0,432.0,311.0,265.3,564.5,-1,-1,-1,-1
169,8.0,336.7,394.2,152.4,396.2,-1,-1,-1,-1
169,6.0,1501.2,382.1,143.1,296.3,-1,-1,-1,-1
169,5.0,1005.1,40.2,419.2,1103.3,-1,-1,-1,-1
169,2.0,1381.1,449.2,86.4,228.8,-1,-1,-1,-1
169,1.0,645.6,162.7,383.1,990.9,-1,-1,-1,-1
170,13.0,359.4,389.8,206.6,471.5,-1,-1,-1,-1
170,12.0,462.4,311.3,216.7,552.7,-1,-1,-1,-1
170,8.0,340.4,396.9,148.7,391.5,-1,-1,-1,-1
170,6.0,1503.9,382.1,143.1,294.3,-1,-1,-1,-1
170,5.0,995.0,29.4,423.9,1123.5,-1,-1,-1,-1
170,2.0,1381.7,448.2,88.4,230.2,-1,-1,-1,-1
170,1.0,614.6,159.0,389.8,1034.4,-1,-1,-1,-1
171,13.0,361.8,394.2,225.4,465.8,-1,-1,-1,-1
171,12.0,504.6,308.0,179.6,554.0,-1,-1,-1,-1
171,8.0,338.7,402.3,143.6,380.7,-1,-1,-1,-1
171,6.0,1512.0,381.0,137.7,290.3,-1,-1,-1,-1
171,5.0,978.8,16.9,436.0,1142.8,-1,-1,-1,-1
171,2.0,1382.4,448.5,89.1,228.8,-1,-1,-1,-1
171,1.0,568.0,144.5,416.1,1044.9,-1,-1,-1,-1
172,15.0,1370.9,424.6,85.7,228.8,-1,-1,-1,-1
172,13.0,366.5,397.6,235.6,465.8,-1,-1,-1,-1
172,12.0,526.8,311.3,175.8,554.0,-1,-1,-1,-1
172,8.0,340.4,405.0,143.3,378.0,-1,-1,-1,-1
172,6.0,1518.8,380.7,132.3,289.6,-1,-1,-1,-1
172,5.0,968.6,6.8,438.1,1161.0,-1,-1,-1,-1
172,3.0,1328.4,540.0,64.8,144.5,-1,-1,-1,-1
172,2.0,1382.4,447.5,89.1,228.8,-1,-1,-1,-1
172,1.0,552.2,147.2,421.2,1024.7,-1,-1,-1,-1
173,13.0,377.0,397.6,223.4,461.0,-1,-1,-1,-1
173,12.0,539.7,307.5,165.0,556.5,-1,-1,-1,-1
173,8.0,342.4,405.7,146.6,376.6,-1,-1,-1,-1
173,6.0,1524.2,379.4,129.6,291.6,-1,-1,-1,-1
173,5.0,954.5,-4.4,441.5,1172.1,-1,-1,-1,-1
173,4.0,503.6,378.3,130.3,434.4,-1,-1,-1,-1
173,3.0,1330.4,539.3,64.1,145.1,-1,-1,-1,-1
173,2.0,1385.1,445.2,89.1,231.5,-1,-1,-1,-1
173,1.0,537.0,145.1,416.1,1055.0,-1,-1,-1,-1
174,13.0,397.6,396.9,211.3,460.3,-1,-1,-1,-1
174,12.0,552.8,308.3,179.5,557.7,-1,-1,-1,-1
174,8.0,346.6,407.0,143.1,369.9,-1,-1,-1,-1
174,6.0,1529.6,378.3,126.9,290.9,-1,-1,-1,-1
174,5.0,946.4,-0.7,432.0,1169.8,-1,-1,-1,-1
174,4.0,499.8,380.0,137.0,448.9,-1,-1,-1,-1
174,3.0,1331.1,539.7,64.8,145.1,-1,-1,-1,-1
174,2.0,1383.8,445.2,91.8,231.5,-1,-1,-1,-1
174,1.0,529.2,147.8,411.8,1046.9,-1,-1,-1,-1
175,13.0,430.0,393.5,185.6,457.7,-1,-1,-1,-1
175,12.0,565.7,311.3,184.3,564.8,-1,-1,-1,-1
175,8.0,351.3,407.0,147.8,392.2,-1,-1,-1,-1
175,6.0,1535.0,378.0,121.5,291.6,-1,-1,-1,-1
175,5.0,937.6,-12.8,423.9,1186.0,-1,-1,-1,-1
175,4.0,509.6,381.4,126.2,413.8,-1,-1,-1,-1
175,3.0,1332.5,540.0,64.8,145.1,-1,-1,-1,-1
175,2.0,1383.8,442.5,94.5,235.6,-1,-1,-1,-1
175,1.0,522.5,146.1,407.7,1071.6,-1,-1,-1,-1
176,13.0,466.8,390.2,177.5,453.6,-1,-1,-1,-1
176,8.0,360.5,405.3,144.5,393.9,-1,-1,-1,-1
176,6.0,1540.4,380.0,121.5,287.5,-1,-1,-1,-1
176,5.0,930.2,-14.5,402.3,1179.6,-1,-1,-1,-1
176,3.0,1334.5,540.7,65.5,144.5,-1,-1,-1,-1
176,2.0,1386.5,439.8,94.5,239.0,-1,-1,-1,-1
176,1.0,508.3,135.0,407.7,1103.6,-1,-1,-1,-1
177,8.0,365.2,404.7,142.4,394.5,-1,-1,-1,-1
177,6.0,1543.1,382.1,124.2,286.2,-1,-1,-1,-1
177,5.0,918.0,-25.0,399.6,1195.4,-1,-1,-1,-1
177,3.0,1335.8,541.0,66.8,145.1,-1,-1,-1,-1
177,2.0,1387.8,443.1,97.2,235.6,-1,-1,-1,-1
177,1.0,477.9,136.4,429.3,1109.7,-1,-1,-1,-1
178,8.0,368.6,403.3,140.4,398.6,-1,-1,-1,-1
178,6.0,1545.8,384.1,126.9,283.5,-1,-1,-1,-1
178,5.0,910.6,-25.0,388.8,1197.5,-1,-1,-1,-1
178,3.0,1337.9,541.7,64.8,143.8,-1,-1,-1,-1
178,2.0,1390.5,442.8,94.5,235.6,-1,-1,-1,-1
178,1.0,436.7,137.4,460.4,1103.3,-1,-1,-1,-1
179,8.0,376.3,400.3,139.0,400.3,-1,-1,-1,-1
179,6.0,1551.2,387.1,126.9,280.1,-1,-1,-1,-1
179,5.0,896.4,-26.7,384.8,1199.8,-1,-1,-1,-1
179,3.0,1339.2,541.4,64.8,144.5,-1,-1,-1,-1
179,2.0,1391.9,443.5,94.5,235.6,-1,-1,-1,-1
179,1.0,394.9,148.2,504.2,1089.8,-1,-1,-1,-1
180,8.0,380.0,394.5,149.8,407.4,-1,-1,-1,-1
180,6.0,1555.2,390.8,124.2,276.1,-1,-1,-1,-1
180,5.0,888.3,-26.3,384.8,1190.7,-1,-1,-1,-1
180,3.0,1341.2,541.4,64.1,144.5,-1,-1,-1,-1
180,2.0,1391.9,443.5,94.5,237.6,-1,-1,-1,-1
180,1.0,379.4,128.2,519.8,1140.8,-1,-1,-1,-1
181,15.0,1420.2,426.9,75.6,231.5,-1,-1,-1,-1
181,8.0,387.5,383.4,168.8,423.2,-1,-1,-1,-1
181,6.0,1560.6,393.2,121.5,273.4,-1,-1,-1,-1
181,5.0,871.4,-32.1,391.5,1202.5,-1,-1,-1,-1
181,3.0,1342.6,539.3,64.1,146.5,-1,-1,-1,-1
181,2.0,1394.6,444.2,91.8,236.2,-1,-1,-1,-1
181,1.0,363.8,124.9,524.5,1158.3,-1,-1,-1,-1
182,16.0,-125.8,182.2,275.9,841.1,-1,-1,-1,-1
182,15.0,1424.2,427.3,72.9,231.5,-1,-1,-1,-1
182,13.0,681.4,317.6,190.7,516.7,-1,-1,-1,-1
182,8.0,395.9,378.0,160.0,386.1,-1,-1,-1,-1
182,6.0,1566.0,390.8,118.8,275.4,-1,-1,-1,-1
182,5.0,858.6,-33.8,399.6,1216.4,-1,-1,-1,-1
182,3.0,1345.3,539.7,64.1,145.8,-1,-1,-1,-1
182,2.0,1394.6,443.5,94.5,237.6,-1,-1,-1,-1
182,1.0,334.3,122.9,547.3,1158.3,-1,-1,-1,-1
183,16.0,-118.4,190.0,314.8,827.9,-1,-1,-1,-1
183,15.0,1428.3,425.2,72.9,234.2,-1,-1,-1,-1
183,13.0,688.8,319.3,186.0,515.0,-1,-1,-1,-1
183,6.0,1568.7,389.1,118.8,276.1,-1,-1,-1,-1
183,5.0,849.8,-35.8,399.6,1225.8,-1,-1,-1,-1
183,3.0,1346.6,540.7,64.1,145.1,-1,-1,-1,-1
183,2.0,1394.6,443.5,97.2,238.3,-1,-1,-1,-1
183,1.0,313.9,122.9,563.6,1158.3,-1,-1,-1,-1
184,16.0,-98.7,189.7,391.8,826.2,-1,-1,-1,-1
184,15.0,1435.1,425.2,70.2,232.9,-1,-1,-1,-1
184,13.0,695.2,315.4,185.0,520.3,-1,-1,-1,-1
184,6.0,1574.1,388.1,118.8,273.4,-1,-1,-1,-1
184,5.0,834.3,-44.6,403.7,1262.3,-1,-1,-1,-1
184,3.0,1348.7,541.4,62.1,145.1,-1,-1,-1,-1
184,2.0,1394.6,442.8,97.2,239.6,-1,-1,-1,-1
184,1.0,286.9,109.4,562.3,1165.1,-1,-1,-1,-1
185,16.0,-73.3,194.4,403.7,810.7,-1,-1,-1,-1
185,15.0,1437.8,424.9,78.3,232.9,-1,-1,-1,-1
185,13.0,711.5,314.7,179.5,518.2,-1,-1,-1,-1
185,6.0,1576.8,388.1,121.5,272.0,-1,-1,-1,-1
185,5.0,820.8,-47.2,410.4,1267.7,-1,-1,-1,-1
185,4.0,595.0,401.6,192.7,423.9,-1,-1,-1,-1
185,3.0,1350.0,541.0,60.8,143.8,-1,-1,-1,-1
185,2.0,1395.9,442.5,97.2,240.3,-1,-1,-1,-1
185,1.0,278.6,108.3,533.4,1160.7,-1,-1,-1,-1
186,16.0,-55.8,201.2,386.5,807.3,-1,-1,-1,-1
186,15.0,1440.5,425.2,91.8,230.9,-1,-1,-1,-1
186,13.0,742.5,310.7,182.2,524.3,-1,-1,-1,-1
186,6.0,1580.9,385.1,124.2,275.4,-1,-1,-1,-1
186,5.0,801.2,-42.5,419.9,1279.8,-1,-1,-1,-1
186,4.0,601.4,402.6,194.4,420.9,-1,-1,-1,-1
186,3.0,1352.7,542.0,62.1,144.5,-1,-1,-1,-1
186,2.0,1397.2,441.5,97.2,241.7,-1,-1,-1,-1
186,1.0,254.0,96.9,503.4,1155.9,-1,-1,-1,-1
187,16.0,-58.9,209.9,391.8,791.8,-1,-1,-1,-1
187,15.0,1443.2,425.9,97.2,231.5,-1,-1,-1,-1
187,13.0,757.4,311.9,171.5,521.1,-1,-1,-1,-1
187,6.0,1583.6,384.8,124.2,275.4,-1,-1,-1,-1
187,5.0,783.7,-45.2,430.7,1275.1,-1,-1,-1,-1
187,4.0,622.7,401.0,176.5,420.5,-1,-1,-1,-1
187,3.0,1354.7,542.7,60.1,146.5,-1,-1,-1,-1
187,2.0,1397.2,441.5,97.2,243.0,-1,-1,-1,-1
187,1.0,216.0,93.8,495.5,1181.3,-1,-1,-1,-1
188,16.0,-59.2,214.7,395.6,789.8,-1,-1,-1,-1
188,15.0,1444.5,424.9,102.6,233.6,-1,-1,-1,-1
188,13.0,766.1,316.1,185.0,518.2,-1,-1,-1,-1
188,6.0,1586.2,385.8,124.2,274.0,-1,-1,-1,-1
188,5.0,772.9,-44.2,422.6,1272.7,-1,-1,-1,-1
188,4.0,648.0,402.3,153.9,418.5,-1,-1,-1,-1
188,3.0,1356.8,542.7,59.4,147.2,-1,-1,-1,-1
188,2.0,1397.2,440.1,97.2,243.7,-1,-1,-1,-1
188,1.0,203.7,91.8,465.2,1188.0,-1,-1,-1,-1
189,17.0,539.0,373.6,161.7,417.5,-1,-1,-1,-1
189,16.0,-48.6,213.3,382.7,788.4,-1,-1,-1,-1
189,15.0,1447.2,425.6,108.0,233.5,-1,-1,-1,-1
189,13.0,777.6,327.2,221.4,513.8,-1,-1,-1,-1
189,6.0,1589.0,387.8,126.9,272.0,-1,-1,-1,-1
189,5.0,756.0,-53.7,426.6,1284.9,-1,-1,-1,-1
189,4.0,679.4,396.6,134.7,426.9,-1,-1,-1,-1
189,3.0,1359.5,542.7,59.4,148.5,-1,-1,-1,-1
189,2.0,1400.0,440.1,94.5,244.4,-1,-1,-1,-1
189,1.0,103.1,85.7,484.1,1216.4,-1,-1,-1,-1
190,18.0,-39.8,234.9,202.8,730.4,-1,-1,-1,-1
190,17.0,543.0,371.2,177.2,420.5,-1,-1,-1,-1
190,16.0,-20.3,212.0,352.8,799.2,-1,-1,-1,-1
190,15.0,1447.2,425.9,110.7,232.9,-1,-1,-1,-1
190,13.0,776.2,340.7,228.2,503.0,-1,-1,-1,-1
190,8.0,446.2,395.2,151.9,417.5,-1,-1,-1,-1
190,6.0,1590.3,389.5,129.6,270.0,-1,-1,-1,-1
190,5.0,727.7,-56.7,449.6,1285.2,-1,-1,-1,-1
190,4.0,687.2,394.2,132.3,425.2,-1,-1,-1,-1
190,3.0,1362.8,542.0,58.7,148.5,-1,-1,-1,-1
190,2.0,1400.0,439.1,97.2,245.0,-1,-1,-1,-1
190,1.0,56.2,84.4,501.4,1225.8,-1,-1,-1,-1
191,18.0,-31.3,236.3,245.3,747.9,-1,-1,-1,-1
191,17.0,549.8,373.3,177.9,417.2,-1,-1,-1,-1
191,16.0,99.5,239.3,239.7,730.0,-1,-1,-1,-1
191,15.0,1452.6,425.9,110.7,232.9,-1,-1,-1,-1
191,13.0,759.4,381.4,176.9,442.1,-1,-1,-1,-1
191,8.0,453.9,392.2,149.9,424.6,-1,-1,-1,-1
191,6.0,1594.4,393.9,129.6,264.6,-1,-1,-1,-1
191,5.0,702.7,-63.8,457.7,1285.5,-1,-1,-1,-1
191,4.0,695.9,398.6,152.5,427.6,-1,-1,-1,-1
191,3.0,1366.2,539.3,56.7,151.9,-1,-1,-1,-1
191,2.0,1398.6,438.8,99.9,246.4,-1,-1,-1,-1
191,1.0,-25.1,65.8,548.3,1254.5,-1,-1,-1,-1
192,18.0,-22.5,241.3,252.0,722.6,-1,-1,-1,-1
192,17.0,556.2,372.6,173.5,416.5,-1,-1,-1,-1
192,15.0,1458.0,426.3,108.0,231.5,-1,-1,-1,-1
192,13.0,829.6,339.2,198.5,469.5,-1,-1,-1,-1
192,8.0,469.1,389.1,143.1,427.6,-1,-1,-1,-1
192,6.0,1594.4,394.9,129.6,262.6,-1,-1,-1,-1
192,5.0,687.8,-65.5,453.6,1333.1,-1,-1,-1,-1
192,4.0,708.1,378.0,203.9,445.5,-1,-1,-1,-1
192,3.0,1368.2,538.0,58.7,153.2,-1,-1,-1,-1
192,2.0,1400.0,437.7,102.6,247.1,-1,-1,-1,-1
192,1.0,-49.4,74.6,544.9,1255.2,-1,-1,-1,-1
193,18.0,3.5,246.7,224.7,706.4,-1,-1,-1,-1
193,17.0,558.2,373.3,172.8,417.8,-1,-1,-1,-1
193,15.0,1459.4,428.0,108.0,231.5,-1,-1,-1,-1
193,13.0,816.8,333.3,207.9,484.8,-1,-1,-1,-1
193,8.0,477.9,391.5,143.8,419.9,-1,-1,-1,-1
193,6.0,1597.1,396.2,129.6,261.9,-1,-1,-1,-1
193,5.0,651.7,-92.5,493.1,1343.9,-1,-1,-1,-1
193,4.0,708.8,353.7,210.6,475.2,-1,-1,-1,-1
193,3.0,1370.2,536.0,59.4,154.6,-1,-1,-1,-1
193,2.0,1398.6,437.7,102.6,247.1,-1,-1,-1,-1
193,1.0,-79.1,64.5,560.4,1272.0,-1,-1,-1,-1
194,18.0,9.8,249.4,245.7,711.8,-1,-1,-1,-1
194,17.0,558.2,376.0,160.0,415.1,-1,-1,-1,-1
194,15.0,1462.1,426.3,108.0,232.2,-1,-1,-1,-1
194,13.0,819.5,365.2,205.2,446.2,-1,-1,-1,-1
194,8.0,493.4,388.8,142.4,427.3,-1,-1,-1,-1
194,6.0,1598.4,396.9,129.6,261.9,-1,-1,-1,-1
194,5.0,628.1,-96.5,474.9,1328.4,-1,-1,-1,-1
194,3.0,1373.6,534.6,60.1,157.3,-1,-1,-1,-1
194,2.0,1400.0,437.1,102.6,248.4,-1,-1,-1,-1
194,1.0,-64.0,77.6,538.5,1228.5,-1,-1,-1,-1
195,17.0,562.3,376.0,164.0,416.5,-1,-1,-1,-1
195,15.0,1463.4,425.2,108.0,233.6,-1,-1,-1,-1
195,13.0,830.2,338.3,199.8,473.7,-1,-1,-1,-1
195,8.0,496.8,389.5,138.4,423.2,-1,-1,-1,-1
195,6.0,1601.1,396.6,129.6,261.9,-1,-1,-1,-1
195,5.0,596.0,-112.7,495.4,1375.7,-1,-1,-1,-1
195,3.0,1377.7,535.3,60.1,155.9,-1,-1,-1,-1
195,2.0,1401.3,437.4,102.6,248.4,-1,-1,-1,-1
195,1.0,-93.8,61.8,556.9,1241.0,-1,-1,-1,-1
196,17.0,570.0,376.0,153.6,414.5,-1,-1,-1,-1
196,16.0,198.1,209.6,314.6,747.6,-1,-1,-1,-1
196,15.0,1474.2,424.9,97.2,233.6,-1,-1,-1,-1
196,13.0,866.7,355.1,178.2,453.6,-1,-1,-1,-1
196,8.0,500.5,391.5,159.3,418.5,-1,-1,-1,-1
196,6.0,1609.2,396.9,121.5,257.8,-1,-1,-1,-1
196,5.0,574.4,-121.2,499.5,1375.3,-1,-1,-1,-1
196,3.0,1380.4,536.0,65.5,155.2,-1,-1,-1,-1
196,2.0,1401.3,437.7,102.6,248.4,-1,-1,-1,-1
196,1.0,-133.7,77.3,573.5,1233.6,-1,-1,-1,-1
197,17.0,575.8,374.0,142.4,407.7,-1,-1,-1,-1
197,16.0,221.4,214.7,315.9,747.9,-1,-1,-1,-1
197,15.0,1485.0,424.6,89.1,232.9,-1,-1,-1,-1
197,13.0,887.6,355.1,171.5,452.9,-1,-1,-1,-1
197,8.0,513.0,390.2,151.2,418.5,-1,-1,-1,-1
197,6.0,1613.2,395.9,118.8,255.8,-1,-1,-1,-1
197,5.0,539.3,-108.3,519.8,1373.3,-1,-1,-1,-1
197,3.0,1381.7,536.6,68.2,155.9,-1,-1,-1,-1
197,2.0,1404.0,437.4,102.6,249.1,-1,-1,-1,-1
197,1.0,-146.0,79.7,552.3,1209.6,-1,-1,-1,-1
198,17.0,593.7,364.5,164.4,442.8,-1,-1,-1,-1
198,16.0,246.4,219.4,325.4,747.9,-1,-1,-1,-1
198,15.0,1479.6,424.2,94.5,233.6,-1,-1,-1,-1
198,13.0,902.5,357.1,159.3,450.2,-1,-1,-1,-1
198,8.0,515.0,387.5,166.7,422.5,-1,-1,-1,-1
198,6.0,1617.3,394.5,116.1,257.9,-1,-1,-1,-1
198,5.0,513.0,-113.7,533.2,1362.5,-1,-1,-1,-1
198,3.0,1383.8,538.7,70.2,153.9,-1,-1,-1,-1
198,2.0,1405.4,437.4,102.6,249.8,-1,-1,-1,-1
198,1.0,-199.3,56.4,575.9,1265.3,-1,-1,-1,-1
199,16.0,250.8,229.2,361.1,745.5,-1,-1,-1,-1
199,15.0,1493.1,423.2,86.4,234.2,-1,-1,-1,-1
199,13.0,913.3,335.3,170.1,472.7,-1,-1,-1,-1
199,8.0,525.8,388.5,191.0,417.5,-1,-1,-1,-1
199,6.0,1621.4,392.5,116.1,259.2,-1,-1,-1,-1
199,5.0,475.2,-119.1,572.4,1411.1,-1,-1,-1,-1
199,3.0,1386.5,539.0,67.5,154.2,-1,-1,-1,-1
199,2.0,1406.7,437.7,105.3,249.1,-1,-1,-1,-1
199,1.0,-242.5,25.7,517.1,1267.7,-1,-1,-1,-1
200,18.0,128.6,256.0,256.5,672.1,-1,-1,-1,-1
200,16.0,255.3,234.6,352.2,732.0,-1,-1,-1,-1
200,15.0,1498.5,423.6,83.7,234.2,-1,-1,-1,-1
200,13.0,920.0,326.5,187.7,480.8,-1,-1,-1,-1
200,6.0,1622.7,392.2,116.1,259.9,-1,-1,-1,-1
200,5.0,440.8,-119.5,587.2,1413.5,-1,-1,-1,-1
200,4.0,769.5,376.7,159.3,416.5,-1,-1,-1,-1
200,3.0,1390.5,538.7,64.8,154.6,-1,-1,-1,-1
200,2.0,1409.4,437.4,102.6,251.8,-1,-1,-1,-1
200,1.0,-253.1,32.4,486.7,1252.8,-1,-1,-1,-1
201,18.0,173.5,257.5,220.4,661.8,-1,-1,-1,-1
201,16.0,267.1,235.2,350.5,732.7,-1,-1,-1,-1
201,15.0,1506.6,422.9,81.0,234.9,-1,-1,-1,-1
201,13.0,938.9,326.4,207.9,479.6,-1,-1,-1,-1
201,6.0,1628.1,393.2,113.4,257.9,-1,-1,-1,-1
201,5.0,380.0,-118.8,635.9,1418.9,-1,-1,-1,-1
201,4.0,815.4,385.8,139.0,404.0,-1,-1,-1,-1
201,3.0,1397.2,536.0,62.1,156.6,-1,-1,-1,-1
201,2.0,1413.5,437.4,102.6,251.8,-1,-1,-1,-1
202,18.0,199.8,256.2,203.9,656.4,-1,-1,-1,-1
202,16.0,278.4,237.6,341.6,725.0,-1,-1,-1,-1
202,15.0,1510.7,422.6,81.0,234.9,-1,-1,-1,-1
202,13.0,948.4,327.4,213.3,476.6,-1,-1,-1,-1
202,6.0,1630.8,394.2,116.1,257.2,-1,-1,-1,-1
202,5.0,344.9,-115.8,625.1,1415.8,-1,-1,-1,-1
202,4.0,834.3,396.9,139.0,394.2,-1,-1,-1,-1
202,3.0,1401.3,534.9,62.1,158.3,-1,-1,-1,-1
202,2.0,1416.2,437.4,102.6,252.5,-1,-1,-1,-1
203,18.0,215.0,258.2,209.6,650.4,-1,-1,-1,-1
203,16.0,301.7,234.9,326.0,723.6,-1,-1,-1,-1
203,15.0,1514.7,422.2,83.7,234.2,-1,-1,-1,-1
203,13.0,951.8,330.8,217.4,471.8,-1,-1,-1,-1
203,6.0,1634.9,396.2,116.1,254.5,-1,-1,-1,-1
203,5.0,329.2,-121.8,636.0,1425.9,-1,-1,-1,-1
203,4.0,839.0,398.9,143.1,392.2,-1,-1,-1,-1
203,3.0,1402.7,534.6,64.8,158.6,-1,-1,-1,-1
203,2.0,1417.5,438.1,102.6,251.8,-1,-1,-1,-1
204,18.0,229.8,259.7,221.7,652.2,-1,-1,-1,-1
204,16.0,383.1,217.7,303.8,742.2,-1,-1,-1,-1
204,15.0,1521.5,423.6,94.5,233.6,-1,-1,-1,-1
204,13.0,958.5,335.0,216.0,462.9,-1,-1,-1,-1
204,6.0,1637.6,398.2,118.8,251.8,-1,-1,-1,-1
204,5.0,328.1,-124.9,617.6,1441.8,-1,-1,-1,-1
204,4.0,846.5,391.8,174.2,403.3,-1,-1,-1,-1
204,3.0,1405.4,533.6,67.5,161.7,-1,-1,-1,-1
204,2.0,1418.9,436.7,105.3,253.8,-1,-1,-1,-1
205,18.0,237.9,260.6,234.2,648.7,-1,-1,-1,-1
205,15.0,1524.2,423.2,105.3,233.6,-1,-1,-1,-1
205,13.0,963.9,334.3,213.3,457.5,-1,-1,-1,-1
205,6.0,1641.6,399.3,116.1,250.4,-1,-1,-1,-1
205,5.0,212.0,-142.4,709.4,1499.9,-1,-1,-1,-1
205,4.0,854.6,407.7,178.2,386.1,-1,-1,-1,-1
205,3.0,1408.1,537.0,67.5,156.9,-1,-1,-1,-1
205,2.0,1421.6,435.7,105.3,253.8,-1,-1,-1,-1
206,18.0,254.5,267.6,224.8,647.7,-1,-1,-1,-1
206,15.0,1528.2,424.9,113.4,231.5,-1,-1,-1,-1
206,13.0,974.7,332.3,203.9,460.2,-1,-1,-1,-1
206,6.0,1647.0,400.6,110.7,248.4,-1,-1,-1,-1
206,5.0,196.8,-116.4,709.1,1475.9,-1,-1,-1,-1
206,4.0,854.6,411.8,184.9,378.0,-1,-1,-1,-1
206,3.0,1410.8,537.0,67.5,157.6,-1,-1,-1,-1
206,2.0,1425.6,435.4,102.6,255.8,-1,-1,-1,-1
207,15.0,1528.2,425.2,118.8,231.5,-1,-1,-1,-1
207,13.0,986.9,333.3,193.0,457.1,-1,-1,-1,-1
207,6.0,1649.7,401.6,110.7,248.4,-1,-1,-1,-1
207,5.0,134.3,-169.4,761.4,1570.7,-1,-1,-1,-1
207,4.0,861.3,411.8,182.2,378.7,-1,-1,-1,-1
207,3.0,1412.1,536.3,67.5,159.6,-1,-1,-1,-1
207,2.0,1428.3,434.7,102.6,256.5,-1,-1,-1,-1
208,17.0,675.7,402.3,163.3,390.8,-1,-1,-1,-1
208,15.0,1530.9,425.6,118.8,228.8,-1,-1,-1,-1
208,13.0,1003.1,332.6,179.6,457.1,-1,-1,-1,-1
208,6.0,1652.4,401.0,108.0,246.4,-1,-1,-1,-1
208,5.0,145.1,-154.9,673.0,1513.0,-1,-1,-1,-1
208,4.0,871.4,411.8,166.0,371.2,-1,-1,-1,-1
208,3.0,1414.8,535.6,67.5,161.7,-1,-1,-1,-1
208,2.0,1432.4,432.7,102.6,259.2,-1,-1,-1,-1
209,17.0,655.4,371.6,202.5,429.0,-1,-1,-1,-1
209,15.0,1535.0,426.3,118.8,230.2,-1,-1,-1,-1
209,13.0,1027.3,330.1,168.8,461.7,-1,-1,-1,-1
209,8.0,651.7,376.7,148.2,419.8,-1,-1,-1,-1
209,6.0,1657.8,400.3,110.7,245.0,-1,-1,-1,-1
209,5.0,110.4,-195.4,630.8,1595.4,-1,-1,-1,-1
209,4.0,892.4,409.4,153.9,372.3,-1,-1,-1,-1
209,3.0,1418.9,533.9,67.5,163.4,-1,-1,-1,-1
209,2.0,1436.4,430.0,102.6,261.9,-1,-1,-1,-1
210,15.0,1537.7,425.9,116.1,230.2,-1,-1,-1,-1
210,13.0,1040.8,329.7,168.8,458.7,-1,-1,-1,-1
210,8.0,649.7,378.0,185.3,428.6,-1,-1,-1,-1
210,6.0,1660.5,398.9,113.4,245.0,-1,-1,-1,-1
210,5.0,63.3,-176.2,609.0,1552.5,-1,-1,-1,-1
210,4.0,908.6,409.1,141.8,369.9,-1,-1,-1,-1
210,3.0,1421.6,535.6,64.8,162.3,-1,-1,-1,-1
210,2.0,1437.8,430.7,102.6,260.5,-1,-1,-1,-1
210,1.0,-83.1,263.6,315.6,765.1,-1,-1,-1,-1
211,16.0,493.8,245.5,287.9,663.7,-1,-1,-1,-1
211,15.0,1548.5,425.2,108.0,229.5,-1,-1,-1,-1
211,13.0,1060.4,327.9,189.0,460.5,-1,-1,-1,-1
211,8.0,661.2,372.6,200.1,434.0,-1,-1,-1,-1
211,6.0,1663.2,396.9,116.1,246.4,-1,-1,-1,-1
211,5.0,21.9,-175.5,598.7,1525.5,-1,-1,-1,-1
211,4.0,930.2,406.4,129.6,369.9,-1,-1,-1,-1
211,3.0,1425.6,533.2,62.1,164.0,-1,-1,-1,-1
211,2.0,1439.1,428.0,102.6,263.9,-1,-1,-1,-1
211,1.0,-98.2,269.3,309.3,736.4,-1,-1,-1,-1
212,16.0,496.1,251.8,312.5,658.8,-1,-1,-1,-1
212,15.0,1557.9,424.6,99.9,229.5,-1,-1,-1,-1
212,13.0,1067.2,329.6,195.8,457.5,-1,-1,-1,-1
