183,33.0,464.1,466.1,35.1,109.3,-1,-1,-1,-1
183,30.0,969.3,433.4,105.3,271.4,-1,-1,-1,-1
183,29.0,411.1,467.8,43.9,102.6,-1,-1,-1,-1
183,28.0,571.1,463.1,20.2,60.7,-1,-1,-1,-1
183,24.0,507.9,456.6,34.4,104.6,-1,-1,-1,-1
183,18.0,571.1,457.7,51.3,145.8,-1,-1,-1,-1
183,16.0,595.7,425.2,18.2,41.2,-1,-1,-1,-1
183,14.0,465.1,457.3,29.7,87.8,-1,-1,-1,-1
183,12.0,1157.6,449.2,33.8,98.5,-1,-1,-1,-1
183,8.0,914.0,449.6,91.8,292.3,-1,-1,-1,-1
183,7.0,972.0,441.1,40.5,118.8,-1,-1,-1,-1
183,6.0,1094.8,438.1,39.2,109.3,-1,-1,-1,-1
183,4.0,1088.1,485.0,35.1,111.4,-1,-1,-1,-1
183,3.0,590.3,431.3,184.6,486.0,-1,-1,-1,-1
183,2.0,1049.6,482.3,39.2,110.7,-1,-1,-1,-1
183,1.0,783.0,434.7,112.1,364.5,-1,-1,-1,-1
184,48.0,489.0,458.3,29.0,102.6,-1,-1,-1,-1
184,46.0,658.5,440.8,121.8,367.2,-1,-1,-1,-1
184,44.0,584.2,454.6,22.3,64.8,-1,-1,-1,-1
184,40.0,547.1,455.3,26.3,67.5,-1,-1,-1,-1
184,38.0,539.3,456.0,23.6,57.4,-1,-1,-1,-1
184,37.0,515.4,456.3,31.7,76.9,-1,-1,-1,-1
184,36.0,584.2,424.9,19.6,41.2,-1,-1,-1,-1
184,33.0,463.4,466.8,35.8,108.7,-1,-1,-1,-1
184,30.0,972.7,436.1,102.6,268.6,-1,-1,-1,-1
184,29.0,410.7,467.8,43.9,102.6,-1,-1,-1,-1
184,28.0,570.7,463.1,20.2,61.4,-1,-1,-1,-1
184,24.0,508.3,456.6,34.4,105.3,-1,-1,-1,-1
184,18.0,571.1,457.3,52.0,148.5,-1,-1,-1,-1
184,16.0,595.7,425.2,18.2,40.5,-1,-1,-1,-1
184,14.0,463.4,456.3,31.1,87.7,-1,-1,-1,-1
184,12.0,1157.6,449.6,35.1,97.2,-1,-1,-1,-1
184,8.0,918.7,446.5,90.5,297.3,-1,-1,-1,-1
184,7.0,973.4,441.1,39.2,118.1,-1,-1,-1,-1
184,6.0,1094.8,438.1,39.2,109.3,-1,-1,-1,-1
184,4.0,1088.1,485.0,35.1,111.4,-1,-1,-1,-1
184,3.0,597.0,429.6,184.6,487.0,-1,-1,-1,-1
184,2.0,1046.9,483.3,41.8,110.0,-1,-1,-1,-1
184,1.0,784.4,435.0,110.7,362.8,-1,-1,-1,-1
185,48.0,488.7,459.0,30.4,102.6,-1,-1,-1,-1
185,46.0,665.2,437.4,118.5,369.9,-1,-1,-1,-1
185,44.0,584.2,453.9,22.3,64.8,-1,-1,-1,-1
185,40.0,546.8,455.0,26.3,68.2,-1,-1,-1,-1
185,38.0,538.7,456.0,23.6,58.7,-1,-1,-1,-1
185,37.0,514.0,456.6,31.7,74.2,-1,-1,-1,-1
185,36.0,584.2,424.9,20.2,41.9,-1,-1,-1,-1
185,33.0,462.4,466.8,36.5,108.0,-1,-1,-1,-1
185,30.0,974.0,434.0,101.2,270.7,-1,-1,-1,-1
185,29.0,411.1,467.4,43.9,103.3,-1,-1,-1,-1
185,28.0,570.4,462.4,20.2,62.1,-1,-1,-1,-1
185,24.0,508.6,456.0,35.1,105.3,-1,-1,-1,-1
185,18.0,570.4,456.3,52.7,151.2,-1,-1,-1,-1
185,16.0,596.0,424.9,18.2,41.2,-1,-1,-1,-1
185,14.0,464.7,459.0,30.4,88.4,-1,-1,-1,-1
185,12.0,1154.2,448.5,33.8,99.2,-1,-1,-1,-1
185,8.0,922.1,443.1,90.5,307.5,-1,-1,-1,-1
185,7.0,974.0,440.8,39.2,117.5,-1,-1,-1,-1
185,6.0,1096.2,438.8,37.8,107.3,-1,-1,-1,-1
185,4.0,1088.1,484.0,36.5,112.7,-1,-1,-1,-1
185,3.0,603.8,427.6,178.5,489.0,-1,-1,-1,-1
185,2.0,1048.3,483.0,40.5,110.0,-1,-1,-1,-1
185,1.0,786.4,435.0,110.7,365.5,-1,-1,-1,-1
186,48.0,488.4,459.0,30.4,101.9,-1,-1,-1,-1
186,46.0,662.9,440.8,121.5,369.2,-1,-1,-1,-1
186,44.0,584.2,454.6,22.3,64.1,-1,-1,-1,-1
186,40.0,547.4,455.3,25.7,67.5,-1,-1,-1,-1
186,38.0,538.7,456.6,23.0,58.0,-1,-1,-1,-1
186,37.0,515.7,457.3,30.4,70.9,-1,-1,-1,-1
186,36.0,584.6,425.2,19.6,41.2,-1,-1,-1,-1
186,33.0,461.7,466.8,36.5,109.4,-1,-1,-1,-1
186,30.0,978.1,434.0,98.5,270.7,-1,-1,-1,-1
186,29.0,411.1,467.4,43.2,103.3,-1,-1,-1,-1
186,28.0,570.7,462.7,19.6,60.8,-1,-1,-1,-1
186,24.0,509.0,456.3,35.1,104.6,-1,-1,-1,-1
186,22.0,959.2,440.4,36.5,109.4,-1,-1,-1,-1
186,18.0,570.7,457.0,50.6,151.9,-1,-1,-1,-1
186,16.0,596.4,425.2,18.2,41.2,-1,-1,-1,-1
186,14.0,464.1,458.7,30.4,86.4,-1,-1,-1,-1
186,13.0,997.0,444.5,35.1,101.2,-1,-1,-1,-1
186,12.0,1154.9,449.6,33.8,93.8,-1,-1,-1,-1
186,8.0,924.8,443.8,87.8,308.1,-1,-1,-1,-1
186,7.0,974.7,441.5,39.2,114.8,-1,-1,-1,-1
186,6.0,1096.2,438.8,37.8,108.0,-1,-1,-1,-1
186,4.0,1088.8,484.3,36.5,112.1,-1,-1,-1,-1
186,3.0,604.8,428.3,178.2,487.0,-1,-1,-1,-1
186,2.0,1050.3,482.0,39.2,112.0,-1,-1,-1,-1
186,1.0,787.7,436.1,110.7,365.9,-1,-1,-1,-1
187,48.0,489.4,459.0,29.7,101.9,-1,-1,-1,-1
187,46.0,666.2,441.1,121.5,372.9,-1,-1,-1,-1
187,44.0,582.9,458.0,20.9,62.1,-1,-1,-1,-1
187,40.0,548.1,455.3,25.0,67.5,-1,-1,-1,-1
187,38.0,538.3,456.6,23.0,56.7,-1,-1,-1,-1
187,37.0,515.4,457.3,29.7,70.2,-1,-1,-1,-1
187,36.0,584.2,424.6,20.2,41.9,-1,-1,-1,-1
187,33.0,461.4,466.8,36.5,108.7,-1,-1,-1,-1
187,30.0,980.8,434.7,97.2,270.7,-1,-1,-1,-1
187,29.0,411.4,467.8,43.2,102.6,-1,-1,-1,-1
187,28.0,570.0,463.1,19.6,60.1,-1,-1,-1,-1
187,24.0,509.0,457.0,33.8,104.6,-1,-1,-1,-1
187,22.0,959.9,441.8,36.5,106.0,-1,-1,-1,-1
187,20.0,1160.3,450.2,37.8,96.5,-1,-1,-1,-1
187,18.0,570.0,456.3,54.0,155.9,-1,-1,-1,-1
187,16.0,596.4,425.2,18.2,40.5,-1,-1,-1,-1
187,14.0,463.4,458.3,31.1,86.4,-1,-1,-1,-1
187,13.0,996.3,444.8,36.4,102.6,-1,-1,-1,-1
187,8.0,929.5,445.5,89.1,308.5,-1,-1,-1,-1
187,7.0,974.7,442.1,39.2,112.0,-1,-1,-1,-1
187,6.0,1096.2,438.4,37.8,108.0,-1,-1,-1,-1
187,4.0,1088.1,484.3,36.5,112.1,-1,-1,-1,-1
187,3.0,610.2,430.7,174.2,486.0,-1,-1,-1,-1
187,2.0,1054.3,482.3,36.5,113.4,-1,-1,-1,-1
187,1.0,791.1,436.1,109.3,365.2,-1,-1,-1,-1
188,48.0,489.4,458.3,29.7,101.9,-1,-1,-1,-1
188,47.0,945.0,444.8,32.4,95.8,-1,-1,-1,-1
188,46.0,671.6,435.7,117.5,382.4,-1,-1,-1,-1
188,40.0,547.4,455.0,25.7,67.5,-1,-1,-1,-1
188,38.0,537.6,456.0,23.0,56.7,-1,-1,-1,-1
188,37.0,516.0,457.3,29.7,68.9,-1,-1,-1,-1
188,36.0,584.2,424.6,20.2,43.2,-1,-1,-1,-1
188,33.0,461.0,466.4,36.4,108.7,-1,-1,-1,-1
188,30.0,989.6,434.0,89.1,272.7,-1,-1,-1,-1
188,29.0,410.1,466.8,44.6,104.0,-1,-1,-1,-1
188,28.0,570.7,462.4,18.9,59.4,-1,-1,-1,-1
188,24.0,508.6,456.3,35.1,104.6,-1,-1,-1,-1
188,22.0,968.6,441.5,39.1,113.4,-1,-1,-1,-1
188,20.0,1160.3,448.2,39.2,99.2,-1,-1,-1,-1
188,18.0,570.7,455.6,53.3,153.9,-1,-1,-1,-1
188,16.0,595.7,425.6,18.9,41.2,-1,-1,-1,-1
188,14.0,466.4,459.7,29.7,87.1,-1,-1,-1,-1
188,13.0,995.0,446.2,37.8,105.3,-1,-1,-1,-1
188,8.0,932.9,444.2,93.1,308.5,-1,-1,-1,-1
188,6.0,1096.9,438.4,37.8,108.0,-1,-1,-1,-1
188,4.0,1088.8,484.0,36.5,112.7,-1,-1,-1,-1
188,3.0,616.3,429.3,170.1,492.8,-1,-1,-1,-1
188,2.0,1053.0,483.0,37.8,108.7,-1,-1,-1,-1
188,1.0,793.1,435.0,110.7,365.5,-1,-1,-1,-1
189,48.0,489.7,458.7,29.7,102.6,-1,-1,-1,-1
189,47.0,942.3,453.3,28.3,79.7,-1,-1,-1,-1
189,46.0,669.9,436.7,125.9,378.0,-1,-1,-1,-1
189,40.0,547.8,455.3,25.7,67.5,-1,-1,-1,-1
189,38.0,538.3,456.3,22.3,56.0,-1,-1,-1,-1
189,37.0,517.0,457.7,28.4,66.1,-1,-1,-1,-1
189,36.0,584.6,424.6,20.2,43.2,-1,-1,-1,-1
189,33.0,461.0,466.8,36.4,108.7,-1,-1,-1,-1
189,30.0,995.6,435.4,86.4,270.0,-1,-1,-1,-1
189,29.0,411.8,467.4,42.5,102.6,-1,-1,-1,-1
189,28.0,570.4,462.0,18.9,58.7,-1,-1,-1,-1
189,24.0,508.6,456.0,35.1,104.6,-1,-1,-1,-1
189,22.0,969.3,442.8,36.5,107.3,-1,-1,-1,-1
189,20.0,1163.0,448.9,40.5,97.9,-1,-1,-1,-1
189,18.0,569.7,453.9,54.7,160.7,-1,-1,-1,-1
189,16.0,597.0,425.6,18.2,41.2,-1,-1,-1,-1
189,14.0,467.1,459.7,29.7,85.7,-1,-1,-1,-1
189,13.0,995.6,446.2,37.8,107.3,-1,-1,-1,-1
189,8.0,935.6,444.5,101.2,306.1,-1,-1,-1,-1
189,6.0,1097.6,438.1,37.8,108.0,-1,-1,-1,-1
189,4.0,1088.1,484.7,36.5,110.7,-1,-1,-1,-1
189,3.0,620.7,428.3,168.4,501.9,-1,-1,-1,-1
189,2.0,1057.7,482.6,35.1,113.4,-1,-1,-1,-1
189,1.0,794.5,434.7,112.0,366.5,-1,-1,-1,-1
190,52.0,603.1,461.4,22.9,62.8,-1,-1,-1,-1
190,51.0,593.0,454.3,20.9,61.4,-1,-1,-1,-1
190,48.0,490.4,459.7,29.7,101.9,-1,-1,-1,-1
190,47.0,940.3,455.3,25.7,73.6,-1,-1,-1,-1
190,46.0,672.6,434.0,130.6,384.8,-1,-1,-1,-1
190,40.0,546.4,455.6,26.3,66.8,-1,-1,-1,-1
190,38.0,538.3,456.0,22.3,56.0,-1,-1,-1,-1
190,37.0,516.4,457.7,29.7,68.2,-1,-1,-1,-1
190,36.0,585.6,424.9,20.2,43.2,-1,-1,-1,-1
190,33.0,461.4,466.4,36.5,108.7,-1,-1,-1,-1
190,30.0,1003.7,434.7,82.4,271.4,-1,-1,-1,-1
190,29.0,411.8,467.8,43.2,102.6,-1,-1,-1,-1
190,28.0,570.0,461.0,19.6,60.1,-1,-1,-1,-1
190,24.0,510.3,456.0,34.4,105.3,-1,-1,-1,-1
190,22.0,968.6,444.5,35.1,99.9,-1,-1,-1,-1
190,20.0,1163.7,449.6,40.5,97.2,-1,-1,-1,-1
190,18.0,567.7,452.9,56.7,162.0,-1,-1,-1,-1
190,16.0,597.7,425.6,18.2,41.2,-1,-1,-1,-1
190,14.0,469.1,460.4,29.7,84.4,-1,-1,-1,-1
190,13.0,996.3,446.5,36.4,99.9,-1,-1,-1,-1
190,8.0,940.3,442.5,108.0,307.5,-1,-1,-1,-1
190,6.0,1097.6,438.4,39.2,110.0,-1,-1,-1,-1
190,4.0,1087.4,483.3,36.4,112.7,-1,-1,-1,-1
190,3.0,622.0,426.6,170.4,511.7,-1,-1,-1,-1
190,2.0,1057.7,483.0,36.5,114.1,-1,-1,-1,-1
190,1.0,796.5,434.7,114.8,367.2,-1,-1,-1,-1
191,52.0,604.8,460.7,21.6,60.8,-1,-1,-1,-1
191,51.0,592.7,455.3,20.9,60.1,-1,-1,-1,-1
191,48.0,490.1,459.0,30.4,101.9,-1,-1,-1,-1
191,47.0,938.3,460.0,25.6,67.5,-1,-1,-1,-1
191,46.0,676.4,437.4,129.6,382.7,-1,-1,-1,-1
191,40.0,546.1,455.6,26.3,66.8,-1,-1,-1,-1
191,38.0,539.0,455.6,21.6,56.7,-1,-1,-1,-1
191,37.0,517.7,457.7,28.3,66.1,-1,-1,-1,-1
191,36.0,585.6,424.6,20.9,43.9,-1,-1,-1,-1
191,33.0,461.0,465.8,36.4,109.4,-1,-1,-1,-1
191,30.0,1005.1,433.4,81.0,273.4,-1,-1,-1,-1
191,29.0,412.4,467.4,42.5,103.3,-1,-1,-1,-1
191,28.0,570.0,461.4,20.2,60.1,-1,-1,-1,-1
191,24.0,509.6,455.6,35.1,105.3,-1,-1,-1,-1
191,22.0,973.4,443.1,39.2,110.7,-1,-1,-1,-1
191,20.0,1165.1,449.2,40.5,97.9,-1,-1,-1,-1
191,18.0,566.3,452.2,57.4,162.7,-1,-1,-1,-1
191,16.0,597.7,425.6,18.2,40.5,-1,-1,-1,-1
191,14.0,465.8,459.3,29.0,86.4,-1,-1,-1,-1
191,13.0,995.6,447.2,35.1,95.2,-1,-1,-1,-1
191,12.0,1149.5,451.6,33.8,95.8,-1,-1,-1,-1
191,8.0,943.7,444.5,109.3,306.1,-1,-1,-1,-1
191,6.0,1097.6,438.4,39.2,109.4,-1,-1,-1,-1
191,4.0,1087.4,484.3,36.4,111.4,-1,-1,-1,-1
191,3.0,627.1,430.0,167.4,514.4,-1,-1,-1,-1
191,2.0,1059.8,483.0,36.5,114.1,-1,-1,-1,-1
191,1.0,799.2,436.1,114.8,365.9,-1,-1,-1,-1
192,52.0,604.1,460.7,21.6,60.1,-1,-1,-1,-1
192,51.0,592.0,455.6,20.9,60.8,-1,-1,-1,-1
192,48.0,489.7,459.3,29.7,100.6,-1,-1,-1,-1
192,47.0,939.6,460.0,24.3,65.5,-1,-1,-1,-1
192,46.0,676.7,438.1,130.6,383.4,-1,-1,-1,-1
192,44.0,582.2,458.3,20.9,60.1,-1,-1,-1,-1
192,40.0,547.1,456.0,25.7,66.8,-1,-1,-1,-1
192,38.0,538.7,455.6,20.9,55.4,-1,-1,-1,-1
192,37.0,517.0,457.3,29.0,70.2,-1,-1,-1,-1
192,36.0,585.6,424.6,20.2,43.2,-1,-1,-1,-1
192,33.0,460.0,465.1,36.5,110.0,-1,-1,-1,-1
192,30.0,1007.1,433.4,81.0,273.4,-1,-1,-1,-1
192,29.0,411.8,467.1,43.2,103.3,-1,-1,-1,-1
192,28.0,570.0,461.4,20.2,60.7,-1,-1,-1,-1
192,24.0,510.3,457.0,33.7,105.3,-1,-1,-1,-1
192,20.0,1167.8,450.2,37.8,95.9,-1,-1,-1,-1
192,18.0,565.7,452.6,58.7,162.7,-1,-1,-1,-1
192,16.0,597.7,425.6,17.5,40.5,-1,-1,-1,-1
192,14.0,465.8,461.0,29.0,83.7,-1,-1,-1,-1
192,13.0,997.0,447.5,32.4,90.5,-1,-1,-1,-1
192,12.0,1147.5,449.9,33.8,97.9,-1,-1,-1,-1
192,8.0,945.7,444.8,110.7,309.2,-1,-1,-1,-1
192,6.0,1097.6,438.4,39.2,108.7,-1,-1,-1,-1
192,4.0,1086.1,483.0,39.2,115.4,-1,-1,-1,-1
192,3.0,631.5,428.0,165.7,523.8,-1,-1,-1,-1
192,2.0,1060.4,482.0,37.8,113.4,-1,-1,-1,-1
192,1.0,800.6,435.4,113.4,367.2,-1,-1,-1,-1
193,52.0,603.5,460.7,22.3,60.1,-1,-1,-1,-1
193,51.0,591.3,456.6,21.6,62.1,-1,-1,-1,-1
193,48.0,489.7,460.0,29.0,99.9,-1,-1,-1,-1
193,47.0,938.3,458.7,24.3,67.5,-1,-1,-1,-1
193,46.0,682.4,437.4,130.9,384.1,-1,-1,-1,-1
193,40.0,546.4,456.3,25.6,66.1,-1,-1,-1,-1
193,38.0,538.7,455.6,21.6,56.0,-1,-1,-1,-1
193,37.0,517.0,457.3,29.0,69.5,-1,-1,-1,-1
193,36.0,585.9,424.6,20.2,43.9,-1,-1,-1,-1
193,33.0,460.0,465.4,35.8,110.0,-1,-1,-1,-1
193,30.0,1011.2,434.7,82.3,272.7,-1,-1,-1,-1
193,29.0,411.4,467.4,43.2,103.3,-1,-1,-1,-1
193,28.0,570.4,461.4,20.2,58.7,-1,-1,-1,-1
193,24.0,510.3,456.0,34.4,105.3,-1,-1,-1,-1
193,20.0,1168.4,450.6,37.8,95.2,-1,-1,-1,-1
193,18.0,566.0,452.6,58.7,162.7,-1,-1,-1,-1
193,16.0,597.7,425.2,18.2,41.2,-1,-1,-1,-1
193,14.0,464.7,461.0,29.0,84.4,-1,-1,-1,-1
193,13.0,995.6,447.9,32.4,92.5,-1,-1,-1,-1
193,12.0,1145.5,450.2,35.1,97.9,-1,-1,-1,-1
193,8.0,947.0,441.5,109.3,315.2,-1,-1,-1,-1
193,6.0,1098.2,438.4,37.8,108.7,-1,-1,-1,-1
193,4.0,1088.8,484.7,36.5,110.0,-1,-1,-1,-1
193,3.0,632.8,427.3,165.7,529.2,-1,-1,-1,-1
193,2.0,1057.7,483.0,39.2,115.4,-1,-1,-1,-1
193,1.0,803.2,432.7,113.4,368.6,-1,-1,-1,-1
194,54.0,961.2,446.5,33.8,98.5,-1,-1,-1,-1
194,52.0,601.8,460.7,23.0,62.1,-1,-1,-1,-1
194,51.0,590.3,458.3,22.3,62.8,-1,-1,-1,-1
194,48.0,489.0,459.7,30.4,101.9,-1,-1,-1,-1
194,47.0,936.2,458.3,24.3,69.5,-1,-1,-1,-1
194,46.0,683.8,436.1,129.6,384.8,-1,-1,-1,-1
194,40.0,546.8,456.0,25.7,66.8,-1,-1,-1,-1
194,38.0,538.7,455.6,21.6,56.7,-1,-1,-1,-1
194,37.0,515.7,457.0,30.4,70.2,-1,-1,-1,-1
194,36.0,586.2,424.6,19.6,43.2,-1,-1,-1,-1
194,33.0,459.7,466.1,35.8,109.3,-1,-1,-1,-1
194,30.0,1013.9,433.0,81.0,276.4,-1,-1,-1,-1
194,29.0,411.8,467.8,43.2,102.6,-1,-1,-1,-1
194,28.0,569.4,461.0,20.2,60.1,-1,-1,-1,-1
194,24.0,510.3,456.6,34.4,104.6,-1,-1,-1,-1
194,20.0,1168.4,450.9,37.8,95.8,-1,-1,-1,-1
194,18.0,566.7,452.9,58.7,162.7,-1,-1,-1,-1
194,16.0,598.1,425.2,17.5,40.5,-1,-1,-1,-1
194,14.0,464.1,461.0,28.4,82.3,-1,-1,-1,-1
194,13.0,990.2,448.2,35.1,99.2,-1,-1,-1,-1
194,12.0,1144.8,449.6,35.1,99.2,-1,-1,-1,-1
194,8.0,948.4,442.8,110.7,314.6,-1,-1,-1,-1
194,6.0,1098.9,438.4,37.8,109.4,-1,-1,-1,-1
194,4.0,1085.4,484.3,39.2,113.4,-1,-1,-1,-1
194,3.0,636.5,426.6,166.0,533.3,-1,-1,-1,-1
194,1.0,805.3,434.0,117.5,371.2,-1,-1,-1,-1
195,54.0,960.5,447.2,36.5,106.7,-1,-1,-1,-1
195,52.0,602.8,460.4,22.3,60.1,-1,-1,-1,-1
195,51.0,591.0,458.0,22.3,62.1,-1,-1,-1,-1
195,48.0,488.7,459.7,29.0,100.6,-1,-1,-1,-1
195,47.0,937.6,460.4,24.3,68.9,-1,-1,-1,-1
195,46.0,683.4,436.7,130.6,384.8,-1,-1,-1,-1
195,40.0,547.1,456.3,24.3,66.1,-1,-1,-1,-1
195,38.0,538.3,455.3,20.9,58.7,-1,-1,-1,-1
195,37.0,516.4,457.0,29.0,70.2,-1,-1,-1,-1
195,36.0,585.9,424.9,20.2,43.9,-1,-1,-1,-1
195,33.0,459.0,465.1,35.8,110.7,-1,-1,-1,-1
195,30.0,1015.9,433.4,82.3,277.4,-1,-1,-1,-1
195,29.0,412.4,467.8,43.2,102.6,-1,-1,-1,-1
195,28.0,570.4,462.0,20.2,58.7,-1,-1,-1,-1
195,24.0,511.3,456.3,33.1,104.6,-1,-1,-1,-1
195,20.0,1170.5,449.6,37.8,96.5,-1,-1,-1,-1
195,18.0,567.3,451.9,60.8,163.4,-1,-1,-1,-1
195,16.0,598.1,424.9,18.2,41.2,-1,-1,-1,-1
195,14.0,464.4,462.0,28.4,81.7,-1,-1,-1,-1
195,12.0,1144.1,451.6,33.8,96.5,-1,-1,-1,-1
195,8.0,949.1,446.5,113.4,313.5,-1,-1,-1,-1
195,6.0,1098.2,438.8,39.2,110.7,-1,-1,-1,-1
195,4.0,1084.7,485.0,37.8,111.4,-1,-1,-1,-1
195,3.0,639.9,424.2,172.8,546.4,-1,-1,-1,-1
195,1.0,808.7,435.4,124.2,367.9,-1,-1,-1,-1
196,54.0,960.5,447.9,36.5,110.0,-1,-1,-1,-1
196,52.0,600.4,459.0,23.0,62.8,-1,-1,-1,-1
196,51.0,591.3,458.3,20.9,60.1,-1,-1,-1,-1
196,48.0,489.0,459.3,29.0,101.2,-1,-1,-1,-1
196,47.0,938.3,462.4,22.9,65.5,-1,-1,-1,-1
196,46.0,684.8,433.7,132.0,399.3,-1,-1,-1,-1
196,40.0,546.4,456.0,25.0,66.1,-1,-1,-1,-1
196,38.0,538.7,454.6,20.9,59.4,-1,-1,-1,-1
196,37.0,516.0,456.3,29.7,70.2,-1,-1,-1,-1
196,36.0,586.2,425.2,19.6,42.5,-1,-1,-1,-1
196,33.0,458.3,465.4,35.8,110.0,-1,-1,-1,-1
196,30.0,1021.3,434.7,87.8,276.1,-1,-1,-1,-1
196,29.0,412.4,467.8,43.2,102.6,-1,-1,-1,-1
196,28.0,570.4,461.0,20.2,59.4,-1,-1,-1,-1
196,24.0,511.0,456.0,33.8,105.3,-1,-1,-1,-1
196,20.0,1173.8,449.2,36.4,97.2,-1,-1,-1,-1
196,18.0,567.3,452.2,63.5,163.4,-1,-1,-1,-1
196,16.0,597.7,425.2,18.2,40.5,-1,-1,-1,-1
196,12.0,1143.5,451.2,33.8,97.2,-1,-1,-1,-1
196,8.0,951.1,449.2,113.4,312.9,-1,-1,-1,-1
196,6.0,1097.6,438.8,39.2,110.7,-1,-1,-1,-1
196,4.0,1086.1,486.3,37.8,110.7,-1,-1,-1,-1
196,3.0,644.6,428.0,160.7,531.9,-1,-1,-1,-1
196,1.0,811.4,435.4,133.7,370.6,-1,-1,-1,-1
197,54.0,961.9,448.2,36.4,106.0,-1,-1,-1,-1
197,52.0,601.1,459.0,23.0,62.8,-1,-1,-1,-1
197,51.0,588.6,459.0,23.0,60.8,-1,-1,-1,-1
197,48.0,488.4,459.0,29.0,101.2,-1,-1,-1,-1
197,47.0,935.6,462.4,24.3,65.5,-1,-1,-1,-1
197,46.0,685.8,432.7,130.9,406.4,-1,-1,-1,-1
197,40.0,547.8,455.3,23.6,66.8,-1,-1,-1,-1
197,38.0,538.7,454.6,20.9,60.7,-1,-1,-1,-1
197,37.0,515.0,455.6,30.4,73.6,-1,-1,-1,-1
197,36.0,586.6,424.6,19.6,42.5,-1,-1,-1,-1
197,33.0,458.3,465.4,35.8,110.0,-1,-1,-1,-1
197,30.0,1024.7,433.4,95.8,280.8,-1,-1,-1,-1
197,29.0,411.1,467.4,45.2,103.9,-1,-1,-1,-1
197,28.0,568.4,460.7,20.9,60.8,-1,-1,-1,-1
197,24.0,511.7,455.3,33.1,106.0,-1,-1,-1,-1
197,20.0,1177.2,449.6,36.4,96.5,-1,-1,-1,-1
197,18.0,568.4,451.6,61.4,164.0,-1,-1,-1,-1
197,16.0,597.7,424.9,18.2,40.5,-1,-1,-1,-1
197,12.0,1142.8,450.9,35.1,97.2,-1,-1,-1,-1
197,8.0,954.5,445.5,112.0,317.2,-1,-1,-1,-1
197,6.0,1097.6,438.8,39.2,110.7,-1,-1,-1,-1
197,4.0,1086.8,485.0,37.8,113.4,-1,-1,-1,-1
197,3.0,649.7,426.3,161.0,536.3,-1,-1,-1,-1
197,1.0,812.7,436.7,140.4,368.6,-1,-1,-1,-1
198,54.0,963.9,447.5,36.5,104.0,-1,-1,-1,-1
198,52.0,601.1,459.0,22.3,62.8,-1,-1,-1,-1
198,51.0,592.3,458.7,20.2,58.1,-1,-1,-1,-1
198,48.0,488.7,460.0,29.0,100.6,-1,-1,-1,-1
198,47.0,936.2,460.4,24.3,66.8,-1,-1,-1,-1
198,46.0,688.5,431.3,126.9,402.3,-1,-1,-1,-1
198,40.0,547.4,455.3,24.3,66.1,-1,-1,-1,-1
198,38.0,538.0,454.6,21.6,60.1,-1,-1,-1,-1
198,37.0,516.7,456.6,30.4,74.2,-1,-1,-1,-1
198,36.0,587.2,425.2,19.6,41.9,-1,-1,-1,-1
198,33.0,457.3,465.8,37.1,109.4,-1,-1,-1,-1
198,30.0,1028.7,434.0,98.5,280.8,-1,-1,-1,-1
198,29.0,410.1,467.1,46.6,104.6,-1,-1,-1,-1
198,28.0,570.0,461.7,20.9,60.1,-1,-1,-1,-1
198,24.0,511.3,456.0,33.7,105.3,-1,-1,-1,-1
198,20.0,1179.2,450.6,35.1,95.9,-1,-1,-1,-1
198,18.0,569.0,452.2,61.4,163.4,-1,-1,-1,-1
198,16.0,598.4,425.2,18.2,39.8,-1,-1,-1,-1
198,12.0,1142.1,451.2,35.1,96.5,-1,-1,-1,-1
198,8.0,960.5,442.8,106.7,320.6,-1,-1,-1,-1
198,6.0,1098.9,438.4,37.8,111.4,-1,-1,-1,-1
198,4.0,1085.4,483.3,39.2,115.4,-1,-1,-1,-1
198,3.0,652.1,423.9,159.3,534.6,-1,-1,-1,-1
198,1.0,816.1,437.4,147.2,368.5,-1,-1,-1,-1
199,54.0,965.3,448.9,33.8,97.9,-1,-1,-1,-1
199,52.0,601.4,459.0,21.6,62.1,-1,-1,-1,-1
199,48.0,488.4,460.4,29.7,100.6,-1,-1,-1,-1
199,47.0,934.9,457.7,24.3,69.5,-1,-1,-1,-1
199,46.0,693.2,429.3,125.5,407.0,-1,-1,-1,-1
199,40.0,547.1,454.6,24.3,66.1,-1,-1,-1,-1
199,38.0,537.6,455.3,21.6,59.4,-1,-1,-1,-1
199,37.0,518.4,457.0,28.3,68.9,-1,-1,-1,-1
199,36.0,587.2,425.2,20.2,41.9,-1,-1,-1,-1
199,33.0,458.0,465.8,35.8,110.0,-1,-1,-1,-1
199,30.0,1031.4,434.7,99.9,280.8,-1,-1,-1,-1
199,29.0,411.8,467.1,45.2,104.0,-1,-1,-1,-1
199,28.0,571.1,461.7,20.9,59.4,-1,-1,-1,-1
199,24.0,510.6,455.6,34.4,105.3,-1,-1,-1,-1
199,20.0,1181.2,448.5,36.5,97.9,-1,-1,-1,-1
199,18.0,570.7,451.9,60.1,163.4,-1,-1,-1,-1
199,16.0,598.4,424.9,18.2,39.8,-1,-1,-1,-1
199,12.0,1141.4,450.2,33.8,98.6,-1,-1,-1,-1
199,8.0,963.9,440.8,106.7,323.3,-1,-1,-1,-1
199,6.0,1099.6,438.4,37.8,110.7,-1,-1,-1,-1
