173,82.0,583.9,340.9,64.1,149.9,-1,-1,-1,-1
173,81.0,646.3,215.0,56.4,131.6,-1,-1,-1,-1
173,78.0,739.1,217.2,52.7,129.4,-1,-1,-1,-1
173,77.0,845.1,245.0,54.0,141.8,-1,-1,-1,-1
173,76.0,766.1,219.0,50.0,117.5,-1,-1,-1,-1
173,74.0,820.8,205.5,49.9,120.8,-1,-1,-1,-1
173,72.0,851.2,194.6,47.2,123.9,-1,-1,-1,-1
173,69.0,1165.1,332.4,59.4,151.2,-1,-1,-1,-1
173,68.0,693.2,312.2,63.5,161.3,-1,-1,-1,-1
173,67.0,906.5,238.4,56.7,140.2,-1,-1,-1,-1
173,66.0,1127.2,459.0,99.9,221.4,-1,-1,-1,-1
173,65.0,1088.1,445.5,99.9,214.7,-1,-1,-1,-1
173,64.0,608.9,299.0,66.1,155.2,-1,-1,-1,-1
173,63.0,262.6,469.1,109.4,253.8,-1,-1,-1,-1
173,62.0,809.3,256.8,56.7,133.3,-1,-1,-1,-1
173,58.0,1440.5,318.3,67.5,180.9,-1,-1,-1,-1
173,57.0,706.7,299.0,60.8,145.8,-1,-1,-1,-1
173,56.0,374.3,511.0,96.5,221.4,-1,-1,-1,-1
173,55.0,747.2,280.5,48.6,117.8,-1,-1,-1,-1
173,54.0,665.6,278.8,58.0,140.4,-1,-1,-1,-1
173,53.0,762.8,287.0,55.4,131.5,-1,-1,-1,-1
173,51.0,648.7,309.8,68.2,172.1,-1,-1,-1,-1
173,49.0,1157.0,304.1,66.2,147.1,-1,-1,-1,-1
173,46.0,914.0,319.8,59.4,160.8,-1,-1,-1,-1
173,45.0,922.7,121.7,41.8,102.9,-1,-1,-1,-1
173,44.0,486.0,331.4,72.9,185.6,-1,-1,-1,-1
173,43.0,822.2,271.4,63.5,163.4,-1,-1,-1,-1
173,42.0,722.9,390.2,59.4,155.2,-1,-1,-1,-1
173,40.0,626.1,543.4,89.4,251.1,-1,-1,-1,-1
173,39.0,757.4,312.0,60.8,156.8,-1,-1,-1,-1
173,38.0,772.9,334.0,64.8,172.6,-1,-1,-1,-1
173,37.0,477.2,487.4,75.6,201.1,-1,-1,-1,-1
173,36.0,826.9,345.9,66.2,179.5,-1,-1,-1,-1
173,35.0,1475.6,299.0,59.4,192.4,-1,-1,-1,-1
173,34.0,779.0,294.0,63.5,151.9,-1,-1,-1,-1
173,32.0,1136.7,309.2,63.4,150.5,-1,-1,-1,-1
173,31.0,585.6,350.0,77.6,187.0,-1,-1,-1,-1
173,30.0,812.0,314.7,66.2,166.2,-1,-1,-1,-1
173,29.0,895.7,351.3,68.8,174.8,-1,-1,-1,-1
173,28.0,883.6,277.8,60.8,150.5,-1,-1,-1,-1
173,27.0,664.5,353.7,78.0,191.7,-1,-1,-1,-1
173,26.0,209.9,428.6,83.0,214.0,-1,-1,-1,-1
173,25.0,1011.8,407.4,89.1,191.0,-1,-1,-1,-1
173,23.0,1637.6,669.9,116.1,321.6,-1,-1,-1,-1
173,22.0,921.4,300.7,54.0,139.0,-1,-1,-1,-1
173,21.0,953.1,320.6,66.2,175.5,-1,-1,-1,-1
173,20.0,1028.0,321.3,70.2,211.3,-1,-1,-1,-1
173,18.0,1011.2,330.6,60.8,197.3,-1,-1,-1,-1
173,17.0,971.3,364.5,70.2,182.2,-1,-1,-1,-1
173,14.0,232.9,569.7,84.7,185.6,-1,-1,-1,-1
173,12.0,508.6,370.6,81.7,189.7,-1,-1,-1,-1
173,11.0,548.8,469.8,93.8,243.7,-1,-1,-1,-1
173,10.0,674.0,499.8,124.5,231.2,-1,-1,-1,-1
173,9.0,960.5,346.3,68.8,184.3,-1,-1,-1,-1
173,8.0,140.7,482.6,71.9,209.9,-1,-1,-1,-1
173,5.0,399.6,476.2,85.7,201.8,-1,-1,-1,-1
173,3.0,47.6,976.7,159.3,104.0,-1,-1,-1,-1
173,2.0,1482.3,774.9,129.6,305.1,-1,-1,-1,-1
174,85.0,498.5,249.6,63.4,165.5,-1,-1,-1,-1
174,83.0,637.9,194.7,50.0,123.5,-1,-1,-1,-1
174,82.0,583.9,341.0,66.8,152.4,-1,-1,-1,-1
174,81.0,646.0,215.3,56.0,131.0,-1,-1,-1,-1
174,78.0,740.5,219.0,54.0,127.9,-1,-1,-1,-1
174,77.0,844.4,244.7,55.3,142.4,-1,-1,-1,-1
174,76.0,768.8,221.1,50.0,116.8,-1,-1,-1,-1
174,74.0,822.8,203.2,48.6,123.5,-1,-1,-1,-1
174,72.0,855.2,196.4,45.9,121.5,-1,-1,-1,-1
174,69.0,1163.7,332.6,60.8,153.4,-1,-1,-1,-1
174,68.0,692.6,313.9,63.4,162.0,-1,-1,-1,-1
174,67.0,906.5,239.0,55.4,141.1,-1,-1,-1,-1
174,66.0,1118.5,458.0,103.9,222.1,-1,-1,-1,-1
174,65.0,1084.1,445.8,98.6,213.3,-1,-1,-1,-1
174,64.0,610.9,299.7,65.5,155.2,-1,-1,-1,-1
174,63.0,263.9,468.8,108.7,251.4,-1,-1,-1,-1
174,62.0,810.0,258.4,58.1,137.2,-1,-1,-1,-1
174,58.0,1440.5,318.8,64.8,180.7,-1,-1,-1,-1
174,57.0,707.4,298.7,59.4,147.2,-1,-1,-1,-1
174,56.0,376.3,510.6,95.2,221.1,-1,-1,-1,-1
174,55.0,747.2,280.8,50.0,115.1,-1,-1,-1,-1
174,54.0,666.2,278.8,58.0,138.4,-1,-1,-1,-1
174,53.0,761.4,289.2,55.3,130.9,-1,-1,-1,-1
174,51.0,645.3,308.8,73.6,174.2,-1,-1,-1,-1
174,49.0,1157.0,303.8,66.2,151.2,-1,-1,-1,-1
174,46.0,914.0,322.1,56.7,156.8,-1,-1,-1,-1
174,45.0,921.4,124.8,41.9,101.0,-1,-1,-1,-1
174,44.0,485.0,331.4,73.6,184.9,-1,-1,-1,-1
174,43.0,821.5,271.4,64.8,162.7,-1,-1,-1,-1
174,42.0,723.6,391.2,58.0,155.3,-1,-1,-1,-1
174,40.0,625.4,543.4,90.1,251.8,-1,-1,-1,-1
174,39.0,756.7,315.2,62.1,159.3,-1,-1,-1,-1
174,38.0,771.5,336.0,64.8,172.6,-1,-1,-1,-1
174,37.0,476.6,484.7,76.3,203.2,-1,-1,-1,-1
174,36.0,826.2,346.6,66.2,179.6,-1,-1,-1,-1
174,35.0,1474.2,298.4,59.4,192.4,-1,-1,-1,-1
174,34.0,776.9,294.8,63.4,153.4,-1,-1,-1,-1
174,32.0,1135.4,309.2,64.8,152.5,-1,-1,-1,-1
174,31.0,584.6,351.3,79.6,185.0,-1,-1,-1,-1
174,30.0,812.7,316.7,66.2,164.9,-1,-1,-1,-1
174,29.0,894.4,351.3,68.9,173.5,-1,-1,-1,-1
174,28.0,883.6,279.5,60.8,147.1,-1,-1,-1,-1
174,27.0,664.5,354.4,79.3,192.4,-1,-1,-1,-1
174,26.0,210.1,428.6,82.4,214.7,-1,-1,-1,-1
174,25.0,1013.9,407.4,90.5,190.4,-1,-1,-1,-1
174,23.0,1638.9,671.6,116.1,325.4,-1,-1,-1,-1
174,22.0,921.4,301.6,54.0,139.6,-1,-1,-1,-1
174,21.0,953.1,320.3,64.8,169.4,-1,-1,-1,-1
174,20.0,1026.7,321.0,70.2,214.0,-1,-1,-1,-1
174,18.0,1009.8,330.6,62.1,202.0,-1,-1,-1,-1
174,17.0,968.6,360.5,72.9,186.3,-1,-1,-1,-1
174,14.0,234.4,571.1,85.4,183.6,-1,-1,-1,-1
174,12.0,505.9,370.6,83.0,193.0,-1,-1,-1,-1
174,11.0,547.8,472.8,93.8,242.7,-1,-1,-1,-1
174,10.0,674.7,504.2,123.2,228.1,-1,-1,-1,-1
174,9.0,961.2,346.3,70.2,191.0,-1,-1,-1,-1
174,8.0,143.4,481.6,69.2,210.9,-1,-1,-1,-1
174,5.0,397.6,474.2,87.8,202.5,-1,-1,-1,-1
174,3.0,45.5,980.1,158.3,99.9,-1,-1,-1,-1
174,2.0,1479.6,776.9,132.3,302.4,-1,-1,-1,-1
175,85.0,498.5,249.4,64.8,164.4,-1,-1,-1,-1
175,83.0,639.6,194.4,50.0,123.5,-1,-1,-1,-1
175,82.0,583.5,340.9,69.5,152.6,-1,-1,-1,-1
175,81.0,644.6,214.3,57.4,133.0,-1,-1,-1,-1
175,78.0,741.8,219.7,55.4,129.6,-1,-1,-1,-1
175,77.0,843.8,244.5,56.7,140.2,-1,-1,-1,-1
175,76.0,770.9,221.6,51.3,117.8,-1,-1,-1,-1
175,74.0,822.2,202.0,48.6,121.8,-1,-1,-1,-1
175,72.0,855.9,195.4,47.2,119.5,-1,-1,-1,-1
175,69.0,1164.4,332.4,59.4,150.5,-1,-1,-1,-1
175,68.0,692.6,311.9,64.8,162.7,-1,-1,-1,-1
175,67.0,906.5,237.9,55.4,139.4,-1,-1,-1,-1
175,66.0,1109.7,459.0,106.7,222.1,-1,-1,-1,-1
175,65.0,1082.7,443.1,87.8,216.7,-1,-1,-1,-1
175,64.0,610.2,299.4,66.2,155.2,-1,-1,-1,-1
175,63.0,266.6,469.1,105.6,250.4,-1,-1,-1,-1
175,62.0,809.3,255.8,58.0,138.4,-1,-1,-1,-1
175,58.0,1440.5,318.8,64.8,180.7,-1,-1,-1,-1
175,57.0,706.7,298.4,60.8,145.1,-1,-1,-1,-1
175,56.0,378.7,507.9,95.2,221.1,-1,-1,-1,-1
175,55.0,747.2,281.0,48.6,117.6,-1,-1,-1,-1
175,54.0,666.6,281.5,55.7,133.0,-1,-1,-1,-1
175,53.0,762.1,289.1,55.4,130.1,-1,-1,-1,-1
175,51.0,645.3,308.8,73.6,174.2,-1,-1,-1,-1
175,49.0,1157.0,305.1,64.8,144.5,-1,-1,-1,-1
175,46.0,913.3,323.7,56.7,158.6,-1,-1,-1,-1
175,45.0,920.0,123.2,43.2,101.9,-1,-1,-1,-1
175,44.0,483.6,330.6,74.9,187.1,-1,-1,-1,-1
175,43.0,822.2,271.7,63.5,162.0,-1,-1,-1,-1
175,42.0,721.6,391.8,58.0,153.9,-1,-1,-1,-1
175,40.0,627.4,543.0,89.4,253.5,-1,-1,-1,-1
175,39.0,759.4,315.1,58.1,153.4,-1,-1,-1,-1
175,38.0,771.5,337.2,63.5,171.5,-1,-1,-1,-1
175,37.0,476.9,484.0,76.3,203.2,-1,-1,-1,-1
175,36.0,827.6,347.3,64.8,177.5,-1,-1,-1,-1
175,35.0,1474.2,297.7,59.4,193.7,-1,-1,-1,-1
175,34.0,777.6,295.7,62.1,151.9,-1,-1,-1,-1
175,32.0,1135.4,309.5,63.4,149.2,-1,-1,-1,-1
175,31.0,583.5,351.3,81.0,185.6,-1,-1,-1,-1
175,30.0,813.4,316.9,67.5,168.1,-1,-1,-1,-1
175,29.0,894.4,356.4,67.5,169.4,-1,-1,-1,-1
175,28.0,884.2,279.8,60.8,149.9,-1,-1,-1,-1
175,27.0,664.2,353.7,79.7,190.3,-1,-1,-1,-1
175,26.0,209.6,427.3,82.3,216.0,-1,-1,-1,-1
175,25.0,1018.6,411.1,89.1,188.3,-1,-1,-1,-1
175,23.0,1641.6,674.0,118.8,327.7,-1,-1,-1,-1
175,22.0,921.4,301.2,54.0,141.9,-1,-1,-1,-1
175,21.0,953.1,320.1,63.5,165.5,-1,-1,-1,-1
175,20.0,1026.0,321.0,66.2,212.6,-1,-1,-1,-1
175,18.0,1011.2,330.8,59.4,197.8,-1,-1,-1,-1
175,17.0,969.3,366.2,71.5,180.9,-1,-1,-1,-1
175,14.0,236.4,567.7,86.1,186.3,-1,-1,-1,-1
175,12.0,506.3,368.2,81.0,193.0,-1,-1,-1,-1
175,11.0,547.1,473.5,93.8,242.7,-1,-1,-1,-1
175,10.0,673.7,504.2,124.2,230.2,-1,-1,-1,-1
175,9.0,963.2,345.9,67.5,185.6,-1,-1,-1,-1
175,8.0,140.9,481.6,71.6,210.9,-1,-1,-1,-1
175,5.0,397.2,473.5,87.8,203.2,-1,-1,-1,-1
175,3.0,45.6,980.1,154.2,99.9,-1,-1,-1,-1
175,2.0,1476.9,778.3,135.0,301.1,-1,-1,-1,-1
176,85.0,500.2,251.3,66.8,162.5,-1,-1,-1,-1
176,83.0,641.6,193.2,51.0,122.9,-1,-1,-1,-1
176,82.0,585.6,340.9,70.9,151.9,-1,-1,-1,-1
176,81.0,647.3,214.7,55.4,132.0,-1,-1,-1,-1
176,78.0,744.5,220.7,54.0,127.9,-1,-1,-1,-1
176,77.0,846.5,245.0,54.0,135.7,-1,-1,-1,-1
176,76.0,775.6,223.3,48.6,117.8,-1,-1,-1,-1
176,74.0,826.2,202.8,48.6,120.5,-1,-1,-1,-1
176,72.0,856.6,194.6,45.9,117.5,-1,-1,-1,-1
176,69.0,1163.7,333.6,60.8,149.7,-1,-1,-1,-1
176,68.0,694.6,312.2,64.8,164.0,-1,-1,-1,-1
176,67.0,906.5,236.8,55.4,141.6,-1,-1,-1,-1
176,66.0,1106.3,460.4,106.7,218.7,-1,-1,-1,-1
176,65.0,1080.0,440.8,85.1,218.0,-1,-1,-1,-1
176,64.0,610.5,299.7,70.2,164.7,-1,-1,-1,-1
176,63.0,267.6,469.8,105.3,251.1,-1,-1,-1,-1
176,62.0,810.7,257.9,58.0,138.4,-1,-1,-1,-1
176,58.0,1440.5,317.2,67.5,182.3,-1,-1,-1,-1
176,57.0,706.1,298.7,62.1,151.9,-1,-1,-1,-1
176,56.0,381.0,507.6,96.5,218.0,-1,-1,-1,-1
176,55.0,745.9,281.3,51.3,120.3,-1,-1,-1,-1
176,54.0,668.6,280.0,57.0,137.2,-1,-1,-1,-1
176,53.0,762.8,288.9,56.7,133.6,-1,-1,-1,-1
176,51.0,645.3,311.0,70.2,172.0,-1,-1,-1,-1
176,49.0,1156.3,304.1,66.2,146.5,-1,-1,-1,-1
176,46.0,911.2,324.3,56.7,157.9,-1,-1,-1,-1
176,45.0,920.0,127.2,41.9,97.2,-1,-1,-1,-1
176,44.0,485.0,330.1,74.3,189.0,-1,-1,-1,-1
176,43.0,822.8,272.5,63.5,159.1,-1,-1,-1,-1
176,42.0,722.2,393.2,58.1,151.9,-1,-1,-1,-1
176,40.0,628.8,543.7,90.1,252.8,-1,-1,-1,-1
176,39.0,760.1,314.4,60.8,156.1,-1,-1,-1,-1
176,38.0,772.9,339.0,63.5,170.6,-1,-1,-1,-1
176,37.0,478.6,481.6,75.6,207.2,-1,-1,-1,-1
176,36.0,829.6,348.3,63.5,178.2,-1,-1,-1,-1
176,35.0,1474.2,298.0,62.1,193.1,-1,-1,-1,-1
176,34.0,781.0,297.5,58.0,143.3,-1,-1,-1,-1
176,32.0,1134.7,308.5,64.8,150.5,-1,-1,-1,-1
176,31.0,582.5,352.4,81.7,186.3,-1,-1,-1,-1
176,30.0,815.4,317.6,64.8,168.1,-1,-1,-1,-1
176,29.0,894.4,356.1,68.9,174.2,-1,-1,-1,-1
176,28.0,886.3,281.8,60.8,147.8,-1,-1,-1,-1
176,27.0,664.9,354.0,79.7,190.4,-1,-1,-1,-1
176,26.0,210.6,430.0,81.7,212.0,-1,-1,-1,-1
176,25.0,1025.3,412.1,85.0,185.6,-1,-1,-1,-1
176,23.0,1647.0,675.3,118.8,327.7,-1,-1,-1,-1
176,22.0,920.7,302.9,54.0,141.2,-1,-1,-1,-1
176,21.0,951.8,320.3,64.8,164.7,-1,-1,-1,-1
176,20.0,1027.3,321.3,63.5,202.5,-1,-1,-1,-1
176,18.0,1009.8,331.1,60.8,192.4,-1,-1,-1,-1
176,17.0,969.3,367.5,72.9,178.9,-1,-1,-1,-1
176,14.0,238.3,566.0,89.1,183.9,-1,-1,-1,-1
176,12.0,505.9,369.2,80.3,193.7,-1,-1,-1,-1
176,11.0,546.8,474.9,93.8,241.3,-1,-1,-1,-1
176,10.0,672.3,504.9,124.2,232.2,-1,-1,-1,-1
176,9.0,964.6,347.3,66.1,179.6,-1,-1,-1,-1
176,8.0,141.9,482.3,70.2,209.6,-1,-1,-1,-1
176,5.0,397.6,474.9,87.8,200.5,-1,-1,-1,-1
176,3.0,47.4,980.8,148.9,98.6,-1,-1,-1,-1
176,2.0,1476.9,779.6,135.0,299.7,-1,-1,-1,-1
177,85.0,500.5,251.9,67.5,162.5,-1,-1,-1,-1
177,83.0,645.6,190.0,46.9,121.8,-1,-1,-1,-1
177,82.0,586.2,341.6,66.8,150.5,-1,-1,-1,-1
177,81.0,648.7,215.5,54.7,131.5,-1,-1,-1,-1
177,78.0,746.6,220.9,52.6,129.4,-1,-1,-1,-1
177,77.0,847.8,244.7,55.3,140.1,-1,-1,-1,-1
177,76.0,776.9,222.1,48.6,118.5,-1,-1,-1,-1
177,74.0,827.6,200.8,47.2,123.5,-1,-1,-1,-1
177,72.0,860.0,192.9,47.2,122.9,-1,-1,-1,-1
177,69.0,1163.7,332.9,60.8,148.7,-1,-1,-1,-1
177,67.0,905.2,235.2,56.7,144.4,-1,-1,-1,-1
177,66.0,1103.6,457.3,106.7,221.4,-1,-1,-1,-1
177,65.0,1076.6,436.7,83.7,221.4,-1,-1,-1,-1
177,64.0,612.9,294.1,66.8,163.5,-1,-1,-1,-1
177,63.0,268.3,468.1,104.6,249.4,-1,-1,-1,-1
177,62.0,810.0,256.0,58.1,137.5,-1,-1,-1,-1
177,58.0,1440.5,315.2,67.5,182.9,-1,-1,-1,-1
177,57.0,702.0,296.5,66.2,163.9,-1,-1,-1,-1
177,56.0,382.7,505.6,97.2,217.4,-1,-1,-1,-1
177,55.0,745.9,279.8,51.3,121.8,-1,-1,-1,-1
177,54.0,667.9,280.1,57.7,139.1,-1,-1,-1,-1
177,53.0,761.4,291.6,54.0,129.6,-1,-1,-1,-1
177,51.0,645.6,310.3,69.9,172.6,-1,-1,-1,-1
177,49.0,1156.3,303.9,66.2,147.0,-1,-1,-1,-1
177,46.0,911.9,323.0,56.7,160.0,-1,-1,-1,-1
177,45.0,920.7,125.8,40.5,96.6,-1,-1,-1,-1
177,44.0,485.3,330.4,73.6,186.3,-1,-1,-1,-1
177,43.0,823.5,273.0,63.5,158.6,-1,-1,-1,-1
177,42.0,724.3,395.2,58.0,151.9,-1,-1,-1,-1
177,40.0,630.1,543.4,90.8,253.8,-1,-1,-1,-1
177,39.0,762.1,313.0,60.8,156.1,-1,-1,-1,-1
177,38.0,770.9,337.7,63.5,171.3,-1,-1,-1,-1
177,37.0,476.2,479.9,79.6,206.6,-1,-1,-1,-1
177,36.0,826.9,349.0,66.2,181.6,-1,-1,-1,-1
177,35.0,1475.6,297.3,59.4,192.4,-1,-1,-1,-1
177,34.0,783.0,294.6,56.7,145.1,-1,-1,-1,-1
177,32.0,1134.7,309.2,64.8,149.8,-1,-1,-1,-1
177,31.0,581.9,352.0,83.7,186.3,-1,-1,-1,-1
177,30.0,814.7,316.6,66.1,174.1,-1,-1,-1,-1
177,29.0,894.4,356.4,68.9,173.5,-1,-1,-1,-1
177,28.0,887.0,282.2,60.8,148.5,-1,-1,-1,-1
177,27.0,665.2,354.0,80.0,188.3,-1,-1,-1,-1
177,26.0,211.3,430.3,80.3,211.3,-1,-1,-1,-1
177,25.0,1032.8,411.4,89.1,188.3,-1,-1,-1,-1
177,23.0,1651.1,676.0,118.8,328.4,-1,-1,-1,-1
177,22.0,920.0,302.9,54.0,142.9,-1,-1,-1,-1
177,21.0,952.4,317.9,64.8,166.0,-1,-1,-1,-1
177,20.0,1027.3,321.0,63.5,197.8,-1,-1,-1,-1
177,18.0,1010.5,330.9,60.7,190.9,-1,-1,-1,-1
177,17.0,968.6,366.9,72.9,179.6,-1,-1,-1,-1
177,14.0,239.0,565.7,90.1,180.9,-1,-1,-1,-1
177,12.0,504.9,369.2,80.3,193.1,-1,-1,-1,-1
177,11.0,545.4,474.5,94.5,242.3,-1,-1,-1,-1
177,10.0,669.3,506.9,123.2,231.5,-1,-1,-1,-1
177,9.0,965.3,348.6,66.1,182.9,-1,-1,-1,-1
177,8.0,141.8,480.9,70.9,210.9,-1,-1,-1,-1
177,5.0,398.6,473.9,87.1,201.1,-1,-1,-1,-1
177,3.0,41.9,981.5,151.5,98.5,-1,-1,-1,-1
177,2.0,1474.2,779.6,137.7,299.7,-1,-1,-1,-1
178,85.0,501.9,254.5,68.9,161.3,-1,-1,-1,-1
178,83.0,645.6,190.0,49.6,126.9,-1,-1,-1,-1
178,82.0,586.2,341.2,62.8,151.2,-1,-1,-1,-1
178,81.0,646.3,214.1,55.0,132.8,-1,-1,-1,-1
178,78.0,747.2,220.9,54.0,130.4,-1,-1,-1,-1
178,77.0,849.8,244.7,55.4,142.4,-1,-1,-1,-1
178,76.0,779.6,221.9,48.6,117.5,-1,-1,-1,-1
178,74.0,827.6,201.2,48.6,123.5,-1,-1,-1,-1
178,72.0,863.3,194.1,47.2,122.2,-1,-1,-1,-1
178,69.0,1163.7,333.5,60.8,147.1,-1,-1,-1,-1
178,67.0,904.5,233.0,56.7,146.3,-1,-1,-1,-1
178,66.0,1096.2,458.3,103.9,218.7,-1,-1,-1,-1
178,65.0,1071.9,436.7,85.1,220.7,-1,-1,-1,-1
178,64.0,613.6,297.7,66.2,164.7,-1,-1,-1,-1
178,63.0,269.5,467.8,103.8,249.8,-1,-1,-1,-1
178,62.0,810.0,255.8,59.4,139.0,-1,-1,-1,-1
178,58.0,1440.5,316.2,67.5,182.2,-1,-1,-1,-1
178,57.0,709.4,297.5,62.1,152.0,-1,-1,-1,-1
178,56.0,385.4,503.6,99.2,218.0,-1,-1,-1,-1
178,55.0,745.9,280.8,51.3,124.2,-1,-1,-1,-1
178,54.0,670.6,280.5,55.7,137.7,-1,-1,-1,-1
178,53.0,760.7,290.9,54.0,133.0,-1,-1,-1,-1
178,51.0,640.6,312.0,69.5,172.0,-1,-1,-1,-1
178,49.0,1155.6,304.6,66.1,145.0,-1,-1,-1,-1
178,46.0,909.2,322.5,56.7,155.8,-1,-1,-1,-1
178,45.0,918.7,122.9,41.8,99.4,-1,-1,-1,-1
178,44.0,486.0,330.4,72.9,185.6,-1,-1,-1,-1
178,43.0,824.2,274.9,64.8,160.1,-1,-1,-1,-1
178,42.0,726.3,395.6,59.4,152.6,-1,-1,-1,-1
178,40.0,631.8,544.0,91.1,253.1,-1,-1,-1,-1
178,39.0,763.4,311.7,60.8,156.1,-1,-1,-1,-1
178,38.0,769.5,338.2,63.5,172.8,-1,-1,-1,-1
178,37.0,476.2,480.9,81.7,202.5,-1,-1,-1,-1
178,36.0,826.2,349.7,67.5,181.6,-1,-1,-1,-1
178,35.0,1475.6,297.3,59.4,193.0,-1,-1,-1,-1
178,34.0,787.1,296.2,54.0,137.2,-1,-1,-1,-1
178,32.0,1135.4,309.5,63.4,147.8,-1,-1,-1,-1
178,31.0,580.2,352.4,84.4,186.3,-1,-1,-1,-1
178,30.0,814.7,316.9,66.1,174.2,-1,-1,-1,-1
178,29.0,893.7,354.0,70.2,176.2,-1,-1,-1,-1
178,28.0,887.6,282.0,60.8,148.7,-1,-1,-1,-1
178,27.0,665.2,354.4,80.0,191.7,-1,-1,-1,-1
178,26.0,211.3,429.6,79.3,212.6,-1,-1,-1,-1
178,25.0,1040.8,412.4,86.4,188.3,-1,-1,-1,-1
178,23.0,1653.8,676.0,118.8,333.8,-1,-1,-1,-1
178,22.0,918.7,305.4,55.3,141.1,-1,-1,-1,-1
178,21.0,951.8,320.5,64.8,162.5,-1,-1,-1,-1
178,20.0,1027.3,320.8,62.1,196.9,-1,-1,-1,-1
178,18.0,1009.8,329.4,60.8,189.7,-1,-1,-1,-1
178,17.0,968.6,362.5,74.2,182.3,-1,-1,-1,-1
178,14.0,240.0,560.6,92.5,185.3,-1,-1,-1,-1
178,12.0,504.2,369.9,79.6,194.4,-1,-1,-1,-1
178,11.0,544.4,474.2,94.5,242.7,-1,-1,-1,-1
178,10.0,670.3,508.6,118.8,230.5,-1,-1,-1,-1
178,8.0,141.2,480.9,70.8,211.6,-1,-1,-1,-1
178,5.0,399.6,473.9,85.7,195.1,-1,-1,-1,-1
178,3.0,37.3,982.8,153.1,97.2,-1,-1,-1,-1
178,2.0,1471.5,781.7,137.7,297.0,-1,-1,-1,-1
179,85.0,501.9,255.7,68.2,163.5,-1,-1,-1,-1
179,83.0,648.0,189.8,47.2,122.2,-1,-1,-1,-1
179,82.0,585.6,341.2,63.5,150.5,-1,-1,-1,-1
179,81.0,646.0,212.1,53.3,129.6,-1,-1,-1,-1
179,78.0,748.6,221.1,54.0,132.6,-1,-1,-1,-1
179,77.0,849.8,245.9,55.4,144.3,-1,-1,-1,-1
179,76.0,780.3,221.4,48.6,118.8,-1,-1,-1,-1
179,74.0,829.6,201.0,48.6,124.2,-1,-1,-1,-1
179,72.0,864.0,192.4,47.2,125.9,-1,-1,-1,-1
179,69.0,1164.4,333.1,59.4,147.1,-1,-1,-1,-1
179,67.0,904.5,232.7,56.7,145.0,-1,-1,-1,-1
179,66.0,1089.5,457.3,103.9,220.7,-1,-1,-1,-1
179,65.0,1065.2,433.0,90.5,224.1,-1,-1,-1,-1
179,64.0,613.2,297.8,66.8,163.2,-1,-1,-1,-1
179,63.0,269.0,466.1,103.6,250.8,-1,-1,-1,-1
179,62.0,810.7,256.3,58.0,137.5,-1,-1,-1,-1
179,58.0,1439.1,316.6,67.5,182.2,-1,-1,-1,-1
179,57.0,710.1,298.0,62.1,154.6,-1,-1,-1,-1
179,56.0,385.4,504.2,101.2,216.7,-1,-1,-1,-1
179,54.0,669.9,280.8,56.4,137.0,-1,-1,-1,-1
179,53.0,760.7,289.9,54.0,131.6,-1,-1,-1,-1
179,51.0,640.2,310.8,69.9,173.5,-1,-1,-1,-1
179,49.0,1156.3,305.3,66.2,145.0,-1,-1,-1,-1
179,46.0,908.6,324.7,56.7,158.6,-1,-1,-1,-1
179,45.0,918.0,123.2,41.9,98.4,-1,-1,-1,-1
179,44.0,485.7,331.8,74.3,189.7,-1,-1,-1,-1
179,43.0,824.2,275.7,64.8,160.0,-1,-1,-1,-1
179,42.0,725.0,397.9,59.4,152.6,-1,-1,-1,-1
179,40.0,632.1,544.7,92.8,255.1,-1,-1,-1,-1
179,39.0,767.5,309.5,58.0,151.2,-1,-1,-1,-1
179,38.0,764.8,334.8,64.8,176.2,-1,-1,-1,-1
179,37.0,475.9,478.6,81.0,203.9,-1,-1,-1,-1
179,36.0,825.5,350.0,67.5,180.9,-1,-1,-1,-1
179,35.0,1474.2,298.4,59.4,191.7,-1,-1,-1,-1
179,34.0,785.0,296.2,55.3,141.2,-1,-1,-1,-1
179,32.0,1135.4,310.3,63.4,148.0,-1,-1,-1,-1
179,31.0,579.5,350.7,83.7,188.3,-1,-1,-1,-1
179,30.0,814.7,316.2,66.1,176.9,-1,-1,-1,-1
179,29.0,893.0,354.4,68.9,176.2,-1,-1,-1,-1
179,28.0,888.3,281.5,60.8,151.9,-1,-1,-1,-1
179,27.0,664.5,355.7,80.0,197.1,-1,-1,-1,-1
179,26.0,212.5,429.3,78.6,211.9,-1,-1,-1,-1
179,25.0,1046.2,412.8,86.4,189.0,-1,-1,-1,-1
179,23.0,1657.8,676.7,118.8,335.1,-1,-1,-1,-1
179,22.0,919.4,307.0,55.3,141.9,-1,-1,-1,-1
179,21.0,949.7,318.6,64.8,173.5,-1,-1,-1,-1
179,20.0,1026.7,321.0,63.4,195.1,-1,-1,-1,-1
179,18.0,1011.8,331.1,59.4,186.3,-1,-1,-1,-1
179,17.0,968.0,357.1,72.9,185.0,-1,-1,-1,-1
179,14.0,237.3,560.9,96.5,184.9,-1,-1,-1,-1
179,12.0,503.2,370.2,80.3,193.7,-1,-1,-1,-1
179,11.0,542.4,473.9,95.9,243.7,-1,-1,-1,-1
179,10.0,667.9,510.3,115.8,228.8,-1,-1,-1,-1
179,8.0,140.7,480.6,70.9,212.0,-1,-1,-1,-1
