138,22.0,1497.1,521.0,50.6,101.6,-1,-1,-1,-1
138,21.0,1010.7,504.4,60.3,148.3,-1,-1,-1,-1
138,17.0,1197.5,587.6,64.5,167.5,-1,-1,-1,-1
138,16.0,1052.3,618.3,68.7,190.4,-1,-1,-1,-1
138,15.0,1446.4,672.6,77.1,190.4,-1,-1,-1,-1
138,14.0,664.8,678.0,77.1,220.6,-1,-1,-1,-1
138,13.0,1646.5,667.2,101.2,207.3,-1,-1,-1,-1
138,12.0,1124.6,606.3,71.1,189.2,-1,-1,-1,-1
138,11.0,1339.2,654.5,82.0,215.8,-1,-1,-1,-1
138,10.0,970.3,608.1,79.6,208.5,-1,-1,-1,-1
138,9.0,1202.3,711.8,92.2,237.5,-1,-1,-1,-1
138,8.0,1297.0,721.4,96.4,235.0,-1,-1,-1,-1
138,7.0,1393.4,716.0,84.4,239.9,-1,-1,-1,-1
138,6.0,1193.3,764.2,120.5,237.5,-1,-1,-1,-1
138,5.0,990.8,611.1,71.1,195.3,-1,-1,-1,-1
138,4.0,555.1,687.7,97.0,247.1,-1,-1,-1,-1
138,3.0,637.0,857.0,120.5,221.8,-1,-1,-1,-1
138,2.0,522.5,840.1,121.7,239.9,-1,-1,-1,-1
138,1.0,419.2,685.8,109.7,241.1,-1,-1,-1,-1
139,45.0,1738.1,747.9,120.5,227.8,-1,-1,-1,-1
139,44.0,1439.2,617.1,84.4,188.0,-1,-1,-1,-1
139,42.0,42.9,969.1,109.4,110.9,-1,-1,-1,-1
139,41.0,819.6,452.9,62.7,141.0,-1,-1,-1,-1
139,40.0,0.6,928.7,91.0,151.9,-1,-1,-1,-1
139,39.0,876.3,471.9,51.8,118.1,-1,-1,-1,-1
139,38.0,1175.8,688.3,64.5,170.0,-1,-1,-1,-1
139,37.0,861.8,783.5,96.4,220.6,-1,-1,-1,-1
139,35.0,929.3,524.6,62.7,147.4,-1,-1,-1,-1
139,34.0,1113.8,652.1,94.0,195.3,-1,-1,-1,-1
139,33.0,877.5,498.7,60.3,140.7,-1,-1,-1,-1
139,32.0,1616.4,649.7,96.4,203.7,-1,-1,-1,-1
139,31.0,838.3,527.3,49.4,115.7,-1,-1,-1,-1
139,30.0,934.8,507.2,50.6,125.1,-1,-1,-1,-1
139,28.0,1016.1,590.9,66.3,171.5,-1,-1,-1,-1
139,27.0,1155.3,608.1,74.7,192.9,-1,-1,-1,-1
139,26.0,1404.2,432.1,53.0,92.2,-1,-1,-1,-1
139,25.0,988.4,527.9,60.3,140.4,-1,-1,-1,-1
139,24.0,1365.7,440.9,48.2,89.2,-1,-1,-1,-1
139,23.0,787.7,543.3,59.1,145.5,-1,-1,-1,-1
139,22.0,1495.8,522.2,50.6,106.4,-1,-1,-1,-1
139,21.0,1009.5,503.2,59.1,146.5,-1,-1,-1,-1
139,17.0,1199.3,585.2,67.5,172.4,-1,-1,-1,-1
139,16.0,1050.5,619.6,69.9,190.4,-1,-1,-1,-1
139,15.0,1444.0,673.8,84.4,190.4,-1,-1,-1,-1
139,14.0,661.7,677.4,79.6,215.8,-1,-1,-1,-1
139,13.0,1648.9,665.4,101.2,210.9,-1,-1,-1,-1
139,12.0,1122.2,606.9,69.9,190.4,-1,-1,-1,-1
139,11.0,1342.8,655.1,82.0,218.2,-1,-1,-1,-1
139,10.0,969.7,609.9,80.8,209.7,-1,-1,-1,-1
139,9.0,1198.7,711.2,92.2,241.1,-1,-1,-1,-1
139,8.0,1295.8,722.0,96.4,233.8,-1,-1,-1,-1
139,7.0,1391.0,716.6,86.8,243.5,-1,-1,-1,-1
139,6.0,1179.4,763.0,128.4,239.9,-1,-1,-1,-1
139,5.0,995.0,615.0,68.7,193.2,-1,-1,-1,-1
139,4.0,553.3,685.8,98.8,245.9,-1,-1,-1,-1
139,3.0,634.0,859.4,121.7,220.6,-1,-1,-1,-1
139,2.0,519.5,842.5,121.7,237.5,-1,-1,-1,-1
139,1.0,418.6,686.5,109.1,239.9,-1,-1,-1,-1
140,45.0,1728.5,749.1,127.8,227.8,-1,-1,-1,-1
140,44.0,1442.8,617.7,82.0,185.6,-1,-1,-1,-1
140,42.0,43.0,967.9,110.7,112.1,-1,-1,-1,-1
140,41.0,820.2,455.3,62.7,136.8,-1,-1,-1,-1
140,40.0,0.6,928.7,90.8,151.9,-1,-1,-1,-1
140,39.0,877.5,472.5,51.8,118.1,-1,-1,-1,-1
140,38.0,1172.2,688.3,71.7,173.6,-1,-1,-1,-1
140,37.0,857.0,782.9,85.6,220.6,-1,-1,-1,-1
140,35.0,929.3,527.0,62.7,145.5,-1,-1,-1,-1
140,34.0,1116.2,652.7,98.8,195.3,-1,-1,-1,-1
140,33.0,876.9,499.0,61.5,142.2,-1,-1,-1,-1
140,32.0,1617.6,651.5,96.4,202.5,-1,-1,-1,-1
140,31.0,836.5,524.9,48.2,116.3,-1,-1,-1,-1
140,30.0,934.8,508.1,50.6,126.0,-1,-1,-1,-1
140,28.0,1010.1,591.2,69.9,176.0,-1,-1,-1,-1
140,27.0,1144.5,607.2,77.1,196.8,-1,-1,-1,-1
140,26.0,1401.8,432.1,55.4,95.2,-1,-1,-1,-1
140,25.0,987.8,528.5,60.3,138.0,-1,-1,-1,-1
140,24.0,1364.5,438.8,48.2,92.2,-1,-1,-1,-1
140,23.0,786.5,543.9,60.3,146.8,-1,-1,-1,-1
140,22.0,1494.6,523.1,50.6,104.9,-1,-1,-1,-1
140,21.0,1007.7,506.6,59.1,142.5,-1,-1,-1,-1
140,16.0,1050.5,620.8,69.9,189.2,-1,-1,-1,-1
140,15.0,1444.0,673.8,96.4,190.4,-1,-1,-1,-1
140,14.0,664.8,678.0,78.3,210.9,-1,-1,-1,-1
140,13.0,1656.2,666.0,96.4,208.5,-1,-1,-1,-1
140,12.0,1119.2,607.5,68.7,191.7,-1,-1,-1,-1
140,11.0,1345.2,656.3,84.4,217.0,-1,-1,-1,-1
140,10.0,967.3,610.5,88.0,210.9,-1,-1,-1,-1
140,9.0,1196.3,712.4,93.4,243.5,-1,-1,-1,-1
140,8.0,1295.8,719.6,94.0,238.7,-1,-1,-1,-1
140,7.0,1389.8,716.6,84.4,243.5,-1,-1,-1,-1
140,6.0,1177.0,764.2,129.6,238.7,-1,-1,-1,-1
140,5.0,993.2,617.7,72.3,195.3,-1,-1,-1,-1
140,4.0,553.0,684.6,99.1,247.1,-1,-1,-1,-1
140,3.0,632.8,860.6,120.5,219.4,-1,-1,-1,-1
140,2.0,516.5,846.2,121.7,233.8,-1,-1,-1,-1
140,1.0,419.2,685.8,108.5,241.1,-1,-1,-1,-1
141,45.0,1726.1,749.1,122.9,227.8,-1,-1,-1,-1
141,44.0,1444.0,618.3,79.6,185.6,-1,-1,-1,-1
141,42.0,45.8,966.1,106.5,114.5,-1,-1,-1,-1
141,41.0,820.2,455.0,63.9,139.2,-1,-1,-1,-1
141,40.0,0.6,926.3,91.8,154.3,-1,-1,-1,-1
141,39.0,878.1,471.6,51.8,119.3,-1,-1,-1,-1
141,38.0,1183.7,694.9,69.9,177.2,-1,-1,-1,-1
141,37.0,850.4,781.1,83.2,223.0,-1,-1,-1,-1
141,35.0,929.3,525.5,63.9,147.1,-1,-1,-1,-1
141,34.0,1120.4,655.7,100.0,190.4,-1,-1,-1,-1
141,33.0,878.1,497.8,60.3,142.8,-1,-1,-1,-1
141,32.0,1620.0,650.3,98.8,203.7,-1,-1,-1,-1
141,31.0,836.5,527.0,48.2,116.0,-1,-1,-1,-1
141,30.0,934.2,507.5,50.6,129.0,-1,-1,-1,-1
141,28.0,1011.9,591.8,67.5,174.8,-1,-1,-1,-1
141,27.0,1137.9,605.7,83.2,208.5,-1,-1,-1,-1
141,26.0,1401.8,432.1,55.4,95.2,-1,-1,-1,-1
141,25.0,988.4,527.9,60.3,136.2,-1,-1,-1,-1
141,24.0,1364.5,438.1,48.2,93.4,-1,-1,-1,-1
141,23.0,790.1,542.7,57.9,147.4,-1,-1,-1,-1
141,22.0,1493.4,522.8,50.6,105.2,-1,-1,-1,-1
141,21.0,1006.5,505.9,60.3,146.1,-1,-1,-1,-1
141,16.0,1053.5,620.8,68.7,192.9,-1,-1,-1,-1
141,15.0,1448.8,675.0,96.4,189.2,-1,-1,-1,-1
141,14.0,666.0,678.0,79.6,209.7,-1,-1,-1,-1
141,13.0,1662.2,666.6,94.0,207.3,-1,-1,-1,-1
141,12.0,1119.8,606.9,67.5,191.7,-1,-1,-1,-1
141,11.0,1351.2,655.7,84.4,218.2,-1,-1,-1,-1
141,10.0,966.1,612.6,91.6,207.6,-1,-1,-1,-1
141,9.0,1194.5,713.6,94.0,242.3,-1,-1,-1,-1
141,8.0,1297.0,720.2,94.0,238.7,-1,-1,-1,-1
141,7.0,1389.8,717.8,84.4,242.3,-1,-1,-1,-1
141,6.0,1171.6,767.8,130.2,235.0,-1,-1,-1,-1
141,5.0,995.0,614.1,73.5,201.3,-1,-1,-1,-1
141,4.0,553.6,683.4,99.7,248.3,-1,-1,-1,-1
141,3.0,631.6,860.0,120.5,219.4,-1,-1,-1,-1
141,2.0,515.3,848.0,121.7,232.6,-1,-1,-1,-1
141,1.0,418.6,686.5,109.1,238.7,-1,-1,-1,-1
142,45.0,1721.3,747.3,118.1,229.0,-1,-1,-1,-1
142,44.0,1444.0,617.1,79.6,185.6,-1,-1,-1,-1
142,42.0,46.2,965.5,107.1,114.5,-1,-1,-1,-1
142,41.0,820.2,455.3,63.9,141.6,-1,-1,-1,-1
142,40.0,0.4,925.7,94.2,155.5,-1,-1,-1,-1
142,39.0,879.3,469.8,51.8,121.1,-1,-1,-1,-1
142,38.0,1185.5,696.1,69.3,177.2,-1,-1,-1,-1
142,37.0,840.1,781.1,86.8,226.6,-1,-1,-1,-1
142,35.0,929.9,526.4,65.1,147.4,-1,-1,-1,-1
142,34.0,1122.8,656.9,97.6,190.4,-1,-1,-1,-1
142,33.0,876.9,497.5,61.5,143.1,-1,-1,-1,-1
142,32.0,1621.2,648.5,96.4,206.1,-1,-1,-1,-1
142,31.0,837.7,525.2,47.0,116.6,-1,-1,-1,-1
142,30.0,936.0,508.1,49.4,125.4,-1,-1,-1,-1
142,29.0,1168.6,608.1,66.9,182.0,-1,-1,-1,-1
142,28.0,1010.7,592.7,66.3,171.5,-1,-1,-1,-1
142,27.0,1134.2,604.5,79.6,201.3,-1,-1,-1,-1
142,26.0,1401.8,432.1,55.4,95.2,-1,-1,-1,-1
142,25.0,989.0,527.6,60.3,140.7,-1,-1,-1,-1
142,24.0,1365.7,440.0,48.2,89.8,-1,-1,-1,-1
142,23.0,790.7,543.3,57.9,145.5,-1,-1,-1,-1
142,22.0,1492.2,522.2,48.2,102.2,-1,-1,-1,-1
142,21.0,1005.3,505.6,60.3,150.1,-1,-1,-1,-1
142,16.0,1053.5,620.8,69.9,192.9,-1,-1,-1,-1
142,15.0,1451.2,675.6,96.4,190.4,-1,-1,-1,-1
142,14.0,667.8,676.8,79.6,208.5,-1,-1,-1,-1
142,13.0,1668.2,666.0,91.6,208.5,-1,-1,-1,-1
142,12.0,1117.4,606.3,67.5,190.4,-1,-1,-1,-1
142,11.0,1352.4,655.7,86.8,217.0,-1,-1,-1,-1
142,10.0,963.1,614.1,98.8,208.5,-1,-1,-1,-1
142,9.0,1193.9,714.2,93.4,242.3,-1,-1,-1,-1
142,8.0,1295.8,719.6,94.0,243.5,-1,-1,-1,-1
142,7.0,1387.4,715.4,84.4,247.1,-1,-1,-1,-1
142,6.0,1167.4,766.6,126.0,236.2,-1,-1,-1,-1
142,5.0,998.6,617.1,73.5,194.1,-1,-1,-1,-1
142,4.0,553.6,682.2,100.9,250.7,-1,-1,-1,-1
142,3.0,627.4,860.6,122.9,219.4,-1,-1,-1,-1
142,2.0,513.5,849.8,121.1,230.2,-1,-1,-1,-1
142,1.0,421.9,684.6,106.7,241.1,-1,-1,-1,-1
143,45.0,1712.8,744.3,113.3,227.8,-1,-1,-1,-1
143,44.0,1448.8,616.5,77.1,183.2,-1,-1,-1,-1
143,42.0,46.9,963.7,106.8,116.9,-1,-1,-1,-1
143,41.0,821.5,455.0,63.9,141.0,-1,-1,-1,-1
143,40.0,0.3,923.3,95.3,157.9,-1,-1,-1,-1
143,39.0,880.5,470.1,51.8,118.1,-1,-1,-1,-1
143,38.0,1186.1,695.5,75.9,195.3,-1,-1,-1,-1
143,37.0,827.5,781.1,92.8,224.2,-1,-1,-1,-1
143,35.0,931.7,524.3,65.1,150.7,-1,-1,-1,-1
143,34.0,1127.6,653.9,100.0,194.1,-1,-1,-1,-1
143,33.0,878.7,497.5,60.3,142.5,-1,-1,-1,-1
143,32.0,1626.0,646.7,98.8,209.7,-1,-1,-1,-1
143,31.0,837.1,525.5,47.0,115.1,-1,-1,-1,-1
143,30.0,936.0,507.5,50.6,127.8,-1,-1,-1,-1
143,29.0,1164.4,610.2,69.9,193.8,-1,-1,-1,-1
143,28.0,1011.3,592.1,65.1,159.4,-1,-1,-1,-1
143,27.0,1131.8,603.3,79.6,208.5,-1,-1,-1,-1
143,26.0,1403.0,429.1,55.4,94.6,-1,-1,-1,-1
143,25.0,990.2,526.7,60.3,138.0,-1,-1,-1,-1
143,24.0,1365.7,438.4,45.8,89.2,-1,-1,-1,-1
143,23.0,792.5,541.2,56.7,147.7,-1,-1,-1,-1
143,22.0,1492.2,520.7,50.6,102.5,-1,-1,-1,-1
143,21.0,1004.7,504.1,60.3,149.8,-1,-1,-1,-1
143,16.0,1056.5,620.2,67.5,192.9,-1,-1,-1,-1
143,15.0,1452.5,672.6,98.8,194.1,-1,-1,-1,-1
143,14.0,669.0,676.8,79.6,207.3,-1,-1,-1,-1
143,13.0,1674.2,664.2,91.6,210.9,-1,-1,-1,-1
143,12.0,1117.4,605.1,65.1,197.7,-1,-1,-1,-1
143,11.0,1358.4,656.3,84.4,215.8,-1,-1,-1,-1
143,10.0,964.3,614.7,97.6,208.5,-1,-1,-1,-1
143,9.0,1194.5,714.8,91.6,242.3,-1,-1,-1,-1
143,8.0,1295.8,720.2,98.8,243.5,-1,-1,-1,-1
143,7.0,1386.2,714.2,86.8,244.7,-1,-1,-1,-1
143,6.0,1163.8,766.6,119.9,235.0,-1,-1,-1,-1
143,5.0,1004.1,617.7,69.9,177.2,-1,-1,-1,-1
143,4.0,554.5,682.2,100.6,247.1,-1,-1,-1,-1
143,3.0,626.2,860.6,122.9,219.4,-1,-1,-1,-1
143,2.0,511.4,852.2,122.6,227.8,-1,-1,-1,-1
143,1.0,423.1,684.6,105.5,239.9,-1,-1,-1,-1
144,45.0,1710.4,741.3,103.7,227.8,-1,-1,-1,-1
144,44.0,1448.8,614.7,77.1,186.8,-1,-1,-1,-1
144,42.0,45.1,961.9,107.9,118.1,-1,-1,-1,-1
144,41.0,822.7,454.4,62.7,138.6,-1,-1,-1,-1
144,40.0,0.4,922.1,95.7,157.9,-1,-1,-1,-1
144,39.0,881.1,468.9,51.8,118.7,-1,-1,-1,-1
144,38.0,1186.7,697.3,76.5,186.8,-1,-1,-1,-1
144,37.0,816.6,780.5,97.6,224.2,-1,-1,-1,-1
144,35.0,932.3,526.7,63.9,145.8,-1,-1,-1,-1
144,34.0,1139.7,654.5,94.6,201.3,-1,-1,-1,-1
144,33.0,876.9,496.3,61.5,145.5,-1,-1,-1,-1
144,32.0,1630.8,648.5,96.4,210.9,-1,-1,-1,-1
144,31.0,838.3,525.2,48.2,114.8,-1,-1,-1,-1
144,30.0,936.0,509.0,50.6,126.3,-1,-1,-1,-1
144,29.0,1165.6,606.3,67.5,188.0,-1,-1,-1,-1
144,28.0,1009.5,593.6,67.5,166.3,-1,-1,-1,-1
144,27.0,1130.6,603.3,77.1,210.9,-1,-1,-1,-1
144,26.0,1403.0,428.5,55.4,97.6,-1,-1,-1,-1
144,25.0,990.2,529.2,57.9,136.2,-1,-1,-1,-1
144,24.0,1364.5,439.1,48.2,88.6,-1,-1,-1,-1
144,23.0,790.7,541.5,56.7,146.8,-1,-1,-1,-1
144,22.0,1492.2,520.7,48.2,99.4,-1,-1,-1,-1
144,21.0,1001.0,504.1,60.3,149.8,-1,-1,-1,-1
144,16.0,1058.9,619.6,66.3,190.4,-1,-1,-1,-1
144,15.0,1458.5,675.0,94.0,191.7,-1,-1,-1,-1
144,14.0,670.2,676.2,80.8,207.3,-1,-1,-1,-1
144,13.0,1682.7,665.4,86.8,208.5,-1,-1,-1,-1
144,12.0,1113.8,603.9,66.3,200.1,-1,-1,-1,-1
144,11.0,1366.9,659.9,79.6,209.7,-1,-1,-1,-1
144,10.0,965.5,617.1,97.6,208.5,-1,-1,-1,-1
144,9.0,1195.7,717.2,89.2,245.9,-1,-1,-1,-1
144,8.0,1294.6,722.6,96.4,243.5,-1,-1,-1,-1
144,7.0,1385.0,714.8,84.4,242.3,-1,-1,-1,-1
144,6.0,1158.3,764.8,112.1,236.2,-1,-1,-1,-1
144,5.0,998.0,615.6,75.9,188.3,-1,-1,-1,-1
144,4.0,554.8,682.8,100.3,245.9,-1,-1,-1,-1
144,3.0,623.2,861.2,122.9,218.2,-1,-1,-1,-1
144,2.0,509.3,854.6,121.7,225.4,-1,-1,-1,-1
144,1.0,424.0,683.4,106.1,241.1,-1,-1,-1,-1
145,45.0,1705.6,740.1,98.8,227.8,-1,-1,-1,-1
145,44.0,1453.7,614.7,74.7,194.1,-1,-1,-1,-1
145,42.0,44.4,961.3,110.2,119.3,-1,-1,-1,-1
145,41.0,823.9,454.1,62.7,140.4,-1,-1,-1,-1
145,40.0,0.2,920.9,98.0,159.1,-1,-1,-1,-1
145,39.0,880.5,469.2,53.0,123.5,-1,-1,-1,-1
145,37.0,803.4,783.5,104.9,220.6,-1,-1,-1,-1
145,35.0,931.7,529.2,65.1,145.8,-1,-1,-1,-1
145,34.0,1139.1,657.5,97.6,204.9,-1,-1,-1,-1
145,33.0,876.3,496.9,62.7,145.5,-1,-1,-1,-1
145,32.0,1634.5,647.3,96.4,213.3,-1,-1,-1,-1
145,31.0,839.5,526.1,47.0,118.7,-1,-1,-1,-1
145,30.0,932.9,508.7,53.0,133.2,-1,-1,-1,-1
145,29.0,1163.2,604.5,69.9,189.2,-1,-1,-1,-1
145,27.0,1131.2,602.7,73.5,204.9,-1,-1,-1,-1
145,26.0,1404.2,426.7,55.4,98.8,-1,-1,-1,-1
145,25.0,989.6,528.5,60.3,144.0,-1,-1,-1,-1
145,24.0,1364.5,438.4,48.2,89.2,-1,-1,-1,-1
145,23.0,789.5,541.2,59.1,147.7,-1,-1,-1,-1
145,22.0,1491.0,519.5,50.6,99.4,-1,-1,-1,-1
145,21.0,999.8,504.4,61.5,153.7,-1,-1,-1,-1
145,16.0,1061.3,620.2,66.3,189.2,-1,-1,-1,-1
145,15.0,1463.3,675.6,91.6,190.4,-1,-1,-1,-1
145,14.0,672.0,675.6,79.6,206.1,-1,-1,-1,-1
145,13.0,1687.5,666.6,84.4,207.3,-1,-1,-1,-1
145,12.0,1110.1,603.3,68.7,200.1,-1,-1,-1,-1
145,11.0,1369.3,658.1,79.6,212.1,-1,-1,-1,-1
145,10.0,968.5,618.3,96.4,204.9,-1,-1,-1,-1
145,9.0,1192.1,720.2,91.6,249.5,-1,-1,-1,-1
145,8.0,1299.4,726.2,91.6,241.1,-1,-1,-1,-1
145,7.0,1382.5,714.8,86.8,244.7,-1,-1,-1,-1
145,6.0,1153.5,763.6,107.3,238.7,-1,-1,-1,-1
145,5.0,1005.3,615.0,74.7,196.2,-1,-1,-1,-1
145,4.0,555.1,683.4,100.6,245.9,-1,-1,-1,-1
145,3.0,621.4,862.4,122.9,217.0,-1,-1,-1,-1
145,2.0,506.9,857.0,122.9,223.0,-1,-1,-1,-1
145,1.0,424.6,682.2,106.1,241.1,-1,-1,-1,-1
146,48.0,1374.1,597.0,62.7,148.6,-1,-1,-1,-1
146,45.0,1700.8,737.1,96.4,229.0,-1,-1,-1,-1
146,44.0,1456.1,615.6,74.7,195.0,-1,-1,-1,-1
146,42.0,47.7,956.5,106.1,124.2,-1,-1,-1,-1
146,41.0,826.3,453.8,61.5,141.0,-1,-1,-1,-1
146,40.0,0.5,919.1,98.7,161.5,-1,-1,-1,-1
146,39.0,882.9,468.3,51.8,123.5,-1,-1,-1,-1
146,37.0,791.9,782.3,114.5,218.2,-1,-1,-1,-1
146,35.0,932.9,529.2,65.1,146.5,-1,-1,-1,-1
146,34.0,1141.5,656.9,102.5,208.5,-1,-1,-1,-1
146,33.0,875.7,497.5,63.9,147.4,-1,-1,-1,-1
146,32.0,1638.1,647.3,96.4,212.1,-1,-1,-1,-1
146,31.0,843.8,524.9,44.6,119.3,-1,-1,-1,-1
146,30.0,934.8,510.5,51.8,131.4,-1,-1,-1,-1
146,29.0,1163.2,605.7,66.3,184.4,-1,-1,-1,-1
146,27.0,1130.0,602.1,72.3,203.7,-1,-1,-1,-1
146,26.0,1403.0,426.7,55.4,96.4,-1,-1,-1,-1
146,25.0,990.8,528.9,60.3,141.9,-1,-1,-1,-1
146,24.0,1364.5,438.8,48.2,89.2,-1,-1,-1,-1
146,23.0,790.1,541.2,59.1,148.3,-1,-1,-1,-1
146,22.0,1492.2,519.5,50.6,99.4,-1,-1,-1,-1
146,21.0,1000.4,504.7,60.3,151.6,-1,-1,-1,-1
146,16.0,1064.9,619.0,63.9,191.7,-1,-1,-1,-1
146,15.0,1474.2,678.0,84.4,189.2,-1,-1,-1,-1
146,14.0,675.0,673.8,79.6,208.5,-1,-1,-1,-1
146,13.0,1689.9,666.6,89.2,204.9,-1,-1,-1,-1
146,12.0,1108.9,603.3,67.5,198.9,-1,-1,-1,-1
146,11.0,1371.7,658.1,82.0,213.3,-1,-1,-1,-1
146,10.0,972.1,618.3,96.4,207.3,-1,-1,-1,-1
146,9.0,1193.9,722.6,92.2,247.1,-1,-1,-1,-1
146,8.0,1299.4,726.2,91.6,243.5,-1,-1,-1,-1
146,7.0,1382.5,716.0,86.8,241.1,-1,-1,-1,-1
146,6.0,1150.5,762.4,98.2,238.7,-1,-1,-1,-1
146,5.0,1013.7,615.6,68.7,190.7,-1,-1,-1,-1
146,4.0,557.8,683.4,99.1,239.9,-1,-1,-1,-1
146,3.0,620.8,862.4,124.2,218.2,-1,-1,-1,-1
146,2.0,505.6,857.0,122.9,223.0,-1,-1,-1,-1
146,1.0,426.7,681.0,106.7,238.7,-1,-1,-1,-1
147,48.0,1370.5,584.0,65.1,160.3,-1,-1,-1,-1
147,47.0,697.9,449.6,60.3,124.8,-1,-1,-1,-1
147,45.0,1693.5,735.9,96.4,232.6,-1,-1,-1,-1
147,44.0,1460.9,613.5,72.3,197.7,-1,-1,-1,-1
147,42.0,47.2,955.2,105.3,125.4,-1,-1,-1,-1
147,41.0,828.7,451.7,62.7,144.0,-1,-1,-1,-1
147,40.0,0.5,918.5,98.8,161.5,-1,-1,-1,-1
147,39.0,884.1,468.0,53.0,126.0,-1,-1,-1,-1
147,37.0,787.7,782.3,114.5,219.4,-1,-1,-1,-1
147,35.0,936.0,529.5,63.9,145.5,-1,-1,-1,-1
147,34.0,1161.4,658.7,87.4,202.5,-1,-1,-1,-1
147,33.0,878.1,495.1,62.7,148.6,-1,-1,-1,-1
147,32.0,1640.5,646.1,98.8,213.3,-1,-1,-1,-1
147,31.0,845.6,523.4,44.6,119.6,-1,-1,-1,-1
147,30.0,937.2,508.7,50.6,130.8,-1,-1,-1,-1
147,29.0,1165.6,604.5,66.3,185.6,-1,-1,-1,-1
147,27.0,1129.4,602.1,73.5,201.3,-1,-1,-1,-1
147,26.0,1405.4,427.9,55.4,96.4,-1,-1,-1,-1
147,25.0,992.0,528.5,60.3,138.6,-1,-1,-1,-1
147,24.0,1370.5,437.8,45.8,89.2,-1,-1,-1,-1
147,23.0,793.1,539.7,57.9,149.2,-1,-1,-1,-1
147,22.0,1493.4,520.1,48.2,99.4,-1,-1,-1,-1
147,21.0,999.8,502.3,62.7,153.4,-1,-1,-1,-1
147,16.0,1067.9,619.0,65.1,191.7,-1,-1,-1,-1
147,15.0,1481.4,675.6,82.0,190.4,-1,-1,-1,-1
147,14.0,676.2,671.4,83.2,208.5,-1,-1,-1,-1
147,13.0,1702.0,667.2,82.0,204.9,-1,-1,-1,-1
147,12.0,1104.7,602.1,69.9,197.7,-1,-1,-1,-1
147,11.0,1377.7,653.9,79.6,212.1,-1,-1,-1,-1
147,10.0,981.2,619.0,91.6,207.3,-1,-1,-1,-1
147,9.0,1195.7,723.8,91.6,250.7,-1,-1,-1,-1
147,8.0,1294.6,726.8,96.4,244.7,-1,-1,-1,-1
147,7.0,1382.5,717.2,86.8,243.5,-1,-1,-1,-1
147,6.0,1140.9,761.8,95.8,238.7,-1,-1,-1,-1
147,5.0,1016.1,615.3,71.1,190.4,-1,-1,-1,-1
147,4.0,559.9,681.6,99.4,238.7,-1,-1,-1,-1
147,3.0,620.8,863.6,122.9,217.0,-1,-1,-1,-1
147,2.0,503.8,857.0,124.2,223.0,-1,-1,-1,-1
147,1.0,427.9,677.4,107.9,236.2,-1,-1,-1,-1
148,48.0,1369.3,585.2,65.1,168.8,-1,-1,-1,-1
148,47.0,697.3,451.4,60.3,129.6,-1,-1,-1,-1
148,45.0,1687.5,740.1,96.4,229.0,-1,-1,-1,-1
148,44.0,1462.1,614.1,74.7,200.1,-1,-1,-1,-1
148,42.0,48.7,954.0,103.5,126.6,-1,-1,-1,-1
148,41.0,829.3,451.7,61.5,142.2,-1,-1,-1,-1
148,40.0,0.5,917.9,99.1,162.7,-1,-1,-1,-1
148,39.0,884.1,467.1,53.0,124.8,-1,-1,-1,-1
148,37.0,782.3,782.9,112.1,220.6,-1,-1,-1,-1
148,35.0,935.4,529.2,63.9,145.8,-1,-1,-1,-1
148,34.0,1169.2,657.5,83.2,202.5,-1,-1,-1,-1
148,33.0,877.5,497.8,61.5,147.1,-1,-1,-1,-1
148,32.0,1642.9,647.3,101.2,215.8,-1,-1,-1,-1
148,31.0,845.6,524.6,43.4,117.8,-1,-1,-1,-1
148,30.0,936.0,509.6,51.8,127.5,-1,-1,-1,-1
148,29.0,1165.0,606.3,65.1,190.4,-1,-1,-1,-1
148,27.0,1124.6,605.7,72.3,201.3,-1,-1,-1,-1
148,26.0,1405.4,429.1,55.4,94.6,-1,-1,-1,-1
148,25.0,991.4,529.8,60.3,142.2,-1,-1,-1,-1
148,24.0,1371.7,437.8,45.8,87.4,-1,-1,-1,-1
148,23.0,792.5,542.1,57.9,147.4,-1,-1,-1,-1
148,22.0,1491.0,519.8,50.6,102.2,-1,-1,-1,-1
148,21.0,998.6,502.6,61.5,155.5,-1,-1,-1,-1
148,16.0,1067.9,621.4,67.5,194.1,-1,-1,-1,-1
148,15.0,1487.4,676.8,79.6,190.4,-1,-1,-1,-1
148,14.0,677.4,672.0,83.2,208.5,-1,-1,-1,-1
148,13.0,1704.4,669.6,84.4,210.9,-1,-1,-1,-1
148,12.0,1101.7,603.6,68.7,199.2,-1,-1,-1,-1
148,11.0,1375.3,652.7,84.4,217.0,-1,-1,-1,-1
148,10.0,984.8,618.3,86.8,208.5,-1,-1,-1,-1
148,9.0,1194.5,724.4,91.6,253.1,-1,-1,-1,-1
148,8.0,1295.8,728.0,96.4,244.7,-1,-1,-1,-1
148,7.0,1381.3,720.8,86.8,248.3,-1,-1,-1,-1
148,6.0,1134.2,763.0,94.0,241.1,-1,-1,-1,-1
148,5.0,1019.7,617.1,68.7,194.1,-1,-1,-1,-1
148,4.0,560.2,682.8,99.1,237.5,-1,-1,-1,-1
148,3.0,618.3,867.9,122.9,212.1,-1,-1,-1,-1
148,2.0,502.9,858.2,122.0,221.8,-1,-1,-1,-1
148,1.0,427.9,676.8,107.9,233.8,-1,-1,-1,-1
149,48.0,1370.5,585.8,65.1,166.3,-1,-1,-1,-1
