75,76.0,1438.0,331.2,69.9,151.9,-1,-1,-1,-1
75,75.0,1522.4,495.7,96.4,242.6,-1,-1,-1,-1
75,73.0,1838.2,312.8,62.7,132.6,-1,-1,-1,-1
75,72.0,1352.4,396.9,72.3,186.2,-1,-1,-1,-1
75,69.0,1240.3,422.8,72.3,196.2,-1,-1,-1,-1
75,67.0,1394.6,433.6,77.1,223.9,-1,-1,-1,-1
75,66.0,1416.3,421.9,74.7,192.9,-1,-1,-1,-1
75,65.0,1297.0,401.1,67.5,184.4,-1,-1,-1,-1
75,64.0,1222.2,400.8,69.9,180.8,-1,-1,-1,-1
75,62.0,932.3,305.9,75.9,177.8,-1,-1,-1,-1
75,60.0,1248.8,338.7,74.7,173.0,-1,-1,-1,-1
75,59.0,1275.3,447.2,74.7,198.9,-1,-1,-1,-1
75,58.0,1155.3,389.3,69.9,176.6,-1,-1,-1,-1
75,57.0,1071.6,386.3,68.7,163.3,-1,-1,-1,-1
75,56.0,664.2,434.2,71.1,192.6,-1,-1,-1,-1
75,55.0,980.0,438.4,83.2,213.6,-1,-1,-1,-1
75,54.0,905.2,438.8,84.4,198.9,-1,-1,-1,-1
75,53.0,1358.4,454.1,67.5,195.0,-1,-1,-1,-1
75,52.0,1339.2,471.9,96.4,249.5,-1,-1,-1,-1
75,50.0,1031.8,272.4,59.1,154.9,-1,-1,-1,-1
75,48.0,836.5,284.8,67.5,169.4,-1,-1,-1,-1
75,45.0,1163.2,347.1,72.3,170.6,-1,-1,-1,-1
75,44.0,1233.1,464.4,103.7,256.4,-1,-1,-1,-1
75,43.0,1362.1,303.8,69.9,156.7,-1,-1,-1,-1
75,42.0,1313.8,364.0,67.5,168.8,-1,-1,-1,-1
75,41.0,1497.1,512.3,113.3,267.6,-1,-1,-1,-1
75,40.0,795.5,424.9,83.2,217.0,-1,-1,-1,-1
75,39.0,1130.0,449.0,86.8,261.6,-1,-1,-1,-1
75,38.0,1163.2,428.5,74.7,210.3,-1,-1,-1,-1
75,37.0,611.4,480.3,86.5,249.5,-1,-1,-1,-1
75,36.0,1653.8,496.0,110.9,262.8,-1,-1,-1,-1
75,35.0,580.1,436.0,79.3,217.9,-1,-1,-1,-1
75,34.0,1090.8,520.4,83.2,235.9,-1,-1,-1,-1
75,33.0,688.9,432.1,77.1,211.5,-1,-1,-1,-1
75,32.0,1571.8,575.0,86.8,207.3,-1,-1,-1,-1
75,29.0,1023.3,312.2,65.1,152.5,-1,-1,-1,-1
75,28.0,1048.7,318.5,68.7,162.1,-1,-1,-1,-1
75,27.0,1098.7,429.4,78.3,215.5,-1,-1,-1,-1
75,26.0,726.8,392.3,88.0,204.3,-1,-1,-1,-1
75,25.0,1065.5,455.0,83.2,224.8,-1,-1,-1,-1
75,24.0,908.2,459.8,110.9,248.9,-1,-1,-1,-1
75,23.0,543.0,850.4,133.8,229.0,-1,-1,-1,-1
75,21.0,1193.9,475.8,75.3,220.9,-1,-1,-1,-1
75,20.0,1540.4,438.8,72.3,180.2,-1,-1,-1,-1
75,19.0,1045.0,747.3,143.4,332.7,-1,-1,-1,-1
75,18.0,557.8,646.7,144.3,337.5,-1,-1,-1,-1
75,17.0,984.8,275.4,71.1,173.6,-1,-1,-1,-1
75,16.0,441.2,904.0,155.5,176.0,-1,-1,-1,-1
75,14.0,811.8,475.5,92.8,239.3,-1,-1,-1,-1
75,13.0,873.9,638.2,103.7,290.5,-1,-1,-1,-1
75,11.0,637.6,672.6,143.4,361.6,-1,-1,-1,-1
75,9.0,914.3,655.7,125.4,306.2,-1,-1,-1,-1
75,8.0,1031.2,527.9,106.1,242.3,-1,-1,-1,-1
75,7.0,867.9,841.9,206.1,237.5,-1,-1,-1,-1
75,6.0,491.8,972.7,163.3,107.3,-1,-1,-1,-1
75,5.0,754.6,649.1,132.6,300.1,-1,-1,-1,-1
75,4.0,917.9,724.4,144.6,332.7,-1,-1,-1,-1
75,3.0,322.7,840.7,165.1,239.9,-1,-1,-1,-1
75,2.0,1626.0,706.9,118.1,312.2,-1,-1,-1,-1
75,1.0,1110.1,855.2,206.1,224.2,-1,-1,-1,-1
76,103.0,819.0,272.4,57.9,165.1,-1,-1,-1,-1
76,94.0,892.6,286.0,59.1,150.7,-1,-1,-1,-1
76,91.0,481.2,486.1,97.6,264.9,-1,-1,-1,-1
76,90.0,1277.7,411.6,67.5,186.8,-1,-1,-1,-1
76,89.0,929.9,269.7,59.1,157.9,-1,-1,-1,-1
76,88.0,1240.3,376.1,65.1,173.6,-1,-1,-1,-1
76,87.0,514.1,499.9,110.3,245.0,-1,-1,-1,-1
76,83.0,1331.9,450.2,77.1,209.1,-1,-1,-1,-1
76,82.0,1044.4,431.5,71.1,192.9,-1,-1,-1,-1
76,80.0,1325.9,534.3,91.6,243.2,-1,-1,-1,-1
76,76.0,1438.0,330.6,69.9,152.5,-1,-1,-1,-1
76,73.0,1834.6,312.8,62.7,126.0,-1,-1,-1,-1
76,72.0,1352.4,397.5,74.7,190.4,-1,-1,-1,-1
76,69.0,1240.3,421.6,72.3,195.6,-1,-1,-1,-1
76,67.0,1395.8,432.1,79.6,228.4,-1,-1,-1,-1
76,66.0,1424.7,425.5,72.3,189.2,-1,-1,-1,-1
76,65.0,1298.2,401.7,67.5,191.7,-1,-1,-1,-1
76,64.0,1221.6,396.3,70.5,185.0,-1,-1,-1,-1
76,62.0,931.7,305.6,75.9,178.4,-1,-1,-1,-1
76,60.0,1245.1,339.0,77.1,175.4,-1,-1,-1,-1
76,59.0,1275.3,448.4,77.1,198.3,-1,-1,-1,-1
76,58.0,1153.5,389.6,71.1,182.6,-1,-1,-1,-1
76,57.0,1067.3,386.6,75.9,179.6,-1,-1,-1,-1
76,56.0,660.5,435.1,71.1,192.9,-1,-1,-1,-1
76,55.0,976.9,438.4,83.2,214.9,-1,-1,-1,-1
76,54.0,902.2,440.0,84.4,201.9,-1,-1,-1,-1
76,53.0,1357.2,453.5,69.9,197.4,-1,-1,-1,-1
76,52.0,1341.6,470.7,96.4,251.9,-1,-1,-1,-1
76,50.0,1031.8,272.1,59.1,154.9,-1,-1,-1,-1
76,48.0,835.3,282.8,68.7,170.4,-1,-1,-1,-1
76,45.0,1162.6,349.6,71.7,170.6,-1,-1,-1,-1
76,44.0,1235.5,465.0,103.7,258.2,-1,-1,-1,-1
76,43.0,1359.6,303.4,69.9,159.1,-1,-1,-1,-1
76,42.0,1310.2,364.0,69.9,177.8,-1,-1,-1,-1
76,41.0,1504.3,509.0,110.9,272.1,-1,-1,-1,-1
76,40.0,794.9,426.7,82.0,207.3,-1,-1,-1,-1
76,39.0,1129.4,448.1,85.6,261.9,-1,-1,-1,-1
76,38.0,1164.4,427.9,73.5,214.6,-1,-1,-1,-1
76,37.0,610.8,480.3,86.5,251.9,-1,-1,-1,-1
76,36.0,1653.8,496.9,115.7,262.5,-1,-1,-1,-1
76,35.0,580.1,436.3,78.6,216.4,-1,-1,-1,-1
76,34.0,1089.6,520.4,82.0,234.1,-1,-1,-1,-1
76,33.0,685.2,430.9,77.1,212.7,-1,-1,-1,-1
76,32.0,1576.6,574.1,86.8,206.4,-1,-1,-1,-1
76,29.0,1024.0,314.0,65.1,156.7,-1,-1,-1,-1
76,28.0,1049.3,318.8,68.7,165.1,-1,-1,-1,-1
76,27.0,1097.5,429.1,79.6,223.0,-1,-1,-1,-1
76,26.0,726.2,392.0,89.2,206.7,-1,-1,-1,-1
76,25.0,1063.7,457.1,85.6,226.3,-1,-1,-1,-1
76,24.0,913.7,458.6,104.9,251.9,-1,-1,-1,-1
76,23.0,540.6,856.4,135.0,223.0,-1,-1,-1,-1
76,21.0,1192.7,477.3,75.3,220.6,-1,-1,-1,-1
76,20.0,1538.0,439.1,74.7,183.5,-1,-1,-1,-1
76,19.0,1045.0,748.5,141.0,332.7,-1,-1,-1,-1
76,18.0,554.2,649.1,144.3,342.3,-1,-1,-1,-1
76,17.0,984.8,278.4,69.9,174.2,-1,-1,-1,-1
76,16.0,442.7,907.6,151.9,172.4,-1,-1,-1,-1
76,14.0,805.8,475.5,91.6,246.5,-1,-1,-1,-1
76,13.0,874.5,640.0,106.1,296.5,-1,-1,-1,-1
76,11.0,629.8,676.8,149.5,362.8,-1,-1,-1,-1
76,9.0,897.4,658.7,139.8,311.0,-1,-1,-1,-1
76,8.0,1030.6,527.9,107.3,242.3,-1,-1,-1,-1
76,7.0,867.3,844.4,208.5,235.0,-1,-1,-1,-1
76,5.0,753.3,649.1,133.8,300.1,-1,-1,-1,-1
76,4.0,918.5,725.6,142.2,339.9,-1,-1,-1,-1
76,3.0,318.2,842.5,168.8,237.5,-1,-1,-1,-1
76,2.0,1626.0,706.9,118.1,312.2,-1,-1,-1,-1
76,1.0,1107.7,858.8,206.1,220.6,-1,-1,-1,-1
77,103.0,820.2,272.3,59.1,167.1,-1,-1,-1,-1
77,100.0,854.6,276.3,60.3,157.3,-1,-1,-1,-1
77,94.0,894.4,285.5,59.1,152.3,-1,-1,-1,-1
77,91.0,485.8,487.0,97.6,262.8,-1,-1,-1,-1
77,90.0,1280.1,416.8,67.5,180.8,-1,-1,-1,-1
77,89.0,933.5,270.6,57.9,155.5,-1,-1,-1,-1
77,88.0,1240.3,379.4,65.1,163.9,-1,-1,-1,-1
77,87.0,506.9,501.7,118.1,252.8,-1,-1,-1,-1
77,83.0,1337.9,453.2,72.3,202.5,-1,-1,-1,-1
77,82.0,1055.9,405.0,67.5,180.8,-1,-1,-1,-1
77,80.0,1328.3,536.4,91.6,243.5,-1,-1,-1,-1
77,73.0,1837.0,312.8,62.7,126.0,-1,-1,-1,-1
77,72.0,1356.0,399.0,72.3,187.4,-1,-1,-1,-1
77,69.0,1240.3,422.2,74.7,205.8,-1,-1,-1,-1
77,67.0,1398.2,433.3,79.6,229.0,-1,-1,-1,-1
77,66.0,1433.2,419.8,69.9,193.5,-1,-1,-1,-1
77,65.0,1299.4,403.2,67.5,193.5,-1,-1,-1,-1
77,64.0,1223.4,393.5,72.3,191.7,-1,-1,-1,-1
77,62.0,934.2,306.8,77.1,181.4,-1,-1,-1,-1
77,60.0,1247.5,339.9,74.7,173.0,-1,-1,-1,-1
77,59.0,1278.9,449.6,77.1,196.5,-1,-1,-1,-1
77,58.0,1151.1,389.9,66.3,159.1,-1,-1,-1,-1
77,57.0,1067.9,386.3,75.9,181.4,-1,-1,-1,-1
77,56.0,659.3,433.6,73.5,193.8,-1,-1,-1,-1
77,55.0,978.1,440.0,83.2,212.7,-1,-1,-1,-1
77,54.0,901.6,441.8,86.8,211.5,-1,-1,-1,-1
77,53.0,1362.1,438.8,72.3,192.3,-1,-1,-1,-1
77,52.0,1350.0,469.8,89.2,249.8,-1,-1,-1,-1
77,50.0,1035.4,272.7,57.9,150.1,-1,-1,-1,-1
77,48.0,835.9,282.1,68.7,171.8,-1,-1,-1,-1
77,45.0,1165.6,351.7,69.9,162.7,-1,-1,-1,-1
77,44.0,1241.5,468.3,101.2,254.9,-1,-1,-1,-1
77,43.0,1362.1,304.1,67.5,157.3,-1,-1,-1,-1
77,42.0,1310.2,366.1,69.9,179.6,-1,-1,-1,-1
77,41.0,1512.7,507.2,110.9,275.1,-1,-1,-1,-1
77,40.0,795.5,426.7,84.4,206.1,-1,-1,-1,-1
77,39.0,1128.8,447.8,85.6,262.2,-1,-1,-1,-1
77,38.0,1167.4,428.5,72.9,212.7,-1,-1,-1,-1
77,37.0,612.9,480.9,85.6,251.9,-1,-1,-1,-1
77,36.0,1659.8,495.4,113.3,265.2,-1,-1,-1,-1
77,35.0,581.3,436.3,77.4,216.4,-1,-1,-1,-1
77,34.0,1090.2,520.7,80.8,235.0,-1,-1,-1,-1
77,33.0,683.4,429.1,75.9,214.6,-1,-1,-1,-1
77,32.0,1579.0,574.7,89.2,207.0,-1,-1,-1,-1
77,29.0,1027.6,314.9,61.5,151.3,-1,-1,-1,-1
77,28.0,1053.5,320.0,66.3,161.5,-1,-1,-1,-1
77,27.0,1099.9,429.7,78.3,214.0,-1,-1,-1,-1
77,26.0,729.2,392.6,86.8,208.5,-1,-1,-1,-1
77,25.0,1067.3,457.4,83.2,223.6,-1,-1,-1,-1
77,24.0,922.7,459.8,97.6,252.5,-1,-1,-1,-1
77,23.0,538.8,858.2,136.2,221.8,-1,-1,-1,-1
77,21.0,1192.7,478.2,77.7,222.1,-1,-1,-1,-1
77,20.0,1539.2,439.4,74.7,182.6,-1,-1,-1,-1
77,19.0,1043.8,748.5,142.2,332.7,-1,-1,-1,-1
77,18.0,552.4,652.1,145.5,339.9,-1,-1,-1,-1
77,17.0,986.6,281.5,66.3,170.0,-1,-1,-1,-1
77,16.0,443.0,905.8,148.9,174.8,-1,-1,-1,-1
77,14.0,805.2,475.2,88.0,244.4,-1,-1,-1,-1
77,13.0,872.1,644.9,109.7,289.3,-1,-1,-1,-1
77,11.0,629.2,680.4,149.5,364.0,-1,-1,-1,-1
77,9.0,899.8,659.9,131.4,311.0,-1,-1,-1,-1
77,8.0,1031.8,528.9,107.3,241.4,-1,-1,-1,-1
77,7.0,867.9,845.0,212.1,235.0,-1,-1,-1,-1
77,5.0,754.6,649.7,132.6,301.3,-1,-1,-1,-1
77,4.0,920.3,726.8,139.8,343.5,-1,-1,-1,-1
77,3.0,317.6,844.4,169.4,235.0,-1,-1,-1,-1
77,2.0,1627.2,706.9,118.1,312.2,-1,-1,-1,-1
77,1.0,1108.9,863.0,201.3,217.0,-1,-1,-1,-1
78,103.0,820.8,271.5,60.3,165.1,-1,-1,-1,-1
78,100.0,856.4,276.9,60.3,161.5,-1,-1,-1,-1
78,94.0,897.4,283.9,59.1,153.7,-1,-1,-1,-1
78,91.0,488.2,486.1,101.9,261.3,-1,-1,-1,-1
78,90.0,1280.1,418.3,65.1,180.8,-1,-1,-1,-1
78,89.0,937.8,269.7,56.7,157.3,-1,-1,-1,-1
78,87.0,507.5,503.5,118.7,249.8,-1,-1,-1,-1
78,83.0,1341.6,452.6,72.3,199.5,-1,-1,-1,-1
78,80.0,1333.1,537.0,91.6,242.3,-1,-1,-1,-1
78,73.0,1838.2,311.6,62.7,126.0,-1,-1,-1,-1
78,72.0,1362.1,400.2,69.9,181.4,-1,-1,-1,-1
78,69.0,1243.9,421.0,74.7,206.4,-1,-1,-1,-1
78,67.0,1401.8,433.3,82.0,231.4,-1,-1,-1,-1
78,66.0,1438.0,418.0,74.7,195.9,-1,-1,-1,-1
78,65.0,1300.6,402.0,69.9,195.9,-1,-1,-1,-1
78,64.0,1226.5,395.1,71.7,187.4,-1,-1,-1,-1
78,62.0,936.6,305.0,73.5,183.8,-1,-1,-1,-1
78,61.0,1001.0,269.4,59.1,148.3,-1,-1,-1,-1
78,60.0,1247.5,340.2,72.3,174.8,-1,-1,-1,-1
78,59.0,1280.1,450.8,77.1,195.9,-1,-1,-1,-1
78,58.0,1154.1,390.5,68.7,167.5,-1,-1,-1,-1
78,57.0,1070.4,386.3,73.5,176.6,-1,-1,-1,-1
78,56.0,660.5,433.9,72.3,191.7,-1,-1,-1,-1
78,55.0,977.5,439.7,83.2,214.9,-1,-1,-1,-1
78,54.0,900.4,440.0,86.8,221.2,-1,-1,-1,-1
78,53.0,1366.9,446.9,69.9,195.6,-1,-1,-1,-1
78,52.0,1352.4,470.7,91.6,248.3,-1,-1,-1,-1
78,50.0,1038.4,271.8,57.9,151.3,-1,-1,-1,-1
78,48.0,835.3,283.0,68.7,169.4,-1,-1,-1,-1
78,45.0,1166.2,352.6,69.3,162.7,-1,-1,-1,-1
78,44.0,1242.7,470.1,103.7,256.7,-1,-1,-1,-1
78,43.0,1363.3,304.1,65.1,150.7,-1,-1,-1,-1
78,42.0,1307.8,366.1,74.7,179.6,-1,-1,-1,-1
78,41.0,1517.5,507.8,108.5,275.1,-1,-1,-1,-1
78,40.0,796.7,428.2,83.2,204.0,-1,-1,-1,-1
78,39.0,1126.4,446.9,86.8,261.9,-1,-1,-1,-1
78,38.0,1169.2,426.7,73.5,214.6,-1,-1,-1,-1
78,37.0,613.8,480.0,86.5,252.8,-1,-1,-1,-1
78,36.0,1664.6,497.2,110.9,264.0,-1,-1,-1,-1
78,35.0,582.5,436.0,78.0,216.7,-1,-1,-1,-1
78,34.0,1091.5,519.8,79.6,235.9,-1,-1,-1,-1
78,33.0,683.4,432.7,75.9,210.9,-1,-1,-1,-1
78,32.0,1586.2,574.7,89.2,207.0,-1,-1,-1,-1
78,29.0,1027.0,314.0,65.1,160.3,-1,-1,-1,-1
78,28.0,1053.5,319.4,68.7,168.8,-1,-1,-1,-1
78,27.0,1099.9,429.7,78.3,210.9,-1,-1,-1,-1
78,26.0,728.6,392.3,89.2,206.7,-1,-1,-1,-1
78,25.0,1068.5,458.0,83.2,221.8,-1,-1,-1,-1
78,24.0,923.9,460.1,97.6,257.6,-1,-1,-1,-1
78,23.0,536.4,859.4,139.2,220.6,-1,-1,-1,-1
78,22.0,1067.9,441.5,72.3,193.8,-1,-1,-1,-1
78,21.0,1190.9,478.8,83.2,222.7,-1,-1,-1,-1
78,20.0,1541.7,440.3,72.3,179.9,-1,-1,-1,-1
78,19.0,1043.2,747.3,143.4,333.9,-1,-1,-1,-1
78,18.0,549.0,655.7,145.8,333.9,-1,-1,-1,-1
78,17.0,987.2,282.5,66.3,170.1,-1,-1,-1,-1
78,16.0,439.7,906.4,147.7,173.6,-1,-1,-1,-1
78,14.0,805.2,473.4,84.4,239.0,-1,-1,-1,-1
78,13.0,869.7,647.9,110.9,285.7,-1,-1,-1,-1
78,11.0,632.2,682.2,147.1,364.0,-1,-1,-1,-1
78,9.0,890.2,662.9,137.4,307.4,-1,-1,-1,-1
78,8.0,1031.2,528.5,107.3,241.1,-1,-1,-1,-1
78,7.0,869.1,849.8,214.6,230.2,-1,-1,-1,-1
78,6.0,481.8,977.5,157.0,102.5,-1,-1,-1,-1
78,5.0,755.2,649.1,131.4,303.8,-1,-1,-1,-1
78,4.0,920.3,725.0,138.6,343.5,-1,-1,-1,-1
78,3.0,316.4,846.2,168.1,233.8,-1,-1,-1,-1
78,2.0,1628.4,706.3,118.1,312.2,-1,-1,-1,-1
78,1.0,1105.3,864.8,202.5,214.6,-1,-1,-1,-1
79,103.0,822.7,270.9,60.3,170.0,-1,-1,-1,-1
79,100.0,855.8,278.0,61.5,162.6,-1,-1,-1,-1
79,94.0,899.2,284.8,59.1,153.1,-1,-1,-1,-1
79,91.0,491.5,485.2,105.5,266.4,-1,-1,-1,-1
79,90.0,1278.9,418.0,65.1,182.6,-1,-1,-1,-1
79,89.0,939.6,271.5,59.1,157.9,-1,-1,-1,-1
79,87.0,508.1,505.0,121.7,253.1,-1,-1,-1,-1
79,86.0,1159.6,399.0,67.5,181.4,-1,-1,-1,-1
79,83.0,1341.6,454.7,74.7,206.4,-1,-1,-1,-1
79,80.0,1334.3,535.2,94.0,244.7,-1,-1,-1,-1
79,73.0,1838.2,311.3,62.7,126.6,-1,-1,-1,-1
79,72.0,1364.5,401.4,69.9,186.2,-1,-1,-1,-1
79,69.0,1239.1,421.6,82.0,226.3,-1,-1,-1,-1
79,67.0,1403.0,435.1,82.0,232.0,-1,-1,-1,-1
79,66.0,1444.0,416.5,72.3,197.1,-1,-1,-1,-1
79,65.0,1301.8,403.2,69.9,195.3,-1,-1,-1,-1
79,64.0,1225.8,397.5,69.9,185.0,-1,-1,-1,-1
79,62.0,935.4,306.5,75.9,181.4,-1,-1,-1,-1
79,61.0,1002.9,271.5,60.3,156.1,-1,-1,-1,-1
79,60.0,1245.1,342.6,72.3,173.0,-1,-1,-1,-1
79,59.0,1282.5,452.0,74.7,191.0,-1,-1,-1,-1
79,58.0,1154.1,391.7,62.7,155.5,-1,-1,-1,-1
79,57.0,1068.5,385.4,75.9,179.6,-1,-1,-1,-1
79,56.0,658.1,433.0,72.3,195.0,-1,-1,-1,-1
79,55.0,975.1,440.3,85.6,214.3,-1,-1,-1,-1
79,54.0,898.0,440.0,88.0,226.6,-1,-1,-1,-1
79,52.0,1354.8,469.8,89.2,248.0,-1,-1,-1,-1
79,50.0,1039.6,270.9,59.1,153.7,-1,-1,-1,-1
79,48.0,831.7,280.8,72.3,173.0,-1,-1,-1,-1
79,45.0,1166.2,353.8,69.3,165.7,-1,-1,-1,-1
79,44.0,1246.3,473.4,98.8,257.6,-1,-1,-1,-1
79,43.0,1363.3,304.1,62.7,151.9,-1,-1,-1,-1
79,42.0,1305.4,367.3,74.7,179.0,-1,-1,-1,-1
79,41.0,1520.0,506.3,110.9,277.2,-1,-1,-1,-1
79,40.0,795.5,430.3,83.2,205.5,-1,-1,-1,-1
79,39.0,1124.6,445.4,88.0,265.2,-1,-1,-1,-1
79,38.0,1168.0,432.7,73.5,212.1,-1,-1,-1,-1
79,37.0,613.5,479.1,90.4,245.9,-1,-1,-1,-1
79,36.0,1669.4,497.2,106.1,265.2,-1,-1,-1,-1
79,35.0,582.5,436.9,76.8,217.6,-1,-1,-1,-1
79,34.0,1090.8,521.6,78.3,232.3,-1,-1,-1,-1
79,33.0,679.8,433.0,74.7,211.2,-1,-1,-1,-1
79,32.0,1589.9,571.9,94.0,209.7,-1,-1,-1,-1
79,29.0,1027.6,315.2,62.7,154.9,-1,-1,-1,-1
79,28.0,1053.5,322.4,67.5,162.1,-1,-1,-1,-1
79,27.0,1099.9,431.8,77.1,211.2,-1,-1,-1,-1
79,26.0,727.4,393.9,89.2,210.3,-1,-1,-1,-1
79,25.0,1074.6,458.3,78.3,219.7,-1,-1,-1,-1
79,24.0,918.5,458.6,102.5,260.4,-1,-1,-1,-1
79,23.0,529.8,863.0,142.2,217.0,-1,-1,-1,-1
79,22.0,1069.2,451.7,68.7,188.9,-1,-1,-1,-1
79,21.0,1190.9,479.1,84.4,224.8,-1,-1,-1,-1
79,20.0,1541.7,439.1,72.3,177.2,-1,-1,-1,-1
79,19.0,1040.8,747.3,144.6,333.9,-1,-1,-1,-1
79,18.0,544.8,659.9,148.3,337.5,-1,-1,-1,-1
79,17.0,984.2,287.2,67.5,170.6,-1,-1,-1,-1
79,16.0,438.4,905.2,146.5,174.8,-1,-1,-1,-1
79,14.0,799.8,474.0,84.4,242.6,-1,-1,-1,-1
79,13.0,867.3,649.1,113.3,286.9,-1,-1,-1,-1
79,11.0,629.8,683.4,150.7,364.0,-1,-1,-1,-1
79,9.0,892.6,664.8,120.5,301.3,-1,-1,-1,-1
79,8.0,1031.8,527.6,104.9,242.6,-1,-1,-1,-1
79,7.0,872.1,856.4,210.9,223.0,-1,-1,-1,-1
79,6.0,480.0,980.0,155.8,100.0,-1,-1,-1,-1
79,5.0,756.4,650.3,129.0,305.0,-1,-1,-1,-1
79,4.0,920.3,725.6,136.2,347.1,-1,-1,-1,-1
79,3.0,315.8,848.0,167.5,231.4,-1,-1,-1,-1
79,2.0,1629.6,704.5,115.7,312.2,-1,-1,-1,-1
79,1.0,1103.5,872.1,201.9,207.3,-1,-1,-1,-1
80,103.0,823.9,273.5,60.3,167.7,-1,-1,-1,-1
80,100.0,860.0,280.2,59.1,153.1,-1,-1,-1,-1
80,94.0,901.6,284.6,57.9,153.5,-1,-1,-1,-1
80,91.0,494.8,487.0,102.5,261.6,-1,-1,-1,-1
80,90.0,1278.9,418.9,65.1,178.4,-1,-1,-1,-1
80,89.0,942.6,272.4,56.7,153.7,-1,-1,-1,-1
80,87.0,505.6,504.4,125.4,256.7,-1,-1,-1,-1
80,86.0,1160.2,404.4,67.5,180.2,-1,-1,-1,-1
80,83.0,1345.2,455.9,72.3,204.6,-1,-1,-1,-1
80,80.0,1341.6,534.0,91.6,245.9,-1,-1,-1,-1
80,73.0,1837.0,311.9,62.7,123.5,-1,-1,-1,-1
80,72.0,1365.7,402.0,69.9,183.2,-1,-1,-1,-1
80,69.0,1242.7,422.5,77.1,220.6,-1,-1,-1,-1
80,67.0,1405.4,436.3,82.0,230.2,-1,-1,-1,-1
80,66.0,1448.8,415.8,74.7,196.5,-1,-1,-1,-1
80,65.0,1303.0,404.4,72.3,192.9,-1,-1,-1,-1
80,64.0,1226.5,400.2,70.5,184.4,-1,-1,-1,-1
80,62.0,937.2,307.1,74.7,179.0,-1,-1,-1,-1
80,61.0,1004.1,272.4,59.1,154.3,-1,-1,-1,-1
80,60.0,1245.1,342.3,72.3,168.1,-1,-1,-1,-1
80,59.0,1284.9,452.0,72.3,185.0,-1,-1,-1,-1
80,58.0,1154.7,393.5,61.5,150.7,-1,-1,-1,-1
80,57.0,1069.8,387.2,74.7,174.2,-1,-1,-1,-1
80,56.0,657.5,435.4,69.9,193.2,-1,-1,-1,-1
80,55.0,975.7,441.8,84.4,215.2,-1,-1,-1,-1
80,54.0,898.0,441.8,86.8,214.6,-1,-1,-1,-1
80,52.0,1356.0,469.2,91.6,250.4,-1,-1,-1,-1
80,50.0,1042.6,270.9,57.9,151.3,-1,-1,-1,-1
80,48.0,831.1,279.9,71.1,173.0,-1,-1,-1,-1
80,45.0,1166.8,354.7,68.7,162.1,-1,-1,-1,-1
80,44.0,1250.0,474.0,98.8,258.9,-1,-1,-1,-1
80,43.0,1363.3,304.7,62.7,150.1,-1,-1,-1,-1
80,42.0,1303.0,367.9,77.1,179.6,-1,-1,-1,-1
80,41.0,1523.6,504.4,110.9,283.3,-1,-1,-1,-1
80,40.0,797.9,433.9,82.0,203.1,-1,-1,-1,-1
80,39.0,1123.4,445.4,88.0,265.2,-1,-1,-1,-1
80,38.0,1169.2,436.0,73.5,214.9,-1,-1,-1,-1
80,37.0,614.7,480.3,88.0,244.1,-1,-1,-1,-1
80,36.0,1675.4,496.0,103.7,266.4,-1,-1,-1,-1
80,35.0,582.5,439.7,75.6,214.9,-1,-1,-1,-1
80,34.0,1092.1,521.6,77.1,232.3,-1,-1,-1,-1
80,33.0,679.8,435.1,72.3,209.7,-1,-1,-1,-1
80,32.0,1595.9,570.4,91.6,213.0,-1,-1,-1,-1
80,29.0,1029.4,314.9,62.7,154.3,-1,-1,-1,-1
80,28.0,1053.5,323.6,67.5,162.1,-1,-1,-1,-1
80,27.0,1102.3,433.0,73.5,202.8,-1,-1,-1,-1
80,26.0,730.4,394.5,86.8,210.9,-1,-1,-1,-1
80,25.0,1077.6,459.2,77.1,218.8,-1,-1,-1,-1
80,24.0,910.0,460.4,110.9,267.6,-1,-1,-1,-1
80,23.0,531.0,866.7,141.6,213.3,-1,-1,-1,-1
80,22.0,1074.0,452.3,68.7,193.2,-1,-1,-1,-1
80,21.0,1192.7,480.9,82.6,225.4,-1,-1,-1,-1
80,20.0,1541.7,439.7,72.3,177.5,-1,-1,-1,-1
80,19.0,1039.6,747.3,147.1,332.7,-1,-1,-1,-1
80,18.0,542.1,664.8,146.8,337.5,-1,-1,-1,-1
80,17.0,981.8,290.2,67.5,166.9,-1,-1,-1,-1
80,16.0,436.6,906.4,148.9,173.6,-1,-1,-1,-1
80,14.0,794.9,471.6,88.0,247.4,-1,-1,-1,-1
80,13.0,867.9,650.9,110.9,284.5,-1,-1,-1,-1
80,11.0,636.4,684.6,144.6,365.2,-1,-1,-1,-1
80,9.0,891.4,667.2,120.5,306.2,-1,-1,-1,-1
80,8.0,1031.2,529.2,106.1,239.9,-1,-1,-1,-1
80,7.0,874.5,862.4,210.9,217.0,-1,-1,-1,-1
80,6.0,478.8,981.2,157.0,98.8,-1,-1,-1,-1
80,5.0,756.4,650.9,129.0,306.2,-1,-1,-1,-1
80,4.0,921.5,725.0,135.0,348.3,-1,-1,-1,-1
80,3.0,316.7,854.6,165.7,225.4,-1,-1,-1,-1
80,2.0,1632.1,705.1,115.7,312.2,-1,-1,-1,-1
80,1.0,1107.1,875.7,197.1,203.7,-1,-1,-1,-1
81,100.0,865.4,279.2,54.2,145.7,-1,-1,-1,-1
