131,4.0,773.6,554.5,156.6,235.2,-1,-1,-1,-1
131,1.0,833.6,546.4,116.1,221.7,-1,-1,-1,-1
132,17.0,628.4,549.8,111.4,215.0,-1,-1,-1,-1
132,16.0,528.9,547.1,139.7,237.9,-1,-1,-1,-1
132,15.0,666.6,536.6,150.9,283.5,-1,-1,-1,-1
132,14.0,961.9,563.3,110.7,189.3,-1,-1,-1,-1
132,13.0,1035.5,544.0,120.2,243.7,-1,-1,-1,-1
132,12.0,1124.6,531.2,156.6,282.1,-1,-1,-1,-1
132,11.0,903.8,524.5,124.2,281.5,-1,-1,-1,-1
132,6.0,1283.9,543.0,110.7,258.9,-1,-1,-1,-1
132,5.0,1169.8,560.9,118.8,206.5,-1,-1,-1,-1
132,4.0,777.6,547.4,151.2,243.0,-1,-1,-1,-1
132,1.0,834.3,546.8,117.5,218.0,-1,-1,-1,-1
133,17.0,629.1,550.1,111.4,216.0,-1,-1,-1,-1
133,16.0,529.2,547.1,139.0,237.9,-1,-1,-1,-1
133,15.0,668.9,537.0,148.5,283.2,-1,-1,-1,-1
133,14.0,963.2,563.3,108.0,190.0,-1,-1,-1,-1
133,13.0,1036.8,545.4,120.2,242.3,-1,-1,-1,-1
133,12.0,1124.6,530.9,159.3,283.2,-1,-1,-1,-1
133,11.0,904.5,522.5,124.2,282.2,-1,-1,-1,-1
133,6.0,1296.7,543.0,97.9,258.9,-1,-1,-1,-1
133,5.0,1170.5,558.6,122.8,208.2,-1,-1,-1,-1
133,4.0,779.6,544.4,143.1,242.7,-1,-1,-1,-1
133,1.0,833.6,548.1,116.1,214.0,-1,-1,-1,-1
134,17.0,628.4,554.9,110.7,210.6,-1,-1,-1,-1
134,16.0,528.9,547.4,139.1,236.9,-1,-1,-1,-1
134,15.0,668.9,539.3,148.5,280.8,-1,-1,-1,-1
134,14.0,961.2,565.0,112.0,188.3,-1,-1,-1,-1
134,13.0,1036.8,551.8,116.1,236.6,-1,-1,-1,-1
134,12.0,1125.2,532.2,171.4,282.5,-1,-1,-1,-1
134,11.0,903.2,525.5,125.6,279.8,-1,-1,-1,-1
134,6.0,1296.0,546.4,98.6,256.2,-1,-1,-1,-1
134,5.0,1171.8,557.2,126.9,210.9,-1,-1,-1,-1
134,4.0,783.7,544.0,132.3,242.3,-1,-1,-1,-1
134,1.0,833.0,551.8,114.8,211.6,-1,-1,-1,-1
135,17.0,628.1,556.2,111.0,209.2,-1,-1,-1,-1
135,16.0,528.9,548.8,138.4,235.6,-1,-1,-1,-1
135,15.0,669.9,540.7,148.2,279.5,-1,-1,-1,-1
135,14.0,959.2,565.7,109.3,195.8,-1,-1,-1,-1
135,13.0,1036.8,552.2,114.8,236.2,-1,-1,-1,-1
135,12.0,1125.2,533.6,171.4,280.5,-1,-1,-1,-1
135,11.0,903.2,528.2,126.9,277.1,-1,-1,-1,-1
135,6.0,1294.7,547.8,99.9,254.1,-1,-1,-1,-1
135,5.0,1171.1,561.6,124.2,205.9,-1,-1,-1,-1
135,4.0,784.4,546.1,129.6,239.0,-1,-1,-1,-1
135,1.0,831.6,551.1,114.8,211.6,-1,-1,-1,-1
136,17.0,627.8,557.2,112.1,207.6,-1,-1,-1,-1
136,16.0,529.2,551.5,137.7,232.9,-1,-1,-1,-1
136,15.0,668.6,545.4,148.8,275.4,-1,-1,-1,-1
136,14.0,954.5,568.0,116.1,192.0,-1,-1,-1,-1
136,13.0,1036.8,550.1,112.1,237.6,-1,-1,-1,-1
136,12.0,1125.9,536.6,170.1,278.1,-1,-1,-1,-1
136,11.0,903.2,530.5,130.9,272.7,-1,-1,-1,-1
136,6.0,1292.0,548.4,106.7,253.5,-1,-1,-1,-1
136,5.0,1169.8,566.3,128.2,201.2,-1,-1,-1,-1
136,4.0,784.4,553.8,129.6,231.9,-1,-1,-1,-1
136,1.0,831.6,552.5,113.4,210.9,-1,-1,-1,-1
137,17.0,628.1,556.9,111.7,207.9,-1,-1,-1,-1
137,16.0,528.9,551.5,138.4,233.5,-1,-1,-1,-1
137,15.0,668.6,546.4,149.5,274.4,-1,-1,-1,-1
137,14.0,951.8,568.7,117.5,192.7,-1,-1,-1,-1
137,13.0,1037.5,550.8,113.4,236.9,-1,-1,-1,-1
137,12.0,1125.9,536.0,167.4,279.5,-1,-1,-1,-1
137,11.0,902.5,529.2,128.2,275.4,-1,-1,-1,-1
137,6.0,1288.6,547.8,115.4,254.1,-1,-1,-1,-1
137,5.0,1168.4,566.3,130.9,200.5,-1,-1,-1,-1
137,4.0,783.7,556.2,130.9,230.2,-1,-1,-1,-1
137,1.0,830.9,552.8,113.4,210.6,-1,-1,-1,-1
138,17.0,629.4,553.2,111.7,209.6,-1,-1,-1,-1
138,16.0,528.9,550.1,137.7,234.9,-1,-1,-1,-1
138,15.0,667.6,546.4,151.2,274.4,-1,-1,-1,-1
138,14.0,960.5,568.0,110.7,192.0,-1,-1,-1,-1
138,13.0,1036.8,550.1,112.1,237.6,-1,-1,-1,-1
138,12.0,1124.6,532.6,163.3,281.5,-1,-1,-1,-1
138,11.0,904.5,528.9,122.8,276.4,-1,-1,-1,-1
138,6.0,1281.2,543.0,128.2,258.9,-1,-1,-1,-1
138,5.0,1167.1,563.0,129.6,203.9,-1,-1,-1,-1
138,4.0,783.0,554.2,132.3,231.5,-1,-1,-1,-1
138,1.0,833.0,552.8,109.4,209.9,-1,-1,-1,-1
139,17.0,629.1,552.5,111.4,211.6,-1,-1,-1,-1
139,16.0,528.9,548.8,138.4,235.6,-1,-1,-1,-1
139,15.0,668.2,542.0,151.2,278.8,-1,-1,-1,-1
139,14.0,961.9,566.0,110.7,194.1,-1,-1,-1,-1
139,13.0,1037.5,546.1,106.7,241.7,-1,-1,-1,-1
139,12.0,1123.2,531.2,159.3,281.5,-1,-1,-1,-1
139,11.0,903.2,526.8,124.2,277.8,-1,-1,-1,-1
139,6.0,1289.2,541.7,114.8,260.2,-1,-1,-1,-1
139,5.0,1167.8,559.2,124.2,208.9,-1,-1,-1,-1
139,4.0,782.3,550.8,132.3,234.2,-1,-1,-1,-1
139,1.0,833.6,551.1,108.0,211.6,-1,-1,-1,-1
140,17.0,629.1,557.5,110.7,206.6,-1,-1,-1,-1
140,16.0,528.5,548.4,137.7,236.6,-1,-1,-1,-1
140,15.0,668.2,537.0,152.6,282.5,-1,-1,-1,-1
140,14.0,962.6,563.6,108.0,195.8,-1,-1,-1,-1
140,13.0,1036.8,547.1,102.6,240.0,-1,-1,-1,-1
140,12.0,1123.9,532.2,155.2,280.5,-1,-1,-1,-1
140,11.0,904.5,529.5,122.8,275.1,-1,-1,-1,-1
140,6.0,1295.3,540.3,93.8,262.9,-1,-1,-1,-1
140,5.0,1167.1,563.0,124.2,204.5,-1,-1,-1,-1
140,4.0,786.4,543.4,128.2,241.7,-1,-1,-1,-1
140,1.0,834.3,547.4,108.0,214.7,-1,-1,-1,-1
141,17.0,627.4,558.9,111.7,205.9,-1,-1,-1,-1
141,16.0,528.5,552.2,137.7,232.2,-1,-1,-1,-1
141,15.0,668.6,536.0,152.2,284.2,-1,-1,-1,-1
141,14.0,963.9,563.6,106.7,197.8,-1,-1,-1,-1
141,13.0,1036.8,547.4,102.6,239.0,-1,-1,-1,-1
141,12.0,1123.2,534.9,156.6,277.8,-1,-1,-1,-1
141,11.0,902.5,531.9,125.5,273.4,-1,-1,-1,-1
141,6.0,1293.3,542.7,95.8,259.9,-1,-1,-1,-1
141,5.0,1169.1,566.0,122.8,202.2,-1,-1,-1,-1
141,4.0,787.7,542.0,125.5,243.7,-1,-1,-1,-1
141,1.0,834.3,548.1,106.6,212.6,-1,-1,-1,-1
142,17.0,625.4,559.9,119.8,205.5,-1,-1,-1,-1
142,16.0,527.5,559.2,139.0,225.1,-1,-1,-1,-1
142,15.0,667.9,536.0,152.9,284.9,-1,-1,-1,-1
142,14.0,963.2,567.7,105.3,193.0,-1,-1,-1,-1
142,13.0,1029.4,549.8,112.1,236.6,-1,-1,-1,-1
142,12.0,1124.6,541.4,153.9,271.3,-1,-1,-1,-1
142,11.0,893.0,533.9,135.0,270.7,-1,-1,-1,-1
142,6.0,1290.6,549.8,99.9,253.5,-1,-1,-1,-1
142,5.0,1169.8,558.6,122.8,209.6,-1,-1,-1,-1
142,4.0,786.4,545.4,125.6,240.3,-1,-1,-1,-1
142,1.0,834.3,552.2,106.6,207.9,-1,-1,-1,-1
143,17.0,625.1,559.9,128.2,205.5,-1,-1,-1,-1
143,16.0,528.9,560.2,137.7,224.8,-1,-1,-1,-1
143,15.0,667.6,534.3,155.2,286.5,-1,-1,-1,-1
143,14.0,963.9,568.4,102.6,193.0,-1,-1,-1,-1
143,13.0,1015.9,547.4,128.2,239.0,-1,-1,-1,-1
143,12.0,1125.2,542.7,159.3,270.0,-1,-1,-1,-1
143,11.0,895.1,534.9,133.7,269.7,-1,-1,-1,-1
143,6.0,1272.4,552.8,124.9,249.8,-1,-1,-1,-1
143,5.0,1174.5,560.9,118.8,207.9,-1,-1,-1,-1
143,4.0,787.7,550.8,125.5,233.6,-1,-1,-1,-1
143,1.0,837.0,554.2,108.0,207.9,-1,-1,-1,-1
144,17.0,633.5,556.9,127.2,212.6,-1,-1,-1,-1
144,16.0,514.4,561.6,153.2,222.8,-1,-1,-1,-1
144,15.0,652.4,545.4,168.4,274.0,-1,-1,-1,-1
144,14.0,973.4,567.3,94.5,203.5,-1,-1,-1,-1
144,13.0,1017.9,551.8,129.6,233.9,-1,-1,-1,-1
144,12.0,1119.8,546.8,159.3,266.0,-1,-1,-1,-1
144,11.0,880.9,536.3,155.2,267.6,-1,-1,-1,-1
144,6.0,1269.0,556.5,141.8,245.4,-1,-1,-1,-1
144,5.0,1182.6,565.3,110.7,203.5,-1,-1,-1,-1
144,4.0,781.7,555.2,148.5,229.2,-1,-1,-1,-1
144,1.0,847.8,554.5,108.0,203.5,-1,-1,-1,-1
145,17.0,638.2,554.9,127.9,207.2,-1,-1,-1,-1
145,16.0,502.5,561.9,166.1,221.7,-1,-1,-1,-1
145,15.0,654.1,549.5,166.0,269.3,-1,-1,-1,-1
145,14.0,972.7,566.7,93.2,202.8,-1,-1,-1,-1
145,13.0,1020.6,549.5,124.2,236.9,-1,-1,-1,-1
145,12.0,1124.6,546.8,160.7,266.6,-1,-1,-1,-1
145,11.0,875.5,534.9,164.7,269.7,-1,-1,-1,-1
145,6.0,1263.6,556.9,153.9,245.7,-1,-1,-1,-1
145,5.0,1184.0,568.4,109.3,201.1,-1,-1,-1,-1
145,4.0,783.0,553.8,144.5,231.2,-1,-1,-1,-1
145,1.0,854.6,555.5,94.5,201.8,-1,-1,-1,-1
146,17.0,654.1,551.8,104.0,211.6,-1,-1,-1,-1
146,16.0,507.9,560.9,162.0,224.8,-1,-1,-1,-1
146,15.0,653.4,549.1,168.8,270.3,-1,-1,-1,-1
146,14.0,968.0,563.6,98.5,204.5,-1,-1,-1,-1
146,13.0,1024.7,550.1,117.5,236.2,-1,-1,-1,-1
146,12.0,1150.9,544.4,129.6,269.7,-1,-1,-1,-1
146,11.0,887.6,535.6,156.6,269.0,-1,-1,-1,-1
146,6.0,1266.3,553.8,151.2,248.1,-1,-1,-1,-1
146,5.0,1199.5,571.1,105.3,198.4,-1,-1,-1,-1
146,4.0,782.3,551.5,135.0,237.6,-1,-1,-1,-1
146,1.0,854.6,556.2,87.8,201.8,-1,-1,-1,-1
147,17.0,657.1,550.5,100.9,213.0,-1,-1,-1,-1
147,16.0,515.7,560.6,153.9,224.4,-1,-1,-1,-1
147,15.0,659.5,545.4,163.3,273.4,-1,-1,-1,-1
147,14.0,976.1,563.0,89.1,208.6,-1,-1,-1,-1
147,13.0,1032.1,548.1,103.9,237.6,-1,-1,-1,-1
147,12.0,1152.2,540.3,125.5,273.7,-1,-1,-1,-1
147,11.0,897.1,535.3,126.9,268.7,-1,-1,-1,-1
147,6.0,1271.7,552.5,144.4,248.7,-1,-1,-1,-1
147,5.0,1200.2,567.3,97.2,201.5,-1,-1,-1,-1
147,4.0,781.0,550.5,135.0,239.3,-1,-1,-1,-1
147,1.0,864.7,553.5,75.6,204.5,-1,-1,-1,-1
148,17.0,666.6,552.2,73.2,212.0,-1,-1,-1,-1
148,16.0,538.7,556.2,127.6,228.8,-1,-1,-1,-1
148,15.0,689.2,537.6,122.8,280.5,-1,-1,-1,-1
148,14.0,971.3,564.6,75.6,205.5,-1,-1,-1,-1
148,13.0,1035.5,547.1,83.7,238.6,-1,-1,-1,-1
148,12.0,1152.2,538.3,125.5,276.4,-1,-1,-1,-1
148,11.0,914.6,537.6,102.6,267.0,-1,-1,-1,-1
148,6.0,1292.6,546.1,116.8,255.2,-1,-1,-1,-1
148,5.0,1196.8,567.3,94.5,199.5,-1,-1,-1,-1
148,4.0,787.7,549.8,106.6,240.0,-1,-1,-1,-1
148,1.0,868.1,552.2,70.2,206.5,-1,-1,-1,-1
149,17.0,663.5,549.1,68.8,213.6,-1,-1,-1,-1
149,16.0,549.5,552.5,111.4,232.5,-1,-1,-1,-1
149,15.0,692.6,533.2,106.6,285.5,-1,-1,-1,-1
149,14.0,968.6,565.0,75.6,203.2,-1,-1,-1,-1
149,13.0,1041.5,547.4,70.2,239.0,-1,-1,-1,-1
149,12.0,1150.2,532.6,120.2,281.5,-1,-1,-1,-1
149,11.0,925.4,540.0,89.1,263.2,-1,-1,-1,-1
149,6.0,1301.4,543.7,104.0,258.2,-1,-1,-1,-1
149,5.0,1198.8,567.0,90.4,201.8,-1,-1,-1,-1
149,4.0,793.1,549.5,87.8,239.6,-1,-1,-1,-1
149,1.0,866.0,551.5,66.2,207.2,-1,-1,-1,-1
150,17.0,659.1,533.9,75.3,230.9,-1,-1,-1,-1
150,16.0,557.5,544.4,78.3,240.6,-1,-1,-1,-1
150,15.0,698.0,527.9,85.0,290.2,-1,-1,-1,-1
150,14.0,977.4,565.0,78.3,193.0,-1,-1,-1,-1
150,13.0,1042.2,540.3,62.1,248.1,-1,-1,-1,-1
150,12.0,1144.1,525.5,104.0,289.2,-1,-1,-1,-1
150,11.0,928.8,533.6,78.3,277.1,-1,-1,-1,-1
150,6.0,1297.4,539.7,97.2,262.2,-1,-1,-1,-1
150,5.0,1191.4,564.0,87.8,204.2,-1,-1,-1,-1
150,4.0,797.2,547.8,76.9,244.0,-1,-1,-1,-1
150,1.0,867.4,545.7,62.1,213.6,-1,-1,-1,-1
151,17.0,653.1,539.0,88.1,225.8,-1,-1,-1,-1
151,16.0,550.8,540.0,76.3,245.7,-1,-1,-1,-1
151,15.0,680.4,523.1,108.0,295.0,-1,-1,-1,-1
151,14.0,979.4,558.9,70.2,198.5,-1,-1,-1,-1
151,13.0,1032.1,536.6,72.9,257.2,-1,-1,-1,-1
151,12.0,1143.5,522.5,93.2,294.3,-1,-1,-1,-1
151,11.0,930.2,528.5,77.0,284.2,-1,-1,-1,-1
151,6.0,1289.9,535.3,104.6,266.0,-1,-1,-1,-1
151,5.0,1188.7,560.2,81.0,206.6,-1,-1,-1,-1
151,4.0,795.2,546.1,74.2,249.1,-1,-1,-1,-1
151,1.0,864.0,543.0,66.2,221.1,-1,-1,-1,-1
152,17.0,645.6,510.3,94.2,257.9,-1,-1,-1,-1
152,16.0,553.8,509.0,73.6,287.5,-1,-1,-1,-1
152,15.0,685.1,492.1,105.3,340.2,-1,-1,-1,-1
152,14.0,989.6,555.5,58.0,203.8,-1,-1,-1,-1
152,13.0,1026.0,505.2,82.3,289.2,-1,-1,-1,-1
152,12.0,1138.1,492.4,97.2,332.4,-1,-1,-1,-1
152,11.0,926.1,511.3,86.4,300.7,-1,-1,-1,-1
152,6.0,1300.1,522.5,87.8,282.2,-1,-1,-1,-1
152,5.0,1185.3,554.5,71.6,213.6,-1,-1,-1,-1
152,4.0,797.2,539.3,68.8,256.5,-1,-1,-1,-1
152,1.0,860.0,524.1,74.2,241.3,-1,-1,-1,-1
153,17.0,652.4,498.8,84.7,268.7,-1,-1,-1,-1
153,16.0,551.8,497.1,73.6,298.0,-1,-1,-1,-1
153,15.0,688.2,461.7,102.9,368.5,-1,-1,-1,-1
153,14.0,988.2,557.5,62.1,203.9,-1,-1,-1,-1
153,13.0,1027.3,491.4,83.7,303.1,-1,-1,-1,-1
153,12.0,1142.8,464.7,94.5,361.5,-1,-1,-1,-1
153,11.0,924.1,484.0,91.8,328.7,-1,-1,-1,-1
153,6.0,1296.0,498.2,87.8,309.2,-1,-1,-1,-1
153,5.0,1182.6,554.2,74.2,218.7,-1,-1,-1,-1
153,4.0,793.8,518.1,68.8,277.1,-1,-1,-1,-1
153,1.0,861.3,511.7,72.9,254.5,-1,-1,-1,-1
154,17.0,650.7,499.5,82.4,268.6,-1,-1,-1,-1
154,16.0,559.6,499.8,57.4,296.7,-1,-1,-1,-1
154,15.0,687.8,441.8,97.2,388.5,-1,-1,-1,-1
154,14.0,986.2,556.2,60.8,205.9,-1,-1,-1,-1
154,13.0,1011.8,491.4,98.5,303.8,-1,-1,-1,-1
154,12.0,1142.1,462.7,91.8,362.1,-1,-1,-1,-1
154,11.0,924.1,455.0,90.5,356.4,-1,-1,-1,-1
154,6.0,1288.6,493.4,89.1,316.6,-1,-1,-1,-1
154,5.0,1187.3,555.9,68.8,219.7,-1,-1,-1,-1
154,4.0,788.4,501.2,70.2,294.0,-1,-1,-1,-1
154,1.0,864.7,502.5,63.4,262.9,-1,-1,-1,-1
155,17.0,652.7,505.6,81.0,261.9,-1,-1,-1,-1
155,16.0,560.2,502.5,56.0,294.0,-1,-1,-1,-1
155,15.0,695.2,448.9,86.4,381.4,-1,-1,-1,-1
155,14.0,986.9,557.2,59.4,205.5,-1,-1,-1,-1
155,13.0,1011.2,492.4,98.6,302.7,-1,-1,-1,-1
155,12.0,1148.9,467.1,82.3,354.4,-1,-1,-1,-1
155,11.0,927.5,455.6,87.8,358.4,-1,-1,-1,-1
155,6.0,1289.2,496.8,87.8,312.5,-1,-1,-1,-1
155,5.0,1185.3,558.6,68.8,216.3,-1,-1,-1,-1
155,4.0,785.7,498.2,72.9,297.0,-1,-1,-1,-1
155,1.0,863.3,503.6,66.2,261.9,-1,-1,-1,-1
156,17.0,657.5,518.4,75.6,249.1,-1,-1,-1,-1
156,16.0,559.9,509.0,56.7,287.5,-1,-1,-1,-1
156,15.0,695.9,452.9,79.6,377.3,-1,-1,-1,-1
156,14.0,984.8,558.9,60.8,203.8,-1,-1,-1,-1
156,13.0,1022.6,507.3,87.7,287.2,-1,-1,-1,-1
156,12.0,1147.5,474.5,81.0,351.0,-1,-1,-1,-1
156,11.0,930.8,466.4,85.1,346.3,-1,-1,-1,-1
156,6.0,1295.3,502.5,82.3,307.5,-1,-1,-1,-1
156,5.0,1182.6,557.5,70.2,218.7,-1,-1,-1,-1
156,4.0,790.4,499.5,66.1,296.3,-1,-1,-1,-1
156,1.0,870.1,507.6,56.7,258.5,-1,-1,-1,-1
157,17.0,656.8,527.2,75.6,241.7,-1,-1,-1,-1
157,16.0,558.6,514.4,60.1,282.1,-1,-1,-1,-1
157,15.0,693.9,467.1,81.0,363.8,-1,-1,-1,-1
157,14.0,983.5,559.6,63.5,203.2,-1,-1,-1,-1
157,13.0,1017.9,526.5,91.8,268.7,-1,-1,-1,-1
157,12.0,1142.1,491.1,87.8,334.5,-1,-1,-1,-1
157,11.0,928.1,476.2,87.8,335.1,-1,-1,-1,-1
157,6.0,1304.1,499.5,72.9,310.5,-1,-1,-1,-1
157,5.0,1181.9,554.9,71.6,221.4,-1,-1,-1,-1
157,4.0,793.1,496.1,62.1,299.0,-1,-1,-1,-1
157,1.0,869.4,513.3,56.7,253.5,-1,-1,-1,-1
158,17.0,651.0,530.2,82.0,237.9,-1,-1,-1,-1
158,16.0,552.8,534.3,74.2,262.2,-1,-1,-1,-1
158,15.0,682.8,502.2,96.9,331.4,-1,-1,-1,-1
158,14.0,977.4,540.3,74.2,224.4,-1,-1,-1,-1
158,13.0,1007.8,537.0,102.6,256.8,-1,-1,-1,-1
158,12.0,1132.7,515.4,98.6,310.2,-1,-1,-1,-1
158,11.0,922.1,506.3,95.8,306.4,-1,-1,-1,-1
158,6.0,1296.7,504.2,79.7,304.4,-1,-1,-1,-1
158,5.0,1180.6,562.3,70.2,213.3,-1,-1,-1,-1
158,4.0,790.4,520.8,64.8,274.4,-1,-1,-1,-1
158,1.0,870.1,536.0,56.7,229.5,-1,-1,-1,-1
159,17.0,652.7,540.3,77.0,227.1,-1,-1,-1,-1
159,16.0,551.5,543.4,77.6,253.8,-1,-1,-1,-1
159,15.0,682.4,515.0,101.2,317.2,-1,-1,-1,-1
159,14.0,980.1,551.1,74.2,211.6,-1,-1,-1,-1
159,13.0,1013.2,539.3,97.2,255.2,-1,-1,-1,-1
159,12.0,1137.4,527.9,93.2,298.3,-1,-1,-1,-1
159,11.0,922.1,507.6,95.8,304.4,-1,-1,-1,-1
159,6.0,1294.0,516.7,81.0,291.9,-1,-1,-1,-1
159,5.0,1181.2,563.0,67.5,212.6,-1,-1,-1,-1
159,4.0,791.1,536.0,63.5,259.2,-1,-1,-1,-1
159,1.0,870.1,539.3,58.0,225.5,-1,-1,-1,-1
160,17.0,651.0,540.7,78.0,229.5,-1,-1,-1,-1
160,16.0,553.2,548.4,80.3,248.7,-1,-1,-1,-1
160,15.0,677.0,535.6,110.7,294.0,-1,-1,-1,-1
160,14.0,982.8,553.2,66.2,210.9,-1,-1,-1,-1
160,13.0,1016.6,544.0,93.2,249.8,-1,-1,-1,-1
160,12.0,1127.9,530.2,95.8,296.7,-1,-1,-1,-1
160,11.0,924.8,533.9,91.8,278.1,-1,-1,-1,-1
160,6.0,1296.7,535.3,79.7,270.7,-1,-1,-1,-1
160,5.0,1177.2,562.6,72.9,213.6,-1,-1,-1,-1
160,4.0,790.4,538.0,66.1,255.1,-1,-1,-1,-1
160,1.0,870.8,545.1,59.4,219.7,-1,-1,-1,-1
161,17.0,663.9,550.5,65.8,219.7,-1,-1,-1,-1
161,16.0,552.8,550.5,81.0,246.0,-1,-1,-1,-1
161,15.0,693.9,538.7,93.2,291.6,-1,-1,-1,-1
161,14.0,984.2,555.9,64.8,205.5,-1,-1,-1,-1
161,13.0,1016.6,546.4,93.2,247.4,-1,-1,-1,-1
161,12.0,1140.1,529.5,82.3,296.7,-1,-1,-1,-1
161,11.0,927.5,536.6,87.8,274.7,-1,-1,-1,-1
161,6.0,1294.7,537.6,83.7,270.3,-1,-1,-1,-1
161,5.0,1179.2,568.4,71.5,207.9,-1,-1,-1,-1
161,4.0,791.1,541.0,68.8,254.1,-1,-1,-1,-1
161,1.0,869.4,545.4,60.8,219.4,-1,-1,-1,-1
162,17.0,665.2,555.2,54.3,214.3,-1,-1,-1,-1
162,16.0,554.2,554.9,79.0,242.3,-1,-1,-1,-1
162,15.0,691.9,546.1,86.4,283.5,-1,-1,-1,-1
162,14.0,984.2,564.6,59.4,196.8,-1,-1,-1,-1
162,13.0,1016.6,552.2,90.4,242.3,-1,-1,-1,-1
162,12.0,1133.3,533.9,85.0,290.3,-1,-1,-1,-1
162,11.0,922.1,540.3,91.8,269.7,-1,-1,-1,-1
162,6.0,1302.1,544.7,75.6,263.2,-1,-1,-1,-1
162,5.0,1178.6,568.4,68.8,209.9,-1,-1,-1,-1
162,4.0,789.8,540.0,70.2,255.8,-1,-1,-1,-1
162,1.0,869.4,551.5,63.5,213.3,-1,-1,-1,-1
163,17.0,664.5,557.5,54.3,212.0,-1,-1,-1,-1
163,16.0,554.2,556.9,79.0,240.3,-1,-1,-1,-1
163,15.0,692.6,549.1,81.0,280.5,-1,-1,-1,-1
163,14.0,984.8,562.6,62.1,198.8,-1,-1,-1,-1
163,13.0,1015.2,553.5,87.8,241.0,-1,-1,-1,-1
163,12.0,1131.3,533.9,86.4,290.9,-1,-1,-1,-1
163,11.0,920.7,542.7,91.8,267.3,-1,-1,-1,-1
163,6.0,1302.1,547.8,74.2,260.9,-1,-1,-1,-1
163,5.0,1177.2,564.3,67.5,214.0,-1,-1,-1,-1
163,4.0,788.4,539.3,71.5,256.5,-1,-1,-1,-1
163,1.0,869.4,556.9,63.5,207.9,-1,-1,-1,-1
164,17.0,662.2,559.9,58.0,210.9,-1,-1,-1,-1
164,16.0,554.2,559.9,79.7,236.6,-1,-1,-1,-1
164,15.0,691.2,557.9,82.4,273.7,-1,-1,-1,-1
164,14.0,986.9,564.3,60.7,197.8,-1,-1,-1,-1
164,13.0,1017.2,555.5,85.0,239.6,-1,-1,-1,-1
164,12.0,1130.0,537.6,90.4,287.2,-1,-1,-1,-1
164,11.0,922.1,546.8,89.1,265.3,-1,-1,-1,-1
164,6.0,1302.1,551.5,74.2,256.5,-1,-1,-1,-1
164,5.0,1179.9,567.7,64.8,210.6,-1,-1,-1,-1
164,4.0,785.0,551.5,71.5,243.0,-1,-1,-1,-1
164,1.0,868.1,560.2,58.0,204.5,-1,-1,-1,-1
165,17.0,661.5,559.6,59.4,210.6,-1,-1,-1,-1
165,16.0,553.8,560.2,79.7,236.2,-1,-1,-1,-1
165,15.0,689.9,560.2,83.7,271.4,-1,-1,-1,-1
165,14.0,986.2,566.0,60.8,196.1,-1,-1,-1,-1
165,13.0,1016.6,556.5,86.4,238.6,-1,-1,-1,-1
165,12.0,1129.3,538.3,90.5,286.5,-1,-1,-1,-1
165,11.0,921.4,547.1,89.1,265.6,-1,-1,-1,-1
165,6.0,1302.8,552.2,72.9,255.8,-1,-1,-1,-1
165,5.0,1177.9,564.6,66.2,213.0,-1,-1,-1,-1
165,4.0,784.4,549.8,70.2,246.0,-1,-1,-1,-1
165,1.0,868.1,560.9,58.0,203.8,-1,-1,-1,-1
166,17.0,661.5,558.9,58.1,211.3,-1,-1,-1,-1
166,16.0,555.2,558.6,77.0,237.9,-1,-1,-1,-1
166,15.0,693.2,560.6,83.7,270.3,-1,-1,-1,-1
166,14.0,988.2,565.3,60.8,196.1,-1,-1,-1,-1
166,13.0,1015.2,556.9,89.1,238.3,-1,-1,-1,-1
166,12.0,1128.6,535.6,87.8,289.2,-1,-1,-1,-1
166,11.0,922.1,547.1,86.4,265.6,-1,-1,-1,-1
166,6.0,1304.1,551.5,70.2,257.2,-1,-1,-1,-1
166,5.0,1179.9,566.0,64.8,211.6,-1,-1,-1,-1
166,4.0,783.0,548.8,67.5,247.0,-1,-1,-1,-1
166,1.0,868.1,560.9,60.8,204.5,-1,-1,-1,-1
167,17.0,652.1,557.2,70.2,212.3,-1,-1,-1,-1
167,16.0,555.2,555.5,76.3,241.7,-1,-1,-1,-1
167,15.0,695.9,557.5,81.0,274.1,-1,-1,-1,-1
167,14.0,986.2,566.0,63.4,196.1,-1,-1,-1,-1
167,13.0,1015.9,555.5,90.5,239.6,-1,-1,-1,-1
167,12.0,1127.2,534.6,90.5,291.6,-1,-1,-1,-1
167,11.0,922.7,543.4,85.0,268.0,-1,-1,-1,-1
167,6.0,1302.8,549.5,70.2,259.2,-1,-1,-1,-1
167,5.0,1179.2,564.6,71.5,213.0,-1,-1,-1,-1
167,4.0,781.7,547.8,67.5,247.4,-1,-1,-1,-1
167,1.0,868.7,560.6,62.1,204.9,-1,-1,-1,-1
168,17.0,650.0,544.7,79.0,224.8,-1,-1,-1,-1
168,16.0,553.5,547.4,79.7,249.1,-1,-1,-1,-1
168,15.0,693.9,539.7,86.4,291.9,-1,-1,-1,-1
168,14.0,988.9,562.6,66.1,198.8,-1,-1,-1,-1
168,13.0,1015.9,549.8,89.1,244.7,-1,-1,-1,-1
168,12.0,1121.2,531.2,91.8,296.3,-1,-1,-1,-1
168,11.0,923.4,530.5,81.0,281.5,-1,-1,-1,-1
168,6.0,1292.0,543.4,76.9,263.9,-1,-1,-1,-1
168,5.0,1180.6,559.9,70.2,218.4,-1,-1,-1,-1
