371,44.0,407.7,476.6,96.5,236.9,-1,-1,-1,-1
371,43.0,860.0,366.5,64.8,194.4,-1,-1,-1,-1
371,42.0,672.6,556.2,75.3,211.3,-1,-1,-1,-1
371,40.0,390.5,799.2,135.7,280.8,-1,-1,-1,-1
371,39.0,1196.1,422.6,106.6,207.9,-1,-1,-1,-1
371,38.0,695.2,419.9,77.0,201.1,-1,-1,-1,-1
371,37.0,506.3,370.2,63.4,165.4,-1,-1,-1,-1
371,36.0,1030.7,500.9,85.1,233.6,-1,-1,-1,-1
371,35.0,1483.7,278.6,59.4,163.2,-1,-1,-1,-1
371,32.0,1163.7,307.5,64.8,151.9,-1,-1,-1,-1
371,31.0,519.8,502.2,91.8,236.2,-1,-1,-1,-1
371,30.0,1239.3,418.8,101.2,195.8,-1,-1,-1,-1
371,29.0,1111.7,510.0,91.8,227.1,-1,-1,-1,-1
371,28.0,903.2,371.6,64.8,189.0,-1,-1,-1,-1
371,27.0,585.9,513.0,99.2,250.4,-1,-1,-1,-1
371,26.0,220.7,442.8,77.0,206.6,-1,-1,-1,-1
371,22.0,1053.0,405.7,71.6,184.3,-1,-1,-1,-1
371,21.0,1414.8,432.0,105.3,205.2,-1,-1,-1,-1
371,12.0,432.3,521.1,96.5,253.8,-1,-1,-1,-1
371,11.0,76.7,824.9,153.3,255.1,-1,-1,-1,-1
371,10.0,220.6,906.5,162.8,172.8,-1,-1,-1,-1
371,9.0,1048.3,367.9,71.6,188.3,-1,-1,-1,-1
371,8.0,140.3,495.8,74.8,205.5,-1,-1,-1,-1
371,2.0,1583.6,823.5,129.6,256.5,-1,-1,-1,-1
372,124.0,640.2,211.3,50.6,126.9,-1,-1,-1,-1
372,117.0,537.3,272.9,60.8,156.8,-1,-1,-1,-1
372,115.0,508.6,331.8,54.0,143.1,-1,-1,-1,-1
372,114.0,765.5,381.4,63.5,156.6,-1,-1,-1,-1
372,112.0,1387.8,302.4,72.9,177.5,-1,-1,-1,-1
372,111.0,29.2,676.0,166.0,328.4,-1,-1,-1,-1
372,110.0,577.1,283.2,57.4,147.1,-1,-1,-1,-1
372,109.0,995.0,384.8,68.9,180.9,-1,-1,-1,-1
372,108.0,621.0,261.6,62.1,157.3,-1,-1,-1,-1
372,107.0,650.4,256.3,61.8,153.4,-1,-1,-1,-1
372,106.0,624.4,291.9,58.7,147.2,-1,-1,-1,-1
372,104.0,664.5,302.9,51.6,135.2,-1,-1,-1,-1
372,103.0,955.8,370.9,71.5,191.0,-1,-1,-1,-1
372,101.0,715.5,288.2,56.7,145.8,-1,-1,-1,-1
372,97.0,757.4,268.1,59.4,156.8,-1,-1,-1,-1
372,96.0,634.2,339.7,68.5,163.9,-1,-1,-1,-1
372,94.0,863.3,262.1,56.7,138.9,-1,-1,-1,-1
372,93.0,907.2,257.3,55.4,142.9,-1,-1,-1,-1
372,92.0,897.1,416.5,85.1,197.8,-1,-1,-1,-1
372,90.0,739.1,260.6,52.7,132.3,-1,-1,-1,-1
372,89.0,938.3,244.5,56.7,146.3,-1,-1,-1,-1
372,88.0,804.6,289.9,59.4,147.1,-1,-1,-1,-1
372,86.0,857.9,244.4,54.0,135.0,-1,-1,-1,-1
372,85.0,552.8,369.9,78.3,181.6,-1,-1,-1,-1
372,83.0,824.9,272.5,59.4,148.7,-1,-1,-1,-1
372,81.0,735.8,288.6,62.1,154.6,-1,-1,-1,-1
372,78.0,874.1,308.0,58.1,140.2,-1,-1,-1,-1
372,77.0,786.4,350.3,58.1,137.7,-1,-1,-1,-1
372,76.0,926.1,316.7,62.1,145.3,-1,-1,-1,-1
372,74.0,1031.4,269.0,55.3,125.9,-1,-1,-1,-1
372,72.0,1065.2,262.2,49.9,140.7,-1,-1,-1,-1
372,70.0,478.6,435.0,68.8,169.4,-1,-1,-1,-1
372,69.0,1172.5,338.3,58.0,152.0,-1,-1,-1,-1
372,68.0,968.6,419.9,77.0,186.3,-1,-1,-1,-1
372,67.0,848.5,328.1,62.1,149.2,-1,-1,-1,-1
372,66.0,530.9,424.2,76.3,202.5,-1,-1,-1,-1
372,62.0,837.0,344.8,67.5,164.9,-1,-1,-1,-1
372,60.0,643.6,421.2,68.5,165.4,-1,-1,-1,-1
372,59.0,617.6,422.9,81.0,191.7,-1,-1,-1,-1
372,58.0,1459.4,320.8,62.1,172.6,-1,-1,-1,-1
372,56.0,452.6,363.2,68.8,168.1,-1,-1,-1,-1
372,54.0,822.2,373.3,68.8,191.0,-1,-1,-1,-1
372,53.0,785.0,394.2,82.3,195.8,-1,-1,-1,-1
372,51.0,612.6,399.3,78.6,184.3,-1,-1,-1,-1
372,49.0,1139.4,319.3,63.5,145.8,-1,-1,-1,-1
372,44.0,406.7,477.9,93.8,242.3,-1,-1,-1,-1
372,43.0,862.0,365.9,66.1,197.1,-1,-1,-1,-1
372,42.0,672.6,556.9,73.9,210.6,-1,-1,-1,-1
372,40.0,389.5,803.2,135.0,276.8,-1,-1,-1,-1
372,39.0,1201.5,423.2,104.0,205.2,-1,-1,-1,-1
372,38.0,695.9,420.5,79.6,200.5,-1,-1,-1,-1
372,37.0,507.9,360.8,61.4,172.1,-1,-1,-1,-1
372,36.0,1032.1,501.5,86.4,234.9,-1,-1,-1,-1
372,35.0,1486.4,281.0,56.7,163.9,-1,-1,-1,-1
372,32.0,1163.7,307.5,64.8,151.9,-1,-1,-1,-1
372,31.0,520.4,504.2,89.8,234.9,-1,-1,-1,-1
372,30.0,1242.7,421.2,102.6,197.1,-1,-1,-1,-1
372,29.0,1114.4,511.7,89.1,228.2,-1,-1,-1,-1
372,28.0,901.1,371.9,68.9,191.7,-1,-1,-1,-1
372,27.0,585.2,513.7,98.5,249.8,-1,-1,-1,-1
372,26.0,221.4,441.5,76.3,208.6,-1,-1,-1,-1
372,22.0,1053.0,406.0,74.2,189.0,-1,-1,-1,-1
372,21.0,1422.9,432.7,108.0,203.9,-1,-1,-1,-1
372,12.0,431.7,524.1,96.5,254.1,-1,-1,-1,-1
372,11.0,72.3,828.9,156.2,251.1,-1,-1,-1,-1
372,10.0,220.1,907.9,155.9,171.5,-1,-1,-1,-1
372,9.0,1049.0,368.9,70.2,189.0,-1,-1,-1,-1
372,8.0,139.6,496.1,75.6,206.6,-1,-1,-1,-1
372,2.0,1584.9,824.9,132.3,255.1,-1,-1,-1,-1
373,124.0,645.0,209.8,48.9,123.9,-1,-1,-1,-1
373,117.0,540.0,273.4,60.8,155.9,-1,-1,-1,-1
373,115.0,512.0,331.8,53.3,134.3,-1,-1,-1,-1
373,114.0,766.1,380.7,63.5,155.2,-1,-1,-1,-1
373,112.0,1385.1,304.6,72.9,172.6,-1,-1,-1,-1
373,111.0,32.0,676.7,162.4,331.8,-1,-1,-1,-1
373,110.0,578.5,283.8,56.7,149.8,-1,-1,-1,-1
373,109.0,992.9,385.8,70.2,180.9,-1,-1,-1,-1
373,108.0,622.7,262.7,62.1,156.4,-1,-1,-1,-1
373,107.0,651.4,257.7,60.8,148.0,-1,-1,-1,-1
373,106.0,623.7,291.3,59.4,147.8,-1,-1,-1,-1
373,104.0,662.9,302.7,53.3,136.4,-1,-1,-1,-1
373,103.0,956.5,371.6,71.5,191.0,-1,-1,-1,-1
373,101.0,714.8,289.2,58.0,147.1,-1,-1,-1,-1
373,97.0,759.4,268.6,58.1,159.3,-1,-1,-1,-1
373,96.0,634.5,339.2,68.9,166.7,-1,-1,-1,-1
373,94.0,864.0,259.5,56.7,140.4,-1,-1,-1,-1
373,93.0,906.5,256.3,55.4,144.3,-1,-1,-1,-1
373,92.0,897.8,417.8,87.8,194.4,-1,-1,-1,-1
373,90.0,739.8,262.1,52.6,131.5,-1,-1,-1,-1
373,89.0,938.3,244.0,56.7,147.5,-1,-1,-1,-1
373,88.0,804.6,290.2,59.4,149.2,-1,-1,-1,-1
373,86.0,860.0,245.2,55.4,133.5,-1,-1,-1,-1
373,85.0,553.2,369.2,78.3,181.6,-1,-1,-1,-1
373,83.0,822.8,271.0,59.4,149.2,-1,-1,-1,-1
373,81.0,737.8,288.1,60.8,155.1,-1,-1,-1,-1
373,78.0,873.5,311.0,56.7,138.2,-1,-1,-1,-1
373,77.0,785.0,351.3,58.0,142.4,-1,-1,-1,-1
373,76.0,926.8,316.4,60.8,142.9,-1,-1,-1,-1
373,74.0,1030.7,268.5,55.4,126.4,-1,-1,-1,-1
373,72.0,1063.1,262.9,50.0,136.7,-1,-1,-1,-1
373,70.0,477.2,436.4,68.2,169.4,-1,-1,-1,-1
373,69.0,1172.5,338.5,58.0,151.2,-1,-1,-1,-1
373,68.0,972.7,418.2,76.9,189.0,-1,-1,-1,-1
373,67.0,847.8,326.7,58.0,145.8,-1,-1,-1,-1
373,66.0,529.2,424.2,77.6,203.2,-1,-1,-1,-1
373,62.0,839.7,343.6,70.2,171.5,-1,-1,-1,-1
373,60.0,636.9,418.2,72.6,168.8,-1,-1,-1,-1
373,59.0,615.3,423.9,82.7,193.7,-1,-1,-1,-1
373,58.0,1459.4,320.8,62.1,170.6,-1,-1,-1,-1
373,56.0,452.9,359.8,69.5,168.1,-1,-1,-1,-1
373,54.0,823.5,371.9,70.2,193.1,-1,-1,-1,-1
373,53.0,784.4,393.9,83.7,198.4,-1,-1,-1,-1
373,51.0,613.6,399.9,78.3,184.3,-1,-1,-1,-1
373,49.0,1139.4,319.6,63.5,145.8,-1,-1,-1,-1
373,44.0,406.4,480.6,94.5,243.0,-1,-1,-1,-1
373,43.0,864.7,368.2,64.8,188.3,-1,-1,-1,-1
373,42.0,669.6,557.2,74.2,210.9,-1,-1,-1,-1
373,40.0,386.1,808.0,136.4,271.4,-1,-1,-1,-1
373,39.0,1208.2,424.2,104.0,206.6,-1,-1,-1,-1
373,38.0,695.9,419.9,72.9,203.9,-1,-1,-1,-1
373,37.0,509.6,357.8,60.1,165.4,-1,-1,-1,-1
373,36.0,1032.8,500.9,86.4,236.9,-1,-1,-1,-1
373,35.0,1482.3,280.1,59.4,162.7,-1,-1,-1,-1
373,32.0,1163.7,308.8,64.8,150.5,-1,-1,-1,-1
373,31.0,519.8,504.2,91.8,238.3,-1,-1,-1,-1
373,30.0,1249.4,420.2,99.9,198.5,-1,-1,-1,-1
373,29.0,1115.1,512.3,89.1,228.2,-1,-1,-1,-1
373,28.0,902.5,371.2,67.5,189.7,-1,-1,-1,-1
373,27.0,583.9,513.0,99.2,250.4,-1,-1,-1,-1
373,26.0,219.9,442.1,76.6,208.6,-1,-1,-1,-1
373,22.0,1054.3,405.7,72.9,189.0,-1,-1,-1,-1
373,21.0,1427.0,432.0,110.7,209.2,-1,-1,-1,-1
373,12.0,426.9,523.8,101.9,257.9,-1,-1,-1,-1
373,11.0,64.5,828.9,163.1,251.1,-1,-1,-1,-1
373,10.0,214.3,908.6,155.2,171.4,-1,-1,-1,-1
373,9.0,1049.0,367.5,70.2,189.7,-1,-1,-1,-1
373,8.0,140.2,495.8,74.6,206.2,-1,-1,-1,-1
373,2.0,1586.2,824.9,132.3,255.1,-1,-1,-1,-1
374,125.0,425.6,291.6,63.4,170.1,-1,-1,-1,-1
374,124.0,647.0,207.4,48.9,123.5,-1,-1,-1,-1
374,117.0,541.4,276.6,61.4,154.1,-1,-1,-1,-1
374,115.0,511.3,330.9,55.4,141.9,-1,-1,-1,-1
374,114.0,766.1,379.4,63.5,155.9,-1,-1,-1,-1
374,112.0,1382.4,303.4,75.6,174.2,-1,-1,-1,-1
374,111.0,34.7,676.7,160.7,330.4,-1,-1,-1,-1
374,110.0,579.5,285.5,56.0,147.8,-1,-1,-1,-1
374,109.0,992.3,384.4,71.5,183.6,-1,-1,-1,-1
374,108.0,625.1,263.2,61.4,154.9,-1,-1,-1,-1
374,107.0,653.1,257.9,59.7,148.2,-1,-1,-1,-1
374,106.0,624.4,289.7,58.1,148.3,-1,-1,-1,-1
374,104.0,663.5,302.1,53.3,139.1,-1,-1,-1,-1
374,103.0,959.9,370.9,68.9,193.1,-1,-1,-1,-1
374,101.0,718.2,288.9,55.4,143.8,-1,-1,-1,-1
374,97.0,760.7,269.7,56.7,155.2,-1,-1,-1,-1
374,96.0,634.8,338.5,67.8,168.8,-1,-1,-1,-1
374,94.0,864.7,261.6,56.7,139.1,-1,-1,-1,-1
374,93.0,906.5,255.7,55.4,146.3,-1,-1,-1,-1
374,92.0,909.2,419.2,79.7,195.1,-1,-1,-1,-1
374,90.0,741.2,261.7,50.0,130.4,-1,-1,-1,-1
374,89.0,938.3,243.7,56.7,149.9,-1,-1,-1,-1
374,88.0,804.6,290.9,59.4,149.9,-1,-1,-1,-1
374,86.0,860.6,247.1,54.0,132.6,-1,-1,-1,-1
374,85.0,554.2,368.9,77.0,182.9,-1,-1,-1,-1
374,83.0,824.2,271.9,59.4,147.7,-1,-1,-1,-1
374,81.0,737.1,287.2,62.1,155.2,-1,-1,-1,-1
374,78.0,873.5,312.2,56.7,137.0,-1,-1,-1,-1
374,77.0,779.6,350.3,60.8,147.8,-1,-1,-1,-1
374,76.0,925.4,314.2,62.1,147.8,-1,-1,-1,-1
374,74.0,1030.7,268.8,54.0,123.0,-1,-1,-1,-1
374,72.0,1062.5,261.1,49.9,137.5,-1,-1,-1,-1
374,70.0,473.5,436.7,68.8,166.1,-1,-1,-1,-1
374,69.0,1172.5,338.0,58.0,152.0,-1,-1,-1,-1
374,68.0,977.4,419.2,76.9,187.0,-1,-1,-1,-1
374,67.0,846.5,326.2,56.7,140.2,-1,-1,-1,-1
374,66.0,526.5,421.2,80.3,208.6,-1,-1,-1,-1
374,62.0,841.1,340.9,68.8,176.2,-1,-1,-1,-1
374,60.0,636.5,422.2,72.9,159.3,-1,-1,-1,-1
374,59.0,611.6,425.6,85.0,195.8,-1,-1,-1,-1
374,58.0,1459.4,320.0,62.1,174.1,-1,-1,-1,-1
374,56.0,452.9,359.4,71.6,170.8,-1,-1,-1,-1
374,54.0,826.9,370.6,71.6,202.5,-1,-1,-1,-1
374,53.0,783.7,394.5,83.7,201.1,-1,-1,-1,-1
374,51.0,615.3,398.9,78.6,181.6,-1,-1,-1,-1
374,49.0,1138.7,320.1,63.4,144.3,-1,-1,-1,-1
374,44.0,405.7,481.3,93.1,245.0,-1,-1,-1,-1
374,43.0,863.3,366.9,66.2,186.3,-1,-1,-1,-1
374,42.0,669.6,557.2,72.9,211.6,-1,-1,-1,-1
374,40.0,383.1,811.4,137.7,268.6,-1,-1,-1,-1
374,39.0,1215.7,424.2,102.6,206.6,-1,-1,-1,-1
374,38.0,695.9,419.2,76.9,205.2,-1,-1,-1,-1
374,37.0,510.0,360.5,60.8,162.7,-1,-1,-1,-1
374,36.0,1033.4,501.9,86.4,237.9,-1,-1,-1,-1
374,35.0,1486.4,282.8,54.0,158.0,-1,-1,-1,-1
374,32.0,1163.7,308.5,64.8,149.2,-1,-1,-1,-1
374,31.0,516.0,504.6,93.8,240.6,-1,-1,-1,-1
374,30.0,1260.2,419.2,94.5,199.8,-1,-1,-1,-1
374,29.0,1115.1,512.3,90.5,228.8,-1,-1,-1,-1
374,28.0,903.2,371.6,67.5,189.7,-1,-1,-1,-1
374,27.0,582.2,512.3,99.9,252.5,-1,-1,-1,-1
374,26.0,219.9,441.5,77.0,208.6,-1,-1,-1,-1
374,22.0,1055.7,407.0,72.9,187.0,-1,-1,-1,-1
374,21.0,1427.0,434.0,113.4,207.2,-1,-1,-1,-1
374,12.0,426.6,525.2,99.9,256.5,-1,-1,-1,-1
374,11.0,61.1,830.2,164.4,249.8,-1,-1,-1,-1
374,10.0,210.3,909.9,155.2,170.1,-1,-1,-1,-1
374,9.0,1047.6,367.2,70.2,191.7,-1,-1,-1,-1
374,8.0,139.9,495.8,74.9,207.6,-1,-1,-1,-1
374,2.0,1587.6,824.9,132.3,255.1,-1,-1,-1,-1
375,125.0,426.6,291.9,62.8,168.8,-1,-1,-1,-1
375,124.0,649.0,209.6,49.6,124.5,-1,-1,-1,-1
375,117.0,542.0,275.1,61.4,158.0,-1,-1,-1,-1
375,115.0,514.7,331.6,56.0,142.3,-1,-1,-1,-1
375,114.0,765.5,378.7,64.8,157.3,-1,-1,-1,-1
375,112.0,1375.7,304.8,81.0,173.5,-1,-1,-1,-1
375,111.0,37.5,676.4,159.6,325.3,-1,-1,-1,-1
375,110.0,580.2,284.9,56.7,149.9,-1,-1,-1,-1
375,109.0,991.6,384.8,74.3,187.0,-1,-1,-1,-1
375,108.0,629.4,263.6,57.4,150.2,-1,-1,-1,-1
375,107.0,655.4,259.5,58.7,145.8,-1,-1,-1,-1
375,106.0,624.7,288.9,59.4,151.2,-1,-1,-1,-1
375,104.0,663.2,303.2,53.0,136.9,-1,-1,-1,-1
375,103.0,961.2,369.9,68.9,196.4,-1,-1,-1,-1
375,101.0,718.2,290.2,56.7,142.4,-1,-1,-1,-1
375,97.0,760.7,270.0,58.0,154.6,-1,-1,-1,-1
375,96.0,635.9,338.5,67.5,167.4,-1,-1,-1,-1
375,94.0,866.0,264.4,58.0,141.2,-1,-1,-1,-1
375,93.0,907.2,256.8,56.7,146.8,-1,-1,-1,-1
375,92.0,909.9,421.9,83.7,194.4,-1,-1,-1,-1
375,90.0,738.5,262.1,52.7,136.2,-1,-1,-1,-1
375,89.0,938.3,245.4,58.0,148.5,-1,-1,-1,-1
375,88.0,803.9,289.9,60.8,153.9,-1,-1,-1,-1
375,86.0,862.0,251.9,54.0,130.8,-1,-1,-1,-1
375,85.0,553.8,368.9,78.3,184.3,-1,-1,-1,-1
375,83.0,824.2,270.2,59.4,150.0,-1,-1,-1,-1
375,81.0,739.1,285.5,62.1,160.6,-1,-1,-1,-1
375,78.0,874.1,314.4,55.4,135.8,-1,-1,-1,-1
375,77.0,774.2,352.0,60.8,147.8,-1,-1,-1,-1
375,76.0,926.8,313.5,60.8,147.8,-1,-1,-1,-1
375,74.0,1030.7,267.3,55.4,127.6,-1,-1,-1,-1
375,72.0,1062.5,261.2,49.9,141.4,-1,-1,-1,-1
375,70.0,469.8,436.4,72.2,167.4,-1,-1,-1,-1
375,69.0,1171.8,338.2,59.4,153.9,-1,-1,-1,-1
375,68.0,982.8,417.5,76.9,189.0,-1,-1,-1,-1
375,66.0,526.8,419.9,79.7,210.6,-1,-1,-1,-1
375,62.0,842.4,336.5,67.5,177.5,-1,-1,-1,-1
375,60.0,633.2,421.5,75.6,170.8,-1,-1,-1,-1
375,59.0,607.2,423.2,88.1,203.2,-1,-1,-1,-1
375,58.0,1459.4,321.3,59.4,170.1,-1,-1,-1,-1
375,56.0,452.9,358.8,72.2,175.5,-1,-1,-1,-1
375,54.0,828.9,371.2,74.2,202.5,-1,-1,-1,-1
375,53.0,783.7,394.2,85.0,201.8,-1,-1,-1,-1
375,51.0,617.6,397.2,79.7,184.3,-1,-1,-1,-1
375,49.0,1139.4,319.1,63.5,146.0,-1,-1,-1,-1
375,44.0,404.0,481.6,93.8,246.0,-1,-1,-1,-1
375,43.0,864.0,365.9,66.2,187.6,-1,-1,-1,-1
375,42.0,667.9,559.2,73.2,211.6,-1,-1,-1,-1
375,40.0,380.0,815.4,139.0,264.6,-1,-1,-1,-1
375,39.0,1223.1,422.6,98.5,208.6,-1,-1,-1,-1
375,38.0,693.2,419.2,82.3,204.5,-1,-1,-1,-1
375,37.0,510.0,366.5,60.8,157.3,-1,-1,-1,-1
375,36.0,1034.1,503.6,87.8,241.6,-1,-1,-1,-1
375,35.0,1475.6,281.8,56.7,158.0,-1,-1,-1,-1
375,32.0,1163.7,308.5,64.8,150.5,-1,-1,-1,-1
375,31.0,513.3,501.9,94.5,244.0,-1,-1,-1,-1
375,30.0,1265.6,418.5,93.2,201.8,-1,-1,-1,-1
375,29.0,1115.8,512.7,91.8,229.2,-1,-1,-1,-1
375,28.0,902.5,371.9,68.8,188.3,-1,-1,-1,-1
375,27.0,581.9,513.3,99.2,251.4,-1,-1,-1,-1
375,26.0,219.7,443.5,77.6,204.5,-1,-1,-1,-1
375,22.0,1057.7,407.4,72.9,187.6,-1,-1,-1,-1
375,21.0,1436.4,432.7,113.4,207.9,-1,-1,-1,-1
375,12.0,422.6,527.9,103.3,253.8,-1,-1,-1,-1
375,11.0,56.8,835.7,163.6,244.3,-1,-1,-1,-1
375,10.0,206.2,911.9,149.8,167.4,-1,-1,-1,-1
375,9.0,1049.6,366.9,71.6,192.4,-1,-1,-1,-1
375,8.0,140.1,495.5,75.2,208.6,-1,-1,-1,-1
375,2.0,1590.3,824.9,132.3,255.1,-1,-1,-1,-1
376,125.0,429.3,292.6,61.4,168.8,-1,-1,-1,-1
376,124.0,650.7,208.7,50.0,126.6,-1,-1,-1,-1
376,117.0,544.7,275.6,60.8,156.4,-1,-1,-1,-1
376,115.0,516.0,330.6,56.0,142.6,-1,-1,-1,-1
376,114.0,766.1,380.0,62.1,157.3,-1,-1,-1,-1
376,112.0,1369.6,305.4,84.4,173.5,-1,-1,-1,-1
376,111.0,39.8,675.3,158.8,327.7,-1,-1,-1,-1
376,110.0,582.5,285.2,55.3,146.5,-1,-1,-1,-1
376,109.0,991.6,383.4,74.3,195.1,-1,-1,-1,-1
376,108.0,630.1,265.4,59.4,151.4,-1,-1,-1,-1
376,107.0,655.8,260.6,59.7,145.5,-1,-1,-1,-1
376,106.0,625.1,289.7,58.7,150.4,-1,-1,-1,-1
376,104.0,664.2,304.1,52.7,135.7,-1,-1,-1,-1
376,103.0,961.9,370.6,68.8,199.8,-1,-1,-1,-1
376,101.0,720.2,290.8,55.3,141.9,-1,-1,-1,-1
376,97.0,762.1,270.8,58.0,153.7,-1,-1,-1,-1
376,96.0,636.5,338.9,66.8,168.8,-1,-1,-1,-1
376,94.0,867.4,262.9,58.1,143.4,-1,-1,-1,-1
376,93.0,907.9,258.0,55.4,148.3,-1,-1,-1,-1
376,92.0,911.9,422.9,87.8,193.7,-1,-1,-1,-1
376,90.0,738.5,262.1,54.0,134.8,-1,-1,-1,-1
376,89.0,938.3,246.4,58.0,149.8,-1,-1,-1,-1
376,88.0,803.9,291.8,59.4,151.4,-1,-1,-1,-1
376,86.0,861.3,250.8,54.0,133.6,-1,-1,-1,-1
376,85.0,555.2,369.2,77.0,182.3,-1,-1,-1,-1
376,83.0,823.5,271.7,58.1,145.8,-1,-1,-1,-1
376,81.0,739.8,288.6,60.8,157.3,-1,-1,-1,-1
376,78.0,872.1,314.0,56.7,140.2,-1,-1,-1,-1
376,77.0,773.6,352.0,59.4,142.4,-1,-1,-1,-1
376,76.0,926.8,313.9,60.8,145.8,-1,-1,-1,-1
376,74.0,1030.1,267.0,55.3,127.6,-1,-1,-1,-1
376,72.0,1062.5,261.2,49.9,140.4,-1,-1,-1,-1
376,70.0,466.8,436.4,70.9,166.7,-1,-1,-1,-1
376,69.0,1171.8,338.3,58.1,152.0,-1,-1,-1,-1
376,68.0,987.5,419.2,76.9,190.4,-1,-1,-1,-1
376,66.0,526.5,421.5,80.3,209.9,-1,-1,-1,-1
376,62.0,840.4,343.6,70.2,175.5,-1,-1,-1,-1
376,60.0,632.5,419.5,74.9,170.8,-1,-1,-1,-1
376,59.0,607.8,423.6,87.4,202.5,-1,-1,-1,-1
376,58.0,1459.4,317.9,62.1,174.8,-1,-1,-1,-1
376,56.0,454.3,360.8,71.5,170.8,-1,-1,-1,-1
376,54.0,830.2,371.6,75.6,201.8,-1,-1,-1,-1
376,53.0,785.7,399.6,83.7,196.4,-1,-1,-1,-1
376,51.0,617.3,399.9,81.3,182.2,-1,-1,-1,-1
376,49.0,1139.4,318.9,62.1,145.1,-1,-1,-1,-1
376,44.0,403.3,482.3,93.2,245.4,-1,-1,-1,-1
376,43.0,865.4,367.2,66.2,185.6,-1,-1,-1,-1
376,42.0,666.6,559.6,73.2,215.3,-1,-1,-1,-1
376,40.0,377.0,818.1,140.4,261.9,-1,-1,-1,-1
376,39.0,1231.2,422.2,94.5,208.6,-1,-1,-1,-1
376,38.0,695.2,419.2,72.9,204.5,-1,-1,-1,-1
376,37.0,510.0,366.9,62.1,157.9,-1,-1,-1,-1
376,36.0,1034.1,504.6,89.1,242.7,-1,-1,-1,-1
376,35.0,1475.6,283.5,56.7,160.0,-1,-1,-1,-1
376,32.0,1164.4,308.8,63.5,147.8,-1,-1,-1,-1
376,31.0,512.0,502.9,93.8,243.0,-1,-1,-1,-1
376,30.0,1272.4,417.8,89.1,203.2,-1,-1,-1,-1
376,29.0,1115.1,512.3,93.2,229.5,-1,-1,-1,-1
376,28.0,901.1,369.9,70.2,190.3,-1,-1,-1,-1
376,27.0,580.8,514.4,99.9,253.8,-1,-1,-1,-1
376,26.0,219.7,442.5,79.3,205.9,-1,-1,-1,-1
376,22.0,1057.7,408.0,72.9,189.7,-1,-1,-1,-1
376,21.0,1447.2,433.4,108.0,207.9,-1,-1,-1,-1
376,12.0,421.2,531.9,104.6,251.8,-1,-1,-1,-1
376,11.0,55.5,840.4,162.7,240.3,-1,-1,-1,-1
376,10.0,199.5,915.3,151.5,164.7,-1,-1,-1,-1
376,9.0,1048.3,367.9,72.9,197.1,-1,-1,-1,-1
376,8.0,139.4,495.5,75.9,208.6,-1,-1,-1,-1
376,2.0,1591.7,825.5,132.3,253.8,-1,-1,-1,-1
377,125.0,433.4,291.9,58.1,167.4,-1,-1,-1,-1
377,124.0,653.4,213.6,49.3,121.5,-1,-1,-1,-1
377,117.0,548.4,275.4,58.7,157.3,-1,-1,-1,-1
377,115.0,520.8,332.8,56.0,146.5,-1,-1,-1,-1
377,114.0,764.1,380.0,63.5,155.2,-1,-1,-1,-1
377,112.0,1364.2,305.8,88.4,172.1,-1,-1,-1,-1
377,111.0,42.1,673.0,157.8,332.1,-1,-1,-1,-1
377,110.0,584.6,285.5,54.0,147.1,-1,-1,-1,-1
377,109.0,994.3,383.4,68.8,191.7,-1,-1,-1,-1
377,108.0,634.5,268.3,56.0,146.8,-1,-1,-1,-1
377,107.0,656.1,261.1,58.7,145.0,-1,-1,-1,-1
377,106.0,625.7,289.9,60.1,151.9,-1,-1,-1,-1
377,104.0,661.8,302.7,55.0,139.7,-1,-1,-1,-1
377,103.0,963.9,372.3,71.6,203.2,-1,-1,-1,-1
377,101.0,720.2,291.4,55.3,141.9,-1,-1,-1,-1
377,97.0,765.5,270.3,58.0,158.0,-1,-1,-1,-1
377,96.0,636.5,338.9,68.2,171.5,-1,-1,-1,-1
377,94.0,866.0,263.1,60.8,148.3,-1,-1,-1,-1
377,93.0,907.9,259.2,54.0,144.1,-1,-1,-1,-1
377,92.0,922.7,421.9,85.0,196.4,-1,-1,-1,-1
377,90.0,737.8,261.9,55.3,136.7,-1,-1,-1,-1
377,89.0,937.6,247.6,59.4,151.4,-1,-1,-1,-1
377,88.0,805.3,292.3,59.4,151.9,-1,-1,-1,-1
377,86.0,863.3,246.0,56.7,139.1,-1,-1,-1,-1
377,85.0,552.2,369.9,81.0,189.7,-1,-1,-1,-1
377,83.0,823.5,269.8,59.4,148.7,-1,-1,-1,-1
377,81.0,740.5,288.9,60.8,157.9,-1,-1,-1,-1
377,78.0,871.4,314.0,56.7,140.2,-1,-1,-1,-1
377,77.0,770.2,352.7,60.8,146.5,-1,-1,-1,-1
377,76.0,927.5,314.2,58.1,142.4,-1,-1,-1,-1
377,74.0,1030.1,266.0,55.3,129.6,-1,-1,-1,-1
377,72.0,1061.8,260.9,51.3,139.0,-1,-1,-1,-1
377,70.0,459.0,435.4,72.2,174.8,-1,-1,-1,-1
377,69.0,1171.8,338.7,58.1,150.0,-1,-1,-1,-1
377,68.0,993.6,416.8,75.6,192.4,-1,-1,-1,-1
377,66.0,526.5,418.5,77.0,207.9,-1,-1,-1,-1
377,62.0,839.7,344.4,70.2,172.0,-1,-1,-1,-1
377,60.0,636.9,424.2,70.5,165.4,-1,-1,-1,-1
377,59.0,606.8,422.6,87.8,199.1,-1,-1,-1,-1
