290,1.0,776.2,513.0,149.9,384.8,-1,-1,-1,-1
291,3.0,783.0,470.8,222.8,503.9,-1,-1,-1,-1
291,1.0,786.4,499.5,155.3,413.1,-1,-1,-1,-1
292,3.0,784.4,477.9,220.0,496.8,-1,-1,-1,-1
292,1.0,797.2,505.9,136.3,416.1,-1,-1,-1,-1
293,3.0,781.0,478.9,224.1,493.1,-1,-1,-1,-1
293,1.0,803.2,508.6,133.7,412.1,-1,-1,-1,-1
294,3.0,781.0,479.9,228.2,488.7,-1,-1,-1,-1
294,1.0,816.8,505.9,122.9,381.0,-1,-1,-1,-1
295,3.0,781.0,473.9,245.7,486.0,-1,-1,-1,-1
296,3.0,783.0,484.0,249.8,463.1,-1,-1,-1,-1
297,3.0,783.0,484.0,248.4,457.7,-1,-1,-1,-1
298,5.0,897.1,520.4,176.9,369.9,-1,-1,-1,-1
298,3.0,782.3,481.3,249.8,460.4,-1,-1,-1,-1
299,5.0,897.1,515.7,178.2,375.3,-1,-1,-1,-1
299,3.0,779.0,480.6,248.4,460.4,-1,-1,-1,-1
300,5.0,898.4,508.3,178.2,382.0,-1,-1,-1,-1
300,3.0,770.9,481.3,256.5,457.7,-1,-1,-1,-1
301,5.0,893.7,485.0,183.6,400.6,-1,-1,-1,-1
301,3.0,766.8,458.3,261.9,476.6,-1,-1,-1,-1
301,1.0,797.2,490.7,141.8,370.6,-1,-1,-1,-1
302,5.0,884.2,475.2,194.4,410.4,-1,-1,-1,-1
302,3.0,767.5,466.4,263.2,468.5,-1,-1,-1,-1
302,1.0,816.8,493.4,147.2,364.5,-1,-1,-1,-1
303,5.0,884.9,466.8,194.4,420.2,-1,-1,-1,-1
303,3.0,763.4,476.6,268.7,457.6,-1,-1,-1,-1
303,1.0,806.6,416.5,197.1,455.6,-1,-1,-1,-1
304,5.0,884.2,446.9,201.2,440.1,-1,-1,-1,-1
304,3.0,731.7,485.7,302.4,447.2,-1,-1,-1,-1
304,1.0,797.9,414.5,214.7,461.0,-1,-1,-1,-1
305,5.0,884.2,461.0,212.0,425.2,-1,-1,-1,-1
305,3.0,710.8,519.1,322.7,414.5,-1,-1,-1,-1
305,1.0,793.1,411.1,225.5,462.4,-1,-1,-1,-1
306,5.0,882.9,441.5,230.8,446.2,-1,-1,-1,-1
306,3.0,709.4,533.9,326.7,398.3,-1,-1,-1,-1
306,1.0,797.9,438.8,191.7,432.7,-1,-1,-1,-1
307,5.0,883.6,456.0,236.3,431.0,-1,-1,-1,-1
307,3.0,717.5,526.5,321.3,406.4,-1,-1,-1,-1
307,1.0,803.9,463.7,185.0,405.0,-1,-1,-1,-1
308,5.0,883.6,453.6,229.5,429.3,-1,-1,-1,-1
308,3.0,720.2,516.4,321.3,417.2,-1,-1,-1,-1
308,1.0,804.6,465.8,176.8,406.4,-1,-1,-1,-1
309,5.0,874.1,452.2,251.1,430.7,-1,-1,-1,-1
309,3.0,727.0,503.2,317.2,431.0,-1,-1,-1,-1
309,1.0,799.2,461.7,197.1,407.7,-1,-1,-1,-1
310,5.0,860.0,451.6,264.6,431.3,-1,-1,-1,-1
310,3.0,733.1,483.3,313.2,453.6,-1,-1,-1,-1
310,1.0,801.9,459.7,194.4,419.9,-1,-1,-1,-1
311,5.0,915.3,454.3,198.4,433.3,-1,-1,-1,-1
311,3.0,769.5,461.0,283.5,480.6,-1,-1,-1,-1
312,5.0,895.1,459.7,216.0,428.6,-1,-1,-1,-1
312,3.0,777.6,462.4,282.1,480.6,-1,-1,-1,-1
313,5.0,869.4,467.4,245.7,424.9,-1,-1,-1,-1
313,3.0,781.0,459.0,284.9,486.0,-1,-1,-1,-1
314,5.0,863.3,475.2,257.9,417.8,-1,-1,-1,-1
314,3.0,781.0,449.6,291.6,498.1,-1,-1,-1,-1
315,5.0,855.9,462.0,270.0,434.4,-1,-1,-1,-1
315,3.0,785.7,442.8,294.3,507.6,-1,-1,-1,-1
316,5.0,845.8,493.4,294.3,406.4,-1,-1,-1,-1
316,3.0,798.5,425.2,298.3,533.3,-1,-1,-1,-1
317,5.0,837.7,430.7,310.5,469.1,-1,-1,-1,-1
317,3.0,800.6,512.0,301.0,447.9,-1,-1,-1,-1
318,5.0,945.0,495.5,206.5,409.0,-1,-1,-1,-1
318,3.0,803.9,463.1,306.4,500.9,-1,-1,-1,-1
319,5.0,847.8,460.7,311.8,445.2,-1,-1,-1,-1
319,3.0,804.6,523.8,306.5,442.8,-1,-1,-1,-1
320,5.0,847.1,487.4,315.9,422.6,-1,-1,-1,-1
320,3.0,802.6,529.2,314.5,442.8,-1,-1,-1,-1
321,5.0,775.6,500.5,394.2,420.2,-1,-1,-1,-1
321,3.0,808.7,568.7,317.2,410.1,-1,-1,-1,-1
322,5.0,758.0,498.2,402.3,421.2,-1,-1,-1,-1
322,3.0,809.3,563.6,320.0,417.2,-1,-1,-1,-1
323,5.0,820.8,454.6,346.9,467.4,-1,-1,-1,-1
323,3.0,752.0,513.0,382.0,469.8,-1,-1,-1,-1
324,5.0,740.5,504.9,395.5,442.8,-1,-1,-1,-1
324,3.0,809.3,544.0,324.0,442.8,-1,-1,-1,-1
325,5.0,749.2,503.6,315.9,430.6,-1,-1,-1,-1
325,3.0,816.1,563.3,320.0,429.0,-1,-1,-1,-1
325,1.0,873.5,506.6,365.9,424.9,-1,-1,-1,-1
326,5.0,765.5,496.1,309.1,433.4,-1,-1,-1,-1
326,3.0,818.8,561.6,322.7,440.1,-1,-1,-1,-1
326,1.0,911.9,509.3,346.9,429.0,-1,-1,-1,-1
327,5.0,764.1,494.8,365.9,449.5,-1,-1,-1,-1
327,3.0,816.1,536.0,328.0,467.1,-1,-1,-1,-1
327,1.0,907.9,509.6,348.3,432.0,-1,-1,-1,-1
328,5.0,762.1,493.4,288.9,446.9,-1,-1,-1,-1
328,3.0,812.7,513.0,332.1,494.1,-1,-1,-1,-1
328,1.0,894.4,507.9,340.2,435.7,-1,-1,-1,-1
329,5.0,739.8,491.1,353.7,449.9,-1,-1,-1,-1
329,3.0,775.6,500.9,371.3,507.6,-1,-1,-1,-1
329,1.0,890.3,504.9,341.5,441.5,-1,-1,-1,-1
330,5.0,720.2,485.3,406.4,457.7,-1,-1,-1,-1
330,3.0,791.8,494.1,355.1,518.4,-1,-1,-1,-1
330,1.0,888.3,503.6,346.9,440.1,-1,-1,-1,-1
331,5.0,707.4,481.3,383.4,460.4,-1,-1,-1,-1
331,3.0,809.3,517.0,336.2,502.2,-1,-1,-1,-1
331,1.0,885.6,500.5,364.5,447.2,-1,-1,-1,-1
332,5.0,710.8,477.2,352.3,463.1,-1,-1,-1,-1
332,3.0,807.3,525.8,338.8,496.8,-1,-1,-1,-1
332,1.0,887.0,491.4,388.8,460.4,-1,-1,-1,-1
333,8.0,762.1,423.2,383.4,521.1,-1,-1,-1,-1
333,3.0,803.9,539.3,342.9,487.4,-1,-1,-1,-1
333,1.0,872.8,496.8,433.3,452.3,-1,-1,-1,-1
334,8.0,806.0,407.7,329.4,538.0,-1,-1,-1,-1
334,3.0,801.9,538.0,345.6,492.7,-1,-1,-1,-1
334,1.0,881.6,496.1,427.9,453.6,-1,-1,-1,-1
335,8.0,816.1,398.2,321.3,548.1,-1,-1,-1,-1
335,3.0,795.8,533.2,349.7,502.2,-1,-1,-1,-1
335,1.0,887.0,480.3,423.9,476.9,-1,-1,-1,-1
336,8.0,837.7,384.4,288.9,568.7,-1,-1,-1,-1
336,5.0,732.4,390.8,298.3,565.0,-1,-1,-1,-1
336,3.0,789.8,530.5,355.1,514.4,-1,-1,-1,-1
336,1.0,889.7,470.1,414.5,500.5,-1,-1,-1,-1
337,8.0,841.7,381.4,251.1,574.4,-1,-1,-1,-1
337,5.0,718.9,389.1,278.1,569.4,-1,-1,-1,-1
337,3.0,785.0,526.5,359.1,523.8,-1,-1,-1,-1
337,1.0,957.2,470.5,338.8,504.9,-1,-1,-1,-1
338,8.0,841.7,378.7,247.0,581.9,-1,-1,-1,-1
338,5.0,688.8,389.5,343.9,569.7,-1,-1,-1,-1
338,3.0,781.7,529.2,360.5,525.1,-1,-1,-1,-1
338,1.0,917.3,473.9,351.0,496.8,-1,-1,-1,-1
339,8.0,839.7,388.1,233.5,569.0,-1,-1,-1,-1
339,5.0,671.6,388.8,356.4,575.1,-1,-1,-1,-1
339,3.0,777.6,529.9,364.5,530.6,-1,-1,-1,-1
339,1.0,969.3,479.3,295.7,494.1,-1,-1,-1,-1
340,8.0,829.6,391.5,240.3,563.6,-1,-1,-1,-1
340,5.0,667.6,394.9,375.3,575.1,-1,-1,-1,-1
340,3.0,774.2,529.9,368.5,536.0,-1,-1,-1,-1
340,1.0,990.2,479.3,279.5,507.6,-1,-1,-1,-1
341,8.0,836.3,395.6,239.0,546.8,-1,-1,-1,-1
341,5.0,670.6,394.9,310.8,581.9,-1,-1,-1,-1
341,3.0,769.5,531.2,372.6,542.7,-1,-1,-1,-1
341,1.0,992.3,469.8,341.5,529.2,-1,-1,-1,-1
342,8.0,840.4,394.5,233.6,557.2,-1,-1,-1,-1
342,5.0,676.4,393.9,340.2,582.2,-1,-1,-1,-1
342,3.0,766.8,531.9,376.7,545.4,-1,-1,-1,-1
342,1.0,1005.1,448.2,330.8,556.2,-1,-1,-1,-1
343,8.0,833.0,391.5,234.9,553.5,-1,-1,-1,-1
343,5.0,688.5,390.8,371.2,559.6,-1,-1,-1,-1
343,3.0,766.1,533.6,379.4,542.4,-1,-1,-1,-1
343,1.0,1015.9,441.5,307.8,573.8,-1,-1,-1,-1
344,8.0,852.5,385.4,218.7,566.3,-1,-1,-1,-1
344,5.0,688.5,440.8,368.6,519.8,-1,-1,-1,-1
344,3.0,765.5,531.6,382.0,545.7,-1,-1,-1,-1
344,1.0,1032.1,446.9,290.2,579.1,-1,-1,-1,-1
345,8.0,879.5,373.3,202.5,590.6,-1,-1,-1,-1
345,5.0,688.2,441.1,277.1,536.3,-1,-1,-1,-1
345,3.0,766.8,532.2,382.1,546.4,-1,-1,-1,-1
345,1.0,1035.5,450.2,284.8,588.6,-1,-1,-1,-1
346,8.0,899.8,346.3,179.6,654.1,-1,-1,-1,-1
346,5.0,668.6,427.6,361.5,568.7,-1,-1,-1,-1
346,3.0,766.8,529.9,388.8,549.5,-1,-1,-1,-1
346,1.0,1060.4,440.4,257.8,599.1,-1,-1,-1,-1
347,8.0,908.6,345.9,172.8,636.9,-1,-1,-1,-1
347,5.0,667.6,420.2,368.5,582.9,-1,-1,-1,-1
347,3.0,766.8,530.5,387.4,549.5,-1,-1,-1,-1
347,1.0,1065.2,430.7,233.6,622.3,-1,-1,-1,-1
348,8.0,903.2,402.3,176.8,564.3,-1,-1,-1,-1
348,5.0,683.1,411.1,276.8,603.5,-1,-1,-1,-1
348,3.0,771.5,543.4,384.8,536.0,-1,-1,-1,-1
348,1.0,1064.5,414.1,271.4,648.3,-1,-1,-1,-1
349,8.0,902.5,380.0,176.9,588.6,-1,-1,-1,-1
349,5.0,688.8,392.2,341.2,614.3,-1,-1,-1,-1
349,3.0,776.2,545.7,374.0,532.9,-1,-1,-1,-1
349,1.0,1121.2,401.6,230.8,669.6,-1,-1,-1,-1
350,8.0,890.3,382.1,191.7,593.3,-1,-1,-1,-1
350,5.0,700.7,401.0,220.0,629.1,-1,-1,-1,-1
350,3.0,779.6,561.6,369.9,515.7,-1,-1,-1,-1
350,1.0,1134.7,397.2,222.8,677.4,-1,-1,-1,-1
351,8.0,914.6,413.1,156.6,571.1,-1,-1,-1,-1
351,5.0,707.4,405.7,195.8,633.2,-1,-1,-1,-1
351,3.0,776.2,553.5,376.7,526.5,-1,-1,-1,-1
351,1.0,1175.9,395.2,263.2,683.4,-1,-1,-1,-1
352,8.0,885.6,412.1,187.6,597.7,-1,-1,-1,-1
352,5.0,666.2,412.1,240.3,619.3,-1,-1,-1,-1
352,3.0,776.2,542.7,379.4,537.3,-1,-1,-1,-1
352,1.0,1181.9,393.2,332.8,688.2,-1,-1,-1,-1
353,8.0,835.7,413.1,284.8,610.2,-1,-1,-1,-1
353,5.0,606.8,414.8,307.8,647.7,-1,-1,-1,-1
353,3.0,773.6,539.3,382.1,538.6,-1,-1,-1,-1
353,1.0,1189.4,393.2,394.2,688.2,-1,-1,-1,-1
354,8.0,841.7,416.1,348.3,597.7,-1,-1,-1,-1
354,5.0,545.4,414.5,392.9,664.2,-1,-1,-1,-1
354,3.0,786.4,532.6,367.2,546.8,-1,-1,-1,-1
354,1.0,1204.9,391.2,415.1,691.5,-1,-1,-1,-1
355,8.0,820.1,421.9,391.5,577.8,-1,-1,-1,-1
355,5.0,474.5,409.7,432.7,668.2,-1,-1,-1,-1
355,3.0,794.5,533.9,359.1,545.4,-1,-1,-1,-1
355,1.0,1220.4,396.6,442.8,683.4,-1,-1,-1,-1
356,8.0,791.1,437.4,421.2,569.7,-1,-1,-1,-1
356,5.0,385.4,410.4,454.3,670.9,-1,-1,-1,-1
356,3.0,791.1,537.0,355.0,541.7,-1,-1,-1,-1
356,1.0,1235.2,404.7,450.9,676.7,-1,-1,-1,-1
357,8.0,772.9,439.4,436.1,575.1,-1,-1,-1,-1
357,5.0,380.0,417.8,438.8,664.2,-1,-1,-1,-1
357,3.0,781.0,538.3,365.9,541.7,-1,-1,-1,-1
357,1.0,1246.7,404.0,454.3,677.4,-1,-1,-1,-1
358,8.0,764.1,440.4,444.1,564.0,-1,-1,-1,-1
358,5.0,363.5,431.3,441.1,650.7,-1,-1,-1,-1
358,3.0,787.1,536.6,348.3,544.1,-1,-1,-1,-1
358,1.0,1262.2,404.7,448.2,675.3,-1,-1,-1,-1
359,8.0,749.9,440.8,460.3,595.3,-1,-1,-1,-1
359,5.0,354.4,440.8,436.7,641.2,-1,-1,-1,-1
359,3.0,768.8,530.9,347.0,551.8,-1,-1,-1,-1
359,1.0,1276.4,404.0,443.5,676.0,-1,-1,-1,-1
360,8.0,729.0,435.4,487.4,611.6,-1,-1,-1,-1
360,5.0,348.0,440.1,428.3,642.6,-1,-1,-1,-1
360,3.0,728.3,524.8,368.5,556.5,-1,-1,-1,-1
360,1.0,1295.3,402.6,438.1,678.7,-1,-1,-1,-1
361,8.0,694.6,431.7,511.7,618.6,-1,-1,-1,-1
361,5.0,317.6,435.7,450.6,645.6,-1,-1,-1,-1
361,3.0,711.5,517.0,348.3,561.6,-1,-1,-1,-1
361,1.0,1300.1,406.7,467.1,674.7,-1,-1,-1,-1
362,8.0,677.0,430.7,525.2,611.6,-1,-1,-1,-1
362,5.0,281.8,435.7,479.6,647.0,-1,-1,-1,-1
362,3.0,721.6,504.6,321.3,575.4,-1,-1,-1,-1
362,1.0,1298.0,407.4,459.7,674.0,-1,-1,-1,-1
363,8.0,714.2,425.9,498.2,652.0,-1,-1,-1,-1
363,5.0,264.3,435.0,499.8,647.7,-1,-1,-1,-1
363,1.0,1298.7,406.7,429.3,676.0,-1,-1,-1,-1
364,8.0,692.6,421.9,527.8,660.2,-1,-1,-1,-1
364,5.0,285.2,431.7,488.4,649.7,-1,-1,-1,-1
364,1.0,1300.1,406.0,440.1,676.7,-1,-1,-1,-1
365,8.0,653.1,419.2,568.7,661.5,-1,-1,-1,-1
365,5.0,282.8,423.2,477.2,660.1,-1,-1,-1,-1
365,1.0,1313.6,402.6,429.3,677.4,-1,-1,-1,-1
366,8.0,671.0,391.8,534.6,686.8,-1,-1,-1,-1
366,5.0,249.6,411.8,503.0,669.6,-1,-1,-1,-1
366,1.0,1352.7,356.4,388.8,723.6,-1,-1,-1,-1
367,8.0,684.5,356.7,499.5,673.3,-1,-1,-1,-1
367,5.0,245.9,404.7,508.1,674.0,-1,-1,-1,-1
367,1.0,1376.3,334.8,354.4,745.2,-1,-1,-1,-1
368,8.0,698.0,322.7,468.5,742.5,-1,-1,-1,-1
368,5.0,243.2,385.1,510.1,693.6,-1,-1,-1,-1
368,3.0,674.0,521.4,341.2,557.2,-1,-1,-1,-1
368,1.0,1394.6,315.6,329.4,767.1,-1,-1,-1,-1
369,8.0,712.8,287.6,417.2,770.2,-1,-1,-1,-1
369,5.0,243.2,347.3,505.4,732.7,-1,-1,-1,-1
369,3.0,689.9,551.8,340.2,526.8,-1,-1,-1,-1
369,1.0,1406.7,297.7,310.5,785.7,-1,-1,-1,-1
370,8.0,729.0,264.3,365.8,809.0,-1,-1,-1,-1
370,5.0,244.4,317.9,486.7,761.4,-1,-1,-1,-1
370,3.0,704.7,562.6,340.2,514.7,-1,-1,-1,-1
370,1.0,1416.2,281.8,294.3,803.6,-1,-1,-1,-1
371,8.0,764.8,245.0,276.8,834.3,-1,-1,-1,-1
371,5.0,275.7,275.1,405.0,806.3,-1,-1,-1,-1
371,3.0,719.6,585.2,337.5,494.1,-1,-1,-1,-1
371,1.0,1427.0,269.3,248.4,818.1,-1,-1,-1,-1
372,8.0,787.1,247.4,228.1,836.7,-1,-1,-1,-1
372,5.0,289.4,258.9,368.7,825.2,-1,-1,-1,-1
372,3.0,710.8,603.5,351.0,475.2,-1,-1,-1,-1
372,1.0,1431.0,269.0,224.1,817.8,-1,-1,-1,-1
373,8.0,808.0,239.0,199.8,822.8,-1,-1,-1,-1
373,5.0,318.3,242.7,313.9,845.4,-1,-1,-1,-1
373,3.0,709.4,614.2,353.7,463.1,-1,-1,-1,-1
373,1.0,1433.7,265.3,216.0,818.1,-1,-1,-1,-1
374,8.0,812.7,241.0,195.8,828.2,-1,-1,-1,-1
374,5.0,328.1,226.1,298.4,862.7,-1,-1,-1,-1
374,3.0,725.0,623.7,340.2,453.6,-1,-1,-1,-1
374,1.0,1436.4,268.3,210.6,811.7,-1,-1,-1,-1
375,8.0,815.4,247.4,199.8,831.3,-1,-1,-1,-1
375,5.0,335.1,217.4,302.4,869.4,-1,-1,-1,-1
375,3.0,815.4,629.8,259.2,449.6,-1,-1,-1,-1
375,1.0,1435.1,267.0,210.6,811.7,-1,-1,-1,-1
376,8.0,821.5,280.1,234.9,802.6,-1,-1,-1,-1
376,5.0,363.8,212.6,304.4,874.8,-1,-1,-1,-1
376,3.0,822.8,616.3,294.3,463.1,-1,-1,-1,-1
376,1.0,1436.4,295.0,202.5,781.0,-1,-1,-1,-1
377,8.0,821.5,304.8,207.9,768.5,-1,-1,-1,-1
377,5.0,351.3,243.3,326.7,844.8,-1,-1,-1,-1
377,3.0,805.3,603.5,348.3,476.5,-1,-1,-1,-1
377,1.0,1436.4,371.6,197.1,699.0,-1,-1,-1,-1
378,8.0,822.8,327.7,185.0,678.0,-1,-1,-1,-1
378,5.0,350.0,282.8,328.7,802.6,-1,-1,-1,-1
378,3.0,799.9,595.4,384.8,486.0,-1,-1,-1,-1
378,1.0,1439.1,370.9,197.1,691.5,-1,-1,-1,-1
379,8.0,808.0,338.5,217.4,701.0,-1,-1,-1,-1
379,5.0,345.9,334.8,329.4,746.5,-1,-1,-1,-1
379,3.0,779.0,585.2,438.8,492.7,-1,-1,-1,-1
379,1.0,1436.4,369.6,213.3,684.8,-1,-1,-1,-1
380,8.0,812.0,338.2,222.8,723.6,-1,-1,-1,-1
380,5.0,300.4,351.7,361.8,730.4,-1,-1,-1,-1
380,3.0,793.8,583.5,473.8,493.8,-1,-1,-1,-1
380,1.0,1410.8,367.5,253.8,680.1,-1,-1,-1,-1
381,8.0,818.8,337.8,209.2,659.8,-1,-1,-1,-1
381,5.0,237.1,374.3,367.7,708.4,-1,-1,-1,-1
381,3.0,837.0,578.5,436.1,500.9,-1,-1,-1,-1
381,1.0,1342.6,363.5,313.9,673.3,-1,-1,-1,-1
382,8.0,819.5,341.9,198.5,700.3,-1,-1,-1,-1
382,5.0,237.4,375.6,368.7,705.7,-1,-1,-1,-1
382,3.0,837.7,573.8,363.2,506.2,-1,-1,-1,-1
382,1.0,1310.9,361.1,329.4,672.3,-1,-1,-1,-1
383,8.0,820.8,346.3,199.8,722.2,-1,-1,-1,-1
383,5.0,242.7,373.6,364.5,705.0,-1,-1,-1,-1
383,3.0,837.7,572.4,311.8,503.6,-1,-1,-1,-1
383,1.0,1290.6,357.4,402.3,678.0,-1,-1,-1,-1
384,8.0,818.8,346.3,202.5,716.8,-1,-1,-1,-1
384,5.0,226.1,375.0,380.7,703.7,-1,-1,-1,-1
384,3.0,836.3,572.7,299.7,504.6,-1,-1,-1,-1
384,1.0,1278.5,359.1,437.4,672.3,-1,-1,-1,-1
385,8.0,820.8,345.3,199.8,659.1,-1,-1,-1,-1
385,5.0,198.3,379.0,405.8,696.9,-1,-1,-1,-1
385,3.0,836.3,570.4,272.7,507.6,-1,-1,-1,-1
385,1.0,1271.7,363.8,450.9,666.9,-1,-1,-1,-1
386,8.0,813.4,341.2,210.6,679.4,-1,-1,-1,-1
386,5.0,182.1,381.0,426.1,676.0,-1,-1,-1,-1
386,3.0,800.6,567.3,244.3,511.3,-1,-1,-1,-1
386,1.0,1262.2,378.7,340.2,634.5,-1,-1,-1,-1
387,8.0,795.8,341.7,222.8,664.0,-1,-1,-1,-1
387,5.0,178.0,380.0,432.8,668.2,-1,-1,-1,-1
387,3.0,785.7,561.6,256.5,517.0,-1,-1,-1,-1
387,1.0,1258.2,385.4,294.3,622.4,-1,-1,-1,-1
388,8.0,792.5,341.9,224.1,692.2,-1,-1,-1,-1
388,5.0,169.4,382.1,444.8,658.8,-1,-1,-1,-1
388,3.0,769.5,557.5,274.1,522.5,-1,-1,-1,-1
388,1.0,1255.5,392.2,291.6,608.9,-1,-1,-1,-1
389,8.0,791.1,343.7,222.8,599.9,-1,-1,-1,-1
389,5.0,158.5,381.4,457.1,652.1,-1,-1,-1,-1
389,3.0,763.4,555.9,279.4,522.8,-1,-1,-1,-1
389,1.0,1252.1,396.9,289.6,596.7,-1,-1,-1,-1
390,8.0,779.6,342.6,233.6,588.9,-1,-1,-1,-1
390,5.0,154.7,380.7,463.6,645.3,-1,-1,-1,-1
390,3.0,742.5,555.9,297.0,522.8,-1,-1,-1,-1
390,1.0,1250.1,398.9,286.2,587.3,-1,-1,-1,-1
391,8.0,784.4,344.9,226.8,589.3,-1,-1,-1,-1
391,5.0,212.5,376.7,410.6,634.5,-1,-1,-1,-1
391,3.0,727.0,553.5,314.5,525.2,-1,-1,-1,-1
391,1.0,1246.1,396.9,280.8,581.2,-1,-1,-1,-1
392,8.0,800.6,344.9,209.2,660.1,-1,-1,-1,-1
392,5.0,250.8,380.0,375.3,626.4,-1,-1,-1,-1
392,3.0,740.5,551.5,301.0,526.5,-1,-1,-1,-1
392,1.0,1244.7,396.2,278.1,577.1,-1,-1,-1,-1
393,8.0,826.9,347.0,179.6,558.9,-1,-1,-1,-1
393,5.0,286.9,380.7,342.9,622.4,-1,-1,-1,-1
393,3.0,781.0,547.4,264.6,530.5,-1,-1,-1,-1
393,1.0,1244.0,395.6,297.7,571.7,-1,-1,-1,-1
394,8.0,833.0,348.0,171.5,561.9,-1,-1,-1,-1
394,5.0,311.0,382.1,322.8,616.3,-1,-1,-1,-1
394,3.0,826.2,550.8,232.2,526.5,-1,-1,-1,-1
394,1.0,1242.0,394.2,326.7,568.4,-1,-1,-1,-1
395,8.0,835.7,347.6,167.4,571.7,-1,-1,-1,-1
395,5.0,322.8,383.4,315.7,611.5,-1,-1,-1,-1
395,3.0,840.4,548.1,239.0,527.9,-1,-1,-1,-1
395,1.0,1241.3,392.9,342.2,566.3,-1,-1,-1,-1
396,8.0,842.4,351.0,164.7,560.9,-1,-1,-1,-1
396,5.0,336.3,388.8,308.3,596.0,-1,-1,-1,-1
396,3.0,847.8,544.7,272.7,533.2,-1,-1,-1,-1
396,1.0,1238.6,390.5,353.0,559.9,-1,-1,-1,-1
397,8.0,843.8,350.3,171.5,592.7,-1,-1,-1,-1
397,5.0,344.6,389.5,303.8,589.3,-1,-1,-1,-1
397,3.0,851.2,542.4,282.2,526.8,-1,-1,-1,-1
397,1.0,1238.0,390.2,353.7,556.9,-1,-1,-1,-1
398,8.0,845.1,351.7,162.0,548.1,-1,-1,-1,-1
398,5.0,359.8,390.8,293.6,581.9,-1,-1,-1,-1
398,3.0,855.2,538.0,279.5,523.8,-1,-1,-1,-1
398,1.0,1237.3,388.8,346.3,554.2,-1,-1,-1,-1
399,8.0,846.5,351.7,163.4,567.7,-1,-1,-1,-1
399,5.0,369.2,390.8,287.6,577.8,-1,-1,-1,-1
399,3.0,856.6,527.9,278.1,530.5,-1,-1,-1,-1
399,1.0,1236.6,389.5,345.6,549.5,-1,-1,-1,-1
400,8.0,851.2,351.7,166.0,619.6,-1,-1,-1,-1
400,5.0,376.3,392.9,283.5,573.1,-1,-1,-1,-1
400,3.0,858.6,527.5,275.4,522.8,-1,-1,-1,-1
400,1.0,1233.9,389.8,345.6,545.7,-1,-1,-1,-1
401,8.0,853.2,350.3,172.8,592.0,-1,-1,-1,-1
401,5.0,382.4,394.9,282.8,560.9,-1,-1,-1,-1
401,3.0,861.3,540.7,267.3,495.5,-1,-1,-1,-1
401,1.0,1229.9,392.5,337.5,534.9,-1,-1,-1,-1
402,8.0,853.9,353.4,178.2,595.7,-1,-1,-1,-1
402,5.0,359.4,392.2,307.8,559.6,-1,-1,-1,-1
402,3.0,862.0,539.3,251.1,488.7,-1,-1,-1,-1
402,1.0,1229.2,393.5,303.1,528.5,-1,-1,-1,-1
403,8.0,854.6,354.4,179.5,513.0,-1,-1,-1,-1
403,5.0,337.5,391.5,331.4,555.5,-1,-1,-1,-1
403,3.0,856.6,536.0,228.1,486.0,-1,-1,-1,-1
403,1.0,1229.2,394.9,255.8,524.5,-1,-1,-1,-1
404,8.0,850.5,355.4,183.6,501.9,-1,-1,-1,-1
404,5.0,328.7,391.5,344.9,551.5,-1,-1,-1,-1
404,3.0,842.4,538.0,209.2,476.5,-1,-1,-1,-1
404,1.0,1225.8,395.6,249.8,521.1,-1,-1,-1,-1
405,8.0,849.2,355.7,183.6,520.4,-1,-1,-1,-1
405,5.0,323.8,391.5,351.8,547.4,-1,-1,-1,-1
405,3.0,833.0,539.0,205.2,472.2,-1,-1,-1,-1
405,1.0,1222.4,394.9,249.1,518.4,-1,-1,-1,-1
406,8.0,856.6,357.8,174.1,499.5,-1,-1,-1,-1
406,5.0,326.2,392.2,350.8,542.7,-1,-1,-1,-1
406,3.0,822.2,537.6,214.7,469.5,-1,-1,-1,-1
406,1.0,1219.1,395.2,247.1,513.3,-1,-1,-1,-1
407,8.0,861.3,359.8,164.7,504.2,-1,-1,-1,-1
407,5.0,317.2,390.8,362.5,537.3,-1,-1,-1,-1
407,3.0,797.2,538.0,233.5,457.7,-1,-1,-1,-1
407,1.0,1213.0,395.9,242.3,505.9,-1,-1,-1,-1
408,8.0,862.7,359.8,159.3,490.0,-1,-1,-1,-1
408,5.0,314.6,391.8,365.9,532.9,-1,-1,-1,-1
408,3.0,791.1,537.3,237.6,453.6,-1,-1,-1,-1
408,1.0,1209.6,394.9,243.0,503.6,-1,-1,-1,-1
409,8.0,862.7,361.1,155.2,492.1,-1,-1,-1,-1
409,5.0,322.5,392.9,359.3,527.9,-1,-1,-1,-1
409,3.0,788.4,536.3,237.6,450.6,-1,-1,-1,-1
409,1.0,1208.2,394.5,239.0,500.5,-1,-1,-1,-1
410,8.0,861.3,361.5,153.9,502.5,-1,-1,-1,-1
410,5.0,342.7,392.2,340.4,525.8,-1,-1,-1,-1
410,3.0,792.5,533.9,230.9,444.2,-1,-1,-1,-1
410,1.0,1205.6,392.9,237.6,499.5,-1,-1,-1,-1
411,8.0,862.7,361.8,149.9,490.1,-1,-1,-1,-1
411,5.0,369.9,391.5,313.9,523.1,-1,-1,-1,-1
411,3.0,808.0,534.6,221.4,438.8,-1,-1,-1,-1
411,1.0,1202.9,390.8,238.9,498.2,-1,-1,-1,-1
412,8.0,864.7,363.5,143.1,469.5,-1,-1,-1,-1
