424,6.0,817.4,352.0,271.3,486.3,-1,-1,-1,-1
424,5.0,517.7,368.6,229.5,409.7,-1,-1,-1,-1
424,4.0,396.2,372.3,192.4,381.0,-1,-1,-1,-1
424,3.0,1391.9,391.5,197.1,365.9,-1,-1,-1,-1
424,2.0,995.6,367.9,206.5,435.4,-1,-1,-1,-1
424,1.0,613.6,364.5,245.7,444.2,-1,-1,-1,-1
425,7.0,1178.6,394.2,194.4,384.8,-1,-1,-1,-1
425,6.0,818.1,353.0,270.0,484.7,-1,-1,-1,-1
425,5.0,521.4,367.9,225.8,411.1,-1,-1,-1,-1
425,4.0,398.9,374.6,189.0,378.7,-1,-1,-1,-1
425,3.0,1393.2,397.6,197.1,360.5,-1,-1,-1,-1
425,2.0,995.6,369.2,206.5,434.0,-1,-1,-1,-1
425,1.0,613.6,363.2,247.0,466.4,-1,-1,-1,-1
426,7.0,1178.6,394.9,194.4,384.8,-1,-1,-1,-1
426,6.0,818.1,353.0,270.0,485.3,-1,-1,-1,-1
426,5.0,521.8,368.6,225.5,409.7,-1,-1,-1,-1
426,4.0,399.9,376.0,188.3,377.3,-1,-1,-1,-1
426,3.0,1393.2,399.6,194.4,358.4,-1,-1,-1,-1
426,2.0,995.6,369.9,206.5,433.3,-1,-1,-1,-1
426,1.0,613.6,364.5,245.7,461.7,-1,-1,-1,-1
427,7.0,1179.2,393.5,194.4,386.1,-1,-1,-1,-1
427,6.0,818.1,354.0,270.0,484.3,-1,-1,-1,-1
427,5.0,521.4,369.2,226.5,408.4,-1,-1,-1,-1
427,4.0,401.6,376.7,184.3,376.7,-1,-1,-1,-1
427,3.0,1393.2,394.2,194.4,363.8,-1,-1,-1,-1
427,2.0,995.0,370.6,206.5,433.4,-1,-1,-1,-1
427,1.0,611.6,366.5,248.4,442.1,-1,-1,-1,-1
428,7.0,1180.6,393.5,193.0,386.1,-1,-1,-1,-1
428,6.0,817.4,355.1,271.3,483.3,-1,-1,-1,-1
428,5.0,521.4,368.9,225.8,408.7,-1,-1,-1,-1
428,4.0,401.6,376.0,184.3,378.0,-1,-1,-1,-1
428,3.0,1393.2,389.5,194.4,369.2,-1,-1,-1,-1
428,2.0,993.6,371.2,207.9,432.7,-1,-1,-1,-1
428,1.0,612.9,366.9,247.0,441.8,-1,-1,-1,-1
429,7.0,1177.9,391.5,195.8,388.1,-1,-1,-1,-1
429,6.0,817.4,359.8,271.3,477.9,-1,-1,-1,-1
429,5.0,521.1,368.9,225.5,408.7,-1,-1,-1,-1
429,4.0,401.0,372.3,181.6,382.4,-1,-1,-1,-1
429,3.0,1391.9,380.7,197.1,378.0,-1,-1,-1,-1
429,2.0,992.9,371.2,209.2,432.7,-1,-1,-1,-1
429,1.0,613.2,367.9,248.1,441.5,-1,-1,-1,-1
430,7.0,1178.6,389.8,194.4,389.1,-1,-1,-1,-1
430,6.0,816.8,361.1,272.7,476.6,-1,-1,-1,-1
430,5.0,521.1,369.6,225.5,409.4,-1,-1,-1,-1
430,4.0,400.6,369.2,180.9,384.8,-1,-1,-1,-1
430,3.0,1391.9,377.3,197.1,381.4,-1,-1,-1,-1
430,2.0,993.6,369.6,209.3,435.0,-1,-1,-1,-1
430,1.0,613.2,369.9,250.8,442.8,-1,-1,-1,-1
431,7.0,1179.9,384.8,187.7,392.2,-1,-1,-1,-1
431,6.0,816.8,355.1,271.3,483.3,-1,-1,-1,-1
431,5.0,521.8,371.2,225.5,409.1,-1,-1,-1,-1
431,4.0,399.9,366.5,179.6,388.1,-1,-1,-1,-1
431,3.0,1387.8,375.0,205.2,383.7,-1,-1,-1,-1
431,2.0,989.6,363.2,224.1,442.8,-1,-1,-1,-1
431,1.0,613.2,368.6,249.4,438.1,-1,-1,-1,-1
432,7.0,1177.9,384.8,185.0,392.2,-1,-1,-1,-1
432,6.0,816.1,348.3,270.0,490.1,-1,-1,-1,-1
432,5.0,521.1,370.6,226.1,410.4,-1,-1,-1,-1
432,4.0,399.9,365.2,178.2,391.5,-1,-1,-1,-1
432,3.0,1383.8,377.7,210.6,381.0,-1,-1,-1,-1
432,2.0,995.0,359.8,222.8,446.2,-1,-1,-1,-1
432,1.0,612.9,365.9,252.5,448.9,-1,-1,-1,-1
433,7.0,1179.9,385.1,160.7,393.9,-1,-1,-1,-1
433,6.0,818.1,337.2,237.6,502.5,-1,-1,-1,-1
433,5.0,517.7,370.6,227.5,411.1,-1,-1,-1,-1
433,4.0,402.3,369.2,172.8,389.5,-1,-1,-1,-1
433,3.0,1370.2,389.5,226.8,369.9,-1,-1,-1,-1
433,2.0,1013.9,356.4,205.2,448.2,-1,-1,-1,-1
433,1.0,610.2,361.8,249.8,465.8,-1,-1,-1,-1
434,7.0,1181.2,387.5,144.5,392.2,-1,-1,-1,-1
434,6.0,824.9,334.8,234.9,502.2,-1,-1,-1,-1
434,5.0,518.4,371.2,225.5,412.4,-1,-1,-1,-1
434,4.0,401.6,374.0,171.5,383.4,-1,-1,-1,-1
434,3.0,1362.2,397.6,234.9,361.1,-1,-1,-1,-1
434,2.0,1030.1,356.4,184.9,448.2,-1,-1,-1,-1
434,1.0,604.8,361.8,247.0,447.5,-1,-1,-1,-1
435,7.0,1179.9,391.8,143.1,388.5,-1,-1,-1,-1
435,6.0,823.5,342.7,241.7,499.0,-1,-1,-1,-1
435,5.0,516.0,374.6,226.5,408.4,-1,-1,-1,-1
435,4.0,397.6,386.1,177.5,373.3,-1,-1,-1,-1
435,3.0,1350.0,412.4,248.4,346.9,-1,-1,-1,-1
435,2.0,1032.1,359.8,228.2,444.8,-1,-1,-1,-1
435,1.0,598.4,371.2,233.2,442.8,-1,-1,-1,-1
436,7.0,1181.2,394.9,139.1,387.5,-1,-1,-1,-1
436,6.0,823.5,349.7,245.7,494.1,-1,-1,-1,-1
436,5.0,514.7,374.3,226.5,408.7,-1,-1,-1,-1
436,4.0,399.3,390.8,170.8,368.5,-1,-1,-1,-1
436,3.0,1347.3,414.8,251.1,345.3,-1,-1,-1,-1
436,2.0,1027.3,367.9,175.5,438.8,-1,-1,-1,-1
436,1.0,597.7,378.7,234.6,435.4,-1,-1,-1,-1
437,7.0,1181.9,405.0,135.0,377.3,-1,-1,-1,-1
437,6.0,826.2,364.8,236.3,478.9,-1,-1,-1,-1
437,5.0,512.0,374.6,229.2,405.0,-1,-1,-1,-1
437,4.0,396.6,398.2,176.9,361.8,-1,-1,-1,-1
437,3.0,1346.6,413.1,250.4,347.6,-1,-1,-1,-1
437,2.0,1028.7,378.7,162.0,429.3,-1,-1,-1,-1
437,1.0,597.0,387.1,233.9,428.3,-1,-1,-1,-1
438,7.0,1179.9,410.4,151.2,372.6,-1,-1,-1,-1
438,6.0,829.6,368.9,244.4,474.9,-1,-1,-1,-1
438,5.0,508.6,376.7,233.2,403.0,-1,-1,-1,-1
438,4.0,395.2,401.6,179.5,357.1,-1,-1,-1,-1
438,3.0,1346.0,409.7,243.0,351.0,-1,-1,-1,-1
438,2.0,1036.8,383.7,147.2,424.9,-1,-1,-1,-1
438,1.0,598.7,386.1,232.2,430.0,-1,-1,-1,-1
439,7.0,1183.3,416.5,178.2,367.9,-1,-1,-1,-1
439,6.0,853.2,378.7,236.3,461.0,-1,-1,-1,-1
439,5.0,489.0,382.4,252.1,393.9,-1,-1,-1,-1
439,4.0,393.9,403.0,216.7,357.1,-1,-1,-1,-1
439,3.0,1314.9,407.7,224.1,351.7,-1,-1,-1,-1
439,2.0,1016.6,393.2,163.3,416.8,-1,-1,-1,-1
439,1.0,630.5,389.5,201.2,427.3,-1,-1,-1,-1
440,7.0,1184.6,418.5,199.1,366.5,-1,-1,-1,-1
440,6.0,857.2,384.8,239.0,448.9,-1,-1,-1,-1
440,5.0,490.1,384.1,250.4,392.2,-1,-1,-1,-1
440,4.0,392.9,403.0,249.8,357.8,-1,-1,-1,-1
440,3.0,1271.7,402.3,226.8,350.3,-1,-1,-1,-1
440,2.0,963.9,395.9,217.3,416.8,-1,-1,-1,-1
440,1.0,628.4,394.9,202.5,423.2,-1,-1,-1,-1
441,7.0,1184.0,419.9,248.4,365.2,-1,-1,-1,-1
441,6.0,855.9,392.9,245.7,442.1,-1,-1,-1,-1
441,5.0,459.0,388.8,280.1,392.2,-1,-1,-1,-1
441,4.0,390.2,393.5,282.2,367.9,-1,-1,-1,-1
441,3.0,1264.3,392.9,204.5,359.1,-1,-1,-1,-1
441,2.0,985.5,395.6,197.1,415.1,-1,-1,-1,-1
441,1.0,604.8,403.0,244.3,415.1,-1,-1,-1,-1
442,7.0,1184.0,418.8,259.2,366.9,-1,-1,-1,-1
442,6.0,856.6,394.9,278.1,440.1,-1,-1,-1,-1
442,5.0,450.6,386.8,252.1,397.6,-1,-1,-1,-1
442,4.0,389.5,388.5,282.1,372.9,-1,-1,-1,-1
442,3.0,1269.7,385.8,196.4,360.8,-1,-1,-1,-1
442,2.0,957.2,390.8,225.5,419.2,-1,-1,-1,-1
442,1.0,585.6,399.6,260.9,419.2,-1,-1,-1,-1
443,7.0,1188.0,410.1,261.9,374.3,-1,-1,-1,-1
443,6.0,854.6,389.5,376.7,448.9,-1,-1,-1,-1
443,5.0,437.4,386.1,302.4,401.6,-1,-1,-1,-1
443,2.0,922.1,379.4,240.3,417.8,-1,-1,-1,-1
443,1.0,596.7,384.8,244.4,433.4,-1,-1,-1,-1
444,7.0,1205.6,411.1,244.3,369.9,-1,-1,-1,-1
444,6.0,857.2,384.1,407.7,446.9,-1,-1,-1,-1
444,5.0,432.0,380.0,308.5,407.7,-1,-1,-1,-1
444,2.0,912.6,380.7,266.0,417.2,-1,-1,-1,-1
444,1.0,591.3,374.0,244.3,452.2,-1,-1,-1,-1
445,7.0,1233.2,407.0,226.1,379.3,-1,-1,-1,-1
445,6.0,884.2,371.9,415.8,465.8,-1,-1,-1,-1
445,5.0,432.0,377.7,302.4,409.4,-1,-1,-1,-1
445,2.0,925.4,372.6,233.6,436.1,-1,-1,-1,-1
445,1.0,575.1,357.1,253.8,477.2,-1,-1,-1,-1
446,7.0,1254.2,405.0,214.7,381.4,-1,-1,-1,-1
446,6.0,892.4,369.9,418.5,467.1,-1,-1,-1,-1
446,5.0,432.7,376.0,289.6,409.1,-1,-1,-1,-1
446,3.0,1169.8,387.5,167.4,358.4,-1,-1,-1,-1
446,2.0,899.1,371.9,234.9,440.1,-1,-1,-1,-1
446,1.0,572.4,351.7,249.8,486.0,-1,-1,-1,-1
447,7.0,1283.2,402.3,201.8,380.0,-1,-1,-1,-1
447,6.0,928.8,371.6,386.1,466.8,-1,-1,-1,-1
447,5.0,432.0,370.9,263.9,416.1,-1,-1,-1,-1
447,3.0,1132.0,397.6,184.9,354.4,-1,-1,-1,-1
447,2.0,903.2,372.6,193.1,432.7,-1,-1,-1,-1
447,1.0,571.7,348.0,244.3,491.7,-1,-1,-1,-1
448,7.0,1283.2,401.3,203.2,380.4,-1,-1,-1,-1
448,6.0,941.0,377.3,368.5,460.4,-1,-1,-1,-1
448,5.0,430.0,367.9,257.9,418.5,-1,-1,-1,-1
448,4.0,566.0,361.5,124.2,412.1,-1,-1,-1,-1
448,3.0,1089.5,398.2,214.7,350.3,-1,-1,-1,-1
448,2.0,903.2,373.3,172.8,432.7,-1,-1,-1,-1
448,1.0,573.1,347.6,244.4,493.4,-1,-1,-1,-1
449,7.0,1303.4,399.3,178.9,382.4,-1,-1,-1,-1
449,6.0,980.8,376.0,334.8,462.4,-1,-1,-1,-1
449,5.0,428.0,363.8,242.3,423.9,-1,-1,-1,-1
449,3.0,1084.1,394.9,226.8,352.4,-1,-1,-1,-1
449,2.0,901.1,375.6,149.8,427.6,-1,-1,-1,-1
449,1.0,568.0,344.4,248.7,496.6,-1,-1,-1,-1
450,7.0,1305.5,398.9,175.5,383.4,-1,-1,-1,-1
450,6.0,1009.8,374.6,306.4,464.4,-1,-1,-1,-1
450,5.0,427.6,361.1,228.8,427.3,-1,-1,-1,-1
450,3.0,1019.3,410.4,209.2,338.2,-1,-1,-1,-1
450,2.0,901.1,375.3,144.5,429.3,-1,-1,-1,-1
450,1.0,554.2,343.1,259.2,499.3,-1,-1,-1,-1
451,7.0,1316.2,398.2,175.5,386.1,-1,-1,-1,-1
451,6.0,1069.9,366.5,287.6,470.5,-1,-1,-1,-1
451,5.0,423.9,357.1,209.2,432.0,-1,-1,-1,-1
451,3.0,998.3,414.5,230.9,339.5,-1,-1,-1,-1
451,2.0,882.2,373.3,153.9,434.0,-1,-1,-1,-1
451,1.0,476.6,342.2,322.6,500.2,-1,-1,-1,-1
452,7.0,1319.6,399.6,181.6,383.4,-1,-1,-1,-1
452,6.0,1071.2,363.2,317.9,471.8,-1,-1,-1,-1
452,5.0,422.9,355.7,199.8,435.4,-1,-1,-1,-1
452,3.0,997.0,396.2,224.1,356.4,-1,-1,-1,-1
452,2.0,868.1,372.3,180.9,435.0,-1,-1,-1,-1
452,1.0,475.5,345.1,306.1,496.6,-1,-1,-1,-1
453,7.0,1323.7,402.3,188.3,382.1,-1,-1,-1,-1
453,6.0,1106.3,355.7,267.3,484.0,-1,-1,-1,-1
453,5.0,421.5,355.1,196.4,437.4,-1,-1,-1,-1
453,3.0,992.9,401.6,232.2,353.0,-1,-1,-1,-1
453,2.0,868.1,364.2,197.1,441.8,-1,-1,-1,-1
453,1.0,483.3,347.6,261.9,494.1,-1,-1,-1,-1
454,7.0,1323.7,406.4,180.2,379.4,-1,-1,-1,-1
454,6.0,1117.8,354.4,221.4,485.3,-1,-1,-1,-1
454,5.0,422.2,355.7,197.8,437.4,-1,-1,-1,-1
454,4.0,635.2,369.2,135.0,404.3,-1,-1,-1,-1
454,3.0,991.6,402.3,228.2,351.7,-1,-1,-1,-1
454,2.0,887.0,359.4,179.5,450.6,-1,-1,-1,-1
454,1.0,495.5,349.7,235.6,492.8,-1,-1,-1,-1
455,7.0,1322.3,410.4,168.1,374.6,-1,-1,-1,-1
455,6.0,1131.3,360.5,210.6,479.9,-1,-1,-1,-1
455,5.0,456.6,356.1,161.3,439.1,-1,-1,-1,-1
455,4.0,656.8,372.6,129.6,401.0,-1,-1,-1,-1
455,3.0,990.2,401.0,210.6,354.4,-1,-1,-1,-1
455,2.0,895.1,353.0,166.0,471.8,-1,-1,-1,-1
455,1.0,539.3,357.4,177.5,489.0,-1,-1,-1,-1
456,7.0,1315.6,411.4,162.7,372.9,-1,-1,-1,-1
456,6.0,1134.7,365.2,209.2,477.2,-1,-1,-1,-1
456,5.0,467.4,359.8,147.8,436.7,-1,-1,-1,-1
456,4.0,662.5,374.0,133.3,401.6,-1,-1,-1,-1
456,3.0,986.9,402.3,213.3,352.4,-1,-1,-1,-1
456,2.0,891.7,354.0,170.1,469.5,-1,-1,-1,-1
456,1.0,544.0,365.9,172.1,478.6,-1,-1,-1,-1
457,7.0,1285.2,412.1,182.2,375.0,-1,-1,-1,-1
457,6.0,1143.5,371.6,201.2,469.5,-1,-1,-1,-1
457,5.0,473.2,374.0,136.4,428.6,-1,-1,-1,-1
457,4.0,679.7,379.7,139.0,388.5,-1,-1,-1,-1
457,3.0,980.1,407.7,217.4,347.6,-1,-1,-1,-1
457,2.0,887.6,358.8,182.2,466.1,-1,-1,-1,-1
457,1.0,550.1,377.0,201.8,469.5,-1,-1,-1,-1
458,7.0,1260.2,410.1,208.6,375.6,-1,-1,-1,-1
458,6.0,1144.1,374.6,201.2,466.4,-1,-1,-1,-1
458,5.0,477.2,384.1,131.0,419.2,-1,-1,-1,-1
458,4.0,678.4,380.0,164.7,391.5,-1,-1,-1,-1
458,3.0,979.4,415.8,217.3,340.9,-1,-1,-1,-1
458,2.0,876.2,359.1,190.3,465.8,-1,-1,-1,-1
458,1.0,549.8,378.0,242.7,468.5,-1,-1,-1,-1
459,7.0,1253.5,408.4,218.0,380.7,-1,-1,-1,-1
459,6.0,1136.0,371.9,209.2,469.1,-1,-1,-1,-1
459,5.0,471.8,398.2,150.5,405.7,-1,-1,-1,-1
459,4.0,694.6,377.3,212.0,397.6,-1,-1,-1,-1
459,3.0,980.8,424.6,221.4,330.8,-1,-1,-1,-1
459,2.0,854.6,364.5,211.9,461.0,-1,-1,-1,-1
459,1.0,559.2,376.7,295.3,469.8,-1,-1,-1,-1
460,7.0,1254.2,407.7,217.3,382.0,-1,-1,-1,-1
460,6.0,1087.4,364.5,257.8,477.9,-1,-1,-1,-1
460,5.0,462.0,398.2,168.1,407.0,-1,-1,-1,-1
460,4.0,698.6,373.6,220.1,404.0,-1,-1,-1,-1
460,3.0,980.8,423.6,222.8,333.8,-1,-1,-1,-1
460,2.0,848.5,371.2,209.2,455.6,-1,-1,-1,-1
460,1.0,555.2,376.0,306.1,472.5,-1,-1,-1,-1
461,7.0,1254.8,404.3,218.0,386.1,-1,-1,-1,-1
461,6.0,1049.6,351.7,298.4,494.8,-1,-1,-1,-1
461,5.0,447.2,388.1,246.0,417.2,-1,-1,-1,-1
461,4.0,700.7,369.9,224.1,409.0,-1,-1,-1,-1
461,3.0,978.8,412.8,226.8,345.3,-1,-1,-1,-1
461,2.0,814.7,382.7,218.7,442.8,-1,-1,-1,-1
461,1.0,556.9,367.2,306.5,481.3,-1,-1,-1,-1
462,7.0,1255.5,405.0,217.4,385.4,-1,-1,-1,-1
462,6.0,1048.3,350.3,301.1,496.1,-1,-1,-1,-1
462,5.0,448.2,379.4,257.2,423.2,-1,-1,-1,-1
462,4.0,693.2,367.9,233.5,411.1,-1,-1,-1,-1
462,3.0,978.1,407.0,228.2,352.3,-1,-1,-1,-1
462,2.0,796.5,379.4,233.6,448.9,-1,-1,-1,-1
462,1.0,553.2,364.5,310.2,484.7,-1,-1,-1,-1
463,7.0,1257.5,392.2,211.3,398.3,-1,-1,-1,-1
463,6.0,1048.3,353.7,301.1,492.1,-1,-1,-1,-1
463,5.0,455.3,366.2,258.9,441.1,-1,-1,-1,-1
463,4.0,703.4,365.9,225.5,415.8,-1,-1,-1,-1
463,3.0,980.1,397.2,226.8,362.8,-1,-1,-1,-1
463,2.0,801.9,355.7,233.6,469.8,-1,-1,-1,-1
463,1.0,543.7,356.4,318.9,494.1,-1,-1,-1,-1
464,7.0,1258.2,387.1,210.6,404.0,-1,-1,-1,-1
464,6.0,1049.0,351.0,301.0,496.8,-1,-1,-1,-1
464,5.0,469.8,363.5,245.0,445.2,-1,-1,-1,-1
464,4.0,704.7,364.2,222.8,416.1,-1,-1,-1,-1
464,3.0,988.2,390.2,221.4,370.6,-1,-1,-1,-1
464,2.0,872.8,347.6,170.1,480.6,-1,-1,-1,-1
464,1.0,565.0,351.3,297.0,497.8,-1,-1,-1,-1
465,7.0,1258.9,376.7,209.9,415.1,-1,-1,-1,-1
465,6.0,1047.6,348.3,302.4,500.2,-1,-1,-1,-1
465,5.0,477.2,358.4,235.6,448.2,-1,-1,-1,-1
465,4.0,702.7,362.5,224.1,418.5,-1,-1,-1,-1
465,3.0,989.6,379.7,220.1,381.7,-1,-1,-1,-1
465,2.0,878.9,329.4,164.7,500.2,-1,-1,-1,-1
465,1.0,581.2,344.4,279.4,505.4,-1,-1,-1,-1
466,7.0,1260.9,374.6,209.2,417.8,-1,-1,-1,-1
466,6.0,1049.0,345.6,299.7,503.6,-1,-1,-1,-1
466,5.0,475.9,358.4,236.2,449.6,-1,-1,-1,-1
466,4.0,703.4,362.1,225.5,420.9,-1,-1,-1,-1
466,3.0,988.2,376.7,220.0,384.8,-1,-1,-1,-1
466,2.0,870.8,330.6,172.8,499.0,-1,-1,-1,-1
466,1.0,581.5,343.1,278.4,508.1,-1,-1,-1,-1
467,7.0,1262.2,375.3,209.2,417.1,-1,-1,-1,-1
467,6.0,1051.0,343.4,295.7,505.1,-1,-1,-1,-1
467,5.0,474.2,358.4,237.9,451.6,-1,-1,-1,-1
467,4.0,701.3,363.8,225.5,418.5,-1,-1,-1,-1
467,3.0,986.9,371.2,222.8,390.8,-1,-1,-1,-1
467,2.0,882.9,347.0,162.0,483.3,-1,-1,-1,-1
467,1.0,584.6,342.9,275.4,509.0,-1,-1,-1,-1
468,7.0,1262.9,377.0,209.9,416.8,-1,-1,-1,-1
468,6.0,1051.0,343.7,293.0,505.4,-1,-1,-1,-1
468,5.0,474.5,359.8,238.3,449.5,-1,-1,-1,-1
468,4.0,702.0,366.2,226.8,416.8,-1,-1,-1,-1
468,3.0,985.5,369.9,222.7,392.2,-1,-1,-1,-1
468,2.0,882.2,347.6,163.4,482.6,-1,-1,-1,-1
468,1.0,590.6,342.1,270.0,509.8,-1,-1,-1,-1
469,7.0,1262.2,381.4,212.0,413.1,-1,-1,-1,-1
469,6.0,1049.6,341.6,275.4,508.9,-1,-1,-1,-1
469,5.0,473.2,362.5,240.3,448.9,-1,-1,-1,-1
469,4.0,708.8,369.6,225.5,413.4,-1,-1,-1,-1
469,3.0,977.4,369.9,233.6,392.2,-1,-1,-1,-1
469,2.0,876.2,349.0,172.8,482.0,-1,-1,-1,-1
469,1.0,591.3,345.9,270.0,505.9,-1,-1,-1,-1
470,7.0,1256.2,385.4,218.0,408.4,-1,-1,-1,-1
470,6.0,1048.3,341.9,264.6,511.3,-1,-1,-1,-1
470,5.0,472.2,363.8,241.3,446.9,-1,-1,-1,-1
470,4.0,710.8,370.6,222.8,410.4,-1,-1,-1,-1
470,3.0,976.1,369.9,234.9,392.2,-1,-1,-1,-1
470,2.0,868.1,355.1,180.9,475.9,-1,-1,-1,-1
470,1.0,590.3,352.0,271.0,499.8,-1,-1,-1,-1
471,7.0,1257.5,390.8,216.7,403.7,-1,-1,-1,-1
471,6.0,1048.3,346.3,261.9,506.9,-1,-1,-1,-1
471,5.0,476.2,366.5,241.3,444.8,-1,-1,-1,-1
471,4.0,714.2,373.6,222.8,408.0,-1,-1,-1,-1
471,3.0,978.8,374.6,232.2,386.1,-1,-1,-1,-1
471,2.0,860.6,368.6,185.0,465.1,-1,-1,-1,-1
471,1.0,588.6,361.5,272.7,491.7,-1,-1,-1,-1
472,7.0,1253.5,392.2,220.7,402.3,-1,-1,-1,-1
472,6.0,1048.3,347.6,261.9,504.9,-1,-1,-1,-1
472,5.0,487.7,367.5,231.2,445.2,-1,-1,-1,-1
472,4.0,716.9,375.3,216.0,407.0,-1,-1,-1,-1
472,3.0,978.8,377.3,233.5,384.8,-1,-1,-1,-1
472,2.0,858.6,372.6,186.3,461.7,-1,-1,-1,-1
472,1.0,589.3,364.2,271.3,489.0,-1,-1,-1,-1
473,7.0,1256.2,395.6,207.2,398.9,-1,-1,-1,-1
473,6.0,1048.3,354.4,263.2,498.2,-1,-1,-1,-1
473,5.0,518.7,367.2,198.8,445.5,-1,-1,-1,-1
473,4.0,722.2,377.3,207.9,405.0,-1,-1,-1,-1
473,3.0,979.4,387.8,230.8,375.0,-1,-1,-1,-1
473,2.0,858.6,378.3,183.6,456.0,-1,-1,-1,-1
473,1.0,589.6,370.2,270.3,481.6,-1,-1,-1,-1
474,7.0,1257.5,401.3,200.5,393.9,-1,-1,-1,-1
474,6.0,1048.3,358.8,263.2,493.1,-1,-1,-1,-1
474,5.0,522.5,367.9,194.4,444.2,-1,-1,-1,-1
474,4.0,720.9,379.4,206.5,403.6,-1,-1,-1,-1
474,3.0,978.8,394.2,232.2,370.6,-1,-1,-1,-1
474,2.0,862.0,381.4,175.5,451.6,-1,-1,-1,-1
474,1.0,589.6,375.6,270.3,477.6,-1,-1,-1,-1
475,7.0,1262.9,415.1,192.4,380.0,-1,-1,-1,-1
475,6.0,1049.0,367.5,263.2,484.3,-1,-1,-1,-1
475,5.0,525.2,375.3,189.0,437.4,-1,-1,-1,-1
475,4.0,721.6,386.1,199.8,396.9,-1,-1,-1,-1
475,3.0,980.1,397.6,232.2,367.9,-1,-1,-1,-1
475,2.0,867.4,385.4,158.0,446.2,-1,-1,-1,-1
475,1.0,593.3,394.5,268.7,461.4,-1,-1,-1,-1
476,7.0,1256.9,420.9,198.4,372.9,-1,-1,-1,-1
476,6.0,1048.3,374.6,264.6,477.2,-1,-1,-1,-1
476,5.0,524.5,382.4,189.0,431.7,-1,-1,-1,-1
476,4.0,720.9,392.9,199.8,389.5,-1,-1,-1,-1
476,3.0,980.1,394.9,232.2,369.2,-1,-1,-1,-1
476,2.0,870.8,389.5,147.2,443.5,-1,-1,-1,-1
476,1.0,594.7,404.3,264.6,450.9,-1,-1,-1,-1
477,7.0,1270.4,439.4,186.3,355.7,-1,-1,-1,-1
477,6.0,1049.0,379.4,263.2,473.2,-1,-1,-1,-1
477,5.0,519.8,390.5,193.7,420.9,-1,-1,-1,-1
477,4.0,720.2,407.7,175.5,374.0,-1,-1,-1,-1
477,3.0,982.1,387.5,228.1,377.3,-1,-1,-1,-1
477,2.0,877.5,393.9,135.0,439.1,-1,-1,-1,-1
477,1.0,592.7,421.2,268.7,434.7,-1,-1,-1,-1
478,7.0,1273.1,450.2,182.2,343.6,-1,-1,-1,-1
478,6.0,1049.6,381.4,263.2,471.8,-1,-1,-1,-1
478,5.0,519.8,388.5,188.3,421.5,-1,-1,-1,-1
478,4.0,719.6,419.5,175.5,362.1,-1,-1,-1,-1
478,3.0,987.5,384.8,224.1,379.4,-1,-1,-1,-1
478,2.0,877.5,395.2,135.0,435.0,-1,-1,-1,-1
478,1.0,594.0,434.4,256.5,420.2,-1,-1,-1,-1
479,7.0,1307.5,467.4,147.8,326.4,-1,-1,-1,-1
479,6.0,1055.7,390.8,260.5,457.0,-1,-1,-1,-1
479,5.0,521.8,388.1,156.6,421.9,-1,-1,-1,-1
479,4.0,703.4,439.4,195.8,332.1,-1,-1,-1,-1
479,3.0,1010.5,388.1,201.1,369.9,-1,-1,-1,-1
479,2.0,871.4,397.6,144.5,404.3,-1,-1,-1,-1
479,1.0,595.7,460.7,223.1,393.9,-1,-1,-1,-1
480,7.0,1308.8,472.8,147.8,320.3,-1,-1,-1,-1
480,6.0,1070.6,402.6,247.1,445.2,-1,-1,-1,-1
480,5.0,522.1,390.2,137.0,419.8,-1,-1,-1,-1
480,4.0,683.8,444.8,221.4,303.1,-1,-1,-1,-1
480,3.0,1026.0,401.6,185.0,357.8,-1,-1,-1,-1
480,2.0,864.7,398.9,153.9,404.3,-1,-1,-1,-1
480,1.0,594.0,455.3,225.5,399.3,-1,-1,-1,-1
481,7.0,1270.4,475.9,187.6,317.9,-1,-1,-1,-1
481,6.0,1099.6,430.3,218.7,417.5,-1,-1,-1,-1
481,5.0,521.1,397.2,137.7,412.8,-1,-1,-1,-1
481,4.0,674.3,449.9,218.7,239.0,-1,-1,-1,-1
481,3.0,1027.3,432.7,185.0,324.0,-1,-1,-1,-1
481,2.0,855.9,403.7,166.0,398.9,-1,-1,-1,-1
481,1.0,593.7,499.5,206.9,356.4,-1,-1,-1,-1
482,7.0,1256.2,476.2,204.5,317.6,-1,-1,-1,-1
482,6.0,1113.8,441.5,213.3,405.0,-1,-1,-1,-1
482,5.0,521.4,401.3,139.7,410.1,-1,-1,-1,-1
482,4.0,680.4,450.9,209.2,322.7,-1,-1,-1,-1
482,3.0,1028.0,436.7,183.6,316.6,-1,-1,-1,-1
482,2.0,856.6,405.7,166.1,396.9,-1,-1,-1,-1
482,1.0,595.0,494.8,206.2,362.5,-1,-1,-1,-1
483,7.0,1255.5,476.2,243.0,316.9,-1,-1,-1,-1
483,6.0,1126.6,456.6,206.5,388.5,-1,-1,-1,-1
483,5.0,516.4,405.0,139.1,406.4,-1,-1,-1,-1
483,4.0,720.2,460.4,178.2,319.3,-1,-1,-1,-1
483,3.0,1013.9,440.8,197.1,315.9,-1,-1,-1,-1
483,2.0,870.1,405.7,149.9,396.9,-1,-1,-1,-1
483,1.0,595.0,477.9,245.4,379.3,-1,-1,-1,-1
484,7.0,1255.5,474.9,224.1,320.3,-1,-1,-1,-1
