60,5.0,1021.3,502.2,166.1,359.1,-1,-1,-1,-1
60,4.0,1077.3,258.2,279.4,678.7,-1,-1,-1,-1
60,3.0,1285.2,394.5,302.4,495.1,-1,-1,-1,-1
60,2.0,714.2,385.4,414.5,581.9,-1,-1,-1,-1
61,12.0,600.4,438.4,158.3,409.4,-1,-1,-1,-1
61,10.0,660.2,427.6,218.7,486.3,-1,-1,-1,-1
61,9.0,1214.3,419.2,184.3,422.6,-1,-1,-1,-1
61,6.0,1127.2,503.6,121.5,324.7,-1,-1,-1,-1
61,5.0,1027.3,506.3,153.9,342.9,-1,-1,-1,-1
61,4.0,1071.9,277.4,287.6,660.1,-1,-1,-1,-1
61,3.0,1285.2,396.6,302.4,493.1,-1,-1,-1,-1
61,2.0,710.1,394.9,396.9,575.1,-1,-1,-1,-1
62,12.0,598.7,432.7,170.1,413.8,-1,-1,-1,-1
62,10.0,662.9,446.2,205.2,463.1,-1,-1,-1,-1
62,8.0,897.8,470.1,189.0,414.1,-1,-1,-1,-1
62,6.0,1114.4,501.5,132.3,318.6,-1,-1,-1,-1
62,5.0,1026.7,509.6,155.2,342.2,-1,-1,-1,-1
62,4.0,1076.0,299.0,288.9,637.2,-1,-1,-1,-1
62,3.0,1287.2,425.9,297.7,462.4,-1,-1,-1,-1
62,2.0,714.2,405.0,324.0,565.0,-1,-1,-1,-1
63,12.0,595.0,444.2,167.7,401.6,-1,-1,-1,-1
63,10.0,661.8,447.9,231.9,462.0,-1,-1,-1,-1
63,8.0,903.8,493.4,178.2,389.5,-1,-1,-1,-1
63,6.0,1124.6,503.6,121.5,316.6,-1,-1,-1,-1
63,5.0,1034.1,512.0,145.8,342.6,-1,-1,-1,-1
63,4.0,1081.3,333.6,280.8,599.9,-1,-1,-1,-1
63,3.0,1294.7,432.3,288.9,456.0,-1,-1,-1,-1
63,2.0,704.7,415.1,333.5,557.6,-1,-1,-1,-1
64,12.0,605.5,456.3,178.2,391.5,-1,-1,-1,-1
64,10.0,666.6,518.7,230.5,388.5,-1,-1,-1,-1
64,8.0,900.5,499.5,179.5,384.7,-1,-1,-1,-1
64,5.0,1025.3,491.1,147.2,359.4,-1,-1,-1,-1
64,4.0,1076.0,365.2,284.8,572.4,-1,-1,-1,-1
64,3.0,1297.4,398.2,283.5,488.7,-1,-1,-1,-1
64,2.0,719.6,430.0,324.0,540.0,-1,-1,-1,-1
65,12.0,604.8,459.0,171.4,390.2,-1,-1,-1,-1
65,10.0,668.6,495.5,224.4,411.8,-1,-1,-1,-1
65,9.0,1230.5,511.7,158.6,320.0,-1,-1,-1,-1
65,8.0,883.6,506.3,199.8,380.7,-1,-1,-1,-1
65,5.0,1024.7,510.3,149.8,338.9,-1,-1,-1,-1
65,4.0,1068.5,367.2,294.3,571.7,-1,-1,-1,-1
65,3.0,1300.1,402.0,280.8,483.6,-1,-1,-1,-1
65,2.0,739.1,435.7,305.1,532.2,-1,-1,-1,-1
66,12.0,604.1,466.8,183.6,382.4,-1,-1,-1,-1
66,10.0,665.9,502.2,235.9,401.0,-1,-1,-1,-1
66,9.0,1229.9,512.7,156.6,318.9,-1,-1,-1,-1
66,8.0,903.8,516.7,176.9,363.5,-1,-1,-1,-1
66,5.0,1025.3,500.9,149.8,353.0,-1,-1,-1,-1
66,4.0,1063.8,371.9,301.1,568.4,-1,-1,-1,-1
66,3.0,1316.9,398.9,263.9,486.7,-1,-1,-1,-1
66,2.0,737.1,440.1,307.8,522.5,-1,-1,-1,-1
67,12.0,602.1,469.8,189.0,379.4,-1,-1,-1,-1
67,10.0,672.0,526.5,220.4,378.0,-1,-1,-1,-1
67,9.0,1233.9,516.0,151.2,312.9,-1,-1,-1,-1
67,8.0,893.7,508.3,191.7,372.6,-1,-1,-1,-1
67,5.0,1019.9,493.4,155.2,354.4,-1,-1,-1,-1
67,4.0,1065.2,381.4,297.0,557.6,-1,-1,-1,-1
67,3.0,1317.6,392.5,261.9,493.1,-1,-1,-1,-1
67,2.0,743.9,450.2,313.2,509.0,-1,-1,-1,-1
68,12.0,600.4,480.6,194.7,366.5,-1,-1,-1,-1
68,10.0,672.3,532.6,206.5,368.5,-1,-1,-1,-1
68,9.0,1227.2,516.7,153.9,312.9,-1,-1,-1,-1
68,5.0,1019.3,508.3,153.9,359.1,-1,-1,-1,-1
68,4.0,1063.8,394.9,305.1,541.4,-1,-1,-1,-1
68,3.0,1314.2,404.3,259.9,480.6,-1,-1,-1,-1
68,2.0,762.8,457.0,313.2,495.5,-1,-1,-1,-1
69,13.0,932.2,510.0,225.4,360.8,-1,-1,-1,-1
69,12.0,598.4,483.3,166.4,380.0,-1,-1,-1,-1
69,10.0,671.6,521.8,203.9,379.3,-1,-1,-1,-1
69,9.0,1227.2,516.0,152.6,313.5,-1,-1,-1,-1
69,5.0,1024.0,506.3,160.6,355.7,-1,-1,-1,-1
69,4.0,1081.3,401.6,288.9,534.6,-1,-1,-1,-1
69,3.0,1321.0,399.6,250.4,484.0,-1,-1,-1,-1
69,2.0,768.8,461.7,303.8,490.1,-1,-1,-1,-1
70,13.0,937.6,509.6,197.1,353.0,-1,-1,-1,-1
70,12.0,598.7,478.6,193.0,392.2,-1,-1,-1,-1
70,10.0,673.0,513.7,197.1,386.1,-1,-1,-1,-1
70,9.0,1232.6,514.7,145.8,314.2,-1,-1,-1,-1
70,5.0,1034.1,504.2,145.8,341.6,-1,-1,-1,-1
70,4.0,1099.6,408.4,270.0,525.8,-1,-1,-1,-1
70,3.0,1324.4,407.0,243.0,476.5,-1,-1,-1,-1
70,2.0,770.9,466.8,234.9,476.9,-1,-1,-1,-1
71,13.0,932.2,507.6,194.4,354.4,-1,-1,-1,-1
71,12.0,598.4,494.1,188.7,374.6,-1,-1,-1,-1
71,10.0,671.3,525.8,195.4,375.3,-1,-1,-1,-1
71,9.0,1242.7,514.4,136.3,311.8,-1,-1,-1,-1
71,5.0,1037.5,503.6,133.7,339.5,-1,-1,-1,-1
71,4.0,1104.3,414.5,291.6,518.4,-1,-1,-1,-1
71,3.0,1335.2,463.7,229.5,419.9,-1,-1,-1,-1
71,2.0,783.7,466.4,292.9,480.6,-1,-1,-1,-1
72,13.0,936.2,506.9,151.2,365.2,-1,-1,-1,-1
72,12.0,597.7,507.6,169.8,339.5,-1,-1,-1,-1
72,10.0,671.6,527.9,220.1,372.6,-1,-1,-1,-1
72,9.0,1229.2,511.7,173.5,316.6,-1,-1,-1,-1
72,5.0,1036.1,499.5,137.7,346.3,-1,-1,-1,-1
72,4.0,1099.6,429.6,264.6,508.6,-1,-1,-1,-1
72,3.0,1316.2,466.1,245.7,416.8,-1,-1,-1,-1
72,2.0,810.7,464.7,291.6,484.3,-1,-1,-1,-1
73,13.0,942.3,508.3,160.7,355.0,-1,-1,-1,-1
73,12.0,597.4,511.0,197.1,334.1,-1,-1,-1,-1
73,10.0,671.3,524.5,233.2,375.3,-1,-1,-1,-1
73,9.0,1219.1,511.7,178.2,315.9,-1,-1,-1,-1
73,5.0,1030.7,498.8,149.9,344.9,-1,-1,-1,-1
73,4.0,1097.6,436.7,260.6,497.5,-1,-1,-1,-1
73,3.0,1318.3,466.4,242.3,416.5,-1,-1,-1,-1
73,2.0,822.2,460.4,283.5,491.4,-1,-1,-1,-1
74,13.0,926.1,506.9,183.6,354.4,-1,-1,-1,-1
74,12.0,596.0,512.7,202.5,332.4,-1,-1,-1,-1
74,10.0,671.0,528.5,236.2,371.2,-1,-1,-1,-1
74,9.0,1220.4,510.0,178.2,317.6,-1,-1,-1,-1
74,5.0,1026.7,496.8,152.6,352.4,-1,-1,-1,-1
74,4.0,1099.6,440.4,256.5,493.8,-1,-1,-1,-1
74,3.0,1318.3,468.5,239.6,415.1,-1,-1,-1,-1
74,2.0,820.1,454.3,298.4,499.5,-1,-1,-1,-1
75,13.0,937.6,505.9,147.1,360.8,-1,-1,-1,-1
75,12.0,597.7,511.7,201.5,334.8,-1,-1,-1,-1
75,10.0,667.9,527.2,233.9,372.6,-1,-1,-1,-1
75,9.0,1229.9,510.6,170.1,318.3,-1,-1,-1,-1
75,5.0,1018.6,494.8,158.0,355.7,-1,-1,-1,-1
75,4.0,1078.7,442.8,275.4,490.1,-1,-1,-1,-1
75,3.0,1313.6,466.8,251.1,417.5,-1,-1,-1,-1
75,2.0,814.1,445.8,280.8,504.6,-1,-1,-1,-1
76,13.0,924.8,500.2,182.2,396.9,-1,-1,-1,-1
76,12.0,601.8,502.2,193.4,344.9,-1,-1,-1,-1
76,10.0,656.4,517.0,237.9,383.4,-1,-1,-1,-1
76,9.0,1217.0,513.3,189.7,319.6,-1,-1,-1,-1
76,5.0,1017.9,488.7,158.0,349.7,-1,-1,-1,-1
76,4.0,1094.2,444.2,248.4,486.0,-1,-1,-1,-1
76,3.0,1311.5,464.7,265.3,420.9,-1,-1,-1,-1
76,2.0,803.9,430.3,299.7,514.7,-1,-1,-1,-1
77,13.0,905.2,497.8,201.2,387.8,-1,-1,-1,-1
77,12.0,597.7,497.5,183.9,351.0,-1,-1,-1,-1
77,10.0,662.9,513.7,236.2,386.1,-1,-1,-1,-1
77,9.0,1221.1,509.0,185.6,336.8,-1,-1,-1,-1
77,5.0,1009.1,488.0,162.0,353.7,-1,-1,-1,-1
77,4.0,1113.1,444.2,230.8,488.7,-1,-1,-1,-1
77,3.0,1316.9,463.7,259.9,420.5,-1,-1,-1,-1
77,2.0,799.2,420.9,313.2,526.8,-1,-1,-1,-1
78,13.0,889.7,497.1,217.3,372.3,-1,-1,-1,-1
78,12.0,600.8,500.9,163.4,344.9,-1,-1,-1,-1
78,10.0,673.3,503.6,240.6,396.9,-1,-1,-1,-1
78,9.0,1210.3,510.6,189.7,319.6,-1,-1,-1,-1
78,5.0,1004.4,486.7,170.1,357.8,-1,-1,-1,-1
78,4.0,1094.2,442.1,247.1,490.1,-1,-1,-1,-1
78,3.0,1347.3,465.4,232.2,417.5,-1,-1,-1,-1
78,2.0,794.5,413.1,326.7,540.0,-1,-1,-1,-1
79,13.0,899.1,479.9,205.2,400.9,-1,-1,-1,-1
79,12.0,599.7,501.9,165.0,344.6,-1,-1,-1,-1
79,10.0,606.8,484.0,328.1,418.5,-1,-1,-1,-1
79,9.0,1216.4,513.0,184.9,315.9,-1,-1,-1,-1
79,5.0,1000.4,487.4,159.3,363.1,-1,-1,-1,-1
79,4.0,1088.1,440.1,245.7,490.7,-1,-1,-1,-1
79,3.0,1354.1,465.1,232.2,417.8,-1,-1,-1,-1
79,2.0,782.3,402.3,322.6,545.4,-1,-1,-1,-1
80,13.0,903.2,480.6,194.4,392.2,-1,-1,-1,-1
80,12.0,584.6,474.9,216.0,404.0,-1,-1,-1,-1
80,10.0,597.7,469.1,343.9,429.3,-1,-1,-1,-1
80,9.0,1225.1,511.3,177.5,321.0,-1,-1,-1,-1
80,5.0,998.3,484.7,166.0,370.6,-1,-1,-1,-1
80,4.0,1063.8,433.4,298.3,496.8,-1,-1,-1,-1
80,3.0,1362.8,461.0,224.8,421.9,-1,-1,-1,-1
80,2.0,772.9,392.9,352.4,552.2,-1,-1,-1,-1
81,13.0,893.0,471.8,211.9,401.0,-1,-1,-1,-1
81,10.0,591.3,460.7,317.2,438.4,-1,-1,-1,-1
81,9.0,1224.5,511.0,180.9,318.6,-1,-1,-1,-1
81,5.0,990.9,483.0,180.9,360.8,-1,-1,-1,-1
81,4.0,1117.8,430.7,256.5,498.8,-1,-1,-1,-1
81,3.0,1359.5,460.4,232.2,421.9,-1,-1,-1,-1
81,2.0,769.5,391.2,353.7,551.1,-1,-1,-1,-1
82,13.0,900.5,470.8,183.6,399.9,-1,-1,-1,-1
82,10.0,587.2,456.3,324.0,441.4,-1,-1,-1,-1
82,9.0,1208.2,510.6,197.1,321.0,-1,-1,-1,-1
82,5.0,993.6,480.3,175.5,374.3,-1,-1,-1,-1
82,4.0,1112.4,427.3,267.3,503.5,-1,-1,-1,-1
82,3.0,1357.4,461.0,236.9,421.2,-1,-1,-1,-1
82,2.0,745.9,389.5,371.2,554.2,-1,-1,-1,-1
83,13.0,902.5,465.8,171.5,400.9,-1,-1,-1,-1
83,10.0,561.6,446.9,334.8,452.3,-1,-1,-1,-1
83,9.0,1221.1,510.6,176.2,319.6,-1,-1,-1,-1
83,5.0,997.7,469.1,193.1,378.0,-1,-1,-1,-1
83,4.0,1110.4,425.2,288.2,502.9,-1,-1,-1,-1
83,3.0,1356.1,459.0,236.9,421.9,-1,-1,-1,-1
83,2.0,742.5,390.8,378.0,544.7,-1,-1,-1,-1
84,13.0,904.5,470.5,170.1,396.2,-1,-1,-1,-1
84,10.0,564.6,439.8,329.7,455.3,-1,-1,-1,-1
84,9.0,1229.2,509.6,166.7,319.9,-1,-1,-1,-1
84,5.0,991.6,489.7,189.0,362.1,-1,-1,-1,-1
84,4.0,1096.9,416.5,307.1,511.6,-1,-1,-1,-1
84,3.0,1352.7,458.3,243.0,423.2,-1,-1,-1,-1
84,2.0,708.8,391.5,399.6,545.4,-1,-1,-1,-1
85,13.0,894.4,464.4,179.6,399.6,-1,-1,-1,-1
85,10.0,571.7,436.7,291.6,459.0,-1,-1,-1,-1
85,9.0,1229.9,510.6,117.4,318.3,-1,-1,-1,-1
85,5.0,988.9,488.0,175.5,360.5,-1,-1,-1,-1
85,4.0,1098.2,408.4,308.5,518.4,-1,-1,-1,-1
85,3.0,1337.9,457.7,261.9,423.9,-1,-1,-1,-1
85,2.0,654.8,393.5,453.6,542.7,-1,-1,-1,-1
86,13.0,899.1,465.1,182.2,400.3,-1,-1,-1,-1
86,10.0,552.8,433.7,332.1,469.5,-1,-1,-1,-1
86,9.0,1225.1,511.3,124.2,316.9,-1,-1,-1,-1
86,5.0,988.2,486.7,172.8,367.9,-1,-1,-1,-1
86,4.0,1096.9,403.0,316.6,524.5,-1,-1,-1,-1
86,3.0,1350.0,457.0,248.4,423.9,-1,-1,-1,-1
86,2.0,729.7,394.2,372.6,540.7,-1,-1,-1,-1
87,13.0,875.5,475.9,202.5,391.5,-1,-1,-1,-1
87,12.0,594.0,518.1,174.8,320.3,-1,-1,-1,-1
87,10.0,587.6,425.9,275.7,478.6,-1,-1,-1,-1
87,9.0,1223.1,500.5,122.8,329.7,-1,-1,-1,-1
87,5.0,988.2,487.4,171.5,358.4,-1,-1,-1,-1
87,4.0,1061.1,397.9,356.4,521.4,-1,-1,-1,-1
87,3.0,1350.0,459.7,248.4,420.5,-1,-1,-1,-1
87,2.0,568.4,393.5,538.6,541.4,-1,-1,-1,-1
88,13.0,849.2,467.1,229.5,401.6,-1,-1,-1,-1
88,12.0,545.4,498.8,247.7,336.8,-1,-1,-1,-1
88,10.0,600.8,432.0,247.1,473.9,-1,-1,-1,-1
88,9.0,1227.2,521.4,168.8,307.5,-1,-1,-1,-1
88,5.0,988.9,487.4,168.7,353.7,-1,-1,-1,-1
88,4.0,1068.5,394.2,373.3,513.7,-1,-1,-1,-1
88,3.0,1336.5,456.0,261.9,425.6,-1,-1,-1,-1
88,2.0,572.4,394.5,534.6,542.4,-1,-1,-1,-1
89,12.0,543.0,495.5,258.9,340.9,-1,-1,-1,-1
89,10.0,604.8,432.0,249.8,475.2,-1,-1,-1,-1
89,9.0,1227.8,516.4,170.8,313.9,-1,-1,-1,-1
89,5.0,989.6,486.0,168.8,355.7,-1,-1,-1,-1
89,4.0,1065.2,395.6,368.6,517.1,-1,-1,-1,-1
89,3.0,1312.2,464.4,283.5,417.2,-1,-1,-1,-1
89,2.0,576.5,396.2,523.8,539.3,-1,-1,-1,-1
90,12.0,545.4,486.0,253.8,352.4,-1,-1,-1,-1
90,10.0,563.3,434.0,276.4,468.5,-1,-1,-1,-1
90,9.0,1225.1,517.0,162.7,313.2,-1,-1,-1,-1
90,5.0,989.6,488.7,168.8,355.7,-1,-1,-1,-1
90,4.0,1071.9,397.2,363.2,515.4,-1,-1,-1,-1
90,3.0,1275.8,465.1,326.7,416.5,-1,-1,-1,-1
90,2.0,596.4,396.2,493.1,538.7,-1,-1,-1,-1
91,12.0,543.4,492.8,226.8,347.6,-1,-1,-1,-1
91,10.0,579.8,431.7,259.2,470.1,-1,-1,-1,-1
91,9.0,1219.1,511.7,176.8,323.3,-1,-1,-1,-1
91,5.0,988.2,486.0,162.0,355.1,-1,-1,-1,-1
91,4.0,1067.8,397.6,371.3,514.4,-1,-1,-1,-1
91,3.0,1274.4,465.1,321.3,416.5,-1,-1,-1,-1
91,2.0,752.6,398.2,338.8,536.6,-1,-1,-1,-1
92,13.0,855.9,455.6,228.2,407.7,-1,-1,-1,-1
92,12.0,545.1,472.5,252.8,368.6,-1,-1,-1,-1
92,10.0,589.6,421.2,263.6,479.9,-1,-1,-1,-1
92,9.0,1215.7,511.0,181.6,320.0,-1,-1,-1,-1
92,5.0,984.2,480.6,162.0,361.8,-1,-1,-1,-1
92,4.0,1055.0,401.6,354.4,509.0,-1,-1,-1,-1
92,3.0,1343.9,471.2,251.8,409.0,-1,-1,-1,-1
92,2.0,754.0,400.3,337.5,535.3,-1,-1,-1,-1
93,12.0,545.4,473.2,255.2,376.0,-1,-1,-1,-1
93,10.0,599.7,409.7,267.6,489.4,-1,-1,-1,-1
93,9.0,1221.8,506.3,175.5,324.7,-1,-1,-1,-1
93,5.0,986.9,486.7,162.0,358.4,-1,-1,-1,-1
93,4.0,1051.0,402.3,361.1,506.3,-1,-1,-1,-1
93,3.0,1345.3,463.1,246.4,417.1,-1,-1,-1,-1
93,2.0,743.2,400.3,346.9,539.3,-1,-1,-1,-1
94,10.0,584.6,403.0,275.4,492.8,-1,-1,-1,-1
94,9.0,1231.2,506.3,156.6,324.0,-1,-1,-1,-1
94,5.0,984.2,485.0,167.4,360.1,-1,-1,-1,-1
94,4.0,1045.6,402.3,361.1,504.2,-1,-1,-1,-1
94,3.0,1344.6,462.4,243.0,417.8,-1,-1,-1,-1
94,2.0,756.0,402.0,330.8,539.0,-1,-1,-1,-1
95,10.0,557.5,400.3,290.3,492.8,-1,-1,-1,-1
95,9.0,1231.9,502.5,160.0,327.7,-1,-1,-1,-1
95,5.0,981.5,487.0,164.7,360.8,-1,-1,-1,-1
95,4.0,1040.8,400.3,369.9,509.0,-1,-1,-1,-1
95,3.0,1345.3,453.6,266.6,427.3,-1,-1,-1,-1
95,2.0,756.7,402.6,318.6,538.3,-1,-1,-1,-1
96,10.0,581.2,395.6,274.0,496.1,-1,-1,-1,-1
96,9.0,1234.6,505.6,157.3,325.4,-1,-1,-1,-1
96,5.0,982.1,494.8,164.7,348.3,-1,-1,-1,-1
96,4.0,1042.2,398.9,361.8,514.4,-1,-1,-1,-1
96,3.0,1345.3,456.3,258.5,423.2,-1,-1,-1,-1
96,2.0,753.3,403.7,314.5,536.0,-1,-1,-1,-1
97,13.0,842.4,439.4,213.3,435.4,-1,-1,-1,-1
97,10.0,604.1,398.9,249.8,488.7,-1,-1,-1,-1
97,9.0,1235.2,505.6,152.6,324.7,-1,-1,-1,-1
97,5.0,987.5,496.1,152.6,344.9,-1,-1,-1,-1
97,4.0,1040.8,398.9,360.5,516.4,-1,-1,-1,-1
97,3.0,1346.0,465.1,224.1,415.1,-1,-1,-1,-1
97,2.0,723.6,405.0,334.8,533.9,-1,-1,-1,-1
98,13.0,837.0,426.6,233.6,446.9,-1,-1,-1,-1
98,10.0,599.7,392.2,252.1,500.2,-1,-1,-1,-1
98,9.0,1236.6,502.9,151.2,327.4,-1,-1,-1,-1
98,8.0,963.9,510.3,114.8,319.9,-1,-1,-1,-1
98,5.0,987.5,492.1,155.2,349.0,-1,-1,-1,-1
98,4.0,1039.5,399.6,359.1,507.6,-1,-1,-1,-1
98,3.0,1344.6,466.4,218.7,413.8,-1,-1,-1,-1
98,2.0,743.9,403.0,326.7,537.3,-1,-1,-1,-1
99,10.0,610.9,384.1,251.1,507.6,-1,-1,-1,-1
99,9.0,1238.0,498.2,151.2,332.1,-1,-1,-1,-1
99,8.0,966.6,509.0,106.6,318.6,-1,-1,-1,-1
99,5.0,986.2,490.7,164.7,353.0,-1,-1,-1,-1
99,4.0,1038.2,397.6,356.4,518.4,-1,-1,-1,-1
99,3.0,1344.6,454.6,243.0,425.6,-1,-1,-1,-1
99,2.0,746.6,402.6,317.2,538.3,-1,-1,-1,-1
100,9.0,1239.3,497.8,143.1,331.1,-1,-1,-1,-1
100,8.0,966.6,509.3,108.0,313.5,-1,-1,-1,-1
100,5.0,987.5,492.8,153.9,348.3,-1,-1,-1,-1
100,4.0,1026.0,398.2,364.5,521.8,-1,-1,-1,-1
100,3.0,1341.9,451.2,264.6,427.6,-1,-1,-1,-1
100,2.0,630.8,393.5,431.7,543.4,-1,-1,-1,-1
101,12.0,569.7,450.9,226.1,388.8,-1,-1,-1,-1
101,9.0,1240.0,491.4,146.5,337.5,-1,-1,-1,-1
101,8.0,968.0,511.3,114.8,311.5,-1,-1,-1,-1
101,5.0,983.5,497.5,156.6,345.6,-1,-1,-1,-1
101,4.0,1027.3,397.6,359.1,526.5,-1,-1,-1,-1
101,3.0,1333.1,452.9,274.7,425.3,-1,-1,-1,-1
101,2.0,701.3,393.5,353.7,544.0,-1,-1,-1,-1
102,12.0,571.4,447.9,221.7,389.1,-1,-1,-1,-1
102,9.0,1241.3,492.8,137.7,336.1,-1,-1,-1,-1
102,8.0,967.3,512.7,109.3,310.2,-1,-1,-1,-1
102,5.0,985.5,499.5,159.3,344.2,-1,-1,-1,-1
102,4.0,1022.0,396.9,361.8,524.5,-1,-1,-1,-1
102,3.0,1331.8,453.3,234.2,424.2,-1,-1,-1,-1
102,2.0,641.6,380.0,418.2,558.2,-1,-1,-1,-1
103,13.0,821.5,387.1,224.1,482.3,-1,-1,-1,-1
103,12.0,570.4,450.2,212.6,384.8,-1,-1,-1,-1
103,9.0,1241.3,492.1,137.7,336.8,-1,-1,-1,-1
103,8.0,970.0,511.7,112.0,315.2,-1,-1,-1,-1
103,5.0,984.8,499.5,162.0,346.3,-1,-1,-1,-1
103,4.0,1016.6,397.9,365.8,521.4,-1,-1,-1,-1
103,3.0,1326.4,455.0,251.8,423.2,-1,-1,-1,-1
103,2.0,617.3,380.0,435.7,552.2,-1,-1,-1,-1
104,13.0,818.8,398.2,205.2,473.9,-1,-1,-1,-1
104,12.0,569.7,447.5,234.2,391.5,-1,-1,-1,-1
104,9.0,1240.7,490.1,135.0,337.5,-1,-1,-1,-1
104,5.0,979.4,496.1,164.7,349.6,-1,-1,-1,-1
104,4.0,1010.5,400.3,357.8,515.7,-1,-1,-1,-1
104,3.0,1283.2,454.3,273.4,423.9,-1,-1,-1,-1
104,2.0,611.6,382.7,423.9,544.7,-1,-1,-1,-1
105,13.0,847.8,403.0,162.0,467.8,-1,-1,-1,-1
105,12.0,567.0,443.8,251.1,399.9,-1,-1,-1,-1
105,9.0,1242.0,488.0,147.2,338.8,-1,-1,-1,-1
105,5.0,974.0,493.4,159.3,353.7,-1,-1,-1,-1
105,4.0,1000.4,402.3,364.5,511.0,-1,-1,-1,-1
105,3.0,1310.9,451.6,245.7,427.3,-1,-1,-1,-1
105,2.0,614.2,386.1,405.0,542.0,-1,-1,-1,-1
106,13.0,826.2,413.1,187.7,457.6,-1,-1,-1,-1
106,12.0,568.7,450.2,233.2,389.5,-1,-1,-1,-1
106,9.0,1242.7,486.7,145.1,343.6,-1,-1,-1,-1
106,5.0,972.0,501.5,132.3,334.8,-1,-1,-1,-1
106,4.0,991.6,404.7,361.8,510.6,-1,-1,-1,-1
106,3.0,1312.2,447.5,253.8,431.3,-1,-1,-1,-1
106,2.0,619.0,385.1,387.5,543.7,-1,-1,-1,-1
107,13.0,853.9,430.7,153.9,438.8,-1,-1,-1,-1
107,12.0,569.0,449.6,230.2,390.1,-1,-1,-1,-1
107,9.0,1244.7,488.0,153.9,342.9,-1,-1,-1,-1
107,5.0,970.7,496.8,128.2,341.6,-1,-1,-1,-1
107,4.0,989.6,404.3,359.1,511.0,-1,-1,-1,-1
107,3.0,1302.8,448.9,264.6,431.3,-1,-1,-1,-1
107,2.0,615.6,391.2,368.5,539.0,-1,-1,-1,-1
108,13.0,845.1,437.4,174.2,434.7,-1,-1,-1,-1
108,12.0,574.8,453.6,227.1,387.5,-1,-1,-1,-1
108,9.0,1242.7,494.1,141.1,340.2,-1,-1,-1,-1
108,5.0,970.0,490.7,118.8,351.0,-1,-1,-1,-1
108,4.0,968.6,404.3,352.4,514.4,-1,-1,-1,-1
108,3.0,1295.3,451.9,261.2,428.3,-1,-1,-1,-1
108,2.0,616.3,383.1,359.1,549.8,-1,-1,-1,-1
109,13.0,839.7,431.3,179.6,440.1,-1,-1,-1,-1
109,12.0,578.5,455.0,225.5,386.8,-1,-1,-1,-1
109,9.0,1238.0,484.0,167.4,353.7,-1,-1,-1,-1
109,5.0,965.3,501.9,117.5,333.1,-1,-1,-1,-1
109,4.0,912.6,405.0,396.9,512.3,-1,-1,-1,-1
109,3.0,1281.8,453.9,269.3,429.0,-1,-1,-1,-1
109,2.0,614.2,385.4,351.0,537.3,-1,-1,-1,-1
110,13.0,853.2,430.3,180.9,441.8,-1,-1,-1,-1
110,12.0,580.5,459.0,216.0,383.4,-1,-1,-1,-1
110,9.0,1243.4,511.7,114.8,324.7,-1,-1,-1,-1
110,5.0,968.6,504.2,113.4,332.8,-1,-1,-1,-1
110,4.0,916.0,405.0,384.8,514.4,-1,-1,-1,-1
110,3.0,1262.9,450.2,282.8,434.7,-1,-1,-1,-1
110,2.0,613.9,378.0,341.2,548.1,-1,-1,-1,-1
111,13.0,858.6,432.7,164.7,436.7,-1,-1,-1,-1
111,12.0,577.1,458.3,236.2,386.8,-1,-1,-1,-1
111,9.0,1243.4,527.9,105.3,310.5,-1,-1,-1,-1
111,4.0,908.6,400.3,376.7,529.9,-1,-1,-1,-1
111,3.0,1257.5,456.3,281.5,432.0,-1,-1,-1,-1
111,2.0,613.9,382.7,327.0,544.7,-1,-1,-1,-1
112,14.0,1105.0,531.9,122.9,278.1,-1,-1,-1,-1
112,13.0,862.0,412.4,148.5,457.0,-1,-1,-1,-1
112,12.0,583.5,461.0,198.8,386.1,-1,-1,-1,-1
112,9.0,1243.4,528.5,120.1,312.5,-1,-1,-1,-1
112,4.0,951.8,399.9,314.5,532.9,-1,-1,-1,-1
112,3.0,1256.2,450.2,272.0,438.1,-1,-1,-1,-1
112,2.0,609.9,386.1,298.0,536.6,-1,-1,-1,-1
113,14.0,1102.3,531.9,129.6,278.1,-1,-1,-1,-1
113,13.0,844.4,436.1,164.7,431.3,-1,-1,-1,-1
113,12.0,589.3,463.1,199.1,395.6,-1,-1,-1,-1
113,9.0,1242.7,533.9,122.8,308.5,-1,-1,-1,-1
113,4.0,934.2,396.2,309.2,528.5,-1,-1,-1,-1
113,3.0,1253.5,446.2,266.6,442.8,-1,-1,-1,-1
113,2.0,608.5,380.7,287.2,544.0,-1,-1,-1,-1
114,14.0,1104.3,532.9,130.9,277.8,-1,-1,-1,-1
114,13.0,843.8,433.4,156.6,433.4,-1,-1,-1,-1
114,12.0,587.2,455.6,209.2,409.1,-1,-1,-1,-1
114,9.0,1242.0,537.3,129.6,306.5,-1,-1,-1,-1
114,4.0,929.5,400.3,303.8,521.1,-1,-1,-1,-1
114,3.0,1249.4,444.2,261.2,444.2,-1,-1,-1,-1
114,2.0,629.8,387.5,253.8,536.0,-1,-1,-1,-1
115,14.0,1109.7,532.9,128.2,277.1,-1,-1,-1,-1
115,13.0,845.8,437.7,151.2,431.7,-1,-1,-1,-1
115,12.0,590.3,458.3,217.0,403.0,-1,-1,-1,-1
115,9.0,1242.0,533.9,122.9,307.8,-1,-1,-1,-1
115,5.0,920.7,481.3,234.9,444.2,-1,-1,-1,-1
115,4.0,922.1,400.3,287.6,508.3,-1,-1,-1,-1
