198,3.0,833.4,409.5,108.9,172.8,-1,-1,-1,-1
199,19.0,471.6,408.1,101.7,158.4,-1,-1,-1,-1
199,18.0,577.3,398.7,99.9,180.9,-1,-1,-1,-1
199,14.0,469.3,409.3,78.3,182.9,-1,-1,-1,-1
199,10.0,306.9,423.0,125.1,156.6,-1,-1,-1,-1
199,8.0,681.7,436.5,147.6,156.6,-1,-1,-1,-1
199,7.0,921.1,399.8,83.2,169.0,-1,-1,-1,-1
199,5.0,681.3,389.9,129.6,201.8,-1,-1,-1,-1
199,4.0,190.5,383.4,108.3,215.1,-1,-1,-1,-1
199,3.0,830.2,408.4,105.8,173.9,-1,-1,-1,-1
200,19.0,472.0,406.1,93.6,159.1,-1,-1,-1,-1
200,18.0,574.2,397.3,92.7,181.8,-1,-1,-1,-1
200,14.0,470.7,404.1,72.9,188.1,-1,-1,-1,-1
200,10.0,301.5,421.0,121.5,157.7,-1,-1,-1,-1
200,8.0,679.0,428.8,142.2,164.7,-1,-1,-1,-1
200,7.0,913.9,396.0,86.8,172.8,-1,-1,-1,-1
200,5.0,715.5,384.7,73.8,190.8,-1,-1,-1,-1
200,4.0,185.6,383.8,108.0,215.1,-1,-1,-1,-1
200,3.0,823.5,402.7,107.1,179.1,-1,-1,-1,-1
201,19.0,471.6,400.5,91.8,169.2,-1,-1,-1,-1
201,18.0,571.5,396.9,101.7,180.9,-1,-1,-1,-1
201,14.0,469.8,402.7,74.7,188.1,-1,-1,-1,-1
201,10.0,299.2,415.6,116.5,164.0,-1,-1,-1,-1
201,8.0,677.7,420.7,135.9,171.9,-1,-1,-1,-1
201,7.0,911.2,395.3,88.7,173.5,-1,-1,-1,-1
201,5.0,693.0,382.9,96.3,198.9,-1,-1,-1,-1
201,4.0,183.6,383.4,108.4,215.1,-1,-1,-1,-1
201,3.0,821.2,400.3,108.5,180.2,-1,-1,-1,-1
202,18.0,569.2,395.5,99.0,179.1,-1,-1,-1,-1
202,14.0,468.0,395.3,78.3,193.3,-1,-1,-1,-1
202,10.0,296.8,407.2,114.3,171.9,-1,-1,-1,-1
202,8.0,675.9,388.3,123.3,206.1,-1,-1,-1,-1
202,7.0,912.1,391.0,87.8,177.3,-1,-1,-1,-1
202,4.0,181.5,385.6,108.8,213.3,-1,-1,-1,-1
202,3.0,818.1,396.2,114.3,181.6,-1,-1,-1,-1
203,18.0,569.7,394.6,103.5,178.2,-1,-1,-1,-1
203,14.0,467.5,391.0,81.0,198.0,-1,-1,-1,-1
203,10.0,296.5,403.6,114.3,174.6,-1,-1,-1,-1
203,8.0,675.9,380.2,121.5,214.2,-1,-1,-1,-1
203,7.0,913.9,389.7,86.0,178.2,-1,-1,-1,-1
203,4.0,181.0,386.3,109.2,213.1,-1,-1,-1,-1
203,3.0,818.1,394.4,117.0,183.4,-1,-1,-1,-1
204,18.0,571.9,396.7,112.5,176.2,-1,-1,-1,-1
204,14.0,467.1,379.6,96.3,188.3,-1,-1,-1,-1
204,10.0,298.3,399.6,119.2,177.3,-1,-1,-1,-1
204,8.0,676.3,379.8,123.3,216.0,-1,-1,-1,-1
204,7.0,916.6,387.0,83.2,181.8,-1,-1,-1,-1
204,4.0,181.6,386.1,115.2,210.6,-1,-1,-1,-1
204,3.0,819.0,394.2,117.9,182.7,-1,-1,-1,-1
205,18.0,572.4,397.3,118.8,177.3,-1,-1,-1,-1
205,15.0,468.0,344.2,160.2,243.9,-1,-1,-1,-1
205,10.0,299.2,399.6,124.6,177.3,-1,-1,-1,-1
205,8.0,678.6,382.0,121.5,213.3,-1,-1,-1,-1
205,7.0,914.8,386.8,86.8,181.1,-1,-1,-1,-1
205,4.0,182.2,383.8,121.9,210.6,-1,-1,-1,-1
205,3.0,819.9,395.5,120.6,181.8,-1,-1,-1,-1
206,18.0,577.3,399.6,121.5,178.2,-1,-1,-1,-1
206,15.0,472.5,361.3,140.4,227.7,-1,-1,-1,-1
206,10.0,301.9,399.1,134.1,178.2,-1,-1,-1,-1
206,8.0,681.3,386.1,129.6,205.2,-1,-1,-1,-1
206,7.0,921.6,387.4,88.2,180.0,-1,-1,-1,-1
206,4.0,184.2,378.2,137.6,217.6,-1,-1,-1,-1
206,3.0,823.5,398.2,124.2,179.1,-1,-1,-1,-1
207,18.0,580.5,394.4,121.5,183.4,-1,-1,-1,-1
207,15.0,476.1,343.3,162.0,247.5,-1,-1,-1,-1
207,10.0,304.2,399.1,135.0,179.1,-1,-1,-1,-1
207,8.0,684.0,387.9,135.0,202.5,-1,-1,-1,-1
207,7.0,926.1,386.3,90.0,180.2,-1,-1,-1,-1
207,4.0,186.7,377.1,140.4,220.5,-1,-1,-1,-1
207,3.0,827.5,398.9,125.5,178.0,-1,-1,-1,-1
208,18.0,586.8,401.2,121.5,178.0,-1,-1,-1,-1
208,15.0,481.0,351.9,153.9,239.4,-1,-1,-1,-1
208,10.0,311.4,396.4,133.6,181.8,-1,-1,-1,-1
208,8.0,689.8,393.7,141.3,200.7,-1,-1,-1,-1
208,7.0,932.4,390.8,95.4,178.4,-1,-1,-1,-1
208,4.0,192.6,372.1,139.5,225.9,-1,-1,-1,-1
208,3.0,834.3,398.7,126.0,181.8,-1,-1,-1,-1
209,18.0,590.8,399.1,122.4,181.8,-1,-1,-1,-1
209,15.0,484.2,365.4,132.3,226.8,-1,-1,-1,-1
209,10.0,314.5,395.1,133.2,183.6,-1,-1,-1,-1
209,8.0,693.4,391.0,141.3,204.3,-1,-1,-1,-1
209,7.0,936.9,392.4,93.6,177.3,-1,-1,-1,-1
209,4.0,195.2,371.0,140.5,227.5,-1,-1,-1,-1
209,3.0,837.4,397.3,127.3,183.6,-1,-1,-1,-1
210,18.0,594.4,406.8,125.1,174.6,-1,-1,-1,-1
210,15.0,490.0,375.3,126.9,216.9,-1,-1,-1,-1
210,10.0,321.1,393.5,132.3,186.1,-1,-1,-1,-1
210,8.0,697.5,392.4,143.1,204.3,-1,-1,-1,-1
210,7.0,944.1,399.6,93.6,170.1,-1,-1,-1,-1
210,4.0,200.0,370.1,139.9,228.4,-1,-1,-1,-1
210,3.0,846.9,399.1,124.2,181.8,-1,-1,-1,-1
211,18.0,595.8,408.8,124.2,173.5,-1,-1,-1,-1
211,15.0,490.9,378.9,126.9,213.3,-1,-1,-1,-1
211,10.0,322.9,393.3,132.3,185.4,-1,-1,-1,-1
211,8.0,699.7,392.4,142.2,203.4,-1,-1,-1,-1
211,7.0,944.1,400.0,95.4,170.1,-1,-1,-1,-1
211,4.0,200.6,370.3,140.5,228.6,-1,-1,-1,-1
211,3.0,849.1,399.6,124.6,181.8,-1,-1,-1,-1
212,18.0,597.6,407.2,123.3,175.5,-1,-1,-1,-1
212,15.0,491.8,382.9,126.0,209.7,-1,-1,-1,-1
212,10.0,323.8,391.0,132.3,187.2,-1,-1,-1,-1
212,8.0,699.3,385.4,143.1,210.4,-1,-1,-1,-1
212,7.0,945.0,398.9,95.4,172.6,-1,-1,-1,-1
212,4.0,200.7,377.1,139.9,222.3,-1,-1,-1,-1
212,3.0,851.8,399.1,121.9,182.7,-1,-1,-1,-1
213,18.0,597.6,405.9,124.2,178.2,-1,-1,-1,-1
213,15.0,492.3,383.4,125.1,209.7,-1,-1,-1,-1
213,10.0,323.3,389.7,134.1,189.0,-1,-1,-1,-1
213,8.0,698.8,384.1,144.0,211.7,-1,-1,-1,-1
213,7.0,946.8,398.2,93.6,172.8,-1,-1,-1,-1
213,4.0,200.0,382.5,139.9,216.9,-1,-1,-1,-1
213,3.0,851.4,398.5,122.4,184.3,-1,-1,-1,-1
214,18.0,596.2,403.0,119.7,178.4,-1,-1,-1,-1
214,15.0,491.4,385.2,125.1,208.8,-1,-1,-1,-1
214,10.0,322.0,389.0,139.7,190.6,-1,-1,-1,-1
214,8.0,696.6,384.1,144.9,212.6,-1,-1,-1,-1
214,7.0,942.3,396.9,97.2,174.6,-1,-1,-1,-1
214,4.0,197.8,394.0,140.8,206.8,-1,-1,-1,-1
214,3.0,850.0,392.4,123.7,189.9,-1,-1,-1,-1
215,18.0,595.3,403.0,117.9,178.4,-1,-1,-1,-1
215,15.0,489.6,385.9,126.0,208.1,-1,-1,-1,-1
215,14.0,487.8,387.7,104.4,181.1,-1,-1,-1,-1
215,10.0,321.7,387.0,138.6,192.6,-1,-1,-1,-1
215,8.0,695.7,384.1,145.8,213.5,-1,-1,-1,-1
215,7.0,944.1,394.9,95.4,176.2,-1,-1,-1,-1
215,4.0,195.9,400.7,143.0,200.5,-1,-1,-1,-1
215,3.0,848.7,388.6,125.1,192.8,-1,-1,-1,-1
216,18.0,590.4,387.9,157.5,195.3,-1,-1,-1,-1
216,15.0,486.0,391.5,126.0,202.5,-1,-1,-1,-1
216,14.0,484.6,392.4,103.5,174.6,-1,-1,-1,-1
216,10.0,319.0,388.6,135.0,191.0,-1,-1,-1,-1
216,8.0,693.0,383.4,144.9,214.2,-1,-1,-1,-1
216,7.0,941.4,398.7,95.4,172.8,-1,-1,-1,-1
216,4.0,191.9,416.2,154.4,184.5,-1,-1,-1,-1
216,3.0,844.6,363.1,129.1,218.7,-1,-1,-1,-1
217,18.0,583.2,390.6,164.7,190.8,-1,-1,-1,-1
217,15.0,481.5,394.9,132.3,200.0,-1,-1,-1,-1
217,14.0,477.4,395.3,111.6,169.0,-1,-1,-1,-1
217,10.0,315.0,390.1,133.2,189.9,-1,-1,-1,-1
217,8.0,690.3,386.5,144.9,211.5,-1,-1,-1,-1
217,7.0,937.8,404.8,97.2,167.2,-1,-1,-1,-1
217,4.0,189.2,419.4,162.0,181.8,-1,-1,-1,-1
217,3.0,841.0,366.7,131.8,214.2,-1,-1,-1,-1
218,18.0,584.5,391.0,168.3,191.7,-1,-1,-1,-1
218,15.0,477.4,401.8,129.6,192.6,-1,-1,-1,-1
218,10.0,310.7,399.1,142.6,181.8,-1,-1,-1,-1
218,8.0,686.2,394.0,144.9,204.5,-1,-1,-1,-1
218,7.0,933.3,412.9,95.4,157.7,-1,-1,-1,-1
218,4.0,184.7,422.3,174.1,179.8,-1,-1,-1,-1
218,3.0,834.7,370.6,142.7,211.3,-1,-1,-1,-1
219,15.0,476.1,407.7,129.6,187.2,-1,-1,-1,-1
219,10.0,309.8,403.2,152.8,177.3,-1,-1,-1,-1
219,8.0,685.3,394.2,144.9,204.3,-1,-1,-1,-1
219,7.0,932.4,415.8,95.4,155.7,-1,-1,-1,-1
219,4.0,184.0,423.4,179.5,178.2,-1,-1,-1,-1
219,3.0,833.4,372.6,147.6,209.7,-1,-1,-1,-1
220,15.0,473.8,419.8,130.5,175.5,-1,-1,-1,-1
220,10.0,308.5,415.8,169.9,164.7,-1,-1,-1,-1
220,8.0,685.8,417.1,151.2,181.8,-1,-1,-1,-1
220,7.0,931.5,427.5,97.2,144.9,-1,-1,-1,-1
220,4.0,183.6,425.9,188.6,176.2,-1,-1,-1,-1
220,3.0,830.7,423.7,192.6,156.8,-1,-1,-1,-1
221,21.0,695.7,424.8,124.2,145.8,-1,-1,-1,-1
221,15.0,473.4,424.8,133.2,170.1,-1,-1,-1,-1
221,10.0,309.6,425.0,177.8,155.0,-1,-1,-1,-1
221,8.0,685.8,424.1,163.8,176.2,-1,-1,-1,-1
221,7.0,933.3,422.8,97.2,149.6,-1,-1,-1,-1
221,5.0,580.0,420.1,134.1,164.9,-1,-1,-1,-1
221,4.0,183.5,427.0,194.1,174.6,-1,-1,-1,-1
221,3.0,832.9,428.6,170.5,154.6,-1,-1,-1,-1
222,15.0,469.8,430.0,146.7,164.0,-1,-1,-1,-1
222,10.0,311.8,430.9,185.9,148.7,-1,-1,-1,-1
222,8.0,686.2,433.8,171.9,166.5,-1,-1,-1,-1
222,7.0,932.4,423.7,113.4,148.7,-1,-1,-1,-1
222,5.0,576.0,437.2,145.8,146.9,-1,-1,-1,-1
222,4.0,185.2,430.4,192.6,170.8,-1,-1,-1,-1
222,3.0,833.4,433.3,192.6,149.4,-1,-1,-1,-1
223,15.0,467.5,432.2,155.7,163.6,-1,-1,-1,-1
223,10.0,315.4,434.9,166.9,144.2,-1,-1,-1,-1
223,8.0,685.3,448.6,193.5,151.2,-1,-1,-1,-1
223,7.0,931.5,423.4,127.8,149.4,-1,-1,-1,-1
223,5.0,575.1,441.7,151.2,141.1,-1,-1,-1,-1
223,4.0,186.7,430.2,190.3,171.0,-1,-1,-1,-1
223,3.0,834.3,438.1,194.4,144.2,-1,-1,-1,-1
224,15.0,465.3,428.8,153.0,165.6,-1,-1,-1,-1
224,10.0,319.5,442.8,174.1,136.8,-1,-1,-1,-1
224,8.0,686.7,463.0,207.0,135.0,-1,-1,-1,-1
224,7.0,930.6,423.2,145.8,147.4,-1,-1,-1,-1
224,5.0,574.6,445.9,153.0,135.9,-1,-1,-1,-1
224,4.0,190.6,431.5,176.8,169.2,-1,-1,-1,-1
224,3.0,841.5,446.4,189.0,135.9,-1,-1,-1,-1
225,21.0,691.2,443.2,123.3,125.1,-1,-1,-1,-1
225,15.0,465.3,430.2,152.1,162.9,-1,-1,-1,-1
225,10.0,320.4,447.3,168.3,131.4,-1,-1,-1,-1
225,8.0,684.9,468.9,166.5,129.6,-1,-1,-1,-1
225,7.0,930.6,423.7,149.4,145.6,-1,-1,-1,-1
225,5.0,572.8,456.1,152.1,124.4,-1,-1,-1,-1
225,4.0,190.9,431.5,174.5,169.2,-1,-1,-1,-1
225,3.0,843.3,449.5,180.0,133.2,-1,-1,-1,-1
226,21.0,691.6,445.3,135.9,119.5,-1,-1,-1,-1
226,15.0,464.8,432.4,170.1,160.2,-1,-1,-1,-1
226,10.0,320.4,454.3,145.3,125.8,-1,-1,-1,-1
226,8.0,682.2,480.1,186.3,117.0,-1,-1,-1,-1
226,7.0,927.9,424.3,160.2,144.0,-1,-1,-1,-1
226,5.0,575.1,457.9,144.0,123.1,-1,-1,-1,-1
226,4.0,191.0,432.0,160.6,169.2,-1,-1,-1,-1
226,3.0,847.3,454.9,157.9,127.8,-1,-1,-1,-1
227,21.0,702.9,446.4,108.9,114.3,-1,-1,-1,-1
227,15.0,465.3,433.8,176.4,159.3,-1,-1,-1,-1
227,10.0,320.8,457.2,126.5,123.3,-1,-1,-1,-1
227,8.0,682.2,485.1,171.9,111.6,-1,-1,-1,-1
227,7.0,926.1,424.8,162.0,143.1,-1,-1,-1,-1
227,5.0,576.9,459.0,144.9,120.6,-1,-1,-1,-1
227,4.0,191.5,430.9,153.4,169.4,-1,-1,-1,-1
227,3.0,846.9,457.2,149.4,126.0,-1,-1,-1,-1
228,21.0,714.6,445.0,90.0,113.4,-1,-1,-1,-1
228,15.0,468.0,440.5,167.4,152.1,-1,-1,-1,-1
228,10.0,321.1,462.6,121.0,117.9,-1,-1,-1,-1
228,8.0,684.9,490.9,162.9,107.1,-1,-1,-1,-1
228,7.0,921.1,424.6,160.6,145.6,-1,-1,-1,-1
228,5.0,582.3,460.6,135.9,120.8,-1,-1,-1,-1
228,4.0,190.6,428.4,135.4,171.9,-1,-1,-1,-1
228,3.0,846.9,460.1,129.6,122.6,-1,-1,-1,-1
229,15.0,470.2,446.4,153.9,146.7,-1,-1,-1,-1
229,10.0,320.8,463.9,121.1,116.1,-1,-1,-1,-1
229,8.0,683.5,494.1,169.2,105.3,-1,-1,-1,-1
229,7.0,918.4,425.0,159.8,145.6,-1,-1,-1,-1
229,5.0,579.1,459.9,144.9,121.5,-1,-1,-1,-1
229,4.0,190.3,426.8,134.1,173.5,-1,-1,-1,-1
229,3.0,846.0,462.1,130.5,120.6,-1,-1,-1,-1
230,15.0,465.3,443.9,161.1,148.7,-1,-1,-1,-1
230,10.0,320.8,464.4,120.6,115.2,-1,-1,-1,-1
230,8.0,681.7,497.2,172.8,101.7,-1,-1,-1,-1
230,7.0,918.4,424.6,145.3,145.6,-1,-1,-1,-1
230,5.0,577.3,457.6,150.3,124.2,-1,-1,-1,-1
230,4.0,190.1,423.7,134.1,176.2,-1,-1,-1,-1
230,3.0,845.5,461.7,130.9,121.5,-1,-1,-1,-1
231,15.0,461.2,445.0,154.8,147.6,-1,-1,-1,-1
231,10.0,320.8,463.0,120.1,117.0,-1,-1,-1,-1
231,8.0,681.3,499.5,171.9,100.8,-1,-1,-1,-1
231,7.0,912.1,425.7,143.5,144.9,-1,-1,-1,-1
231,5.0,577.8,456.3,142.2,124.2,-1,-1,-1,-1
231,4.0,190.1,419.8,133.7,179.1,-1,-1,-1,-1
231,3.0,845.1,460.6,129.6,122.6,-1,-1,-1,-1
232,15.0,458.8,447.7,154.1,145.8,-1,-1,-1,-1
232,10.0,320.8,460.3,120.1,119.7,-1,-1,-1,-1
232,8.0,681.7,500.8,157.5,98.1,-1,-1,-1,-1
232,7.0,911.2,441.7,132.8,130.3,-1,-1,-1,-1
232,5.0,572.4,449.5,144.0,130.5,-1,-1,-1,-1
232,4.0,190.0,416.0,134.9,181.6,-1,-1,-1,-1
232,3.0,842.4,454.7,131.4,128.0,-1,-1,-1,-1
233,15.0,458.1,448.6,154.8,144.9,-1,-1,-1,-1
233,10.0,320.4,457.4,120.6,122.6,-1,-1,-1,-1
233,8.0,679.9,499.9,166.5,98.1,-1,-1,-1,-1
233,7.0,909.9,427.3,131.4,143.3,-1,-1,-1,-1
233,5.0,575.5,446.2,142.2,133.9,-1,-1,-1,-1
233,4.0,190.2,413.8,136.5,182.9,-1,-1,-1,-1
233,3.0,843.3,446.8,130.5,135.9,-1,-1,-1,-1
234,21.0,692.5,430.0,137.7,146.0,-1,-1,-1,-1
234,15.0,456.3,446.4,156.6,146.7,-1,-1,-1,-1
234,10.0,320.4,452.5,120.6,127.1,-1,-1,-1,-1
234,8.0,652.5,497.7,175.5,100.8,-1,-1,-1,-1
234,7.0,909.0,426.4,131.4,145.6,-1,-1,-1,-1
234,5.0,576.4,437.2,143.1,144.7,-1,-1,-1,-1
234,4.0,180.1,409.0,148.4,188.1,-1,-1,-1,-1
234,3.0,839.7,434.2,135.0,148.5,-1,-1,-1,-1
235,21.0,690.3,429.7,134.1,155.7,-1,-1,-1,-1
235,15.0,455.4,444.1,136.8,147.6,-1,-1,-1,-1
235,10.0,320.8,450.0,120.1,129.6,-1,-1,-1,-1
235,8.0,643.5,501.3,181.8,99.0,-1,-1,-1,-1
235,7.0,910.8,423.0,131.4,147.6,-1,-1,-1,-1
235,5.0,578.7,432.9,139.5,147.6,-1,-1,-1,-1
235,4.0,172.3,407.9,156.1,189.2,-1,-1,-1,-1
235,3.0,838.8,428.6,135.9,154.6,-1,-1,-1,-1
236,21.0,691.2,426.1,131.4,155.7,-1,-1,-1,-1
236,15.0,456.3,450.7,155.7,142.4,-1,-1,-1,-1
236,10.0,314.1,445.5,120.1,133.2,-1,-1,-1,-1
236,8.0,633.1,490.5,192.6,110.7,-1,-1,-1,-1
236,7.0,909.9,418.7,133.2,152.3,-1,-1,-1,-1
236,5.0,577.8,426.1,137.7,154.8,-1,-1,-1,-1
236,4.0,160.5,407.0,168.0,191.0,-1,-1,-1,-1
236,3.0,830.7,418.0,144.0,164.7,-1,-1,-1,-1
237,21.0,689.8,425.5,136.8,167.6,-1,-1,-1,-1
237,15.0,455.6,458.5,155.9,135.0,-1,-1,-1,-1
237,10.0,312.1,443.7,120.1,135.0,-1,-1,-1,-1
237,8.0,631.8,485.5,189.0,116.1,-1,-1,-1,-1
237,7.0,910.3,416.7,132.8,155.7,-1,-1,-1,-1
237,5.0,576.0,423.0,138.6,158.4,-1,-1,-1,-1
237,4.0,155.5,407.5,173.2,190.6,-1,-1,-1,-1
237,3.0,828.0,418.5,146.7,164.7,-1,-1,-1,-1
238,21.0,689.8,423.0,136.8,168.3,-1,-1,-1,-1
238,15.0,449.3,457.9,163.1,136.1,-1,-1,-1,-1
238,10.0,311.4,441.9,120.6,136.8,-1,-1,-1,-1
238,8.0,633.1,481.0,192.6,119.7,-1,-1,-1,-1
238,7.0,909.9,413.8,133.2,157.7,-1,-1,-1,-1
238,5.0,578.2,416.7,135.0,164.7,-1,-1,-1,-1
238,4.0,153.7,406.3,175.0,191.7,-1,-1,-1,-1
238,3.0,828.4,418.7,147.2,164.0,-1,-1,-1,-1
239,15.0,434.0,442.1,173.9,151.4,-1,-1,-1,-1
239,10.0,311.8,434.2,120.1,144.9,-1,-1,-1,-1
239,8.0,636.8,466.2,189.0,135.0,-1,-1,-1,-1
239,7.0,909.0,410.4,133.2,161.1,-1,-1,-1,-1
239,5.0,579.1,415.1,132.3,164.0,-1,-1,-1,-1
239,4.0,154.0,404.5,175.4,193.5,-1,-1,-1,-1
239,3.0,824.4,414.4,151.2,168.3,-1,-1,-1,-1
240,15.0,435.1,439.9,141.3,153.2,-1,-1,-1,-1
240,14.0,543.6,353.2,108.9,193.9,-1,-1,-1,-1
240,10.0,312.5,430.2,119.2,149.4,-1,-1,-1,-1
240,8.0,640.3,458.5,186.3,143.1,-1,-1,-1,-1
240,7.0,908.5,407.9,133.7,163.6,-1,-1,-1,-1
240,5.0,578.7,411.3,134.1,168.3,-1,-1,-1,-1
240,4.0,156.1,403.6,173.2,194.4,-1,-1,-1,-1
240,3.0,828.4,416.2,146.2,166.5,-1,-1,-1,-1
241,15.0,446.6,435.4,166.3,158.6,-1,-1,-1,-1
241,14.0,543.1,345.4,126.0,204.5,-1,-1,-1,-1
241,10.0,319.7,423.4,112.1,156.6,-1,-1,-1,-1
241,8.0,642.6,443.7,180.9,158.4,-1,-1,-1,-1
241,7.0,908.1,406.3,135.0,164.7,-1,-1,-1,-1
241,5.0,577.8,404.3,135.0,175.3,-1,-1,-1,-1
241,4.0,161.3,403.6,167.8,194.4,-1,-1,-1,-1
241,3.0,841.5,422.5,133.2,160.2,-1,-1,-1,-1
242,15.0,450.9,442.6,162.9,151.4,-1,-1,-1,-1
242,10.0,321.3,419.4,110.2,160.2,-1,-1,-1,-1
242,8.0,643.5,439.0,180.0,163.6,-1,-1,-1,-1
242,7.0,909.0,404.5,133.2,166.5,-1,-1,-1,-1
242,5.0,578.7,403.4,134.1,176.2,-1,-1,-1,-1
242,4.0,164.7,403.4,163.3,195.1,-1,-1,-1,-1
242,3.0,843.3,424.3,131.4,158.4,-1,-1,-1,-1
243,15.0,452.7,429.7,160.2,164.7,-1,-1,-1,-1
243,10.0,322.6,416.0,108.9,163.6,-1,-1,-1,-1
243,8.0,645.7,426.8,180.0,173.9,-1,-1,-1,-1
243,7.0,907.6,399.6,133.6,172.8,-1,-1,-1,-1
243,5.0,579.1,412.2,134.1,167.4,-1,-1,-1,-1
243,4.0,171.8,393.3,157.2,204.3,-1,-1,-1,-1
243,3.0,844.2,444.4,130.5,138.4,-1,-1,-1,-1
244,15.0,457.9,416.2,155.0,179.1,-1,-1,-1,-1
244,10.0,322.2,412.6,109.8,167.4,-1,-1,-1,-1
244,8.0,648.4,420.3,177.3,180.9,-1,-1,-1,-1
244,7.0,903.6,400.3,138.6,171.2,-1,-1,-1,-1
244,5.0,579.1,415.8,134.1,162.9,-1,-1,-1,-1
244,4.0,173.4,389.0,157.8,208.6,-1,-1,-1,-1
244,3.0,844.6,445.0,130.0,137.7,-1,-1,-1,-1
245,15.0,457.4,406.1,160.0,188.8,-1,-1,-1,-1
245,10.0,322.9,408.8,111.2,170.8,-1,-1,-1,-1
245,8.0,650.7,405.9,176.4,195.3,-1,-1,-1,-1
245,7.0,909.9,412.0,133.2,159.5,-1,-1,-1,-1
245,5.0,579.1,401.6,137.7,178.0,-1,-1,-1,-1
245,4.0,178.0,391.0,184.1,205.2,-1,-1,-1,-1
245,3.0,846.4,445.7,128.2,137.0,-1,-1,-1,-1
246,15.0,456.3,409.7,160.2,185.2,-1,-1,-1,-1
246,10.0,322.4,409.5,112.0,170.1,-1,-1,-1,-1
246,8.0,653.4,405.4,174.6,193.5,-1,-1,-1,-1
246,7.0,910.8,414.2,133.2,156.8,-1,-1,-1,-1
246,5.0,579.1,395.3,146.7,184.3,-1,-1,-1,-1
246,4.0,181.8,393.5,148.5,204.1,-1,-1,-1,-1
246,3.0,846.4,445.9,128.2,136.8,-1,-1,-1,-1
247,15.0,465.3,412.6,152.1,180.0,-1,-1,-1,-1
247,10.0,323.8,406.8,112.9,172.8,-1,-1,-1,-1
247,8.0,655.6,388.8,173.7,211.5,-1,-1,-1,-1
247,7.0,912.6,418.0,133.2,153.0,-1,-1,-1,-1
247,5.0,580.0,428.4,138.6,151.2,-1,-1,-1,-1
247,4.0,181.1,402.1,149.4,195.1,-1,-1,-1,-1
247,3.0,848.2,447.5,128.2,135.7,-1,-1,-1,-1
248,15.0,457.2,413.5,161.1,180.0,-1,-1,-1,-1
248,10.0,323.1,408.1,113.4,171.9,-1,-1,-1,-1
248,8.0,659.7,391.9,170.1,208.8,-1,-1,-1,-1
248,7.0,913.0,418.9,132.8,152.1,-1,-1,-1,-1
248,5.0,578.2,416.5,141.3,163.6,-1,-1,-1,-1
248,4.0,180.4,403.6,151.2,193.5,-1,-1,-1,-1
248,3.0,848.2,448.2,128.2,135.0,-1,-1,-1,-1
249,15.0,448.4,422.5,170.8,171.9,-1,-1,-1,-1
249,10.0,317.2,410.4,120.1,170.1,-1,-1,-1,-1
249,8.0,659.7,408.6,168.3,192.6,-1,-1,-1,-1
249,7.0,913.0,422.3,131.8,148.7,-1,-1,-1,-1
249,5.0,579.6,410.8,139.5,168.3,-1,-1,-1,-1
249,4.0,179.7,404.5,152.0,193.5,-1,-1,-1,-1
249,3.0,849.1,445.9,127.3,136.8,-1,-1,-1,-1
250,15.0,442.6,434.2,174.8,159.3,-1,-1,-1,-1
250,10.0,315.0,412.2,121.9,168.3,-1,-1,-1,-1
250,8.0,663.7,414.0,166.5,186.3,-1,-1,-1,-1
250,7.0,913.0,423.0,132.8,148.5,-1,-1,-1,-1
250,5.0,579.1,423.9,139.5,154.8,-1,-1,-1,-1
250,4.0,178.0,405.2,154.3,192.4,-1,-1,-1,-1
250,3.0,850.0,445.9,126.4,136.8,-1,-1,-1,-1
251,15.0,441.4,439.9,176.4,153.7,-1,-1,-1,-1
251,10.0,314.1,417.1,123.3,162.9,-1,-1,-1,-1
251,8.0,669.6,417.8,158.4,183.4,-1,-1,-1,-1
251,7.0,915.3,424.6,136.8,146.9,-1,-1,-1,-1
251,5.0,579.6,431.5,139.5,147.6,-1,-1,-1,-1
251,4.0,176.4,406.8,154.8,190.8,-1,-1,-1,-1
251,3.0,849.1,444.4,151.6,138.4,-1,-1,-1,-1
252,15.0,439.4,439.6,173.9,154.8,-1,-1,-1,-1
252,10.0,315.0,417.6,122.4,162.0,-1,-1,-1,-1
252,8.0,670.9,418.5,158.4,181.8,-1,-1,-1,-1
252,7.0,914.4,424.1,142.2,147.4,-1,-1,-1,-1
252,5.0,579.1,427.3,141.3,151.4,-1,-1,-1,-1
252,4.0,175.7,406.8,155.2,190.8,-1,-1,-1,-1
252,3.0,847.8,443.2,153.0,139.5,-1,-1,-1,-1
253,15.0,449.5,441.0,168.3,153.0,-1,-1,-1,-1
253,10.0,314.5,421.2,122.9,158.4,-1,-1,-1,-1
253,8.0,682.2,415.8,148.5,184.5,-1,-1,-1,-1
253,7.0,913.5,424.1,156.6,147.4,-1,-1,-1,-1
253,5.0,579.6,410.4,139.5,169.2,-1,-1,-1,-1
253,4.0,176.2,405.7,157.5,191.0,-1,-1,-1,-1
253,3.0,846.0,438.7,131.4,144.0,-1,-1,-1,-1
254,15.0,449.1,441.2,169.2,152.8,-1,-1,-1,-1
254,10.0,316.3,422.3,121.1,157.7,-1,-1,-1,-1
254,8.0,684.9,411.3,146.7,189.0,-1,-1,-1,-1
254,7.0,913.0,422.8,159.8,147.8,-1,-1,-1,-1
254,5.0,578.7,405.4,139.5,173.7,-1,-1,-1,-1
254,4.0,176.4,403.2,158.4,193.5,-1,-1,-1,-1
