168,6.0,860.8,416.7,58.5,214.2,-1,-1,-1,-1
168,5.0,260.3,438.5,97.2,196.0,-1,-1,-1,-1
168,3.0,696.6,383.2,54.0,160.4,-1,-1,-1,-1
168,2.0,137.2,436.0,75.1,192.6,-1,-1,-1,-1
168,1.0,955.8,427.0,97.2,174.6,-1,-1,-1,-1
169,31.0,295.0,412.2,96.8,204.3,-1,-1,-1,-1
169,30.0,253.6,352.3,95.0,127.8,-1,-1,-1,-1
169,29.0,587.2,452.5,59.4,200.5,-1,-1,-1,-1
169,28.0,804.1,198.4,94.5,161.1,-1,-1,-1,-1
169,27.0,734.8,456.7,54.0,166.5,-1,-1,-1,-1
169,23.0,616.5,388.8,78.3,202.5,-1,-1,-1,-1
169,22.0,587.7,399.8,65.7,186.1,-1,-1,-1,-1
169,19.0,793.8,425.0,90.0,213.1,-1,-1,-1,-1
169,16.0,475.6,366.5,64.8,174.8,-1,-1,-1,-1
169,12.0,513.4,404.5,70.2,198.0,-1,-1,-1,-1
169,11.0,606.1,171.4,76.5,128.7,-1,-1,-1,-1
169,9.0,469.8,477.0,55.8,171.0,-1,-1,-1,-1
169,8.0,200.8,418.0,105.4,206.1,-1,-1,-1,-1
169,6.0,860.4,417.6,61.2,213.3,-1,-1,-1,-1
169,5.0,258.1,432.4,92.2,199.8,-1,-1,-1,-1
169,3.0,697.0,383.8,54.0,160.2,-1,-1,-1,-1
169,2.0,130.9,434.7,70.4,191.7,-1,-1,-1,-1
169,1.0,954.9,428.2,99.0,173.5,-1,-1,-1,-1
170,31.0,275.6,428.8,80.1,181.8,-1,-1,-1,-1
170,29.0,586.3,449.1,59.4,205.2,-1,-1,-1,-1
170,28.0,813.1,226.5,58.5,162.3,-1,-1,-1,-1
170,27.0,738.9,447.1,49.5,174.8,-1,-1,-1,-1
170,23.0,629.1,387.4,68.4,201.6,-1,-1,-1,-1
170,22.0,589.5,397.8,68.4,181.8,-1,-1,-1,-1
170,19.0,793.8,421.2,94.5,216.0,-1,-1,-1,-1
170,16.0,472.9,363.8,71.1,173.9,-1,-1,-1,-1
170,12.0,503.1,409.5,58.5,192.6,-1,-1,-1,-1
170,11.0,607.0,191.0,72.9,153.0,-1,-1,-1,-1
170,9.0,451.3,478.8,73.8,170.1,-1,-1,-1,-1
170,8.0,186.1,439.2,95.4,183.6,-1,-1,-1,-1
170,6.0,859.0,421.0,65.2,211.3,-1,-1,-1,-1
170,5.0,257.4,441.4,90.0,189.9,-1,-1,-1,-1
170,3.0,697.9,384.3,54.9,159.3,-1,-1,-1,-1
170,2.0,120.9,435.1,74.7,191.7,-1,-1,-1,-1
170,1.0,955.8,431.3,97.2,170.8,-1,-1,-1,-1
171,31.0,256.0,423.0,100.8,187.2,-1,-1,-1,-1
171,29.0,586.3,457.9,59.4,197.8,-1,-1,-1,-1
171,28.0,797.4,245.9,77.4,151.6,-1,-1,-1,-1
171,27.0,740.7,444.4,48.6,173.9,-1,-1,-1,-1
171,23.0,630.9,384.7,67.5,202.5,-1,-1,-1,-1
171,22.0,590.8,395.8,72.9,182.5,-1,-1,-1,-1
171,19.0,796.5,419.8,95.4,217.8,-1,-1,-1,-1
171,16.0,472.9,363.1,69.3,177.7,-1,-1,-1,-1
171,12.0,498.6,410.4,63.0,191.7,-1,-1,-1,-1
171,11.0,608.8,193.5,63.0,161.6,-1,-1,-1,-1
171,9.0,442.6,480.1,82.6,169.2,-1,-1,-1,-1
171,8.0,181.1,439.6,85.3,184.5,-1,-1,-1,-1
171,6.0,856.8,421.6,67.5,210.6,-1,-1,-1,-1
171,5.0,255.1,448.0,77.8,182.9,-1,-1,-1,-1
171,3.0,699.3,384.3,54.9,159.3,-1,-1,-1,-1
171,2.0,104.4,438.1,86.2,191.0,-1,-1,-1,-1
171,1.0,955.8,431.5,97.2,170.1,-1,-1,-1,-1
172,31.0,249.7,430.4,96.3,182.5,-1,-1,-1,-1
172,29.0,585.4,469.3,61.2,191.7,-1,-1,-1,-1
172,28.0,775.3,284.4,103.5,124.2,-1,-1,-1,-1
172,27.0,740.7,443.2,54.0,163.8,-1,-1,-1,-1
172,23.0,628.2,383.8,73.8,204.3,-1,-1,-1,-1
172,22.0,591.3,391.0,75.6,188.1,-1,-1,-1,-1
172,19.0,814.9,429.3,84.6,206.1,-1,-1,-1,-1
172,16.0,472.5,361.3,63.0,174.6,-1,-1,-1,-1
172,12.0,487.8,413.5,73.8,188.1,-1,-1,-1,-1
172,11.0,613.8,216.4,60.3,153.9,-1,-1,-1,-1
172,9.0,430.0,482.8,94.7,167.4,-1,-1,-1,-1
172,8.0,176.4,444.1,75.8,180.9,-1,-1,-1,-1
172,6.0,854.5,417.1,72.4,215.1,-1,-1,-1,-1
172,5.0,232.6,440.5,84.6,189.9,-1,-1,-1,-1
172,3.0,702.4,384.3,53.1,159.3,-1,-1,-1,-1
172,2.0,77.3,445.5,103.5,187.2,-1,-1,-1,-1
172,1.0,954.9,434.7,97.2,166.5,-1,-1,-1,-1
173,31.0,237.1,438.7,100.3,172.8,-1,-1,-1,-1
173,29.0,585.0,481.5,62.1,182.7,-1,-1,-1,-1
173,28.0,768.6,305.8,110.7,106.6,-1,-1,-1,-1
173,27.0,743.4,444.4,54.9,163.1,-1,-1,-1,-1
173,23.0,621.9,378.0,82.8,210.6,-1,-1,-1,-1
173,22.0,590.8,388.6,74.7,190.6,-1,-1,-1,-1
173,19.0,819.0,417.1,81.0,217.8,-1,-1,-1,-1
173,16.0,472.9,360.4,61.2,180.0,-1,-1,-1,-1
173,12.0,481.5,416.5,80.1,184.7,-1,-1,-1,-1
173,11.0,605.2,234.7,69.3,160.2,-1,-1,-1,-1
173,9.0,426.8,482.8,96.5,170.1,-1,-1,-1,-1
173,8.0,175.7,450.4,90.0,174.6,-1,-1,-1,-1
173,6.0,855.4,419.8,73.3,211.5,-1,-1,-1,-1
173,3.0,703.3,384.3,53.1,159.3,-1,-1,-1,-1
173,2.0,68.6,450.7,106.2,184.3,-1,-1,-1,-1
173,1.0,954.9,434.9,97.2,166.3,-1,-1,-1,-1
174,31.0,224.2,448.2,96.2,164.7,-1,-1,-1,-1
174,29.0,576.0,483.3,69.3,177.3,-1,-1,-1,-1
174,27.0,740.2,441.9,64.8,165.6,-1,-1,-1,-1
174,23.0,627.8,375.7,78.3,210.6,-1,-1,-1,-1
174,22.0,591.3,369.4,63.0,213.3,-1,-1,-1,-1
174,19.0,826.6,436.3,78.3,195.5,-1,-1,-1,-1
174,16.0,471.6,360.7,63.0,181.1,-1,-1,-1,-1
174,12.0,470.7,421.6,90.0,179.1,-1,-1,-1,-1
174,11.0,607.0,299.2,69.3,109.3,-1,-1,-1,-1
174,9.0,425.7,484.2,86.4,169.2,-1,-1,-1,-1
174,8.0,176.1,455.6,72.8,169.0,-1,-1,-1,-1
174,6.0,868.9,434.7,66.2,194.4,-1,-1,-1,-1
174,3.0,704.7,384.3,54.0,157.5,-1,-1,-1,-1
174,2.0,65.7,458.1,98.5,177.3,-1,-1,-1,-1
174,1.0,954.0,437.4,99.0,162.9,-1,-1,-1,-1
175,32.0,797.8,405.0,91.8,226.8,-1,-1,-1,-1
175,31.0,225.2,449.5,91.3,162.9,-1,-1,-1,-1
175,29.0,570.1,484.6,74.7,180.0,-1,-1,-1,-1
175,27.0,738.9,436.9,67.5,169.2,-1,-1,-1,-1
175,23.0,621.0,389.5,86.4,195.5,-1,-1,-1,-1
175,22.0,592.2,382.0,65.7,201.6,-1,-1,-1,-1
175,19.0,803.7,415.8,117.0,217.8,-1,-1,-1,-1
175,16.0,469.8,361.3,64.8,172.8,-1,-1,-1,-1
175,12.0,459.4,423.0,99.9,177.3,-1,-1,-1,-1
175,11.0,580.9,309.4,99.0,170.8,-1,-1,-1,-1
175,9.0,425.5,485.1,76.7,168.3,-1,-1,-1,-1
175,8.0,173.7,457.2,73.3,167.4,-1,-1,-1,-1
175,6.0,868.9,435.6,68.8,193.5,-1,-1,-1,-1
175,3.0,706.0,383.8,53.1,155.7,-1,-1,-1,-1
175,2.0,60.0,459.4,99.6,175.5,-1,-1,-1,-1
175,1.0,954.0,438.7,99.0,162.0,-1,-1,-1,-1
176,32.0,808.2,419.6,74.7,214.4,-1,-1,-1,-1
176,31.0,210.9,448.2,100.0,162.0,-1,-1,-1,-1
176,29.0,566.1,484.6,74.7,184.5,-1,-1,-1,-1
176,27.0,740.7,429.3,64.8,172.8,-1,-1,-1,-1
176,23.0,641.2,371.0,65.7,213.5,-1,-1,-1,-1
176,22.0,580.9,380.2,76.5,205.2,-1,-1,-1,-1
176,19.0,810.9,432.0,110.7,206.1,-1,-1,-1,-1
176,16.0,469.8,361.8,64.8,158.4,-1,-1,-1,-1
176,12.0,449.1,422.5,99.0,176.4,-1,-1,-1,-1
176,9.0,418.0,487.3,56.7,166.5,-1,-1,-1,-1
176,8.0,161.4,454.9,75.5,169.2,-1,-1,-1,-1
176,6.0,877.5,439.0,63.0,192.4,-1,-1,-1,-1
176,3.0,711.9,382.0,49.5,155.2,-1,-1,-1,-1
176,2.0,54.8,459.7,98.1,174.8,-1,-1,-1,-1
176,1.0,954.0,442.8,99.0,157.5,-1,-1,-1,-1
177,32.0,810.0,434.2,68.4,202.5,-1,-1,-1,-1
177,31.0,213.3,448.2,94.0,161.1,-1,-1,-1,-1
177,29.0,569.7,484.6,70.2,185.4,-1,-1,-1,-1
177,27.0,741.1,427.7,64.8,170.8,-1,-1,-1,-1
177,23.0,650.2,386.1,56.7,198.9,-1,-1,-1,-1
177,22.0,596.7,380.7,63.0,199.8,-1,-1,-1,-1
177,19.0,824.4,444.1,100.8,194.4,-1,-1,-1,-1
177,16.0,467.1,362.2,67.5,163.4,-1,-1,-1,-1
177,12.0,442.8,422.3,98.1,173.9,-1,-1,-1,-1
177,9.0,408.4,487.3,52.9,165.6,-1,-1,-1,-1
177,8.0,156.1,453.1,75.6,170.1,-1,-1,-1,-1
177,6.0,873.9,440.1,69.3,193.5,-1,-1,-1,-1
177,3.0,714.1,381.6,46.8,153.5,-1,-1,-1,-1
177,2.0,55.1,457.4,93.8,177.1,-1,-1,-1,-1
177,1.0,954.0,443.9,99.0,156.8,-1,-1,-1,-1
178,32.0,819.0,457.4,57.6,178.4,-1,-1,-1,-1
178,29.0,590.4,483.3,43.2,187.2,-1,-1,-1,-1
178,27.0,742.0,426.6,65.7,161.1,-1,-1,-1,-1
178,23.0,647.1,399.4,56.7,184.3,-1,-1,-1,-1
178,22.0,609.8,410.4,53.1,171.9,-1,-1,-1,-1
178,19.0,830.7,452.2,100.8,187.2,-1,-1,-1,-1
178,16.0,468.9,360.9,64.8,170.5,-1,-1,-1,-1
178,12.0,429.7,420.1,83.7,170.8,-1,-1,-1,-1
178,9.0,391.3,484.6,63.9,171.0,-1,-1,-1,-1
178,8.0,133.9,443.0,87.7,179.8,-1,-1,-1,-1
178,6.0,875.2,450.2,60.8,185.2,-1,-1,-1,-1
178,3.0,715.5,377.1,48.6,156.6,-1,-1,-1,-1
178,2.0,54.8,449.1,87.7,181.8,-1,-1,-1,-1
178,1.0,954.0,444.1,106.2,157.5,-1,-1,-1,-1
179,32.0,819.4,465.3,57.6,171.0,-1,-1,-1,-1
179,29.0,597.1,481.9,38.7,188.1,-1,-1,-1,-1
179,27.0,739.8,427.9,69.3,157.5,-1,-1,-1,-1
179,23.0,644.4,406.8,60.3,179.1,-1,-1,-1,-1
179,22.0,613.3,413.5,55.8,169.2,-1,-1,-1,-1
179,19.0,829.8,457.2,102.6,181.8,-1,-1,-1,-1
179,16.0,465.3,359.8,68.4,169.4,-1,-1,-1,-1
179,12.0,424.6,421.0,74.9,169.4,-1,-1,-1,-1
179,9.0,374.4,482.4,80.5,173.7,-1,-1,-1,-1
179,8.0,136.6,439.9,86.8,178.4,-1,-1,-1,-1
179,6.0,877.5,457.2,56.7,178.2,-1,-1,-1,-1
179,5.0,182.5,443.2,108.4,174.6,-1,-1,-1,-1
179,3.0,715.5,376.6,54.0,158.4,-1,-1,-1,-1
179,2.0,55.2,445.0,82.3,183.6,-1,-1,-1,-1
179,1.0,954.9,442.3,111.6,159.3,-1,-1,-1,-1
180,32.0,809.5,465.3,68.4,171.0,-1,-1,-1,-1
180,29.0,596.7,479.7,38.7,190.8,-1,-1,-1,-1
180,27.0,744.3,426.6,66.6,158.4,-1,-1,-1,-1
180,23.0,648.0,415.1,55.8,171.2,-1,-1,-1,-1
180,22.0,614.2,426.4,50.4,155.9,-1,-1,-1,-1
180,19.0,824.8,466.2,106.6,172.8,-1,-1,-1,-1
180,16.0,470.7,357.3,62.1,168.3,-1,-1,-1,-1
180,12.0,409.5,414.0,72.9,175.5,-1,-1,-1,-1
180,9.0,353.0,474.3,98.1,182.7,-1,-1,-1,-1
180,8.0,132.8,432.0,81.9,183.6,-1,-1,-1,-1
180,6.0,877.5,462.1,56.7,173.7,-1,-1,-1,-1
180,3.0,715.0,376.4,51.3,159.1,-1,-1,-1,-1
180,2.0,51.8,434.2,75.6,188.1,-1,-1,-1,-1
180,1.0,963.9,437.2,117.0,164.9,-1,-1,-1,-1
181,32.0,805.5,464.4,72.9,171.9,-1,-1,-1,-1
181,31.0,196.4,431.1,95.4,172.8,-1,-1,-1,-1
181,29.0,594.9,477.9,42.3,192.6,-1,-1,-1,-1
181,27.0,745.2,423.4,66.6,160.2,-1,-1,-1,-1
181,23.0,646.6,418.5,57.6,168.3,-1,-1,-1,-1
181,22.0,616.0,429.1,51.3,153.7,-1,-1,-1,-1
181,19.0,829.8,467.5,100.8,171.0,-1,-1,-1,-1
181,16.0,472.5,355.5,61.2,169.2,-1,-1,-1,-1
181,12.0,402.3,411.5,77.8,177.1,-1,-1,-1,-1
181,9.0,352.1,471.6,94.1,188.1,-1,-1,-1,-1
181,8.0,131.5,429.3,74.5,185.4,-1,-1,-1,-1
181,6.0,881.1,460.8,53.1,175.5,-1,-1,-1,-1
181,3.0,714.6,376.2,54.0,158.4,-1,-1,-1,-1
181,2.0,46.9,432.4,76.9,185.4,-1,-1,-1,-1
181,1.0,970.2,433.8,118.8,168.3,-1,-1,-1,-1
182,32.0,805.5,459.9,74.7,176.4,-1,-1,-1,-1
182,31.0,180.1,430.6,108.3,181.8,-1,-1,-1,-1
182,29.0,593.5,477.4,46.8,192.6,-1,-1,-1,-1
182,27.0,745.2,419.4,67.5,162.9,-1,-1,-1,-1
182,23.0,644.8,423.0,60.3,162.9,-1,-1,-1,-1
182,22.0,614.7,427.0,54.9,155.7,-1,-1,-1,-1
182,19.0,829.8,462.6,98.1,175.5,-1,-1,-1,-1
182,16.0,474.3,352.3,59.4,168.8,-1,-1,-1,-1
182,12.0,388.1,404.8,85.7,182.9,-1,-1,-1,-1
182,9.0,351.9,469.3,79.6,190.8,-1,-1,-1,-1
182,8.0,112.8,428.8,95.2,184.5,-1,-1,-1,-1
182,6.0,874.8,455.4,58.5,180.9,-1,-1,-1,-1
182,3.0,715.0,375.3,55.8,158.8,-1,-1,-1,-1
182,2.0,36.0,431.5,76.8,180.9,-1,-1,-1,-1
182,1.0,990.9,425.9,113.4,177.1,-1,-1,-1,-1
183,32.0,801.0,456.3,80.1,179.1,-1,-1,-1,-1
183,31.0,170.1,430.9,117.7,180.2,-1,-1,-1,-1
183,29.0,592.6,477.9,51.3,191.7,-1,-1,-1,-1
183,27.0,745.6,418.9,64.8,160.2,-1,-1,-1,-1
183,23.0,649.8,427.5,56.7,158.4,-1,-1,-1,-1
183,22.0,615.6,422.5,50.4,160.2,-1,-1,-1,-1
183,19.0,843.7,458.3,88.7,180.2,-1,-1,-1,-1
183,16.0,473.8,351.7,59.4,167.2,-1,-1,-1,-1
183,12.0,376.9,402.5,92.0,183.4,-1,-1,-1,-1
183,9.0,352.3,468.9,70.2,190.8,-1,-1,-1,-1
183,8.0,105.4,430.9,99.9,184.3,-1,-1,-1,-1
183,6.0,875.7,449.3,57.6,186.1,-1,-1,-1,-1
183,3.0,714.6,374.8,56.7,159.8,-1,-1,-1,-1
183,2.0,32.1,431.8,75.0,179.3,-1,-1,-1,-1
183,1.0,1003.5,420.3,109.8,181.8,-1,-1,-1,-1
184,32.0,809.1,451.8,72.0,180.9,-1,-1,-1,-1
184,31.0,188.1,431.5,98.6,173.7,-1,-1,-1,-1
184,29.0,592.2,479.7,59.4,190.8,-1,-1,-1,-1
184,27.0,746.1,420.3,71.1,147.6,-1,-1,-1,-1
184,23.0,648.4,420.1,59.4,165.8,-1,-1,-1,-1
184,22.0,614.2,414.0,49.5,167.4,-1,-1,-1,-1
184,19.0,818.5,450.7,103.9,188.3,-1,-1,-1,-1
184,16.0,474.3,349.9,58.5,168.5,-1,-1,-1,-1
184,12.0,362.2,401.2,86.4,182.5,-1,-1,-1,-1
184,9.0,351.4,473.4,42.8,186.3,-1,-1,-1,-1
184,8.0,98.2,435.1,94.7,179.1,-1,-1,-1,-1
184,6.0,879.7,443.0,56.2,188.8,-1,-1,-1,-1
184,3.0,714.6,374.8,55.8,158.8,-1,-1,-1,-1
184,2.0,26.3,431.5,73.7,180.9,-1,-1,-1,-1
184,1.0,1030.5,413.3,93.6,188.8,-1,-1,-1,-1
185,32.0,810.0,450.0,70.2,183.6,-1,-1,-1,-1
185,31.0,187.3,432.0,100.2,172.8,-1,-1,-1,-1
185,29.0,592.2,479.7,59.4,190.8,-1,-1,-1,-1
185,27.0,745.2,420.3,71.1,147.6,-1,-1,-1,-1
185,23.0,652.9,413.5,55.8,171.9,-1,-1,-1,-1
185,22.0,614.7,409.5,55.8,174.6,-1,-1,-1,-1
185,19.0,805.0,447.7,114.3,191.7,-1,-1,-1,-1
185,16.0,474.7,350.1,58.5,167.8,-1,-1,-1,-1
185,12.0,358.2,402.5,77.0,178.4,-1,-1,-1,-1
185,9.0,344.5,472.5,46.4,187.2,-1,-1,-1,-1
185,8.0,97.3,437.4,92.9,178.2,-1,-1,-1,-1
185,6.0,879.3,440.8,59.4,189.2,-1,-1,-1,-1
185,3.0,714.6,374.4,55.8,158.4,-1,-1,-1,-1
185,2.0,23.8,434.2,71.9,179.1,-1,-1,-1,-1
185,1.0,1043.1,409.7,86.4,190.6,-1,-1,-1,-1
186,32.0,800.1,448.6,78.3,185.4,-1,-1,-1,-1
186,31.0,188.8,432.4,99.9,170.1,-1,-1,-1,-1
186,29.0,593.5,485.5,56.7,187.2,-1,-1,-1,-1
186,27.0,742.5,418.5,71.1,152.1,-1,-1,-1,-1
186,23.0,660.6,408.1,48.6,175.5,-1,-1,-1,-1
186,22.0,610.6,399.6,48.6,187.2,-1,-1,-1,-1
186,19.0,843.7,444.1,75.6,193.5,-1,-1,-1,-1
186,16.0,475.2,350.5,57.6,167.4,-1,-1,-1,-1
186,12.0,348.1,405.0,54.9,179.1,-1,-1,-1,-1
186,9.0,312.5,471.6,66.6,188.1,-1,-1,-1,-1
186,8.0,96.5,438.7,87.8,176.4,-1,-1,-1,-1
186,6.0,882.9,439.2,60.3,191.7,-1,-1,-1,-1
186,5.0,150.5,428.6,86.6,187.0,-1,-1,-1,-1
186,3.0,717.7,371.9,57.6,156.4,-1,-1,-1,-1
186,2.0,23.0,432.0,65.3,180.9,-1,-1,-1,-1
186,1.0,1068.3,407.7,72.0,192.6,-1,-1,-1,-1
187,32.0,802.8,449.1,76.5,185.4,-1,-1,-1,-1
187,31.0,189.7,432.4,99.5,169.2,-1,-1,-1,-1
187,29.0,594.4,485.1,57.6,189.0,-1,-1,-1,-1
187,27.0,739.3,415.3,71.1,151.2,-1,-1,-1,-1
187,23.0,661.9,406.3,49.5,175.5,-1,-1,-1,-1
187,22.0,610.2,397.8,56.7,196.2,-1,-1,-1,-1
187,19.0,841.5,443.7,80.1,193.5,-1,-1,-1,-1
187,16.0,474.7,350.5,57.6,167.0,-1,-1,-1,-1
187,12.0,338.2,402.3,52.6,181.8,-1,-1,-1,-1
187,9.0,296.8,473.4,81.4,186.3,-1,-1,-1,-1
187,8.0,96.5,437.8,84.8,177.3,-1,-1,-1,-1
187,6.0,883.8,440.1,59.4,189.9,-1,-1,-1,-1
187,5.0,150.1,432.0,97.4,185.4,-1,-1,-1,-1
187,3.0,719.5,370.6,56.7,155.9,-1,-1,-1,-1
187,2.0,22.8,433.8,64.8,179.1,-1,-1,-1,-1
187,1.0,1074.6,409.0,70.2,191.7,-1,-1,-1,-1
188,34.0,631.8,403.6,52.2,173.7,-1,-1,-1,-1
188,32.0,800.5,449.3,78.3,185.2,-1,-1,-1,-1
188,31.0,179.8,431.3,108.4,171.2,-1,-1,-1,-1
188,29.0,596.7,487.8,59.4,187.2,-1,-1,-1,-1
188,27.0,728.5,411.3,77.4,152.1,-1,-1,-1,-1
188,23.0,662.8,404.1,55.8,175.5,-1,-1,-1,-1
188,22.0,609.8,398.7,55.8,197.1,-1,-1,-1,-1
188,19.0,833.8,447.7,92.2,192.6,-1,-1,-1,-1
188,16.0,474.3,350.8,57.6,164.9,-1,-1,-1,-1
188,12.0,321.3,398.7,68.4,184.5,-1,-1,-1,-1
188,9.0,273.6,478.3,103.1,181.8,-1,-1,-1,-1
188,8.0,97.4,433.3,84.9,181.8,-1,-1,-1,-1
188,6.0,883.3,441.0,58.9,189.0,-1,-1,-1,-1
188,3.0,724.9,366.5,51.3,160.4,-1,-1,-1,-1
188,2.0,23.7,432.0,57.2,179.1,-1,-1,-1,-1
188,1.0,1089.0,414.4,68.4,185.4,-1,-1,-1,-1
189,34.0,632.2,403.6,51.3,171.9,-1,-1,-1,-1
189,32.0,799.2,450.4,80.1,183.6,-1,-1,-1,-1
189,31.0,188.2,432.0,99.8,171.0,-1,-1,-1,-1
189,29.0,597.1,489.1,63.0,186.3,-1,-1,-1,-1
189,27.0,724.9,409.3,79.2,147.8,-1,-1,-1,-1
189,23.0,662.8,407.5,58.5,170.8,-1,-1,-1,-1
189,22.0,607.9,400.7,54.0,191.0,-1,-1,-1,-1
189,19.0,831.1,450.2,96.8,192.4,-1,-1,-1,-1
189,16.0,474.3,350.3,57.6,165.4,-1,-1,-1,-1
189,12.0,302.8,397.6,85.5,184.7,-1,-1,-1,-1
189,9.0,269.3,481.5,105.8,178.2,-1,-1,-1,-1
189,8.0,97.4,432.2,93.2,182.5,-1,-1,-1,-1
189,6.0,884.7,442.1,57.6,187.0,-1,-1,-1,-1
189,3.0,723.1,364.3,54.0,159.5,-1,-1,-1,-1
189,2.0,23.8,431.3,58.5,177.1,-1,-1,-1,-1
189,1.0,1091.7,416.7,84.6,184.5,-1,-1,-1,-1
190,34.0,630.4,417.8,60.3,160.9,-1,-1,-1,-1
190,32.0,799.6,453.1,79.2,181.8,-1,-1,-1,-1
190,31.0,186.9,434.2,103.8,169.2,-1,-1,-1,-1
190,29.0,592.6,487.3,68.4,188.1,-1,-1,-1,-1
190,27.0,708.7,412.4,84.6,140.6,-1,-1,-1,-1
190,23.0,664.6,414.2,72.0,162.7,-1,-1,-1,-1
190,22.0,603.9,406.3,56.7,183.6,-1,-1,-1,-1
190,19.0,832.0,454.5,95.8,190.8,-1,-1,-1,-1
190,16.0,473.8,348.7,57.6,163.8,-1,-1,-1,-1
190,12.0,292.9,396.4,86.0,185.4,-1,-1,-1,-1
190,9.0,268.4,482.4,95.4,176.4,-1,-1,-1,-1
190,8.0,96.5,429.1,80.3,184.3,-1,-1,-1,-1
190,6.0,883.3,445.5,59.8,183.6,-1,-1,-1,-1
190,3.0,728.1,363.4,54.9,165.8,-1,-1,-1,-1
190,2.0,22.4,427.3,61.1,169.4,-1,-1,-1,-1
190,1.0,1091.7,420.3,115.2,183.6,-1,-1,-1,-1
191,34.0,629.1,414.9,62.1,164.7,-1,-1,-1,-1
191,32.0,800.1,453.6,75.6,181.8,-1,-1,-1,-1
191,31.0,187.1,434.9,98.0,167.2,-1,-1,-1,-1
191,29.0,588.1,486.9,73.8,189.0,-1,-1,-1,-1
191,27.0,702.9,414.7,82.8,138.4,-1,-1,-1,-1
191,23.0,664.2,414.7,81.9,161.8,-1,-1,-1,-1
191,22.0,599.4,411.5,61.2,182.5,-1,-1,-1,-1
191,19.0,832.5,456.3,95.4,191.7,-1,-1,-1,-1
191,16.0,472.9,346.5,58.5,164.2,-1,-1,-1,-1
191,12.0,286.0,397.6,85.5,182.5,-1,-1,-1,-1
191,9.0,268.4,483.3,85.5,174.6,-1,-1,-1,-1
191,8.0,95.8,428.4,81.7,183.6,-1,-1,-1,-1
191,6.0,880.6,447.1,63.5,182.5,-1,-1,-1,-1
191,5.0,146.0,440.3,71.1,175.3,-1,-1,-1,-1
191,3.0,729.4,364.3,51.3,163.6,-1,-1,-1,-1
191,2.0,23.3,426.6,61.3,166.5,-1,-1,-1,-1
191,1.0,1091.7,422.1,122.4,183.6,-1,-1,-1,-1
192,34.0,627.8,432.0,63.0,160.2,-1,-1,-1,-1
192,32.0,800.1,454.3,69.3,180.2,-1,-1,-1,-1
192,31.0,189.0,438.3,99.4,166.5,-1,-1,-1,-1
192,29.0,585.0,488.7,78.3,187.2,-1,-1,-1,-1
192,23.0,666.9,413.8,94.5,162.7,-1,-1,-1,-1
192,22.0,595.3,416.2,57.6,175.5,-1,-1,-1,-1
192,19.0,831.1,459.0,93.1,189.0,-1,-1,-1,-1
192,16.0,471.6,342.9,60.3,164.2,-1,-1,-1,-1
192,12.0,277.9,400.3,73.3,173.9,-1,-1,-1,-1
192,9.0,267.5,478.3,60.3,180.0,-1,-1,-1,-1
192,8.0,95.7,424.3,79.9,188.1,-1,-1,-1,-1
192,6.0,873.9,451.8,71.1,179.1,-1,-1,-1,-1
192,5.0,109.5,438.5,107.2,177.1,-1,-1,-1,-1
192,3.0,729.4,365.8,51.3,152.1,-1,-1,-1,-1
192,2.0,23.2,418.0,62.7,174.6,-1,-1,-1,-1
192,1.0,1096.2,427.0,122.4,179.1,-1,-1,-1,-1
193,34.0,626.4,436.5,65.7,147.6,-1,-1,-1,-1
193,32.0,800.1,454.0,65.7,180.9,-1,-1,-1,-1
193,31.0,187.5,438.3,108.3,166.5,-1,-1,-1,-1
193,29.0,596.7,487.8,66.6,187.2,-1,-1,-1,-1
193,23.0,667.8,414.4,97.2,161.1,-1,-1,-1,-1
193,22.0,584.1,416.7,72.9,170.1,-1,-1,-1,-1
193,19.0,830.7,459.9,90.9,189.0,-1,-1,-1,-1
193,16.0,470.7,341.3,61.2,164.9,-1,-1,-1,-1
193,12.0,274.9,401.6,62.5,172.6,-1,-1,-1,-1
193,9.0,261.9,481.5,51.3,177.3,-1,-1,-1,-1
193,8.0,96.3,423.4,83.5,180.9,-1,-1,-1,-1
193,6.0,868.9,454.3,76.0,178.0,-1,-1,-1,-1
193,5.0,144.3,439.9,73.3,176.2,-1,-1,-1,-1
193,3.0,732.6,364.9,49.5,153.0,-1,-1,-1,-1
193,2.0,24.5,413.8,60.1,178.0,-1,-1,-1,-1
193,1.0,1106.1,427.5,113.4,179.1,-1,-1,-1,-1
194,34.0,624.1,441.9,65.7,153.9,-1,-1,-1,-1
194,32.0,799.2,451.6,75.6,182.9,-1,-1,-1,-1
194,31.0,183.8,454.5,108.9,151.2,-1,-1,-1,-1
194,29.0,599.4,486.9,63.9,189.0,-1,-1,-1,-1
194,23.0,667.8,414.0,97.2,162.0,-1,-1,-1,-1
194,22.0,584.5,415.3,68.4,172.8,-1,-1,-1,-1
194,19.0,823.0,459.0,87.3,189.9,-1,-1,-1,-1
194,16.0,470.2,339.7,62.1,166.5,-1,-1,-1,-1
194,12.0,263.7,397.3,48.6,180.0,-1,-1,-1,-1
194,9.0,245.0,482.4,56.2,178.2,-1,-1,-1,-1
194,8.0,98.3,424.1,102.1,178.0,-1,-1,-1,-1
194,6.0,866.7,456.5,77.4,175.3,-1,-1,-1,-1
194,5.0,143.8,438.5,81.9,178.0,-1,-1,-1,-1
