303,18.0,1011.8,533.9,66.1,271.4,-1,-1,-1,-1
303,16.0,471.2,537.6,109.3,249.4,-1,-1,-1,-1
303,15.0,519.8,524.5,144.5,282.1,-1,-1,-1,-1
303,14.0,816.8,526.2,95.9,280.5,-1,-1,-1,-1
303,12.0,1122.5,524.5,83.7,268.0,-1,-1,-1,-1
303,10.0,582.5,552.5,95.2,224.4,-1,-1,-1,-1
303,5.0,1290.6,546.8,121.5,246.4,-1,-1,-1,-1
303,1.0,862.0,529.9,158.0,281.5,-1,-1,-1,-1
304,21.0,656.8,524.8,85.0,264.3,-1,-1,-1,-1
304,19.0,1187.3,521.8,162.0,274.7,-1,-1,-1,-1
304,18.0,1013.2,533.2,66.2,272.0,-1,-1,-1,-1
304,16.0,471.8,536.6,109.4,251.1,-1,-1,-1,-1
304,15.0,516.0,527.9,161.3,276.8,-1,-1,-1,-1
304,14.0,816.1,525.8,93.2,280.8,-1,-1,-1,-1
304,12.0,1122.5,524.5,86.4,268.0,-1,-1,-1,-1
304,10.0,581.5,554.2,98.5,222.1,-1,-1,-1,-1
304,5.0,1286.6,546.8,124.2,246.4,-1,-1,-1,-1
304,1.0,865.4,531.6,158.0,279.8,-1,-1,-1,-1
305,21.0,658.1,523.8,83.7,265.3,-1,-1,-1,-1
305,19.0,1186.0,532.6,163.3,263.2,-1,-1,-1,-1
305,18.0,1011.2,532.9,68.8,272.4,-1,-1,-1,-1
305,16.0,473.2,537.3,106.6,250.4,-1,-1,-1,-1
305,15.0,520.4,525.5,143.8,280.5,-1,-1,-1,-1
305,14.0,816.8,526.5,104.0,280.1,-1,-1,-1,-1
305,12.0,1122.5,524.1,86.4,269.0,-1,-1,-1,-1
305,10.0,584.6,554.2,86.4,222.8,-1,-1,-1,-1
305,5.0,1285.2,546.1,125.5,247.0,-1,-1,-1,-1
305,1.0,865.4,529.5,156.6,282.5,-1,-1,-1,-1
306,21.0,659.1,523.1,82.7,266.0,-1,-1,-1,-1
306,19.0,1184.6,536.0,164.7,259.9,-1,-1,-1,-1
306,18.0,1012.5,533.2,68.8,272.0,-1,-1,-1,-1
306,16.0,473.2,537.3,106.0,250.4,-1,-1,-1,-1
306,15.0,520.4,522.1,145.8,282.5,-1,-1,-1,-1
306,14.0,816.8,527.9,99.9,278.8,-1,-1,-1,-1
306,12.0,1122.5,525.5,68.8,267.0,-1,-1,-1,-1
306,10.0,579.8,554.2,92.5,222.8,-1,-1,-1,-1
306,5.0,1285.9,546.1,123.5,247.0,-1,-1,-1,-1
306,1.0,863.3,523.8,163.4,288.2,-1,-1,-1,-1
307,21.0,668.2,523.8,74.2,265.3,-1,-1,-1,-1
307,19.0,1190.7,516.4,159.3,279.5,-1,-1,-1,-1
307,18.0,1011.2,532.9,71.6,272.4,-1,-1,-1,-1
307,16.0,474.2,537.3,104.6,250.4,-1,-1,-1,-1
307,15.0,524.5,512.3,144.5,292.3,-1,-1,-1,-1
307,14.0,816.1,527.5,104.0,279.8,-1,-1,-1,-1
307,12.0,1121.9,525.2,71.5,268.0,-1,-1,-1,-1
307,10.0,582.5,554.2,91.1,222.1,-1,-1,-1,-1
307,5.0,1289.2,545.1,120.2,247.4,-1,-1,-1,-1
307,1.0,864.0,513.7,167.4,298.4,-1,-1,-1,-1
308,21.0,663.5,523.8,78.3,265.3,-1,-1,-1,-1
308,19.0,1192.7,511.7,157.9,284.8,-1,-1,-1,-1
308,18.0,1008.5,532.9,72.9,271.7,-1,-1,-1,-1
308,16.0,474.2,536.6,104.6,250.4,-1,-1,-1,-1
308,15.0,527.2,505.6,135.7,299.0,-1,-1,-1,-1
308,14.0,815.4,528.2,105.3,279.1,-1,-1,-1,-1
308,12.0,1121.9,523.8,58.0,268.7,-1,-1,-1,-1
308,10.0,586.9,554.2,79.6,223.4,-1,-1,-1,-1
308,5.0,1292.0,544.4,117.4,248.7,-1,-1,-1,-1
308,1.0,866.0,507.9,159.3,302.1,-1,-1,-1,-1
309,21.0,651.7,524.5,90.8,264.6,-1,-1,-1,-1
309,19.0,1198.8,500.2,148.5,298.4,-1,-1,-1,-1
309,18.0,1005.8,533.6,75.6,271.7,-1,-1,-1,-1
309,16.0,474.9,536.6,102.6,250.4,-1,-1,-1,-1
309,15.0,531.2,497.5,145.1,314.6,-1,-1,-1,-1
309,14.0,816.1,528.2,104.0,279.1,-1,-1,-1,-1
309,12.0,1121.2,525.8,60.8,266.0,-1,-1,-1,-1
309,10.0,588.6,554.5,91.1,223.1,-1,-1,-1,-1
309,5.0,1293.3,545.4,116.1,246.4,-1,-1,-1,-1
309,1.0,876.2,499.2,147.2,318.9,-1,-1,-1,-1
310,21.0,654.4,525.2,88.8,263.2,-1,-1,-1,-1
310,19.0,1198.8,500.2,145.8,303.1,-1,-1,-1,-1
310,18.0,999.0,532.9,82.3,271.7,-1,-1,-1,-1
310,16.0,476.2,536.3,98.5,250.8,-1,-1,-1,-1
310,15.0,532.2,496.5,139.1,320.3,-1,-1,-1,-1
310,14.0,816.1,527.5,104.0,279.8,-1,-1,-1,-1
310,12.0,1121.9,525.2,59.4,266.6,-1,-1,-1,-1
310,10.0,592.7,554.2,82.3,223.4,-1,-1,-1,-1
310,5.0,1291.3,545.4,118.1,247.0,-1,-1,-1,-1
310,1.0,884.2,492.1,139.1,326.7,-1,-1,-1,-1
311,21.0,658.8,525.2,83.7,263.2,-1,-1,-1,-1
311,19.0,1202.2,541.0,141.8,264.9,-1,-1,-1,-1
311,18.0,999.7,532.9,81.0,271.7,-1,-1,-1,-1
311,16.0,476.6,536.3,94.5,250.8,-1,-1,-1,-1
311,15.0,536.0,499.5,128.2,316.6,-1,-1,-1,-1
311,14.0,815.4,528.2,104.0,279.1,-1,-1,-1,-1
311,12.0,1120.5,526.2,78.3,267.0,-1,-1,-1,-1
311,10.0,586.9,553.5,92.5,224.1,-1,-1,-1,-1
311,5.0,1302.1,545.4,107.3,247.0,-1,-1,-1,-1
311,1.0,889.0,491.7,136.4,327.7,-1,-1,-1,-1
312,22.0,1191.4,536.0,106.7,241.0,-1,-1,-1,-1
312,21.0,666.2,524.1,77.0,264.9,-1,-1,-1,-1
312,19.0,1196.1,522.8,148.5,283.2,-1,-1,-1,-1
312,18.0,999.7,532.9,81.0,271.7,-1,-1,-1,-1
312,16.0,476.9,536.3,93.2,250.8,-1,-1,-1,-1
312,15.0,536.0,499.5,128.2,316.6,-1,-1,-1,-1
312,14.0,815.4,528.2,105.3,279.1,-1,-1,-1,-1
312,12.0,1120.5,526.5,78.3,266.0,-1,-1,-1,-1
312,10.0,586.9,553.5,95.8,224.1,-1,-1,-1,-1
312,5.0,1306.1,545.4,104.6,247.0,-1,-1,-1,-1
312,1.0,886.3,496.8,141.8,322.6,-1,-1,-1,-1
313,22.0,1181.2,528.5,108.0,252.5,-1,-1,-1,-1
313,21.0,656.4,523.8,87.4,265.3,-1,-1,-1,-1
313,19.0,1190.0,549.5,164.7,255.8,-1,-1,-1,-1
313,18.0,998.3,532.9,82.4,271.7,-1,-1,-1,-1
313,16.0,476.9,536.6,93.2,251.1,-1,-1,-1,-1
313,15.0,529.2,503.2,142.4,310.8,-1,-1,-1,-1
313,14.0,814.1,527.2,106.6,280.1,-1,-1,-1,-1
313,12.0,1119.8,526.2,64.8,267.0,-1,-1,-1,-1
313,10.0,586.2,554.2,91.8,224.1,-1,-1,-1,-1
313,5.0,1302.1,544.7,108.7,247.7,-1,-1,-1,-1
313,1.0,878.2,511.0,153.9,308.5,-1,-1,-1,-1
314,22.0,1187.3,531.2,95.8,249.8,-1,-1,-1,-1
314,21.0,655.1,524.1,88.1,265.6,-1,-1,-1,-1
314,19.0,1192.1,558.9,151.2,247.0,-1,-1,-1,-1
314,18.0,1008.5,533.9,71.5,270.7,-1,-1,-1,-1
314,16.0,477.2,537.3,96.5,250.4,-1,-1,-1,-1
314,15.0,523.8,508.3,142.4,305.8,-1,-1,-1,-1
314,14.0,814.1,527.2,105.3,280.1,-1,-1,-1,-1
314,12.0,1119.8,525.2,60.8,266.6,-1,-1,-1,-1
314,10.0,586.9,554.9,85.7,222.8,-1,-1,-1,-1
314,5.0,1297.4,544.7,113.4,248.4,-1,-1,-1,-1
314,1.0,869.4,519.1,168.8,300.4,-1,-1,-1,-1
315,22.0,1173.2,537.3,118.8,242.3,-1,-1,-1,-1
315,21.0,652.4,524.5,90.8,264.6,-1,-1,-1,-1
315,19.0,1173.8,546.1,184.9,260.5,-1,-1,-1,-1
315,18.0,999.7,534.3,79.7,270.3,-1,-1,-1,-1
315,16.0,477.6,536.3,101.9,251.4,-1,-1,-1,-1
315,15.0,512.7,522.5,177.5,295.7,-1,-1,-1,-1
315,14.0,813.4,527.2,83.7,280.1,-1,-1,-1,-1
315,12.0,1119.2,526.5,89.1,266.0,-1,-1,-1,-1
315,10.0,580.2,554.5,105.3,223.1,-1,-1,-1,-1
315,5.0,1321.0,544.7,91.1,248.4,-1,-1,-1,-1
315,1.0,866.7,512.3,183.6,307.8,-1,-1,-1,-1
316,22.0,1171.8,537.6,121.5,241.3,-1,-1,-1,-1
316,21.0,655.4,524.5,87.8,264.6,-1,-1,-1,-1
316,19.0,1177.2,539.0,178.2,267.0,-1,-1,-1,-1
316,18.0,997.7,535.6,82.3,269.0,-1,-1,-1,-1
316,16.0,477.6,536.0,103.9,251.8,-1,-1,-1,-1
316,15.0,512.0,523.8,177.5,290.3,-1,-1,-1,-1
316,14.0,813.4,527.2,79.7,280.1,-1,-1,-1,-1
316,12.0,1119.8,526.2,79.7,267.0,-1,-1,-1,-1
316,10.0,576.5,554.2,108.0,222.8,-1,-1,-1,-1
316,5.0,1317.6,543.4,94.5,249.1,-1,-1,-1,-1
316,1.0,865.4,510.0,190.4,310.2,-1,-1,-1,-1
317,22.0,1183.3,537.6,104.0,242.7,-1,-1,-1,-1
317,21.0,658.8,525.2,85.0,263.9,-1,-1,-1,-1
317,19.0,1208.2,511.0,128.2,295.6,-1,-1,-1,-1
317,18.0,997.7,523.5,82.3,280.5,-1,-1,-1,-1
317,16.0,477.9,536.3,97.2,251.4,-1,-1,-1,-1
317,15.0,516.4,519.1,160.7,297.0,-1,-1,-1,-1
317,14.0,812.0,526.8,75.6,280.5,-1,-1,-1,-1
317,12.0,1119.2,525.8,77.0,266.6,-1,-1,-1,-1
317,10.0,584.2,564.6,101.2,211.6,-1,-1,-1,-1
317,5.0,1309.5,545.4,102.6,247.0,-1,-1,-1,-1
317,1.0,868.7,505.9,175.5,313.5,-1,-1,-1,-1
318,22.0,1173.2,531.9,106.7,248.4,-1,-1,-1,-1
318,21.0,661.5,524.8,82.4,264.3,-1,-1,-1,-1
318,19.0,1225.8,502.9,102.6,304.4,-1,-1,-1,-1
318,18.0,1000.4,528.2,79.6,276.4,-1,-1,-1,-1
318,16.0,478.9,536.0,89.8,252.5,-1,-1,-1,-1
318,15.0,513.3,521.8,162.7,294.3,-1,-1,-1,-1
318,14.0,812.0,527.5,74.2,279.8,-1,-1,-1,-1
318,12.0,1119.2,525.8,59.4,266.0,-1,-1,-1,-1
318,10.0,583.2,566.3,102.6,209.9,-1,-1,-1,-1
318,5.0,1306.8,545.4,105.3,247.0,-1,-1,-1,-1
318,1.0,871.4,505.9,167.4,313.5,-1,-1,-1,-1
319,22.0,1169.8,529.9,113.4,249.8,-1,-1,-1,-1
319,21.0,652.1,524.5,91.8,265.3,-1,-1,-1,-1
319,19.0,1217.7,512.3,110.7,293.6,-1,-1,-1,-1
319,18.0,1011.2,533.6,70.2,270.3,-1,-1,-1,-1
319,16.0,479.3,536.0,73.6,252.5,-1,-1,-1,-1
319,15.0,542.0,525.8,123.5,289.6,-1,-1,-1,-1
319,14.0,810.7,527.5,106.6,279.8,-1,-1,-1,-1
319,12.0,1119.2,525.8,60.8,266.6,-1,-1,-1,-1
319,10.0,591.3,544.7,79.6,233.5,-1,-1,-1,-1
319,5.0,1310.9,545.4,109.3,246.4,-1,-1,-1,-1
319,1.0,910.6,512.3,113.4,307.8,-1,-1,-1,-1
320,22.0,1170.5,532.9,113.4,246.0,-1,-1,-1,-1
320,21.0,653.4,524.8,90.5,264.9,-1,-1,-1,-1
320,19.0,1224.5,528.5,103.9,277.4,-1,-1,-1,-1
320,18.0,1011.8,533.2,70.2,271.4,-1,-1,-1,-1
320,16.0,479.3,535.3,81.7,253.1,-1,-1,-1,-1
320,15.0,537.0,524.5,120.8,291.6,-1,-1,-1,-1
320,14.0,810.7,527.5,106.6,279.8,-1,-1,-1,-1
320,12.0,1118.5,526.5,62.1,266.0,-1,-1,-1,-1
320,10.0,587.6,553.5,80.3,224.8,-1,-1,-1,-1
320,5.0,1321.7,544.7,102.6,247.0,-1,-1,-1,-1
320,1.0,914.0,511.7,110.7,309.2,-1,-1,-1,-1
321,22.0,1173.2,521.4,99.9,258.2,-1,-1,-1,-1
321,21.0,659.8,524.5,84.7,264.6,-1,-1,-1,-1
321,19.0,1227.8,517.0,98.5,288.9,-1,-1,-1,-1
321,18.0,1014.5,533.9,71.6,270.0,-1,-1,-1,-1
321,16.0,477.9,534.9,72.2,253.5,-1,-1,-1,-1
321,15.0,544.0,526.8,91.1,289.9,-1,-1,-1,-1
321,14.0,809.3,528.2,109.4,279.8,-1,-1,-1,-1
321,12.0,1117.1,526.8,63.5,265.6,-1,-1,-1,-1
321,10.0,596.7,552.8,79.0,225.5,-1,-1,-1,-1
321,5.0,1306.1,545.1,119.5,246.0,-1,-1,-1,-1
321,1.0,915.3,509.0,94.5,311.2,-1,-1,-1,-1
322,22.0,1175.2,531.2,90.4,248.4,-1,-1,-1,-1
322,21.0,659.8,525.2,84.7,263.9,-1,-1,-1,-1
322,19.0,1226.5,521.1,95.8,284.8,-1,-1,-1,-1
322,18.0,1017.2,533.9,71.5,270.0,-1,-1,-1,-1
322,16.0,477.2,535.3,71.6,253.8,-1,-1,-1,-1
322,15.0,543.7,531.9,82.3,284.8,-1,-1,-1,-1
322,14.0,809.3,527.9,108.0,279.5,-1,-1,-1,-1
322,12.0,1116.5,526.5,64.8,267.3,-1,-1,-1,-1
322,10.0,591.6,552.8,97.2,225.5,-1,-1,-1,-1
322,5.0,1309.5,544.7,114.8,247.0,-1,-1,-1,-1
322,1.0,914.6,512.7,97.2,307.5,-1,-1,-1,-1
323,22.0,1178.6,539.3,94.5,239.6,-1,-1,-1,-1
323,21.0,678.7,524.1,65.1,265.6,-1,-1,-1,-1
323,19.0,1225.8,536.0,83.7,269.3,-1,-1,-1,-1
323,18.0,1006.4,533.6,86.4,270.3,-1,-1,-1,-1
323,16.0,476.2,535.3,70.9,253.8,-1,-1,-1,-1
323,15.0,544.0,545.4,80.3,272.0,-1,-1,-1,-1
323,14.0,808.0,527.2,99.9,280.8,-1,-1,-1,-1
323,12.0,1115.1,526.5,70.2,268.0,-1,-1,-1,-1
323,10.0,591.3,553.5,101.2,224.1,-1,-1,-1,-1
323,5.0,1320.3,544.0,105.3,247.7,-1,-1,-1,-1
323,1.0,911.9,531.9,98.5,287.5,-1,-1,-1,-1
324,22.0,1186.0,542.0,98.5,235.6,-1,-1,-1,-1
324,21.0,679.7,522.8,64.8,267.0,-1,-1,-1,-1
324,19.0,1225.1,542.7,85.1,263.2,-1,-1,-1,-1
324,18.0,1006.4,533.9,86.4,270.7,-1,-1,-1,-1
324,16.0,475.9,535.3,70.9,253.8,-1,-1,-1,-1
324,15.0,544.4,547.8,81.7,269.0,-1,-1,-1,-1
324,14.0,807.3,527.2,98.5,280.8,-1,-1,-1,-1
324,12.0,1115.8,525.8,71.6,267.3,-1,-1,-1,-1
324,10.0,594.3,554.2,98.2,224.8,-1,-1,-1,-1
324,5.0,1327.7,544.4,100.6,248.1,-1,-1,-1,-1
324,1.0,911.2,532.9,97.2,287.2,-1,-1,-1,-1
325,22.0,1188.7,542.7,81.0,236.2,-1,-1,-1,-1
325,21.0,675.0,521.4,70.2,267.0,-1,-1,-1,-1
325,19.0,1214.3,538.3,94.5,267.6,-1,-1,-1,-1
325,18.0,1020.6,533.9,75.6,270.7,-1,-1,-1,-1
325,16.0,475.5,536.0,74.3,253.1,-1,-1,-1,-1
325,15.0,541.0,541.4,83.0,275.4,-1,-1,-1,-1
325,14.0,806.6,527.2,95.9,280.8,-1,-1,-1,-1
325,12.0,1116.5,522.5,68.8,270.0,-1,-1,-1,-1
325,10.0,596.7,553.8,94.5,225.1,-1,-1,-1,-1
325,5.0,1332.5,545.1,95.8,247.4,-1,-1,-1,-1
325,1.0,894.4,528.9,137.7,291.9,-1,-1,-1,-1
326,22.0,1186.7,544.0,82.3,231.5,-1,-1,-1,-1
326,21.0,653.1,522.1,92.8,267.0,-1,-1,-1,-1
326,19.0,1203.5,534.3,104.0,271.7,-1,-1,-1,-1
326,18.0,1002.4,534.9,94.5,269.7,-1,-1,-1,-1
326,16.0,474.9,536.6,71.6,252.5,-1,-1,-1,-1
326,15.0,539.0,534.6,111.4,282.1,-1,-1,-1,-1
326,14.0,806.0,526.5,90.5,278.1,-1,-1,-1,-1
326,12.0,1115.8,521.8,74.2,271.3,-1,-1,-1,-1
326,10.0,595.4,554.2,89.1,224.8,-1,-1,-1,-1
326,5.0,1335.8,544.4,92.5,248.1,-1,-1,-1,-1
326,1.0,881.6,528.5,141.8,291.6,-1,-1,-1,-1
327,22.0,1196.1,542.4,83.7,228.5,-1,-1,-1,-1
327,21.0,676.7,521.1,71.2,266.6,-1,-1,-1,-1
327,19.0,1191.4,532.6,144.5,272.7,-1,-1,-1,-1
327,18.0,1017.2,535.6,79.6,269.0,-1,-1,-1,-1
327,16.0,471.8,538.7,70.2,249.8,-1,-1,-1,-1
327,15.0,514.0,531.6,137.7,285.2,-1,-1,-1,-1
327,14.0,805.3,526.5,75.6,277.4,-1,-1,-1,-1
327,12.0,1117.1,522.8,82.4,270.3,-1,-1,-1,-1
327,10.0,592.3,554.9,96.5,223.4,-1,-1,-1,-1
327,5.0,1342.6,541.4,92.5,251.1,-1,-1,-1,-1
327,1.0,862.0,531.9,166.0,294.3,-1,-1,-1,-1
328,22.0,1194.1,534.9,89.1,244.0,-1,-1,-1,-1
328,21.0,678.4,521.8,72.9,266.0,-1,-1,-1,-1
328,19.0,1191.4,534.3,147.2,277.1,-1,-1,-1,-1
328,18.0,1017.9,536.6,78.3,267.3,-1,-1,-1,-1
328,16.0,469.8,540.3,66.1,248.1,-1,-1,-1,-1
328,15.0,500.2,541.4,142.4,278.8,-1,-1,-1,-1
328,14.0,806.0,525.8,72.9,278.1,-1,-1,-1,-1
328,12.0,1115.8,522.1,85.1,271.7,-1,-1,-1,-1
328,10.0,586.6,555.2,101.2,224.4,-1,-1,-1,-1
328,5.0,1342.6,542.0,95.2,250.4,-1,-1,-1,-1
328,1.0,857.2,534.9,168.8,291.3,-1,-1,-1,-1
329,22.0,1190.0,541.4,99.9,233.5,-1,-1,-1,-1
329,21.0,681.8,524.5,81.0,263.2,-1,-1,-1,-1
329,19.0,1185.3,545.7,145.8,265.6,-1,-1,-1,-1
329,18.0,1012.5,537.0,83.7,267.6,-1,-1,-1,-1
329,16.0,462.7,545.4,89.1,243.0,-1,-1,-1,-1
329,15.0,482.0,549.8,155.9,279.8,-1,-1,-1,-1
329,14.0,796.5,526.5,75.6,276.8,-1,-1,-1,-1
329,12.0,1112.4,520.4,101.2,272.7,-1,-1,-1,-1
329,10.0,587.2,556.5,102.6,222.4,-1,-1,-1,-1
329,5.0,1338.5,542.0,100.6,251.1,-1,-1,-1,-1
329,1.0,851.2,533.9,184.9,291.6,-1,-1,-1,-1
330,22.0,1190.0,545.1,99.9,228.5,-1,-1,-1,-1
330,21.0,683.4,527.9,84.7,259.9,-1,-1,-1,-1
330,19.0,1182.6,548.1,144.4,263.2,-1,-1,-1,-1
330,18.0,1009.1,538.0,86.4,268.0,-1,-1,-1,-1
330,16.0,459.3,546.8,81.0,242.3,-1,-1,-1,-1
330,15.0,479.6,551.8,160.7,277.8,-1,-1,-1,-1
330,14.0,791.8,526.5,78.3,277.4,-1,-1,-1,-1
330,12.0,1112.4,522.5,95.8,270.0,-1,-1,-1,-1
330,10.0,587.2,555.9,97.9,221.7,-1,-1,-1,-1
330,5.0,1337.9,543.0,97.2,250.8,-1,-1,-1,-1
330,1.0,850.5,533.2,189.0,293.0,-1,-1,-1,-1
331,21.0,685.5,528.9,94.8,258.2,-1,-1,-1,-1
331,19.0,1182.6,547.4,141.8,263.3,-1,-1,-1,-1
331,18.0,1009.1,538.7,90.5,267.3,-1,-1,-1,-1
331,16.0,453.6,548.1,81.7,239.0,-1,-1,-1,-1
331,15.0,478.2,556.5,165.4,273.7,-1,-1,-1,-1
331,14.0,782.3,527.2,89.1,276.1,-1,-1,-1,-1
331,12.0,1111.7,525.8,102.6,266.6,-1,-1,-1,-1
331,10.0,585.2,553.2,85.0,224.4,-1,-1,-1,-1
331,5.0,1335.2,545.1,94.5,248.1,-1,-1,-1,-1
331,1.0,839.7,532.9,213.3,294.0,-1,-1,-1,-1
332,21.0,690.5,528.9,93.2,258.2,-1,-1,-1,-1
332,19.0,1184.6,547.1,141.8,264.3,-1,-1,-1,-1
332,18.0,1008.5,537.3,90.5,268.7,-1,-1,-1,-1
332,16.0,450.2,545.1,83.7,244.0,-1,-1,-1,-1
332,15.0,473.2,556.9,174.1,272.7,-1,-1,-1,-1
332,14.0,779.0,531.6,95.9,273.7,-1,-1,-1,-1
332,12.0,1108.3,527.9,98.6,266.0,-1,-1,-1,-1
332,10.0,585.2,551.8,83.7,225.8,-1,-1,-1,-1
332,5.0,1331.1,546.8,95.8,246.4,-1,-1,-1,-1
332,1.0,834.3,533.6,225.4,294.0,-1,-1,-1,-1
333,21.0,691.9,527.2,91.8,261.9,-1,-1,-1,-1
333,19.0,1173.8,547.1,166.0,264.3,-1,-1,-1,-1
333,18.0,1006.4,536.3,83.7,269.7,-1,-1,-1,-1
333,16.0,450.2,539.0,95.2,249.4,-1,-1,-1,-1
333,15.0,467.1,560.2,196.4,268.7,-1,-1,-1,-1
333,14.0,773.6,539.0,103.9,267.0,-1,-1,-1,-1
333,12.0,1103.0,533.2,90.4,260.6,-1,-1,-1,-1
333,10.0,584.9,548.4,83.0,227.8,-1,-1,-1,-1
333,5.0,1327.1,553.2,94.5,240.6,-1,-1,-1,-1
333,1.0,828.9,539.3,241.7,287.5,-1,-1,-1,-1
334,21.0,691.9,503.6,90.5,284.9,-1,-1,-1,-1
334,19.0,1166.4,544.4,180.9,267.6,-1,-1,-1,-1
334,18.0,1004.4,535.3,83.7,270.0,-1,-1,-1,-1
334,16.0,449.6,540.0,93.1,249.8,-1,-1,-1,-1
334,15.0,464.1,560.6,204.5,267.0,-1,-1,-1,-1
334,14.0,764.8,544.7,113.4,261.9,-1,-1,-1,-1
334,12.0,1101.6,536.6,89.1,257.2,-1,-1,-1,-1
334,10.0,585.2,548.1,84.4,228.1,-1,-1,-1,-1
334,5.0,1323.0,556.9,93.2,236.9,-1,-1,-1,-1
334,1.0,826.9,542.0,248.4,284.8,-1,-1,-1,-1
335,21.0,692.6,504.6,91.8,283.2,-1,-1,-1,-1
335,19.0,1150.9,542.0,210.6,270.7,-1,-1,-1,-1
335,18.0,1005.1,536.6,87.8,268.7,-1,-1,-1,-1
335,16.0,439.1,544.4,110.0,244.7,-1,-1,-1,-1
335,15.0,457.0,562.3,220.1,264.6,-1,-1,-1,-1
335,14.0,764.1,552.8,117.5,253.8,-1,-1,-1,-1
335,12.0,1102.3,543.7,93.2,250.8,-1,-1,-1,-1
335,10.0,593.0,550.8,80.3,224.8,-1,-1,-1,-1
335,5.0,1316.9,565.7,95.2,228.2,-1,-1,-1,-1
335,1.0,822.8,544.0,261.9,281.5,-1,-1,-1,-1
336,21.0,686.8,521.1,99.6,268.0,-1,-1,-1,-1
336,19.0,1148.2,545.1,214.7,267.6,-1,-1,-1,-1
336,18.0,1005.8,537.3,89.1,268.7,-1,-1,-1,-1
336,16.0,428.3,538.7,122.2,250.4,-1,-1,-1,-1
336,15.0,455.0,561.9,227.5,265.6,-1,-1,-1,-1
336,14.0,763.4,556.5,120.1,250.8,-1,-1,-1,-1
336,12.0,1101.6,546.4,97.2,248.1,-1,-1,-1,-1
336,10.0,591.6,552.8,84.4,222.1,-1,-1,-1,-1
336,5.0,1315.6,570.0,99.2,224.4,-1,-1,-1,-1
336,1.0,824.9,546.4,256.5,277.8,-1,-1,-1,-1
337,21.0,683.1,497.8,101.2,292.6,-1,-1,-1,-1
337,19.0,1140.1,559.9,228.2,252.8,-1,-1,-1,-1
337,18.0,1007.1,543.4,74.2,263.2,-1,-1,-1,-1
337,16.0,416.5,542.0,134.3,246.4,-1,-1,-1,-1
337,15.0,453.9,564.6,232.2,260.9,-1,-1,-1,-1
337,14.0,762.1,565.0,124.2,241.6,-1,-1,-1,-1
337,12.0,1101.6,554.9,101.3,239.6,-1,-1,-1,-1
337,10.0,583.2,560.9,99.9,214.6,-1,-1,-1,-1
337,5.0,1312.9,577.5,104.6,218.4,-1,-1,-1,-1
337,1.0,830.2,557.5,232.2,266.6,-1,-1,-1,-1
338,21.0,685.5,523.1,100.2,266.6,-1,-1,-1,-1
338,19.0,1184.0,558.9,182.2,253.8,-1,-1,-1,-1
338,18.0,1007.1,548.1,74.2,257.8,-1,-1,-1,-1
338,16.0,415.1,550.1,146.5,238.3,-1,-1,-1,-1
338,15.0,453.6,563.3,236.9,260.9,-1,-1,-1,-1
338,14.0,761.4,569.0,126.9,237.6,-1,-1,-1,-1
338,12.0,1101.6,560.9,106.7,233.5,-1,-1,-1,-1
338,10.0,583.9,567.7,103.3,208.6,-1,-1,-1,-1
338,5.0,1313.6,582.5,106.7,213.3,-1,-1,-1,-1
338,1.0,836.3,561.3,222.8,264.3,-1,-1,-1,-1
339,21.0,690.2,528.2,92.8,260.9,-1,-1,-1,-1
339,19.0,1142.1,555.5,224.1,255.2,-1,-1,-1,-1
339,18.0,1003.1,557.2,83.7,249.4,-1,-1,-1,-1
339,16.0,417.2,578.8,149.8,209.6,-1,-1,-1,-1
339,15.0,445.8,557.9,242.3,265.6,-1,-1,-1,-1
339,14.0,763.4,576.1,126.9,230.5,-1,-1,-1,-1
339,12.0,1100.2,568.0,105.3,227.1,-1,-1,-1,-1
339,10.0,580.2,590.0,91.1,186.3,-1,-1,-1,-1
339,5.0,1313.6,592.0,112.1,203.8,-1,-1,-1,-1
339,1.0,839.0,559.2,209.2,272.4,-1,-1,-1,-1
340,21.0,685.1,528.9,95.9,260.9,-1,-1,-1,-1
340,19.0,1140.1,555.5,225.4,254.5,-1,-1,-1,-1
340,18.0,1003.7,560.2,81.0,247.1,-1,-1,-1,-1
340,16.0,420.2,595.0,144.5,193.4,-1,-1,-1,-1
340,15.0,455.0,554.2,230.2,270.0,-1,-1,-1,-1
340,14.0,767.5,573.1,124.2,233.5,-1,-1,-1,-1
340,12.0,1100.9,573.4,105.3,220.4,-1,-1,-1,-1
340,10.0,580.8,592.0,93.8,184.3,-1,-1,-1,-1
340,5.0,1312.9,597.4,115.4,198.5,-1,-1,-1,-1
340,1.0,845.1,559.9,210.6,271.0,-1,-1,-1,-1
341,21.0,683.8,536.6,98.5,253.1,-1,-1,-1,-1
341,19.0,1141.4,551.5,218.7,263.2,-1,-1,-1,-1
341,18.0,999.0,561.3,87.7,246.0,-1,-1,-1,-1
341,16.0,435.0,597.4,128.3,191.7,-1,-1,-1,-1
341,15.0,446.5,540.3,232.9,286.5,-1,-1,-1,-1
341,14.0,769.5,581.2,124.2,225.4,-1,-1,-1,-1
341,12.0,1103.0,581.2,103.9,213.3,-1,-1,-1,-1
341,10.0,583.5,610.2,94.5,164.7,-1,-1,-1,-1
341,5.0,1316.2,607.2,116.1,188.7,-1,-1,-1,-1
