47,27.0,1613.2,630.5,75.6,202.5,-1,-1,-1,-1
47,26.0,1044.2,502.2,55.4,124.9,-1,-1,-1,-1
47,25.0,881.6,471.2,52.6,116.1,-1,-1,-1,-1
47,24.0,1046.2,565.7,62.1,191.7,-1,-1,-1,-1
47,23.0,1455.3,492.8,48.6,108.0,-1,-1,-1,-1
47,22.0,874.1,561.9,48.6,129.9,-1,-1,-1,-1
47,21.0,1436.4,645.3,81.0,201.1,-1,-1,-1,-1
47,20.0,1144.8,564.0,59.4,167.1,-1,-1,-1,-1
47,19.0,220.2,757.4,87.8,233.5,-1,-1,-1,-1
47,18.0,978.1,484.7,56.7,134.3,-1,-1,-1,-1
47,17.0,1186.7,560.6,56.7,159.0,-1,-1,-1,-1
47,16.0,801.2,479.6,59.4,143.1,-1,-1,-1,-1
47,15.0,212.6,899.1,108.0,180.9,-1,-1,-1,-1
47,13.0,983.5,573.8,64.8,187.0,-1,-1,-1,-1
47,11.0,293.5,771.5,120.7,243.0,-1,-1,-1,-1
47,10.0,918.0,533.9,64.8,160.0,-1,-1,-1,-1
47,9.0,868.7,583.2,63.5,166.0,-1,-1,-1,-1
47,8.0,326.0,810.0,99.9,259.2,-1,-1,-1,-1
47,7.0,745.9,610.9,70.2,190.4,-1,-1,-1,-1
47,6.0,214.3,793.1,110.0,243.0,-1,-1,-1,-1
47,5.0,496.1,590.0,88.4,205.2,-1,-1,-1,-1
47,4.0,609.9,588.3,82.7,207.6,-1,-1,-1,-1
47,3.0,1213.0,857.2,121.5,222.8,-1,-1,-1,-1
47,2.0,1321.7,864.7,118.8,214.7,-1,-1,-1,-1
47,1.0,1072.6,849.2,118.8,229.5,-1,-1,-1,-1
48,56.0,751.3,460.4,45.9,117.5,-1,-1,-1,-1
48,52.0,1599.8,736.4,99.9,179.5,-1,-1,-1,-1
48,50.0,909.9,465.8,47.2,113.4,-1,-1,-1,-1
48,49.0,1425.6,419.5,45.9,83.7,-1,-1,-1,-1
48,48.0,1810.4,693.2,99.9,199.8,-1,-1,-1,-1
48,46.0,1487.7,748.6,83.7,144.5,-1,-1,-1,-1
48,45.0,1603.8,696.6,108.0,206.5,-1,-1,-1,-1
48,44.0,1633.5,656.1,86.4,217.3,-1,-1,-1,-1
48,43.0,1336.5,681.1,77.0,186.3,-1,-1,-1,-1
48,39.0,823.5,459.0,51.3,121.5,-1,-1,-1,-1
48,38.0,941.6,485.3,45.9,108.0,-1,-1,-1,-1
48,37.0,1061.8,537.6,67.5,166.4,-1,-1,-1,-1
48,35.0,1117.8,660.5,81.0,202.8,-1,-1,-1,-1
48,34.0,988.2,541.4,58.0,147.8,-1,-1,-1,-1
48,33.0,1556.6,632.5,70.2,193.0,-1,-1,-1,-1
48,32.0,1684.8,658.5,83.7,209.6,-1,-1,-1,-1
48,31.0,1417.5,678.4,94.5,213.3,-1,-1,-1,-1
48,30.0,1505.2,639.9,81.0,206.5,-1,-1,-1,-1
48,29.0,1250.1,668.6,90.4,218.4,-1,-1,-1,-1
48,28.0,1138.7,585.6,71.5,195.4,-1,-1,-1,-1
48,27.0,1614.6,633.2,72.9,194.4,-1,-1,-1,-1
48,26.0,1044.9,502.5,55.3,126.2,-1,-1,-1,-1
48,25.0,881.6,472.2,54.0,116.8,-1,-1,-1,-1
48,24.0,1046.2,566.3,62.1,191.7,-1,-1,-1,-1
48,23.0,1454.0,492.4,48.6,107.3,-1,-1,-1,-1
48,22.0,874.8,565.3,47.2,125.6,-1,-1,-1,-1
48,21.0,1443.2,646.0,78.3,201.1,-1,-1,-1,-1
48,20.0,1146.2,565.3,59.4,161.0,-1,-1,-1,-1
48,19.0,214.8,759.4,89.8,230.9,-1,-1,-1,-1
48,18.0,978.8,485.3,56.7,133.7,-1,-1,-1,-1
48,17.0,1190.7,562.3,55.3,158.0,-1,-1,-1,-1
48,16.0,800.6,479.9,60.8,144.4,-1,-1,-1,-1
48,15.0,214.7,899.1,106.7,180.9,-1,-1,-1,-1
48,13.0,983.5,574.1,64.8,187.3,-1,-1,-1,-1
48,11.0,294.1,772.2,116.3,240.3,-1,-1,-1,-1
48,10.0,916.7,534.6,64.8,160.6,-1,-1,-1,-1
48,9.0,869.4,584.9,63.5,165.0,-1,-1,-1,-1
48,8.0,324.7,807.3,102.6,261.9,-1,-1,-1,-1
48,7.0,744.5,610.2,70.2,190.4,-1,-1,-1,-1
48,6.0,215.8,791.1,111.0,257.9,-1,-1,-1,-1
48,5.0,495.8,590.6,87.8,203.9,-1,-1,-1,-1
48,4.0,608.9,587.6,83.7,208.9,-1,-1,-1,-1
48,3.0,1209.6,856.6,122.8,222.8,-1,-1,-1,-1
48,2.0,1321.7,868.1,118.8,211.9,-1,-1,-1,-1
48,1.0,1071.2,848.5,117.5,230.9,-1,-1,-1,-1
49,56.0,751.3,460.4,47.2,118.1,-1,-1,-1,-1
49,52.0,1590.3,740.5,102.6,176.8,-1,-1,-1,-1
49,50.0,910.6,467.1,47.2,111.4,-1,-1,-1,-1
49,49.0,1422.9,418.2,45.9,86.4,-1,-1,-1,-1
49,46.0,1486.4,748.6,81.0,141.8,-1,-1,-1,-1
49,45.0,1613.2,699.3,94.5,195.8,-1,-1,-1,-1
49,44.0,1644.3,658.8,81.0,201.1,-1,-1,-1,-1
49,43.0,1330.4,679.1,77.6,187.6,-1,-1,-1,-1
49,39.0,824.2,459.0,52.6,122.9,-1,-1,-1,-1
49,38.0,943.0,485.0,44.5,104.6,-1,-1,-1,-1
49,37.0,1065.8,539.3,63.4,164.0,-1,-1,-1,-1
49,35.0,1114.4,661.2,81.0,198.8,-1,-1,-1,-1
49,34.0,987.5,541.4,58.1,147.1,-1,-1,-1,-1
49,33.0,1557.9,634.8,67.5,192.7,-1,-1,-1,-1
49,32.0,1686.2,660.8,91.8,205.2,-1,-1,-1,-1
49,31.0,1416.2,675.3,91.8,215.0,-1,-1,-1,-1
49,30.0,1509.3,640.6,78.3,206.5,-1,-1,-1,-1
49,29.0,1247.4,669.3,87.8,217.0,-1,-1,-1,-1
49,28.0,1134.7,588.6,72.9,198.5,-1,-1,-1,-1
49,27.0,1616.0,636.2,75.6,192.7,-1,-1,-1,-1
49,26.0,1045.6,502.5,56.7,130.3,-1,-1,-1,-1
49,25.0,881.6,473.5,54.0,115.4,-1,-1,-1,-1
49,24.0,1046.2,568.4,62.1,189.0,-1,-1,-1,-1
49,23.0,1451.2,494.8,48.6,107.3,-1,-1,-1,-1
49,22.0,875.5,565.0,48.6,133.0,-1,-1,-1,-1
49,21.0,1443.2,644.0,81.0,205.2,-1,-1,-1,-1
49,20.0,1148.2,566.0,60.8,167.1,-1,-1,-1,-1
49,19.0,212.0,758.0,88.8,233.5,-1,-1,-1,-1
49,18.0,979.4,486.7,56.7,131.6,-1,-1,-1,-1
49,17.0,1193.4,559.2,59.4,163.7,-1,-1,-1,-1
49,16.0,801.2,480.6,59.4,143.1,-1,-1,-1,-1
49,15.0,216.8,895.7,108.3,185.0,-1,-1,-1,-1
49,13.0,982.1,574.4,66.1,187.0,-1,-1,-1,-1
49,11.0,290.1,771.5,123.7,241.7,-1,-1,-1,-1
49,10.0,916.0,534.9,63.5,161.0,-1,-1,-1,-1
49,9.0,869.4,586.6,64.8,164.0,-1,-1,-1,-1
49,8.0,325.7,807.3,105.3,261.9,-1,-1,-1,-1
49,7.0,742.5,609.5,68.9,190.3,-1,-1,-1,-1
49,6.0,215.7,789.1,116.1,255.1,-1,-1,-1,-1
49,5.0,494.4,590.0,88.4,205.2,-1,-1,-1,-1
49,4.0,607.8,587.6,84.7,208.9,-1,-1,-1,-1
49,3.0,1206.9,856.6,124.2,222.8,-1,-1,-1,-1
49,2.0,1321.0,870.8,116.8,209.2,-1,-1,-1,-1
49,1.0,1069.9,848.5,116.1,230.9,-1,-1,-1,-1
50,56.0,752.0,460.7,47.2,117.5,-1,-1,-1,-1
50,54.0,784.4,447.5,47.2,118.8,-1,-1,-1,-1
50,52.0,1583.6,739.1,105.3,178.2,-1,-1,-1,-1
50,50.0,909.9,466.4,48.6,114.1,-1,-1,-1,-1
50,49.0,1424.2,420.5,45.9,85.7,-1,-1,-1,-1
50,46.0,1487.7,749.2,78.3,141.8,-1,-1,-1,-1
50,45.0,1603.8,698.6,102.6,197.1,-1,-1,-1,-1
50,44.0,1634.9,657.1,105.3,229.2,-1,-1,-1,-1
50,43.0,1325.7,678.7,76.9,185.3,-1,-1,-1,-1
50,39.0,826.2,459.3,51.3,121.5,-1,-1,-1,-1
50,38.0,944.3,485.7,45.9,104.6,-1,-1,-1,-1
50,37.0,1067.8,539.0,63.5,166.4,-1,-1,-1,-1
50,35.0,1111.7,662.2,78.3,199.8,-1,-1,-1,-1
50,34.0,988.9,542.0,58.0,145.8,-1,-1,-1,-1
50,33.0,1559.2,634.8,67.5,192.0,-1,-1,-1,-1
50,32.0,1694.2,662.5,91.8,202.8,-1,-1,-1,-1
50,31.0,1414.8,674.3,91.8,213.3,-1,-1,-1,-1
50,30.0,1513.4,640.9,78.3,209.6,-1,-1,-1,-1
50,29.0,1241.3,674.0,86.4,209.6,-1,-1,-1,-1
50,28.0,1133.3,588.6,74.2,197.1,-1,-1,-1,-1
50,27.0,1617.3,638.2,78.3,195.4,-1,-1,-1,-1
50,26.0,1046.9,503.6,54.0,125.6,-1,-1,-1,-1
50,25.0,883.6,474.9,54.0,116.1,-1,-1,-1,-1
50,24.0,1046.2,569.7,64.8,189.7,-1,-1,-1,-1
50,23.0,1451.2,495.5,48.6,105.3,-1,-1,-1,-1
50,22.0,875.5,566.0,48.6,129.9,-1,-1,-1,-1
50,21.0,1447.2,646.0,78.3,203.8,-1,-1,-1,-1
50,20.0,1151.6,567.7,60.8,160.6,-1,-1,-1,-1
50,19.0,208.7,760.1,92.1,229.5,-1,-1,-1,-1
50,18.0,980.8,486.0,56.7,133.0,-1,-1,-1,-1
50,17.0,1197.5,562.6,59.4,160.3,-1,-1,-1,-1
50,16.0,802.6,481.6,58.0,143.1,-1,-1,-1,-1
50,15.0,218.7,895.1,108.0,184.9,-1,-1,-1,-1
50,13.0,983.5,576.1,64.8,186.0,-1,-1,-1,-1
50,11.0,287.9,770.9,112.7,252.5,-1,-1,-1,-1
50,10.0,915.3,535.6,64.8,160.3,-1,-1,-1,-1
50,9.0,868.7,588.9,64.8,163.0,-1,-1,-1,-1
50,8.0,328.2,807.3,105.5,261.9,-1,-1,-1,-1
50,7.0,739.8,608.9,68.8,190.3,-1,-1,-1,-1
50,6.0,218.9,788.4,115.8,257.8,-1,-1,-1,-1
50,5.0,493.8,590.6,88.4,203.9,-1,-1,-1,-1
50,4.0,606.5,588.6,85.4,206.5,-1,-1,-1,-1
50,3.0,1203.5,857.2,126.9,222.8,-1,-1,-1,-1
50,2.0,1321.7,872.8,117.5,206.6,-1,-1,-1,-1
50,1.0,1069.2,849.8,116.1,229.5,-1,-1,-1,-1
51,56.0,752.6,461.0,47.2,118.1,-1,-1,-1,-1
51,54.0,787.1,449.2,49.9,119.5,-1,-1,-1,-1
51,53.0,779.0,462.7,51.3,114.8,-1,-1,-1,-1
51,52.0,1580.9,739.1,99.9,179.6,-1,-1,-1,-1
51,50.0,910.6,467.1,48.6,114.1,-1,-1,-1,-1
51,49.0,1422.9,422.2,45.9,85.7,-1,-1,-1,-1
51,46.0,1483.7,748.6,78.3,140.4,-1,-1,-1,-1
51,45.0,1595.7,698.6,99.9,199.8,-1,-1,-1,-1
51,44.0,1641.6,658.1,110.7,233.6,-1,-1,-1,-1
51,43.0,1321.0,679.1,77.6,186.3,-1,-1,-1,-1
51,39.0,826.2,460.0,52.7,121.5,-1,-1,-1,-1
51,38.0,945.7,485.7,44.5,104.6,-1,-1,-1,-1
51,37.0,1069.9,540.0,62.1,165.4,-1,-1,-1,-1
51,35.0,1106.3,663.2,79.7,198.8,-1,-1,-1,-1
51,34.0,990.2,542.4,58.0,145.1,-1,-1,-1,-1
51,33.0,1559.2,637.5,67.5,190.0,-1,-1,-1,-1
51,32.0,1698.3,666.2,94.5,201.1,-1,-1,-1,-1
51,31.0,1414.8,673.3,89.1,211.6,-1,-1,-1,-1
51,30.0,1517.4,641.2,72.9,206.6,-1,-1,-1,-1
51,29.0,1241.3,667.9,86.4,213.6,-1,-1,-1,-1
51,28.0,1134.0,588.3,75.6,192.0,-1,-1,-1,-1
51,27.0,1621.4,639.2,78.3,193.0,-1,-1,-1,-1
51,26.0,1047.6,504.2,55.4,127.6,-1,-1,-1,-1
51,25.0,884.9,476.6,55.3,116.8,-1,-1,-1,-1
51,24.0,1046.2,570.0,64.8,189.3,-1,-1,-1,-1
51,23.0,1448.6,499.5,48.6,98.6,-1,-1,-1,-1
51,22.0,878.2,567.0,48.6,127.6,-1,-1,-1,-1
51,21.0,1455.3,647.3,75.6,203.9,-1,-1,-1,-1
51,20.0,1153.6,569.7,62.1,159.3,-1,-1,-1,-1
51,19.0,204.5,762.1,91.1,225.5,-1,-1,-1,-1
51,18.0,982.1,486.7,56.7,130.3,-1,-1,-1,-1
51,17.0,1199.5,566.3,58.0,160.0,-1,-1,-1,-1
51,16.0,803.2,484.3,59.4,142.4,-1,-1,-1,-1
51,15.0,219.7,893.7,108.0,186.3,-1,-1,-1,-1
51,13.0,983.5,576.5,66.1,188.3,-1,-1,-1,-1
51,11.0,281.8,770.9,101.9,259.2,-1,-1,-1,-1
51,10.0,914.6,535.3,63.5,162.7,-1,-1,-1,-1
51,9.0,872.1,589.6,63.5,162.3,-1,-1,-1,-1
51,8.0,329.7,810.0,105.3,257.8,-1,-1,-1,-1
51,7.0,737.1,608.5,70.2,190.7,-1,-1,-1,-1
51,6.0,221.1,789.1,108.7,257.9,-1,-1,-1,-1
51,5.0,492.8,588.6,89.1,206.5,-1,-1,-1,-1
51,4.0,606.5,589.6,85.4,204.2,-1,-1,-1,-1
51,3.0,1200.2,858.6,128.2,221.4,-1,-1,-1,-1
51,2.0,1323.0,873.5,114.8,206.5,-1,-1,-1,-1
51,1.0,1068.5,850.5,114.8,229.5,-1,-1,-1,-1
52,56.0,751.3,461.0,48.6,116.8,-1,-1,-1,-1
52,54.0,791.1,448.2,50.0,120.2,-1,-1,-1,-1
52,53.0,777.6,463.4,50.0,113.4,-1,-1,-1,-1
52,52.0,1575.5,739.1,94.5,179.6,-1,-1,-1,-1
52,50.0,911.9,467.4,48.6,114.7,-1,-1,-1,-1
52,49.0,1422.9,422.2,45.9,86.4,-1,-1,-1,-1
52,46.0,1481.0,747.9,78.3,141.8,-1,-1,-1,-1
52,45.0,1591.7,700.0,102.6,194.4,-1,-1,-1,-1
52,44.0,1638.9,659.5,126.9,233.5,-1,-1,-1,-1
52,43.0,1319.0,678.4,74.2,187.7,-1,-1,-1,-1
52,39.0,827.6,460.4,52.6,120.1,-1,-1,-1,-1
52,38.0,945.7,485.7,45.9,105.3,-1,-1,-1,-1
52,37.0,1070.6,540.7,62.1,165.4,-1,-1,-1,-1
52,35.0,1104.3,662.9,78.3,199.8,-1,-1,-1,-1
52,34.0,992.3,541.7,56.7,148.5,-1,-1,-1,-1
52,33.0,1556.6,638.9,72.9,192.7,-1,-1,-1,-1
52,32.0,1695.6,667.6,102.6,202.5,-1,-1,-1,-1
52,31.0,1414.8,673.0,86.4,212.0,-1,-1,-1,-1
52,30.0,1518.8,641.9,75.6,205.2,-1,-1,-1,-1
52,29.0,1227.8,668.6,90.4,218.4,-1,-1,-1,-1
52,28.0,1132.7,586.2,75.6,195.4,-1,-1,-1,-1
52,27.0,1622.7,638.6,81.0,199.8,-1,-1,-1,-1
52,26.0,1047.6,504.2,55.4,126.2,-1,-1,-1,-1
52,25.0,886.3,474.9,54.0,118.1,-1,-1,-1,-1
52,24.0,1046.2,570.4,64.8,189.7,-1,-1,-1,-1
52,23.0,1448.6,495.1,48.6,104.6,-1,-1,-1,-1
52,22.0,878.2,567.0,48.6,124.9,-1,-1,-1,-1
52,21.0,1458.0,649.0,78.3,203.5,-1,-1,-1,-1
52,20.0,1158.3,570.7,59.4,158.3,-1,-1,-1,-1
52,19.0,203.0,760.1,84.4,225.5,-1,-1,-1,-1
52,18.0,982.1,486.7,58.0,131.6,-1,-1,-1,-1
52,17.0,1200.8,566.7,59.4,159.6,-1,-1,-1,-1
52,16.0,803.2,484.3,59.4,142.4,-1,-1,-1,-1
52,15.0,220.7,891.7,106.6,187.7,-1,-1,-1,-1
52,13.0,983.5,576.8,67.5,189.3,-1,-1,-1,-1
52,11.0,278.4,769.5,100.9,253.8,-1,-1,-1,-1
52,10.0,913.3,534.6,64.8,163.3,-1,-1,-1,-1
52,9.0,872.8,590.3,62.1,163.0,-1,-1,-1,-1
52,8.0,332.1,810.0,102.6,256.5,-1,-1,-1,-1
52,7.0,734.4,607.8,68.8,191.4,-1,-1,-1,-1
52,6.0,222.2,789.8,109.3,256.5,-1,-1,-1,-1
52,5.0,491.1,587.9,89.1,206.5,-1,-1,-1,-1
52,4.0,605.1,590.3,85.0,203.5,-1,-1,-1,-1
52,3.0,1196.1,862.0,132.3,218.7,-1,-1,-1,-1
52,2.0,1323.0,873.5,114.8,206.5,-1,-1,-1,-1
52,1.0,1066.5,850.5,116.1,229.5,-1,-1,-1,-1
53,56.0,752.0,461.0,48.6,118.1,-1,-1,-1,-1
53,54.0,796.5,445.8,48.6,121.5,-1,-1,-1,-1
53,53.0,778.3,465.4,50.0,112.7,-1,-1,-1,-1
53,52.0,1568.7,734.4,94.5,180.9,-1,-1,-1,-1
53,50.0,911.9,469.5,48.6,113.4,-1,-1,-1,-1
53,49.0,1421.6,419.2,48.6,89.1,-1,-1,-1,-1
53,46.0,1478.2,747.9,75.6,140.4,-1,-1,-1,-1
53,45.0,1578.2,699.3,99.9,199.8,-1,-1,-1,-1
53,44.0,1641.6,658.8,126.9,237.6,-1,-1,-1,-1
53,43.0,1314.2,680.4,72.2,185.0,-1,-1,-1,-1
53,39.0,828.2,460.7,51.3,121.5,-1,-1,-1,-1
53,38.0,947.0,485.7,44.5,104.0,-1,-1,-1,-1
53,37.0,1072.6,540.0,60.8,162.7,-1,-1,-1,-1
53,35.0,1100.2,663.2,78.3,198.8,-1,-1,-1,-1
53,34.0,992.9,542.7,55.3,145.1,-1,-1,-1,-1
53,33.0,1559.2,641.9,70.2,194.4,-1,-1,-1,-1
53,32.0,1692.9,669.6,110.7,198.5,-1,-1,-1,-1
53,31.0,1412.1,671.6,83.7,214.7,-1,-1,-1,-1
53,30.0,1520.1,642.6,75.6,209.2,-1,-1,-1,-1
53,29.0,1229.2,666.2,85.1,222.8,-1,-1,-1,-1
53,28.0,1131.3,587.2,75.6,195.1,-1,-1,-1,-1
53,27.0,1625.4,639.6,81.0,192.7,-1,-1,-1,-1
53,26.0,1047.6,504.9,55.4,124.9,-1,-1,-1,-1
53,25.0,886.3,474.9,56.7,118.1,-1,-1,-1,-1
53,24.0,1046.2,570.0,64.8,189.3,-1,-1,-1,-1
53,23.0,1447.2,496.5,48.6,103.3,-1,-1,-1,-1
53,22.0,877.5,567.0,48.6,127.6,-1,-1,-1,-1
53,21.0,1462.1,651.4,81.0,207.9,-1,-1,-1,-1
53,20.0,1166.4,572.4,58.1,159.3,-1,-1,-1,-1
53,19.0,198.5,760.1,85.7,228.1,-1,-1,-1,-1
53,18.0,982.8,486.7,59.4,129.6,-1,-1,-1,-1
53,17.0,1204.9,567.7,58.1,159.3,-1,-1,-1,-1
53,16.0,803.2,485.3,59.4,142.4,-1,-1,-1,-1
53,15.0,219.9,890.3,108.0,189.0,-1,-1,-1,-1
53,13.0,984.2,578.5,66.2,187.6,-1,-1,-1,-1
53,11.0,270.2,768.2,98.4,244.4,-1,-1,-1,-1
53,10.0,912.6,532.9,64.8,165.7,-1,-1,-1,-1
53,9.0,874.8,590.3,62.1,163.0,-1,-1,-1,-1
53,8.0,333.6,810.0,101.8,256.5,-1,-1,-1,-1
53,7.0,730.4,608.9,68.8,190.3,-1,-1,-1,-1
53,6.0,221.6,788.4,114.8,257.8,-1,-1,-1,-1
53,5.0,488.4,586.9,91.1,205.5,-1,-1,-1,-1
53,4.0,605.5,590.6,84.4,203.9,-1,-1,-1,-1
53,3.0,1192.7,864.0,133.6,216.0,-1,-1,-1,-1
53,2.0,1323.7,874.1,112.7,205.2,-1,-1,-1,-1
53,1.0,1065.2,852.5,116.1,226.8,-1,-1,-1,-1
54,57.0,732.4,439.8,44.6,121.5,-1,-1,-1,-1
54,56.0,752.0,461.4,48.6,118.1,-1,-1,-1,-1
54,54.0,797.2,444.2,49.9,123.5,-1,-1,-1,-1
54,53.0,777.6,465.1,51.3,113.4,-1,-1,-1,-1
54,52.0,1560.6,735.1,91.8,180.9,-1,-1,-1,-1
54,50.0,911.9,467.8,48.6,112.7,-1,-1,-1,-1
54,49.0,1422.9,419.2,45.9,86.4,-1,-1,-1,-1
54,46.0,1475.6,745.2,72.9,144.5,-1,-1,-1,-1
54,45.0,1574.1,694.6,94.5,207.9,-1,-1,-1,-1
54,44.0,1641.6,657.5,135.0,240.3,-1,-1,-1,-1
54,43.0,1306.8,679.1,75.6,184.9,-1,-1,-1,-1
54,39.0,828.9,460.4,51.3,120.1,-1,-1,-1,-1
54,38.0,947.7,485.3,44.6,104.6,-1,-1,-1,-1
54,37.0,1074.6,539.0,59.4,167.7,-1,-1,-1,-1
54,35.0,1095.5,665.2,81.0,196.1,-1,-1,-1,-1
54,34.0,992.9,542.0,55.3,146.5,-1,-1,-1,-1
54,33.0,1563.3,644.0,67.5,191.7,-1,-1,-1,-1
54,32.0,1699.7,669.3,105.3,203.5,-1,-1,-1,-1
54,31.0,1408.1,671.6,86.4,214.7,-1,-1,-1,-1
54,30.0,1521.5,642.6,78.3,209.2,-1,-1,-1,-1
54,29.0,1225.1,666.2,85.1,218.7,-1,-1,-1,-1
54,28.0,1128.6,586.9,76.9,192.0,-1,-1,-1,-1
54,27.0,1622.7,639.9,83.7,197.1,-1,-1,-1,-1
54,26.0,1047.6,505.6,55.4,124.9,-1,-1,-1,-1
54,25.0,887.0,474.5,55.4,118.8,-1,-1,-1,-1
54,24.0,1045.6,571.1,63.4,189.0,-1,-1,-1,-1
54,23.0,1444.5,495.8,51.3,103.3,-1,-1,-1,-1
54,22.0,878.2,566.3,48.6,128.2,-1,-1,-1,-1
54,21.0,1466.1,653.1,81.0,208.2,-1,-1,-1,-1
54,20.0,1166.4,570.4,59.4,167.4,-1,-1,-1,-1
54,19.0,198.1,759.4,81.7,226.8,-1,-1,-1,-1
54,18.0,981.5,485.3,62.1,133.0,-1,-1,-1,-1
54,17.0,1204.9,569.0,59.4,159.3,-1,-1,-1,-1
54,16.0,803.2,485.7,59.4,143.1,-1,-1,-1,-1
54,15.0,220.9,887.6,109.0,191.7,-1,-1,-1,-1
54,13.0,984.8,576.8,66.1,190.0,-1,-1,-1,-1
54,11.0,266.6,764.8,88.4,243.0,-1,-1,-1,-1
54,10.0,912.6,532.6,63.5,166.7,-1,-1,-1,-1
54,9.0,875.5,589.3,62.1,164.0,-1,-1,-1,-1
54,8.0,334.5,806.6,101.2,259.2,-1,-1,-1,-1
54,7.0,726.3,607.2,68.8,196.1,-1,-1,-1,-1
54,6.0,225.8,787.1,110.7,255.2,-1,-1,-1,-1
54,5.0,485.3,585.9,91.8,203.8,-1,-1,-1,-1
54,4.0,602.8,590.0,84.4,203.9,-1,-1,-1,-1
54,3.0,1188.7,868.1,135.0,211.9,-1,-1,-1,-1
54,2.0,1323.7,873.5,112.7,206.5,-1,-1,-1,-1
54,1.0,1063.8,853.2,116.1,226.8,-1,-1,-1,-1
55,58.0,1244.7,679.1,74.2,199.8,-1,-1,-1,-1
55,57.0,734.4,441.5,45.9,119.5,-1,-1,-1,-1
55,56.0,752.0,460.4,48.6,120.8,-1,-1,-1,-1
55,54.0,800.6,445.8,49.9,121.5,-1,-1,-1,-1
55,53.0,781.0,465.8,50.0,114.1,-1,-1,-1,-1
55,52.0,1552.5,735.8,94.5,176.9,-1,-1,-1,-1
55,50.0,912.6,467.4,48.6,114.1,-1,-1,-1,-1
55,49.0,1422.9,417.2,48.6,87.8,-1,-1,-1,-1
55,46.0,1471.5,743.2,78.3,145.8,-1,-1,-1,-1
55,45.0,1575.5,694.6,89.1,206.5,-1,-1,-1,-1
55,44.0,1652.4,660.5,124.2,236.6,-1,-1,-1,-1
55,43.0,1301.4,679.4,78.3,184.6,-1,-1,-1,-1
55,39.0,829.6,461.7,51.3,120.2,-1,-1,-1,-1
55,38.0,949.1,486.3,44.5,103.3,-1,-1,-1,-1
55,37.0,1078.0,539.3,58.1,168.1,-1,-1,-1,-1
55,35.0,1092.8,661.8,82.3,198.8,-1,-1,-1,-1
55,34.0,993.6,544.7,55.4,140.4,-1,-1,-1,-1
55,33.0,1562.0,644.0,72.9,198.5,-1,-1,-1,-1
55,32.0,1702.4,668.6,108.0,205.5,-1,-1,-1,-1
55,31.0,1404.0,671.6,86.4,213.3,-1,-1,-1,-1
55,30.0,1520.1,645.0,81.0,211.6,-1,-1,-1,-1
55,29.0,1221.8,672.3,82.4,217.3,-1,-1,-1,-1
55,28.0,1127.9,587.6,78.3,191.4,-1,-1,-1,-1
55,27.0,1622.7,639.6,83.7,200.8,-1,-1,-1,-1
55,26.0,1047.6,506.6,56.7,124.2,-1,-1,-1,-1
55,25.0,888.3,473.9,55.3,119.5,-1,-1,-1,-1
55,24.0,1046.9,571.7,59.4,187.0,-1,-1,-1,-1
55,23.0,1444.5,498.5,48.6,101.9,-1,-1,-1,-1
55,22.0,878.9,566.0,48.6,127.2,-1,-1,-1,-1
55,21.0,1468.8,655.4,81.0,206.5,-1,-1,-1,-1
55,20.0,1169.8,571.7,58.1,157.3,-1,-1,-1,-1
55,19.0,193.6,758.7,84.0,226.8,-1,-1,-1,-1
55,18.0,981.5,486.0,63.5,133.6,-1,-1,-1,-1
55,17.0,1204.2,567.3,60.8,164.4,-1,-1,-1,-1
55,16.0,804.6,487.4,58.0,141.8,-1,-1,-1,-1
55,15.0,223.6,885.6,110.0,194.4,-1,-1,-1,-1
55,13.0,985.5,578.8,64.8,190.7,-1,-1,-1,-1
55,11.0,261.1,764.1,88.6,240.3,-1,-1,-1,-1
55,10.0,912.6,532.6,64.8,167.4,-1,-1,-1,-1
55,9.0,876.2,587.9,63.5,166.0,-1,-1,-1,-1
55,8.0,336.5,806.0,103.3,257.9,-1,-1,-1,-1
55,7.0,722.2,607.5,70.2,197.1,-1,-1,-1,-1
55,6.0,228.0,788.4,113.4,264.6,-1,-1,-1,-1
55,5.0,483.6,585.6,91.8,201.5,-1,-1,-1,-1
55,4.0,602.1,588.9,84.4,204.9,-1,-1,-1,-1
55,3.0,1185.3,866.7,137.7,213.3,-1,-1,-1,-1
55,2.0,1323.7,874.1,110.0,205.2,-1,-1,-1,-1
55,1.0,1063.1,855.2,116.1,224.1,-1,-1,-1,-1
56,58.0,1240.0,677.0,75.6,197.1,-1,-1,-1,-1
56,57.0,733.7,442.1,50.0,121.5,-1,-1,-1,-1
56,56.0,752.0,460.7,48.6,120.2,-1,-1,-1,-1
56,54.0,803.2,447.5,50.0,120.8,-1,-1,-1,-1
56,53.0,780.3,465.1,51.3,115.4,-1,-1,-1,-1
56,52.0,1548.5,733.1,89.1,184.9,-1,-1,-1,-1
56,50.0,912.6,467.4,48.6,112.7,-1,-1,-1,-1
56,49.0,1422.9,417.5,48.6,87.1,-1,-1,-1,-1
56,46.0,1470.2,742.5,78.3,144.5,-1,-1,-1,-1
56,45.0,1570.1,693.9,89.1,203.8,-1,-1,-1,-1
56,44.0,1652.4,661.2,126.9,236.6,-1,-1,-1,-1
56,43.0,1295.3,680.4,79.7,182.2,-1,-1,-1,-1
56,39.0,829.6,461.0,51.3,120.2,-1,-1,-1,-1
