327,22.0,862.0,534.9,81.0,219.7,-1,-1,-1,-1
327,20.0,1044.2,519.1,64.8,213.3,-1,-1,-1,-1
327,16.0,387.8,562.3,90.5,231.5,-1,-1,-1,-1
327,9.0,550.8,544.7,95.2,239.0,-1,-1,-1,-1
327,7.0,745.2,536.6,68.9,225.5,-1,-1,-1,-1
327,5.0,644.6,546.4,77.6,229.8,-1,-1,-1,-1
328,33.0,499.5,506.9,65.5,194.4,-1,-1,-1,-1
328,27.0,961.2,534.6,68.9,208.6,-1,-1,-1,-1
328,26.0,627.1,523.5,140.4,206.9,-1,-1,-1,-1
328,25.0,822.8,525.2,75.6,199.8,-1,-1,-1,-1
328,22.0,855.9,532.2,77.0,221.1,-1,-1,-1,-1
328,20.0,1041.5,518.4,66.2,214.0,-1,-1,-1,-1
328,16.0,379.7,562.3,93.2,232.2,-1,-1,-1,-1
328,9.0,546.8,546.8,92.5,237.6,-1,-1,-1,-1
328,7.0,739.1,537.3,74.2,224.1,-1,-1,-1,-1
328,5.0,642.6,544.7,78.3,231.5,-1,-1,-1,-1
329,33.0,497.8,506.9,59.4,194.4,-1,-1,-1,-1
329,27.0,949.7,540.7,74.2,202.5,-1,-1,-1,-1
329,26.0,636.5,517.4,156.6,228.5,-1,-1,-1,-1
329,25.0,824.2,521.8,81.0,196.4,-1,-1,-1,-1
329,22.0,847.1,542.7,77.0,210.6,-1,-1,-1,-1
329,20.0,1030.7,517.0,71.6,214.7,-1,-1,-1,-1
329,16.0,361.8,565.7,98.5,228.8,-1,-1,-1,-1
329,9.0,538.0,547.4,93.8,236.3,-1,-1,-1,-1
329,7.0,722.9,538.0,85.0,223.4,-1,-1,-1,-1
329,5.0,634.5,540.7,81.0,236.3,-1,-1,-1,-1
330,33.0,500.5,509.0,106.7,195.1,-1,-1,-1,-1
330,27.0,943.7,541.7,93.2,202.2,-1,-1,-1,-1
330,26.0,693.9,518.7,98.5,194.1,-1,-1,-1,-1
330,25.0,826.9,522.5,87.8,189.0,-1,-1,-1,-1
330,22.0,839.0,545.4,82.3,209.2,-1,-1,-1,-1
330,20.0,1024.0,523.8,78.3,209.3,-1,-1,-1,-1
330,16.0,354.7,568.4,99.9,226.1,-1,-1,-1,-1
330,9.0,537.6,550.1,77.6,234.2,-1,-1,-1,-1
330,7.0,723.6,542.0,89.1,220.7,-1,-1,-1,-1
330,5.0,626.7,546.8,90.8,228.2,-1,-1,-1,-1
331,33.0,494.1,507.3,85.1,198.8,-1,-1,-1,-1
331,30.0,606.8,507.9,107.3,218.4,-1,-1,-1,-1
331,27.0,941.0,538.7,66.2,205.2,-1,-1,-1,-1
331,22.0,832.3,533.2,81.0,220.1,-1,-1,-1,-1
331,20.0,1022.6,526.2,72.9,208.2,-1,-1,-1,-1
331,16.0,325.0,567.0,118.1,224.8,-1,-1,-1,-1
331,11.0,889.7,505.2,71.5,198.8,-1,-1,-1,-1
331,9.0,511.0,519.1,103.3,265.3,-1,-1,-1,-1
331,7.0,712.1,546.1,86.4,218.0,-1,-1,-1,-1
331,5.0,617.6,547.8,84.4,228.5,-1,-1,-1,-1
332,33.0,491.1,508.3,106.6,214.7,-1,-1,-1,-1
332,30.0,614.6,511.7,81.3,211.3,-1,-1,-1,-1
332,27.0,940.3,538.0,64.8,205.9,-1,-1,-1,-1
332,22.0,830.9,542.7,79.6,212.6,-1,-1,-1,-1
332,20.0,1009.8,527.2,81.0,208.6,-1,-1,-1,-1
332,16.0,337.8,565.3,99.9,231.2,-1,-1,-1,-1
332,11.0,895.1,501.2,72.9,200.8,-1,-1,-1,-1
332,9.0,505.6,552.8,95.2,233.5,-1,-1,-1,-1
332,7.0,707.4,546.8,86.4,222.8,-1,-1,-1,-1
332,6.0,706.1,516.7,113.4,202.8,-1,-1,-1,-1
332,5.0,615.3,550.1,84.7,226.8,-1,-1,-1,-1
333,35.0,1046.9,506.9,68.8,200.5,-1,-1,-1,-1
333,30.0,621.0,505.9,83.7,227.1,-1,-1,-1,-1
333,27.0,932.9,533.2,66.2,215.3,-1,-1,-1,-1
333,22.0,821.5,523.5,82.3,236.6,-1,-1,-1,-1
333,20.0,1010.5,519.8,75.6,218.7,-1,-1,-1,-1
333,16.0,335.8,565.7,88.4,235.6,-1,-1,-1,-1
333,11.0,899.1,498.8,71.5,204.5,-1,-1,-1,-1
333,9.0,495.1,546.4,92.5,242.7,-1,-1,-1,-1
333,7.0,703.4,538.3,98.5,228.5,-1,-1,-1,-1
333,6.0,726.3,512.7,94.5,213.6,-1,-1,-1,-1
333,5.0,609.9,543.0,89.4,235.2,-1,-1,-1,-1
334,35.0,1050.3,508.6,67.5,200.1,-1,-1,-1,-1
334,30.0,627.1,511.0,77.6,218.0,-1,-1,-1,-1
334,27.0,928.1,534.3,64.8,215.0,-1,-1,-1,-1
334,22.0,817.4,525.8,86.4,234.9,-1,-1,-1,-1
334,20.0,1009.8,517.7,72.9,221.4,-1,-1,-1,-1
334,16.0,333.5,566.3,84.4,236.9,-1,-1,-1,-1
334,11.0,898.4,501.5,72.9,201.8,-1,-1,-1,-1
334,9.0,487.4,510.6,97.2,280.5,-1,-1,-1,-1
334,7.0,696.6,520.1,110.7,248.1,-1,-1,-1,-1
334,5.0,606.5,546.1,93.5,234.2,-1,-1,-1,-1
335,35.0,1057.7,510.6,70.2,204.9,-1,-1,-1,-1
335,30.0,625.1,526.5,87.1,206.6,-1,-1,-1,-1
335,27.0,922.7,532.9,64.8,215.0,-1,-1,-1,-1
335,22.0,811.4,533.9,78.3,228.2,-1,-1,-1,-1
335,20.0,1011.2,523.1,71.6,218.0,-1,-1,-1,-1
335,16.0,323.7,570.4,83.0,234.2,-1,-1,-1,-1
335,11.0,901.8,526.2,60.8,182.6,-1,-1,-1,-1
335,9.0,466.8,526.5,106.7,265.3,-1,-1,-1,-1
335,7.0,698.0,536.0,110.7,234.9,-1,-1,-1,-1
335,5.0,599.1,541.0,100.9,242.7,-1,-1,-1,-1
336,35.0,1069.2,511.0,62.1,199.8,-1,-1,-1,-1
336,30.0,624.7,538.7,90.8,194.4,-1,-1,-1,-1
336,27.0,911.2,531.2,72.9,219.4,-1,-1,-1,-1
336,22.0,803.9,537.0,94.5,225.8,-1,-1,-1,-1
336,20.0,1011.2,523.1,67.5,218.0,-1,-1,-1,-1
336,16.0,317.1,569.7,83.5,235.6,-1,-1,-1,-1
336,9.0,456.6,520.1,104.6,272.4,-1,-1,-1,-1
336,7.0,695.9,538.0,114.8,232.9,-1,-1,-1,-1
336,5.0,595.0,539.7,84.4,244.0,-1,-1,-1,-1
337,35.0,1081.3,509.0,52.7,199.8,-1,-1,-1,-1
337,30.0,652.1,517.7,73.6,214.0,-1,-1,-1,-1
337,27.0,914.6,529.2,70.2,222.8,-1,-1,-1,-1
337,22.0,803.9,547.4,81.0,218.0,-1,-1,-1,-1
337,20.0,1008.5,522.5,72.9,218.0,-1,-1,-1,-1
337,16.0,289.4,533.9,123.7,271.4,-1,-1,-1,-1
337,9.0,441.1,557.5,112.7,234.9,-1,-1,-1,-1
337,7.0,685.5,533.9,76.6,239.0,-1,-1,-1,-1
337,6.0,740.5,514.4,82.3,216.7,-1,-1,-1,-1
337,5.0,581.5,540.7,91.1,245.0,-1,-1,-1,-1
338,35.0,1083.4,509.0,51.3,203.2,-1,-1,-1,-1
338,30.0,575.4,514.4,156.9,241.6,-1,-1,-1,-1
338,27.0,913.3,528.2,70.2,224.4,-1,-1,-1,-1
338,22.0,801.2,547.1,81.0,219.7,-1,-1,-1,-1
338,20.0,1007.1,525.5,81.0,217.0,-1,-1,-1,-1
338,16.0,290.4,547.1,105.8,256.8,-1,-1,-1,-1
338,9.0,434.7,557.2,108.0,235.2,-1,-1,-1,-1
338,7.0,668.9,539.3,87.8,234.2,-1,-1,-1,-1
338,5.0,570.4,533.2,101.9,253.1,-1,-1,-1,-1
339,35.0,1087.4,506.9,51.3,209.9,-1,-1,-1,-1
339,30.0,653.4,511.7,81.0,228.2,-1,-1,-1,-1
339,27.0,909.9,529.2,70.2,228.2,-1,-1,-1,-1
339,25.0,874.8,518.4,83.7,211.3,-1,-1,-1,-1
339,22.0,789.8,536.3,90.5,228.5,-1,-1,-1,-1
339,20.0,1011.2,529.9,75.6,214.0,-1,-1,-1,-1
339,16.0,277.4,548.1,109.0,259.2,-1,-1,-1,-1
339,9.0,425.6,550.1,112.7,241.0,-1,-1,-1,-1
339,7.0,672.6,527.2,83.4,247.1,-1,-1,-1,-1
339,5.0,553.5,537.0,114.1,251.4,-1,-1,-1,-1
340,35.0,1088.8,506.9,56.7,212.6,-1,-1,-1,-1
340,33.0,458.3,476.6,129.6,234.2,-1,-1,-1,-1
340,30.0,653.1,511.7,87.4,220.7,-1,-1,-1,-1
340,27.0,905.2,537.3,74.2,220.1,-1,-1,-1,-1
340,25.0,879.5,521.4,83.7,209.6,-1,-1,-1,-1
340,22.0,789.1,549.5,87.8,218.0,-1,-1,-1,-1
340,20.0,1009.8,532.6,74.2,214.0,-1,-1,-1,-1
340,16.0,269.2,552.8,109.9,254.5,-1,-1,-1,-1
340,9.0,420.2,553.5,118.8,240.3,-1,-1,-1,-1
340,7.0,666.6,530.5,90.8,243.7,-1,-1,-1,-1
340,5.0,548.8,518.4,114.8,268.7,-1,-1,-1,-1
341,35.0,1090.1,511.0,63.5,207.2,-1,-1,-1,-1
341,33.0,468.5,505.6,89.8,205.2,-1,-1,-1,-1
341,30.0,659.5,515.0,117.5,218.7,-1,-1,-1,-1
341,27.0,905.2,535.3,71.5,224.1,-1,-1,-1,-1
341,26.0,770.2,517.4,75.6,209.6,-1,-1,-1,-1
341,22.0,783.7,556.2,87.8,211.3,-1,-1,-1,-1
341,20.0,1006.4,535.3,79.7,214.0,-1,-1,-1,-1
341,16.0,256.8,571.4,108.3,237.9,-1,-1,-1,-1
341,9.0,414.8,559.9,108.0,231.9,-1,-1,-1,-1
341,7.0,663.9,551.1,90.1,224.4,-1,-1,-1,-1
341,5.0,543.7,551.5,101.2,238.3,-1,-1,-1,-1
342,35.0,1094.8,509.6,58.1,208.6,-1,-1,-1,-1
342,33.0,473.5,501.5,83.0,209.9,-1,-1,-1,-1
342,30.0,661.5,513.7,116.1,213.3,-1,-1,-1,-1
342,27.0,903.8,536.0,71.6,224.1,-1,-1,-1,-1
342,26.0,768.2,516.7,104.0,216.3,-1,-1,-1,-1
342,22.0,779.0,537.3,91.8,231.5,-1,-1,-1,-1
342,20.0,1005.8,534.6,77.0,218.7,-1,-1,-1,-1
342,16.0,253.1,569.0,107.3,240.3,-1,-1,-1,-1
342,9.0,411.4,528.9,117.4,265.6,-1,-1,-1,-1
342,7.0,661.2,551.1,92.8,225.1,-1,-1,-1,-1
342,5.0,542.4,553.2,91.8,237.9,-1,-1,-1,-1
343,35.0,1098.9,509.0,56.7,209.2,-1,-1,-1,-1
343,33.0,499.5,503.6,57.4,207.9,-1,-1,-1,-1
343,30.0,658.1,513.3,118.8,220.4,-1,-1,-1,-1
343,27.0,899.8,534.3,74.2,229.2,-1,-1,-1,-1
343,23.0,1037.5,533.9,72.9,202.5,-1,-1,-1,-1
343,22.0,769.5,515.7,99.9,255.8,-1,-1,-1,-1
343,20.0,1008.5,532.2,67.5,223.1,-1,-1,-1,-1
343,16.0,247.1,564.0,104.6,248.7,-1,-1,-1,-1
343,9.0,408.4,522.5,107.3,275.4,-1,-1,-1,-1
343,7.0,658.8,546.8,89.1,229.5,-1,-1,-1,-1
343,5.0,538.7,547.4,87.8,243.7,-1,-1,-1,-1
344,35.0,1095.5,508.6,64.8,209.6,-1,-1,-1,-1
344,33.0,503.6,502.9,58.7,207.9,-1,-1,-1,-1
344,30.0,660.5,515.0,123.2,219.4,-1,-1,-1,-1
344,27.0,897.1,529.2,72.9,234.2,-1,-1,-1,-1
344,23.0,1043.6,532.2,72.9,203.5,-1,-1,-1,-1
344,22.0,763.4,513.0,106.6,259.2,-1,-1,-1,-1
344,20.0,1009.1,531.2,66.1,222.1,-1,-1,-1,-1
344,16.0,241.7,534.6,117.8,280.1,-1,-1,-1,-1
344,9.0,409.1,536.0,99.9,262.6,-1,-1,-1,-1
344,7.0,660.5,545.4,84.0,231.5,-1,-1,-1,-1
344,5.0,537.6,547.8,86.4,244.7,-1,-1,-1,-1
345,35.0,1104.3,510.0,71.6,209.6,-1,-1,-1,-1
345,33.0,508.3,506.3,55.3,203.9,-1,-1,-1,-1
345,30.0,663.5,516.0,151.2,220.4,-1,-1,-1,-1
345,27.0,892.4,530.5,77.0,234.2,-1,-1,-1,-1
345,23.0,1053.7,523.5,70.2,215.0,-1,-1,-1,-1
345,22.0,773.6,511.0,89.1,261.9,-1,-1,-1,-1
345,20.0,1009.8,513.3,74.2,242.7,-1,-1,-1,-1
345,16.0,238.3,564.0,100.9,250.8,-1,-1,-1,-1
345,9.0,398.6,543.4,101.9,257.2,-1,-1,-1,-1
345,7.0,662.2,530.5,103.9,251.1,-1,-1,-1,-1
345,5.0,530.5,520.1,87.1,273.7,-1,-1,-1,-1
346,35.0,1121.2,510.3,62.1,208.6,-1,-1,-1,-1
346,33.0,511.3,507.3,77.6,210.9,-1,-1,-1,-1
346,30.0,654.4,516.4,162.3,218.7,-1,-1,-1,-1
346,27.0,891.7,531.9,77.0,232.9,-1,-1,-1,-1
346,23.0,1059.1,527.9,67.5,209.2,-1,-1,-1,-1
346,22.0,768.8,511.7,89.1,261.2,-1,-1,-1,-1
346,20.0,1008.5,528.5,77.0,227.5,-1,-1,-1,-1
346,16.0,233.0,557.2,104.3,258.2,-1,-1,-1,-1
346,9.0,392.9,533.9,104.0,268.0,-1,-1,-1,-1
346,7.0,657.1,515.0,102.9,267.3,-1,-1,-1,-1
346,5.0,526.8,519.8,82.3,274.1,-1,-1,-1,-1
347,35.0,1125.9,511.0,68.8,209.3,-1,-1,-1,-1
347,27.0,885.6,530.5,78.3,235.6,-1,-1,-1,-1
347,25.0,932.2,530.2,85.0,203.5,-1,-1,-1,-1
347,23.0,1072.6,529.5,60.8,210.3,-1,-1,-1,-1
347,22.0,766.8,513.0,87.8,263.2,-1,-1,-1,-1
347,20.0,1005.1,528.9,85.0,227.1,-1,-1,-1,-1
347,16.0,226.5,565.7,100.6,251.1,-1,-1,-1,-1
347,9.0,381.7,536.3,114.1,267.0,-1,-1,-1,-1
347,7.0,656.1,517.0,93.1,268.7,-1,-1,-1,-1
347,5.0,511.7,516.7,91.1,279.1,-1,-1,-1,-1
348,35.0,1128.6,509.6,71.5,208.6,-1,-1,-1,-1
348,27.0,886.3,528.9,77.0,237.9,-1,-1,-1,-1
348,26.0,805.3,514.4,93.2,220.0,-1,-1,-1,-1
348,25.0,946.4,521.4,74.2,211.6,-1,-1,-1,-1
348,23.0,1076.0,530.2,62.1,211.6,-1,-1,-1,-1
348,22.0,762.1,507.6,98.5,268.6,-1,-1,-1,-1
348,20.0,1005.1,528.5,83.7,226.8,-1,-1,-1,-1
348,16.0,222.9,565.7,98.5,253.8,-1,-1,-1,-1
348,9.0,378.3,536.3,111.4,267.0,-1,-1,-1,-1
348,7.0,656.4,514.0,100.9,271.7,-1,-1,-1,-1
348,5.0,503.9,513.0,95.9,284.2,-1,-1,-1,-1
349,35.0,1132.0,504.6,75.6,215.0,-1,-1,-1,-1
349,27.0,877.5,534.9,82.4,231.9,-1,-1,-1,-1
349,26.0,826.2,507.6,91.8,226.1,-1,-1,-1,-1
349,25.0,957.2,519.1,70.2,214.0,-1,-1,-1,-1
349,23.0,1078.0,526.8,64.8,215.7,-1,-1,-1,-1
349,22.0,760.1,523.5,91.8,249.4,-1,-1,-1,-1
349,20.0,1012.5,526.5,70.2,230.2,-1,-1,-1,-1
349,16.0,210.4,564.6,105.0,254.8,-1,-1,-1,-1
349,9.0,370.6,563.3,116.1,241.3,-1,-1,-1,-1
349,7.0,657.8,509.6,86.1,276.7,-1,-1,-1,-1
349,6.0,748.6,505.2,116.1,244.0,-1,-1,-1,-1
349,5.0,489.4,531.9,106.6,263.2,-1,-1,-1,-1
350,35.0,1144.1,500.5,71.6,218.4,-1,-1,-1,-1
350,27.0,876.8,536.6,79.7,229.5,-1,-1,-1,-1
350,26.0,804.6,504.2,117.5,230.2,-1,-1,-1,-1
350,25.0,962.6,502.5,90.4,233.9,-1,-1,-1,-1
350,23.0,1079.3,527.5,64.8,216.3,-1,-1,-1,-1
350,22.0,749.9,537.0,94.5,236.6,-1,-1,-1,-1
350,20.0,1010.5,529.2,70.2,227.5,-1,-1,-1,-1
350,16.0,203.2,564.6,111.4,253.5,-1,-1,-1,-1
350,9.0,367.2,565.0,115.4,239.0,-1,-1,-1,-1
350,7.0,655.4,509.3,86.4,275.1,-1,-1,-1,-1
350,6.0,746.6,509.6,116.1,242.3,-1,-1,-1,-1
350,5.0,480.3,546.1,111.4,247.0,-1,-1,-1,-1
351,35.0,1153.6,503.6,64.8,216.0,-1,-1,-1,-1
351,31.0,478.9,502.5,131.6,260.9,-1,-1,-1,-1
351,27.0,869.4,541.4,82.4,224.8,-1,-1,-1,-1
351,25.0,968.0,502.2,78.3,233.5,-1,-1,-1,-1
351,23.0,1080.7,535.3,67.5,209.9,-1,-1,-1,-1
351,22.0,745.9,515.4,106.7,256.2,-1,-1,-1,-1
351,20.0,1001.7,531.6,75.6,225.8,-1,-1,-1,-1
351,16.0,192.2,569.0,113.4,248.4,-1,-1,-1,-1
351,9.0,361.8,532.6,118.8,271.4,-1,-1,-1,-1
351,7.0,639.2,511.0,101.9,272.0,-1,-1,-1,-1
351,5.0,470.5,547.1,115.4,245.4,-1,-1,-1,-1
352,37.0,1373.6,610.2,66.8,245.7,-1,-1,-1,-1
352,35.0,1155.6,504.2,60.8,215.3,-1,-1,-1,-1
352,31.0,478.6,503.6,135.7,229.5,-1,-1,-1,-1
352,27.0,866.0,539.7,83.7,228.5,-1,-1,-1,-1
352,25.0,968.6,504.2,83.7,232.2,-1,-1,-1,-1
352,23.0,1084.1,536.3,66.2,208.9,-1,-1,-1,-1
352,22.0,741.2,513.3,113.4,258.9,-1,-1,-1,-1
352,20.0,996.3,530.5,81.0,227.5,-1,-1,-1,-1
352,16.0,187.8,571.4,115.1,248.1,-1,-1,-1,-1
352,9.0,360.5,534.3,122.9,269.0,-1,-1,-1,-1
352,7.0,632.1,515.4,107.7,267.6,-1,-1,-1,-1
352,5.0,470.1,548.8,114.1,244.3,-1,-1,-1,-1
353,37.0,1348.7,597.0,89.1,254.8,-1,-1,-1,-1
353,35.0,1155.6,500.9,59.4,216.7,-1,-1,-1,-1
353,31.0,477.9,498.5,133.7,229.2,-1,-1,-1,-1
353,27.0,865.4,521.1,85.0,243.7,-1,-1,-1,-1
353,25.0,974.7,501.2,78.3,231.9,-1,-1,-1,-1
353,23.0,1083.4,532.6,68.9,212.0,-1,-1,-1,-1
353,22.0,745.9,510.0,99.9,262.9,-1,-1,-1,-1
353,20.0,992.9,528.5,79.7,228.8,-1,-1,-1,-1
353,16.0,185.6,568.0,112.1,248.7,-1,-1,-1,-1
353,9.0,353.7,533.2,131.0,272.7,-1,-1,-1,-1
353,7.0,624.0,528.2,95.5,254.8,-1,-1,-1,-1
353,5.0,472.8,543.4,110.7,248.4,-1,-1,-1,-1
354,37.0,1327.1,595.4,110.7,255.1,-1,-1,-1,-1
354,36.0,664.2,496.5,91.8,223.1,-1,-1,-1,-1
354,35.0,1163.0,501.9,52.7,213.6,-1,-1,-1,-1
354,31.0,476.9,501.2,121.5,209.6,-1,-1,-1,-1
354,27.0,863.3,529.2,81.0,236.2,-1,-1,-1,-1
354,25.0,974.0,500.9,78.3,231.5,-1,-1,-1,-1
354,23.0,1083.4,533.2,68.9,209.9,-1,-1,-1,-1
354,22.0,741.2,514.0,90.5,260.9,-1,-1,-1,-1
354,20.0,997.0,525.8,71.5,233.5,-1,-1,-1,-1
354,16.0,183.4,566.3,109.7,255.2,-1,-1,-1,-1
354,9.0,355.4,530.5,128.2,275.4,-1,-1,-1,-1
354,7.0,623.7,536.3,93.8,245.4,-1,-1,-1,-1
354,6.0,791.8,502.2,87.8,201.8,-1,-1,-1,-1
354,5.0,474.5,541.4,101.2,251.8,-1,-1,-1,-1
355,37.0,1293.3,594.0,144.4,257.9,-1,-1,-1,-1
355,36.0,677.0,504.2,83.7,209.9,-1,-1,-1,-1
355,35.0,1167.1,500.9,52.7,215.3,-1,-1,-1,-1
355,31.0,468.8,502.2,122.9,208.6,-1,-1,-1,-1
355,27.0,857.2,535.6,81.0,230.5,-1,-1,-1,-1
355,25.0,984.8,499.2,66.1,211.6,-1,-1,-1,-1
355,23.0,1085.4,527.9,63.5,219.4,-1,-1,-1,-1
355,22.0,738.5,516.0,83.7,260.2,-1,-1,-1,-1
355,20.0,995.0,527.2,71.5,231.5,-1,-1,-1,-1
355,16.0,177.9,565.7,109.4,255.2,-1,-1,-1,-1
355,9.0,356.7,517.0,114.8,290.3,-1,-1,-1,-1
355,7.0,623.4,538.0,90.8,246.4,-1,-1,-1,-1
355,5.0,474.2,544.7,97.2,249.8,-1,-1,-1,-1
356,37.0,1293.3,592.7,144.4,257.8,-1,-1,-1,-1
356,36.0,695.9,503.9,66.1,211.6,-1,-1,-1,-1
356,35.0,1169.1,500.2,56.7,214.0,-1,-1,-1,-1
356,31.0,465.4,502.9,128.9,210.6,-1,-1,-1,-1
356,27.0,853.2,535.3,79.7,230.2,-1,-1,-1,-1
356,25.0,987.5,497.5,70.2,211.3,-1,-1,-1,-1
356,23.0,1086.1,527.9,60.8,219.4,-1,-1,-1,-1
356,22.0,735.1,534.3,86.4,242.7,-1,-1,-1,-1
356,20.0,991.6,527.2,79.6,231.5,-1,-1,-1,-1
356,16.0,175.3,567.3,108.0,254.8,-1,-1,-1,-1
356,9.0,351.3,519.1,116.8,288.2,-1,-1,-1,-1
356,7.0,623.4,537.0,84.7,246.0,-1,-1,-1,-1
356,5.0,468.1,544.7,101.3,249.8,-1,-1,-1,-1
357,37.0,1288.6,595.4,134.3,253.8,-1,-1,-1,-1
357,36.0,700.0,510.3,68.8,200.5,-1,-1,-1,-1
357,35.0,1175.9,504.2,59.4,208.6,-1,-1,-1,-1
357,31.0,465.8,504.9,138.4,205.2,-1,-1,-1,-1
357,30.0,799.9,508.6,81.0,221.7,-1,-1,-1,-1
357,27.0,847.8,527.5,76.9,236.6,-1,-1,-1,-1
357,25.0,963.2,500.9,108.0,222.8,-1,-1,-1,-1
357,23.0,1083.4,533.2,62.1,212.6,-1,-1,-1,-1
357,22.0,735.1,543.7,87.8,231.2,-1,-1,-1,-1
357,20.0,984.8,527.5,99.9,229.8,-1,-1,-1,-1
357,16.0,169.7,568.4,107.4,252.5,-1,-1,-1,-1
357,9.0,339.4,520.4,123.0,286.9,-1,-1,-1,-1
357,7.0,617.3,538.0,77.3,245.0,-1,-1,-1,-1
357,5.0,457.7,536.6,105.3,255.8,-1,-1,-1,-1
358,37.0,1280.5,596.0,134.3,252.5,-1,-1,-1,-1
358,36.0,702.0,510.0,67.5,201.5,-1,-1,-1,-1
358,35.0,1177.9,503.6,59.4,208.6,-1,-1,-1,-1
358,31.0,475.2,502.9,129.6,206.6,-1,-1,-1,-1
358,30.0,809.3,509.3,75.6,221.1,-1,-1,-1,-1
358,27.0,845.1,530.2,77.0,232.5,-1,-1,-1,-1
358,26.0,877.5,529.2,85.1,197.1,-1,-1,-1,-1
358,25.0,961.2,502.5,110.7,244.7,-1,-1,-1,-1
358,23.0,1078.0,533.2,68.9,212.6,-1,-1,-1,-1
358,22.0,731.0,546.1,85.0,228.8,-1,-1,-1,-1
358,20.0,978.8,523.5,108.0,233.9,-1,-1,-1,-1
358,16.0,167.1,567.0,106.6,252.5,-1,-1,-1,-1
358,9.0,335.5,525.2,125.6,282.2,-1,-1,-1,-1
358,7.0,615.9,538.0,74.9,247.0,-1,-1,-1,-1
358,5.0,452.6,540.0,104.6,253.8,-1,-1,-1,-1
359,37.0,1250.1,594.0,152.5,255.2,-1,-1,-1,-1
359,36.0,702.7,508.3,75.6,216.0,-1,-1,-1,-1
359,35.0,1181.9,501.9,56.7,211.6,-1,-1,-1,-1
359,31.0,501.2,502.9,108.7,207.2,-1,-1,-1,-1
359,30.0,815.4,504.6,74.2,224.4,-1,-1,-1,-1
359,27.0,843.8,528.5,77.0,236.2,-1,-1,-1,-1
359,26.0,885.6,504.2,85.0,222.8,-1,-1,-1,-1
359,25.0,971.3,516.7,86.4,240.0,-1,-1,-1,-1
359,23.0,1074.6,534.3,74.3,210.9,-1,-1,-1,-1
359,22.0,721.6,517.4,106.7,258.2,-1,-1,-1,-1
359,20.0,1017.2,520.4,86.4,209.3,-1,-1,-1,-1
359,16.0,159.4,561.6,107.6,257.2,-1,-1,-1,-1
359,9.0,326.0,532.2,122.2,274.4,-1,-1,-1,-1
359,7.0,605.5,534.6,81.7,249.8,-1,-1,-1,-1
359,5.0,444.2,533.9,108.0,258.5,-1,-1,-1,-1
360,37.0,1247.4,592.3,149.8,256.2,-1,-1,-1,-1
360,36.0,702.0,503.9,79.7,218.4,-1,-1,-1,-1
360,35.0,1183.3,499.5,56.7,211.3,-1,-1,-1,-1
360,31.0,457.7,501.9,177.5,209.6,-1,-1,-1,-1
360,30.0,814.7,502.9,87.8,222.7,-1,-1,-1,-1
360,27.0,839.7,527.2,81.0,236.9,-1,-1,-1,-1
360,26.0,887.6,502.9,90.5,224.1,-1,-1,-1,-1
360,25.0,969.3,506.3,86.4,250.4,-1,-1,-1,-1
360,23.0,1070.6,530.5,78.3,214.7,-1,-1,-1,-1
360,22.0,722.9,533.2,97.2,243.0,-1,-1,-1,-1
360,20.0,1040.2,518.4,70.2,207.2,-1,-1,-1,-1
360,16.0,153.9,562.6,108.7,256.8,-1,-1,-1,-1
360,9.0,321.6,537.6,122.2,269.7,-1,-1,-1,-1
360,7.0,598.4,532.9,87.1,251.4,-1,-1,-1,-1
360,5.0,441.1,536.3,108.7,254.8,-1,-1,-1,-1
361,37.0,1248.1,591.0,135.7,256.8,-1,-1,-1,-1
361,36.0,704.0,504.9,75.6,218.7,-1,-1,-1,-1
361,35.0,1186.0,497.1,56.7,217.0,-1,-1,-1,-1
361,31.0,544.7,501.2,88.4,208.9,-1,-1,-1,-1
361,30.0,824.9,500.5,164.7,227.1,-1,-1,-1,-1
361,27.0,831.6,535.3,87.8,228.2,-1,-1,-1,-1
361,25.0,970.0,519.8,75.6,234.9,-1,-1,-1,-1
361,23.0,1073.2,533.9,72.9,208.6,-1,-1,-1,-1
361,22.0,718.9,532.2,101.2,240.6,-1,-1,-1,-1
361,20.0,1049.0,524.5,81.0,199.1,-1,-1,-1,-1
361,16.0,141.2,566.3,116.4,248.4,-1,-1,-1,-1
361,9.0,316.2,555.5,108.7,250.4,-1,-1,-1,-1
361,7.0,590.6,532.2,87.1,247.4,-1,-1,-1,-1
361,5.0,446.5,545.1,100.6,246.0,-1,-1,-1,-1
362,38.0,386.8,501.2,70.9,198.8,-1,-1,-1,-1
362,37.0,1248.1,589.3,129.6,256.5,-1,-1,-1,-1
362,36.0,702.0,504.2,81.0,224.1,-1,-1,-1,-1
362,35.0,1186.7,498.2,56.7,216.7,-1,-1,-1,-1
362,31.0,547.8,499.8,85.7,209.6,-1,-1,-1,-1
362,27.0,828.9,527.2,89.1,237.6,-1,-1,-1,-1
362,25.0,965.3,527.9,77.0,226.1,-1,-1,-1,-1
362,23.0,1070.6,529.9,75.6,213.3,-1,-1,-1,-1
362,22.0,715.5,527.2,95.9,246.4,-1,-1,-1,-1
362,16.0,137.4,569.0,117.1,247.0,-1,-1,-1,-1
362,9.0,313.4,568.4,108.5,237.6,-1,-1,-1,-1
362,7.0,579.2,522.5,100.6,255.2,-1,-1,-1,-1
362,5.0,448.5,544.7,96.5,246.4,-1,-1,-1,-1
