243,34.0,1730.7,281.5,102.6,525.1,-1,-1,-1,-1
243,33.0,425.9,269.8,283.5,548.3,-1,-1,-1,-1
243,11.0,283.8,350.7,116.1,432.3,-1,-1,-1,-1
243,4.0,1420.2,234.4,272.7,601.3,-1,-1,-1,-1
244,42.0,1036.1,274.1,167.4,560.3,-1,-1,-1,-1
244,41.0,1278.5,265.6,112.0,544.4,-1,-1,-1,-1
244,38.0,1.2,280.1,199.3,527.2,-1,-1,-1,-1
244,37.0,819.5,274.6,118.8,509.8,-1,-1,-1,-1
244,35.0,693.2,211.8,226.8,397.7,-1,-1,-1,-1
244,34.0,1738.8,219.2,113.4,591.5,-1,-1,-1,-1
244,33.0,426.6,251.4,349.0,572.1,-1,-1,-1,-1
244,11.0,267.0,319.6,131.0,468.8,-1,-1,-1,-1
244,4.0,1431.0,218.9,256.5,620.2,-1,-1,-1,-1
245,42.0,1037.5,289.6,163.4,546.1,-1,-1,-1,-1
245,41.0,1275.8,297.2,104.0,514.2,-1,-1,-1,-1
245,38.0,1.5,239.0,207.2,569.0,-1,-1,-1,-1
245,37.0,813.4,296.2,122.9,489.5,-1,-1,-1,-1
245,34.0,1736.1,228.0,116.1,583.4,-1,-1,-1,-1
245,33.0,432.7,258.5,298.4,565.7,-1,-1,-1,-1
245,11.0,261.6,270.0,140.4,519.1,-1,-1,-1,-1
245,4.0,1452.6,282.5,213.3,557.2,-1,-1,-1,-1
246,42.0,1035.5,291.3,160.7,544.4,-1,-1,-1,-1
246,41.0,1264.3,287.4,119.5,524.0,-1,-1,-1,-1
246,38.0,1.0,257.9,191.0,549.5,-1,-1,-1,-1
246,37.0,808.7,270.5,140.4,513.8,-1,-1,-1,-1
246,34.0,1733.4,229.2,124.2,582.2,-1,-1,-1,-1
246,33.0,434.7,257.7,288.2,566.5,-1,-1,-1,-1
246,11.0,258.5,245.5,148.8,544.9,-1,-1,-1,-1
246,4.0,1455.3,280.6,207.9,559.1,-1,-1,-1,-1
247,42.0,1030.7,289.9,163.4,545.7,-1,-1,-1,-1
247,41.0,1256.9,276.2,211.9,535.8,-1,-1,-1,-1
247,38.0,1.1,254.0,197.4,554.0,-1,-1,-1,-1
247,37.0,821.5,214.8,109.3,571.6,-1,-1,-1,-1
247,34.0,1730.7,230.0,126.9,581.3,-1,-1,-1,-1
247,33.0,433.7,263.9,283.2,560.3,-1,-1,-1,-1
247,11.0,254.5,210.4,151.2,580.0,-1,-1,-1,-1
247,4.0,1443.2,281.3,213.3,557.7,-1,-1,-1,-1
248,42.0,1018.6,294.0,172.8,541.7,-1,-1,-1,-1
248,41.0,1245.4,262.2,185.6,549.1,-1,-1,-1,-1
248,38.0,0.3,263.4,192.5,547.3,-1,-1,-1,-1
248,37.0,818.1,304.3,114.8,480.8,-1,-1,-1,-1
248,34.0,1717.2,235.9,143.1,575.4,-1,-1,-1,-1
248,33.0,424.6,263.2,300.4,562.3,-1,-1,-1,-1
248,11.0,224.8,240.1,205.9,550.3,-1,-1,-1,-1
248,4.0,1427.0,267.0,232.2,568.7,-1,-1,-1,-1
249,42.0,1012.5,294.3,182.2,542.0,-1,-1,-1,-1
249,41.0,1251.5,250.6,162.0,561.4,-1,-1,-1,-1
249,38.0,0.1,260.9,198.7,551.8,-1,-1,-1,-1
249,37.0,820.1,279.3,122.9,505.1,-1,-1,-1,-1
249,34.0,1709.1,248.1,151.2,556.5,-1,-1,-1,-1
249,33.0,411.4,270.7,320.3,554.9,-1,-1,-1,-1
249,11.0,181.2,224.3,281.5,566.8,-1,-1,-1,-1
249,4.0,1406.7,268.8,267.3,570.2,-1,-1,-1,-1
250,42.0,1010.5,296.2,193.0,539.5,-1,-1,-1,-1
250,41.0,1257.5,239.0,155.9,572.4,-1,-1,-1,-1
250,38.0,0.2,259.7,203.5,552.3,-1,-1,-1,-1
250,37.0,818.1,264.8,133.7,520.3,-1,-1,-1,-1
250,34.0,1702.4,262.2,156.6,534.3,-1,-1,-1,-1
250,33.0,384.1,277.1,386.1,546.4,-1,-1,-1,-1
250,11.0,200.8,251.3,251.4,541.2,-1,-1,-1,-1
250,4.0,1417.5,295.1,251.1,545.2,-1,-1,-1,-1
251,42.0,1003.7,296.5,214.6,539.8,-1,-1,-1,-1
251,41.0,1256.2,237.8,150.5,573.6,-1,-1,-1,-1
251,38.0,0.2,259.4,206.5,554.0,-1,-1,-1,-1
251,37.0,820.1,242.5,139.1,543.2,-1,-1,-1,-1
251,34.0,1698.3,256.8,162.0,538.3,-1,-1,-1,-1
251,33.0,417.8,279.3,373.3,544.9,-1,-1,-1,-1
251,11.0,197.1,277.3,251.4,513.8,-1,-1,-1,-1
251,4.0,1420.2,318.4,261.9,521.9,-1,-1,-1,-1
252,42.0,957.2,323.0,305.1,516.7,-1,-1,-1,-1
252,41.0,1175.2,215.8,231.5,578.0,-1,-1,-1,-1
252,38.0,0.4,300.5,227.4,514.2,-1,-1,-1,-1
252,37.0,817.4,261.6,175.5,522.8,-1,-1,-1,-1
252,34.0,1694.2,277.8,175.5,518.7,-1,-1,-1,-1
252,33.0,390.8,328.9,370.6,497.3,-1,-1,-1,-1
252,11.0,197.3,333.1,209.8,444.5,-1,-1,-1,-1
252,4.0,1393.2,375.0,324.0,467.4,-1,-1,-1,-1
253,42.0,943.7,364.5,342.9,486.0,-1,-1,-1,-1
253,38.0,0.4,304.1,226.0,511.3,-1,-1,-1,-1
253,37.0,806.0,264.1,241.6,520.3,-1,-1,-1,-1
253,34.0,1715.9,342.9,156.6,452.9,-1,-1,-1,-1
253,33.0,389.5,327.7,369.2,499.8,-1,-1,-1,-1
253,11.0,203.5,338.2,215.7,438.8,-1,-1,-1,-1
253,4.0,1386.5,375.6,348.3,476.2,-1,-1,-1,-1
254,48.0,1252.8,187.1,211.9,308.3,-1,-1,-1,-1
254,42.0,928.1,371.2,378.0,484.7,-1,-1,-1,-1
254,38.0,0.2,305.4,236.1,511.3,-1,-1,-1,-1
254,37.0,803.2,249.1,253.8,530.5,-1,-1,-1,-1
254,34.0,1728.0,321.5,145.8,473.7,-1,-1,-1,-1
254,33.0,392.2,328.4,368.6,500.5,-1,-1,-1,-1
254,11.0,211.6,335.3,186.0,442.3,-1,-1,-1,-1
254,4.0,1381.7,379.4,362.5,477.9,-1,-1,-1,-1
255,42.0,918.7,380.0,391.5,475.2,-1,-1,-1,-1
255,38.0,1.4,305.1,256.1,513.0,-1,-1,-1,-1
255,37.0,819.5,325.4,180.9,450.2,-1,-1,-1,-1
255,34.0,1725.3,371.2,145.8,425.2,-1,-1,-1,-1
255,33.0,391.5,330.1,368.6,498.2,-1,-1,-1,-1
255,25.0,1254.8,422.6,137.0,369.9,-1,-1,-1,-1
255,11.0,192.4,238.1,209.9,539.5,-1,-1,-1,-1
255,4.0,1385.1,383.4,375.3,477.2,-1,-1,-1,-1
256,50.0,823.5,188.3,167.4,587.2,-1,-1,-1,-1
256,42.0,936.9,390.2,320.0,465.1,-1,-1,-1,-1
256,38.0,0.2,309.7,212.6,509.8,-1,-1,-1,-1
256,37.0,833.0,381.4,182.2,393.5,-1,-1,-1,-1
256,33.0,403.7,332.9,336.8,503.4,-1,-1,-1,-1
256,25.0,1265.0,452.9,129.6,341.6,-1,-1,-1,-1
256,11.0,233.9,392.9,166.7,385.4,-1,-1,-1,-1
256,4.0,1386.5,390.2,340.2,472.5,-1,-1,-1,-1
257,42.0,957.2,394.9,283.5,460.4,-1,-1,-1,-1
257,38.0,0.8,312.7,196.3,510.1,-1,-1,-1,-1
257,37.0,827.6,275.2,205.2,496.3,-1,-1,-1,-1
257,33.0,419.5,334.6,312.9,507.8,-1,-1,-1,-1
257,25.0,1266.3,473.9,128.2,322.6,-1,-1,-1,-1
257,11.0,235.4,428.0,145.3,351.7,-1,-1,-1,-1
257,4.0,1406.7,393.5,342.9,470.5,-1,-1,-1,-1
258,52.0,1676.7,362.1,172.8,434.4,-1,-1,-1,-1
258,42.0,958.5,394.2,271.4,461.7,-1,-1,-1,-1
258,38.0,0.4,314.0,179.1,508.1,-1,-1,-1,-1
258,37.0,809.3,296.7,226.8,476.9,-1,-1,-1,-1
258,33.0,433.7,336.2,294.0,509.0,-1,-1,-1,-1
258,11.0,234.4,446.9,145.6,333.5,-1,-1,-1,-1
258,4.0,1424.2,392.9,326.7,472.5,-1,-1,-1,-1
259,55.0,343.6,402.3,190.3,302.4,-1,-1,-1,-1
259,52.0,1670.0,432.7,202.5,367.2,-1,-1,-1,-1
259,42.0,958.5,394.9,274.0,462.4,-1,-1,-1,-1
259,41.0,1236.6,417.8,237.6,363.2,-1,-1,-1,-1
259,38.0,1.4,316.2,165.6,505.9,-1,-1,-1,-1
259,37.0,783.0,351.0,251.1,424.6,-1,-1,-1,-1
259,33.0,435.4,337.3,290.9,507.8,-1,-1,-1,-1
259,11.0,228.7,500.9,162.8,280.1,-1,-1,-1,-1
259,4.0,1414.8,393.5,334.8,471.8,-1,-1,-1,-1
260,55.0,311.5,503.9,266.0,241.3,-1,-1,-1,-1
260,52.0,1706.4,490.1,170.1,309.1,-1,-1,-1,-1
260,42.0,938.9,390.5,309.2,466.8,-1,-1,-1,-1
260,41.0,1233.2,504.6,243.7,291.9,-1,-1,-1,-1
260,38.0,0.3,316.6,164.6,504.2,-1,-1,-1,-1
260,37.0,791.1,466.8,252.5,312.2,-1,-1,-1,-1
260,33.0,443.1,337.5,277.8,506.2,-1,-1,-1,-1
260,11.0,104.5,486.7,289.1,292.3,-1,-1,-1,-1
260,4.0,1420.2,392.2,348.3,472.5,-1,-1,-1,-1
261,55.0,288.2,491.4,280.8,254.5,-1,-1,-1,-1
261,52.0,1663.2,496.1,210.6,303.7,-1,-1,-1,-1
261,42.0,933.5,390.2,315.9,467.1,-1,-1,-1,-1
261,38.0,0.4,316.9,167.6,503.9,-1,-1,-1,-1
261,37.0,808.7,490.1,259.2,307.8,-1,-1,-1,-1
261,33.0,442.1,337.7,276.8,507.4,-1,-1,-1,-1
261,11.0,194.7,495.5,198.4,284.9,-1,-1,-1,-1
261,4.0,1412.1,394.2,367.2,471.2,-1,-1,-1,-1
262,52.0,1709.1,501.5,180.9,299.0,-1,-1,-1,-1
262,42.0,932.2,390.2,319.9,466.4,-1,-1,-1,-1
262,38.0,0.8,318.1,169.3,503.4,-1,-1,-1,-1
262,37.0,817.4,499.8,237.6,321.0,-1,-1,-1,-1
262,33.0,441.1,336.7,275.1,507.1,-1,-1,-1,-1
262,11.0,189.2,500.2,202.3,280.1,-1,-1,-1,-1
262,4.0,1416.2,396.9,364.5,467.8,-1,-1,-1,-1
263,52.0,1655.1,504.9,245.7,294.3,-1,-1,-1,-1
263,42.0,929.5,388.8,317.3,467.1,-1,-1,-1,-1
263,38.0,1.2,319.3,170.2,502.2,-1,-1,-1,-1
263,37.0,759.4,507.3,297.0,269.0,-1,-1,-1,-1
263,33.0,442.1,337.3,274.7,507.8,-1,-1,-1,-1
263,11.0,183.1,504.9,215.8,274.7,-1,-1,-1,-1
263,4.0,1405.4,398.6,380.7,466.8,-1,-1,-1,-1
264,52.0,1652.4,510.0,245.7,295.3,-1,-1,-1,-1
264,42.0,903.8,391.5,367.2,466.4,-1,-1,-1,-1
264,38.0,1.4,324.7,177.4,498.1,-1,-1,-1,-1
264,33.0,437.4,344.2,284.2,500.2,-1,-1,-1,-1
264,11.0,244.0,513.0,153.2,266.6,-1,-1,-1,-1
264,4.0,1397.2,407.0,410.4,459.7,-1,-1,-1,-1
265,52.0,1652.4,500.5,237.6,327.0,-1,-1,-1,-1
265,42.0,897.1,392.9,384.8,463.1,-1,-1,-1,-1
265,38.0,0.6,326.5,190.8,497.0,-1,-1,-1,-1
265,33.0,425.9,347.6,301.1,498.8,-1,-1,-1,-1
265,11.0,245.4,513.0,159.3,268.7,-1,-1,-1,-1
265,4.0,1381.1,409.7,429.3,457.6,-1,-1,-1,-1
266,52.0,1655.1,444.8,245.7,379.4,-1,-1,-1,-1
266,42.0,891.0,390.5,398.2,466.8,-1,-1,-1,-1
266,38.0,0.8,327.4,208.1,498.2,-1,-1,-1,-1
266,33.0,417.8,347.0,324.0,498.8,-1,-1,-1,-1
266,11.0,244.5,516.0,162.2,267.0,-1,-1,-1,-1
266,4.0,1371.6,409.7,448.2,458.3,-1,-1,-1,-1
267,52.0,1684.8,524.5,221.4,278.1,-1,-1,-1,-1
267,42.0,892.4,391.2,398.3,470.1,-1,-1,-1,-1
267,38.0,0.8,326.0,230.4,504.2,-1,-1,-1,-1
267,33.0,403.0,347.6,353.0,496.8,-1,-1,-1,-1
267,11.0,245.7,518.4,163.7,263.9,-1,-1,-1,-1
267,4.0,1376.3,408.4,454.3,460.4,-1,-1,-1,-1
268,52.0,1661.9,527.5,256.5,277.8,-1,-1,-1,-1
268,50.0,814.7,439.8,190.3,315.6,-1,-1,-1,-1
268,42.0,909.9,396.9,378.0,469.8,-1,-1,-1,-1
268,41.0,1158.3,400.3,298.3,406.3,-1,-1,-1,-1
268,38.0,1.9,327.7,255.6,522.8,-1,-1,-1,-1
268,33.0,395.6,350.3,378.7,500.9,-1,-1,-1,-1
268,11.0,247.7,532.2,176.5,251.4,-1,-1,-1,-1
268,4.0,1385.1,408.4,440.1,470.5,-1,-1,-1,-1
269,52.0,1667.2,540.7,251.1,269.3,-1,-1,-1,-1
269,50.0,810.0,465.8,244.3,278.8,-1,-1,-1,-1
269,42.0,926.8,401.6,353.7,470.5,-1,-1,-1,-1
269,41.0,1161.7,403.0,309.8,406.4,-1,-1,-1,-1
269,38.0,1.1,329.2,249.7,529.4,-1,-1,-1,-1
269,33.0,389.5,351.0,380.7,503.6,-1,-1,-1,-1
269,4.0,1393.2,409.7,432.0,480.6,-1,-1,-1,-1
270,55.0,169.4,487.4,361.8,299.0,-1,-1,-1,-1
270,52.0,1667.2,546.8,251.1,263.9,-1,-1,-1,-1
270,50.0,814.7,497.8,252.5,291.9,-1,-1,-1,-1
270,42.0,955.1,407.7,313.2,471.8,-1,-1,-1,-1
270,41.0,1165.1,407.0,310.5,401.6,-1,-1,-1,-1
270,38.0,0.5,334.3,217.7,531.7,-1,-1,-1,-1
270,33.0,392.5,352.4,366.2,506.3,-1,-1,-1,-1
270,25.0,1232.6,625.7,213.3,187.6,-1,-1,-1,-1
270,4.0,1408.1,413.8,423.9,482.6,-1,-1,-1,-1
271,55.0,177.9,489.4,331.8,300.4,-1,-1,-1,-1
271,52.0,1668.6,577.1,251.1,241.7,-1,-1,-1,-1
271,50.0,688.5,406.4,379.3,370.6,-1,-1,-1,-1
271,42.0,982.1,411.8,263.2,473.2,-1,-1,-1,-1
271,41.0,1173.2,405.0,295.7,396.9,-1,-1,-1,-1
271,38.0,1.5,340.0,190.7,529.4,-1,-1,-1,-1
271,33.0,401.6,355.1,347.6,506.3,-1,-1,-1,-1
271,25.0,1233.9,608.2,210.6,206.5,-1,-1,-1,-1
271,4.0,1397.2,418.5,415.8,483.3,-1,-1,-1,-1
272,55.0,203.3,497.1,282.7,297.3,-1,-1,-1,-1
272,50.0,621.0,438.1,529.2,258.5,-1,-1,-1,-1
272,42.0,1040.8,418.2,218.7,467.4,-1,-1,-1,-1
272,41.0,1316.9,389.5,181.6,324.0,-1,-1,-1,-1
272,38.0,2.5,351.7,136.6,519.8,-1,-1,-1,-1
272,33.0,415.1,361.8,419.2,507.6,-1,-1,-1,-1
272,25.0,1167.8,592.0,282.2,225.5,-1,-1,-1,-1
272,4.0,1459.4,428.3,299.7,476.2,-1,-1,-1,-1
273,42.0,1063.1,416.8,143.1,468.8,-1,-1,-1,-1
273,41.0,1339.2,405.3,194.4,330.4,-1,-1,-1,-1
273,38.0,-0.3,353.4,141.8,514.7,-1,-1,-1,-1
273,37.0,840.4,580.8,229.5,218.4,-1,-1,-1,-1
273,33.0,447.5,365.5,415.1,503.9,-1,-1,-1,-1
273,25.0,1174.5,611.9,276.8,207.6,-1,-1,-1,-1
273,11.0,222.4,548.4,229.8,250.8,-1,-1,-1,-1
273,4.0,1493.1,430.3,216.0,474.2,-1,-1,-1,-1
274,42.0,1056.4,417.2,143.1,469.8,-1,-1,-1,-1
274,41.0,1141.4,482.6,473.2,272.7,-1,-1,-1,-1
274,38.0,3.2,356.7,153.5,487.0,-1,-1,-1,-1
274,37.0,843.1,575.1,233.5,222.1,-1,-1,-1,-1
274,34.0,1644.3,558.6,275.4,277.1,-1,-1,-1,-1
274,25.0,1239.3,632.5,213.3,187.6,-1,-1,-1,-1
274,11.0,226.8,575.4,231.2,225.1,-1,-1,-1,-1
274,4.0,1526.9,430.0,159.3,473.9,-1,-1,-1,-1
275,42.0,958.5,417.2,247.0,469.1,-1,-1,-1,-1
275,41.0,1184.6,531.2,488.0,368.5,-1,-1,-1,-1
275,37.0,845.1,567.3,233.5,231.9,-1,-1,-1,-1
275,34.0,1618.7,595.4,302.4,241.6,-1,-1,-1,-1
275,25.0,1198.1,638.6,257.2,183.6,-1,-1,-1,-1
275,11.0,280.0,558.2,204.0,243.0,-1,-1,-1,-1
275,4.0,1510.7,428.0,175.5,473.9,-1,-1,-1,-1
276,58.0,10.2,354.0,229.1,515.4,-1,-1,-1,-1
276,42.0,1056.4,415.8,162.0,465.8,-1,-1,-1,-1
276,37.0,855.9,585.2,228.2,214.6,-1,-1,-1,-1
276,34.0,1556.6,585.9,261.9,311.8,-1,-1,-1,-1
276,25.0,1251.5,653.7,207.9,169.1,-1,-1,-1,-1
276,4.0,1428.3,425.2,267.3,474.5,-1,-1,-1,-1
277,42.0,1074.6,409.1,153.9,471.1,-1,-1,-1,-1
277,37.0,889.7,597.4,164.7,205.2,-1,-1,-1,-1
277,33.0,491.4,266.6,270.0,597.4,-1,-1,-1,-1
277,25.0,1256.9,664.5,207.9,159.6,-1,-1,-1,-1
277,4.0,1528.2,424.2,186.3,476.2,-1,-1,-1,-1
278,52.0,1756.4,621.0,162.0,216.0,-1,-1,-1,-1
278,42.0,1077.3,359.4,129.6,524.8,-1,-1,-1,-1
278,37.0,891.7,615.6,195.8,190.3,-1,-1,-1,-1
278,33.0,498.5,285.7,265.6,583.7,-1,-1,-1,-1
278,25.0,1262.2,668.6,209.2,156.3,-1,-1,-1,-1
278,4.0,1543.1,395.6,183.6,506.9,-1,-1,-1,-1
279,52.0,1752.3,632.5,167.4,205.2,-1,-1,-1,-1
279,42.0,1081.3,326.9,151.2,558.1,-1,-1,-1,-1
279,38.0,14.5,332.8,179.5,536.6,-1,-1,-1,-1
279,37.0,889.0,635.9,205.2,175.5,-1,-1,-1,-1
279,25.0,1257.5,675.7,216.7,156.6,-1,-1,-1,-1
279,11.0,265.8,605.5,224.9,202.5,-1,-1,-1,-1
279,4.0,1537.7,369.9,199.8,541.3,-1,-1,-1,-1
280,52.0,1753.7,666.9,164.7,180.9,-1,-1,-1,-1
280,42.0,1074.6,342.7,147.2,546.9,-1,-1,-1,-1
280,37.0,891.7,649.0,178.2,169.8,-1,-1,-1,-1
280,25.0,1200.8,622.7,278.8,211.6,-1,-1,-1,-1
280,11.0,266.0,638.6,232.9,172.8,-1,-1,-1,-1
280,4.0,1512.0,307.5,245.7,606.5,-1,-1,-1,-1
281,52.0,1753.7,673.3,164.7,177.2,-1,-1,-1,-1
281,42.0,1073.2,341.7,171.5,547.3,-1,-1,-1,-1
281,37.0,891.7,625.7,190.3,194.4,-1,-1,-1,-1
281,25.0,1204.2,588.9,278.1,247.4,-1,-1,-1,-1
281,11.0,274.4,625.7,224.1,187.6,-1,-1,-1,-1
281,4.0,1512.0,309.0,234.9,605.6,-1,-1,-1,-1
282,52.0,1771.2,654.1,148.5,205.2,-1,-1,-1,-1
282,42.0,1064.5,345.1,214.7,550.6,-1,-1,-1,-1
282,37.0,895.7,589.3,213.3,239.0,-1,-1,-1,-1
282,33.0,540.0,334.0,222.8,550.3,-1,-1,-1,-1
282,25.0,1211.6,562.6,282.8,281.8,-1,-1,-1,-1
282,11.0,306.8,588.3,182.2,231.2,-1,-1,-1,-1
282,4.0,1563.3,371.9,186.3,550.1,-1,-1,-1,-1
283,52.0,1775.2,618.3,143.1,241.6,-1,-1,-1,-1
283,42.0,1060.4,351.0,225.4,543.4,-1,-1,-1,-1
283,37.0,892.4,544.7,207.9,283.5,-1,-1,-1,-1
283,33.0,537.0,336.0,225.8,548.3,-1,-1,-1,-1
283,25.0,1214.3,549.5,284.2,297.0,-1,-1,-1,-1
283,11.0,266.3,553.8,225.5,267.0,-1,-1,-1,-1
283,4.0,1564.7,383.4,191.7,537.3,-1,-1,-1,-1
284,52.0,1779.3,564.6,140.4,296.7,-1,-1,-1,-1
284,42.0,1053.7,371.9,247.1,523.1,-1,-1,-1,-1
284,38.0,2.0,359.8,248.1,513.0,-1,-1,-1,-1
284,37.0,909.2,527.5,198.5,302.1,-1,-1,-1,-1
284,33.0,543.4,380.0,233.6,502.9,-1,-1,-1,-1
284,25.0,1219.7,525.2,284.2,322.0,-1,-1,-1,-1
284,11.0,279.5,531.2,214.0,293.6,-1,-1,-1,-1
284,4.0,1566.0,424.6,194.4,493.4,-1,-1,-1,-1
285,52.0,1783.4,548.8,135.0,313.2,-1,-1,-1,-1
285,42.0,1052.3,405.0,255.2,494.8,-1,-1,-1,-1
285,38.0,0.8,385.4,252.7,490.1,-1,-1,-1,-1
285,37.0,912.6,534.6,186.3,293.0,-1,-1,-1,-1
285,33.0,547.8,405.3,237.9,477.6,-1,-1,-1,-1
285,25.0,1222.4,509.6,285.5,336.8,-1,-1,-1,-1
285,11.0,309.8,533.2,189.0,293.6,-1,-1,-1,-1
285,4.0,1571.4,465.1,189.0,451.6,-1,-1,-1,-1
286,52.0,1787.4,543.7,132.3,317.6,-1,-1,-1,-1
286,42.0,1049.6,443.8,261.9,459.3,-1,-1,-1,-1
286,38.0,1.4,401.6,263.9,480.6,-1,-1,-1,-1
286,37.0,914.0,534.6,187.6,292.3,-1,-1,-1,-1
286,33.0,551.5,411.8,243.7,468.5,-1,-1,-1,-1
286,25.0,1224.5,494.1,283.5,351.0,-1,-1,-1,-1
286,11.0,287.9,533.2,306.5,290.9,-1,-1,-1,-1
286,4.0,1574.1,501.2,183.6,414.1,-1,-1,-1,-1
287,52.0,1788.8,538.0,129.6,324.0,-1,-1,-1,-1
287,42.0,1049.6,454.6,266.0,451.2,-1,-1,-1,-1
287,38.0,8.3,421.9,255.3,463.1,-1,-1,-1,-1
287,37.0,914.0,527.9,185.0,299.0,-1,-1,-1,-1
287,33.0,576.8,404.3,177.9,474.5,-1,-1,-1,-1
287,25.0,1229.2,483.3,280.1,364.5,-1,-1,-1,-1
287,11.0,292.3,531.2,299.0,293.6,-1,-1,-1,-1
287,4.0,1575.5,422.2,175.5,493.1,-1,-1,-1,-1
288,52.0,1794.2,527.5,124.2,332.4,-1,-1,-1,-1
288,42.0,1090.1,479.3,162.0,432.0,-1,-1,-1,-1
288,38.0,22.5,465.1,197.2,421.9,-1,-1,-1,-1
288,37.0,926.1,502.2,179.5,325.4,-1,-1,-1,-1
288,33.0,619.7,432.0,151.2,457.7,-1,-1,-1,-1
288,25.0,1236.6,468.1,278.1,387.8,-1,-1,-1,-1
288,11.0,364.5,512.3,158.0,309.8,-1,-1,-1,-1
288,4.0,1547.1,397.6,267.3,513.7,-1,-1,-1,-1
289,52.0,1799.6,527.5,118.8,332.4,-1,-1,-1,-1
289,42.0,1096.9,494.8,156.6,417.2,-1,-1,-1,-1
289,38.0,52.9,486.7,166.0,400.3,-1,-1,-1,-1
289,37.0,932.2,490.7,178.2,346.3,-1,-1,-1,-1
289,33.0,625.4,451.2,154.9,438.4,-1,-1,-1,-1
289,25.0,1345.3,466.1,172.1,388.5,-1,-1,-1,-1
289,11.0,368.2,499.2,168.8,325.0,-1,-1,-1,-1
289,4.0,1562.0,418.5,270.0,491.4,-1,-1,-1,-1
290,52.0,1788.8,524.1,129.6,345.3,-1,-1,-1,-1
290,42.0,1100.2,511.7,171.5,398.2,-1,-1,-1,-1
290,38.0,56.7,508.6,164.7,375.6,-1,-1,-1,-1
290,37.0,941.6,425.6,237.6,412.8,-1,-1,-1,-1
290,33.0,606.5,463.1,170.4,422.6,-1,-1,-1,-1
290,25.0,1348.7,466.1,170.1,388.5,-1,-1,-1,-1
290,11.0,375.6,488.7,158.0,340.2,-1,-1,-1,-1
290,4.0,1644.3,504.6,197.1,399.9,-1,-1,-1,-1
291,52.0,1800.9,519.8,118.8,352.4,-1,-1,-1,-1
291,42.0,1099.6,527.5,179.5,382.4,-1,-1,-1,-1
291,38.0,60.9,521.8,173.8,357.8,-1,-1,-1,-1
291,37.0,927.5,476.6,249.8,392.2,-1,-1,-1,-1
291,34.0,1530.9,542.4,305.1,362.1,-1,-1,-1,-1
291,33.0,588.6,473.5,186.3,413.4,-1,-1,-1,-1
291,25.0,1352.7,465.1,170.1,388.8,-1,-1,-1,-1
291,11.0,381.0,479.9,155.3,353.7,-1,-1,-1,-1
291,4.0,1610.6,594.3,243.0,304.8,-1,-1,-1,-1
292,57.0,123.0,677.7,300.9,209.2,-1,-1,-1,-1
292,52.0,1809.0,515.7,110.7,355.0,-1,-1,-1,-1
292,42.0,1079.3,545.4,203.8,363.2,-1,-1,-1,-1
292,38.0,68.3,537.6,185.2,273.7,-1,-1,-1,-1
292,37.0,965.9,498.8,201.2,433.4,-1,-1,-1,-1
292,34.0,1557.9,543.0,202.5,296.0,-1,-1,-1,-1
292,33.0,605.8,494.1,177.9,391.5,-1,-1,-1,-1
292,25.0,1362.8,464.4,123.5,384.1,-1,-1,-1,-1
292,11.0,392.5,471.2,170.8,359.1,-1,-1,-1,-1
292,4.0,1525.5,702.0,307.8,237.6,-1,-1,-1,-1
293,57.0,137.5,702.0,229.7,197.1,-1,-1,-1,-1
293,52.0,1790.1,511.0,129.6,359.1,-1,-1,-1,-1
293,42.0,1075.3,552.2,245.7,349.7,-1,-1,-1,-1
293,38.0,63.7,539.3,195.5,286.9,-1,-1,-1,-1
293,37.0,948.4,468.1,239.0,468.8,-1,-1,-1,-1
293,34.0,1563.3,546.8,205.2,390.2,-1,-1,-1,-1
293,33.0,599.1,500.2,271.0,381.4,-1,-1,-1,-1
293,25.0,1364.9,464.4,121.5,382.7,-1,-1,-1,-1
293,11.0,387.8,467.4,163.4,362.8,-1,-1,-1,-1
293,4.0,1459.4,714.8,378.0,233.6,-1,-1,-1,-1
294,52.0,1817.1,511.0,102.6,355.7,-1,-1,-1,-1
294,42.0,1080.0,557.9,245.7,341.2,-1,-1,-1,-1
294,38.0,62.9,541.0,229.1,302.7,-1,-1,-1,-1
294,37.0,963.2,465.8,230.9,463.1,-1,-1,-1,-1
294,34.0,1549.8,544.0,245.7,309.2,-1,-1,-1,-1
294,33.0,601.1,507.3,217.7,372.9,-1,-1,-1,-1
294,25.0,1274.4,464.4,214.7,379.3,-1,-1,-1,-1
294,11.0,404.7,466.1,147.8,362.8,-1,-1,-1,-1
294,4.0,1462.1,700.0,459.0,252.5,-1,-1,-1,-1
295,52.0,1822.5,506.9,97.2,359.1,-1,-1,-1,-1
295,42.0,1084.1,564.0,241.7,333.8,-1,-1,-1,-1
295,38.0,64.0,539.7,233.6,329.7,-1,-1,-1,-1
295,37.0,969.3,465.8,209.2,469.8,-1,-1,-1,-1
295,34.0,1528.2,545.4,294.3,351.0,-1,-1,-1,-1
295,33.0,606.2,514.4,224.1,371.2,-1,-1,-1,-1
295,25.0,1275.1,462.4,215.3,378.7,-1,-1,-1,-1
295,11.0,340.9,462.4,215.3,364.5,-1,-1,-1,-1
296,52.0,1726.7,501.2,191.7,447.9,-1,-1,-1,-1
296,42.0,1053.0,568.4,297.0,325.3,-1,-1,-1,-1
296,38.0,56.9,535.6,270.3,331.1,-1,-1,-1,-1
296,34.0,1489.1,542.0,369.9,349.7,-1,-1,-1,-1
