529,27.0,1098.9,359.5,111.6,177.3,-1,-1,-1,-1
529,14.0,631.8,385.2,219.6,183.6,-1,-1,-1,-1
529,13.0,936.9,321.7,140.4,224.1,-1,-1,-1,-1
529,9.0,1120.5,317.2,158.4,225.9,-1,-1,-1,-1
529,8.0,55.7,434.2,168.1,121.5,-1,-1,-1,-1
529,5.0,247.9,416.2,195.3,133.2,-1,-1,-1,-1
530,28.0,524.7,380.2,150.3,140.4,-1,-1,-1,-1
530,27.0,1094.4,352.8,109.8,187.6,-1,-1,-1,-1
530,14.0,634.0,387.9,191.7,183.6,-1,-1,-1,-1
530,13.0,935.1,324.9,127.8,223.6,-1,-1,-1,-1
530,9.0,1121.4,311.8,158.4,234.5,-1,-1,-1,-1
530,8.0,50.4,437.4,171.7,121.5,-1,-1,-1,-1
530,5.0,244.8,415.3,196.6,137.7,-1,-1,-1,-1
531,28.0,509.8,383.2,145.8,142.4,-1,-1,-1,-1
531,27.0,1081.8,342.7,131.4,192.8,-1,-1,-1,-1
531,14.0,629.1,389.5,161.1,184.3,-1,-1,-1,-1
531,13.0,932.4,319.9,126.0,234.0,-1,-1,-1,-1
531,9.0,1128.6,300.6,151.2,250.2,-1,-1,-1,-1
531,8.0,42.1,439.6,171.4,125.1,-1,-1,-1,-1
531,5.0,237.1,413.8,197.1,144.2,-1,-1,-1,-1
532,28.0,502.6,379.8,149.4,148.5,-1,-1,-1,-1
532,27.0,1073.7,339.1,129.6,198.7,-1,-1,-1,-1
532,14.0,633.1,387.7,151.2,187.0,-1,-1,-1,-1
532,13.0,934.2,319.9,129.6,236.2,-1,-1,-1,-1
532,9.0,1128.6,296.5,151.2,257.8,-1,-1,-1,-1
532,8.0,39.8,440.3,169.3,127.6,-1,-1,-1,-1
532,5.0,237.6,413.1,191.7,145.8,-1,-1,-1,-1
533,28.0,486.4,373.5,128.7,159.8,-1,-1,-1,-1
533,27.0,1057.5,333.0,140.4,209.3,-1,-1,-1,-1
533,14.0,594.0,385.2,182.7,194.4,-1,-1,-1,-1
533,13.0,939.6,319.7,147.6,241.9,-1,-1,-1,-1
533,9.0,1167.3,293.4,111.6,264.6,-1,-1,-1,-1
533,8.0,40.9,439.4,156.0,134.8,-1,-1,-1,-1
533,5.0,223.4,415.8,193.5,150.3,-1,-1,-1,-1
534,28.0,478.8,367.4,133.2,167.2,-1,-1,-1,-1
534,27.0,1047.6,331.0,151.2,213.5,-1,-1,-1,-1
534,14.0,582.8,381.8,188.1,200.5,-1,-1,-1,-1
534,13.0,940.5,320.4,163.8,242.1,-1,-1,-1,-1
534,9.0,1186.2,294.3,93.6,266.0,-1,-1,-1,-1
534,8.0,41.8,439.0,145.5,141.1,-1,-1,-1,-1
534,5.0,215.8,418.9,193.9,148.5,-1,-1,-1,-1
535,28.0,460.8,360.4,135.9,177.7,-1,-1,-1,-1
535,27.0,1029.6,326.2,172.8,223.2,-1,-1,-1,-1
535,14.0,566.1,365.4,181.8,219.6,-1,-1,-1,-1
535,13.0,936.0,321.7,181.8,244.8,-1,-1,-1,-1
535,9.0,1186.2,298.6,93.6,265.7,-1,-1,-1,-1
535,8.0,41.5,439.2,126.6,144.0,-1,-1,-1,-1
535,5.0,210.7,423.4,177.6,146.7,-1,-1,-1,-1
536,28.0,451.8,352.8,138.6,190.3,-1,-1,-1,-1
536,27.0,1032.3,325.6,172.8,229.7,-1,-1,-1,-1
536,14.0,560.7,360.0,171.0,226.8,-1,-1,-1,-1
536,13.0,933.3,324.4,183.6,244.8,-1,-1,-1,-1
536,9.0,1181.7,301.5,97.2,263.2,-1,-1,-1,-1
536,8.0,40.6,439.2,118.3,145.8,-1,-1,-1,-1
536,5.0,206.1,425.9,167.8,146.5,-1,-1,-1,-1
537,28.0,441.4,349.9,132.3,197.8,-1,-1,-1,-1
537,27.0,1018.8,324.4,189.0,243.0,-1,-1,-1,-1
537,14.0,549.0,344.2,153.0,245.7,-1,-1,-1,-1
537,13.0,927.9,328.7,183.6,243.7,-1,-1,-1,-1
537,9.0,1173.6,310.5,106.2,256.0,-1,-1,-1,-1
537,8.0,38.9,434.5,113.9,153.2,-1,-1,-1,-1
537,5.0,199.8,430.9,139.9,144.2,-1,-1,-1,-1
538,28.0,435.4,349.9,124.0,200.0,-1,-1,-1,-1
538,27.0,1019.7,324.4,187.2,244.8,-1,-1,-1,-1
538,14.0,544.9,338.8,143.1,252.9,-1,-1,-1,-1
538,13.0,925.2,332.8,181.8,240.5,-1,-1,-1,-1
538,9.0,1170.0,315.9,109.8,252.0,-1,-1,-1,-1
538,8.0,38.9,434.5,117.7,155.0,-1,-1,-1,-1
538,5.0,195.4,433.1,125.4,142.9,-1,-1,-1,-1
539,28.0,425.0,346.0,92.9,206.1,-1,-1,-1,-1
539,27.0,1024.2,327.6,183.6,244.8,-1,-1,-1,-1
539,14.0,536.4,328.5,126.9,266.4,-1,-1,-1,-1
539,13.0,918.9,335.7,189.0,241.2,-1,-1,-1,-1
539,9.0,1164.6,326.2,115.2,246.1,-1,-1,-1,-1
539,8.0,40.8,435.6,117.4,156.6,-1,-1,-1,-1
539,5.0,187.9,438.7,118.3,144.0,-1,-1,-1,-1
540,28.0,417.1,342.9,88.2,211.0,-1,-1,-1,-1
540,27.0,1032.3,329.6,174.6,243.7,-1,-1,-1,-1
540,14.0,519.8,326.5,141.3,269.3,-1,-1,-1,-1
540,13.0,916.2,337.0,194.4,241.2,-1,-1,-1,-1
540,9.0,1162.8,317.2,117.0,256.9,-1,-1,-1,-1
540,8.0,46.9,437.8,109.1,154.8,-1,-1,-1,-1
540,5.0,186.7,441.4,117.0,142.2,-1,-1,-1,-1
541,28.0,389.7,337.0,100.8,221.4,-1,-1,-1,-1
541,27.0,1031.4,335.7,171.0,235.8,-1,-1,-1,-1
541,14.0,489.6,318.6,162.0,281.7,-1,-1,-1,-1
541,13.0,912.6,340.4,198.0,240.1,-1,-1,-1,-1
541,9.0,1163.7,321.1,115.2,255.8,-1,-1,-1,-1
541,8.0,44.9,424.8,106.8,169.2,-1,-1,-1,-1
541,5.0,184.9,448.4,113.4,138.4,-1,-1,-1,-1
542,28.0,382.0,333.4,105.8,225.0,-1,-1,-1,-1
542,27.0,1026.9,339.3,172.8,234.9,-1,-1,-1,-1
542,14.0,470.7,316.1,172.8,286.0,-1,-1,-1,-1
542,13.0,911.7,348.3,198.0,234.0,-1,-1,-1,-1
542,9.0,1165.5,354.1,113.4,224.1,-1,-1,-1,-1
542,8.0,44.5,418.5,106.8,177.3,-1,-1,-1,-1
542,5.0,183.4,452.5,111.6,138.4,-1,-1,-1,-1
543,28.0,348.7,333.0,123.8,228.1,-1,-1,-1,-1
543,27.0,1012.5,345.6,169.2,231.3,-1,-1,-1,-1
543,14.0,433.8,315.0,181.8,289.3,-1,-1,-1,-1
543,13.0,909.9,354.8,194.4,230.2,-1,-1,-1,-1
543,9.0,1174.5,368.1,104.4,211.5,-1,-1,-1,-1
543,8.0,46.0,408.8,97.4,189.2,-1,-1,-1,-1
543,5.0,180.7,454.7,110.7,139.3,-1,-1,-1,-1
544,28.0,346.0,333.9,117.9,227.7,-1,-1,-1,-1
544,27.0,1037.7,349.0,129.6,229.3,-1,-1,-1,-1
544,14.0,423.4,313.6,175.5,292.0,-1,-1,-1,-1
544,13.0,912.6,358.2,180.0,227.7,-1,-1,-1,-1
544,9.0,1183.5,384.3,95.4,196.2,-1,-1,-1,-1
544,8.0,45.5,405.9,96.7,192.6,-1,-1,-1,-1
544,5.0,178.5,454.0,111.3,140.4,-1,-1,-1,-1
545,28.0,342.9,333.9,90.9,233.1,-1,-1,-1,-1
545,27.0,1032.3,348.7,117.0,233.1,-1,-1,-1,-1
545,14.0,414.4,314.1,145.8,292.5,-1,-1,-1,-1
545,13.0,922.5,369.7,158.4,218.9,-1,-1,-1,-1
545,9.0,1206.0,394.9,73.8,178.4,-1,-1,-1,-1
545,8.0,41.6,389.2,95.4,210.6,-1,-1,-1,-1
545,5.0,175.3,452.9,112.0,142.9,-1,-1,-1,-1
546,28.0,340.9,339.7,80.1,227.7,-1,-1,-1,-1
546,27.0,1036.8,346.5,106.2,234.9,-1,-1,-1,-1
546,14.0,424.1,313.2,132.1,293.4,-1,-1,-1,-1
546,13.0,927.9,369.9,149.4,219.6,-1,-1,-1,-1
546,9.0,1223.1,391.9,55.8,184.5,-1,-1,-1,-1
546,8.0,37.3,383.4,97.2,216.0,-1,-1,-1,-1
546,5.0,174.6,451.6,112.1,144.2,-1,-1,-1,-1
547,28.0,327.1,345.6,72.0,221.8,-1,-1,-1,-1
547,27.0,1008.9,349.0,122.4,242.3,-1,-1,-1,-1
547,14.0,442.8,310.9,107.1,296.6,-1,-1,-1,-1
547,13.0,943.2,372.6,120.6,217.8,-1,-1,-1,-1
547,9.0,1226.7,385.0,52.2,201.8,-1,-1,-1,-1
547,8.0,28.6,370.8,99.0,228.6,-1,-1,-1,-1
547,5.0,174.1,448.2,112.0,147.6,-1,-1,-1,-1
548,28.0,306.4,346.0,103.0,224.5,-1,-1,-1,-1
548,27.0,1004.4,351.4,120.6,241.2,-1,-1,-1,-1
548,14.0,427.0,306.7,121.5,302.6,-1,-1,-1,-1
548,13.0,945.9,369.9,109.8,222.3,-1,-1,-1,-1
548,9.0,1215.9,233.1,63.0,354.2,-1,-1,-1,-1
548,8.0,22.1,364.3,101.2,243.2,-1,-1,-1,-1
548,5.0,181.9,445.7,103.4,147.4,-1,-1,-1,-1
549,28.0,281.5,343.1,135.9,227.9,-1,-1,-1,-1
549,27.0,993.6,351.4,120.6,241.2,-1,-1,-1,-1
549,14.0,419.6,304.2,125.8,306.0,-1,-1,-1,-1
549,13.0,936.0,366.7,106.2,225.0,-1,-1,-1,-1
549,9.0,1185.3,351.0,93.6,236.7,-1,-1,-1,-1
549,8.0,4.3,357.7,118.9,251.1,-1,-1,-1,-1
549,5.0,179.3,441.2,103.1,149.6,-1,-1,-1,-1
550,28.0,279.4,340.6,142.6,231.7,-1,-1,-1,-1
550,27.0,988.2,348.7,115.2,243.9,-1,-1,-1,-1
550,14.0,418.5,304.4,116.1,305.8,-1,-1,-1,-1
550,13.0,932.4,362.2,102.6,229.5,-1,-1,-1,-1
550,9.0,1172.7,338.2,106.2,249.5,-1,-1,-1,-1
550,8.0,0.4,354.1,122.4,254.7,-1,-1,-1,-1
550,5.0,179.7,437.2,100.9,154.1,-1,-1,-1,-1
551,28.0,276.3,341.1,148.5,231.8,-1,-1,-1,-1
551,27.0,964.8,318.6,104.4,274.0,-1,-1,-1,-1
551,14.0,418.5,305.1,93.6,305.1,-1,-1,-1,-1
551,13.0,921.1,353.7,104.9,238.5,-1,-1,-1,-1
551,9.0,1154.7,323.3,124.2,263.5,-1,-1,-1,-1
551,8.0,0.1,348.5,119.9,259.9,-1,-1,-1,-1
551,5.0,181.2,421.4,96.0,169.9,-1,-1,-1,-1
552,28.0,275.8,340.2,146.7,232.6,-1,-1,-1,-1
552,27.0,960.3,299.2,93.6,292.9,-1,-1,-1,-1
552,14.0,407.0,306.0,100.1,303.8,-1,-1,-1,-1
552,13.0,917.1,350.1,106.2,242.1,-1,-1,-1,-1
552,9.0,1142.1,310.9,136.8,275.9,-1,-1,-1,-1
552,8.0,0.6,347.4,116.2,261.0,-1,-1,-1,-1
552,5.0,190.9,408.4,84.7,182.5,-1,-1,-1,-1
553,28.0,265.0,341.5,146.2,231.3,-1,-1,-1,-1
553,27.0,951.3,262.8,86.4,320.8,-1,-1,-1,-1
553,14.0,381.6,286.2,121.5,323.6,-1,-1,-1,-1
553,13.0,909.4,339.3,107.5,252.0,-1,-1,-1,-1
553,9.0,1098.0,267.3,180.0,320.4,-1,-1,-1,-1
553,8.0,-0.1,340.4,110.2,267.1,-1,-1,-1,-1
553,5.0,181.8,378.0,91.8,213.3,-1,-1,-1,-1
554,28.0,250.4,339.3,156.6,232.6,-1,-1,-1,-1
554,27.0,952.2,249.3,81.0,327.6,-1,-1,-1,-1
554,14.0,373.5,271.8,129.1,337.5,-1,-1,-1,-1
554,13.0,906.7,335.2,104.0,256.5,-1,-1,-1,-1
554,9.0,1093.5,267.8,185.4,319.5,-1,-1,-1,-1
554,8.0,0.2,337.0,103.0,270.0,-1,-1,-1,-1
554,5.0,172.2,368.3,100.0,222.5,-1,-1,-1,-1
555,28.0,229.7,319.5,161.6,252.9,-1,-1,-1,-1
555,27.0,942.3,233.1,79.2,329.4,-1,-1,-1,-1
555,14.0,360.4,266.8,137.2,342.5,-1,-1,-1,-1
555,13.0,898.6,331.9,104.0,258.5,-1,-1,-1,-1
555,9.0,1129.5,280.3,149.4,306.9,-1,-1,-1,-1
555,8.0,0.4,326.7,90.1,279.9,-1,-1,-1,-1
555,5.0,172.8,319.0,95.6,270.5,-1,-1,-1,-1
556,28.0,220.0,310.9,163.4,261.0,-1,-1,-1,-1
556,27.0,937.8,227.2,77.4,328.9,-1,-1,-1,-1
556,14.0,353.0,279.0,142.0,329.8,-1,-1,-1,-1
556,13.0,894.1,329.8,105.8,261.9,-1,-1,-1,-1
556,9.0,1145.7,282.8,133.2,304.0,-1,-1,-1,-1
556,8.0,-0.1,320.4,92.3,286.2,-1,-1,-1,-1
556,5.0,177.5,295.2,86.2,291.6,-1,-1,-1,-1
557,28.0,219.6,301.0,149.8,271.3,-1,-1,-1,-1
557,27.0,903.1,225.1,97.6,325.2,-1,-1,-1,-1
557,14.0,345.1,266.6,142.6,341.8,-1,-1,-1,-1
557,13.0,886.5,319.0,104.4,271.3,-1,-1,-1,-1
557,9.0,1153.8,284.6,124.2,302.2,-1,-1,-1,-1
557,8.0,-1.3,306.9,97.2,299.2,-1,-1,-1,-1
557,5.0,155.6,283.5,98.4,303.3,-1,-1,-1,-1
558,28.0,216.4,296.5,150.3,275.8,-1,-1,-1,-1
558,27.0,883.8,224.4,109.8,323.7,-1,-1,-1,-1
558,14.0,343.3,268.9,141.8,339.5,-1,-1,-1,-1
558,13.0,880.6,335.2,107.5,255.6,-1,-1,-1,-1
558,9.0,1147.5,285.1,131.4,301.7,-1,-1,-1,-1
558,8.0,-0.9,305.5,96.7,300.1,-1,-1,-1,-1
558,5.0,151.6,285.1,107.1,301.7,-1,-1,-1,-1
559,28.0,197.3,295.6,161.1,276.7,-1,-1,-1,-1
559,27.0,866.2,228.9,113.0,323.2,-1,-1,-1,-1
559,14.0,344.9,263.7,135.7,344.2,-1,-1,-1,-1
559,13.0,865.8,364.0,115.2,225.9,-1,-1,-1,-1
559,9.0,1132.2,292.9,145.8,293.4,-1,-1,-1,-1
559,8.0,0.1,305.1,94.2,299.7,-1,-1,-1,-1
559,5.0,144.2,292.5,126.7,293.8,-1,-1,-1,-1
560,28.0,196.9,292.9,156.2,279.4,-1,-1,-1,-1
560,27.0,860.8,237.1,116.5,350.5,-1,-1,-1,-1
560,14.0,347.2,270.2,132.1,337.3,-1,-1,-1,-1
560,9.0,1119.6,296.5,158.4,289.3,-1,-1,-1,-1
560,8.0,0.4,303.5,92.1,302.2,-1,-1,-1,-1
560,5.0,146.7,295.6,128.9,290.7,-1,-1,-1,-1
561,28.0,200.1,292.3,149.1,280.1,-1,-1,-1,-1
561,27.0,851.8,253.3,117.4,333.9,-1,-1,-1,-1
561,14.0,354.8,272.7,123.1,334.4,-1,-1,-1,-1
561,9.0,1089.0,297.4,181.8,288.4,-1,-1,-1,-1
561,8.0,0.3,293.8,89.4,311.8,-1,-1,-1,-1
561,5.0,157.0,308.9,130.7,277.9,-1,-1,-1,-1
562,28.0,203.6,293.2,143.6,278.3,-1,-1,-1,-1
562,27.0,848.2,265.7,103.0,321.1,-1,-1,-1,-1
562,14.0,360.0,279.2,116.1,327.4,-1,-1,-1,-1
562,9.0,1078.2,298.1,189.0,287.8,-1,-1,-1,-1
562,8.0,0.4,295.2,88.1,310.5,-1,-1,-1,-1
562,5.0,162.4,304.6,132.3,281.7,-1,-1,-1,-1
563,28.0,219.0,293.2,124.8,277.4,-1,-1,-1,-1
563,27.0,804.6,305.3,118.8,276.1,-1,-1,-1,-1
563,14.0,373.0,288.0,102.1,316.8,-1,-1,-1,-1
563,9.0,1046.7,297.0,214.2,287.1,-1,-1,-1,-1
563,8.0,0.6,290.0,87.6,313.0,-1,-1,-1,-1
563,5.0,178.2,297.4,122.4,287.6,-1,-1,-1,-1
564,28.0,223.6,293.4,121.0,275.4,-1,-1,-1,-1
564,27.0,779.4,330.3,141.3,267.3,-1,-1,-1,-1
564,14.0,380.0,290.7,94.7,312.7,-1,-1,-1,-1
564,13.0,830.2,384.3,134.5,204.3,-1,-1,-1,-1
564,9.0,1044.0,297.9,216.0,284.4,-1,-1,-1,-1
564,8.0,5.6,288.9,83.9,313.2,-1,-1,-1,-1
564,5.0,183.8,293.8,118.8,289.3,-1,-1,-1,-1
565,28.0,234.4,292.7,110.2,273.4,-1,-1,-1,-1
565,27.0,737.1,377.3,169.2,219.4,-1,-1,-1,-1
565,14.0,386.5,302.6,92.7,298.6,-1,-1,-1,-1
565,13.0,820.8,379.8,139.5,197.1,-1,-1,-1,-1
565,9.0,1026.0,301.5,230.4,279.4,-1,-1,-1,-1
565,8.0,16.9,287.1,75.7,311.0,-1,-1,-1,-1
565,5.0,190.3,291.1,118.3,288.9,-1,-1,-1,-1
566,28.0,232.6,292.0,112.9,272.7,-1,-1,-1,-1
566,27.0,733.0,383.2,165.6,209.0,-1,-1,-1,-1
566,14.0,384.5,303.8,100.6,296.1,-1,-1,-1,-1
566,13.0,813.1,381.1,146.2,196.2,-1,-1,-1,-1
566,9.0,1017.9,303.8,237.6,274.9,-1,-1,-1,-1
566,8.0,19.2,287.3,74.8,309.4,-1,-1,-1,-1
566,5.0,193.5,289.8,123.3,289.3,-1,-1,-1,-1
567,28.0,244.3,292.3,103.5,270.2,-1,-1,-1,-1
567,27.0,722.7,382.7,169.2,206.3,-1,-1,-1,-1
567,14.0,378.7,322.9,117.2,272.9,-1,-1,-1,-1
567,13.0,814.5,403.9,132.3,180.2,-1,-1,-1,-1
567,9.0,1013.4,312.5,241.2,263.5,-1,-1,-1,-1
567,8.0,26.4,287.3,69.8,305.8,-1,-1,-1,-1
567,5.0,200.0,289.3,117.0,286.7,-1,-1,-1,-1
568,28.0,254.9,291.1,92.7,269.5,-1,-1,-1,-1
568,27.0,738.0,379.6,142.2,208.1,-1,-1,-1,-1
568,14.0,374.8,332.1,127.4,265.5,-1,-1,-1,-1
568,13.0,817.2,396.2,116.1,184.3,-1,-1,-1,-1
568,9.0,1015.2,317.7,237.6,257.4,-1,-1,-1,-1
568,8.0,30.3,288.4,68.6,303.7,-1,-1,-1,-1
568,5.0,203.6,289.3,116.6,285.3,-1,-1,-1,-1
569,28.0,270.9,290.0,80.1,266.2,-1,-1,-1,-1
569,27.0,761.8,368.1,93.6,215.1,-1,-1,-1,-1
569,14.0,369.9,341.8,144.4,250.4,-1,-1,-1,-1
569,13.0,798.3,370.1,108.0,207.7,-1,-1,-1,-1
569,9.0,1032.3,334.3,207.0,234.9,-1,-1,-1,-1
569,8.0,44.0,289.3,66.6,298.3,-1,-1,-1,-1
569,5.0,213.3,288.2,107.1,280.6,-1,-1,-1,-1
570,28.0,275.8,288.0,78.8,265.9,-1,-1,-1,-1
570,27.0,758.2,364.0,90.9,216.0,-1,-1,-1,-1
570,14.0,373.0,345.1,150.3,244.8,-1,-1,-1,-1
570,13.0,814.5,377.5,96.3,197.1,-1,-1,-1,-1
570,9.0,1047.6,346.3,176.4,220.7,-1,-1,-1,-1
570,8.0,49.7,290.2,67.2,294.3,-1,-1,-1,-1
570,5.0,218.6,288.0,99.1,278.1,-1,-1,-1,-1
571,28.0,281.2,286.6,78.3,264.6,-1,-1,-1,-1
571,27.0,753.7,354.8,92.7,221.6,-1,-1,-1,-1
571,14.0,376.4,351.4,153.7,234.9,-1,-1,-1,-1
571,13.0,807.3,359.3,106.2,213.1,-1,-1,-1,-1
571,9.0,1064.7,351.2,140.4,213.5,-1,-1,-1,-1
571,8.0,48.2,289.8,74.8,291.1,-1,-1,-1,-1
571,5.0,223.2,287.8,93.1,275.6,-1,-1,-1,-1
572,28.0,295.9,287.1,78.3,258.3,-1,-1,-1,-1
572,27.0,732.1,349.4,110.7,222.5,-1,-1,-1,-1
572,14.0,400.9,359.8,142.2,221.6,-1,-1,-1,-1
572,13.0,783.0,353.2,123.3,216.0,-1,-1,-1,-1
572,9.0,1073.7,360.2,102.6,203.2,-1,-1,-1,-1
572,8.0,45.9,288.4,89.4,287.1,-1,-1,-1,-1
572,5.0,234.7,286.6,94.0,271.8,-1,-1,-1,-1
573,28.0,302.8,286.6,75.6,257.4,-1,-1,-1,-1
573,27.0,713.7,348.7,130.5,220.5,-1,-1,-1,-1
573,14.0,418.5,364.5,145.8,214.2,-1,-1,-1,-1
573,13.0,778.0,351.0,122.4,216.4,-1,-1,-1,-1
573,9.0,1057.5,365.8,118.8,197.1,-1,-1,-1,-1
573,8.0,45.3,295.6,97.0,276.3,-1,-1,-1,-1
573,5.0,242.5,287.1,87.8,268.7,-1,-1,-1,-1
574,28.0,318.1,288.9,72.4,250.2,-1,-1,-1,-1
574,27.0,681.3,347.8,162.0,216.0,-1,-1,-1,-1
574,14.0,446.2,367.6,157.7,207.0,-1,-1,-1,-1
574,13.0,774.0,342.7,127.8,218.9,-1,-1,-1,-1
574,9.0,1028.7,373.0,145.8,184.5,-1,-1,-1,-1
574,8.0,47.9,315.0,108.7,252.9,-1,-1,-1,-1
574,5.0,249.7,288.4,98.6,262.8,-1,-1,-1,-1
575,28.0,323.3,289.8,72.0,248.0,-1,-1,-1,-1
575,27.0,672.7,349.0,172.8,213.1,-1,-1,-1,-1
575,14.0,446.6,365.2,169.0,207.7,-1,-1,-1,-1
575,13.0,774.4,340.2,129.6,220.1,-1,-1,-1,-1
575,9.0,1026.0,373.0,142.2,183.6,-1,-1,-1,-1
575,8.0,53.9,334.3,108.7,232.7,-1,-1,-1,-1
575,5.0,256.9,289.8,96.3,261.5,-1,-1,-1,-1
576,28.0,335.9,292.5,69.8,240.3,-1,-1,-1,-1
576,27.0,663.7,351.4,170.1,209.2,-1,-1,-1,-1
576,14.0,453.6,361.1,168.3,206.8,-1,-1,-1,-1
576,13.0,774.9,334.6,127.8,220.7,-1,-1,-1,-1
576,9.0,1054.8,368.8,91.8,184.3,-1,-1,-1,-1
576,8.0,79.1,340.6,94.5,223.6,-1,-1,-1,-1
576,5.0,262.6,291.1,98.5,254.7,-1,-1,-1,-1
577,28.0,340.0,297.4,71.6,230.9,-1,-1,-1,-1
577,27.0,661.5,351.9,171.9,206.5,-1,-1,-1,-1
577,14.0,465.3,358.2,158.4,207.9,-1,-1,-1,-1
577,13.0,774.0,332.8,125.1,219.8,-1,-1,-1,-1
577,9.0,1063.8,366.5,70.2,184.7,-1,-1,-1,-1
577,8.0,89.7,341.8,88.2,219.8,-1,-1,-1,-1
577,5.0,266.2,292.7,99.9,250.9,-1,-1,-1,-1
578,28.0,334.6,299.7,94.0,225.0,-1,-1,-1,-1
578,27.0,657.9,351.7,168.3,201.4,-1,-1,-1,-1
578,14.0,476.1,350.1,155.7,209.2,-1,-1,-1,-1
578,13.0,776.2,328.9,115.2,216.4,-1,-1,-1,-1
578,9.0,1063.8,355.0,86.4,189.9,-1,-1,-1,-1
578,8.0,96.5,340.2,91.0,215.1,-1,-1,-1,-1
578,5.0,277.0,324.4,102.6,212.9,-1,-1,-1,-1
579,28.0,324.9,304.0,108.9,218.9,-1,-1,-1,-1
579,27.0,657.9,351.2,170.1,200.0,-1,-1,-1,-1
579,14.0,491.8,342.7,142.2,214.0,-1,-1,-1,-1
579,13.0,775.8,327.6,112.5,215.1,-1,-1,-1,-1
579,9.0,1064.7,349.4,90.0,192.8,-1,-1,-1,-1
579,8.0,98.4,337.0,91.8,215.1,-1,-1,-1,-1
579,5.0,283.5,315.9,112.9,216.9,-1,-1,-1,-1
580,28.0,365.4,314.5,79.2,200.7,-1,-1,-1,-1
580,27.0,663.3,348.1,162.0,198.2,-1,-1,-1,-1
580,14.0,503.1,335.2,136.8,216.0,-1,-1,-1,-1
580,13.0,774.0,330.3,108.9,212.0,-1,-1,-1,-1
580,9.0,1064.7,334.3,95.4,203.0,-1,-1,-1,-1
580,8.0,105.2,331.9,87.3,214.4,-1,-1,-1,-1
580,5.0,299.2,324.9,90.4,205.6,-1,-1,-1,-1
581,28.0,373.9,318.8,76.0,193.7,-1,-1,-1,-1
581,27.0,666.4,344.9,160.2,197.3,-1,-1,-1,-1
581,14.0,503.1,327.4,141.3,220.3,-1,-1,-1,-1
581,13.0,776.2,331.0,102.6,208.1,-1,-1,-1,-1
581,9.0,1062.9,326.9,97.2,207.2,-1,-1,-1,-1
581,8.0,113.1,326.7,82.2,216.9,-1,-1,-1,-1
581,5.0,309.1,330.7,87.8,195.8,-1,-1,-1,-1
582,28.0,385.9,324.9,80.3,180.4,-1,-1,-1,-1
582,27.0,675.9,342.2,154.8,193.7,-1,-1,-1,-1
582,14.0,506.7,321.7,145.8,219.1,-1,-1,-1,-1
582,13.0,786.6,336.1,93.6,196.6,-1,-1,-1,-1
582,9.0,1067.4,316.3,82.8,210.6,-1,-1,-1,-1
582,8.0,130.8,319.0,75.6,218.2,-1,-1,-1,-1
582,5.0,321.1,322.6,87.3,197.5,-1,-1,-1,-1
583,28.0,389.9,326.7,82.6,175.5,-1,-1,-1,-1
583,27.0,679.9,342.9,154.8,190.4,-1,-1,-1,-1
583,14.0,508.9,320.4,146.7,218.2,-1,-1,-1,-1
583,13.0,787.9,336.6,99.0,194.4,-1,-1,-1,-1
583,9.0,1073.7,290.7,64.8,231.7,-1,-1,-1,-1
583,8.0,136.8,316.6,74.0,218.9,-1,-1,-1,-1
583,5.0,322.2,321.5,86.9,196.0,-1,-1,-1,-1
584,28.0,413.3,328.9,71.3,170.1,-1,-1,-1,-1
584,27.0,685.3,343.8,155.7,185.8,-1,-1,-1,-1
584,14.0,504.9,317.5,158.4,218.9,-1,-1,-1,-1
584,13.0,785.7,347.2,112.5,180.2,-1,-1,-1,-1
584,9.0,1028.7,246.1,113.4,275.4,-1,-1,-1,-1
584,8.0,146.5,314.5,71.8,216.5,-1,-1,-1,-1
584,5.0,334.8,315.4,70.6,199.8,-1,-1,-1,-1
585,28.0,423.0,327.8,66.6,170.8,-1,-1,-1,-1
585,27.0,688.9,346.0,154.8,182.2,-1,-1,-1,-1
585,14.0,503.1,314.3,164.7,219.8,-1,-1,-1,-1
585,13.0,792.4,347.8,111.6,178.7,-1,-1,-1,-1
585,9.0,1012.5,249.7,136.8,267.8,-1,-1,-1,-1
585,8.0,150.4,313.2,70.4,216.9,-1,-1,-1,-1
585,5.0,338.8,312.3,68.9,202.0,-1,-1,-1,-1
586,28.0,432.9,322.0,69.3,176.2,-1,-1,-1,-1
586,27.0,695.7,348.7,153.0,178.2,-1,-1,-1,-1
586,14.0,512.1,314.5,163.8,218.7,-1,-1,-1,-1
586,13.0,792.0,349.0,121.5,176.6,-1,-1,-1,-1
586,9.0,1013.4,250.6,154.8,261.9,-1,-1,-1,-1
586,8.0,155.9,312.3,71.1,216.9,-1,-1,-1,-1
586,5.0,349.6,309.4,64.3,203.2,-1,-1,-1,-1
587,28.0,437.4,319.9,66.6,178.6,-1,-1,-1,-1
587,27.0,697.9,350.8,153.9,176.2,-1,-1,-1,-1
587,14.0,512.5,316.6,166.5,217.1,-1,-1,-1,-1
587,13.0,793.3,351.2,123.3,173.5,-1,-1,-1,-1
587,9.0,1025.1,250.2,153.0,261.9,-1,-1,-1,-1
587,8.0,157.4,312.3,72.0,216.5,-1,-1,-1,-1
587,5.0,355.5,309.1,60.8,202.9,-1,-1,-1,-1
588,28.0,441.9,318.8,64.8,179.8,-1,-1,-1,-1
