85,5.0,764.1,494.8,124.2,369.9,-1,-1,-1,-1
85,4.0,656.1,382.7,101.2,460.4,-1,-1,-1,-1
85,3.0,953.8,463.7,136.3,368.6,-1,-1,-1,-1
85,2.0,364.8,552.2,255.8,376.7,-1,-1,-1,-1
85,1.0,1253.5,478.9,99.9,312.2,-1,-1,-1,-1
86,5.0,746.6,483.6,133.6,381.7,-1,-1,-1,-1
86,4.0,652.1,394.5,145.8,450.6,-1,-1,-1,-1
86,3.0,930.2,469.5,121.5,366.2,-1,-1,-1,-1
86,2.0,348.6,554.2,239.6,375.3,-1,-1,-1,-1
86,1.0,1248.8,478.6,106.7,313.9,-1,-1,-1,-1
87,5.0,687.2,471.2,183.6,397.6,-1,-1,-1,-1
87,4.0,658.8,477.2,120.1,366.5,-1,-1,-1,-1
87,3.0,918.7,486.7,175.5,351.7,-1,-1,-1,-1
87,2.0,337.2,554.9,194.4,375.3,-1,-1,-1,-1
87,1.0,1245.4,470.5,110.7,322.6,-1,-1,-1,-1
88,5.0,735.1,468.5,137.7,406.4,-1,-1,-1,-1
88,4.0,663.5,474.5,135.0,369.2,-1,-1,-1,-1
88,3.0,894.4,498.8,202.5,340.2,-1,-1,-1,-1
88,2.0,331.3,556.9,194.6,374.0,-1,-1,-1,-1
88,1.0,1226.5,459.0,132.3,332.1,-1,-1,-1,-1
89,5.0,724.3,468.5,131.0,413.1,-1,-1,-1,-1
89,4.0,675.3,469.1,124.5,368.6,-1,-1,-1,-1
89,3.0,873.5,504.2,199.8,336.1,-1,-1,-1,-1
89,2.0,329.4,554.9,186.3,375.3,-1,-1,-1,-1
89,1.0,1193.4,442.1,163.3,349.0,-1,-1,-1,-1
90,5.0,711.5,463.1,137.7,417.8,-1,-1,-1,-1
90,3.0,864.7,501.5,202.5,338.8,-1,-1,-1,-1
90,2.0,302.4,551.5,206.5,379.3,-1,-1,-1,-1
90,1.0,1188.0,385.8,163.4,399.9,-1,-1,-1,-1
91,5.0,699.3,491.4,137.7,386.1,-1,-1,-1,-1
91,3.0,860.0,494.1,199.8,349.6,-1,-1,-1,-1
91,2.0,265.6,542.0,220.7,386.1,-1,-1,-1,-1
91,1.0,1201.5,365.5,136.4,421.5,-1,-1,-1,-1
92,5.0,697.3,487.7,151.2,399.3,-1,-1,-1,-1
92,3.0,864.7,492.8,195.8,351.7,-1,-1,-1,-1
92,2.0,253.8,529.9,225.5,394.2,-1,-1,-1,-1
92,1.0,1217.0,361.8,122.8,427.3,-1,-1,-1,-1
93,5.0,691.9,480.9,147.2,412.8,-1,-1,-1,-1
93,4.0,681.8,440.8,210.6,369.9,-1,-1,-1,-1
93,3.0,841.1,491.4,203.8,347.6,-1,-1,-1,-1
93,2.0,260.4,515.4,213.5,404.0,-1,-1,-1,-1
93,1.0,1231.9,389.5,109.4,397.6,-1,-1,-1,-1
94,5.0,683.4,475.5,139.4,416.8,-1,-1,-1,-1
94,4.0,702.7,413.1,189.0,401.6,-1,-1,-1,-1
94,3.0,832.3,490.7,185.0,347.0,-1,-1,-1,-1
94,2.0,262.2,507.9,203.2,410.1,-1,-1,-1,-1
94,1.0,1233.2,434.7,99.9,353.7,-1,-1,-1,-1
95,5.0,598.4,469.5,207.6,417.5,-1,-1,-1,-1
95,4.0,779.0,345.6,125.5,463.7,-1,-1,-1,-1
95,3.0,820.1,480.6,164.7,351.7,-1,-1,-1,-1
95,2.0,267.3,498.2,198.5,414.5,-1,-1,-1,-1
95,1.0,1224.5,445.8,109.3,343.9,-1,-1,-1,-1
96,5.0,606.2,463.1,191.7,423.2,-1,-1,-1,-1
96,3.0,813.4,448.5,170.1,381.7,-1,-1,-1,-1
96,2.0,270.3,494.1,197.1,415.8,-1,-1,-1,-1
96,1.0,1215.7,455.0,122.8,336.2,-1,-1,-1,-1
97,5.0,608.2,443.1,174.1,438.4,-1,-1,-1,-1
97,3.0,807.3,376.0,197.1,449.6,-1,-1,-1,-1
97,2.0,253.8,490.4,217.4,416.8,-1,-1,-1,-1
97,1.0,1197.5,454.6,144.4,342.6,-1,-1,-1,-1
98,5.0,591.0,437.4,179.2,442.8,-1,-1,-1,-1
98,3.0,791.1,414.5,245.7,393.5,-1,-1,-1,-1
98,2.0,242.3,488.0,231.5,417.2,-1,-1,-1,-1
98,1.0,1188.7,453.3,141.8,343.2,-1,-1,-1,-1
99,5.0,557.9,433.4,213.0,448.9,-1,-1,-1,-1
99,3.0,833.0,418.5,225.5,374.6,-1,-1,-1,-1
99,2.0,230.5,487.0,247.7,417.5,-1,-1,-1,-1
99,1.0,1169.8,442.8,145.8,351.0,-1,-1,-1,-1
100,5.0,531.6,434.4,230.5,447.2,-1,-1,-1,-1
100,3.0,814.1,416.5,251.1,376.6,-1,-1,-1,-1
100,2.0,226.1,486.0,254.5,415.8,-1,-1,-1,-1
100,1.0,1148.9,433.4,144.4,359.8,-1,-1,-1,-1
101,5.0,485.3,445.2,267.3,437.7,-1,-1,-1,-1
101,4.0,776.9,408.0,143.1,343.2,-1,-1,-1,-1
101,3.0,878.9,412.4,187.6,375.3,-1,-1,-1,-1
101,2.0,225.6,487.0,261.7,412.1,-1,-1,-1,-1
101,1.0,1157.0,417.5,133.7,372.3,-1,-1,-1,-1
102,5.0,461.4,453.6,281.8,430.0,-1,-1,-1,-1
102,4.0,777.6,411.4,131.0,375.6,-1,-1,-1,-1
102,3.0,887.0,411.1,172.8,375.3,-1,-1,-1,-1
102,2.0,225.3,484.0,260.0,411.8,-1,-1,-1,-1
102,1.0,1148.9,411.8,137.7,377.3,-1,-1,-1,-1
103,5.0,455.6,464.1,267.3,435.0,-1,-1,-1,-1
103,4.0,761.4,419.2,137.7,391.5,-1,-1,-1,-1
103,3.0,920.7,402.0,176.9,381.0,-1,-1,-1,-1
103,2.0,226.1,480.6,253.8,413.8,-1,-1,-1,-1
103,1.0,1140.8,394.9,143.1,390.2,-1,-1,-1,-1
104,5.0,449.9,471.8,275.1,428.6,-1,-1,-1,-1
104,4.0,754.0,431.3,159.3,396.2,-1,-1,-1,-1
104,3.0,946.4,394.9,183.6,384.8,-1,-1,-1,-1
104,2.0,224.8,479.3,247.1,413.8,-1,-1,-1,-1
104,1.0,1141.4,384.8,151.2,402.3,-1,-1,-1,-1
105,5.0,432.3,477.2,289.9,422.6,-1,-1,-1,-1
105,4.0,739.8,452.2,139.0,374.0,-1,-1,-1,-1
105,3.0,1003.1,390.8,167.4,387.5,-1,-1,-1,-1
105,2.0,214.3,475.2,234.6,417.8,-1,-1,-1,-1
105,1.0,1148.2,377.0,133.7,412.8,-1,-1,-1,-1
106,5.0,414.8,477.2,296.0,421.2,-1,-1,-1,-1
106,4.0,708.1,462.0,183.6,364.2,-1,-1,-1,-1
106,3.0,1020.6,394.2,168.8,385.4,-1,-1,-1,-1
106,2.0,214.7,473.2,232.2,419.2,-1,-1,-1,-1
106,1.0,1158.3,375.3,124.2,419.2,-1,-1,-1,-1
107,5.0,411.1,469.1,270.0,425.2,-1,-1,-1,-1
107,4.0,686.8,465.8,170.4,358.4,-1,-1,-1,-1
107,3.0,1016.6,404.7,187.7,374.3,-1,-1,-1,-1
107,2.0,186.8,469.8,239.8,417.1,-1,-1,-1,-1
107,1.0,1148.9,372.6,137.7,423.2,-1,-1,-1,-1
108,5.0,413.8,465.1,213.3,426.6,-1,-1,-1,-1
108,4.0,687.8,461.7,171.5,367.9,-1,-1,-1,-1
108,3.0,1020.6,409.4,203.9,372.3,-1,-1,-1,-1
108,2.0,163.4,469.1,237.5,412.4,-1,-1,-1,-1
108,1.0,1141.4,370.6,148.5,425.2,-1,-1,-1,-1
109,5.0,423.9,456.3,295.0,435.4,-1,-1,-1,-1
109,4.0,702.7,455.0,151.2,379.4,-1,-1,-1,-1
109,3.0,1035.5,405.0,197.1,371.9,-1,-1,-1,-1
109,2.0,144.8,469.5,252.5,408.0,-1,-1,-1,-1
109,1.0,1159.7,372.9,147.2,431.7,-1,-1,-1,-1
110,5.0,425.2,455.6,213.3,435.4,-1,-1,-1,-1
110,4.0,708.8,449.2,133.7,382.4,-1,-1,-1,-1
110,3.0,1048.3,399.9,191.7,375.0,-1,-1,-1,-1
110,2.0,133.7,470.1,254.4,404.7,-1,-1,-1,-1
110,1.0,1150.2,382.7,153.9,424.6,-1,-1,-1,-1
111,5.0,434.0,456.0,208.6,435.0,-1,-1,-1,-1
111,4.0,718.2,443.8,116.1,389.1,-1,-1,-1,-1
111,3.0,1105.0,398.2,159.3,407.7,-1,-1,-1,-1
111,2.0,127.4,474.5,251.3,405.7,-1,-1,-1,-1
112,5.0,432.0,461.7,210.6,430.0,-1,-1,-1,-1
112,4.0,709.4,443.5,102.6,386.8,-1,-1,-1,-1
112,3.0,1092.8,386.1,168.8,419.2,-1,-1,-1,-1
112,2.0,130.9,477.2,252.5,407.0,-1,-1,-1,-1
113,5.0,439.4,413.8,201.1,480.6,-1,-1,-1,-1
113,4.0,684.1,429.3,135.3,401.6,-1,-1,-1,-1
113,3.0,1094.8,410.4,193.1,388.8,-1,-1,-1,-1
113,2.0,140.4,486.7,253.5,398.3,-1,-1,-1,-1
114,5.0,442.1,460.0,195.1,435.0,-1,-1,-1,-1
114,4.0,658.8,413.1,157.9,417.1,-1,-1,-1,-1
114,3.0,1100.2,401.6,172.8,376.7,-1,-1,-1,-1
114,2.0,145.2,492.4,255.1,393.2,-1,-1,-1,-1
115,5.0,437.4,452.9,188.3,440.8,-1,-1,-1,-1
115,4.0,635.2,416.1,172.8,420.9,-1,-1,-1,-1
115,3.0,1107.0,387.1,159.3,374.3,-1,-1,-1,-1
115,2.0,150.3,493.8,241.9,393.2,-1,-1,-1,-1
115,1.0,1175.9,362.5,280.8,403.0,-1,-1,-1,-1
116,5.0,439.1,439.4,218.0,452.9,-1,-1,-1,-1
116,4.0,632.8,409.1,169.1,434.0,-1,-1,-1,-1
116,3.0,1111.7,383.1,139.1,306.5,-1,-1,-1,-1
116,2.0,76.2,487.7,304.2,400.6,-1,-1,-1,-1
116,1.0,1238.6,329.9,254.5,432.8,-1,-1,-1,-1
117,5.0,440.4,424.2,234.9,466.8,-1,-1,-1,-1
117,4.0,636.2,456.3,159.6,390.8,-1,-1,-1,-1
117,3.0,1130.0,383.4,110.7,335.5,-1,-1,-1,-1
117,2.0,46.9,468.8,308.1,416.8,-1,-1,-1,-1
117,1.0,1256.9,390.8,248.4,368.5,-1,-1,-1,-1
118,5.0,442.8,417.8,249.8,473.2,-1,-1,-1,-1
118,4.0,642.3,455.6,157.6,391.5,-1,-1,-1,-1
118,3.0,1126.6,383.4,113.4,369.2,-1,-1,-1,-1
118,2.0,55.9,458.3,295.4,425.9,-1,-1,-1,-1
118,1.0,1291.3,362.8,189.7,395.9,-1,-1,-1,-1
119,5.0,446.9,419.2,249.8,472.5,-1,-1,-1,-1
119,4.0,650.4,445.5,149.5,400.3,-1,-1,-1,-1
119,3.0,1115.1,393.5,120.2,397.6,-1,-1,-1,-1
119,2.0,108.3,405.7,267.3,477.9,-1,-1,-1,-1
119,1.0,1360.8,380.7,221.4,378.7,-1,-1,-1,-1
120,5.0,447.2,420.2,258.9,476.2,-1,-1,-1,-1
120,4.0,658.1,434.7,145.8,409.7,-1,-1,-1,-1
120,3.0,1107.0,404.0,126.9,416.8,-1,-1,-1,-1
120,2.0,141.8,384.8,241.6,497.5,-1,-1,-1,-1
120,1.0,1319.0,374.0,264.6,384.8,-1,-1,-1,-1
121,5.0,450.6,424.2,262.2,474.9,-1,-1,-1,-1
121,4.0,662.2,421.2,143.1,421.9,-1,-1,-1,-1
121,3.0,1090.1,428.6,137.7,398.2,-1,-1,-1,-1
121,2.0,178.2,389.5,206.9,498.1,-1,-1,-1,-1
121,1.0,1319.0,347.0,226.8,410.4,-1,-1,-1,-1
122,5.0,455.0,423.9,245.7,473.8,-1,-1,-1,-1
122,4.0,662.5,419.2,148.8,423.2,-1,-1,-1,-1
122,3.0,1051.0,444.5,198.5,383.1,-1,-1,-1,-1
122,2.0,180.9,416.5,201.5,475.2,-1,-1,-1,-1
122,1.0,1371.6,292.3,180.9,464.4,-1,-1,-1,-1
123,5.0,457.0,421.2,252.5,476.5,-1,-1,-1,-1
123,4.0,653.4,422.2,167.4,421.5,-1,-1,-1,-1
123,3.0,1004.4,461.0,228.2,367.2,-1,-1,-1,-1
123,2.0,178.9,467.8,199.8,425.9,-1,-1,-1,-1
123,1.0,1436.4,268.8,126.9,485.8,-1,-1,-1,-1
124,5.0,461.4,420.9,244.7,476.9,-1,-1,-1,-1
124,4.0,648.7,434.7,184.9,413.1,-1,-1,-1,-1
124,3.0,992.3,469.8,236.2,358.4,-1,-1,-1,-1
124,2.0,180.2,477.2,203.9,418.5,-1,-1,-1,-1
124,1.0,1425.6,287.7,180.9,465.6,-1,-1,-1,-1
125,5.0,472.2,419.2,242.0,480.6,-1,-1,-1,-1
125,4.0,651.4,449.6,202.5,398.3,-1,-1,-1,-1
125,3.0,984.8,476.6,240.3,354.4,-1,-1,-1,-1
125,2.0,189.5,482.6,200.6,415.1,-1,-1,-1,-1
125,1.0,1441.8,326.4,256.5,425.6,-1,-1,-1,-1
126,5.0,477.9,422.2,263.2,476.9,-1,-1,-1,-1
126,4.0,655.4,463.7,206.5,385.4,-1,-1,-1,-1
126,3.0,980.8,478.2,245.7,362.8,-1,-1,-1,-1
126,2.0,192.5,471.8,179.4,425.9,-1,-1,-1,-1
126,1.0,1464.8,296.0,267.3,456.0,-1,-1,-1,-1
127,5.0,484.0,426.6,250.4,473.2,-1,-1,-1,-1
127,4.0,659.8,478.6,197.4,370.6,-1,-1,-1,-1
127,3.0,986.9,477.6,247.0,366.2,-1,-1,-1,-1
127,2.0,170.6,444.8,169.1,448.2,-1,-1,-1,-1
127,1.0,1521.5,276.2,221.4,475.7,-1,-1,-1,-1
128,5.0,485.7,429.6,229.2,469.5,-1,-1,-1,-1
128,4.0,662.2,474.9,193.0,372.9,-1,-1,-1,-1
128,3.0,990.2,476.6,248.4,366.5,-1,-1,-1,-1
128,2.0,156.5,431.7,187.4,459.3,-1,-1,-1,-1
128,1.0,1562.0,301.1,170.1,450.9,-1,-1,-1,-1
129,5.0,490.7,444.8,205.9,451.6,-1,-1,-1,-1
129,4.0,669.9,497.5,175.2,349.6,-1,-1,-1,-1
129,3.0,982.1,458.3,241.6,382.7,-1,-1,-1,-1
129,2.0,142.5,316.6,210.2,572.4,-1,-1,-1,-1
129,1.0,1580.9,348.0,151.2,404.0,-1,-1,-1,-1
130,5.0,491.1,460.0,195.7,435.0,-1,-1,-1,-1
130,4.0,665.6,488.0,180.9,357.8,-1,-1,-1,-1
130,3.0,977.4,437.1,228.2,404.0,-1,-1,-1,-1
130,2.0,118.1,354.4,236.6,534.6,-1,-1,-1,-1
130,1.0,1586.2,348.3,191.7,401.6,-1,-1,-1,-1
131,5.0,493.4,477.6,190.4,417.5,-1,-1,-1,-1
131,4.0,675.0,442.8,149.9,402.3,-1,-1,-1,-1
131,3.0,959.9,403.0,241.6,438.8,-1,-1,-1,-1
131,2.0,160.8,326.7,188.2,565.7,-1,-1,-1,-1
131,1.0,1541.7,348.3,259.2,400.9,-1,-1,-1,-1
132,5.0,496.8,479.3,189.7,415.1,-1,-1,-1,-1
132,4.0,681.8,391.5,159.3,453.6,-1,-1,-1,-1
132,3.0,961.9,383.4,228.1,457.0,-1,-1,-1,-1
132,2.0,182.2,328.4,177.5,565.3,-1,-1,-1,-1
132,1.0,1539.0,322.5,243.0,426.8,-1,-1,-1,-1
133,5.0,498.5,475.2,187.0,417.2,-1,-1,-1,-1
133,4.0,693.2,357.8,133.6,485.3,-1,-1,-1,-1
133,3.0,959.2,365.2,193.1,474.5,-1,-1,-1,-1
133,2.0,198.5,334.8,168.8,562.3,-1,-1,-1,-1
133,1.0,1601.1,292.6,153.9,456.6,-1,-1,-1,-1
134,5.0,499.5,466.1,184.3,424.9,-1,-1,-1,-1
134,4.0,695.9,361.8,130.9,477.9,-1,-1,-1,-1
134,3.0,948.4,359.1,170.1,481.3,-1,-1,-1,-1
134,2.0,201.7,340.4,169.6,556.0,-1,-1,-1,-1
134,1.0,1649.7,294.0,108.0,456.6,-1,-1,-1,-1
135,5.0,509.3,452.9,171.5,436.7,-1,-1,-1,-1
135,4.0,702.7,372.6,125.5,463.7,-1,-1,-1,-1
135,3.0,930.2,361.8,147.2,482.6,-1,-1,-1,-1
135,2.0,198.1,345.3,182.9,549.8,-1,-1,-1,-1
135,1.0,1643.0,294.0,126.9,455.3,-1,-1,-1,-1
136,5.0,513.0,444.2,170.1,443.5,-1,-1,-1,-1
136,4.0,697.3,373.3,137.7,440.1,-1,-1,-1,-1
136,3.0,916.7,366.9,137.7,479.6,-1,-1,-1,-1
136,2.0,201.0,349.0,181.1,545.4,-1,-1,-1,-1
136,1.0,1638.9,274.6,186.3,475.4,-1,-1,-1,-1
137,5.0,532.9,435.0,149.2,445.2,-1,-1,-1,-1
137,4.0,679.4,387.5,164.4,439.4,-1,-1,-1,-1
137,3.0,886.3,388.1,132.3,457.7,-1,-1,-1,-1
137,2.0,217.7,351.3,165.4,543.7,-1,-1,-1,-1
137,1.0,1647.0,278.4,216.0,469.5,-1,-1,-1,-1
138,5.0,552.2,432.7,149.8,447.5,-1,-1,-1,-1
138,4.0,670.3,400.3,183.6,421.9,-1,-1,-1,-1
138,3.0,855.9,404.3,156.6,442.1,-1,-1,-1,-1
138,2.0,235.2,359.8,143.1,536.6,-1,-1,-1,-1
138,1.0,1659.2,269.7,218.7,479.6,-1,-1,-1,-1
139,5.0,559.6,431.3,176.9,448.9,-1,-1,-1,-1
139,4.0,665.9,455.0,211.6,354.4,-1,-1,-1,-1
139,3.0,808.7,416.8,207.9,431.0,-1,-1,-1,-1
139,2.0,257.7,363.2,137.2,533.9,-1,-1,-1,-1
139,1.0,1690.2,283.2,194.4,468.8,-1,-1,-1,-1
140,5.0,563.3,428.0,194.7,454.3,-1,-1,-1,-1
140,4.0,717.5,452.2,166.0,355.7,-1,-1,-1,-1
140,3.0,797.2,418.8,216.0,429.0,-1,-1,-1,-1
140,2.0,256.5,367.9,154.2,529.2,-1,-1,-1,-1
140,1.0,1703.7,322.5,156.6,429.5,-1,-1,-1,-1
141,5.0,565.7,426.3,231.5,455.3,-1,-1,-1,-1
141,4.0,676.4,441.5,239.0,363.8,-1,-1,-1,-1
141,3.0,799.2,413.4,203.9,435.7,-1,-1,-1,-1
141,2.0,254.1,383.7,174.5,512.7,-1,-1,-1,-1
141,1.0,1714.5,343.6,143.1,409.7,-1,-1,-1,-1
142,5.0,566.3,419.2,238.3,461.7,-1,-1,-1,-1
142,4.0,695.2,430.7,236.3,376.0,-1,-1,-1,-1
142,3.0,712.1,424.2,276.8,420.9,-1,-1,-1,-1
142,2.0,254.5,405.7,184.3,490.1,-1,-1,-1,-1
142,1.0,1722.6,346.3,153.9,406.3,-1,-1,-1,-1
143,5.0,572.4,394.5,208.6,484.3,-1,-1,-1,-1
143,3.0,756.0,401.6,193.1,442.8,-1,-1,-1,-1
143,2.0,261.2,452.9,208.6,442.8,-1,-1,-1,-1
143,1.0,1671.3,334.3,240.3,419.7,-1,-1,-1,-1
144,5.0,580.5,393.5,207.2,482.6,-1,-1,-1,-1
144,3.0,747.2,420.5,164.7,420.5,-1,-1,-1,-1
144,2.0,260.0,462.4,246.9,434.0,-1,-1,-1,-1
144,1.0,1680.8,304.9,213.3,448.4,-1,-1,-1,-1
145,5.0,593.3,398.6,187.7,472.2,-1,-1,-1,-1
145,3.0,688.5,349.7,149.9,486.0,-1,-1,-1,-1
145,2.0,275.1,464.7,218.7,429.0,-1,-1,-1,-1
145,1.0,1702.4,275.6,151.2,478.4,-1,-1,-1,-1
146,5.0,597.0,353.7,179.2,516.4,-1,-1,-1,-1
146,3.0,668.6,337.7,166.4,499.3,-1,-1,-1,-1
146,2.0,281.3,465.8,171.6,428.6,-1,-1,-1,-1
146,1.0,1732.1,268.8,121.5,485.8,-1,-1,-1,-1
147,5.0,594.3,374.6,177.9,496.1,-1,-1,-1,-1
147,4.0,784.4,415.8,222.8,376.6,-1,-1,-1,-1
147,3.0,649.7,361.8,169.8,492.1,-1,-1,-1,-1
147,2.0,290.6,465.1,144.4,428.6,-1,-1,-1,-1
147,1.0,1753.7,304.9,97.2,446.3,-1,-1,-1,-1
148,5.0,583.9,366.5,190.4,506.9,-1,-1,-1,-1
148,4.0,822.2,417.2,172.8,374.6,-1,-1,-1,-1
148,3.0,648.7,425.9,159.3,426.6,-1,-1,-1,-1
148,2.0,291.6,465.1,147.8,431.3,-1,-1,-1,-1
148,1.0,1730.7,318.3,126.9,431.0,-1,-1,-1,-1
149,5.0,571.7,363.8,221.4,504.9,-1,-1,-1,-1
149,4.0,836.3,419.9,158.0,373.3,-1,-1,-1,-1
149,2.0,298.4,463.7,134.3,432.7,-1,-1,-1,-1
149,1.0,1703.7,299.9,159.3,452.1,-1,-1,-1,-1
150,5.0,580.8,363.8,200.1,503.5,-1,-1,-1,-1
150,4.0,835.7,418.2,163.4,374.3,-1,-1,-1,-1
150,2.0,308.5,462.4,124.9,434.0,-1,-1,-1,-1
150,1.0,1703.7,291.6,213.3,459.0,-1,-1,-1,-1
151,5.0,583.9,413.1,182.9,460.4,-1,-1,-1,-1
151,4.0,844.4,411.1,168.8,381.4,-1,-1,-1,-1
151,2.0,305.1,462.0,131.0,431.7,-1,-1,-1,-1
151,1.0,1707.8,274.9,210.6,475.7,-1,-1,-1,-1
152,5.0,594.0,407.0,189.0,463.0,-1,-1,-1,-1
152,4.0,860.0,405.7,159.3,386.1,-1,-1,-1,-1
152,3.0,517.0,354.4,189.7,492.8,-1,-1,-1,-1
152,2.0,302.4,462.4,126.9,429.3,-1,-1,-1,-1
152,1.0,1714.5,263.9,205.2,488.7,-1,-1,-1,-1
153,5.0,613.6,400.6,159.3,459.3,-1,-1,-1,-1
153,4.0,881.6,405.0,168.8,374.0,-1,-1,-1,-1
153,3.0,485.7,338.7,148.5,505.1,-1,-1,-1,-1
153,2.0,301.2,465.4,139.6,424.2,-1,-1,-1,-1
153,1.0,1734.8,267.0,183.6,493.1,-1,-1,-1,-1
154,5.0,630.1,398.2,152.2,461.0,-1,-1,-1,-1
154,4.0,911.9,405.7,164.7,376.6,-1,-1,-1,-1
154,3.0,459.3,330.2,131.6,512.2,-1,-1,-1,-1
154,2.0,303.8,465.8,129.6,423.2,-1,-1,-1,-1
154,1.0,1745.6,266.3,172.8,495.1,-1,-1,-1,-1
155,5.0,639.6,394.2,142.8,465.1,-1,-1,-1,-1
155,4.0,922.7,408.4,170.1,366.5,-1,-1,-1,-1
155,3.0,416.5,319.6,130.9,518.7,-1,-1,-1,-1
155,2.0,308.8,461.7,130.3,428.6,-1,-1,-1,-1
155,1.0,1752.3,275.1,164.7,486.3,-1,-1,-1,-1
156,5.0,642.3,395.6,123.2,463.1,-1,-1,-1,-1
156,4.0,928.8,411.4,163.3,363.5,-1,-1,-1,-1
156,3.0,391.8,317.9,132.3,521.1,-1,-1,-1,-1
156,2.0,282.3,444.2,156.1,446.2,-1,-1,-1,-1
156,1.0,1742.9,294.0,162.0,467.4,-1,-1,-1,-1
157,5.0,646.7,399.6,141.8,461.7,-1,-1,-1,-1
157,4.0,936.9,412.1,206.6,362.8,-1,-1,-1,-1
157,3.0,352.4,321.5,143.8,516.2,-1,-1,-1,-1
157,2.0,225.1,424.2,214.3,466.8,-1,-1,-1,-1
157,1.0,1738.8,336.8,159.3,428.0,-1,-1,-1,-1
158,5.0,644.3,404.3,145.5,457.7,-1,-1,-1,-1
158,4.0,938.3,411.8,221.4,364.5,-1,-1,-1,-1
158,3.0,327.0,331.4,145.8,506.3,-1,-1,-1,-1
158,2.0,203.2,415.8,227.8,475.9,-1,-1,-1,-1
158,1.0,1737.5,372.9,145.8,399.3,-1,-1,-1,-1
159,5.0,651.4,407.7,135.0,448.2,-1,-1,-1,-1
159,4.0,941.6,409.1,232.2,365.9,-1,-1,-1,-1
159,3.0,263.1,358.8,172.6,479.6,-1,-1,-1,-1
159,2.0,185.3,386.8,236.2,504.2,-1,-1,-1,-1
159,1.0,1734.8,381.4,183.6,395.6,-1,-1,-1,-1
160,5.0,652.4,418.2,128.6,435.0,-1,-1,-1,-1
160,4.0,954.5,406.4,220.0,367.9,-1,-1,-1,-1
160,2.0,182.9,388.5,234.9,499.8,-1,-1,-1,-1
160,1.0,1737.5,384.8,178.2,391.5,-1,-1,-1,-1
161,5.0,660.8,419.9,139.0,428.6,-1,-1,-1,-1
161,4.0,977.4,402.3,216.0,362.5,-1,-1,-1,-1
161,2.0,184.1,386.8,232.4,490.7,-1,-1,-1,-1
161,1.0,1740.2,383.4,164.7,392.2,-1,-1,-1,-1
162,5.0,667.6,411.8,135.0,436.1,-1,-1,-1,-1
162,4.0,1002.4,401.3,191.7,361.5,-1,-1,-1,-1
162,2.0,188.3,442.8,224.1,387.4,-1,-1,-1,-1
162,1.0,1728.0,377.7,148.5,398.6,-1,-1,-1,-1
163,5.0,687.5,394.9,206.2,448.9,-1,-1,-1,-1
163,4.0,1015.9,396.2,186.3,366.5,-1,-1,-1,-1
163,3.0,199.8,374.0,212.6,513.7,-1,-1,-1,-1
163,2.0,180.2,452.9,187.0,374.6,-1,-1,-1,-1
163,1.0,1695.6,362.5,199.8,409.7,-1,-1,-1,-1
164,5.0,692.6,386.8,218.7,454.3,-1,-1,-1,-1
164,4.0,1022.6,394.9,180.9,367.9,-1,-1,-1,-1
164,3.0,222.8,369.2,193.7,517.1,-1,-1,-1,-1
164,2.0,162.1,453.3,178.1,375.6,-1,-1,-1,-1
164,1.0,1668.6,355.4,164.7,416.8,-1,-1,-1,-1
165,5.0,708.8,324.0,212.0,511.0,-1,-1,-1,-1
165,4.0,1037.5,393.9,162.0,366.2,-1,-1,-1,-1
165,3.0,257.0,364.5,162.2,518.4,-1,-1,-1,-1
165,2.0,168.9,449.2,136.7,375.6,-1,-1,-1,-1
165,1.0,1636.2,247.4,180.9,520.8,-1,-1,-1,-1
166,5.0,716.9,288.1,176.8,539.5,-1,-1,-1,-1
166,4.0,1040.8,396.9,168.8,362.5,-1,-1,-1,-1
166,3.0,294.5,363.2,133.1,517.7,-1,-1,-1,-1
166,2.0,147.4,415.1,156.7,407.0,-1,-1,-1,-1
166,1.0,1637.6,295.0,172.8,471.8,-1,-1,-1,-1
167,5.0,730.4,282.7,135.0,540.8,-1,-1,-1,-1
167,4.0,1040.2,397.6,180.9,360.5,-1,-1,-1,-1
167,3.0,307.8,365.2,134.3,512.3,-1,-1,-1,-1
167,2.0,143.2,442.8,158.9,376.6,-1,-1,-1,-1
167,1.0,1625.4,281.6,175.5,483.1,-1,-1,-1,-1
168,5.0,734.4,291.9,136.3,530.2,-1,-1,-1,-1
168,4.0,1040.8,397.6,194.4,357.8,-1,-1,-1,-1
168,3.0,314.4,363.8,130.1,512.3,-1,-1,-1,-1
168,2.0,142.8,427.3,159.3,390.8,-1,-1,-1,-1
168,1.0,1602.5,307.6,175.5,457.8,-1,-1,-1,-1
169,5.0,745.2,304.3,131.0,515.9,-1,-1,-1,-1
169,4.0,1049.0,398.2,210.6,353.7,-1,-1,-1,-1
169,3.0,338.9,361.8,121.5,508.9,-1,-1,-1,-1
169,2.0,130.1,425.6,164.0,388.5,-1,-1,-1,-1
169,1.0,1568.7,371.2,186.3,394.9,-1,-1,-1,-1
170,5.0,756.0,313.9,124.2,504.2,-1,-1,-1,-1
170,4.0,1057.7,398.2,220.1,344.2,-1,-1,-1,-1
170,3.0,339.7,359.1,140.2,506.9,-1,-1,-1,-1
170,2.0,121.8,425.2,185.7,386.1,-1,-1,-1,-1
170,1.0,1555.2,358.1,189.0,414.1,-1,-1,-1,-1
