419,11.0,913.3,555.5,121.5,158.0,-1,-1,-1,-1
419,10.0,656.4,544.7,105.0,164.7,-1,-1,-1,-1
419,9.0,759.4,586.9,135.0,154.9,-1,-1,-1,-1
419,8.0,733.7,527.5,118.8,147.2,-1,-1,-1,-1
419,4.0,1209.6,633.5,106.6,162.3,-1,-1,-1,-1
419,3.0,501.2,601.8,112.1,161.0,-1,-1,-1,-1
419,2.0,318.6,668.6,131.0,136.0,-1,-1,-1,-1
419,1.0,1036.1,592.7,128.2,155.9,-1,-1,-1,-1
420,21.0,480.6,426.6,113.4,148.5,-1,-1,-1,-1
420,20.0,1052.3,417.2,83.7,155.9,-1,-1,-1,-1
420,19.0,585.9,417.8,85.0,167.4,-1,-1,-1,-1
420,18.0,561.3,446.9,108.0,162.7,-1,-1,-1,-1
420,17.0,1178.6,441.8,87.8,153.9,-1,-1,-1,-1
420,16.0,1109.7,415.8,89.1,174.1,-1,-1,-1,-1
420,15.0,644.0,485.7,82.4,158.6,-1,-1,-1,-1
420,14.0,892.4,446.2,93.2,186.3,-1,-1,-1,-1
420,13.0,1160.3,474.5,81.0,158.6,-1,-1,-1,-1
420,12.0,875.5,520.8,108.0,158.0,-1,-1,-1,-1
420,11.0,913.3,556.9,121.5,156.6,-1,-1,-1,-1
420,10.0,656.4,545.1,105.0,163.7,-1,-1,-1,-1
420,9.0,759.4,586.9,135.0,154.9,-1,-1,-1,-1
420,8.0,733.7,527.9,117.5,146.5,-1,-1,-1,-1
420,4.0,1209.6,632.1,106.6,164.4,-1,-1,-1,-1
420,3.0,501.2,601.8,112.1,160.3,-1,-1,-1,-1
420,2.0,318.6,668.6,131.0,136.0,-1,-1,-1,-1
420,1.0,1036.1,592.7,128.2,155.9,-1,-1,-1,-1
421,21.0,494.4,427.6,116.8,146.5,-1,-1,-1,-1
421,20.0,1032.8,418.2,83.7,155.3,-1,-1,-1,-1
421,19.0,610.9,417.2,62.1,165.4,-1,-1,-1,-1
421,18.0,589.3,445.8,83.0,164.0,-1,-1,-1,-1
421,17.0,1155.6,446.9,81.0,153.9,-1,-1,-1,-1
421,16.0,1102.3,415.8,85.1,184.9,-1,-1,-1,-1
421,15.0,654.8,486.0,79.7,169.4,-1,-1,-1,-1
421,14.0,891.0,442.1,93.2,223.4,-1,-1,-1,-1
421,13.0,1124.6,510.0,114.8,122.2,-1,-1,-1,-1
421,12.0,872.8,517.4,110.7,162.0,-1,-1,-1,-1
421,11.0,913.3,555.5,121.5,158.0,-1,-1,-1,-1
421,10.0,656.4,544.0,104.3,164.7,-1,-1,-1,-1
421,9.0,759.4,586.6,135.0,155.2,-1,-1,-1,-1
421,8.0,732.4,527.5,120.2,147.8,-1,-1,-1,-1
421,4.0,1209.6,631.8,106.6,164.7,-1,-1,-1,-1
421,3.0,499.5,599.4,114.1,163.3,-1,-1,-1,-1
421,2.0,318.3,668.2,131.0,136.4,-1,-1,-1,-1
421,1.0,1035.5,590.6,129.6,157.3,-1,-1,-1,-1
422,21.0,504.9,426.9,121.5,144.5,-1,-1,-1,-1
422,20.0,1025.3,417.2,82.3,156.6,-1,-1,-1,-1
422,19.0,615.6,419.5,62.8,165.4,-1,-1,-1,-1
422,18.0,598.1,442.8,81.0,167.4,-1,-1,-1,-1
422,17.0,1167.8,448.2,51.3,155.9,-1,-1,-1,-1
422,16.0,1104.3,416.5,79.7,184.3,-1,-1,-1,-1
422,15.0,653.7,484.0,96.2,164.0,-1,-1,-1,-1
422,14.0,891.0,442.1,93.2,225.5,-1,-1,-1,-1
422,13.0,1111.7,470.8,122.9,161.3,-1,-1,-1,-1
422,12.0,873.5,516.0,110.7,163.3,-1,-1,-1,-1
422,11.0,913.3,556.2,121.5,157.3,-1,-1,-1,-1
422,10.0,656.4,543.4,105.0,165.4,-1,-1,-1,-1
422,9.0,760.1,586.2,133.6,155.6,-1,-1,-1,-1
422,8.0,732.4,527.5,118.8,147.2,-1,-1,-1,-1
422,4.0,1209.6,631.8,106.6,164.7,-1,-1,-1,-1
422,3.0,494.8,600.1,118.8,162.7,-1,-1,-1,-1
422,2.0,318.3,668.2,131.0,136.4,-1,-1,-1,-1
422,1.0,1035.5,592.3,129.6,155.6,-1,-1,-1,-1
423,21.0,534.3,426.9,106.7,143.8,-1,-1,-1,-1
423,20.0,1015.9,416.5,81.0,158.6,-1,-1,-1,-1
423,19.0,631.8,420.9,55.3,173.5,-1,-1,-1,-1
423,18.0,602.4,440.4,76.3,169.4,-1,-1,-1,-1
423,16.0,1082.7,416.1,85.0,179.5,-1,-1,-1,-1
423,15.0,651.0,484.3,119.1,153.9,-1,-1,-1,-1
423,14.0,882.2,465.8,91.8,169.4,-1,-1,-1,-1
423,13.0,1112.4,448.9,108.0,182.9,-1,-1,-1,-1
423,12.0,873.5,515.7,110.7,164.0,-1,-1,-1,-1
423,11.0,913.3,556.2,121.5,157.3,-1,-1,-1,-1
423,10.0,656.1,542.0,105.3,167.4,-1,-1,-1,-1
423,9.0,759.4,585.9,135.0,155.9,-1,-1,-1,-1
423,8.0,733.1,527.5,121.5,145.8,-1,-1,-1,-1
423,4.0,1209.6,632.1,106.6,164.4,-1,-1,-1,-1
423,3.0,498.8,599.4,114.8,163.3,-1,-1,-1,-1
423,2.0,318.8,667.6,130.8,136.4,-1,-1,-1,-1
423,1.0,1036.1,590.3,128.2,157.6,-1,-1,-1,-1
424,21.0,552.8,426.9,93.2,144.5,-1,-1,-1,-1
424,20.0,1004.4,415.8,91.8,158.6,-1,-1,-1,-1
424,19.0,631.8,421.2,59.4,177.5,-1,-1,-1,-1
424,18.0,602.4,439.4,85.7,170.1,-1,-1,-1,-1
424,16.0,1078.7,416.8,78.3,176.9,-1,-1,-1,-1
424,15.0,655.1,482.3,115.1,145.1,-1,-1,-1,-1
424,14.0,876.8,466.8,97.2,164.7,-1,-1,-1,-1
424,13.0,1110.4,452.6,101.2,178.2,-1,-1,-1,-1
424,12.0,872.1,513.3,112.0,166.0,-1,-1,-1,-1
424,11.0,913.3,556.2,121.5,157.3,-1,-1,-1,-1
424,10.0,656.1,543.0,105.3,166.4,-1,-1,-1,-1
424,9.0,759.4,585.6,135.0,155.6,-1,-1,-1,-1
424,8.0,732.4,526.8,125.6,146.5,-1,-1,-1,-1
424,4.0,1209.6,631.8,106.6,164.7,-1,-1,-1,-1
424,3.0,501.5,599.1,112.0,163.0,-1,-1,-1,-1
424,2.0,317.4,667.2,132.1,136.7,-1,-1,-1,-1
424,1.0,1036.1,588.9,128.2,159.6,-1,-1,-1,-1
425,21.0,582.2,426.9,56.0,146.5,-1,-1,-1,-1
425,20.0,982.8,412.4,98.5,162.7,-1,-1,-1,-1
425,19.0,644.6,417.8,65.5,164.7,-1,-1,-1,-1
425,18.0,602.4,438.8,98.2,171.5,-1,-1,-1,-1
425,16.0,1065.2,414.1,75.6,174.8,-1,-1,-1,-1
425,15.0,675.7,478.6,114.8,160.0,-1,-1,-1,-1
425,14.0,855.9,461.7,113.4,166.7,-1,-1,-1,-1
425,13.0,1080.0,494.1,108.0,135.7,-1,-1,-1,-1
425,12.0,870.8,514.7,113.4,164.7,-1,-1,-1,-1
425,11.0,913.3,554.5,121.5,159.0,-1,-1,-1,-1
425,10.0,655.4,541.7,106.6,167.7,-1,-1,-1,-1
425,9.0,759.4,584.6,135.0,157.9,-1,-1,-1,-1
425,8.0,731.7,523.8,118.8,150.5,-1,-1,-1,-1
425,4.0,1209.6,631.8,106.6,164.7,-1,-1,-1,-1
425,3.0,500.9,600.1,112.7,162.7,-1,-1,-1,-1
425,2.0,315.2,667.9,134.3,137.4,-1,-1,-1,-1
425,1.0,1036.1,592.7,128.2,155.2,-1,-1,-1,-1
426,21.0,587.9,426.3,73.6,147.2,-1,-1,-1,-1
426,20.0,976.7,410.7,106.6,167.4,-1,-1,-1,-1
426,19.0,630.8,418.5,104.3,174.8,-1,-1,-1,-1
426,18.0,608.2,438.8,112.0,171.5,-1,-1,-1,-1
426,16.0,1051.0,413.4,95.9,169.4,-1,-1,-1,-1
426,15.0,678.4,475.9,110.7,161.3,-1,-1,-1,-1
426,14.0,853.2,462.0,114.8,171.5,-1,-1,-1,-1
426,13.0,1090.8,469.8,95.8,160.0,-1,-1,-1,-1
426,12.0,870.8,514.4,113.4,164.7,-1,-1,-1,-1
426,11.0,913.3,552.8,121.5,160.7,-1,-1,-1,-1
426,10.0,656.1,541.7,105.3,167.7,-1,-1,-1,-1
426,9.0,759.4,584.6,135.0,157.9,-1,-1,-1,-1
426,8.0,732.4,522.8,117.5,151.9,-1,-1,-1,-1
426,4.0,1209.6,631.8,106.6,164.7,-1,-1,-1,-1
426,3.0,500.5,600.1,112.7,162.7,-1,-1,-1,-1
426,2.0,315.4,666.9,133.8,137.7,-1,-1,-1,-1
426,1.0,1036.1,591.6,128.2,156.9,-1,-1,-1,-1
427,21.0,600.8,425.9,77.6,148.5,-1,-1,-1,-1
427,20.0,965.9,409.4,109.3,162.7,-1,-1,-1,-1
427,19.0,635.2,420.5,114.8,168.1,-1,-1,-1,-1
427,18.0,620.3,437.4,112.7,172.1,-1,-1,-1,-1
427,17.0,1107.7,444.8,89.1,159.3,-1,-1,-1,-1
427,16.0,1022.0,413.8,117.5,175.5,-1,-1,-1,-1
427,15.0,679.1,479.9,122.8,160.6,-1,-1,-1,-1
427,14.0,848.5,460.0,113.4,178.2,-1,-1,-1,-1
427,13.0,1073.2,472.8,79.7,149.2,-1,-1,-1,-1
427,12.0,872.8,513.0,110.7,166.7,-1,-1,-1,-1
427,11.0,912.6,551.1,121.5,162.3,-1,-1,-1,-1
427,10.0,655.8,528.2,105.6,181.9,-1,-1,-1,-1
427,9.0,759.4,583.9,135.0,158.6,-1,-1,-1,-1
427,8.0,733.1,520.1,114.8,154.6,-1,-1,-1,-1
427,4.0,1209.6,630.5,106.6,166.0,-1,-1,-1,-1
427,3.0,500.5,600.1,112.7,162.7,-1,-1,-1,-1
427,2.0,316.1,665.6,133.1,139.0,-1,-1,-1,-1
427,1.0,1036.1,590.0,128.2,158.0,-1,-1,-1,-1
428,21.0,604.8,424.6,80.3,150.5,-1,-1,-1,-1
428,20.0,961.2,407.7,113.4,168.1,-1,-1,-1,-1
428,19.0,653.4,418.5,98.5,154.6,-1,-1,-1,-1
428,18.0,624.7,441.8,103.6,168.1,-1,-1,-1,-1
428,17.0,1106.3,445.5,85.0,158.6,-1,-1,-1,-1
428,16.0,1013.9,414.8,121.5,176.9,-1,-1,-1,-1
428,15.0,684.8,478.9,116.4,161.3,-1,-1,-1,-1
428,14.0,846.5,463.1,106.7,175.5,-1,-1,-1,-1
428,12.0,872.1,514.7,110.7,164.7,-1,-1,-1,-1
428,11.0,912.6,554.9,121.5,158.6,-1,-1,-1,-1
428,10.0,656.1,538.7,105.3,170.8,-1,-1,-1,-1
428,9.0,759.4,583.9,135.0,158.6,-1,-1,-1,-1
428,8.0,732.4,519.1,114.8,156.6,-1,-1,-1,-1
428,4.0,1209.6,630.8,106.6,165.7,-1,-1,-1,-1
428,3.0,500.5,600.8,112.7,162.0,-1,-1,-1,-1
428,2.0,316.2,665.2,133.0,139.4,-1,-1,-1,-1
428,1.0,1036.1,591.0,128.2,156.9,-1,-1,-1,-1
429,21.0,606.5,424.2,77.6,149.9,-1,-1,-1,-1
429,20.0,962.6,410.1,105.3,174.2,-1,-1,-1,-1
429,19.0,645.6,422.6,115.1,170.1,-1,-1,-1,-1
429,18.0,633.8,442.5,113.4,167.4,-1,-1,-1,-1
429,17.0,1099.6,448.2,85.0,155.2,-1,-1,-1,-1
429,16.0,1017.9,418.8,93.2,172.1,-1,-1,-1,-1
429,15.0,689.2,479.9,113.4,160.6,-1,-1,-1,-1
429,14.0,840.4,466.8,104.0,168.8,-1,-1,-1,-1
429,12.0,871.4,513.3,110.7,166.0,-1,-1,-1,-1
429,11.0,912.6,554.2,121.5,159.3,-1,-1,-1,-1
429,10.0,656.1,534.9,105.3,173.8,-1,-1,-1,-1
429,9.0,759.4,583.9,135.0,158.0,-1,-1,-1,-1
429,8.0,731.7,517.7,113.4,158.0,-1,-1,-1,-1
429,4.0,1209.6,629.4,106.6,167.1,-1,-1,-1,-1
429,3.0,500.5,599.4,112.7,163.3,-1,-1,-1,-1
429,2.0,316.1,665.2,133.1,139.4,-1,-1,-1,-1
429,1.0,1036.1,590.0,128.2,158.0,-1,-1,-1,-1
430,21.0,608.2,424.6,94.5,148.5,-1,-1,-1,-1
430,20.0,957.2,412.4,101.2,174.8,-1,-1,-1,-1
430,19.0,666.6,419.9,101.6,157.3,-1,-1,-1,-1
430,18.0,641.2,447.2,110.7,162.7,-1,-1,-1,-1
430,17.0,1075.3,448.9,104.0,154.6,-1,-1,-1,-1
430,16.0,1023.3,417.8,76.9,174.2,-1,-1,-1,-1
430,15.0,693.9,481.6,108.0,158.6,-1,-1,-1,-1
430,14.0,838.4,466.4,102.6,169.4,-1,-1,-1,-1
430,12.0,872.1,513.3,110.7,166.0,-1,-1,-1,-1
430,11.0,912.6,553.8,121.5,159.6,-1,-1,-1,-1
430,10.0,656.1,537.6,105.3,171.8,-1,-1,-1,-1
430,9.0,759.4,583.5,135.0,158.3,-1,-1,-1,-1
430,8.0,731.7,517.4,112.0,158.0,-1,-1,-1,-1
430,4.0,1209.6,629.4,106.6,166.4,-1,-1,-1,-1
430,3.0,500.9,598.7,112.7,164.0,-1,-1,-1,-1
430,2.0,316.2,664.9,133.0,140.4,-1,-1,-1,-1
430,1.0,1036.1,588.6,128.2,159.3,-1,-1,-1,-1
431,21.0,617.3,425.6,96.2,148.5,-1,-1,-1,-1
431,20.0,956.5,412.8,90.5,166.0,-1,-1,-1,-1
431,19.0,690.2,418.5,94.2,167.4,-1,-1,-1,-1
431,18.0,657.8,442.1,93.5,170.1,-1,-1,-1,-1
431,17.0,1075.3,448.5,97.2,155.3,-1,-1,-1,-1
431,16.0,1015.9,417.5,70.2,171.4,-1,-1,-1,-1
431,15.0,705.4,478.2,95.9,162.0,-1,-1,-1,-1
431,14.0,833.6,462.7,99.9,174.2,-1,-1,-1,-1
431,13.0,1020.6,476.9,91.8,158.0,-1,-1,-1,-1
431,12.0,872.1,513.7,110.7,166.1,-1,-1,-1,-1
431,11.0,912.6,553.8,121.5,159.6,-1,-1,-1,-1
431,10.0,656.1,539.3,105.3,169.4,-1,-1,-1,-1
431,9.0,759.4,583.9,135.0,158.0,-1,-1,-1,-1
431,8.0,731.7,517.0,117.5,159.3,-1,-1,-1,-1
431,4.0,1209.6,629.4,106.6,166.4,-1,-1,-1,-1
431,3.0,500.9,598.7,112.7,164.0,-1,-1,-1,-1
431,2.0,316.6,663.9,133.0,141.4,-1,-1,-1,-1
431,1.0,1036.1,590.0,128.2,157.3,-1,-1,-1,-1
432,21.0,623.4,424.9,96.9,149.2,-1,-1,-1,-1
432,20.0,952.4,413.4,86.4,162.7,-1,-1,-1,-1
432,19.0,672.6,418.5,118.5,167.4,-1,-1,-1,-1
432,18.0,665.2,443.5,86.7,171.5,-1,-1,-1,-1
432,17.0,1075.3,446.9,97.2,156.6,-1,-1,-1,-1
432,16.0,1014.5,416.8,74.2,173.5,-1,-1,-1,-1
432,15.0,708.1,478.2,93.2,162.7,-1,-1,-1,-1
432,14.0,833.0,462.7,101.2,175.5,-1,-1,-1,-1
432,13.0,1019.3,477.2,87.7,158.0,-1,-1,-1,-1
432,12.0,871.4,514.7,112.0,165.4,-1,-1,-1,-1
432,11.0,912.6,553.2,121.5,160.3,-1,-1,-1,-1
432,10.0,656.1,541.0,105.3,167.7,-1,-1,-1,-1
432,9.0,759.4,584.2,135.0,158.3,-1,-1,-1,-1
432,8.0,732.4,516.7,118.8,160.0,-1,-1,-1,-1
432,4.0,1209.6,630.5,106.6,166.0,-1,-1,-1,-1
432,3.0,500.5,598.7,112.7,164.0,-1,-1,-1,-1
432,2.0,316.7,663.5,132.8,141.8,-1,-1,-1,-1
432,1.0,1036.1,589.6,128.2,157.6,-1,-1,-1,-1
433,21.0,638.9,427.3,92.8,148.5,-1,-1,-1,-1
433,20.0,953.1,411.8,79.6,168.1,-1,-1,-1,-1
433,19.0,700.0,418.2,102.6,173.5,-1,-1,-1,-1
433,18.0,672.0,442.1,102.9,183.6,-1,-1,-1,-1
433,17.0,1076.6,442.1,95.9,162.7,-1,-1,-1,-1
433,16.0,1009.1,417.2,75.6,172.8,-1,-1,-1,-1
433,15.0,710.8,477.2,94.5,163.4,-1,-1,-1,-1
433,14.0,830.9,462.4,101.2,174.8,-1,-1,-1,-1
433,13.0,1016.6,474.5,85.0,160.7,-1,-1,-1,-1
433,12.0,872.1,515.7,110.7,164.0,-1,-1,-1,-1
433,11.0,913.3,553.2,121.5,160.3,-1,-1,-1,-1
433,10.0,656.8,543.7,105.3,165.7,-1,-1,-1,-1
433,9.0,759.4,584.6,135.0,157.9,-1,-1,-1,-1
433,8.0,733.7,517.0,118.8,158.6,-1,-1,-1,-1
433,4.0,1209.6,630.8,106.6,165.7,-1,-1,-1,-1
433,3.0,500.9,598.1,112.7,164.7,-1,-1,-1,-1
433,2.0,316.9,663.5,132.3,141.8,-1,-1,-1,-1
433,1.0,1036.1,588.3,128.2,159.0,-1,-1,-1,-1
434,21.0,646.0,428.0,82.3,147.8,-1,-1,-1,-1
434,20.0,947.7,411.1,85.0,170.1,-1,-1,-1,-1
434,19.0,706.7,418.5,99.9,178.2,-1,-1,-1,-1
434,18.0,672.0,442.8,117.8,187.6,-1,-1,-1,-1
434,17.0,1076.0,440.1,95.8,164.7,-1,-1,-1,-1
434,16.0,1006.4,416.8,81.0,173.5,-1,-1,-1,-1
434,15.0,710.1,476.6,95.8,164.0,-1,-1,-1,-1
434,14.0,829.6,462.0,104.0,175.5,-1,-1,-1,-1
434,13.0,1014.5,471.2,85.1,162.7,-1,-1,-1,-1
434,12.0,872.8,515.7,110.7,164.0,-1,-1,-1,-1
434,11.0,913.3,553.2,121.5,160.3,-1,-1,-1,-1
434,10.0,656.8,543.0,105.3,165.7,-1,-1,-1,-1
434,9.0,759.4,584.9,135.0,157.6,-1,-1,-1,-1
434,8.0,733.7,517.7,120.1,158.0,-1,-1,-1,-1
434,4.0,1209.6,630.8,106.6,165.7,-1,-1,-1,-1
434,3.0,500.9,598.1,112.7,164.7,-1,-1,-1,-1
434,2.0,317.1,663.5,132.1,141.8,-1,-1,-1,-1
434,1.0,1036.1,588.3,128.2,159.6,-1,-1,-1,-1
435,21.0,658.1,425.9,81.0,153.2,-1,-1,-1,-1
435,20.0,946.4,406.0,83.7,172.8,-1,-1,-1,-1
435,19.0,710.8,414.8,104.0,185.6,-1,-1,-1,-1
435,18.0,661.5,446.9,128.2,172.1,-1,-1,-1,-1
435,17.0,1074.6,442.8,95.9,162.7,-1,-1,-1,-1
435,16.0,1003.1,416.1,85.0,172.8,-1,-1,-1,-1
435,15.0,718.2,476.9,86.4,163.4,-1,-1,-1,-1
435,14.0,828.9,461.7,105.3,175.5,-1,-1,-1,-1
435,13.0,1010.5,470.5,86.4,164.0,-1,-1,-1,-1
435,12.0,872.8,516.0,110.7,163.3,-1,-1,-1,-1
435,11.0,912.6,552.8,121.5,161.3,-1,-1,-1,-1
435,10.0,656.1,543.0,105.3,165.7,-1,-1,-1,-1
435,9.0,759.4,585.6,135.0,156.9,-1,-1,-1,-1
435,8.0,733.7,517.0,116.1,158.0,-1,-1,-1,-1
435,4.0,1209.6,630.5,106.6,166.0,-1,-1,-1,-1
435,3.0,500.9,597.7,112.7,165.0,-1,-1,-1,-1
435,2.0,317.6,663.9,131.6,141.4,-1,-1,-1,-1
435,1.0,1036.1,588.6,128.2,159.3,-1,-1,-1,-1
436,21.0,660.5,425.9,78.6,154.6,-1,-1,-1,-1
436,20.0,943.7,408.7,86.4,173.5,-1,-1,-1,-1
436,19.0,724.3,414.8,91.8,186.3,-1,-1,-1,-1
436,18.0,663.2,446.5,122.5,168.1,-1,-1,-1,-1
436,17.0,1073.2,442.5,98.6,162.7,-1,-1,-1,-1
436,16.0,1001.7,416.1,87.8,172.8,-1,-1,-1,-1
436,15.0,717.5,476.2,87.8,164.0,-1,-1,-1,-1
436,14.0,828.9,461.7,105.3,174.8,-1,-1,-1,-1
436,13.0,1009.1,468.8,86.4,165.4,-1,-1,-1,-1
436,12.0,873.5,516.4,109.4,163.4,-1,-1,-1,-1
436,11.0,912.6,552.5,121.5,161.0,-1,-1,-1,-1
436,10.0,656.4,543.0,105.0,165.7,-1,-1,-1,-1
436,9.0,759.4,586.6,135.0,155.9,-1,-1,-1,-1
436,8.0,731.7,516.4,117.5,159.3,-1,-1,-1,-1
436,4.0,1209.6,629.8,106.6,166.0,-1,-1,-1,-1
436,3.0,501.2,597.7,112.1,165.0,-1,-1,-1,-1
436,2.0,317.6,663.5,131.6,141.8,-1,-1,-1,-1
436,1.0,1035.5,588.6,129.6,159.3,-1,-1,-1,-1
437,21.0,659.8,423.9,78.6,154.6,-1,-1,-1,-1
437,20.0,942.3,408.0,87.8,175.5,-1,-1,-1,-1
437,19.0,724.3,415.8,95.8,178.9,-1,-1,-1,-1
437,18.0,656.8,445.2,135.0,169.4,-1,-1,-1,-1
437,17.0,1072.6,443.5,99.9,162.0,-1,-1,-1,-1
437,16.0,1001.0,416.5,89.1,170.1,-1,-1,-1,-1
437,15.0,714.8,476.9,89.1,163.4,-1,-1,-1,-1
437,14.0,826.9,461.4,105.3,176.9,-1,-1,-1,-1
437,13.0,1007.1,469.1,87.7,164.7,-1,-1,-1,-1
437,12.0,873.5,516.7,109.4,162.7,-1,-1,-1,-1
437,11.0,912.6,552.5,121.5,162.3,-1,-1,-1,-1
437,10.0,656.1,541.7,105.3,167.1,-1,-1,-1,-1
437,9.0,759.4,587.2,135.0,155.2,-1,-1,-1,-1
437,8.0,731.7,515.0,116.1,160.7,-1,-1,-1,-1
437,4.0,1209.6,629.4,106.6,167.1,-1,-1,-1,-1
437,3.0,500.5,597.7,112.7,165.0,-1,-1,-1,-1
437,2.0,317.9,663.5,130.9,141.8,-1,-1,-1,-1
437,1.0,1036.1,588.3,129.6,159.0,-1,-1,-1,-1
438,21.0,654.1,423.2,86.4,153.9,-1,-1,-1,-1
438,20.0,941.0,407.7,90.5,176.2,-1,-1,-1,-1
438,19.0,726.3,415.5,94.5,181.6,-1,-1,-1,-1
438,18.0,673.7,445.5,118.8,173.5,-1,-1,-1,-1
438,17.0,1071.9,443.5,101.2,161.3,-1,-1,-1,-1
438,16.0,1001.7,416.5,91.8,167.4,-1,-1,-1,-1
438,15.0,716.2,476.2,87.8,164.7,-1,-1,-1,-1
438,14.0,827.6,461.4,105.3,176.9,-1,-1,-1,-1
438,13.0,1005.8,469.8,87.7,164.0,-1,-1,-1,-1
438,12.0,873.5,516.7,109.4,162.7,-1,-1,-1,-1
438,11.0,913.3,552.5,121.5,161.0,-1,-1,-1,-1
438,10.0,657.1,541.7,105.0,167.1,-1,-1,-1,-1
438,9.0,759.4,587.2,135.0,155.2,-1,-1,-1,-1
438,8.0,731.0,514.7,117.5,160.7,-1,-1,-1,-1
438,4.0,1209.6,629.4,106.6,167.1,-1,-1,-1,-1
438,3.0,500.9,597.7,112.1,165.0,-1,-1,-1,-1
438,2.0,317.9,662.9,130.9,141.8,-1,-1,-1,-1
438,1.0,1036.1,587.6,128.2,159.6,-1,-1,-1,-1
439,21.0,653.1,422.6,90.1,153.9,-1,-1,-1,-1
439,20.0,941.6,406.4,89.1,177.5,-1,-1,-1,-1
439,19.0,730.4,412.8,91.8,182.9,-1,-1,-1,-1
439,18.0,684.5,445.5,105.3,172.1,-1,-1,-1,-1
439,17.0,1072.6,441.5,99.9,163.4,-1,-1,-1,-1
439,16.0,1003.1,416.5,93.2,168.1,-1,-1,-1,-1
439,15.0,714.8,475.9,90.5,165.4,-1,-1,-1,-1
439,14.0,826.9,461.7,105.3,174.2,-1,-1,-1,-1
439,13.0,1004.4,469.5,87.8,164.7,-1,-1,-1,-1
439,12.0,872.1,517.0,110.7,162.7,-1,-1,-1,-1
439,11.0,912.6,552.2,121.5,161.3,-1,-1,-1,-1
439,10.0,656.4,542.0,105.0,167.4,-1,-1,-1,-1
439,9.0,758.7,587.6,135.0,154.9,-1,-1,-1,-1
439,8.0,731.0,515.0,114.8,160.0,-1,-1,-1,-1
439,4.0,1209.6,629.4,106.6,167.1,-1,-1,-1,-1
439,3.0,500.9,598.1,112.1,164.0,-1,-1,-1,-1
439,2.0,317.9,662.9,130.9,141.8,-1,-1,-1,-1
439,1.0,1036.1,587.9,128.2,159.3,-1,-1,-1,-1
440,21.0,652.7,422.6,89.1,153.9,-1,-1,-1,-1
440,20.0,941.0,405.0,90.5,178.9,-1,-1,-1,-1
440,19.0,732.4,411.8,90.5,180.2,-1,-1,-1,-1
440,18.0,683.8,445.5,106.7,179.6,-1,-1,-1,-1
440,17.0,1072.6,441.5,99.9,163.4,-1,-1,-1,-1
440,16.0,1002.4,416.5,89.1,168.1,-1,-1,-1,-1
440,15.0,714.8,475.2,91.8,166.0,-1,-1,-1,-1
440,14.0,826.9,461.7,106.7,173.5,-1,-1,-1,-1
440,13.0,1003.7,469.8,87.7,164.0,-1,-1,-1,-1
440,12.0,871.4,517.0,112.0,162.7,-1,-1,-1,-1
440,11.0,912.6,551.8,121.5,161.7,-1,-1,-1,-1
440,10.0,657.1,541.0,105.0,167.7,-1,-1,-1,-1
440,9.0,759.4,587.9,135.0,154.6,-1,-1,-1,-1
440,8.0,731.7,515.4,112.0,159.3,-1,-1,-1,-1
440,4.0,1209.6,630.5,106.6,166.0,-1,-1,-1,-1
440,3.0,500.5,598.1,112.7,164.0,-1,-1,-1,-1
440,2.0,317.9,662.9,130.9,141.8,-1,-1,-1,-1
440,1.0,1036.1,587.2,128.2,160.0,-1,-1,-1,-1
441,21.0,652.7,422.6,89.1,153.2,-1,-1,-1,-1
441,20.0,939.6,404.3,93.1,180.2,-1,-1,-1,-1
441,19.0,732.4,411.4,91.8,178.9,-1,-1,-1,-1
441,18.0,683.8,445.8,108.0,177.5,-1,-1,-1,-1
441,17.0,1072.6,442.8,99.9,162.7,-1,-1,-1,-1
441,16.0,1003.7,416.5,90.5,169.4,-1,-1,-1,-1
441,15.0,711.5,475.2,94.5,166.0,-1,-1,-1,-1
441,14.0,826.9,461.7,106.7,172.8,-1,-1,-1,-1
441,13.0,1003.7,469.8,87.7,164.0,-1,-1,-1,-1
441,12.0,870.1,517.0,113.4,162.7,-1,-1,-1,-1
441,11.0,912.6,551.8,121.5,161.7,-1,-1,-1,-1
441,10.0,657.1,542.4,104.3,166.4,-1,-1,-1,-1
441,9.0,758.7,588.6,135.0,153.9,-1,-1,-1,-1
441,8.0,730.4,516.7,112.0,158.0,-1,-1,-1,-1
441,4.0,1209.6,629.8,106.6,166.0,-1,-1,-1,-1
441,3.0,500.5,597.7,112.7,165.0,-1,-1,-1,-1
441,2.0,317.9,661.8,130.9,142.8,-1,-1,-1,-1
441,1.0,1036.1,587.9,128.2,159.3,-1,-1,-1,-1
442,21.0,652.4,422.2,90.1,153.9,-1,-1,-1,-1
442,20.0,939.6,404.3,91.8,180.2,-1,-1,-1,-1
442,19.0,730.4,411.8,94.5,178.2,-1,-1,-1,-1
442,18.0,686.8,446.2,105.6,177.5,-1,-1,-1,-1
442,17.0,1072.6,442.1,99.9,162.7,-1,-1,-1,-1
442,16.0,1003.7,416.5,91.8,168.1,-1,-1,-1,-1
442,15.0,712.8,475.2,93.1,166.0,-1,-1,-1,-1
442,14.0,826.9,461.7,105.3,172.8,-1,-1,-1,-1
442,13.0,1004.4,470.5,89.1,163.4,-1,-1,-1,-1
442,12.0,870.1,517.4,113.4,162.0,-1,-1,-1,-1
442,11.0,913.3,551.8,120.2,163.0,-1,-1,-1,-1
