249,19.0,832.3,470.1,321.3,400.6,-1,-1,-1,-1
249,16.0,595.4,552.2,104.6,303.8,-1,-1,-1,-1
249,15.0,695.2,473.9,141.8,391.5,-1,-1,-1,-1
249,12.0,1475.6,446.2,137.7,405.7,-1,-1,-1,-1
249,9.0,430.0,412.4,220.7,464.4,-1,-1,-1,-1
249,6.0,1368.9,398.2,218.7,479.9,-1,-1,-1,-1
249,5.0,1182.6,489.4,187.6,378.7,-1,-1,-1,-1
249,2.0,428.6,435.4,137.7,418.5,-1,-1,-1,-1
250,22.0,1097.6,537.3,124.2,315.9,-1,-1,-1,-1
250,21.0,743.2,504.9,113.4,353.7,-1,-1,-1,-1
250,19.0,862.7,478.9,299.7,389.1,-1,-1,-1,-1
250,16.0,594.0,546.8,110.0,309.2,-1,-1,-1,-1
250,15.0,700.7,469.1,132.3,396.9,-1,-1,-1,-1
250,12.0,1456.7,405.0,151.2,464.4,-1,-1,-1,-1
250,9.0,433.7,392.2,209.2,484.0,-1,-1,-1,-1
250,6.0,1360.1,400.3,223.4,476.5,-1,-1,-1,-1
250,5.0,1177.2,483.3,189.0,385.4,-1,-1,-1,-1
250,2.0,437.7,427.3,124.9,427.3,-1,-1,-1,-1
251,24.0,842.4,509.6,222.8,351.7,-1,-1,-1,-1
251,22.0,1096.2,562.6,112.0,290.6,-1,-1,-1,-1
251,21.0,737.8,550.8,125.5,303.8,-1,-1,-1,-1
251,19.0,909.2,466.8,256.5,399.9,-1,-1,-1,-1
251,16.0,586.2,566.3,105.6,288.9,-1,-1,-1,-1
251,15.0,721.6,483.3,122.9,380.7,-1,-1,-1,-1
251,12.0,1458.0,417.2,153.9,448.2,-1,-1,-1,-1
251,9.0,462.4,405.0,187.7,467.8,-1,-1,-1,-1
251,6.0,1349.3,391.2,211.3,476.9,-1,-1,-1,-1
251,5.0,1150.2,457.7,191.7,405.0,-1,-1,-1,-1
251,2.0,443.8,448.9,114.1,410.4,-1,-1,-1,-1
252,24.0,841.1,509.0,224.1,353.0,-1,-1,-1,-1
252,22.0,1088.8,569.7,122.8,284.9,-1,-1,-1,-1
252,21.0,738.5,556.2,121.5,294.3,-1,-1,-1,-1
252,19.0,905.9,462.4,257.9,405.0,-1,-1,-1,-1
252,16.0,570.4,567.3,121.5,286.5,-1,-1,-1,-1
252,15.0,726.3,495.5,126.9,367.9,-1,-1,-1,-1
252,12.0,1470.2,451.6,143.1,415.1,-1,-1,-1,-1
252,9.0,477.9,413.1,188.3,455.0,-1,-1,-1,-1
252,6.0,1336.5,394.2,213.3,473.2,-1,-1,-1,-1
252,5.0,1152.2,468.8,163.3,393.9,-1,-1,-1,-1
252,2.0,440.1,444.8,117.4,407.7,-1,-1,-1,-1
253,25.0,1242.0,563.0,118.8,290.2,-1,-1,-1,-1
253,24.0,842.4,505.6,221.4,355.0,-1,-1,-1,-1
253,22.0,1088.1,570.4,126.9,284.9,-1,-1,-1,-1
253,21.0,765.5,548.4,94.5,300.7,-1,-1,-1,-1
253,19.0,905.2,463.1,260.6,403.6,-1,-1,-1,-1
253,16.0,577.5,568.0,106.7,285.9,-1,-1,-1,-1
253,15.0,722.9,518.4,137.7,344.9,-1,-1,-1,-1
253,12.0,1491.8,453.3,121.5,413.4,-1,-1,-1,-1
253,9.0,474.9,436.7,198.4,431.3,-1,-1,-1,-1
253,6.0,1350.7,395.6,191.0,473.9,-1,-1,-1,-1
253,5.0,1152.2,489.7,168.8,372.9,-1,-1,-1,-1
253,2.0,440.1,458.3,121.5,390.8,-1,-1,-1,-1
254,25.0,1243.4,580.2,110.7,271.7,-1,-1,-1,-1
254,24.0,842.4,500.9,224.1,359.8,-1,-1,-1,-1
254,22.0,1096.2,576.5,112.0,278.1,-1,-1,-1,-1
254,21.0,770.9,543.4,91.8,302.4,-1,-1,-1,-1
254,19.0,904.5,467.8,261.9,398.2,-1,-1,-1,-1
254,16.0,573.4,568.4,100.6,284.8,-1,-1,-1,-1
254,15.0,724.3,525.8,122.8,334.8,-1,-1,-1,-1
254,12.0,1489.1,456.3,124.2,409.1,-1,-1,-1,-1
254,9.0,480.6,438.8,189.0,430.7,-1,-1,-1,-1
254,6.0,1347.3,419.2,186.3,450.2,-1,-1,-1,-1
254,5.0,1144.1,495.8,179.6,365.5,-1,-1,-1,-1
254,2.0,434.4,461.0,121.5,390.2,-1,-1,-1,-1
255,25.0,1243.4,564.0,102.6,286.5,-1,-1,-1,-1
255,24.0,842.4,503.6,228.2,355.7,-1,-1,-1,-1
255,22.0,1111.1,569.7,101.2,283.5,-1,-1,-1,-1
255,21.0,768.2,550.5,99.9,296.7,-1,-1,-1,-1
255,19.0,903.8,467.8,264.6,397.6,-1,-1,-1,-1
255,16.0,575.1,568.4,99.2,283.5,-1,-1,-1,-1
255,15.0,724.3,528.9,128.2,331.1,-1,-1,-1,-1
255,12.0,1493.1,459.3,121.5,403.3,-1,-1,-1,-1
255,9.0,491.1,441.5,160.6,425.2,-1,-1,-1,-1
255,6.0,1340.6,437.4,194.4,430.0,-1,-1,-1,-1
255,5.0,1140.8,499.5,160.7,361.8,-1,-1,-1,-1
255,2.0,430.7,463.7,124.9,390.1,-1,-1,-1,-1
256,25.0,1255.5,565.0,90.5,284.8,-1,-1,-1,-1
256,24.0,841.1,498.8,229.5,358.4,-1,-1,-1,-1
256,22.0,1103.6,576.1,83.7,277.1,-1,-1,-1,-1
256,21.0,770.2,551.5,99.9,294.3,-1,-1,-1,-1
256,19.0,904.5,463.1,259.2,400.3,-1,-1,-1,-1
256,16.0,550.1,569.0,158.0,282.2,-1,-1,-1,-1
256,15.0,726.3,532.9,143.1,326.4,-1,-1,-1,-1
256,12.0,1501.2,467.4,118.8,393.9,-1,-1,-1,-1
256,9.0,494.4,459.0,165.4,407.0,-1,-1,-1,-1
256,6.0,1346.6,443.5,181.6,422.6,-1,-1,-1,-1
256,5.0,1165.1,505.6,124.2,353.0,-1,-1,-1,-1
256,2.0,426.6,473.2,125.6,382.7,-1,-1,-1,-1
257,25.0,1256.9,563.6,93.1,284.9,-1,-1,-1,-1
257,24.0,841.1,497.1,226.8,362.8,-1,-1,-1,-1
257,22.0,1088.8,578.1,102.6,275.1,-1,-1,-1,-1
257,21.0,768.2,552.8,105.3,290.2,-1,-1,-1,-1
257,19.0,904.5,455.6,252.5,407.0,-1,-1,-1,-1
257,16.0,550.8,569.7,177.5,280.8,-1,-1,-1,-1
257,15.0,727.0,536.0,145.8,321.3,-1,-1,-1,-1
257,12.0,1499.9,472.8,124.2,387.1,-1,-1,-1,-1
257,9.0,494.1,467.8,180.9,396.2,-1,-1,-1,-1
257,6.0,1334.5,451.2,184.3,412.8,-1,-1,-1,-1
257,5.0,1150.2,510.3,135.0,346.9,-1,-1,-1,-1
257,2.0,421.9,467.4,133.7,388.5,-1,-1,-1,-1
258,25.0,1250.1,564.0,103.9,283.8,-1,-1,-1,-1
258,24.0,839.0,493.1,228.2,364.2,-1,-1,-1,-1
258,22.0,1069.2,579.8,118.8,268.7,-1,-1,-1,-1
258,21.0,774.9,558.6,109.3,285.9,-1,-1,-1,-1
258,19.0,911.9,450.6,228.2,408.0,-1,-1,-1,-1
258,16.0,549.5,571.1,198.5,278.1,-1,-1,-1,-1
258,15.0,727.0,539.0,149.8,318.3,-1,-1,-1,-1
258,12.0,1493.1,479.6,132.3,381.7,-1,-1,-1,-1
258,9.0,494.1,471.8,193.1,391.5,-1,-1,-1,-1
258,6.0,1323.0,459.0,186.3,403.7,-1,-1,-1,-1
258,5.0,1125.2,514.4,174.1,340.9,-1,-1,-1,-1
258,2.0,418.2,468.8,135.7,388.5,-1,-1,-1,-1
259,25.0,1250.1,563.6,108.0,284.9,-1,-1,-1,-1
259,24.0,835.7,491.4,233.6,365.2,-1,-1,-1,-1
259,22.0,1056.4,580.8,136.4,267.6,-1,-1,-1,-1
259,21.0,774.9,555.2,122.8,292.6,-1,-1,-1,-1
259,16.0,550.5,573.8,203.5,275.4,-1,-1,-1,-1
259,15.0,727.7,541.7,153.9,313.5,-1,-1,-1,-1
259,12.0,1491.8,484.0,140.4,378.0,-1,-1,-1,-1
259,9.0,484.3,477.6,205.9,387.8,-1,-1,-1,-1
259,6.0,1316.9,469.1,180.2,392.9,-1,-1,-1,-1
259,5.0,1099.6,513.7,203.8,340.9,-1,-1,-1,-1
259,2.0,417.8,470.5,135.7,387.5,-1,-1,-1,-1
260,25.0,1241.3,563.6,129.6,284.9,-1,-1,-1,-1
260,24.0,833.0,489.4,207.9,368.6,-1,-1,-1,-1
260,22.0,1050.3,581.2,156.6,268.6,-1,-1,-1,-1
260,16.0,544.0,572.1,197.8,274.4,-1,-1,-1,-1
260,15.0,726.3,543.7,159.3,313.5,-1,-1,-1,-1
260,12.0,1490.4,488.0,153.9,372.6,-1,-1,-1,-1
260,9.0,495.1,474.9,194.4,389.1,-1,-1,-1,-1
260,6.0,1316.2,478.9,178.2,382.4,-1,-1,-1,-1
260,5.0,1090.8,515.0,225.4,338.8,-1,-1,-1,-1
260,2.0,423.6,473.2,125.5,384.8,-1,-1,-1,-1
261,25.0,1250.8,563.3,135.7,283.8,-1,-1,-1,-1
261,24.0,835.7,491.1,207.9,360.8,-1,-1,-1,-1
261,23.0,923.4,485.3,137.7,374.6,-1,-1,-1,-1
261,22.0,1074.6,581.2,124.2,267.3,-1,-1,-1,-1
261,16.0,565.0,544.0,120.8,299.7,-1,-1,-1,-1
261,15.0,741.8,541.7,152.5,312.9,-1,-1,-1,-1
261,12.0,1495.8,488.7,164.7,370.6,-1,-1,-1,-1
261,9.0,502.2,476.6,162.0,386.1,-1,-1,-1,-1
261,6.0,1321.0,485.3,170.8,376.0,-1,-1,-1,-1
261,5.0,1089.5,520.4,225.4,330.1,-1,-1,-1,-1
261,2.0,426.6,477.9,116.1,377.3,-1,-1,-1,-1
262,25.0,1252.8,564.3,140.4,283.5,-1,-1,-1,-1
262,24.0,835.7,500.9,203.8,351.7,-1,-1,-1,-1
262,23.0,923.4,492.1,144.4,366.5,-1,-1,-1,-1
262,22.0,1083.4,585.9,108.0,255.2,-1,-1,-1,-1
262,16.0,573.4,548.1,107.3,293.0,-1,-1,-1,-1
262,15.0,752.6,544.0,159.3,309.2,-1,-1,-1,-1
262,12.0,1499.9,486.7,167.4,370.6,-1,-1,-1,-1
262,9.0,505.9,479.9,155.9,378.7,-1,-1,-1,-1
262,6.0,1330.4,483.3,164.0,377.3,-1,-1,-1,-1
262,5.0,1112.4,526.5,185.0,324.7,-1,-1,-1,-1
262,2.0,402.0,478.6,144.5,378.0,-1,-1,-1,-1
263,26.0,1418.9,554.2,116.1,291.6,-1,-1,-1,-1
263,25.0,1252.1,565.0,149.2,283.5,-1,-1,-1,-1
263,24.0,847.1,482.0,145.8,367.9,-1,-1,-1,-1
263,23.0,914.6,496.1,155.2,360.4,-1,-1,-1,-1
263,22.0,1083.4,580.8,101.2,262.9,-1,-1,-1,-1
263,21.0,820.8,564.6,98.5,279.1,-1,-1,-1,-1
263,15.0,758.0,544.4,155.2,307.5,-1,-1,-1,-1
263,12.0,1499.9,482.6,180.9,373.3,-1,-1,-1,-1
263,9.0,509.0,480.3,174.8,374.3,-1,-1,-1,-1
263,6.0,1338.5,484.3,160.0,375.6,-1,-1,-1,-1
263,5.0,1134.7,527.9,156.6,324.0,-1,-1,-1,-1
263,2.0,401.0,478.2,153.2,376.3,-1,-1,-1,-1
264,26.0,1432.4,551.5,124.2,291.6,-1,-1,-1,-1
264,25.0,1260.9,565.7,148.5,280.8,-1,-1,-1,-1
264,24.0,859.3,490.1,148.5,359.1,-1,-1,-1,-1
264,23.0,910.6,506.3,176.9,350.3,-1,-1,-1,-1
264,22.0,1080.7,576.1,113.4,267.6,-1,-1,-1,-1
264,15.0,758.0,544.0,141.8,307.8,-1,-1,-1,-1
264,12.0,1491.8,478.6,216.0,378.7,-1,-1,-1,-1
264,9.0,517.0,479.9,189.7,374.6,-1,-1,-1,-1
264,6.0,1341.9,486.0,159.3,366.5,-1,-1,-1,-1
264,5.0,1130.6,522.8,162.0,329.1,-1,-1,-1,-1
264,2.0,401.0,477.6,178.2,374.3,-1,-1,-1,-1
265,26.0,1432.4,550.1,159.3,295.7,-1,-1,-1,-1
265,25.0,1256.2,547.4,199.1,297.0,-1,-1,-1,-1
265,23.0,854.6,498.8,224.1,356.4,-1,-1,-1,-1
265,22.0,1065.8,579.2,140.4,266.0,-1,-1,-1,-1
265,15.0,743.2,540.7,172.8,306.5,-1,-1,-1,-1
265,12.0,1478.2,474.2,251.1,381.7,-1,-1,-1,-1
265,9.0,512.7,477.6,230.5,375.6,-1,-1,-1,-1
265,6.0,1315.6,492.8,201.8,358.4,-1,-1,-1,-1
265,5.0,1126.6,516.7,175.5,331.8,-1,-1,-1,-1
265,2.0,401.0,478.6,161.3,369.9,-1,-1,-1,-1
266,26.0,1441.8,547.4,151.2,295.7,-1,-1,-1,-1
266,25.0,1230.5,573.1,228.8,266.0,-1,-1,-1,-1
266,23.0,837.7,511.7,261.9,338.2,-1,-1,-1,-1
266,22.0,1039.5,589.6,168.8,254.1,-1,-1,-1,-1
266,16.0,572.4,566.0,210.6,281.8,-1,-1,-1,-1
266,15.0,742.5,536.3,193.1,310.2,-1,-1,-1,-1
266,12.0,1467.5,469.8,307.8,384.1,-1,-1,-1,-1
266,9.0,482.3,476.2,312.9,372.9,-1,-1,-1,-1
266,6.0,1269.7,502.2,313.9,347.6,-1,-1,-1,-1
266,5.0,1067.2,513.0,295.7,334.1,-1,-1,-1,-1
266,2.0,341.2,475.2,227.5,371.2,-1,-1,-1,-1
267,27.0,484.3,576.1,128.9,264.9,-1,-1,-1,-1
267,26.0,1454.0,549.1,148.5,293.3,-1,-1,-1,-1
267,25.0,1248.8,563.3,218.7,279.1,-1,-1,-1,-1
267,23.0,843.1,509.6,268.6,339.5,-1,-1,-1,-1
267,22.0,1071.9,592.7,149.8,249.8,-1,-1,-1,-1
267,19.0,851.9,596.0,355.0,259.2,-1,-1,-1,-1
267,15.0,745.2,536.6,202.5,309.2,-1,-1,-1,-1
267,12.0,1475.6,469.8,297.0,383.4,-1,-1,-1,-1
267,9.0,489.0,477.9,304.8,369.9,-1,-1,-1,-1
267,6.0,1286.6,498.8,305.1,351.0,-1,-1,-1,-1
267,5.0,1065.2,515.0,299.7,332.1,-1,-1,-1,-1
267,2.0,337.5,477.2,241.7,368.6,-1,-1,-1,-1
268,27.0,485.0,580.2,135.7,260.2,-1,-1,-1,-1
268,26.0,1475.6,553.5,118.8,290.2,-1,-1,-1,-1
268,25.0,1252.1,560.6,205.9,280.5,-1,-1,-1,-1
268,23.0,849.2,505.9,263.2,342.6,-1,-1,-1,-1
268,22.0,1071.2,590.0,155.3,252.5,-1,-1,-1,-1
268,19.0,854.6,593.3,357.8,261.9,-1,-1,-1,-1
268,15.0,747.9,536.0,207.9,309.2,-1,-1,-1,-1
268,12.0,1487.7,469.1,283.5,383.4,-1,-1,-1,-1
268,9.0,490.1,478.6,301.1,368.5,-1,-1,-1,-1
268,6.0,1273.7,494.8,313.9,353.7,-1,-1,-1,-1
268,5.0,1067.8,511.7,294.3,332.8,-1,-1,-1,-1
268,2.0,339.2,475.9,247.1,369.2,-1,-1,-1,-1
269,27.0,490.1,577.8,129.6,261.9,-1,-1,-1,-1
269,26.0,1475.6,549.1,118.8,292.6,-1,-1,-1,-1
269,25.0,1261.6,557.5,188.3,282.2,-1,-1,-1,-1
269,23.0,852.5,496.1,260.6,352.4,-1,-1,-1,-1
269,22.0,1086.8,596.0,135.0,243.0,-1,-1,-1,-1
269,19.0,857.9,579.5,357.8,273.7,-1,-1,-1,-1
269,15.0,750.6,535.6,213.3,308.1,-1,-1,-1,-1
269,12.0,1493.1,467.8,280.8,384.1,-1,-1,-1,-1
269,9.0,488.7,477.9,302.4,368.5,-1,-1,-1,-1
269,6.0,1281.2,490.7,283.5,356.4,-1,-1,-1,-1
269,5.0,1068.5,511.0,297.0,332.1,-1,-1,-1,-1
269,2.0,338.2,474.5,261.2,368.5,-1,-1,-1,-1
270,27.0,486.3,563.0,134.3,275.4,-1,-1,-1,-1
270,26.0,1474.2,546.1,126.9,294.3,-1,-1,-1,-1
270,25.0,1267.0,554.9,180.2,284.8,-1,-1,-1,-1
270,23.0,858.6,491.4,245.7,353.7,-1,-1,-1,-1
270,22.0,1078.0,591.3,145.8,248.4,-1,-1,-1,-1
270,19.0,860.0,555.9,357.8,296.0,-1,-1,-1,-1
270,16.0,565.0,561.3,227.5,279.8,-1,-1,-1,-1
270,15.0,753.3,536.0,212.0,308.5,-1,-1,-1,-1
270,12.0,1502.6,467.1,270.0,384.8,-1,-1,-1,-1
270,9.0,496.8,477.9,298.4,368.5,-1,-1,-1,-1
270,6.0,1290.6,490.1,261.9,356.4,-1,-1,-1,-1
270,5.0,1068.5,512.0,290.2,331.1,-1,-1,-1,-1
270,2.0,337.2,473.9,256.5,369.2,-1,-1,-1,-1
271,27.0,469.8,554.2,168.8,284.9,-1,-1,-1,-1
271,26.0,1464.8,547.1,148.5,292.6,-1,-1,-1,-1
271,25.0,1287.2,547.8,154.6,290.6,-1,-1,-1,-1
271,23.0,835.7,484.0,278.1,357.8,-1,-1,-1,-1
271,22.0,1081.3,581.5,139.1,256.8,-1,-1,-1,-1
271,19.0,881.6,513.0,313.2,337.5,-1,-1,-1,-1
271,16.0,582.9,561.3,206.9,281.8,-1,-1,-1,-1
271,15.0,756.0,536.0,213.3,308.5,-1,-1,-1,-1
271,12.0,1508.0,467.8,256.5,383.4,-1,-1,-1,-1
271,9.0,506.6,478.9,288.6,366.2,-1,-1,-1,-1
271,6.0,1296.0,488.7,240.3,356.4,-1,-1,-1,-1
271,5.0,1067.8,512.3,280.8,330.8,-1,-1,-1,-1
271,2.0,335.5,473.9,261.2,369.2,-1,-1,-1,-1
272,27.0,478.6,548.4,154.6,289.9,-1,-1,-1,-1
272,26.0,1464.8,548.1,162.0,290.2,-1,-1,-1,-1
272,25.0,1289.2,552.8,153.9,286.2,-1,-1,-1,-1
272,22.0,1088.1,572.4,132.3,266.0,-1,-1,-1,-1
272,19.0,878.2,502.2,275.4,348.3,-1,-1,-1,-1
272,16.0,586.6,563.6,206.5,279.5,-1,-1,-1,-1
272,15.0,756.0,536.0,207.9,308.5,-1,-1,-1,-1
272,12.0,1502.6,468.5,251.1,382.0,-1,-1,-1,-1
272,9.0,514.4,479.3,276.8,365.2,-1,-1,-1,-1
272,6.0,1297.4,488.7,229.5,356.4,-1,-1,-1,-1
272,5.0,1068.5,514.4,275.4,329.4,-1,-1,-1,-1
272,2.0,333.8,473.9,278.8,369.2,-1,-1,-1,-1
273,27.0,485.0,542.0,143.8,295.0,-1,-1,-1,-1
273,26.0,1452.6,545.1,172.8,293.3,-1,-1,-1,-1
273,25.0,1290.6,550.8,151.2,287.6,-1,-1,-1,-1
273,22.0,1067.8,577.5,153.9,260.2,-1,-1,-1,-1
273,19.0,878.2,488.4,243.0,360.8,-1,-1,-1,-1
273,16.0,594.0,563.6,197.1,278.1,-1,-1,-1,-1
273,15.0,757.4,536.3,195.8,307.5,-1,-1,-1,-1
273,12.0,1508.0,469.5,237.6,381.0,-1,-1,-1,-1
273,9.0,519.8,478.9,268.7,364.8,-1,-1,-1,-1
273,6.0,1303.4,488.7,218.0,356.4,-1,-1,-1,-1
273,5.0,1084.1,514.4,256.5,328.7,-1,-1,-1,-1
273,2.0,331.9,474.5,279.6,369.2,-1,-1,-1,-1
274,27.0,487.7,549.5,133.0,287.5,-1,-1,-1,-1
274,26.0,1448.6,539.3,164.7,298.4,-1,-1,-1,-1
274,25.0,1289.9,552.8,153.2,284.9,-1,-1,-1,-1
274,22.0,1071.9,584.2,151.2,252.8,-1,-1,-1,-1
274,19.0,943.7,479.3,163.3,369.9,-1,-1,-1,-1
274,16.0,599.1,564.0,184.6,271.7,-1,-1,-1,-1
274,15.0,758.7,537.6,193.1,305.4,-1,-1,-1,-1
274,12.0,1514.7,471.2,221.4,378.0,-1,-1,-1,-1
274,9.0,517.4,478.2,267.6,366.9,-1,-1,-1,-1
274,6.0,1300.1,489.4,216.0,355.7,-1,-1,-1,-1
274,5.0,1086.8,515.7,248.4,326.7,-1,-1,-1,-1
274,2.0,328.7,474.5,277.4,368.5,-1,-1,-1,-1
275,27.0,487.7,568.4,129.6,268.6,-1,-1,-1,-1
275,26.0,1449.9,542.0,151.2,294.3,-1,-1,-1,-1
275,25.0,1289.2,551.5,149.9,286.2,-1,-1,-1,-1
275,22.0,1065.8,585.9,159.3,251.1,-1,-1,-1,-1
275,19.0,945.7,470.5,155.2,379.4,-1,-1,-1,-1
275,16.0,596.0,566.7,188.3,267.6,-1,-1,-1,-1
275,15.0,759.4,537.6,189.0,304.8,-1,-1,-1,-1
275,12.0,1512.0,473.2,218.7,375.3,-1,-1,-1,-1
275,9.0,524.5,479.6,257.8,365.5,-1,-1,-1,-1
275,6.0,1303.4,490.7,211.3,353.7,-1,-1,-1,-1
275,5.0,1082.0,517.4,252.5,324.3,-1,-1,-1,-1
275,2.0,328.1,475.9,274.1,365.9,-1,-1,-1,-1
276,27.0,487.0,567.0,143.8,268.7,-1,-1,-1,-1
276,26.0,1444.5,550.8,159.3,284.9,-1,-1,-1,-1
276,25.0,1290.6,554.2,144.4,282.2,-1,-1,-1,-1
276,23.0,864.0,469.5,162.0,372.9,-1,-1,-1,-1
276,22.0,1061.8,583.5,167.4,253.5,-1,-1,-1,-1
276,19.0,945.7,457.7,149.8,391.5,-1,-1,-1,-1
276,16.0,612.2,567.0,174.1,264.6,-1,-1,-1,-1
276,15.0,761.4,539.7,199.8,301.4,-1,-1,-1,-1
276,12.0,1530.9,477.9,191.7,369.2,-1,-1,-1,-1
276,9.0,531.9,486.7,246.4,357.8,-1,-1,-1,-1
276,6.0,1308.2,494.1,191.7,348.3,-1,-1,-1,-1
276,5.0,1062.5,521.4,271.3,318.3,-1,-1,-1,-1
276,2.0,328.9,478.6,259.7,363.2,-1,-1,-1,-1
277,27.0,478.9,573.8,147.1,261.9,-1,-1,-1,-1
277,26.0,1437.8,552.2,164.7,283.5,-1,-1,-1,-1
277,25.0,1291.3,555.9,142.4,279.1,-1,-1,-1,-1
277,23.0,862.0,465.8,218.7,376.0,-1,-1,-1,-1
277,22.0,1071.2,585.9,155.3,249.8,-1,-1,-1,-1
277,19.0,944.3,451.6,171.5,397.6,-1,-1,-1,-1
277,16.0,612.9,569.7,175.5,263.2,-1,-1,-1,-1
277,15.0,764.1,540.3,180.9,302.1,-1,-1,-1,-1
277,12.0,1533.6,481.3,186.3,365.2,-1,-1,-1,-1
277,9.0,534.3,492.8,243.3,351.0,-1,-1,-1,-1
277,6.0,1310.9,494.8,183.6,346.3,-1,-1,-1,-1
277,5.0,1063.1,523.1,270.0,315.2,-1,-1,-1,-1
277,2.0,330.6,481.3,279.6,359.1,-1,-1,-1,-1
278,27.0,481.3,576.8,148.5,258.9,-1,-1,-1,-1
278,26.0,1435.1,552.5,170.1,283.2,-1,-1,-1,-1
278,25.0,1292.6,552.8,133.0,280.8,-1,-1,-1,-1
278,23.0,855.2,467.1,198.5,375.3,-1,-1,-1,-1
278,22.0,1072.6,584.2,151.2,250.8,-1,-1,-1,-1
278,19.0,944.3,446.2,189.0,400.3,-1,-1,-1,-1
278,16.0,621.3,571.4,169.1,262.9,-1,-1,-1,-1
278,15.0,767.5,541.4,185.0,298.3,-1,-1,-1,-1
278,12.0,1533.6,485.0,186.3,361.5,-1,-1,-1,-1
278,9.0,534.3,498.2,244.0,346.3,-1,-1,-1,-1
278,6.0,1313.6,496.5,178.2,345.3,-1,-1,-1,-1
278,5.0,1076.0,524.8,257.8,313.5,-1,-1,-1,-1
278,2.0,334.8,482.6,285.5,357.7,-1,-1,-1,-1
279,27.0,486.7,579.8,141.1,255.2,-1,-1,-1,-1
279,26.0,1429.7,554.2,175.5,280.8,-1,-1,-1,-1
279,25.0,1295.3,557.9,133.0,275.1,-1,-1,-1,-1
279,23.0,845.8,469.8,190.3,375.3,-1,-1,-1,-1
279,22.0,1081.3,593.7,145.8,239.3,-1,-1,-1,-1
279,19.0,943.7,439.1,199.8,408.7,-1,-1,-1,-1
279,16.0,618.0,572.4,174.5,263.2,-1,-1,-1,-1
279,15.0,771.5,542.4,195.8,297.3,-1,-1,-1,-1
279,12.0,1535.0,488.7,186.3,357.1,-1,-1,-1,-1
279,9.0,536.6,504.2,241.7,339.5,-1,-1,-1,-1
279,6.0,1314.9,498.8,178.2,342.9,-1,-1,-1,-1
279,5.0,1087.4,524.8,249.8,313.5,-1,-1,-1,-1
279,2.0,341.6,485.3,281.5,353.7,-1,-1,-1,-1
280,27.0,490.7,569.7,139.1,264.6,-1,-1,-1,-1
280,26.0,1436.4,556.2,167.4,278.1,-1,-1,-1,-1
280,25.0,1294.7,564.6,136.3,267.6,-1,-1,-1,-1
280,23.0,845.1,467.8,228.1,378.0,-1,-1,-1,-1
280,22.0,1082.7,586.6,148.5,247.0,-1,-1,-1,-1
280,19.0,943.0,432.0,209.3,415.1,-1,-1,-1,-1
280,16.0,618.6,573.8,173.8,261.9,-1,-1,-1,-1
280,15.0,776.9,544.4,190.3,294.0,-1,-1,-1,-1
280,12.0,1535.0,493.4,186.3,351.7,-1,-1,-1,-1
280,9.0,543.0,506.9,232.5,336.8,-1,-1,-1,-1
280,6.0,1315.6,502.2,177.5,338.9,-1,-1,-1,-1
280,5.0,1089.5,527.5,248.4,312.2,-1,-1,-1,-1
280,2.0,351.7,488.7,276.8,351.0,-1,-1,-1,-1
281,27.0,505.9,568.4,113.4,264.6,-1,-1,-1,-1
281,26.0,1444.5,559.2,151.2,275.1,-1,-1,-1,-1
281,25.0,1298.7,557.5,129.6,274.1,-1,-1,-1,-1
281,23.0,864.7,467.1,193.0,378.7,-1,-1,-1,-1
281,22.0,1086.8,577.5,149.9,256.2,-1,-1,-1,-1
281,19.0,934.9,376.7,210.6,473.8,-1,-1,-1,-1
281,16.0,618.6,572.1,183.3,262.2,-1,-1,-1,-1
281,15.0,786.4,547.4,187.7,291.6,-1,-1,-1,-1
281,12.0,1536.3,500.2,189.0,343.6,-1,-1,-1,-1
281,9.0,547.1,509.3,227.1,329.7,-1,-1,-1,-1
281,6.0,1316.9,511.3,176.2,328.4,-1,-1,-1,-1
281,5.0,1084.1,532.6,247.1,305.8,-1,-1,-1,-1
281,2.0,371.9,494.4,240.3,344.6,-1,-1,-1,-1
282,27.0,512.0,575.1,109.4,257.8,-1,-1,-1,-1
282,26.0,1445.9,557.9,148.5,275.1,-1,-1,-1,-1
282,25.0,1297.4,559.6,139.0,271.4,-1,-1,-1,-1
282,23.0,889.7,470.5,157.9,377.3,-1,-1,-1,-1
282,22.0,1089.5,587.6,148.5,246.0,-1,-1,-1,-1
282,19.0,933.5,395.9,209.2,453.3,-1,-1,-1,-1
282,16.0,643.3,561.6,164.7,271.3,-1,-1,-1,-1
282,15.0,791.8,548.1,199.8,291.6,-1,-1,-1,-1
282,12.0,1536.3,501.2,189.0,342.6,-1,-1,-1,-1
282,9.0,553.8,509.6,217.0,328.1,-1,-1,-1,-1
282,6.0,1319.0,514.4,175.5,325.3,-1,-1,-1,-1
282,5.0,1104.3,530.5,217.3,307.8,-1,-1,-1,-1
282,2.0,379.7,496.8,236.2,341.6,-1,-1,-1,-1
283,27.0,515.7,577.1,106.0,255.2,-1,-1,-1,-1
283,26.0,1454.0,557.9,129.6,275.1,-1,-1,-1,-1
283,25.0,1298.7,557.5,130.9,271.4,-1,-1,-1,-1
283,22.0,1079.3,596.7,166.0,236.2,-1,-1,-1,-1
283,19.0,933.5,435.4,214.7,412.4,-1,-1,-1,-1
283,16.0,662.9,557.5,149.8,275.4,-1,-1,-1,-1
