316,6.0,594.0,405.4,182.7,107.6,-1,-1,-1,-1
316,3.0,675.4,431.5,162.0,134.1,-1,-1,-1,-1
316,2.0,279.0,276.8,113.8,265.0,-1,-1,-1,-1
317,20.0,245.2,293.8,177.7,294.8,-1,-1,-1,-1
317,18.0,864.9,237.6,138.6,270.9,-1,-1,-1,-1
317,16.0,922.5,243.4,127.8,280.4,-1,-1,-1,-1
317,15.0,429.3,444.8,197.1,142.0,-1,-1,-1,-1
317,9.0,308.7,396.0,178.6,142.2,-1,-1,-1,-1
317,6.0,594.4,395.1,186.3,117.9,-1,-1,-1,-1
317,3.0,674.1,432.0,169.2,136.8,-1,-1,-1,-1
317,2.0,273.8,276.8,117.0,252.0,-1,-1,-1,-1
318,20.0,234.9,290.5,192.1,298.1,-1,-1,-1,-1
318,18.0,873.9,239.8,145.8,268.6,-1,-1,-1,-1
318,16.0,927.9,244.8,135.0,283.5,-1,-1,-1,-1
318,15.0,430.4,442.6,196.9,143.3,-1,-1,-1,-1
318,9.0,281.0,400.0,205.9,138.6,-1,-1,-1,-1
318,6.0,597.6,373.9,192.6,140.4,-1,-1,-1,-1
318,3.0,674.1,435.1,200.7,133.2,-1,-1,-1,-1
318,2.0,264.1,278.3,118.8,263.5,-1,-1,-1,-1
319,20.0,232.2,289.3,194.0,297.9,-1,-1,-1,-1
319,18.0,878.4,241.2,151.2,267.8,-1,-1,-1,-1
319,16.0,928.8,244.3,140.4,284.4,-1,-1,-1,-1
319,15.0,431.5,435.8,196.2,150.5,-1,-1,-1,-1
319,9.0,268.0,395.1,218.9,142.2,-1,-1,-1,-1
319,6.0,600.8,366.7,212.4,144.9,-1,-1,-1,-1
319,3.0,674.5,436.3,213.3,131.6,-1,-1,-1,-1
319,2.0,261.2,280.1,122.4,255.4,-1,-1,-1,-1
320,20.0,227.9,293.4,193.0,293.4,-1,-1,-1,-1
320,18.0,888.7,243.4,167.0,265.5,-1,-1,-1,-1
320,16.0,933.3,244.8,149.4,284.8,-1,-1,-1,-1
320,15.0,431.5,414.2,196.2,172.6,-1,-1,-1,-1
320,9.0,280.1,391.5,204.5,142.2,-1,-1,-1,-1
320,6.0,604.3,353.0,176.4,158.6,-1,-1,-1,-1
320,3.0,675.4,422.5,227.7,144.0,-1,-1,-1,-1
321,20.0,227.5,287.1,174.1,299.7,-1,-1,-1,-1
321,18.0,896.4,244.3,169.2,264.1,-1,-1,-1,-1
321,16.0,933.3,243.9,154.8,285.3,-1,-1,-1,-1
321,15.0,431.1,402.3,196.2,184.5,-1,-1,-1,-1
321,9.0,266.8,362.9,218.7,170.8,-1,-1,-1,-1
321,6.0,603.4,349.0,176.4,163.6,-1,-1,-1,-1
321,3.0,675.4,414.7,228.6,152.8,-1,-1,-1,-1
322,20.0,224.0,292.5,181.9,294.8,-1,-1,-1,-1
322,18.0,907.6,245.9,164.2,263.5,-1,-1,-1,-1
322,16.0,936.9,242.1,160.2,287.1,-1,-1,-1,-1
322,15.0,430.6,385.2,196.2,200.7,-1,-1,-1,-1
322,9.0,272.2,357.7,216.4,176.9,-1,-1,-1,-1
322,6.0,604.3,342.7,175.5,169.4,-1,-1,-1,-1
322,3.0,676.3,400.7,227.7,167.6,-1,-1,-1,-1
323,20.0,234.4,288.2,170.1,296.8,-1,-1,-1,-1
323,18.0,907.2,246.4,167.4,263.0,-1,-1,-1,-1
323,16.0,940.5,241.9,163.8,287.3,-1,-1,-1,-1
323,15.0,430.9,377.8,196.0,207.2,-1,-1,-1,-1
323,9.0,293.4,355.9,193.9,180.0,-1,-1,-1,-1
323,6.0,603.9,340.6,176.4,171.0,-1,-1,-1,-1
323,3.0,678.6,395.8,225.9,172.1,-1,-1,-1,-1
324,20.0,226.5,291.4,173.6,296.3,-1,-1,-1,-1
324,18.0,908.1,245.2,167.4,267.8,-1,-1,-1,-1
324,16.0,939.6,241.6,174.6,287.1,-1,-1,-1,-1
324,15.0,430.6,372.6,196.2,212.4,-1,-1,-1,-1
324,9.0,321.3,350.1,165.6,188.5,-1,-1,-1,-1
324,6.0,610.6,339.5,168.3,172.1,-1,-1,-1,-1
324,3.0,681.7,391.9,222.3,176.4,-1,-1,-1,-1
325,20.0,219.6,291.4,173.2,296.3,-1,-1,-1,-1
325,18.0,912.1,242.5,147.1,277.6,-1,-1,-1,-1
325,16.0,942.3,242.5,176.4,285.3,-1,-1,-1,-1
325,15.0,430.2,371.5,196.2,213.5,-1,-1,-1,-1
325,9.0,318.6,348.1,168.8,188.8,-1,-1,-1,-1
325,6.0,611.5,337.7,167.4,173.5,-1,-1,-1,-1
325,3.0,682.6,389.9,221.4,178.0,-1,-1,-1,-1
325,2.0,215.8,299.5,107.1,274.7,-1,-1,-1,-1
326,20.0,212.8,292.9,170.1,293.4,-1,-1,-1,-1
326,18.0,925.2,240.5,151.2,286.0,-1,-1,-1,-1
326,16.0,960.3,241.2,167.4,247.5,-1,-1,-1,-1
326,15.0,430.6,370.3,196.2,214.2,-1,-1,-1,-1
326,9.0,307.1,345.1,180.7,194.4,-1,-1,-1,-1
326,6.0,606.6,336.1,172.8,174.6,-1,-1,-1,-1
326,3.0,683.1,387.7,220.5,179.3,-1,-1,-1,-1
326,2.0,202.3,283.7,126.9,292.3,-1,-1,-1,-1
327,20.0,209.0,292.0,169.6,293.0,-1,-1,-1,-1
327,18.0,931.5,241.2,145.8,284.9,-1,-1,-1,-1
327,16.0,981.9,240.7,149.4,256.1,-1,-1,-1,-1
327,15.0,431.1,369.0,196.2,215.1,-1,-1,-1,-1
327,9.0,278.5,343.3,208.8,196.2,-1,-1,-1,-1
327,6.0,605.7,335.9,174.6,175.3,-1,-1,-1,-1
327,3.0,682.2,386.8,221.4,180.7,-1,-1,-1,-1
327,2.0,189.2,283.9,142.2,294.3,-1,-1,-1,-1
328,20.0,207.4,291.6,162.9,293.0,-1,-1,-1,-1
328,18.0,945.9,242.1,129.6,274.0,-1,-1,-1,-1
328,16.0,997.2,238.0,140.4,269.1,-1,-1,-1,-1
328,15.0,430.2,368.1,197.1,215.1,-1,-1,-1,-1
328,9.0,284.8,343.3,204.3,193.5,-1,-1,-1,-1
328,6.0,603.9,334.8,176.4,174.6,-1,-1,-1,-1
328,3.0,680.4,385.2,223.2,181.8,-1,-1,-1,-1
328,2.0,179.1,286.0,127.3,294.5,-1,-1,-1,-1
329,20.0,205.6,291.6,168.8,292.5,-1,-1,-1,-1
329,18.0,946.8,238.9,131.4,273.6,-1,-1,-1,-1
329,16.0,999.0,236.9,142.2,283.3,-1,-1,-1,-1
329,15.0,430.9,367.2,196.9,215.1,-1,-1,-1,-1
329,9.0,289.1,342.9,202.7,193.0,-1,-1,-1,-1
329,6.0,606.1,333.4,174.6,175.9,-1,-1,-1,-1
329,3.0,680.4,382.7,223.2,182.9,-1,-1,-1,-1
329,2.0,174.4,282.1,128.7,299.7,-1,-1,-1,-1
330,20.0,201.7,292.0,170.4,291.1,-1,-1,-1,-1
330,18.0,948.6,238.5,135.0,280.3,-1,-1,-1,-1
330,16.0,1007.1,235.6,138.6,280.1,-1,-1,-1,-1
330,15.0,430.2,364.9,198.0,216.0,-1,-1,-1,-1
330,9.0,289.8,340.9,207.0,193.3,-1,-1,-1,-1
330,6.0,596.2,331.6,184.5,176.4,-1,-1,-1,-1
330,3.0,679.9,374.8,224.1,190.8,-1,-1,-1,-1
330,2.0,166.8,279.9,120.7,301.9,-1,-1,-1,-1
331,20.0,200.5,289.8,160.6,292.5,-1,-1,-1,-1
331,18.0,952.2,243.0,131.4,279.0,-1,-1,-1,-1
331,16.0,954.0,234.0,194.4,230.8,-1,-1,-1,-1
331,15.0,429.7,371.5,197.1,209.0,-1,-1,-1,-1
331,9.0,303.3,341.5,194.8,189.5,-1,-1,-1,-1
331,6.0,594.9,332.1,186.3,175.5,-1,-1,-1,-1
331,3.0,679.5,370.3,224.1,195.3,-1,-1,-1,-1
331,2.0,166.8,278.8,116.2,303.5,-1,-1,-1,-1
332,20.0,193.0,290.2,163.8,291.6,-1,-1,-1,-1
332,18.0,953.1,239.8,133.2,281.2,-1,-1,-1,-1
332,16.0,990.0,234.4,163.8,231.8,-1,-1,-1,-1
332,15.0,430.2,403.6,216.0,175.5,-1,-1,-1,-1
332,9.0,299.0,337.5,200.9,192.6,-1,-1,-1,-1
332,6.0,596.2,336.1,187.2,169.2,-1,-1,-1,-1
332,3.0,679.9,367.9,224.1,195.5,-1,-1,-1,-1
332,2.0,164.8,277.2,112.4,304.2,-1,-1,-1,-1
333,20.0,192.1,289.8,165.6,292.0,-1,-1,-1,-1
333,18.0,955.8,235.8,135.0,285.8,-1,-1,-1,-1
333,16.0,963.9,233.8,190.8,263.0,-1,-1,-1,-1
333,15.0,430.4,418.3,219.8,159.5,-1,-1,-1,-1
333,9.0,297.2,335.7,203.2,192.6,-1,-1,-1,-1
333,6.0,598.9,340.4,184.5,164.9,-1,-1,-1,-1
333,3.0,679.5,375.3,224.1,188.1,-1,-1,-1,-1
333,2.0,164.1,276.1,115.1,303.5,-1,-1,-1,-1
334,20.0,190.3,290.2,167.4,288.4,-1,-1,-1,-1
334,18.0,979.2,229.6,115.2,289.2,-1,-1,-1,-1
334,16.0,946.8,226.1,212.4,268.9,-1,-1,-1,-1
334,15.0,431.1,435.6,218.7,141.3,-1,-1,-1,-1
334,9.0,283.5,331.9,219.6,217.6,-1,-1,-1,-1
334,6.0,602.5,373.9,186.3,128.7,-1,-1,-1,-1
334,3.0,679.9,393.7,223.2,167.4,-1,-1,-1,-1
334,2.0,154.0,273.8,125.0,304.0,-1,-1,-1,-1
335,20.0,189.0,287.5,169.7,291.6,-1,-1,-1,-1
335,18.0,975.6,226.1,120.6,292.3,-1,-1,-1,-1
335,16.0,945.0,222.6,216.0,273.7,-1,-1,-1,-1
335,15.0,431.1,445.9,215.1,129.6,-1,-1,-1,-1
335,9.0,291.1,331.4,215.1,195.1,-1,-1,-1,-1
335,6.0,605.2,386.1,194.4,116.1,-1,-1,-1,-1
335,3.0,680.4,411.3,223.2,148.5,-1,-1,-1,-1
335,2.0,148.5,273.4,130.9,303.5,-1,-1,-1,-1
336,20.0,188.8,277.2,168.8,299.2,-1,-1,-1,-1
336,18.0,933.3,221.6,176.4,296.8,-1,-1,-1,-1
336,16.0,973.8,220.5,189.0,269.1,-1,-1,-1,-1
336,15.0,431.1,456.7,213.3,117.9,-1,-1,-1,-1
336,9.0,275.4,334.6,234.4,188.8,-1,-1,-1,-1
336,6.0,605.2,400.5,196.2,101.7,-1,-1,-1,-1
336,3.0,680.8,428.8,222.3,128.7,-1,-1,-1,-1
336,2.0,139.3,271.6,133.0,303.5,-1,-1,-1,-1
337,20.0,187.4,270.9,166.0,306.0,-1,-1,-1,-1
337,18.0,931.5,220.6,192.6,295.5,-1,-1,-1,-1
337,16.0,971.1,220.3,190.8,292.7,-1,-1,-1,-1
337,15.0,430.6,459.4,212.4,114.3,-1,-1,-1,-1
337,9.0,281.2,342.0,230.4,180.9,-1,-1,-1,-1
337,6.0,610.2,405.9,191.7,95.4,-1,-1,-1,-1
337,3.0,681.7,434.2,221.4,122.4,-1,-1,-1,-1
337,2.0,133.8,270.7,136.7,304.4,-1,-1,-1,-1
338,20.0,180.8,262.8,195.4,311.0,-1,-1,-1,-1
338,18.0,927.9,220.4,237.6,293.1,-1,-1,-1,-1
338,16.0,981.0,214.3,154.8,282.5,-1,-1,-1,-1
338,15.0,428.8,462.1,216.9,109.8,-1,-1,-1,-1
338,9.0,271.6,352.1,243.2,168.5,-1,-1,-1,-1
338,6.0,616.5,418.5,181.8,81.9,-1,-1,-1,-1
338,3.0,682.2,441.4,221.4,115.2,-1,-1,-1,-1
338,2.0,125.2,269.3,143.4,304.0,-1,-1,-1,-1
339,20.0,181.1,257.4,193.5,317.2,-1,-1,-1,-1
339,18.0,921.6,216.8,217.8,291.3,-1,-1,-1,-1
339,16.0,985.5,219.7,172.8,293.3,-1,-1,-1,-1
339,15.0,430.2,463.5,216.0,107.1,-1,-1,-1,-1
339,9.0,272.5,354.1,240.5,166.5,-1,-1,-1,-1
339,6.0,616.0,425.7,181.8,74.7,-1,-1,-1,-1
339,3.0,682.6,441.0,221.4,116.1,-1,-1,-1,-1
339,2.0,124.8,269.5,144.8,302.8,-1,-1,-1,-1
340,20.0,195.3,250.9,189.0,321.5,-1,-1,-1,-1
340,18.0,914.8,216.0,249.8,296.1,-1,-1,-1,-1
340,16.0,986.4,211.5,122.4,288.0,-1,-1,-1,-1
340,15.0,429.7,464.4,216.9,105.3,-1,-1,-1,-1
340,9.0,278.1,364.3,230.9,156.8,-1,-1,-1,-1
340,6.0,615.1,431.5,185.4,67.5,-1,-1,-1,-1
340,3.0,683.5,449.1,220.5,107.1,-1,-1,-1,-1
340,2.0,121.7,268.2,145.3,302.9,-1,-1,-1,-1
341,20.0,217.7,248.6,171.6,322.9,-1,-1,-1,-1
341,18.0,983.7,216.1,180.0,293.7,-1,-1,-1,-1
341,16.0,988.2,210.9,124.2,295.3,-1,-1,-1,-1
341,15.0,431.1,465.3,216.0,103.5,-1,-1,-1,-1
341,9.0,280.3,371.2,230.9,149.4,-1,-1,-1,-1
341,6.0,613.8,432.7,185.4,66.4,-1,-1,-1,-1
341,3.0,683.1,454.0,221.4,101.7,-1,-1,-1,-1
341,2.0,120.6,267.8,146.7,302.8,-1,-1,-1,-1
342,20.0,238.0,243.9,163.4,322.2,-1,-1,-1,-1
342,18.0,988.2,212.1,174.6,293.7,-1,-1,-1,-1
342,15.0,430.0,468.0,219.8,101.7,-1,-1,-1,-1
342,9.0,284.4,383.8,225.4,140.8,-1,-1,-1,-1
342,6.0,606.1,437.6,186.3,59.6,-1,-1,-1,-1
342,3.0,683.1,458.5,221.4,94.5,-1,-1,-1,-1
342,2.0,121.3,266.2,146.2,303.5,-1,-1,-1,-1
343,20.0,240.7,242.3,167.4,324.7,-1,-1,-1,-1
343,18.0,988.2,210.6,174.6,290.2,-1,-1,-1,-1
343,15.0,430.4,468.0,221.2,99.9,-1,-1,-1,-1
343,9.0,281.5,389.2,229.7,132.3,-1,-1,-1,-1
343,6.0,604.8,439.9,190.8,57.4,-1,-1,-1,-1
343,3.0,683.1,462.6,221.4,90.0,-1,-1,-1,-1
343,2.0,121.9,266.4,146.9,303.3,-1,-1,-1,-1
344,23.0,886.5,211.2,234.0,299.6,-1,-1,-1,-1
344,20.0,196.4,240.1,222.8,327.8,-1,-1,-1,-1
344,18.0,991.8,209.9,169.2,267.1,-1,-1,-1,-1
344,15.0,429.3,474.7,220.5,93.6,-1,-1,-1,-1
344,9.0,281.7,395.1,233.6,120.6,-1,-1,-1,-1
344,6.0,604.8,441.7,190.8,54.7,-1,-1,-1,-1
344,3.0,684.0,471.6,221.4,80.1,-1,-1,-1,-1
344,2.0,125.4,266.2,141.4,302.6,-1,-1,-1,-1
345,23.0,885.6,211.7,273.6,298.6,-1,-1,-1,-1
345,20.0,195.5,239.4,229.9,326.7,-1,-1,-1,-1
345,18.0,987.3,206.7,174.6,277.1,-1,-1,-1,-1
345,15.0,429.3,478.8,220.5,89.1,-1,-1,-1,-1
345,9.0,282.6,397.6,233.5,118.1,-1,-1,-1,-1
345,6.0,604.3,441.9,190.8,54.0,-1,-1,-1,-1
345,3.0,684.0,475.2,221.4,76.5,-1,-1,-1,-1
345,2.0,128.0,265.9,141.1,302.4,-1,-1,-1,-1
346,23.0,886.0,209.5,273.1,299.9,-1,-1,-1,-1
346,20.0,197.9,237.6,239.1,308.2,-1,-1,-1,-1
346,15.0,430.2,487.8,219.6,79.2,-1,-1,-1,-1
346,9.0,285.8,402.5,233.5,119.0,-1,-1,-1,-1
346,6.0,605.7,441.2,189.9,53.8,-1,-1,-1,-1
346,3.0,684.4,477.9,221.4,72.9,-1,-1,-1,-1
346,2.0,132.5,265.5,136.1,301.9,-1,-1,-1,-1
347,23.0,886.9,209.1,271.3,298.9,-1,-1,-1,-1
347,20.0,198.4,236.7,242.5,323.6,-1,-1,-1,-1
347,15.0,431.5,488.7,216.9,78.3,-1,-1,-1,-1
347,9.0,285.8,407.7,234.9,114.3,-1,-1,-1,-1
347,6.0,606.1,441.0,189.0,54.0,-1,-1,-1,-1
347,3.0,684.9,478.3,219.6,72.0,-1,-1,-1,-1
347,2.0,135.9,265.7,131.6,300.4,-1,-1,-1,-1
348,23.0,891.0,218.2,225.0,289.8,-1,-1,-1,-1
348,20.0,199.1,237.8,248.8,327.4,-1,-1,-1,-1
348,15.0,434.5,488.2,213.5,77.4,-1,-1,-1,-1
348,9.0,286.2,417.6,238.1,134.1,-1,-1,-1,-1
348,6.0,607.0,440.3,204.3,54.7,-1,-1,-1,-1
348,3.0,684.9,478.8,222.3,70.2,-1,-1,-1,-1
348,2.0,143.3,266.2,124.2,299.9,-1,-1,-1,-1
349,23.0,895.0,218.2,219.1,289.8,-1,-1,-1,-1
349,20.0,199.6,238.5,250.2,327.1,-1,-1,-1,-1
349,15.0,435.8,487.3,213.1,77.4,-1,-1,-1,-1
349,9.0,287.1,421.9,240.8,137.9,-1,-1,-1,-1
349,6.0,607.9,440.3,181.8,53.8,-1,-1,-1,-1
349,3.0,685.8,478.8,221.4,70.2,-1,-1,-1,-1
349,2.0,144.4,266.4,123.1,299.2,-1,-1,-1,-1
350,23.0,901.3,215.5,215.5,292.5,-1,-1,-1,-1
350,20.0,199.0,248.8,252.8,317.7,-1,-1,-1,-1
350,18.0,997.2,209.5,154.8,193.5,-1,-1,-1,-1
350,15.0,437.6,486.9,208.6,77.4,-1,-1,-1,-1
350,9.0,287.5,429.3,248.4,117.9,-1,-1,-1,-1
350,6.0,607.9,440.1,195.3,54.0,-1,-1,-1,-1
350,3.0,685.8,479.2,221.4,70.2,-1,-1,-1,-1
350,2.0,148.0,267.1,124.6,298.1,-1,-1,-1,-1
351,23.0,904.9,213.9,247.9,293.3,-1,-1,-1,-1
351,20.0,199.8,303.8,250.2,262.3,-1,-1,-1,-1
351,15.0,438.3,487.3,205.2,77.4,-1,-1,-1,-1
351,9.0,292.0,429.3,248.4,104.4,-1,-1,-1,-1
351,6.0,608.4,440.5,196.2,54.0,-1,-1,-1,-1
351,3.0,686.7,479.2,219.6,70.2,-1,-1,-1,-1
351,2.0,149.4,267.5,118.6,298.6,-1,-1,-1,-1
352,23.0,912.1,208.7,217.4,297.1,-1,-1,-1,-1
352,20.0,199.9,258.3,245.1,306.9,-1,-1,-1,-1
352,15.0,439.2,485.5,202.5,77.4,-1,-1,-1,-1
352,9.0,288.9,431.8,257.9,94.7,-1,-1,-1,-1
352,6.0,608.4,439.6,196.2,54.0,-1,-1,-1,-1
352,3.0,687.6,478.8,216.9,71.1,-1,-1,-1,-1
352,2.0,151.1,268.4,116.2,296.8,-1,-1,-1,-1
353,23.0,913.5,206.1,237.6,300.6,-1,-1,-1,-1
353,20.0,200.2,270.4,240.7,294.3,-1,-1,-1,-1
353,15.0,439.9,484.2,201.8,79.2,-1,-1,-1,-1
353,9.0,294.3,433.6,254.7,92.5,-1,-1,-1,-1
353,6.0,607.9,439.6,193.5,54.0,-1,-1,-1,-1
353,3.0,687.1,478.8,216.9,71.1,-1,-1,-1,-1
353,2.0,151.6,269.5,117.0,295.2,-1,-1,-1,-1
354,23.0,921.1,200.6,198.5,304.8,-1,-1,-1,-1
354,20.0,200.7,265.5,229.5,298.3,-1,-1,-1,-1
354,18.0,1001.7,205.2,149.4,199.8,-1,-1,-1,-1
354,15.0,440.3,480.1,196.0,83.7,-1,-1,-1,-1
354,9.0,301.5,437.6,248.4,93.8,-1,-1,-1,-1
354,6.0,606.1,439.2,189.9,54.9,-1,-1,-1,-1
354,3.0,688.5,477.9,213.3,72.0,-1,-1,-1,-1
354,2.0,153.0,270.9,119.0,294.3,-1,-1,-1,-1
355,23.0,924.3,199.0,189.0,306.8,-1,-1,-1,-1
355,20.0,203.8,258.8,221.8,305.1,-1,-1,-1,-1
355,18.0,1002.6,204.9,149.4,201.0,-1,-1,-1,-1
355,15.0,440.1,477.9,196.2,85.5,-1,-1,-1,-1
355,9.0,303.5,438.7,244.6,85.5,-1,-1,-1,-1
355,6.0,604.8,439.2,190.8,59.4,-1,-1,-1,-1
355,3.0,688.5,476.1,213.3,73.8,-1,-1,-1,-1
355,2.0,154.8,270.9,115.2,293.9,-1,-1,-1,-1
356,23.0,927.9,198.0,185.4,307.8,-1,-1,-1,-1
356,20.0,201.6,252.0,217.8,312.8,-1,-1,-1,-1
356,18.0,1003.5,205.2,147.6,202.9,-1,-1,-1,-1
356,15.0,440.5,472.9,196.2,90.9,-1,-1,-1,-1
356,9.0,302.4,439.4,238.5,85.7,-1,-1,-1,-1
356,6.0,601.6,439.0,197.1,64.1,-1,-1,-1,-1
356,3.0,688.0,472.9,213.3,75.6,-1,-1,-1,-1
356,2.0,155.2,273.1,116.3,291.1,-1,-1,-1,-1
357,23.0,929.7,197.5,185.4,307.8,-1,-1,-1,-1
357,20.0,207.0,250.6,207.0,313.2,-1,-1,-1,-1
357,18.0,1004.4,203.8,147.6,208.3,-1,-1,-1,-1
357,15.0,440.1,471.1,196.2,92.7,-1,-1,-1,-1
357,9.0,306.4,440.5,231.3,78.3,-1,-1,-1,-1
357,6.0,601.2,438.3,193.5,55.8,-1,-1,-1,-1
357,3.0,688.0,469.8,212.4,79.2,-1,-1,-1,-1
357,2.0,155.9,274.9,118.8,289.8,-1,-1,-1,-1
358,23.0,927.9,196.4,185.4,309.4,-1,-1,-1,-1
358,20.0,217.1,250.2,196.2,312.3,-1,-1,-1,-1
358,18.0,1005.3,201.4,145.8,205.2,-1,-1,-1,-1
358,15.0,434.7,462.6,202.5,100.8,-1,-1,-1,-1
358,9.0,308.7,440.3,206.1,84.4,-1,-1,-1,-1
358,6.0,598.0,437.8,210.6,55.8,-1,-1,-1,-1
358,3.0,688.0,462.1,207.9,89.1,-1,-1,-1,-1
358,2.0,156.8,276.3,121.1,287.5,-1,-1,-1,-1
359,23.0,925.2,198.0,189.0,307.8,-1,-1,-1,-1
359,20.0,222.2,249.7,191.8,315.0,-1,-1,-1,-1
359,18.0,1006.2,200.9,145.8,206.1,-1,-1,-1,-1
359,16.0,996.3,202.2,118.8,297.3,-1,-1,-1,-1
359,15.0,431.8,458.5,205.4,105.3,-1,-1,-1,-1
359,9.0,301.5,436.0,211.0,94.5,-1,-1,-1,-1
359,6.0,595.3,436.9,209.7,54.9,-1,-1,-1,-1
359,3.0,688.5,459.0,206.1,89.1,-1,-1,-1,-1
359,2.0,157.7,277.2,119.2,286.6,-1,-1,-1,-1
360,23.0,918.4,202.3,194.8,304.4,-1,-1,-1,-1
360,20.0,216.2,252.0,204.3,313.2,-1,-1,-1,-1
360,18.0,1008.0,198.6,140.4,233.0,-1,-1,-1,-1
360,15.0,428.6,450.4,208.6,114.3,-1,-1,-1,-1
360,9.0,275.4,430.2,234.0,98.1,-1,-1,-1,-1
360,6.0,594.0,428.8,195.3,62.1,-1,-1,-1,-1
360,3.0,685.8,447.3,208.8,100.8,-1,-1,-1,-1
360,2.0,157.5,279.0,114.1,285.3,-1,-1,-1,-1
361,23.0,913.0,204.1,204.8,301.7,-1,-1,-1,-1
361,20.0,219.6,256.9,206.1,308.2,-1,-1,-1,-1
361,18.0,1005.3,196.6,142.2,243.4,-1,-1,-1,-1
361,15.0,426.1,446.2,211.5,118.1,-1,-1,-1,-1
361,9.0,269.1,427.5,232.2,88.2,-1,-1,-1,-1
361,6.0,594.0,425.9,195.3,65.0,-1,-1,-1,-1
361,3.0,685.3,446.6,207.0,101.5,-1,-1,-1,-1
361,2.0,157.7,279.9,116.8,284.9,-1,-1,-1,-1
362,23.0,895.5,212.8,241.2,294.3,-1,-1,-1,-1
362,20.0,252.9,264.8,181.8,300.4,-1,-1,-1,-1
362,15.0,426.1,438.1,209.7,124.4,-1,-1,-1,-1
362,9.0,268.2,419.8,233.5,93.6,-1,-1,-1,-1
362,6.0,595.3,418.7,184.5,73.6,-1,-1,-1,-1
362,3.0,686.7,436.9,207.0,114.3,-1,-1,-1,-1
362,2.0,158.3,281.7,115.1,282.6,-1,-1,-1,-1
363,23.0,889.2,220.7,246.6,286.0,-1,-1,-1,-1
363,20.0,257.8,264.1,182.7,291.6,-1,-1,-1,-1
363,15.0,426.1,432.9,206.1,128.7,-1,-1,-1,-1
363,9.0,278.1,414.0,229.5,143.1,-1,-1,-1,-1
363,6.0,594.9,415.3,187.2,74.7,-1,-1,-1,-1
363,3.0,687.6,431.8,205.2,118.1,-1,-1,-1,-1
363,2.0,158.6,282.1,119.2,282.1,-1,-1,-1,-1
364,23.0,872.1,206.3,273.6,300.4,-1,-1,-1,-1
364,20.0,243.7,258.8,206.5,306.9,-1,-1,-1,-1
364,16.0,1000.8,189.7,135.0,311.6,-1,-1,-1,-1
364,15.0,426.6,420.7,192.6,140.4,-1,-1,-1,-1
364,9.0,270.9,406.1,248.9,143.8,-1,-1,-1,-1
364,6.0,594.4,407.7,197.1,99.9,-1,-1,-1,-1
364,3.0,687.6,420.5,203.4,130.7,-1,-1,-1,-1
364,2.0,158.3,283.0,114.4,281.7,-1,-1,-1,-1
365,23.0,864.4,189.7,279.4,317.9,-1,-1,-1,-1
365,20.0,231.7,282.1,224.1,280.8,-1,-1,-1,-1
365,16.0,998.1,188.1,142.2,313.2,-1,-1,-1,-1
365,15.0,426.4,417.1,186.5,143.1,-1,-1,-1,-1
365,9.0,267.8,403.6,244.8,107.1,-1,-1,-1,-1
365,6.0,594.0,404.1,204.3,102.1,-1,-1,-1,-1
365,3.0,686.2,415.8,201.6,135.0,-1,-1,-1,-1
365,2.0,158.2,283.7,115.6,280.6,-1,-1,-1,-1
366,23.0,851.4,184.4,253.8,323.2,-1,-1,-1,-1
366,20.0,238.3,312.3,229.7,225.9,-1,-1,-1,-1
366,16.0,1001.7,241.9,136.8,258.5,-1,-1,-1,-1
366,15.0,425.5,409.9,179.3,148.5,-1,-1,-1,-1
366,9.0,267.3,393.5,244.3,114.1,-1,-1,-1,-1
366,6.0,590.4,398.2,184.5,103.5,-1,-1,-1,-1
366,3.0,685.3,412.9,187.2,137.0,-1,-1,-1,-1
366,2.0,156.8,283.9,118.3,280.8,-1,-1,-1,-1
367,23.0,847.8,182.8,273.6,325.2,-1,-1,-1,-1
367,20.0,240.1,252.2,229.3,313.0,-1,-1,-1,-1
367,16.0,996.3,192.7,140.4,309.0,-1,-1,-1,-1
367,15.0,423.9,401.6,180.9,155.0,-1,-1,-1,-1
367,9.0,331.9,391.7,182.5,116.3,-1,-1,-1,-1
367,6.0,587.7,392.2,187.2,103.7,-1,-1,-1,-1
367,3.0,680.4,409.5,184.5,140.4,-1,-1,-1,-1
367,2.0,157.0,283.5,119.0,281.7,-1,-1,-1,-1
368,23.0,841.9,181.9,252.4,325.2,-1,-1,-1,-1
368,20.0,241.2,249.7,178.6,315.9,-1,-1,-1,-1
368,16.0,997.2,233.1,138.6,268.6,-1,-1,-1,-1
368,15.0,422.1,389.7,177.3,164.7,-1,-1,-1,-1
368,9.0,277.2,392.8,225.9,117.0,-1,-1,-1,-1
368,6.0,583.6,381.6,202.5,108.9,-1,-1,-1,-1
368,3.0,671.4,404.8,182.7,144.7,-1,-1,-1,-1
368,2.0,155.5,282.4,118.6,282.8,-1,-1,-1,-1
369,23.0,842.8,182.0,247.9,325.6,-1,-1,-1,-1
369,20.0,242.1,248.8,151.6,316.3,-1,-1,-1,-1
369,16.0,995.4,228.6,138.6,272.7,-1,-1,-1,-1
369,15.0,421.6,386.8,180.0,166.7,-1,-1,-1,-1
369,9.0,295.6,406.6,208.8,106.9,-1,-1,-1,-1
369,6.0,581.8,377.3,206.1,112.3,-1,-1,-1,-1
369,3.0,666.0,406.1,182.7,144.7,-1,-1,-1,-1
