95,5.0,581.9,458.0,65.5,166.1,-1,-1,-1,-1
95,4.0,1198.1,452.2,71.6,180.9,-1,-1,-1,-1
95,3.0,888.3,455.6,51.3,147.2,-1,-1,-1,-1
95,2.0,835.7,457.0,44.5,149.9,-1,-1,-1,-1
95,1.0,1425.6,451.6,175.5,272.0,-1,-1,-1,-1
96,26.0,162.1,464.7,50.9,114.1,-1,-1,-1,-1
96,23.0,971.3,472.5,41.9,110.0,-1,-1,-1,-1
96,21.0,1246.1,453.6,91.8,220.1,-1,-1,-1,-1
96,18.0,727.7,472.5,33.8,82.4,-1,-1,-1,-1
96,12.0,1092.2,501.2,81.0,109.4,-1,-1,-1,-1
96,8.0,911.9,469.8,35.1,98.6,-1,-1,-1,-1
96,7.0,670.3,468.1,28.3,80.3,-1,-1,-1,-1
96,6.0,1741.5,518.7,167.4,180.6,-1,-1,-1,-1
96,5.0,583.9,458.7,62.8,166.7,-1,-1,-1,-1
96,4.0,1199.5,451.2,70.2,181.6,-1,-1,-1,-1
96,3.0,889.7,456.0,52.7,147.2,-1,-1,-1,-1
96,2.0,838.4,455.6,45.9,151.2,-1,-1,-1,-1
96,1.0,1431.0,450.6,175.5,273.7,-1,-1,-1,-1
97,23.0,970.0,472.5,43.2,110.7,-1,-1,-1,-1
97,21.0,1230.5,448.9,105.3,225.5,-1,-1,-1,-1
97,18.0,727.7,472.2,33.8,83.7,-1,-1,-1,-1
97,7.0,671.0,468.5,28.4,79.7,-1,-1,-1,-1
97,6.0,1741.5,519.1,164.7,178.9,-1,-1,-1,-1
97,5.0,590.6,458.3,57.4,166.0,-1,-1,-1,-1
97,4.0,1198.8,451.9,71.6,180.2,-1,-1,-1,-1
97,3.0,892.4,455.6,51.3,147.2,-1,-1,-1,-1
97,2.0,838.4,457.3,48.6,150.5,-1,-1,-1,-1
97,1.0,1440.5,447.9,164.7,277.8,-1,-1,-1,-1
98,23.0,968.6,471.8,47.2,114.8,-1,-1,-1,-1
98,21.0,1221.8,453.6,112.1,219.4,-1,-1,-1,-1
98,18.0,729.0,471.8,32.4,81.0,-1,-1,-1,-1
98,9.0,1283.9,465.8,60.8,157.9,-1,-1,-1,-1
98,7.0,671.0,467.4,29.0,81.0,-1,-1,-1,-1
98,6.0,1741.5,518.7,164.7,179.2,-1,-1,-1,-1
98,5.0,583.9,457.0,62.8,168.8,-1,-1,-1,-1
98,4.0,1197.5,454.3,70.2,178.2,-1,-1,-1,-1
98,3.0,894.4,455.3,50.0,147.1,-1,-1,-1,-1
98,2.0,841.7,456.3,47.2,152.6,-1,-1,-1,-1
98,1.0,1448.6,447.9,162.0,279.8,-1,-1,-1,-1
99,23.0,970.0,469.8,45.9,112.7,-1,-1,-1,-1
99,21.0,1215.0,457.0,114.8,215.3,-1,-1,-1,-1
99,18.0,727.7,472.2,33.8,82.4,-1,-1,-1,-1
99,9.0,1284.5,463.1,60.8,159.3,-1,-1,-1,-1
99,7.0,671.0,467.4,29.0,81.0,-1,-1,-1,-1
99,6.0,1741.5,519.1,162.0,178.2,-1,-1,-1,-1
99,5.0,589.6,458.0,58.7,167.4,-1,-1,-1,-1
99,4.0,1197.5,455.0,66.2,177.5,-1,-1,-1,-1
99,3.0,897.1,456.3,48.6,145.8,-1,-1,-1,-1
99,2.0,843.1,457.3,47.2,151.2,-1,-1,-1,-1
99,1.0,1456.7,445.5,156.6,282.2,-1,-1,-1,-1
100,21.0,1210.3,456.3,113.4,213.3,-1,-1,-1,-1
100,18.0,728.3,471.8,33.8,79.7,-1,-1,-1,-1
100,9.0,1283.9,465.1,62.1,158.6,-1,-1,-1,-1
100,7.0,670.3,467.4,29.7,81.0,-1,-1,-1,-1
100,6.0,1741.5,518.7,164.7,178.5,-1,-1,-1,-1
100,5.0,587.2,456.0,65.5,170.8,-1,-1,-1,-1
100,4.0,1198.8,455.3,62.1,174.1,-1,-1,-1,-1
100,3.0,897.1,455.3,50.0,146.5,-1,-1,-1,-1
100,2.0,844.4,456.0,47.2,153.2,-1,-1,-1,-1
100,1.0,1471.5,446.9,143.1,281.5,-1,-1,-1,-1
101,21.0,1205.6,456.6,116.1,215.3,-1,-1,-1,-1
101,18.0,729.0,471.8,33.8,77.6,-1,-1,-1,-1
101,9.0,1284.5,463.1,60.8,160.6,-1,-1,-1,-1
101,7.0,670.3,467.8,29.0,80.3,-1,-1,-1,-1
101,6.0,1741.5,519.4,164.7,177.9,-1,-1,-1,-1
101,5.0,587.9,454.6,66.1,172.1,-1,-1,-1,-1
101,4.0,1196.8,454.3,64.8,178.2,-1,-1,-1,-1
101,3.0,898.4,454.3,50.0,148.5,-1,-1,-1,-1
101,2.0,844.4,456.3,48.6,153.2,-1,-1,-1,-1
101,1.0,1486.4,448.2,129.6,280.8,-1,-1,-1,-1
102,21.0,1206.2,457.7,101.2,209.9,-1,-1,-1,-1
102,18.0,728.3,472.2,33.8,79.6,-1,-1,-1,-1
102,9.0,1283.9,463.7,60.8,158.6,-1,-1,-1,-1
102,7.0,670.3,468.1,28.3,79.6,-1,-1,-1,-1
102,6.0,1741.5,518.7,164.7,179.2,-1,-1,-1,-1
102,5.0,590.0,453.9,64.1,172.8,-1,-1,-1,-1
102,4.0,1196.1,455.6,59.4,176.2,-1,-1,-1,-1
102,3.0,897.8,453.9,51.3,149.2,-1,-1,-1,-1
102,2.0,843.8,455.6,48.6,153.9,-1,-1,-1,-1
102,1.0,1503.9,442.1,116.1,286.9,-1,-1,-1,-1
103,23.0,971.3,468.8,43.2,110.0,-1,-1,-1,-1
103,21.0,1205.6,457.7,87.8,207.9,-1,-1,-1,-1
103,18.0,727.7,471.5,35.1,82.4,-1,-1,-1,-1
103,9.0,1280.5,464.1,62.1,158.6,-1,-1,-1,-1
103,7.0,671.0,466.8,27.7,81.0,-1,-1,-1,-1
103,6.0,1741.5,519.1,164.7,178.9,-1,-1,-1,-1
103,5.0,590.6,452.2,62.8,174.2,-1,-1,-1,-1
103,3.0,901.1,455.0,47.3,149.2,-1,-1,-1,-1
103,2.0,846.5,455.6,47.2,153.9,-1,-1,-1,-1
103,1.0,1524.2,445.2,99.9,283.2,-1,-1,-1,-1
104,23.0,968.6,468.5,47.2,112.7,-1,-1,-1,-1
104,21.0,1200.2,455.0,78.3,209.9,-1,-1,-1,-1
104,18.0,727.0,470.8,35.1,83.0,-1,-1,-1,-1
104,9.0,1281.2,464.4,60.8,158.0,-1,-1,-1,-1
104,7.0,669.6,467.4,28.3,80.3,-1,-1,-1,-1
104,6.0,1741.5,518.4,164.7,179.5,-1,-1,-1,-1
104,5.0,592.3,452.6,64.1,173.5,-1,-1,-1,-1
104,3.0,901.8,455.6,48.6,147.8,-1,-1,-1,-1
104,2.0,847.8,455.6,47.2,154.6,-1,-1,-1,-1
104,1.0,1541.7,441.5,94.5,288.9,-1,-1,-1,-1
105,26.0,179.6,464.4,41.9,101.2,-1,-1,-1,-1
105,23.0,972.0,469.8,41.8,108.0,-1,-1,-1,-1
105,21.0,1195.4,451.6,70.2,212.0,-1,-1,-1,-1
105,18.0,727.0,471.5,35.1,81.7,-1,-1,-1,-1
105,9.0,1280.5,464.4,62.1,158.0,-1,-1,-1,-1
105,7.0,671.0,468.5,27.7,79.0,-1,-1,-1,-1
105,6.0,1741.5,518.4,167.4,179.5,-1,-1,-1,-1
105,5.0,596.7,452.6,60.1,174.2,-1,-1,-1,-1
105,3.0,907.2,455.3,47.2,149.2,-1,-1,-1,-1
105,2.0,851.2,456.0,44.5,155.2,-1,-1,-1,-1
105,1.0,1547.1,445.2,108.0,289.9,-1,-1,-1,-1
106,26.0,180.9,464.4,41.8,99.2,-1,-1,-1,-1
106,23.0,968.0,471.5,47.2,108.0,-1,-1,-1,-1
106,21.0,1190.0,448.5,63.5,216.7,-1,-1,-1,-1
106,18.0,728.3,471.2,35.1,81.7,-1,-1,-1,-1
106,9.0,1280.5,460.4,63.4,164.0,-1,-1,-1,-1
106,7.0,671.6,467.8,27.7,80.3,-1,-1,-1,-1
106,6.0,1741.5,518.4,167.4,179.5,-1,-1,-1,-1
106,5.0,596.0,452.9,62.8,174.1,-1,-1,-1,-1
106,4.0,1223.1,474.2,54.0,156.6,-1,-1,-1,-1
106,3.0,905.2,455.6,51.3,149.9,-1,-1,-1,-1
106,2.0,853.2,455.6,45.9,156.6,-1,-1,-1,-1
106,1.0,1549.8,445.2,116.1,293.3,-1,-1,-1,-1
107,26.0,180.4,464.1,44.6,100.6,-1,-1,-1,-1
107,23.0,970.7,473.2,44.5,104.6,-1,-1,-1,-1
107,21.0,1183.3,448.9,68.8,216.7,-1,-1,-1,-1
107,18.0,727.7,471.2,35.1,83.7,-1,-1,-1,-1
107,9.0,1279.8,461.4,62.1,163.4,-1,-1,-1,-1
107,7.0,671.3,467.8,28.7,80.3,-1,-1,-1,-1
107,6.0,1741.5,518.7,162.0,179.9,-1,-1,-1,-1
107,5.0,596.0,453.6,64.1,174.8,-1,-1,-1,-1
107,3.0,907.2,457.7,54.0,147.2,-1,-1,-1,-1
107,2.0,857.2,455.3,43.2,155.3,-1,-1,-1,-1
107,1.0,1552.5,446.9,132.3,293.0,-1,-1,-1,-1
108,26.0,180.6,464.4,44.2,101.2,-1,-1,-1,-1
108,23.0,972.7,472.8,41.8,104.0,-1,-1,-1,-1
108,21.0,1171.1,447.5,72.9,216.7,-1,-1,-1,-1
108,18.0,727.7,471.2,35.1,83.7,-1,-1,-1,-1
108,9.0,1280.5,463.4,62.1,160.0,-1,-1,-1,-1
108,7.0,670.6,467.8,28.7,80.3,-1,-1,-1,-1
108,6.0,1741.5,518.7,164.7,179.2,-1,-1,-1,-1
108,5.0,597.4,454.3,63.5,175.5,-1,-1,-1,-1
108,3.0,908.6,458.3,52.6,147.2,-1,-1,-1,-1
108,2.0,860.0,455.0,43.2,156.6,-1,-1,-1,-1
108,1.0,1556.6,446.9,153.9,294.3,-1,-1,-1,-1
109,26.0,180.4,464.7,44.6,101.9,-1,-1,-1,-1
109,23.0,970.7,472.2,45.9,108.7,-1,-1,-1,-1
109,21.0,1154.2,447.9,87.8,216.7,-1,-1,-1,-1
109,18.0,727.7,470.8,36.5,83.7,-1,-1,-1,-1
109,9.0,1279.1,459.7,63.5,163.4,-1,-1,-1,-1
109,7.0,671.0,467.4,28.4,81.0,-1,-1,-1,-1
109,6.0,1742.9,518.7,164.7,179.9,-1,-1,-1,-1
109,5.0,597.0,454.6,66.8,175.5,-1,-1,-1,-1
109,3.0,909.2,458.0,52.7,147.8,-1,-1,-1,-1
109,2.0,861.3,455.6,43.2,155.2,-1,-1,-1,-1
109,1.0,1556.6,448.2,175.5,291.6,-1,-1,-1,-1
110,26.0,180.6,465.1,46.9,103.3,-1,-1,-1,-1
110,21.0,1137.4,451.6,102.6,212.6,-1,-1,-1,-1
110,18.0,727.0,471.2,36.5,83.7,-1,-1,-1,-1
110,10.0,903.8,461.4,45.9,120.1,-1,-1,-1,-1
110,9.0,1277.8,462.7,62.1,160.0,-1,-1,-1,-1
110,7.0,671.6,466.8,27.7,81.7,-1,-1,-1,-1
110,6.0,1741.5,519.1,164.7,179.5,-1,-1,-1,-1
110,5.0,598.7,455.0,68.2,177.5,-1,-1,-1,-1
110,4.0,1200.8,457.0,68.8,173.5,-1,-1,-1,-1
110,3.0,909.9,458.7,54.0,147.8,-1,-1,-1,-1
110,2.0,862.7,454.3,44.5,155.9,-1,-1,-1,-1
110,1.0,1560.6,447.5,183.6,290.9,-1,-1,-1,-1
111,21.0,1126.6,450.9,112.0,212.6,-1,-1,-1,-1
111,18.0,729.0,471.8,35.1,79.7,-1,-1,-1,-1
111,10.0,903.8,465.8,39.2,109.4,-1,-1,-1,-1
111,9.0,1277.8,463.4,62.1,159.3,-1,-1,-1,-1
111,7.0,671.3,467.1,28.0,81.0,-1,-1,-1,-1
111,6.0,1740.2,517.7,167.4,181.6,-1,-1,-1,-1
111,5.0,600.1,456.3,66.8,176.2,-1,-1,-1,-1
111,4.0,1198.1,453.9,68.9,177.5,-1,-1,-1,-1
111,3.0,911.9,457.3,51.3,149.2,-1,-1,-1,-1
111,2.0,864.7,454.6,44.5,155.9,-1,-1,-1,-1
111,1.0,1560.6,449.6,191.7,295.0,-1,-1,-1,-1
112,21.0,1117.1,459.7,120.2,204.5,-1,-1,-1,-1
112,18.0,727.7,471.8,36.5,81.7,-1,-1,-1,-1
112,10.0,905.2,464.7,39.1,102.6,-1,-1,-1,-1
112,9.0,1278.5,463.4,62.1,160.0,-1,-1,-1,-1
112,7.0,671.3,467.1,28.7,81.0,-1,-1,-1,-1
112,6.0,1741.5,518.4,162.0,180.2,-1,-1,-1,-1
112,5.0,601.4,456.6,67.5,176.2,-1,-1,-1,-1
112,4.0,1193.4,454.6,78.3,176.2,-1,-1,-1,-1
112,3.0,911.9,458.3,54.0,148.5,-1,-1,-1,-1
112,2.0,865.4,454.6,47.2,155.9,-1,-1,-1,-1
112,1.0,1560.6,449.6,197.1,299.7,-1,-1,-1,-1
113,21.0,1113.1,461.0,124.2,202.5,-1,-1,-1,-1
113,18.0,727.0,471.5,36.5,83.7,-1,-1,-1,-1
113,10.0,904.5,466.8,37.8,97.9,-1,-1,-1,-1
113,9.0,1277.8,463.4,62.1,160.0,-1,-1,-1,-1
113,7.0,671.3,467.1,28.0,81.0,-1,-1,-1,-1
113,6.0,1740.2,518.7,162.0,179.2,-1,-1,-1,-1
113,5.0,604.1,457.0,64.1,176.2,-1,-1,-1,-1
113,4.0,1198.1,454.6,72.9,176.9,-1,-1,-1,-1
113,3.0,914.0,457.7,54.0,149.8,-1,-1,-1,-1
113,2.0,866.7,455.3,51.3,155.9,-1,-1,-1,-1
113,1.0,1570.1,450.2,194.4,300.4,-1,-1,-1,-1
114,26.0,182.1,464.4,44.2,100.6,-1,-1,-1,-1
114,21.0,1109.7,458.3,121.5,205.9,-1,-1,-1,-1
114,18.0,727.7,471.5,35.1,83.0,-1,-1,-1,-1
114,10.0,905.2,469.1,35.1,94.5,-1,-1,-1,-1
114,9.0,1277.1,462.4,63.4,161.3,-1,-1,-1,-1
114,7.0,671.6,467.4,27.7,80.3,-1,-1,-1,-1
114,6.0,1741.5,518.4,164.7,179.5,-1,-1,-1,-1
114,5.0,607.2,457.0,63.5,176.9,-1,-1,-1,-1
114,4.0,1196.1,452.6,72.9,178.9,-1,-1,-1,-1
114,3.0,915.3,456.3,52.6,150.5,-1,-1,-1,-1
114,2.0,866.7,455.6,54.0,155.2,-1,-1,-1,-1
114,1.0,1583.6,447.5,180.9,303.1,-1,-1,-1,-1
115,26.0,181.6,464.1,44.5,101.2,-1,-1,-1,-1
115,21.0,1107.0,458.3,116.1,204.5,-1,-1,-1,-1
115,18.0,726.3,471.5,35.1,80.3,-1,-1,-1,-1
115,10.0,903.8,469.5,35.1,90.5,-1,-1,-1,-1
115,9.0,1278.5,461.4,63.4,161.3,-1,-1,-1,-1
115,7.0,671.0,467.4,27.0,79.6,-1,-1,-1,-1
115,6.0,1741.5,517.7,164.7,180.2,-1,-1,-1,-1
115,5.0,608.5,457.3,64.8,175.5,-1,-1,-1,-1
115,4.0,1195.4,454.3,72.9,176.8,-1,-1,-1,-1
115,3.0,917.3,456.3,52.7,150.5,-1,-1,-1,-1
115,2.0,867.4,456.6,56.7,155.9,-1,-1,-1,-1
115,1.0,1599.8,452.2,164.7,297.7,-1,-1,-1,-1
116,26.0,181.4,463.7,44.9,98.6,-1,-1,-1,-1
116,21.0,1107.0,458.0,108.0,204.5,-1,-1,-1,-1
116,18.0,727.7,471.5,33.8,78.3,-1,-1,-1,-1
116,10.0,904.5,468.5,35.1,96.5,-1,-1,-1,-1
116,9.0,1277.8,460.0,62.1,162.0,-1,-1,-1,-1
116,7.0,671.6,467.4,27.0,80.3,-1,-1,-1,-1
116,6.0,1741.5,518.4,164.7,180.2,-1,-1,-1,-1
116,5.0,611.6,456.3,63.4,176.2,-1,-1,-1,-1
116,4.0,1195.4,455.3,72.9,176.2,-1,-1,-1,-1
116,3.0,918.7,456.3,50.0,149.9,-1,-1,-1,-1
116,2.0,870.1,456.3,54.0,156.6,-1,-1,-1,-1
116,1.0,1601.1,449.6,167.4,302.4,-1,-1,-1,-1
117,28.0,425.9,463.1,44.5,120.1,-1,-1,-1,-1
117,26.0,181.4,463.4,45.6,98.5,-1,-1,-1,-1
117,21.0,1105.0,458.3,97.2,203.2,-1,-1,-1,-1
117,18.0,727.0,471.2,33.8,83.0,-1,-1,-1,-1
117,10.0,903.8,469.1,35.1,97.9,-1,-1,-1,-1
117,9.0,1277.1,459.7,62.1,162.7,-1,-1,-1,-1
117,7.0,671.0,466.8,27.7,81.0,-1,-1,-1,-1
117,6.0,1740.2,518.7,164.7,179.9,-1,-1,-1,-1
117,5.0,614.2,456.3,62.8,176.2,-1,-1,-1,-1
117,4.0,1195.4,454.6,72.9,176.9,-1,-1,-1,-1
117,3.0,921.4,456.3,51.3,151.9,-1,-1,-1,-1
117,2.0,871.4,456.6,54.0,156.6,-1,-1,-1,-1
117,1.0,1626.8,447.2,143.1,305.4,-1,-1,-1,-1
118,28.0,425.2,461.0,46.6,133.0,-1,-1,-1,-1
118,26.0,179.9,463.4,46.6,100.6,-1,-1,-1,-1
118,21.0,1104.3,456.3,85.1,204.5,-1,-1,-1,-1
118,18.0,728.3,471.5,32.4,81.0,-1,-1,-1,-1
118,10.0,904.5,469.5,36.5,101.2,-1,-1,-1,-1
118,9.0,1278.5,459.0,60.8,163.4,-1,-1,-1,-1
118,7.0,671.3,466.8,28.0,81.0,-1,-1,-1,-1
118,6.0,1746.9,517.4,159.3,180.6,-1,-1,-1,-1
118,5.0,615.9,454.6,64.1,177.5,-1,-1,-1,-1
118,4.0,1195.4,453.6,72.9,178.9,-1,-1,-1,-1
118,3.0,922.7,456.0,52.7,151.2,-1,-1,-1,-1
118,2.0,872.8,456.0,52.7,158.0,-1,-1,-1,-1
118,1.0,1647.0,445.5,124.2,307.8,-1,-1,-1,-1
119,28.0,426.6,462.4,44.6,122.2,-1,-1,-1,-1
119,26.0,182.2,463.1,45.2,101.9,-1,-1,-1,-1
119,21.0,1101.6,454.3,72.9,206.5,-1,-1,-1,-1
119,18.0,727.7,471.2,33.8,83.0,-1,-1,-1,-1
119,10.0,903.8,472.5,33.8,97.2,-1,-1,-1,-1
119,9.0,1281.2,461.0,59.4,160.0,-1,-1,-1,-1
119,7.0,670.3,466.1,29.0,83.0,-1,-1,-1,-1
119,6.0,1753.7,518.1,153.9,179.9,-1,-1,-1,-1
119,5.0,618.3,453.3,63.4,178.9,-1,-1,-1,-1
119,4.0,1196.1,453.9,72.9,178.9,-1,-1,-1,-1
119,3.0,924.1,456.3,51.3,151.2,-1,-1,-1,-1
119,2.0,873.5,456.6,51.3,158.0,-1,-1,-1,-1
119,1.0,1680.8,442.8,97.2,311.2,-1,-1,-1,-1
120,28.0,428.3,462.4,44.6,122.9,-1,-1,-1,-1
120,26.0,181.6,463.4,46.6,101.2,-1,-1,-1,-1
120,21.0,1097.6,452.9,60.8,205.9,-1,-1,-1,-1
120,18.0,727.7,471.8,32.4,82.3,-1,-1,-1,-1
120,10.0,905.2,470.8,33.8,97.2,-1,-1,-1,-1
120,9.0,1278.5,458.7,60.8,163.4,-1,-1,-1,-1
120,7.0,670.6,465.4,28.7,85.7,-1,-1,-1,-1
120,5.0,620.0,451.6,66.1,180.9,-1,-1,-1,-1
120,4.0,1195.4,453.3,72.9,178.9,-1,-1,-1,-1
120,3.0,925.4,456.6,54.0,151.2,-1,-1,-1,-1
120,2.0,873.5,456.6,52.7,158.0,-1,-1,-1,-1
120,1.0,1687.5,444.2,97.2,309.8,-1,-1,-1,-1
121,28.0,427.6,462.0,45.9,128.9,-1,-1,-1,-1
121,26.0,182.1,462.4,45.2,103.3,-1,-1,-1,-1
121,21.0,1093.5,452.9,59.4,206.6,-1,-1,-1,-1
121,18.0,726.3,471.8,33.8,79.7,-1,-1,-1,-1
121,10.0,901.8,468.8,35.1,98.6,-1,-1,-1,-1
121,9.0,1276.4,461.7,59.4,159.3,-1,-1,-1,-1
121,7.0,668.6,466.1,28.7,82.3,-1,-1,-1,-1
121,5.0,620.3,451.2,68.9,181.6,-1,-1,-1,-1
121,4.0,1195.4,453.9,71.6,178.9,-1,-1,-1,-1
121,3.0,928.1,456.3,55.4,151.9,-1,-1,-1,-1
121,2.0,874.1,455.6,52.7,158.6,-1,-1,-1,-1
121,1.0,1694.2,442.1,94.5,310.5,-1,-1,-1,-1
122,28.0,429.6,462.4,45.9,128.2,-1,-1,-1,-1
122,26.0,182.8,462.0,44.9,105.3,-1,-1,-1,-1
122,21.0,1084.1,450.2,63.4,209.9,-1,-1,-1,-1
122,18.0,727.0,471.8,32.4,82.3,-1,-1,-1,-1
122,10.0,901.1,468.5,35.1,102.6,-1,-1,-1,-1
122,9.0,1279.8,462.7,58.1,158.0,-1,-1,-1,-1
122,7.0,669.3,466.1,28.7,81.7,-1,-1,-1,-1
122,5.0,621.3,450.9,68.2,184.3,-1,-1,-1,-1
122,4.0,1195.4,455.3,71.6,177.5,-1,-1,-1,-1
122,3.0,930.2,456.3,58.0,151.2,-1,-1,-1,-1
122,2.0,875.5,456.3,51.3,157.9,-1,-1,-1,-1
122,1.0,1698.3,443.5,118.8,309.8,-1,-1,-1,-1
123,28.0,432.7,463.1,44.5,124.2,-1,-1,-1,-1
123,26.0,183.1,462.0,44.2,104.0,-1,-1,-1,-1
123,21.0,1074.6,455.6,67.5,201.8,-1,-1,-1,-1
123,18.0,726.3,471.8,32.4,81.7,-1,-1,-1,-1
123,10.0,903.8,469.1,35.1,99.2,-1,-1,-1,-1
123,9.0,1283.2,465.4,55.3,155.3,-1,-1,-1,-1
123,7.0,669.9,465.8,28.7,81.0,-1,-1,-1,-1
123,5.0,621.7,450.9,72.9,185.0,-1,-1,-1,-1
123,4.0,1196.1,455.6,71.5,176.9,-1,-1,-1,-1
123,3.0,932.2,456.0,60.8,153.2,-1,-1,-1,-1
123,2.0,876.8,455.6,51.3,158.6,-1,-1,-1,-1
123,1.0,1701.0,442.8,143.1,311.2,-1,-1,-1,-1
124,28.0,433.4,463.1,46.6,122.9,-1,-1,-1,-1
124,26.0,183.9,462.0,43.2,102.6,-1,-1,-1,-1
124,21.0,1061.8,457.7,74.2,197.8,-1,-1,-1,-1
124,18.0,725.6,472.2,32.4,82.4,-1,-1,-1,-1
124,9.0,1276.4,464.4,60.8,156.6,-1,-1,-1,-1
124,7.0,671.3,464.7,31.4,82.4,-1,-1,-1,-1
124,5.0,620.7,451.6,75.9,185.0,-1,-1,-1,-1
124,4.0,1196.1,453.9,71.5,178.2,-1,-1,-1,-1
124,3.0,933.5,457.0,64.8,151.2,-1,-1,-1,-1
124,2.0,879.5,458.0,50.0,155.9,-1,-1,-1,-1
124,1.0,1702.4,445.5,172.8,307.8,-1,-1,-1,-1
125,28.0,434.7,463.4,46.6,124.2,-1,-1,-1,-1
125,26.0,185.1,461.7,42.2,102.6,-1,-1,-1,-1
125,21.0,1049.6,456.6,86.4,201.2,-1,-1,-1,-1
125,18.0,723.6,471.8,35.1,82.3,-1,-1,-1,-1
125,9.0,1279.1,465.4,59.4,155.9,-1,-1,-1,-1
125,7.0,672.6,464.7,34.1,81.7,-1,-1,-1,-1
125,5.0,620.7,452.9,88.1,185.6,-1,-1,-1,-1
125,4.0,1196.1,454.3,71.5,178.2,-1,-1,-1,-1
125,3.0,935.6,456.6,66.1,152.5,-1,-1,-1,-1
125,2.0,883.6,455.0,45.9,155.2,-1,-1,-1,-1
125,1.0,1705.1,448.9,194.4,309.8,-1,-1,-1,-1
126,30.0,911.2,473.2,37.8,100.6,-1,-1,-1,-1
126,28.0,435.7,464.7,46.6,133.6,-1,-1,-1,-1
126,26.0,184.6,462.0,43.5,103.3,-1,-1,-1,-1
126,21.0,1041.5,459.0,93.2,197.8,-1,-1,-1,-1
126,18.0,723.6,472.5,33.8,81.7,-1,-1,-1,-1
126,9.0,1273.7,464.4,62.1,157.3,-1,-1,-1,-1
126,7.0,673.3,463.4,32.7,82.3,-1,-1,-1,-1
126,5.0,621.7,453.6,89.1,185.6,-1,-1,-1,-1
126,4.0,1196.1,455.3,71.5,177.5,-1,-1,-1,-1
126,3.0,934.9,456.3,68.8,153.9,-1,-1,-1,-1
126,2.0,884.2,454.3,47.3,159.3,-1,-1,-1,-1
126,1.0,1705.1,445.8,199.8,313.5,-1,-1,-1,-1
127,30.0,911.2,473.5,35.1,97.9,-1,-1,-1,-1
127,28.0,436.1,464.7,48.6,126.9,-1,-1,-1,-1
127,26.0,184.6,462.0,43.2,103.3,-1,-1,-1,-1
127,21.0,1038.2,461.4,95.8,195.8,-1,-1,-1,-1
127,18.0,722.9,472.8,33.8,81.7,-1,-1,-1,-1
127,9.0,1277.8,463.4,59.4,158.6,-1,-1,-1,-1
127,7.0,673.0,464.1,31.0,81.7,-1,-1,-1,-1
127,5.0,624.4,453.9,86.4,185.6,-1,-1,-1,-1
127,4.0,1195.4,453.9,71.6,178.9,-1,-1,-1,-1
127,3.0,938.9,457.0,64.8,153.2,-1,-1,-1,-1
127,2.0,887.0,452.9,45.9,161.3,-1,-1,-1,-1
127,1.0,1707.8,444.8,202.5,315.2,-1,-1,-1,-1
128,30.0,908.6,473.9,37.8,98.6,-1,-1,-1,-1
128,28.0,437.4,465.4,47.2,120.1,-1,-1,-1,-1
128,26.0,184.3,462.0,43.2,105.3,-1,-1,-1,-1
128,21.0,1036.8,463.4,94.5,193.0,-1,-1,-1,-1
128,18.0,720.2,473.9,35.1,80.3,-1,-1,-1,-1
128,9.0,1277.8,464.4,60.8,157.3,-1,-1,-1,-1
128,5.0,627.8,454.3,73.6,185.6,-1,-1,-1,-1
128,4.0,1195.4,455.3,71.6,177.5,-1,-1,-1,-1
128,3.0,938.9,457.7,64.8,152.5,-1,-1,-1,-1
128,2.0,888.3,453.3,45.9,160.7,-1,-1,-1,-1
128,1.0,1710.5,449.9,210.6,310.8,-1,-1,-1,-1
129,28.0,439.4,467.1,47.2,122.9,-1,-1,-1,-1
129,26.0,182.6,462.4,43.5,109.4,-1,-1,-1,-1
129,21.0,1032.8,463.7,91.8,191.0,-1,-1,-1,-1
129,18.0,720.2,473.2,32.4,82.4,-1,-1,-1,-1
129,12.0,1089.5,500.2,82.3,110.0,-1,-1,-1,-1
129,9.0,1278.5,463.7,60.8,157.3,-1,-1,-1,-1
129,5.0,626.7,454.3,84.7,186.3,-1,-1,-1,-1
129,4.0,1194.8,455.0,71.6,178.2,-1,-1,-1,-1
129,3.0,939.6,458.0,62.1,152.6,-1,-1,-1,-1
129,2.0,887.6,453.6,47.3,160.6,-1,-1,-1,-1
129,1.0,1725.3,446.5,197.1,312.9,-1,-1,-1,-1
130,31.0,667.2,463.7,29.4,83.0,-1,-1,-1,-1
130,28.0,442.1,464.7,52.7,128.9,-1,-1,-1,-1
130,26.0,183.1,462.4,43.5,109.4,-1,-1,-1,-1
130,21.0,1015.2,464.1,99.9,189.0,-1,-1,-1,-1
130,18.0,718.2,473.2,35.1,81.7,-1,-1,-1,-1
130,12.0,1091.5,499.8,81.0,111.4,-1,-1,-1,-1
130,9.0,1283.9,471.8,58.0,150.5,-1,-1,-1,-1
130,5.0,625.7,454.3,87.8,187.0,-1,-1,-1,-1
130,4.0,1194.1,455.6,72.9,177.5,-1,-1,-1,-1
130,3.0,940.3,456.3,63.5,155.9,-1,-1,-1,-1
130,2.0,880.2,454.3,56.7,162.0,-1,-1,-1,-1
130,1.0,1733.4,450.9,191.7,309.2,-1,-1,-1,-1
131,31.0,665.9,462.4,31.4,88.4,-1,-1,-1,-1
131,28.0,442.1,464.4,53.3,122.2,-1,-1,-1,-1
131,26.0,183.6,462.0,43.9,110.7,-1,-1,-1,-1
