12924,1,1229.85009765625,233.04376220703125,139.0499267578125,370.40625,0.9005398750305176
12924,1,1160.3250732421875,244.85626220703125,101.25,272.8687744140625,0.8929824829101562
12924,1,1131.97509765625,248.90626525878906,86.39990234375,257.34375,0.8777260780334473
12924,1,1281.8250732421875,208.2375030517578,104.625,362.47503662109375,0.8472061157226562
12924,1,1042.2000732421875,283.8375244140625,64.7999267578125,193.04998779296875,0.8270237445831299
12924,1,1692.9000244140625,244.5187530517578,110.7000732421875,294.8062744140625,0.8011837005615234
12924,1,419.8500061035156,311.6812744140625,33.75,97.70623779296875,0.7924337387084961
12924,1,-13.225781440734863,304.59375,45.478126525878906,116.26876831054688,0.7800400257110596
12924,1,305.60626220703125,315.2250061035156,40.33123779296875,108.0,0.7721672058105469
12924,1,1655.10009765625,264.6000061035156,135.0,265.2749938964844,0.7717294692993164
12924,1,31.26093864440918,314.71875,38.55937194824219,101.08126831054688,0.7022280693054199
12924,1,345.9375,312.8625183105469,38.475006103515625,103.94998168945312,0.325545072555542
12924,1,1615.9500732421875,257.8500061035156,81.0,226.80001831054688,0.24699139595031738
12925,1,699.9750366210938,257.8500061035156,93.14996337890625,268.6499938964844,0.9124374389648438
12925,1,969.300048828125,236.25001525878906,130.949951171875,358.425048828125,0.8881187438964844
12925,1,1169.7750244140625,245.3625030517578,99.9000244140625,272.70001220703125,0.8700628280639648
12925,1,1242.675048828125,228.31875610351562,143.7750244140625,376.4812927246094,0.8686637878417969
12925,1,1140.0750732421875,245.02500915527344,85.0499267578125,262.57501220703125,0.8489999771118164
12925,1,313.5375061035156,315.5625,40.837493896484375,111.375,0.782773494720459
12925,1,1710.4500732421875,239.62501525878906,99.9000244140625,295.6500244140625,0.7772245407104492
12925,1,-3.5859375,304.9312744140625,49.65468978881836,118.96875,0.7688102722167969
12925,1,1050.300048828125,282.9937744140625,62.0999755859375,191.53125,0.6994771957397461
12925,1,430.6500244140625,310.5,35.100006103515625,105.30001831054688,0.6827268600463867
12925,1,1296.0,217.5187530517578,102.60009765625,350.15631103515625,0.6720829010009766
12925,1,1669.9500732421875,254.81251525878906,121.5,273.375,0.6426222324371338
12925,1,41.59687805175781,305.1000061035156,40.24687194824219,115.42501831054688,0.5791001319885254
12925,1,356.4000244140625,311.8500061035156,41.17498779296875,114.07501220703125,0.4594302177429199
12926,1,710.1000366210938,257.1750183105469,93.14996337890625,270.6750183105469,0.9098405838012695
12926,1,976.7250366210938,234.90000915527344,139.04998779296875,361.125,0.9071698188781738
12926,1,1252.125,227.30625915527344,150.5250244140625,378.16876220703125,0.8943448066711426
12926,1,1182.60009765625,243.33750915527344,99.89990234375,276.75,0.8750438690185547
12926,1,1150.2000732421875,246.03750610351562,87.75,263.9250183105469,0.856536865234375
12926,1,1715.85009765625,238.27500915527344,110.699951171875,299.70001220703125,0.8043837547302246
12926,1,322.1437683105469,316.0687561035156,43.368743896484375,114.24374389648438,0.7911384105682373
12926,1,1308.1500244140625,219.54376220703125,105.300048828125,351.50628662109375,0.7700538635253906
12926,1,1055.0250244140625,282.4875183105469,64.800048828125,196.42498779296875,0.7414722442626953
12926,1,1683.4500732421875,253.63125610351562,126.9000244140625,278.2687683105469,0.696000337600708
12926,1,9.17578125,307.8000183105469,45.583595275878906,118.125,0.6767177581787109
12926,1,443.4750061035156,312.1875,32.4000244140625,90.45001220703125,0.469388484954834
12926,1,38.77031326293945,642.6000366210938,39.40312576293945,91.125,0.38291168212890625
12926,1,53.282814025878906,313.875,41.217185974121094,112.05001831054688,0.3343534469604492
12926,1,79.90312957763672,316.9125061035156,39.993751525878906,103.95001220703125,0.2359689474105835
12926,1,41.93437576293945,317.7562561035156,41.765628814697266,107.83126831054688,0.17413532733917236
12926,1,-12.487500190734863,322.8187561035156,39.61406326293945,101.75625610351562,0.16435033082962036
12926,1,1641.60009765625,255.4875030517578,72.89990234375,230.1750030517578,0.1469060778617859
12926,1,117.45000457763672,326.0250244140625,32.73749542236328,85.04998779296875,0.1215505599975586
12927,1,718.2000122070312,257.51251220703125,95.85003662109375,272.0250244140625,0.9104108810424805
12927,1,985.5000610351562,240.97500610351562,134.99993896484375,358.4250183105469,0.8878827095031738
12927,1,1191.375,243.6750030517578,99.9000244140625,278.7750244140625,0.8700628280639648
12927,1,1267.6500244140625,230.51251220703125,140.4000244140625,380.0250244140625,0.8548221588134766
12927,1,1163.7000732421875,246.03750610351562,87.75,266.6250305175781,0.8370304107666016
12927,1,1320.300048828125,214.1437530517578,102.5999755859375,354.206298828125,0.8126707077026367
12927,1,1732.050048828125,239.28750610351562,116.0999755859375,298.3500061035156,0.8006200790405273
12927,1,332.7750244140625,318.7687683105469,43.199981689453125,115.59375,0.7892303466796875
12927,1,1061.7750244140625,285.5250244140625,71.550048828125,193.72500610351562,0.7666158676147461
12927,1,23.920312881469727,312.1875,46.40625762939453,119.47500610351562,0.7074165344238281
12927,1,455.9625244140625,316.2375183105469,32.399993896484375,83.69998168945312,0.6889057159423828
12927,1,1707.75,258.5249938964844,110.7000732421875,271.3500061035156,0.6202907562255859
12927,1,379.01251220703125,314.3812561035156,41.850006103515625,109.51876831054688,0.4790077209472656
12927,1,1.9722657203674316,326.8687744140625,38.443359375,99.05624389648438,0.4101276397705078
12927,1,67.75312805175781,308.3062744140625,42.693748474121094,117.61874389648438,0.4070162773132324
12927,1,1657.800048828125,250.76251220703125,83.699951171875,239.625,0.26717162132263184
12928,1,727.6500244140625,254.13751220703125,95.8499755859375,274.04998779296875,0.9157276153564453
12928,1,994.2750244140625,238.27500915527344,124.2000732421875,358.42498779296875,0.8925447463989258
12928,1,1201.5,240.63751220703125,101.25,280.125,0.8803367614746094
12928,1,1279.125,225.78750610351562,143.7750244140625,382.0500183105469,0.8760724067687988
12928,1,1175.175048828125,242.8312530517578,89.0999755859375,266.1187744140625,0.84145188331604
12928,1,1327.72509765625,208.2375030517578,108.6749267578125,362.47503662109375,0.8068299293518066
12928,1,1744.2000732421875,233.5500030517578,113.4000244140625,307.800048828125,0.8009862899780273
12928,1,343.2375183105469,317.5875244140625,43.875,119.4749755859375,0.7894773483276367
12928,1,1071.9000244140625,281.13751220703125,74.25,194.39999389648438,0.7852993011474609
12928,1,38.79140853881836,311.0062561035156,47.43984603881836,121.33126831054688,0.7087178230285645
12928,1,466.76251220703125,314.71875,36.45001220703125,96.35626220703125,0.7005424499511719
12928,1,1721.25,256.1625061035156,110.7000732421875,272.6999816894531,0.6334199905395508
12928,1,391.5,313.5375061035156,41.175018310546875,111.375,0.552398681640625
12928,1,14.31210994720459,326.1937561035156,38.970703125,100.40625,0.5489668846130371
12928,1,84.88125610351562,304.9312744140625,50.625,127.0687255859375,0.52998948097229
12928,1,1671.300048828125,243.6750030517578,89.0999755859375,244.3500213623047,0.15225350856781006
12929,1,735.0750122070312,249.75001525878906,98.54998779296875,278.7750244140625,0.901602029800415
12929,1,1003.050048828125,236.9250030517578,140.4000244140625,361.800048828125,0.8864765167236328
12929,1,1214.3250732421875,236.9250030517578,98.5499267578125,283.5,0.8735275268554688
12929,1,1289.25,228.31875610351562,147.1500244140625,379.1812438964844,0.8730411529541016
12929,1,1190.0250244140625,238.6125030517578,82.3499755859375,271.35003662109375,0.8213901519775391
12929,1,1733.4000244140625,228.4875030517578,129.60009765625,307.125,0.8138341903686523
12929,1,1337.175048828125,205.20001220703125,112.7249755859375,365.17498779296875,0.7726495265960693
12929,1,355.7250061035156,317.25,41.850006103515625,111.375,0.7638931274414062
12929,1,51.6796875,310.66876220703125,46.532814025878906,117.61874389648438,0.6742508411407471
12929,1,404.32501220703125,312.5250244140625,39.82501220703125,104.625,0.6469879150390625
12929,1,1075.2750244140625,273.0375061035156,79.6500244140625,197.7750244140625,0.6030428409576416
12929,1,99.39375305175781,305.4375,45.225006103515625,122.85000610351562,0.5569701194763184
12929,1,482.9625244140625,312.5250244140625,31.7249755859375,78.9749755859375,0.47873830795288086
12929,1,1854.9000244140625,249.41250610351562,97.2000732421875,305.1000061035156,0.342215895652771
12929,1,-19.880859375,321.3000183105469,38.74922180175781,101.25,0.12923431396484375
12930,1,747.2250366210938,248.7375030517578,97.20001220703125,280.125,0.9254002571105957
12930,1,1221.75,233.88751220703125,108.0,286.20001220703125,0.8884642124176025
12930,1,1303.425048828125,226.8000030517578,149.175048828125,380.70001220703125,0.8857903480529785
12930,1,1015.2000122070312,235.91250610351562,133.65008544921875,363.1499938964844,0.8783061504364014
12930,1,1200.8250732421875,239.79376220703125,87.75,268.48126220703125,0.8461875915527344
12930,1,1354.72509765625,203.68125915527344,108.6749267578125,366.6937255859375,0.8391165733337402
12930,1,1755.0,225.78750610351562,124.2000732421875,311.8500061035156,0.8030891418457031
12930,1,67.1624984741211,311.1750183105469,47.41875457763672,121.5,0.800201416015625
12930,1,368.2125244140625,315.9000244140625,41.8499755859375,112.04998779296875,0.7740211486816406
12930,1,43.28437805175781,327.2062683105469,37.37812805175781,98.71875,0.6596012115478516
12930,1,116.18437957763672,305.4375,45.56250762939453,124.875,0.6399707794189453
12930,1,1082.7000732421875,281.4750061035156,81.0,190.35000610351562,0.5881557464599609
12930,1,1745.550048828125,249.07501220703125,108.0,282.1500244140625,0.4105949401855469
12930,1,498.1500244140625,313.3687744140625,31.04998779296875,83.1937255859375,0.4055213928222656
12930,1,1705.050048828125,238.6125030517578,91.800048828125,257.85003662109375,0.15737056732177734
12931,1,760.7250366210938,249.75001525878906,95.8499755859375,282.1500244140625,0.9386482238769531
12931,1,1028.7000732421875,237.26251220703125,124.199951171875,365.17498779296875,0.9328358173370361
12931,1,1317.60009765625,225.61875915527344,151.199951171875,384.58123779296875,0.9327757358551025
12931,1,1233.22509765625,236.25001525878906,110.699951171875,284.85003662109375,0.9267559051513672
12931,1,1216.35009765625,241.65000915527344,86.39990234375,267.97503662109375,0.8727185726165771
12931,1,1373.625,203.00625610351562,108.675048828125,368.0437927246094,0.8613681793212891
12931,1,84.12187957763672,312.5250244140625,45.056251525878906,121.5,0.8241913318634033
12931,1,512.6625366210938,313.7062683105469,34.42498779296875,98.71875,0.8199477195739746
12931,1,1097.550048828125,283.8375244140625,78.300048828125,185.625,0.8181905746459961
12931,1,381.7125244140625,318.6000061035156,40.5,112.05001831054688,0.7810120582580566
12931,1,1791.4500732421875,225.9562530517578,108.0,322.81878662109375,0.7797317504882812
12931,1,60.41250228881836,328.38751220703125,34.08749771118164,93.82501220703125,0.6453862190246582
12931,1,1765.800048828125,246.03750610351562,94.5,292.9499816894531,0.24083542823791504
12931,1,135.75938415527344,323.6625061035156,35.774993896484375,99.89999389648438,0.17000389099121094
12931,1,1729.35009765625,238.27500915527344,89.0999755859375,279.45001220703125,0.1605554223060608
12931,1,-5.231250286102295,335.6437683105469,28.72968864440918,74.75625610351562,0.15793144702911377
12932,1,770.8500366210938,250.4250030517578,97.20001220703125,285.5250244140625,0.9439535140991211
12932,1,1327.72509765625,225.28125,155.9249267578125,385.59375,0.9313759803771973
12932,1,1246.050048828125,236.58750915527344,109.3499755859375,285.52496337890625,0.9237861633300781
12932,1,1039.5,238.27500915527344,128.25,364.5,0.9162909984588623
12932,1,1229.85009765625,242.32501220703125,86.39990234375,268.6499938964844,0.8854050636291504
12932,1,1389.1500244140625,201.99375915527344,110.7000732421875,370.40625,0.8605785369873047
12932,1,1807.6500244140625,226.46250915527344,105.300048828125,319.27496337890625,0.8443751335144043
12932,1,98.12812805175781,313.20001220703125,45.225006103515625,118.79998779296875,0.8270559310913086
12932,1,525.4874877929688,314.5500183105469,35.10003662109375,102.60000610351562,0.8207380771636963
12932,1,393.1875,319.78125,42.5250244140625,115.9312744140625,0.8017373085021973
12932,1,169.25625610351562,323.8312683105469,38.8125,101.41873168945312,0.6944904327392578
12932,1,70.875,330.07501220703125,34.76250457763672,93.14999389648438,0.6400487422943115
12932,1,151.11563110351562,322.9875183105469,35.521881103515625,101.25,0.6295738220214844
12932,1,1786.050048828125,248.7375030517578,89.0999755859375,288.22503662109375,0.46941494941711426
12932,1,5.241796970367432,336.82501220703125,27.453516006469727,64.79998779296875,0.2498483657836914
12932,1,361.125,350.32501220703125,28.350006103515625,72.22500610351562,0.23263096809387207
12932,1,1748.25,237.26251220703125,91.800048828125,277.42498779296875,0.20515620708465576
12932,1,9.9140625,338.8500061035156,40.16250228881836,91.125,0.19943714141845703
12932,1,45.64687728881836,644.9625244140625,27.253124237060547,59.0625,0.1293696165084839
12932,1,40.37343978881836,338.6812744140625,23.70937728881836,59.231231689453125,0.10975146293640137
12933,1,778.9500122070312,250.08750915527344,98.54998779296875,286.20001220703125,0.9366724491119385
12933,1,1335.1500244140625,223.08750915527344,159.300048828125,386.7750244140625,0.9324922561645508
12933,1,1048.2750244140625,237.09376525878906,126.9000244140625,367.706298828125,0.9298210144042969
12933,1,1256.175048828125,234.90000915527344,112.050048828125,286.875,0.922511100769043
12933,1,1408.050048828125,204.0187530517578,105.300048828125,368.38128662109375,0.8724689483642578
12933,1,1241.3250732421875,240.63751220703125,86.4000244140625,269.32501220703125,0.871755838394165
12933,1,1810.35009765625,225.28125,113.4000244140625,324.16876220703125,0.8599205017089844
12933,1,537.9750366210938,313.20001220703125,35.77496337890625,103.27499389648438,0.8263812065124512
12933,1,112.21875,312.35626220703125,43.03125,115.59375,0.8087501525878906
12933,1,403.3125,318.9375,42.5250244140625,114.75,0.7950053215026855
12933,1,81.71719360351562,329.5687561035156,33.70780944824219,92.98126220703125,0.6436347961425781
12933,1,163.6875,322.48126220703125,35.4375,101.41876220703125,0.5108871459960938
12933,1,1800.9000244140625,247.38751220703125,89.10009765625,289.57501220703125,0.4927349090576172
12933,1,458.32501220703125,314.5500183105469,35.100006103515625,101.92498779296875,0.3369927406311035
12933,1,182.0812530517578,322.6500244140625,38.13749694824219,99.89999389648438,0.28057944774627686
12933,1,18.18281364440918,334.29376220703125,36.0703125,87.58123779296875,0.27645397186279297
12933,1,56.109375,641.925048828125,30.881256103515625,60.75,0.2510404586791992
12933,1,1763.10009765625,235.91250610351562,86.39990234375,261.9000244140625,0.11558175086975098
12934,1,1341.22509765625,223.4250030517578,162.6749267578125,388.12506103515625,0.9367008209228516
12934,1,1057.7249755859375,235.06875610351562,125.550048828125,369.0562438964844,0.9313454627990723
12934,1,786.375,250.08750915527344,99.9000244140625,288.89996337890625,0.9298210144042969
12934,1,1269.0,233.5500030517578,106.6500244140625,289.57501220703125,0.9203231334686279
12934,1,1251.4500732421875,239.62501525878906,86.4000244140625,270.67498779296875,0.8910250663757324
12934,1,1417.5,202.5,108.0,373.2750244140625,0.8675327301025391
12934,1,1814.4000244140625,223.76251220703125,121.5,327.375,0.8452663421630859
12934,1,122.76563262939453,311.0062561035156,43.20000457763672,115.59375,0.8322489261627197
12934,1,550.4625244140625,312.0187683105469,35.0999755859375,105.80624389648438,0.8038129806518555
12934,1,412.76251220703125,317.25,41.850006103515625,110.70001220703125,0.7705936431884766
12934,1,91.125,327.7125244140625,32.568756103515625,89.0999755859375,0.5959415435791016
12934,1,191.19375610351562,321.9750061035156,38.475006103515625,99.89999389648438,0.5776255130767822
12934,1,468.45001220703125,311.51251220703125,35.774993896484375,101.92498779296875,0.4980955123901367
12934,1,1777.9500732421875,234.73126220703125,89.0999755859375,266.1187438964844,0.4872703552246094
12934,1,176.00625610351562,319.10626220703125,34.76249694824219,101.41876220703125,0.4431309700012207
12934,1,29.657814025878906,333.28125,41.428123474121094,93.9937744140625,0.34293437004089355
12934,1,1807.6500244140625,245.3625030517578,91.800048828125,286.875,0.3248262405395508
12934,1,69.01875305175781,640.9125366210938,29.193748474121094,57.0374755859375,0.3200104236602783
12934,1,-22.106250762939453,331.76251220703125,46.1953125,112.72500610351562,0.11924970149993896
12935,1,1349.3250732421875,221.90625,162.6749267578125,391.66876220703125,0.9373211860656738
12935,1,794.4750366210938,251.43751525878906,99.89996337890625,286.20001220703125,0.9332013130187988
12935,1,1066.5,235.2375030517578,125.550048828125,371.25006103515625,0.9317703247070312
12935,1,1279.800048828125,234.3937530517578,105.300048828125,288.0562744140625,0.9293980598449707
12935,1,1262.25,238.95001220703125,87.75,272.0249938964844,0.8798470497131348
12935,1,1433.7000732421875,202.16250610351562,105.2999267578125,372.6000061035156,0.8747782707214355
12935,1,133.39688110351562,310.5,43.115631103515625,116.7750244140625,0.8411407470703125
12935,1,562.9500122070312,310.5,33.75,99.22500610351562,0.7861437797546387
12935,1,1819.800048828125,222.5812530517578,132.300048828125,339.018798828125,0.7697296142578125
12935,1,422.88751220703125,316.9125061035156,39.149993896484375,108.67501831054688,0.7616722583770752
12935,1,202.16250610351562,319.2750244140625,39.48750305175781,101.25,0.5779337882995605
12935,1,187.65000915527344,318.6000061035156,34.42500305175781,101.25,0.5618228912353516
12935,1,101.08125305175781,327.0375061035156,32.568756103515625,87.75,0.4946708679199219
12935,1,1794.1500244140625,234.22500610351562,91.800048828125,273.375,0.38365721702575684
12935,1,478.57501220703125,311.8500061035156,35.0999755859375,100.57501220703125,0.3570138216018677
12935,1,41.892189025878906,332.7750244140625,35.015625,82.3499755859375,0.2832653522491455
12935,1,1817.10009765625,246.03750610351562,89.0999755859375,282.1499938964844,0.11289715766906738
12936,1,1355.4000244140625,221.0625,164.7000732421875,393.5250244140625,0.9434916973114014
12936,1,1073.925048828125,234.73126220703125,124.199951171875,369.39373779296875,0.9352402687072754
12936,1,802.5750122070312,252.45001220703125,97.20001220703125,288.9000244140625,0.9327449798583984
12936,1,1291.9500732421875,233.04376220703125,97.199951171875,291.4312744140625,0.9225821495056152
12936,1,1272.375,237.7687530517578,86.4000244140625,273.20623779296875,0.8930912017822266
12936,1,1441.800048828125,200.6437530517578,108.0,376.48126220703125,0.8678498268127441
12936,1,141.24375915527344,310.1625061035156,43.70625305175781,117.45001220703125,0.8424108028411865
12936,1,572.737548828125,309.82501220703125,34.42498779296875,105.97500610351562,0.8109378814697266
12936,1,1830.60009765625,222.24375915527344,135.0,338.0062255859375,0.8040018081665039
12936,1,429.63751220703125,316.9125061035156,39.82501220703125,111.375,0.7962524890899658
12936,1,108.59062957763672,327.375,33.58124542236328,94.5,0.5050814151763916
12936,1,211.6125030517578,318.09375,38.13751220703125,99.0562744140625,0.442626953125
12936,1,1806.300048828125,232.87501525878906,97.2000732421875,292.2750244140625,0.42356371879577637
12936,1,197.77500915527344,318.7687683105469,33.41249084472656,95.00625610351562,0.3237529993057251
12936,1,1827.9000244140625,241.65000915527344,89.10009765625,285.52496337890625,0.2465149164199829
12936,1,486.0000305175781,312.5250244140625,35.100006103515625,102.5999755859375,0.1728672981262207
12936,1,55.01250076293945,334.6312561035156,31.471874237060547,77.79376220703125,0.15020310878753662
12936,1,50.962501525878906,331.9312744140625,28.85625457763672,74.41873168945312,0.1267760992050171
12937,1,807.9750366210938,252.1125030517578,98.54998779296875,294.300048828125,0.9380478858947754
12937,1,1360.125,221.23126220703125,165.375,396.39373779296875,0.9336888790130615
12937,1,1079.3250732421875,232.20001220703125,124.199951171875,373.2750244140625,0.9268970489501953
12937,1,1302.0750732421875,233.04376220703125,95.1749267578125,291.4312744140625,0.9239730834960938
12937,1,1455.300048828125,200.8125,105.300048828125,374.625,0.8845367431640625
12937,1,1278.4500732421875,236.58750915527344,87.75,276.75,0.8792707920074463
12937,1,581.175048828125,309.3187561035156,33.75,96.01876831054688,0.8146748542785645
12937,1,148.078125,309.82501220703125,43.959381103515625,119.47500610351562,0.7837972640991211
12937,1,435.7125244140625,315.2250061035156,40.5,110.70001220703125,0.780571699142456
12937,1,1836.0,225.1125030517578,129.60009765625,334.12506103515625,0.7282705307006836
12937,1,112.30313110351562,325.3500061035156,36.95625305175781,101.25,0.6452584266662598
12937,1,219.375,318.09375,37.462493896484375,102.4312744140625,0.5047223567962646
12937,1,1819.800048828125,232.20001220703125,94.5,296.32501220703125,0.49785614013671875
12937,1,492.4125061035156,310.8375244140625,35.100006103515625,98.54998779296875,0.3889045715332031
12937,1,203.00625610351562,310.8375244140625,36.787506103515625,111.375,0.3731546401977539
12937,1,58.38750076293945,330.75,33.750003814697266,79.6500244140625,0.11420196294784546
12938,1,812.0250244140625,253.46250915527344,98.54998779296875,297.0,0.945950984954834
12938,1,1084.050048828125,233.21250915527344,124.199951171875,374.625,0.9362139701843262
12938,1,1367.550048828125,223.59375,164.699951171875,396.73126220703125,0.935211181640625
12938,1,1308.8250732421875,233.88751220703125,92.4749755859375,292.2750244140625,0.9190998077392578
12938,1,1284.5250244140625,238.95001220703125,89.0999755859375,276.07501220703125,0.8797054290771484
12938,1,1462.050048828125,202.66876220703125,105.300048828125,377.83123779296875,0.8779573440551758
12938,1,587.25,310.1625061035156,35.7750244140625,110.70001220703125,0.8053035736083984
12938,1,152.63438415527344,309.4875183105469,46.15312194824219,118.79998779296875,0.7872605323791504
12938,1,1831.9500732421875,230.1750030517578,124.199951171875,330.07501220703125,0.7733345031738281
12938,1,118.0406265258789,326.3625183105469,35.60625457763672,103.27499389648438,0.7290639877319336
12938,1,439.0875244140625,317.0812683105469,41.17498779296875,112.21875,0.7166519165039062
12938,1,1073.925048828125,257.34375,103.949951171875,223.9312744140625,0.6343445777893066
12938,1,226.125,318.9375,36.45001220703125,102.60000610351562,0.5612633228302002
12938,1,1826.550048828125,234.22500610351562,94.5,265.95001220703125,0.5320048332214355
12938,1,497.8125305175781,310.5,34.424957275390625,99.22500610351562,0.17442405223846436
12938,1,210.26251220703125,313.5375061035156,34.76249694824219,105.97500610351562,0.10167568922042847
12939,1,817.425048828125,252.78750610351562,97.199951171875,300.3750305175781,0.9428987503051758
12939,1,1089.4500732421875,233.04376220703125,121.5,377.15625,0.941002368927002
12939,1,1374.300048828125,223.76251220703125,162.0,398.25,0.9391078948974609
12939,1,1316.925048828125,233.38125610351562,88.425048828125,295.1437683105469,0.9162909984588623
12939,1,1289.925048828125,238.95001220703125,90.449951171875,278.0999755859375,0.8875901699066162
12939,1,1468.800048828125,201.82501220703125,105.300048828125,380.70001220703125,0.8707427978515625
12939,1,594.3375244140625,311.51251220703125,33.75,104.625,0.7847442626953125
12939,1,1833.300048828125,236.41876220703125,110.7000732421875,324.50628662109375,0.7796049118041992
12939,1,158.28750610351562,311.51251220703125,45.5625,116.77499389648438,0.7632217407226562
12939,1,444.1500244140625,317.9250183105469,39.824981689453125,107.32498168945312,0.7505297660827637
12939,1,120.48750305175781,326.3625183105469,38.8125,106.64999389648438,0.7375130653381348
12939,1,230.34375,320.2875061035156,37.462493896484375,101.25,0.580810546875
12939,1,1077.300048828125,289.57501220703125,91.800048828125,193.05001831054688,0.509770393371582
12939,1,1834.6500244140625,237.26251220703125,91.800048828125,269.32501220703125,0.4365241527557373
12939,1,503.5500183105469,313.875,34.425018310546875,98.55001831054688,0.20743107795715332
12939,1,105.046875,640.5750122070312,28.6875,57.375,0.2030620574951172
12939,1,213.97500610351562,306.28125,37.125,115.9312744140625,0.1301264762878418
12939,1,26.029687881469727,333.6187744140625,37.209373474121094,88.93124389648438,0.1037093997001648
12940,1,820.125,252.9562530517578,99.9000244140625,303.91876220703125,0.9376466274261475
12940,1,1095.5250244140625,235.40626525878906,121.5,378.16876220703125,0.9347240924835205
12940,1,1381.050048828125,224.10000610351562,159.300048828125,402.9750061035156,0.9345602989196777
12940,1,1323.0,236.25001525878906,87.75,296.32501220703125,0.9186873435974121
12940,1,1478.25,204.52500915527344,102.60009765625,380.0250244140625,0.8876833915710449
12940,1,1295.3250732421875,238.78126525878906,92.4749755859375,281.64373779296875,0.8743972778320312
12940,1,162.59063720703125,313.5375061035156,44.296875,115.42501831054688,0.8302726745605469
12940,1,447.5250244140625,319.2750244140625,41.17498779296875,113.39999389648438,0.8121452331542969
12940,1,600.4125366210938,313.5375061035156,34.42498779296875,106.64999389648438,0.8054132461547852
12940,1,123.9468765258789,328.8937683105469,39.82500457763672,103.78125,0.7507181167602539
12940,1,1837.35009765625,244.01251220703125,110.699951171875,313.875,0.7416250705718994
12940,1,235.2375030517578,324.0,37.12501525878906,99.9000244140625,0.7161843776702881
12940,1,1081.3499755859375,283.8375244140625,81.0001220703125,202.5,0.5588850975036621
12940,1,109.94062805175781,641.5875244140625,29.193756103515625,61.76251220703125,0.5054428577423096
12940,1,-11.83359432220459,325.6875,38.58047103881836,106.6500244140625,0.5011847019195557
12940,1,1844.10009765625,239.62501525878906,89.0999755859375,271.3499755859375,0.3497997522354126
12941,1,1390.5,226.8000030517578,156.60009765625,404.32501220703125,0.9342069625854492
12941,1,1098.2249755859375,236.9250030517578,124.2000732421875,382.72503662109375,0.9289112091064453
12941,1,822.1500244140625,253.12501525878906,102.5999755859375,307.125,0.925990104675293
12941,1,1327.050048828125,237.93751525878906,90.449951171875,297.67498779296875,0.9137392044067383
12941,1,1482.300048828125,207.5625,105.300048828125,382.050048828125,0.8870582580566406
12941,1,1299.375,241.65000915527344,91.125,282.82501220703125,0.8747782707214355
12941,1,606.487548828125,316.0687561035156,31.7249755859375,98.04376220703125,0.8091781139373779
12941,1,450.5625,323.15625,39.82501220703125,108.16876220703125,0.8031749725341797
12941,1,167.90625,316.2375183105469,43.537506103515625,118.125,0.777357816696167
12941,1,129.515625,332.60626220703125,36.95625305175781,98.04376220703125,0.6588137149810791
12941,1,237.93751525878906,317.5875244140625,39.14997863769531,110.69998168945312,0.626953125
12941,1,226.96875,314.2125244140625,37.800018310546875,116.0999755859375,0.5739355087280273
12941,1,513.0,318.6000061035156,34.42498779296875,97.875,0.4929215908050537
12941,1,1088.0999755859375,308.8125,62.10009765625,176.85000610351562,0.44437265396118164
12941,1,1842.75,236.75625610351562,108.0001220703125,351.8437805175781,0.24352455139160156
12942,1,1393.2000732421875,229.83750915527344,156.5999755859375,404.32501220703125,0.9318015575408936
12942,1,1101.5999755859375,240.97500610351562,125.550048828125,382.7250061035156,0.927483081817627
12942,1,823.5,253.8000030517578,105.300048828125,312.5250244140625,0.9104516506195068
12942,1,1329.75,238.95001220703125,89.10009765625,301.04998779296875,0.9032397270202637
12942,1,1486.35009765625,208.74375915527344,108.0,384.58123779296875,0.8829898834228516
12942,1,1302.0750732421875,243.16876220703125,92.4749755859375,284.6812744140625,0.8432118892669678
12942,1,610.5375366210938,319.2750244140625,33.07501220703125,99.89999389648438,0.8063716888427734
12942,1,451.9125061035156,327.0375061035156,39.1500244140625,109.35000610351562,0.7915329933166504
12942,1,169.4250030517578,320.79376220703125,43.537506103515625,114.91876220703125,0.6906280517578125
12942,1,1088.0999755859375,290.0812683105469,70.2000732421875,199.96875,0.6625592708587646
12942,1,130.86563110351562,334.96875,37.125,101.08126831054688,0.5369610786437988
12942,1,241.1437530517578,324.6750183105469,36.78749084472656,106.64999389648438,0.44684553146362305
12942,1,231.1875,318.6000061035156,39.487518310546875,111.375,0.40365076065063477
12942,1,268.1437683105469,334.4625244140625,30.712493896484375,89.77499389648438,0.2549591064453125
12942,1,1842.75,238.27500915527344,105.300048828125,332.0999755859375,0.2081151008605957
12942,1,514.6875,322.9875183105469,33.75,93.82498168945312,0.1808614730834961
12943,1,1107.675048828125,242.49375915527344,121.5,385.9312744140625,0.934237003326416
12943,1,1398.60009765625,231.8625030517578,153.89990234375,409.050048828125,0.9337797164916992
12943,1,825.5250244140625,253.8000030517578,103.95001220703125,317.25006103515625,0.9269638061523438
12943,1,1333.800048828125,243.00001525878906,86.4000244140625,301.04998779296875,0.9031963348388672
12943,1,1493.10009765625,210.9375,105.2999267578125,387.45001220703125,0.875943660736084
12943,1,1307.47509765625,248.40000915527344,92.4749755859375,282.14996337890625,0.8496189117431641
12943,1,171.61875915527344,324.5062561035156,43.19999694824219,114.91876220703125,0.8156661987304688
12943,1,613.9125366210938,323.4937744140625,33.07501220703125,101.08123779296875,0.8043413162231445
