194,66.0,464.7,179.7,32.4,85.8,-1,-1,-1,-1
194,65.0,348.6,188.2,29.4,70.2,-1,-1,-1,-1
194,59.0,381.3,170.6,39.0,108.3,-1,-1,-1,-1
194,57.0,521.1,110.9,122.7,277.4,-1,-1,-1,-1
194,43.0,205.5,101.2,96.9,249.5,-1,-1,-1,-1
195,68.0,301.2,190.2,27.6,68.7,-1,-1,-1,-1
195,66.0,465.0,176.6,33.0,86.4,-1,-1,-1,-1
195,65.0,352.8,183.0,29.4,74.7,-1,-1,-1,-1
195,59.0,383.7,167.7,36.6,108.6,-1,-1,-1,-1
195,57.0,525.9,104.3,120.9,291.1,-1,-1,-1,-1
195,43.0,206.6,96.5,95.4,248.5,-1,-1,-1,-1
196,68.0,305.7,183.9,26.4,70.5,-1,-1,-1,-1
196,66.0,466.2,171.9,33.6,86.4,-1,-1,-1,-1
196,65.0,358.2,175.7,29.4,78.3,-1,-1,-1,-1
196,59.0,384.0,164.1,39.0,108.3,-1,-1,-1,-1
196,57.0,531.6,90.0,121.8,305.1,-1,-1,-1,-1
196,43.0,208.2,93.4,93.9,247.1,-1,-1,-1,-1
197,68.0,313.2,174.9,26.4,73.2,-1,-1,-1,-1
197,66.0,469.8,163.9,36.6,87.3,-1,-1,-1,-1
197,65.0,366.6,168.2,28.8,78.0,-1,-1,-1,-1
197,59.0,391.2,157.7,37.8,106.5,-1,-1,-1,-1
197,57.0,541.5,71.7,120.9,321.0,-1,-1,-1,-1
197,43.0,214.5,88.8,92.4,245.1,-1,-1,-1,-1
198,68.0,312.9,191.7,27.0,73.2,-1,-1,-1,-1
198,66.0,463.2,180.3,41.4,86.7,-1,-1,-1,-1
198,65.0,369.9,184.2,27.6,78.0,-1,-1,-1,-1
198,59.0,389.1,174.3,37.2,104.1,-1,-1,-1,-1
198,57.0,540.6,80.1,129.6,336.9,-1,-1,-1,-1
198,43.0,210.9,110.2,90.6,242.0,-1,-1,-1,-1
199,68.0,315.3,196.4,26.4,73.8,-1,-1,-1,-1
199,66.0,463.2,186.2,42.6,87.0,-1,-1,-1,-1
199,65.0,371.7,189.9,28.2,80.7,-1,-1,-1,-1
199,59.0,389.4,178.7,37.8,105.6,-1,-1,-1,-1
199,57.0,544.5,81.5,134.1,348.2,-1,-1,-1,-1
199,43.0,211.5,115.7,89.4,242.0,-1,-1,-1,-1
200,68.0,316.5,202.1,28.8,75.3,-1,-1,-1,-1
200,66.0,464.1,192.3,42.6,86.4,-1,-1,-1,-1
200,65.0,376.8,196.8,25.8,78.3,-1,-1,-1,-1
200,59.0,388.5,184.4,37.8,105.6,-1,-1,-1,-1
200,57.0,550.8,77.8,142.8,371.6,-1,-1,-1,-1
200,43.0,210.3,121.3,87.3,238.1,-1,-1,-1,-1
201,68.0,322.8,208.7,29.4,75.6,-1,-1,-1,-1
201,66.0,471.6,198.3,41.4,87.3,-1,-1,-1,-1
201,59.0,393.3,191.6,39.0,104.7,-1,-1,-1,-1
201,57.0,564.9,82.5,146.7,384.9,-1,-1,-1,-1
201,43.0,213.9,127.0,88.8,233.0,-1,-1,-1,-1
202,68.0,323.1,212.2,27.6,78.0,-1,-1,-1,-1
202,66.0,471.9,202.4,38.4,87.9,-1,-1,-1,-1
202,43.0,210.9,132.9,89.4,229.8,-1,-1,-1,-1
203,70.0,281.4,219.8,26.7,80.7,-1,-1,-1,-1
203,68.0,324.9,220.7,30.6,80.7,-1,-1,-1,-1
203,66.0,473.7,212.9,34.8,88.5,-1,-1,-1,-1
203,43.0,210.0,144.7,92.4,230.3,-1,-1,-1,-1
204,70.0,277.8,214.4,27.9,84.3,-1,-1,-1,-1
204,69.0,509.1,213.6,29.4,84.3,-1,-1,-1,-1
204,68.0,322.8,218.1,30.6,82.2,-1,-1,-1,-1
204,66.0,470.1,210.9,33.6,88.2,-1,-1,-1,-1
204,65.0,388.2,207.0,39.6,100.8,-1,-1,-1,-1
204,43.0,205.2,142.9,92.7,231.2,-1,-1,-1,-1
205,70.0,277.1,213.0,27.6,82.2,-1,-1,-1,-1
205,69.0,503.4,210.6,31.8,84.6,-1,-1,-1,-1
205,68.0,321.3,214.1,31.8,82.2,-1,-1,-1,-1
205,66.0,467.4,207.0,33.0,88.8,-1,-1,-1,-1
205,65.0,385.8,202.7,39.0,100.8,-1,-1,-1,-1
205,43.0,204.6,141.7,89.4,230.3,-1,-1,-1,-1
206,70.0,273.8,214.7,29.7,86.4,-1,-1,-1,-1
206,69.0,493.5,216.0,37.8,83.4,-1,-1,-1,-1
206,68.0,320.7,218.0,31.8,82.8,-1,-1,-1,-1
206,66.0,464.7,212.1,33.6,89.1,-1,-1,-1,-1
206,65.0,385.5,206.1,35.4,102.3,-1,-1,-1,-1
206,43.0,204.6,147.2,87.6,226.6,-1,-1,-1,-1
207,70.0,273.1,213.6,32.4,88.8,-1,-1,-1,-1
207,69.0,494.1,217.5,39.6,85.2,-1,-1,-1,-1
207,68.0,321.0,218.7,33.0,84.3,-1,-1,-1,-1
207,66.0,462.9,214.2,34.2,88.5,-1,-1,-1,-1
207,65.0,384.3,207.2,35.4,103.1,-1,-1,-1,-1
207,43.0,206.1,146.4,84.9,226.2,-1,-1,-1,-1
208,70.0,276.6,210.9,30.3,89.7,-1,-1,-1,-1
208,69.0,496.2,216.9,40.2,84.6,-1,-1,-1,-1
208,68.0,325.5,216.8,33.0,87.0,-1,-1,-1,-1
208,66.0,465.3,213.6,34.2,88.2,-1,-1,-1,-1
208,65.0,384.9,207.5,36.0,100.4,-1,-1,-1,-1
208,43.0,207.9,144.7,84.3,225.5,-1,-1,-1,-1
209,70.0,281.6,210.3,31.0,90.9,-1,-1,-1,-1
209,69.0,502.2,216.8,38.4,85.5,-1,-1,-1,-1
209,68.0,330.6,214.2,33.6,89.1,-1,-1,-1,-1
209,66.0,470.4,213.6,33.0,88.5,-1,-1,-1,-1
209,65.0,389.7,208.5,34.8,100.5,-1,-1,-1,-1
209,59.0,412.5,206.1,33.6,95.4,-1,-1,-1,-1
209,43.0,210.5,143.6,84.9,223.6,-1,-1,-1,-1
210,70.0,281.7,210.3,32.1,93.3,-1,-1,-1,-1
210,69.0,505.2,217.2,34.2,87.0,-1,-1,-1,-1
210,68.0,331.8,214.5,33.6,88.8,-1,-1,-1,-1
210,66.0,470.4,213.6,33.0,90.3,-1,-1,-1,-1
210,65.0,390.3,208.5,36.0,101.1,-1,-1,-1,-1
210,59.0,414.9,206.4,36.0,97.8,-1,-1,-1,-1
210,43.0,211.1,144.2,83.4,220.9,-1,-1,-1,-1
211,70.0,282.6,212.2,32.4,92.7,-1,-1,-1,-1
211,69.0,504.9,220.7,32.4,86.4,-1,-1,-1,-1
211,68.0,333.0,215.9,36.0,90.9,-1,-1,-1,-1
211,66.0,469.5,215.4,34.2,91.2,-1,-1,-1,-1
211,65.0,388.5,209.4,36.0,100.2,-1,-1,-1,-1
211,59.0,418.5,209.2,36.0,97.5,-1,-1,-1,-1
211,43.0,211.5,146.0,82.2,220.9,-1,-1,-1,-1
212,72.0,-59.8,79.3,140.3,373.7,-1,-1,-1,-1
212,70.0,284.1,214.1,32.7,94.9,-1,-1,-1,-1
212,69.0,507.0,222.3,30.0,87.9,-1,-1,-1,-1
212,68.0,336.9,218.0,35.4,92.9,-1,-1,-1,-1
212,66.0,472.2,217.2,33.6,90.3,-1,-1,-1,-1
212,65.0,388.5,211.2,36.6,99.3,-1,-1,-1,-1
212,59.0,424.8,212.1,36.0,98.7,-1,-1,-1,-1
212,43.0,212.4,151.0,81.6,219.8,-1,-1,-1,-1
213,72.0,-50.7,83.2,150.1,363.8,-1,-1,-1,-1
213,70.0,286.8,213.2,33.0,99.7,-1,-1,-1,-1
213,69.0,508.8,220.5,31.2,86.7,-1,-1,-1,-1
213,68.0,339.9,217.1,36.0,93.2,-1,-1,-1,-1
213,66.0,474.3,215.0,34.2,91.2,-1,-1,-1,-1
213,65.0,389.1,211.1,39.0,98.6,-1,-1,-1,-1
213,59.0,429.3,209.4,38.4,101.7,-1,-1,-1,-1
213,43.0,213.6,152.2,81.0,219.1,-1,-1,-1,-1
214,72.0,-47.9,86.7,148.4,360.9,-1,-1,-1,-1
214,70.0,282.3,209.7,33.9,101.1,-1,-1,-1,-1
214,69.0,502.2,218.9,33.6,87.9,-1,-1,-1,-1
214,68.0,337.2,214.2,36.0,98.1,-1,-1,-1,-1
214,66.0,469.8,213.6,34.8,92.1,-1,-1,-1,-1
214,65.0,386.1,211.4,37.2,98.9,-1,-1,-1,-1
214,59.0,429.9,206.1,41.4,105.0,-1,-1,-1,-1
214,43.0,205.5,149.3,79.5,220.9,-1,-1,-1,-1
215,72.0,-56.0,88.2,145.8,357.3,-1,-1,-1,-1
215,70.0,278.4,207.6,35.1,103.2,-1,-1,-1,-1
215,69.0,496.5,219.3,34.2,87.6,-1,-1,-1,-1
215,68.0,331.8,212.7,38.4,97.2,-1,-1,-1,-1
215,66.0,463.2,212.7,37.2,93.0,-1,-1,-1,-1
215,65.0,381.0,211.2,38.4,98.7,-1,-1,-1,-1
215,59.0,426.6,203.7,43.2,108.6,-1,-1,-1,-1
215,43.0,199.2,147.9,79.5,219.3,-1,-1,-1,-1
216,72.0,-49.0,80.7,118.3,379.8,-1,-1,-1,-1
216,70.0,268.1,203.9,34.5,106.6,-1,-1,-1,-1
216,69.0,483.6,218.4,33.0,88.2,-1,-1,-1,-1
216,68.0,321.6,209.6,37.8,101.3,-1,-1,-1,-1
216,66.0,451.2,213.0,37.2,93.0,-1,-1,-1,-1
216,65.0,370.8,210.6,36.0,98.1,-1,-1,-1,-1
216,59.0,420.3,202.5,41.4,109.2,-1,-1,-1,-1
216,43.0,182.7,144.7,81.6,218.9,-1,-1,-1,-1
217,72.0,-70.3,71.0,129.8,385.0,-1,-1,-1,-1
217,70.0,253.7,199.4,35.4,107.9,-1,-1,-1,-1
217,68.0,309.3,204.3,39.0,105.0,-1,-1,-1,-1
217,66.0,468.0,214.8,33.0,88.8,-1,-1,-1,-1
217,65.0,356.1,205.8,37.2,99.0,-1,-1,-1,-1
217,59.0,436.5,210.6,36.6,91.8,-1,-1,-1,-1
217,43.0,163.5,139.4,85.2,220.6,-1,-1,-1,-1
218,70.0,240.5,194.1,37.2,111.9,-1,-1,-1,-1
218,68.0,297.8,199.8,40.1,106.2,-1,-1,-1,-1
218,66.0,454.5,210.3,30.6,87.3,-1,-1,-1,-1
218,65.0,343.2,200.6,36.6,98.1,-1,-1,-1,-1
218,59.0,427.2,206.2,33.0,91.8,-1,-1,-1,-1
218,43.0,146.7,134.5,87.0,222.8,-1,-1,-1,-1
219,70.0,218.9,192.5,39.9,115.6,-1,-1,-1,-1
219,68.0,277.8,199.4,42.6,108.5,-1,-1,-1,-1
219,59.0,429.9,208.5,33.0,87.6,-1,-1,-1,-1
219,43.0,120.5,135.4,87.7,225.2,-1,-1,-1,-1
220,74.0,377.4,191.6,43.2,118.1,-1,-1,-1,-1
220,70.0,209.7,192.3,41.1,117.9,-1,-1,-1,-1
220,68.0,270.3,199.5,42.9,111.9,-1,-1,-1,-1
220,59.0,419.1,209.1,34.8,88.8,-1,-1,-1,-1
220,43.0,110.0,136.7,87.6,224.5,-1,-1,-1,-1
221,74.0,371.4,184.4,48.6,124.6,-1,-1,-1,-1
221,70.0,198.2,187.4,44.4,123.1,-1,-1,-1,-1
221,68.0,261.9,194.4,44.4,115.8,-1,-1,-1,-1
221,59.0,407.1,206.4,37.2,88.8,-1,-1,-1,-1
221,43.0,95.2,135.5,89.0,226.6,-1,-1,-1,-1
222,75.0,295.6,200.6,35.0,97.5,-1,-1,-1,-1
222,74.0,365.7,183.0,48.6,129.0,-1,-1,-1,-1
222,70.0,189.4,185.1,45.6,126.6,-1,-1,-1,-1
222,68.0,255.8,194.0,44.1,116.9,-1,-1,-1,-1
222,59.0,397.8,206.2,36.6,88.8,-1,-1,-1,-1
222,43.0,84.5,134.6,88.3,229.1,-1,-1,-1,-1
223,75.0,279.3,198.3,35.1,98.7,-1,-1,-1,-1
223,74.0,353.7,183.0,52.8,131.4,-1,-1,-1,-1
223,70.0,174.2,180.6,46.5,132.9,-1,-1,-1,-1
223,68.0,243.8,190.7,43.8,122.8,-1,-1,-1,-1
223,43.0,61.2,128.9,92.3,228.4,-1,-1,-1,-1
224,75.0,272.1,198.6,35.4,97.8,-1,-1,-1,-1
224,74.0,349.2,181.5,57.0,136.5,-1,-1,-1,-1
224,70.0,165.9,179.9,46.5,135.8,-1,-1,-1,-1
224,68.0,236.2,189.9,45.3,126.6,-1,-1,-1,-1
224,43.0,50.5,127.6,93.6,230.3,-1,-1,-1,-1
225,75.0,264.0,197.2,34.2,95.1,-1,-1,-1,-1
225,74.0,346.5,178.7,58.8,139.1,-1,-1,-1,-1
225,70.0,155.7,178.1,48.3,137.8,-1,-1,-1,-1
225,68.0,229.2,187.8,48.0,128.7,-1,-1,-1,-1
225,43.0,37.9,126.2,94.1,230.2,-1,-1,-1,-1
226,78.0,207.9,216.9,16.2,42.6,-1,-1,-1,-1
226,75.0,256.2,195.0,34.5,97.2,-1,-1,-1,-1
226,74.0,342.3,169.5,60.6,147.3,-1,-1,-1,-1
226,70.0,144.7,174.0,50.6,144.6,-1,-1,-1,-1
226,68.0,221.7,182.7,50.1,135.6,-1,-1,-1,-1
226,43.0,24.6,124.6,94.4,233.0,-1,-1,-1,-1
227,78.0,201.0,215.7,16.5,43.5,-1,-1,-1,-1
227,75.0,249.2,194.9,33.6,95.4,-1,-1,-1,-1
227,74.0,338.4,164.7,60.0,153.0,-1,-1,-1,-1
227,70.0,133.7,170.4,53.1,151.2,-1,-1,-1,-1
227,68.0,214.7,180.0,52.2,139.2,-1,-1,-1,-1
227,65.0,322.5,196.8,32.4,88.8,-1,-1,-1,-1
227,43.0,9.0,124.1,97.4,234.7,-1,-1,-1,-1
228,78.0,189.2,214.8,16.8,43.8,-1,-1,-1,-1
228,75.0,238.2,192.6,32.1,94.8,-1,-1,-1,-1
228,74.0,333.0,162.6,60.0,158.7,-1,-1,-1,-1
228,70.0,116.4,164.1,57.8,158.7,-1,-1,-1,-1
228,68.0,204.2,173.9,54.3,145.6,-1,-1,-1,-1
228,65.0,310.2,195.3,33.6,90.6,-1,-1,-1,-1
228,43.0,-4.7,119.4,89.7,239.4,-1,-1,-1,-1
229,78.0,183.4,215.7,16.8,44.1,-1,-1,-1,-1
229,75.0,230.6,192.9,34.8,97.8,-1,-1,-1,-1
229,74.0,330.3,163.4,61.2,161.2,-1,-1,-1,-1
229,70.0,108.5,162.6,57.1,162.0,-1,-1,-1,-1
229,68.0,198.3,173.2,55.2,149.2,-1,-1,-1,-1
229,65.0,303.5,196.2,34.4,91.2,-1,-1,-1,-1
229,43.0,-13.3,117.2,85.6,241.3,-1,-1,-1,-1
230,78.0,175.8,216.6,15.6,43.2,-1,-1,-1,-1
230,75.0,225.3,192.5,33.0,96.3,-1,-1,-1,-1
230,74.0,325.8,161.7,65.4,168.9,-1,-1,-1,-1
230,70.0,98.3,158.4,56.0,167.7,-1,-1,-1,-1
230,68.0,191.9,170.7,56.4,156.6,-1,-1,-1,-1
230,65.0,295.1,195.2,35.2,93.0,-1,-1,-1,-1
230,43.0,-23.6,113.6,84.0,248.5,-1,-1,-1,-1
231,78.0,169.4,217.2,16.2,43.8,-1,-1,-1,-1
231,74.0,324.0,159.8,67.2,176.9,-1,-1,-1,-1
231,70.0,86.7,157.2,57.6,178.2,-1,-1,-1,-1
231,68.0,186.0,171.4,60.3,161.6,-1,-1,-1,-1
231,65.0,286.5,196.5,34.8,91.5,-1,-1,-1,-1
231,43.0,-38.6,113.8,85.0,243.8,-1,-1,-1,-1
232,78.0,164.2,216.3,17.7,45.3,-1,-1,-1,-1
232,74.0,323.7,152.8,72.6,187.7,-1,-1,-1,-1
232,70.0,76.2,156.9,61.7,184.2,-1,-1,-1,-1
232,68.0,182.1,171.3,63.0,166.2,-1,-1,-1,-1
232,65.0,279.9,195.5,35.4,93.0,-1,-1,-1,-1
232,43.0,-45.1,115.7,79.3,236.6,-1,-1,-1,-1
233,79.0,37.9,206.2,22.9,51.9,-1,-1,-1,-1
233,78.0,162.9,213.6,18.6,46.8,-1,-1,-1,-1
233,74.0,328.2,145.7,71.4,193.9,-1,-1,-1,-1
233,70.0,69.2,151.9,65.7,193.1,-1,-1,-1,-1
233,68.0,182.6,165.6,62.7,173.4,-1,-1,-1,-1
233,65.0,278.2,194.4,34.6,92.4,-1,-1,-1,-1
234,79.0,37.5,204.0,23.2,54.3,-1,-1,-1,-1
234,78.0,163.4,211.1,19.2,49.8,-1,-1,-1,-1
234,74.0,336.0,141.1,79.8,210.2,-1,-1,-1,-1
234,70.0,62.7,145.6,72.0,204.8,-1,-1,-1,-1
234,68.0,185.1,159.9,65.1,182.4,-1,-1,-1,-1
234,65.0,273.9,193.8,38.4,93.3,-1,-1,-1,-1
235,80.0,310.8,196.7,34.2,90.0,-1,-1,-1,-1
235,79.0,38.1,202.2,23.2,54.9,-1,-1,-1,-1
235,78.0,164.2,212.1,19.2,47.7,-1,-1,-1,-1
235,74.0,339.9,139.4,80.4,215.8,-1,-1,-1,-1
235,70.0,60.6,140.1,74.6,212.1,-1,-1,-1,-1
235,68.0,187.4,157.8,65.1,186.0,-1,-1,-1,-1
235,65.0,273.5,193.7,39.1,94.8,-1,-1,-1,-1
236,81.0,117.5,194.6,30.0,80.1,-1,-1,-1,-1
236,80.0,312.6,195.2,34.8,90.6,-1,-1,-1,-1
236,79.0,41.9,202.5,21.8,53.7,-1,-1,-1,-1
236,78.0,166.7,211.1,20.1,47.7,-1,-1,-1,-1
236,74.0,348.3,134.7,93.0,228.0,-1,-1,-1,-1
236,70.0,57.5,132.5,77.0,220.6,-1,-1,-1,-1
236,68.0,187.4,150.8,71.7,197.9,-1,-1,-1,-1
236,65.0,276.9,193.2,36.3,93.0,-1,-1,-1,-1
237,81.0,117.8,194.4,30.2,80.4,-1,-1,-1,-1
237,80.0,311.7,197.1,36.0,92.4,-1,-1,-1,-1
237,79.0,43.8,202.5,22.2,54.6,-1,-1,-1,-1
237,78.0,167.1,211.2,20.4,48.9,-1,-1,-1,-1
237,74.0,354.0,129.5,99.0,243.7,-1,-1,-1,-1
237,70.0,51.9,129.5,80.2,233.8,-1,-1,-1,-1
237,68.0,184.9,150.9,76.8,205.2,-1,-1,-1,-1
237,65.0,277.1,193.8,36.1,94.2,-1,-1,-1,-1
238,81.0,116.6,194.0,31.4,82.2,-1,-1,-1,-1
238,80.0,312.3,198.6,36.0,90.9,-1,-1,-1,-1
238,78.0,167.4,211.7,20.4,50.4,-1,-1,-1,-1
238,74.0,360.6,124.9,103.8,253.4,-1,-1,-1,-1
238,70.0,44.9,126.5,84.8,244.9,-1,-1,-1,-1
238,68.0,182.6,150.4,80.7,211.9,-1,-1,-1,-1
238,65.0,276.0,193.7,36.6,95.7,-1,-1,-1,-1
239,81.0,117.8,193.7,31.5,82.5,-1,-1,-1,-1
239,80.0,313.2,199.1,36.6,91.8,-1,-1,-1,-1
239,78.0,168.8,211.1,20.4,51.0,-1,-1,-1,-1
239,74.0,369.9,113.0,108.6,271.7,-1,-1,-1,-1
239,70.0,35.0,122.2,89.1,257.9,-1,-1,-1,-1
239,68.0,180.9,148.4,83.7,224.2,-1,-1,-1,-1
239,65.0,275.1,193.7,37.8,96.0,-1,-1,-1,-1
240,81.0,114.8,197.6,31.8,83.1,-1,-1,-1,-1
240,80.0,311.7,201.6,36.6,93.6,-1,-1,-1,-1
240,74.0,387.3,106.2,120.6,300.3,-1,-1,-1,-1
240,70.0,15.3,116.0,96.9,290.5,-1,-1,-1,-1
240,68.0,171.9,142.4,90.6,246.5,-1,-1,-1,-1
240,65.0,270.6,197.7,38.1,96.0,-1,-1,-1,-1
241,81.0,111.9,197.1,32.4,84.6,-1,-1,-1,-1
241,80.0,309.6,202.2,35.4,92.4,-1,-1,-1,-1
241,74.0,392.7,103.8,132.0,311.1,-1,-1,-1,-1
241,70.0,6.2,110.6,100.3,299.3,-1,-1,-1,-1
241,68.0,167.2,137.4,93.3,254.4,-1,-1,-1,-1
241,65.0,269.6,198.3,37.2,95.1,-1,-1,-1,-1
242,81.0,105.4,193.5,32.6,86.7,-1,-1,-1,-1
242,74.0,402.0,93.8,142.2,338.2,-1,-1,-1,-1
242,70.0,-16.3,96.2,109.2,317.8,-1,-1,-1,-1
242,68.0,154.4,125.8,100.8,268.7,-1,-1,-1,-1
242,65.0,264.9,195.5,36.3,94.5,-1,-1,-1,-1
243,81.0,95.6,195.2,34.5,88.2,-1,-1,-1,-1
243,74.0,410.7,84.0,145.2,380.4,-1,-1,-1,-1
243,68.0,138.0,119.0,110.7,297.4,-1,-1,-1,-1
243,65.0,257.4,198.8,36.6,95.7,-1,-1,-1,-1
244,81.0,86.9,192.9,34.9,90.9,-1,-1,-1,-1
244,76.0,290.1,201.2,34.8,92.1,-1,-1,-1,-1
244,74.0,428.4,62.6,149.4,412.1,-1,-1,-1,-1
244,68.0,122.6,113.4,115.5,321.6,-1,-1,-1,-1
244,65.0,251.0,198.5,36.3,94.5,-1,-1,-1,-1
245,81.0,72.8,189.6,36.3,94.5,-1,-1,-1,-1
245,76.0,279.6,200.4,35.7,92.7,-1,-1,-1,-1
245,74.0,450.3,40.2,165.3,438.6,-1,-1,-1,-1
245,68.0,97.2,102.9,126.6,358.8,-1,-1,-1,-1
245,65.0,240.3,197.7,36.6,94.5,-1,-1,-1,-1
246,81.0,55.3,190.1,38.4,101.1,-1,-1,-1,-1
246,76.0,266.0,204.8,33.3,90.3,-1,-1,-1,-1
246,74.0,465.0,19.2,176.4,486.6,-1,-1,-1,-1
246,68.0,63.3,86.1,137.9,407.4,-1,-1,-1,-1
246,65.0,225.0,197.7,37.8,97.2,-1,-1,-1,-1
247,82.0,157.4,195.9,33.9,91.8,-1,-1,-1,-1
247,76.0,255.3,200.2,35.4,93.3,-1,-1,-1,-1
247,74.0,477.0,1.4,188.4,538.6,-1,-1,-1,-1
247,68.0,35.0,64.8,149.8,437.1,-1,-1,-1,-1
247,65.0,214.4,194.2,38.4,98.4,-1,-1,-1,-1
248,82.0,143.6,193.5,36.7,93.0,-1,-1,-1,-1
248,76.0,244.8,197.4,35.7,94.8,-1,-1,-1,-1
248,74.0,522.6,-35.5,237.6,620.0,-1,-1,-1,-1
248,68.0,-22.2,27.0,169.8,499.2,-1,-1,-1,-1
248,65.0,202.1,192.0,37.8,98.1,-1,-1,-1,-1
249,82.0,140.1,196.7,35.7,92.4,-1,-1,-1,-1
249,76.0,241.1,198.9,35.4,94.8,-1,-1,-1,-1
249,68.0,-49.6,12.2,183.9,530.3,-1,-1,-1,-1
249,65.0,198.0,193.8,37.2,98.1,-1,-1,-1,-1
250,82.0,131.9,193.8,33.7,93.6,-1,-1,-1,-1
250,76.0,231.5,195.3,36.0,94.5,-1,-1,-1,-1
250,68.0,-132.0,-27.9,222.8,616.2,-1,-1,-1,-1
250,65.0,187.8,190.7,37.8,99.9,-1,-1,-1,-1
251,82.0,124.4,192.6,33.5,93.3,-1,-1,-1,-1
251,76.0,223.8,193.4,36.0,95.7,-1,-1,-1,-1
251,68.0,-150.2,-28.8,199.3,604.2,-1,-1,-1,-1
251,65.0,179.1,189.8,38.4,99.6,-1,-1,-1,-1
252,82.0,119.2,191.4,33.8,93.3,-1,-1,-1,-1
252,76.0,217.8,193.5,36.6,96.3,-1,-1,-1,-1
252,65.0,172.4,190.7,38.1,99.3,-1,-1,-1,-1
253,83.0,66.8,204.5,26.7,61.5,-1,-1,-1,-1
253,82.0,114.3,189.6,33.9,95.1,-1,-1,-1,-1
253,76.0,212.4,192.6,36.6,96.3,-1,-1,-1,-1
253,65.0,167.2,189.3,37.5,100.5,-1,-1,-1,-1
254,83.0,62.2,204.9,25.9,62.1,-1,-1,-1,-1
254,82.0,110.3,191.1,33.6,94.2,-1,-1,-1,-1
254,76.0,208.7,193.5,34.8,96.0,-1,-1,-1,-1
254,65.0,161.9,189.3,38.1,101.4,-1,-1,-1,-1
255,83.0,56.6,204.5,27.2,63.9,-1,-1,-1,-1
255,82.0,105.0,192.6,33.4,93.0,-1,-1,-1,-1
255,76.0,203.1,193.7,34.5,96.9,-1,-1,-1,-1
255,65.0,153.8,189.0,38.7,102.3,-1,-1,-1,-1
256,83.0,55.0,203.7,27.1,63.9,-1,-1,-1,-1
256,82.0,103.1,192.2,32.7,92.7,-1,-1,-1,-1
256,76.0,200.2,192.3,36.9,97.8,-1,-1,-1,-1
256,65.0,150.2,187.2,39.6,103.5,-1,-1,-1,-1
257,83.0,52.5,205.7,27.5,65.1,-1,-1,-1,-1
257,82.0,99.2,193.2,33.0,92.7,-1,-1,-1,-1
257,76.0,196.8,193.5,36.9,97.5,-1,-1,-1,-1
257,65.0,145.5,188.4,40.2,102.9,-1,-1,-1,-1
258,83.0,54.6,207.0,26.3,66.0,-1,-1,-1,-1
258,82.0,98.0,193.5,35.0,93.6,-1,-1,-1,-1
258,76.0,195.0,194.0,39.0,98.4,-1,-1,-1,-1
258,65.0,144.2,189.0,41.9,104.1,-1,-1,-1,-1
259,83.0,57.6,205.8,26.9,65.7,-1,-1,-1,-1
259,82.0,102.0,192.0,33.0,93.6,-1,-1,-1,-1
259,76.0,197.0,192.8,38.1,98.1,-1,-1,-1,-1
259,65.0,146.2,188.4,40.8,102.9,-1,-1,-1,-1
260,83.0,59.7,204.9,27.4,67.2,-1,-1,-1,-1
260,76.0,199.5,194.7,37.2,96.6,-1,-1,-1,-1
260,65.0,148.1,190.5,39.3,102.0,-1,-1,-1,-1
261,83.0,61.0,204.0,27.3,67.8,-1,-1,-1,-1
261,76.0,200.0,194.4,39.3,97.8,-1,-1,-1,-1
261,65.0,148.4,190.2,39.7,102.3,-1,-1,-1,-1
262,85.0,91.3,209.6,23.2,63.3,-1,-1,-1,-1
262,83.0,61.5,202.8,31.4,69.3,-1,-1,-1,-1
262,78.0,109.4,194.1,32.6,91.2,-1,-1,-1,-1
262,76.0,202.4,194.6,38.1,97.5,-1,-1,-1,-1
262,65.0,150.0,189.3,39.6,102.9,-1,-1,-1,-1
263,85.0,98.5,212.6,22.2,59.7,-1,-1,-1,-1
263,83.0,68.2,202.8,30.7,69.9,-1,-1,-1,-1
263,78.0,116.6,194.0,31.1,89.4,-1,-1,-1,-1
263,76.0,208.8,193.4,38.7,98.1,-1,-1,-1,-1
263,65.0,155.4,187.7,39.3,104.1,-1,-1,-1,-1
264,85.0,103.5,210.0,23.0,62.4,-1,-1,-1,-1
264,78.0,122.9,193.1,30.0,89.7,-1,-1,-1,-1
264,76.0,213.5,193.1,38.7,97.5,-1,-1,-1,-1
264,65.0,159.8,186.9,39.6,104.4,-1,-1,-1,-1
265,85.0,111.5,212.9,22.8,60.6,-1,-1,-1,-1
265,78.0,130.9,193.2,31.2,90.6,-1,-1,-1,-1
265,76.0,221.0,194.4,37.5,96.9,-1,-1,-1,-1
265,65.0,166.4,188.2,39.9,103.2,-1,-1,-1,-1
266,85.0,117.8,216.6,22.4,58.2,-1,-1,-1,-1
266,82.0,90.4,206.1,27.8,69.0,-1,-1,-1,-1
266,78.0,138.4,197.4,29.9,88.2,-1,-1,-1,-1
266,76.0,226.5,195.9,38.7,98.1,-1,-1,-1,-1
266,65.0,172.2,190.7,39.0,103.8,-1,-1,-1,-1
267,85.0,102.3,202.4,30.6,72.0,-1,-1,-1,-1
267,78.0,131.5,212.4,22.1,61.2,-1,-1,-1,-1
267,76.0,237.6,193.5,39.6,97.2,-1,-1,-1,-1
267,65.0,183.0,187.5,39.3,103.8,-1,-1,-1,-1
268,85.0,107.5,202.5,28.2,70.8,-1,-1,-1,-1
268,78.0,134.9,211.8,22.4,62.1,-1,-1,-1,-1
