212,83.0,82.5,556.2,94.8,181.6,-1,-1,-1,-1
212,79.0,478.2,525.8,39.1,105.3,-1,-1,-1,-1
212,78.0,530.2,521.4,36.5,105.3,-1,-1,-1,-1
212,76.0,501.9,543.0,50.6,126.9,-1,-1,-1,-1
212,74.0,741.2,499.5,27.0,61.4,-1,-1,-1,-1
212,73.0,684.8,512.7,31.4,89.1,-1,-1,-1,-1
212,67.0,1667.2,546.8,32.4,91.8,-1,-1,-1,-1
212,66.0,1086.8,529.9,40.5,97.9,-1,-1,-1,-1
212,64.0,1718.6,557.5,32.4,87.1,-1,-1,-1,-1
212,62.0,1598.4,544.4,29.7,83.7,-1,-1,-1,-1
212,61.0,1634.9,549.5,24.3,77.0,-1,-1,-1,-1
212,55.0,1564.7,545.4,27.0,81.7,-1,-1,-1,-1
213,87.0,-14.7,513.0,54.1,137.7,-1,-1,-1,-1
213,84.0,686.5,472.5,20.2,49.3,-1,-1,-1,-1
213,83.0,95.7,559.6,74.4,180.9,-1,-1,-1,-1
213,79.0,478.6,527.5,36.5,104.6,-1,-1,-1,-1
213,78.0,528.2,522.1,35.1,106.0,-1,-1,-1,-1
213,76.0,500.2,544.7,49.3,126.9,-1,-1,-1,-1
213,74.0,740.5,498.2,25.6,62.8,-1,-1,-1,-1
213,73.0,683.1,514.4,32.4,89.8,-1,-1,-1,-1
213,67.0,1671.3,540.3,29.7,93.2,-1,-1,-1,-1
213,66.0,1084.1,522.8,41.8,104.0,-1,-1,-1,-1
213,64.0,1722.6,551.8,32.4,87.8,-1,-1,-1,-1
213,62.0,1601.1,540.3,29.7,84.4,-1,-1,-1,-1
213,61.0,1636.2,543.7,24.3,78.3,-1,-1,-1,-1
213,55.0,1566.0,541.4,27.0,82.3,-1,-1,-1,-1
214,87.0,-16.1,511.0,54.0,139.1,-1,-1,-1,-1
214,84.0,688.8,470.8,19.9,49.3,-1,-1,-1,-1
214,83.0,101.6,556.2,63.5,186.3,-1,-1,-1,-1
214,79.0,479.6,526.5,35.8,106.7,-1,-1,-1,-1
214,78.0,528.5,519.4,36.5,106.6,-1,-1,-1,-1
214,76.0,499.2,543.7,47.9,128.2,-1,-1,-1,-1
214,74.0,741.2,496.1,27.0,62.8,-1,-1,-1,-1
214,73.0,684.1,512.7,33.4,89.1,-1,-1,-1,-1
214,67.0,1676.7,541.0,29.7,92.5,-1,-1,-1,-1
214,66.0,1082.7,519.1,43.2,107.3,-1,-1,-1,-1
214,64.0,1729.4,552.5,29.7,88.4,-1,-1,-1,-1
214,62.0,1606.5,542.7,29.7,82.4,-1,-1,-1,-1
214,61.0,1641.6,544.0,24.3,77.6,-1,-1,-1,-1
214,55.0,1570.1,540.7,27.0,82.4,-1,-1,-1,-1
215,87.0,-19.0,515.7,48.2,137.0,-1,-1,-1,-1
215,84.0,686.8,472.2,20.6,50.6,-1,-1,-1,-1
215,83.0,108.2,559.6,53.8,187.0,-1,-1,-1,-1
215,79.0,474.9,529.2,37.1,106.7,-1,-1,-1,-1
215,78.0,527.2,521.8,35.1,106.0,-1,-1,-1,-1
215,76.0,496.5,547.8,48.6,126.9,-1,-1,-1,-1
215,74.0,740.5,497.1,27.0,64.1,-1,-1,-1,-1
215,73.0,682.4,514.4,33.8,90.5,-1,-1,-1,-1
215,67.0,1678.1,539.7,29.7,92.5,-1,-1,-1,-1
215,66.0,1084.7,523.8,39.2,103.3,-1,-1,-1,-1
215,64.0,1732.1,551.5,29.7,87.8,-1,-1,-1,-1
215,62.0,1611.9,549.5,27.0,74.9,-1,-1,-1,-1
215,61.0,1644.3,542.0,24.3,78.3,-1,-1,-1,-1
215,55.0,1572.8,539.3,27.0,81.7,-1,-1,-1,-1
216,85.0,1607.9,536.0,24.3,66.8,-1,-1,-1,-1
216,83.0,108.9,557.9,53.7,190.0,-1,-1,-1,-1
216,79.0,473.9,528.2,37.1,108.7,-1,-1,-1,-1
216,78.0,525.8,520.1,35.1,109.3,-1,-1,-1,-1
216,76.0,494.4,547.4,48.6,128.9,-1,-1,-1,-1
216,74.0,741.2,497.1,27.0,64.1,-1,-1,-1,-1
216,73.0,682.1,514.4,34.8,91.8,-1,-1,-1,-1
216,67.0,1682.1,538.3,29.7,91.8,-1,-1,-1,-1
216,66.0,1083.4,530.2,39.2,97.2,-1,-1,-1,-1
216,64.0,1736.1,551.5,29.7,88.4,-1,-1,-1,-1
216,62.0,1613.2,545.4,27.0,79.0,-1,-1,-1,-1
216,61.0,1647.0,542.0,24.3,78.3,-1,-1,-1,-1
216,55.0,1575.5,539.0,27.0,84.4,-1,-1,-1,-1
217,85.0,1609.2,533.2,24.3,68.2,-1,-1,-1,-1
217,83.0,107.2,561.3,55.9,188.7,-1,-1,-1,-1
217,79.0,472.2,530.5,36.5,108.0,-1,-1,-1,-1
217,78.0,523.5,520.4,36.5,110.0,-1,-1,-1,-1
217,76.0,491.1,548.1,47.9,130.3,-1,-1,-1,-1
217,74.0,740.5,496.5,27.0,65.5,-1,-1,-1,-1
217,73.0,680.1,516.4,34.8,89.1,-1,-1,-1,-1
217,67.0,1684.8,539.3,32.4,91.1,-1,-1,-1,-1
217,66.0,1083.4,533.2,37.8,93.8,-1,-1,-1,-1
217,64.0,1738.8,549.5,29.7,87.8,-1,-1,-1,-1
217,62.0,1611.9,543.7,32.4,79.0,-1,-1,-1,-1
217,61.0,1648.4,540.0,27.0,79.0,-1,-1,-1,-1
217,55.0,1576.8,536.0,27.0,85.7,-1,-1,-1,-1
218,85.0,1610.6,533.9,24.3,67.5,-1,-1,-1,-1
218,83.0,101.9,564.0,73.2,190.0,-1,-1,-1,-1
218,79.0,470.1,531.9,37.1,106.7,-1,-1,-1,-1
218,78.0,523.5,521.4,40.5,112.1,-1,-1,-1,-1
218,76.0,488.4,547.1,51.3,135.7,-1,-1,-1,-1
218,74.0,739.8,497.1,28.3,65.5,-1,-1,-1,-1
218,73.0,680.1,516.4,34.8,90.5,-1,-1,-1,-1
218,67.0,1690.2,540.0,29.7,90.5,-1,-1,-1,-1
218,64.0,1744.2,548.4,29.7,89.8,-1,-1,-1,-1
218,62.0,1617.3,546.4,29.7,77.6,-1,-1,-1,-1
218,61.0,1653.8,540.7,24.3,79.0,-1,-1,-1,-1
218,55.0,1580.9,536.6,27.0,86.4,-1,-1,-1,-1
219,85.0,1613.2,532.2,24.3,65.5,-1,-1,-1,-1
219,83.0,96.0,564.6,87.8,190.0,-1,-1,-1,-1
219,79.0,468.8,531.6,37.8,108.0,-1,-1,-1,-1
219,78.0,523.1,523.1,41.2,110.7,-1,-1,-1,-1
219,76.0,484.7,548.8,50.6,133.7,-1,-1,-1,-1
219,74.0,740.5,497.8,27.0,63.4,-1,-1,-1,-1
219,73.0,678.7,516.7,32.7,87.8,-1,-1,-1,-1
219,67.0,1692.9,539.0,32.4,89.1,-1,-1,-1,-1
219,64.0,1748.2,547.4,29.7,89.1,-1,-1,-1,-1
219,62.0,1621.4,547.4,29.7,76.3,-1,-1,-1,-1
219,61.0,1656.5,539.7,24.3,78.3,-1,-1,-1,-1
219,55.0,1583.6,535.3,27.0,85.7,-1,-1,-1,-1
220,89.0,1763.1,551.1,29.7,90.5,-1,-1,-1,-1
220,85.0,1616.0,534.3,21.6,64.8,-1,-1,-1,-1
220,83.0,89.3,570.0,97.2,189.3,-1,-1,-1,-1
220,79.0,466.1,534.3,39.1,109.4,-1,-1,-1,-1
220,78.0,521.4,527.2,43.9,111.4,-1,-1,-1,-1
220,77.0,1083.4,535.6,35.1,95.2,-1,-1,-1,-1
220,76.0,481.3,553.5,52.0,131.6,-1,-1,-1,-1
220,74.0,741.2,502.2,25.7,62.1,-1,-1,-1,-1
220,73.0,677.7,518.4,33.8,89.8,-1,-1,-1,-1
220,67.0,1698.3,541.0,32.4,89.8,-1,-1,-1,-1
220,64.0,1751.0,549.5,29.7,87.8,-1,-1,-1,-1
220,62.0,1624.1,549.5,29.7,74.9,-1,-1,-1,-1
220,61.0,1659.2,541.4,24.3,77.6,-1,-1,-1,-1
220,55.0,1586.2,536.6,27.0,85.7,-1,-1,-1,-1
221,89.0,1767.2,551.1,29.7,90.5,-1,-1,-1,-1
221,85.0,1618.7,533.2,21.6,64.8,-1,-1,-1,-1
221,83.0,84.0,571.1,101.6,191.0,-1,-1,-1,-1
221,79.0,465.8,533.2,39.1,111.4,-1,-1,-1,-1
221,78.0,522.1,527.9,43.9,112.0,-1,-1,-1,-1
221,77.0,1082.0,536.0,33.8,94.5,-1,-1,-1,-1
221,76.0,478.2,552.2,52.0,133.7,-1,-1,-1,-1
221,74.0,741.2,502.5,25.7,62.1,-1,-1,-1,-1
221,73.0,676.7,516.4,34.8,93.8,-1,-1,-1,-1
221,67.0,1702.4,539.3,32.4,89.8,-1,-1,-1,-1
221,64.0,1753.7,549.1,29.7,88.4,-1,-1,-1,-1
221,62.0,1628.1,549.1,29.7,75.6,-1,-1,-1,-1
221,61.0,1661.9,540.7,24.3,77.6,-1,-1,-1,-1
221,55.0,1589.0,538.3,27.0,83.0,-1,-1,-1,-1
222,89.0,1769.9,550.8,32.4,91.1,-1,-1,-1,-1
222,85.0,1620.0,534.6,21.6,66.1,-1,-1,-1,-1
222,83.0,79.1,576.1,103.3,192.7,-1,-1,-1,-1
222,79.0,461.7,537.3,42.5,110.0,-1,-1,-1,-1
222,78.0,522.8,527.5,43.2,114.8,-1,-1,-1,-1
222,77.0,1080.7,535.3,33.8,97.2,-1,-1,-1,-1
222,76.0,476.6,553.5,52.0,135.7,-1,-1,-1,-1
222,74.0,741.8,505.6,24.3,60.8,-1,-1,-1,-1
222,73.0,676.0,519.8,36.1,90.5,-1,-1,-1,-1
222,67.0,1706.4,537.3,35.1,95.2,-1,-1,-1,-1
222,64.0,1759.1,547.8,29.7,91.1,-1,-1,-1,-1
222,62.0,1632.2,548.4,29.7,76.3,-1,-1,-1,-1
222,61.0,1665.9,540.7,24.3,79.7,-1,-1,-1,-1
222,55.0,1593.0,536.0,27.0,87.1,-1,-1,-1,-1
223,89.0,1775.2,552.5,29.7,89.1,-1,-1,-1,-1
223,85.0,1621.4,533.6,21.6,65.5,-1,-1,-1,-1
223,83.0,74.9,576.5,102.3,195.1,-1,-1,-1,-1
223,80.0,360.5,505.9,41.2,95.9,-1,-1,-1,-1
223,79.0,459.3,538.3,41.9,108.0,-1,-1,-1,-1
223,78.0,523.8,528.5,41.9,114.8,-1,-1,-1,-1
223,76.0,474.2,554.2,52.0,137.0,-1,-1,-1,-1
223,74.0,741.8,505.2,24.3,60.8,-1,-1,-1,-1
223,73.0,674.3,517.7,37.8,93.8,-1,-1,-1,-1
223,67.0,1710.5,536.6,35.1,97.2,-1,-1,-1,-1
223,64.0,1764.5,545.4,29.7,91.8,-1,-1,-1,-1
223,62.0,1633.5,547.1,29.7,77.0,-1,-1,-1,-1
223,61.0,1668.6,539.0,24.3,81.7,-1,-1,-1,-1
223,55.0,1595.7,534.9,27.0,87.1,-1,-1,-1,-1
224,89.0,1780.7,556.5,29.7,87.8,-1,-1,-1,-1
224,85.0,1625.4,534.9,21.6,67.5,-1,-1,-1,-1
224,83.0,69.0,580.5,102.5,195.1,-1,-1,-1,-1
224,80.0,362.8,511.3,37.1,92.5,-1,-1,-1,-1
224,79.0,459.0,540.0,42.5,110.0,-1,-1,-1,-1
224,78.0,522.8,532.9,41.2,114.1,-1,-1,-1,-1
224,76.0,471.2,558.2,52.6,135.7,-1,-1,-1,-1
224,74.0,741.8,506.6,25.7,61.4,-1,-1,-1,-1
224,73.0,672.3,520.4,41.8,96.5,-1,-1,-1,-1
224,67.0,1714.5,540.7,35.1,96.5,-1,-1,-1,-1
224,64.0,1768.5,544.7,32.4,97.2,-1,-1,-1,-1
224,62.0,1637.6,547.1,29.7,78.3,-1,-1,-1,-1
224,61.0,1674.0,540.3,24.3,81.7,-1,-1,-1,-1
224,55.0,1597.1,542.7,27.0,81.7,-1,-1,-1,-1
225,85.0,1625.4,533.2,24.3,68.2,-1,-1,-1,-1
225,83.0,75.6,582.5,87.7,194.4,-1,-1,-1,-1
225,80.0,360.8,512.3,38.5,94.5,-1,-1,-1,-1
225,79.0,458.0,540.0,43.2,109.4,-1,-1,-1,-1
225,78.0,521.4,533.2,42.5,114.8,-1,-1,-1,-1
225,76.0,467.1,560.2,54.0,137.0,-1,-1,-1,-1
225,74.0,741.2,505.9,25.7,62.8,-1,-1,-1,-1
225,73.0,671.0,520.8,43.2,97.2,-1,-1,-1,-1
225,67.0,1717.2,538.7,35.1,97.9,-1,-1,-1,-1
225,64.0,1773.9,545.1,35.1,98.6,-1,-1,-1,-1
225,62.0,1640.2,548.8,29.7,77.0,-1,-1,-1,-1
225,61.0,1675.4,537.6,27.0,84.4,-1,-1,-1,-1
225,55.0,1602.5,536.6,27.0,85.1,-1,-1,-1,-1
226,85.0,1628.1,536.3,24.3,67.5,-1,-1,-1,-1
226,83.0,77.8,585.2,83.5,196.4,-1,-1,-1,-1
226,80.0,360.8,514.0,38.5,95.9,-1,-1,-1,-1
226,79.0,457.3,541.7,43.2,108.7,-1,-1,-1,-1
226,78.0,523.1,534.9,41.2,115.4,-1,-1,-1,-1
226,77.0,1068.5,540.0,43.2,99.2,-1,-1,-1,-1
226,76.0,467.1,562.6,53.3,138.0,-1,-1,-1,-1
226,74.0,741.2,508.3,25.7,62.1,-1,-1,-1,-1
226,73.0,671.0,525.2,41.9,95.8,-1,-1,-1,-1
226,67.0,1722.6,542.4,37.8,97.9,-1,-1,-1,-1
226,64.0,1780.7,546.1,35.1,99.9,-1,-1,-1,-1
226,62.0,1643.0,552.5,29.7,76.3,-1,-1,-1,-1
226,61.0,1679.4,542.4,27.0,83.0,-1,-1,-1,-1
226,55.0,1605.2,542.0,27.0,85.0,-1,-1,-1,-1
227,85.0,1630.8,532.6,24.3,68.9,-1,-1,-1,-1
227,83.0,82.6,585.9,69.2,198.5,-1,-1,-1,-1
227,80.0,358.8,514.4,38.5,93.8,-1,-1,-1,-1
227,79.0,456.6,541.0,45.2,114.1,-1,-1,-1,-1
227,78.0,521.4,532.9,41.9,118.1,-1,-1,-1,-1
227,77.0,1069.2,542.7,41.8,95.2,-1,-1,-1,-1
227,76.0,462.4,560.9,55.4,141.8,-1,-1,-1,-1
227,74.0,740.5,506.3,27.0,64.1,-1,-1,-1,-1
227,73.0,669.6,523.5,42.5,97.9,-1,-1,-1,-1
227,67.0,1726.7,540.0,37.8,99.2,-1,-1,-1,-1
227,64.0,1783.4,549.8,32.4,92.5,-1,-1,-1,-1
227,62.0,1645.7,549.5,32.4,78.3,-1,-1,-1,-1
227,61.0,1683.5,539.7,27.0,84.4,-1,-1,-1,-1
227,55.0,1607.9,536.0,27.0,89.1,-1,-1,-1,-1
228,91.0,693.2,520.8,31.0,82.4,-1,-1,-1,-1
228,85.0,1633.5,535.3,24.3,68.8,-1,-1,-1,-1
228,83.0,94.5,585.9,58.2,201.2,-1,-1,-1,-1
228,80.0,358.8,514.4,37.8,95.2,-1,-1,-1,-1
228,79.0,457.0,543.4,45.2,115.4,-1,-1,-1,-1
228,78.0,522.8,533.9,42.5,118.8,-1,-1,-1,-1
228,77.0,1070.6,543.7,41.8,97.2,-1,-1,-1,-1
228,76.0,462.0,564.0,55.4,142.1,-1,-1,-1,-1
228,74.0,741.2,507.9,27.0,64.1,-1,-1,-1,-1
228,73.0,671.0,524.8,41.9,97.9,-1,-1,-1,-1
228,67.0,1733.4,543.0,37.8,98.5,-1,-1,-1,-1
228,64.0,1788.8,552.5,29.7,91.8,-1,-1,-1,-1
228,62.0,1649.7,552.8,32.4,77.0,-1,-1,-1,-1
228,61.0,1688.9,542.7,27.0,82.4,-1,-1,-1,-1
228,55.0,1611.9,541.4,27.0,87.1,-1,-1,-1,-1
229,89.0,1795.5,554.2,37.8,92.5,-1,-1,-1,-1
229,85.0,1637.6,532.9,24.3,68.2,-1,-1,-1,-1
229,83.0,93.8,585.2,60.9,204.5,-1,-1,-1,-1
229,80.0,357.4,513.7,37.8,95.9,-1,-1,-1,-1
229,79.0,455.3,544.4,45.9,115.4,-1,-1,-1,-1
229,78.0,522.5,533.2,41.9,120.2,-1,-1,-1,-1
229,77.0,1069.9,542.7,43.2,95.9,-1,-1,-1,-1
229,76.0,459.0,565.0,54.7,141.8,-1,-1,-1,-1
229,74.0,741.2,507.3,27.0,63.5,-1,-1,-1,-1
229,73.0,670.6,523.8,42.9,98.6,-1,-1,-1,-1
229,67.0,1740.2,541.4,35.1,98.5,-1,-1,-1,-1
229,62.0,1651.1,550.5,32.4,77.6,-1,-1,-1,-1
229,61.0,1691.6,540.7,27.0,84.4,-1,-1,-1,-1
229,55.0,1616.0,536.0,27.0,89.8,-1,-1,-1,-1
230,89.0,1799.6,552.8,37.8,95.2,-1,-1,-1,-1
230,83.0,92.4,585.6,59.7,206.9,-1,-1,-1,-1
230,80.0,356.4,514.4,39.1,97.9,-1,-1,-1,-1
230,79.0,455.6,546.4,44.6,118.1,-1,-1,-1,-1
230,78.0,522.5,533.9,42.5,121.5,-1,-1,-1,-1
230,77.0,1069.9,544.4,40.5,97.2,-1,-1,-1,-1
230,76.0,455.3,565.0,56.7,145.1,-1,-1,-1,-1
230,74.0,741.2,509.0,27.0,64.1,-1,-1,-1,-1
230,73.0,671.0,526.2,39.8,97.2,-1,-1,-1,-1
230,67.0,1745.6,542.7,35.1,97.9,-1,-1,-1,-1
230,62.0,1656.5,552.8,29.7,77.6,-1,-1,-1,-1
230,61.0,1698.3,542.4,27.0,83.7,-1,-1,-1,-1
230,55.0,1618.7,539.0,27.0,89.1,-1,-1,-1,-1
231,89.0,1806.3,554.2,37.8,94.5,-1,-1,-1,-1
231,83.0,88.4,585.6,67.2,208.2,-1,-1,-1,-1
231,80.0,355.7,512.3,39.1,97.9,-1,-1,-1,-1
231,78.0,521.1,532.6,43.2,122.9,-1,-1,-1,-1
231,77.0,1069.2,543.4,39.1,95.9,-1,-1,-1,-1
231,76.0,453.3,558.2,58.7,152.5,-1,-1,-1,-1
231,74.0,741.8,508.6,27.0,62.8,-1,-1,-1,-1
231,73.0,670.3,524.8,38.5,97.9,-1,-1,-1,-1
231,67.0,1751.0,541.7,35.1,99.2,-1,-1,-1,-1
231,62.0,1659.2,551.5,29.7,78.3,-1,-1,-1,-1
231,61.0,1699.7,541.7,29.7,83.7,-1,-1,-1,-1
231,55.0,1622.7,537.3,27.0,90.5,-1,-1,-1,-1
232,89.0,1811.7,556.2,37.8,93.2,-1,-1,-1,-1
232,83.0,85.0,591.0,73.1,205.5,-1,-1,-1,-1
232,80.0,355.4,512.7,38.5,97.9,-1,-1,-1,-1
232,78.0,519.8,534.9,45.2,123.5,-1,-1,-1,-1
232,77.0,1068.5,542.7,37.8,99.2,-1,-1,-1,-1
232,76.0,451.9,562.3,59.4,150.5,-1,-1,-1,-1
232,74.0,741.8,510.0,28.4,62.1,-1,-1,-1,-1
232,73.0,671.0,525.5,38.5,97.9,-1,-1,-1,-1
232,67.0,1756.4,541.4,37.8,101.2,-1,-1,-1,-1
232,62.0,1661.9,551.8,32.4,78.3,-1,-1,-1,-1
232,61.0,1703.7,543.4,29.7,83.0,-1,-1,-1,-1
232,55.0,1624.1,536.3,29.7,91.1,-1,-1,-1,-1
233,89.0,1819.8,554.2,37.8,96.5,-1,-1,-1,-1
233,83.0,79.0,591.6,88.9,205.5,-1,-1,-1,-1
233,80.0,355.1,511.7,37.8,97.9,-1,-1,-1,-1
233,78.0,518.1,533.2,47.2,125.6,-1,-1,-1,-1
233,77.0,1064.5,541.4,40.5,101.2,-1,-1,-1,-1
233,76.0,450.2,561.6,60.1,151.2,-1,-1,-1,-1
233,74.0,742.5,506.9,28.4,65.5,-1,-1,-1,-1
233,73.0,670.6,523.8,38.8,99.2,-1,-1,-1,-1
233,67.0,1763.1,542.7,35.1,100.6,-1,-1,-1,-1
233,62.0,1664.6,552.2,35.1,79.7,-1,-1,-1,-1
233,61.0,1709.1,544.0,29.7,85.7,-1,-1,-1,-1
233,55.0,1628.1,538.7,29.7,91.8,-1,-1,-1,-1
234,92.0,1757.7,546.8,24.3,74.2,-1,-1,-1,-1
234,89.0,1825.2,553.8,37.8,97.9,-1,-1,-1,-1
234,83.0,74.2,591.3,105.4,210.6,-1,-1,-1,-1
234,80.0,354.7,513.0,35.8,99.2,-1,-1,-1,-1
234,78.0,516.7,534.9,50.0,127.6,-1,-1,-1,-1
234,77.0,1062.5,542.0,40.5,101.2,-1,-1,-1,-1
234,76.0,448.5,562.6,60.8,152.2,-1,-1,-1,-1
234,74.0,743.9,510.3,28.3,63.4,-1,-1,-1,-1
234,73.0,672.0,523.8,39.5,101.9,-1,-1,-1,-1
234,67.0,1769.9,542.0,35.1,102.6,-1,-1,-1,-1
234,62.0,1668.6,551.5,35.1,81.0,-1,-1,-1,-1
234,61.0,1711.8,543.0,32.4,88.4,-1,-1,-1,-1
234,55.0,1632.2,537.6,29.7,92.5,-1,-1,-1,-1
235,92.0,1763.1,549.5,24.3,72.9,-1,-1,-1,-1
235,89.0,1829.2,554.5,37.8,99.2,-1,-1,-1,-1
235,83.0,69.9,591.3,108.8,211.9,-1,-1,-1,-1
235,80.0,354.7,513.0,34.4,97.2,-1,-1,-1,-1
235,78.0,515.7,535.3,50.0,126.9,-1,-1,-1,-1
235,77.0,1061.1,544.0,40.5,98.6,-1,-1,-1,-1
235,76.0,447.5,561.6,60.1,153.2,-1,-1,-1,-1
235,74.0,745.2,503.6,29.7,70.2,-1,-1,-1,-1
235,73.0,672.6,524.1,38.1,102.6,-1,-1,-1,-1
235,67.0,1773.9,543.7,37.8,104.0,-1,-1,-1,-1
235,62.0,1672.7,552.8,32.4,81.7,-1,-1,-1,-1
235,61.0,1718.6,545.7,32.4,87.1,-1,-1,-1,-1
235,55.0,1636.2,539.7,29.7,91.8,-1,-1,-1,-1
236,92.0,1767.2,547.8,24.3,75.6,-1,-1,-1,-1
236,89.0,1837.4,555.5,35.1,97.9,-1,-1,-1,-1
236,83.0,63.7,592.0,113.3,214.6,-1,-1,-1,-1
236,80.0,355.1,512.7,35.1,101.9,-1,-1,-1,-1
236,78.0,516.7,537.0,47.9,126.2,-1,-1,-1,-1
236,77.0,1067.2,543.0,35.1,100.6,-1,-1,-1,-1
236,76.0,445.8,555.9,59.4,161.7,-1,-1,-1,-1
236,74.0,745.9,503.2,29.7,70.2,-1,-1,-1,-1
236,73.0,673.3,523.8,36.8,103.3,-1,-1,-1,-1
236,67.0,1780.7,544.0,37.8,102.6,-1,-1,-1,-1
236,62.0,1675.4,551.8,35.1,82.4,-1,-1,-1,-1
236,61.0,1724.0,545.1,29.7,86.4,-1,-1,-1,-1
236,55.0,1640.2,539.3,29.7,92.5,-1,-1,-1,-1
237,92.0,1771.2,550.1,27.0,75.6,-1,-1,-1,-1
237,89.0,1841.4,557.9,37.8,98.5,-1,-1,-1,-1
237,83.0,61.7,593.7,112.3,216.3,-1,-1,-1,-1
237,80.0,354.7,514.4,33.1,99.2,-1,-1,-1,-1
237,78.0,516.7,538.3,48.6,128.2,-1,-1,-1,-1
237,77.0,1064.5,544.7,37.8,100.6,-1,-1,-1,-1
237,76.0,444.8,560.9,60.8,160.0,-1,-1,-1,-1
237,74.0,747.9,508.6,28.3,66.8,-1,-1,-1,-1
237,73.0,672.0,525.5,38.8,105.3,-1,-1,-1,-1
237,67.0,1787.4,546.4,40.5,103.3,-1,-1,-1,-1
237,62.0,1678.1,553.5,37.8,83.7,-1,-1,-1,-1
237,61.0,1730.7,547.1,32.4,86.4,-1,-1,-1,-1
237,55.0,1644.3,541.0,32.4,92.5,-1,-1,-1,-1
238,92.0,1778.0,549.5,24.3,74.9,-1,-1,-1,-1
238,89.0,1849.5,557.9,35.1,98.5,-1,-1,-1,-1
238,83.0,63.5,592.3,106.6,217.0,-1,-1,-1,-1
238,80.0,353.7,515.4,33.8,97.9,-1,-1,-1,-1
238,78.0,517.0,538.7,47.9,126.9,-1,-1,-1,-1
238,77.0,1057.1,543.7,45.9,102.6,-1,-1,-1,-1
238,76.0,444.2,563.6,58.7,158.0,-1,-1,-1,-1
238,74.0,747.9,506.3,28.3,68.2,-1,-1,-1,-1
238,73.0,670.6,525.2,39.5,106.7,-1,-1,-1,-1
238,67.0,1792.8,545.7,40.5,104.6,-1,-1,-1,-1
238,62.0,1683.5,553.2,35.1,83.7,-1,-1,-1,-1
238,61.0,1736.1,547.1,29.7,86.4,-1,-1,-1,-1
238,55.0,1648.4,541.4,32.4,93.1,-1,-1,-1,-1
239,92.0,1782.0,550.5,27.0,75.6,-1,-1,-1,-1
239,89.0,1854.9,558.2,37.8,99.9,-1,-1,-1,-1
239,83.0,61.6,592.0,103.3,221.4,-1,-1,-1,-1
239,80.0,353.7,513.7,34.4,96.5,-1,-1,-1,-1
239,78.0,516.7,538.3,48.6,127.6,-1,-1,-1,-1
239,77.0,1063.8,544.7,40.5,101.2,-1,-1,-1,-1
239,76.0,443.1,566.3,62.1,157.3,-1,-1,-1,-1
239,74.0,749.9,509.3,27.0,64.8,-1,-1,-1,-1
239,73.0,671.3,524.8,38.8,107.3,-1,-1,-1,-1
239,67.0,1799.6,547.4,40.5,104.6,-1,-1,-1,-1
239,62.0,1686.2,553.5,37.8,84.4,-1,-1,-1,-1
239,61.0,1742.9,547.4,29.7,86.4,-1,-1,-1,-1
239,55.0,1655.1,542.0,29.7,93.2,-1,-1,-1,-1
240,92.0,1788.8,551.8,27.0,77.0,-1,-1,-1,-1
240,89.0,1859.0,559.9,40.5,100.6,-1,-1,-1,-1
240,83.0,72.8,594.3,88.2,219.7,-1,-1,-1,-1
240,79.0,457.7,552.2,48.6,127.6,-1,-1,-1,-1
240,78.0,517.4,539.7,47.9,128.9,-1,-1,-1,-1
240,77.0,1061.1,544.7,44.6,104.0,-1,-1,-1,-1
240,76.0,441.5,570.0,61.4,157.6,-1,-1,-1,-1
240,74.0,752.0,510.3,27.0,65.5,-1,-1,-1,-1
240,73.0,673.3,528.5,38.1,105.3,-1,-1,-1,-1
240,67.0,1806.3,549.1,40.5,104.6,-1,-1,-1,-1
240,62.0,1692.9,555.5,35.1,84.4,-1,-1,-1,-1
240,61.0,1749.6,548.4,29.7,86.4,-1,-1,-1,-1
240,55.0,1661.9,542.7,27.0,91.1,-1,-1,-1,-1
241,92.0,1794.2,554.2,27.0,75.6,-1,-1,-1,-1
241,91.0,716.9,522.8,36.5,84.4,-1,-1,-1,-1
241,89.0,1867.1,561.3,37.8,101.9,-1,-1,-1,-1
241,83.0,69.8,595.0,86.6,225.8,-1,-1,-1,-1
241,79.0,458.7,553.8,47.9,131.6,-1,-1,-1,-1
241,78.0,518.4,541.0,48.6,128.9,-1,-1,-1,-1
241,77.0,1065.8,550.8,43.2,99.2,-1,-1,-1,-1
241,76.0,440.8,572.4,59.4,158.0,-1,-1,-1,-1
241,74.0,754.0,514.4,27.0,63.5,-1,-1,-1,-1
241,73.0,674.3,530.5,37.8,104.0,-1,-1,-1,-1
241,67.0,1814.4,551.5,37.8,106.0,-1,-1,-1,-1
241,62.0,1698.3,556.9,35.1,85.1,-1,-1,-1,-1
241,61.0,1755.0,550.1,32.4,88.4,-1,-1,-1,-1
241,55.0,1665.9,543.7,29.7,93.2,-1,-1,-1,-1
242,92.0,1799.6,554.9,29.7,77.0,-1,-1,-1,-1
242,91.0,724.3,522.8,33.8,86.4,-1,-1,-1,-1
242,89.0,1873.8,561.9,40.5,103.3,-1,-1,-1,-1
242,83.0,81.1,596.4,74.4,225.8,-1,-1,-1,-1
242,79.0,460.4,553.5,47.9,135.7,-1,-1,-1,-1
242,78.0,519.4,541.0,49.3,129.6,-1,-1,-1,-1
242,77.0,1068.5,551.5,40.5,100.6,-1,-1,-1,-1
