182,46.0,964.6,331.1,68.9,193.7,-1,-1,-1,-1
182,42.0,103.3,362.8,52.1,128.3,-1,-1,-1,-1
182,35.0,1334.5,259.7,107.3,339.0,-1,-1,-1,-1
182,29.0,1474.2,214.1,151.2,473.7,-1,-1,-1,-1
182,28.0,1800.9,230.9,172.8,461.7,-1,-1,-1,-1
182,24.0,515.7,216.8,183.6,593.2,-1,-1,-1,-1
182,19.0,1246.7,255.5,114.8,361.1,-1,-1,-1,-1
182,10.0,1382.4,288.9,97.2,297.0,-1,-1,-1,-1
182,8.0,915.3,327.0,74.2,205.2,-1,-1,-1,-1
182,4.0,1391.9,239.5,199.8,489.5,-1,-1,-1,-1
182,3.0,1128.6,250.4,156.6,484.0,-1,-1,-1,-1
183,51.0,1764.5,267.3,153.9,398.9,-1,-1,-1,-1
183,46.0,963.2,333.8,63.5,192.4,-1,-1,-1,-1
183,42.0,100.0,362.5,53.0,132.3,-1,-1,-1,-1
183,35.0,1332.5,262.4,99.9,339.7,-1,-1,-1,-1
183,29.0,1479.6,215.8,145.8,475.4,-1,-1,-1,-1
183,28.0,1799.6,228.8,170.1,469.1,-1,-1,-1,-1
183,24.0,497.5,213.0,193.7,607.8,-1,-1,-1,-1
183,19.0,1246.1,258.9,113.4,363.8,-1,-1,-1,-1
183,10.0,1377.7,291.6,97.9,295.6,-1,-1,-1,-1
183,8.0,912.6,329.4,71.5,204.5,-1,-1,-1,-1
183,4.0,1391.9,239.1,194.4,497.3,-1,-1,-1,-1
183,3.0,1129.3,253.0,153.9,485.5,-1,-1,-1,-1
184,51.0,1791.5,269.3,129.6,399.6,-1,-1,-1,-1
184,46.0,958.5,334.8,63.4,193.7,-1,-1,-1,-1
184,42.0,98.4,363.2,51.6,133.0,-1,-1,-1,-1
184,35.0,1332.5,264.4,99.9,341.0,-1,-1,-1,-1
184,29.0,1482.3,214.3,145.8,483.6,-1,-1,-1,-1
184,28.0,1795.5,233.2,178.2,468.8,-1,-1,-1,-1
184,24.0,482.0,210.6,199.1,617.6,-1,-1,-1,-1
184,19.0,1245.4,260.9,113.4,365.2,-1,-1,-1,-1
184,10.0,1381.1,293.0,94.5,293.6,-1,-1,-1,-1
184,8.0,909.9,331.4,70.2,204.5,-1,-1,-1,-1
184,4.0,1391.9,238.6,194.4,502.5,-1,-1,-1,-1
184,3.0,1129.3,253.8,155.2,488.7,-1,-1,-1,-1
185,51.0,1784.7,269.8,137.7,405.8,-1,-1,-1,-1
185,46.0,955.8,337.5,59.4,193.7,-1,-1,-1,-1
185,42.0,97.0,368.2,52.0,131.6,-1,-1,-1,-1
185,35.0,1329.1,264.8,101.9,344.1,-1,-1,-1,-1
185,29.0,1490.4,215.2,140.4,485.5,-1,-1,-1,-1
185,28.0,1795.5,233.4,170.1,470.6,-1,-1,-1,-1
185,24.0,465.1,209.6,205.2,630.1,-1,-1,-1,-1
185,19.0,1246.1,262.1,113.4,369.7,-1,-1,-1,-1
185,10.0,1380.4,295.0,93.8,291.6,-1,-1,-1,-1
185,8.0,901.8,333.8,71.5,204.5,-1,-1,-1,-1
185,4.0,1393.2,239.8,197.1,505.4,-1,-1,-1,-1
185,3.0,1128.6,254.0,156.6,494.6,-1,-1,-1,-1
186,51.0,1745.6,270.3,178.2,408.4,-1,-1,-1,-1
186,46.0,953.1,340.7,58.0,194.6,-1,-1,-1,-1
186,42.0,97.5,371.6,53.5,135.0,-1,-1,-1,-1
186,35.0,1329.8,267.5,104.0,346.1,-1,-1,-1,-1
186,29.0,1494.5,217.4,140.4,486.7,-1,-1,-1,-1
186,28.0,1805.0,232.5,162.0,477.6,-1,-1,-1,-1
186,24.0,449.2,209.9,212.0,656.1,-1,-1,-1,-1
186,19.0,1247.4,265.4,114.8,369.7,-1,-1,-1,-1
186,10.0,1381.7,297.3,93.8,290.9,-1,-1,-1,-1
186,8.0,899.8,336.2,68.9,205.2,-1,-1,-1,-1
186,4.0,1395.9,243.8,199.8,505.4,-1,-1,-1,-1
186,3.0,1130.6,255.7,156.6,494.3,-1,-1,-1,-1
187,51.0,1749.6,271.7,180.9,417.8,-1,-1,-1,-1
187,46.0,951.1,343.9,58.1,194.4,-1,-1,-1,-1
187,44.0,41.5,398.9,46.3,111.4,-1,-1,-1,-1
187,42.0,98.9,376.0,53.5,132.3,-1,-1,-1,-1
187,35.0,1328.4,269.2,108.0,348.5,-1,-1,-1,-1
187,29.0,1499.9,218.4,140.4,493.1,-1,-1,-1,-1
187,28.0,1803.6,231.0,167.4,485.8,-1,-1,-1,-1
187,24.0,436.4,213.6,217.4,657.1,-1,-1,-1,-1
187,19.0,1248.1,267.3,114.8,371.3,-1,-1,-1,-1
187,10.0,1383.8,301.1,91.8,286.2,-1,-1,-1,-1
187,8.0,895.7,339.9,67.5,205.2,-1,-1,-1,-1
187,4.0,1397.2,243.3,205.2,512.7,-1,-1,-1,-1
187,3.0,1132.7,258.9,156.6,498.5,-1,-1,-1,-1
188,51.0,1751.0,275.9,180.9,422.0,-1,-1,-1,-1
188,46.0,949.1,347.3,60.8,194.4,-1,-1,-1,-1
188,44.0,41.0,403.7,45.4,108.0,-1,-1,-1,-1
188,42.0,101.4,383.1,51.3,128.9,-1,-1,-1,-1
188,35.0,1329.1,271.2,108.7,348.5,-1,-1,-1,-1
188,29.0,1501.2,218.7,143.1,498.2,-1,-1,-1,-1
188,28.0,1814.4,228.5,159.3,493.8,-1,-1,-1,-1
188,24.0,418.2,217.0,227.5,674.0,-1,-1,-1,-1
188,19.0,1250.1,269.0,114.8,373.9,-1,-1,-1,-1
188,8.0,895.7,342.9,64.8,207.9,-1,-1,-1,-1
188,4.0,1397.2,243.3,210.6,516.7,-1,-1,-1,-1
188,3.0,1133.3,260.0,159.3,499.3,-1,-1,-1,-1
189,56.0,303.2,393.5,40.2,112.7,-1,-1,-1,-1
189,51.0,1755.0,276.9,180.9,423.1,-1,-1,-1,-1
189,46.0,947.0,351.0,62.1,196.4,-1,-1,-1,-1
189,44.0,41.0,409.1,48.3,110.0,-1,-1,-1,-1
189,42.0,101.4,388.1,53.7,131.0,-1,-1,-1,-1
189,35.0,1329.1,274.6,112.7,351.2,-1,-1,-1,-1
189,29.0,1503.9,220.9,145.8,501.4,-1,-1,-1,-1
189,28.0,1823.9,229.0,145.8,501.4,-1,-1,-1,-1
189,24.0,399.9,223.4,235.6,708.1,-1,-1,-1,-1
189,19.0,1248.8,270.8,118.8,377.8,-1,-1,-1,-1
189,8.0,895.7,347.3,63.5,207.9,-1,-1,-1,-1
189,4.0,1395.9,242.7,218.7,525.5,-1,-1,-1,-1
189,3.0,1134.0,263.2,162.0,500.2,-1,-1,-1,-1
190,56.0,303.1,399.6,43.2,122.9,-1,-1,-1,-1
190,51.0,1775.2,277.3,162.0,442.3,-1,-1,-1,-1
190,46.0,943.7,357.4,63.5,195.8,-1,-1,-1,-1
190,44.0,45.6,415.5,45.4,108.7,-1,-1,-1,-1
190,42.0,103.6,396.6,53.0,128.2,-1,-1,-1,-1
190,36.0,351.0,404.7,39.8,112.7,-1,-1,-1,-1
190,35.0,1329.1,278.9,118.1,352.9,-1,-1,-1,-1
190,29.0,1509.3,222.8,145.8,504.2,-1,-1,-1,-1
190,24.0,389.5,230.5,232.9,711.8,-1,-1,-1,-1
190,19.0,1250.8,274.7,118.8,382.7,-1,-1,-1,-1
190,8.0,891.0,353.7,67.5,207.9,-1,-1,-1,-1
190,4.0,1393.2,250.9,229.5,521.9,-1,-1,-1,-1
190,3.0,1134.0,267.6,166.1,501.9,-1,-1,-1,-1
191,57.0,88.4,724.3,37.5,87.8,-1,-1,-1,-1
191,51.0,1784.7,280.6,151.2,449.0,-1,-1,-1,-1
191,46.0,941.0,360.5,66.2,195.8,-1,-1,-1,-1
191,42.0,101.8,398.6,53.8,139.7,-1,-1,-1,-1
191,35.0,1327.7,280.0,116.8,355.2,-1,-1,-1,-1
191,29.0,1513.4,222.4,151.2,510.6,-1,-1,-1,-1
191,24.0,373.3,232.5,239.0,720.6,-1,-1,-1,-1
191,19.0,1248.8,275.9,121.5,384.2,-1,-1,-1,-1
191,8.0,884.2,355.7,74.3,208.6,-1,-1,-1,-1
191,4.0,1393.2,251.8,229.5,525.2,-1,-1,-1,-1
191,3.0,1134.7,265.8,167.4,507.8,-1,-1,-1,-1
192,51.0,1798.2,278.6,140.4,457.8,-1,-1,-1,-1
192,46.0,936.2,362.8,71.5,201.2,-1,-1,-1,-1
192,42.0,105.0,399.3,54.0,142.4,-1,-1,-1,-1
192,35.0,1331.8,284.3,112.7,353.5,-1,-1,-1,-1
192,29.0,1518.8,222.8,148.5,517.1,-1,-1,-1,-1
192,24.0,357.1,232.9,243.0,743.9,-1,-1,-1,-1
192,19.0,1250.1,277.1,122.8,387.5,-1,-1,-1,-1
192,8.0,880.9,358.8,78.3,207.2,-1,-1,-1,-1
192,4.0,1390.5,253.0,232.2,528.0,-1,-1,-1,-1
192,3.0,1134.7,266.5,174.2,511.8,-1,-1,-1,-1
193,51.0,1806.3,278.1,143.1,469.8,-1,-1,-1,-1
193,46.0,937.6,369.9,72.9,197.1,-1,-1,-1,-1
193,42.0,114.3,407.0,51.1,132.3,-1,-1,-1,-1
193,35.0,1335.8,287.4,118.1,356.6,-1,-1,-1,-1
193,29.0,1529.6,228.8,143.1,519.1,-1,-1,-1,-1
193,24.0,349.3,234.9,247.1,758.0,-1,-1,-1,-1
193,19.0,1252.8,283.3,125.6,385.6,-1,-1,-1,-1
193,8.0,877.5,365.2,83.7,203.9,-1,-1,-1,-1
193,4.0,1398.6,258.4,224.1,529.4,-1,-1,-1,-1
193,3.0,1142.8,274.2,171.5,508.1,-1,-1,-1,-1
194,46.0,941.0,370.9,72.9,195.8,-1,-1,-1,-1
194,42.0,120.1,407.4,51.5,130.3,-1,-1,-1,-1
194,35.0,1339.9,288.1,119.5,352.5,-1,-1,-1,-1
194,29.0,1533.6,227.5,148.5,519.1,-1,-1,-1,-1
194,24.0,337.2,231.9,249.1,773.9,-1,-1,-1,-1
194,19.0,1259.6,284.2,125.6,387.4,-1,-1,-1,-1
194,8.0,880.2,366.5,85.1,201.8,-1,-1,-1,-1
194,4.0,1398.6,260.0,232.2,528.4,-1,-1,-1,-1
194,3.0,1146.8,275.9,174.2,507.8,-1,-1,-1,-1
195,46.0,945.0,370.2,72.9,192.4,-1,-1,-1,-1
195,42.0,127.3,406.4,51.6,131.6,-1,-1,-1,-1
195,35.0,1343.2,286.4,121.5,354.9,-1,-1,-1,-1
195,29.0,1540.4,225.5,151.2,523.1,-1,-1,-1,-1
195,24.0,321.8,223.1,257.3,792.1,-1,-1,-1,-1
195,19.0,1265.0,284.2,125.5,388.8,-1,-1,-1,-1
195,8.0,884.9,365.9,83.7,202.5,-1,-1,-1,-1
195,4.0,1402.7,258.2,232.2,534.3,-1,-1,-1,-1
195,3.0,1150.9,274.2,176.9,512.2,-1,-1,-1,-1
196,46.0,947.0,368.9,75.6,192.4,-1,-1,-1,-1
196,42.0,132.3,403.7,52.5,137.7,-1,-1,-1,-1
196,35.0,1351.4,285.2,121.5,360.5,-1,-1,-1,-1
196,29.0,1547.1,225.6,156.6,526.3,-1,-1,-1,-1
196,24.0,311.2,214.7,258.5,812.0,-1,-1,-1,-1
196,19.0,1269.7,282.2,124.9,392.8,-1,-1,-1,-1
196,8.0,888.3,364.5,83.7,204.5,-1,-1,-1,-1
196,4.0,1408.1,256.7,232.2,535.8,-1,-1,-1,-1
196,3.0,1156.3,273.0,178.2,512.7,-1,-1,-1,-1
197,46.0,951.8,369.6,74.2,195.8,-1,-1,-1,-1
197,42.0,142.2,406.4,52.1,137.7,-1,-1,-1,-1
197,35.0,1358.8,287.2,122.2,359.8,-1,-1,-1,-1
197,29.0,1559.2,225.3,153.9,529.4,-1,-1,-1,-1
197,24.0,297.0,207.2,260.5,828.2,-1,-1,-1,-1
197,19.0,1274.4,283.5,128.2,394.2,-1,-1,-1,-1
197,8.0,895.7,364.5,81.0,205.2,-1,-1,-1,-1
197,4.0,1414.8,258.0,224.1,543.2,-1,-1,-1,-1
197,3.0,1165.1,272.7,175.5,517.0,-1,-1,-1,-1
198,46.0,957.2,371.6,72.9,193.0,-1,-1,-1,-1
198,42.0,151.9,406.0,50.6,130.3,-1,-1,-1,-1
198,35.0,1370.2,289.2,121.5,360.4,-1,-1,-1,-1
198,29.0,1572.8,228.0,159.3,531.4,-1,-1,-1,-1
198,24.0,286.2,197.1,263.9,845.8,-1,-1,-1,-1
198,19.0,1283.9,286.0,126.9,391.7,-1,-1,-1,-1
198,8.0,902.5,365.5,78.3,204.5,-1,-1,-1,-1
198,4.0,1425.6,259.5,221.4,546.4,-1,-1,-1,-1
198,3.0,1173.2,274.1,176.8,519.1,-1,-1,-1,-1
199,46.0,959.2,370.9,72.9,192.4,-1,-1,-1,-1
199,42.0,160.0,404.7,50.6,130.3,-1,-1,-1,-1
199,35.0,1375.7,289.2,124.2,361.8,-1,-1,-1,-1
199,29.0,1584.9,226.5,156.6,534.9,-1,-1,-1,-1
199,24.0,263.9,188.3,274.7,860.6,-1,-1,-1,-1
199,19.0,1291.3,285.5,127.6,394.2,-1,-1,-1,-1
199,8.0,904.5,365.2,77.0,205.2,-1,-1,-1,-1
199,4.0,1431.0,258.9,226.8,549.8,-1,-1,-1,-1
199,3.0,1182.6,273.0,176.8,520.8,-1,-1,-1,-1
200,46.0,963.2,368.6,70.2,193.7,-1,-1,-1,-1
200,44.0,112.6,421.9,41.2,108.7,-1,-1,-1,-1
200,42.0,168.6,401.0,51.0,134.3,-1,-1,-1,-1
200,35.0,1385.1,288.9,126.9,363.8,-1,-1,-1,-1
200,29.0,1595.7,227.3,156.6,535.4,-1,-1,-1,-1
200,24.0,249.8,182.9,275.4,881.5,-1,-1,-1,-1
200,19.0,1294.7,284.2,131.0,403.0,-1,-1,-1,-1
200,8.0,907.2,364.2,72.9,205.2,-1,-1,-1,-1
200,4.0,1439.1,258.5,226.8,551.5,-1,-1,-1,-1
200,3.0,1190.0,273.4,178.2,523.1,-1,-1,-1,-1
201,46.0,967.3,368.6,66.2,193.7,-1,-1,-1,-1
201,44.0,119.8,420.2,41.3,107.3,-1,-1,-1,-1
201,42.0,177.2,399.3,49.3,128.9,-1,-1,-1,-1
201,35.0,1390.5,290.4,129.6,367.0,-1,-1,-1,-1
201,29.0,1605.2,224.4,162.0,543.7,-1,-1,-1,-1
201,24.0,224.4,173.8,288.2,898.1,-1,-1,-1,-1
201,19.0,1300.7,286.4,134.3,397.4,-1,-1,-1,-1
201,8.0,905.9,362.8,72.9,207.2,-1,-1,-1,-1
201,4.0,1451.2,258.0,224.1,559.4,-1,-1,-1,-1
201,3.0,1196.8,271.7,178.2,530.2,-1,-1,-1,-1
202,58.0,1062.5,376.7,33.8,95.2,-1,-1,-1,-1
202,46.0,969.3,368.6,63.4,194.4,-1,-1,-1,-1
202,42.0,184.3,397.9,49.3,129.6,-1,-1,-1,-1
202,35.0,1398.6,289.4,129.6,368.7,-1,-1,-1,-1
202,29.0,1616.0,224.8,164.7,546.1,-1,-1,-1,-1
202,24.0,192.4,175.8,306.1,912.3,-1,-1,-1,-1
202,19.0,1308.2,283.2,133.7,403.0,-1,-1,-1,-1
202,8.0,911.9,363.5,66.1,206.6,-1,-1,-1,-1
202,4.0,1458.0,260.0,226.8,561.4,-1,-1,-1,-1
202,3.0,1205.6,271.9,175.5,531.4,-1,-1,-1,-1
203,46.0,970.7,367.9,59.4,195.8,-1,-1,-1,-1
203,42.0,191.7,395.6,48.6,133.6,-1,-1,-1,-1
203,35.0,1401.3,289.1,132.3,369.7,-1,-1,-1,-1
203,29.0,1624.1,219.7,167.4,551.1,-1,-1,-1,-1
203,24.0,154.9,172.1,329.4,938.2,-1,-1,-1,-1
203,19.0,1310.2,284.0,135.7,401.8,-1,-1,-1,-1
203,8.0,909.9,363.2,68.9,206.5,-1,-1,-1,-1
203,4.0,1466.1,259.7,226.8,564.5,-1,-1,-1,-1
203,3.0,1211.0,271.5,176.8,535.8,-1,-1,-1,-1
204,46.0,972.7,367.9,58.0,194.4,-1,-1,-1,-1
204,35.0,1406.7,290.1,132.3,369.4,-1,-1,-1,-1
204,29.0,1632.2,220.2,170.1,552.7,-1,-1,-1,-1
204,24.0,110.5,166.7,368.7,963.9,-1,-1,-1,-1
204,19.0,1315.6,283.5,131.6,409.1,-1,-1,-1,-1
204,8.0,910.6,363.2,70.2,206.5,-1,-1,-1,-1
204,4.0,1472.9,258.0,229.5,570.2,-1,-1,-1,-1
204,3.0,1217.7,269.7,174.2,539.0,-1,-1,-1,-1
205,46.0,975.4,367.5,58.0,194.4,-1,-1,-1,-1
205,35.0,1416.2,288.9,124.2,371.2,-1,-1,-1,-1
205,29.0,1641.6,217.0,172.8,555.2,-1,-1,-1,-1
205,24.0,81.5,164.4,391.7,984.5,-1,-1,-1,-1
205,19.0,1323.7,283.0,133.0,405.5,-1,-1,-1,-1
205,8.0,911.2,363.8,71.6,205.2,-1,-1,-1,-1
205,4.0,1479.6,256.3,229.5,574.6,-1,-1,-1,-1
205,3.0,1224.5,267.8,172.8,542.9,-1,-1,-1,-1
206,46.0,977.4,368.6,58.1,193.7,-1,-1,-1,-1
206,35.0,1418.9,286.2,126.9,374.6,-1,-1,-1,-1
206,29.0,1648.4,218.7,178.2,554.9,-1,-1,-1,-1
206,24.0,55.7,158.0,410.7,1000.4,-1,-1,-1,-1
206,19.0,1327.7,278.3,133.0,410.2,-1,-1,-1,-1
206,8.0,913.3,364.5,74.2,205.9,-1,-1,-1,-1
206,4.0,1487.7,254.3,232.2,581.3,-1,-1,-1,-1
206,3.0,1230.5,266.5,173.5,546.9,-1,-1,-1,-1
207,60.0,759.4,350.7,102.6,278.1,-1,-1,-1,-1
207,59.0,552.8,389.1,45.2,118.8,-1,-1,-1,-1
207,46.0,977.4,369.2,60.8,194.4,-1,-1,-1,-1
207,35.0,1418.9,287.4,129.6,376.8,-1,-1,-1,-1
207,29.0,1655.1,219.0,180.9,554.5,-1,-1,-1,-1
207,24.0,14.7,152.9,444.3,1010.8,-1,-1,-1,-1
207,19.0,1330.4,279.1,134.3,409.1,-1,-1,-1,-1
207,8.0,913.3,365.5,74.2,205.2,-1,-1,-1,-1
207,4.0,1495.8,255.0,229.5,583.4,-1,-1,-1,-1
207,3.0,1238.0,265.4,172.8,550.6,-1,-1,-1,-1
208,61.0,443.8,405.7,34.4,108.7,-1,-1,-1,-1
208,60.0,772.9,355.7,94.5,261.2,-1,-1,-1,-1
208,59.0,556.5,390.8,45.2,117.5,-1,-1,-1,-1
208,46.0,976.1,369.9,63.4,193.0,-1,-1,-1,-1
208,35.0,1421.6,287.6,132.3,380.0,-1,-1,-1,-1
208,29.0,1663.2,217.0,183.6,560.6,-1,-1,-1,-1
208,24.0,-33.8,138.0,474.5,1027.0,-1,-1,-1,-1
208,19.0,1335.2,278.8,132.3,409.1,-1,-1,-1,-1
208,8.0,914.6,366.5,72.9,204.5,-1,-1,-1,-1
208,4.0,1502.6,252.1,232.2,590.3,-1,-1,-1,-1
208,3.0,1242.0,264.6,172.8,554.9,-1,-1,-1,-1
209,62.0,426.6,406.4,36.5,114.8,-1,-1,-1,-1
209,61.0,446.9,407.7,35.1,112.0,-1,-1,-1,-1
209,60.0,777.6,355.7,91.8,260.6,-1,-1,-1,-1
209,46.0,974.0,371.2,67.5,192.4,-1,-1,-1,-1
209,35.0,1418.9,288.1,137.7,377.5,-1,-1,-1,-1
209,29.0,1667.2,214.7,191.7,563.6,-1,-1,-1,-1
209,24.0,-36.5,136.4,451.9,1014.5,-1,-1,-1,-1
209,19.0,1337.9,280.8,129.6,407.7,-1,-1,-1,-1
209,8.0,914.0,368.2,72.9,203.2,-1,-1,-1,-1
209,4.0,1512.0,250.9,232.2,596.2,-1,-1,-1,-1
209,3.0,1250.1,263.6,172.8,559.9,-1,-1,-1,-1
210,63.0,400.3,400.3,39.8,124.2,-1,-1,-1,-1
210,62.0,428.3,403.3,41.2,122.9,-1,-1,-1,-1
210,60.0,791.8,357.4,83.7,257.9,-1,-1,-1,-1
210,46.0,973.4,372.6,67.5,192.4,-1,-1,-1,-1
210,35.0,1421.6,287.4,140.4,378.8,-1,-1,-1,-1
210,29.0,1674.0,214.8,194.4,566.8,-1,-1,-1,-1
210,24.0,-83.4,126.2,465.5,1018.6,-1,-1,-1,-1
210,19.0,1337.9,280.6,132.3,410.6,-1,-1,-1,-1
210,8.0,916.7,367.2,72.9,203.9,-1,-1,-1,-1
210,4.0,1517.4,248.7,232.2,603.1,-1,-1,-1,-1
210,3.0,1255.5,262.7,175.5,564.8,-1,-1,-1,-1
211,60.0,790.4,356.7,86.4,256.5,-1,-1,-1,-1
211,46.0,974.7,371.2,64.8,191.0,-1,-1,-1,-1
211,35.0,1428.3,285.2,135.0,382.1,-1,-1,-1,-1
211,29.0,1682.1,211.1,194.4,573.2,-1,-1,-1,-1
211,24.0,-145.5,100.6,496.5,1088.1,-1,-1,-1,-1
211,19.0,1339.9,276.4,128.9,416.1,-1,-1,-1,-1
211,8.0,910.6,367.9,78.3,202.5,-1,-1,-1,-1
211,4.0,1526.9,246.0,226.8,608.5,-1,-1,-1,-1
211,3.0,1258.2,260.2,176.8,572.7,-1,-1,-1,-1
212,60.0,789.8,358.4,89.1,259.9,-1,-1,-1,-1
212,46.0,970.7,374.0,67.5,194.4,-1,-1,-1,-1
212,35.0,1432.4,291.3,132.3,381.4,-1,-1,-1,-1
212,29.0,1680.8,215.2,202.5,576.6,-1,-1,-1,-1
212,24.0,-168.8,101.9,436.4,1065.2,-1,-1,-1,-1
212,19.0,1336.5,281.8,135.0,416.1,-1,-1,-1,-1
212,8.0,911.9,369.6,72.9,205.9,-1,-1,-1,-1
212,4.0,1528.2,249.1,232.2,612.9,-1,-1,-1,-1
212,3.0,1262.9,264.8,174.8,574.9,-1,-1,-1,-1
213,60.0,784.4,350.7,95.8,267.3,-1,-1,-1,-1
213,46.0,968.0,372.6,64.8,193.1,-1,-1,-1,-1
213,35.0,1432.4,290.9,132.3,380.0,-1,-1,-1,-1
213,29.0,1678.1,214.7,210.6,579.2,-1,-1,-1,-1
213,19.0,1339.9,281.1,128.9,412.8,-1,-1,-1,-1
213,8.0,908.6,368.6,72.9,203.2,-1,-1,-1,-1
213,4.0,1529.6,247.7,232.2,614.3,-1,-1,-1,-1
213,3.0,1265.6,264.9,177.5,576.1,-1,-1,-1,-1
214,63.0,402.6,399.3,39.8,117.5,-1,-1,-1,-1
214,62.0,435.7,404.7,39.8,114.1,-1,-1,-1,-1
214,60.0,776.9,349.3,105.3,274.7,-1,-1,-1,-1
214,46.0,961.2,371.2,63.5,194.4,-1,-1,-1,-1
214,42.0,226.1,390.5,48.9,130.3,-1,-1,-1,-1
214,35.0,1429.7,292.3,135.0,380.0,-1,-1,-1,-1
214,29.0,1674.0,214.8,218.7,585.1,-1,-1,-1,-1
214,19.0,1333.8,282.0,132.3,415.3,-1,-1,-1,-1
214,8.0,902.5,365.9,72.9,204.5,-1,-1,-1,-1
214,4.0,1530.9,246.7,232.2,618.6,-1,-1,-1,-1
214,3.0,1266.3,263.8,186.3,581.3,-1,-1,-1,-1
215,63.0,402.3,398.6,38.5,116.1,-1,-1,-1,-1
215,62.0,434.7,403.3,40.5,116.8,-1,-1,-1,-1
215,60.0,781.0,348.0,101.2,273.4,-1,-1,-1,-1
215,46.0,956.5,371.9,59.4,195.1,-1,-1,-1,-1
215,42.0,225.6,390.5,47.6,128.2,-1,-1,-1,-1
215,35.0,1427.0,291.6,137.7,380.7,-1,-1,-1,-1
215,29.0,1668.6,214.1,229.5,593.2,-1,-1,-1,-1
215,19.0,1327.7,282.2,133.0,421.2,-1,-1,-1,-1
215,8.0,897.8,365.9,74.3,205.9,-1,-1,-1,-1
215,4.0,1532.2,247.1,232.2,623.7,-1,-1,-1,-1
215,3.0,1266.3,262.6,193.1,587.2,-1,-1,-1,-1
216,63.0,399.6,399.6,38.5,116.8,-1,-1,-1,-1
216,62.0,432.7,404.0,37.8,110.0,-1,-1,-1,-1
216,60.0,780.3,344.6,98.5,276.1,-1,-1,-1,-1
216,46.0,951.8,371.2,59.4,194.4,-1,-1,-1,-1
216,44.0,160.7,411.1,40.2,108.0,-1,-1,-1,-1
216,42.0,223.3,390.2,48.3,125.5,-1,-1,-1,-1
216,35.0,1428.3,291.3,135.0,380.0,-1,-1,-1,-1
216,29.0,1665.9,217.9,232.2,591.5,-1,-1,-1,-1
216,19.0,1328.4,280.5,129.6,424.2,-1,-1,-1,-1
216,8.0,893.0,365.2,70.2,207.2,-1,-1,-1,-1
216,4.0,1532.2,247.2,229.5,626.2,-1,-1,-1,-1
216,3.0,1267.0,263.6,191.0,586.9,-1,-1,-1,-1
217,63.0,394.2,399.9,39.8,122.9,-1,-1,-1,-1
217,62.0,430.0,403.7,37.8,111.4,-1,-1,-1,-1
217,60.0,776.9,344.2,101.2,278.8,-1,-1,-1,-1
217,46.0,942.3,369.9,62.1,196.4,-1,-1,-1,-1
217,44.0,157.1,411.1,41.2,106.0,-1,-1,-1,-1
217,42.0,218.7,389.8,48.6,125.5,-1,-1,-1,-1
217,35.0,1421.6,295.0,135.0,374.6,-1,-1,-1,-1
217,29.0,1657.8,217.9,240.3,592.8,-1,-1,-1,-1
217,8.0,886.3,365.2,72.9,205.9,-1,-1,-1,-1
217,4.0,1530.9,246.5,226.8,628.9,-1,-1,-1,-1
217,3.0,1267.0,263.9,187.0,587.3,-1,-1,-1,-1
218,62.0,425.9,400.6,38.5,111.4,-1,-1,-1,-1
218,60.0,773.6,342.9,98.5,276.8,-1,-1,-1,-1
218,46.0,937.6,368.6,60.8,195.8,-1,-1,-1,-1
218,44.0,152.4,408.4,40.5,105.3,-1,-1,-1,-1
218,42.0,214.0,386.1,50.6,126.9,-1,-1,-1,-1
218,35.0,1416.2,293.8,135.0,376.5,-1,-1,-1,-1
218,29.0,1656.5,215.8,243.0,596.2,-1,-1,-1,-1
218,8.0,880.2,361.8,68.9,209.3,-1,-1,-1,-1
218,4.0,1530.9,246.2,224.1,622.5,-1,-1,-1,-1
218,3.0,1265.6,261.2,187.0,585.9,-1,-1,-1,-1
219,64.0,181.9,711.5,32.7,82.4,-1,-1,-1,-1
219,62.0,420.2,398.6,43.2,114.8,-1,-1,-1,-1
219,60.0,772.2,338.5,98.5,280.8,-1,-1,-1,-1
219,46.0,930.8,366.5,63.5,195.1,-1,-1,-1,-1
219,44.0,148.8,405.7,38.7,104.0,-1,-1,-1,-1
219,42.0,210.1,385.4,48.9,125.5,-1,-1,-1,-1
219,35.0,1412.1,288.7,132.3,378.8,-1,-1,-1,-1
219,29.0,1651.1,212.6,248.4,598.7,-1,-1,-1,-1
219,8.0,874.8,359.8,66.1,208.6,-1,-1,-1,-1
219,4.0,1532.2,243.0,221.4,625.1,-1,-1,-1,-1
219,3.0,1263.6,259.2,187.6,587.2,-1,-1,-1,-1
220,65.0,104.6,426.6,37.1,91.1,-1,-1,-1,-1
220,64.0,176.7,710.1,33.8,85.0,-1,-1,-1,-1
220,62.0,420.9,398.2,39.8,119.5,-1,-1,-1,-1
220,60.0,765.5,338.9,108.0,283.5,-1,-1,-1,-1
220,46.0,919.4,364.8,70.2,195.8,-1,-1,-1,-1
220,44.0,145.5,403.3,40.6,106.0,-1,-1,-1,-1
220,42.0,204.9,382.1,49.6,130.3,-1,-1,-1,-1
220,35.0,1408.1,287.4,129.6,378.2,-1,-1,-1,-1
220,29.0,1660.5,209.1,240.3,600.9,-1,-1,-1,-1
220,8.0,867.4,359.8,67.5,207.2,-1,-1,-1,-1
220,4.0,1529.6,240.6,221.4,624.7,-1,-1,-1,-1
220,3.0,1260.9,256.0,189.0,588.4,-1,-1,-1,-1
