78,13.0,541.4,358.4,100.6,137.0,-1,-1,-1,-1
78,11.0,698.0,294.1,39.2,101.8,-1,-1,-1,-1
78,9.0,256.0,273.2,52.0,133.8,-1,-1,-1,-1
78,8.0,186.8,286.9,59.4,148.5,-1,-1,-1,-1
78,7.0,1389.2,307.8,43.2,97.2,-1,-1,-1,-1
78,6.0,1730.7,319.4,183.6,367.0,-1,-1,-1,-1
78,5.0,1332.5,312.0,44.5,108.2,-1,-1,-1,-1
78,4.0,837.7,274.7,112.0,265.9,-1,-1,-1,-1
78,3.0,985.5,287.9,164.7,358.4,-1,-1,-1,-1
78,2.0,1190.0,295.8,156.6,356.2,-1,-1,-1,-1
78,1.0,1829.2,343.2,270.0,715.2,-1,-1,-1,-1
79,42.0,992.9,306.1,33.8,81.0,-1,-1,-1,-1
79,36.0,940.3,309.3,31.0,79.8,-1,-1,-1,-1
79,32.0,686.8,303.6,24.0,73.1,-1,-1,-1,-1
79,30.0,477.9,331.8,76.3,135.0,-1,-1,-1,-1
79,29.0,1227.8,300.4,35.1,108.0,-1,-1,-1,-1
79,28.0,1198.8,301.4,40.5,108.0,-1,-1,-1,-1
79,27.0,427.6,315.4,77.0,147.7,-1,-1,-1,-1
79,23.0,1173.2,304.9,35.1,100.7,-1,-1,-1,-1
79,22.0,495.1,286.9,48.6,124.9,-1,-1,-1,-1
79,20.0,546.8,301.9,37.8,102.4,-1,-1,-1,-1
79,19.0,1525.5,315.9,153.9,388.8,-1,-1,-1,-1
79,15.0,591.0,288.9,45.9,114.8,-1,-1,-1,-1
79,14.0,640.2,323.7,32.4,78.3,-1,-1,-1,-1
79,13.0,538.7,361.1,101.2,138.4,-1,-1,-1,-1
79,11.0,697.3,297.0,37.8,102.6,-1,-1,-1,-1
79,9.0,254.8,276.4,50.3,139.7,-1,-1,-1,-1
79,8.0,184.3,289.9,58.4,149.2,-1,-1,-1,-1
79,7.0,1387.8,309.5,43.2,97.9,-1,-1,-1,-1
79,6.0,1736.1,323.3,183.6,362.5,-1,-1,-1,-1
79,5.0,1331.1,313.9,45.9,109.4,-1,-1,-1,-1
79,4.0,835.0,278.4,113.4,267.3,-1,-1,-1,-1
79,3.0,986.2,291.6,164.7,358.4,-1,-1,-1,-1
79,2.0,1186.7,296.0,159.3,359.1,-1,-1,-1,-1
79,1.0,1826.6,335.1,275.4,739.5,-1,-1,-1,-1
80,42.0,988.2,307.0,32.4,79.1,-1,-1,-1,-1
80,36.0,937.6,310.7,29.7,80.5,-1,-1,-1,-1
80,32.0,683.8,306.3,23.0,71.0,-1,-1,-1,-1
80,30.0,474.2,335.3,77.6,134.5,-1,-1,-1,-1
80,29.0,1226.5,301.7,33.8,106.0,-1,-1,-1,-1
80,28.0,1196.1,302.1,40.5,107.3,-1,-1,-1,-1
80,27.0,421.5,316.7,79.0,150.0,-1,-1,-1,-1
80,23.0,1169.8,307.1,33.8,99.2,-1,-1,-1,-1
80,22.0,490.7,289.4,50.6,126.4,-1,-1,-1,-1
80,20.0,542.0,304.6,37.8,101.8,-1,-1,-1,-1
80,19.0,1524.2,318.1,153.9,391.3,-1,-1,-1,-1
80,15.0,584.9,289.1,48.6,116.9,-1,-1,-1,-1
80,14.0,636.2,326.0,31.7,76.3,-1,-1,-1,-1
80,13.0,532.6,363.8,101.2,138.4,-1,-1,-1,-1
80,11.0,694.6,297.7,37.8,102.6,-1,-1,-1,-1
80,9.0,253.6,280.0,44.2,132.1,-1,-1,-1,-1
80,8.0,180.2,293.8,60.4,148.3,-1,-1,-1,-1
80,7.0,1383.8,309.8,43.2,100.6,-1,-1,-1,-1
80,6.0,1740.2,324.3,178.2,362.5,-1,-1,-1,-1
80,5.0,1328.4,316.6,45.9,107.3,-1,-1,-1,-1
80,4.0,829.6,281.0,117.5,266.5,-1,-1,-1,-1
80,3.0,984.2,294.0,166.1,358.4,-1,-1,-1,-1
80,2.0,1186.0,295.5,151.2,352.5,-1,-1,-1,-1
80,1.0,1825.2,330.8,280.8,762.8,-1,-1,-1,-1
81,42.0,989.6,309.7,31.0,79.5,-1,-1,-1,-1
81,39.0,959.9,313.9,32.4,95.2,-1,-1,-1,-1
81,36.0,937.6,312.4,29.7,80.5,-1,-1,-1,-1
81,32.0,683.8,307.8,23.0,71.2,-1,-1,-1,-1
81,30.0,473.2,337.5,75.6,133.0,-1,-1,-1,-1
81,29.0,1226.5,302.7,33.8,106.0,-1,-1,-1,-1
81,28.0,1196.1,304.1,40.5,106.0,-1,-1,-1,-1
81,27.0,420.2,318.6,75.6,149.9,-1,-1,-1,-1
81,23.0,1171.1,309.0,32.4,98.7,-1,-1,-1,-1
81,22.0,492.8,292.3,48.6,124.2,-1,-1,-1,-1
81,20.0,540.3,306.1,39.2,102.6,-1,-1,-1,-1
81,19.0,1526.9,320.8,153.9,391.3,-1,-1,-1,-1
81,15.0,583.9,290.8,50.6,119.0,-1,-1,-1,-1
81,14.0,635.5,327.0,31.0,77.0,-1,-1,-1,-1
81,13.0,532.2,365.5,101.3,139.1,-1,-1,-1,-1
81,11.0,694.6,300.9,36.5,101.4,-1,-1,-1,-1
81,8.0,177.5,295.7,65.1,148.5,-1,-1,-1,-1
81,7.0,1385.1,312.9,40.5,97.2,-1,-1,-1,-1
81,6.0,1744.2,327.0,167.4,360.5,-1,-1,-1,-1
81,5.0,1329.1,316.1,44.5,109.2,-1,-1,-1,-1
81,4.0,828.9,284.9,118.8,264.6,-1,-1,-1,-1
81,3.0,985.5,296.0,164.7,358.4,-1,-1,-1,-1
81,2.0,1186.7,296.2,149.8,347.8,-1,-1,-1,-1
82,42.0,988.9,309.5,31.0,79.0,-1,-1,-1,-1
82,36.0,938.3,311.9,29.7,81.7,-1,-1,-1,-1
82,32.0,683.8,308.1,23.0,70.9,-1,-1,-1,-1
82,30.0,473.2,337.7,72.9,134.8,-1,-1,-1,-1
82,29.0,1227.2,301.7,35.1,109.4,-1,-1,-1,-1
82,28.0,1196.8,302.7,40.5,108.0,-1,-1,-1,-1
82,27.0,419.9,317.9,75.6,151.9,-1,-1,-1,-1
82,23.0,1169.1,308.1,36.4,99.9,-1,-1,-1,-1
82,22.0,488.4,292.3,52.6,128.9,-1,-1,-1,-1
82,20.0,539.7,305.9,39.1,105.8,-1,-1,-1,-1
82,19.0,1528.2,322.1,153.9,391.3,-1,-1,-1,-1
82,15.0,583.5,291.3,52.0,119.5,-1,-1,-1,-1
82,14.0,634.8,328.1,31.0,76.9,-1,-1,-1,-1
82,13.0,530.5,365.9,103.3,140.4,-1,-1,-1,-1
82,11.0,694.6,300.9,36.5,101.8,-1,-1,-1,-1
82,8.0,175.8,296.3,66.1,149.9,-1,-1,-1,-1
82,7.0,1383.8,312.2,43.2,97.2,-1,-1,-1,-1
82,6.0,1749.6,323.8,159.3,368.0,-1,-1,-1,-1
82,5.0,1328.4,315.4,45.9,109.9,-1,-1,-1,-1
82,4.0,828.9,286.2,118.8,263.9,-1,-1,-1,-1
82,3.0,985.5,294.6,167.4,362.5,-1,-1,-1,-1
82,2.0,1186.0,294.8,152.5,349.8,-1,-1,-1,-1
83,42.0,989.6,311.0,31.0,79.1,-1,-1,-1,-1
83,36.0,938.3,313.4,29.7,79.8,-1,-1,-1,-1
83,32.0,685.1,309.0,23.0,71.4,-1,-1,-1,-1
83,30.0,475.2,338.7,68.8,136.2,-1,-1,-1,-1
83,29.0,1229.9,302.4,33.8,108.0,-1,-1,-1,-1
83,28.0,1198.8,303.1,40.5,109.4,-1,-1,-1,-1
83,27.0,419.2,320.0,82.4,149.9,-1,-1,-1,-1
83,23.0,1172.5,308.8,35.1,99.9,-1,-1,-1,-1
83,22.0,484.7,295.5,59.4,130.1,-1,-1,-1,-1
83,20.0,542.0,308.1,37.8,101.9,-1,-1,-1,-1
83,19.0,1530.9,322.5,153.9,392.3,-1,-1,-1,-1
83,15.0,583.5,294.5,51.3,116.9,-1,-1,-1,-1
83,14.0,634.5,330.2,31.1,76.1,-1,-1,-1,-1
83,13.0,530.2,368.6,102.6,142.4,-1,-1,-1,-1
83,12.0,294.3,300.4,42.5,99.9,-1,-1,-1,-1
83,11.0,695.9,303.8,35.1,100.6,-1,-1,-1,-1
83,8.0,175.8,299.4,65.1,148.5,-1,-1,-1,-1
83,7.0,1385.1,312.9,43.2,97.9,-1,-1,-1,-1
83,6.0,1757.7,323.0,151.2,373.6,-1,-1,-1,-1
83,5.0,1329.8,317.1,47.2,109.5,-1,-1,-1,-1
83,4.0,829.6,289.2,120.2,263.2,-1,-1,-1,-1
83,3.0,987.5,294.3,168.8,358.4,-1,-1,-1,-1
83,2.0,1188.7,296.2,149.8,349.8,-1,-1,-1,-1
84,42.0,992.3,311.5,29.7,77.0,-1,-1,-1,-1
84,36.0,939.6,312.4,31.0,81.8,-1,-1,-1,-1
84,32.0,686.5,309.8,23.0,71.5,-1,-1,-1,-1
84,30.0,474.9,339.0,69.5,136.2,-1,-1,-1,-1
84,29.0,1231.2,302.2,35.1,109.2,-1,-1,-1,-1
84,28.0,1200.8,304.3,39.2,108.5,-1,-1,-1,-1
84,27.0,420.5,322.5,72.9,146.0,-1,-1,-1,-1
84,23.0,1175.2,307.6,33.8,102.1,-1,-1,-1,-1
84,22.0,484.7,296.2,61.4,128.4,-1,-1,-1,-1
84,20.0,542.7,307.8,38.5,103.9,-1,-1,-1,-1
84,19.0,1532.2,322.0,156.6,393.5,-1,-1,-1,-1
84,15.0,584.9,295.5,48.6,115.9,-1,-1,-1,-1
84,14.0,634.2,330.8,31.7,76.3,-1,-1,-1,-1
84,13.0,530.9,369.2,102.6,143.1,-1,-1,-1,-1
84,12.0,297.0,301.1,43.2,110.7,-1,-1,-1,-1
84,11.0,696.6,304.1,36.5,99.9,-1,-1,-1,-1
84,8.0,176.3,300.4,63.8,149.2,-1,-1,-1,-1
84,7.0,1383.8,313.2,45.9,97.9,-1,-1,-1,-1
84,6.0,1765.8,323.2,143.1,376.1,-1,-1,-1,-1
84,5.0,1331.1,317.6,47.2,108.7,-1,-1,-1,-1
84,4.0,831.6,289.9,120.2,263.9,-1,-1,-1,-1
84,3.0,988.9,294.1,171.5,353.2,-1,-1,-1,-1
84,2.0,1190.0,297.5,151.2,349.8,-1,-1,-1,-1
85,42.0,995.0,309.8,29.7,79.6,-1,-1,-1,-1
85,39.0,963.9,314.9,36.5,99.9,-1,-1,-1,-1
85,36.0,945.0,312.5,29.7,80.3,-1,-1,-1,-1
85,32.0,690.2,309.7,23.3,71.7,-1,-1,-1,-1
85,30.0,479.6,338.5,70.9,137.0,-1,-1,-1,-1
85,29.0,1236.6,302.7,33.8,104.6,-1,-1,-1,-1
85,28.0,1206.9,303.6,39.2,107.5,-1,-1,-1,-1
85,27.0,423.2,324.0,72.9,141.8,-1,-1,-1,-1
85,23.0,1178.6,306.6,36.4,102.4,-1,-1,-1,-1
85,22.0,488.0,295.1,62.1,133.8,-1,-1,-1,-1
85,20.0,546.4,307.5,38.5,105.3,-1,-1,-1,-1
85,19.0,1540.4,321.8,153.9,396.4,-1,-1,-1,-1
85,15.0,586.2,295.8,51.3,117.6,-1,-1,-1,-1
85,14.0,638.9,329.1,30.4,79.0,-1,-1,-1,-1
85,13.0,533.2,369.6,104.0,142.4,-1,-1,-1,-1
85,12.0,301.7,300.4,45.2,110.7,-1,-1,-1,-1
85,11.0,699.3,306.1,36.4,97.9,-1,-1,-1,-1
85,9.0,263.1,287.4,44.9,130.4,-1,-1,-1,-1
85,8.0,178.5,300.0,63.4,164.0,-1,-1,-1,-1
85,7.0,1390.5,313.2,40.5,97.2,-1,-1,-1,-1
85,6.0,1780.7,319.8,135.0,384.2,-1,-1,-1,-1
85,5.0,1334.5,317.4,47.2,109.2,-1,-1,-1,-1
85,4.0,835.7,289.2,118.8,265.3,-1,-1,-1,-1
85,3.0,995.6,294.5,171.5,350.8,-1,-1,-1,-1
85,2.0,1191.4,298.9,156.6,352.5,-1,-1,-1,-1
86,42.0,997.7,310.2,29.7,79.6,-1,-1,-1,-1
86,39.0,968.0,315.2,36.5,99.9,-1,-1,-1,-1
86,36.0,947.7,312.9,29.7,81.0,-1,-1,-1,-1
86,32.0,693.9,309.5,23.0,69.5,-1,-1,-1,-1
86,30.0,479.3,339.9,72.2,136.4,-1,-1,-1,-1
86,29.0,1240.7,301.4,33.8,109.4,-1,-1,-1,-1
86,28.0,1209.6,304.1,40.5,108.7,-1,-1,-1,-1
86,27.0,425.2,329.1,69.5,133.0,-1,-1,-1,-1
86,23.0,1183.3,307.1,33.8,101.9,-1,-1,-1,-1
86,22.0,490.4,295.0,62.1,134.3,-1,-1,-1,-1
86,20.0,547.8,307.5,39.8,106.6,-1,-1,-1,-1
86,19.0,1543.1,322.7,156.6,393.5,-1,-1,-1,-1
86,15.0,590.0,296.2,51.3,115.9,-1,-1,-1,-1
86,14.0,640.6,330.6,31.0,77.5,-1,-1,-1,-1
86,13.0,534.9,370.9,104.6,141.8,-1,-1,-1,-1
86,12.0,304.8,300.5,44.5,104.8,-1,-1,-1,-1
86,11.0,702.0,307.3,36.5,96.0,-1,-1,-1,-1
86,9.0,267.1,286.9,44.2,126.2,-1,-1,-1,-1
86,7.0,1391.9,313.4,43.2,98.0,-1,-1,-1,-1
86,6.0,1787.4,319.8,132.3,385.6,-1,-1,-1,-1
86,5.0,1337.9,316.9,48.6,110.7,-1,-1,-1,-1
86,4.0,839.7,288.6,118.8,266.6,-1,-1,-1,-1
86,3.0,1002.4,291.8,168.7,354.9,-1,-1,-1,-1
86,2.0,1194.8,300.9,156.6,353.9,-1,-1,-1,-1
87,42.0,1000.4,308.5,29.7,81.7,-1,-1,-1,-1
87,39.0,970.7,317.2,35.1,97.2,-1,-1,-1,-1
87,36.0,950.4,312.2,29.7,79.7,-1,-1,-1,-1
87,32.0,695.2,309.3,24.3,71.0,-1,-1,-1,-1
87,30.0,483.6,338.0,71.5,136.5,-1,-1,-1,-1
87,29.0,1243.4,300.9,35.1,108.5,-1,-1,-1,-1
87,28.0,1211.0,303.4,43.2,108.0,-1,-1,-1,-1
87,27.0,427.3,323.0,77.6,145.1,-1,-1,-1,-1
87,23.0,1187.3,305.9,33.8,102.8,-1,-1,-1,-1
87,22.0,494.1,294.6,62.1,131.6,-1,-1,-1,-1
87,20.0,550.5,307.5,39.2,102.6,-1,-1,-1,-1
87,19.0,1545.8,321.5,156.6,385.9,-1,-1,-1,-1
87,15.0,592.7,295.8,51.3,116.3,-1,-1,-1,-1
87,14.0,640.6,330.4,33.8,77.6,-1,-1,-1,-1
87,13.0,537.3,369.9,104.0,143.1,-1,-1,-1,-1
87,12.0,309.0,300.0,44.4,109.4,-1,-1,-1,-1
87,11.0,704.7,305.8,37.8,97.2,-1,-1,-1,-1
87,9.0,270.3,285.9,44.2,123.5,-1,-1,-1,-1
87,7.0,1397.2,311.9,40.5,99.2,-1,-1,-1,-1
87,6.0,1795.5,317.6,129.6,388.5,-1,-1,-1,-1
87,5.0,1340.6,316.4,49.9,109.2,-1,-1,-1,-1
87,4.0,845.1,287.2,116.1,263.2,-1,-1,-1,-1
87,3.0,1013.9,289.2,162.0,359.1,-1,-1,-1,-1
87,2.0,1196.1,301.6,162.0,354.5,-1,-1,-1,-1
88,44.0,360.8,295.7,43.2,112.0,-1,-1,-1,-1
88,43.0,1013.9,309.0,29.7,81.2,-1,-1,-1,-1
88,42.0,1000.4,307.1,28.4,81.7,-1,-1,-1,-1
88,39.0,972.0,317.2,35.1,96.5,-1,-1,-1,-1
88,36.0,951.8,311.9,29.7,79.6,-1,-1,-1,-1
88,32.0,695.9,308.1,24.3,70.9,-1,-1,-1,-1
88,30.0,481.6,337.5,74.9,137.7,-1,-1,-1,-1
88,29.0,1246.7,300.7,32.4,106.6,-1,-1,-1,-1
88,28.0,1214.3,303.1,41.8,108.0,-1,-1,-1,-1
88,27.0,426.3,322.1,72.9,143.3,-1,-1,-1,-1
88,23.0,1189.4,304.8,33.8,104.0,-1,-1,-1,-1
88,22.0,495.1,291.4,61.4,134.5,-1,-1,-1,-1
88,20.0,552.5,306.8,37.8,104.0,-1,-1,-1,-1
88,19.0,1548.5,320.1,159.3,383.9,-1,-1,-1,-1
88,15.0,591.6,295.0,53.3,117.5,-1,-1,-1,-1
88,14.0,640.2,327.9,33.8,80.2,-1,-1,-1,-1
88,13.0,537.0,369.6,104.0,143.1,-1,-1,-1,-1
88,12.0,309.7,298.7,45.4,107.3,-1,-1,-1,-1
88,11.0,706.7,301.1,36.5,101.2,-1,-1,-1,-1
88,9.0,271.2,283.2,46.6,126.9,-1,-1,-1,-1
88,7.0,1398.6,310.2,40.5,100.6,-1,-1,-1,-1
88,6.0,1798.2,317.1,129.6,391.0,-1,-1,-1,-1
88,5.0,1342.6,314.7,49.3,110.5,-1,-1,-1,-1
88,4.0,847.1,284.5,116.1,261.2,-1,-1,-1,-1
88,3.0,1024.7,288.2,156.6,361.1,-1,-1,-1,-1
88,2.0,1196.1,302.2,167.4,353.9,-1,-1,-1,-1
89,45.0,1620.0,299.4,48.6,124.2,-1,-1,-1,-1
89,44.0,360.5,279.5,50.0,128.2,-1,-1,-1,-1
89,43.0,1013.9,310.3,28.4,80.2,-1,-1,-1,-1
89,42.0,999.0,308.1,29.7,81.7,-1,-1,-1,-1
89,39.0,971.3,315.6,35.1,97.2,-1,-1,-1,-1
89,36.0,951.8,311.9,29.7,79.6,-1,-1,-1,-1
89,32.0,697.3,307.8,23.0,69.5,-1,-1,-1,-1
89,30.0,481.6,338.0,70.9,136.9,-1,-1,-1,-1
89,29.0,1246.7,301.4,33.8,108.0,-1,-1,-1,-1
89,28.0,1215.0,302.7,41.9,108.7,-1,-1,-1,-1
89,27.0,424.6,323.0,76.3,143.8,-1,-1,-1,-1
89,23.0,1190.7,304.9,33.8,103.8,-1,-1,-1,-1
89,22.0,496.1,292.6,58.7,135.7,-1,-1,-1,-1
89,20.0,550.1,306.3,39.2,105.5,-1,-1,-1,-1
89,19.0,1548.5,322.0,159.3,380.7,-1,-1,-1,-1
89,15.0,591.0,294.5,52.7,119.3,-1,-1,-1,-1
89,14.0,638.2,327.7,34.4,80.3,-1,-1,-1,-1
89,13.0,534.6,369.6,106.0,143.8,-1,-1,-1,-1
89,12.0,309.5,299.2,45.6,108.2,-1,-1,-1,-1
89,11.0,706.1,302.1,36.4,100.6,-1,-1,-1,-1
89,9.0,271.2,282.3,45.2,125.4,-1,-1,-1,-1
89,7.0,1398.6,311.0,40.5,98.7,-1,-1,-1,-1
89,6.0,1799.6,317.4,129.6,390.0,-1,-1,-1,-1
89,5.0,1343.2,313.9,48.6,110.7,-1,-1,-1,-1
89,4.0,849.2,283.8,113.4,263.9,-1,-1,-1,-1
89,3.0,1026.0,286.5,156.6,363.8,-1,-1,-1,-1
89,2.0,1196.1,302.9,168.8,353.2,-1,-1,-1,-1
90,45.0,1622.7,300.7,64.8,129.6,-1,-1,-1,-1
90,44.0,361.1,281.3,51.3,125.7,-1,-1,-1,-1
90,43.0,1012.5,310.8,33.7,83.0,-1,-1,-1,-1
90,42.0,999.7,310.5,27.0,81.7,-1,-1,-1,-1
90,41.0,1030.1,315.2,24.3,77.6,-1,-1,-1,-1
90,39.0,972.0,316.1,36.4,99.4,-1,-1,-1,-1
90,36.0,951.8,314.0,29.7,79.1,-1,-1,-1,-1
90,32.0,695.2,309.5,24.3,70.9,-1,-1,-1,-1
90,30.0,479.6,340.0,70.9,139.6,-1,-1,-1,-1
90,29.0,1246.7,302.7,35.1,109.4,-1,-1,-1,-1
90,28.0,1215.7,304.4,41.8,109.4,-1,-1,-1,-1
90,27.0,422.2,322.5,78.3,148.0,-1,-1,-1,-1
90,23.0,1192.1,309.5,33.8,100.6,-1,-1,-1,-1
90,22.0,495.1,294.5,60.1,133.5,-1,-1,-1,-1
90,20.0,551.1,308.6,37.8,99.1,-1,-1,-1,-1
90,19.0,1548.5,323.7,159.3,383.7,-1,-1,-1,-1
90,15.0,590.3,295.3,50.0,119.5,-1,-1,-1,-1
90,14.0,639.2,330.4,32.4,79.0,-1,-1,-1,-1
90,13.0,531.9,370.2,108.7,145.1,-1,-1,-1,-1
90,12.0,309.8,301.1,45.2,107.3,-1,-1,-1,-1
90,11.0,705.4,302.6,37.8,101.1,-1,-1,-1,-1
90,9.0,270.5,283.8,48.6,126.9,-1,-1,-1,-1
90,8.0,202.0,297.8,59.7,156.8,-1,-1,-1,-1
90,7.0,1397.2,312.5,40.5,98.5,-1,-1,-1,-1
90,6.0,1795.5,319.8,132.3,391.7,-1,-1,-1,-1
90,5.0,1344.6,315.7,48.6,110.2,-1,-1,-1,-1
90,4.0,851.2,284.5,112.0,263.2,-1,-1,-1,-1
90,3.0,1029.4,289.2,156.6,364.5,-1,-1,-1,-1
90,2.0,1195.4,301.9,172.8,356.2,-1,-1,-1,-1
91,44.0,360.1,282.3,52.0,130.4,-1,-1,-1,-1
91,43.0,1010.5,312.9,36.5,83.0,-1,-1,-1,-1
91,42.0,999.7,313.2,27.0,80.3,-1,-1,-1,-1
91,39.0,970.7,318.1,37.8,99.4,-1,-1,-1,-1
91,36.0,950.4,316.2,31.0,79.0,-1,-1,-1,-1
91,32.0,695.2,311.2,24.3,68.2,-1,-1,-1,-1
91,30.0,477.6,341.2,72.9,138.4,-1,-1,-1,-1
91,29.0,1246.7,304.1,35.1,110.0,-1,-1,-1,-1
91,28.0,1216.4,306.5,41.8,109.4,-1,-1,-1,-1
91,27.0,420.2,324.5,85.7,152.4,-1,-1,-1,-1
91,23.0,1192.1,311.2,33.8,102.6,-1,-1,-1,-1
91,22.0,494.8,296.0,60.8,135.0,-1,-1,-1,-1
91,20.0,549.5,309.5,38.5,103.3,-1,-1,-1,-1
91,19.0,1548.5,324.8,159.3,384.6,-1,-1,-1,-1
91,15.0,590.3,296.5,48.6,120.7,-1,-1,-1,-1
91,14.0,638.9,331.4,31.0,79.6,-1,-1,-1,-1
91,13.0,530.9,371.9,108.7,146.5,-1,-1,-1,-1
91,12.0,309.0,302.2,46.4,111.5,-1,-1,-1,-1
91,11.0,705.4,303.1,37.8,102.6,-1,-1,-1,-1
91,9.0,269.5,284.9,48.6,130.3,-1,-1,-1,-1
91,8.0,202.0,298.0,59.7,162.0,-1,-1,-1,-1
91,7.0,1397.2,313.9,40.5,97.9,-1,-1,-1,-1
91,6.0,1791.5,321.8,137.7,396.4,-1,-1,-1,-1
91,5.0,1348.7,318.3,45.9,109.4,-1,-1,-1,-1
91,4.0,851.9,284.5,112.0,265.3,-1,-1,-1,-1
91,3.0,1031.4,294.6,158.0,362.5,-1,-1,-1,-1
91,2.0,1197.5,302.6,172.8,357.6,-1,-1,-1,-1
92,44.0,361.1,286.7,51.3,126.7,-1,-1,-1,-1
92,43.0,1010.5,315.6,31.0,81.7,-1,-1,-1,-1
92,39.0,971.3,320.5,37.8,98.0,-1,-1,-1,-1
92,36.0,951.1,317.2,31.1,80.3,-1,-1,-1,-1
92,34.0,630.1,312.2,28.3,77.6,-1,-1,-1,-1
92,32.0,695.9,313.7,22.9,68.7,-1,-1,-1,-1
92,30.0,478.2,341.9,71.6,139.1,-1,-1,-1,-1
92,29.0,1248.1,306.1,33.8,107.3,-1,-1,-1,-1
92,28.0,1217.7,307.3,41.8,111.2,-1,-1,-1,-1
92,27.0,418.5,326.4,91.1,153.2,-1,-1,-1,-1
92,23.0,1191.4,313.5,35.1,101.9,-1,-1,-1,-1
92,22.0,497.8,298.4,57.4,131.6,-1,-1,-1,-1
92,20.0,549.1,311.5,38.5,103.3,-1,-1,-1,-1
92,19.0,1547.1,328.2,164.7,384.6,-1,-1,-1,-1
92,15.0,590.0,298.5,47.2,119.3,-1,-1,-1,-1
92,14.0,636.9,333.1,32.4,79.6,-1,-1,-1,-1
92,13.0,530.9,374.0,106.0,145.1,-1,-1,-1,-1
92,12.0,308.8,304.4,46.6,109.4,-1,-1,-1,-1
92,11.0,704.0,305.1,39.2,103.3,-1,-1,-1,-1
92,9.0,269.5,286.5,47.9,126.9,-1,-1,-1,-1
92,8.0,204.5,300.2,57.7,158.1,-1,-1,-1,-1
92,7.0,1395.9,316.9,43.2,98.6,-1,-1,-1,-1
92,6.0,1795.5,325.2,137.7,396.4,-1,-1,-1,-1
92,5.0,1352.0,321.5,43.9,107.2,-1,-1,-1,-1
92,4.0,854.6,287.0,110.7,266.5,-1,-1,-1,-1
92,3.0,1032.8,297.0,160.7,362.5,-1,-1,-1,-1
92,2.0,1198.8,302.4,172.8,359.8,-1,-1,-1,-1
93,44.0,359.1,292.3,50.0,120.1,-1,-1,-1,-1
93,43.0,1006.4,320.5,32.4,82.9,-1,-1,-1,-1
93,39.0,972.0,324.0,37.8,100.6,-1,-1,-1,-1
93,36.0,950.4,322.8,31.0,79.5,-1,-1,-1,-1
93,32.0,695.9,317.4,24.3,70.4,-1,-1,-1,-1
93,30.0,476.9,345.9,72.9,138.4,-1,-1,-1,-1
93,29.0,1248.8,311.2,33.8,109.4,-1,-1,-1,-1
93,28.0,1217.0,313.5,43.2,110.0,-1,-1,-1,-1
93,27.0,417.2,331.1,93.1,153.2,-1,-1,-1,-1
93,23.0,1193.4,318.6,33.8,101.9,-1,-1,-1,-1
93,22.0,499.8,304.3,56.7,130.1,-1,-1,-1,-1
93,20.0,548.1,316.9,37.1,97.9,-1,-1,-1,-1
93,19.0,1545.8,335.1,167.4,388.5,-1,-1,-1,-1
93,15.0,587.9,300.5,46.6,122.7,-1,-1,-1,-1
93,14.0,635.9,338.2,33.1,79.6,-1,-1,-1,-1
93,13.0,529.9,379.0,105.3,145.1,-1,-1,-1,-1
93,12.0,306.3,308.8,48.1,113.4,-1,-1,-1,-1
93,11.0,703.4,309.0,39.1,103.8,-1,-1,-1,-1
93,9.0,270.3,293.3,46.2,124.2,-1,-1,-1,-1
93,8.0,205.2,305.4,58.4,158.6,-1,-1,-1,-1
93,7.0,1394.6,321.6,45.9,98.5,-1,-1,-1,-1
93,6.0,1794.2,329.9,140.4,397.1,-1,-1,-1,-1
93,5.0,1352.7,326.2,44.5,108.2,-1,-1,-1,-1
93,4.0,854.6,293.0,112.0,266.6,-1,-1,-1,-1
93,3.0,1036.8,301.4,160.7,365.2,-1,-1,-1,-1
93,2.0,1202.2,305.9,171.4,356.9,-1,-1,-1,-1
94,44.0,358.4,289.1,50.6,128.1,-1,-1,-1,-1
94,43.0,1004.4,320.8,31.1,83.5,-1,-1,-1,-1
94,39.0,972.0,323.7,37.8,101.9,-1,-1,-1,-1
94,36.0,950.4,322.8,31.0,80.5,-1,-1,-1,-1
94,32.0,695.2,317.9,23.0,66.1,-1,-1,-1,-1
94,30.0,474.9,345.1,73.6,141.6,-1,-1,-1,-1
94,29.0,1248.8,311.5,35.1,110.0,-1,-1,-1,-1
94,28.0,1217.7,314.2,43.2,110.0,-1,-1,-1,-1
94,27.0,414.1,331.6,97.9,153.7,-1,-1,-1,-1
94,23.0,1194.1,318.1,33.8,102.8,-1,-1,-1,-1
94,22.0,500.2,303.8,57.4,133.0,-1,-1,-1,-1
94,20.0,547.8,316.9,37.1,99.2,-1,-1,-1,-1
94,19.0,1543.1,338.2,170.1,389.5,-1,-1,-1,-1
94,15.0,586.9,301.1,46.6,121.5,-1,-1,-1,-1
94,14.0,634.5,338.9,31.1,80.3,-1,-1,-1,-1
94,13.0,526.8,378.7,107.3,147.1,-1,-1,-1,-1
94,12.0,305.8,309.0,47.2,115.3,-1,-1,-1,-1
94,11.0,703.4,310.8,37.8,101.9,-1,-1,-1,-1
94,9.0,269.8,294.0,47.9,128.9,-1,-1,-1,-1
94,8.0,204.2,305.4,58.7,160.7,-1,-1,-1,-1
94,7.0,1395.9,323.0,45.9,98.5,-1,-1,-1,-1
94,6.0,1798.2,328.7,137.7,403.0,-1,-1,-1,-1
