27,19.0,642.9,327.7,21.6,62.8,-1,-1,-1,-1
27,16.0,1.4,309.8,58.5,153.9,-1,-1,-1,-1
27,15.0,1074.6,309.8,51.3,152.5,-1,-1,-1,-1
27,14.0,547.4,317.1,58.1,158.5,-1,-1,-1,-1
27,13.0,998.3,328.1,23.0,62.1,-1,-1,-1,-1
27,12.0,532.2,314.2,43.2,138.4,-1,-1,-1,-1
27,11.0,1063.1,308.1,52.7,160.6,-1,-1,-1,-1
27,9.0,916.7,320.0,48.6,137.7,-1,-1,-1,-1
27,7.0,338.7,274.9,108.5,275.9,-1,-1,-1,-1
27,5.0,1157.6,326.4,56.7,147.1,-1,-1,-1,-1
27,4.0,1235.9,318.6,39.2,123.5,-1,-1,-1,-1
27,3.0,838.4,309.5,62.1,153.9,-1,-1,-1,-1
27,2.0,626.7,276.9,120.5,309.7,-1,-1,-1,-1
27,1.0,1719.9,261.2,294.3,812.0,-1,-1,-1,-1
28,16.0,-4.7,310.8,53.7,154.6,-1,-1,-1,-1
28,14.0,546.8,315.6,60.1,154.6,-1,-1,-1,-1
28,13.0,992.9,331.1,23.0,58.0,-1,-1,-1,-1
28,11.0,1059.1,308.3,58.0,162.5,-1,-1,-1,-1
28,9.0,912.6,319.8,48.6,143.3,-1,-1,-1,-1
28,7.0,335.3,275.1,110.2,277.4,-1,-1,-1,-1
28,5.0,1154.9,327.4,55.3,148.5,-1,-1,-1,-1
28,4.0,1232.6,322.1,43.2,124.7,-1,-1,-1,-1
28,3.0,837.7,311.7,60.8,152.4,-1,-1,-1,-1
28,2.0,622.4,276.1,117.5,312.5,-1,-1,-1,-1
28,1.0,1710.5,261.2,307.8,830.9,-1,-1,-1,-1
29,16.0,-6.5,313.7,53.8,156.4,-1,-1,-1,-1
29,14.0,542.4,323.7,56.0,155.2,-1,-1,-1,-1
29,13.0,992.9,338.3,23.0,60.9,-1,-1,-1,-1
29,11.0,1058.4,315.4,55.3,164.5,-1,-1,-1,-1
29,9.0,909.9,329.9,47.2,136.9,-1,-1,-1,-1
29,7.0,335.1,277.9,112.7,281.0,-1,-1,-1,-1
29,5.0,1153.6,333.5,56.7,147.8,-1,-1,-1,-1
29,4.0,1236.6,327.0,43.2,125.6,-1,-1,-1,-1
29,3.0,833.6,318.8,63.5,153.7,-1,-1,-1,-1
29,2.0,614.2,279.8,117.5,317.3,-1,-1,-1,-1
29,1.0,1698.3,280.5,337.5,745.5,-1,-1,-1,-1
30,16.0,-8.9,312.5,53.5,159.3,-1,-1,-1,-1
30,13.0,993.6,340.2,23.0,60.8,-1,-1,-1,-1
30,11.0,1057.7,317.4,56.7,165.5,-1,-1,-1,-1
30,9.0,907.9,330.1,48.6,138.4,-1,-1,-1,-1
30,7.0,333.5,278.4,114.1,274.7,-1,-1,-1,-1
30,5.0,1151.6,334.3,58.1,148.7,-1,-1,-1,-1
30,4.0,1239.3,329.1,39.2,124.9,-1,-1,-1,-1
30,3.0,832.3,319.6,64.8,154.6,-1,-1,-1,-1
30,2.0,606.8,279.5,121.5,321.3,-1,-1,-1,-1
30,1.0,1699.7,283.5,348.3,750.6,-1,-1,-1,-1
31,17.0,720.9,336.8,23.0,65.5,-1,-1,-1,-1
31,16.0,-14.6,313.4,53.1,159.1,-1,-1,-1,-1
31,15.0,1068.5,322.3,52.7,157.3,-1,-1,-1,-1
31,13.0,992.3,342.9,20.2,60.1,-1,-1,-1,-1
31,12.0,501.2,326.7,48.6,142.4,-1,-1,-1,-1
31,11.0,1055.7,319.8,55.3,164.9,-1,-1,-1,-1
31,9.0,907.2,333.8,44.6,137.7,-1,-1,-1,-1
31,7.0,326.4,279.1,118.8,278.1,-1,-1,-1,-1
31,5.0,1148.2,338.0,58.1,149.0,-1,-1,-1,-1
31,4.0,1238.0,333.5,37.8,122.2,-1,-1,-1,-1
31,3.0,830.2,321.3,60.8,154.6,-1,-1,-1,-1
31,2.0,597.7,281.0,123.2,325.2,-1,-1,-1,-1
31,1.0,1707.8,286.5,332.1,757.0,-1,-1,-1,-1
32,17.0,719.6,339.2,21.6,66.2,-1,-1,-1,-1
32,16.0,-19.3,314.2,52.2,161.3,-1,-1,-1,-1
32,15.0,1067.8,324.3,51.3,155.9,-1,-1,-1,-1
32,13.0,989.6,344.2,21.6,62.8,-1,-1,-1,-1
32,12.0,495.8,326.0,50.6,147.1,-1,-1,-1,-1
32,11.0,1053.7,321.0,56.7,168.1,-1,-1,-1,-1
32,9.0,904.5,335.3,47.3,136.9,-1,-1,-1,-1
32,7.0,322.7,280.5,119.5,278.8,-1,-1,-1,-1
32,5.0,1146.8,341.6,56.7,149.9,-1,-1,-1,-1
32,4.0,1238.0,336.3,36.4,122.0,-1,-1,-1,-1
32,3.0,828.2,323.0,63.5,153.9,-1,-1,-1,-1
32,2.0,593.0,282.2,123.9,331.4,-1,-1,-1,-1
32,1.0,1714.5,296.0,315.9,757.0,-1,-1,-1,-1
33,17.0,717.5,338.3,23.0,67.0,-1,-1,-1,-1
33,16.0,-18.3,313.0,48.4,158.5,-1,-1,-1,-1
33,15.0,1068.5,325.9,50.0,155.8,-1,-1,-1,-1
33,14.0,532.9,327.4,55.3,154.6,-1,-1,-1,-1
33,13.0,989.6,344.1,21.6,61.6,-1,-1,-1,-1
33,12.0,492.4,324.7,47.9,147.8,-1,-1,-1,-1
33,11.0,1053.0,321.3,56.7,169.4,-1,-1,-1,-1
33,9.0,904.5,336.3,45.9,138.2,-1,-1,-1,-1
33,7.0,318.9,279.5,124.2,279.5,-1,-1,-1,-1
33,5.0,1144.8,341.6,59.4,149.2,-1,-1,-1,-1
33,4.0,1237.3,335.3,41.8,124.4,-1,-1,-1,-1
33,3.0,827.6,321.0,62.1,154.6,-1,-1,-1,-1
33,2.0,585.6,282.5,126.6,330.8,-1,-1,-1,-1
33,1.0,1719.9,295.3,302.4,771.2,-1,-1,-1,-1
34,17.0,714.8,337.8,21.6,66.8,-1,-1,-1,-1
34,16.0,-27.5,316.2,50.0,156.6,-1,-1,-1,-1
34,15.0,1066.5,324.3,51.3,157.9,-1,-1,-1,-1
34,14.0,525.2,326.5,54.0,156.8,-1,-1,-1,-1
34,13.0,986.2,343.9,23.0,60.1,-1,-1,-1,-1
34,12.0,485.0,322.3,46.6,145.1,-1,-1,-1,-1
34,11.0,1052.3,321.1,54.0,166.2,-1,-1,-1,-1
34,9.0,901.8,336.8,45.9,138.4,-1,-1,-1,-1
34,7.0,311.3,280.1,129.8,273.4,-1,-1,-1,-1
34,5.0,1140.8,343.2,60.8,146.5,-1,-1,-1,-1
34,4.0,1236.6,335.1,43.2,126.2,-1,-1,-1,-1
34,3.0,826.9,320.0,58.1,158.0,-1,-1,-1,-1
34,2.0,571.7,284.5,126.9,333.5,-1,-1,-1,-1
34,1.0,1733.4,297.7,286.2,789.8,-1,-1,-1,-1
35,17.0,713.5,336.5,23.0,66.1,-1,-1,-1,-1
35,16.0,-28.7,318.1,49.4,155.1,-1,-1,-1,-1
35,15.0,1065.2,322.7,52.7,158.6,-1,-1,-1,-1
35,14.0,525.2,325.0,53.3,158.0,-1,-1,-1,-1
35,13.0,985.5,341.9,22.9,60.8,-1,-1,-1,-1
35,12.0,479.6,320.3,48.6,149.9,-1,-1,-1,-1
35,11.0,1051.0,320.3,55.4,167.4,-1,-1,-1,-1
35,9.0,900.5,334.6,47.2,139.6,-1,-1,-1,-1
35,7.0,308.1,278.8,134.3,278.1,-1,-1,-1,-1
35,5.0,1139.4,341.7,62.1,146.6,-1,-1,-1,-1
35,4.0,1238.0,332.1,43.2,126.9,-1,-1,-1,-1
35,3.0,827.6,318.4,56.7,158.1,-1,-1,-1,-1
35,2.0,565.7,283.0,128.2,338.0,-1,-1,-1,-1
35,1.0,1729.4,289.9,291.6,810.3,-1,-1,-1,-1
36,17.0,710.8,336.7,23.0,65.6,-1,-1,-1,-1
36,16.0,-35.6,320.3,52.7,149.2,-1,-1,-1,-1
36,15.0,1063.1,323.3,54.0,158.0,-1,-1,-1,-1
36,14.0,525.8,323.3,51.3,155.2,-1,-1,-1,-1
36,13.0,985.5,340.9,22.9,61.4,-1,-1,-1,-1
36,12.0,472.8,319.8,50.6,150.7,-1,-1,-1,-1
36,11.0,1049.6,320.0,56.7,168.8,-1,-1,-1,-1
36,9.0,899.8,332.3,45.9,142.6,-1,-1,-1,-1
36,7.0,304.4,280.1,137.0,277.4,-1,-1,-1,-1
36,5.0,1140.1,341.9,58.0,144.5,-1,-1,-1,-1
36,4.0,1239.3,333.3,41.8,123.0,-1,-1,-1,-1
36,3.0,823.5,318.4,58.1,157.4,-1,-1,-1,-1
36,2.0,557.2,283.2,131.0,336.1,-1,-1,-1,-1
36,1.0,1729.4,286.5,294.3,821.8,-1,-1,-1,-1
37,17.0,708.1,337.5,23.0,64.8,-1,-1,-1,-1
37,15.0,1061.8,321.6,52.7,159.3,-1,-1,-1,-1
37,14.0,526.2,325.4,48.6,147.2,-1,-1,-1,-1
37,13.0,981.5,342.6,23.0,60.8,-1,-1,-1,-1
37,12.0,462.4,321.0,55.4,160.6,-1,-1,-1,-1
37,11.0,1048.3,318.9,56.7,169.4,-1,-1,-1,-1
37,9.0,897.8,331.4,45.9,142.4,-1,-1,-1,-1
37,7.0,297.8,280.0,147.0,275.6,-1,-1,-1,-1
37,5.0,1136.7,340.9,59.4,145.8,-1,-1,-1,-1
37,4.0,1237.3,334.1,43.2,124.2,-1,-1,-1,-1
37,3.0,821.5,319.3,58.0,155.9,-1,-1,-1,-1
37,2.0,549.5,284.7,130.3,341.7,-1,-1,-1,-1
37,1.0,1729.4,277.1,299.7,831.3,-1,-1,-1,-1
38,20.0,663.2,333.1,24.3,69.5,-1,-1,-1,-1
38,18.0,504.6,325.0,43.9,144.5,-1,-1,-1,-1
38,17.0,707.4,337.5,23.0,64.1,-1,-1,-1,-1
38,15.0,1062.5,321.0,54.0,160.6,-1,-1,-1,-1
38,14.0,526.2,324.7,48.6,146.5,-1,-1,-1,-1
38,13.0,982.8,341.6,21.6,61.4,-1,-1,-1,-1
38,12.0,460.0,322.0,55.3,156.6,-1,-1,-1,-1
38,11.0,1048.3,317.9,56.7,170.8,-1,-1,-1,-1
38,9.0,897.1,330.2,45.9,142.6,-1,-1,-1,-1
38,7.0,298.7,280.5,145.1,271.3,-1,-1,-1,-1
38,5.0,1136.0,339.5,58.1,145.1,-1,-1,-1,-1
38,4.0,1239.3,332.6,43.2,124.4,-1,-1,-1,-1
38,3.0,821.5,318.6,58.0,156.6,-1,-1,-1,-1
38,2.0,545.4,283.7,130.3,347.5,-1,-1,-1,-1
38,1.0,1732.1,271.4,291.6,847.8,-1,-1,-1,-1
39,20.0,662.9,334.5,26.3,72.2,-1,-1,-1,-1
39,18.0,499.5,325.2,41.2,140.6,-1,-1,-1,-1
39,17.0,708.1,338.5,23.0,64.8,-1,-1,-1,-1
39,15.0,1064.5,321.0,55.4,160.6,-1,-1,-1,-1
39,14.0,523.8,325.7,52.0,148.5,-1,-1,-1,-1
39,13.0,985.5,341.4,22.9,60.9,-1,-1,-1,-1
39,12.0,454.6,323.2,54.0,150.0,-1,-1,-1,-1
39,11.0,1050.3,318.3,56.7,170.1,-1,-1,-1,-1
39,9.0,899.1,329.7,45.9,142.4,-1,-1,-1,-1
39,7.0,295.8,283.2,152.4,275.4,-1,-1,-1,-1
39,5.0,1135.4,338.0,60.8,146.0,-1,-1,-1,-1
39,4.0,1245.4,332.4,41.9,124.2,-1,-1,-1,-1
39,3.0,819.5,319.3,60.8,157.3,-1,-1,-1,-1
39,2.0,533.6,278.9,131.6,357.6,-1,-1,-1,-1
39,1.0,1748.2,267.6,288.9,840.7,-1,-1,-1,-1
40,20.0,662.5,335.3,26.3,72.1,-1,-1,-1,-1
40,18.0,495.8,324.8,42.5,140.9,-1,-1,-1,-1
40,17.0,708.8,338.3,23.0,66.3,-1,-1,-1,-1
40,15.0,1067.2,321.1,54.0,159.1,-1,-1,-1,-1
40,14.0,526.5,326.2,46.6,141.6,-1,-1,-1,-1
40,13.0,986.9,340.5,23.0,62.8,-1,-1,-1,-1
40,12.0,453.3,325.2,52.6,146.6,-1,-1,-1,-1
40,11.0,1051.7,317.6,56.7,169.4,-1,-1,-1,-1
40,9.0,898.4,329.6,47.2,143.3,-1,-1,-1,-1
40,7.0,295.0,283.2,154.6,273.4,-1,-1,-1,-1
40,5.0,1135.4,336.0,60.8,147.3,-1,-1,-1,-1
40,4.0,1247.4,331.4,43.2,126.2,-1,-1,-1,-1
40,3.0,820.8,320.3,58.0,156.6,-1,-1,-1,-1
40,2.0,527.2,276.8,133.0,363.8,-1,-1,-1,-1
40,1.0,1757.7,265.6,291.6,834.6,-1,-1,-1,-1
41,12.0,443.5,323.7,60.1,162.7,-1,-1,-1,-1
41,11.0,1054.3,315.7,63.5,170.6,-1,-1,-1,-1
41,9.0,901.8,324.5,50.0,144.6,-1,-1,-1,-1
41,7.0,310.7,281.5,136.2,294.3,-1,-1,-1,-1
41,5.0,1142.8,335.6,52.7,147.7,-1,-1,-1,-1
41,3.0,817.4,315.6,63.4,158.6,-1,-1,-1,-1
41,2.0,516.4,275.4,137.0,372.6,-1,-1,-1,-1
41,1.0,1767.2,264.9,297.0,832.6,-1,-1,-1,-1
42,12.0,445.8,326.7,56.7,153.2,-1,-1,-1,-1
42,11.0,1054.3,316.2,59.4,174.8,-1,-1,-1,-1
42,9.0,901.8,333.1,48.6,141.8,-1,-1,-1,-1
42,7.0,302.9,280.8,153.4,292.9,-1,-1,-1,-1
42,5.0,1140.1,335.1,58.0,149.9,-1,-1,-1,-1
42,3.0,823.5,323.5,56.7,155.8,-1,-1,-1,-1
42,2.0,515.7,271.0,136.4,387.5,-1,-1,-1,-1
42,1.0,1773.9,272.7,278.1,818.1,-1,-1,-1,-1
43,12.0,449.2,327.0,54.0,154.6,-1,-1,-1,-1
43,11.0,1065.2,315.6,56.7,174.2,-1,-1,-1,-1
43,9.0,908.6,331.6,47.2,142.9,-1,-1,-1,-1
43,7.0,315.2,283.7,146.5,281.3,-1,-1,-1,-1
43,5.0,1149.5,337.0,56.7,147.0,-1,-1,-1,-1
43,3.0,828.9,323.5,56.7,153.4,-1,-1,-1,-1
43,2.0,518.1,271.4,133.0,372.6,-1,-1,-1,-1
43,1.0,1783.4,293.6,286.2,747.9,-1,-1,-1,-1
44,18.0,498.5,325.5,44.6,145.0,-1,-1,-1,-1
44,17.0,727.7,337.2,21.6,65.5,-1,-1,-1,-1
44,15.0,1094.8,328.6,51.3,151.4,-1,-1,-1,-1
44,13.0,1007.8,338.7,21.6,57.5,-1,-1,-1,-1
44,12.0,447.5,323.7,62.1,167.4,-1,-1,-1,-1
44,11.0,1073.2,313.2,60.8,173.5,-1,-1,-1,-1
44,9.0,914.0,327.7,51.3,142.4,-1,-1,-1,-1
44,7.0,331.8,280.8,132.3,293.6,-1,-1,-1,-1
44,5.0,1159.0,332.8,59.4,148.5,-1,-1,-1,-1
44,4.0,1282.5,327.7,37.8,125.5,-1,-1,-1,-1
44,3.0,836.3,320.3,56.7,153.2,-1,-1,-1,-1
44,2.0,516.0,267.8,133.0,377.5,-1,-1,-1,-1
44,1.0,1792.8,283.5,288.9,765.5,-1,-1,-1,-1
45,20.0,683.8,328.1,27.0,74.2,-1,-1,-1,-1
45,17.0,729.7,332.9,22.9,65.3,-1,-1,-1,-1
45,15.0,1093.5,313.5,54.0,166.1,-1,-1,-1,-1
45,13.0,1012.5,336.8,20.2,56.0,-1,-1,-1,-1
45,12.0,449.2,320.5,60.8,159.5,-1,-1,-1,-1
45,11.0,1075.3,311.5,64.8,174.1,-1,-1,-1,-1
45,9.0,914.0,324.0,56.7,145.1,-1,-1,-1,-1
45,7.0,340.2,277.3,139.1,303.2,-1,-1,-1,-1
45,5.0,1163.7,332.6,56.7,147.3,-1,-1,-1,-1
45,4.0,1289.9,326.5,37.8,124.4,-1,-1,-1,-1
45,3.0,836.3,315.2,62.1,155.9,-1,-1,-1,-1
45,2.0,510.0,266.5,135.7,384.9,-1,-1,-1,-1
45,1.0,1796.9,279.5,307.8,777.6,-1,-1,-1,-1
46,25.0,654.1,331.4,23.0,64.8,-1,-1,-1,-1
46,20.0,688.2,326.4,26.0,76.9,-1,-1,-1,-1
46,17.0,735.1,329.9,23.0,67.0,-1,-1,-1,-1
46,16.0,-24.9,311.5,53.4,165.4,-1,-1,-1,-1
46,15.0,1101.6,309.3,52.7,166.9,-1,-1,-1,-1
46,13.0,1019.3,332.9,21.6,59.2,-1,-1,-1,-1
46,12.0,449.9,318.4,56.0,153.4,-1,-1,-1,-1
46,11.0,1086.8,308.5,58.1,174.2,-1,-1,-1,-1
46,9.0,919.4,322.7,55.3,143.8,-1,-1,-1,-1
46,7.0,349.0,274.1,137.0,301.7,-1,-1,-1,-1
46,5.0,1170.5,329.9,56.7,146.0,-1,-1,-1,-1
46,4.0,1298.0,321.5,36.5,124.7,-1,-1,-1,-1
46,3.0,845.8,312.9,56.7,153.9,-1,-1,-1,-1
46,2.0,510.3,264.9,134.3,381.4,-1,-1,-1,-1
47,25.0,657.1,330.1,23.6,65.5,-1,-1,-1,-1
47,20.0,689.5,322.7,28.0,79.0,-1,-1,-1,-1
47,17.0,737.1,326.2,24.3,70.0,-1,-1,-1,-1
47,16.0,-22.3,310.5,51.0,166.1,-1,-1,-1,-1
47,15.0,1103.0,306.3,55.3,170.6,-1,-1,-1,-1
47,13.0,1021.3,330.8,21.6,56.0,-1,-1,-1,-1
47,12.0,444.8,315.6,62.8,170.8,-1,-1,-1,-1
47,11.0,1089.5,303.8,62.1,176.2,-1,-1,-1,-1
47,9.0,920.7,319.8,56.7,144.6,-1,-1,-1,-1
47,7.0,354.0,272.2,138.4,324.5,-1,-1,-1,-1
47,5.0,1172.5,327.7,58.0,147.1,-1,-1,-1,-1
47,4.0,1303.4,321.8,41.8,122.0,-1,-1,-1,-1
47,3.0,845.8,309.2,59.4,157.3,-1,-1,-1,-1
47,2.0,498.2,262.9,143.1,387.5,-1,-1,-1,-1
48,25.0,661.2,327.4,21.6,63.5,-1,-1,-1,-1
48,18.0,503.6,317.4,45.2,145.0,-1,-1,-1,-1
48,17.0,739.1,323.7,23.0,68.9,-1,-1,-1,-1
48,16.0,-21.6,308.0,51.2,164.9,-1,-1,-1,-1
48,15.0,1109.7,308.8,52.7,162.7,-1,-1,-1,-1
48,13.0,1024.0,328.1,21.6,61.4,-1,-1,-1,-1
48,12.0,447.2,311.7,56.7,166.2,-1,-1,-1,-1
48,11.0,1093.5,303.1,58.1,175.5,-1,-1,-1,-1
48,9.0,923.4,317.8,54.0,143.6,-1,-1,-1,-1
48,7.0,359.1,269.0,132.3,317.3,-1,-1,-1,-1
48,5.0,1174.5,325.5,58.1,145.6,-1,-1,-1,-1
48,4.0,1306.8,316.1,41.8,127.4,-1,-1,-1,-1
48,3.0,847.1,307.1,58.1,151.9,-1,-1,-1,-1
48,2.0,482.0,260.0,153.9,390.7,-1,-1,-1,-1
49,25.0,664.9,320.1,23.0,63.3,-1,-1,-1,-1
49,17.0,743.9,315.2,23.0,70.9,-1,-1,-1,-1
49,16.0,-21.6,303.1,54.8,161.3,-1,-1,-1,-1
49,15.0,1119.8,306.8,51.3,156.6,-1,-1,-1,-1
49,13.0,1032.8,320.1,21.6,62.3,-1,-1,-1,-1
49,12.0,449.6,305.1,58.0,164.0,-1,-1,-1,-1
49,11.0,1100.2,294.0,58.1,176.2,-1,-1,-1,-1
49,9.0,929.5,309.8,52.7,144.5,-1,-1,-1,-1
49,7.0,367.9,262.9,131.6,288.9,-1,-1,-1,-1
49,5.0,1183.3,317.1,55.3,145.3,-1,-1,-1,-1
49,4.0,1314.9,309.5,47.2,126.2,-1,-1,-1,-1
49,3.0,851.9,299.5,59.4,154.1,-1,-1,-1,-1
49,2.0,465.1,254.0,166.0,401.5,-1,-1,-1,-1
50,25.0,667.6,318.4,21.6,64.0,-1,-1,-1,-1
50,17.0,745.2,315.1,23.0,68.7,-1,-1,-1,-1
50,16.0,-21.6,300.4,54.8,167.4,-1,-1,-1,-1
50,15.0,1115.1,294.6,58.1,168.1,-1,-1,-1,-1
50,13.0,1035.5,318.9,21.6,61.4,-1,-1,-1,-1
50,11.0,1102.3,291.9,59.4,177.5,-1,-1,-1,-1
50,9.0,930.8,309.2,52.7,143.8,-1,-1,-1,-1
50,7.0,371.2,261.2,131.0,296.3,-1,-1,-1,-1
50,5.0,1184.6,313.2,56.7,145.8,-1,-1,-1,-1
50,4.0,1317.6,308.1,48.6,124.9,-1,-1,-1,-1
50,3.0,853.9,297.3,60.8,155.9,-1,-1,-1,-1
50,2.0,463.7,252.6,164.7,407.5,-1,-1,-1,-1
51,25.0,668.6,317.9,22.3,64.8,-1,-1,-1,-1
51,17.0,745.2,314.2,24.3,69.5,-1,-1,-1,-1
51,16.0,-22.1,299.9,55.0,166.2,-1,-1,-1,-1
51,15.0,1119.8,294.3,52.7,167.4,-1,-1,-1,-1
51,13.0,1038.8,319.1,21.6,60.9,-1,-1,-1,-1
51,11.0,1106.3,292.6,58.0,176.2,-1,-1,-1,-1
51,9.0,932.2,308.1,52.6,145.1,-1,-1,-1,-1
51,7.0,375.0,260.2,126.9,289.6,-1,-1,-1,-1
51,5.0,1186.7,312.7,55.3,145.0,-1,-1,-1,-1
51,4.0,1323.0,308.5,47.2,126.2,-1,-1,-1,-1
51,3.0,855.2,297.8,59.4,156.1,-1,-1,-1,-1
51,2.0,466.1,251.6,160.0,410.6,-1,-1,-1,-1
52,25.0,672.0,317.9,23.3,64.8,-1,-1,-1,-1
52,20.0,698.0,310.2,28.4,78.3,-1,-1,-1,-1
52,17.0,746.6,313.7,24.3,69.0,-1,-1,-1,-1
52,16.0,-21.1,299.9,54.3,165.5,-1,-1,-1,-1
52,14.0,589.6,307.0,43.2,116.9,-1,-1,-1,-1
52,13.0,1040.2,317.2,22.9,61.4,-1,-1,-1,-1
52,11.0,1109.0,290.6,59.4,178.2,-1,-1,-1,-1
52,9.0,933.5,306.3,54.0,146.0,-1,-1,-1,-1
52,7.0,377.7,260.6,124.2,295.6,-1,-1,-1,-1
52,5.0,1189.4,311.0,55.3,146.3,-1,-1,-1,-1
52,4.0,1327.1,307.0,51.3,127.1,-1,-1,-1,-1
52,3.0,856.6,296.3,59.4,154.6,-1,-1,-1,-1
52,2.0,462.0,248.4,162.0,420.5,-1,-1,-1,-1
53,25.0,673.3,319.6,23.3,64.1,-1,-1,-1,-1
53,20.0,700.0,312.2,28.3,74.9,-1,-1,-1,-1
53,17.0,747.9,313.5,25.7,69.5,-1,-1,-1,-1
53,16.0,-20.5,301.9,54.0,165.5,-1,-1,-1,-1
53,14.0,593.3,308.0,42.5,110.5,-1,-1,-1,-1
53,13.0,1043.6,317.9,21.6,62.8,-1,-1,-1,-1
53,11.0,1112.4,291.6,58.1,178.2,-1,-1,-1,-1
53,9.0,936.2,307.5,52.7,144.4,-1,-1,-1,-1
53,7.0,381.4,262.1,120.2,284.7,-1,-1,-1,-1
53,5.0,1192.1,309.8,55.3,147.8,-1,-1,-1,-1
53,4.0,1330.4,308.8,51.3,124.2,-1,-1,-1,-1
53,3.0,860.6,297.5,58.1,152.7,-1,-1,-1,-1
53,2.0,460.7,248.6,160.0,423.1,-1,-1,-1,-1
54,26.0,567.3,308.1,49.3,153.2,-1,-1,-1,-1
54,25.0,675.0,321.0,23.6,64.8,-1,-1,-1,-1
54,20.0,702.0,315.2,27.0,72.9,-1,-1,-1,-1
54,17.0,749.2,314.9,25.7,71.5,-1,-1,-1,-1
54,16.0,-21.5,303.4,54.3,166.7,-1,-1,-1,-1
54,14.0,597.0,311.0,41.2,114.9,-1,-1,-1,-1
54,13.0,1045.6,320.0,24.3,66.1,-1,-1,-1,-1
54,11.0,1116.5,293.3,59.4,177.5,-1,-1,-1,-1
54,9.0,936.9,309.2,52.7,142.4,-1,-1,-1,-1
54,7.0,385.1,261.7,115.4,295.1,-1,-1,-1,-1
54,5.0,1193.4,313.0,55.3,147.7,-1,-1,-1,-1
54,4.0,1335.8,309.5,52.0,126.9,-1,-1,-1,-1
54,3.0,862.7,300.9,58.0,151.4,-1,-1,-1,-1
54,2.0,450.6,245.2,155.2,433.2,-1,-1,-1,-1
55,26.0,564.3,310.8,54.7,155.2,-1,-1,-1,-1
55,25.0,675.7,321.8,23.6,67.7,-1,-1,-1,-1
55,24.0,176.0,296.2,29.0,80.8,-1,-1,-1,-1
55,20.0,700.7,313.0,27.0,78.8,-1,-1,-1,-1
55,17.0,749.9,317.9,25.6,69.5,-1,-1,-1,-1
55,16.0,-21.3,305.4,54.6,170.1,-1,-1,-1,-1
55,15.0,1137.4,302.7,52.7,162.7,-1,-1,-1,-1
55,14.0,597.0,314.2,43.2,119.5,-1,-1,-1,-1
55,13.0,1046.9,321.3,24.3,63.4,-1,-1,-1,-1
55,11.0,1118.5,294.1,60.8,181.7,-1,-1,-1,-1
55,9.0,936.9,312.9,52.7,141.8,-1,-1,-1,-1
55,7.0,385.1,264.4,105.3,281.6,-1,-1,-1,-1
55,5.0,1194.8,316.1,55.4,147.7,-1,-1,-1,-1
55,4.0,1339.9,309.8,52.0,129.6,-1,-1,-1,-1
55,3.0,861.3,303.1,62.1,155.2,-1,-1,-1,-1
55,2.0,437.1,246.2,157.3,436.9,-1,-1,-1,-1
56,26.0,558.6,311.9,56.7,158.6,-1,-1,-1,-1
56,25.0,673.0,325.5,25.6,62.9,-1,-1,-1,-1
56,14.0,596.4,314.7,42.5,112.2,-1,-1,-1,-1
56,13.0,1046.2,324.3,24.3,60.1,-1,-1,-1,-1
56,11.0,1114.4,295.3,68.8,181.6,-1,-1,-1,-1
56,9.0,936.2,312.2,52.7,145.1,-1,-1,-1,-1
56,7.0,388.5,265.3,96.5,267.3,-1,-1,-1,-1
56,5.0,1194.1,318.3,56.7,146.5,-1,-1,-1,-1
56,4.0,1341.9,314.6,52.7,128.2,-1,-1,-1,-1
56,3.0,862.7,304.1,62.1,153.2,-1,-1,-1,-1
56,2.0,418.8,243.8,162.7,446.7,-1,-1,-1,-1
57,26.0,568.0,312.5,53.3,155.9,-1,-1,-1,-1
57,25.0,679.7,325.2,24.3,62.9,-1,-1,-1,-1
57,14.0,603.5,317.2,41.2,114.1,-1,-1,-1,-1
57,13.0,1054.3,324.3,21.6,60.8,-1,-1,-1,-1
57,11.0,1122.5,296.8,62.1,181.7,-1,-1,-1,-1
57,9.0,941.0,313.4,52.7,144.3,-1,-1,-1,-1
57,7.0,393.9,264.8,97.9,278.6,-1,-1,-1,-1
57,5.0,1198.1,319.4,56.7,146.3,-1,-1,-1,-1
57,4.0,1348.7,314.2,52.7,129.6,-1,-1,-1,-1
57,3.0,866.0,305.1,60.8,152.6,-1,-1,-1,-1
57,2.0,410.4,240.6,155.9,450.6,-1,-1,-1,-1
58,26.0,564.0,312.7,58.0,162.5,-1,-1,-1,-1
58,25.0,677.4,322.0,26.0,68.2,-1,-1,-1,-1
58,14.0,601.1,316.9,43.2,117.5,-1,-1,-1,-1
58,13.0,1053.0,325.4,23.0,60.1,-1,-1,-1,-1
58,11.0,1123.9,296.5,60.8,182.1,-1,-1,-1,-1
58,9.0,938.3,313.7,52.6,145.0,-1,-1,-1,-1
58,7.0,392.5,263.6,99.2,288.2,-1,-1,-1,-1
58,5.0,1195.4,318.9,58.1,148.5,-1,-1,-1,-1
58,4.0,1352.7,314.2,47.2,130.3,-1,-1,-1,-1
58,3.0,865.4,304.4,60.8,155.2,-1,-1,-1,-1
58,2.0,396.9,238.8,156.6,457.8,-1,-1,-1,-1
59,26.0,560.9,315.4,61.4,163.2,-1,-1,-1,-1
59,25.0,677.4,324.2,26.0,67.3,-1,-1,-1,-1
