163,1.0,630.1,629.1,142.8,363.2,-1,-1,-1,-1
164,10.0,550.1,654.8,154.6,357.8,-1,-1,-1,-1
164,9.0,826.9,673.7,147.2,352.3,-1,-1,-1,-1
164,7.0,1225.1,645.3,160.0,380.7,-1,-1,-1,-1
164,5.0,251.8,616.3,201.2,374.0,-1,-1,-1,-1
164,4.0,1370.2,631.5,151.2,360.8,-1,-1,-1,-1
164,2.0,1076.6,634.5,195.8,361.8,-1,-1,-1,-1
164,1.0,624.4,633.2,162.0,360.5,-1,-1,-1,-1
165,10.0,584.2,652.1,155.6,360.5,-1,-1,-1,-1
165,9.0,803.2,651.0,236.2,375.0,-1,-1,-1,-1
165,7.0,1192.7,633.2,187.6,387.5,-1,-1,-1,-1
165,5.0,267.6,627.1,221.4,368.6,-1,-1,-1,-1
165,4.0,1328.4,639.2,191.7,363.2,-1,-1,-1,-1
165,2.0,1088.8,639.9,163.3,361.8,-1,-1,-1,-1
165,1.0,586.6,642.6,217.4,368.5,-1,-1,-1,-1
166,10.0,606.8,650.7,135.0,364.5,-1,-1,-1,-1
166,9.0,822.8,645.3,217.4,375.3,-1,-1,-1,-1
166,7.0,1166.4,632.5,205.2,386.1,-1,-1,-1,-1
166,5.0,277.8,629.8,226.1,365.9,-1,-1,-1,-1
166,4.0,1319.6,646.7,196.4,349.7,-1,-1,-1,-1
166,2.0,1086.8,641.2,162.0,353.7,-1,-1,-1,-1
166,1.0,614.2,641.9,193.1,347.0,-1,-1,-1,-1
167,10.0,626.4,650.7,131.0,364.5,-1,-1,-1,-1
167,9.0,833.0,642.6,193.0,368.5,-1,-1,-1,-1
167,7.0,1157.0,632.5,199.8,383.4,-1,-1,-1,-1
167,5.0,288.1,629.4,220.2,365.5,-1,-1,-1,-1
167,4.0,1308.8,655.4,195.1,340.2,-1,-1,-1,-1
167,2.0,1100.9,646.0,147.2,342.9,-1,-1,-1,-1
167,1.0,636.9,641.2,171.8,356.4,-1,-1,-1,-1
168,8.0,828.2,670.3,179.5,355.1,-1,-1,-1,-1
168,7.0,1152.2,644.0,141.8,369.9,-1,-1,-1,-1
168,5.0,298.7,635.2,228.8,359.1,-1,-1,-1,-1
168,4.0,1319.0,678.4,140.4,324.0,-1,-1,-1,-1
168,2.0,1109.0,662.9,166.1,313.2,-1,-1,-1,-1
168,1.0,645.6,652.7,152.2,361.8,-1,-1,-1,-1
169,8.0,835.0,663.5,168.8,361.8,-1,-1,-1,-1
169,7.0,1164.4,648.0,136.4,367.2,-1,-1,-1,-1
169,5.0,300.5,641.2,263.8,353.7,-1,-1,-1,-1
169,4.0,1305.5,688.8,135.0,300.7,-1,-1,-1,-1
169,2.0,1092.2,664.2,163.3,306.5,-1,-1,-1,-1
169,1.0,650.7,655.4,182.2,360.5,-1,-1,-1,-1
170,8.0,845.8,675.7,136.4,348.3,-1,-1,-1,-1
170,7.0,1152.9,653.4,108.0,360.5,-1,-1,-1,-1
170,5.0,299.9,654.1,319.1,340.2,-1,-1,-1,-1
170,4.0,1296.7,695.2,128.9,302.4,-1,-1,-1,-1
170,2.0,1094.2,675.3,143.1,312.9,-1,-1,-1,-1
170,1.0,662.9,668.2,199.8,347.0,-1,-1,-1,-1
171,8.0,851.9,652.1,121.5,376.7,-1,-1,-1,-1
171,7.0,1134.0,657.1,121.5,362.1,-1,-1,-1,-1
171,5.0,300.9,658.1,337.0,341.6,-1,-1,-1,-1
171,4.0,1275.8,678.7,137.7,318.9,-1,-1,-1,-1
171,2.0,1106.3,672.3,116.1,320.0,-1,-1,-1,-1
171,1.0,673.7,662.9,193.0,352.3,-1,-1,-1,-1
172,8.0,855.2,652.1,120.2,375.3,-1,-1,-1,-1
172,7.0,1127.9,656.8,122.8,363.2,-1,-1,-1,-1
172,5.0,302.9,657.1,339.7,341.2,-1,-1,-1,-1
172,4.0,1263.6,674.3,153.9,336.2,-1,-1,-1,-1
172,2.0,1071.2,661.5,167.4,329.4,-1,-1,-1,-1
172,1.0,680.1,674.0,186.6,341.2,-1,-1,-1,-1
173,8.0,845.8,652.4,136.4,376.3,-1,-1,-1,-1
173,7.0,1121.2,654.4,117.4,366.2,-1,-1,-1,-1
173,5.0,306.8,653.7,343.6,345.3,-1,-1,-1,-1
173,4.0,1256.9,665.6,178.2,332.1,-1,-1,-1,-1
173,2.0,1040.8,651.4,190.4,334.8,-1,-1,-1,-1
173,1.0,680.4,666.9,186.3,348.3,-1,-1,-1,-1
174,8.0,846.5,678.4,124.2,336.2,-1,-1,-1,-1
174,7.0,1113.1,656.4,130.9,362.8,-1,-1,-1,-1
174,5.0,324.0,646.7,326.7,352.4,-1,-1,-1,-1
174,4.0,1245.4,655.8,205.9,343.9,-1,-1,-1,-1
174,2.0,1011.2,638.6,232.2,342.9,-1,-1,-1,-1
174,1.0,668.9,677.7,205.2,337.5,-1,-1,-1,-1
175,7.0,1055.0,662.9,166.1,357.8,-1,-1,-1,-1
175,5.0,425.6,621.3,226.8,376.3,-1,-1,-1,-1
175,4.0,1197.5,630.8,268.7,366.9,-1,-1,-1,-1
175,2.0,970.0,606.8,311.9,384.8,-1,-1,-1,-1
175,1.0,610.2,645.3,286.2,371.2,-1,-1,-1,-1
176,9.0,778.3,631.1,310.5,399.6,-1,-1,-1,-1
176,7.0,1022.0,655.1,206.5,365.5,-1,-1,-1,-1
176,5.0,431.3,612.2,227.5,384.8,-1,-1,-1,-1
176,4.0,1184.0,623.7,279.4,375.3,-1,-1,-1,-1
176,2.0,957.2,601.1,313.2,388.5,-1,-1,-1,-1
176,1.0,629.8,636.5,274.0,379.4,-1,-1,-1,-1
177,9.0,794.5,630.8,263.2,400.6,-1,-1,-1,-1
177,7.0,1005.1,660.8,232.2,359.1,-1,-1,-1,-1
177,5.0,428.3,606.8,241.0,391.5,-1,-1,-1,-1
177,4.0,1174.5,622.4,284.9,379.3,-1,-1,-1,-1
177,2.0,958.5,597.7,313.2,398.6,-1,-1,-1,-1
177,1.0,631.1,607.2,268.7,408.0,-1,-1,-1,-1
178,9.0,824.9,630.1,225.5,399.9,-1,-1,-1,-1
178,7.0,1005.1,644.0,247.0,375.3,-1,-1,-1,-1
178,5.0,431.0,602.1,261.6,395.5,-1,-1,-1,-1
178,4.0,1177.2,619.3,276.8,381.0,-1,-1,-1,-1
178,2.0,961.2,603.5,329.4,394.2,-1,-1,-1,-1
178,1.0,615.9,571.1,284.5,434.7,-1,-1,-1,-1
179,9.0,807.3,621.7,245.7,409.0,-1,-1,-1,-1
179,7.0,1007.1,632.5,245.7,387.5,-1,-1,-1,-1
179,5.0,438.4,602.4,256.8,395.2,-1,-1,-1,-1
179,4.0,1176.5,617.3,273.4,383.1,-1,-1,-1,-1
179,2.0,963.2,602.1,313.2,384.8,-1,-1,-1,-1
179,1.0,618.3,564.0,278.1,447.2,-1,-1,-1,-1
180,9.0,797.2,631.8,244.3,396.9,-1,-1,-1,-1
180,5.0,453.6,609.9,262.6,389.1,-1,-1,-1,-1
180,4.0,1169.1,612.9,270.0,387.5,-1,-1,-1,-1
180,2.0,953.8,611.6,293.0,402.3,-1,-1,-1,-1
180,1.0,617.6,571.7,282.2,407.7,-1,-1,-1,-1
181,9.0,810.7,654.8,229.5,371.2,-1,-1,-1,-1
181,5.0,460.4,625.4,274.1,373.6,-1,-1,-1,-1
181,4.0,1168.4,617.0,265.3,382.1,-1,-1,-1,-1
181,1.0,628.4,610.2,276.8,367.2,-1,-1,-1,-1
182,10.0,679.7,646.7,225.5,368.5,-1,-1,-1,-1
182,9.0,820.8,666.9,210.6,361.8,-1,-1,-1,-1
182,5.0,460.4,631.8,264.6,367.2,-1,-1,-1,-1
182,4.0,1177.2,618.0,249.8,381.0,-1,-1,-1,-1
182,1.0,635.9,619.3,279.5,362.1,-1,-1,-1,-1
183,10.0,683.1,664.2,216.0,348.3,-1,-1,-1,-1
183,9.0,806.0,675.7,222.8,353.7,-1,-1,-1,-1
183,7.0,999.7,609.5,255.2,409.0,-1,-1,-1,-1
183,5.0,467.8,634.2,259.2,364.8,-1,-1,-1,-1
183,4.0,1177.2,625.7,241.7,375.3,-1,-1,-1,-1
183,1.0,644.0,625.7,274.0,356.4,-1,-1,-1,-1
184,10.0,685.8,661.5,202.5,351.0,-1,-1,-1,-1
184,9.0,830.9,670.3,191.7,359.1,-1,-1,-1,-1
184,7.0,992.3,607.8,259.2,414.1,-1,-1,-1,-1
184,5.0,465.1,632.1,266.0,366.9,-1,-1,-1,-1
184,4.0,1189.4,636.9,224.1,364.8,-1,-1,-1,-1
184,1.0,648.7,624.4,245.7,355.1,-1,-1,-1,-1
185,10.0,664.2,655.4,263.2,361.8,-1,-1,-1,-1
185,9.0,818.1,640.2,218.7,383.1,-1,-1,-1,-1
185,7.0,1024.7,632.5,207.9,388.8,-1,-1,-1,-1
185,5.0,461.0,609.2,239.6,389.8,-1,-1,-1,-1
185,4.0,1164.4,631.8,249.1,368.5,-1,-1,-1,-1
185,1.0,661.2,599.4,236.6,383.4,-1,-1,-1,-1
186,9.0,818.1,636.5,226.8,387.5,-1,-1,-1,-1
186,7.0,1015.2,625.1,218.7,396.9,-1,-1,-1,-1
186,5.0,462.7,604.5,236.6,393.2,-1,-1,-1,-1
186,4.0,1167.8,624.0,241.7,376.3,-1,-1,-1,-1
186,1.0,656.8,598.4,240.3,389.8,-1,-1,-1,-1
187,9.0,811.4,641.9,222.7,376.6,-1,-1,-1,-1
187,5.0,470.8,604.1,259.5,392.9,-1,-1,-1,-1
187,4.0,1162.4,619.3,248.4,381.0,-1,-1,-1,-1
187,2.0,935.6,606.8,306.4,380.7,-1,-1,-1,-1
187,1.0,660.8,604.1,236.2,387.5,-1,-1,-1,-1
188,9.0,801.2,655.4,222.8,369.9,-1,-1,-1,-1
188,5.0,480.3,607.5,248.7,391.5,-1,-1,-1,-1
188,4.0,1166.4,621.7,237.6,378.0,-1,-1,-1,-1
188,2.0,947.0,597.4,274.1,394.2,-1,-1,-1,-1
188,1.0,670.3,618.3,212.0,369.9,-1,-1,-1,-1
189,9.0,817.4,663.2,213.3,364.2,-1,-1,-1,-1
189,5.0,483.3,610.5,239.6,388.5,-1,-1,-1,-1
189,4.0,1161.7,627.1,245.0,372.6,-1,-1,-1,-1
189,2.0,955.1,597.7,259.2,393.2,-1,-1,-1,-1
189,1.0,669.6,664.9,214.6,352.4,-1,-1,-1,-1
190,9.0,827.6,641.2,198.4,384.8,-1,-1,-1,-1
190,7.0,1038.2,622.7,191.7,399.3,-1,-1,-1,-1
190,5.0,487.4,606.2,233.6,392.9,-1,-1,-1,-1
190,4.0,1153.6,633.5,258.5,366.9,-1,-1,-1,-1
190,2.0,960.5,607.8,264.6,388.5,-1,-1,-1,-1
190,1.0,680.1,615.9,208.9,373.6,-1,-1,-1,-1
191,9.0,795.8,655.4,239.0,364.5,-1,-1,-1,-1
191,7.0,1029.4,629.1,209.2,392.8,-1,-1,-1,-1
191,5.0,480.6,604.8,240.3,394.2,-1,-1,-1,-1
191,4.0,1153.6,621.0,249.1,378.0,-1,-1,-1,-1
191,2.0,934.2,611.6,259.2,372.6,-1,-1,-1,-1
191,1.0,676.0,608.9,219.0,376.7,-1,-1,-1,-1
192,9.0,839.0,629.8,206.6,386.1,-1,-1,-1,-1
192,7.0,1037.5,624.7,198.5,394.5,-1,-1,-1,-1
192,5.0,472.8,604.8,247.4,392.8,-1,-1,-1,-1
192,4.0,1178.6,617.3,216.0,381.7,-1,-1,-1,-1
192,2.0,929.5,612.9,256.5,368.5,-1,-1,-1,-1
192,1.0,672.0,607.5,227.8,374.0,-1,-1,-1,-1
193,9.0,835.7,641.9,209.2,379.3,-1,-1,-1,-1
193,7.0,1034.8,620.7,202.5,398.6,-1,-1,-1,-1
193,5.0,467.4,604.1,252.1,391.5,-1,-1,-1,-1
193,4.0,1169.1,615.9,209.2,383.1,-1,-1,-1,-1
193,2.0,924.8,613.9,251.1,363.5,-1,-1,-1,-1
193,1.0,671.6,610.2,224.1,359.1,-1,-1,-1,-1
194,9.0,837.7,641.9,210.6,384.8,-1,-1,-1,-1
194,7.0,1031.4,622.7,198.5,399.3,-1,-1,-1,-1
194,5.0,467.1,610.9,254.5,384.8,-1,-1,-1,-1
194,4.0,1206.2,617.0,152.5,382.1,-1,-1,-1,-1
194,2.0,981.5,617.3,180.9,365.5,-1,-1,-1,-1
194,1.0,683.1,612.9,214.6,357.8,-1,-1,-1,-1
195,9.0,845.1,682.8,147.2,343.9,-1,-1,-1,-1
195,7.0,1027.3,647.0,203.9,376.3,-1,-1,-1,-1
195,5.0,500.9,632.1,215.3,365.5,-1,-1,-1,-1
195,4.0,1177.2,627.1,183.6,371.2,-1,-1,-1,-1
195,2.0,966.6,624.4,191.7,359.1,-1,-1,-1,-1
195,1.0,721.6,635.9,174.2,342.9,-1,-1,-1,-1
196,9.0,847.8,682.8,166.0,325.0,-1,-1,-1,-1
196,7.0,1005.1,666.2,229.5,356.4,-1,-1,-1,-1
196,5.0,521.4,632.5,211.6,364.5,-1,-1,-1,-1
196,4.0,1202.9,631.1,163.3,367.2,-1,-1,-1,-1
196,2.0,987.5,626.4,164.7,357.8,-1,-1,-1,-1
196,1.0,735.8,641.9,140.4,324.0,-1,-1,-1,-1
197,10.0,680.4,679.1,222.8,333.5,-1,-1,-1,-1
197,9.0,854.6,673.0,153.9,328.0,-1,-1,-1,-1
197,7.0,1019.3,664.9,270.0,356.4,-1,-1,-1,-1
197,5.0,546.4,636.5,204.2,359.1,-1,-1,-1,-1
197,4.0,1211.6,635.9,162.0,363.2,-1,-1,-1,-1
197,2.0,999.7,627.1,153.9,357.8,-1,-1,-1,-1
197,1.0,739.1,653.4,121.5,328.0,-1,-1,-1,-1
198,10.0,752.6,699.3,148.5,311.8,-1,-1,-1,-1
198,9.0,860.6,695.9,144.5,328.0,-1,-1,-1,-1
198,7.0,1042.9,667.6,171.5,352.4,-1,-1,-1,-1
198,5.0,557.5,635.9,218.7,359.1,-1,-1,-1,-1
198,4.0,1222.4,645.3,161.3,353.7,-1,-1,-1,-1
198,2.0,1011.2,631.1,136.3,353.7,-1,-1,-1,-1
198,1.0,745.2,664.2,117.5,311.9,-1,-1,-1,-1
199,10.0,763.4,700.7,137.7,311.9,-1,-1,-1,-1
199,9.0,864.7,671.6,148.5,326.7,-1,-1,-1,-1
199,7.0,1065.8,670.3,139.0,349.7,-1,-1,-1,-1
199,5.0,558.6,631.5,228.5,364.8,-1,-1,-1,-1
199,4.0,1223.1,650.7,167.4,348.3,-1,-1,-1,-1
199,2.0,999.7,632.5,145.8,352.3,-1,-1,-1,-1
199,1.0,747.9,667.2,110.7,310.2,-1,-1,-1,-1
200,10.0,778.3,695.9,124.2,317.2,-1,-1,-1,-1
200,9.0,857.9,700.0,172.8,325.4,-1,-1,-1,-1
200,7.0,1069.2,661.5,153.9,357.8,-1,-1,-1,-1
200,5.0,561.3,626.4,210.3,369.9,-1,-1,-1,-1
200,4.0,1227.2,656.8,180.9,341.5,-1,-1,-1,-1
200,2.0,1011.8,631.1,141.8,352.4,-1,-1,-1,-1
200,1.0,749.9,663.2,125.5,312.9,-1,-1,-1,-1
201,10.0,770.9,682.4,159.3,330.8,-1,-1,-1,-1
201,9.0,868.7,697.3,160.6,332.1,-1,-1,-1,-1
201,7.0,1080.0,669.6,171.5,349.7,-1,-1,-1,-1
201,5.0,548.8,620.3,183.6,376.7,-1,-1,-1,-1
201,4.0,1229.9,653.4,178.2,347.0,-1,-1,-1,-1
201,2.0,1014.5,625.1,136.3,356.4,-1,-1,-1,-1
201,1.0,752.6,651.4,125.6,314.6,-1,-1,-1,-1
202,10.0,772.2,677.0,144.5,334.8,-1,-1,-1,-1
202,9.0,866.0,690.5,174.2,337.5,-1,-1,-1,-1
202,8.0,878.9,635.2,163.4,351.0,-1,-1,-1,-1
202,7.0,1049.0,671.6,232.2,348.3,-1,-1,-1,-1
202,5.0,545.1,617.6,165.7,379.4,-1,-1,-1,-1
202,4.0,1229.9,649.4,168.8,348.3,-1,-1,-1,-1
202,2.0,1013.9,622.7,158.0,361.5,-1,-1,-1,-1
202,1.0,752.0,641.2,129.6,328.1,-1,-1,-1,-1
203,10.0,776.2,669.3,137.7,342.6,-1,-1,-1,-1
203,9.0,862.7,686.1,168.8,342.6,-1,-1,-1,-1
203,8.0,872.1,631.1,186.3,351.0,-1,-1,-1,-1
203,7.0,1059.8,666.2,222.8,352.3,-1,-1,-1,-1
203,5.0,542.7,614.9,160.0,382.0,-1,-1,-1,-1
203,4.0,1226.5,641.9,160.0,359.1,-1,-1,-1,-1
203,2.0,1007.8,614.2,151.2,371.3,-1,-1,-1,-1
203,1.0,744.5,631.1,153.9,336.2,-1,-1,-1,-1
204,10.0,778.3,663.5,148.5,349.7,-1,-1,-1,-1
204,9.0,849.2,686.8,183.6,341.2,-1,-1,-1,-1
204,8.0,875.5,627.1,171.5,352.4,-1,-1,-1,-1
204,7.0,1068.5,660.2,202.5,359.1,-1,-1,-1,-1
204,5.0,544.7,614.2,161.3,384.8,-1,-1,-1,-1
204,4.0,1227.2,638.6,159.3,359.1,-1,-1,-1,-1
204,2.0,1010.5,604.8,139.0,379.3,-1,-1,-1,-1
204,1.0,737.1,626.4,178.2,351.0,-1,-1,-1,-1
205,10.0,760.1,630.1,160.6,382.4,-1,-1,-1,-1
205,9.0,852.5,685.8,221.4,340.2,-1,-1,-1,-1
205,8.0,860.0,624.4,171.5,364.5,-1,-1,-1,-1
205,7.0,1086.8,643.3,180.9,378.0,-1,-1,-1,-1
205,5.0,532.6,625.7,180.2,371.2,-1,-1,-1,-1
205,4.0,1230.5,644.6,176.2,352.4,-1,-1,-1,-1
205,2.0,1025.3,622.4,132.3,359.1,-1,-1,-1,-1
206,10.0,735.1,623.7,193.0,384.8,-1,-1,-1,-1
206,9.0,866.7,671.0,217.4,352.4,-1,-1,-1,-1
206,8.0,862.7,613.9,164.7,382.4,-1,-1,-1,-1
206,7.0,1092.8,641.2,179.5,379.4,-1,-1,-1,-1
206,5.0,536.0,630.8,183.6,365.5,-1,-1,-1,-1
206,4.0,1225.8,650.7,190.3,349.7,-1,-1,-1,-1
206,2.0,1035.5,627.1,130.9,352.4,-1,-1,-1,-1
207,10.0,741.2,612.9,187.7,399.6,-1,-1,-1,-1
207,9.0,849.2,683.1,257.8,338.8,-1,-1,-1,-1
207,8.0,877.5,624.4,163.3,375.3,-1,-1,-1,-1
207,7.0,1083.4,641.9,190.4,378.0,-1,-1,-1,-1
207,5.0,534.9,638.6,189.3,357.8,-1,-1,-1,-1
207,4.0,1218.4,657.5,201.8,338.9,-1,-1,-1,-1
207,2.0,1035.5,628.4,151.2,352.3,-1,-1,-1,-1
208,10.0,749.2,583.5,195.8,424.9,-1,-1,-1,-1
208,9.0,872.8,675.7,259.2,352.3,-1,-1,-1,-1
208,8.0,851.9,599.4,198.5,406.4,-1,-1,-1,-1
208,7.0,1096.2,635.9,216.0,380.7,-1,-1,-1,-1
208,5.0,557.9,652.4,194.1,345.3,-1,-1,-1,-1
208,4.0,1233.2,671.0,197.8,332.1,-1,-1,-1,-1
208,2.0,1019.3,599.1,180.9,381.0,-1,-1,-1,-1
209,10.0,742.5,585.6,232.2,417.5,-1,-1,-1,-1
209,9.0,839.7,677.0,311.9,352.3,-1,-1,-1,-1
209,8.0,855.9,603.5,201.2,402.3,-1,-1,-1,-1
209,7.0,1095.5,632.1,222.8,383.1,-1,-1,-1,-1
209,5.0,559.6,659.1,197.1,343.9,-1,-1,-1,-1
209,4.0,1244.0,681.1,187.0,322.7,-1,-1,-1,-1
209,2.0,1011.2,575.8,182.2,406.4,-1,-1,-1,-1
210,10.0,766.8,583.5,210.6,404.7,-1,-1,-1,-1
210,9.0,893.0,699.3,220.1,330.8,-1,-1,-1,-1
210,8.0,878.2,602.4,168.8,399.3,-1,-1,-1,-1
210,7.0,1132.7,652.7,180.9,359.1,-1,-1,-1,-1
210,5.0,551.1,676.0,207.6,327.0,-1,-1,-1,-1
210,4.0,1251.5,694.6,184.9,309.2,-1,-1,-1,-1
210,2.0,1030.1,598.4,178.2,389.8,-1,-1,-1,-1
211,9.0,909.2,713.5,216.0,315.9,-1,-1,-1,-1
211,8.0,890.3,625.7,172.8,369.9,-1,-1,-1,-1
211,7.0,1130.6,667.6,182.2,345.6,-1,-1,-1,-1
211,5.0,550.5,691.9,208.2,311.9,-1,-1,-1,-1
211,4.0,1273.1,700.7,175.5,303.8,-1,-1,-1,-1
211,2.0,1042.2,598.7,166.0,387.5,-1,-1,-1,-1
212,9.0,854.6,714.8,299.7,314.5,-1,-1,-1,-1
212,8.0,914.6,637.9,158.0,352.4,-1,-1,-1,-1
212,7.0,1125.9,667.9,216.0,342.6,-1,-1,-1,-1
212,5.0,556.9,699.3,201.2,303.8,-1,-1,-1,-1
212,4.0,1269.0,700.7,186.3,303.8,-1,-1,-1,-1
212,2.0,1039.5,599.4,167.4,388.8,-1,-1,-1,-1
212,1.0,798.5,692.6,203.9,311.8,-1,-1,-1,-1
213,9.0,905.2,696.6,260.6,333.5,-1,-1,-1,-1
213,8.0,905.9,640.6,186.3,353.7,-1,-1,-1,-1
213,7.0,1125.9,672.6,221.4,341.2,-1,-1,-1,-1
213,5.0,566.7,693.9,199.5,309.2,-1,-1,-1,-1
213,4.0,1254.2,709.4,207.9,295.6,-1,-1,-1,-1
213,2.0,1034.1,599.7,168.8,388.5,-1,-1,-1,-1
213,1.0,801.2,696.6,218.7,310.5,-1,-1,-1,-1
214,10.0,764.1,621.0,310.5,359.1,-1,-1,-1,-1
214,9.0,907.2,709.4,245.7,321.3,-1,-1,-1,-1
214,8.0,904.5,643.3,195.8,342.9,-1,-1,-1,-1
214,7.0,1129.3,674.7,217.3,341.2,-1,-1,-1,-1
214,5.0,567.7,692.6,213.3,310.5,-1,-1,-1,-1
214,4.0,1281.2,707.4,194.4,297.0,-1,-1,-1,-1
214,2.0,1036.8,609.5,166.1,376.7,-1,-1,-1,-1
214,1.0,811.4,704.7,264.6,303.8,-1,-1,-1,-1
215,10.0,822.8,630.5,202.5,324.0,-1,-1,-1,-1
215,9.0,921.4,699.3,199.8,330.8,-1,-1,-1,-1
215,8.0,943.7,635.9,160.7,349.7,-1,-1,-1,-1
215,7.0,1163.7,665.6,218.7,352.3,-1,-1,-1,-1
215,5.0,582.9,683.8,240.6,320.0,-1,-1,-1,-1
215,4.0,1294.7,698.6,210.6,306.5,-1,-1,-1,-1
215,2.0,1075.3,638.6,167.4,348.3,-1,-1,-1,-1
215,1.0,841.1,699.3,210.6,306.5,-1,-1,-1,-1
216,10.0,837.7,628.8,191.7,342.6,-1,-1,-1,-1
216,9.0,957.2,694.6,162.0,336.1,-1,-1,-1,-1
216,8.0,959.9,633.2,139.0,371.2,-1,-1,-1,-1
216,7.0,1175.2,656.1,211.3,361.8,-1,-1,-1,-1
216,5.0,600.1,674.3,210.6,328.1,-1,-1,-1,-1
216,4.0,1323.7,687.5,182.9,319.6,-1,-1,-1,-1
216,2.0,1075.3,633.2,176.8,352.4,-1,-1,-1,-1
216,1.0,857.2,688.2,158.0,327.0,-1,-1,-1,-1
217,10.0,858.6,625.7,171.5,336.2,-1,-1,-1,-1
217,9.0,990.2,685.1,156.6,345.6,-1,-1,-1,-1
217,8.0,991.6,635.2,108.0,336.1,-1,-1,-1,-1
217,7.0,1195.4,646.7,191.0,371.2,-1,-1,-1,-1
217,5.0,623.0,664.9,176.8,337.5,-1,-1,-1,-1
217,4.0,1339.2,677.7,164.7,326.7,-1,-1,-1,-1
217,2.0,1098.2,627.8,163.4,357.8,-1,-1,-1,-1
217,1.0,865.4,683.4,156.6,331.1,-1,-1,-1,-1
218,10.0,908.6,623.7,114.8,332.1,-1,-1,-1,-1
218,9.0,1031.4,673.0,139.1,356.4,-1,-1,-1,-1
218,8.0,1005.1,631.8,118.8,357.8,-1,-1,-1,-1
218,7.0,1197.5,633.8,183.6,383.4,-1,-1,-1,-1
218,5.0,674.7,645.3,127.9,356.4,-1,-1,-1,-1
218,4.0,1357.4,661.5,138.4,344.3,-1,-1,-1,-1
218,2.0,1144.8,623.0,124.2,360.5,-1,-1,-1,-1
218,1.0,899.1,669.6,140.4,347.0,-1,-1,-1,-1
219,9.0,1029.4,666.9,166.1,363.2,-1,-1,-1,-1
219,8.0,1015.2,631.1,141.8,360.5,-1,-1,-1,-1
219,7.0,1233.9,620.3,156.6,394.2,-1,-1,-1,-1
219,5.0,695.9,639.2,128.2,363.2,-1,-1,-1,-1
219,4.0,1295.3,657.5,214.0,347.0,-1,-1,-1,-1
219,2.0,1154.2,619.0,125.6,364.5,-1,-1,-1,-1
219,1.0,909.9,657.5,152.6,359.1,-1,-1,-1,-1
220,9.0,1041.5,659.5,174.2,369.9,-1,-1,-1,-1
220,7.0,1268.3,609.5,154.6,406.4,-1,-1,-1,-1
220,5.0,679.4,630.1,191.4,372.9,-1,-1,-1,-1
220,4.0,1369.6,652.1,208.6,353.7,-1,-1,-1,-1
220,2.0,1145.5,620.0,194.4,366.9,-1,-1,-1,-1
220,1.0,904.5,647.7,197.1,366.2,-1,-1,-1,-1
221,9.0,1026.7,669.6,203.8,360.5,-1,-1,-1,-1
221,7.0,1278.5,613.6,157.9,402.3,-1,-1,-1,-1
221,5.0,674.3,629.1,286.2,374.0,-1,-1,-1,-1
221,4.0,1380.4,648.7,216.7,352.3,-1,-1,-1,-1
221,2.0,1142.8,609.5,232.2,379.4,-1,-1,-1,-1
221,1.0,918.0,648.0,190.3,371.3,-1,-1,-1,-1
222,9.0,1023.3,664.5,206.6,365.5,-1,-1,-1,-1
222,7.0,1279.1,614.6,158.6,400.6,-1,-1,-1,-1
222,5.0,677.7,630.1,288.9,372.9,-1,-1,-1,-1
222,4.0,1382.4,646.0,216.0,357.8,-1,-1,-1,-1
222,2.0,1165.7,621.0,213.3,372.6,-1,-1,-1,-1
222,1.0,920.0,644.0,195.8,374.0,-1,-1,-1,-1
223,9.0,1040.8,670.3,187.7,357.8,-1,-1,-1,-1
223,7.0,1298.0,614.2,154.6,401.0,-1,-1,-1,-1
223,5.0,686.5,629.1,271.3,374.0,-1,-1,-1,-1
223,4.0,1402.7,644.0,197.1,363.2,-1,-1,-1,-1
223,2.0,1171.1,627.8,220.7,364.5,-1,-1,-1,-1
223,1.0,921.4,639.9,185.0,380.7,-1,-1,-1,-1
224,9.0,1065.2,658.1,164.7,369.9,-1,-1,-1,-1
224,7.0,1306.8,622.0,167.4,393.2,-1,-1,-1,-1
224,5.0,705.4,627.1,226.8,372.6,-1,-1,-1,-1
224,4.0,1433.7,639.6,178.2,363.5,-1,-1,-1,-1
224,2.0,1177.9,628.4,215.3,360.5,-1,-1,-1,-1
224,1.0,927.5,631.8,172.8,384.8,-1,-1,-1,-1
225,9.0,1061.1,652.7,205.2,376.6,-1,-1,-1,-1
225,7.0,1300.1,626.7,202.5,388.5,-1,-1,-1,-1
225,5.0,756.0,609.2,159.3,389.8,-1,-1,-1,-1
225,4.0,1452.6,626.4,205.2,386.1,-1,-1,-1,-1
225,2.0,1208.2,618.0,191.7,363.5,-1,-1,-1,-1
225,1.0,885.6,641.2,230.9,368.6,-1,-1,-1,-1
226,9.0,1047.6,611.6,213.3,361.8,-1,-1,-1,-1
226,7.0,1302.8,620.3,178.2,394.2,-1,-1,-1,-1
226,5.0,728.3,606.2,199.8,391.5,-1,-1,-1,-1
226,4.0,1402.7,609.5,253.8,390.2,-1,-1,-1,-1
226,2.0,1202.2,614.9,200.5,372.6,-1,-1,-1,-1
226,1.0,853.2,630.5,368.5,383.4,-1,-1,-1,-1
227,9.0,1057.7,627.4,244.4,394.5,-1,-1,-1,-1
227,7.0,1302.1,602.8,176.2,411.8,-1,-1,-1,-1
