242,6.0,430.3,415.5,111.4,297.3,-1,-1,-1,-1
242,5.0,870.1,339.0,163.4,437.2,-1,-1,-1,-1
242,4.0,588.3,388.8,152.9,351.7,-1,-1,-1,-1
242,3.0,1146.8,373.3,128.2,371.9,-1,-1,-1,-1
242,1.0,503.2,397.9,128.9,328.4,-1,-1,-1,-1
243,9.0,994.3,377.7,195.8,382.4,-1,-1,-1,-1
243,8.0,727.0,348.6,124.2,412.8,-1,-1,-1,-1
243,7.0,1253.5,407.0,131.6,322.7,-1,-1,-1,-1
243,6.0,430.7,415.8,114.1,296.3,-1,-1,-1,-1
243,5.0,868.7,357.8,166.0,417.8,-1,-1,-1,-1
243,4.0,585.9,394.2,160.7,346.3,-1,-1,-1,-1
243,3.0,1142.1,379.0,135.0,364.8,-1,-1,-1,-1
243,1.0,510.0,399.3,126.2,327.7,-1,-1,-1,-1
244,9.0,1023.3,379.4,163.3,380.0,-1,-1,-1,-1
244,8.0,673.7,347.0,179.5,415.1,-1,-1,-1,-1
244,7.0,1255.5,407.0,131.0,322.7,-1,-1,-1,-1
244,6.0,429.3,415.5,118.8,297.3,-1,-1,-1,-1
244,5.0,866.7,362.5,197.1,413.1,-1,-1,-1,-1
244,4.0,583.5,396.2,168.4,344.9,-1,-1,-1,-1
244,3.0,1144.1,381.4,133.7,361.8,-1,-1,-1,-1
244,1.0,496.8,400.6,141.8,326.4,-1,-1,-1,-1
245,9.0,1028.7,380.7,159.3,378.0,-1,-1,-1,-1
245,8.0,674.3,359.8,180.9,402.3,-1,-1,-1,-1
245,7.0,1251.5,408.0,136.3,321.6,-1,-1,-1,-1
245,6.0,428.0,414.5,122.8,297.7,-1,-1,-1,-1
245,5.0,866.0,363.8,183.6,411.8,-1,-1,-1,-1
245,4.0,583.5,396.2,169.1,347.6,-1,-1,-1,-1
245,3.0,1154.2,385.1,126.9,358.8,-1,-1,-1,-1
245,1.0,508.3,401.0,130.3,325.4,-1,-1,-1,-1
246,9.0,1030.1,380.7,157.9,378.7,-1,-1,-1,-1
246,8.0,712.8,372.6,141.8,388.8,-1,-1,-1,-1
246,7.0,1260.2,408.4,127.6,321.3,-1,-1,-1,-1
246,6.0,427.6,414.5,120.8,297.7,-1,-1,-1,-1
246,5.0,866.0,363.8,184.9,411.1,-1,-1,-1,-1
246,4.0,585.2,394.9,164.7,349.0,-1,-1,-1,-1
246,3.0,1156.3,386.1,125.6,357.8,-1,-1,-1,-1
246,1.0,501.9,402.3,138.4,323.3,-1,-1,-1,-1
247,9.0,1036.1,381.4,158.0,377.3,-1,-1,-1,-1
247,8.0,710.1,388.5,144.5,372.9,-1,-1,-1,-1
247,7.0,1263.6,408.0,126.9,321.6,-1,-1,-1,-1
247,6.0,426.9,414.8,117.5,296.7,-1,-1,-1,-1
247,5.0,868.1,363.2,172.8,412.4,-1,-1,-1,-1
247,4.0,587.2,394.2,166.7,349.7,-1,-1,-1,-1
247,3.0,1152.9,388.1,133.7,355.1,-1,-1,-1,-1
247,1.0,501.9,402.3,133.0,324.0,-1,-1,-1,-1
248,9.0,1036.1,383.1,159.3,375.6,-1,-1,-1,-1
248,8.0,712.1,388.1,141.8,373.3,-1,-1,-1,-1
248,7.0,1259.6,408.7,130.9,321.0,-1,-1,-1,-1
248,6.0,424.9,415.8,118.8,295.6,-1,-1,-1,-1
248,5.0,868.7,363.2,176.9,412.4,-1,-1,-1,-1
248,4.0,587.2,393.5,153.2,350.3,-1,-1,-1,-1
248,3.0,1149.5,386.8,137.7,356.4,-1,-1,-1,-1
248,1.0,501.5,403.0,131.0,323.3,-1,-1,-1,-1
249,9.0,1034.8,383.1,158.0,375.6,-1,-1,-1,-1
249,8.0,714.2,385.8,140.4,375.6,-1,-1,-1,-1
249,7.0,1260.9,408.4,131.0,321.3,-1,-1,-1,-1
249,6.0,423.2,415.8,122.9,296.3,-1,-1,-1,-1
249,5.0,866.7,362.1,187.6,412.8,-1,-1,-1,-1
249,4.0,587.6,393.5,162.3,350.3,-1,-1,-1,-1
249,3.0,1154.9,386.1,130.9,357.1,-1,-1,-1,-1
249,1.0,502.9,403.7,128.2,322.7,-1,-1,-1,-1
250,9.0,1034.8,382.7,158.0,376.6,-1,-1,-1,-1
250,8.0,713.5,383.4,141.8,378.0,-1,-1,-1,-1
250,7.0,1266.3,408.7,125.6,321.0,-1,-1,-1,-1
250,6.0,423.9,415.8,120.8,296.3,-1,-1,-1,-1
250,5.0,867.4,363.2,183.6,412.4,-1,-1,-1,-1
250,4.0,587.2,393.5,162.0,350.3,-1,-1,-1,-1
250,3.0,1159.7,386.8,125.6,356.4,-1,-1,-1,-1
250,1.0,503.9,403.0,127.6,323.3,-1,-1,-1,-1
251,9.0,1031.4,382.7,160.7,377.3,-1,-1,-1,-1
251,8.0,714.8,379.7,141.8,381.7,-1,-1,-1,-1
251,7.0,1269.0,408.7,124.2,321.0,-1,-1,-1,-1
251,6.0,423.9,415.8,120.1,296.3,-1,-1,-1,-1
251,5.0,870.1,363.2,225.5,412.4,-1,-1,-1,-1
251,4.0,585.9,391.5,156.6,353.7,-1,-1,-1,-1
251,3.0,1161.0,388.1,126.9,355.1,-1,-1,-1,-1
251,1.0,502.9,404.0,130.3,322.3,-1,-1,-1,-1
252,9.0,1030.7,383.4,162.0,376.0,-1,-1,-1,-1
252,8.0,714.8,378.7,141.8,382.7,-1,-1,-1,-1
252,7.0,1269.0,409.4,124.2,320.3,-1,-1,-1,-1
252,6.0,424.6,416.5,121.5,295.6,-1,-1,-1,-1
252,5.0,870.8,363.5,182.2,412.8,-1,-1,-1,-1
252,4.0,584.9,392.9,167.1,351.0,-1,-1,-1,-1
252,3.0,1157.6,388.1,131.0,354.4,-1,-1,-1,-1
252,1.0,503.2,404.3,131.6,322.7,-1,-1,-1,-1
253,9.0,1026.7,384.1,164.7,375.3,-1,-1,-1,-1
253,8.0,689.5,380.7,168.4,380.7,-1,-1,-1,-1
253,7.0,1265.0,410.7,129.6,319.6,-1,-1,-1,-1
253,6.0,424.9,418.5,123.5,293.6,-1,-1,-1,-1
253,5.0,872.1,363.8,201.1,411.8,-1,-1,-1,-1
253,4.0,581.2,392.9,175.5,351.7,-1,-1,-1,-1
253,3.0,1164.4,388.1,126.9,355.1,-1,-1,-1,-1
253,1.0,501.2,406.7,132.3,319.6,-1,-1,-1,-1
254,9.0,1028.0,384.8,163.3,375.3,-1,-1,-1,-1
254,8.0,685.8,382.1,172.8,379.4,-1,-1,-1,-1
254,7.0,1266.3,411.1,128.2,318.6,-1,-1,-1,-1
254,6.0,425.2,418.5,122.9,293.6,-1,-1,-1,-1
254,5.0,872.8,363.5,220.1,412.8,-1,-1,-1,-1
254,4.0,581.9,392.9,175.5,351.7,-1,-1,-1,-1
254,3.0,1160.3,388.1,132.3,355.1,-1,-1,-1,-1
254,1.0,500.5,407.0,132.3,320.0,-1,-1,-1,-1
255,9.0,1029.4,384.4,160.7,375.6,-1,-1,-1,-1
255,8.0,683.1,381.0,175.5,380.4,-1,-1,-1,-1
255,7.0,1265.6,411.8,128.9,317.9,-1,-1,-1,-1
255,6.0,426.6,420.5,121.5,291.6,-1,-1,-1,-1
255,5.0,874.1,363.8,210.6,411.8,-1,-1,-1,-1
255,4.0,582.5,394.2,176.8,351.0,-1,-1,-1,-1
255,3.0,1157.0,388.8,135.0,354.4,-1,-1,-1,-1
255,1.0,499.5,408.4,135.0,318.6,-1,-1,-1,-1
256,9.0,1032.8,385.4,158.0,373.9,-1,-1,-1,-1
256,8.0,698.0,380.4,160.7,381.0,-1,-1,-1,-1
256,7.0,1267.0,412.4,126.2,317.3,-1,-1,-1,-1
256,6.0,427.3,421.9,120.8,290.2,-1,-1,-1,-1
256,5.0,874.1,363.8,176.8,411.8,-1,-1,-1,-1
256,4.0,580.8,394.9,176.5,350.3,-1,-1,-1,-1
256,3.0,1162.4,388.8,129.6,354.4,-1,-1,-1,-1
256,1.0,498.2,408.7,136.3,318.3,-1,-1,-1,-1
257,9.0,1032.8,386.1,156.6,373.3,-1,-1,-1,-1
257,8.0,704.0,380.7,153.9,381.4,-1,-1,-1,-1
257,7.0,1265.6,413.4,127.6,316.9,-1,-1,-1,-1
257,6.0,428.0,423.9,121.5,288.2,-1,-1,-1,-1
257,5.0,876.2,364.5,174.2,411.1,-1,-1,-1,-1
257,4.0,580.2,395.6,178.5,349.0,-1,-1,-1,-1
257,3.0,1167.8,389.5,124.2,353.7,-1,-1,-1,-1
257,1.0,493.1,409.1,144.5,317.3,-1,-1,-1,-1
258,9.0,1032.1,385.8,157.9,372.9,-1,-1,-1,-1
258,8.0,702.0,381.0,156.6,380.4,-1,-1,-1,-1
258,7.0,1273.1,413.8,118.8,315.9,-1,-1,-1,-1
258,6.0,428.0,424.6,120.8,287.5,-1,-1,-1,-1
258,5.0,877.5,365.5,172.8,409.4,-1,-1,-1,-1
258,4.0,578.5,396.2,178.9,349.0,-1,-1,-1,-1
258,3.0,1163.0,390.2,129.6,353.0,-1,-1,-1,-1
258,1.0,491.1,409.7,147.8,316.6,-1,-1,-1,-1
259,9.0,1031.4,386.4,158.0,372.3,-1,-1,-1,-1
259,8.0,707.4,382.1,151.2,379.4,-1,-1,-1,-1
259,7.0,1275.1,413.8,116.8,316.6,-1,-1,-1,-1
259,6.0,428.3,425.2,118.1,286.9,-1,-1,-1,-1
259,5.0,879.5,366.5,172.8,409.0,-1,-1,-1,-1
259,4.0,578.1,398.9,177.9,345.6,-1,-1,-1,-1
259,3.0,1161.0,390.2,133.7,353.0,-1,-1,-1,-1
259,1.0,492.8,411.1,145.8,315.2,-1,-1,-1,-1
260,9.0,1033.4,386.8,156.6,371.9,-1,-1,-1,-1
260,8.0,711.5,382.1,147.2,379.4,-1,-1,-1,-1
260,7.0,1276.4,413.8,116.8,316.6,-1,-1,-1,-1
260,6.0,428.0,425.2,118.8,286.9,-1,-1,-1,-1
260,5.0,879.5,367.2,172.8,408.4,-1,-1,-1,-1
260,4.0,577.1,399.6,178.2,344.9,-1,-1,-1,-1
260,3.0,1156.3,390.2,139.1,353.0,-1,-1,-1,-1
260,1.0,492.1,412.4,145.8,314.6,-1,-1,-1,-1
261,9.0,1032.8,387.5,156.6,372.6,-1,-1,-1,-1
261,8.0,719.6,382.1,140.4,379.4,-1,-1,-1,-1
261,7.0,1276.4,414.5,116.8,315.9,-1,-1,-1,-1
261,6.0,427.6,425.9,120.8,286.2,-1,-1,-1,-1
261,5.0,881.6,368.6,171.4,406.4,-1,-1,-1,-1
261,4.0,577.8,401.0,152.5,342.2,-1,-1,-1,-1
261,3.0,1149.5,389.5,145.8,353.7,-1,-1,-1,-1
261,1.0,491.1,413.8,147.1,313.2,-1,-1,-1,-1
262,9.0,1028.7,388.1,162.0,371.2,-1,-1,-1,-1
262,8.0,720.2,382.7,140.4,378.0,-1,-1,-1,-1
262,7.0,1275.1,414.5,118.1,315.9,-1,-1,-1,-1
262,6.0,426.9,425.9,122.2,286.2,-1,-1,-1,-1
262,5.0,881.6,369.2,170.1,406.4,-1,-1,-1,-1
262,4.0,578.5,401.6,151.9,341.6,-1,-1,-1,-1
262,3.0,1151.6,389.5,143.1,353.7,-1,-1,-1,-1
262,1.0,501.9,414.8,133.0,312.9,-1,-1,-1,-1
263,9.0,1031.4,388.8,162.0,370.6,-1,-1,-1,-1
263,8.0,720.2,383.4,141.8,378.0,-1,-1,-1,-1
263,7.0,1274.4,415.1,121.5,315.2,-1,-1,-1,-1
263,6.0,424.6,425.9,124.2,286.2,-1,-1,-1,-1
263,5.0,883.6,371.6,170.1,403.3,-1,-1,-1,-1
263,4.0,577.8,403.7,154.6,339.5,-1,-1,-1,-1
263,3.0,1148.2,389.5,147.2,353.7,-1,-1,-1,-1
263,1.0,486.0,415.8,155.9,311.2,-1,-1,-1,-1
264,9.0,1036.8,390.2,157.9,369.2,-1,-1,-1,-1
264,8.0,720.9,383.4,143.1,378.0,-1,-1,-1,-1
264,7.0,1274.4,415.1,122.8,315.2,-1,-1,-1,-1
264,6.0,423.6,427.3,125.5,284.8,-1,-1,-1,-1
264,5.0,884.2,373.3,170.1,401.6,-1,-1,-1,-1
264,4.0,579.2,404.3,153.2,338.9,-1,-1,-1,-1
264,3.0,1150.2,389.5,145.8,353.0,-1,-1,-1,-1
264,1.0,498.8,416.8,139.7,310.2,-1,-1,-1,-1
265,9.0,1040.2,392.2,155.2,367.2,-1,-1,-1,-1
265,8.0,720.9,383.4,147.2,377.3,-1,-1,-1,-1
265,7.0,1275.1,416.5,123.5,313.9,-1,-1,-1,-1
265,6.0,423.2,428.3,128.3,283.8,-1,-1,-1,-1
265,5.0,886.3,376.3,168.8,398.6,-1,-1,-1,-1
265,4.0,579.2,407.0,154.6,336.2,-1,-1,-1,-1
265,3.0,1150.9,390.8,145.8,351.7,-1,-1,-1,-1
265,1.0,489.0,415.8,147.8,311.2,-1,-1,-1,-1
266,9.0,1040.8,393.5,153.9,365.8,-1,-1,-1,-1
266,8.0,720.2,382.7,148.5,378.0,-1,-1,-1,-1
266,7.0,1275.1,416.5,123.5,313.9,-1,-1,-1,-1
266,6.0,423.6,429.0,128.9,283.2,-1,-1,-1,-1
266,5.0,888.3,378.0,167.4,397.6,-1,-1,-1,-1
266,4.0,579.2,407.0,154.6,336.8,-1,-1,-1,-1
266,3.0,1147.5,392.2,149.9,350.3,-1,-1,-1,-1
266,1.0,487.4,417.2,151.2,309.8,-1,-1,-1,-1
267,9.0,1044.9,396.9,148.5,361.1,-1,-1,-1,-1
267,8.0,719.6,382.1,152.5,378.7,-1,-1,-1,-1
267,7.0,1273.1,417.8,125.6,312.5,-1,-1,-1,-1
267,6.0,425.9,431.3,126.2,281.5,-1,-1,-1,-1
267,5.0,891.0,381.4,168.8,394.2,-1,-1,-1,-1
267,4.0,580.8,409.7,152.9,333.5,-1,-1,-1,-1
267,3.0,1151.6,393.5,147.2,349.0,-1,-1,-1,-1
267,1.0,496.1,417.8,138.4,309.2,-1,-1,-1,-1
268,9.0,1044.2,398.9,149.9,359.1,-1,-1,-1,-1
268,8.0,720.2,383.4,152.5,377.3,-1,-1,-1,-1
268,7.0,1273.7,418.8,124.9,311.5,-1,-1,-1,-1
268,6.0,426.9,433.0,124.9,279.8,-1,-1,-1,-1
268,5.0,891.7,383.4,168.8,392.2,-1,-1,-1,-1
268,4.0,581.5,411.1,152.9,332.1,-1,-1,-1,-1
268,3.0,1159.0,394.2,140.4,351.7,-1,-1,-1,-1
268,1.0,500.2,419.9,132.3,307.1,-1,-1,-1,-1
269,9.0,1044.9,403.0,148.5,359.1,-1,-1,-1,-1
269,8.0,720.2,385.1,153.9,375.0,-1,-1,-1,-1
269,7.0,1271.7,419.5,125.5,311.5,-1,-1,-1,-1
269,6.0,427.3,436.4,123.5,276.4,-1,-1,-1,-1
269,5.0,891.7,386.4,166.0,389.8,-1,-1,-1,-1
269,4.0,582.2,412.8,152.2,329.7,-1,-1,-1,-1
269,3.0,1167.8,396.9,129.6,345.6,-1,-1,-1,-1
269,1.0,505.6,422.2,122.2,305.4,-1,-1,-1,-1
270,9.0,1044.9,405.0,148.5,356.4,-1,-1,-1,-1
270,8.0,720.2,386.4,153.9,373.6,-1,-1,-1,-1
270,7.0,1270.4,420.5,126.9,309.8,-1,-1,-1,-1
270,6.0,426.6,439.1,118.8,273.7,-1,-1,-1,-1
270,5.0,890.3,387.5,166.0,388.1,-1,-1,-1,-1
270,4.0,582.9,414.8,151.5,327.7,-1,-1,-1,-1
270,3.0,1166.4,398.2,129.6,344.2,-1,-1,-1,-1
270,1.0,506.9,423.9,116.8,303.1,-1,-1,-1,-1
271,9.0,1044.2,408.4,149.9,353.0,-1,-1,-1,-1
271,8.0,719.6,387.8,153.9,372.3,-1,-1,-1,-1
271,7.0,1250.8,421.9,146.5,308.5,-1,-1,-1,-1
271,6.0,424.2,443.8,121.5,269.0,-1,-1,-1,-1
271,5.0,884.9,390.2,170.1,386.8,-1,-1,-1,-1
271,4.0,583.5,417.5,150.2,325.7,-1,-1,-1,-1
271,3.0,1158.3,402.3,144.4,340.2,-1,-1,-1,-1
271,1.0,506.3,426.6,118.8,300.4,-1,-1,-1,-1
272,9.0,1040.8,411.1,153.9,350.3,-1,-1,-1,-1
272,8.0,718.9,388.8,153.9,371.3,-1,-1,-1,-1
272,7.0,1250.1,422.6,148.5,307.8,-1,-1,-1,-1
272,6.0,422.9,446.9,122.2,266.0,-1,-1,-1,-1
272,5.0,883.6,392.5,172.8,383.7,-1,-1,-1,-1
272,4.0,582.5,419.2,150.5,323.3,-1,-1,-1,-1
272,3.0,1159.7,403.7,148.5,339.5,-1,-1,-1,-1
272,1.0,504.9,428.0,120.8,299.0,-1,-1,-1,-1
273,9.0,1009.8,414.1,186.3,345.3,-1,-1,-1,-1
273,8.0,718.9,391.2,151.2,363.5,-1,-1,-1,-1
273,7.0,1253.5,424.2,145.1,306.1,-1,-1,-1,-1
273,6.0,418.2,451.6,127.6,260.5,-1,-1,-1,-1
273,5.0,879.5,397.6,178.2,379.4,-1,-1,-1,-1
273,4.0,564.3,421.5,166.0,321.0,-1,-1,-1,-1
273,3.0,1162.4,407.7,143.1,335.5,-1,-1,-1,-1
273,1.0,501.5,432.0,128.9,295.0,-1,-1,-1,-1
274,9.0,1013.9,415.1,179.5,344.9,-1,-1,-1,-1
274,8.0,718.2,391.5,149.9,364.5,-1,-1,-1,-1
274,7.0,1256.9,425.2,143.1,305.1,-1,-1,-1,-1
274,6.0,417.5,454.3,128.2,257.8,-1,-1,-1,-1
274,5.0,876.2,399.9,184.9,376.3,-1,-1,-1,-1
274,4.0,569.0,423.2,160.7,320.0,-1,-1,-1,-1
274,3.0,1163.0,409.1,139.1,334.1,-1,-1,-1,-1
274,1.0,500.2,432.7,133.0,294.3,-1,-1,-1,-1
275,9.0,1019.3,417.2,170.1,342.9,-1,-1,-1,-1
275,8.0,717.5,393.5,147.2,362.5,-1,-1,-1,-1
275,7.0,1256.9,425.2,141.8,304.4,-1,-1,-1,-1
275,6.0,414.5,457.0,125.5,255.1,-1,-1,-1,-1
275,5.0,872.8,403.3,178.2,372.9,-1,-1,-1,-1
275,4.0,553.2,424.9,174.5,318.9,-1,-1,-1,-1
275,3.0,1160.3,410.4,143.1,332.8,-1,-1,-1,-1
275,1.0,490.7,434.0,143.8,293.0,-1,-1,-1,-1
276,9.0,1029.4,418.5,159.3,341.6,-1,-1,-1,-1
276,8.0,716.9,394.2,145.8,362.5,-1,-1,-1,-1
276,7.0,1253.5,424.9,143.8,305.4,-1,-1,-1,-1
276,6.0,413.1,457.7,128.9,254.5,-1,-1,-1,-1
276,5.0,872.1,405.0,178.2,371.2,-1,-1,-1,-1
276,4.0,554.2,425.9,171.5,317.3,-1,-1,-1,-1
276,3.0,1159.0,411.4,147.1,331.1,-1,-1,-1,-1
276,1.0,493.4,434.7,135.0,290.9,-1,-1,-1,-1
277,9.0,1019.3,420.5,166.0,338.8,-1,-1,-1,-1
277,8.0,716.9,395.2,143.1,358.1,-1,-1,-1,-1
277,7.0,1252.8,425.9,141.8,303.8,-1,-1,-1,-1
277,6.0,410.4,458.3,141.1,253.8,-1,-1,-1,-1
277,5.0,870.8,407.7,176.8,368.5,-1,-1,-1,-1
277,4.0,547.4,428.6,172.8,314.6,-1,-1,-1,-1
277,3.0,1154.2,414.1,153.9,328.4,-1,-1,-1,-1
277,1.0,480.6,435.4,154.6,291.6,-1,-1,-1,-1
278,9.0,1018.6,421.2,166.0,338.9,-1,-1,-1,-1
278,8.0,715.5,396.2,143.1,357.1,-1,-1,-1,-1
278,7.0,1254.2,425.9,139.1,303.8,-1,-1,-1,-1
278,6.0,410.1,458.7,137.7,253.5,-1,-1,-1,-1
278,5.0,870.1,409.1,176.9,367.2,-1,-1,-1,-1
278,4.0,550.5,430.0,167.7,313.9,-1,-1,-1,-1
278,3.0,1152.9,415.8,156.6,326.7,-1,-1,-1,-1
278,1.0,478.9,437.1,154.6,289.2,-1,-1,-1,-1
279,9.0,1018.6,423.9,164.7,336.2,-1,-1,-1,-1
279,8.0,714.2,398.2,140.4,354.4,-1,-1,-1,-1
279,7.0,1254.2,427.6,139.1,302.1,-1,-1,-1,-1
279,6.0,408.7,458.3,139.0,253.8,-1,-1,-1,-1
279,5.0,870.8,411.8,175.5,364.5,-1,-1,-1,-1
279,4.0,549.1,432.0,165.7,311.9,-1,-1,-1,-1
279,3.0,1138.7,419.9,167.4,322.6,-1,-1,-1,-1
279,1.0,482.0,439.1,145.8,287.2,-1,-1,-1,-1
280,9.0,1017.9,424.9,164.7,335.1,-1,-1,-1,-1
280,8.0,714.2,399.6,139.0,353.7,-1,-1,-1,-1
280,7.0,1254.2,428.0,139.1,301.7,-1,-1,-1,-1
280,6.0,408.4,459.0,137.7,253.1,-1,-1,-1,-1
280,5.0,870.8,413.8,175.5,362.5,-1,-1,-1,-1
280,4.0,548.4,432.7,166.4,311.2,-1,-1,-1,-1
280,3.0,1140.8,422.9,158.0,319.6,-1,-1,-1,-1
280,1.0,476.9,439.8,153.2,286.5,-1,-1,-1,-1
281,9.0,1019.3,427.3,164.7,332.8,-1,-1,-1,-1
281,8.0,712.8,401.0,137.7,353.0,-1,-1,-1,-1
281,7.0,1255.5,430.0,139.1,299.7,-1,-1,-1,-1
281,6.0,408.4,458.0,137.7,254.1,-1,-1,-1,-1
281,5.0,870.8,415.8,175.5,360.4,-1,-1,-1,-1
281,4.0,556.2,435.4,157.3,309.2,-1,-1,-1,-1
281,3.0,1146.2,426.6,147.2,316.6,-1,-1,-1,-1
281,1.0,494.8,442.8,127.6,284.2,-1,-1,-1,-1
282,9.0,1019.3,427.3,164.7,332.8,-1,-1,-1,-1
282,8.0,710.1,403.7,139.0,357.1,-1,-1,-1,-1
282,7.0,1255.5,431.3,139.1,298.4,-1,-1,-1,-1
282,6.0,408.0,457.0,139.1,255.1,-1,-1,-1,-1
282,5.0,870.8,415.1,174.2,361.1,-1,-1,-1,-1
282,4.0,543.4,434.7,173.5,309.2,-1,-1,-1,-1
282,3.0,1166.4,428.6,126.9,313.9,-1,-1,-1,-1
282,1.0,481.3,442.5,147.8,283.8,-1,-1,-1,-1
283,9.0,1018.6,428.6,179.5,331.4,-1,-1,-1,-1
283,8.0,708.8,406.4,137.7,354.4,-1,-1,-1,-1
283,7.0,1256.9,432.0,137.7,298.4,-1,-1,-1,-1
283,6.0,409.4,454.3,135.7,257.8,-1,-1,-1,-1
283,5.0,870.1,414.1,174.1,362.1,-1,-1,-1,-1
283,4.0,542.7,434.7,172.8,309.2,-1,-1,-1,-1
283,3.0,1167.8,430.7,122.9,311.8,-1,-1,-1,-1
283,1.0,478.2,443.1,155.3,283.2,-1,-1,-1,-1
284,9.0,1018.6,428.3,176.9,331.8,-1,-1,-1,-1
284,8.0,708.1,408.4,137.7,352.4,-1,-1,-1,-1
284,7.0,1258.2,432.3,136.3,298.0,-1,-1,-1,-1
284,6.0,410.7,452.9,133.6,259.2,-1,-1,-1,-1
284,5.0,870.8,412.1,172.8,364.2,-1,-1,-1,-1
284,4.0,539.0,434.7,180.6,309.2,-1,-1,-1,-1
284,3.0,1166.4,432.3,122.8,310.2,-1,-1,-1,-1
284,1.0,468.8,442.5,167.4,283.8,-1,-1,-1,-1
285,9.0,1017.9,426.6,168.8,332.8,-1,-1,-1,-1
285,8.0,709.4,409.1,133.6,351.7,-1,-1,-1,-1
285,7.0,1258.9,433.0,134.3,297.3,-1,-1,-1,-1
285,6.0,412.1,448.9,135.0,263.2,-1,-1,-1,-1
285,5.0,870.8,409.7,171.5,365.9,-1,-1,-1,-1
285,4.0,539.3,434.7,181.6,309.2,-1,-1,-1,-1
285,3.0,1161.7,432.7,125.6,309.8,-1,-1,-1,-1
285,1.0,479.9,442.5,152.6,283.8,-1,-1,-1,-1
286,9.0,1017.2,426.6,164.7,332.8,-1,-1,-1,-1
286,8.0,708.8,409.7,133.7,351.0,-1,-1,-1,-1
286,7.0,1259.6,433.0,133.7,297.3,-1,-1,-1,-1
286,6.0,412.1,447.5,130.3,264.6,-1,-1,-1,-1
286,5.0,870.8,408.4,171.5,367.2,-1,-1,-1,-1
286,4.0,545.4,434.0,176.2,309.8,-1,-1,-1,-1
286,3.0,1164.4,433.4,121.5,309.1,-1,-1,-1,-1
286,1.0,465.4,441.8,170.1,285.2,-1,-1,-1,-1
287,9.0,1017.2,425.2,160.6,334.1,-1,-1,-1,-1
287,8.0,707.4,410.4,133.7,349.0,-1,-1,-1,-1
287,7.0,1260.2,433.0,130.3,297.3,-1,-1,-1,-1
287,6.0,411.4,443.5,126.9,268.6,-1,-1,-1,-1
287,5.0,870.1,404.3,171.5,371.2,-1,-1,-1,-1
287,4.0,551.8,432.7,165.0,311.2,-1,-1,-1,-1
287,3.0,1168.4,433.4,114.8,309.1,-1,-1,-1,-1
287,1.0,478.6,439.1,151.2,287.2,-1,-1,-1,-1
288,9.0,1017.9,423.2,159.3,336.1,-1,-1,-1,-1
288,8.0,706.7,409.7,133.6,349.6,-1,-1,-1,-1
288,7.0,1261.6,433.0,128.9,297.3,-1,-1,-1,-1
288,6.0,412.1,440.8,136.3,271.3,-1,-1,-1,-1
288,5.0,871.4,402.0,170.1,374.3,-1,-1,-1,-1
288,4.0,559.6,432.7,158.0,311.2,-1,-1,-1,-1
288,3.0,1163.7,433.0,120.2,310.2,-1,-1,-1,-1
288,1.0,500.2,437.7,127.6,289.2,-1,-1,-1,-1
289,9.0,1017.9,421.2,158.0,338.2,-1,-1,-1,-1
289,8.0,705.4,408.4,135.0,351.0,-1,-1,-1,-1
289,7.0,1260.2,433.0,130.3,297.3,-1,-1,-1,-1
289,6.0,411.1,436.7,143.8,275.4,-1,-1,-1,-1
289,5.0,870.8,397.6,170.1,378.0,-1,-1,-1,-1
289,4.0,561.9,432.0,153.6,311.9,-1,-1,-1,-1
289,3.0,1161.7,431.7,120.2,311.5,-1,-1,-1,-1
289,1.0,496.1,434.4,128.2,292.6,-1,-1,-1,-1
290,9.0,1017.9,420.5,158.0,338.8,-1,-1,-1,-1
290,8.0,705.4,407.0,133.7,353.0,-1,-1,-1,-1
290,7.0,1260.9,433.0,128.2,297.3,-1,-1,-1,-1
290,6.0,412.1,434.7,140.4,277.4,-1,-1,-1,-1
290,5.0,870.1,395.6,170.1,380.7,-1,-1,-1,-1
290,4.0,553.8,430.7,161.0,313.2,-1,-1,-1,-1
290,3.0,1162.4,430.7,118.8,312.5,-1,-1,-1,-1
290,1.0,495.1,433.4,131.6,293.0,-1,-1,-1,-1
291,9.0,1017.2,416.5,159.3,343.6,-1,-1,-1,-1
291,8.0,704.7,404.3,135.0,355.7,-1,-1,-1,-1
291,7.0,1260.2,433.0,127.6,297.3,-1,-1,-1,-1
291,6.0,413.8,432.0,138.4,280.1,-1,-1,-1,-1
291,5.0,868.1,392.5,171.4,383.7,-1,-1,-1,-1
291,4.0,557.2,429.6,156.9,313.5,-1,-1,-1,-1
291,3.0,1157.0,429.3,124.2,313.9,-1,-1,-1,-1
291,1.0,499.2,428.6,125.6,297.7,-1,-1,-1,-1
292,9.0,1015.2,415.1,160.7,344.2,-1,-1,-1,-1
292,8.0,703.4,403.0,136.3,357.1,-1,-1,-1,-1
292,7.0,1259.6,433.0,128.2,297.3,-1,-1,-1,-1
292,6.0,417.2,430.0,135.0,282.1,-1,-1,-1,-1
292,5.0,867.4,390.2,172.8,385.4,-1,-1,-1,-1
292,4.0,564.0,428.0,152.2,315.2,-1,-1,-1,-1
292,3.0,1153.6,428.0,128.2,315.2,-1,-1,-1,-1
292,1.0,498.8,426.6,126.9,299.7,-1,-1,-1,-1
293,9.0,1012.5,409.7,163.4,349.6,-1,-1,-1,-1
293,8.0,703.4,401.0,136.3,359.1,-1,-1,-1,-1
