102,25.0,727.7,705.4,117.5,195.8,-1,-1,-1,-1
102,24.0,459.3,687.8,92.5,216.0,-1,-1,-1,-1
102,23.0,1275.1,714.2,135.7,183.6,-1,-1,-1,-1
102,22.0,934.2,633.2,191.7,276.8,-1,-1,-1,-1
102,19.0,655.8,722.9,117.1,170.1,-1,-1,-1,-1
102,13.0,833.0,749.2,101.2,143.1,-1,-1,-1,-1
102,12.0,1013.2,725.6,110.7,179.6,-1,-1,-1,-1
102,11.0,275.7,651.0,164.0,258.9,-1,-1,-1,-1
102,10.0,1224.5,724.3,110.7,167.4,-1,-1,-1,-1
102,9.0,1487.7,721.6,170.1,170.1,-1,-1,-1,-1
102,8.0,1670.0,676.4,178.2,220.0,-1,-1,-1,-1
102,6.0,7.6,560.9,236.3,357.8,-1,-1,-1,-1
102,5.0,1327.1,686.8,199.8,220.4,-1,-1,-1,-1
103,27.0,570.4,607.5,166.1,309.2,-1,-1,-1,-1
103,25.0,722.2,700.7,121.5,201.2,-1,-1,-1,-1
103,24.0,441.8,683.4,100.6,221.1,-1,-1,-1,-1
103,23.0,1272.4,712.8,112.7,184.9,-1,-1,-1,-1
103,22.0,936.2,627.1,159.3,284.9,-1,-1,-1,-1
103,19.0,665.9,721.6,99.6,172.8,-1,-1,-1,-1
103,13.0,828.2,747.2,86.4,144.5,-1,-1,-1,-1
103,12.0,1013.2,706.1,103.9,197.1,-1,-1,-1,-1
103,11.0,239.8,646.3,191.5,264.3,-1,-1,-1,-1
103,10.0,1221.8,724.3,99.9,167.4,-1,-1,-1,-1
103,9.0,1485.0,720.9,162.0,171.5,-1,-1,-1,-1
103,8.0,1667.2,673.3,180.9,223.1,-1,-1,-1,-1
103,6.0,1.0,554.2,236.8,364.5,-1,-1,-1,-1
103,5.0,1318.3,684.1,192.4,221.7,-1,-1,-1,-1
104,27.0,562.6,604.5,147.5,312.2,-1,-1,-1,-1
104,25.0,718.2,697.3,125.5,205.2,-1,-1,-1,-1
104,24.0,418.2,678.7,126.2,224.4,-1,-1,-1,-1
104,23.0,1267.7,710.1,122.8,187.6,-1,-1,-1,-1
104,22.0,939.6,621.0,144.5,291.6,-1,-1,-1,-1
104,19.0,655.1,721.6,98.9,168.8,-1,-1,-1,-1
104,13.0,822.8,743.9,89.1,148.5,-1,-1,-1,-1
104,12.0,995.0,722.9,114.8,180.9,-1,-1,-1,-1
104,11.0,215.7,639.9,213.3,271.3,-1,-1,-1,-1
104,10.0,1217.0,722.9,110.7,170.1,-1,-1,-1,-1
104,9.0,1482.3,719.6,162.0,172.8,-1,-1,-1,-1
104,8.0,1664.6,669.6,183.6,226.8,-1,-1,-1,-1
104,7.0,504.9,693.2,135.7,198.5,-1,-1,-1,-1
104,6.0,1.1,549.5,229.1,368.5,-1,-1,-1,-1
104,5.0,1311.5,680.4,181.6,226.8,-1,-1,-1,-1
105,27.0,549.1,597.4,129.6,321.3,-1,-1,-1,-1
105,25.0,707.4,689.9,136.3,210.6,-1,-1,-1,-1
105,24.0,338.9,674.0,203.2,231.9,-1,-1,-1,-1
105,23.0,1260.9,703.4,102.6,194.4,-1,-1,-1,-1
105,22.0,946.4,609.5,122.9,303.8,-1,-1,-1,-1
105,19.0,626.4,706.7,129.6,197.1,-1,-1,-1,-1
105,13.0,810.0,737.1,104.0,156.6,-1,-1,-1,-1
105,12.0,978.8,725.0,117.5,174.2,-1,-1,-1,-1
105,11.0,194.9,631.1,236.4,280.8,-1,-1,-1,-1
105,10.0,1210.3,720.2,83.7,171.5,-1,-1,-1,-1
105,9.0,1514.7,716.9,121.5,175.5,-1,-1,-1,-1
105,8.0,1657.8,659.5,183.6,236.2,-1,-1,-1,-1
105,7.0,457.7,687.8,141.1,202.5,-1,-1,-1,-1
105,6.0,1.7,540.0,219.4,379.4,-1,-1,-1,-1
105,5.0,1306.1,671.6,157.3,234.9,-1,-1,-1,-1
106,27.0,551.5,594.7,126.9,322.6,-1,-1,-1,-1
106,24.0,327.9,672.3,208.7,233.5,-1,-1,-1,-1
106,23.0,1259.6,699.3,103.9,199.8,-1,-1,-1,-1
106,22.0,947.7,602.1,122.9,311.8,-1,-1,-1,-1
106,19.0,609.2,702.7,107.0,206.5,-1,-1,-1,-1
106,13.0,789.1,732.4,125.5,160.7,-1,-1,-1,-1
106,12.0,976.7,725.0,118.8,174.2,-1,-1,-1,-1
106,11.0,215.5,627.1,212.5,284.9,-1,-1,-1,-1
106,10.0,1204.2,716.2,94.5,174.1,-1,-1,-1,-1
106,9.0,1508.0,714.2,124.2,178.2,-1,-1,-1,-1
106,8.0,1655.1,654.1,167.4,241.7,-1,-1,-1,-1
106,7.0,444.5,686.5,142.4,212.0,-1,-1,-1,-1
106,6.0,1.8,537.0,214.6,382.4,-1,-1,-1,-1
106,5.0,1302.8,668.6,156.6,240.0,-1,-1,-1,-1
107,27.0,552.5,591.0,142.8,326.4,-1,-1,-1,-1
107,24.0,322.5,671.3,204.0,230.5,-1,-1,-1,-1
107,23.0,1255.5,691.9,108.0,206.6,-1,-1,-1,-1
107,22.0,951.1,597.0,118.8,311.5,-1,-1,-1,-1
107,17.0,675.0,684.5,122.9,218.7,-1,-1,-1,-1
107,13.0,783.0,727.0,131.0,168.8,-1,-1,-1,-1
107,12.0,966.6,674.3,108.0,236.2,-1,-1,-1,-1
107,11.0,213.6,625.4,207.6,283.8,-1,-1,-1,-1
107,10.0,1184.0,712.1,116.1,176.9,-1,-1,-1,-1
107,9.0,1508.0,710.1,118.8,182.2,-1,-1,-1,-1
107,8.0,1653.8,649.4,156.6,245.7,-1,-1,-1,-1
107,7.0,443.8,685.8,144.5,211.9,-1,-1,-1,-1
107,6.0,1.1,533.9,209.5,386.1,-1,-1,-1,-1
107,5.0,1300.1,665.6,156.6,243.0,-1,-1,-1,-1
108,27.0,552.8,587.6,124.9,331.1,-1,-1,-1,-1
108,24.0,326.0,669.6,180.2,232.2,-1,-1,-1,-1
108,23.0,1254.8,685.8,103.9,213.3,-1,-1,-1,-1
108,22.0,955.1,592.7,116.1,310.5,-1,-1,-1,-1
108,17.0,685.8,681.8,106.6,220.1,-1,-1,-1,-1
108,13.0,772.2,724.3,140.4,168.8,-1,-1,-1,-1
108,12.0,949.7,660.8,137.7,245.7,-1,-1,-1,-1
108,11.0,187.1,622.4,219.2,288.9,-1,-1,-1,-1
108,10.0,1169.8,708.8,121.5,183.6,-1,-1,-1,-1
108,9.0,1512.0,706.1,110.7,186.3,-1,-1,-1,-1
108,8.0,1652.4,646.7,148.5,249.8,-1,-1,-1,-1
108,7.0,468.8,685.1,97.9,207.9,-1,-1,-1,-1
108,6.0,1.1,532.6,205.8,387.5,-1,-1,-1,-1
108,5.0,1299.4,659.5,154.6,249.8,-1,-1,-1,-1
109,27.0,554.5,581.9,141.4,338.8,-1,-1,-1,-1
109,24.0,327.7,668.6,160.6,235.2,-1,-1,-1,-1
109,23.0,1252.1,681.1,105.3,218.7,-1,-1,-1,-1
109,22.0,959.2,583.2,110.7,334.8,-1,-1,-1,-1
109,17.0,683.8,680.1,97.2,220.4,-1,-1,-1,-1
109,14.0,1414.8,738.5,105.3,151.2,-1,-1,-1,-1
109,13.0,772.2,722.2,131.0,172.8,-1,-1,-1,-1
109,12.0,946.4,685.8,122.9,224.1,-1,-1,-1,-1
109,11.0,189.3,619.0,201.8,291.6,-1,-1,-1,-1
109,10.0,1163.0,727.0,97.2,160.6,-1,-1,-1,-1
109,9.0,1509.3,702.0,110.7,190.4,-1,-1,-1,-1
109,8.0,1652.4,644.0,140.4,252.5,-1,-1,-1,-1
109,7.0,453.9,684.5,93.8,213.3,-1,-1,-1,-1
109,6.0,1.0,531.9,202.8,387.5,-1,-1,-1,-1
109,5.0,1298.0,653.4,151.9,255.2,-1,-1,-1,-1
110,27.0,557.2,578.1,135.3,342.6,-1,-1,-1,-1
110,24.0,340.2,663.5,119.5,237.6,-1,-1,-1,-1
110,23.0,1250.1,669.3,90.4,231.9,-1,-1,-1,-1
110,22.0,965.9,576.5,102.6,340.2,-1,-1,-1,-1
110,17.0,676.0,675.0,80.7,226.8,-1,-1,-1,-1
110,14.0,1414.8,732.4,97.2,158.0,-1,-1,-1,-1
110,13.0,768.8,718.2,101.2,178.2,-1,-1,-1,-1
110,12.0,945.0,704.7,81.0,201.2,-1,-1,-1,-1
110,11.0,194.1,615.6,168.8,295.6,-1,-1,-1,-1
110,10.0,1163.0,730.4,87.8,159.3,-1,-1,-1,-1
110,9.0,1505.2,691.9,108.0,202.5,-1,-1,-1,-1
110,8.0,1653.8,639.6,135.0,258.2,-1,-1,-1,-1
110,7.0,445.5,681.8,94.5,218.7,-1,-1,-1,-1
110,6.0,1.5,531.6,198.3,387.8,-1,-1,-1,-1
110,5.0,1300.7,636.9,149.2,271.7,-1,-1,-1,-1
111,27.0,559.6,573.8,122.9,348.3,-1,-1,-1,-1
111,24.0,335.0,664.2,126.1,243.0,-1,-1,-1,-1
111,23.0,1246.7,665.2,83.7,237.9,-1,-1,-1,-1
111,22.0,968.0,573.8,102.6,342.9,-1,-1,-1,-1
111,17.0,672.6,673.3,71.9,231.2,-1,-1,-1,-1
111,14.0,1408.1,729.0,99.9,160.7,-1,-1,-1,-1
111,13.0,769.5,716.9,82.4,179.5,-1,-1,-1,-1
111,12.0,945.7,674.3,72.9,233.5,-1,-1,-1,-1
111,11.0,196.4,614.9,161.3,297.0,-1,-1,-1,-1
111,10.0,1163.0,729.7,75.6,160.6,-1,-1,-1,-1
111,9.0,1506.6,687.8,105.3,206.5,-1,-1,-1,-1
111,8.0,1655.1,637.5,135.0,260.9,-1,-1,-1,-1
111,7.0,446.2,680.4,90.4,220.0,-1,-1,-1,-1
111,6.0,2.6,532.2,196.2,388.5,-1,-1,-1,-1
111,5.0,1303.4,627.1,146.5,283.5,-1,-1,-1,-1
112,29.0,1190.7,689.2,75.6,207.9,-1,-1,-1,-1
112,27.0,561.9,573.1,118.1,349.7,-1,-1,-1,-1
112,24.0,335.1,662.2,120.1,244.3,-1,-1,-1,-1
112,23.0,1244.7,661.5,78.3,243.0,-1,-1,-1,-1
112,22.0,971.3,573.1,101.3,344.2,-1,-1,-1,-1
112,17.0,671.0,671.6,71.5,233.6,-1,-1,-1,-1
112,14.0,1387.8,725.6,116.1,164.7,-1,-1,-1,-1
112,13.0,764.1,716.9,67.5,180.9,-1,-1,-1,-1
112,12.0,945.0,694.6,76.9,213.3,-1,-1,-1,-1
112,11.0,203.9,614.6,151.2,298.0,-1,-1,-1,-1
112,10.0,1158.3,729.7,68.8,162.0,-1,-1,-1,-1
112,9.0,1513.4,684.5,97.2,210.6,-1,-1,-1,-1
112,8.0,1656.5,636.2,135.0,262.9,-1,-1,-1,-1
112,7.0,406.0,680.4,126.2,222.8,-1,-1,-1,-1
112,6.0,3.0,533.9,195.5,386.1,-1,-1,-1,-1
112,5.0,1308.2,617.3,141.8,294.0,-1,-1,-1,-1
113,29.0,1191.4,687.2,70.2,212.0,-1,-1,-1,-1
113,27.0,565.3,571.7,112.7,351.0,-1,-1,-1,-1
113,24.0,315.1,660.5,153.7,248.1,-1,-1,-1,-1
113,23.0,1241.3,656.8,76.9,247.0,-1,-1,-1,-1
113,22.0,976.1,569.0,98.5,349.7,-1,-1,-1,-1
113,17.0,659.1,671.0,80.7,234.9,-1,-1,-1,-1
113,14.0,1397.2,724.3,102.6,170.1,-1,-1,-1,-1
113,13.0,758.7,716.9,58.0,182.2,-1,-1,-1,-1
113,12.0,945.0,690.9,82.3,218.4,-1,-1,-1,-1
113,11.0,202.5,615.6,150.5,298.3,-1,-1,-1,-1
113,10.0,1150.9,731.0,63.5,160.7,-1,-1,-1,-1
113,9.0,1517.4,680.1,94.5,216.3,-1,-1,-1,-1
113,8.0,1657.8,633.8,137.7,266.0,-1,-1,-1,-1
113,7.0,398.6,683.1,129.6,220.0,-1,-1,-1,-1
113,6.0,4.6,534.6,193.4,387.5,-1,-1,-1,-1
113,5.0,1313.6,609.9,137.7,302.7,-1,-1,-1,-1
114,29.0,1185.3,686.5,75.6,213.3,-1,-1,-1,-1
114,27.0,568.4,571.1,110.0,352.3,-1,-1,-1,-1
114,24.0,303.9,661.8,132.5,246.0,-1,-1,-1,-1
114,23.0,1241.3,653.4,78.3,251.1,-1,-1,-1,-1
114,22.0,979.4,567.0,97.2,352.4,-1,-1,-1,-1
114,17.0,655.1,669.3,82.0,236.6,-1,-1,-1,-1
114,14.0,1387.8,722.2,113.4,172.8,-1,-1,-1,-1
114,13.0,743.2,717.5,68.8,182.2,-1,-1,-1,-1
114,12.0,922.1,704.0,106.7,194.4,-1,-1,-1,-1
114,11.0,207.6,618.3,143.8,295.6,-1,-1,-1,-1
114,10.0,1145.5,731.0,60.8,162.0,-1,-1,-1,-1
114,9.0,1517.4,676.4,97.2,221.4,-1,-1,-1,-1
114,8.0,1661.9,631.8,137.7,270.0,-1,-1,-1,-1
114,7.0,396.2,681.8,128.9,222.8,-1,-1,-1,-1
114,6.0,3.5,537.3,194.7,386.1,-1,-1,-1,-1
114,5.0,1317.6,601.1,140.4,313.5,-1,-1,-1,-1
115,29.0,1181.2,684.1,82.4,219.0,-1,-1,-1,-1
115,27.0,571.7,571.7,106.6,357.8,-1,-1,-1,-1
115,24.0,298.5,661.5,132.1,249.8,-1,-1,-1,-1
115,23.0,1242.7,648.7,82.3,257.8,-1,-1,-1,-1
115,22.0,986.2,570.4,97.2,349.7,-1,-1,-1,-1
115,17.0,657.5,669.6,75.6,240.3,-1,-1,-1,-1
115,14.0,1409.4,711.5,97.2,186.3,-1,-1,-1,-1
115,12.0,903.2,702.7,108.0,198.4,-1,-1,-1,-1
115,11.0,201.3,620.3,147.0,295.7,-1,-1,-1,-1
115,10.0,1125.2,730.4,74.2,166.0,-1,-1,-1,-1
115,9.0,1521.5,672.3,99.9,228.1,-1,-1,-1,-1
115,8.0,1671.3,628.4,135.0,275.4,-1,-1,-1,-1
115,7.0,398.9,684.1,119.5,223.1,-1,-1,-1,-1
115,6.0,8.8,542.0,191.4,383.4,-1,-1,-1,-1
115,5.0,1330.4,595.4,130.3,321.3,-1,-1,-1,-1
116,30.0,955.1,632.1,85.0,280.5,-1,-1,-1,-1
116,29.0,1187.3,683.4,79.7,223.1,-1,-1,-1,-1
116,27.0,571.1,573.8,108.0,356.4,-1,-1,-1,-1
116,24.0,301.4,662.2,125.5,249.8,-1,-1,-1,-1
116,23.0,1244.7,648.7,83.7,260.5,-1,-1,-1,-1
116,22.0,988.9,571.1,97.2,351.0,-1,-1,-1,-1
116,17.0,657.1,672.3,74.6,240.3,-1,-1,-1,-1
116,14.0,1414.8,715.5,94.5,182.2,-1,-1,-1,-1
116,12.0,897.1,703.4,110.7,201.1,-1,-1,-1,-1
116,11.0,203.2,623.0,143.8,294.3,-1,-1,-1,-1
116,10.0,1123.9,730.4,72.9,168.8,-1,-1,-1,-1
116,9.0,1524.2,670.6,99.9,231.2,-1,-1,-1,-1
116,8.0,1674.0,628.4,135.0,275.4,-1,-1,-1,-1
116,7.0,401.0,684.1,114.8,224.4,-1,-1,-1,-1
116,6.0,13.5,544.0,187.7,383.4,-1,-1,-1,-1
116,5.0,1337.2,593.7,126.2,325.0,-1,-1,-1,-1
117,30.0,947.7,633.2,93.1,280.8,-1,-1,-1,-1
117,29.0,1190.0,683.1,79.7,224.1,-1,-1,-1,-1
117,27.0,569.0,576.5,110.0,353.7,-1,-1,-1,-1
117,25.0,691.2,718.2,125.5,187.7,-1,-1,-1,-1
117,24.0,304.4,663.5,120.8,249.8,-1,-1,-1,-1
117,23.0,1244.7,648.7,85.0,263.2,-1,-1,-1,-1
117,22.0,990.9,573.8,98.6,349.7,-1,-1,-1,-1
117,19.0,515.0,716.2,131.0,190.3,-1,-1,-1,-1
117,17.0,655.8,672.3,74.6,241.6,-1,-1,-1,-1
117,14.0,1410.8,705.4,102.6,194.4,-1,-1,-1,-1
117,12.0,892.4,704.7,113.4,198.5,-1,-1,-1,-1
117,11.0,206.7,624.4,139.6,294.3,-1,-1,-1,-1
117,10.0,1126.6,733.1,64.8,167.4,-1,-1,-1,-1
117,9.0,1525.5,669.3,102.6,233.9,-1,-1,-1,-1
117,8.0,1676.7,628.8,137.7,277.1,-1,-1,-1,-1
117,7.0,403.0,685.5,108.7,224.4,-1,-1,-1,-1
117,6.0,20.2,546.1,182.0,383.4,-1,-1,-1,-1
117,5.0,1343.9,593.0,123.5,325.0,-1,-1,-1,-1
118,31.0,1348.0,717.5,76.3,182.2,-1,-1,-1,-1
118,30.0,949.7,635.2,94.5,282.1,-1,-1,-1,-1
118,29.0,1190.0,683.1,79.7,225.5,-1,-1,-1,-1
118,27.0,569.0,575.8,109.3,356.4,-1,-1,-1,-1
118,25.0,685.8,718.2,128.2,187.7,-1,-1,-1,-1
118,24.0,306.6,663.9,116.6,250.8,-1,-1,-1,-1
118,23.0,1246.1,648.7,85.1,264.6,-1,-1,-1,-1
118,22.0,992.9,576.5,98.5,348.3,-1,-1,-1,-1
118,19.0,498.5,718.2,94.5,189.0,-1,-1,-1,-1
118,17.0,652.4,672.6,78.0,244.0,-1,-1,-1,-1
118,14.0,1413.5,703.4,99.9,197.1,-1,-1,-1,-1
118,12.0,891.0,702.7,112.1,201.1,-1,-1,-1,-1
118,11.0,207.7,627.4,137.7,292.6,-1,-1,-1,-1
118,10.0,1126.6,735.1,59.4,166.0,-1,-1,-1,-1
118,9.0,1526.9,668.9,102.6,236.2,-1,-1,-1,-1
118,8.0,1676.7,629.1,140.4,279.5,-1,-1,-1,-1
118,7.0,405.0,686.8,104.0,223.1,-1,-1,-1,-1
118,6.0,22.4,548.1,181.8,384.8,-1,-1,-1,-1
118,5.0,1346.0,594.0,121.5,325.4,-1,-1,-1,-1
119,31.0,1347.3,717.5,72.9,182.2,-1,-1,-1,-1
119,30.0,947.7,636.5,89.1,282.2,-1,-1,-1,-1
119,29.0,1184.6,683.8,83.7,225.5,-1,-1,-1,-1
119,27.0,567.7,577.8,112.0,355.0,-1,-1,-1,-1
119,25.0,669.3,719.6,131.3,189.0,-1,-1,-1,-1
119,24.0,307.3,663.9,114.2,251.4,-1,-1,-1,-1
119,23.0,1245.4,649.4,86.4,264.6,-1,-1,-1,-1
119,22.0,992.3,576.5,98.5,351.0,-1,-1,-1,-1
119,19.0,467.1,720.2,115.4,189.0,-1,-1,-1,-1
119,17.0,649.7,673.3,78.0,240.6,-1,-1,-1,-1
119,14.0,1414.8,703.4,97.2,198.5,-1,-1,-1,-1
119,12.0,889.7,704.0,141.8,201.2,-1,-1,-1,-1
119,11.0,209.1,628.1,134.7,292.6,-1,-1,-1,-1
119,10.0,1123.2,735.8,58.0,166.1,-1,-1,-1,-1
119,9.0,1528.2,668.2,102.6,237.6,-1,-1,-1,-1
119,8.0,1678.1,629.8,140.4,279.5,-1,-1,-1,-1
119,7.0,406.7,687.5,98.6,225.8,-1,-1,-1,-1
119,6.0,25.0,549.5,178.5,383.4,-1,-1,-1,-1
119,5.0,1348.7,595.4,121.5,324.0,-1,-1,-1,-1
120,32.0,1142.1,714.2,86.4,190.3,-1,-1,-1,-1
120,31.0,1344.6,718.9,72.9,182.2,-1,-1,-1,-1
120,30.0,949.7,636.5,72.9,283.5,-1,-1,-1,-1
120,29.0,1184.0,684.1,72.9,223.1,-1,-1,-1,-1
120,27.0,570.4,580.5,102.6,352.4,-1,-1,-1,-1
120,25.0,659.8,718.2,105.6,189.0,-1,-1,-1,-1
120,24.0,304.6,664.2,109.9,252.5,-1,-1,-1,-1
120,23.0,1239.3,652.4,90.4,260.9,-1,-1,-1,-1
120,22.0,994.3,579.2,94.5,347.0,-1,-1,-1,-1
120,19.0,441.5,718.2,123.5,191.7,-1,-1,-1,-1
120,17.0,644.0,670.3,77.0,243.0,-1,-1,-1,-1
120,14.0,1408.1,709.4,91.8,186.3,-1,-1,-1,-1
120,12.0,890.3,703.4,86.4,202.5,-1,-1,-1,-1
120,11.0,210.3,629.4,128.9,294.0,-1,-1,-1,-1
120,10.0,1113.8,733.1,62.1,168.8,-1,-1,-1,-1
120,9.0,1528.2,666.9,99.9,239.0,-1,-1,-1,-1
120,8.0,1678.1,630.1,137.7,279.8,-1,-1,-1,-1
120,7.0,382.7,687.8,116.1,224.1,-1,-1,-1,-1
120,6.0,4.2,550.8,196.6,380.7,-1,-1,-1,-1
120,5.0,1354.7,596.4,115.4,325.0,-1,-1,-1,-1
121,32.0,1146.2,714.8,74.2,191.7,-1,-1,-1,-1
121,31.0,1342.6,718.2,68.2,182.2,-1,-1,-1,-1
121,30.0,947.7,633.8,67.5,284.9,-1,-1,-1,-1
121,29.0,1186.0,683.8,63.4,222.8,-1,-1,-1,-1
121,27.0,571.4,581.9,98.5,351.0,-1,-1,-1,-1
121,25.0,658.8,701.3,87.8,205.2,-1,-1,-1,-1
121,24.0,292.8,664.2,117.6,249.8,-1,-1,-1,-1
121,23.0,1238.0,653.1,86.4,260.2,-1,-1,-1,-1
121,22.0,994.3,579.2,93.2,347.0,-1,-1,-1,-1
121,19.0,443.8,717.5,110.7,191.7,-1,-1,-1,-1
121,17.0,630.1,665.6,87.4,252.4,-1,-1,-1,-1
121,14.0,1401.3,706.1,91.8,189.0,-1,-1,-1,-1
121,12.0,891.0,710.1,79.7,197.1,-1,-1,-1,-1
121,11.0,209.9,628.8,125.2,292.6,-1,-1,-1,-1
121,10.0,1107.0,733.1,64.8,168.8,-1,-1,-1,-1
121,9.0,1525.5,665.9,99.9,240.0,-1,-1,-1,-1
121,8.0,1678.1,629.4,132.3,280.5,-1,-1,-1,-1
121,7.0,368.9,687.2,126.2,224.1,-1,-1,-1,-1
121,6.0,3.7,550.1,195.1,382.1,-1,-1,-1,-1
121,5.0,1355.4,596.7,113.4,324.0,-1,-1,-1,-1
122,32.0,1153.6,710.1,63.4,194.4,-1,-1,-1,-1
122,31.0,1339.2,716.9,55.3,183.6,-1,-1,-1,-1
122,30.0,941.0,635.2,70.2,282.1,-1,-1,-1,-1
122,29.0,1180.6,682.8,60.8,223.1,-1,-1,-1,-1
122,27.0,567.0,579.8,101.9,351.0,-1,-1,-1,-1
122,24.0,279.5,663.2,127.6,250.8,-1,-1,-1,-1
122,23.0,1237.3,653.4,78.3,259.2,-1,-1,-1,-1
122,22.0,993.6,580.5,93.1,344.2,-1,-1,-1,-1
122,19.0,443.5,712.1,100.6,195.8,-1,-1,-1,-1
122,17.0,640.2,667.2,79.3,244.0,-1,-1,-1,-1
122,14.0,1401.3,706.1,83.7,189.0,-1,-1,-1,-1
122,12.0,887.0,714.8,82.4,191.7,-1,-1,-1,-1
122,11.0,207.9,628.4,123.5,291.6,-1,-1,-1,-1
122,10.0,1103.0,731.7,64.8,171.5,-1,-1,-1,-1
122,9.0,1525.5,665.2,94.5,239.3,-1,-1,-1,-1
122,8.0,1676.7,629.8,126.9,278.1,-1,-1,-1,-1
122,7.0,357.4,685.8,134.3,225.4,-1,-1,-1,-1
122,6.0,2.8,548.8,193.3,380.7,-1,-1,-1,-1
122,5.0,1355.4,596.0,113.4,324.0,-1,-1,-1,-1
123,32.0,1150.9,708.1,52.7,194.4,-1,-1,-1,-1
123,31.0,1336.5,714.8,59.4,185.0,-1,-1,-1,-1
123,30.0,939.6,635.2,70.2,280.8,-1,-1,-1,-1
123,29.0,1175.9,683.8,63.4,225.5,-1,-1,-1,-1
123,27.0,560.6,580.5,108.7,348.3,-1,-1,-1,-1
123,24.0,268.5,663.5,135.2,251.1,-1,-1,-1,-1
123,23.0,1236.6,652.7,75.6,259.2,-1,-1,-1,-1
123,22.0,992.3,580.5,91.8,345.6,-1,-1,-1,-1
123,19.0,443.8,709.4,91.1,195.8,-1,-1,-1,-1
123,17.0,646.0,669.3,79.6,245.4,-1,-1,-1,-1
123,14.0,1394.6,706.1,86.4,191.7,-1,-1,-1,-1
123,12.0,882.9,711.5,83.7,195.8,-1,-1,-1,-1
123,11.0,192.4,628.4,136.7,290.2,-1,-1,-1,-1
123,10.0,1095.5,729.0,67.5,174.2,-1,-1,-1,-1
123,9.0,1522.8,664.9,91.8,239.0,-1,-1,-1,-1
123,8.0,1674.0,630.8,121.5,277.8,-1,-1,-1,-1
123,7.0,358.4,683.8,127.6,226.8,-1,-1,-1,-1
123,6.0,1.8,548.8,190.3,379.3,-1,-1,-1,-1
123,5.0,1354.7,596.0,114.1,322.7,-1,-1,-1,-1
124,32.0,1141.4,708.8,54.0,194.4,-1,-1,-1,-1
124,31.0,1334.5,716.9,61.4,182.2,-1,-1,-1,-1
124,30.0,938.3,635.5,71.5,279.8,-1,-1,-1,-1
124,29.0,1173.8,683.8,63.4,222.8,-1,-1,-1,-1
124,28.0,604.8,634.5,82.3,284.9,-1,-1,-1,-1
124,27.0,550.8,580.5,115.4,348.3,-1,-1,-1,-1
124,24.0,262.1,663.2,137.9,250.8,-1,-1,-1,-1
124,23.0,1234.6,652.7,76.9,259.2,-1,-1,-1,-1
124,22.0,992.3,579.2,90.5,344.2,-1,-1,-1,-1
124,19.0,442.1,704.7,84.4,202.5,-1,-1,-1,-1
124,17.0,630.8,667.6,87.4,248.4,-1,-1,-1,-1
124,14.0,1394.6,701.3,86.4,195.8,-1,-1,-1,-1
124,12.0,884.9,710.8,79.6,195.8,-1,-1,-1,-1
124,11.0,176.2,627.8,149.9,294.3,-1,-1,-1,-1
124,10.0,1083.4,723.6,79.7,176.8,-1,-1,-1,-1
124,9.0,1521.5,664.9,86.4,239.0,-1,-1,-1,-1
124,8.0,1674.0,629.8,121.5,278.1,-1,-1,-1,-1
124,7.0,356.1,683.8,126.2,226.8,-1,-1,-1,-1
124,6.0,2.1,549.1,188.2,381.0,-1,-1,-1,-1
124,5.0,1354.7,596.0,114.1,322.7,-1,-1,-1,-1
125,32.0,1133.3,708.8,55.3,194.4,-1,-1,-1,-1
125,31.0,1328.4,716.9,68.8,180.9,-1,-1,-1,-1
125,30.0,931.5,638.6,82.3,278.1,-1,-1,-1,-1
125,29.0,1165.7,683.1,71.5,224.1,-1,-1,-1,-1
125,28.0,576.1,637.9,107.3,284.9,-1,-1,-1,-1
125,27.0,515.7,583.9,143.1,347.0,-1,-1,-1,-1
125,24.0,262.2,661.8,132.3,250.8,-1,-1,-1,-1
125,23.0,1229.2,653.4,70.2,257.8,-1,-1,-1,-1
125,22.0,975.4,579.8,106.6,344.2,-1,-1,-1,-1
125,19.0,439.1,697.3,73.6,206.5,-1,-1,-1,-1
125,17.0,627.1,667.2,81.0,246.0,-1,-1,-1,-1
125,14.0,1369.6,703.4,106.0,205.2,-1,-1,-1,-1
125,12.0,872.8,708.8,77.0,197.1,-1,-1,-1,-1
125,11.0,139.2,627.8,181.2,293.0,-1,-1,-1,-1
125,10.0,1081.3,721.6,81.0,179.5,-1,-1,-1,-1
125,9.0,1518.8,664.2,89.1,239.0,-1,-1,-1,-1
125,8.0,1671.3,630.1,124.2,277.1,-1,-1,-1,-1
125,7.0,356.7,682.1,117.5,229.2,-1,-1,-1,-1
125,6.0,2.5,549.1,181.4,381.0,-1,-1,-1,-1
125,5.0,1354.1,597.4,113.4,322.7,-1,-1,-1,-1
126,33.0,888.3,694.6,90.5,213.3,-1,-1,-1,-1
126,32.0,1123.9,708.8,64.8,194.4,-1,-1,-1,-1
126,31.0,1327.1,716.9,74.2,182.2,-1,-1,-1,-1
126,30.0,926.1,644.0,93.2,272.7,-1,-1,-1,-1
126,29.0,1164.4,682.4,71.6,224.1,-1,-1,-1,-1
126,28.0,565.3,640.6,116.8,280.8,-1,-1,-1,-1
126,27.0,501.2,582.5,157.3,347.0,-1,-1,-1,-1
126,24.0,261.2,661.8,131.0,251.4,-1,-1,-1,-1
126,23.0,1219.7,653.7,76.9,256.8,-1,-1,-1,-1
