246,1.0,675.0,227.3,252.5,609.0,-1,-1,-1,-1
247,6.0,876.8,259.9,137.7,509.0,-1,-1,-1,-1
247,5.0,1159.7,245.0,128.2,461.7,-1,-1,-1,-1
247,4.0,934.2,266.8,106.6,385.3,-1,-1,-1,-1
247,2.0,1049.0,206.0,159.3,591.8,-1,-1,-1,-1
247,1.0,670.6,234.1,151.5,633.3,-1,-1,-1,-1
248,6.0,864.7,259.7,149.8,533.4,-1,-1,-1,-1
248,5.0,1160.3,247.7,128.2,459.0,-1,-1,-1,-1
248,4.0,929.5,263.9,110.7,387.4,-1,-1,-1,-1
248,2.0,1046.2,204.5,174.2,589.3,-1,-1,-1,-1
248,1.0,655.1,237.9,149.5,623.4,-1,-1,-1,-1
249,6.0,829.6,260.9,193.1,551.8,-1,-1,-1,-1
249,5.0,1159.0,247.1,129.6,459.0,-1,-1,-1,-1
249,4.0,915.3,265.1,122.8,385.6,-1,-1,-1,-1
249,2.0,1042.9,206.7,193.1,591.8,-1,-1,-1,-1
249,1.0,577.1,239.8,202.5,620.2,-1,-1,-1,-1
250,6.0,810.0,259.0,259.2,559.1,-1,-1,-1,-1
250,5.0,1156.3,246.5,132.3,457.5,-1,-1,-1,-1
250,2.0,1044.9,210.3,203.8,588.9,-1,-1,-1,-1
250,1.0,541.7,239.5,232.5,604.3,-1,-1,-1,-1
251,6.0,764.1,259.4,380.7,573.6,-1,-1,-1,-1
251,5.0,1159.7,246.2,132.3,457.1,-1,-1,-1,-1
251,2.0,1051.7,213.3,248.4,585.9,-1,-1,-1,-1
251,1.0,501.2,241.1,267.0,580.3,-1,-1,-1,-1
252,6.0,742.5,258.7,386.1,574.9,-1,-1,-1,-1
252,5.0,1157.0,245.7,137.7,453.6,-1,-1,-1,-1
252,2.0,1051.0,213.3,267.3,585.9,-1,-1,-1,-1
252,1.0,504.9,239.8,263.2,581.7,-1,-1,-1,-1
253,6.0,714.2,257.5,449.6,575.4,-1,-1,-1,-1
253,5.0,1152.2,243.7,144.4,464.4,-1,-1,-1,-1
253,2.0,1063.1,217.2,276.8,581.3,-1,-1,-1,-1
253,1.0,527.9,237.4,240.3,583.4,-1,-1,-1,-1
254,6.0,711.5,257.7,477.9,576.6,-1,-1,-1,-1
254,5.0,1149.5,242.8,149.8,467.9,-1,-1,-1,-1
254,2.0,1075.3,221.6,274.1,578.3,-1,-1,-1,-1
254,1.0,540.0,235.2,228.2,585.6,-1,-1,-1,-1
255,6.0,687.8,252.3,494.1,588.1,-1,-1,-1,-1
255,5.0,1152.2,240.0,145.8,471.5,-1,-1,-1,-1
255,3.0,635.5,246.7,138.0,466.1,-1,-1,-1,-1
255,2.0,1075.3,232.4,280.8,568.2,-1,-1,-1,-1
255,1.0,525.5,230.2,221.7,590.6,-1,-1,-1,-1
256,6.0,725.6,248.9,469.8,592.8,-1,-1,-1,-1
256,3.0,638.6,250.6,137.7,462.9,-1,-1,-1,-1
256,2.0,1074.6,234.1,280.8,566.5,-1,-1,-1,-1
256,1.0,532.2,229.8,198.8,591.0,-1,-1,-1,-1
257,6.0,758.0,244.2,409.1,599.6,-1,-1,-1,-1
257,3.0,631.5,248.9,140.7,463.2,-1,-1,-1,-1
257,2.0,1082.0,237.6,268.7,562.3,-1,-1,-1,-1
257,1.0,542.4,229.8,192.7,591.0,-1,-1,-1,-1
258,6.0,787.1,240.1,360.4,604.3,-1,-1,-1,-1
258,3.0,637.9,250.3,133.7,462.5,-1,-1,-1,-1
258,2.0,1098.9,240.1,255.2,557.7,-1,-1,-1,-1
258,1.0,538.7,233.0,192.4,588.4,-1,-1,-1,-1
259,6.0,853.2,233.2,229.5,613.2,-1,-1,-1,-1
259,3.0,659.1,251.3,111.7,460.2,-1,-1,-1,-1
259,2.0,1151.6,241.7,217.3,549.5,-1,-1,-1,-1
259,1.0,530.2,234.2,175.2,585.9,-1,-1,-1,-1
260,6.0,890.3,230.7,164.7,622.5,-1,-1,-1,-1
260,3.0,656.8,251.8,113.4,459.0,-1,-1,-1,-1
260,2.0,1175.2,241.8,215.3,548.6,-1,-1,-1,-1
260,1.0,521.8,237.8,181.6,577.0,-1,-1,-1,-1
261,6.0,909.2,230.9,152.5,625.1,-1,-1,-1,-1
261,3.0,660.2,252.3,110.7,457.1,-1,-1,-1,-1
261,2.0,1188.0,236.9,228.2,554.9,-1,-1,-1,-1
261,1.0,494.4,236.1,200.8,566.5,-1,-1,-1,-1
262,6.0,905.9,231.9,156.6,624.0,-1,-1,-1,-1
262,5.0,1167.8,242.3,162.0,467.1,-1,-1,-1,-1
262,3.0,660.2,251.6,110.7,457.8,-1,-1,-1,-1
262,2.0,1195.4,234.7,226.1,555.7,-1,-1,-1,-1
262,1.0,469.1,234.6,208.6,563.3,-1,-1,-1,-1
263,6.0,904.5,232.5,159.3,623.4,-1,-1,-1,-1
263,5.0,1186.7,250.8,132.3,464.7,-1,-1,-1,-1
263,3.0,664.2,251.6,104.0,462.5,-1,-1,-1,-1
263,2.0,1206.9,230.7,220.1,561.1,-1,-1,-1,-1
263,1.0,442.5,231.2,204.5,559.9,-1,-1,-1,-1
264,6.0,903.2,232.2,162.0,623.7,-1,-1,-1,-1
264,5.0,1189.4,247.2,122.8,468.3,-1,-1,-1,-1
264,3.0,664.2,249.6,102.6,467.9,-1,-1,-1,-1
264,2.0,1208.9,228.3,216.7,564.8,-1,-1,-1,-1
264,1.0,410.1,228.5,220.7,562.6,-1,-1,-1,-1
265,6.0,898.4,229.7,167.4,626.2,-1,-1,-1,-1
265,5.0,1187.3,244.9,128.2,470.6,-1,-1,-1,-1
265,3.0,661.8,248.7,105.6,469.5,-1,-1,-1,-1
265,2.0,1228.5,228.5,199.8,564.0,-1,-1,-1,-1
265,1.0,355.7,230.7,263.3,561.1,-1,-1,-1,-1
266,6.0,891.7,228.0,172.8,627.2,-1,-1,-1,-1
266,5.0,1182.6,245.2,135.0,471.0,-1,-1,-1,-1
266,3.0,659.1,246.9,107.7,472.7,-1,-1,-1,-1
266,2.0,1235.9,231.9,192.4,560.6,-1,-1,-1,-1
266,1.0,336.8,234.4,278.8,558.1,-1,-1,-1,-1
267,6.0,876.2,223.1,187.7,632.8,-1,-1,-1,-1
267,5.0,1175.9,245.9,130.9,473.7,-1,-1,-1,-1
267,3.0,649.7,243.7,115.8,476.6,-1,-1,-1,-1
267,2.0,1252.8,245.4,182.2,549.8,-1,-1,-1,-1
267,1.0,311.5,242.2,299.7,550.3,-1,-1,-1,-1
268,6.0,868.1,222.8,195.8,632.5,-1,-1,-1,-1
268,5.0,1167.1,246.2,139.0,473.3,-1,-1,-1,-1
268,3.0,645.3,243.7,117.4,476.6,-1,-1,-1,-1
268,2.0,1259.6,255.0,179.6,539.5,-1,-1,-1,-1
268,1.0,308.8,245.5,297.0,546.9,-1,-1,-1,-1
269,6.0,852.5,222.4,209.2,632.1,-1,-1,-1,-1
269,5.0,1131.3,246.0,179.6,474.9,-1,-1,-1,-1
269,3.0,652.1,243.8,113.4,475.7,-1,-1,-1,-1
269,2.0,1272.4,265.1,168.1,528.0,-1,-1,-1,-1
269,1.0,311.9,252.5,273.4,536.6,-1,-1,-1,-1
270,6.0,846.5,223.8,213.3,630.8,-1,-1,-1,-1
270,5.0,1101.6,245.9,203.9,475.7,-1,-1,-1,-1
270,3.0,648.7,243.5,105.3,475.4,-1,-1,-1,-1
270,2.0,1276.4,264.4,164.0,524.0,-1,-1,-1,-1
270,1.0,322.0,251.6,248.4,531.4,-1,-1,-1,-1
271,6.0,841.7,223.4,216.0,631.1,-1,-1,-1,-1
271,5.0,1052.3,247.9,248.4,473.7,-1,-1,-1,-1
271,3.0,611.9,246.0,141.4,474.9,-1,-1,-1,-1
271,2.0,1288.6,263.2,154.6,506.2,-1,-1,-1,-1
271,1.0,344.2,247.7,174.2,521.1,-1,-1,-1,-1
272,6.0,843.8,224.4,213.3,631.5,-1,-1,-1,-1
272,5.0,1054.3,248.7,249.8,474.9,-1,-1,-1,-1
272,3.0,597.4,247.7,166.1,471.8,-1,-1,-1,-1
272,2.0,1296.7,262.1,147.8,492.6,-1,-1,-1,-1
272,1.0,355.1,245.9,157.3,522.3,-1,-1,-1,-1
273,6.0,849.2,226.6,209.2,628.6,-1,-1,-1,-1
273,5.0,1097.6,246.4,210.6,474.5,-1,-1,-1,-1
273,3.0,591.3,249.1,228.1,469.8,-1,-1,-1,-1
273,2.0,1308.8,259.9,139.7,474.5,-1,-1,-1,-1
273,1.0,372.6,242.5,133.0,524.3,-1,-1,-1,-1
274,6.0,855.9,221.6,203.8,633.7,-1,-1,-1,-1
274,5.0,1140.1,234.6,166.0,486.3,-1,-1,-1,-1
274,3.0,596.7,249.4,221.4,470.1,-1,-1,-1,-1
274,2.0,1313.6,258.4,135.0,475.4,-1,-1,-1,-1
274,1.0,379.7,240.8,122.2,526.0,-1,-1,-1,-1
275,6.0,872.8,198.8,191.7,655.8,-1,-1,-1,-1
275,5.0,1154.9,212.3,145.8,508.6,-1,-1,-1,-1
275,3.0,615.3,249.4,181.2,470.1,-1,-1,-1,-1
275,2.0,1318.3,253.3,131.6,478.4,-1,-1,-1,-1
275,1.0,375.3,243.5,123.5,521.9,-1,-1,-1,-1
276,6.0,884.2,192.7,180.9,661.8,-1,-1,-1,-1
276,5.0,1159.7,227.6,139.1,494.6,-1,-1,-1,-1
276,3.0,634.5,246.5,164.7,473.7,-1,-1,-1,-1
276,2.0,1316.2,250.4,140.4,479.3,-1,-1,-1,-1
276,1.0,372.9,246.9,126.2,517.9,-1,-1,-1,-1
277,6.0,906.5,196.4,157.9,658.8,-1,-1,-1,-1
277,5.0,1161.0,244.0,125.6,479.6,-1,-1,-1,-1
277,3.0,651.4,209.1,139.1,511.8,-1,-1,-1,-1
277,2.0,1317.6,248.9,151.2,475.4,-1,-1,-1,-1
277,1.0,371.9,257.0,133.0,501.0,-1,-1,-1,-1
278,6.0,914.6,209.8,148.5,644.8,-1,-1,-1,-1
278,5.0,1161.7,254.1,121.5,469.5,-1,-1,-1,-1
278,3.0,653.7,232.5,140.1,488.4,-1,-1,-1,-1
278,2.0,1316.9,249.2,151.9,473.7,-1,-1,-1,-1
278,1.0,371.9,262.7,135.7,494.6,-1,-1,-1,-1
279,6.0,911.2,244.9,152.6,609.0,-1,-1,-1,-1
279,5.0,1160.3,260.0,124.2,463.6,-1,-1,-1,-1
279,3.0,655.1,258.4,142.1,463.2,-1,-1,-1,-1
279,2.0,1325.7,252.8,148.5,469.5,-1,-1,-1,-1
279,1.0,380.0,268.6,133.6,486.7,-1,-1,-1,-1
280,6.0,905.9,254.1,159.3,599.1,-1,-1,-1,-1
280,5.0,1160.3,260.7,126.9,462.9,-1,-1,-1,-1
280,3.0,656.1,260.7,141.8,460.9,-1,-1,-1,-1
280,2.0,1331.1,256.7,135.0,465.6,-1,-1,-1,-1
280,1.0,382.4,269.2,133.7,482.8,-1,-1,-1,-1
281,6.0,903.2,262.2,166.1,591.0,-1,-1,-1,-1
281,5.0,1162.4,263.8,135.0,459.8,-1,-1,-1,-1
281,3.0,653.4,263.1,135.0,457.8,-1,-1,-1,-1
281,2.0,1344.6,262.1,126.9,460.2,-1,-1,-1,-1
281,1.0,381.7,266.3,141.8,466.8,-1,-1,-1,-1
282,6.0,904.5,262.2,164.7,591.0,-1,-1,-1,-1
282,5.0,1161.0,260.4,141.8,463.2,-1,-1,-1,-1
282,3.0,650.4,256.5,139.4,464.4,-1,-1,-1,-1
282,2.0,1341.9,263.1,132.3,457.8,-1,-1,-1,-1
282,1.0,387.1,264.3,140.4,456.6,-1,-1,-1,-1
283,6.0,908.6,253.5,164.7,598.4,-1,-1,-1,-1
283,5.0,1160.3,253.5,152.5,470.1,-1,-1,-1,-1
283,3.0,643.3,251.1,133.7,469.8,-1,-1,-1,-1
283,2.0,1340.6,263.8,143.1,449.0,-1,-1,-1,-1
283,1.0,407.4,259.7,128.2,443.0,-1,-1,-1,-1
284,6.0,900.5,251.6,174.1,600.9,-1,-1,-1,-1
284,5.0,1159.7,247.9,155.2,475.7,-1,-1,-1,-1
284,3.0,641.9,245.5,130.9,475.4,-1,-1,-1,-1
284,2.0,1342.6,263.6,145.1,443.8,-1,-1,-1,-1
284,1.0,419.2,257.3,118.1,446.0,-1,-1,-1,-1
285,6.0,891.0,244.4,183.6,608.2,-1,-1,-1,-1
285,5.0,1161.0,236.9,151.2,486.7,-1,-1,-1,-1
285,3.0,643.3,227.0,124.2,494.6,-1,-1,-1,-1
285,2.0,1341.9,264.1,151.2,430.5,-1,-1,-1,-1
285,1.0,442.5,253.0,116.8,449.0,-1,-1,-1,-1
286,6.0,891.7,238.6,180.9,614.6,-1,-1,-1,-1
286,5.0,1161.7,227.6,145.8,496.6,-1,-1,-1,-1
286,3.0,644.0,223.6,121.5,497.3,-1,-1,-1,-1
286,2.0,1333.8,264.6,162.0,425.3,-1,-1,-1,-1
286,1.0,442.5,253.3,132.3,446.7,-1,-1,-1,-1
287,6.0,900.5,241.0,163.4,614.3,-1,-1,-1,-1
287,5.0,1162.4,219.2,129.6,505.1,-1,-1,-1,-1
287,3.0,653.7,227.0,114.4,494.6,-1,-1,-1,-1
287,2.0,1319.0,265.4,191.7,422.4,-1,-1,-1,-1
287,1.0,437.4,254.8,174.8,441.8,-1,-1,-1,-1
288,6.0,901.8,247.7,163.3,608.2,-1,-1,-1,-1
288,5.0,1159.7,223.8,126.9,499.8,-1,-1,-1,-1
288,3.0,660.5,231.7,109.0,489.9,-1,-1,-1,-1
288,2.0,1309.5,263.8,210.6,423.4,-1,-1,-1,-1
288,1.0,435.7,257.9,185.6,438.8,-1,-1,-1,-1
289,6.0,896.4,248.1,175.5,606.5,-1,-1,-1,-1
289,5.0,1153.6,229.8,128.2,495.1,-1,-1,-1,-1
289,3.0,662.2,241.1,113.4,480.4,-1,-1,-1,-1
289,2.0,1289.2,261.4,259.2,423.1,-1,-1,-1,-1
289,1.0,424.9,267.3,202.5,428.6,-1,-1,-1,-1
290,6.0,894.4,244.5,178.2,610.7,-1,-1,-1,-1
290,5.0,1154.2,231.9,132.3,493.1,-1,-1,-1,-1
290,3.0,661.5,244.0,116.1,476.9,-1,-1,-1,-1
290,2.0,1288.6,259.5,273.4,413.8,-1,-1,-1,-1
290,1.0,401.0,271.9,239.6,423.4,-1,-1,-1,-1
291,6.0,876.8,233.2,189.0,613.2,-1,-1,-1,-1
291,5.0,1127.9,237.4,170.1,485.5,-1,-1,-1,-1
291,3.0,613.2,247.6,168.4,472.7,-1,-1,-1,-1
291,2.0,1306.8,257.0,294.3,414.6,-1,-1,-1,-1
291,1.0,421.2,278.6,207.9,410.6,-1,-1,-1,-1
292,6.0,841.7,220.6,221.4,622.5,-1,-1,-1,-1
292,5.0,1109.0,220.6,190.3,503.0,-1,-1,-1,-1
292,3.0,639.6,237.9,144.1,484.3,-1,-1,-1,-1
292,2.0,1310.2,257.0,290.9,414.6,-1,-1,-1,-1
292,1.0,452.2,277.8,268.7,403.7,-1,-1,-1,-1
293,6.0,781.7,176.5,286.2,679.4,-1,-1,-1,-1
293,5.0,1081.3,239.8,229.5,487.9,-1,-1,-1,-1
293,3.0,641.9,252.6,145.8,468.3,-1,-1,-1,-1
293,2.0,1281.2,255.7,307.8,415.3,-1,-1,-1,-1
293,1.0,444.2,273.7,239.6,400.3,-1,-1,-1,-1
294,6.0,762.1,186.6,305.1,673.3,-1,-1,-1,-1
294,5.0,1073.2,242.3,228.2,486.7,-1,-1,-1,-1
294,3.0,631.1,256.0,158.0,462.9,-1,-1,-1,-1
294,2.0,1274.4,255.7,283.5,414.6,-1,-1,-1,-1
294,1.0,443.5,271.4,183.6,404.3,-1,-1,-1,-1
295,6.0,751.3,254.8,305.1,606.5,-1,-1,-1,-1
295,5.0,1064.5,247.2,205.2,481.1,-1,-1,-1,-1
295,3.0,592.0,246.5,239.0,478.4,-1,-1,-1,-1
295,2.0,1273.1,258.9,259.2,413.1,-1,-1,-1,-1
295,1.0,444.5,270.5,185.6,406.5,-1,-1,-1,-1
296,6.0,757.4,257.7,318.6,604.3,-1,-1,-1,-1
296,5.0,1063.1,247.9,201.2,481.1,-1,-1,-1,-1
296,3.0,579.2,258.5,251.1,467.1,-1,-1,-1,-1
296,2.0,1272.4,259.5,261.2,412.4,-1,-1,-1,-1
296,1.0,444.5,271.7,184.3,405.0,-1,-1,-1,-1
297,6.0,757.4,256.7,301.0,604.6,-1,-1,-1,-1
297,5.0,1059.8,247.6,199.8,480.8,-1,-1,-1,-1
297,3.0,568.4,264.9,236.9,464.1,-1,-1,-1,-1
297,2.0,1271.0,260.0,250.4,411.6,-1,-1,-1,-1
297,1.0,443.8,275.6,183.6,401.5,-1,-1,-1,-1
298,7.0,939.6,276.6,193.0,378.8,-1,-1,-1,-1
298,6.0,756.7,254.8,299.7,607.8,-1,-1,-1,-1
298,5.0,1059.1,247.2,199.8,481.1,-1,-1,-1,-1
298,3.0,569.7,266.5,224.8,462.5,-1,-1,-1,-1
298,2.0,1271.0,260.0,247.7,411.6,-1,-1,-1,-1
298,1.0,444.2,277.4,183.6,399.6,-1,-1,-1,-1
299,7.0,946.4,275.2,162.0,378.2,-1,-1,-1,-1
299,6.0,756.0,248.6,276.8,615.4,-1,-1,-1,-1
299,5.0,1059.1,246.9,205.2,480.8,-1,-1,-1,-1
299,3.0,573.1,270.2,221.4,458.2,-1,-1,-1,-1
299,2.0,1267.7,260.0,245.7,411.6,-1,-1,-1,-1
299,1.0,443.5,276.8,184.3,399.6,-1,-1,-1,-1
300,7.0,952.4,274.1,143.1,380.7,-1,-1,-1,-1
300,6.0,756.0,243.5,276.8,619.8,-1,-1,-1,-1
300,5.0,1059.8,246.4,209.2,481.9,-1,-1,-1,-1
300,3.0,571.7,270.5,221.4,457.8,-1,-1,-1,-1
300,2.0,1267.7,260.4,243.0,411.2,-1,-1,-1,-1
300,1.0,443.1,276.1,185.0,400.3,-1,-1,-1,-1
301,7.0,953.1,272.7,140.4,381.4,-1,-1,-1,-1
301,6.0,754.7,235.4,282.2,627.2,-1,-1,-1,-1
301,5.0,1058.4,244.0,218.7,483.6,-1,-1,-1,-1
301,3.0,571.1,269.7,220.0,459.3,-1,-1,-1,-1
301,2.0,1269.0,261.1,232.2,410.6,-1,-1,-1,-1
301,1.0,442.5,273.4,186.3,403.7,-1,-1,-1,-1
302,7.0,952.4,271.7,141.8,382.7,-1,-1,-1,-1
302,6.0,754.0,233.6,282.1,629.8,-1,-1,-1,-1
302,5.0,1057.1,243.5,221.4,484.8,-1,-1,-1,-1
302,3.0,570.4,268.8,220.1,460.2,-1,-1,-1,-1
302,2.0,1268.3,260.7,226.1,411.6,-1,-1,-1,-1
302,1.0,442.1,272.7,185.6,404.3,-1,-1,-1,-1
303,7.0,947.7,270.0,151.2,388.1,-1,-1,-1,-1
303,6.0,753.3,228.0,283.5,634.7,-1,-1,-1,-1
303,5.0,1054.3,243.3,229.5,484.3,-1,-1,-1,-1
303,3.0,571.4,267.0,218.4,462.0,-1,-1,-1,-1
303,2.0,1268.3,261.1,219.4,410.6,-1,-1,-1,-1
303,1.0,441.5,270.5,187.0,406.5,-1,-1,-1,-1
304,7.0,942.3,269.3,157.9,387.5,-1,-1,-1,-1
304,6.0,754.0,224.8,280.8,638.6,-1,-1,-1,-1
304,5.0,1053.0,243.3,234.9,484.3,-1,-1,-1,-1
304,3.0,571.7,265.4,219.4,463.6,-1,-1,-1,-1
304,2.0,1267.7,260.7,220.1,410.9,-1,-1,-1,-1
304,1.0,441.8,269.0,185.6,408.4,-1,-1,-1,-1
305,7.0,936.2,269.3,166.0,388.1,-1,-1,-1,-1
305,6.0,756.0,221.6,276.8,641.1,-1,-1,-1,-1
305,5.0,1052.3,243.3,238.9,484.3,-1,-1,-1,-1
305,3.0,571.7,264.3,222.1,464.7,-1,-1,-1,-1
305,2.0,1267.0,260.4,223.4,411.2,-1,-1,-1,-1
305,1.0,441.5,268.3,185.6,409.1,-1,-1,-1,-1
306,7.0,934.2,270.0,168.8,387.5,-1,-1,-1,-1
306,6.0,756.7,221.6,275.4,641.1,-1,-1,-1,-1
306,5.0,1051.7,243.3,243.0,484.3,-1,-1,-1,-1
306,3.0,571.7,263.4,224.8,465.6,-1,-1,-1,-1
306,2.0,1267.0,260.0,226.1,411.6,-1,-1,-1,-1
306,1.0,441.8,267.3,185.6,409.7,-1,-1,-1,-1
307,7.0,935.6,270.7,168.8,387.4,-1,-1,-1,-1
307,6.0,756.7,222.8,279.4,639.9,-1,-1,-1,-1
307,5.0,1051.7,243.5,247.1,484.8,-1,-1,-1,-1
307,3.0,571.1,261.1,232.2,467.9,-1,-1,-1,-1
307,2.0,1266.3,258.5,232.2,413.1,-1,-1,-1,-1
307,1.0,442.5,267.3,185.0,409.1,-1,-1,-1,-1
308,7.0,936.9,269.3,167.4,393.5,-1,-1,-1,-1
308,6.0,756.7,223.1,279.4,639.6,-1,-1,-1,-1
308,5.0,1051.7,243.5,249.8,484.8,-1,-1,-1,-1
308,3.0,570.7,258.4,233.2,470.6,-1,-1,-1,-1
308,2.0,1265.6,259.5,236.9,412.4,-1,-1,-1,-1
308,1.0,443.5,267.0,185.0,409.7,-1,-1,-1,-1
309,7.0,947.7,270.2,151.2,386.6,-1,-1,-1,-1
309,6.0,756.0,223.8,279.5,640.2,-1,-1,-1,-1
309,5.0,1054.3,244.4,248.4,484.0,-1,-1,-1,-1
309,3.0,571.4,256.3,221.7,472.7,-1,-1,-1,-1
309,2.0,1266.3,260.7,243.0,410.9,-1,-1,-1,-1
309,1.0,443.8,268.8,185.6,407.5,-1,-1,-1,-1
310,7.0,945.0,270.2,148.5,385.3,-1,-1,-1,-1
310,6.0,755.3,224.8,286.2,638.6,-1,-1,-1,-1
310,5.0,1055.0,245.2,244.3,483.1,-1,-1,-1,-1
310,3.0,570.4,255.3,213.3,473.7,-1,-1,-1,-1
310,2.0,1266.3,261.9,248.4,409.7,-1,-1,-1,-1
310,1.0,444.2,270.2,186.3,406.2,-1,-1,-1,-1
311,7.0,945.0,273.7,148.5,382.1,-1,-1,-1,-1
311,6.0,754.7,230.3,284.8,633.7,-1,-1,-1,-1
311,5.0,1057.1,246.7,225.4,482.3,-1,-1,-1,-1
311,3.0,571.7,254.1,206.5,474.9,-1,-1,-1,-1
311,2.0,1271.0,261.9,249.1,409.7,-1,-1,-1,-1
311,1.0,445.5,273.0,182.2,404.3,-1,-1,-1,-1
312,7.0,948.4,276.2,147.1,379.2,-1,-1,-1,-1
312,6.0,753.3,231.9,290.2,632.1,-1,-1,-1,-1
312,5.0,1057.7,247.1,213.3,481.9,-1,-1,-1,-1
312,3.0,572.4,254.1,212.6,474.9,-1,-1,-1,-1
312,2.0,1274.4,261.1,243.0,410.6,-1,-1,-1,-1
312,1.0,443.8,274.6,180.9,402.5,-1,-1,-1,-1
313,7.0,950.4,281.5,128.2,374.0,-1,-1,-1,-1
313,6.0,753.3,234.9,283.5,629.8,-1,-1,-1,-1
313,5.0,1058.4,249.8,194.4,479.2,-1,-1,-1,-1
313,3.0,573.8,254.1,224.1,474.9,-1,-1,-1,-1
313,2.0,1303.4,259.2,203.2,413.1,-1,-1,-1,-1
313,1.0,443.5,280.0,176.2,397.1,-1,-1,-1,-1
314,7.0,946.4,284.2,132.3,371.3,-1,-1,-1,-1
314,6.0,754.7,235.7,278.1,628.9,-1,-1,-1,-1
314,5.0,1058.4,250.9,197.1,478.1,-1,-1,-1,-1
314,3.0,572.7,256.0,227.8,473.0,-1,-1,-1,-1
314,2.0,1320.3,258.2,175.5,413.8,-1,-1,-1,-1
314,1.0,443.5,282.2,176.9,395.5,-1,-1,-1,-1
315,7.0,948.4,286.7,140.4,367.4,-1,-1,-1,-1
315,6.0,753.3,236.4,279.4,627.6,-1,-1,-1,-1
315,5.0,1060.4,255.3,207.9,473.7,-1,-1,-1,-1
315,3.0,575.8,260.9,243.0,466.8,-1,-1,-1,-1
315,2.0,1350.7,256.3,133.0,415.3,-1,-1,-1,-1
315,1.0,443.8,282.8,178.9,394.2,-1,-1,-1,-1
316,7.0,952.4,286.4,148.5,368.4,-1,-1,-1,-1
316,6.0,754.7,237.1,278.1,627.6,-1,-1,-1,-1
316,5.0,1064.5,258.5,214.7,469.8,-1,-1,-1,-1
316,3.0,578.5,263.9,229.5,464.4,-1,-1,-1,-1
316,2.0,1345.3,254.5,142.4,417.1,-1,-1,-1,-1
316,1.0,444.8,282.8,179.5,394.2,-1,-1,-1,-1
317,7.0,958.5,284.0,170.1,370.7,-1,-1,-1,-1
317,6.0,754.0,238.6,274.0,625.4,-1,-1,-1,-1
317,5.0,1096.2,253.8,199.8,469.8,-1,-1,-1,-1
317,3.0,601.4,269.7,214.6,456.6,-1,-1,-1,-1
317,2.0,1333.1,253.1,181.6,417.2,-1,-1,-1,-1
317,1.0,472.5,282.3,153.2,391.3,-1,-1,-1,-1
318,7.0,959.9,282.7,175.5,371.4,-1,-1,-1,-1
318,6.0,754.7,238.6,275.4,625.4,-1,-1,-1,-1
318,5.0,1098.2,250.3,214.7,472.7,-1,-1,-1,-1
318,3.0,598.4,270.0,227.8,452.9,-1,-1,-1,-1
318,2.0,1325.0,257.2,205.9,413.1,-1,-1,-1,-1
318,1.0,496.8,282.0,137.7,390.3,-1,-1,-1,-1
319,7.0,969.3,280.5,155.2,374.6,-1,-1,-1,-1
319,6.0,759.4,237.9,283.5,623.4,-1,-1,-1,-1
319,5.0,1088.1,242.2,239.0,480.1,-1,-1,-1,-1
319,3.0,607.5,267.5,207.9,452.1,-1,-1,-1,-1
319,2.0,1316.9,267.5,222.1,402.8,-1,-1,-1,-1
319,1.0,473.9,278.1,176.9,394.9,-1,-1,-1,-1
320,7.0,976.1,282.2,163.3,372.6,-1,-1,-1,-1
320,6.0,781.7,239.0,353.7,617.6,-1,-1,-1,-1
320,5.0,1091.5,234.2,233.6,486.7,-1,-1,-1,-1
320,3.0,616.3,268.0,187.7,450.9,-1,-1,-1,-1
320,2.0,1322.3,271.4,214.0,398.9,-1,-1,-1,-1
320,1.0,473.5,277.8,178.9,395.5,-1,-1,-1,-1
321,7.0,983.5,244.5,147.1,411.6,-1,-1,-1,-1
321,6.0,799.2,243.7,266.0,606.8,-1,-1,-1,-1
321,5.0,1110.4,199.3,191.7,522.3,-1,-1,-1,-1
321,3.0,636.2,231.4,151.5,487.5,-1,-1,-1,-1
321,2.0,1337.2,231.4,188.3,439.6,-1,-1,-1,-1
321,1.0,474.9,275.6,160.0,397.4,-1,-1,-1,-1
322,7.0,979.4,244.0,151.2,413.1,-1,-1,-1,-1
322,6.0,796.5,246.7,252.5,598.4,-1,-1,-1,-1
322,5.0,1123.9,191.4,168.8,530.9,-1,-1,-1,-1
322,3.0,643.6,195.1,144.1,525.2,-1,-1,-1,-1
322,2.0,1344.6,215.7,175.5,455.6,-1,-1,-1,-1
322,1.0,452.9,249.2,182.9,423.7,-1,-1,-1,-1
323,7.0,968.0,264.6,167.4,393.5,-1,-1,-1,-1
323,6.0,789.8,250.4,340.2,590.6,-1,-1,-1,-1
323,5.0,1132.7,165.4,158.0,556.9,-1,-1,-1,-1
323,3.0,663.2,198.6,125.2,522.3,-1,-1,-1,-1
323,2.0,1339.9,231.7,178.9,439.9,-1,-1,-1,-1
323,1.0,485.7,225.1,151.2,447.5,-1,-1,-1,-1
324,7.0,986.9,284.5,149.9,373.3,-1,-1,-1,-1
324,6.0,806.0,222.2,318.6,622.9,-1,-1,-1,-1
324,5.0,1130.6,165.9,160.7,555.7,-1,-1,-1,-1
324,3.0,671.0,215.2,118.8,505.1,-1,-1,-1,-1
324,2.0,1334.5,244.0,185.6,428.0,-1,-1,-1,-1
324,1.0,503.6,223.8,133.0,450.2,-1,-1,-1,-1
