52,13.0,843.8,322.7,90.5,246.4,-1,-1,-1,-1
52,10.0,681.1,324.0,95.9,213.3,-1,-1,-1,-1
52,7.0,602.8,203.5,175.5,498.5,-1,-1,-1,-1
52,5.0,1132.7,306.1,108.0,295.6,-1,-1,-1,-1
52,4.0,467.8,273.0,159.3,423.6,-1,-1,-1,-1
52,3.0,864.0,224.1,176.8,506.3,-1,-1,-1,-1
52,2.0,993.6,232.9,152.5,456.3,-1,-1,-1,-1
52,1.0,1208.2,121.5,356.4,930.8,-1,-1,-1,-1
53,13.0,841.1,318.6,91.8,249.8,-1,-1,-1,-1
53,10.0,673.0,323.3,99.9,212.0,-1,-1,-1,-1
53,7.0,594.0,198.8,176.9,501.9,-1,-1,-1,-1
53,5.0,1131.3,301.9,108.0,298.9,-1,-1,-1,-1
53,4.0,459.0,270.5,158.0,426.1,-1,-1,-1,-1
53,3.0,866.0,222.2,172.8,507.4,-1,-1,-1,-1
53,2.0,992.9,233.2,149.8,452.9,-1,-1,-1,-1
53,1.0,1210.3,120.5,354.4,937.9,-1,-1,-1,-1
54,13.0,838.4,317.2,97.2,248.4,-1,-1,-1,-1
54,10.0,669.9,321.3,96.9,213.3,-1,-1,-1,-1
54,7.0,587.2,191.2,174.2,510.1,-1,-1,-1,-1
54,5.0,1130.0,298.7,108.0,299.7,-1,-1,-1,-1
54,4.0,450.2,264.3,153.9,431.0,-1,-1,-1,-1
54,3.0,865.4,222.6,175.5,507.8,-1,-1,-1,-1
54,2.0,989.6,230.2,152.6,455.6,-1,-1,-1,-1
54,1.0,1213.0,118.1,351.7,945.7,-1,-1,-1,-1
55,13.0,836.3,313.2,98.6,253.8,-1,-1,-1,-1
55,10.0,671.3,330.9,88.8,202.3,-1,-1,-1,-1
55,7.0,579.8,187.7,176.9,515.0,-1,-1,-1,-1
55,5.0,1127.2,296.3,109.4,300.4,-1,-1,-1,-1
55,4.0,438.4,260.0,157.3,437.2,-1,-1,-1,-1
55,3.0,866.7,223.1,174.1,505.9,-1,-1,-1,-1
55,2.0,986.9,228.8,149.9,456.3,-1,-1,-1,-1
55,1.0,1214.3,116.4,351.7,943.3,-1,-1,-1,-1
56,13.0,837.7,308.3,98.5,259.4,-1,-1,-1,-1
56,10.0,656.1,324.3,94.5,209.9,-1,-1,-1,-1
56,7.0,570.4,183.1,176.2,522.3,-1,-1,-1,-1
56,5.0,1125.2,295.7,109.3,299.7,-1,-1,-1,-1
56,4.0,428.6,257.7,159.3,442.3,-1,-1,-1,-1
56,3.0,865.4,223.3,174.1,507.1,-1,-1,-1,-1
56,2.0,979.4,232.2,152.6,453.6,-1,-1,-1,-1
56,1.0,1217.0,115.4,349.0,940.3,-1,-1,-1,-1
57,13.0,837.0,306.5,95.9,261.2,-1,-1,-1,-1
57,7.0,558.2,178.0,180.2,528.0,-1,-1,-1,-1
57,5.0,1122.5,293.6,109.3,301.1,-1,-1,-1,-1
57,4.0,417.2,254.3,160.0,448.4,-1,-1,-1,-1
57,3.0,864.0,223.3,171.5,507.1,-1,-1,-1,-1
57,2.0,975.4,230.5,151.2,455.6,-1,-1,-1,-1
57,1.0,1217.0,113.4,350.3,938.3,-1,-1,-1,-1
58,14.0,1080.7,323.2,67.5,199.3,-1,-1,-1,-1
58,13.0,838.4,304.8,90.5,262.6,-1,-1,-1,-1
58,7.0,546.8,174.3,179.6,533.8,-1,-1,-1,-1
58,5.0,1117.8,292.6,110.7,300.4,-1,-1,-1,-1
58,4.0,404.7,251.4,165.4,453.3,-1,-1,-1,-1
58,3.0,860.6,222.4,172.8,503.9,-1,-1,-1,-1
58,2.0,974.0,226.8,144.5,456.3,-1,-1,-1,-1
58,1.0,1215.0,107.3,351.0,930.8,-1,-1,-1,-1
59,14.0,1074.6,322.0,67.5,199.1,-1,-1,-1,-1
59,13.0,837.7,301.6,89.1,266.1,-1,-1,-1,-1
59,7.0,532.9,171.8,181.2,538.3,-1,-1,-1,-1
59,5.0,1112.4,290.2,113.4,301.1,-1,-1,-1,-1
59,4.0,391.5,249.2,169.4,460.9,-1,-1,-1,-1
59,3.0,855.9,219.7,174.2,503.9,-1,-1,-1,-1
59,2.0,966.6,228.2,143.1,453.6,-1,-1,-1,-1
59,1.0,1210.3,100.6,354.4,927.5,-1,-1,-1,-1
60,14.0,1067.8,317.9,68.9,201.1,-1,-1,-1,-1
60,13.0,835.7,298.4,90.5,269.3,-1,-1,-1,-1
60,7.0,520.4,169.6,182.3,543.2,-1,-1,-1,-1
60,5.0,1109.0,286.2,112.1,303.1,-1,-1,-1,-1
60,4.0,376.3,248.7,170.8,469.5,-1,-1,-1,-1
60,3.0,855.2,216.0,172.8,506.2,-1,-1,-1,-1
60,2.0,961.9,226.5,144.5,456.3,-1,-1,-1,-1
60,1.0,1208.2,94.5,353.7,916.7,-1,-1,-1,-1
61,14.0,1062.5,316.6,68.8,200.5,-1,-1,-1,-1
61,13.0,834.3,297.3,91.8,270.0,-1,-1,-1,-1
61,7.0,506.6,164.2,191.4,558.1,-1,-1,-1,-1
61,5.0,1106.3,283.3,110.7,303.9,-1,-1,-1,-1
61,4.0,362.5,247.2,174.8,478.4,-1,-1,-1,-1
61,3.0,854.6,212.1,170.1,505.4,-1,-1,-1,-1
61,2.0,957.8,221.7,143.1,456.3,-1,-1,-1,-1
61,1.0,1209.6,87.1,353.7,911.3,-1,-1,-1,-1
62,14.0,1059.1,314.6,68.8,200.5,-1,-1,-1,-1
62,13.0,832.3,295.3,95.8,273.4,-1,-1,-1,-1
62,7.0,495.8,160.3,196.1,568.7,-1,-1,-1,-1
62,5.0,1103.0,280.5,113.4,305.1,-1,-1,-1,-1
62,4.0,350.0,244.4,178.2,484.0,-1,-1,-1,-1
62,3.0,852.5,209.6,168.8,500.5,-1,-1,-1,-1
62,2.0,956.5,221.2,139.0,451.1,-1,-1,-1,-1
62,1.0,1208.2,84.0,353.7,905.5,-1,-1,-1,-1
63,14.0,1054.3,311.2,70.2,201.1,-1,-1,-1,-1
63,13.0,829.6,292.1,97.2,275.6,-1,-1,-1,-1
63,7.0,486.3,156.4,201.2,578.0,-1,-1,-1,-1
63,5.0,1101.6,277.9,114.8,303.9,-1,-1,-1,-1
63,4.0,339.5,242.0,179.5,488.4,-1,-1,-1,-1
63,3.0,849.8,204.2,170.1,495.1,-1,-1,-1,-1
63,2.0,955.1,212.8,137.7,452.1,-1,-1,-1,-1
63,1.0,1208.9,72.2,353.0,914.6,-1,-1,-1,-1
64,14.0,1051.0,307.5,70.2,203.2,-1,-1,-1,-1
64,13.0,829.6,289.9,95.9,278.1,-1,-1,-1,-1
64,7.0,477.6,155.4,201.8,574.9,-1,-1,-1,-1
64,5.0,1099.6,274.1,114.8,307.1,-1,-1,-1,-1
64,4.0,327.5,241.0,182.1,493.4,-1,-1,-1,-1
64,3.0,846.5,199.3,172.8,499.3,-1,-1,-1,-1
64,2.0,952.4,206.6,136.3,455.6,-1,-1,-1,-1
64,1.0,1208.9,70.5,358.4,916.3,-1,-1,-1,-1
65,14.0,1046.9,304.4,72.9,203.9,-1,-1,-1,-1
65,13.0,830.9,287.4,94.5,275.6,-1,-1,-1,-1
65,7.0,469.8,149.2,205.9,589.3,-1,-1,-1,-1
65,5.0,1098.9,270.3,113.4,305.8,-1,-1,-1,-1
65,4.0,316.6,237.9,182.9,501.9,-1,-1,-1,-1
65,3.0,848.5,196.8,168.8,498.5,-1,-1,-1,-1
65,2.0,951.8,201.5,135.0,456.3,-1,-1,-1,-1
65,1.0,1212.3,60.1,351.0,927.5,-1,-1,-1,-1
66,14.0,1046.2,304.3,71.6,204.0,-1,-1,-1,-1
66,13.0,832.3,285.9,95.8,277.4,-1,-1,-1,-1
66,7.0,461.7,145.3,208.6,599.9,-1,-1,-1,-1
66,5.0,1097.6,268.6,114.8,307.8,-1,-1,-1,-1
66,4.0,306.1,236.6,185.6,511.3,-1,-1,-1,-1
66,3.0,849.8,194.9,167.4,501.0,-1,-1,-1,-1
66,2.0,949.7,197.4,135.0,459.0,-1,-1,-1,-1
66,1.0,1216.4,58.1,351.0,936.2,-1,-1,-1,-1
67,14.0,1046.2,303.1,68.8,205.9,-1,-1,-1,-1
67,13.0,834.3,285.9,95.8,274.7,-1,-1,-1,-1
67,7.0,453.9,144.6,212.6,606.0,-1,-1,-1,-1
67,5.0,1098.2,267.5,113.4,309.0,-1,-1,-1,-1
67,4.0,296.3,234.4,191.7,522.3,-1,-1,-1,-1
67,3.0,848.5,194.4,167.4,502.2,-1,-1,-1,-1
67,2.0,947.0,198.1,135.0,456.3,-1,-1,-1,-1
67,1.0,1217.7,55.0,348.3,944.0,-1,-1,-1,-1
68,14.0,1044.2,299.7,70.2,209.2,-1,-1,-1,-1
68,13.0,835.7,281.8,99.9,277.4,-1,-1,-1,-1
68,7.0,448.2,139.2,220.0,626.2,-1,-1,-1,-1
68,5.0,1096.2,261.2,114.8,314.6,-1,-1,-1,-1
68,4.0,284.9,226.3,197.1,539.8,-1,-1,-1,-1
68,3.0,848.5,192.7,171.5,503.9,-1,-1,-1,-1
68,2.0,938.9,199.3,141.8,452.1,-1,-1,-1,-1
68,1.0,1218.4,57.4,349.0,949.1,-1,-1,-1,-1
69,14.0,1044.9,295.3,71.6,211.3,-1,-1,-1,-1
69,13.0,838.4,280.5,98.5,279.5,-1,-1,-1,-1
69,7.0,444.2,129.9,221.4,636.9,-1,-1,-1,-1
69,5.0,1097.6,261.6,117.4,312.5,-1,-1,-1,-1
69,4.0,275.7,223.8,201.1,544.4,-1,-1,-1,-1
69,3.0,850.5,192.2,167.4,505.1,-1,-1,-1,-1
69,2.0,939.6,196.3,139.0,454.4,-1,-1,-1,-1
69,1.0,1221.1,59.7,346.3,951.4,-1,-1,-1,-1
70,14.0,1046.2,295.5,72.9,210.1,-1,-1,-1,-1
70,13.0,841.7,281.1,93.2,284.2,-1,-1,-1,-1
70,7.0,439.1,130.4,233.5,642.4,-1,-1,-1,-1
70,5.0,1100.9,262.9,117.4,311.9,-1,-1,-1,-1
70,4.0,268.0,224.9,205.9,547.3,-1,-1,-1,-1
70,3.0,853.9,196.3,163.4,503.0,-1,-1,-1,-1
70,2.0,943.7,197.3,137.7,454.8,-1,-1,-1,-1
70,1.0,1224.5,61.8,342.9,956.1,-1,-1,-1,-1
71,14.0,1046.9,290.6,74.2,211.3,-1,-1,-1,-1
71,13.0,848.5,277.8,95.8,284.2,-1,-1,-1,-1
71,7.0,434.4,126.9,232.9,646.0,-1,-1,-1,-1
71,5.0,1100.9,258.2,120.2,313.9,-1,-1,-1,-1
71,4.0,258.9,220.6,214.0,552.3,-1,-1,-1,-1
71,3.0,855.2,195.2,163.3,505.4,-1,-1,-1,-1
71,2.0,943.7,195.2,137.7,457.5,-1,-1,-1,-1
71,1.0,1227.2,58.1,340.2,967.9,-1,-1,-1,-1
72,14.0,1050.3,286.2,72.9,214.0,-1,-1,-1,-1
72,7.0,431.0,118.8,240.3,656.1,-1,-1,-1,-1
72,5.0,1105.0,256.5,118.8,312.5,-1,-1,-1,-1
72,4.0,251.9,214.3,218.5,561.9,-1,-1,-1,-1
72,3.0,857.2,193.6,163.4,505.1,-1,-1,-1,-1
72,2.0,943.0,192.4,139.0,461.7,-1,-1,-1,-1
72,1.0,1229.9,59.7,337.5,970.3,-1,-1,-1,-1
73,14.0,1052.3,285.5,72.9,213.3,-1,-1,-1,-1
73,7.0,428.3,112.9,240.3,668.1,-1,-1,-1,-1
73,5.0,1105.7,255.0,121.5,314.7,-1,-1,-1,-1
73,4.0,243.7,210.6,216.7,569.0,-1,-1,-1,-1
73,3.0,861.3,192.9,162.0,505.1,-1,-1,-1,-1
73,2.0,945.7,191.9,137.7,463.6,-1,-1,-1,-1
73,1.0,1232.6,61.4,334.8,967.9,-1,-1,-1,-1
74,14.0,1057.1,284.5,72.9,214.6,-1,-1,-1,-1
74,7.0,425.6,109.4,249.1,673.0,-1,-1,-1,-1
74,5.0,1107.7,254.0,122.8,315.1,-1,-1,-1,-1
74,4.0,235.2,207.7,219.4,573.2,-1,-1,-1,-1
74,3.0,864.7,194.1,162.0,503.9,-1,-1,-1,-1
74,2.0,953.8,191.2,135.0,465.6,-1,-1,-1,-1
74,1.0,1235.2,59.7,332.1,963.6,-1,-1,-1,-1
75,14.0,1061.1,285.2,74.3,216.7,-1,-1,-1,-1
75,7.0,421.9,106.0,255.8,681.1,-1,-1,-1,-1
75,5.0,1112.4,253.8,122.8,318.6,-1,-1,-1,-1
75,4.0,229.5,207.4,225.5,580.3,-1,-1,-1,-1
75,3.0,868.1,194.2,164.7,507.8,-1,-1,-1,-1
75,2.0,950.4,194.4,143.1,466.4,-1,-1,-1,-1
75,1.0,1234.6,60.8,336.8,963.9,-1,-1,-1,-1
76,14.0,1067.8,285.9,72.9,216.0,-1,-1,-1,-1
76,7.0,417.8,101.9,263.9,689.2,-1,-1,-1,-1
76,5.0,1115.8,254.8,124.2,318.6,-1,-1,-1,-1
76,4.0,224.8,206.7,230.5,585.1,-1,-1,-1,-1
76,3.0,873.5,194.1,162.0,506.6,-1,-1,-1,-1
76,2.0,959.9,197.1,135.0,464.4,-1,-1,-1,-1
76,1.0,1235.9,55.7,339.5,971.7,-1,-1,-1,-1
77,14.0,1072.6,286.4,74.2,217.9,-1,-1,-1,-1
77,7.0,414.5,98.9,268.7,699.0,-1,-1,-1,-1
77,5.0,1119.8,256.5,124.2,318.6,-1,-1,-1,-1
77,4.0,217.7,205.9,234.9,595.4,-1,-1,-1,-1
77,3.0,873.5,194.4,163.4,502.2,-1,-1,-1,-1
77,2.0,962.6,199.1,132.3,461.7,-1,-1,-1,-1
77,1.0,1237.3,51.0,342.2,968.3,-1,-1,-1,-1
78,14.0,1076.0,287.9,75.6,218.0,-1,-1,-1,-1
78,7.0,409.7,94.2,283.5,710.4,-1,-1,-1,-1
78,5.0,1125.2,258.5,122.8,318.6,-1,-1,-1,-1
78,4.0,213.6,205.5,236.6,612.6,-1,-1,-1,-1
78,3.0,874.8,197.1,160.7,495.5,-1,-1,-1,-1
78,2.0,964.6,200.3,133.6,462.5,-1,-1,-1,-1
78,1.0,1238.0,56.0,345.6,956.5,-1,-1,-1,-1
79,14.0,1082.0,290.2,77.0,219.4,-1,-1,-1,-1
79,7.0,408.0,94.2,288.6,725.3,-1,-1,-1,-1
79,5.0,1129.3,260.2,122.8,318.6,-1,-1,-1,-1
79,4.0,208.4,205.5,240.5,632.8,-1,-1,-1,-1
79,3.0,876.2,196.4,163.3,491.4,-1,-1,-1,-1
79,2.0,969.3,201.3,135.0,462.9,-1,-1,-1,-1
79,1.0,1239.3,49.6,351.0,954.8,-1,-1,-1,-1
80,14.0,1087.4,293.0,76.9,220.0,-1,-1,-1,-1
80,7.0,403.0,91.8,290.9,749.3,-1,-1,-1,-1
80,5.0,1134.0,263.2,121.5,318.6,-1,-1,-1,-1
80,4.0,203.5,206.2,239.3,647.0,-1,-1,-1,-1
80,3.0,876.2,198.1,166.1,493.1,-1,-1,-1,-1
80,2.0,971.3,203.0,136.4,462.5,-1,-1,-1,-1
80,1.0,1238.6,47.9,357.1,955.1,-1,-1,-1,-1
81,14.0,1092.8,295.0,79.7,220.7,-1,-1,-1,-1
81,7.0,393.2,89.8,292.3,765.5,-1,-1,-1,-1
81,5.0,1137.4,264.3,122.9,321.3,-1,-1,-1,-1
81,4.0,198.5,206.7,241.6,642.4,-1,-1,-1,-1
81,3.0,878.9,199.3,167.4,494.6,-1,-1,-1,-1
81,2.0,974.0,203.3,135.0,465.6,-1,-1,-1,-1
81,1.0,1240.7,49.3,364.5,953.1,-1,-1,-1,-1
82,14.0,1097.6,298.7,78.3,220.0,-1,-1,-1,-1
82,7.0,386.8,90.5,290.2,764.1,-1,-1,-1,-1
82,5.0,1140.8,266.6,124.2,321.3,-1,-1,-1,-1
82,4.0,190.5,209.1,242.2,652.2,-1,-1,-1,-1
82,3.0,883.6,200.3,167.4,497.0,-1,-1,-1,-1
82,2.0,981.5,205.7,128.3,465.2,-1,-1,-1,-1
82,1.0,1245.4,51.0,369.2,958.8,-1,-1,-1,-1
83,14.0,1101.6,300.0,79.7,220.7,-1,-1,-1,-1
83,7.0,379.0,85.4,294.3,775.9,-1,-1,-1,-1
83,5.0,1144.8,267.3,122.8,322.6,-1,-1,-1,-1
83,4.0,182.6,206.9,249.4,662.5,-1,-1,-1,-1
83,3.0,887.0,201.2,167.4,498.2,-1,-1,-1,-1
83,2.0,984.2,204.4,129.6,467.9,-1,-1,-1,-1
83,1.0,1249.4,52.3,370.6,960.2,-1,-1,-1,-1
84,14.0,1105.7,299.7,78.3,223.4,-1,-1,-1,-1
84,7.0,371.6,82.0,295.0,787.4,-1,-1,-1,-1
84,5.0,1145.5,266.5,126.9,323.5,-1,-1,-1,-1
84,4.0,173.8,204.2,244.7,674.7,-1,-1,-1,-1
84,3.0,889.0,202.3,170.1,499.0,-1,-1,-1,-1
84,2.0,985.5,203.0,133.6,467.9,-1,-1,-1,-1
84,1.0,1251.5,44.6,378.0,979.4,-1,-1,-1,-1
85,14.0,1110.4,298.2,79.7,227.6,-1,-1,-1,-1
85,7.0,367.2,81.7,291.6,807.3,-1,-1,-1,-1
85,5.0,1146.8,266.3,128.2,326.0,-1,-1,-1,-1
85,4.0,161.3,200.1,250.8,692.2,-1,-1,-1,-1
85,3.0,891.0,204.4,170.1,499.0,-1,-1,-1,-1
85,2.0,986.2,199.3,135.0,471.0,-1,-1,-1,-1
85,1.0,1257.5,37.1,378.7,995.0,-1,-1,-1,-1
86,14.0,1111.1,300.4,81.0,226.1,-1,-1,-1,-1
86,7.0,358.4,78.6,297.0,831.3,-1,-1,-1,-1
86,5.0,1146.2,266.0,132.3,328.0,-1,-1,-1,-1
86,4.0,147.8,195.1,251.1,706.7,-1,-1,-1,-1
86,3.0,892.4,206.7,168.7,501.4,-1,-1,-1,-1
86,2.0,989.6,202.3,133.7,462.5,-1,-1,-1,-1
86,1.0,1261.6,38.1,378.7,997.3,-1,-1,-1,-1
87,14.0,1113.8,300.5,81.0,228.0,-1,-1,-1,-1
87,7.0,350.3,67.5,297.0,849.2,-1,-1,-1,-1
87,5.0,1145.5,264.6,128.2,329.4,-1,-1,-1,-1
87,4.0,134.9,188.7,254.9,721.2,-1,-1,-1,-1
87,3.0,895.1,207.6,167.4,499.8,-1,-1,-1,-1
87,2.0,988.2,196.9,136.4,462.5,-1,-1,-1,-1
87,1.0,1267.0,36.1,378.7,1012.8,-1,-1,-1,-1
88,14.0,1115.1,288.1,82.4,241.8,-1,-1,-1,-1
88,10.0,555.2,272.0,106.7,277.4,-1,-1,-1,-1
88,7.0,336.7,51.3,293.1,871.4,-1,-1,-1,-1
88,5.0,1146.2,260.6,122.8,332.1,-1,-1,-1,-1
88,4.0,113.4,177.9,262.6,736.1,-1,-1,-1,-1
88,3.0,895.1,206.6,168.8,500.2,-1,-1,-1,-1
88,2.0,986.9,194.4,139.0,466.4,-1,-1,-1,-1
88,1.0,1267.7,37.8,383.4,1028.7,-1,-1,-1,-1
89,14.0,1113.8,297.0,82.4,233.5,-1,-1,-1,-1
89,10.0,579.8,287.2,82.4,258.5,-1,-1,-1,-1
89,7.0,322.3,47.9,299.0,881.6,-1,-1,-1,-1
89,5.0,1140.8,263.6,122.9,330.8,-1,-1,-1,-1
89,4.0,94.7,173.1,266.5,746.2,-1,-1,-1,-1
89,3.0,896.4,208.1,163.3,499.3,-1,-1,-1,-1
89,2.0,985.5,193.7,139.0,466.4,-1,-1,-1,-1
89,1.0,1267.0,39.5,385.4,1024.3,-1,-1,-1,-1
90,14.0,1113.1,297.8,82.3,233.4,-1,-1,-1,-1
90,10.0,583.2,289.6,77.0,259.9,-1,-1,-1,-1
90,7.0,300.4,43.9,305.1,893.7,-1,-1,-1,-1
90,5.0,1138.1,266.3,121.5,330.1,-1,-1,-1,-1
90,4.0,72.6,169.8,266.0,756.3,-1,-1,-1,-1
90,3.0,894.4,210.9,166.1,497.8,-1,-1,-1,-1
90,2.0,980.1,195.1,141.8,469.1,-1,-1,-1,-1
90,1.0,1266.3,48.6,388.8,1018.6,-1,-1,-1,-1
91,14.0,1113.1,292.3,81.0,236.2,-1,-1,-1,-1
91,10.0,585.9,285.9,71.5,261.2,-1,-1,-1,-1
91,7.0,279.8,23.6,313.2,920.0,-1,-1,-1,-1
91,5.0,1134.7,262.6,122.8,332.1,-1,-1,-1,-1
91,4.0,48.9,159.0,273.0,775.2,-1,-1,-1,-1
91,3.0,889.7,207.2,168.8,498.1,-1,-1,-1,-1
91,2.0,976.1,197.6,141.8,465.2,-1,-1,-1,-1
91,1.0,1266.3,44.9,388.8,1036.5,-1,-1,-1,-1
92,14.0,1113.1,287.6,82.3,240.3,-1,-1,-1,-1
92,10.0,581.5,281.8,74.9,263.9,-1,-1,-1,-1
92,7.0,268.1,15.5,315.7,932.9,-1,-1,-1,-1
92,5.0,1131.3,260.6,121.5,334.8,-1,-1,-1,-1
92,4.0,24.1,152.6,281.1,785.7,-1,-1,-1,-1
92,3.0,886.3,204.0,171.4,499.3,-1,-1,-1,-1
92,2.0,976.7,194.6,139.0,468.3,-1,-1,-1,-1
92,1.0,1267.7,47.2,388.8,1024.7,-1,-1,-1,-1
93,10.0,576.1,281.3,77.6,266.1,-1,-1,-1,-1
93,7.0,250.8,7.8,315.9,953.4,-1,-1,-1,-1
93,5.0,1123.2,262.9,125.5,333.5,-1,-1,-1,-1
93,4.0,10.5,143.4,281.7,804.3,-1,-1,-1,-1
93,3.0,883.6,203.9,171.5,491.4,-1,-1,-1,-1
93,2.0,975.4,194.4,139.0,469.1,-1,-1,-1,-1
93,1.0,1272.4,45.9,384.1,1022.6,-1,-1,-1,-1
94,10.0,572.7,281.1,79.0,267.3,-1,-1,-1,-1
94,7.0,225.8,0.0,329.4,963.9,-1,-1,-1,-1
94,5.0,1116.5,264.6,128.2,331.4,-1,-1,-1,-1
94,4.0,-17.6,139.7,290.9,815.4,-1,-1,-1,-1
94,3.0,882.9,203.7,167.4,485.5,-1,-1,-1,-1
94,2.0,972.0,199.1,140.4,469.8,-1,-1,-1,-1
94,1.0,1274.4,48.3,383.4,1014.2,-1,-1,-1,-1
95,10.0,571.1,281.5,75.6,267.3,-1,-1,-1,-1
95,7.0,196.9,-13.5,350.5,981.5,-1,-1,-1,-1
95,5.0,1106.3,266.3,128.2,331.4,-1,-1,-1,-1
95,4.0,-48.4,129.6,313.0,842.4,-1,-1,-1,-1
95,3.0,880.2,202.3,164.7,485.5,-1,-1,-1,-1
95,2.0,968.0,200.5,139.0,464.4,-1,-1,-1,-1
95,1.0,1277.8,50.3,380.0,1000.0,-1,-1,-1,-1
96,10.0,564.0,279.1,73.6,268.0,-1,-1,-1,-1
96,7.0,170.8,-28.0,363.1,1010.8,-1,-1,-1,-1
96,5.0,1101.6,267.6,131.0,332.8,-1,-1,-1,-1
96,4.0,-67.3,126.9,316.4,859.3,-1,-1,-1,-1
96,3.0,876.2,202.2,162.0,486.7,-1,-1,-1,-1
96,2.0,961.2,193.4,139.0,479.2,-1,-1,-1,-1
96,1.0,1277.1,49.6,378.0,995.3,-1,-1,-1,-1
97,10.0,557.9,279.5,73.6,270.0,-1,-1,-1,-1
97,7.0,143.9,-34.4,375.8,1038.8,-1,-1,-1,-1
97,5.0,1093.5,266.6,133.7,334.1,-1,-1,-1,-1
97,4.0,-97.7,115.8,324.2,877.8,-1,-1,-1,-1
97,3.0,871.4,203.3,160.7,490.6,-1,-1,-1,-1
97,2.0,956.5,201.2,139.0,473.8,-1,-1,-1,-1
97,1.0,1273.1,50.0,380.7,995.0,-1,-1,-1,-1
98,13.0,1012.5,270.2,124.2,356.2,-1,-1,-1,-1
98,10.0,551.1,279.8,74.2,269.3,-1,-1,-1,-1
98,7.0,106.0,-43.9,397.9,1082.0,-1,-1,-1,-1
98,5.0,1094.8,269.0,121.5,332.1,-1,-1,-1,-1
98,4.0,-135.2,120.8,335.8,874.8,-1,-1,-1,-1
98,3.0,866.0,204.4,160.7,490.2,-1,-1,-1,-1
98,2.0,951.1,204.0,141.8,477.7,-1,-1,-1,-1
98,1.0,1271.0,49.6,378.7,996.6,-1,-1,-1,-1
99,13.0,1008.5,271.9,131.0,355.2,-1,-1,-1,-1
99,10.0,543.7,279.8,74.2,272.0,-1,-1,-1,-1
99,7.0,82.5,-55.7,402.8,1145.1,-1,-1,-1,-1
99,5.0,1085.4,271.0,124.2,332.8,-1,-1,-1,-1
99,4.0,-141.8,155.6,308.1,840.7,-1,-1,-1,-1
99,3.0,862.7,206.4,156.6,490.2,-1,-1,-1,-1
99,2.0,947.0,206.9,136.3,469.1,-1,-1,-1,-1
99,1.0,1269.7,48.9,377.3,998.7,-1,-1,-1,-1
100,13.0,1008.5,274.9,131.0,356.9,-1,-1,-1,-1
100,10.0,538.3,279.1,74.2,272.7,-1,-1,-1,-1
100,7.0,50.0,-44.2,421.2,1112.1,-1,-1,-1,-1
100,5.0,1083.4,272.4,120.2,331.4,-1,-1,-1,-1
100,4.0,-160.5,144.5,309.2,862.7,-1,-1,-1,-1
100,3.0,859.3,207.4,153.9,492.6,-1,-1,-1,-1
100,2.0,940.3,204.4,139.1,475.4,-1,-1,-1,-1
100,1.0,1271.7,50.0,372.6,997.0,-1,-1,-1,-1
101,13.0,1007.8,275.1,133.7,358.4,-1,-1,-1,-1
101,10.0,532.2,279.8,75.6,275.4,-1,-1,-1,-1
101,7.0,15.7,-61.8,440.6,1174.2,-1,-1,-1,-1
101,5.0,1074.6,272.7,122.9,331.4,-1,-1,-1,-1
101,3.0,855.2,210.4,152.5,490.2,-1,-1,-1,-1
101,2.0,938.3,213.8,135.0,465.2,-1,-1,-1,-1
101,1.0,1272.4,53.0,367.9,994.6,-1,-1,-1,-1
102,18.0,1575.5,284.5,113.4,334.8,-1,-1,-1,-1
102,13.0,1007.1,273.4,133.6,362.5,-1,-1,-1,-1
102,10.0,527.9,280.5,80.3,274.7,-1,-1,-1,-1
102,7.0,-7.3,-62.8,450.7,1174.5,-1,-1,-1,-1
102,5.0,1072.6,274.1,120.2,332.1,-1,-1,-1,-1
102,3.0,848.5,213.1,152.5,490.2,-1,-1,-1,-1
102,2.0,936.2,211.8,135.0,467.9,-1,-1,-1,-1
102,1.0,1275.1,48.9,363.8,1010.8,-1,-1,-1,-1
103,18.0,1576.8,284.9,113.4,329.4,-1,-1,-1,-1
103,13.0,1009.8,273.2,135.0,366.0,-1,-1,-1,-1
103,10.0,522.8,282.8,77.6,276.1,-1,-1,-1,-1
103,7.0,-30.4,-76.3,461.7,1209.6,-1,-1,-1,-1
103,5.0,1070.6,274.7,116.1,334.1,-1,-1,-1,-1
103,3.0,844.4,213.6,151.2,488.4,-1,-1,-1,-1
103,2.0,934.2,214.7,135.0,467.1,-1,-1,-1,-1
103,1.0,1270.4,53.7,364.5,1012.8,-1,-1,-1,-1
104,18.0,1580.9,286.7,108.0,322.8,-1,-1,-1,-1
104,13.0,1014.5,275.9,131.0,366.0,-1,-1,-1,-1
104,10.0,517.4,284.2,79.7,277.4,-1,-1,-1,-1
104,7.0,-56.7,-90.5,475.5,1240.7,-1,-1,-1,-1
104,5.0,1067.8,275.1,114.8,333.5,-1,-1,-1,-1
104,3.0,841.7,218.0,149.8,488.7,-1,-1,-1,-1
104,2.0,936.2,214.7,132.3,467.1,-1,-1,-1,-1
104,1.0,1262.9,51.3,367.9,1026.7,-1,-1,-1,-1
105,18.0,1580.9,287.2,110.7,334.1,-1,-1,-1,-1
105,13.0,1025.3,277.3,120.2,369.4,-1,-1,-1,-1
105,10.0,515.7,286.2,79.0,279.5,-1,-1,-1,-1
105,7.0,-64.7,-87.8,464.3,1238.0,-1,-1,-1,-1
