25,38.0,1860.3,691.9,67.5,230.9,-1,-1,-1,-1
25,37.0,795.2,81.4,56.7,166.0,-1,-1,-1,-1
25,36.0,1017.9,937.6,90.4,270.0,-1,-1,-1,-1
25,34.0,1078.7,789.8,89.1,241.7,-1,-1,-1,-1
25,33.0,358.1,102.9,52.0,180.9,-1,-1,-1,-1
25,32.0,267.3,74.6,51.3,165.3,-1,-1,-1,-1
25,31.0,607.2,65.1,48.6,161.7,-1,-1,-1,-1
25,30.0,548.8,-42.8,42.5,137.1,-1,-1,-1,-1
25,29.0,133.7,273.0,56.7,210.6,-1,-1,-1,-1
25,28.0,219.2,133.5,58.1,165.0,-1,-1,-1,-1
25,27.0,410.1,143.4,49.3,152.6,-1,-1,-1,-1
25,26.0,758.0,597.4,102.6,252.5,-1,-1,-1,-1
25,24.0,452.6,-17.2,62.8,168.9,-1,-1,-1,-1
25,23.0,1591.7,-9.9,51.3,162.8,-1,-1,-1,-1
25,22.0,986.2,-40.4,51.3,137.4,-1,-1,-1,-1
25,21.0,1575.5,267.3,54.0,179.5,-1,-1,-1,-1
25,20.0,1657.8,-3.9,51.3,156.3,-1,-1,-1,-1
25,19.0,532.9,106.2,56.0,177.6,-1,-1,-1,-1
25,18.0,1659.2,285.2,89.1,201.8,-1,-1,-1,-1
25,17.0,932.2,-55.7,50.0,151.3,-1,-1,-1,-1
25,16.0,411.1,45.9,52.6,162.8,-1,-1,-1,-1
25,15.0,1710.5,453.9,86.4,212.6,-1,-1,-1,-1
25,14.0,785.0,140.5,64.8,176.8,-1,-1,-1,-1
25,13.0,205.7,98.6,43.9,173.7,-1,-1,-1,-1
25,12.0,285.2,92.9,56.7,170.4,-1,-1,-1,-1
25,11.0,870.8,-38.6,52.7,148.8,-1,-1,-1,-1
25,10.0,218.5,823.5,89.8,284.8,-1,-1,-1,-1
25,9.0,455.3,95.7,61.4,180.2,-1,-1,-1,-1
25,8.0,1791.5,236.3,64.8,174.5,-1,-1,-1,-1
25,7.0,380.4,217.4,64.8,190.4,-1,-1,-1,-1
25,6.0,288.2,122.2,54.7,172.1,-1,-1,-1,-1
25,5.0,242.2,876.2,86.7,270.0,-1,-1,-1,-1
25,4.0,1001.7,774.9,114.8,259.2,-1,-1,-1,-1
25,3.0,1490.4,1.0,56.7,145.8,-1,-1,-1,-1
25,2.0,639.6,758.7,69.9,249.8,-1,-1,-1,-1
25,1.0,190.0,301.7,62.1,192.4,-1,-1,-1,-1
26,48.0,228.7,109.4,49.6,169.7,-1,-1,-1,-1
26,46.0,481.3,-89.8,49.3,151.4,-1,-1,-1,-1
26,44.0,353.4,94.5,47.9,165.7,-1,-1,-1,-1
26,43.0,375.6,-82.1,50.0,152.1,-1,-1,-1,-1
26,42.0,751.3,82.2,48.6,154.7,-1,-1,-1,-1
26,41.0,1601.1,583.9,64.8,244.4,-1,-1,-1,-1
26,40.0,363.5,57.5,50.6,152.9,-1,-1,-1,-1
26,39.0,296.3,39.7,52.6,167.0,-1,-1,-1,-1
26,38.0,1861.7,693.9,70.2,230.8,-1,-1,-1,-1
26,37.0,796.5,81.5,59.4,162.7,-1,-1,-1,-1
26,36.0,1017.9,937.6,89.1,267.3,-1,-1,-1,-1
26,34.0,1079.3,791.8,82.3,241.7,-1,-1,-1,-1
26,33.0,357.8,100.7,52.7,182.6,-1,-1,-1,-1
26,32.0,267.1,74.1,51.3,168.2,-1,-1,-1,-1
26,31.0,607.8,64.5,49.3,156.2,-1,-1,-1,-1
26,30.0,549.1,-42.5,42.5,136.0,-1,-1,-1,-1
26,29.0,133.1,270.7,57.2,211.3,-1,-1,-1,-1
26,28.0,219.7,133.6,58.1,161.4,-1,-1,-1,-1
26,27.0,411.8,138.9,49.3,160.0,-1,-1,-1,-1
26,26.0,758.0,596.7,101.2,252.5,-1,-1,-1,-1
26,24.0,453.3,-16.4,62.1,167.3,-1,-1,-1,-1
26,23.0,1591.7,-10.7,48.6,161.2,-1,-1,-1,-1
26,22.0,986.2,-39.7,51.3,136.3,-1,-1,-1,-1
26,21.0,1574.1,265.6,54.0,186.3,-1,-1,-1,-1
26,20.0,1659.2,-6.2,54.0,156.9,-1,-1,-1,-1
26,19.0,534.6,107.6,54.7,176.3,-1,-1,-1,-1
26,18.0,1661.9,283.8,86.4,201.1,-1,-1,-1,-1
26,17.0,931.5,-58.5,49.9,153.5,-1,-1,-1,-1
26,16.0,412.1,47.1,50.6,163.4,-1,-1,-1,-1
26,15.0,1711.8,453.3,83.7,213.3,-1,-1,-1,-1
26,14.0,785.0,140.3,64.8,178.3,-1,-1,-1,-1
26,13.0,205.5,99.3,43.5,174.4,-1,-1,-1,-1
26,12.0,285.2,93.1,56.7,170.2,-1,-1,-1,-1
26,11.0,870.1,-38.2,52.7,148.2,-1,-1,-1,-1
26,10.0,220.9,825.5,88.8,283.5,-1,-1,-1,-1
26,9.0,456.6,94.6,60.1,179.8,-1,-1,-1,-1
26,8.0,1792.8,237.6,64.8,174.8,-1,-1,-1,-1
26,7.0,379.7,216.7,64.8,192.4,-1,-1,-1,-1
26,6.0,288.2,122.2,53.7,172.1,-1,-1,-1,-1
26,5.0,240.3,876.2,89.1,282.2,-1,-1,-1,-1
26,4.0,1004.4,776.2,114.8,257.8,-1,-1,-1,-1
26,3.0,1490.4,1.8,56.7,145.0,-1,-1,-1,-1
26,2.0,639.2,759.4,70.2,248.4,-1,-1,-1,-1
26,1.0,190.7,301.4,62.1,189.7,-1,-1,-1,-1
27,48.0,227.1,109.6,49.9,169.8,-1,-1,-1,-1
27,47.0,1217.7,38.1,64.8,89.5,-1,-1,-1,-1
27,46.0,480.6,-89.9,48.6,149.9,-1,-1,-1,-1
27,44.0,352.7,93.8,47.9,165.4,-1,-1,-1,-1
27,43.0,376.0,-76.4,50.0,146.7,-1,-1,-1,-1
27,42.0,750.6,82.1,50.0,152.6,-1,-1,-1,-1
27,41.0,1601.1,584.2,64.8,244.0,-1,-1,-1,-1
27,40.0,365.2,57.8,48.6,152.5,-1,-1,-1,-1
27,39.0,296.8,39.5,53.8,166.0,-1,-1,-1,-1
27,38.0,1863.0,698.0,75.6,228.2,-1,-1,-1,-1
27,37.0,800.6,80.8,59.4,160.8,-1,-1,-1,-1
27,36.0,1017.2,937.6,89.1,264.6,-1,-1,-1,-1
27,34.0,1083.4,793.8,87.8,245.7,-1,-1,-1,-1
27,33.0,358.1,101.8,52.6,181.9,-1,-1,-1,-1
27,32.0,268.6,73.7,52.0,168.7,-1,-1,-1,-1
27,31.0,608.2,66.3,49.3,152.3,-1,-1,-1,-1
27,30.0,549.5,-41.7,42.5,133.7,-1,-1,-1,-1
27,29.0,133.1,270.7,58.6,209.2,-1,-1,-1,-1
27,28.0,220.1,134.8,57.0,164.7,-1,-1,-1,-1
27,27.0,413.8,139.4,49.9,160.0,-1,-1,-1,-1
27,26.0,758.0,595.7,99.9,250.8,-1,-1,-1,-1
27,24.0,454.3,-16.5,60.1,162.2,-1,-1,-1,-1
27,23.0,1591.7,-11.3,48.6,161.2,-1,-1,-1,-1
27,22.0,986.2,-40.2,49.9,137.4,-1,-1,-1,-1
27,21.0,1572.8,264.6,51.3,184.3,-1,-1,-1,-1
27,20.0,1659.2,-8.1,51.3,156.1,-1,-1,-1,-1
27,19.0,536.3,107.2,54.0,176.3,-1,-1,-1,-1
27,18.0,1663.2,281.1,86.4,201.1,-1,-1,-1,-1
27,17.0,931.5,-58.5,49.9,153.4,-1,-1,-1,-1
27,16.0,412.8,47.2,51.3,164.4,-1,-1,-1,-1
27,15.0,1715.9,453.6,81.0,213.3,-1,-1,-1,-1
27,14.0,786.4,139.5,63.5,178.8,-1,-1,-1,-1
27,13.0,205.4,99.0,44.2,174.7,-1,-1,-1,-1
27,12.0,285.4,92.6,57.0,172.1,-1,-1,-1,-1
27,11.0,870.1,-38.8,52.7,148.5,-1,-1,-1,-1
27,10.0,225.3,827.6,84.7,280.8,-1,-1,-1,-1
27,9.0,458.3,93.4,58.7,177.3,-1,-1,-1,-1
27,8.0,1792.8,237.9,64.8,174.2,-1,-1,-1,-1
27,7.0,378.7,217.7,64.8,191.0,-1,-1,-1,-1
27,6.0,287.9,121.9,54.7,173.1,-1,-1,-1,-1
27,5.0,241.0,874.8,87.1,276.8,-1,-1,-1,-1
27,4.0,1007.8,779.0,113.4,252.5,-1,-1,-1,-1
27,3.0,1490.4,2.0,56.7,145.7,-1,-1,-1,-1
27,2.0,639.2,759.4,70.2,248.4,-1,-1,-1,-1
27,1.0,191.5,298.7,63.1,191.0,-1,-1,-1,-1
28,48.0,227.3,109.8,48.9,169.3,-1,-1,-1,-1
28,47.0,1217.7,38.1,66.2,88.7,-1,-1,-1,-1
28,44.0,353.4,94.3,48.6,166.4,-1,-1,-1,-1
28,43.0,376.0,-68.6,48.6,140.6,-1,-1,-1,-1
28,42.0,751.3,81.4,50.0,153.1,-1,-1,-1,-1
28,41.0,1601.1,584.6,64.8,243.0,-1,-1,-1,-1
28,40.0,365.5,58.3,48.6,151.4,-1,-1,-1,-1
28,39.0,297.3,38.9,54.7,166.3,-1,-1,-1,-1
28,38.0,1865.7,700.7,75.6,228.2,-1,-1,-1,-1
28,37.0,799.9,81.0,60.8,157.3,-1,-1,-1,-1
28,36.0,1018.6,938.3,86.4,264.6,-1,-1,-1,-1
28,34.0,1086.1,795.8,85.0,245.7,-1,-1,-1,-1
28,33.0,358.4,100.1,52.6,183.3,-1,-1,-1,-1
28,32.0,268.8,74.3,51.0,167.3,-1,-1,-1,-1
28,31.0,609.2,66.8,47.2,151.1,-1,-1,-1,-1
28,30.0,549.5,-42.1,42.5,135.3,-1,-1,-1,-1
28,29.0,132.5,269.2,60.1,210.1,-1,-1,-1,-1
28,28.0,220.1,133.8,56.7,165.4,-1,-1,-1,-1
28,27.0,414.5,139.6,52.0,158.6,-1,-1,-1,-1
28,26.0,756.7,595.4,97.2,249.8,-1,-1,-1,-1
28,24.0,455.0,-17.2,60.1,163.8,-1,-1,-1,-1
28,23.0,1589.0,-13.0,51.3,161.8,-1,-1,-1,-1
28,22.0,986.2,-38.0,49.9,134.4,-1,-1,-1,-1
28,21.0,1570.1,262.9,54.0,184.3,-1,-1,-1,-1
28,20.0,1657.8,-9.4,51.3,156.7,-1,-1,-1,-1
28,19.0,537.6,107.4,52.7,176.1,-1,-1,-1,-1
28,18.0,1664.6,278.8,83.7,197.1,-1,-1,-1,-1
28,17.0,931.5,-58.9,51.3,153.9,-1,-1,-1,-1
28,16.0,413.4,46.6,51.3,167.0,-1,-1,-1,-1
28,15.0,1713.2,454.3,83.7,212.6,-1,-1,-1,-1
28,14.0,787.1,141.5,62.1,177.1,-1,-1,-1,-1
28,13.0,205.2,99.1,44.2,173.6,-1,-1,-1,-1
28,12.0,285.2,93.3,57.0,170.4,-1,-1,-1,-1
28,11.0,870.1,-39.4,52.7,149.1,-1,-1,-1,-1
28,10.0,228.5,828.9,84.4,279.4,-1,-1,-1,-1
28,9.0,459.7,91.7,58.1,177.6,-1,-1,-1,-1
28,8.0,1795.5,237.6,64.8,175.5,-1,-1,-1,-1
28,7.0,377.7,217.9,66.8,191.2,-1,-1,-1,-1
28,6.0,288.1,122.2,54.7,172.1,-1,-1,-1,-1
28,5.0,239.6,876.8,88.8,276.8,-1,-1,-1,-1
28,4.0,1010.5,781.0,112.0,251.1,-1,-1,-1,-1
28,3.0,1489.1,2.4,56.7,145.6,-1,-1,-1,-1
28,2.0,639.6,758.7,69.9,248.4,-1,-1,-1,-1
28,1.0,193.1,298.4,62.8,187.7,-1,-1,-1,-1
29,48.0,227.3,109.4,49.3,168.7,-1,-1,-1,-1
29,47.0,1218.4,38.0,64.8,90.1,-1,-1,-1,-1
29,44.0,352.0,93.8,49.3,165.4,-1,-1,-1,-1
29,43.0,377.0,-64.9,47.2,138.5,-1,-1,-1,-1
29,42.0,750.6,81.1,51.3,155.6,-1,-1,-1,-1
29,41.0,1602.5,585.2,64.8,243.0,-1,-1,-1,-1
29,40.0,364.2,59.5,50.0,156.8,-1,-1,-1,-1
29,39.0,297.3,38.4,55.7,167.8,-1,-1,-1,-1
29,38.0,1875.2,703.4,72.9,233.5,-1,-1,-1,-1
29,37.0,802.6,81.7,59.4,155.4,-1,-1,-1,-1
29,36.0,1018.6,936.9,86.4,267.3,-1,-1,-1,-1
29,34.0,1087.4,796.5,87.8,243.0,-1,-1,-1,-1
29,33.0,358.1,100.6,54.0,183.3,-1,-1,-1,-1
29,32.0,270.0,73.7,51.3,169.0,-1,-1,-1,-1
29,31.0,609.5,66.8,48.6,156.9,-1,-1,-1,-1
29,30.0,549.8,-42.2,41.8,132.7,-1,-1,-1,-1
29,29.0,131.5,268.6,61.8,209.9,-1,-1,-1,-1
29,28.0,219.9,133.8,57.7,165.0,-1,-1,-1,-1
29,27.0,416.5,138.5,52.7,159.0,-1,-1,-1,-1
29,26.0,754.7,594.0,97.2,251.1,-1,-1,-1,-1
29,24.0,456.3,-20.2,59.4,159.3,-1,-1,-1,-1
29,23.0,1587.6,-14.7,51.3,160.5,-1,-1,-1,-1
29,22.0,984.8,-41.3,51.3,137.4,-1,-1,-1,-1
29,21.0,1566.0,261.2,56.7,188.3,-1,-1,-1,-1
29,20.0,1659.2,-10.4,51.3,157.2,-1,-1,-1,-1
29,19.0,539.0,106.6,53.3,176.9,-1,-1,-1,-1
29,18.0,1667.2,276.9,81.0,196.9,-1,-1,-1,-1
29,17.0,930.8,-59.7,51.3,154.9,-1,-1,-1,-1
29,16.0,414.1,47.5,51.3,166.3,-1,-1,-1,-1
29,15.0,1715.9,454.6,81.0,212.6,-1,-1,-1,-1
29,14.0,787.7,141.5,66.1,177.1,-1,-1,-1,-1
29,13.0,205.5,98.6,44.2,174.4,-1,-1,-1,-1
29,12.0,285.2,94.0,56.7,170.8,-1,-1,-1,-1
29,11.0,870.8,-37.6,51.3,147.1,-1,-1,-1,-1
29,10.0,231.0,831.6,85.1,276.7,-1,-1,-1,-1
29,9.0,459.0,91.0,60.1,177.9,-1,-1,-1,-1
29,8.0,1796.9,237.6,67.5,176.2,-1,-1,-1,-1
29,7.0,376.7,218.9,67.5,190.9,-1,-1,-1,-1
29,6.0,288.4,122.3,54.0,171.8,-1,-1,-1,-1
29,5.0,239.6,881.6,90.8,274.1,-1,-1,-1,-1
29,4.0,1011.8,783.0,110.7,251.1,-1,-1,-1,-1
29,3.0,1489.1,1.7,56.7,148.0,-1,-1,-1,-1
29,2.0,639.6,758.7,69.9,249.8,-1,-1,-1,-1
29,1.0,193.2,297.3,63.1,186.3,-1,-1,-1,-1
30,48.0,227.3,109.5,47.9,166.1,-1,-1,-1,-1
30,47.0,1218.4,37.1,64.8,91.5,-1,-1,-1,-1
30,44.0,353.0,94.2,47.2,166.7,-1,-1,-1,-1
30,43.0,376.7,-67.0,46.6,141.2,-1,-1,-1,-1
30,42.0,752.0,81.1,50.0,153.1,-1,-1,-1,-1
30,41.0,1601.1,585.2,67.5,244.3,-1,-1,-1,-1
30,40.0,363.8,60.2,51.3,156.3,-1,-1,-1,-1
30,39.0,298.2,38.1,55.9,167.1,-1,-1,-1,-1
30,38.0,1877.9,705.4,72.9,233.6,-1,-1,-1,-1
30,37.0,803.9,81.0,58.0,157.1,-1,-1,-1,-1
30,36.0,1018.6,938.9,86.4,259.2,-1,-1,-1,-1
30,34.0,1088.8,797.9,87.8,243.0,-1,-1,-1,-1
30,33.0,359.1,102.1,53.3,182.9,-1,-1,-1,-1
30,32.0,270.0,73.4,51.3,166.6,-1,-1,-1,-1
30,31.0,609.5,66.7,52.0,161.1,-1,-1,-1,-1
30,30.0,549.8,-41.0,42.5,133.6,-1,-1,-1,-1
30,29.0,131.8,269.8,61.8,206.7,-1,-1,-1,-1
30,28.0,220.9,133.5,55.3,165.0,-1,-1,-1,-1
30,27.0,417.8,137.5,53.3,159.6,-1,-1,-1,-1
30,26.0,756.0,594.7,91.8,249.8,-1,-1,-1,-1
30,24.0,456.3,-21.1,60.1,158.6,-1,-1,-1,-1
30,23.0,1587.6,-14.4,54.0,157.8,-1,-1,-1,-1
30,22.0,985.5,-39.7,50.0,134.9,-1,-1,-1,-1
30,21.0,1562.0,258.5,59.4,188.3,-1,-1,-1,-1
30,20.0,1659.2,-10.4,51.3,157.6,-1,-1,-1,-1
30,19.0,539.3,106.7,54.0,177.8,-1,-1,-1,-1
30,18.0,1668.6,275.7,78.3,194.4,-1,-1,-1,-1
30,17.0,930.2,-60.8,51.3,155.4,-1,-1,-1,-1
30,16.0,414.8,48.4,50.0,162.4,-1,-1,-1,-1
30,15.0,1717.2,453.3,78.3,212.6,-1,-1,-1,-1
30,14.0,787.7,142.3,64.8,176.3,-1,-1,-1,-1
30,13.0,205.2,98.6,43.2,173.1,-1,-1,-1,-1
30,12.0,285.4,93.7,57.0,169.8,-1,-1,-1,-1
30,11.0,870.8,-37.8,51.3,147.9,-1,-1,-1,-1
30,10.0,235.4,833.0,82.0,276.8,-1,-1,-1,-1
30,9.0,459.0,90.5,62.1,179.8,-1,-1,-1,-1
30,8.0,1799.6,237.3,67.5,176.2,-1,-1,-1,-1
30,7.0,375.0,220.1,69.5,189.3,-1,-1,-1,-1
30,6.0,288.6,122.2,53.7,172.1,-1,-1,-1,-1
30,5.0,240.0,884.2,88.4,274.1,-1,-1,-1,-1
30,4.0,1013.2,784.4,110.7,256.5,-1,-1,-1,-1
30,3.0,1489.1,2.6,56.7,146.8,-1,-1,-1,-1
30,2.0,639.9,759.4,68.8,248.4,-1,-1,-1,-1
30,1.0,194.4,296.7,63.4,186.3,-1,-1,-1,-1
31,48.0,228.3,110.0,48.3,167.1,-1,-1,-1,-1
31,47.0,1217.7,38.2,66.2,89.9,-1,-1,-1,-1
31,44.0,353.0,92.6,48.6,167.1,-1,-1,-1,-1
31,43.0,374.0,-73.2,47.9,150.3,-1,-1,-1,-1
31,42.0,752.0,80.8,50.0,155.0,-1,-1,-1,-1
31,41.0,1599.8,586.6,70.2,243.0,-1,-1,-1,-1
31,40.0,363.5,61.4,52.0,158.3,-1,-1,-1,-1
31,39.0,300.0,36.9,54.7,167.7,-1,-1,-1,-1
31,38.0,1881.9,707.4,72.9,233.5,-1,-1,-1,-1
31,37.0,805.3,81.0,55.3,157.4,-1,-1,-1,-1
31,36.0,1017.9,936.9,85.1,264.6,-1,-1,-1,-1
31,34.0,1091.5,798.5,83.7,243.0,-1,-1,-1,-1
31,33.0,358.8,105.6,52.6,179.0,-1,-1,-1,-1
31,32.0,271.2,72.3,50.6,168.7,-1,-1,-1,-1
31,31.0,610.2,67.8,52.0,159.0,-1,-1,-1,-1
31,30.0,549.5,-42.3,42.5,136.2,-1,-1,-1,-1
31,29.0,131.8,267.6,62.6,207.9,-1,-1,-1,-1
31,28.0,221.4,134.2,56.7,165.0,-1,-1,-1,-1
31,27.0,418.8,138.0,52.6,158.6,-1,-1,-1,-1
31,26.0,754.7,594.0,90.5,249.8,-1,-1,-1,-1
31,24.0,456.0,-20.7,60.8,157.8,-1,-1,-1,-1
31,23.0,1586.2,-15.1,56.7,156.3,-1,-1,-1,-1
31,22.0,984.8,-40.5,51.3,135.8,-1,-1,-1,-1
31,21.0,1562.0,257.0,59.4,187.8,-1,-1,-1,-1
31,20.0,1657.8,-8.6,54.0,154.6,-1,-1,-1,-1
31,19.0,540.0,108.3,53.3,176.6,-1,-1,-1,-1
31,18.0,1668.6,274.4,78.3,195.8,-1,-1,-1,-1
31,17.0,930.2,-62.5,51.3,156.9,-1,-1,-1,-1
31,16.0,415.8,49.0,50.0,165.0,-1,-1,-1,-1
31,15.0,1718.6,453.6,78.3,212.6,-1,-1,-1,-1
31,14.0,788.4,141.0,66.2,177.6,-1,-1,-1,-1
31,13.0,205.4,99.0,43.9,173.4,-1,-1,-1,-1
31,12.0,285.5,94.1,57.0,169.5,-1,-1,-1,-1
31,11.0,871.4,-37.3,49.9,147.9,-1,-1,-1,-1
31,10.0,239.6,835.0,81.3,274.0,-1,-1,-1,-1
31,9.0,460.0,90.7,62.1,179.3,-1,-1,-1,-1
31,8.0,1802.2,236.9,67.5,179.2,-1,-1,-1,-1
31,7.0,374.6,220.6,69.5,190.5,-1,-1,-1,-1
31,6.0,288.2,122.9,53.7,171.8,-1,-1,-1,-1
31,5.0,239.6,886.3,87.7,270.0,-1,-1,-1,-1
31,4.0,1013.9,785.0,110.7,260.6,-1,-1,-1,-1
31,3.0,1487.7,3.2,56.7,146.3,-1,-1,-1,-1
31,2.0,639.6,758.7,69.2,249.8,-1,-1,-1,-1
31,1.0,194.9,296.0,63.5,185.6,-1,-1,-1,-1
32,48.0,227.6,109.9,47.6,165.0,-1,-1,-1,-1
32,47.0,1217.7,38.2,66.2,89.1,-1,-1,-1,-1
32,44.0,353.4,93.5,47.2,167.1,-1,-1,-1,-1
32,43.0,375.0,-72.4,47.2,149.7,-1,-1,-1,-1
32,42.0,752.6,80.8,50.0,154.4,-1,-1,-1,-1
32,41.0,1601.1,586.6,70.2,243.0,-1,-1,-1,-1
32,40.0,363.5,61.5,51.3,157.5,-1,-1,-1,-1
32,39.0,301.7,36.6,54.0,168.6,-1,-1,-1,-1
32,38.0,1884.6,709.4,70.2,229.5,-1,-1,-1,-1
32,37.0,807.3,80.9,54.0,157.7,-1,-1,-1,-1
32,36.0,1016.6,936.9,86.4,267.3,-1,-1,-1,-1
32,34.0,1092.2,800.6,89.1,240.3,-1,-1,-1,-1
32,33.0,359.4,103.6,52.0,180.2,-1,-1,-1,-1
32,32.0,271.0,71.1,51.3,169.2,-1,-1,-1,-1
32,31.0,610.9,67.6,53.3,158.3,-1,-1,-1,-1
32,30.0,549.8,-42.2,41.8,137.6,-1,-1,-1,-1
32,29.0,132.4,267.6,62.4,205.9,-1,-1,-1,-1
32,28.0,221.4,134.2,56.0,164.7,-1,-1,-1,-1
32,27.0,420.5,137.6,51.3,159.4,-1,-1,-1,-1
32,26.0,754.0,594.0,86.4,245.7,-1,-1,-1,-1
32,24.0,456.6,-21.6,60.1,156.2,-1,-1,-1,-1
32,23.0,1584.9,-15.8,56.7,158.4,-1,-1,-1,-1
32,22.0,984.8,-41.0,51.3,135.7,-1,-1,-1,-1
32,21.0,1562.0,255.8,59.4,185.6,-1,-1,-1,-1
32,20.0,1657.8,-8.7,54.0,154.9,-1,-1,-1,-1
32,19.0,540.7,108.6,53.3,174.9,-1,-1,-1,-1
32,18.0,1670.0,272.4,75.6,196.4,-1,-1,-1,-1
32,17.0,928.8,-63.5,52.6,157.4,-1,-1,-1,-1
32,16.0,416.5,48.8,49.3,164.0,-1,-1,-1,-1
32,15.0,1717.2,453.3,78.3,213.3,-1,-1,-1,-1
32,14.0,789.8,142.5,63.5,176.4,-1,-1,-1,-1
32,13.0,205.7,98.6,43.5,172.7,-1,-1,-1,-1
32,12.0,285.2,94.9,57.0,168.3,-1,-1,-1,-1
32,11.0,871.4,-38.2,49.9,148.9,-1,-1,-1,-1
32,10.0,241.5,837.7,83.7,276.8,-1,-1,-1,-1
32,9.0,460.7,90.0,61.4,179.0,-1,-1,-1,-1
32,8.0,1803.6,237.6,70.2,178.5,-1,-1,-1,-1
32,7.0,374.3,221.7,68.9,190.7,-1,-1,-1,-1
32,6.0,288.6,122.2,53.3,172.5,-1,-1,-1,-1
32,5.0,239.3,891.7,89.1,272.7,-1,-1,-1,-1
32,4.0,1014.5,785.7,112.1,263.3,-1,-1,-1,-1
32,3.0,1487.7,3.8,56.7,145.6,-1,-1,-1,-1
32,2.0,639.2,758.7,69.5,249.8,-1,-1,-1,-1
32,1.0,196.3,296.0,63.1,185.0,-1,-1,-1,-1
33,48.0,228.2,110.0,47.2,166.1,-1,-1,-1,-1
33,47.0,1217.7,38.6,66.2,88.6,-1,-1,-1,-1
33,44.0,354.0,93.2,47.9,168.0,-1,-1,-1,-1
33,43.0,376.3,-65.6,45.9,143.9,-1,-1,-1,-1
33,42.0,752.6,80.8,48.6,154.1,-1,-1,-1,-1
33,41.0,1601.1,587.6,70.2,242.7,-1,-1,-1,-1
33,40.0,364.5,62.1,50.6,158.3,-1,-1,-1,-1
33,39.0,301.6,35.5,54.8,170.0,-1,-1,-1,-1
33,38.0,1886.0,710.1,72.9,228.2,-1,-1,-1,-1
33,37.0,808.7,80.4,52.7,158.9,-1,-1,-1,-1
33,36.0,1015.9,934.9,85.0,267.3,-1,-1,-1,-1
33,34.0,1091.5,801.9,94.5,238.9,-1,-1,-1,-1
33,33.0,359.1,102.9,53.3,180.2,-1,-1,-1,-1
33,32.0,271.0,71.6,52.0,170.3,-1,-1,-1,-1
33,31.0,610.9,67.1,54.0,160.7,-1,-1,-1,-1
33,30.0,549.8,-43.1,41.8,138.1,-1,-1,-1,-1
33,29.0,133.0,268.1,62.4,205.0,-1,-1,-1,-1
33,28.0,221.4,133.7,55.7,165.0,-1,-1,-1,-1
33,27.0,422.9,137.0,52.0,160.7,-1,-1,-1,-1
33,26.0,752.0,594.7,83.7,244.3,-1,-1,-1,-1
33,24.0,457.3,-21.8,60.1,157.8,-1,-1,-1,-1
33,23.0,1583.6,-14.6,56.7,157.0,-1,-1,-1,-1
33,22.0,984.8,-42.4,51.3,136.7,-1,-1,-1,-1
33,21.0,1563.3,254.3,56.7,187.1,-1,-1,-1,-1
33,20.0,1657.8,-9.4,54.0,155.2,-1,-1,-1,-1
33,19.0,541.4,112.1,53.3,171.8,-1,-1,-1,-1
33,18.0,1670.0,271.5,72.9,196.9,-1,-1,-1,-1
33,17.0,928.1,-63.4,52.7,156.9,-1,-1,-1,-1
33,16.0,416.5,49.4,49.3,162.5,-1,-1,-1,-1
33,15.0,1719.9,453.6,75.6,212.6,-1,-1,-1,-1
33,14.0,790.4,142.0,62.1,176.3,-1,-1,-1,-1
33,13.0,205.5,98.5,43.9,173.9,-1,-1,-1,-1
33,12.0,284.9,94.4,57.0,169.5,-1,-1,-1,-1
33,11.0,872.1,-38.2,48.6,147.9,-1,-1,-1,-1
33,10.0,244.9,839.0,85.4,279.5,-1,-1,-1,-1
33,9.0,463.1,90.5,59.4,177.8,-1,-1,-1,-1
33,8.0,1809.0,237.9,67.5,178.5,-1,-1,-1,-1
33,7.0,374.6,222.6,68.2,194.6,-1,-1,-1,-1
33,6.0,288.6,123.4,53.3,171.1,-1,-1,-1,-1
33,5.0,240.3,893.7,87.1,270.0,-1,-1,-1,-1
33,4.0,1015.2,787.7,110.7,264.6,-1,-1,-1,-1
33,3.0,1486.4,3.5,56.7,147.0,-1,-1,-1,-1
33,2.0,639.9,758.7,68.8,249.8,-1,-1,-1,-1
33,1.0,197.6,295.0,62.1,185.6,-1,-1,-1,-1
34,48.0,227.5,110.5,47.9,166.7,-1,-1,-1,-1
34,47.0,1218.4,38.5,63.5,88.7,-1,-1,-1,-1
34,44.0,354.0,92.2,46.6,168.7,-1,-1,-1,-1
34,43.0,376.0,-67.4,45.9,147.3,-1,-1,-1,-1
34,42.0,753.3,80.5,47.2,155.0,-1,-1,-1,-1
34,41.0,1599.8,587.2,72.9,241.7,-1,-1,-1,-1
34,40.0,368.2,63.7,46.6,152.0,-1,-1,-1,-1
34,39.0,303.8,34.6,53.3,166.6,-1,-1,-1,-1
34,38.0,1887.3,716.9,72.9,218.7,-1,-1,-1,-1
34,37.0,810.0,78.9,52.7,159.8,-1,-1,-1,-1
34,36.0,1013.9,935.6,85.0,265.9,-1,-1,-1,-1
34,34.0,1095.5,803.9,91.8,236.2,-1,-1,-1,-1
34,33.0,359.4,101.9,53.3,181.9,-1,-1,-1,-1
34,32.0,271.2,71.2,52.0,171.2,-1,-1,-1,-1
34,31.0,611.6,66.9,54.0,161.9,-1,-1,-1,-1
34,30.0,549.5,-42.1,41.9,134.7,-1,-1,-1,-1
34,29.0,134.8,267.6,60.9,203.2,-1,-1,-1,-1
