76,10.0,189.9,27.8,147.3,410.2,-1,-1,-1,-1
76,9.0,359.4,87.9,119.4,337.8,-1,-1,-1,-1
76,8.0,-26.2,-93.2,309.4,759.8,-1,-1,-1,-1
76,3.0,347.4,136.3,78.6,213.5,-1,-1,-1,-1
77,11.0,459.6,87.8,120.6,343.1,-1,-1,-1,-1
77,10.0,185.1,27.5,154.5,405.2,-1,-1,-1,-1
77,9.0,357.3,92.4,123.6,340.2,-1,-1,-1,-1
77,8.0,-42.6,-96.3,325.5,769.5,-1,-1,-1,-1
77,3.0,342.6,135.1,79.2,213.5,-1,-1,-1,-1
78,11.0,462.9,85.8,114.0,347.1,-1,-1,-1,-1
78,10.0,182.4,25.2,157.5,408.0,-1,-1,-1,-1
78,9.0,364.8,93.0,114.6,341.7,-1,-1,-1,-1
78,8.0,-30.7,-93.8,316.0,734.5,-1,-1,-1,-1
78,3.0,341.4,137.2,82.2,207.1,-1,-1,-1,-1
79,11.0,466.8,85.1,114.0,341.6,-1,-1,-1,-1
79,10.0,186.6,24.5,150.0,398.0,-1,-1,-1,-1
79,9.0,369.6,91.5,107.4,342.9,-1,-1,-1,-1
79,8.0,-35.6,-105.3,321.5,754.5,-1,-1,-1,-1
79,3.0,339.6,139.9,84.0,203.6,-1,-1,-1,-1
80,11.0,465.6,81.8,117.6,329.9,-1,-1,-1,-1
80,10.0,188.4,25.4,144.3,406.6,-1,-1,-1,-1
80,9.0,356.7,86.2,123.0,339.8,-1,-1,-1,-1
80,8.0,-36.0,-115.1,322.2,806.8,-1,-1,-1,-1
80,3.0,344.1,137.8,82.2,205.7,-1,-1,-1,-1
81,11.0,465.3,81.2,124.8,336.5,-1,-1,-1,-1
81,10.0,189.6,29.2,138.6,402.8,-1,-1,-1,-1
81,9.0,360.0,85.2,125.4,331.8,-1,-1,-1,-1
81,8.0,-44.4,-112.7,336.9,829.1,-1,-1,-1,-1
81,3.0,344.1,136.6,81.0,210.5,-1,-1,-1,-1
82,11.0,459.9,81.6,136.2,341.1,-1,-1,-1,-1
82,10.0,185.2,29.2,142.4,416.0,-1,-1,-1,-1
82,9.0,372.3,83.6,122.4,336.4,-1,-1,-1,-1
82,8.0,-32.0,-91.7,331.1,797.3,-1,-1,-1,-1
82,3.0,349.2,133.2,79.8,217.2,-1,-1,-1,-1
83,11.0,454.2,85.7,145.2,345.8,-1,-1,-1,-1
83,10.0,183.8,26.2,142.4,395.6,-1,-1,-1,-1
83,9.0,380.4,86.1,123.0,343.8,-1,-1,-1,-1
83,8.0,-15.1,-91.3,327.4,792.8,-1,-1,-1,-1
83,3.0,350.1,133.3,75.6,219.8,-1,-1,-1,-1
84,11.0,465.3,79.5,135.0,347.7,-1,-1,-1,-1
84,10.0,180.0,14.1,147.3,426.9,-1,-1,-1,-1
84,9.0,384.6,85.1,121.8,342.2,-1,-1,-1,-1
84,8.0,9.3,-102.3,312.9,781.5,-1,-1,-1,-1
84,3.0,331.8,126.2,96.6,223.6,-1,-1,-1,-1
85,11.0,472.8,75.8,129.6,347.9,-1,-1,-1,-1
85,10.0,171.9,7.2,159.6,458.1,-1,-1,-1,-1
85,9.0,390.0,82.7,114.6,339.2,-1,-1,-1,-1
85,8.0,13.2,-117.6,315.9,789.6,-1,-1,-1,-1
85,3.0,325.5,125.0,112.2,225.7,-1,-1,-1,-1
86,11.0,476.4,76.3,126.6,338.3,-1,-1,-1,-1
86,9.0,389.1,81.6,109.8,341.1,-1,-1,-1,-1
86,8.0,-10.9,-122.1,354.8,796.5,-1,-1,-1,-1
86,3.0,323.1,128.2,110.4,226.4,-1,-1,-1,-1
87,11.0,477.9,70.7,124.2,336.2,-1,-1,-1,-1
87,9.0,384.3,77.4,108.0,327.9,-1,-1,-1,-1
87,8.0,17.6,-117.8,326.3,791.5,-1,-1,-1,-1
87,3.0,332.1,126.8,96.6,229.1,-1,-1,-1,-1
88,11.0,480.6,75.6,121.2,340.2,-1,-1,-1,-1
88,9.0,376.5,78.8,112.2,330.5,-1,-1,-1,-1
88,8.0,18.6,-90.6,330.0,743.4,-1,-1,-1,-1
88,3.0,331.2,128.9,95.4,226.6,-1,-1,-1,-1
89,11.0,481.8,76.2,121.8,345.0,-1,-1,-1,-1
89,9.0,373.2,78.6,117.6,334.5,-1,-1,-1,-1
89,8.0,36.9,-88.3,318.6,733.3,-1,-1,-1,-1
89,3.0,337.2,126.9,87.0,217.2,-1,-1,-1,-1
90,15.0,-13.8,38.7,215.1,421.8,-1,-1,-1,-1
90,11.0,486.0,74.2,118.2,347.0,-1,-1,-1,-1
90,9.0,363.9,76.7,127.8,336.8,-1,-1,-1,-1
90,8.0,38.7,-93.6,322.8,733.2,-1,-1,-1,-1
90,3.0,341.4,122.7,85.2,219.3,-1,-1,-1,-1
91,15.0,-4.8,56.7,206.9,411.3,-1,-1,-1,-1
91,11.0,488.4,79.1,116.4,344.6,-1,-1,-1,-1
91,9.0,369.6,83.7,120.0,340.2,-1,-1,-1,-1
91,8.0,47.7,-88.1,325.5,722.8,-1,-1,-1,-1
91,3.0,349.8,126.5,79.8,225.7,-1,-1,-1,-1
92,15.0,1.4,57.3,184.6,348.3,-1,-1,-1,-1
92,11.0,492.3,76.5,117.0,348.3,-1,-1,-1,-1
92,9.0,374.1,82.8,114.6,340.2,-1,-1,-1,-1
92,8.0,83.8,-96.8,301.4,732.2,-1,-1,-1,-1
92,3.0,357.0,126.6,70.2,218.4,-1,-1,-1,-1
93,15.0,21.1,62.9,166.2,340.4,-1,-1,-1,-1
93,11.0,497.4,79.1,116.4,334.9,-1,-1,-1,-1
93,9.0,378.3,87.3,112.8,339.6,-1,-1,-1,-1
93,8.0,83.7,-91.3,318.6,737.6,-1,-1,-1,-1
94,15.0,67.8,68.2,123.5,333.2,-1,-1,-1,-1
94,11.0,501.6,81.3,123.6,339.0,-1,-1,-1,-1
94,9.0,386.4,89.8,112.2,327.8,-1,-1,-1,-1
94,8.0,133.7,-86.0,298.0,759.7,-1,-1,-1,-1
95,16.0,2.5,112.4,84.5,242.9,-1,-1,-1,-1
95,15.0,80.6,65.6,111.3,335.9,-1,-1,-1,-1
95,11.0,499.8,79.8,126.0,340.2,-1,-1,-1,-1
95,9.0,383.4,85.7,115.2,321.8,-1,-1,-1,-1
95,8.0,139.5,-81.3,302.1,753.3,-1,-1,-1,-1
96,16.0,-14.4,105.5,88.1,260.5,-1,-1,-1,-1
96,15.0,87.2,71.4,119.7,337.8,-1,-1,-1,-1
96,11.0,481.2,84.3,149.4,344.4,-1,-1,-1,-1
96,9.0,370.8,89.2,128.4,338.0,-1,-1,-1,-1
96,8.0,145.2,-65.0,322.2,712.4,-1,-1,-1,-1
97,16.0,-26.8,103.1,92.3,274.0,-1,-1,-1,-1
97,15.0,89.8,76.1,127.7,334.9,-1,-1,-1,-1
97,11.0,473.7,87.3,152.1,347.1,-1,-1,-1,-1
97,9.0,377.7,93.5,126.0,299.0,-1,-1,-1,-1
97,8.0,154.1,-79.8,346.4,746.4,-1,-1,-1,-1
98,16.0,-36.2,101.0,92.2,271.3,-1,-1,-1,-1
98,15.0,93.3,81.6,135.0,330.0,-1,-1,-1,-1
98,11.0,489.3,90.3,140.7,345.6,-1,-1,-1,-1
98,8.0,227.2,-82.8,303.2,749.4,-1,-1,-1,-1
99,16.0,-53.5,92.8,98.4,285.5,-1,-1,-1,-1
99,15.0,94.5,82.3,136.2,327.5,-1,-1,-1,-1
99,11.0,468.6,89.7,160.8,349.2,-1,-1,-1,-1
99,10.0,181.8,27.8,156.0,411.5,-1,-1,-1,-1
99,8.0,201.0,-94.7,349.2,757.7,-1,-1,-1,-1
100,15.0,104.6,76.1,129.6,313.4,-1,-1,-1,-1
100,11.0,472.2,85.1,152.4,340.9,-1,-1,-1,-1
100,10.0,170.4,25.5,162.6,426.9,-1,-1,-1,-1
100,8.0,225.3,-104.7,345.6,775.5,-1,-1,-1,-1
101,15.0,122.2,73.7,113.1,314.6,-1,-1,-1,-1
101,10.0,178.2,21.9,156.6,442.2,-1,-1,-1,-1
101,8.0,248.4,-97.2,351.0,772.8,-1,-1,-1,-1
102,15.0,113.6,77.4,138.4,315.9,-1,-1,-1,-1
102,10.0,179.4,17.2,159.3,444.2,-1,-1,-1,-1
102,8.0,314.7,-102.9,330.9,785.7,-1,-1,-1,-1
103,15.0,110.3,82.7,158.2,314.6,-1,-1,-1,-1
103,10.0,180.6,20.4,163.5,441.3,-1,-1,-1,-1
103,8.0,332.7,-92.7,321.3,781.5,-1,-1,-1,-1
104,15.0,105.2,86.6,162.3,313.7,-1,-1,-1,-1
104,10.0,186.0,17.1,159.0,450.0,-1,-1,-1,-1
104,8.0,348.6,-89.8,321.6,753.5,-1,-1,-1,-1
105,15.0,107.1,80.6,151.5,311.3,-1,-1,-1,-1
105,10.0,188.1,7.8,157.5,459.9,-1,-1,-1,-1
105,8.0,339.0,-110.2,342.6,788.2,-1,-1,-1,-1
106,15.0,116.7,79.2,140.7,303.3,-1,-1,-1,-1
106,10.0,199.2,16.6,154.2,461.0,-1,-1,-1,-1
106,8.0,362.4,-109.7,327.6,766.7,-1,-1,-1,-1
107,17.0,140.7,140.6,57.6,151.3,-1,-1,-1,-1
107,15.0,135.8,74.0,123.3,295.6,-1,-1,-1,-1
107,10.0,205.8,14.6,158.1,460.1,-1,-1,-1,-1
107,8.0,384.6,-102.6,301.8,754.8,-1,-1,-1,-1
108,17.0,133.9,152.4,48.3,138.9,-1,-1,-1,-1
108,15.0,143.9,70.6,111.6,297.5,-1,-1,-1,-1
108,10.0,199.2,11.7,169.2,458.1,-1,-1,-1,-1
108,8.0,399.6,-89.6,285.0,753.8,-1,-1,-1,-1
109,17.0,128.8,161.7,45.4,143.7,-1,-1,-1,-1
109,15.0,159.9,87.7,101.1,296.9,-1,-1,-1,-1
109,10.0,207.5,19.8,166.4,444.6,-1,-1,-1,-1
109,8.0,417.0,-74.4,283.2,757.8,-1,-1,-1,-1
110,17.0,124.1,164.2,49.6,147.5,-1,-1,-1,-1
110,15.0,158.9,95.6,110.7,297.4,-1,-1,-1,-1
110,10.0,205.5,21.5,171.9,456.2,-1,-1,-1,-1
110,9.0,366.9,104.2,124.2,326.6,-1,-1,-1,-1
110,8.0,417.0,-54.9,280.8,731.7,-1,-1,-1,-1
111,17.0,115.8,159.3,52.6,154.2,-1,-1,-1,-1
111,15.0,154.2,100.3,118.2,291.2,-1,-1,-1,-1
111,10.0,212.4,20.9,170.4,450.8,-1,-1,-1,-1
111,9.0,356.4,107.0,127.2,328.0,-1,-1,-1,-1
111,8.0,460.2,-61.7,250.2,728.9,-1,-1,-1,-1
112,17.0,107.9,159.2,57.6,159.4,-1,-1,-1,-1
112,15.0,152.9,103.0,117.9,289.4,-1,-1,-1,-1
112,10.0,216.0,22.6,165.9,457.4,-1,-1,-1,-1
112,9.0,350.4,108.5,134.4,327.2,-1,-1,-1,-1
112,8.0,468.0,-72.6,271.2,757.8,-1,-1,-1,-1
113,17.0,90.5,156.8,66.6,166.1,-1,-1,-1,-1
113,15.0,162.0,96.7,111.0,282.2,-1,-1,-1,-1
113,10.0,219.6,21.3,156.3,461.7,-1,-1,-1,-1
113,9.0,349.8,103.5,127.8,321.6,-1,-1,-1,-1
113,8.0,472.2,-66.5,257.4,714.5,-1,-1,-1,-1
114,17.0,73.9,152.4,70.5,169.2,-1,-1,-1,-1
114,15.0,168.6,89.8,102.9,282.8,-1,-1,-1,-1
114,10.0,212.1,16.4,155.1,470.9,-1,-1,-1,-1
114,9.0,356.4,98.0,115.8,313.0,-1,-1,-1,-1
114,8.0,476.4,-76.5,265.8,723.3,-1,-1,-1,-1
115,18.0,136.2,156.0,44.7,132.6,-1,-1,-1,-1
115,17.0,51.6,144.9,72.1,183.6,-1,-1,-1,-1
115,15.0,146.4,85.3,120.0,289.4,-1,-1,-1,-1
115,11.0,445.5,85.2,99.6,328.5,-1,-1,-1,-1
115,10.0,195.9,18.1,155.4,463.7,-1,-1,-1,-1
115,9.0,344.1,94.7,110.4,316.3,-1,-1,-1,-1
115,8.0,478.2,-74.4,264.0,740.4,-1,-1,-1,-1
116,18.0,128.8,154.5,46.7,135.0,-1,-1,-1,-1
116,17.0,36.5,137.2,74.7,192.5,-1,-1,-1,-1
116,15.0,135.4,86.2,132.8,292.4,-1,-1,-1,-1
116,11.0,441.0,85.5,104.4,333.0,-1,-1,-1,-1
116,10.0,182.7,18.1,163.5,474.5,-1,-1,-1,-1
116,9.0,327.0,93.3,119.4,322.8,-1,-1,-1,-1
116,8.0,483.6,-73.3,270.0,746.6,-1,-1,-1,-1
117,18.0,125.9,153.1,46.9,137.6,-1,-1,-1,-1
117,17.0,22.1,128.5,80.8,203.3,-1,-1,-1,-1
117,15.0,130.6,88.3,143.0,294.5,-1,-1,-1,-1
117,11.0,439.2,85.2,106.2,338.4,-1,-1,-1,-1
117,10.0,177.6,14.9,168.9,463.4,-1,-1,-1,-1
117,9.0,319.2,94.2,126.6,328.5,-1,-1,-1,-1
117,8.0,490.2,-57.6,259.2,706.8,-1,-1,-1,-1
118,18.0,119.0,145.6,52.0,140.6,-1,-1,-1,-1
118,17.0,6.9,114.2,89.4,217.1,-1,-1,-1,-1
118,15.0,129.6,85.2,144.0,292.2,-1,-1,-1,-1
118,11.0,436.8,82.2,104.4,340.2,-1,-1,-1,-1
118,10.0,177.0,2.5,171.0,457.1,-1,-1,-1,-1
118,9.0,318.0,89.2,123.0,333.2,-1,-1,-1,-1
118,8.0,479.7,-80.0,276.9,737.6,-1,-1,-1,-1
118,3.0,386.4,131.6,71.4,227.8,-1,-1,-1,-1
119,18.0,118.3,143.9,51.8,145.2,-1,-1,-1,-1
119,17.0,-3.6,113.4,94.4,231.6,-1,-1,-1,-1
119,15.0,129.9,84.7,147.0,295.1,-1,-1,-1,-1
119,11.0,436.8,83.7,108.0,344.4,-1,-1,-1,-1
119,10.0,185.4,3.8,168.3,456.5,-1,-1,-1,-1
119,9.0,324.3,89.4,114.0,335.1,-1,-1,-1,-1
119,8.0,504.3,-77.2,256.5,725.9,-1,-1,-1,-1
119,3.0,389.4,132.8,69.6,222.7,-1,-1,-1,-1
120,18.0,114.0,139.3,57.3,150.5,-1,-1,-1,-1
120,17.0,-8.3,110.0,93.3,242.9,-1,-1,-1,-1
120,15.0,153.3,84.7,125.1,279.5,-1,-1,-1,-1
120,11.0,441.9,80.0,114.0,347.3,-1,-1,-1,-1
120,10.0,194.0,-4.2,169.6,479.1,-1,-1,-1,-1
120,9.0,328.8,83.6,109.8,332.9,-1,-1,-1,-1
120,8.0,519.0,-99.0,270.0,752.4,-1,-1,-1,-1
120,3.0,399.6,128.3,69.6,222.7,-1,-1,-1,-1
121,18.0,112.1,140.0,64.6,151.9,-1,-1,-1,-1
121,17.0,-12.8,111.5,96.8,251.5,-1,-1,-1,-1
121,15.0,168.0,83.6,109.2,282.7,-1,-1,-1,-1
121,11.0,445.2,77.4,112.8,342.3,-1,-1,-1,-1
121,10.0,199.2,-0.9,169.8,484.5,-1,-1,-1,-1
121,9.0,335.1,81.3,106.2,330.6,-1,-1,-1,-1
121,8.0,530.7,-90.9,254.7,718.5,-1,-1,-1,-1
121,3.0,402.3,128.0,69.6,226.0,-1,-1,-1,-1
122,18.0,114.8,139.6,66.1,156.8,-1,-1,-1,-1
122,17.0,-16.6,105.6,99.8,269.7,-1,-1,-1,-1
122,15.0,190.2,85.1,100.2,286.9,-1,-1,-1,-1
122,11.0,450.0,74.2,127.2,347.6,-1,-1,-1,-1
122,10.0,213.0,-1.7,168.0,493.1,-1,-1,-1,-1
122,9.0,339.9,81.0,108.6,337.8,-1,-1,-1,-1
122,3.0,407.7,126.4,75.6,231.2,-1,-1,-1,-1
123,18.0,106.8,138.6,75.3,162.3,-1,-1,-1,-1
123,17.0,-32.8,97.0,110.2,284.9,-1,-1,-1,-1
123,15.0,202.7,95.2,93.6,281.0,-1,-1,-1,-1
123,11.0,442.5,72.0,143.4,358.2,-1,-1,-1,-1
123,10.0,226.1,2.5,161.6,489.5,-1,-1,-1,-1
123,9.0,338.7,81.3,117.6,347.7,-1,-1,-1,-1
123,3.0,412.5,128.6,85.2,220.1,-1,-1,-1,-1
124,20.0,181.5,150.4,50.4,148.2,-1,-1,-1,-1
124,18.0,101.6,141.8,80.4,163.9,-1,-1,-1,-1
124,17.0,-45.1,87.2,121.0,301.1,-1,-1,-1,-1
124,15.0,210.6,95.8,94.8,287.0,-1,-1,-1,-1
124,11.0,436.8,75.5,151.2,365.0,-1,-1,-1,-1
124,10.0,231.9,6.3,164.4,489.3,-1,-1,-1,-1
124,9.0,345.3,86.2,117.0,352.4,-1,-1,-1,-1
124,3.0,416.4,133.1,88.8,215.8,-1,-1,-1,-1
125,20.0,182.7,146.0,53.4,153.1,-1,-1,-1,-1
125,18.0,98.8,135.1,81.5,168.8,-1,-1,-1,-1
125,17.0,-60.7,74.6,127.7,314.9,-1,-1,-1,-1
125,15.0,214.8,94.1,102.0,283.9,-1,-1,-1,-1
125,11.0,444.9,77.6,149.4,367.1,-1,-1,-1,-1
125,10.0,241.7,5.7,165.8,485.7,-1,-1,-1,-1
125,9.0,346.8,84.0,118.2,356.1,-1,-1,-1,-1
125,3.0,426.0,129.0,78.6,226.2,-1,-1,-1,-1
126,20.0,184.9,145.0,54.0,154.1,-1,-1,-1,-1
126,18.0,101.6,132.9,79.6,172.8,-1,-1,-1,-1
126,17.0,-69.7,74.2,135.0,319.4,-1,-1,-1,-1
126,15.0,222.6,91.6,106.8,281.6,-1,-1,-1,-1
126,11.0,455.4,76.3,142.8,371.9,-1,-1,-1,-1
126,10.0,240.5,-2.5,175.4,491.5,-1,-1,-1,-1
126,9.0,345.3,82.8,124.8,357.3,-1,-1,-1,-1
126,3.0,433.2,126.9,76.2,233.4,-1,-1,-1,-1
127,20.0,190.4,144.8,55.2,159.3,-1,-1,-1,-1
127,18.0,107.9,129.2,77.2,177.9,-1,-1,-1,-1
127,17.0,-85.1,60.5,137.8,340.4,-1,-1,-1,-1
127,15.0,241.4,97.8,98.5,264.6,-1,-1,-1,-1
127,11.0,471.6,72.8,136.8,374.2,-1,-1,-1,-1
127,10.0,254.1,-2.4,177.0,469.8,-1,-1,-1,-1
127,9.0,358.2,80.6,119.4,356.9,-1,-1,-1,-1
127,3.0,437.7,124.7,84.0,236.0,-1,-1,-1,-1
128,20.0,190.5,138.0,60.6,165.3,-1,-1,-1,-1
128,18.0,104.9,122.1,76.4,183.9,-1,-1,-1,-1
128,15.0,247.5,83.8,106.2,272.5,-1,-1,-1,-1
128,11.0,486.6,65.2,140.4,368.6,-1,-1,-1,-1
128,10.0,259.1,-8.1,184.9,499.2,-1,-1,-1,-1
128,9.0,363.6,73.7,121.2,351.8,-1,-1,-1,-1
128,3.0,450.3,122.0,82.2,245.5,-1,-1,-1,-1
129,20.0,192.8,136.1,63.9,170.8,-1,-1,-1,-1
129,18.0,103.1,119.2,79.1,191.3,-1,-1,-1,-1
129,15.0,255.6,98.8,98.7,257.0,-1,-1,-1,-1
129,11.0,500.4,62.4,138.0,383.4,-1,-1,-1,-1
129,10.0,255.0,-10.2,195.0,501.9,-1,-1,-1,-1
129,9.0,368.1,74.2,123.0,359.0,-1,-1,-1,-1
129,3.0,464.1,121.9,79.2,244.7,-1,-1,-1,-1
130,20.0,194.4,132.8,65.7,174.5,-1,-1,-1,-1
130,18.0,102.9,116.3,80.4,196.6,-1,-1,-1,-1
130,15.0,262.8,94.0,101.4,263.0,-1,-1,-1,-1
130,11.0,509.7,61.2,144.3,387.9,-1,-1,-1,-1
130,10.0,260.2,-16.4,191.6,504.8,-1,-1,-1,-1
130,9.0,365.4,73.1,130.2,363.8,-1,-1,-1,-1
130,3.0,469.5,120.2,91.8,250.9,-1,-1,-1,-1
131,20.0,191.7,115.1,69.3,182.8,-1,-1,-1,-1
131,18.0,101.1,102.5,78.3,204.7,-1,-1,-1,-1
131,15.0,258.3,84.5,110.4,258.8,-1,-1,-1,-1
131,11.0,523.2,42.6,132.0,406.5,-1,-1,-1,-1
131,10.0,268.5,-28.7,183.6,515.9,-1,-1,-1,-1
131,9.0,346.8,57.8,148.2,375.5,-1,-1,-1,-1
131,3.0,474.9,109.4,87.6,251.8,-1,-1,-1,-1
132,20.0,191.1,110.3,68.1,186.4,-1,-1,-1,-1
132,18.0,91.8,98.9,82.5,209.0,-1,-1,-1,-1
132,15.0,258.6,84.1,105.0,253.4,-1,-1,-1,-1
132,11.0,527.4,41.7,128.4,411.3,-1,-1,-1,-1
132,10.0,268.8,-32.0,180.0,515.0,-1,-1,-1,-1
132,9.0,344.1,53.9,147.6,381.1,-1,-1,-1,-1
132,3.0,479.1,106.3,90.6,255.5,-1,-1,-1,-1
133,20.0,180.2,110.5,75.3,199.4,-1,-1,-1,-1
133,18.0,76.4,101.2,88.9,219.1,-1,-1,-1,-1
133,15.0,258.0,91.7,107.4,254.6,-1,-1,-1,-1
133,11.0,531.0,45.3,129.6,420.3,-1,-1,-1,-1
133,10.0,256.2,-21.0,186.0,503.1,-1,-1,-1,-1
133,9.0,340.8,55.4,142.8,390.5,-1,-1,-1,-1
133,3.0,470.1,113.6,100.2,256.9,-1,-1,-1,-1
134,20.0,168.3,113.4,84.3,200.1,-1,-1,-1,-1
134,18.0,67.8,99.5,87.3,228.4,-1,-1,-1,-1
134,15.0,254.7,91.7,120.0,261.4,-1,-1,-1,-1
134,11.0,538.5,48.6,122.7,416.1,-1,-1,-1,-1
134,10.0,252.9,-23.0,190.2,516.2,-1,-1,-1,-1
134,9.0,331.8,54.5,146.4,387.2,-1,-1,-1,-1
134,3.0,481.8,114.2,96.0,259.1,-1,-1,-1,-1
135,20.0,164.9,115.1,83.7,207.2,-1,-1,-1,-1
135,18.0,61.3,96.7,84.2,237.2,-1,-1,-1,-1
135,11.0,544.8,48.5,117.0,410.0,-1,-1,-1,-1
135,10.0,248.4,-26.4,195.0,519.9,-1,-1,-1,-1
135,9.0,348.6,57.2,124.8,370.1,-1,-1,-1,-1
135,3.0,485.4,116.0,99.0,254.3,-1,-1,-1,-1
136,20.0,166.5,110.2,79.5,215.6,-1,-1,-1,-1
136,19.0,409.8,108.2,80.4,219.7,-1,-1,-1,-1
136,18.0,53.6,88.6,80.9,246.2,-1,-1,-1,-1
136,11.0,551.4,42.9,120.6,405.6,-1,-1,-1,-1
136,10.0,254.4,-33.3,195.6,529.2,-1,-1,-1,-1
136,9.0,393.0,94.8,85.2,265.5,-1,-1,-1,-1
136,3.0,494.1,111.8,97.2,251.2,-1,-1,-1,-1
137,21.0,266.0,177.6,29.1,80.4,-1,-1,-1,-1
137,20.0,163.7,107.4,78.3,225.0,-1,-1,-1,-1
137,19.0,405.6,109.7,84.0,261.7,-1,-1,-1,-1
137,18.0,45.4,88.2,82.1,254.4,-1,-1,-1,-1
137,11.0,557.1,43.5,120.9,409.8,-1,-1,-1,-1
137,10.0,258.0,-29.9,193.2,529.1,-1,-1,-1,-1
137,3.0,506.4,115.0,91.2,253.4,-1,-1,-1,-1
138,21.0,262.4,189.9,30.6,78.3,-1,-1,-1,-1
138,20.0,155.7,109.1,81.3,236.2,-1,-1,-1,-1
138,19.0,411.6,117.2,91.8,287.3,-1,-1,-1,-1
138,18.0,16.7,88.9,99.1,265.1,-1,-1,-1,-1
138,11.0,547.5,59.7,133.5,405.6,-1,-1,-1,-1
138,10.0,260.0,-24.3,194.9,525.0,-1,-1,-1,-1
138,3.0,511.8,126.2,89.4,257.8,-1,-1,-1,-1
139,21.0,262.6,172.5,32.4,94.2,-1,-1,-1,-1
139,20.0,151.4,103.0,83.7,242.3,-1,-1,-1,-1
139,19.0,416.1,112.4,96.6,294.5,-1,-1,-1,-1
139,18.0,-4.3,82.6,110.3,271.4,-1,-1,-1,-1
139,11.0,542.4,56.9,139.2,410.6,-1,-1,-1,-1
139,10.0,260.1,-29.0,195.6,529.4,-1,-1,-1,-1
139,3.0,515.4,124.7,87.6,258.4,-1,-1,-1,-1
140,20.0,149.1,92.3,90.0,250.9,-1,-1,-1,-1
140,19.0,437.1,96.8,103.2,326.2,-1,-1,-1,-1
140,18.0,-17.9,77.0,118.1,278.8,-1,-1,-1,-1
140,11.0,556.2,47.4,136.8,378.3,-1,-1,-1,-1
140,10.0,271.5,-33.2,189.6,537.8,-1,-1,-1,-1
140,3.0,528.6,116.2,85.8,264.1,-1,-1,-1,-1
141,20.0,141.4,85.7,97.5,269.6,-1,-1,-1,-1
141,19.0,444.3,85.7,109.2,342.8,-1,-1,-1,-1
141,18.0,-28.1,76.9,121.8,285.5,-1,-1,-1,-1
141,11.0,567.6,42.0,124.8,387.3,-1,-1,-1,-1
141,10.0,270.0,-29.9,191.4,530.3,-1,-1,-1,-1
141,9.0,412.2,94.4,80.4,243.1,-1,-1,-1,-1
141,3.0,531.6,113.0,85.8,262.9,-1,-1,-1,-1
142,20.0,122.7,78.6,102.6,284.4,-1,-1,-1,-1
142,19.0,440.1,65.1,122.4,372.3,-1,-1,-1,-1
142,18.0,-53.3,59.2,128.7,302.6,-1,-1,-1,-1
142,11.0,566.4,36.8,117.6,399.5,-1,-1,-1,-1
142,10.0,255.2,-36.5,200.3,538.7,-1,-1,-1,-1
142,9.0,402.3,85.0,81.6,255.5,-1,-1,-1,-1
142,3.0,534.3,107.9,77.4,262.9,-1,-1,-1,-1
143,20.0,107.1,68.3,106.2,295.6,-1,-1,-1,-1
143,19.0,438.0,53.1,138.0,387.9,-1,-1,-1,-1
143,18.0,-59.6,50.7,121.1,308.7,-1,-1,-1,-1
143,11.0,562.2,34.7,109.2,405.8,-1,-1,-1,-1
143,10.0,245.1,-35.2,205.8,530.2,-1,-1,-1,-1
143,9.0,395.1,78.5,88.8,268.4,-1,-1,-1,-1
143,3.0,531.0,106.0,78.0,257.9,-1,-1,-1,-1
144,20.0,93.3,62.4,110.7,318.6,-1,-1,-1,-1
144,19.0,443.1,40.7,171.3,435.2,-1,-1,-1,-1
144,11.0,564.6,39.8,106.8,410.2,-1,-1,-1,-1
144,10.0,238.2,-32.9,213.0,517.7,-1,-1,-1,-1
144,9.0,393.0,77.0,96.6,280.7,-1,-1,-1,-1
145,20.0,84.5,53.9,115.0,335.6,-1,-1,-1,-1
145,19.0,444.6,31.8,194.4,472.5,-1,-1,-1,-1
145,11.0,558.9,40.7,110.1,408.2,-1,-1,-1,-1
145,10.0,238.4,-36.0,211.1,527.1,-1,-1,-1,-1
145,9.0,397.5,73.2,96.0,287.1,-1,-1,-1,-1
146,20.0,69.0,44.4,125.1,356.1,-1,-1,-1,-1
146,19.0,477.0,21.9,183.0,495.3,-1,-1,-1,-1
146,10.0,231.6,-45.2,217.2,552.2,-1,-1,-1,-1
146,9.0,399.9,68.0,101.4,305.3,-1,-1,-1,-1
147,20.0,54.8,33.6,129.2,375.3,-1,-1,-1,-1
147,19.0,497.1,11.9,186.3,504.8,-1,-1,-1,-1
147,10.0,228.0,-44.5,217.2,543.8,-1,-1,-1,-1
147,9.0,399.0,60.8,110.4,324.5,-1,-1,-1,-1
148,20.0,36.5,18.8,140.2,402.5,-1,-1,-1,-1
148,19.0,516.6,-8.0,207.6,537.7,-1,-1,-1,-1
148,10.0,231.0,-48.6,208.2,546.0,-1,-1,-1,-1
148,9.0,404.7,48.2,115.2,347.8,-1,-1,-1,-1
149,20.0,20.7,12.5,148.4,413.5,-1,-1,-1,-1
149,10.0,232.2,-47.4,202.8,548.1,-1,-1,-1,-1
149,9.0,402.6,39.2,129.6,361.7,-1,-1,-1,-1
150,20.0,-27.5,-9.2,181.5,459.2,-1,-1,-1,-1
150,10.0,220.2,-51.8,208.8,558.8,-1,-1,-1,-1
150,9.0,413.4,23.1,136.8,384.0,-1,-1,-1,-1
