24,14.0,1409.4,564.3,32.4,101.9,-1,-1,-1,-1
24,13.0,1273.7,524.1,22.9,72.9,-1,-1,-1,-1
24,11.0,1292.0,565.0,43.2,114.8,-1,-1,-1,-1
24,10.0,1489.1,555.5,40.5,112.0,-1,-1,-1,-1
24,9.0,1443.2,558.6,37.8,106.0,-1,-1,-1,-1
24,8.0,1424.2,562.3,37.8,108.0,-1,-1,-1,-1
24,7.0,1721.2,593.7,48.6,152.9,-1,-1,-1,-1
24,6.0,1350.0,566.7,45.9,107.3,-1,-1,-1,-1
24,5.0,1474.2,564.0,40.5,111.4,-1,-1,-1,-1
24,4.0,1281.2,556.2,44.6,112.0,-1,-1,-1,-1
24,3.0,1152.2,652.1,79.6,282.1,-1,-1,-1,-1
24,2.0,1320.3,731.7,129.6,288.9,-1,-1,-1,-1
24,1.0,1330.4,774.9,111.4,341.6,-1,-1,-1,-1
25,20.0,1358.1,708.1,89.1,293.0,-1,-1,-1,-1
25,18.0,1718.6,615.3,67.5,169.1,-1,-1,-1,-1
25,16.0,1082.7,654.8,106.7,259.2,-1,-1,-1,-1
25,15.0,1765.8,609.9,62.1,162.3,-1,-1,-1,-1
25,14.0,1400.0,564.3,32.4,96.5,-1,-1,-1,-1
25,13.0,1266.3,524.5,22.9,70.9,-1,-1,-1,-1
25,11.0,1281.2,568.4,44.6,112.0,-1,-1,-1,-1
25,10.0,1482.3,556.9,40.5,111.4,-1,-1,-1,-1
25,9.0,1433.7,559.2,40.5,106.6,-1,-1,-1,-1
25,8.0,1414.8,564.3,37.8,107.3,-1,-1,-1,-1
25,7.0,1715.9,596.0,48.6,159.3,-1,-1,-1,-1
25,6.0,1339.2,565.7,47.2,110.7,-1,-1,-1,-1
25,5.0,1464.8,565.3,40.5,114.1,-1,-1,-1,-1
25,3.0,1140.1,654.8,82.3,284.9,-1,-1,-1,-1
25,2.0,1299.4,733.1,139.7,294.3,-1,-1,-1,-1
25,1.0,1321.0,776.9,114.1,337.5,-1,-1,-1,-1
26,20.0,1343.2,710.8,94.5,303.8,-1,-1,-1,-1
26,18.0,1717.2,615.3,59.4,170.4,-1,-1,-1,-1
26,16.0,1063.1,654.8,106.7,259.2,-1,-1,-1,-1
26,15.0,1761.8,608.9,67.5,160.0,-1,-1,-1,-1
26,14.0,1391.9,563.3,32.4,99.9,-1,-1,-1,-1
26,13.0,1256.9,526.5,22.9,68.9,-1,-1,-1,-1
26,11.0,1269.7,567.0,45.9,112.1,-1,-1,-1,-1
26,10.0,1471.5,555.2,40.5,116.8,-1,-1,-1,-1
26,9.0,1425.6,558.2,40.5,107.3,-1,-1,-1,-1
26,8.0,1405.4,562.3,40.5,111.4,-1,-1,-1,-1
26,7.0,1710.5,594.0,51.3,169.4,-1,-1,-1,-1
26,6.0,1329.1,563.0,49.9,114.1,-1,-1,-1,-1
26,5.0,1455.3,565.3,40.5,112.7,-1,-1,-1,-1
26,3.0,1124.6,658.8,78.3,280.8,-1,-1,-1,-1
26,2.0,1293.3,734.4,137.7,295.7,-1,-1,-1,-1
26,1.0,1306.8,777.6,120.2,336.1,-1,-1,-1,-1
27,20.0,1323.0,718.2,104.0,307.8,-1,-1,-1,-1
27,18.0,1713.2,613.9,56.7,172.5,-1,-1,-1,-1
27,16.0,1047.6,656.8,106.7,257.8,-1,-1,-1,-1
27,15.0,1757.7,607.8,72.9,161.0,-1,-1,-1,-1
27,14.0,1383.8,563.0,32.4,98.5,-1,-1,-1,-1
27,13.0,1247.4,524.5,23.0,69.5,-1,-1,-1,-1
27,11.0,1261.6,566.0,44.5,113.4,-1,-1,-1,-1
27,10.0,1463.4,554.9,40.5,114.8,-1,-1,-1,-1
27,9.0,1417.5,557.9,40.5,106.7,-1,-1,-1,-1
27,8.0,1395.9,561.6,37.8,108.0,-1,-1,-1,-1
27,6.0,1320.3,562.3,48.6,115.4,-1,-1,-1,-1
27,5.0,1447.2,562.6,40.5,114.1,-1,-1,-1,-1
27,3.0,1107.0,661.5,75.6,280.8,-1,-1,-1,-1
27,2.0,1283.9,735.8,137.7,303.8,-1,-1,-1,-1
27,1.0,1293.3,787.1,126.9,336.2,-1,-1,-1,-1
28,20.0,1310.9,717.5,97.2,295.7,-1,-1,-1,-1
28,18.0,1710.5,616.6,56.7,173.1,-1,-1,-1,-1
28,16.0,1030.7,659.5,110.7,259.2,-1,-1,-1,-1
28,15.0,1749.6,610.9,75.6,162.0,-1,-1,-1,-1
28,14.0,1375.7,563.3,32.4,99.2,-1,-1,-1,-1
28,13.0,1239.3,525.8,22.9,68.9,-1,-1,-1,-1
28,11.0,1252.1,565.3,43.2,114.1,-1,-1,-1,-1
28,10.0,1456.7,556.2,37.8,113.4,-1,-1,-1,-1
28,9.0,1406.7,557.9,40.5,105.3,-1,-1,-1,-1
28,8.0,1386.5,562.3,37.8,110.7,-1,-1,-1,-1
28,6.0,1310.2,560.9,47.2,116.8,-1,-1,-1,-1
28,5.0,1437.8,564.3,40.5,112.7,-1,-1,-1,-1
28,3.0,1082.0,664.2,93.2,282.2,-1,-1,-1,-1
28,2.0,1265.6,739.1,133.0,306.5,-1,-1,-1,-1
28,1.0,1279.8,787.1,128.2,344.2,-1,-1,-1,-1
29,21.0,1690.2,591.3,54.0,170.1,-1,-1,-1,-1
29,20.0,1294.7,718.2,106.7,284.9,-1,-1,-1,-1
29,18.0,1699.7,613.6,59.4,179.5,-1,-1,-1,-1
29,16.0,1012.5,660.5,116.1,260.9,-1,-1,-1,-1
29,15.0,1741.5,610.5,81.0,161.0,-1,-1,-1,-1
29,14.0,1364.2,563.6,31.7,95.2,-1,-1,-1,-1
29,13.0,1229.2,526.5,22.9,68.2,-1,-1,-1,-1
29,11.0,1239.3,560.2,45.9,119.5,-1,-1,-1,-1
29,10.0,1447.2,555.9,37.8,112.7,-1,-1,-1,-1
29,9.0,1397.2,557.9,40.5,105.3,-1,-1,-1,-1
29,8.0,1377.7,562.6,37.1,107.3,-1,-1,-1,-1
29,6.0,1299.4,560.9,48.6,116.1,-1,-1,-1,-1
29,5.0,1428.3,564.3,40.5,111.4,-1,-1,-1,-1
29,3.0,1059.1,666.2,105.3,283.5,-1,-1,-1,-1
29,2.0,1254.2,743.9,133.7,305.1,-1,-1,-1,-1
29,1.0,1262.2,791.1,131.0,345.6,-1,-1,-1,-1
30,21.0,1683.5,589.3,54.0,172.8,-1,-1,-1,-1
30,20.0,1268.3,720.2,122.2,286.2,-1,-1,-1,-1
30,18.0,1697.0,614.2,56.7,179.6,-1,-1,-1,-1
30,16.0,999.0,660.2,117.5,263.2,-1,-1,-1,-1
30,15.0,1745.6,611.9,67.5,158.3,-1,-1,-1,-1
30,14.0,1355.4,561.9,32.4,100.6,-1,-1,-1,-1
30,13.0,1219.1,525.8,22.9,66.2,-1,-1,-1,-1
30,11.0,1228.5,564.6,44.6,114.1,-1,-1,-1,-1
30,10.0,1435.1,554.2,40.5,115.4,-1,-1,-1,-1
30,9.0,1386.5,556.2,40.5,106.0,-1,-1,-1,-1
30,8.0,1366.9,559.9,38.5,112.7,-1,-1,-1,-1
30,6.0,1288.6,560.9,47.2,114.1,-1,-1,-1,-1
30,5.0,1417.5,562.6,40.5,112.7,-1,-1,-1,-1
30,3.0,1037.5,666.6,108.0,285.9,-1,-1,-1,-1
30,2.0,1226.5,745.2,151.2,311.9,-1,-1,-1,-1
30,1.0,1248.1,793.8,132.3,346.9,-1,-1,-1,-1
31,21.0,1675.4,590.3,54.0,169.8,-1,-1,-1,-1
31,20.0,1248.1,721.6,124.2,287.6,-1,-1,-1,-1
31,18.0,1694.2,618.0,54.0,173.8,-1,-1,-1,-1
31,16.0,983.5,664.5,121.5,264.3,-1,-1,-1,-1
31,15.0,1736.1,620.0,70.2,154.9,-1,-1,-1,-1
31,14.0,1345.3,562.6,32.4,99.2,-1,-1,-1,-1
31,13.0,1207.6,523.8,24.3,69.5,-1,-1,-1,-1
31,12.0,1186.7,522.5,25.7,72.9,-1,-1,-1,-1
31,11.0,1214.3,564.0,47.2,116.8,-1,-1,-1,-1
31,10.0,1424.2,554.5,40.5,114.1,-1,-1,-1,-1
31,9.0,1377.0,557.2,40.5,109.3,-1,-1,-1,-1
31,8.0,1355.4,560.2,37.8,111.4,-1,-1,-1,-1
31,6.0,1277.1,562.3,48.6,113.4,-1,-1,-1,-1
31,5.0,1406.7,562.6,40.5,115.4,-1,-1,-1,-1
31,3.0,1013.9,669.6,113.4,287.5,-1,-1,-1,-1
31,2.0,1200.8,747.2,163.3,318.6,-1,-1,-1,-1
31,1.0,1231.2,797.2,136.3,351.0,-1,-1,-1,-1
32,21.0,1665.9,590.3,54.0,171.1,-1,-1,-1,-1
32,20.0,1226.5,722.2,130.9,293.0,-1,-1,-1,-1
32,16.0,967.3,668.2,124.2,261.9,-1,-1,-1,-1
32,15.0,1740.2,606.8,56.7,165.4,-1,-1,-1,-1
32,14.0,1335.2,561.9,31.1,96.5,-1,-1,-1,-1
32,13.0,1197.5,523.5,22.9,68.2,-1,-1,-1,-1
32,12.0,1175.9,522.8,25.6,72.9,-1,-1,-1,-1
32,11.0,1200.2,563.6,48.6,116.1,-1,-1,-1,-1
32,10.0,1414.8,554.2,37.8,116.1,-1,-1,-1,-1
32,9.0,1366.2,558.2,40.5,106.6,-1,-1,-1,-1
32,8.0,1343.9,560.9,38.5,110.7,-1,-1,-1,-1
32,6.0,1266.3,562.3,47.2,112.7,-1,-1,-1,-1
32,5.0,1395.9,562.6,40.5,114.1,-1,-1,-1,-1
32,3.0,994.3,669.9,125.6,288.6,-1,-1,-1,-1
32,2.0,1158.3,751.3,182.2,317.2,-1,-1,-1,-1
32,1.0,1215.7,796.5,137.7,368.6,-1,-1,-1,-1
33,21.0,1659.2,590.6,56.7,187.7,-1,-1,-1,-1
33,20.0,1200.8,725.0,139.0,315.9,-1,-1,-1,-1
33,16.0,950.4,670.6,114.8,264.3,-1,-1,-1,-1
33,15.0,1734.8,606.5,51.3,166.4,-1,-1,-1,-1
33,14.0,1323.0,561.9,32.4,99.9,-1,-1,-1,-1
33,13.0,1187.3,523.8,22.9,66.2,-1,-1,-1,-1
33,12.0,1165.7,522.8,27.0,72.9,-1,-1,-1,-1
33,11.0,1188.0,562.6,48.6,116.8,-1,-1,-1,-1
33,10.0,1402.7,553.2,40.5,116.1,-1,-1,-1,-1
33,9.0,1355.4,557.9,40.5,108.7,-1,-1,-1,-1
33,8.0,1332.5,561.3,37.8,110.0,-1,-1,-1,-1
33,7.0,1675.4,620.3,54.0,180.9,-1,-1,-1,-1
33,6.0,1254.2,561.9,45.9,110.7,-1,-1,-1,-1
33,5.0,1383.8,562.6,40.5,113.4,-1,-1,-1,-1
33,3.0,981.5,672.0,122.9,289.2,-1,-1,-1,-1
33,2.0,1138.1,754.7,163.3,313.2,-1,-1,-1,-1
33,1.0,1201.5,803.2,136.4,361.8,-1,-1,-1,-1
34,21.0,1657.8,601.4,54.0,161.3,-1,-1,-1,-1
34,20.0,1179.9,724.3,137.7,318.6,-1,-1,-1,-1
34,16.0,929.5,671.0,118.8,271.4,-1,-1,-1,-1
34,15.0,1726.7,606.8,51.3,168.1,-1,-1,-1,-1
34,14.0,1311.5,561.3,33.8,104.0,-1,-1,-1,-1
34,13.0,1176.5,522.1,23.0,66.8,-1,-1,-1,-1
34,12.0,1155.6,522.5,27.0,73.6,-1,-1,-1,-1
34,11.0,1175.2,562.3,48.6,118.1,-1,-1,-1,-1
34,10.0,1390.5,552.8,40.5,116.8,-1,-1,-1,-1
34,9.0,1343.2,557.2,40.5,110.0,-1,-1,-1,-1
34,8.0,1321.7,560.6,39.2,114.8,-1,-1,-1,-1
34,7.0,1664.6,622.4,56.7,180.9,-1,-1,-1,-1
34,6.0,1243.4,561.9,45.9,113.4,-1,-1,-1,-1
34,5.0,1373.0,559.9,40.5,119.5,-1,-1,-1,-1
34,3.0,960.5,674.7,125.6,292.6,-1,-1,-1,-1
34,2.0,1120.5,752.6,152.6,325.3,-1,-1,-1,-1
34,1.0,1188.7,809.3,132.3,347.0,-1,-1,-1,-1
35,21.0,1641.6,600.1,56.7,164.7,-1,-1,-1,-1
35,20.0,1173.2,727.0,87.8,297.0,-1,-1,-1,-1
35,16.0,909.2,671.6,116.1,274.1,-1,-1,-1,-1
35,15.0,1714.5,606.8,54.0,168.8,-1,-1,-1,-1
35,14.0,1299.4,561.6,33.8,106.6,-1,-1,-1,-1
35,12.0,1142.8,522.5,28.3,72.2,-1,-1,-1,-1
35,11.0,1163.0,565.0,47.2,114.8,-1,-1,-1,-1
35,10.0,1376.3,553.5,42.5,119.5,-1,-1,-1,-1
35,9.0,1331.1,557.9,40.5,112.0,-1,-1,-1,-1
35,8.0,1308.8,560.6,39.2,114.8,-1,-1,-1,-1
35,7.0,1653.8,623.0,56.7,179.5,-1,-1,-1,-1
35,6.0,1229.9,562.6,44.5,112.7,-1,-1,-1,-1
35,5.0,1359.5,560.2,41.8,119.5,-1,-1,-1,-1
35,3.0,941.6,676.4,128.2,294.3,-1,-1,-1,-1
35,2.0,1107.0,755.3,141.8,303.8,-1,-1,-1,-1
35,1.0,1167.8,810.0,136.4,363.2,-1,-1,-1,-1
36,21.0,1633.5,594.0,56.7,172.1,-1,-1,-1,-1
36,20.0,1148.9,729.0,91.8,297.0,-1,-1,-1,-1
36,16.0,891.7,671.0,108.0,278.1,-1,-1,-1,-1
36,15.0,1703.7,605.5,54.0,169.4,-1,-1,-1,-1
36,14.0,1286.6,559.9,33.8,109.3,-1,-1,-1,-1
36,12.0,1130.6,522.1,28.4,71.6,-1,-1,-1,-1
36,11.0,1147.5,563.0,50.0,115.4,-1,-1,-1,-1
36,10.0,1362.8,552.8,41.2,116.8,-1,-1,-1,-1
36,9.0,1319.0,557.2,40.5,111.4,-1,-1,-1,-1
36,8.0,1296.7,560.2,39.2,115.4,-1,-1,-1,-1
36,7.0,1643.0,625.1,56.7,176.8,-1,-1,-1,-1
36,6.0,1215.0,561.3,44.6,114.1,-1,-1,-1,-1
36,5.0,1346.6,560.2,42.5,120.2,-1,-1,-1,-1
36,3.0,922.1,678.4,121.5,294.3,-1,-1,-1,-1
36,2.0,1092.2,758.7,133.7,310.5,-1,-1,-1,-1
36,1.0,1140.1,811.4,144.4,394.2,-1,-1,-1,-1
37,21.0,1617.3,594.3,59.4,166.4,-1,-1,-1,-1
37,20.0,1112.4,728.3,108.0,295.7,-1,-1,-1,-1
37,16.0,871.4,669.6,110.7,284.8,-1,-1,-1,-1
37,15.0,1688.9,605.8,56.7,169.8,-1,-1,-1,-1
37,14.0,1271.7,559.9,33.8,103.3,-1,-1,-1,-1
37,12.0,1116.5,519.1,29.7,75.6,-1,-1,-1,-1
37,11.0,1134.0,561.6,48.6,117.5,-1,-1,-1,-1
37,10.0,1350.7,552.5,41.2,118.1,-1,-1,-1,-1
37,9.0,1306.1,556.9,40.5,110.0,-1,-1,-1,-1
37,8.0,1283.2,560.6,37.8,113.4,-1,-1,-1,-1
37,7.0,1634.9,625.7,62.1,172.8,-1,-1,-1,-1
37,6.0,1201.5,560.6,44.6,116.1,-1,-1,-1,-1
37,5.0,1333.1,557.5,43.2,122.9,-1,-1,-1,-1
37,3.0,903.2,677.4,120.2,300.7,-1,-1,-1,-1
37,2.0,1076.6,763.4,132.3,332.1,-1,-1,-1,-1
37,1.0,1119.2,814.1,145.8,403.7,-1,-1,-1,-1
38,21.0,1606.5,592.3,62.1,170.4,-1,-1,-1,-1
38,20.0,1073.2,727.7,120.2,282.2,-1,-1,-1,-1
38,16.0,852.5,672.0,95.9,286.5,-1,-1,-1,-1
38,15.0,1675.4,604.1,59.4,172.8,-1,-1,-1,-1
38,14.0,1258.2,560.2,33.8,103.3,-1,-1,-1,-1
38,13.0,1125.2,519.8,24.3,68.9,-1,-1,-1,-1
38,12.0,1104.3,517.7,27.0,75.6,-1,-1,-1,-1
38,11.0,1120.5,563.3,47.2,116.1,-1,-1,-1,-1
38,10.0,1337.9,552.2,41.8,115.4,-1,-1,-1,-1
38,9.0,1292.0,556.2,39.2,111.4,-1,-1,-1,-1
38,8.0,1269.0,559.9,36.5,112.7,-1,-1,-1,-1
38,7.0,1628.1,626.7,67.5,172.5,-1,-1,-1,-1
38,6.0,1185.3,561.3,44.6,111.4,-1,-1,-1,-1
38,5.0,1320.3,559.9,41.8,118.1,-1,-1,-1,-1
38,3.0,875.5,679.7,118.8,301.0,-1,-1,-1,-1
38,2.0,1057.1,765.5,125.6,345.6,-1,-1,-1,-1
38,1.0,1102.3,818.1,141.8,394.2,-1,-1,-1,-1
39,25.0,1060.4,522.1,22.9,62.1,-1,-1,-1,-1
39,24.0,1846.8,586.6,64.8,194.4,-1,-1,-1,-1
39,21.0,1593.0,593.3,62.1,168.8,-1,-1,-1,-1
39,20.0,1061.8,735.1,113.4,276.8,-1,-1,-1,-1
39,16.0,827.6,671.0,85.0,290.2,-1,-1,-1,-1
39,15.0,1661.9,611.6,59.4,166.0,-1,-1,-1,-1
39,14.0,1244.7,559.6,33.8,106.7,-1,-1,-1,-1
39,12.0,1091.5,518.7,28.4,74.3,-1,-1,-1,-1
39,11.0,1103.6,566.3,48.6,112.7,-1,-1,-1,-1
39,10.0,1323.0,551.5,43.2,118.1,-1,-1,-1,-1
39,9.0,1278.5,556.2,39.2,112.0,-1,-1,-1,-1
39,8.0,1254.8,559.6,39.2,115.4,-1,-1,-1,-1
39,6.0,1171.1,559.2,43.2,113.4,-1,-1,-1,-1
39,5.0,1304.8,559.6,43.2,118.1,-1,-1,-1,-1
39,3.0,843.1,679.4,121.5,304.8,-1,-1,-1,-1
39,2.0,1032.8,768.8,128.2,356.4,-1,-1,-1,-1
39,1.0,1080.7,815.4,140.4,415.8,-1,-1,-1,-1
40,25.0,1046.9,520.4,24.3,62.8,-1,-1,-1,-1
40,24.0,1833.3,584.9,62.1,194.1,-1,-1,-1,-1
40,21.0,1582.2,590.3,64.8,173.8,-1,-1,-1,-1
40,20.0,1047.6,734.4,102.6,303.8,-1,-1,-1,-1
40,16.0,800.6,673.3,86.4,292.6,-1,-1,-1,-1
40,15.0,1649.7,603.5,62.1,174.2,-1,-1,-1,-1
40,14.0,1229.9,557.9,33.8,104.0,-1,-1,-1,-1
40,12.0,1076.6,516.4,28.3,74.2,-1,-1,-1,-1
40,11.0,1089.5,563.6,47.2,115.4,-1,-1,-1,-1
40,10.0,1306.8,550.1,44.6,118.8,-1,-1,-1,-1
40,9.0,1265.6,555.5,40.5,112.0,-1,-1,-1,-1
40,8.0,1240.7,557.5,41.8,116.1,-1,-1,-1,-1
40,6.0,1155.6,557.5,41.8,115.4,-1,-1,-1,-1
40,5.0,1289.2,556.5,44.6,122.2,-1,-1,-1,-1
40,3.0,818.1,682.1,108.0,307.5,-1,-1,-1,-1
40,2.0,1004.4,771.5,131.0,368.6,-1,-1,-1,-1
40,1.0,1057.7,818.8,141.8,414.5,-1,-1,-1,-1
41,25.0,1032.1,519.8,24.3,64.1,-1,-1,-1,-1
41,24.0,1818.5,586.6,62.1,193.7,-1,-1,-1,-1
41,21.0,1570.1,594.7,62.1,171.4,-1,-1,-1,-1
41,20.0,1019.9,735.8,105.3,328.1,-1,-1,-1,-1
41,16.0,772.9,674.0,91.8,292.6,-1,-1,-1,-1
41,15.0,1636.2,601.4,70.2,178.2,-1,-1,-1,-1
41,14.0,1214.3,558.2,35.1,106.6,-1,-1,-1,-1
41,12.0,1063.8,517.0,29.7,73.6,-1,-1,-1,-1
41,11.0,1075.3,562.6,47.2,116.8,-1,-1,-1,-1
41,10.0,1293.3,549.1,44.6,121.5,-1,-1,-1,-1
41,9.0,1250.8,554.2,40.5,114.8,-1,-1,-1,-1
41,8.0,1225.8,556.5,39.2,117.5,-1,-1,-1,-1
41,6.0,1138.1,557.5,45.9,116.8,-1,-1,-1,-1
41,5.0,1274.4,555.2,44.6,123.5,-1,-1,-1,-1
41,3.0,774.9,681.1,121.5,311.9,-1,-1,-1,-1
41,2.0,978.1,774.2,133.6,384.8,-1,-1,-1,-1
41,1.0,1033.4,825.5,141.8,419.8,-1,-1,-1,-1
42,25.0,1019.3,519.4,24.3,62.8,-1,-1,-1,-1
42,24.0,1800.9,583.2,67.5,197.1,-1,-1,-1,-1
42,20.0,997.7,738.5,102.6,325.4,-1,-1,-1,-1
42,15.0,1628.1,606.5,67.5,171.8,-1,-1,-1,-1
42,14.0,1200.2,556.2,35.1,108.0,-1,-1,-1,-1
42,12.0,1051.0,516.4,29.7,73.6,-1,-1,-1,-1
42,11.0,1058.4,563.3,47.2,116.1,-1,-1,-1,-1
42,10.0,1278.5,548.1,44.5,123.5,-1,-1,-1,-1
42,9.0,1235.2,555.9,39.2,111.4,-1,-1,-1,-1
42,8.0,1211.6,555.2,39.2,116.8,-1,-1,-1,-1
42,6.0,1124.6,556.2,44.6,115.4,-1,-1,-1,-1
42,5.0,1257.5,555.5,45.9,124.2,-1,-1,-1,-1
42,4.0,1081.3,549.1,39.2,112.1,-1,-1,-1,-1
42,3.0,747.2,679.7,125.5,314.5,-1,-1,-1,-1
42,2.0,952.4,776.2,130.9,364.5,-1,-1,-1,-1
42,1.0,1010.5,826.2,140.4,425.3,-1,-1,-1,-1
43,25.0,1003.7,517.0,24.3,63.5,-1,-1,-1,-1
43,24.0,1786.1,581.9,64.8,195.8,-1,-1,-1,-1
43,20.0,964.6,739.8,114.8,340.2,-1,-1,-1,-1
43,15.0,1614.6,609.5,70.2,167.4,-1,-1,-1,-1
43,14.0,1184.0,554.5,35.1,104.0,-1,-1,-1,-1
43,12.0,1036.1,515.0,31.1,72.9,-1,-1,-1,-1
43,11.0,1042.2,560.6,48.6,116.1,-1,-1,-1,-1
43,10.0,1264.3,546.8,43.2,124.2,-1,-1,-1,-1
43,9.0,1221.8,550.8,41.9,114.8,-1,-1,-1,-1
43,8.0,1196.1,555.2,39.1,114.1,-1,-1,-1,-1
43,6.0,1107.0,554.2,45.9,114.1,-1,-1,-1,-1
43,5.0,1242.0,555.2,44.6,122.2,-1,-1,-1,-1
43,4.0,1065.8,545.7,40.5,111.4,-1,-1,-1,-1
43,3.0,717.5,677.0,122.8,320.0,-1,-1,-1,-1
43,2.0,926.1,780.3,126.9,348.3,-1,-1,-1,-1
43,1.0,984.8,828.9,141.8,423.9,-1,-1,-1,-1
44,25.0,990.9,516.4,24.3,63.5,-1,-1,-1,-1
44,24.0,1771.2,582.5,64.8,195.8,-1,-1,-1,-1
44,20.0,939.6,743.9,106.6,326.7,-1,-1,-1,-1
44,18.0,1539.0,608.5,64.8,168.4,-1,-1,-1,-1
44,15.0,1599.8,609.2,75.6,172.5,-1,-1,-1,-1
44,14.0,1168.4,554.9,35.1,105.3,-1,-1,-1,-1
44,12.0,1019.9,513.0,31.0,73.6,-1,-1,-1,-1
44,11.0,1026.0,558.2,47.2,118.8,-1,-1,-1,-1
44,10.0,1250.8,546.1,43.2,124.9,-1,-1,-1,-1
44,9.0,1208.9,550.1,40.5,114.1,-1,-1,-1,-1
44,8.0,1181.9,554.5,37.8,112.0,-1,-1,-1,-1
44,6.0,1092.2,552.8,47.2,116.1,-1,-1,-1,-1
44,5.0,1222.4,554.9,49.9,124.9,-1,-1,-1,-1
44,3.0,682.8,681.1,136.0,320.0,-1,-1,-1,-1
44,2.0,891.0,783.7,136.3,356.4,-1,-1,-1,-1
44,1.0,959.9,828.9,139.0,433.3,-1,-1,-1,-1
45,26.0,930.2,507.6,27.0,68.9,-1,-1,-1,-1
45,25.0,975.4,515.0,24.3,65.5,-1,-1,-1,-1
45,24.0,1753.7,582.2,64.8,198.1,-1,-1,-1,-1
45,20.0,904.5,747.2,113.4,353.7,-1,-1,-1,-1
45,15.0,1583.6,602.8,78.3,180.9,-1,-1,-1,-1
45,14.0,1151.6,554.9,36.4,110.7,-1,-1,-1,-1
45,12.0,1005.8,511.3,31.0,73.6,-1,-1,-1,-1
45,11.0,1009.8,556.5,47.2,118.1,-1,-1,-1,-1
45,10.0,1233.9,546.1,43.2,125.5,-1,-1,-1,-1
45,9.0,1191.4,551.5,41.9,114.1,-1,-1,-1,-1
45,8.0,1165.7,553.5,40.5,118.1,-1,-1,-1,-1
45,6.0,1074.6,553.5,47.3,116.1,-1,-1,-1,-1
45,5.0,1208.2,554.5,48.6,124.9,-1,-1,-1,-1
45,3.0,655.8,681.8,136.0,322.7,-1,-1,-1,-1
45,2.0,863.3,791.1,137.7,384.8,-1,-1,-1,-1
45,1.0,933.5,836.3,136.3,422.5,-1,-1,-1,-1
46,26.0,914.0,505.2,27.0,68.9,-1,-1,-1,-1
46,24.0,1737.5,581.5,62.1,197.4,-1,-1,-1,-1
46,20.0,873.5,749.2,116.1,342.9,-1,-1,-1,-1
46,15.0,1568.7,607.5,75.6,174.2,-1,-1,-1,-1
46,14.0,1134.0,552.8,36.5,108.7,-1,-1,-1,-1
46,12.0,988.9,510.3,32.4,72.9,-1,-1,-1,-1
46,11.0,992.3,555.5,45.9,117.5,-1,-1,-1,-1
46,10.0,1216.4,543.4,44.5,124.9,-1,-1,-1,-1
46,9.0,1173.8,549.5,40.5,110.7,-1,-1,-1,-1
46,8.0,1148.9,553.2,39.1,114.8,-1,-1,-1,-1
46,7.0,1520.1,624.7,64.8,193.4,-1,-1,-1,-1
46,6.0,1055.0,551.5,52.7,120.1,-1,-1,-1,-1
46,5.0,1189.4,553.8,47.2,124.2,-1,-1,-1,-1
46,3.0,623.7,682.4,143.1,325.3,-1,-1,-1,-1
46,2.0,829.6,790.4,141.8,386.1,-1,-1,-1,-1
46,1.0,901.8,843.1,140.4,422.5,-1,-1,-1,-1
47,24.0,1714.5,580.5,67.5,199.1,-1,-1,-1,-1
47,20.0,839.0,752.6,118.8,359.1,-1,-1,-1,-1
47,15.0,1551.2,615.9,72.9,166.4,-1,-1,-1,-1
47,14.0,1114.4,553.2,36.4,109.3,-1,-1,-1,-1
47,12.0,970.7,511.0,29.7,70.2,-1,-1,-1,-1
47,11.0,970.7,552.2,48.6,119.5,-1,-1,-1,-1
47,10.0,1199.5,542.7,41.8,126.2,-1,-1,-1,-1
47,8.0,1130.6,552.5,39.2,121.5,-1,-1,-1,-1
47,7.0,1501.2,622.0,70.2,197.4,-1,-1,-1,-1
47,6.0,1036.8,551.1,51.3,116.1,-1,-1,-1,-1
47,5.0,1170.5,550.5,45.9,128.2,-1,-1,-1,-1
47,3.0,592.3,682.8,148.8,331.1,-1,-1,-1,-1
47,2.0,791.8,795.2,141.8,374.0,-1,-1,-1,-1
47,1.0,864.7,848.5,147.1,418.5,-1,-1,-1,-1
48,24.0,1694.2,581.2,67.5,198.4,-1,-1,-1,-1
48,20.0,806.0,754.7,113.4,356.4,-1,-1,-1,-1
48,15.0,1537.7,603.8,64.8,173.8,-1,-1,-1,-1
48,14.0,1097.6,553.2,36.4,109.3,-1,-1,-1,-1
48,11.0,953.1,551.1,45.9,120.2,-1,-1,-1,-1
48,10.0,1181.2,543.0,43.2,124.2,-1,-1,-1,-1
48,8.0,1111.7,551.8,40.5,118.1,-1,-1,-1,-1
48,7.0,1483.7,619.0,72.9,205.2,-1,-1,-1,-1
48,6.0,1017.9,550.5,51.3,114.1,-1,-1,-1,-1
48,5.0,1152.2,549.8,44.5,126.9,-1,-1,-1,-1
48,3.0,556.5,684.1,152.2,332.4,-1,-1,-1,-1
48,2.0,761.4,796.5,143.1,388.8,-1,-1,-1,-1
48,1.0,835.0,851.9,145.8,428.0,-1,-1,-1,-1
49,24.0,1675.4,582.5,64.8,196.4,-1,-1,-1,-1
49,20.0,768.8,758.7,117.5,363.2,-1,-1,-1,-1
49,15.0,1524.2,615.6,59.4,167.4,-1,-1,-1,-1
49,14.0,1077.3,552.8,36.4,109.4,-1,-1,-1,-1
