165,6,1490.4,376.7,143.1,302.4,-1,-1,-1,-1
165,8,339.2,401.6,128.3,369.9,-1,-1,-1,-1
165,2,1370.9,439.1,92.5,241.0,-1,-1,-1,-1
165,1,732.4,194.7,337.5,943.3,-1,-1,-1,-1
165,4,482.6,385.4,149.9,385.4,-1,-1,-1,-1
166,12,374.0,310.5,303.8,572.4,-1,-1,-1,-1
166,13,319.3,383.7,159.3,495.1,-1,-1,-1,-1
166,4,485.3,390.2,139.0,382.7,-1,-1,-1,-1
166,5,1032.8,48.6,411.8,1098.9,-1,-1,-1,-1
166,2,1373.6,444.2,89.8,234.2,-1,-1,-1,-1
166,6,1494.5,378.7,143.1,299.0,-1,-1,-1,-1
166,8,341.2,396.2,136.4,390.8,-1,-1,-1,-1
166,1,711.5,189.7,349.6,960.5,-1,-1,-1,-1
167,13,334.5,383.4,155.9,487.3,-1,-1,-1,-1
167,12,386.4,309.7,303.1,578.0,-1,-1,-1,-1
167,4,484.7,389.5,149.8,380.0,-1,-1,-1,-1
167,1,698.6,184.6,359.1,972.3,-1,-1,-1,-1
167,8,328.9,392.9,140.9,390.1,-1,-1,-1,-1
167,2,1377.0,451.2,86.4,228.1,-1,-1,-1,-1
167,6,1497.2,381.0,143.1,296.3,-1,-1,-1,-1
167,5,1030.1,43.9,409.1,1105.7,-1,-1,-1,-1
168,6,1499.9,382.7,143.1,295.0,-1,-1,-1,-1
168,2,1378.4,448.5,89.1,230.2,-1,-1,-1,-1
168,8,333.6,402.3,142.6,384.8,-1,-1,-1,-1
168,4,488.4,390.8,147.1,378.7,-1,-1,-1,-1
168,1,677.7,176.2,357.8,972.0,-1,-1,-1,-1
168,12,412.4,310.5,280.8,572.4,-1,-1,-1,-1
168,13,352.0,386.8,169.4,474.5,-1,-1,-1,-1
168,5,1021.3,47.6,404.3,1109.4,-1,-1,-1,-1
169,13,357.1,387.8,195.1,474.9,-1,-1,-1,-1
169,2,1381.1,449.2,86.4,228.8,-1,-1,-1,-1
169,4,491.44,388.3,143.74,389.84,-1,-1,-1,-1
169,5,1005.1,40.2,419.2,1103.3,-1,-1,-1,-1
169,8,336.7,394.2,152.4,396.2,-1,-1,-1,-1
169,1,645.6,162.7,383.1,990.9,-1,-1,-1,-1
169,6,1501.2,382.1,143.1,296.3,-1,-1,-1,-1
169,12,432.0,311.0,265.3,564.5,-1,-1,-1,-1
170,8,340.4,396.9,148.7,391.5,-1,-1,-1,-1
170,4,494.48,385.8,140.38,400.97999999999996,-1,-1,-1,-1
170,5,995.0,29.4,423.9,1123.5,-1,-1,-1,-1
170,12,462.4,311.3,216.7,552.7,-1,-1,-1,-1
170,1,614.6,159.0,389.8,1034.4,-1,-1,-1,-1
170,6,1503.9,382.1,143.1,294.3,-1,-1,-1,-1
170,2,1381.7,448.2,88.4,230.2,-1,-1,-1,-1
170,13,359.4,389.8,206.6,471.5,-1,-1,-1,-1
171,13,361.8,394.2,225.4,465.8,-1,-1,-1,-1
171,4,497.52,383.3,137.02,412.12,-1,-1,-1,-1
171,8,338.7,402.3,143.6,380.7,-1,-1,-1,-1
171,12,504.6,308.0,179.6,554.0,-1,-1,-1,-1
171,1,568.0,144.5,416.1,1044.9,-1,-1,-1,-1
171,6,1512.0,381.0,137.7,290.3,-1,-1,-1,-1
171,5,978.8,16.9,436.0,1142.8,-1,-1,-1,-1
171,2,1382.4,448.5,89.1,228.8,-1,-1,-1,-1
172,2,1382.4,447.5,89.1,228.8,-1,-1,-1,-1
172,5,968.6,6.8,438.1,1161.0,-1,-1,-1,-1
172,1,552.2,147.2,421.2,1024.7,-1,-1,-1,-1
172,15,1370.9,424.6,85.7,228.8,-1,-1,-1,-1
172,6,1518.8,380.7,132.3,289.6,-1,-1,-1,-1
172,4,500.56,380.8,133.66,423.26,-1,-1,-1,-1
172,13,366.5,397.6,235.6,465.8,-1,-1,-1,-1
172,3,1328.4,540.0,64.8,144.5,-1,-1,-1,-1
172,8,340.4,405.0,143.3,378.0,-1,-1,-1,-1
172,12,526.8,311.3,175.8,554.0,-1,-1,-1,-1
173,8,342.4,405.7,146.6,376.6,-1,-1,-1,-1
173,6,1524.2,379.4,129.6,291.6,-1,-1,-1,-1
173,12,539.7,307.5,165.0,556.5,-1,-1,-1,-1
173,1,537.0,145.1,416.1,1055.0,-1,-1,-1,-1
173,15,1376.377777777778,424.85555555555555,84.57777777777778,229.10000000000002,-1,-1,-1,-1
173,13,377.0,397.6,223.4,461.0,-1,-1,-1,-1
173,4,503.6,378.3,130.3,434.4,-1,-1,-1,-1
173,2,1385.1,445.2,89.1,231.5,-1,-1,-1,-1
173,3,1330.4,539.3,64.1,145.1,-1,-1,-1,-1
173,5,954.5,-4.4,441.5,1172.1,-1,-1,-1,-1
174,8,346.6,407.0,143.1,369.9,-1,-1,-1,-1
174,6,1529.6,378.3,126.9,290.9,-1,-1,-1,-1
174,3,1331.1,539.7,64.8,145.1,-1,-1,-1,-1
174,12,552.8,308.3,179.5,557.7,-1,-1,-1,-1
174,5,946.4,-0.7,432.0,1169.8,-1,-1,-1,-1
174,15,1381.8555555555556,425.11111111111114,83.45555555555556,229.4,-1,-1,-1,-1
174,2,1383.8,445.2,91.8,231.5,-1,-1,-1,-1
174,4,499.8,380.0,137.0,448.9,-1,-1,-1,-1
174,13,397.6,396.9,211.3,460.3,-1,-1,-1,-1
174,1,529.2,147.8,411.8,1046.9,-1,-1,-1,-1
175,15,1387.3333333333335,425.3666666666667,82.33333333333333,229.70000000000002,-1,-1,-1,-1
175,2,1383.8,442.5,94.5,235.6,-1,-1,-1,-1
175,8,351.3,407.0,147.8,392.2,-1,-1,-1,-1
175,13,430.0,393.5,185.6,457.7,-1,-1,-1,-1
175,4,509.6,381.4,126.2,413.8,-1,-1,-1,-1
175,6,1535.0,378.0,121.5,291.6,-1,-1,-1,-1
175,12,565.7,311.3,184.3,564.8,-1,-1,-1,-1
175,1,522.5,146.1,407.7,1071.6,-1,-1,-1,-1
175,5,937.6,-12.8,423.9,1186.0,-1,-1,-1,-1
175,3,1332.5,540.0,64.8,145.1,-1,-1,-1,-1
176,6,1540.4,380.0,121.5,287.5,-1,-1,-1,-1
176,1,508.3,135.0,407.7,1103.6,-1,-1,-1,-1
176,4,518.14,383.41999999999996,132.85,414.81,-1,-1,-1,-1
176,5,930.2,-14.5,402.3,1179.6,-1,-1,-1,-1
176,13,466.8,390.2,177.5,453.6,-1,-1,-1,-1
176,15,1392.8111111111111,425.6222222222222,81.21111111111111,230.0,-1,-1,-1,-1
176,2,1386.5,439.8,94.5,239.0,-1,-1,-1,-1
176,8,360.5,405.3,144.5,393.9,-1,-1,-1,-1
176,3,1334.5,540.7,65.5,144.5,-1,-1,-1,-1
177,6,1543.1,382.1,124.2,286.2,-1,-1,-1,-1
177,4,526.6800000000001,385.44,139.5,415.82,-1,-1,-1,-1
177,2,1387.8,443.1,97.2,235.6,-1,-1,-1,-1
177,3,1335.8,541.0,66.8,145.1,-1,-1,-1,-1
177,5,918.0,-25.0,399.6,1195.4,-1,-1,-1,-1
177,1,477.9,136.4,429.3,1109.7,-1,-1,-1,-1
177,8,365.2,404.7,142.4,394.5,-1,-1,-1,-1
177,15,1398.288888888889,425.8777777777778,80.08888888888889,230.3,-1,-1,-1,-1
177,13,502.56666666666666,378.1,179.7,464.1166666666667,-1,-1,-1,-1
178,5,910.6,-25.0,388.8,1197.5,-1,-1,-1,-1
178,2,1390.5,442.8,94.5,235.6,-1,-1,-1,-1
178,6,1545.8,384.1,126.9,283.5,-1,-1,-1,-1
178,1,436.7,137.4,460.4,1103.3,-1,-1,-1,-1
178,3,1337.9,541.7,64.8,143.8,-1,-1,-1,-1
178,13,538.3333333333334,366.0,181.9,474.6333333333334,-1,-1,-1,-1
178,8,368.6,403.3,140.4,398.6,-1,-1,-1,-1
178,15,1403.7666666666667,426.1333333333333,78.96666666666667,230.6,-1,-1,-1,-1
178,4,535.22,387.46,146.15,416.83,-1,-1,-1,-1
179,1,394.9,148.2,504.2,1089.8,-1,-1,-1,-1
179,3,1339.2,541.4,64.8,144.5,-1,-1,-1,-1
179,8,376.3,400.3,139.0,400.3,-1,-1,-1,-1
179,5,896.4,-26.7,384.8,1199.8,-1,-1,-1,-1
179,13,574.1,353.9,184.1,485.15000000000003,-1,-1,-1,-1
179,2,1391.9,443.5,94.5,235.6,-1,-1,-1,-1
179,15,1409.2444444444445,426.38888888888886,77.84444444444443,230.9,-1,-1,-1,-1
179,4,543.76,389.48,152.8,417.84,-1,-1,-1,-1
179,6,1551.2,387.1,126.9,280.1,-1,-1,-1,-1
180,8,380.0,394.5,149.8,407.4,-1,-1,-1,-1
180,2,1391.9,443.5,94.5,237.6,-1,-1,-1,-1
180,15,1414.7222222222222,426.64444444444445,76.72222222222221,231.2,-1,-1,-1,-1
180,1,379.4,128.2,519.8,1140.8,-1,-1,-1,-1
180,5,888.3,-26.3,384.8,1190.7,-1,-1,-1,-1
180,3,1341.2,541.4,64.1,144.5,-1,-1,-1,-1
180,4,552.3,391.5,159.45,418.85,-1,-1,-1,-1
180,13,609.8666666666667,341.8,186.29999999999998,495.6666666666667,-1,-1,-1,-1
180,6,1555.2,390.8,124.2,276.1,-1,-1,-1,-1
181,8,387.5,383.4,168.8,423.2,-1,-1,-1,-1
181,6,1560.6,393.2,121.5,273.4,-1,-1,-1,-1
181,13,645.6333333333333,329.70000000000005,188.5,506.1833333333334,-1,-1,-1,-1
181,4,560.84,393.52,166.1,419.86,-1,-1,-1,-1
181,3,1342.6,539.3,64.1,146.5,-1,-1,-1,-1
181,1,363.8,124.9,524.5,1158.3,-1,-1,-1,-1
181,5,871.4,-32.1,391.5,1202.5,-1,-1,-1,-1
181,15,1420.2,426.9,75.6,231.5,-1,-1,-1,-1
181,2,1394.6,444.2,91.8,236.2,-1,-1,-1,-1
182,1,334.3,122.9,547.3,1158.3,-1,-1,-1,-1
182,2,1394.6,443.5,94.5,237.6,-1,-1,-1,-1
182,5,858.6,-33.8,399.6,1216.4,-1,-1,-1,-1
182,15,1424.2,427.3,72.9,231.5,-1,-1,-1,-1
182,6,1566.0,390.8,118.8,275.4,-1,-1,-1,-1
182,8,395.9,378.0,160.0,386.1,-1,-1,-1,-1
182,4,569.38,395.54,172.75,420.87,-1,-1,-1,-1
182,13,681.4,317.6,190.7,516.7,-1,-1,-1,-1
182,3,1345.3,539.7,64.1,145.8,-1,-1,-1,-1
182,16,-125.8,182.2,275.9,841.1,-1,-1,-1,-1
183,4,577.92,397.56,179.39999999999998,421.88,-1,-1,-1,-1
183,3,1346.6,540.7,64.1,145.1,-1,-1,-1,-1
183,2,1394.6,443.5,97.2,238.3,-1,-1,-1,-1
183,13,688.8,319.3,186.0,515.0,-1,-1,-1,-1
183,8,402.1875,380.15,158.9875,390.02500000000003,-1,-1,-1,-1
183,6,1568.7,389.1,118.8,276.1,-1,-1,-1,-1
183,1,313.9,122.9,563.6,1158.3,-1,-1,-1,-1
183,15,1428.3,425.2,72.9,234.2,-1,-1,-1,-1
183,5,849.8,-35.8,399.6,1225.8,-1,-1,-1,-1
183,16,-118.4,190.0,314.8,827.9,-1,-1,-1,-1
184,8,408.47499999999997,382.3,157.975,393.95000000000005,-1,-1,-1,-1
184,16,-98.7,189.7,391.8,826.2,-1,-1,-1,-1
184,3,1348.7,541.4,62.1,145.1,-1,-1,-1,-1
184,15,1435.1,425.2,70.2,232.9,-1,-1,-1,-1
184,4,586.46,399.58000000000004,186.04999999999998,422.89,-1,-1,-1,-1
184,5,834.3,-44.6,403.7,1262.3,-1,-1,-1,-1
184,6,1574.1,388.1,118.8,273.4,-1,-1,-1,-1
184,1,286.9,109.4,562.3,1165.1,-1,-1,-1,-1
184,13,695.2,315.4,185.0,520.3,-1,-1,-1,-1
184,2,1394.6,442.8,97.2,239.6,-1,-1,-1,-1
185,4,595.0,401.6,192.7,423.9,-1,-1,-1,-1
185,8,414.7625,384.45,156.9625,397.875,-1,-1,-1,-1
185,5,820.8,-47.2,410.4,1267.7,-1,-1,-1,-1
185,6,1576.8,388.1,121.5,272.0,-1,-1,-1,-1
185,1,278.6,108.3,533.4,1160.7,-1,-1,-1,-1
185,13,711.5,314.7,179.5,518.2,-1,-1,-1,-1
185,16,-73.3,194.4,403.7,810.7,-1,-1,-1,-1
185,3,1350.0,541.0,60.8,143.8,-1,-1,-1,-1
185,2,1395.9,442.5,97.2,240.3,-1,-1,-1,-1
185,15,1437.8,424.9,78.3,232.9,-1,-1,-1,-1
186,8,421.04999999999995,386.6,155.95,401.8,-1,-1,-1,-1
186,4,601.4,402.6,194.4,420.9,-1,-1,-1,-1
186,3,1352.7,542.0,62.1,144.5,-1,-1,-1,-1
186,16,-55.8,201.2,386.5,807.3,-1,-1,-1,-1
186,15,1440.5,425.2,91.8,230.9,-1,-1,-1,-1
186,5,801.2,-42.5,419.9,1279.8,-1,-1,-1,-1
186,2,1397.2,441.5,97.2,241.7,-1,-1,-1,-1
186,6,1580.9,385.1,124.2,275.4,-1,-1,-1,-1
186,1,254.0,96.9,503.4,1155.9,-1,-1,-1,-1
186,13,742.5,310.7,182.2,524.3,-1,-1,-1,-1
187,6,1583.6,384.8,124.2,275.4,-1,-1,-1,-1
187,3,1354.7,542.7,60.1,146.5,-1,-1,-1,-1
187,1,216.0,93.8,495.5,1181.3,-1,-1,-1,-1
187,4,622.7,401.0,176.5,420.5,-1,-1,-1,-1
187,8,427.3375,388.75,154.9375,405.725,-1,-1,-1,-1
187,13,757.4,311.9,171.5,521.1,-1,-1,-1,-1
187,5,783.7,-45.2,430.7,1275.1,-1,-1,-1,-1
187,15,1443.2,425.9,97.2,231.5,-1,-1,-1,-1
187,16,-58.9,209.9,391.8,791.8,-1,-1,-1,-1
187,2,1397.2,441.5,97.2,243.0,-1,-1,-1,-1
188,4,648.0,402.3,153.9,418.5,-1,-1,-1,-1
188,5,772.9,-44.2,422.6,1272.7,-1,-1,-1,-1
188,15,1444.5,424.9,102.6,233.6,-1,-1,-1,-1
188,2,1397.2,440.1,97.2,243.7,-1,-1,-1,-1
188,16,-59.2,214.7,395.6,789.8,-1,-1,-1,-1
188,13,766.1,316.1,185.0,518.2,-1,-1,-1,-1
188,1,203.7,91.8,465.2,1188.0,-1,-1,-1,-1
188,8,433.625,390.9,153.925,409.65,-1,-1,-1,-1
188,3,1356.8,542.7,59.4,147.2,-1,-1,-1,-1
188,6,1586.2,385.8,124.2,274.0,-1,-1,-1,-1
189,1,103.1,85.7,484.1,1216.4,-1,-1,-1,-1
189,13,777.6,327.2,221.4,513.8,-1,-1,-1,-1
189,6,1589.0,387.8,126.9,272.0,-1,-1,-1,-1
189,5,756.0,-53.7,426.6,1284.9,-1,-1,-1,-1
189,15,1447.2,425.6,108.0,233.5,-1,-1,-1,-1
189,17,539.0,373.6,161.7,417.5,-1,-1,-1,-1
189,3,1359.5,542.7,59.4,148.5,-1,-1,-1,-1
189,16,-48.6,213.3,382.7,788.4,-1,-1,-1,-1
189,2,1400.0,440.1,94.5,244.4,-1,-1,-1,-1
189,8,439.91249999999997,393.05,152.9125,413.575,-1,-1,-1,-1
189,4,679.4,396.6,134.7,426.9,-1,-1,-1,-1
190,4,687.2,394.2,132.3,425.2,-1,-1,-1,-1
190,16,-20.3,212.0,352.8,799.2,-1,-1,-1,-1
190,15,1447.2,425.9,110.7,232.9,-1,-1,-1,-1
190,5,727.7,-56.7,449.6,1285.2,-1,-1,-1,-1
190,6,1590.3,389.5,129.6,270.0,-1,-1,-1,-1
190,3,1362.8,542.0,58.7,148.5,-1,-1,-1,-1
190,17,543.0,371.2,177.2,420.5,-1,-1,-1,-1
190,8,446.2,395.2,151.9,417.5,-1,-1,-1,-1
190,13,776.2,340.7,228.2,503.0,-1,-1,-1,-1
190,18,-39.8,234.9,202.8,730.4,-1,-1,-1,-1
190,1,56.2,84.4,501.4,1225.8,-1,-1,-1,-1
190,2,1400.0,439.1,97.2,245.0,-1,-1,-1,-1
191,16,99.5,239.3,239.7,730.0,-1,-1,-1,-1
191,3,1366.2,539.3,56.7,151.9,-1,-1,-1,-1
191,1,-25.1,65.8,548.3,1254.5,-1,-1,-1,-1
191,5,702.7,-63.8,457.7,1285.5,-1,-1,-1,-1
191,13,759.4,381.4,176.9,442.1,-1,-1,-1,-1
191,8,453.9,392.2,149.9,424.6,-1,-1,-1,-1
191,2,1398.6,438.8,99.9,246.4,-1,-1,-1,-1
191,17,549.8,373.3,177.9,417.2,-1,-1,-1,-1
191,4,695.9,398.6,152.5,427.6,-1,-1,-1,-1
191,15,1452.6,425.9,110.7,232.9,-1,-1,-1,-1
191,18,-31.3,236.3,245.3,747.9,-1,-1,-1,-1
191,6,1594.4,393.9,129.6,264.6,-1,-1,-1,-1
192,18,-22.5,241.3,252.0,722.6,-1,-1,-1,-1
192,4,708.1,378.0,203.9,445.5,-1,-1,-1,-1
192,8,469.1,389.1,143.1,427.6,-1,-1,-1,-1
192,5,687.8,-65.5,453.6,1333.1,-1,-1,-1,-1
192,13,829.6,339.2,198.5,469.5,-1,-1,-1,-1
192,3,1368.2,538.0,58.7,153.2,-1,-1,-1,-1
192,1,-49.4,74.6,544.9,1255.2,-1,-1,-1,-1
192,2,1400.0,437.7,102.6,247.1,-1,-1,-1,-1
192,17,556.2,372.6,173.5,416.5,-1,-1,-1,-1
192,16,119.22,233.36,254.68,733.52,-1,-1,-1,-1
192,6,1594.4,394.9,129.6,262.6,-1,-1,-1,-1
192,15,1458.0,426.3,108.0,231.5,-1,-1,-1,-1
193,6,1597.1,396.2,129.6,261.9,-1,-1,-1,-1
193,15,1459.4,428.0,108.0,231.5,-1,-1,-1,-1
193,16,138.94,227.42000000000002,269.66,737.04,-1,-1,-1,-1
193,18,3.5,246.7,224.7,706.4,-1,-1,-1,-1
193,1,-79.1,64.5,560.4,1272.0,-1,-1,-1,-1
193,17,558.2,373.3,172.8,417.8,-1,-1,-1,-1
193,5,651.7,-92.5,493.1,1343.9,-1,-1,-1,-1
193,2,1398.6,437.7,102.6,247.1,-1,-1,-1,-1
193,13,816.8,333.3,207.9,484.8,-1,-1,-1,-1
193,3,1370.2,536.0,59.4,154.6,-1,-1,-1,-1
193,4,708.8,353.7,210.6,475.2,-1,-1,-1,-1
193,8,477.9,391.5,143.8,419.9,-1,-1,-1,-1
194,17,558.2,376.0,160.0,415.1,-1,-1,-1,-1
194,5,628.1,-96.5,474.9,1328.4,-1,-1,-1,-1
194,13,819.5,365.2,205.2,446.2,-1,-1,-1,-1
194,6,1598.4,396.9,129.6,261.9,-1,-1,-1,-1
194,3,1373.6,534.6,60.1,157.3,-1,-1,-1,-1
194,15,1462.1,426.3,108.0,232.2,-1,-1,-1,-1
194,1,-64.0,77.6,538.5,1228.5,-1,-1,-1,-1
194,18,9.8,249.4,245.7,711.8,-1,-1,-1,-1
194,2,1400.0,437.1,102.6,248.4,-1,-1,-1,-1
194,16,158.66,221.48,284.64,740.5600000000001,-1,-1,-1,-1
194,4,717.4714285714285,356.98571428571427,203.27142857142857,466.8142857142857,-1,-1,-1,-1
194,8,493.4,388.8,142.4,427.3,-1,-1,-1,-1
195,18,29.6,250.5,247.5,705.1833333333333,-1,-1,-1,-1
195,8,496.8,389.5,138.4,423.2,-1,-1,-1,-1
195,2,1401.3,437.4,102.6,248.4,-1,-1,-1,-1
195,5,596.0,-112.7,495.4,1375.7,-1,-1,-1,-1
195,4,726.1428571428571,360.27142857142854,195.94285714285715,458.42857142857144,-1,-1,-1,-1
195,6,1601.1,396.6,129.6,261.9,-1,-1,-1,-1
195,15,1463.4,425.2,108.0,233.6,-1,-1,-1,-1
195,1,-93.8,61.8,556.9,1241.0,-1,-1,-1,-1
195,3,1377.7,535.3,60.1,155.9,-1,-1,-1,-1
195,13,830.2,338.3,199.8,473.7,-1,-1,-1,-1
195,17,562.3,376.0,164.0,416.5,-1,-1,-1,-1
195,16,178.38,215.54,299.62,744.08,-1,-1,-1,-1
196,13,866.7,355.1,178.2,453.6,-1,-1,-1,-1
196,4,734.8142857142857,363.5571428571428,188.61428571428573,450.04285714285714,-1,-1,-1,-1
196,5,574.4,-121.2,499.5,1375.3,-1,-1,-1,-1
196,1,-133.7,77.3,573.5,1233.6,-1,-1,-1,-1
196,15,1474.2,424.9,97.2,233.6,-1,-1,-1,-1
196,18,49.400000000000006,251.6,249.29999999999998,698.5666666666666,-1,-1,-1,-1
196,8,500.5,391.5,159.3,418.5,-1,-1,-1,-1
196,2,1401.3,437.7,102.6,248.4,-1,-1,-1,-1
196,3,1380.4,536.0,65.5,155.2,-1,-1,-1,-1
196,16,198.1,209.6,314.6,747.6,-1,-1,-1,-1
196,17,570.0,376.0,153.6,414.5,-1,-1,-1,-1
196,6,1609.2,396.9,121.5,257.8,-1,-1,-1,-1
197,13,887.6,355.1,171.5,452.9,-1,-1,-1,-1
197,3,1381.7,536.6,68.2,155.9,-1,-1,-1,-1
197,6,1613.2,395.9,118.8,255.8,-1,-1,-1,-1
197,1,-146.0,79.7,552.3,1209.6,-1,-1,-1,-1
197,18,69.2,252.7,251.1,691.95,-1,-1,-1,-1
197,8,513.0,390.2,151.2,418.5,-1,-1,-1,-1
197,15,1485.0,424.6,89.1,232.9,-1,-1,-1,-1
197,16,221.4,214.7,315.9,747.9,-1,-1,-1,-1
197,5,539.3,-108.3,519.8,1373.3,-1,-1,-1,-1
197,2,1404.0,437.4,102.6,249.1,-1,-1,-1,-1
197,17,575.8,374.0,142.4,407.7,-1,-1,-1,-1
197,4,743.4857142857143,366.84285714285716,181.28571428571428,441.65714285714284,-1,-1,-1,-1
198,16,246.4,219.4,325.4,747.9,-1,-1,-1,-1
198,8,515.0,387.5,166.7,422.5,-1,-1,-1,-1
198,4,752.1571428571428,370.12857142857143,173.95714285714286,433.27142857142854,-1,-1,-1,-1
198,15,1479.6,424.2,94.5,233.6,-1,-1,-1,-1
198,3,1383.8,538.7,70.2,153.9,-1,-1,-1,-1
198,6,1617.3,394.5,116.1,257.9,-1,-1,-1,-1
198,1,-199.3,56.4,575.9,1265.3,-1,-1,-1,-1
198,2,1405.4,437.4,102.6,249.8,-1,-1,-1,-1
198,5,513.0,-113.7,533.2,1362.5,-1,-1,-1,-1
198,17,593.7,364.5,164.4,442.8,-1,-1,-1,-1
198,13,902.5,357.1,159.3,450.2,-1,-1,-1,-1
198,18,89.0,253.8,252.9,685.3333333333334,-1,-1,-1,-1
199,16,250.8,229.2,361.1,745.5,-1,-1,-1,-1
199,5,475.2,-119.1,572.4,1411.1,-1,-1,-1,-1
199,13,913.3,335.3,170.1,472.7,-1,-1,-1,-1
199,18,108.8,254.9,254.7,678.7166666666667,-1,-1,-1,-1
199,4,760.8285714285714,373.4142857142857,166.62857142857143,424.8857142857143,-1,-1,-1,-1
199,1,-242.5,25.7,517.1,1267.7,-1,-1,-1,-1
199,15,1493.1,423.2,86.4,234.2,-1,-1,-1,-1
199,17,601.9000000000001,368.28,164.29000000000002,437.6,-1,-1,-1,-1
199,6,1621.4,392.5,116.1,259.2,-1,-1,-1,-1
199,2,1406.7,437.7,105.3,249.1,-1,-1,-1,-1
199,3,1386.5,539.0,67.5,154.2,-1,-1,-1,-1
199,8,525.8,388.5,191.0,417.5,-1,-1,-1,-1
200,13,920.0,326.5,187.7,480.8,-1,-1,-1,-1
200,1,-253.1,32.4,486.7,1252.8,-1,-1,-1,-1
200,5,440.8,-119.5,587.2,1413.5,-1,-1,-1,-1
200,18,128.6,256.0,256.5,672.1,-1,-1,-1,-1
200,3,1390.5,538.7,64.8,154.6,-1,-1,-1,-1
200,16,255.3,234.6,352.2,732.0,-1,-1,-1,-1
200,8,538.39,387.32,186.72,417.73,-1,-1,-1,-1
200,4,769.5,376.7,159.3,416.5,-1,-1,-1,-1
200,15,1498.5,423.6,83.7,234.2,-1,-1,-1,-1
200,6,1622.7,392.2,116.1,259.9,-1,-1,-1,-1
200,2,1409.4,437.4,102.6,251.8,-1,-1,-1,-1
200,17,610.1,372.06,164.18,432.40000000000003,-1,-1,-1,-1
201,2,1413.5,437.4,102.6,251.8,-1,-1,-1,-1
201,13,938.9,326.4,207.9,479.6,-1,-1,-1,-1
201,5,380.0,-118.8,635.9,1418.9,-1,-1,-1,-1
201,4,815.4,385.8,139.0,404.0,-1,-1,-1,-1
201,3,1397.2,536.0,62.1,156.6,-1,-1,-1,-1
201,18,173.5,257.5,220.4,661.8,-1,-1,-1,-1
201,1,-236.1,55.519999999999996,469.59,1204.03,-1,-1,-1,-1
201,15,1506.6,422.9,81.0,234.9,-1,-1,-1,-1
201,6,1628.1,393.2,113.4,257.9,-1,-1,-1,-1
201,8,550.98,386.14,182.44,417.96,-1,-1,-1,-1
201,17,618.3000000000001,375.84000000000003,164.07,427.2,-1,-1,-1,-1
201,16,267.1,235.2,350.5,732.7,-1,-1,-1,-1
202,2,1416.2,437.4,102.6,252.5,-1,-1,-1,-1
202,16,278.4,237.6,341.6,725.0,-1,-1,-1,-1
202,4,834.3,396.9,139.0,394.2,-1,-1,-1,-1
202,1,-219.1,78.64,452.48,1155.26,-1,-1,-1,-1
202,8,563.5699999999999,384.96,178.16,418.19,-1,-1,-1,-1
202,13,948.4,327.4,213.3,476.6,-1,-1,-1,-1
202,18,199.8,256.2,203.9,656.4,-1,-1,-1,-1
202,6,1630.8,394.2,116.1,257.2,-1,-1,-1,-1
202,15,1510.7,422.6,81.0,234.9,-1,-1,-1,-1
202,5,344.9,-115.8,625.1,1415.8,-1,-1,-1,-1
202,17,626.5,379.62,163.96,422.0,-1,-1,-1,-1
202,3,1401.3,534.9,62.1,158.3,-1,-1,-1,-1
203,2,1417.5,438.1,102.6,251.8,-1,-1,-1,-1
203,6,1634.9,396.2,116.1,254.5,-1,-1,-1,-1
203,4,839.0,398.9,143.1,392.2,-1,-1,-1,-1
203,3,1402.7,534.6,64.8,158.6,-1,-1,-1,-1
203,15,1514.7,422.2,83.7,234.2,-1,-1,-1,-1
203,8,576.16,383.78,173.88,418.42,-1,-1,-1,-1
203,16,301.7,234.9,326.0,723.6,-1,-1,-1,-1
203,17,634.7,383.4,163.85000000000002,416.8,-1,-1,-1,-1
203,5,329.2,-121.8,636.0,1425.9,-1,-1,-1,-1
203,13,951.8,330.8,217.4,471.8,-1,-1,-1,-1
203,18,215.0,258.2,209.6,650.4,-1,-1,-1,-1
203,1,-202.1,101.75999999999999,435.37,1106.49,-1,-1,-1,-1
204,8,588.75,382.6,169.6,418.65,-1,-1,-1,-1
204,16,383.1,217.7,303.8,742.2,-1,-1,-1,-1
204,5,328.1,-124.9,617.6,1441.8,-1,-1,-1,-1
204,6,1637.6,398.2,118.8,251.8,-1,-1,-1,-1
204,2,1418.9,436.7,105.3,253.8,-1,-1,-1,-1
204,3,1405.4,533.6,67.5,161.7,-1,-1,-1,-1
204,4,846.5,391.8,174.2,403.3,-1,-1,-1,-1
204,15,1521.5,423.6,94.5,233.6,-1,-1,-1,-1
204,17,642.9000000000001,387.18,163.74,411.6,-1,-1,-1,-1
204,1,-185.1,124.88,418.26,1057.72,-1,-1,-1,-1
204,13,958.5,335.0,216.0,462.9,-1,-1,-1,-1
204,18,229.8,259.7,221.7,652.2,-1,-1,-1,-1
205,6,1641.6,399.3,116.1,250.4,-1,-1,-1,-1
205,16,398.9142857142857,221.67142857142855,301.5285714285714,730.9857142857144,-1,-1,-1,-1
205,17,651.1,390.96000000000004,163.63,406.40000000000003,-1,-1,-1,-1
205,2,1421.6,435.7,105.3,253.8,-1,-1,-1,-1
205,18,237.9,260.6,234.2,648.7,-1,-1,-1,-1
205,3,1408.1,537.0,67.5,156.9,-1,-1,-1,-1
205,5,212.0,-142.4,709.4,1499.9,-1,-1,-1,-1
205,1,-168.1,148.0,401.15,1008.95,-1,-1,-1,-1
