130,42,1513.4,534.6,21.6,60.8,-1,-1,-1,-1
130,49,174.0,558.9,44.5,149.2,-1,-1,-1,-1
131,11,331.9,541.0,43.4,114.1,-1,-1,-1,-1
131,14,415.5,639.2,81.7,287.5,-1,-1,-1,-1
131,18,180.4,576.5,68.5,145.1,-1,-1,-1,-1
131,57,1472.9,529.5,21.6,59.4,-1,-1,-1,-1
131,49,164.9,563.3,45.6,150.2,-1,-1,-1,-1
131,15,585.0363636363636,594.0181818181818,56.554545454545455,175.23636363636365,-1,-1,-1,-1
131,42,1514.7,524.8,21.6,61.4,-1,-1,-1,-1
131,8,1880.6,568.4,35.1,95.8,-1,-1,-1,-1
131,50,1578.2,542.4,21.6,60.4,-1,-1,-1,-1
131,58,1844.1,549.8,29.7,74.9,-1,-1,-1,-1
131,31,1435.1,525.8,21.6,62.8,-1,-1,-1,-1
132,31,1436.4,522.8,21.6,61.4,-1,-1,-1,-1
132,18,176.0,571.7,60.8,145.1,-1,-1,-1,-1
132,15,579.4909090909091,596.0454545454545,57.03636363636364,175.7909090909091,-1,-1,-1,-1
132,42,1516.1,521.4,21.6,60.1,-1,-1,-1,-1
132,58,1848.2,545.7,29.7,77.0,-1,-1,-1,-1
132,14,405.0,636.2,83.0,286.5,-1,-1,-1,-1
132,11,329.4,535.3,43.9,114.8,-1,-1,-1,-1
132,49,144.8,559.2,56.7,152.2,-1,-1,-1,-1
132,8,1881.9,564.6,37.8,101.2,-1,-1,-1,-1
132,57,1472.9,526.8,21.6,60.1,-1,-1,-1,-1
132,50,1579.5500000000002,542.4,21.6,59.9,-1,-1,-1,-1
133,8,1887.3,576.8,40.5,110.7,-1,-1,-1,-1
133,18,161.4,565.0,58.6,147.1,-1,-1,-1,-1
133,14,392.5,634.8,84.4,294.0,-1,-1,-1,-1
133,42,1516.425,521.575,21.6,60.775,-1,-1,-1,-1
133,31,1435.1,530.2,24.3,62.1,-1,-1,-1,-1
133,11,324.0,529.2,45.2,115.4,-1,-1,-1,-1
133,50,1580.9,542.4,21.6,59.4,-1,-1,-1,-1
133,15,573.9454545454545,598.0727272727273,57.518181818181816,176.34545454545454,-1,-1,-1,-1
133,58,1850.9,557.2,29.7,78.3,-1,-1,-1,-1
133,49,147.3,552.5,47.6,153.6,-1,-1,-1,-1
133,57,1474.2,531.9,21.6,61.4,-1,-1,-1,-1
134,42,1516.75,521.75,21.6,61.45,-1,-1,-1,-1
134,50,1580.9,534.3,18.9,58.0,-1,-1,-1,-1
134,15,568.4,600.1,58.0,176.9,-1,-1,-1,-1
134,14,381.4,646.0,86.4,299.7,-1,-1,-1,-1
134,31,1433.7,524.8,24.3,62.8,-1,-1,-1,-1
134,18,151.3,573.1,50.7,153.2,-1,-1,-1,-1
134,8,1891.4,566.0,37.8,104.6,-1,-1,-1,-1
134,57,1472.9,527.9,21.6,60.1,-1,-1,-1,-1
134,49,137.4,563.3,49.4,157.6,-1,-1,-1,-1
134,58,1850.9,546.4,29.7,76.3,-1,-1,-1,-1
134,11,317.8,536.6,45.1,118.8,-1,-1,-1,-1
135,11,314.7,530.5,44.7,115.4,-1,-1,-1,-1
135,15,560.2,597.7,61.4,175.2,-1,-1,-1,-1
135,42,1517.075,521.925,21.6,62.125,-1,-1,-1,-1
135,8,1896.8,578.8,37.8,105.3,-1,-1,-1,-1
135,57,1475.6,533.9,21.6,62.1,-1,-1,-1,-1
135,14,370.6,642.9,88.4,304.8,-1,-1,-1,-1
135,49,124.9,555.2,47.2,156.3,-1,-1,-1,-1
135,31,1436.4,532.6,24.3,62.1,-1,-1,-1,-1
135,58,1856.2,559.2,29.7,76.9,-1,-1,-1,-1
135,18,132.2,563.3,53.7,155.6,-1,-1,-1,-1
135,50,1582.2,544.0,21.6,58.7,-1,-1,-1,-1
136,14,361.1,652.1,89.8,310.5,-1,-1,-1,-1
136,58,1856.2,546.8,29.7,75.6,-1,-1,-1,-1
136,15,555.2,603.5,60.1,182.2,-1,-1,-1,-1
136,31,1433.7,524.5,24.3,62.1,-1,-1,-1,-1
136,42,1517.4,522.1,21.6,62.8,-1,-1,-1,-1
136,49,115.2,570.0,55.7,162.3,-1,-1,-1,-1
136,57,1475.6,526.5,21.6,59.4,-1,-1,-1,-1
136,50,1580.9,533.9,21.6,58.7,-1,-1,-1,-1
136,11,308.5,540.3,45.6,117.5,-1,-1,-1,-1
137,50,1583.6,547.4,21.6,58.1,-1,-1,-1,-1
137,15,545.7,601.8,62.1,190.0,-1,-1,-1,-1
137,31,1436.4,534.6,24.3,64.1,-1,-1,-1,-1
137,49,93.2,564.3,66.2,162.7,-1,-1,-1,-1
137,58,1860.3,563.6,29.7,77.6,-1,-1,-1,-1
137,42,1521.5,534.3,24.3,61.4,-1,-1,-1,-1
137,11,303.6,540.0,44.7,118.1,-1,-1,-1,-1
137,57,1475.6,537.6,21.6,63.5,-1,-1,-1,-1
137,14,345.6,653.1,87.1,316.9,-1,-1,-1,-1
138,57,1475.6,530.2,21.6,62.8,-1,-1,-1,-1
138,14,333.8,656.1,92.5,325.3,-1,-1,-1,-1
138,11,298.70000000000005,537.8,45.35,119.78333333333333,-1,-1,-1,-1
138,58,1860.3,552.2,32.4,77.0,-1,-1,-1,-1
138,50,1583.6,538.0,21.6,56.0,-1,-1,-1,-1
138,15,543.0,609.2,58.7,175.8,-1,-1,-1,-1
138,42,1525.5,527.2,21.6,60.8,-1,-1,-1,-1
138,49,91.3,573.1,57.9,160.7,-1,-1,-1,-1
138,31,1435.1,526.2,24.3,64.8,-1,-1,-1,-1
139,42,1528.2,532.6,18.9,60.8,-1,-1,-1,-1
139,58,1864.4,559.9,29.7,76.3,-1,-1,-1,-1
139,57,1476.9,537.6,21.6,62.1,-1,-1,-1,-1
139,11,293.8,535.6,46.0,121.46666666666665,-1,-1,-1,-1
139,49,73.8,583.2,67.3,149.2,-1,-1,-1,-1
139,31,1436.4,533.2,24.3,63.5,-1,-1,-1,-1
139,14,319.3,663.5,95.8,325.4,-1,-1,-1,-1
139,15,537.0,609.2,59.4,181.9,-1,-1,-1,-1
139,50,1584.9,544.7,21.6,56.0,-1,-1,-1,-1
140,15,529.9,611.2,62.1,186.6,-1,-1,-1,-1
140,31,1436.4,528.5,24.3,64.8,-1,-1,-1,-1
140,14,307.8,663.5,93.8,337.5,-1,-1,-1,-1
140,57,1474.2,533.2,24.3,63.5,-1,-1,-1,-1
140,11,288.9,533.4,46.650000000000006,123.14999999999999,-1,-1,-1,-1
140,50,1586.2,539.7,21.6,57.4,-1,-1,-1,-1
140,49,54.8,582.5,74.6,156.6,-1,-1,-1,-1
140,42,1526.9,528.5,21.6,61.4,-1,-1,-1,-1
141,57,1475.6,534.9,24.3,64.8,-1,-1,-1,-1
141,49,38.8,575.8,72.2,166.7,-1,-1,-1,-1
141,15,518.1,611.9,67.5,192.0,-1,-1,-1,-1
141,14,294.3,668.2,95.2,340.2,-1,-1,-1,-1
141,31,1437.8,532.9,24.3,64.1,-1,-1,-1,-1
141,42,1528.2,532.2,21.6,61.4,-1,-1,-1,-1
141,11,284.0,531.1999999999999,47.300000000000004,124.83333333333333,-1,-1,-1,-1
141,50,1587.6,543.4,21.6,56.7,-1,-1,-1,-1
142,31,1439.1,532.2,24.3,64.1,-1,-1,-1,-1
142,57,1476.9,534.9,24.3,64.8,-1,-1,-1,-1
142,14,278.8,672.3,98.6,347.0,-1,-1,-1,-1
142,42,1530.9,533.2,18.9,58.7,-1,-1,-1,-1
142,11,279.1,529.0,47.95,126.51666666666665,-1,-1,-1,-1
142,60,276.8,664.5,69.5,213.0,-1,-1,-1,-1
142,49,24.7,579.5,76.9,165.7,-1,-1,-1,-1
142,15,511.7,616.3,67.5,189.0,-1,-1,-1,-1
142,50,1589.0,542.0,21.6,59.4,-1,-1,-1,-1
143,49,14.1,568.0,79.3,179.2,-1,-1,-1,-1
143,60,258.2,671.0,74.9,199.8,-1,-1,-1,-1
143,42,1533.6,530.5,18.9,60.8,-1,-1,-1,-1
143,15,505.2,621.0,71.6,186.3,-1,-1,-1,-1
143,14,262.4,675.0,102.4,355.1,-1,-1,-1,-1
143,57,1477.5800000000002,534.9,24.3,64.33,-1,-1,-1,-1
143,50,1590.3,540.3,21.6,58.7,-1,-1,-1,-1
143,11,274.2,526.8,48.6,128.2,-1,-1,-1,-1
143,31,1439.1,530.2,24.3,63.5,-1,-1,-1,-1
144,11,264.6,529.5,56.7,127.6,-1,-1,-1,-1
144,50,1590.3,543.0,21.6,60.1,-1,-1,-1,-1
144,14,245.7,679.1,105.3,359.1,-1,-1,-1,-1
144,57,1478.26,534.9,24.3,63.86,-1,-1,-1,-1
144,60,250.3,673.3,66.1,192.7,-1,-1,-1,-1
144,42,1533.6,533.9,18.9,61.4,-1,-1,-1,-1
144,49,6.4,572.4,74.9,175.5,-1,-1,-1,-1
144,15,504.2,619.3,64.1,189.3,-1,-1,-1,-1
144,31,1440.5,533.9,24.3,62.8,-1,-1,-1,-1
145,50,1591.7,542.0,21.6,58.7,-1,-1,-1,-1
145,15,495.1,621.0,67.5,194.4,-1,-1,-1,-1
145,49,-2.7,564.3,72.4,187.6,-1,-1,-1,-1
145,14,233.6,683.1,103.3,367.2,-1,-1,-1,-1
145,31,1440.5,533.9,24.3,62.1,-1,-1,-1,-1
145,57,1478.94,534.9,24.3,63.39,-1,-1,-1,-1
145,60,230.0,677.7,77.0,210.6,-1,-1,-1,-1
145,42,1533.6,532.9,18.9,60.1,-1,-1,-1,-1
146,15,486.0,622.0,69.5,202.8,-1,-1,-1,-1
146,14,219.5,685.1,105.6,378.0,-1,-1,-1,-1
146,31,1441.8,533.6,24.3,62.1,-1,-1,-1,-1
146,49,-15.2,570.4,68.3,180.9,-1,-1,-1,-1
146,42,1530.9,533.9,18.9,60.8,-1,-1,-1,-1
146,60,214.3,680.4,80.7,236.2,-1,-1,-1,-1
146,50,1593.0,543.0,21.6,61.4,-1,-1,-1,-1
146,57,1479.6200000000001,534.9,24.3,62.92,-1,-1,-1,-1
147,57,1480.3000000000002,534.9,24.3,62.45,-1,-1,-1,-1
147,49,-24.8,590.0,60.3,164.0,-1,-1,-1,-1
147,60,200.8,685.1,77.6,230.9,-1,-1,-1,-1
147,50,1593.0,541.7,21.6,60.1,-1,-1,-1,-1
147,15,479.9,625.1,67.5,207.9,-1,-1,-1,-1
147,14,202.5,690.9,108.7,382.4,-1,-1,-1,-1
147,31,1441.8,530.9,24.3,66.2,-1,-1,-1,-1
147,42,1530.9,532.2,18.9,59.4,-1,-1,-1,-1
148,15,476.2,625.1,64.1,203.8,-1,-1,-1,-1
148,31,1445.9,535.3,21.6,62.1,-1,-1,-1,-1
148,50,1594.4,545.7,21.6,60.1,-1,-1,-1,-1
148,60,183.8,687.5,80.7,231.2,-1,-1,-1,-1
148,58,1884.6,528.2,37.8,111.4,-1,-1,-1,-1
148,14,185.5,693.2,109.4,390.1,-1,-1,-1,-1
148,42,1530.9,535.6,18.9,60.8,-1,-1,-1,-1
148,57,1480.98,534.9,24.3,61.98,-1,-1,-1,-1
149,31,1444.5,533.2,21.6,61.4,-1,-1,-1,-1
149,60,170.1,695.2,74.9,214.7,-1,-1,-1,-1
149,54,1520.1,538.0,18.9,57.4,-1,-1,-1,-1
149,58,1887.3,518.4,40.5,121.5,-1,-1,-1,-1
149,42,1530.9,532.9,18.9,61.4,-1,-1,-1,-1
149,50,1595.7,543.4,18.9,59.4,-1,-1,-1,-1
149,14,167.2,701.3,112.0,386.1,-1,-1,-1,-1
149,15,464.7,632.5,67.5,201.1,-1,-1,-1,-1
149,57,1481.66,534.9,24.3,61.51,-1,-1,-1,-1
150,58,1891.4,522.1,43.2,118.8,-1,-1,-1,-1
150,50,1597.1,544.7,21.6,59.4,-1,-1,-1,-1
150,15,459.3,629.8,66.8,199.8,-1,-1,-1,-1
150,54,1520.1,539.3,18.9,56.0,-1,-1,-1,-1
150,60,149.0,700.0,87.4,240.3,-1,-1,-1,-1
150,42,1532.2,533.6,18.9,61.4,-1,-1,-1,-1
150,57,1482.3400000000001,534.9,24.3,61.04,-1,-1,-1,-1
150,31,1445.9,534.9,21.6,65.5,-1,-1,-1,-1
150,14,148.2,706.1,117.5,380.7,-1,-1,-1,-1
151,60,133.9,700.7,85.0,245.7,-1,-1,-1,-1
151,42,1532.2,532.9,18.9,60.8,-1,-1,-1,-1
151,31,1447.0882352941178,534.1705882352941,21.758823529411767,65.93529411764706,-1,-1,-1,-1
151,54,1520.1,537.0,18.9,57.4,-1,-1,-1,-1
151,50,1598.4,543.4,21.6,59.4,-1,-1,-1,-1
151,15,449.2,634.5,69.5,209.2,-1,-1,-1,-1
151,14,129.5,712.8,118.9,379.3,-1,-1,-1,-1
151,57,1483.02,534.9,24.3,60.57,-1,-1,-1,-1
152,14,108.6,717.5,124.6,391.5,-1,-1,-1,-1
152,62,1536.3,530.5,21.6,64.1,-1,-1,-1,-1
152,50,1599.8,542.7,21.6,59.4,-1,-1,-1,-1
152,15,435.4,638.6,74.9,209.2,-1,-1,-1,-1
152,31,1448.2764705882353,533.4411764705882,21.91764705882353,66.37058823529412,-1,-1,-1,-1
152,60,117.6,708.8,88.6,257.9,-1,-1,-1,-1
152,57,1483.7,534.9,24.3,60.1,-1,-1,-1,-1
152,54,1520.1,536.6,18.9,57.4,-1,-1,-1,-1
153,57,1485.0,536.6,24.3,63.5,-1,-1,-1,-1
153,62,1537.7,531.2,21.6,65.5,-1,-1,-1,-1
153,50,1599.8,544.0,21.6,59.4,-1,-1,-1,-1
153,15,412.8,639.2,89.1,218.7,-1,-1,-1,-1
153,54,1521.5,537.6,18.9,58.7,-1,-1,-1,-1
153,14,86.3,725.0,124.3,380.7,-1,-1,-1,-1
153,31,1449.464705882353,532.7117647058824,22.076470588235296,66.80588235294118,-1,-1,-1,-1
154,31,1450.6529411764707,531.9823529411765,22.23529411764706,67.24117647058824,-1,-1,-1,-1
154,62,1537.7,530.2,21.6,66.8,-1,-1,-1,-1
154,57,1485.0,537.3,24.3,61.4,-1,-1,-1,-1
154,50,1601.1,543.4,21.6,58.7,-1,-1,-1,-1
154,14,63.9,730.4,127.4,396.9,-1,-1,-1,-1
154,15,400.6,641.6,94.5,222.4,-1,-1,-1,-1
154,54,1521.5,534.9,18.9,60.1,-1,-1,-1,-1
155,62,1537.7,529.2,21.6,66.2,-1,-1,-1,-1
155,14,40.9,737.1,133.9,398.3,-1,-1,-1,-1
155,57,1485.0,536.0,24.3,61.4,-1,-1,-1,-1
155,31,1451.8411764705884,531.2529411764706,22.394117647058824,67.67647058823529,-1,-1,-1,-1
155,54,1521.5,533.9,18.9,58.1,-1,-1,-1,-1
155,61,1153.6,519.8,25.7,68.9,-1,-1,-1,-1
155,15,407.0,644.6,81.0,218.7,-1,-1,-1,-1
155,50,1602.5,541.7,21.6,59.4,-1,-1,-1,-1
156,14,15.1,749.2,144.2,410.4,-1,-1,-1,-1
156,62,1540.4,534.6,21.6,66.8,-1,-1,-1,-1
156,31,1453.0294117647059,530.5235294117647,22.55294117647059,68.11176470588235,-1,-1,-1,-1
156,57,1486.4,543.0,24.3,62.1,-1,-1,-1,-1
156,50,1602.5,547.8,21.6,59.4,-1,-1,-1,-1
156,15,396.9,651.4,83.0,225.5,-1,-1,-1,-1
156,60,39.7,727.0,125.3,353.7,-1,-1,-1,-1
156,54,1522.8,539.3,18.9,58.7,-1,-1,-1,-1
156,61,1152.9,524.5,25.7,70.9,-1,-1,-1,-1
157,60,25.1,723.6,126.9,368.5,-1,-1,-1,-1
157,14,-5.2,754.7,147.6,422.6,-1,-1,-1,-1
157,61,1151.8428571428572,525.8428571428572,26.457142857142856,71.38571428571429,-1,-1,-1,-1
157,50,1605.2,538.3,21.6,60.1,-1,-1,-1,-1
157,31,1454.2176470588236,529.7941176470588,22.711764705882352,68.54705882352941,-1,-1,-1,-1
157,54,1525.5,529.2,18.9,59.4,-1,-1,-1,-1
157,57,1489.1,531.6,27.0,65.5,-1,-1,-1,-1
157,15,387.8,647.7,84.4,227.1,-1,-1,-1,-1
157,62,1543.1,524.8,21.6,68.2,-1,-1,-1,-1
158,54,1525.5,551.8,18.9,59.4,-1,-1,-1,-1
158,31,1455.4058823529413,529.0647058823529,22.870588235294118,68.98235294117647,-1,-1,-1,-1
158,14,-16.0,771.5,138.1,426.6,-1,-1,-1,-1
158,60,7.7,749.2,124.2,341.6,-1,-1,-1,-1
158,61,1150.7857142857144,527.1857142857143,27.214285714285715,71.87142857142858,-1,-1,-1,-1
158,57,1490.4,553.8,27.0,65.5,-1,-1,-1,-1
158,50,1606.5,560.6,21.6,60.8,-1,-1,-1,-1
158,15,379.7,669.6,80.3,221.4,-1,-1,-1,-1
158,62,1541.7,547.8,24.3,69.5,-1,-1,-1,-1
159,14,-34.3,774.9,135.9,409.1,-1,-1,-1,-1
159,64,1576.8,535.6,21.6,59.4,-1,-1,-1,-1
159,60,-7.5,746.6,128.5,361.8,-1,-1,-1,-1
159,57,1491.8,534.6,27.0,66.1,-1,-1,-1,-1
159,54,1525.5,532.6,21.6,59.4,-1,-1,-1,-1
159,31,1456.5941176470587,528.3352941176471,23.029411764705884,69.41764705882353,-1,-1,-1,-1
159,15,369.2,659.8,83.7,233.9,-1,-1,-1,-1
159,62,1544.4,528.5,21.6,68.2,-1,-1,-1,-1
159,50,1607.9,540.3,21.6,62.8,-1,-1,-1,-1
159,61,1149.7285714285715,528.5285714285715,27.97142857142857,72.35714285714286,-1,-1,-1,-1
160,61,1148.6714285714286,529.8714285714285,28.728571428571428,72.84285714285714,-1,-1,-1,-1
160,64,1576.8,544.4,21.6,63.5,-1,-1,-1,-1
160,15,367.2,685.8,81.0,234.9,-1,-1,-1,-1
160,50,1609.2,550.5,24.3,62.8,-1,-1,-1,-1
160,31,1457.7823529411764,527.6058823529412,23.188235294117646,69.8529411764706,-1,-1,-1,-1
160,57,1495.8,544.7,24.3,68.2,-1,-1,-1,-1
160,54,1526.9,542.7,21.6,61.4,-1,-1,-1,-1
160,60,-12.2,779.0,118.8,326.7,-1,-1,-1,-1
160,62,1545.8,539.0,21.6,68.2,-1,-1,-1,-1
160,14,-46.8,806.0,115.8,405.0,-1,-1,-1,-1
161,60,-44.5,757.4,129.1,355.0,-1,-1,-1,-1
161,31,1458.9705882352941,526.8764705882353,23.347058823529412,70.28823529411765,-1,-1,-1,-1
161,15,355.7,672.3,80.3,236.2,-1,-1,-1,-1
161,62,1548.5,546.8,21.6,68.9,-1,-1,-1,-1
161,61,1147.6142857142856,531.2142857142857,29.485714285714284,73.32857142857142,-1,-1,-1,-1
161,64,1579.5,552.2,21.6,66.8,-1,-1,-1,-1
161,57,1498.5,550.5,24.3,70.2,-1,-1,-1,-1
161,54,1528.2,549.8,21.6,61.4,-1,-1,-1,-1
161,50,1613.2,560.2,21.6,62.8,-1,-1,-1,-1
162,62,1545.8,534.6,24.3,68.2,-1,-1,-1,-1
162,15,348.0,692.6,81.0,228.1,-1,-1,-1,-1
162,60,-58.7,791.1,131.7,357.8,-1,-1,-1,-1
162,31,1460.1588235294116,526.1470588235294,23.50588235294118,70.72352941176472,-1,-1,-1,-1
162,54,1526.9,538.7,21.6,61.4,-1,-1,-1,-1
162,57,1498.5,539.3,24.3,68.9,-1,-1,-1,-1
162,50,1610.6,547.4,21.6,61.4,-1,-1,-1,-1
162,64,1578.2,539.7,21.6,66.1,-1,-1,-1,-1
162,61,1146.557142857143,532.5571428571428,30.242857142857144,73.81428571428572,-1,-1,-1,-1
163,31,1461.3470588235293,525.4176470588235,23.66470588235294,71.15882352941176,-1,-1,-1,-1
163,62,1551.2,531.9,21.6,65.5,-1,-1,-1,-1
163,15,344.2,702.0,80.3,244.4,-1,-1,-1,-1
163,50,1614.6,541.4,24.3,64.1,-1,-1,-1,-1
163,57,1502.6,536.0,24.3,68.9,-1,-1,-1,-1
163,60,-85.0,803.2,144.0,375.3,-1,-1,-1,-1
163,61,1145.5,533.9,31.0,74.3,-1,-1,-1,-1
163,54,1530.9,532.9,21.6,63.5,-1,-1,-1,-1
163,64,1580.9,532.6,21.6,70.9,-1,-1,-1,-1
164,64,1582.2,535.6,21.6,70.2,-1,-1,-1,-1
164,61,1144.4,532.55,30.3375,73.875,-1,-1,-1,-1
164,31,1462.535294117647,524.6882352941176,23.823529411764707,71.59411764705882,-1,-1,-1,-1
164,50,1614.6,544.0,24.3,64.8,-1,-1,-1,-1
164,62,1553.9,530.9,21.6,69.5,-1,-1,-1,-1
164,57,1503.9499999999998,537.0785714285714,24.107142857142858,68.22142857142858,-1,-1,-1,-1
164,15,314.6,677.4,96.5,250.8,-1,-1,-1,-1
164,54,1530.9,533.9,21.6,63.5,-1,-1,-1,-1
165,54,1530.9,529.9,21.6,61.4,-1,-1,-1,-1
165,31,1463.7235294117647,523.9588235294118,23.982352941176472,72.02941176470588,-1,-1,-1,-1
165,61,1143.3,531.2,29.675,73.45,-1,-1,-1,-1
165,57,1505.3,538.1571428571428,23.914285714285715,67.54285714285714,-1,-1,-1,-1
165,62,1552.5,526.8,24.3,66.8,-1,-1,-1,-1
165,65,1410.8,515.0,21.6,52.0,-1,-1,-1,-1
165,15,301.4,682.4,99.2,251.1,-1,-1,-1,-1
165,50,1616.0,539.0,24.3,65.5,-1,-1,-1,-1
165,64,1582.2,530.5,21.6,68.9,-1,-1,-1,-1
166,54,1532.2,525.8,21.6,61.4,-1,-1,-1,-1
166,62,1555.2,523.1,21.6,66.8,-1,-1,-1,-1
166,15,283.8,689.2,108.7,259.2,-1,-1,-1,-1
166,61,1142.2,529.85,29.0125,73.025,-1,-1,-1,-1
166,57,1506.6499999999999,539.2357142857143,23.72142857142857,66.86428571428571,-1,-1,-1,-1
166,50,1618.7,536.3,24.3,63.5,-1,-1,-1,-1
166,64,1582.2,526.8,24.3,68.8,-1,-1,-1,-1
166,31,1464.9117647058822,523.2294117647059,24.141176470588235,72.46470588235294,-1,-1,-1,-1
166,65,1412.1,512.0,21.6,52.6,-1,-1,-1,-1
167,31,1466.1,522.5,24.3,72.9,-1,-1,-1,-1
167,61,1141.1,528.5,28.35,72.6,-1,-1,-1,-1
167,57,1508.0,540.3142857142857,23.52857142857143,66.18571428571428,-1,-1,-1,-1
167,54,1535.0,524.5,21.6,62.1,-1,-1,-1,-1
167,62,1557.9,520.4,21.6,68.2,-1,-1,-1,-1
167,15,275.4,687.2,106.0,261.9,-1,-1,-1,-1
167,64,1586.2,525.5,21.6,68.9,-1,-1,-1,-1
167,50,1621.4,536.0,24.3,62.8,-1,-1,-1,-1
167,65,1413.5,512.3,21.6,49.3,-1,-1,-1,-1
168,65,1413.5,509.3,21.6,50.6,-1,-1,-1,-1
168,64,1586.2,525.2,24.3,69.5,-1,-1,-1,-1
168,61,1140.0,527.15,27.6875,72.175,-1,-1,-1,-1
168,62,1559.2,518.7,24.3,71.6,-1,-1,-1,-1
168,54,1535.0,523.5,21.6,63.5,-1,-1,-1,-1
168,57,1509.35,541.3928571428571,23.335714285714285,65.50714285714287,-1,-1,-1,-1
168,50,1624.1,537.0,21.6,60.1,-1,-1,-1,-1
168,31,1467.5,522.1,24.3,71.6,-1,-1,-1,-1
168,15,255.2,686.5,116.1,272.7,-1,-1,-1,-1
169,57,1510.7,542.4714285714285,23.142857142857142,64.82857142857144,-1,-1,-1,-1
169,61,1138.9,525.8,27.025,71.75,-1,-1,-1,-1
169,15,266.0,700.7,95.2,257.9,-1,-1,-1,-1
169,69,716.2,514.0,27.0,69.5,-1,-1,-1,-1
169,62,1560.6,517.7,21.6,70.9,-1,-1,-1,-1
169,54,1535.0,522.5,21.6,62.8,-1,-1,-1,-1
169,50,1624.1,535.3,21.6,59.4,-1,-1,-1,-1
169,64,1589.0,524.8,21.6,68.2,-1,-1,-1,-1
169,31,1466.1,521.8,24.3,70.9,-1,-1,-1,-1
169,65,1413.5,509.3,21.6,50.6,-1,-1,-1,-1
170,50,1626.8,537.6,21.6,62.8,-1,-1,-1,-1
170,57,1512.05,543.55,22.950000000000003,64.15,-1,-1,-1,-1
170,62,1562.0,519.8,24.3,73.6,-1,-1,-1,-1
170,31,1470.2,521.8,24.3,71.5,-1,-1,-1,-1
170,64,1591.7,529.2,24.3,66.8,-1,-1,-1,-1
170,54,1537.7,523.8,21.6,63.5,-1,-1,-1,-1
170,15,242.0,690.2,108.3,280.5,-1,-1,-1,-1
170,61,1137.8,524.45,26.362499999999997,71.325,-1,-1,-1,-1
170,69,717.5,507.6,27.0,70.2,-1,-1,-1,-1
170,70,761.4,499.8,23.0,53.3,-1,-1,-1,-1
170,65,1416.2,511.3,21.6,49.3,-1,-1,-1,-1
171,65,1417.5,511.7,18.9,49.3,-1,-1,-1,-1
171,69,714.8,508.3,27.0,70.2,-1,-1,-1,-1
171,70,760.1,500.9,21.6,52.6,-1,-1,-1,-1
171,57,1513.3999999999999,544.6285714285715,22.75714285714286,63.471428571428575,-1,-1,-1,-1
171,64,1591.7,528.5,24.3,66.8,-1,-1,-1,-1
171,31,1471.5,521.8,24.3,71.5,-1,-1,-1,-1
171,50,1626.8,537.0,21.6,62.8,-1,-1,-1,-1
171,62,1563.3,520.8,24.3,71.5,-1,-1,-1,-1
171,54,1537.7,523.5,21.6,64.1,-1,-1,-1,-1
171,15,242.8,697.3,96.9,271.4,-1,-1,-1,-1
171,61,1136.7,523.1,25.7,70.9,-1,-1,-1,-1
172,64,1595.7,531.9,24.3,70.2,-1,-1,-1,-1
172,57,1514.75,545.7071428571429,22.564285714285717,62.792857142857144,-1,-1,-1,-1
172,50,1628.1,540.7,21.6,64.1,-1,-1,-1,-1
172,62,1562.0,522.5,27.0,75.6,-1,-1,-1,-1
172,54,1540.4,526.5,21.6,67.5,-1,-1,-1,-1
172,65,1418.9,514.7,18.9,50.0,-1,-1,-1,-1
172,70,759.4,503.6,21.6,51.3,-1,-1,-1,-1
172,15,224.4,699.3,104.0,280.8,-1,-1,-1,-1
172,61,1134.0,525.8,32.4,74.9,-1,-1,-1,-1
172,69,712.8,511.7,28.3,69.5,-1,-1,-1,-1
172,31,1472.9,525.2,24.3,72.2,-1,-1,-1,-1
173,70,759.4,504.6,21.6,50.6,-1,-1,-1,-1
173,65,1417.5,515.4,21.6,50.0,-1,-1,-1,-1
173,69,710.8,507.6,28.3,73.6,-1,-1,-1,-1
173,57,1516.1,546.7857142857143,22.371428571428574,62.114285714285714,-1,-1,-1,-1
173,62,1564.7,525.8,27.0,74.2,-1,-1,-1,-1
173,61,1131.3,525.2,36.4,77.0,-1,-1,-1,-1
173,54,1540.94,528.73,21.6,67.63,-1,-1,-1,-1
173,64,1597.1,533.9,24.3,68.9,-1,-1,-1,-1
173,50,1630.8,542.7,21.6,66.2,-1,-1,-1,-1
173,15,213.5,702.7,104.3,284.8,-1,-1,-1,-1
173,31,1474.2,527.5,24.3,70.9,-1,-1,-1,-1
174,57,1517.45,547.8642857142858,22.17857142857143,61.43571428571428,-1,-1,-1,-1
174,15,199.8,710.8,105.3,293.0,-1,-1,-1,-1
174,54,1541.48,530.96,21.6,67.76,-1,-1,-1,-1
174,61,1129.3,529.9,35.1,74.2,-1,-1,-1,-1
174,50,1632.2,545.1,21.6,66.8,-1,-1,-1,-1
174,69,709.4,513.3,28.3,70.2,-1,-1,-1,-1
174,64,1598.4,535.6,24.3,69.5,-1,-1,-1,-1
174,62,1566.0,527.2,27.0,74.9,-1,-1,-1,-1
174,70,757.4,506.9,21.6,51.3,-1,-1,-1,-1
174,31,1475.6,529.9,24.3,72.9,-1,-1,-1,-1
174,65,1420.2,518.1,18.9,50.0,-1,-1,-1,-1
175,62,1568.7,530.2,27.0,78.3,-1,-1,-1,-1
175,70,756.0,505.6,23.0,52.7,-1,-1,-1,-1
175,54,1542.02,533.1899999999999,21.6,67.89,-1,-1,-1,-1
