134,16,198.6,379.0,73.9,178.2,-1,-1,-1,-1
134,7,1582.2,321.3,126.9,336.1,-1,-1,-1,-1
134,35,3.6,369.2,56.2,157.9,-1,-1,-1,-1
134,38,575.5736842105263,368.6684210526316,66.40526315789474,203.97894736842105,-1,-1,-1,-1
134,17,545.4,378.3,109.3,290.2,-1,-1,-1,-1
134,10,35.4,354.4,124.9,273.4,-1,-1,-1,-1
134,28,1498.5,350.0,81.0,238.9,-1,-1,-1,-1
134,5,561.6999999999999,370.1428571428571,90.45714285714286,250.07142857142856,-1,-1,-1,-1
134,8,848.6428571428572,338.74285714285713,76.37142857142857,219.4,-1,-1,-1,-1
134,33,231.4125,387.4125,38.44375,111.7375,-1,-1,-1,-1
134,22,761.4,314.4,179.5,583.4,-1,-1,-1,-1
134,18,-16.5,438.8,65.9,191.7,-1,-1,-1,-1
134,2,1649.7,357.4,97.2,292.3,-1,-1,-1,-1
134,12,578.1,373.3,217.7,600.1,-1,-1,-1,-1
134,4,1857.6,338.5,97.2,319.3,-1,-1,-1,-1
134,50,372.075,381.3125,42.7625,125.575,-1,-1,-1,-1
134,14,1101.6,350.7,72.9,219.4,-1,-1,-1,-1
134,55,944.3,366.2,152.5,456.0,-1,-1,-1,-1
134,53,156.4,411.1,70.9,216.0,-1,-1,-1,-1
134,26,426.3,378.0,116.8,291.6,-1,-1,-1,-1
134,27,124.35,382.7,48.974999999999994,129.07500000000002,-1,-1,-1,-1
134,56,415.1,369.6,49.3,144.5,-1,-1,-1,-1
134,24,265.1,370.9,47.6,135.7,-1,-1,-1,-1
134,25,218.93846153846155,377.68461538461537,41.62307692307692,124.3923076923077,-1,-1,-1,-1
134,6,1522.8,325.4,78.3,252.5,-1,-1,-1,-1
134,34,953.1,331.6,216.0,554.0,-1,-1,-1,-1
134,11,29.0,373.3,41.7,141.1,-1,-1,-1,-1
135,50,370.9,381.05,42.85,124.9,-1,-1,-1,-1
135,14,1100.9,351.3,75.6,217.3,-1,-1,-1,-1
135,18,-17.2,439.1,64.1,191.7,-1,-1,-1,-1
135,7,1587.6,321.1,124.2,337.0,-1,-1,-1,-1
135,2,1643.0,360.8,108.0,285.5,-1,-1,-1,-1
135,26,426.6,378.0,116.8,292.3,-1,-1,-1,-1
135,10,40.6,354.4,116.4,273.4,-1,-1,-1,-1
135,11,29.6,373.3,41.8,142.4,-1,-1,-1,-1
135,17,547.1,374.0,108.0,294.3,-1,-1,-1,-1
135,5,560.4,372.1142857142857,89.78571428571428,250.55714285714285,-1,-1,-1,-1
135,4,1854.9,337.2,99.9,320.6,-1,-1,-1,-1
135,8,845.3642857142858,338.8642857142857,75.40714285714286,218.04999999999998,-1,-1,-1,-1
135,35,3.0,368.9,54.7,160.0,-1,-1,-1,-1
135,12,574.8,374.3,213.6,593.7,-1,-1,-1,-1
135,55,943.7,370.6,162.0,457.7,-1,-1,-1,-1
135,27,126.525,382.7,47.0625,126.4625,-1,-1,-1,-1
135,53,156.1,410.4,67.8,216.0,-1,-1,-1,-1
135,34,950.4,332.3,220.1,552.7,-1,-1,-1,-1
135,6,1522.8,325.7,81.0,253.8,-1,-1,-1,-1
135,25,219.14615384615385,377.5615384615385,41.90769230769231,124.03076923076924,-1,-1,-1,-1
135,16,200.3,378.3,77.3,177.5,-1,-1,-1,-1
135,49,365.9,365.9,54.7,169.4,-1,-1,-1,-1
135,33,230.075,387.475,38.5125,110.725,-1,-1,-1,-1
135,24,266.0,371.6,47.6,133.6,-1,-1,-1,-1
135,38,572.4631578947368,368.3157894736842,67.04736842105264,205.51052631578946,-1,-1,-1,-1
135,28,1497.2,350.3,83.7,239.0,-1,-1,-1,-1
135,22,764.8,313.2,182.2,585.9,-1,-1,-1,-1
135,56,415.1,369.2,49.3,140.4,-1,-1,-1,-1
136,25,219.35384615384615,377.4384615384615,42.19230769230769,123.66923076923077,-1,-1,-1,-1
136,10,34.8,356.1,121.0,271.4,-1,-1,-1,-1
136,24,267.5,370.6,45.6,132.3,-1,-1,-1,-1
136,56,415.5,369.2,46.6,132.3,-1,-1,-1,-1
136,22,770.9,308.1,182.2,591.0,-1,-1,-1,-1
136,33,228.73749999999998,387.5375,38.581250000000004,109.71249999999999,-1,-1,-1,-1
136,28,1494.5,351.0,83.7,239.0,-1,-1,-1,-1
136,27,128.7,382.7,45.15,123.85000000000001,-1,-1,-1,-1
136,14,1101.6,348.6,77.0,224.1,-1,-1,-1,-1
136,54,685.1,431.7,93.2,158.6,-1,-1,-1,-1
136,2,1634.9,361.8,118.8,272.0,-1,-1,-1,-1
136,55,946.4,373.3,160.6,457.0,-1,-1,-1,-1
136,12,568.4,373.3,212.0,584.5,-1,-1,-1,-1
136,18,-18.8,438.8,65.5,191.7,-1,-1,-1,-1
136,17,550.1,378.0,99.2,288.2,-1,-1,-1,-1
136,11,30.3,374.6,40.4,139.7,-1,-1,-1,-1
136,34,959.2,329.9,211.9,555.7,-1,-1,-1,-1
136,35,-0.1,369.6,56.2,162.0,-1,-1,-1,-1
136,6,1530.9,326.0,81.0,251.1,-1,-1,-1,-1
136,26,426.6,379.4,118.1,292.3,-1,-1,-1,-1
136,53,154.3,411.8,67.4,214.7,-1,-1,-1,-1
136,38,569.3526315789474,367.9631578947368,67.68947368421053,207.04210526315788,-1,-1,-1,-1
136,5,559.1,374.0857142857143,89.11428571428571,251.04285714285714,-1,-1,-1,-1
136,8,842.0857142857143,338.98571428571427,74.44285714285714,216.7,-1,-1,-1,-1
136,49,381.4,367.2,45.2,143.1,-1,-1,-1,-1
136,16,201.3,379.4,79.0,177.5,-1,-1,-1,-1
136,7,1593.0,321.5,121.5,338.0,-1,-1,-1,-1
136,50,369.725,380.7875,42.9375,124.225,-1,-1,-1,-1
136,4,1849.5,337.8,102.6,319.3,-1,-1,-1,-1
137,12,563.3,370.9,212.3,587.6,-1,-1,-1,-1
137,55,945.0,364.5,172.8,469.8,-1,-1,-1,-1
137,54,684.8,431.3,94.2,156.6,-1,-1,-1,-1
137,53,153.7,411.8,67.5,215.3,-1,-1,-1,-1
137,27,130.875,382.7,43.2375,121.23750000000001,-1,-1,-1,-1
137,8,838.8071428571428,339.10714285714283,73.47857142857143,215.35,-1,-1,-1,-1
137,26,428.6,380.4,116.8,291.6,-1,-1,-1,-1
137,49,387.8,366.5,43.9,136.4,-1,-1,-1,-1
137,25,219.56153846153845,377.31538461538463,42.47692307692308,123.3076923076923,-1,-1,-1,-1
137,33,227.39999999999998,387.6,38.650000000000006,108.69999999999999,-1,-1,-1,-1
137,24,269.2,370.9,43.9,125.6,-1,-1,-1,-1
137,22,772.9,305.3,190.4,593.2,-1,-1,-1,-1
137,28,1494.5,352.4,81.0,236.9,-1,-1,-1,-1
137,35,-1.2,370.2,57.2,159.3,-1,-1,-1,-1
137,2,1630.8,358.8,121.5,278.1,-1,-1,-1,-1
137,7,1595.7,321.5,116.1,340.7,-1,-1,-1,-1
137,4,1846.8,337.8,105.3,319.3,-1,-1,-1,-1
137,11,29.6,375.0,42.0,139.0,-1,-1,-1,-1
137,56,416.5,371.2,43.2,119.5,-1,-1,-1,-1
137,6,1536.3,325.0,81.0,252.5,-1,-1,-1,-1
137,18,-19.3,440.1,65.4,190.4,-1,-1,-1,-1
137,14,1103.6,349.0,77.0,226.1,-1,-1,-1,-1
137,34,961.9,326.9,207.9,559.4,-1,-1,-1,-1
137,50,368.55,380.525,43.025000000000006,123.55,-1,-1,-1,-1
137,16,214.97500000000002,379.72499999999997,72.15,167.725,-1,-1,-1,-1
137,38,566.2421052631579,367.61052631578946,68.33157894736843,208.5736842105263,-1,-1,-1,-1
137,5,557.8000000000001,376.0571428571429,88.44285714285714,251.52857142857144,-1,-1,-1,-1
137,10,36.1,357.1,117.5,269.3,-1,-1,-1,-1
138,28,1491.8,352.4,78.3,236.9,-1,-1,-1,-1
138,24,273.5,370.6,41.2,127.6,-1,-1,-1,-1
138,22,774.9,301.1,195.8,598.7,-1,-1,-1,-1
138,54,685.1,431.0,93.2,160.6,-1,-1,-1,-1
138,50,367.375,380.2625,43.112500000000004,122.875,-1,-1,-1,-1
138,4,1842.8,341.6,105.3,313.2,-1,-1,-1,-1
138,56,414.9375,371.5,43.0375,119.925,-1,-1,-1,-1
138,55,954.5,360.5,167.4,462.4,-1,-1,-1,-1
138,7,1598.4,321.1,129.6,341.0,-1,-1,-1,-1
138,6,1537.7,325.0,81.0,253.1,-1,-1,-1,-1
138,12,557.9,366.5,209.6,590.6,-1,-1,-1,-1
138,10,33.4,358.4,118.1,268.6,-1,-1,-1,-1
138,11,30.8,375.3,41.3,131.0,-1,-1,-1,-1
138,33,226.0625,387.6625,38.71875,107.6875,-1,-1,-1,-1
138,38,563.1315789473683,367.2578947368421,68.97368421052632,210.10526315789474,-1,-1,-1,-1
138,53,151.1,412.4,69.3,214.0,-1,-1,-1,-1
138,49,392.7,365.0,45.4,139.25,-1,-1,-1,-1
138,35,-0.6,371.6,55.1,160.0,-1,-1,-1,-1
138,2,1624.225,359.0125,118.125,276.83750000000003,-1,-1,-1,-1
138,8,835.5285714285715,339.2285714285714,72.5142857142857,214.0,-1,-1,-1,-1
138,27,133.05,382.7,41.325,118.625,-1,-1,-1,-1
138,5,556.5,378.0285714285714,87.77142857142857,252.0142857142857,-1,-1,-1,-1
138,34,963.9,321.0,207.9,566.0,-1,-1,-1,-1
138,14,1105.7,348.6,77.0,230.9,-1,-1,-1,-1
138,26,430.7,380.0,114.8,295.0,-1,-1,-1,-1
138,16,228.65,380.04999999999995,65.3,157.95,-1,-1,-1,-1
138,25,219.76923076923077,377.1923076923077,42.761538461538464,122.94615384615385,-1,-1,-1,-1
138,18,-21.3,441.1,64.9,189.0,-1,-1,-1,-1
139,27,135.225,382.7,39.4125,116.0125,-1,-1,-1,-1
139,28,1489.1,351.0,89.1,239.0,-1,-1,-1,-1
139,6,1539.0,325.4,81.0,250.4,-1,-1,-1,-1
139,12,553.5,365.5,209.9,590.3,-1,-1,-1,-1
139,2,1617.65,359.225,114.75,275.57500000000005,-1,-1,-1,-1
139,10,36.1,359.1,114.5,268.0,-1,-1,-1,-1
139,8,832.25,339.35,71.55,212.64999999999998,-1,-1,-1,-1
139,24,274.2,369.2,39.5,124.9,-1,-1,-1,-1
139,16,242.325,380.375,58.45,148.175,-1,-1,-1,-1
139,25,219.97692307692307,377.0692307692308,43.04615384615384,122.58461538461539,-1,-1,-1,-1
139,53,151.9,411.8,68.2,214.7,-1,-1,-1,-1
139,38,560.0210526315789,366.90526315789475,69.61578947368422,211.63684210526316,-1,-1,-1,-1
139,34,971.3,320.3,199.8,565.3,-1,-1,-1,-1
139,49,397.6,363.5,46.9,142.10000000000002,-1,-1,-1,-1
139,5,555.2,380.0,87.1,252.5,-1,-1,-1,-1
139,22,774.9,299.5,203.9,599.6,-1,-1,-1,-1
139,11,25.1,376.0,40.7,142.4,-1,-1,-1,-1
139,7,1601.1,321.5,135.0,340.7,-1,-1,-1,-1
139,26,431.0,383.1,114.1,293.0,-1,-1,-1,-1
139,54,686.5,432.3,91.8,153.2,-1,-1,-1,-1
139,50,366.2,380.0,43.2,122.2,-1,-1,-1,-1
139,35,-0.3,370.9,52.1,161.3,-1,-1,-1,-1
139,4,1838.7,342.1,102.6,308.6,-1,-1,-1,-1
139,14,1108.3,348.3,75.6,236.9,-1,-1,-1,-1
139,33,224.725,387.725,38.7875,106.675,-1,-1,-1,-1
139,18,-23.8,442.1,66.7,187.7,-1,-1,-1,-1
139,55,963.2,364.5,155.3,465.8,-1,-1,-1,-1
139,56,413.375,371.8,42.875,120.35,-1,-1,-1,-1
140,33,223.3875,387.7875,38.85625,105.6625,-1,-1,-1,-1
140,28,1487.7,351.3,89.1,237.6,-1,-1,-1,-1
140,35,-2.3,370.9,53.7,161.3,-1,-1,-1,-1
140,18,-24.7,443.5,65.4,186.3,-1,-1,-1,-1
140,38,556.9105263157894,366.55263157894734,70.2578947368421,213.16842105263157,-1,-1,-1,-1
140,16,256.0,380.7,51.6,138.4,-1,-1,-1,-1
140,6,1540.4,326.0,83.7,251.8,-1,-1,-1,-1
140,22,773.6,300.9,209.2,599.6,-1,-1,-1,-1
140,7,1605.2,319.1,124.2,343.7,-1,-1,-1,-1
140,34,974.0,320.5,197.1,566.5,-1,-1,-1,-1
140,25,220.18461538461537,376.94615384615383,43.33076923076923,122.22307692307692,-1,-1,-1,-1
140,14,1108.3,348.0,77.0,239.0,-1,-1,-1,-1
140,11,25.8,375.6,40.8,139.0,-1,-1,-1,-1
140,26,431.0,385.1,114.1,290.2,-1,-1,-1,-1
140,54,685.1,432.3,93.2,155.2,-1,-1,-1,-1
140,50,365.5,379.7,45.9,128.3,-1,-1,-1,-1
140,56,411.8125,372.1,42.7125,120.775,-1,-1,-1,-1
140,10,32.9,358.4,115.4,268.6,-1,-1,-1,-1
140,55,958.5,366.2,158.0,469.5,-1,-1,-1,-1
140,4,1836.0,343.2,105.3,309.8,-1,-1,-1,-1
140,27,137.4,382.7,37.5,113.4,-1,-1,-1,-1
140,24,272.2,368.6,42.5,123.5,-1,-1,-1,-1
140,12,550.1,364.5,210.6,592.7,-1,-1,-1,-1
140,5,556.5,376.0,88.4,255.8,-1,-1,-1,-1
140,8,828.9714285714285,339.4714285714286,70.58571428571429,211.29999999999998,-1,-1,-1,-1
140,2,1611.075,359.4375,111.375,274.3125,-1,-1,-1,-1
140,53,151.0,411.8,68.9,214.7,-1,-1,-1,-1
140,49,402.5,362.0,48.4,144.95000000000002,-1,-1,-1,-1
141,4,1830.6,343.4,105.3,309.3,-1,-1,-1,-1
141,22,772.9,300.9,220.1,604.3,-1,-1,-1,-1
141,6,1543.1,325.7,86.4,252.5,-1,-1,-1,-1
141,11,24.3,376.3,43.2,136.4,-1,-1,-1,-1
141,35,-3.6,373.3,54.9,157.3,-1,-1,-1,-1
141,50,364.8,379.4,47.2,131.6,-1,-1,-1,-1
141,14,1110.4,347.6,77.0,243.0,-1,-1,-1,-1
141,24,272.44,368.72,42.3,121.08,-1,-1,-1,-1
141,5,558.6,375.0,89.1,253.1,-1,-1,-1,-1
141,28,1483.7,350.0,94.5,238.9,-1,-1,-1,-1
141,27,140.2,382.7,35.9,109.4,-1,-1,-1,-1
141,56,410.25,372.4,42.55,121.2,-1,-1,-1,-1
141,33,222.04999999999998,387.85,38.925000000000004,104.64999999999999,-1,-1,-1,-1
141,12,545.1,367.2,209.6,589.3,-1,-1,-1,-1
141,34,978.1,323.7,197.1,563.3,-1,-1,-1,-1
141,55,963.9,364.5,153.9,472.5,-1,-1,-1,-1
141,26,431.0,385.4,114.1,290.9,-1,-1,-1,-1
141,49,407.4,360.5,49.9,147.8,-1,-1,-1,-1
141,38,553.8,366.2,70.9,214.7,-1,-1,-1,-1
141,54,684.1,432.7,94.8,158.6,-1,-1,-1,-1
141,7,1613.2,317.8,110.7,343.1,-1,-1,-1,-1
141,10,29.7,358.4,115.9,268.0,-1,-1,-1,-1
141,18,-25.5,444.2,68.6,186.3,-1,-1,-1,-1
141,25,220.3923076923077,376.82307692307694,43.61538461538461,121.86153846153846,-1,-1,-1,-1
141,2,1604.5,359.65,108.0,273.05,-1,-1,-1,-1
141,53,150.2,412.1,70.9,214.0,-1,-1,-1,-1
141,16,262.2,380.4,52.3,141.1,-1,-1,-1,-1
141,8,825.6928571428572,339.59285714285716,69.62142857142857,209.95,-1,-1,-1,-1
142,55,961.9,358.4,160.6,479.9,-1,-1,-1,-1
142,56,408.6875,372.7,42.3875,121.625,-1,-1,-1,-1
142,10,28.2,357.4,115.8,269.3,-1,-1,-1,-1
142,12,541.7,369.2,210.3,587.3,-1,-1,-1,-1
142,25,220.6,376.7,43.9,121.5,-1,-1,-1,-1
142,54,685.1,432.7,94.5,160.6,-1,-1,-1,-1
142,27,142.2,382.1,35.0,103.3,-1,-1,-1,-1
142,11,23.0,376.0,45.5,143.1,-1,-1,-1,-1
142,38,552.2,365.2,71.5,214.6,-1,-1,-1,-1
142,7,1617.3,317.4,113.4,344.8,-1,-1,-1,-1
142,24,272.68,368.84000000000003,42.1,118.66,-1,-1,-1,-1
142,50,364.5,380.4,47.2,135.0,-1,-1,-1,-1
142,14,1110.4,348.0,79.7,244.3,-1,-1,-1,-1
142,2,1597.925,359.8625,104.625,271.7875,-1,-1,-1,-1
142,8,822.4142857142857,339.7142857142857,68.65714285714286,208.6,-1,-1,-1,-1
142,26,431.0,385.4,114.1,290.9,-1,-1,-1,-1
142,4,1827.9,344.1,108.0,308.6,-1,-1,-1,-1
142,49,410.7,361.1,52.0,162.7,-1,-1,-1,-1
142,35,-7.7,374.0,57.2,156.6,-1,-1,-1,-1
142,33,220.71249999999998,387.9125,38.993750000000006,103.63749999999999,-1,-1,-1,-1
142,16,269.7,380.0,46.6,137.7,-1,-1,-1,-1
142,28,1482.3,350.3,89.1,236.9,-1,-1,-1,-1
142,34,982.1,323.2,197.1,564.5,-1,-1,-1,-1
142,5,559.6,374.3,91.8,261.2,-1,-1,-1,-1
142,18,-27.6,445.5,69.1,184.3,-1,-1,-1,-1
142,6,1545.8,326.0,83.7,251.8,-1,-1,-1,-1
142,53,148.8,412.4,75.3,213.3,-1,-1,-1,-1
142,22,775.6,305.4,221.4,599.1,-1,-1,-1,-1
143,6,1549.8,327.0,86.4,251.1,-1,-1,-1,-1
143,16,276.1,379.925,45.325,134.14999999999998,-1,-1,-1,-1
143,2,1591.35,360.075,101.25,270.525,-1,-1,-1,-1
143,35,-9.8,372.9,56.0,158.6,-1,-1,-1,-1
143,25,222.93333333333334,377.41666666666663,43.0,119.13333333333333,-1,-1,-1,-1
143,28,1482.3,349.0,81.0,239.0,-1,-1,-1,-1
143,14,1113.8,349.0,77.0,240.3,-1,-1,-1,-1
143,50,363.2,381.0,46.6,131.6,-1,-1,-1,-1
143,7,1625.4,317.4,110.7,344.8,-1,-1,-1,-1
143,33,219.375,387.975,39.0625,102.625,-1,-1,-1,-1
143,24,272.91999999999996,368.96,41.9,116.24000000000001,-1,-1,-1,-1
143,10,31.1,356.4,112.0,269.3,-1,-1,-1,-1
143,12,535.6,371.9,209.6,583.9,-1,-1,-1,-1
143,55,963.2,358.4,159.3,479.3,-1,-1,-1,-1
143,49,417.2,361.5,51.3,160.0,-1,-1,-1,-1
143,38,548.8,365.5,74.2,216.7,-1,-1,-1,-1
143,27,144.0,381.7,35.5,108.7,-1,-1,-1,-1
143,56,407.125,373.0,42.225,122.05000000000001,-1,-1,-1,-1
143,34,985.5,328.1,203.9,563.6,-1,-1,-1,-1
143,22,779.0,308.5,225.5,598.7,-1,-1,-1,-1
143,26,430.7,382.7,114.8,295.6,-1,-1,-1,-1
143,53,147.7,412.8,80.4,213.3,-1,-1,-1,-1
143,4,1825.2,340.9,102.6,314.6,-1,-1,-1,-1
143,11,23.3,374.6,46.8,146.5,-1,-1,-1,-1
143,54,683.1,432.0,95.8,160.0,-1,-1,-1,-1
143,8,819.1357142857142,339.8357142857143,67.69285714285714,207.25,-1,-1,-1,-1
143,18,-24.8,445.5,65.6,182.9,-1,-1,-1,-1
144,2,1584.775,360.2875,97.875,269.2625,-1,-1,-1,-1
144,6,1548.5,328.7,81.0,249.1,-1,-1,-1,-1
144,28,1479.6,349.0,81.0,238.3,-1,-1,-1,-1
144,55,963.2,358.4,159.3,480.6,-1,-1,-1,-1
144,11,23.7,374.6,46.3,145.8,-1,-1,-1,-1
144,18,-25.1,443.8,64.7,183.6,-1,-1,-1,-1
144,33,218.0375,388.0375,39.13125,101.6125,-1,-1,-1,-1
144,8,815.8571428571428,339.95714285714286,66.72857142857143,205.89999999999998,-1,-1,-1,-1
144,49,417.49411764705883,361.63529411764705,50.864705882352936,158.0529411764706,-1,-1,-1,-1
144,10,31.0,355.7,111.1,269.3,-1,-1,-1,-1
144,50,362.8,381.0,45.9,128.2,-1,-1,-1,-1
144,7,1625.4,317.4,116.1,345.4,-1,-1,-1,-1
144,56,405.5625,373.3,42.0625,122.47500000000001,-1,-1,-1,-1
144,26,431.3,382.7,114.1,295.0,-1,-1,-1,-1
144,22,781.7,311.3,225.5,596.5,-1,-1,-1,-1
144,4,1823.9,340.2,102.6,311.9,-1,-1,-1,-1
144,35,-11.5,372.3,55.6,160.0,-1,-1,-1,-1
144,16,282.5,379.85,44.05,130.6,-1,-1,-1,-1
144,34,989.6,331.9,203.8,561.1,-1,-1,-1,-1
144,27,146.1,382.1,35.0,104.0,-1,-1,-1,-1
144,12,531.9,373.3,211.3,582.5,-1,-1,-1,-1
144,54,679.1,431.3,99.9,163.4,-1,-1,-1,-1
144,53,146.8,413.1,84.0,213.3,-1,-1,-1,-1
144,38,545.7,364.8,79.7,231.5,-1,-1,-1,-1
144,24,273.15999999999997,369.08,41.7,113.82000000000001,-1,-1,-1,-1
144,25,225.26666666666665,378.1333333333333,42.1,116.76666666666667,-1,-1,-1,-1
144,14,1115.1,349.0,75.6,238.3,-1,-1,-1,-1
145,25,227.6,378.85,41.2,114.4,-1,-1,-1,-1
145,35,-12.8,371.2,54.8,161.3,-1,-1,-1,-1
145,28,1481.0,348.3,78.3,238.9,-1,-1,-1,-1
145,6,1552.5,329.1,83.7,247.7,-1,-1,-1,-1
145,2,1578.2,360.5,94.5,268.0,-1,-1,-1,-1
145,16,288.9,379.775,42.775,127.05,-1,-1,-1,-1
145,56,404.0,373.6,41.9,122.9,-1,-1,-1,-1
145,33,216.7,388.1,39.2,100.6,-1,-1,-1,-1
145,34,997.7,333.5,199.8,562.3,-1,-1,-1,-1
145,53,145.8,414.1,87.8,211.9,-1,-1,-1,-1
145,8,812.5785714285714,340.0785714285714,65.7642857142857,204.54999999999998,-1,-1,-1,-1
145,22,784.4,312.7,226.8,604.6,-1,-1,-1,-1
145,26,431.3,381.0,114.8,297.0,-1,-1,-1,-1
145,38,545.7,366.9,77.0,222.1,-1,-1,-1,-1
145,49,417.7882352941176,361.7705882352941,50.42941176470588,156.10588235294117,-1,-1,-1,-1
145,24,273.4,369.2,41.5,111.4,-1,-1,-1,-1
145,54,679.7,431.3,99.9,160.7,-1,-1,-1,-1
145,50,359.8,381.0,48.6,135.7,-1,-1,-1,-1
145,14,1119.8,349.0,71.5,242.3,-1,-1,-1,-1
145,18,-25.5,442.1,66.0,185.6,-1,-1,-1,-1
145,27,147.7,381.7,36.0,108.7,-1,-1,-1,-1
145,10,29.8,355.4,111.3,270.0,-1,-1,-1,-1
145,43,124.4,388.5,32.4,93.8,-1,-1,-1,-1
145,4,1819.8,339.5,105.3,309.8,-1,-1,-1,-1
145,12,529.9,375.3,209.9,580.5,-1,-1,-1,-1
145,55,966.6,359.8,159.3,484.7,-1,-1,-1,-1
145,11,24.6,374.3,46.0,147.1,-1,-1,-1,-1
145,7,1625.4,317.4,121.5,346.8,-1,-1,-1,-1
146,43,123.2,388.8,33.4,93.1,-1,-1,-1,-1
146,54,678.4,432.0,101.2,158.6,-1,-1,-1,-1
146,38,546.4,367.2,74.2,222.1,-1,-1,-1,-1
146,25,229.93333333333334,379.56666666666666,40.3,112.03333333333333,-1,-1,-1,-1
146,16,295.3,379.7,41.5,123.5,-1,-1,-1,-1
146,34,1002.4,335.3,193.0,564.5,-1,-1,-1,-1
146,18,-25.4,440.8,66.7,186.3,-1,-1,-1,-1
146,55,970.7,361.8,162.0,480.6,-1,-1,-1,-1
146,10,26.0,355.1,112.8,270.7,-1,-1,-1,-1
146,7,1624.1,316.4,129.6,349.8,-1,-1,-1,-1
146,33,216.2,387.8,36.8,105.3,-1,-1,-1,-1
146,28,1476.9,348.3,81.0,237.6,-1,-1,-1,-1
146,8,809.3,340.2,64.8,203.2,-1,-1,-1,-1
146,12,528.5,375.3,206.5,579.1,-1,-1,-1,-1
146,56,401.6,373.6,45.9,126.9,-1,-1,-1,-1
146,24,274.4,369.9,43.9,120.8,-1,-1,-1,-1
146,26,431.7,378.3,116.1,299.7,-1,-1,-1,-1
146,22,787.7,313.7,228.2,610.4,-1,-1,-1,-1
146,27,149.9,382.4,36.3,107.3,-1,-1,-1,-1
146,49,418.08235294117645,361.9058823529412,49.99411764705882,154.15882352941176,-1,-1,-1,-1
146,35,-11.4,370.9,51.6,157.9,-1,-1,-1,-1
146,2,1564.7,365.9,105.3,262.6,-1,-1,-1,-1
146,11,23.7,374.3,45.8,145.8,-1,-1,-1,-1
146,4,1814.4,337.2,108.0,311.9,-1,-1,-1,-1
146,6,1552.5,329.1,94.5,247.7,-1,-1,-1,-1
146,53,146.8,415.5,85.1,209.9,-1,-1,-1,-1
146,14,1119.2,350.0,72.9,243.0,-1,-1,-1,-1
146,50,358.4,382.1,47.9,132.3,-1,-1,-1,-1
147,56,401.0,372.9,47.2,126.2,-1,-1,-1,-1
147,12,526.5,374.0,205.2,578.5,-1,-1,-1,-1
147,18,-25.5,438.8,67.6,188.3,-1,-1,-1,-1
147,54,675.7,431.0,103.9,161.3,-1,-1,-1,-1
147,50,355.7,381.4,50.0,133.0,-1,-1,-1,-1
147,49,418.3764705882353,362.04117647058825,49.55882352941176,152.21176470588236,-1,-1,-1,-1
147,10,22.1,355.7,116.4,270.0,-1,-1,-1,-1
147,7,1624.1,316.4,135.0,348.5,-1,-1,-1,-1
147,11,23.6,375.0,47.9,143.8,-1,-1,-1,-1
147,6,1555.2,331.6,86.4,246.9,-1,-1,-1,-1
147,14,1119.2,349.7,72.9,241.7,-1,-1,-1,-1
147,55,972.7,363.8,164.7,480.6,-1,-1,-1,-1
147,43,123.0,389.1,34.1,92.5,-1,-1,-1,-1
147,4,1811.7,336.5,105.3,313.2,-1,-1,-1,-1
147,26,431.7,376.7,117.4,301.7,-1,-1,-1,-1
147,27,151.8,382.7,36.7,108.0,-1,-1,-1,-1
147,16,299.7,380.0,42.9,123.5,-1,-1,-1,-1
147,25,232.26666666666665,380.2833333333333,39.4,109.66666666666666,-1,-1,-1,-1
147,34,1007.1,336.7,190.4,566.5,-1,-1,-1,-1
147,38,542.7,366.5,78.3,228.2,-1,-1,-1,-1
147,8,804.6,340.5,72.9,212.6,-1,-1,-1,-1
147,35,-13.5,371.2,53.9,156.6,-1,-1,-1,-1
147,53,147.3,416.5,84.0,208.6,-1,-1,-1,-1
147,2,1559.2,366.9,110.7,260.6,-1,-1,-1,-1
147,33,215.0,388.1,36.5,106.0,-1,-1,-1,-1
147,24,274.4,370.2,44.2,116.8,-1,-1,-1,-1
147,57,77.9,371.6,62.9,187.0,-1,-1,-1,-1
147,22,789.1,314.9,229.5,612.6,-1,-1,-1,-1
147,28,1475.6,348.0,81.0,238.3,-1,-1,-1,-1
148,54,677.0,431.3,102.6,164.7,-1,-1,-1,-1
148,50,355.4,381.0,49.3,131.6,-1,-1,-1,-1
148,38,541.0,368.6,76.3,230.2,-1,-1,-1,-1
148,16,306.5,380.7,39.5,121.5,-1,-1,-1,-1
148,25,234.6,381.0,38.5,107.3,-1,-1,-1,-1
148,26,431.7,376.7,118.1,301.7,-1,-1,-1,-1
148,27,153.2,383.1,39.8,111.4,-1,-1,-1,-1
148,10,25.3,356.4,112.4,268.7,-1,-1,-1,-1
148,34,1016.6,334.3,189.0,571.6,-1,-1,-1,-1
148,53,148.0,417.2,83.0,208.6,-1,-1,-1,-1
148,35,-13.9,371.9,52.2,149.2,-1,-1,-1,-1
148,4,1805.0,336.2,108.0,312.5,-1,-1,-1,-1
148,6,1560.6,336.5,83.7,240.3,-1,-1,-1,-1
148,49,418.67058823529413,362.1764705882353,49.12352941176471,150.26470588235293,-1,-1,-1,-1
148,8,797.2,339.9,71.5,222.8,-1,-1,-1,-1
148,33,214.0,389.1,35.1,101.2,-1,-1,-1,-1
148,43,122.1,388.5,36.1,97.9,-1,-1,-1,-1
148,14,1118.5,349.0,74.2,233.6,-1,-1,-1,-1
