154,19,158.9,168.9,68.1,175.5,-1,-1,-1,-1
154,22,420.3,-14.0,231.3,551.6,-1,-1,-1,-1
154,32,-42.8,-45.5,248.6,612.5,-1,-1,-1,-1
154,24,234.9,175.7,49.8,139.3,-1,-1,-1,-1
155,24,228.2,175.4,51.3,142.0,-1,-1,-1,-1
155,15,-14.952631578947368,119.4157894736842,91.03684210526316,262.2315789473684,-1,-1,-1,-1
155,25,418.4142857142857,194.44285714285715,27.857142857142858,81.47142857142856,-1,-1,-1,-1
155,30,272.4,145.4,92.4,220.0,-1,-1,-1,-1
155,19,151.4,165.6,74.4,186.0,-1,-1,-1,-1
155,22,468.0,-16.1,238.8,545.8,-1,-1,-1,-1
155,32,-50.0,-33.5,224.9,584.9,-1,-1,-1,-1
155,37,268.5352941176471,145.11176470588236,59.400000000000006,185.61176470588234,-1,-1,-1,-1
156,19,151.7,161.1,75.0,187.8,-1,-1,-1,-1
156,15,-11.647368421052633,118.28421052631579,91.26315789473684,262.3684210526316,-1,-1,-1,-1
156,37,266.1,142.5,60.6,190.2,-1,-1,-1,-1
156,30,270.6,140.0,94.8,224.5,-1,-1,-1,-1
156,39,435.6,201.9,24.6,73.2,-1,-1,-1,-1
156,25,416.7,194.1,27.6,81.6,-1,-1,-1,-1
156,24,224.7,171.8,52.2,142.6,-1,-1,-1,-1
156,32,-57.9,-45.0,217.2,590.4,-1,-1,-1,-1
157,37,266.9,132.3,62.0,190.5,-1,-1,-1,-1
157,39,438.6,193.7,25.8,73.5,-1,-1,-1,-1
157,32,-75.5,-65.0,222.8,614.0,-1,-1,-1,-1
157,15,-8.342105263157897,117.15263157894736,91.48947368421052,262.5052631578948,-1,-1,-1,-1
157,19,156.2,149.3,78.9,192.7,-1,-1,-1,-1
157,30,274.8,129.6,100.2,230.7,-1,-1,-1,-1
157,25,419.7,185.9,30.0,83.1,-1,-1,-1,-1
157,24,224.9,161.9,52.8,147.1,-1,-1,-1,-1
158,39,438.9,201.0,27.0,72.6,-1,-1,-1,-1
158,15,-5.036842105263162,116.02105263157894,91.71578947368421,262.64210526315793,-1,-1,-1,-1
158,19,156.9,155.1,78.0,198.9,-1,-1,-1,-1
158,32,-88.8,-36.5,224.1,572.2,-1,-1,-1,-1
158,30,275.7,136.2,101.4,233.4,-1,-1,-1,-1
158,24,221.7,168.8,53.4,149.0,-1,-1,-1,-1
158,25,418.2,192.2,31.2,83.4,-1,-1,-1,-1
158,37,265.2,138.4,64.2,191.6,-1,-1,-1,-1
159,39,445.2,195.2,25.8,73.8,-1,-1,-1,-1
159,30,287.4,126.3,102.0,239.4,-1,-1,-1,-1
159,15,-1.731578947368419,114.88947368421051,91.9421052631579,262.7789473684211,-1,-1,-1,-1
159,25,427.2,186.4,28.2,84.0,-1,-1,-1,-1
159,32,-102.1,-34.4,226.7,555.8,-1,-1,-1,-1
159,37,267.0,129.8,63.0,198.4,-1,-1,-1,-1
159,24,223.4,163.2,53.7,151.5,-1,-1,-1,-1
159,19,166.7,147.2,95.4,208.0,-1,-1,-1,-1
160,30,293.1,123.5,99.6,241.9,-1,-1,-1,-1
160,32,-104.2,-31.7,222.3,554.9,-1,-1,-1,-1
160,25,429.0,185.1,28.8,84.3,-1,-1,-1,-1
160,37,267.0,128.9,64.5,200.0,-1,-1,-1,-1
160,24,224.0,161.4,53.1,153.9,-1,-1,-1,-1
160,19,171.0,146.8,97.5,210.2,-1,-1,-1,-1
160,39,447.0,194.2,25.8,73.5,-1,-1,-1,-1
160,15,1.5736842105263165,113.7578947368421,92.16842105263157,262.91578947368424,-1,-1,-1,-1
161,15,4.878947368421059,112.62631578947368,92.39473684210526,263.0526315789474,-1,-1,-1,-1
161,24,218.2,165.9,56.4,156.0,-1,-1,-1,-1
161,30,297.5,129.4,98.0,245.6,-1,-1,-1,-1
161,19,170.9,151.6,102.9,220.7,-1,-1,-1,-1
161,32,-102.6,-14.1,210.5,535.5,-1,-1,-1,-1
161,37,264.6,134.7,61.5,200.4,-1,-1,-1,-1
161,25,427.8,192.6,28.8,84.9,-1,-1,-1,-1
161,39,445.8,202.1,26.4,73.5,-1,-1,-1,-1
162,24,218.4,168.6,58.5,158.4,-1,-1,-1,-1
162,41,117.1,188.4,32.8,99.0,-1,-1,-1,-1
162,15,8.184210526315788,111.49473684210525,92.62105263157895,263.18947368421055,-1,-1,-1,-1
162,37,268.1,138.8,65.5,202.0,-1,-1,-1,-1
162,25,432.3,198.8,31.2,86.7,-1,-1,-1,-1
162,39,450.3,209.0,30.0,74.7,-1,-1,-1,-1
162,30,312.9,132.9,103.2,250.5,-1,-1,-1,-1
162,19,180.6,150.8,101.4,231.1,-1,-1,-1,-1
162,32,-109.0,-7.1,205.2,539.8,-1,-1,-1,-1
163,25,436.8,203.4,30.0,87.3,-1,-1,-1,-1
163,24,221.4,173.1,56.4,160.8,-1,-1,-1,-1
163,32,-107.5,-3.2,195.8,526.9,-1,-1,-1,-1
163,37,270.1,143.3,65.2,205.6,-1,-1,-1,-1
163,15,11.48947368421053,110.36315789473684,92.84736842105264,263.3263157894737,-1,-1,-1,-1
163,30,322.5,138.4,112.8,254.6,-1,-1,-1,-1
163,39,455.7,214.5,28.2,74.7,-1,-1,-1,-1
163,41,123.9,192.9,31.3,99.3,-1,-1,-1,-1
163,19,185.6,153.2,102.0,236.8,-1,-1,-1,-1
164,30,343.8,136.4,114.0,263.5,-1,-1,-1,-1
164,32,-117.7,2.1,205.2,516.9,-1,-1,-1,-1
164,24,228.9857142857143,172.42857142857142,56.614285714285714,162.45714285714286,-1,-1,-1,-1
164,15,14.794736842105266,109.23157894736842,93.07368421052631,263.46315789473687,-1,-1,-1,-1
164,25,448.8,201.8,31.8,89.4,-1,-1,-1,-1
164,19,201.6,148.9,92.4,241.7,-1,-1,-1,-1
164,39,468.3,212.7,29.4,77.1,-1,-1,-1,-1
164,37,279.5,141.2,71.2,212.2,-1,-1,-1,-1
165,25,454.2,202.4,31.2,89.1,-1,-1,-1,-1
165,19,208.5,149.3,90.3,244.6,-1,-1,-1,-1
165,30,349.5,135.3,117.0,269.7,-1,-1,-1,-1
165,24,236.57142857142858,171.75714285714287,56.82857142857143,164.11428571428573,-1,-1,-1,-1
165,32,-108.3,4.7,188.7,507.8,-1,-1,-1,-1
165,15,18.1,108.1,93.3,263.6,-1,-1,-1,-1
165,37,284.7,141.2,70.8,214.1,-1,-1,-1,-1
165,39,474.6,212.2,27.6,77.1,-1,-1,-1,-1
166,30,364.2,132.2,117.0,277.7,-1,-1,-1,-1
166,19,220.7,148.1,97.9,253.9,-1,-1,-1,-1
166,24,244.15714285714287,171.0857142857143,57.042857142857144,165.77142857142857,-1,-1,-1,-1
166,25,464.7,202.8,30.6,90.3,-1,-1,-1,-1
166,15,28.7,110.4,99.5,271.8,-1,-1,-1,-1
166,37,290.4,139.0,72.0,221.9,-1,-1,-1,-1
166,39,483.9,213.8,29.4,77.7,-1,-1,-1,-1
166,32,-115.1,12.3,180.5,501.9,-1,-1,-1,-1
167,15,39.8,110.6,103.5,276.7,-1,-1,-1,-1
167,19,232.5,147.4,105.3,260.0,-1,-1,-1,-1
167,25,474.6,201.0,30.6,91.5,-1,-1,-1,-1
167,24,251.74285714285713,170.4142857142857,57.25714285714285,167.42857142857144,-1,-1,-1,-1
167,37,292.1,137.6,77.8,223.6,-1,-1,-1,-1
167,32,-113.1,26.4,175.8,482.7,-1,-1,-1,-1
167,39,493.8,211.8,30.0,79.2,-1,-1,-1,-1
167,30,381.3,126.2,113.4,286.0,-1,-1,-1,-1
168,32,-98.6,44.9,166.2,468.8,-1,-1,-1,-1
168,15,64.9,114.8,105.2,282.7,-1,-1,-1,-1
168,37,311.7,137.9,77.4,230.0,-1,-1,-1,-1
168,39,516.9,212.2,31.8,80.4,-1,-1,-1,-1
168,19,258.1,150.5,103.1,276.7,-1,-1,-1,-1
168,24,259.3285714285714,169.74285714285713,57.47142857142857,169.0857142857143,-1,-1,-1,-1
168,30,417.6,120.8,107.4,299.2,-1,-1,-1,-1
169,24,266.9142857142857,169.07142857142858,57.68571428571428,170.74285714285716,-1,-1,-1,-1
169,15,81.9,113.5,104.0,285.5,-1,-1,-1,-1
169,19,274.2,147.6,101.4,284.4,-1,-1,-1,-1
169,37,322.2,134.0,75.6,233.8,-1,-1,-1,-1
169,30,432.6,117.0,111.6,305.1,-1,-1,-1,-1
169,32,-91.2,59.6,158.8,465.4,-1,-1,-1,-1
170,30,457.8,105.3,123.0,324.0,-1,-1,-1,-1
170,19,300.9,138.0,103.8,293.4,-1,-1,-1,-1
170,15,106.4,106.2,101.4,292.2,-1,-1,-1,-1
170,32,-94.3,57.5,164.6,445.4,-1,-1,-1,-1
170,24,274.5,168.4,57.9,172.4,-1,-1,-1,-1
170,37,333.3,128.5,84.6,239.9,-1,-1,-1,-1
171,24,285.5,166.4,59.9,172.6,-1,-1,-1,-1
171,37,355.02,124.74,87.6,249.0,-1,-1,-1,-1
171,19,324.0,125.4,107.4,310.5,-1,-1,-1,-1
171,15,126.8,100.1,105.0,296.8,-1,-1,-1,-1
171,32,-102.5,51.0,174.5,451.8,-1,-1,-1,-1
171,30,479.7,100.4,139.5,343.1,-1,-1,-1,-1
172,32,-91.8,54.5,165.6,435.2,-1,-1,-1,-1
172,15,148.4,105.5,108.1,296.8,-1,-1,-1,-1
172,24,297.8,171.2,65.2,179.2,-1,-1,-1,-1
172,30,503.4,99.8,145.2,358.1,-1,-1,-1,-1
172,43,51.2,121.4,115.2,304.6,-1,-1,-1,-1
172,19,347.4,129.6,108.0,318.6,-1,-1,-1,-1
172,37,376.74,120.98,90.6,258.1,-1,-1,-1,-1
173,32,-50.0,69.3,149.6,408.9,-1,-1,-1,-1
173,43,94.7,124.1,137.1,310.9,-1,-1,-1,-1
173,37,398.46,117.22,93.6,267.2,-1,-1,-1,-1
173,15,196.7,106.5,132.7,300.9,-1,-1,-1,-1
173,19,398.4,128.0,127.8,348.5,-1,-1,-1,-1
173,24,332.4,171.3,75.6,184.2,-1,-1,-1,-1
173,30,556.5,90.3,156.3,361.5,-1,-1,-1,-1
174,15,218.0,104.7,133.6,303.9,-1,-1,-1,-1
174,21,206.7,196.7,45.0,131.8,-1,-1,-1,-1
174,43,115.7,121.5,135.7,316.5,-1,-1,-1,-1
174,24,347.1,168.3,78.0,186.0,-1,-1,-1,-1
174,19,422.1,121.2,144.0,363.6,-1,-1,-1,-1
174,37,420.17999999999995,113.46000000000001,96.6,276.29999999999995,-1,-1,-1,-1
174,32,-37.4,70.2,147.2,404.1,-1,-1,-1,-1
175,24,373.5,161.4,79.2,196.8,-1,-1,-1,-1
175,15,250.2,94.5,135.0,320.4,-1,-1,-1,-1
175,43,154.5,113.9,132.6,332.0,-1,-1,-1,-1
175,37,441.9,109.7,99.6,285.4,-1,-1,-1,-1
175,32,-21.7,75.6,153.1,393.9,-1,-1,-1,-1
175,19,465.0,108.0,166.8,393.9,-1,-1,-1,-1
175,21,242.6,184.8,45.6,144.0,-1,-1,-1,-1
176,24,393.6,158.1,80.4,200.7,-1,-1,-1,-1
176,21,258.1,181.1,53.9,146.6,-1,-1,-1,-1
176,19,510.6,91.1,139.2,421.9,-1,-1,-1,-1
176,37,463.8,106.7,101.4,286.0,-1,-1,-1,-1
176,43,183.3,106.1,136.8,340.9,-1,-1,-1,-1
176,15,284.1,87.5,126.6,329.0,-1,-1,-1,-1
176,32,-10.0,81.9,154.0,378.9,-1,-1,-1,-1
177,37,481.8,99.2,106.8,299.3,-1,-1,-1,-1
177,19,550.8,70.1,159.6,454.4,-1,-1,-1,-1
177,24,417.0,153.6,72.6,206.1,-1,-1,-1,-1
177,21,279.58333333333337,178.41666666666666,56.21666666666667,151.51666666666665,-1,-1,-1,-1
177,42,190.2,184.1,45.6,123.0,-1,-1,-1,-1
177,32,10.7,83.7,149.8,371.7,-1,-1,-1,-1
177,15,319.5,79.7,116.4,339.8,-1,-1,-1,-1
177,43,219.5,97.5,124.6,349.2,-1,-1,-1,-1
178,37,526.2,84.9,115.8,322.2,-1,-1,-1,-1
178,24,463.5,144.8,78.0,222.7,-1,-1,-1,-1
178,42,225.9,183.3,45.3,119.4,-1,-1,-1,-1
178,43,282.9,82.2,138.6,376.8,-1,-1,-1,-1
178,21,301.06666666666666,175.73333333333332,58.53333333333333,156.43333333333334,-1,-1,-1,-1
178,32,53.0,88.2,136.8,354.0,-1,-1,-1,-1
178,15,385.2,63.5,112.8,361.4,-1,-1,-1,-1
179,42,241.2,184.1,43.8,117.3,-1,-1,-1,-1
179,32,69.8,89.0,130.8,343.0,-1,-1,-1,-1
179,24,483.3,140.5,79.8,233.0,-1,-1,-1,-1
179,21,322.55,173.05,60.849999999999994,161.35,-1,-1,-1,-1
179,37,546.0,78.6,109.2,330.6,-1,-1,-1,-1
179,43,300.6,74.6,150.6,398.9,-1,-1,-1,-1
179,15,411.6,56.7,117.0,383.4,-1,-1,-1,-1
180,32,81.8,93.0,129.9,327.9,-1,-1,-1,-1
180,21,344.03333333333336,170.36666666666667,63.166666666666664,166.26666666666665,-1,-1,-1,-1
180,37,567.6,75.2,104.4,341.8,-1,-1,-1,-1
180,15,451.8,52.1,139.8,417.8,-1,-1,-1,-1
180,42,256.2,188.7,41.7,114.3,-1,-1,-1,-1
180,43,339.6,75.6,150.0,414.6,-1,-1,-1,-1
181,45,203.0,214.2,22.8,61.8,-1,-1,-1,-1
181,43,354.0,74.0,166.2,437.9,-1,-1,-1,-1
181,32,89.6,99.8,126.0,316.1,-1,-1,-1,-1
181,42,264.8,192.3,42.5,114.6,-1,-1,-1,-1
181,21,365.51666666666665,167.68333333333334,65.48333333333333,171.18333333333334,-1,-1,-1,-1
181,15,475.2,47.9,168.6,435.1,-1,-1,-1,-1
182,45,231.2,205.4,24.0,61.8,-1,-1,-1,-1
182,21,387.0,165.0,67.8,176.1,-1,-1,-1,-1
182,43,402.0,40.0,181.2,483.7,-1,-1,-1,-1
182,42,291.5,181.7,41.2,117.3,-1,-1,-1,-1
182,15,529.5,12.2,168.9,487.7,-1,-1,-1,-1
182,32,118.5,95.0,120.0,310.0,-1,-1,-1,-1
183,32,128.4,100.4,117.6,305.2,-1,-1,-1,-1
183,43,422.4,27.5,189.0,504.8,-1,-1,-1,-1
183,42,301.2,181.8,40.2,116.1,-1,-1,-1,-1
183,15,556.2,-1.5,157.2,482.7,-1,-1,-1,-1
183,45,242.6,206.1,24.6,62.4,-1,-1,-1,-1
183,21,399.3,162.9,70.2,177.6,-1,-1,-1,-1
184,38,394.2,198.3,31.2,81.6,-1,-1,-1,-1
184,45,259.2,209.1,23.4,62.1,-1,-1,-1,-1
184,42,315.9,187.4,39.6,115.8,-1,-1,-1,-1
184,21,417.0,163.7,73.8,183.2,-1,-1,-1,-1
184,32,144.4,107.4,109.2,299.1,-1,-1,-1,-1
184,43,505.5,26.1,161.7,522.9,-1,-1,-1,-1
185,21,430.2,157.7,78.0,192.2,-1,-1,-1,-1
185,38,404.1,196.8,32.4,81.6,-1,-1,-1,-1
185,32,151.4,105.2,106.5,293.3,-1,-1,-1,-1
185,43,555.9,-10.4,198.3,570.1,-1,-1,-1,-1
185,42,325.2,186.0,38.4,112.8,-1,-1,-1,-1
185,45,271.4,206.4,22.8,61.5,-1,-1,-1,-1
186,38,417.0,195.8,31.2,82.2,-1,-1,-1,-1
186,32,160.5,104.5,105.6,285.5,-1,-1,-1,-1
186,42,336.3,185.4,38.4,112.2,-1,-1,-1,-1
186,21,445.2,156.6,84.0,199.5,-1,-1,-1,-1
186,45,284.6,203.6,24.8,63.3,-1,-1,-1,-1
187,32,172.5,101.6,105.3,275.5,-1,-1,-1,-1
187,42,350.1,180.9,40.2,112.2,-1,-1,-1,-1
187,21,462.0,149.6,88.8,206.8,-1,-1,-1,-1
187,45,299.4,200.6,26.4,64.2,-1,-1,-1,-1
187,38,431.1,190.7,32.4,83.1,-1,-1,-1,-1
188,42,356.4,174.0,42.6,112.5,-1,-1,-1,-1
188,45,310.5,195.6,25.2,63.3,-1,-1,-1,-1
188,38,439.8,183.8,32.4,84.3,-1,-1,-1,-1
188,21,474.6,141.8,93.0,218.8,-1,-1,-1,-1
188,32,177.3,95.5,108.3,274.1,-1,-1,-1,-1
189,38,447.0,183.4,37.8,84.3,-1,-1,-1,-1
189,47,275.7,194.1,27.0,68.1,-1,-1,-1,-1
189,32,186.4,99.6,111.0,269.7,-1,-1,-1,-1
189,45,323.7,191.4,28.2,66.6,-1,-1,-1,-1
189,42,366.0,172.5,42.0,110.7,-1,-1,-1,-1
189,21,494.7,133.0,95.4,229.4,-1,-1,-1,-1
190,38,450.3,185.1,37.8,85.2,-1,-1,-1,-1
190,47,278.7,195.6,26.7,67.8,-1,-1,-1,-1
190,32,188.4,103.2,110.7,269.7,-1,-1,-1,-1
190,45,327.6,191.7,27.6,68.7,-1,-1,-1,-1
190,42,367.2,174.8,42.6,110.7,-1,-1,-1,-1
190,21,499.2,132.6,99.0,234.3,-1,-1,-1,-1
191,21,507.6,127.6,107.4,245.6,-1,-1,-1,-1
191,38,456.9,189.0,36.6,83.4,-1,-1,-1,-1
191,32,197.2,109.8,106.5,264.0,-1,-1,-1,-1
191,42,372.6,178.5,42.6,108.3,-1,-1,-1,-1
191,45,334.5,192.0,29.4,73.8,-1,-1,-1,-1
191,47,286.5,199.5,26.7,67.2,-1,-1,-1,-1
192,32,205.4,107.6,103.0,260.8,-1,-1,-1,-1
192,42,381.0,175.1,40.2,107.4,-1,-1,-1,-1
192,47,295.4,195.6,25.4,68.4,-1,-1,-1,-1
192,45,344.4,190.5,28.2,69.6,-1,-1,-1,-1
192,21,517.5,118.6,113.1,254.9,-1,-1,-1,-1
192,38,465.0,183.3,37.2,85.2,-1,-1,-1,-1
193,42,383.1,173.6,39.6,106.8,-1,-1,-1,-1
193,47,299.7,194.4,25.8,68.4,-1,-1,-1,-1
193,45,348.6,189.0,28.8,69.9,-1,-1,-1,-1
193,38,467.7,181.2,35.4,85.2,-1,-1,-1,-1
193,21,522.6,113.1,118.8,268.2,-1,-1,-1,-1
193,32,210.0,105.1,96.9,256.4,-1,-1,-1,-1
194,42,381.3,170.6,39.0,108.3,-1,-1,-1,-1
194,47,299.0,192.5,26.2,69.0,-1,-1,-1,-1
194,21,521.1,110.9,122.7,277.4,-1,-1,-1,-1
194,32,205.5,101.2,96.9,249.5,-1,-1,-1,-1
194,45,348.6,188.2,29.4,70.2,-1,-1,-1,-1
194,38,464.7,179.7,32.4,85.8,-1,-1,-1,-1
195,21,525.9,104.3,120.9,291.1,-1,-1,-1,-1
195,47,301.2,190.2,27.6,68.7,-1,-1,-1,-1
195,32,206.6,96.5,95.4,248.5,-1,-1,-1,-1
195,45,352.8,183.0,29.4,74.7,-1,-1,-1,-1
195,42,383.7,167.7,36.6,108.6,-1,-1,-1,-1
195,38,465.0,176.6,33.0,86.4,-1,-1,-1,-1
196,32,208.2,93.4,93.9,247.1,-1,-1,-1,-1
196,42,384.0,164.1,39.0,108.3,-1,-1,-1,-1
196,45,358.2,175.7,29.4,78.3,-1,-1,-1,-1
196,21,531.6,90.0,121.8,305.1,-1,-1,-1,-1
196,47,305.7,183.9,26.4,70.5,-1,-1,-1,-1
196,38,466.2,171.9,33.6,86.4,-1,-1,-1,-1
197,45,366.6,168.2,28.8,78.0,-1,-1,-1,-1
197,21,541.5,71.7,120.9,321.0,-1,-1,-1,-1
197,47,313.2,174.8,26.4,73.5,-1,-1,-1,-1
197,42,391.2,157.7,37.8,106.5,-1,-1,-1,-1
197,38,469.8,163.9,36.6,87.3,-1,-1,-1,-1
197,32,214.5,88.8,92.4,245.1,-1,-1,-1,-1
198,45,369.9,184.2,27.6,78.0,-1,-1,-1,-1
198,21,540.6,80.1,129.6,336.9,-1,-1,-1,-1
198,42,389.1,174.3,37.2,104.1,-1,-1,-1,-1
198,47,312.9,191.7,27.0,73.2,-1,-1,-1,-1
198,38,463.2,180.3,41.4,86.7,-1,-1,-1,-1
198,32,210.9,110.2,90.6,242.0,-1,-1,-1,-1
199,42,389.4,178.7,37.8,105.6,-1,-1,-1,-1
199,47,315.3,196.4,26.4,73.8,-1,-1,-1,-1
199,38,463.2,186.2,42.6,87.0,-1,-1,-1,-1
199,21,544.5,81.5,134.1,348.2,-1,-1,-1,-1
199,45,371.7,189.9,28.2,80.7,-1,-1,-1,-1
199,32,211.5,115.7,89.4,242.0,-1,-1,-1,-1
200,32,210.3,121.3,87.3,238.1,-1,-1,-1,-1
200,21,550.8,77.8,142.8,371.6,-1,-1,-1,-1
200,38,464.1,192.3,42.6,86.4,-1,-1,-1,-1
200,42,388.5,184.4,37.8,105.6,-1,-1,-1,-1
200,47,316.5,202.1,28.8,75.3,-1,-1,-1,-1
200,45,376.8,196.8,25.8,78.3,-1,-1,-1,-1
201,21,564.9,82.5,146.7,384.9,-1,-1,-1,-1
201,45,380.76666666666665,197.83333333333334,26.666666666666668,80.2,-1,-1,-1,-1
201,38,471.6,198.3,41.4,87.3,-1,-1,-1,-1
201,42,393.3,191.6,39.0,104.7,-1,-1,-1,-1
201,32,213.9,127.0,88.8,233.0,-1,-1,-1,-1
201,47,322.8,208.7,29.4,75.6,-1,-1,-1,-1
202,47,323.1,212.2,27.6,78.0,-1,-1,-1,-1
202,45,384.73333333333335,198.86666666666667,27.533333333333335,82.1,-1,-1,-1,-1
202,38,471.9,202.4,38.4,87.9,-1,-1,-1,-1
202,42,390.6,197.1,37.2,103.5,-1,-1,-1,-1
202,32,210.9,132.9,89.4,229.8,-1,-1,-1,-1
203,47,324.9,220.7,30.6,80.7,-1,-1,-1,-1
203,45,388.7,199.9,28.400000000000002,84.0,-1,-1,-1,-1
203,38,473.7,212.9,34.8,88.5,-1,-1,-1,-1
203,32,210.0,144.7,92.4,230.3,-1,-1,-1,-1
203,49,281.4,219.8,26.7,80.7,-1,-1,-1,-1
203,42,391.5,209.6,39.0,99.8,-1,-1,-1,-1
204,47,322.8,218.1,30.6,82.2,-1,-1,-1,-1
204,32,205.2,142.9,92.7,231.2,-1,-1,-1,-1
204,45,392.6666666666667,200.93333333333334,29.266666666666666,85.9,-1,-1,-1,-1
204,38,470.1,210.9,33.6,88.2,-1,-1,-1,-1
204,49,277.8,214.4,27.9,84.3,-1,-1,-1,-1
204,42,388.2,207.0,39.6,100.8,-1,-1,-1,-1
204,48,509.1,213.6,29.4,84.3,-1,-1,-1,-1
205,49,277.1,213.0,27.6,82.2,-1,-1,-1,-1
205,48,503.4,210.6,31.8,84.6,-1,-1,-1,-1
205,45,396.6333333333333,201.96666666666667,30.133333333333333,87.8,-1,-1,-1,-1
205,38,467.4,207.0,33.0,88.8,-1,-1,-1,-1
205,47,321.3,214.1,31.8,82.2,-1,-1,-1,-1
205,32,204.6,141.7,89.4,230.3,-1,-1,-1,-1
205,42,385.8,202.7,39.0,100.8,-1,-1,-1,-1
206,47,320.7,218.0,31.8,82.8,-1,-1,-1,-1
206,42,385.5,206.1,35.4,102.3,-1,-1,-1,-1
206,48,493.5,215.9,37.8,83.7,-1,-1,-1,-1
206,32,204.6,147.2,87.6,226.6,-1,-1,-1,-1
206,38,464.7,212.1,33.6,89.1,-1,-1,-1,-1
206,49,273.8,214.8,29.7,86.4,-1,-1,-1,-1
206,45,400.6,203.0,31.0,89.7,-1,-1,-1,-1
207,48,493.8,217.5,39.6,84.9,-1,-1,-1,-1
207,32,206.1,146.4,84.9,226.2,-1,-1,-1,-1
207,47,321.0,218.7,33.0,84.3,-1,-1,-1,-1
207,45,404.56666666666666,204.03333333333333,31.866666666666667,91.60000000000001,-1,-1,-1,-1
207,42,384.3,207.2,35.4,103.1,-1,-1,-1,-1
207,49,273.1,213.6,32.4,88.8,-1,-1,-1,-1
207,38,462.9,214.2,34.2,88.5,-1,-1,-1,-1
208,45,408.53333333333336,205.06666666666666,32.733333333333334,93.5,-1,-1,-1,-1
208,47,325.5,216.8,33.0,87.0,-1,-1,-1,-1
208,38,465.3,213.6,34.2,88.2,-1,-1,-1,-1
208,49,276.6,210.9,30.3,89.7,-1,-1,-1,-1
208,32,207.9,144.7,84.3,225.5,-1,-1,-1,-1
208,48,496.2,216.9,40.2,84.6,-1,-1,-1,-1
208,42,384.9,207.5,36.0,100.4,-1,-1,-1,-1
209,48,502.2,216.8,38.4,85.5,-1,-1,-1,-1
209,47,330.6,214.2,33.6,89.1,-1,-1,-1,-1
209,49,281.6,210.3,31.0,90.9,-1,-1,-1,-1
209,32,210.5,143.5,84.9,223.7,-1,-1,-1,-1
209,42,389.7,208.5,34.8,100.5,-1,-1,-1,-1
209,38,470.4,213.6,33.0,88.5,-1,-1,-1,-1
209,45,412.5,206.1,33.6,95.4,-1,-1,-1,-1
210,47,331.8,214.5,33.6,88.8,-1,-1,-1,-1
210,38,470.4,213.6,33.0,90.3,-1,-1,-1,-1
210,45,414.9,206.4,36.0,97.8,-1,-1,-1,-1
210,32,211.1,144.2,83.4,220.9,-1,-1,-1,-1
210,42,390.3,208.5,36.0,101.1,-1,-1,-1,-1
210,49,281.7,210.3,32.1,93.3,-1,-1,-1,-1
210,48,505.2,217.2,34.2,87.0,-1,-1,-1,-1
211,42,388.5,209.4,36.0,100.2,-1,-1,-1,-1
211,38,469.5,215.4,34.2,91.2,-1,-1,-1,-1
211,45,418.5,209.2,36.0,97.5,-1,-1,-1,-1
211,32,211.5,146.0,82.2,220.9,-1,-1,-1,-1
211,49,282.6,212.2,32.4,92.7,-1,-1,-1,-1
211,48,504.9,220.7,32.4,86.4,-1,-1,-1,-1
211,47,333.0,215.9,36.0,90.9,-1,-1,-1,-1
212,51,-59.8,79.3,140.3,373.7,-1,-1,-1,-1
212,42,388.5,211.2,36.6,99.3,-1,-1,-1,-1
212,45,424.8,212.1,36.0,98.7,-1,-1,-1,-1
212,47,336.9,218.0,35.4,92.9,-1,-1,-1,-1
212,49,284.1,214.1,32.7,94.9,-1,-1,-1,-1
212,38,472.2,217.2,33.6,90.3,-1,-1,-1,-1
212,48,507.0,222.3,30.0,87.9,-1,-1,-1,-1
212,32,212.4,151.0,81.6,219.8,-1,-1,-1,-1
213,48,508.8,220.5,31.2,86.7,-1,-1,-1,-1
213,42,389.1,211.1,39.0,98.6,-1,-1,-1,-1
213,45,429.3,209.4,38.4,101.7,-1,-1,-1,-1
213,47,339.9,217.1,36.0,93.2,-1,-1,-1,-1
213,49,286.8,213.2,33.0,99.7,-1,-1,-1,-1
213,51,-50.7,83.2,150.1,363.8,-1,-1,-1,-1
213,38,474.3,215.0,34.2,91.2,-1,-1,-1,-1
213,32,213.6,152.2,81.0,219.1,-1,-1,-1,-1
214,51,-47.9,86.7,148.4,360.9,-1,-1,-1,-1
214,49,282.3,209.7,33.9,101.1,-1,-1,-1,-1
214,45,429.9,206.1,41.4,105.0,-1,-1,-1,-1
214,48,502.2,218.9,33.6,87.9,-1,-1,-1,-1
214,47,337.2,214.4,36.0,98.0,-1,-1,-1,-1
214,42,386.1,211.4,37.2,98.9,-1,-1,-1,-1
214,32,205.7,149.3,79.2,220.9,-1,-1,-1,-1
214,38,469.8,213.6,34.8,92.1,-1,-1,-1,-1
215,48,496.5,219.3,34.2,87.6,-1,-1,-1,-1
215,51,-56.0,88.2,145.8,357.3,-1,-1,-1,-1
215,45,426.6,203.7,43.2,108.6,-1,-1,-1,-1
215,42,381.0,211.2,38.4,98.7,-1,-1,-1,-1
215,49,278.4,207.6,35.1,103.2,-1,-1,-1,-1
215,47,331.8,212.7,38.4,97.2,-1,-1,-1,-1
215,38,463.2,212.7,37.2,93.0,-1,-1,-1,-1
215,32,199.2,147.9,79.5,219.3,-1,-1,-1,-1
216,38,451.2,213.2,37.2,92.7,-1,-1,-1,-1
216,42,370.8,210.6,36.0,98.1,-1,-1,-1,-1
