139,4,530.4,190.8,24.6,60.3,-1,-1,-1,-1
139,12,298.5,176.1,28.2,92.1,-1,-1,-1,-1
139,6,494.7,177.0,36.0,98.4,-1,-1,-1,-1
139,2,-7.3,-11.1,241.0,591.6,-1,-1,-1,-1
139,16,328.2,172.9,28.2,95.4,-1,-1,-1,-1
140,21,553.2,198.3,21.0,46.5,-1,-1,-1,-1
140,11,291.8,178.5,25.6,81.9,-1,-1,-1,-1
140,20,583.2,199.8,18.6,43.8,-1,-1,-1,-1
140,9,146.4,20.2,142.8,417.2,-1,-1,-1,-1
140,4,529.8,191.7,24.6,59.7,-1,-1,-1,-1
140,6,496.2,177.4,35.4,97.8,-1,-1,-1,-1
140,2,-7.9,-10.4,237.7,590.6,-1,-1,-1,-1
140,16,330.0,172.9,26.4,90.0,-1,-1,-1,-1
140,1,303.0,-14.2,279.6,583.7,-1,-1,-1,-1
140,12,299.0,175.8,28.4,92.1,-1,-1,-1,-1
141,12,298.5,176.1,28.8,92.7,-1,-1,-1,-1
141,11,292.2,178.5,25.8,82.8,-1,-1,-1,-1
141,2,-9.3,-11.7,235.8,591.6,-1,-1,-1,-1
141,9,147.4,20.2,141.0,413.6,-1,-1,-1,-1
141,1,303.5,-18.8,279.8,592.4,-1,-1,-1,-1
141,6,495.9,178.5,34.2,96.6,-1,-1,-1,-1
141,4,530.1,191.2,24.0,60.6,-1,-1,-1,-1
141,16,329.7,173.7,26.4,88.8,-1,-1,-1,-1
141,20,581.7,199.1,19.2,44.7,-1,-1,-1,-1
141,21,553.2,197.7,21.0,46.8,-1,-1,-1,-1
142,1,302.4,-20.6,282.6,594.8,-1,-1,-1,-1
142,20,581.4,199.1,19.2,45.3,-1,-1,-1,-1
142,6,496.5,177.4,34.2,98.4,-1,-1,-1,-1
142,21,552.9,196.8,21.0,48.0,-1,-1,-1,-1
142,4,530.4,190.4,24.6,61.5,-1,-1,-1,-1
142,11,291.6,178.7,25.5,82.5,-1,-1,-1,-1
142,2,-12.4,-12.2,238.0,584.6,-1,-1,-1,-1
142,12,298.8,176.1,28.2,92.4,-1,-1,-1,-1
142,9,147.8,19.1,140.7,415.4,-1,-1,-1,-1
143,9,146.4,20.4,142.5,413.7,-1,-1,-1,-1
143,1,303.0,-15.5,284.4,581.2,-1,-1,-1,-1
143,21,552.0,199.2,21.0,45.9,-1,-1,-1,-1
143,20,582.0,199.7,19.2,45.3,-1,-1,-1,-1
143,2,-16.5,-11.9,240.9,583.6,-1,-1,-1,-1
143,12,298.5,175.8,28.8,92.4,-1,-1,-1,-1
143,6,497.1,179.6,33.6,95.7,-1,-1,-1,-1
143,11,292.1,178.8,25.6,82.2,-1,-1,-1,-1
143,4,529.8,190.1,24.6,62.1,-1,-1,-1,-1
144,1,302.4,-19.8,286.2,592.5,-1,-1,-1,-1
144,9,147.4,19.4,141.3,416.3,-1,-1,-1,-1
144,6,496.8,178.8,33.6,95.7,-1,-1,-1,-1
144,21,551.4,198.9,21.0,45.9,-1,-1,-1,-1
144,20,582.6,200.2,18.6,44.1,-1,-1,-1,-1
144,11,292.1,178.7,25.3,81.6,-1,-1,-1,-1
144,12,298.2,175.8,29.4,93.9,-1,-1,-1,-1
144,2,-15.1,-10.5,237.7,579.9,-1,-1,-1,-1
144,4,530.1,190.1,23.4,61.8,-1,-1,-1,-1
145,11,291.8,178.2,26.0,81.9,-1,-1,-1,-1
145,20,582.1636363636363,200.1,18.654545454545456,44.263636363636365,-1,-1,-1,-1
145,4,529.2,192.2,23.4,59.4,-1,-1,-1,-1
145,2,-19.1,-10.9,240.9,580.9,-1,-1,-1,-1
145,1,302.7,-22.1,289.8,595.1,-1,-1,-1,-1
145,21,551.1,196.8,24.0,60.3,-1,-1,-1,-1
145,9,147.4,19.5,141.2,415.5,-1,-1,-1,-1
145,12,298.4,175.9,29.0,91.2,-1,-1,-1,-1
145,6,496.8,179.1,33.6,95.4,-1,-1,-1,-1
146,12,297.9,176.4,29.4,90.3,-1,-1,-1,-1
146,1,304.5,-25.7,294.0,602.3,-1,-1,-1,-1
146,21,550.9200000000001,197.01000000000002,23.58,58.89,-1,-1,-1,-1
146,4,528.84,192.17,23.4,59.67,-1,-1,-1,-1
146,20,581.7272727272727,200.0,18.70909090909091,44.42727272727273,-1,-1,-1,-1
146,2,-19.4,-10.1,242.3,576.5,-1,-1,-1,-1
146,9,146.4,19.6,142.2,414.8,-1,-1,-1,-1
146,6,498.9,174.0,33.6,104.7,-1,-1,-1,-1
146,11,291.9,178.8,25.2,81.0,-1,-1,-1,-1
147,1,305.2,-27.6,305.0,606.6,-1,-1,-1,-1
147,21,550.74,197.22,23.16,57.48,-1,-1,-1,-1
147,9,145.1,19.1,142.5,415.9,-1,-1,-1,-1
147,11,291.9,178.8,25.5,81.0,-1,-1,-1,-1
147,2,-17.2,-9.6,240.9,579.9,-1,-1,-1,-1
147,12,298.8,175.8,29.4,91.2,-1,-1,-1,-1
147,6,498.47999999999996,174.57,33.72,103.74000000000001,-1,-1,-1,-1
147,4,528.48,192.14,23.4,59.94,-1,-1,-1,-1
147,20,581.290909090909,199.89999999999998,18.763636363636365,44.59090909090909,-1,-1,-1,-1
148,11,291.9,178.9,24.9,81.3,-1,-1,-1,-1
148,1,308.1,-25.2,289.8,600.9,-1,-1,-1,-1
148,4,528.12,192.10999999999999,23.4,60.21,-1,-1,-1,-1
148,21,550.56,197.43,22.740000000000002,56.07,-1,-1,-1,-1
148,2,-13.4,-9.2,240.8,583.4,-1,-1,-1,-1
148,12,299.1,176.4,28.8,90.6,-1,-1,-1,-1
148,9,144.4,18.9,143.3,415.5,-1,-1,-1,-1
148,20,580.8545454545455,199.79999999999998,18.81818181818182,44.75454545454546,-1,-1,-1,-1
148,6,498.06,175.14,33.84,102.78,-1,-1,-1,-1
149,1,310.8,-23.9,288.6,595.1,-1,-1,-1,-1
149,2,-7.9,-10.8,238.0,581.1,-1,-1,-1,-1
149,9,145.1,19.4,142.2,414.5,-1,-1,-1,-1
149,21,550.38,197.64000000000001,22.32,54.66,-1,-1,-1,-1
149,4,527.76,192.07999999999998,23.4,60.48,-1,-1,-1,-1
149,20,580.4181818181818,199.7,18.872727272727275,44.91818181818182,-1,-1,-1,-1
149,12,298.8,176.7,29.4,90.6,-1,-1,-1,-1
149,11,292.1,179.4,24.8,81.3,-1,-1,-1,-1
149,6,497.64,175.71,33.96,101.82,-1,-1,-1,-1
150,9,146.2,19.2,141.5,417.0,-1,-1,-1,-1
150,21,550.2,197.85000000000002,21.9,53.25,-1,-1,-1,-1
150,1,307.2,-24.3,297.6,602.1,-1,-1,-1,-1
150,11,291.0,179.6,27.9,85.5,-1,-1,-1,-1
150,6,497.21999999999997,176.28,34.08,100.86,-1,-1,-1,-1
150,2,-5.8,-11.1,238.9,583.5,-1,-1,-1,-1
150,20,579.9818181818182,199.6,18.927272727272726,45.08181818181818,-1,-1,-1,-1
150,4,527.4000000000001,192.05,23.4,60.75,-1,-1,-1,-1
150,12,299.0,177.2,28.6,90.6,-1,-1,-1,-1
151,6,496.79999999999995,176.85,34.2,99.9,-1,-1,-1,-1
151,1,306.8,-25.7,299.9,597.4,-1,-1,-1,-1
151,9,142.2,18.9,147.0,414.6,-1,-1,-1,-1
151,4,527.0400000000001,192.02,23.4,61.02,-1,-1,-1,-1
151,2,-4.7,-11.9,242.3,585.5,-1,-1,-1,-1
151,21,550.02,198.06,21.48,51.84,-1,-1,-1,-1
151,20,579.5454545454545,199.5,18.98181818181818,45.24545454545454,-1,-1,-1,-1
151,11,290.46363636363634,179.5181818181818,27.7,85.39090909090909,-1,-1,-1,-1
151,12,298.9583333333333,177.18333333333334,28.366666666666667,90.05,-1,-1,-1,-1
152,21,549.8399999999999,198.27,21.060000000000002,50.43,-1,-1,-1,-1
152,12,298.9166666666667,177.16666666666666,28.133333333333333,89.5,-1,-1,-1,-1
152,20,579.1090909090909,199.4,19.036363636363635,45.40909090909091,-1,-1,-1,-1
152,11,289.92727272727274,179.43636363636364,27.5,85.28181818181818,-1,-1,-1,-1
152,2,-1.7,-14.6,240.5,582.2,-1,-1,-1,-1
152,9,143.1,19.4,145.5,415.6,-1,-1,-1,-1
152,4,526.6800000000001,191.99,23.4,61.29,-1,-1,-1,-1
152,1,304.6,-29.1,300.1,604.2,-1,-1,-1,-1
152,6,496.38,177.42,34.32,98.94,-1,-1,-1,-1
153,6,495.96,177.98999999999998,34.44,97.97999999999999,-1,-1,-1,-1
153,9,139.9,20.0,149.0,415.7,-1,-1,-1,-1
153,11,289.3909090909091,179.35454545454544,27.299999999999997,85.17272727272727,-1,-1,-1,-1
153,4,526.32,191.96,23.4,61.56,-1,-1,-1,-1
153,12,298.875,177.14999999999998,27.900000000000002,88.94999999999999,-1,-1,-1,-1
153,2,-1.7,-13.8,242.3,593.7,-1,-1,-1,-1
153,20,578.6727272727272,199.29999999999998,19.09090909090909,45.57272727272727,-1,-1,-1,-1
153,21,549.66,198.48000000000002,20.64,49.02,-1,-1,-1,-1
153,1,304.2,-28.1,292.2,601.1,-1,-1,-1,-1
154,1,300.6,-25.2,292.2,599.7,-1,-1,-1,-1
154,4,525.96,191.93,23.4,61.83,-1,-1,-1,-1
154,20,578.2363636363636,199.2,19.145454545454545,45.736363636363635,-1,-1,-1,-1
154,11,288.8545454545455,179.27272727272725,27.099999999999998,85.06363636363636,-1,-1,-1,-1
154,2,-0.2,-14.9,241.4,595.1,-1,-1,-1,-1
154,21,549.48,198.69,20.22,47.61,-1,-1,-1,-1
154,12,298.8333333333333,177.13333333333333,27.666666666666668,88.39999999999999,-1,-1,-1,-1
154,9,139.9,19.2,148.5,416.1,-1,-1,-1,-1
154,6,495.53999999999996,178.56,34.559999999999995,97.02,-1,-1,-1,-1
155,12,298.7916666666667,177.11666666666667,27.433333333333334,87.85,-1,-1,-1,-1
155,21,549.3,198.9,19.8,46.2,-1,-1,-1,-1
155,2,-1.1,-12.8,243.2,589.4,-1,-1,-1,-1
155,6,495.12,179.13,34.68,96.06,-1,-1,-1,-1
155,4,525.6,191.9,23.4,62.1,-1,-1,-1,-1
155,20,577.8,199.1,19.2,45.9,-1,-1,-1,-1
155,1,298.6,-24.3,287.6,596.1,-1,-1,-1,-1
155,9,137.8,19.5,151.1,416.1,-1,-1,-1,-1
155,11,288.3181818181818,179.1909090909091,26.9,84.95454545454545,-1,-1,-1,-1
156,4,525.0,191.1,24.0,63.3,-1,-1,-1,-1
156,20,577.8,197.1,20.4,48.6,-1,-1,-1,-1
156,21,548.4,199.4,19.8,45.9,-1,-1,-1,-1
156,6,494.7,179.7,34.8,95.1,-1,-1,-1,-1
156,9,141.0,17.9,147.6,417.1,-1,-1,-1,-1
156,2,-3.0,-13.5,243.8,592.5,-1,-1,-1,-1
156,11,287.7818181818182,179.1090909090909,26.7,84.84545454545454,-1,-1,-1,-1
156,12,298.75,177.1,27.200000000000003,87.3,-1,-1,-1,-1
156,1,297.3,-25.7,282.0,597.4,-1,-1,-1,-1
157,11,287.24545454545455,179.02727272727273,26.5,84.73636363636363,-1,-1,-1,-1
157,2,-3.6,-15.6,243.2,588.0,-1,-1,-1,-1
157,4,524.1,190.8,24.0,63.6,-1,-1,-1,-1
157,20,577.2,196.4,21.0,49.8,-1,-1,-1,-1
157,12,298.7083333333333,177.08333333333331,26.96666666666667,86.75,-1,-1,-1,-1
157,6,494.1,178.5,34.8,96.9,-1,-1,-1,-1
157,1,297.8,-31.4,269.9,606.8,-1,-1,-1,-1
157,21,547.8,199.1,19.8,46.2,-1,-1,-1,-1
157,9,138.8,18.3,148.9,417.0,-1,-1,-1,-1
158,4,523.5,191.6,24.0,62.7,-1,-1,-1,-1
158,12,298.6666666666667,177.06666666666666,26.733333333333334,86.2,-1,-1,-1,-1
158,2,-5.0,-14.6,243.2,591.8,-1,-1,-1,-1
158,20,575.4,198.3,19.8,47.1,-1,-1,-1,-1
158,6,494.1,180.0,34.2,95.1,-1,-1,-1,-1
158,21,547.5,198.6,20.4,47.1,-1,-1,-1,-1
158,11,286.70909090909095,178.94545454545454,26.3,84.62727272727273,-1,-1,-1,-1
158,9,139.5,18.1,148.2,418.7,-1,-1,-1,-1
158,1,303.6,-26.1,237.6,592.5,-1,-1,-1,-1
159,6,494.1,179.4,34.8,95.4,-1,-1,-1,-1
159,21,547.5,198.6,20.4,47.1,-1,-1,-1,-1
159,11,286.1727272727273,178.86363636363635,26.099999999999998,84.51818181818182,-1,-1,-1,-1
159,1,299.4,-30.3,227.4,596.1,-1,-1,-1,-1
159,12,298.625,177.05,26.5,85.65,-1,-1,-1,-1
159,2,-6.8,-13.8,245.6,593.7,-1,-1,-1,-1
159,20,575.7,199.2,19.2,46.2,-1,-1,-1,-1
159,4,523.2,190.5,24.6,63.6,-1,-1,-1,-1
159,9,138.8,16.8,150.4,418.5,-1,-1,-1,-1
160,12,298.5833333333333,177.03333333333333,26.266666666666666,85.1,-1,-1,-1,-1
160,21,546.0,198.6,21.6,48.9,-1,-1,-1,-1
160,11,285.6363636363637,178.78181818181818,25.9,84.4090909090909,-1,-1,-1,-1
160,20,574.5,199.7,19.2,46.5,-1,-1,-1,-1
160,9,140.1,15.8,146.4,422.9,-1,-1,-1,-1
160,2,-9.2,-15.5,247.1,599.9,-1,-1,-1,-1
160,6,494.1,181.5,35.4,93.9,-1,-1,-1,-1
160,1,302.1,-23.7,210.6,589.2,-1,-1,-1,-1
160,4,522.0,193.8,24.0,61.5,-1,-1,-1,-1
161,20,574.5,199.4,19.2,46.8,-1,-1,-1,-1
161,2,-12.5,-16.6,248.0,597.4,-1,-1,-1,-1
161,6,492.9,180.2,36.0,95.4,-1,-1,-1,-1
161,12,298.5416666666667,177.01666666666665,26.033333333333335,84.55,-1,-1,-1,-1
161,9,141.7,15.6,143.6,421.8,-1,-1,-1,-1
161,11,285.1,178.7,25.7,84.3,-1,-1,-1,-1
161,21,545.1,199.8,20.4,47.1,-1,-1,-1,-1
161,1,303.9,-29.0,204.6,589.4,-1,-1,-1,-1
161,4,520.5,192.0,24.0,63.6,-1,-1,-1,-1
162,21,546.3,197.7,21.0,48.3,-1,-1,-1,-1
162,6,495.0,179.2,34.8,96.0,-1,-1,-1,-1
162,12,298.5,177.0,25.8,84.0,-1,-1,-1,-1
162,4,521.4,190.7,24.6,64.8,-1,-1,-1,-1
162,1,307.2,-27.2,202.2,584.6,-1,-1,-1,-1
162,11,286.6,178.5,26.0,81.3,-1,-1,-1,-1
162,9,143.3,13.8,142.9,423.6,-1,-1,-1,-1
162,2,-15.2,-23.1,251.9,611.4,-1,-1,-1,-1
162,20,576.3,199.8,19.2,45.9,-1,-1,-1,-1
163,2,-17.1,-23.4,251.9,613.8,-1,-1,-1,-1
163,6,495.3,179.6,35.4,95.7,-1,-1,-1,-1
163,11,286.6,178.4,25.7,81.3,-1,-1,-1,-1
163,21,546.0,198.9,21.6,47.4,-1,-1,-1,-1
163,4,521.1,190.5,24.6,64.8,-1,-1,-1,-1
163,9,141.9,12.9,144.0,426.0,-1,-1,-1,-1
163,20,575.7,200.9,18.6,44.7,-1,-1,-1,-1
163,1,306.3,-30.2,201.6,590.6,-1,-1,-1,-1
164,6,493.8,178.9,34.8,96.3,-1,-1,-1,-1
164,2,-23.0,-25.7,257.3,618.4,-1,-1,-1,-1
164,21,545.4,197.7,20.4,48.6,-1,-1,-1,-1
164,4,519.6,189.8,24.0,65.4,-1,-1,-1,-1
164,20,575.7,200.1,18.6,44.7,-1,-1,-1,-1
164,9,139.1,11.4,146.4,429.3,-1,-1,-1,-1
164,1,301.2,-32.2,207.0,596.2,-1,-1,-1,-1
164,11,285.0,178.4,26.1,82.2,-1,-1,-1,-1
165,4,519.3,190.7,24.0,65.1,-1,-1,-1,-1
165,21,545.7,198.3,20.4,48.6,-1,-1,-1,-1
165,20,575.4,200.4,18.6,44.7,-1,-1,-1,-1
165,6,494.7,179.2,34.8,96.0,-1,-1,-1,-1
165,9,135.5,12.6,150.4,429.3,-1,-1,-1,-1
165,1,298.5,-30.5,211.2,599.9,-1,-1,-1,-1
165,2,-29.7,-29.1,262.5,623.4,-1,-1,-1,-1
165,11,284.6,179.1,26.8,83.4,-1,-1,-1,-1
166,4,519.9,190.2,24.0,64.8,-1,-1,-1,-1
166,21,545.7,197.4,21.0,48.9,-1,-1,-1,-1
166,6,494.7,177.8,35.4,97.2,-1,-1,-1,-1
166,20,576.0,198.8,18.6,46.5,-1,-1,-1,-1
166,11,284.9,178.5,26.2,83.7,-1,-1,-1,-1
166,1,296.7,-34.5,214.8,605.4,-1,-1,-1,-1
166,9,136.7,11.2,148.6,431.0,-1,-1,-1,-1
166,2,-30.2,-30.9,261.9,628.2,-1,-1,-1,-1
167,2,-32.2,-34.7,261.1,634.7,-1,-1,-1,-1
167,20,575.3357142857143,198.75714285714287,18.771428571428572,46.607142857142854,-1,-1,-1,-1
167,4,518.4,189.6,25.2,66.0,-1,-1,-1,-1
167,11,284.1,179.6,26.1,82.2,-1,-1,-1,-1
167,1,294.3,-33.6,216.6,605.4,-1,-1,-1,-1
167,6,494.1,179.7,35.4,95.7,-1,-1,-1,-1
167,21,544.8,197.6,22.2,49.5,-1,-1,-1,-1
167,9,133.7,10.2,149.8,435.3,-1,-1,-1,-1
168,20,574.6714285714286,198.71428571428572,18.942857142857143,46.714285714285715,-1,-1,-1,-1
168,2,-34.1,-36.0,262.4,642.0,-1,-1,-1,-1
168,4,518.4,190.5,24.0,64.8,-1,-1,-1,-1
168,6,493.8,179.4,35.4,95.7,-1,-1,-1,-1
168,9,132.5,9.6,150.7,436.2,-1,-1,-1,-1
168,11,283.6,178.2,27.2,84.6,-1,-1,-1,-1
168,21,544.2,197.9,22.2,49.8,-1,-1,-1,-1
168,1,296.1,-34.8,213.6,607.8,-1,-1,-1,-1
169,21,545.1,198.3,21.6,48.6,-1,-1,-1,-1
169,11,284.4,179.2,26.7,85.5,-1,-1,-1,-1
169,6,494.7,179.4,35.4,96.0,-1,-1,-1,-1
169,2,-33.8,-36.9,262.4,643.2,-1,-1,-1,-1
169,4,519.3,189.8,24.0,66.3,-1,-1,-1,-1
169,9,133.0,8.4,150.8,440.4,-1,-1,-1,-1
169,1,297.9,-36.5,209.4,604.1,-1,-1,-1,-1
169,20,574.0071428571429,198.67142857142858,19.114285714285714,46.82142857142857,-1,-1,-1,-1
170,9,132.5,8.9,151.3,438.8,-1,-1,-1,-1
170,4,519.0,188.6,24.0,67.5,-1,-1,-1,-1
170,2,-34.2,-34.2,262.5,640.8,-1,-1,-1,-1
170,20,573.3428571428572,198.62857142857143,19.28571428571429,46.92857142857143,-1,-1,-1,-1
170,11,284.1,178.5,27.3,88.8,-1,-1,-1,-1
170,6,494.7,179.9,35.4,94.8,-1,-1,-1,-1
170,1,297.3,-36.5,211.2,602.2,-1,-1,-1,-1
170,21,546.6,197.4,22.2,49.5,-1,-1,-1,-1
171,20,572.6785714285714,198.5857142857143,19.45714285714286,47.035714285714285,-1,-1,-1,-1
171,4,518.97,188.49,24.18,67.98,-1,-1,-1,-1
171,2,-35.2,-33.6,263.0,634.8,-1,-1,-1,-1
171,1,297.6,-40.8,211.8,612.6,-1,-1,-1,-1
171,11,283.4,178.7,27.1,87.3,-1,-1,-1,-1
171,21,546.48,197.37,22.2,49.8,-1,-1,-1,-1
171,9,132.3,6.0,152.1,443.1,-1,-1,-1,-1
171,6,494.66999999999996,179.85,35.4,94.92,-1,-1,-1,-1
172,4,518.94,188.38,24.36,68.46,-1,-1,-1,-1
172,2,-36.4,-34.7,264.1,638.3,-1,-1,-1,-1
172,1,297.6,-42.9,212.4,622.2,-1,-1,-1,-1
172,9,132.1,7.8,151.4,441.3,-1,-1,-1,-1
172,11,283.1,178.5,26.5,87.3,-1,-1,-1,-1
172,20,572.0142857142857,198.54285714285714,19.62857142857143,47.142857142857146,-1,-1,-1,-1
172,6,494.64,179.8,35.4,95.03999999999999,-1,-1,-1,-1
172,21,546.36,197.34,22.2,50.1,-1,-1,-1,-1
173,9,133.9,6.5,149.9,444.2,-1,-1,-1,-1
173,20,571.35,198.5,19.8,47.25,-1,-1,-1,-1
173,2,-38.2,-34.8,266.1,638.4,-1,-1,-1,-1
173,21,546.24,197.31,22.2,50.4,-1,-1,-1,-1
173,1,296.0,-36.0,215.2,606.6,-1,-1,-1,-1
173,6,494.61,179.75,35.4,95.16,-1,-1,-1,-1
173,4,518.91,188.26999999999998,24.54,68.94,-1,-1,-1,-1
173,11,283.5,178.7,27.6,88.5,-1,-1,-1,-1
174,21,546.12,197.28,22.2,50.7,-1,-1,-1,-1
174,4,518.88,188.16,24.72,69.42,-1,-1,-1,-1
174,20,570.6857142857143,198.45714285714286,19.97142857142857,47.357142857142854,-1,-1,-1,-1
174,2,-37.2,-34.8,263.6,643.2,-1,-1,-1,-1
174,6,494.58,179.70000000000002,35.4,95.28,-1,-1,-1,-1
174,9,134.0,7.4,149.8,442.1,-1,-1,-1,-1
174,1,292.4,-36.5,224.3,614.9,-1,-1,-1,-1
174,11,284.1,178.8,27.3,90.3,-1,-1,-1,-1
175,20,570.0214285714286,198.4142857142857,20.142857142857142,47.464285714285715,-1,-1,-1,-1
175,9,130.9,8.2,153.8,444.2,-1,-1,-1,-1
175,4,518.85,188.05,24.9,69.9,-1,-1,-1,-1
175,11,282.6,180.3,27.9,84.0,-1,-1,-1,-1
175,2,-36.2,-37.5,262.5,643.2,-1,-1,-1,-1
175,6,494.54999999999995,179.65,35.4,95.4,-1,-1,-1,-1
175,21,546.0,197.25,22.2,51.0,-1,-1,-1,-1
175,1,293.0,-36.0,219.5,616.2,-1,-1,-1,-1
176,9,131.0,9.0,154.0,439.5,-1,-1,-1,-1
176,6,494.52,179.6,35.4,95.52,-1,-1,-1,-1
176,2,-34.4,-37.0,260.9,641.8,-1,-1,-1,-1
176,20,569.3571428571429,198.37142857142857,20.314285714285713,47.57142857142857,-1,-1,-1,-1
176,21,545.88,197.22,22.2,51.3,-1,-1,-1,-1
176,4,518.82,187.94,25.080000000000002,70.38,-1,-1,-1,-1
176,1,291.9,-39.3,220.8,618.6,-1,-1,-1,-1
176,11,283.1888888888889,180.17777777777778,27.62222222222222,83.86666666666666,-1,-1,-1,-1
177,1,293.7,-40.4,232.8,623.6,-1,-1,-1,-1
177,4,518.7900000000001,187.82999999999998,25.26,70.86,-1,-1,-1,-1
177,9,131.4,9.9,153.0,436.2,-1,-1,-1,-1
177,2,-35.0,-35.2,261.5,638.2,-1,-1,-1,-1
177,21,545.76,197.19,22.2,51.6,-1,-1,-1,-1
177,6,494.49,179.55,35.4,95.64,-1,-1,-1,-1
177,20,568.6928571428572,198.32857142857142,20.485714285714288,47.67857142857143,-1,-1,-1,-1
177,11,283.77777777777777,180.05555555555557,27.34444444444444,83.73333333333333,-1,-1,-1,-1
178,21,545.64,197.16,22.2,51.9,-1,-1,-1,-1
178,4,518.76,187.72,25.44,71.34,-1,-1,-1,-1
178,20,568.0285714285715,198.28571428571428,20.65714285714286,47.785714285714285,-1,-1,-1,-1
178,2,-37.4,-35.1,264.6,642.0,-1,-1,-1,-1
178,6,494.46,179.5,35.4,95.76,-1,-1,-1,-1
178,1,293.6,-40.5,216.4,607.8,-1,-1,-1,-1
178,11,284.3666666666667,179.93333333333334,27.066666666666666,83.6,-1,-1,-1,-1
178,9,130.3,9.3,155.0,438.6,-1,-1,-1,-1
179,21,545.52,197.13,22.2,52.2,-1,-1,-1,-1
179,11,284.9555555555556,179.8111111111111,26.788888888888888,83.46666666666667,-1,-1,-1,-1
179,1,293.4,-36.9,216.0,598.5,-1,-1,-1,-1
179,6,494.42999999999995,179.45000000000002,35.4,95.88,-1,-1,-1,-1
179,9,132.0,9.3,152.1,439.5,-1,-1,-1,-1
179,20,567.3642857142858,198.24285714285713,20.82857142857143,47.892857142857146,-1,-1,-1,-1
179,4,518.73,187.61,25.62,71.82,-1,-1,-1,-1
179,2,-36.5,-35.0,263.6,641.0,-1,-1,-1,-1
180,4,518.7,187.5,25.8,72.3,-1,-1,-1,-1
180,9,131.2,9.4,152.7,441.2,-1,-1,-1,-1
180,20,566.7,198.2,21.0,48.0,-1,-1,-1,-1
180,6,494.4,179.4,35.4,96.0,-1,-1,-1,-1
180,11,285.5444444444444,179.6888888888889,26.51111111111111,83.33333333333333,-1,-1,-1,-1
180,1,296.9,-39.2,212.0,605.6,-1,-1,-1,-1
180,2,-37.0,-35.7,264.6,640.8,-1,-1,-1,-1
180,21,545.4,197.1,22.2,52.5,-1,-1,-1,-1
181,9,132.8,9.6,151.5,440.4,-1,-1,-1,-1
181,2,-37.8,-35.9,265.5,643.1,-1,-1,-1,-1
181,6,494.4,180.0,35.4,95.4,-1,-1,-1,-1
181,20,566.1,197.9,20.4,48.3,-1,-1,-1,-1
181,11,286.1333333333333,179.56666666666666,26.23333333333333,83.2,-1,-1,-1,-1
181,1,296.0,-38.1,212.2,599.7,-1,-1,-1,-1
181,21,545.7,197.2,21.6,52.2,-1,-1,-1,-1
181,4,519.0,188.6,25.8,71.1,-1,-1,-1,-1
182,1,301.2,-38.5,208.2,603.2,-1,-1,-1,-1
182,9,133.0,8.1,151.4,443.1,-1,-1,-1,-1
182,6,494.7,180.0,34.8,95.7,-1,-1,-1,-1
182,21,545.7,197.1,21.6,52.5,-1,-1,-1,-1
182,20,564.6,197.4,21.0,49.2,-1,-1,-1,-1
182,11,286.72222222222223,179.44444444444443,25.955555555555556,83.06666666666666,-1,-1,-1,-1
182,2,-37.9,-35.5,264.7,643.3,-1,-1,-1,-1
182,4,519.3,188.2,26.4,72.3,-1,-1,-1,-1
183,1,301.5,-38.1,210.0,600.9,-1,-1,-1,-1
183,9,133.3,9.3,150.5,440.4,-1,-1,-1,-1
183,21,546.0,197.6,21.6,51.6,-1,-1,-1,-1
183,11,287.3111111111111,179.32222222222222,25.677777777777777,82.93333333333334,-1,-1,-1,-1
183,6,495.0,180.0,34.2,95.7,-1,-1,-1,-1
183,20,564.3,197.4,21.6,49.5,-1,-1,-1,-1
183,4,520.2,188.1,26.4,72.3,-1,-1,-1,-1
183,2,-37.4,-34.0,264.0,639.5,-1,-1,-1,-1
184,2,-36.9,-34.2,263.6,638.4,-1,-1,-1,-1
184,20,564.6,198.8,20.4,48.0,-1,-1,-1,-1
184,6,494.4,179.9,35.4,96.9,-1,-1,-1,-1
184,4,520.5,187.2,27.6,73.2,-1,-1,-1,-1
184,1,303.3,-38.5,211.2,603.2,-1,-1,-1,-1
184,21,546.6,197.6,21.6,51.9,-1,-1,-1,-1
184,9,133.9,8.6,150.5,440.3,-1,-1,-1,-1
184,11,287.9,179.2,25.4,82.8,-1,-1,-1,-1
185,4,521.4,187.7,26.4,72.6,-1,-1,-1,-1
185,1,304.5,-39.3,211.2,609.0,-1,-1,-1,-1
185,12,294.9,176.7,28.2,89.7,-1,-1,-1,-1
185,9,132.2,9.3,151.5,441.3,-1,-1,-1,-1
185,11,287.7,179.4,25.2,82.2,-1,-1,-1,-1
185,21,545.4,197.6,21.6,51.9,-1,-1,-1,-1
185,20,564.0,198.6,19.8,47.7,-1,-1,-1,-1
185,2,-36.0,-35.9,262.5,644.3,-1,-1,-1,-1
185,6,494.4,179.7,34.8,96.6,-1,-1,-1,-1
186,1,306.1,-42.2,211.1,611.6,-1,-1,-1,-1
186,4,521.7,187.7,27.0,72.6,-1,-1,-1,-1
186,12,294.6,176.2,28.8,90.6,-1,-1,-1,-1
186,2,-36.5,-35.1,263.0,640.8,-1,-1,-1,-1
186,9,133.6,8.9,149.9,440.6,-1,-1,-1,-1
186,21,545.1,196.8,22.2,53.1,-1,-1,-1,-1
186,20,565.5,200.2,19.2,46.5,-1,-1,-1,-1
186,6,495.0,179.9,34.2,96.3,-1,-1,-1,-1
