152,16,1283.4055555555556,254.33333333333334,90.98333333333333,302.40555555555557,-1,-1,-1,-1
152,24,1742.9,237.9,153.9,362.5,-1,-1,-1,-1
152,3,1063.1,249.8,129.6,420.5,-1,-1,-1,-1
152,32,83.3,353.4,49.1,120.1,-1,-1,-1,-1
152,9,1248.8,257.2,114.8,312.5,-1,-1,-1,-1
152,22,364.7076923076923,357.45384615384614,38.0076923076923,102.36923076923077,-1,-1,-1,-1
152,8,981.5,311.5,72.9,203.2,-1,-1,-1,-1
152,13,1425.6,215.5,132.3,410.9,-1,-1,-1,-1
152,21,710.1,257.3,121.5,376.5,-1,-1,-1,-1
152,4,1334.5,239.6,177.5,427.9,-1,-1,-1,-1
153,29,1020.6,318.3,67.5,193.1,-1,-1,-1,-1
153,16,1281.3444444444444,254.16666666666666,90.86666666666667,303.34444444444443,-1,-1,-1,-1
153,21,702.0,255.8,124.2,382.0,-1,-1,-1,-1
153,24,1742.9,234.4,156.6,369.7,-1,-1,-1,-1
153,34,35.1,368.9,41.9,110.0,-1,-1,-1,-1
153,3,1063.8,253.5,129.6,417.2,-1,-1,-1,-1
153,8,977.4,311.9,68.8,203.2,-1,-1,-1,-1
153,13,1422.9,215.2,137.7,410.6,-1,-1,-1,-1
153,4,1335.2,238.8,175.5,429.5,-1,-1,-1,-1
153,32,81.7,356.4,47.7,120.1,-1,-1,-1,-1
153,9,1246.7,255.8,118.8,313.9,-1,-1,-1,-1
153,22,364.2153846153846,358.2076923076923,38.215384615384615,102.83846153846154,-1,-1,-1,-1
154,24,1742.9,233.2,156.6,361.1,-1,-1,-1,-1
154,9,1245.4,256.0,122.9,315.1,-1,-1,-1,-1
154,13,1420.2,209.4,143.1,419.7,-1,-1,-1,-1
154,34,31.9,374.0,44.0,108.0,-1,-1,-1,-1
154,32,81.4,360.1,48.8,120.1,-1,-1,-1,-1
154,16,1279.2833333333333,254.0,90.75,304.28333333333336,-1,-1,-1,-1
154,3,1063.1,252.5,131.0,421.2,-1,-1,-1,-1
154,21,695.2,256.3,124.2,385.6,-1,-1,-1,-1
154,4,1335.8,238.3,176.2,432.0,-1,-1,-1,-1
154,22,363.7230769230769,358.96153846153845,38.42307692307692,103.3076923076923,-1,-1,-1,-1
154,8,976.7,312.2,66.1,203.2,-1,-1,-1,-1
154,29,1016.6,318.9,68.8,191.7,-1,-1,-1,-1
155,4,1333.8,235.2,180.9,435.4,-1,-1,-1,-1
155,32,79.9,362.5,48.5,124.2,-1,-1,-1,-1
155,22,363.2307692307692,359.7153846153846,38.63076923076923,103.77692307692308,-1,-1,-1,-1
155,24,1717.2,226.3,183.6,378.5,-1,-1,-1,-1
155,8,970.0,311.7,64.8,204.7,-1,-1,-1,-1
155,3,1059.1,245.7,137.7,432.0,-1,-1,-1,-1
155,29,1011.8,317.9,62.1,193.0,-1,-1,-1,-1
155,21,687.5,254.6,129.9,396.7,-1,-1,-1,-1
155,9,1245.4,254.6,117.5,315.7,-1,-1,-1,-1
155,16,1277.2222222222222,253.83333333333334,90.63333333333334,305.22222222222223,-1,-1,-1,-1
155,34,30.9,373.3,44.9,113.4,-1,-1,-1,-1
155,13,1417.5,209.9,151.2,417.2,-1,-1,-1,-1
156,13,1414.8,206.4,156.6,423.4,-1,-1,-1,-1
156,34,31.81111111111111,374.7555555555556,44.455555555555556,112.35555555555555,-1,-1,-1,-1
156,16,1275.161111111111,253.66666666666666,90.51666666666667,306.16111111111115,-1,-1,-1,-1
156,29,1007.1,320.0,66.1,189.7,-1,-1,-1,-1
156,32,77.7,366.2,51.1,124.2,-1,-1,-1,-1
156,38,157.2,361.1,49.5,133.7,-1,-1,-1,-1
156,24,1719.9,227.1,180.9,381.4,-1,-1,-1,-1
156,4,1333.8,236.1,180.9,436.9,-1,-1,-1,-1
156,8,965.9,311.5,66.2,205.2,-1,-1,-1,-1
156,9,1244.0,254.8,117.5,316.6,-1,-1,-1,-1
156,41,1842.8,235.2,94.5,334.8,-1,-1,-1,-1
156,3,1058.4,249.8,139.1,427.9,-1,-1,-1,-1
156,22,362.73846153846154,360.46923076923076,38.83846153846154,104.24615384615385,-1,-1,-1,-1
156,21,679.4,257.5,134.7,398.2,-1,-1,-1,-1
157,3,1064.5,252.3,135.0,426.8,-1,-1,-1,-1
157,22,362.24615384615385,361.2230769230769,39.04615384615384,104.71538461538462,-1,-1,-1,-1
157,13,1414.8,211.4,153.9,419.0,-1,-1,-1,-1
157,8,963.2,312.2,64.8,205.9,-1,-1,-1,-1
157,24,1756.4,229.0,148.5,379.2,-1,-1,-1,-1
157,4,1339.2,236.9,175.5,438.8,-1,-1,-1,-1
157,38,162.1,363.5,43.5,121.5,-1,-1,-1,-1
157,9,1237.3,254.5,126.9,318.6,-1,-1,-1,-1
157,32,78.6,370.9,49.3,120.2,-1,-1,-1,-1
157,29,1003.7,319.6,63.5,193.1,-1,-1,-1,-1
157,34,32.72222222222222,376.2111111111111,44.01111111111111,111.31111111111112,-1,-1,-1,-1
157,16,1273.1,253.5,90.4,307.1,-1,-1,-1,-1
157,21,671.6,261.7,139.1,401.8,-1,-1,-1,-1
158,8,958.5,309.7,66.1,206.0,-1,-1,-1,-1
158,38,160.2,362.8,42.9,121.5,-1,-1,-1,-1
158,24,1759.1,223.4,145.8,382.7,-1,-1,-1,-1
158,3,1064.5,247.4,136.4,432.0,-1,-1,-1,-1
158,29,1001.0,316.2,62.1,191.7,-1,-1,-1,-1
158,16,1273.7,249.6,89.1,308.6,-1,-1,-1,-1
158,13,1416.2,206.4,156.6,418.7,-1,-1,-1,-1
158,9,1235.2,251.4,126.9,316.6,-1,-1,-1,-1
158,32,78.8,369.6,47.8,121.5,-1,-1,-1,-1
158,22,361.75384615384615,361.9769230769231,39.253846153846155,105.18461538461538,-1,-1,-1,-1
158,34,33.63333333333333,377.6666666666667,43.56666666666666,110.26666666666667,-1,-1,-1,-1
158,4,1340.6,233.6,175.5,438.8,-1,-1,-1,-1
158,21,666.2,261.9,137.7,403.7,-1,-1,-1,-1
159,29,995.0,313.7,66.1,193.9,-1,-1,-1,-1
159,24,1757.7,218.2,151.2,383.9,-1,-1,-1,-1
159,32,79.9,368.9,47.5,122.9,-1,-1,-1,-1
159,3,1063.8,245.4,143.1,432.0,-1,-1,-1,-1
159,38,158.5,362.8,41.4,115.4,-1,-1,-1,-1
159,22,361.26153846153846,362.7307692307692,39.46153846153846,105.65384615384616,-1,-1,-1,-1
159,16,1273.1,246.7,94.5,313.9,-1,-1,-1,-1
159,4,1340.6,233.9,178.2,438.8,-1,-1,-1,-1
159,13,1410.8,201.3,167.4,423.1,-1,-1,-1,-1
159,34,34.544444444444444,379.1222222222222,43.12222222222222,109.22222222222223,-1,-1,-1,-1
159,9,1231.2,248.1,129.6,321.3,-1,-1,-1,-1
159,21,662.5,262.4,138.0,401.8,-1,-1,-1,-1
159,8,956.5,308.8,67.5,207.2,-1,-1,-1,-1
160,8,951.8,307.6,71.5,206.7,-1,-1,-1,-1
160,24,1749.6,214.3,162.0,389.5,-1,-1,-1,-1
160,3,1067.2,244.0,141.8,431.3,-1,-1,-1,-1
160,21,656.8,261.4,140.4,414.3,-1,-1,-1,-1
160,22,360.7692307692308,363.4846153846154,39.669230769230765,106.12307692307692,-1,-1,-1,-1
160,29,993.6,310.7,66.1,197.6,-1,-1,-1,-1
160,34,35.455555555555556,380.5777777777778,42.67777777777778,108.17777777777778,-1,-1,-1,-1
160,38,163.3,362.8,40.4,116.1,-1,-1,-1,-1
160,16,1276.4,245.4,94.5,311.2,-1,-1,-1,-1
160,4,1345.3,229.3,178.9,443.0,-1,-1,-1,-1
160,13,1410.8,198.8,170.1,424.6,-1,-1,-1,-1
160,9,1231.9,245.5,120.2,322.8,-1,-1,-1,-1
160,32,81.5,367.2,48.3,124.2,-1,-1,-1,-1
161,9,1232.6,244.5,113.4,323.8,-1,-1,-1,-1
161,29,997.7,311.0,62.1,190.5,-1,-1,-1,-1
161,3,1073.2,243.0,139.1,431.3,-1,-1,-1,-1
161,38,164.5,362.1,41.9,121.5,-1,-1,-1,-1
161,13,1416.2,197.4,170.1,428.0,-1,-1,-1,-1
161,24,1748.2,213.6,167.4,400.3,-1,-1,-1,-1
161,32,83.5,368.2,48.6,122.2,-1,-1,-1,-1
161,34,36.36666666666667,382.0333333333333,42.233333333333334,107.13333333333334,-1,-1,-1,-1
161,8,947.0,307.8,78.3,205.9,-1,-1,-1,-1
161,16,1284.5,241.7,101.9,311.2,-1,-1,-1,-1
161,4,1354.1,221.4,172.8,452.9,-1,-1,-1,-1
161,21,655.1,260.6,142.1,427.9,-1,-1,-1,-1
161,22,360.2769230769231,364.23846153846154,39.87692307692308,106.5923076923077,-1,-1,-1,-1
162,29,997.0,311.0,63.5,191.2,-1,-1,-1,-1
162,9,1233.9,243.0,108.0,327.4,-1,-1,-1,-1
162,24,1767.2,208.6,153.9,408.4,-1,-1,-1,-1
162,21,654.1,257.5,143.1,432.0,-1,-1,-1,-1
162,34,37.27777777777778,383.4888888888889,41.788888888888884,106.08888888888889,-1,-1,-1,-1
162,3,1079.3,242.2,139.0,432.8,-1,-1,-1,-1
162,4,1360.1,220.4,169.4,453.6,-1,-1,-1,-1
162,16,1289.9,240.8,90.4,309.3,-1,-1,-1,-1
162,13,1420.2,194.1,170.1,428.6,-1,-1,-1,-1
162,32,87.8,368.2,49.1,121.5,-1,-1,-1,-1
162,8,945.7,309.0,81.0,202.0,-1,-1,-1,-1
162,22,359.7846153846154,364.9923076923077,40.08461538461538,107.06153846153846,-1,-1,-1,-1
163,4,1366.2,217.7,167.4,455.6,-1,-1,-1,-1
163,29,995.6,310.8,67.5,189.0,-1,-1,-1,-1
163,16,1296.7,237.4,91.1,314.7,-1,-1,-1,-1
163,21,652.7,253.6,143.1,435.5,-1,-1,-1,-1
163,22,359.2923076923077,365.74615384615385,40.292307692307695,107.53076923076924,-1,-1,-1,-1
163,13,1425.6,192.0,170.1,431.3,-1,-1,-1,-1
163,24,1773.9,206.7,148.5,406.9,-1,-1,-1,-1
163,32,93.5,366.9,46.9,121.5,-1,-1,-1,-1
163,9,1240.7,240.6,101.2,330.1,-1,-1,-1,-1
163,8,945.7,307.0,83.7,202.0,-1,-1,-1,-1
163,3,1083.4,240.0,140.4,434.7,-1,-1,-1,-1
163,34,38.18888888888889,384.9444444444444,41.34444444444444,105.04444444444445,-1,-1,-1,-1
164,39,52.5,712.8,28.4,60.8,-1,-1,-1,-1
164,34,39.1,386.4,40.9,104.0,-1,-1,-1,-1
164,16,1301.4,237.3,95.8,313.9,-1,-1,-1,-1
164,3,1087.4,236.3,141.8,438.1,-1,-1,-1,-1
164,29,991.6,309.3,72.9,194.2,-1,-1,-1,-1
164,8,951.1,306.8,77.0,200.5,-1,-1,-1,-1
164,4,1368.9,216.0,170.1,456.3,-1,-1,-1,-1
164,21,652.1,247.6,144.4,445.7,-1,-1,-1,-1
164,9,1243.4,239.6,102.6,331.4,-1,-1,-1,-1
164,22,358.8,366.5,40.5,108.0,-1,-1,-1,-1
164,32,96.7,364.5,48.1,121.5,-1,-1,-1,-1
164,24,1782.0,200.5,145.8,412.4,-1,-1,-1,-1
164,13,1428.3,189.2,172.8,433.2,-1,-1,-1,-1
165,4,1368.9,215.7,178.2,456.3,-1,-1,-1,-1
165,9,1244.7,239.0,106.7,334.8,-1,-1,-1,-1
165,39,59.1,710.8,27.1,60.8,-1,-1,-1,-1
165,21,650.7,245.0,147.2,450.2,-1,-1,-1,-1
165,16,1306.1,236.1,97.9,316.1,-1,-1,-1,-1
165,32,102.7,362.1,48.4,121.5,-1,-1,-1,-1
165,29,991.6,309.2,77.0,193.7,-1,-1,-1,-1
165,22,362.45,365.26666666666665,39.93333333333334,107.43333333333334,-1,-1,-1,-1
165,24,1792.8,194.1,143.1,424.6,-1,-1,-1,-1
165,34,41.6,383.7,43.0,107.3,-1,-1,-1,-1
165,8,954.5,306.3,78.3,202.0,-1,-1,-1,-1
165,3,1094.8,235.7,141.8,437.2,-1,-1,-1,-1
165,13,1431.0,189.3,175.5,434.7,-1,-1,-1,-1
165,42,90.0,681.8,31.7,78.3,-1,-1,-1,-1
166,9,1249.4,236.4,108.0,338.0,-1,-1,-1,-1
166,13,1437.8,186.6,172.8,438.1,-1,-1,-1,-1
166,44,1374.3,261.1,94.5,284.3,-1,-1,-1,-1
166,4,1379.0,214.1,174.8,458.2,-1,-1,-1,-1
166,16,1310.9,234.9,103.9,318.6,-1,-1,-1,-1
166,21,649.4,240.3,149.8,456.3,-1,-1,-1,-1
166,22,366.1,364.03333333333336,39.36666666666667,106.86666666666666,-1,-1,-1,-1
166,8,957.8,305.1,79.6,201.8,-1,-1,-1,-1
166,43,1784.7,225.8,110.7,362.5,-1,-1,-1,-1
166,3,1100.9,233.0,141.8,439.9,-1,-1,-1,-1
166,34,45.6,383.7,46.3,106.0,-1,-1,-1,-1
166,29,998.3,309.2,75.6,191.7,-1,-1,-1,-1
166,32,108.8,361.1,48.4,122.9,-1,-1,-1,-1
166,24,1795.5,192.4,143.1,450.2,-1,-1,-1,-1
167,8,958.5,303.4,79.6,203.9,-1,-1,-1,-1
167,34,48.9,382.1,43.5,104.0,-1,-1,-1,-1
167,32,112.9,360.1,48.8,122.2,-1,-1,-1,-1
167,21,646.7,232.5,152.5,466.8,-1,-1,-1,-1
167,4,1383.8,211.1,178.2,460.5,-1,-1,-1,-1
167,13,1440.5,187.1,172.8,439.9,-1,-1,-1,-1
167,44,1380.4,259.9,93.8,283.5,-1,-1,-1,-1
167,9,1248.1,235.7,113.4,338.7,-1,-1,-1,-1
167,22,369.75,362.8,38.8,106.3,-1,-1,-1,-1
167,43,1791.5,225.8,108.0,363.1,-1,-1,-1,-1
167,3,1105.7,232.2,143.1,441.5,-1,-1,-1,-1
167,24,1798.2,194.2,143.1,419.3,-1,-1,-1,-1
167,29,1002.4,308.0,74.2,191.5,-1,-1,-1,-1
167,16,1316.2,233.6,97.2,319.3,-1,-1,-1,-1
168,44,1386.5,260.2,89.1,282.8,-1,-1,-1,-1
168,21,646.7,226.0,152.5,472.7,-1,-1,-1,-1
168,32,117.4,357.4,49.6,122.9,-1,-1,-1,-1
168,29,1004.4,306.5,72.9,193.1,-1,-1,-1,-1
168,34,50.7,379.7,45.0,104.0,-1,-1,-1,-1
168,16,1322.3,231.4,95.2,324.8,-1,-1,-1,-1
168,3,1111.1,228.5,144.4,444.8,-1,-1,-1,-1
168,8,959.9,301.2,74.2,204.4,-1,-1,-1,-1
168,24,1799.6,192.7,148.5,428.6,-1,-1,-1,-1
168,4,1389.2,207.4,180.9,462.9,-1,-1,-1,-1
168,13,1445.9,184.3,167.4,444.2,-1,-1,-1,-1
168,22,373.4,361.56666666666666,38.233333333333334,105.73333333333333,-1,-1,-1,-1
168,9,1248.1,235.1,120.2,339.4,-1,-1,-1,-1
168,43,1796.9,225.8,110.7,360.5,-1,-1,-1,-1
169,21,643.3,222.1,152.5,477.2,-1,-1,-1,-1
169,34,55.8,378.0,45.6,105.3,-1,-1,-1,-1
169,13,1449.9,184.1,162.0,440.3,-1,-1,-1,-1
169,43,1799.6,225.8,116.1,374.0,-1,-1,-1,-1
169,22,377.05,360.33333333333337,37.66666666666667,105.16666666666666,-1,-1,-1,-1
169,16,1329.1,231.7,97.9,323.2,-1,-1,-1,-1
169,4,1395.9,207.4,178.2,462.9,-1,-1,-1,-1
169,9,1251.5,233.7,120.2,343.4,-1,-1,-1,-1
169,3,1116.5,227.5,145.8,447.5,-1,-1,-1,-1
169,44,1390.5,259.9,89.1,282.8,-1,-1,-1,-1
169,8,959.2,300.4,75.6,204.5,-1,-1,-1,-1
169,24,1800.9,190.7,151.2,428.0,-1,-1,-1,-1
169,32,120.4,357.1,50.3,122.9,-1,-1,-1,-1
169,29,1004.4,305.1,74.2,194.4,-1,-1,-1,-1
170,22,380.7,359.1,37.1,104.6,-1,-1,-1,-1
170,29,1004.4,305.6,72.9,194.6,-1,-1,-1,-1
170,24,1805.0,187.0,156.6,432.0,-1,-1,-1,-1
170,9,1255.5,235.1,121.5,342.1,-1,-1,-1,-1
170,3,1121.9,225.8,144.4,450.9,-1,-1,-1,-1
170,16,1332.5,231.7,90.4,325.2,-1,-1,-1,-1
170,8,959.9,299.5,71.5,206.0,-1,-1,-1,-1
170,34,60.2,376.7,44.7,104.6,-1,-1,-1,-1
170,21,638.9,219.9,155.6,490.2,-1,-1,-1,-1
170,43,1799.6,229.8,121.5,372.6,-1,-1,-1,-1
170,32,125.0,356.1,48.3,122.9,-1,-1,-1,-1
170,4,1406.7,207.2,170.1,466.4,-1,-1,-1,-1
170,13,1452.6,182.9,162.0,444.2,-1,-1,-1,-1
170,44,1393.2,261.2,86.4,286.9,-1,-1,-1,-1
171,9,1258.9,236.1,121.5,343.1,-1,-1,-1,-1
171,43,1805.0,232.9,121.5,375.3,-1,-1,-1,-1
171,8,961.2,300.7,66.1,207.2,-1,-1,-1,-1
171,16,1336.5,234.2,91.8,327.4,-1,-1,-1,-1
171,3,1125.2,228.5,145.8,453.6,-1,-1,-1,-1
171,4,1410.8,205.4,172.8,473.7,-1,-1,-1,-1
171,29,1003.1,307.1,71.5,195.1,-1,-1,-1,-1
171,24,1806.3,183.8,159.3,446.7,-1,-1,-1,-1
171,13,1455.3,185.3,156.6,444.8,-1,-1,-1,-1
171,34,63.7,376.3,42.0,104.6,-1,-1,-1,-1
171,21,635.5,221.1,155.6,499.8,-1,-1,-1,-1
171,44,1397.2,262.7,86.4,288.1,-1,-1,-1,-1
171,32,128.8,356.7,48.6,120.8,-1,-1,-1,-1
171,22,382.4,361.1,36.5,108.7,-1,-1,-1,-1
172,9,1260.2,238.8,127.6,344.4,-1,-1,-1,-1
172,3,1127.2,229.2,152.6,456.3,-1,-1,-1,-1
172,44,1395.9,265.6,89.1,290.2,-1,-1,-1,-1
172,8,957.2,303.9,68.8,206.4,-1,-1,-1,-1
172,16,1337.2,235.2,97.9,331.4,-1,-1,-1,-1
172,13,1463.4,189.2,151.2,446.7,-1,-1,-1,-1
172,43,1810.4,237.8,124.2,369.7,-1,-1,-1,-1
172,4,1414.8,208.1,172.8,473.7,-1,-1,-1,-1
172,24,1811.7,190.9,159.3,443.0,-1,-1,-1,-1
172,29,1003.7,309.2,70.2,192.4,-1,-1,-1,-1
172,21,630.5,224.9,158.0,496.6,-1,-1,-1,-1
172,32,128.6,359.1,50.5,126.2,-1,-1,-1,-1
172,22,383.1,362.8,39.2,114.8,-1,-1,-1,-1
172,34,63.5,376.4666666666667,42.21666666666667,105.16666666666666,-1,-1,-1,-1
173,22,381.31666666666666,365.14444444444445,39.233333333333334,114.68333333333334,-1,-1,-1,-1
173,9,1263.6,238.1,125.5,349.1,-1,-1,-1,-1
173,34,63.300000000000004,376.6333333333333,42.43333333333333,105.73333333333333,-1,-1,-1,-1
173,16,1341.9,239.6,97.2,330.1,-1,-1,-1,-1
173,3,1130.6,231.4,156.6,459.8,-1,-1,-1,-1
173,21,619.3,227.8,169.8,509.3,-1,-1,-1,-1
173,4,1413.5,210.3,178.2,477.2,-1,-1,-1,-1
173,24,1810.4,198.8,167.4,444.8,-1,-1,-1,-1
173,8,959.9,305.9,66.1,208.4,-1,-1,-1,-1
173,13,1466.1,190.2,151.2,449.0,-1,-1,-1,-1
173,32,133.6,359.1,50.2,122.9,-1,-1,-1,-1
173,44,1400.0,268.3,89.1,293.0,-1,-1,-1,-1
173,43,1811.7,238.6,126.9,380.7,-1,-1,-1,-1
173,29,1004.4,311.5,67.5,192.4,-1,-1,-1,-1
174,24,1815.8,201.0,159.3,436.9,-1,-1,-1,-1
174,16,1343.2,240.0,97.2,332.8,-1,-1,-1,-1
174,4,1408.1,212.5,186.3,480.1,-1,-1,-1,-1
174,44,1401.3,269.0,91.8,294.3,-1,-1,-1,-1
174,9,1263.6,239.5,126.9,351.2,-1,-1,-1,-1
174,34,63.1,376.8,42.65,106.3,-1,-1,-1,-1
174,43,1813.1,242.0,126.9,375.3,-1,-1,-1,-1
174,3,1132.0,232.5,159.3,464.1,-1,-1,-1,-1
174,8,956.5,307.5,68.9,208.6,-1,-1,-1,-1
174,29,999.7,312.9,68.8,194.4,-1,-1,-1,-1
174,13,1466.1,191.4,156.6,459.0,-1,-1,-1,-1
174,22,379.53333333333336,367.4888888888889,39.266666666666666,114.56666666666666,-1,-1,-1,-1
174,21,605.5,226.8,180.9,517.1,-1,-1,-1,-1
174,32,134.7,360.1,47.7,121.5,-1,-1,-1,-1
175,22,377.75,369.83333333333337,39.300000000000004,114.45,-1,-1,-1,-1
175,34,62.9,376.9666666666667,42.86666666666667,106.86666666666666,-1,-1,-1,-1
175,24,1815.8,206.4,167.4,429.5,-1,-1,-1,-1
175,4,1408.1,217.9,186.3,478.1,-1,-1,-1,-1
175,29,997.7,316.9,64.8,194.4,-1,-1,-1,-1
175,13,1466.1,195.1,159.3,464.4,-1,-1,-1,-1
175,32,133.0,362.1,49.4,122.2,-1,-1,-1,-1
175,21,595.4,231.5,182.9,525.2,-1,-1,-1,-1
175,43,1811.7,247.4,126.9,371.2,-1,-1,-1,-1
175,9,1265.6,242.5,122.2,355.6,-1,-1,-1,-1
175,8,954.5,312.9,66.2,205.9,-1,-1,-1,-1
175,3,1138.1,237.3,151.2,467.4,-1,-1,-1,-1
175,44,1402.7,272.0,91.8,294.3,-1,-1,-1,-1
175,16,1345.3,244.4,96.5,332.8,-1,-1,-1,-1
176,44,1397.2,276.1,91.8,290.9,-1,-1,-1,-1
176,9,1263.6,245.5,122.8,354.5,-1,-1,-1,-1
176,22,375.9666666666667,372.1777777777778,39.333333333333336,114.33333333333333,-1,-1,-1,-1
176,3,1138.1,240.8,151.2,465.2,-1,-1,-1,-1
176,34,62.7,377.1333333333333,43.08333333333333,107.43333333333334,-1,-1,-1,-1
176,16,1341.9,247.7,97.2,332.1,-1,-1,-1,-1
176,24,1814.4,210.8,170.1,439.9,-1,-1,-1,-1
176,4,1404.0,222.6,191.7,478.1,-1,-1,-1,-1
176,21,604.5,234.4,165.0,531.7,-1,-1,-1,-1
176,29,996.3,319.3,60.8,193.0,-1,-1,-1,-1
176,8,951.8,316.4,63.4,206.0,-1,-1,-1,-1
176,13,1466.1,199.6,159.3,470.6,-1,-1,-1,-1
176,32,130.9,362.1,47.8,126.2,-1,-1,-1,-1
176,43,1811.7,251.8,126.9,375.3,-1,-1,-1,-1
177,43,1784.7,255.5,151.2,373.9,-1,-1,-1,-1
177,16,1342.6,248.1,95.2,334.8,-1,-1,-1,-1
177,34,62.5,377.3,43.3,108.0,-1,-1,-1,-1
177,21,586.6,230.7,178.2,550.3,-1,-1,-1,-1
177,22,374.18333333333334,374.52222222222224,39.36666666666667,114.21666666666667,-1,-1,-1,-1
177,4,1400.0,223.6,197.1,480.4,-1,-1,-1,-1
177,44,1398.6,277.1,91.8,289.6,-1,-1,-1,-1
177,29,991.6,320.8,60.8,191.5,-1,-1,-1,-1
177,3,1137.4,241.0,152.6,469.1,-1,-1,-1,-1
177,8,946.4,316.6,67.5,207.2,-1,-1,-1,-1
177,13,1464.8,200.3,164.7,473.3,-1,-1,-1,-1
177,32,127.4,357.8,49.4,128.3,-1,-1,-1,-1
177,9,1262.9,245.9,118.8,355.6,-1,-1,-1,-1
177,24,1802.2,212.5,180.9,449.0,-1,-1,-1,-1
178,24,1796.9,219.7,186.3,450.2,-1,-1,-1,-1
178,4,1395.9,226.8,202.5,481.9,-1,-1,-1,-1
178,8,940.3,318.6,70.2,206.6,-1,-1,-1,-1
178,22,372.40000000000003,376.8666666666667,39.4,114.1,-1,-1,-1,-1
178,37,8.2,401.6,37.8,89.1,-1,-1,-1,-1
178,13,1468.8,203.9,159.3,471.8,-1,-1,-1,-1
178,29,985.5,321.0,66.1,195.1,-1,-1,-1,-1
178,43,1765.8,256.0,172.8,384.6,-1,-1,-1,-1
178,44,1395.9,279.8,91.8,288.9,-1,-1,-1,-1
178,9,1262.9,248.2,114.8,357.2,-1,-1,-1,-1
178,32,124.0,358.8,48.8,124.2,-1,-1,-1,-1
178,34,58.7,377.0,46.6,108.0,-1,-1,-1,-1
178,16,1341.9,248.9,97.2,337.7,-1,-1,-1,-1
178,21,577.8,228.8,177.5,560.2,-1,-1,-1,-1
178,3,1136.7,242.5,153.9,473.7,-1,-1,-1,-1
179,29,981.5,323.8,66.1,194.6,-1,-1,-1,-1
179,9,1258.9,250.8,112.1,358.4,-1,-1,-1,-1
179,13,1471.5,206.0,156.6,468.3,-1,-1,-1,-1
179,3,1134.7,244.9,153.9,475.4,-1,-1,-1,-1
179,22,370.6166666666667,379.2111111111111,39.43333333333334,113.98333333333333,-1,-1,-1,-1
179,37,5.7,403.0,35.7,89.1,-1,-1,-1,-1
179,8,936.9,321.3,70.2,207.2,-1,-1,-1,-1
179,16,1341.2,250.9,95.2,339.0,-1,-1,-1,-1
179,34,56.4,377.7,45.4,110.0,-1,-1,-1,-1
179,24,1805.0,222.9,178.2,454.8,-1,-1,-1,-1
179,44,1393.2,282.2,91.8,293.0,-1,-1,-1,-1
179,4,1394.6,228.7,202.5,484.8,-1,-1,-1,-1
179,21,565.3,226.1,179.9,569.0,-1,-1,-1,-1
179,32,120.1,359.4,49.6,125.6,-1,-1,-1,-1
179,43,1790.1,259.5,145.8,381.4,-1,-1,-1,-1
180,43,1802.2,260.6,126.9,382.7,-1,-1,-1,-1
180,24,1803.6,226.6,178.2,457.1,-1,-1,-1,-1
180,16,1340.6,256.7,94.5,337.3,-1,-1,-1,-1
180,29,976.1,328.4,68.8,193.0,-1,-1,-1,-1
180,3,1132.7,248.2,155.2,478.1,-1,-1,-1,-1
180,13,1471.5,209.8,156.6,465.2,-1,-1,-1,-1
180,9,1256.2,253.1,109.3,358.4,-1,-1,-1,-1
180,44,1391.9,284.5,89.1,295.7,-1,-1,-1,-1
180,32,115.6,359.4,48.6,128.3,-1,-1,-1,-1
180,34,50.3,378.7,46.4,112.0,-1,-1,-1,-1
180,21,549.5,224.9,184.3,577.0,-1,-1,-1,-1
180,22,368.83333333333337,381.55555555555554,39.46666666666667,113.86666666666666,-1,-1,-1,-1
180,4,1391.9,233.4,202.5,487.5,-1,-1,-1,-1
180,8,930.2,324.5,71.5,204.0,-1,-1,-1,-1
181,8,923.4,326.4,70.2,203.9,-1,-1,-1,-1
181,29,970.7,330.6,67.5,193.9,-1,-1,-1,-1
181,24,1802.2,229.5,178.2,459.0,-1,-1,-1,-1
181,22,367.05,383.9,39.5,113.75,-1,-1,-1,-1
181,4,1391.9,237.6,199.8,488.7,-1,-1,-1,-1
181,13,1470.2,212.6,156.6,471.8,-1,-1,-1,-1
181,3,1130.0,250.3,155.2,480.8,-1,-1,-1,-1
181,34,49.04285714285714,381.5857142857143,46.385714285714286,111.91428571428571,-1,-1,-1,-1
181,32,108.7,359.1,51.0,131.0,-1,-1,-1,-1
181,9,1249.4,255.5,114.8,360.4,-1,-1,-1,-1
181,43,1795.5,265.8,126.9,377.5,-1,-1,-1,-1
181,16,1337.9,259.4,110.7,337.3,-1,-1,-1,-1
181,44,1385.1,286.9,94.5,297.0,-1,-1,-1,-1
181,21,530.2,221.6,181.2,588.4,-1,-1,-1,-1
182,44,1382.4,288.9,97.2,297.0,-1,-1,-1,-1
182,4,1391.9,239.5,199.8,489.5,-1,-1,-1,-1
182,43,1788.8,265.3,132.3,382.7,-1,-1,-1,-1
182,16,1334.5,259.7,107.3,339.0,-1,-1,-1,-1
182,32,103.3,362.8,52.1,128.3,-1,-1,-1,-1
182,9,1246.7,255.5,114.8,361.1,-1,-1,-1,-1
182,29,964.6,331.1,68.9,193.7,-1,-1,-1,-1
182,3,1128.6,250.4,156.6,484.0,-1,-1,-1,-1
