102,7,670.3,468.1,28.3,79.6,-1,-1,-1,-1
102,26,173.76666666666665,464.5,44.9,105.5,-1,-1,-1,-1
102,1,1503.9,442.1,116.1,286.9,-1,-1,-1,-1
103,2,846.5,455.6,47.2,153.9,-1,-1,-1,-1
103,3,901.1,455.0,47.3,149.2,-1,-1,-1,-1
103,23,971.3,469.1,43.2,110.0,-1,-1,-1,-1
103,7,671.0,466.8,27.7,81.0,-1,-1,-1,-1
103,6,1741.5,519.1,164.7,178.9,-1,-1,-1,-1
103,4,1194.8,457.0,51.3,130.3,-1,-1,-1,-1
103,5,590.6,452.2,62.8,174.2,-1,-1,-1,-1
103,26,175.7111111111111,464.46666666666664,43.9,104.06666666666666,-1,-1,-1,-1
103,21,1205.6,457.7,87.8,207.9,-1,-1,-1,-1
103,1,1524.2,445.2,99.9,283.2,-1,-1,-1,-1
103,9,1280.5,464.1,62.1,158.6,-1,-1,-1,-1
103,18,727.7,471.5,35.1,82.4,-1,-1,-1,-1
104,21,1200.2,455.0,78.3,209.9,-1,-1,-1,-1
104,2,847.8,455.6,47.2,154.6,-1,-1,-1,-1
104,3,901.8,455.6,48.6,147.8,-1,-1,-1,-1
104,9,1281.2,464.4,60.8,158.0,-1,-1,-1,-1
104,6,1741.5,518.4,164.7,179.5,-1,-1,-1,-1
104,1,1541.7,441.5,94.5,288.9,-1,-1,-1,-1
104,4,1197.5,461.7,45.9,121.5,-1,-1,-1,-1
104,7,669.6,467.4,28.3,80.3,-1,-1,-1,-1
104,23,968.6,468.5,47.2,112.7,-1,-1,-1,-1
104,5,592.3,452.6,64.1,173.5,-1,-1,-1,-1
104,18,727.0,470.8,35.1,83.0,-1,-1,-1,-1
104,26,177.65555555555554,464.43333333333334,42.9,102.63333333333334,-1,-1,-1,-1
105,7,671.0,468.5,27.7,79.0,-1,-1,-1,-1
105,18,727.0,471.5,35.1,81.7,-1,-1,-1,-1
105,6,1741.5,518.4,167.4,179.5,-1,-1,-1,-1
105,5,596.7,452.6,60.1,174.2,-1,-1,-1,-1
105,9,1280.5,464.4,62.1,158.0,-1,-1,-1,-1
105,3,907.2,455.3,47.2,149.2,-1,-1,-1,-1
105,21,1195.4,451.6,70.2,212.0,-1,-1,-1,-1
105,2,851.2,456.0,44.5,155.2,-1,-1,-1,-1
105,26,179.6,464.4,41.9,101.2,-1,-1,-1,-1
105,1,1547.1,445.2,108.0,289.9,-1,-1,-1,-1
105,23,972.0,469.5,41.8,108.0,-1,-1,-1,-1
106,25,1223.1,474.2,54.0,156.6,-1,-1,-1,-1
106,2,853.2,455.6,45.9,156.6,-1,-1,-1,-1
106,5,596.0,452.9,62.8,174.1,-1,-1,-1,-1
106,21,1190.0,448.5,63.5,216.7,-1,-1,-1,-1
106,7,671.6,467.8,27.7,80.3,-1,-1,-1,-1
106,26,180.9,464.4,41.8,99.2,-1,-1,-1,-1
106,9,1280.5,460.4,63.4,164.0,-1,-1,-1,-1
106,23,968.0,471.5,47.2,108.0,-1,-1,-1,-1
106,1,1549.8,445.2,116.1,293.3,-1,-1,-1,-1
106,6,1741.5,518.4,167.4,179.5,-1,-1,-1,-1
106,3,905.2,455.6,51.3,149.9,-1,-1,-1,-1
106,18,728.3,471.2,35.1,81.7,-1,-1,-1,-1
107,26,180.4,464.1,44.6,100.6,-1,-1,-1,-1
107,25,1217.5249999999999,469.9,57.7,160.825,-1,-1,-1,-1
107,23,970.7,473.2,44.5,104.6,-1,-1,-1,-1
107,18,727.7,471.2,35.1,83.7,-1,-1,-1,-1
107,1,1552.5,446.9,132.3,293.0,-1,-1,-1,-1
107,5,596.0,453.9,64.1,174.8,-1,-1,-1,-1
107,9,1279.8,461.4,62.1,163.4,-1,-1,-1,-1
107,2,857.2,455.3,43.2,155.3,-1,-1,-1,-1
107,3,907.2,457.7,54.0,147.2,-1,-1,-1,-1
107,6,1741.5,518.7,162.0,179.9,-1,-1,-1,-1
107,21,1183.3,448.9,68.8,216.7,-1,-1,-1,-1
107,7,671.3,467.8,28.7,80.3,-1,-1,-1,-1
108,1,1556.6,446.9,153.9,294.3,-1,-1,-1,-1
108,2,860.0,455.0,43.2,156.6,-1,-1,-1,-1
108,26,180.6,464.4,44.2,101.2,-1,-1,-1,-1
108,7,670.6,467.8,28.7,80.3,-1,-1,-1,-1
108,6,1741.5,518.7,164.7,179.2,-1,-1,-1,-1
108,18,727.7,471.2,35.1,83.7,-1,-1,-1,-1
108,25,1211.9499999999998,465.6,61.4,165.05,-1,-1,-1,-1
108,23,972.7,472.8,41.8,104.0,-1,-1,-1,-1
108,5,597.4,454.3,63.5,175.5,-1,-1,-1,-1
108,9,1280.5,463.4,62.1,160.0,-1,-1,-1,-1
108,21,1171.1,447.5,72.9,216.7,-1,-1,-1,-1
108,3,908.6,458.3,52.6,147.2,-1,-1,-1,-1
109,25,1206.375,461.3,65.1,169.275,-1,-1,-1,-1
109,26,180.4,464.7,44.6,101.9,-1,-1,-1,-1
109,9,1279.1,459.7,63.5,163.4,-1,-1,-1,-1
109,6,1742.9,518.7,164.7,179.9,-1,-1,-1,-1
109,3,909.2,458.0,52.7,147.8,-1,-1,-1,-1
109,7,671.0,467.4,28.4,81.0,-1,-1,-1,-1
109,5,597.0,454.6,66.8,175.5,-1,-1,-1,-1
109,18,727.7,470.8,36.5,83.7,-1,-1,-1,-1
109,2,861.3,455.6,43.2,155.2,-1,-1,-1,-1
109,21,1154.2,448.2,87.8,216.0,-1,-1,-1,-1
109,23,970.7,472.2,45.9,108.7,-1,-1,-1,-1
109,1,1556.6,448.2,175.5,291.6,-1,-1,-1,-1
110,3,909.9,458.7,54.0,147.8,-1,-1,-1,-1
110,1,1560.6,447.5,183.6,290.9,-1,-1,-1,-1
110,18,727.0,471.2,36.5,83.7,-1,-1,-1,-1
110,5,598.7,455.0,68.2,177.5,-1,-1,-1,-1
110,10,903.8,461.4,45.9,120.1,-1,-1,-1,-1
110,26,180.6,465.1,46.9,103.3,-1,-1,-1,-1
110,7,671.3,467.1,28.0,81.0,-1,-1,-1,-1
110,6,1741.5,519.1,164.7,179.5,-1,-1,-1,-1
110,9,1277.8,462.4,62.1,160.7,-1,-1,-1,-1
110,21,1137.4,451.6,102.6,212.6,-1,-1,-1,-1
110,2,862.7,454.3,44.5,155.9,-1,-1,-1,-1
110,25,1200.8,457.0,68.8,173.5,-1,-1,-1,-1
111,7,671.3,467.1,28.0,81.0,-1,-1,-1,-1
111,6,1740.2,517.7,167.4,181.6,-1,-1,-1,-1
111,26,180.975,464.925,46.225,102.625,-1,-1,-1,-1
111,9,1277.8,463.4,62.1,159.3,-1,-1,-1,-1
111,25,1198.1,453.9,68.9,177.5,-1,-1,-1,-1
111,18,729.0,471.8,35.1,79.7,-1,-1,-1,-1
111,10,903.8,465.8,39.2,109.4,-1,-1,-1,-1
111,1,1560.6,449.6,191.7,295.0,-1,-1,-1,-1
111,5,600.1,456.3,66.8,176.2,-1,-1,-1,-1
111,21,1126.6,450.9,112.0,212.6,-1,-1,-1,-1
111,3,911.9,457.3,51.3,149.2,-1,-1,-1,-1
111,2,864.7,454.6,44.5,155.9,-1,-1,-1,-1
112,7,671.3,467.1,28.7,81.0,-1,-1,-1,-1
112,1,1560.6,449.6,197.1,299.7,-1,-1,-1,-1
112,2,865.4,454.6,47.2,155.9,-1,-1,-1,-1
112,5,601.4,456.6,67.5,176.2,-1,-1,-1,-1
112,10,905.2,464.7,39.1,102.6,-1,-1,-1,-1
112,9,1278.5,463.4,62.1,160.0,-1,-1,-1,-1
112,6,1741.5,518.4,162.0,180.2,-1,-1,-1,-1
112,25,1193.4,454.6,78.3,176.2,-1,-1,-1,-1
112,3,911.9,458.3,54.0,148.5,-1,-1,-1,-1
112,18,727.7,471.8,36.5,81.7,-1,-1,-1,-1
112,21,1117.1,459.7,120.2,204.5,-1,-1,-1,-1
112,26,181.35,464.75,45.55,101.94999999999999,-1,-1,-1,-1
113,9,1277.8,463.4,62.1,160.0,-1,-1,-1,-1
113,21,1113.1,461.0,124.2,202.5,-1,-1,-1,-1
113,25,1198.1,454.6,72.9,176.9,-1,-1,-1,-1
113,2,866.7,455.3,51.3,155.9,-1,-1,-1,-1
113,6,1740.2,518.7,162.0,179.2,-1,-1,-1,-1
113,5,604.1,457.0,64.1,176.2,-1,-1,-1,-1
113,7,671.3,467.1,28.0,81.0,-1,-1,-1,-1
113,10,904.5,466.8,37.8,97.9,-1,-1,-1,-1
113,3,913.3,457.7,54.0,149.8,-1,-1,-1,-1
113,18,727.0,471.5,36.5,83.7,-1,-1,-1,-1
113,26,181.725,464.575,44.875,101.27499999999999,-1,-1,-1,-1
113,1,1570.1,450.2,194.4,300.4,-1,-1,-1,-1
114,1,1583.6,447.5,180.9,303.1,-1,-1,-1,-1
114,7,671.6,467.4,27.7,80.3,-1,-1,-1,-1
114,5,607.2,457.0,63.5,176.9,-1,-1,-1,-1
114,9,1277.1,462.4,63.4,161.3,-1,-1,-1,-1
114,6,1741.5,518.4,164.7,179.5,-1,-1,-1,-1
114,21,1109.7,458.3,121.5,205.9,-1,-1,-1,-1
114,18,727.7,471.5,35.1,83.0,-1,-1,-1,-1
114,26,182.1,464.4,44.2,100.6,-1,-1,-1,-1
114,10,905.2,469.1,35.1,94.5,-1,-1,-1,-1
114,25,1196.1,452.6,72.9,178.9,-1,-1,-1,-1
114,2,866.7,455.6,54.0,155.2,-1,-1,-1,-1
114,3,915.3,456.3,52.6,150.5,-1,-1,-1,-1
115,6,1741.5,517.7,164.7,180.2,-1,-1,-1,-1
115,1,1599.8,452.2,164.7,297.7,-1,-1,-1,-1
115,21,1107.0,458.3,116.1,204.5,-1,-1,-1,-1
115,26,181.6,464.1,44.5,101.2,-1,-1,-1,-1
115,7,671.0,467.1,27.0,80.3,-1,-1,-1,-1
115,10,903.8,469.5,35.1,90.5,-1,-1,-1,-1
115,2,867.4,456.6,56.7,155.9,-1,-1,-1,-1
115,18,726.3,471.5,35.1,80.3,-1,-1,-1,-1
115,25,1195.4,454.3,72.9,176.8,-1,-1,-1,-1
115,3,917.3,456.3,52.7,150.5,-1,-1,-1,-1
115,5,608.5,457.3,64.8,175.5,-1,-1,-1,-1
115,9,1278.5,461.4,63.4,161.3,-1,-1,-1,-1
116,9,1277.8,460.0,62.1,162.0,-1,-1,-1,-1
116,1,1601.1,449.6,167.4,302.4,-1,-1,-1,-1
116,6,1741.5,518.4,164.7,180.2,-1,-1,-1,-1
116,26,181.4,463.7,44.9,98.6,-1,-1,-1,-1
116,3,918.7,456.3,50.0,149.9,-1,-1,-1,-1
116,7,671.6,467.4,27.0,80.3,-1,-1,-1,-1
116,21,1107.0,458.0,108.0,204.5,-1,-1,-1,-1
116,18,727.7,471.5,33.8,78.3,-1,-1,-1,-1
116,10,904.5,468.5,35.1,96.5,-1,-1,-1,-1
116,25,1195.4,455.3,72.9,176.2,-1,-1,-1,-1
116,5,611.6,456.3,63.4,176.2,-1,-1,-1,-1
116,2,870.1,456.3,54.0,156.6,-1,-1,-1,-1
117,18,727.0,471.2,33.8,83.0,-1,-1,-1,-1
117,9,1277.1,459.7,62.1,162.7,-1,-1,-1,-1
117,1,1626.8,447.2,143.1,305.4,-1,-1,-1,-1
117,21,1105.0,458.3,97.2,203.2,-1,-1,-1,-1
117,25,1195.4,454.6,72.9,176.9,-1,-1,-1,-1
117,5,614.2,456.3,62.8,176.2,-1,-1,-1,-1
117,3,921.4,456.3,51.3,151.9,-1,-1,-1,-1
117,28,425.9,463.1,44.5,120.1,-1,-1,-1,-1
117,10,903.8,469.1,35.1,97.9,-1,-1,-1,-1
117,7,671.0,466.8,27.7,81.0,-1,-1,-1,-1
117,6,1740.2,518.7,164.7,179.9,-1,-1,-1,-1
117,26,181.4,463.1,45.6,99.2,-1,-1,-1,-1
117,2,871.4,456.6,54.0,156.6,-1,-1,-1,-1
118,25,1195.4,453.6,72.9,178.9,-1,-1,-1,-1
118,5,615.9,454.6,64.1,177.5,-1,-1,-1,-1
118,3,922.7,456.0,52.7,151.2,-1,-1,-1,-1
118,10,904.5,469.5,36.5,101.2,-1,-1,-1,-1
118,21,1104.3,456.3,85.1,204.5,-1,-1,-1,-1
118,2,872.8,456.0,52.7,158.0,-1,-1,-1,-1
118,18,728.3,471.5,32.4,81.0,-1,-1,-1,-1
118,1,1647.0,445.5,124.2,307.8,-1,-1,-1,-1
118,6,1746.9,517.0,159.3,181.6,-1,-1,-1,-1
118,9,1278.5,459.0,60.8,163.4,-1,-1,-1,-1
118,28,425.2,461.7,46.6,132.3,-1,-1,-1,-1
118,7,671.3,466.8,28.0,81.0,-1,-1,-1,-1
118,26,179.9,463.4,46.6,100.6,-1,-1,-1,-1
119,21,1101.6,454.3,72.9,206.5,-1,-1,-1,-1
119,26,182.2,463.1,45.2,101.9,-1,-1,-1,-1
119,25,1196.1,453.9,72.9,178.9,-1,-1,-1,-1
119,7,670.3,466.1,29.0,83.0,-1,-1,-1,-1
119,28,426.6,462.4,44.6,122.2,-1,-1,-1,-1
119,3,924.1,456.3,51.3,151.2,-1,-1,-1,-1
119,10,903.8,472.5,33.8,97.2,-1,-1,-1,-1
119,2,873.5,456.6,51.3,158.0,-1,-1,-1,-1
119,18,727.7,471.2,33.8,83.0,-1,-1,-1,-1
119,9,1281.2,461.0,59.4,160.0,-1,-1,-1,-1
119,6,1753.7,517.7,153.9,180.9,-1,-1,-1,-1
119,5,618.3,453.3,63.4,178.9,-1,-1,-1,-1
119,1,1680.8,442.8,97.2,311.2,-1,-1,-1,-1
120,18,727.7,471.8,32.4,82.3,-1,-1,-1,-1
120,26,181.6,463.4,46.6,101.2,-1,-1,-1,-1
120,7,670.6,465.4,28.7,85.7,-1,-1,-1,-1
120,28,428.3,462.4,44.6,122.9,-1,-1,-1,-1
120,3,925.4,456.6,54.0,151.2,-1,-1,-1,-1
120,9,1278.5,458.7,60.8,163.4,-1,-1,-1,-1
120,2,873.5,456.6,52.7,158.0,-1,-1,-1,-1
120,21,1097.6,452.9,60.8,205.9,-1,-1,-1,-1
120,25,1195.4,453.3,72.9,178.9,-1,-1,-1,-1
120,10,905.2,470.8,33.8,97.2,-1,-1,-1,-1
120,1,1687.5,444.2,97.2,309.8,-1,-1,-1,-1
120,5,620.0,451.6,66.1,180.9,-1,-1,-1,-1
121,3,928.1,456.3,55.4,151.9,-1,-1,-1,-1
121,2,874.1,455.6,52.7,158.6,-1,-1,-1,-1
121,10,901.8,468.8,35.1,98.6,-1,-1,-1,-1
121,25,1195.4,453.9,71.6,178.9,-1,-1,-1,-1
121,21,1093.5,452.9,59.4,206.6,-1,-1,-1,-1
121,1,1694.2,442.1,94.5,310.5,-1,-1,-1,-1
121,18,726.3,471.8,33.8,79.7,-1,-1,-1,-1
121,5,620.3,451.2,68.9,181.6,-1,-1,-1,-1
121,7,668.6,466.1,28.7,82.3,-1,-1,-1,-1
121,26,182.1,462.4,45.2,103.3,-1,-1,-1,-1
121,28,427.6,462.0,45.9,128.9,-1,-1,-1,-1
121,9,1276.4,461.7,59.4,159.3,-1,-1,-1,-1
122,25,1195.4,455.3,71.6,177.5,-1,-1,-1,-1
122,7,669.3,466.1,28.7,81.7,-1,-1,-1,-1
122,2,875.5,456.3,51.3,157.9,-1,-1,-1,-1
122,9,1279.8,462.7,58.1,158.0,-1,-1,-1,-1
122,26,182.8,462.0,44.9,105.3,-1,-1,-1,-1
122,3,930.2,456.3,58.0,151.2,-1,-1,-1,-1
122,1,1698.3,443.5,118.8,309.8,-1,-1,-1,-1
122,21,1084.1,450.2,63.4,209.9,-1,-1,-1,-1
122,28,429.6,462.4,45.9,128.2,-1,-1,-1,-1
122,5,621.3,450.9,68.2,184.3,-1,-1,-1,-1
122,10,901.1,468.5,35.1,102.6,-1,-1,-1,-1
122,18,727.0,471.8,32.4,82.3,-1,-1,-1,-1
123,1,1701.0,442.8,143.1,311.2,-1,-1,-1,-1
123,18,726.3,471.8,32.4,81.7,-1,-1,-1,-1
123,28,432.7,463.1,44.5,124.2,-1,-1,-1,-1
123,26,183.1,462.0,44.2,104.0,-1,-1,-1,-1
123,2,876.8,455.6,51.3,158.6,-1,-1,-1,-1
123,7,669.9,465.8,28.7,81.0,-1,-1,-1,-1
123,3,932.2,456.0,60.8,153.2,-1,-1,-1,-1
123,9,1283.2,465.4,55.3,155.3,-1,-1,-1,-1
123,25,1196.1,455.6,71.5,176.9,-1,-1,-1,-1
123,5,621.7,450.9,72.9,185.0,-1,-1,-1,-1
123,21,1074.6,455.6,67.5,201.8,-1,-1,-1,-1
123,10,903.8,468.8,35.1,99.2,-1,-1,-1,-1
124,26,183.9,462.0,43.2,102.6,-1,-1,-1,-1
124,25,1196.1,453.9,71.5,178.2,-1,-1,-1,-1
124,7,671.3,464.7,31.4,82.4,-1,-1,-1,-1
124,9,1276.4,464.4,60.8,156.6,-1,-1,-1,-1
124,21,1061.8,457.7,74.2,197.8,-1,-1,-1,-1
124,28,433.4,463.1,46.6,122.9,-1,-1,-1,-1
124,3,933.5,457.0,64.8,151.2,-1,-1,-1,-1
124,2,879.5,458.0,50.0,155.9,-1,-1,-1,-1
124,18,725.6,472.2,32.4,82.4,-1,-1,-1,-1
124,5,620.7,451.6,75.9,185.0,-1,-1,-1,-1
124,1,1702.4,445.5,172.8,307.8,-1,-1,-1,-1
125,25,1196.1,454.3,71.5,178.2,-1,-1,-1,-1
125,1,1705.1,448.9,194.4,309.8,-1,-1,-1,-1
125,18,723.6,471.8,35.1,82.3,-1,-1,-1,-1
125,3,935.6,456.6,66.1,152.5,-1,-1,-1,-1
125,26,185.1,461.7,42.2,102.6,-1,-1,-1,-1
125,2,883.6,455.0,45.9,155.2,-1,-1,-1,-1
125,28,434.7,463.4,46.6,124.2,-1,-1,-1,-1
125,7,672.6,464.7,34.1,81.7,-1,-1,-1,-1
125,5,620.7,452.9,88.1,185.6,-1,-1,-1,-1
125,9,1279.1,465.4,59.4,155.9,-1,-1,-1,-1
125,21,1049.6,456.6,86.4,201.2,-1,-1,-1,-1
126,2,884.2,454.3,47.3,159.3,-1,-1,-1,-1
126,7,673.3,463.4,32.7,82.3,-1,-1,-1,-1
126,3,934.9,456.3,68.8,153.9,-1,-1,-1,-1
126,21,1041.5,459.0,93.2,197.8,-1,-1,-1,-1
126,18,723.6,472.5,33.8,81.7,-1,-1,-1,-1
126,26,184.6,462.0,43.5,103.3,-1,-1,-1,-1
126,25,1196.1,455.3,71.5,177.5,-1,-1,-1,-1
126,9,1273.7,464.4,62.1,157.3,-1,-1,-1,-1
126,28,435.7,464.7,46.6,133.6,-1,-1,-1,-1
126,1,1705.1,445.8,199.8,313.5,-1,-1,-1,-1
126,5,621.7,453.6,89.1,185.6,-1,-1,-1,-1
126,30,911.2,473.2,37.8,100.6,-1,-1,-1,-1
127,26,184.6,462.0,43.2,103.3,-1,-1,-1,-1
127,30,911.2,473.5,35.1,97.9,-1,-1,-1,-1
127,5,624.4,453.9,86.4,185.6,-1,-1,-1,-1
127,18,722.9,472.8,33.8,81.7,-1,-1,-1,-1
127,2,887.0,452.9,45.9,161.3,-1,-1,-1,-1
127,7,673.0,464.1,31.0,81.7,-1,-1,-1,-1
127,21,1038.2,461.4,95.8,195.8,-1,-1,-1,-1
127,25,1195.4,453.9,71.6,178.9,-1,-1,-1,-1
127,1,1707.8,444.8,202.5,315.2,-1,-1,-1,-1
127,3,938.9,457.0,64.8,153.2,-1,-1,-1,-1
127,9,1277.8,463.4,59.4,158.6,-1,-1,-1,-1
127,28,436.1,464.7,48.6,126.9,-1,-1,-1,-1
128,2,888.3,453.3,45.9,160.7,-1,-1,-1,-1
128,28,437.4,465.4,47.2,120.1,-1,-1,-1,-1
128,30,908.6,473.9,37.8,98.6,-1,-1,-1,-1
128,26,184.3,462.0,43.2,105.3,-1,-1,-1,-1
128,5,627.8,454.3,73.6,185.6,-1,-1,-1,-1
128,3,938.9,457.7,64.8,152.5,-1,-1,-1,-1
128,18,719.6,473.9,35.1,80.3,-1,-1,-1,-1
128,9,1277.8,464.4,60.8,157.3,-1,-1,-1,-1
128,21,1036.8,463.4,94.5,193.0,-1,-1,-1,-1
128,1,1710.5,449.9,210.6,310.8,-1,-1,-1,-1
128,25,1195.4,455.3,71.6,177.5,-1,-1,-1,-1
129,9,1278.5,463.7,60.8,157.3,-1,-1,-1,-1
129,2,887.6,453.6,47.3,160.6,-1,-1,-1,-1
129,21,1032.8,463.7,91.8,191.0,-1,-1,-1,-1
129,25,1194.8,455.0,71.6,178.2,-1,-1,-1,-1
129,26,182.6,462.4,43.5,109.4,-1,-1,-1,-1
129,3,939.6,458.0,62.1,152.6,-1,-1,-1,-1
129,12,1089.5,500.2,82.3,110.0,-1,-1,-1,-1
129,1,1725.3,446.5,197.1,312.9,-1,-1,-1,-1
129,18,720.2,473.2,32.4,82.4,-1,-1,-1,-1
129,5,626.7,454.3,84.7,186.3,-1,-1,-1,-1
129,28,439.4,467.1,47.2,122.9,-1,-1,-1,-1
130,26,183.1,462.4,43.5,109.4,-1,-1,-1,-1
130,21,1015.2,464.1,99.9,189.0,-1,-1,-1,-1
130,18,718.2,473.2,35.1,81.7,-1,-1,-1,-1
130,9,1283.9,471.8,58.0,150.5,-1,-1,-1,-1
130,5,625.7,454.3,87.8,187.0,-1,-1,-1,-1
130,1,1733.4,450.9,191.7,309.2,-1,-1,-1,-1
130,3,939.6,457.0,63.5,155.3,-1,-1,-1,-1
130,31,667.2,463.7,29.4,83.0,-1,-1,-1,-1
130,12,1091.5,499.8,81.0,111.4,-1,-1,-1,-1
130,28,442.1,464.7,52.7,128.9,-1,-1,-1,-1
130,2,880.2,454.3,56.7,162.0,-1,-1,-1,-1
130,25,1194.1,455.6,72.9,177.5,-1,-1,-1,-1
131,2,889.0,453.9,48.6,163.4,-1,-1,-1,-1
131,26,183.6,462.0,43.9,110.7,-1,-1,-1,-1
131,21,1012.5,462.0,91.8,189.7,-1,-1,-1,-1
131,28,442.1,464.4,53.3,122.2,-1,-1,-1,-1
131,18,717.5,473.2,35.1,81.7,-1,-1,-1,-1
131,31,665.9,462.4,31.4,88.4,-1,-1,-1,-1
131,3,942.3,456.3,62.1,155.9,-1,-1,-1,-1
131,5,629.8,453.6,83.7,187.6,-1,-1,-1,-1
131,12,1088.8,499.5,83.7,112.1,-1,-1,-1,-1
131,25,1193.4,453.6,74.2,180.2,-1,-1,-1,-1
131,1,1748.2,446.2,180.9,315.2,-1,-1,-1,-1
131,9,1279.8,463.7,62.1,159.3,-1,-1,-1,-1
132,25,1194.1,454.3,72.9,179.5,-1,-1,-1,-1
132,26,183.1,462.0,45.2,112.7,-1,-1,-1,-1
132,3,943.7,455.3,62.1,157.3,-1,-1,-1,-1
132,1,1760.4,446.2,170.1,314.6,-1,-1,-1,-1
132,31,667.6,462.4,32.4,87.1,-1,-1,-1,-1
132,2,891.0,455.3,50.0,162.7,-1,-1,-1,-1
132,21,1022.0,459.7,68.9,191.7,-1,-1,-1,-1
132,9,1280.5,464.7,62.1,159.3,-1,-1,-1,-1
132,28,444.8,467.1,50.0,121.5,-1,-1,-1,-1
132,5,632.5,453.6,81.0,187.0,-1,-1,-1,-1
132,12,1086.1,499.8,86.4,110.0,-1,-1,-1,-1
132,18,715.5,473.2,37.8,82.4,-1,-1,-1,-1
133,31,668.6,460.0,32.7,88.4,-1,-1,-1,-1
133,25,1193.4,454.3,72.9,179.5,-1,-1,-1,-1
133,28,446.9,462.4,49.3,128.9,-1,-1,-1,-1
133,26,182.725,462.175,45.025000000000006,111.7,-1,-1,-1,-1
133,5,634.8,452.6,77.3,188.3,-1,-1,-1,-1
133,9,1279.1,466.8,63.5,156.6,-1,-1,-1,-1
133,18,714.2,474.2,39.2,81.0,-1,-1,-1,-1
133,1,1784.7,442.5,151.2,320.3,-1,-1,-1,-1
133,12,1084.7,499.8,86.4,111.4,-1,-1,-1,-1
133,21,1019.9,456.6,59.4,194.4,-1,-1,-1,-1
133,2,893.0,456.0,51.3,162.7,-1,-1,-1,-1
133,3,946.4,455.6,59.4,156.6,-1,-1,-1,-1
134,12,1084.7,499.5,86.4,112.7,-1,-1,-1,-1
134,9,1279.8,466.4,62.1,157.9,-1,-1,-1,-1
134,3,948.4,456.0,58.0,157.3,-1,-1,-1,-1
134,5,635.9,450.9,75.6,191.7,-1,-1,-1,-1
134,1,1806.3,443.1,140.4,321.0,-1,-1,-1,-1
134,26,182.35,462.35,44.85,110.7,-1,-1,-1,-1
134,21,1011.2,454.6,60.8,195.8,-1,-1,-1,-1
134,18,711.5,473.9,41.9,83.0,-1,-1,-1,-1
134,25,1192.7,452.9,74.2,180.9,-1,-1,-1,-1
134,2,895.1,455.6,52.6,163.4,-1,-1,-1,-1
134,31,668.2,458.7,34.4,91.1,-1,-1,-1,-1
134,28,447.2,463.1,50.6,135.7,-1,-1,-1,-1
135,26,181.975,462.525,44.675,109.7,-1,-1,-1,-1
135,28,446.9,462.4,51.3,135.7,-1,-1,-1,-1
135,25,1192.7,455.3,72.9,178.2,-1,-1,-1,-1
135,2,894.4,456.0,55.4,163.3,-1,-1,-1,-1
135,9,1278.5,465.1,62.1,158.0,-1,-1,-1,-1
135,18,710.3,474.4,42.55,82.0,-1,-1,-1,-1
135,5,637.2,450.6,72.9,192.4,-1,-1,-1,-1
135,1,1829.2,442.5,132.3,320.3,-1,-1,-1,-1
135,12,1085.4,500.9,86.4,110.0,-1,-1,-1,-1
135,3,951.8,456.3,56.7,155.9,-1,-1,-1,-1
135,21,1007.1,454.3,59.4,195.8,-1,-1,-1,-1
136,5,638.6,449.6,70.2,192.4,-1,-1,-1,-1
136,25,1192.7,455.6,72.9,178.2,-1,-1,-1,-1
136,28,447.5,462.0,52.0,135.0,-1,-1,-1,-1
136,26,181.6,462.7,44.5,108.7,-1,-1,-1,-1
136,18,709.1,474.9,43.2,81.0,-1,-1,-1,-1
136,21,994.3,454.3,71.6,194.4,-1,-1,-1,-1
136,1,1850.9,441.5,113.4,324.0,-1,-1,-1,-1
136,12,1086.8,501.2,85.1,110.0,-1,-1,-1,-1
136,9,1278.5,462.4,60.8,160.7,-1,-1,-1,-1
136,2,897.8,457.0,51.3,164.0,-1,-1,-1,-1
136,3,953.8,456.3,58.0,156.6,-1,-1,-1,-1
137,18,707.9000000000001,475.4,43.85,80.0,-1,-1,-1,-1
137,2,895.7,457.7,55.3,162.7,-1,-1,-1,-1
137,1,1860.3,440.8,110.7,324.0,-1,-1,-1,-1
137,21,982.8,457.7,78.3,190.3,-1,-1,-1,-1
137,28,448.9,462.4,49.3,126.2,-1,-1,-1,-1
137,26,181.9,463.1,45.2,108.7,-1,-1,-1,-1
137,3,959.9,456.6,52.7,155.9,-1,-1,-1,-1
137,5,639.6,449.9,69.2,191.7,-1,-1,-1,-1
137,12,1087.4,501.2,83.7,109.4,-1,-1,-1,-1
137,9,1277.8,465.4,62.1,157.3,-1,-1,-1,-1
137,25,1192.7,454.6,72.9,178.9,-1,-1,-1,-1
138,25,1193.4,456.6,72.9,176.9,-1,-1,-1,-1
138,28,448.2,463.7,50.6,128.3,-1,-1,-1,-1
138,18,706.7,475.9,44.5,79.0,-1,-1,-1,-1
138,1,1867.1,438.4,126.9,327.0,-1,-1,-1,-1
138,2,899.8,458.0,51.3,163.4,-1,-1,-1,-1
138,26,182.8,463.7,42.2,107.3,-1,-1,-1,-1
138,3,959.9,456.3,51.3,130.3,-1,-1,-1,-1
138,5,641.2,449.6,66.2,193.1,-1,-1,-1,-1
138,12,1089.5,501.5,82.3,108.7,-1,-1,-1,-1
138,21,970.7,460.0,87.8,189.0,-1,-1,-1,-1
138,9,1282.5,466.1,58.1,157.3,-1,-1,-1,-1
139,28,449.2,465.4,53.3,131.6,-1,-1,-1,-1
