125,7,743.9,389.5,39.1,114.8,-1,-1,-1,-1
125,4,1738.8,365.9,207.9,564.3,-1,-1,-1,-1
125,31,63.0,407.7,22.2,68.2,-1,-1,-1,-1
125,24,675.7,392.5,27.7,68.9,-1,-1,-1,-1
125,23,927.5,372.9,48.6,145.1,-1,-1,-1,-1
125,17,389.1,395.6,32.4,95.2,-1,-1,-1,-1
125,19,370.2,404.0,26.3,82.4,-1,-1,-1,-1
126,4,1760.4,358.4,183.6,542.0,-1,-1,-1,-1
126,19,382.7,401.3,27.0,84.4,-1,-1,-1,-1
126,17,403.0,391.8,33.1,97.9,-1,-1,-1,-1
126,26,-20.2,380.7,98.9,230.2,-1,-1,-1,-1
126,9,161.2,396.6,55.0,137.0,-1,-1,-1,-1
126,2,884.2,383.1,67.5,168.1,-1,-1,-1,-1
126,27,424.6,383.1,52.6,140.4,-1,-1,-1,-1
126,30,80.4,401.6,36.6,104.6,-1,-1,-1,-1
126,8,781.7,378.3,44.5,125.5,-1,-1,-1,-1
126,7,756.7,384.1,39.1,116.1,-1,-1,-1,-1
126,15,845.1,380.7,33.8,108.7,-1,-1,-1,-1
126,24,689.2,390.2,28.3,68.2,-1,-1,-1,-1
126,28,659.8,384.4,39.5,113.4,-1,-1,-1,-1
126,31,73.2,406.35,22.225,68.025,-1,-1,-1,-1
126,23,942.3,369.2,48.6,145.8,-1,-1,-1,-1
127,17,408.7,392.9,31.7,94.5,-1,-1,-1,-1
127,27,428.0,381.0,54.7,147.8,-1,-1,-1,-1
127,4,1775.2,353.0,164.7,552.2,-1,-1,-1,-1
127,24,696.6,388.5,27.0,68.2,-1,-1,-1,-1
127,7,763.4,386.1,37.8,114.1,-1,-1,-1,-1
127,23,947.7,368.9,48.6,146.5,-1,-1,-1,-1
127,30,87.8,402.3,38.3,101.9,-1,-1,-1,-1
127,19,390.2,400.6,25.6,85.0,-1,-1,-1,-1
127,2,891.0,383.7,67.5,168.7,-1,-1,-1,-1
127,15,853.2,380.0,31.0,106.6,-1,-1,-1,-1
127,31,83.4,405.0,22.25,67.85,-1,-1,-1,-1
127,8,785.7,378.0,41.9,126.2,-1,-1,-1,-1
127,9,168.1,394.9,57.4,140.4,-1,-1,-1,-1
127,28,666.9,381.4,37.8,114.1,-1,-1,-1,-1
127,26,-17.0,378.0,103.3,232.2,-1,-1,-1,-1
128,17,417.8,394.5,31.7,91.8,-1,-1,-1,-1
128,4,1788.8,345.6,151.2,565.6,-1,-1,-1,-1
128,9,178.0,394.2,57.4,139.7,-1,-1,-1,-1
128,27,437.7,377.7,50.6,143.8,-1,-1,-1,-1
128,23,955.1,367.2,49.9,147.2,-1,-1,-1,-1
128,24,704.0,387.5,27.0,69.5,-1,-1,-1,-1
128,26,-10.8,376.0,102.8,233.6,-1,-1,-1,-1
128,2,897.8,383.1,64.8,167.4,-1,-1,-1,-1
128,30,96.7,401.3,36.6,100.6,-1,-1,-1,-1
128,31,93.6,403.65,22.275,67.675,-1,-1,-1,-1
128,7,770.9,384.8,37.8,115.4,-1,-1,-1,-1
128,8,792.5,377.3,41.9,124.9,-1,-1,-1,-1
128,28,674.7,380.4,36.8,110.0,-1,-1,-1,-1
128,19,397.6,398.9,26.3,84.4,-1,-1,-1,-1
128,15,861.3,379.0,32.4,107.3,-1,-1,-1,-1
129,9,187.5,392.9,56.7,141.1,-1,-1,-1,-1
129,28,683.4,380.0,35.4,109.4,-1,-1,-1,-1
129,31,103.8,402.3,22.3,67.5,-1,-1,-1,-1
129,15,868.1,377.0,32.4,109.4,-1,-1,-1,-1
129,4,1791.5,340.2,145.8,572.4,-1,-1,-1,-1
129,17,422.6,390.2,33.1,95.2,-1,-1,-1,-1
129,23,962.6,366.9,50.0,147.1,-1,-1,-1,-1
129,2,905.2,383.1,64.8,166.0,-1,-1,-1,-1
129,30,105.0,399.9,36.1,101.3,-1,-1,-1,-1
129,27,450.2,380.0,48.6,139.0,-1,-1,-1,-1
129,19,404.7,398.2,27.0,85.7,-1,-1,-1,-1
129,8,798.5,376.7,43.2,125.5,-1,-1,-1,-1
129,7,779.0,384.1,39.2,115.4,-1,-1,-1,-1
129,24,712.1,386.8,27.0,69.5,-1,-1,-1,-1
129,26,-5.3,374.6,103.8,234.9,-1,-1,-1,-1
130,7,783.7,385.1,37.8,112.7,-1,-1,-1,-1
130,24,718.2,385.4,28.4,70.2,-1,-1,-1,-1
130,32,68.6,397.2,21.7,67.5,-1,-1,-1,-1
130,4,1791.5,337.3,153.9,573.2,-1,-1,-1,-1
130,19,410.4,398.6,27.0,83.0,-1,-1,-1,-1
130,27,448.5,376.0,56.0,150.5,-1,-1,-1,-1
130,2,911.2,381.4,66.2,168.1,-1,-1,-1,-1
130,17,430.3,388.8,33.1,97.9,-1,-1,-1,-1
130,8,803.2,375.0,43.2,126.2,-1,-1,-1,-1
130,30,111.0,400.3,38.0,100.6,-1,-1,-1,-1
130,9,194.9,392.9,57.4,139.7,-1,-1,-1,-1
130,26,-3.2,372.9,107.5,235.6,-1,-1,-1,-1
130,28,689.9,378.3,36.5,116.1,-1,-1,-1,-1
130,31,111.0,402.0,23.3,64.1,-1,-1,-1,-1
130,23,968.0,364.8,52.7,148.5,-1,-1,-1,-1
130,15,874.8,376.3,35.1,108.0,-1,-1,-1,-1
131,31,118.11818181818182,399.3909090909091,23.236363636363638,64.4090909090909,-1,-1,-1,-1
131,7,799.9,379.7,40.5,117.5,-1,-1,-1,-1
131,8,816.1,372.6,47.2,130.3,-1,-1,-1,-1
131,23,984.8,361.1,51.3,152.5,-1,-1,-1,-1
131,15,891.0,372.6,33.8,110.7,-1,-1,-1,-1
131,24,733.1,384.4,27.0,66.8,-1,-1,-1,-1
131,26,11.3,367.9,98.2,239.0,-1,-1,-1,-1
131,2,921.4,378.0,70.2,169.4,-1,-1,-1,-1
131,17,446.5,387.8,33.1,97.2,-1,-1,-1,-1
131,19,425.9,397.9,27.7,84.4,-1,-1,-1,-1
131,4,1792.8,331.9,175.5,580.0,-1,-1,-1,-1
131,28,702.7,376.0,40.5,119.5,-1,-1,-1,-1
131,9,214.1,386.4,53.3,141.8,-1,-1,-1,-1
131,32,78.925,395.6,21.6,67.0,-1,-1,-1,-1
131,30,127.7,399.3,38.1,99.2,-1,-1,-1,-1
131,27,458.55,374.475,55.5,149.0,-1,-1,-1,-1
132,27,468.6,372.95,55.0,147.5,-1,-1,-1,-1
132,7,805.3,383.1,39.2,114.1,-1,-1,-1,-1
132,2,932.9,379.0,63.5,167.4,-1,-1,-1,-1
132,32,89.25,394.0,21.5,66.5,-1,-1,-1,-1
132,31,125.23636363636363,396.7818181818182,23.172727272727272,64.71818181818182,-1,-1,-1,-1
132,26,16.8,367.9,98.4,237.6,-1,-1,-1,-1
132,8,822.2,373.6,45.9,126.9,-1,-1,-1,-1
132,30,137.7,400.3,35.4,98.5,-1,-1,-1,-1
132,24,740.5,385.4,27.0,68.9,-1,-1,-1,-1
132,15,898.4,374.0,33.8,110.7,-1,-1,-1,-1
132,4,1773.9,333.5,207.9,582.5,-1,-1,-1,-1
132,19,433.0,398.6,25.6,81.0,-1,-1,-1,-1
132,23,992.9,362.1,49.9,149.2,-1,-1,-1,-1
132,17,452.9,389.5,32.4,94.5,-1,-1,-1,-1
132,9,221.4,390.2,55.7,139.0,-1,-1,-1,-1
132,28,711.5,376.3,37.8,112.7,-1,-1,-1,-1
133,31,132.35454545454547,394.1727272727273,23.10909090909091,65.02727272727272,-1,-1,-1,-1
133,9,229.3,390.2,60.4,137.7,-1,-1,-1,-1
133,23,999.7,359.4,51.3,150.5,-1,-1,-1,-1
133,26,22.3,367.5,104.4,234.2,-1,-1,-1,-1
133,15,905.9,372.3,32.4,110.0,-1,-1,-1,-1
133,19,438.8,395.2,26.3,82.4,-1,-1,-1,-1
133,4,1757.7,332.4,245.7,582.9,-1,-1,-1,-1
133,7,812.7,380.4,39.2,116.1,-1,-1,-1,-1
133,8,828.2,373.3,44.5,126.2,-1,-1,-1,-1
133,2,939.6,377.0,62.1,164.0,-1,-1,-1,-1
133,24,747.2,382.7,25.6,68.2,-1,-1,-1,-1
133,27,478.65,371.42499999999995,54.5,146.0,-1,-1,-1,-1
133,32,99.575,392.4,21.4,66.0,-1,-1,-1,-1
133,17,459.0,387.1,32.4,95.2,-1,-1,-1,-1
133,30,143.8,394.5,35.9,101.9,-1,-1,-1,-1
133,28,718.9,375.0,37.8,116.8,-1,-1,-1,-1
134,15,913.3,370.2,32.4,109.4,-1,-1,-1,-1
134,8,834.3,370.9,45.9,125.6,-1,-1,-1,-1
134,26,27.8,364.5,102.9,234.2,-1,-1,-1,-1
134,7,818.8,378.3,39.2,114.1,-1,-1,-1,-1
134,19,444.5,393.2,27.0,81.7,-1,-1,-1,-1
134,17,466.8,385.4,31.7,93.8,-1,-1,-1,-1
134,27,488.7,369.9,54.0,144.5,-1,-1,-1,-1
134,2,945.7,374.0,63.5,164.7,-1,-1,-1,-1
134,4,1746.9,335.5,259.2,569.0,-1,-1,-1,-1
134,23,1009.1,356.7,50.0,151.9,-1,-1,-1,-1
134,32,109.9,390.8,21.3,65.5,-1,-1,-1,-1
134,9,237.8,387.8,58.1,135.7,-1,-1,-1,-1
134,31,139.47272727272727,391.56363636363636,23.045454545454547,65.33636363636363,-1,-1,-1,-1
134,24,754.7,379.7,25.7,68.9,-1,-1,-1,-1
134,30,150.6,389.5,36.7,101.9,-1,-1,-1,-1
134,28,726.3,371.9,37.8,119.5,-1,-1,-1,-1
135,23,1015.9,353.0,50.0,153.2,-1,-1,-1,-1
135,32,114.8,387.1,22.6,66.8,-1,-1,-1,-1
135,19,452.2,389.8,27.0,81.7,-1,-1,-1,-1
135,17,471.5,381.0,33.8,97.2,-1,-1,-1,-1
135,4,1741.5,337.2,278.1,545.7,-1,-1,-1,-1
135,26,31.4,360.5,107.2,235.6,-1,-1,-1,-1
135,30,157.4,388.8,35.5,99.2,-1,-1,-1,-1
135,24,760.7,376.7,25.6,68.8,-1,-1,-1,-1
135,29,505.2,380.0,41.2,111.4,-1,-1,-1,-1
135,15,919.4,367.9,35.1,110.7,-1,-1,-1,-1
135,31,146.5909090909091,388.95454545454544,22.981818181818184,65.64545454545454,-1,-1,-1,-1
135,27,496.5,366.2,52.6,145.8,-1,-1,-1,-1
135,8,841.1,368.6,44.5,124.9,-1,-1,-1,-1
135,2,950.4,370.2,63.5,168.1,-1,-1,-1,-1
135,28,731.7,369.6,37.8,120.8,-1,-1,-1,-1
135,9,245.2,385.4,57.4,135.0,-1,-1,-1,-1
135,7,825.5,375.0,39.2,116.1,-1,-1,-1,-1
136,19,457.7,380.7,27.7,86.4,-1,-1,-1,-1
136,2,956.5,364.5,64.8,170.1,-1,-1,-1,-1
136,7,833.0,368.6,41.9,115.4,-1,-1,-1,-1
136,23,1026.7,349.3,51.3,155.9,-1,-1,-1,-1
136,31,153.70909090909092,386.3454545454546,22.918181818181818,65.95454545454545,-1,-1,-1,-1
136,9,255.7,377.7,55.3,137.0,-1,-1,-1,-1
136,28,739.1,366.2,40.5,114.1,-1,-1,-1,-1
136,4,1752.3,339.7,259.2,550.6,-1,-1,-1,-1
136,30,166.8,382.7,35.5,101.9,-1,-1,-1,-1
136,15,928.1,363.2,33.8,109.4,-1,-1,-1,-1
136,32,125.4,380.7,20.4,66.1,-1,-1,-1,-1
136,17,479.9,376.0,32.4,98.6,-1,-1,-1,-1
136,27,506.3,360.5,51.3,147.1,-1,-1,-1,-1
136,29,510.37142857142857,377.8857142857143,41.0,110.52857142857144,-1,-1,-1,-1
136,8,846.5,363.2,47.2,126.9,-1,-1,-1,-1
136,24,768.8,371.9,27.0,68.9,-1,-1,-1,-1
136,26,36.9,354.7,106.4,236.2,-1,-1,-1,-1
137,31,160.82727272727274,383.73636363636365,22.854545454545455,66.26363636363637,-1,-1,-1,-1
137,15,933.5,360.5,32.4,108.7,-1,-1,-1,-1
137,8,851.2,360.8,45.9,124.2,-1,-1,-1,-1
137,30,171.4,379.0,35.9,99.2,-1,-1,-1,-1
137,9,262.1,374.0,54.7,136.4,-1,-1,-1,-1
137,28,744.5,359.1,39.2,122.9,-1,-1,-1,-1
137,24,774.2,368.2,25.6,68.2,-1,-1,-1,-1
137,23,1030.7,344.9,52.7,159.3,-1,-1,-1,-1
137,17,483.0,373.3,30.4,92.5,-1,-1,-1,-1
137,29,515.5428571428571,375.77142857142854,40.800000000000004,109.65714285714286,-1,-1,-1,-1
137,26,38.3,350.7,109.6,236.9,-1,-1,-1,-1
137,7,837.7,366.9,40.5,112.7,-1,-1,-1,-1
137,2,960.5,363.2,64.8,166.0,-1,-1,-1,-1
137,32,129.7,376.7,21.4,64.8,-1,-1,-1,-1
137,19,462.7,378.7,26.3,84.4,-1,-1,-1,-1
137,27,511.0,360.5,53.3,142.4,-1,-1,-1,-1
137,4,1760.4,339.9,251.1,551.1,-1,-1,-1,-1
138,26,43.1,348.3,104.0,238.3,-1,-1,-1,-1
138,27,518.4,355.7,52.7,145.1,-1,-1,-1,-1
138,32,134.9,373.6,21.1,65.5,-1,-1,-1,-1
138,30,174.7,375.6,37.5,101.9,-1,-1,-1,-1
138,4,1768.5,337.2,243.0,560.6,-1,-1,-1,-1
138,28,750.6,359.1,36.5,111.4,-1,-1,-1,-1
138,17,486.7,369.2,30.4,93.1,-1,-1,-1,-1
138,29,520.7142857142857,373.65714285714284,40.6,108.78571428571429,-1,-1,-1,-1
138,15,938.3,357.1,33.8,110.0,-1,-1,-1,-1
138,2,962.6,360.8,67.5,167.4,-1,-1,-1,-1
138,8,853.9,358.8,47.2,123.5,-1,-1,-1,-1
138,24,778.3,366.2,25.7,69.5,-1,-1,-1,-1
138,31,167.94545454545454,381.1272727272727,22.790909090909093,66.57272727272728,-1,-1,-1,-1
138,7,841.7,363.2,39.1,111.4,-1,-1,-1,-1
138,23,1034.8,341.9,54.0,160.0,-1,-1,-1,-1
138,19,466.4,375.6,27.0,85.0,-1,-1,-1,-1
138,9,267.3,370.9,55.7,135.0,-1,-1,-1,-1
139,2,965.3,360.1,67.5,166.1,-1,-1,-1,-1
139,31,175.06363636363636,378.5181818181818,22.72727272727273,66.88181818181818,-1,-1,-1,-1
139,17,490.4,368.2,31.0,93.8,-1,-1,-1,-1
139,15,942.3,357.1,33.8,108.7,-1,-1,-1,-1
139,26,44.3,347.6,103.8,237.6,-1,-1,-1,-1
139,27,522.1,354.4,55.4,143.8,-1,-1,-1,-1
139,29,525.8857142857142,371.54285714285714,40.4,107.91428571428571,-1,-1,-1,-1
139,24,781.7,364.8,25.7,66.8,-1,-1,-1,-1
139,19,468.8,372.9,27.7,85.7,-1,-1,-1,-1
139,32,138.0,372.3,20.9,64.8,-1,-1,-1,-1
139,8,857.9,360.1,41.8,119.5,-1,-1,-1,-1
139,23,1040.2,341.2,54.0,158.6,-1,-1,-1,-1
139,4,1776.6,334.5,234.9,561.9,-1,-1,-1,-1
139,7,846.5,361.8,37.8,111.4,-1,-1,-1,-1
139,30,179.9,375.0,34.8,100.6,-1,-1,-1,-1
139,9,272.4,369.2,55.4,133.7,-1,-1,-1,-1
139,28,754.0,357.1,36.5,114.8,-1,-1,-1,-1
140,26,44.5,346.6,104.0,238.3,-1,-1,-1,-1
140,8,859.3,358.1,43.2,122.2,-1,-1,-1,-1
140,4,1784.7,331.8,226.8,568.7,-1,-1,-1,-1
140,29,531.0571428571428,369.42857142857144,40.199999999999996,107.04285714285714,-1,-1,-1,-1
140,27,527.5,354.0,54.0,138.4,-1,-1,-1,-1
140,7,847.1,360.1,39.2,114.1,-1,-1,-1,-1
140,24,785.0,363.2,25.7,67.5,-1,-1,-1,-1
140,2,964.6,359.4,70.2,165.4,-1,-1,-1,-1
140,32,140.6,370.9,21.6,63.5,-1,-1,-1,-1
140,9,276.9,367.2,53.0,133.6,-1,-1,-1,-1
140,19,472.5,370.9,27.0,87.8,-1,-1,-1,-1
140,17,491.7,365.5,31.7,96.5,-1,-1,-1,-1
140,30,183.1,376.7,33.8,98.5,-1,-1,-1,-1
140,31,182.1818181818182,375.90909090909093,22.663636363636364,67.19090909090909,-1,-1,-1,-1
140,23,1042.9,340.9,55.3,159.3,-1,-1,-1,-1
140,15,945.7,355.1,32.4,108.7,-1,-1,-1,-1
140,28,756.0,357.1,37.8,111.4,-1,-1,-1,-1
141,24,790.4,361.8,25.6,67.5,-1,-1,-1,-1
141,4,1805.0,323.3,207.9,587.2,-1,-1,-1,-1
141,7,853.2,358.1,37.8,115.4,-1,-1,-1,-1
141,26,46.5,346.6,104.1,238.3,-1,-1,-1,-1
141,27,535.6,353.4,56.0,138.4,-1,-1,-1,-1
141,32,146.3,369.6,21.3,65.5,-1,-1,-1,-1
141,9,285.2,365.9,52.0,135.0,-1,-1,-1,-1
141,28,760.7,355.7,40.5,114.1,-1,-1,-1,-1
141,2,970.7,359.8,67.5,163.3,-1,-1,-1,-1
141,8,864.0,356.4,41.9,121.5,-1,-1,-1,-1
141,29,536.2285714285714,367.3142857142857,40.0,106.17142857142856,-1,-1,-1,-1
141,19,476.2,371.2,27.7,86.4,-1,-1,-1,-1
141,23,1050.3,340.0,55.3,159.5,-1,-1,-1,-1
141,30,186.6,373.3,36.1,101.2,-1,-1,-1,-1
141,15,951.1,353.4,33.8,108.7,-1,-1,-1,-1
141,31,189.3,373.3,22.6,67.5,-1,-1,-1,-1
141,17,495.8,362.5,31.7,97.2,-1,-1,-1,-1
142,24,793.1,361.1,27.0,67.5,-1,-1,-1,-1
142,8,866.7,353.4,43.2,126.2,-1,-1,-1,-1
142,9,290.1,365.2,51.0,135.0,-1,-1,-1,-1
142,19,480.3,368.6,28.4,88.4,-1,-1,-1,-1
142,7,855.9,357.1,40.5,116.1,-1,-1,-1,-1
142,17,501.5,363.5,31.7,93.8,-1,-1,-1,-1
142,23,1054.3,339.0,55.4,160.1,-1,-1,-1,-1
142,27,539.3,353.0,58.0,139.0,-1,-1,-1,-1
142,2,973.4,358.4,67.5,164.7,-1,-1,-1,-1
142,26,47.8,346.6,106.3,238.3,-1,-1,-1,-1
142,4,1813.1,318.8,199.8,596.5,-1,-1,-1,-1
142,28,764.1,353.7,41.8,121.5,-1,-1,-1,-1
142,30,192.5,371.9,35.4,104.6,-1,-1,-1,-1
142,32,149.3,369.9,20.8,65.5,-1,-1,-1,-1
142,15,955.1,351.7,32.4,109.4,-1,-1,-1,-1
142,29,541.4,365.2,39.8,105.3,-1,-1,-1,-1
143,28,768.2,356.1,40.5,116.1,-1,-1,-1,-1
143,2,975.4,359.1,66.1,165.4,-1,-1,-1,-1
143,32,153.6,371.9,19.7,64.8,-1,-1,-1,-1
143,8,870.1,352.4,43.2,129.6,-1,-1,-1,-1
143,27,543.7,354.0,58.0,145.8,-1,-1,-1,-1
143,7,856.6,358.1,39.2,116.8,-1,-1,-1,-1
143,19,483.6,370.9,28.4,87.1,-1,-1,-1,-1
143,24,797.2,363.2,25.6,69.5,-1,-1,-1,-1
143,17,503.6,365.5,33.1,95.9,-1,-1,-1,-1
143,23,1057.7,339.5,58.1,162.0,-1,-1,-1,-1
143,15,957.2,353.7,33.8,108.7,-1,-1,-1,-1
143,4,1823.9,317.1,186.3,604.3,-1,-1,-1,-1
143,26,49.3,348.3,104.6,239.6,-1,-1,-1,-1
143,30,194.7,375.3,36.4,101.9,-1,-1,-1,-1
143,21,886.3,356.4,35.1,99.2,-1,-1,-1,-1
143,9,293.8,367.2,51.8,135.0,-1,-1,-1,-1
144,7,860.0,359.1,39.2,113.4,-1,-1,-1,-1
144,27,548.1,352.7,58.0,148.5,-1,-1,-1,-1
144,30,198.3,375.0,36.5,103.3,-1,-1,-1,-1
144,2,977.4,359.1,66.2,163.4,-1,-1,-1,-1
144,21,889.0,353.4,35.1,105.3,-1,-1,-1,-1
144,19,486.3,374.0,28.3,87.1,-1,-1,-1,-1
144,17,506.3,366.2,32.4,97.9,-1,-1,-1,-1
144,15,961.9,352.7,32.4,108.7,-1,-1,-1,-1
144,4,1833.3,316.1,175.5,606.0,-1,-1,-1,-1
144,32,157.4,372.6,19.3,65.5,-1,-1,-1,-1
144,28,772.2,355.7,40.5,118.8,-1,-1,-1,-1
144,26,51.3,349.7,106.8,239.0,-1,-1,-1,-1
144,23,1063.8,339.0,56.7,162.5,-1,-1,-1,-1
144,24,801.2,363.5,25.6,67.5,-1,-1,-1,-1
144,9,298.5,368.9,50.5,134.3,-1,-1,-1,-1
144,8,872.8,354.7,43.2,126.9,-1,-1,-1,-1
145,2,980.8,357.1,64.8,166.0,-1,-1,-1,-1
145,27,551.5,350.0,61.4,151.9,-1,-1,-1,-1
145,21,892.4,357.4,35.1,99.9,-1,-1,-1,-1
145,19,488.4,370.6,29.0,90.5,-1,-1,-1,-1
145,24,804.6,364.2,27.0,67.5,-1,-1,-1,-1
145,4,1840.1,315.6,170.1,611.9,-1,-1,-1,-1
145,28,775.6,356.4,40.5,116.1,-1,-1,-1,-1
145,32,161.2,374.6,21.9,66.8,-1,-1,-1,-1
145,23,1068.5,340.0,56.7,163.2,-1,-1,-1,-1
145,26,52.7,351.3,103.3,239.6,-1,-1,-1,-1
145,17,509.0,367.9,32.4,97.2,-1,-1,-1,-1
145,9,302.1,370.2,51.0,135.0,-1,-1,-1,-1
145,15,967.3,354.4,32.4,110.7,-1,-1,-1,-1
145,30,203.2,377.7,34.8,101.9,-1,-1,-1,-1
145,8,874.8,353.7,44.5,128.2,-1,-1,-1,-1
145,7,864.0,359.8,40.5,114.8,-1,-1,-1,-1
146,2,985.5,357.8,66.1,168.8,-1,-1,-1,-1
146,4,1834.7,317.4,159.3,615.4,-1,-1,-1,-1
146,28,780.3,359.8,45.9,123.5,-1,-1,-1,-1
146,19,495.8,376.7,28.4,92.5,-1,-1,-1,-1
146,7,870.1,363.5,37.8,116.8,-1,-1,-1,-1
146,32,166.8,378.7,20.5,66.1,-1,-1,-1,-1
146,8,881.6,357.4,44.5,126.9,-1,-1,-1,-1
146,21,900.5,360.1,35.1,101.9,-1,-1,-1,-1
146,27,560.6,354.4,60.1,151.9,-1,-1,-1,-1
146,17,516.4,375.0,31.7,95.9,-1,-1,-1,-1
146,15,972.7,355.4,33.8,114.1,-1,-1,-1,-1
146,26,55.0,354.0,98.7,243.0,-1,-1,-1,-1
146,23,1077.3,339.2,58.1,167.4,-1,-1,-1,-1
146,9,311.2,375.0,48.3,134.3,-1,-1,-1,-1
146,30,209.2,381.0,34.8,101.9,-1,-1,-1,-1
146,24,812.0,369.9,25.7,65.5,-1,-1,-1,-1
147,21,905.2,358.8,36.5,103.3,-1,-1,-1,-1
147,15,977.4,357.8,32.4,110.7,-1,-1,-1,-1
147,23,1083.4,340.4,58.1,166.2,-1,-1,-1,-1
147,19,500.5,377.3,27.0,89.1,-1,-1,-1,-1
147,24,816.8,367.2,25.7,67.5,-1,-1,-1,-1
147,27,570.0,354.0,62.1,151.9,-1,-1,-1,-1
147,30,215.8,382.4,35.4,98.6,-1,-1,-1,-1
147,8,884.9,357.4,44.5,126.9,-1,-1,-1,-1
147,9,316.6,376.7,49.3,133.6,-1,-1,-1,-1
147,2,989.6,358.4,66.2,167.4,-1,-1,-1,-1
147,17,522.5,372.6,31.7,97.2,-1,-1,-1,-1
147,26,57.5,356.1,105.3,240.3,-1,-1,-1,-1
147,32,172.1,380.4,19.6,62.8,-1,-1,-1,-1
147,28,787.7,359.8,41.8,119.5,-1,-1,-1,-1
147,4,1807.7,319.3,183.6,612.9,-1,-1,-1,-1
147,7,874.8,366.2,36.4,114.1,-1,-1,-1,-1
148,19,505.2,376.0,27.7,91.8,-1,-1,-1,-1
148,8,886.3,356.4,47.2,128.2,-1,-1,-1,-1
148,27,573.8,355.7,64.1,147.8,-1,-1,-1,-1
148,17,525.8,371.9,32.4,97.9,-1,-1,-1,-1
148,15,982.8,355.7,33.8,112.1,-1,-1,-1,-1
148,9,321.3,376.0,49.3,129.6,-1,-1,-1,-1
148,30,219.7,381.4,35.8,100.6,-1,-1,-1,-1
148,4,1800.9,319.1,199.8,609.0,-1,-1,-1,-1
148,23,1090.1,338.5,56.7,168.8,-1,-1,-1,-1
148,32,177.5,380.4,20.6,63.4,-1,-1,-1,-1
148,26,59.9,356.7,108.7,240.3,-1,-1,-1,-1
148,7,878.9,364.2,37.8,112.1,-1,-1,-1,-1
148,28,791.8,359.1,43.2,120.8,-1,-1,-1,-1
148,24,819.5,366.5,28.4,68.2,-1,-1,-1,-1
148,2,989.6,357.4,71.5,168.1,-1,-1,-1,-1
148,21,909.2,358.1,36.5,104.6,-1,-1,-1,-1
149,27,581.2,354.4,62.1,153.2,-1,-1,-1,-1
149,28,797.2,358.4,44.5,124.9,-1,-1,-1,-1
149,24,826.2,366.9,27.0,68.2,-1,-1,-1,-1
149,26,65.0,355.7,104.5,242.3,-1,-1,-1,-1
149,23,1094.8,338.5,58.1,168.8,-1,-1,-1,-1
149,30,223.4,380.7,36.4,104.0,-1,-1,-1,-1
149,2,995.6,358.4,68.8,168.7,-1,-1,-1,-1
149,9,327.9,376.7,49.1,128.2,-1,-1,-1,-1
149,33,-29.8,394.2,84.2,197.1,-1,-1,-1,-1
149,32,185.5,380.4,20.9,64.8,-1,-1,-1,-1
149,4,1795.5,325.7,213.3,559.9,-1,-1,-1,-1
149,7,882.9,364.2,39.2,114.8,-1,-1,-1,-1
149,8,891.0,356.4,48.6,128.9,-1,-1,-1,-1
149,17,529.9,371.9,31.7,98.5,-1,-1,-1,-1
149,19,510.3,378.7,25.6,89.8,-1,-1,-1,-1
149,21,916.7,360.5,33.8,101.2,-1,-1,-1,-1
149,15,989.6,356.7,31.0,112.0,-1,-1,-1,-1
150,8,895.7,355.4,47.2,127.6,-1,-1,-1,-1
150,23,1100.2,336.8,59.4,169.4,-1,-1,-1,-1
150,15,994.3,354.4,32.4,113.4,-1,-1,-1,-1
150,21,921.4,358.4,33.8,100.6,-1,-1,-1,-1
150,26,66.7,355.4,105.3,241.0,-1,-1,-1,-1
150,9,332.8,375.3,48.6,126.2,-1,-1,-1,-1
150,24,831.6,364.8,25.6,68.8,-1,-1,-1,-1
150,33,-22.0,393.2,80.2,193.7,-1,-1,-1,-1
150,32,189.8,379.0,19.9,63.5,-1,-1,-1,-1
150,30,232.4,380.0,33.1,100.6,-1,-1,-1,-1
150,17,532.9,369.9,32.4,100.6,-1,-1,-1,-1
150,27,587.6,352.7,65.5,153.2,-1,-1,-1,-1
150,2,1001.0,359.4,67.5,166.0,-1,-1,-1,-1
150,28,802.6,357.8,44.5,124.9,-1,-1,-1,-1
150,4,1788.8,325.9,226.8,566.5,-1,-1,-1,-1
150,7,888.3,363.5,39.1,114.1,-1,-1,-1,-1
150,19,513.7,380.0,25.7,83.7,-1,-1,-1,-1
151,30,238.3,378.0,35.1,101.9,-1,-1,-1,-1
151,33,-18.2,390.8,86.6,197.1,-1,-1,-1,-1
151,32,199.8,378.0,19.2,65.5,-1,-1,-1,-1
151,9,342.6,372.6,48.6,126.9,-1,-1,-1,-1
151,2,1008.5,358.8,66.1,164.0,-1,-1,-1,-1
151,4,1790.1,327.0,221.4,562.6,-1,-1,-1,-1
151,17,540.7,366.9,33.1,102.6,-1,-1,-1,-1
151,7,893.7,359.1,37.8,117.5,-1,-1,-1,-1
151,23,1109.7,335.1,59.4,170.8,-1,-1,-1,-1
151,19,521.1,375.6,26.3,87.8,-1,-1,-1,-1
151,28,811.4,356.1,43.2,121.5,-1,-1,-1,-1
151,8,903.2,353.4,45.9,128.9,-1,-1,-1,-1
151,26,71.2,353.7,109.2,243.0,-1,-1,-1,-1
151,27,599.4,351.3,64.8,155.9,-1,-1,-1,-1
151,24,840.4,362.8,27.0,68.9,-1,-1,-1,-1
151,21,929.5,353.4,36.5,103.9,-1,-1,-1,-1
