200,1,793.8,277.3,201.1,596.2,-1,-1,-1,-1
200,32,693.2,401.6,89.1,243.0,-1,-1,-1,-1
200,12,474.5,392.9,139.7,336.1,-1,-1,-1,-1
201,32,687.8,402.3,86.4,241.6,-1,-1,-1,-1
201,7,586.9,341.6,166.4,398.3,-1,-1,-1,-1
201,1,794.5,277.8,197.1,598.4,-1,-1,-1,-1
201,30,995.6,429.6,33.7,122.8,-1,-1,-1,-1
201,26,1009.1,399.6,82.3,223.4,-1,-1,-1,-1
201,8,1738.8,380.0,59.4,172.8,-1,-1,-1,-1
201,12,463.4,394.9,140.4,340.9,-1,-1,-1,-1
201,6,1109.0,301.1,198.5,538.6,-1,-1,-1,-1
201,31,774.2,398.9,83.7,240.3,-1,-1,-1,-1
201,3,889.7,343.2,105.3,375.0,-1,-1,-1,-1
202,6,1101.6,302.9,206.6,537.5,-1,-1,-1,-1
202,7,579.8,340.9,164.0,403.0,-1,-1,-1,-1
202,32,680.1,403.3,86.7,247.7,-1,-1,-1,-1
202,12,452.2,395.6,143.1,344.9,-1,-1,-1,-1
202,1,793.8,279.6,193.0,599.9,-1,-1,-1,-1
202,3,883.6,344.2,106.7,374.6,-1,-1,-1,-1
202,30,990.2,431.3,35.1,124.9,-1,-1,-1,-1
202,31,767.5,398.2,86.4,245.0,-1,-1,-1,-1
202,26,1006.4,402.0,81.0,222.8,-1,-1,-1,-1
202,8,1736.1,381.7,59.4,170.1,-1,-1,-1,-1
203,3,881.6,344.9,106.6,373.3,-1,-1,-1,-1
203,7,569.0,339.5,166.7,409.0,-1,-1,-1,-1
203,26,1002.4,404.0,82.3,221.4,-1,-1,-1,-1
203,8,1733.4,382.1,59.4,172.1,-1,-1,-1,-1
203,1,792.5,281.8,193.1,602.4,-1,-1,-1,-1
203,30,988.9,432.7,33.8,125.6,-1,-1,-1,-1
203,6,1097.6,305.1,206.6,538.6,-1,-1,-1,-1
203,12,441.5,396.2,145.1,349.0,-1,-1,-1,-1
203,32,672.3,403.3,89.1,251.8,-1,-1,-1,-1
203,31,762.8,398.2,86.4,247.7,-1,-1,-1,-1
204,31,759.4,397.9,87.8,248.4,-1,-1,-1,-1
204,6,1096.9,305.9,202.5,539.8,-1,-1,-1,-1
204,7,562.3,336.7,167.4,413.9,-1,-1,-1,-1
204,1,797.9,283.5,183.6,603.5,-1,-1,-1,-1
204,12,432.0,396.2,148.5,352.4,-1,-1,-1,-1
204,3,879.5,344.8,108.0,368.7,-1,-1,-1,-1
204,26,1002.4,405.0,79.6,222.8,-1,-1,-1,-1
204,32,666.2,405.0,90.5,255.8,-1,-1,-1,-1
204,30,986.2,434.0,35.1,124.9,-1,-1,-1,-1
204,8,1732.1,383.4,59.4,170.1,-1,-1,-1,-1
205,31,756.0,396.6,89.1,251.1,-1,-1,-1,-1
205,12,422.6,393.5,150.5,358.4,-1,-1,-1,-1
205,26,999.0,405.0,82.3,222.8,-1,-1,-1,-1
205,32,665.9,407.4,86.1,247.1,-1,-1,-1,-1
205,3,876.2,344.2,110.7,374.0,-1,-1,-1,-1
205,1,799.9,284.9,180.9,603.5,-1,-1,-1,-1
205,8,1730.7,383.4,62.1,172.1,-1,-1,-1,-1
205,30,985.5,434.0,35.1,124.2,-1,-1,-1,-1
205,6,1094.2,306.1,203.8,541.7,-1,-1,-1,-1
205,7,557.9,336.8,167.1,413.1,-1,-1,-1,-1
206,32,661.8,408.4,85.4,248.4,-1,-1,-1,-1
206,8,1732.1,383.4,59.4,172.1,-1,-1,-1,-1
206,26,999.0,404.3,81.0,223.4,-1,-1,-1,-1
206,30,984.2,434.0,35.1,124.9,-1,-1,-1,-1
206,1,800.6,286.2,178.2,603.5,-1,-1,-1,-1
206,31,754.0,395.6,89.1,253.1,-1,-1,-1,-1
206,3,877.5,344.2,109.4,371.2,-1,-1,-1,-1
206,6,1092.2,303.4,207.9,545.7,-1,-1,-1,-1
206,7,549.1,331.4,173.1,420.5,-1,-1,-1,-1
206,12,415.1,392.5,148.5,360.8,-1,-1,-1,-1
207,30,984.2,434.7,35.1,122.8,-1,-1,-1,-1
207,32,659.5,409.4,85.0,243.0,-1,-1,-1,-1
207,12,408.7,389.5,151.2,365.2,-1,-1,-1,-1
207,31,750.6,394.5,91.8,255.8,-1,-1,-1,-1
207,7,543.7,332.6,176.5,422.0,-1,-1,-1,-1
207,3,875.5,343.9,110.7,375.6,-1,-1,-1,-1
207,26,998.3,404.3,81.0,223.4,-1,-1,-1,-1
207,1,800.6,288.9,176.8,602.1,-1,-1,-1,-1
207,8,1733.4,383.7,59.4,170.8,-1,-1,-1,-1
207,6,1091.5,304.8,212.0,545.7,-1,-1,-1,-1
208,32,653.7,409.7,87.4,248.4,-1,-1,-1,-1
208,8,1733.4,383.1,59.4,170.1,-1,-1,-1,-1
208,6,1090.8,303.6,214.7,550.3,-1,-1,-1,-1
208,1,800.6,289.2,176.8,601.8,-1,-1,-1,-1
208,12,402.3,386.8,151.2,368.5,-1,-1,-1,-1
208,31,749.2,393.2,90.5,257.9,-1,-1,-1,-1
208,30,983.5,435.0,35.1,123.5,-1,-1,-1,-1
208,26,997.0,403.7,82.4,222.8,-1,-1,-1,-1
208,7,537.3,330.1,180.2,423.9,-1,-1,-1,-1
208,3,877.5,343.9,108.0,372.9,-1,-1,-1,-1
209,12,396.9,386.8,149.2,369.2,-1,-1,-1,-1
209,32,649.4,409.7,87.8,252.5,-1,-1,-1,-1
209,26,996.3,403.3,82.3,221.4,-1,-1,-1,-1
209,31,747.2,393.5,89.1,259.2,-1,-1,-1,-1
209,6,1090.1,303.9,217.4,552.7,-1,-1,-1,-1
209,3,878.2,344.8,106.6,366.7,-1,-1,-1,-1
209,7,528.5,329.9,188.3,430.1,-1,-1,-1,-1
209,8,1734.8,382.7,59.4,173.5,-1,-1,-1,-1
209,1,798.5,290.6,178.2,603.1,-1,-1,-1,-1
209,30,983.5,435.0,33.8,122.9,-1,-1,-1,-1
210,12,389.1,385.8,151.9,375.6,-1,-1,-1,-1
210,31,745.2,395.2,89.1,259.9,-1,-1,-1,-1
210,6,1090.1,306.6,217.4,552.7,-1,-1,-1,-1
210,7,521.8,331.3,194.4,436.2,-1,-1,-1,-1
210,30,982.8,436.7,35.1,122.9,-1,-1,-1,-1
210,1,796.5,292.1,179.6,600.9,-1,-1,-1,-1
210,32,646.0,410.7,87.1,253.8,-1,-1,-1,-1
210,26,995.6,403.3,83.7,222.8,-1,-1,-1,-1
210,8,1736.1,383.7,59.4,173.5,-1,-1,-1,-1
210,3,877.5,344.6,106.7,370.9,-1,-1,-1,-1
211,1,792.5,291.3,180.9,603.8,-1,-1,-1,-1
211,12,382.4,385.8,152.5,381.0,-1,-1,-1,-1
211,31,742.5,395.9,90.5,262.6,-1,-1,-1,-1
211,26,994.3,403.0,83.7,224.1,-1,-1,-1,-1
211,6,1090.1,309.3,218.7,552.7,-1,-1,-1,-1
211,3,874.1,345.3,108.0,375.6,-1,-1,-1,-1
211,32,641.2,408.7,87.8,253.8,-1,-1,-1,-1
211,8,1737.5,384.1,59.4,171.5,-1,-1,-1,-1
211,7,510.3,329.4,203.9,444.8,-1,-1,-1,-1
211,30,981.5,436.4,35.1,123.5,-1,-1,-1,-1
212,26,994.3,402.0,83.7,226.1,-1,-1,-1,-1
212,7,504.9,329.2,205.2,448.4,-1,-1,-1,-1
212,8,1738.8,385.1,59.4,168.8,-1,-1,-1,-1
212,12,374.6,386.8,151.9,384.1,-1,-1,-1,-1
212,31,739.8,397.6,89.1,261.2,-1,-1,-1,-1
212,32,636.5,406.4,90.5,264.6,-1,-1,-1,-1
212,30,981.5,436.7,33.8,124.9,-1,-1,-1,-1
212,1,789.8,289.9,183.6,602.4,-1,-1,-1,-1
212,6,1088.8,309.8,221.4,554.9,-1,-1,-1,-1
212,3,875.5,347.6,106.7,380.0,-1,-1,-1,-1
213,26,993.6,403.3,83.7,226.1,-1,-1,-1,-1
213,30,979.4,438.1,35.1,125.5,-1,-1,-1,-1
213,1,784.4,289.7,190.3,604.6,-1,-1,-1,-1
213,32,632.5,406.4,90.5,266.6,-1,-1,-1,-1
213,6,1090.8,311.2,220.1,554.9,-1,-1,-1,-1
213,8,1740.2,387.5,59.4,172.1,-1,-1,-1,-1
213,12,366.5,387.8,153.9,388.5,-1,-1,-1,-1
213,31,738.5,397.6,91.8,265.3,-1,-1,-1,-1
213,3,874.1,345.6,109.4,380.7,-1,-1,-1,-1
213,7,498.5,330.1,208.9,452.9,-1,-1,-1,-1
214,3,875.5,350.3,109.3,374.6,-1,-1,-1,-1
214,30,978.8,440.8,35.1,124.2,-1,-1,-1,-1
214,1,779.0,293.6,195.8,606.8,-1,-1,-1,-1
214,32,628.1,408.0,92.1,269.3,-1,-1,-1,-1
214,31,737.8,402.0,90.5,267.3,-1,-1,-1,-1
214,6,1095.5,314.9,216.0,554.5,-1,-1,-1,-1
214,26,994.3,408.0,83.7,224.8,-1,-1,-1,-1
214,7,498.5,334.3,207.6,457.5,-1,-1,-1,-1
214,12,360.8,393.5,153.9,393.5,-1,-1,-1,-1
214,8,1742.9,391.8,59.4,171.5,-1,-1,-1,-1
215,6,1099.6,312.9,214.7,556.5,-1,-1,-1,-1
215,3,880.2,349.3,105.3,372.9,-1,-1,-1,-1
215,26,997.0,407.0,82.4,224.1,-1,-1,-1,-1
215,1,776.9,290.8,197.1,599.6,-1,-1,-1,-1
215,30,981.5,439.4,33.8,124.2,-1,-1,-1,-1
215,8,1745.6,388.1,59.4,174.2,-1,-1,-1,-1
215,7,497.1,331.8,206.2,464.7,-1,-1,-1,-1
215,31,738.5,400.3,90.5,267.3,-1,-1,-1,-1
215,12,356.7,392.9,157.3,400.3,-1,-1,-1,-1
215,32,629.8,406.7,89.1,265.3,-1,-1,-1,-1
216,7,498.5,330.2,204.9,473.0,-1,-1,-1,-1
216,26,1001.0,407.7,81.0,224.1,-1,-1,-1,-1
216,8,1751.0,390.5,59.4,170.8,-1,-1,-1,-1
216,32,631.8,406.0,87.1,263.9,-1,-1,-1,-1
216,1,776.9,291.1,199.8,593.2,-1,-1,-1,-1
216,12,354.4,392.9,160.0,405.7,-1,-1,-1,-1
216,30,984.8,440.8,33.8,124.2,-1,-1,-1,-1
216,6,1106.3,314.2,213.3,556.5,-1,-1,-1,-1
216,31,740.5,399.9,90.5,268.0,-1,-1,-1,-1
216,3,885.6,351.0,102.6,371.9,-1,-1,-1,-1
217,32,633.2,405.7,87.8,263.9,-1,-1,-1,-1
217,7,496.8,326.9,203.2,480.4,-1,-1,-1,-1
217,1,777.6,289.4,202.5,596.2,-1,-1,-1,-1
217,3,889.0,353.7,102.6,364.5,-1,-1,-1,-1
217,6,1112.4,311.7,212.0,561.1,-1,-1,-1,-1
217,8,1756.4,391.2,62.1,174.1,-1,-1,-1,-1
217,31,741.2,399.3,90.5,271.4,-1,-1,-1,-1
217,30,989.6,442.5,32.4,122.8,-1,-1,-1,-1
217,26,1003.7,408.7,83.7,224.1,-1,-1,-1,-1
217,12,351.3,393.5,162.7,407.7,-1,-1,-1,-1
218,7,496.8,325.2,200.5,484.8,-1,-1,-1,-1
218,32,635.9,405.7,87.8,266.6,-1,-1,-1,-1
218,12,350.7,394.5,165.4,412.8,-1,-1,-1,-1
218,1,781.7,290.4,202.5,596.5,-1,-1,-1,-1
218,6,1119.8,313.0,211.9,559.1,-1,-1,-1,-1
218,30,994.3,443.1,32.4,122.2,-1,-1,-1,-1
218,3,893.0,354.7,102.6,360.8,-1,-1,-1,-1
218,31,743.2,397.9,93.1,274.1,-1,-1,-1,-1
218,8,1764.5,392.9,62.1,176.9,-1,-1,-1,-1
218,26,1007.8,411.8,81.0,222.1,-1,-1,-1,-1
219,3,899.8,359.4,104.0,358.8,-1,-1,-1,-1
219,32,639.9,408.0,87.1,261.9,-1,-1,-1,-1
219,8,1773.9,392.9,59.4,176.2,-1,-1,-1,-1
219,6,1128.6,313.0,207.9,552.3,-1,-1,-1,-1
219,12,350.3,392.9,169.4,418.5,-1,-1,-1,-1
219,7,497.1,322.0,201.5,491.4,-1,-1,-1,-1
219,30,998.3,444.2,33.8,123.5,-1,-1,-1,-1
219,1,788.4,292.6,199.8,597.0,-1,-1,-1,-1
219,26,1012.5,413.1,82.3,222.8,-1,-1,-1,-1
219,31,745.9,398.2,93.2,275.4,-1,-1,-1,-1
220,31,747.9,397.2,95.8,277.4,-1,-1,-1,-1
220,3,904.5,357.8,102.6,372.6,-1,-1,-1,-1
220,30,1004.4,444.5,32.4,122.9,-1,-1,-1,-1
220,12,350.0,390.8,171.4,421.9,-1,-1,-1,-1
220,6,1133.3,313.0,211.9,552.3,-1,-1,-1,-1
220,26,1018.6,414.8,79.6,220.1,-1,-1,-1,-1
220,8,1780.7,393.5,62.1,180.2,-1,-1,-1,-1
220,1,791.8,294.5,201.2,599.9,-1,-1,-1,-1
220,7,500.2,318.3,197.8,498.5,-1,-1,-1,-1
220,32,641.2,408.0,89.1,264.6,-1,-1,-1,-1
221,26,1022.6,417.2,81.0,220.0,-1,-1,-1,-1
221,7,500.2,314.4,198.4,503.0,-1,-1,-1,-1
221,8,1788.8,393.9,62.1,187.0,-1,-1,-1,-1
221,3,907.2,356.4,104.0,367.9,-1,-1,-1,-1
221,30,1010.5,443.8,32.4,124.2,-1,-1,-1,-1
221,12,348.6,387.8,177.5,429.0,-1,-1,-1,-1
221,1,798.5,295.1,197.1,601.3,-1,-1,-1,-1
221,31,749.9,395.6,98.5,280.8,-1,-1,-1,-1
221,32,641.2,409.4,91.8,269.3,-1,-1,-1,-1
221,6,1141.4,312.5,207.9,556.9,-1,-1,-1,-1
222,26,1028.7,417.8,79.6,220.0,-1,-1,-1,-1
222,12,348.0,384.1,176.8,433.4,-1,-1,-1,-1
222,8,1798.2,395.2,62.1,190.3,-1,-1,-1,-1
222,7,501.5,312.0,198.5,507.4,-1,-1,-1,-1
222,3,913.3,357.8,106.7,363.8,-1,-1,-1,-1
222,30,1014.5,443.5,33.8,124.2,-1,-1,-1,-1
222,32,644.0,410.7,92.5,266.6,-1,-1,-1,-1
222,31,751.3,394.2,101.2,284.9,-1,-1,-1,-1
222,1,808.0,299.4,195.8,598.4,-1,-1,-1,-1
222,6,1149.5,314.0,205.2,556.0,-1,-1,-1,-1
223,31,752.6,393.2,102.6,286.2,-1,-1,-1,-1
223,3,918.0,357.8,106.7,364.5,-1,-1,-1,-1
223,26,1033.4,417.2,78.3,220.0,-1,-1,-1,-1
223,6,1156.3,312.2,203.8,559.9,-1,-1,-1,-1
223,1,814.1,301.6,193.0,599.6,-1,-1,-1,-1
223,7,500.2,308.3,202.5,513.8,-1,-1,-1,-1
223,8,1807.7,394.5,62.1,191.0,-1,-1,-1,-1
223,12,347.3,382.1,177.5,436.1,-1,-1,-1,-1
223,30,1018.6,444.2,35.1,125.5,-1,-1,-1,-1
223,32,646.0,409.4,95.8,269.3,-1,-1,-1,-1
224,8,1813.1,394.9,64.8,196.4,-1,-1,-1,-1
224,7,497.5,303.6,206.6,521.9,-1,-1,-1,-1
224,1,820.8,304.1,193.0,597.7,-1,-1,-1,-1
224,31,752.6,393.5,106.7,288.2,-1,-1,-1,-1
224,12,345.3,378.7,177.5,441.4,-1,-1,-1,-1
224,3,921.4,355.7,108.0,367.9,-1,-1,-1,-1
224,6,1163.7,312.5,199.8,560.2,-1,-1,-1,-1
224,26,1036.8,415.8,79.7,221.4,-1,-1,-1,-1
224,32,647.7,409.1,94.8,271.4,-1,-1,-1,-1
225,12,342.2,375.3,178.9,446.9,-1,-1,-1,-1
225,31,754.7,393.2,108.0,290.2,-1,-1,-1,-1
225,26,1040.8,414.5,78.3,222.8,-1,-1,-1,-1
225,7,493.1,302.4,210.9,525.2,-1,-1,-1,-1
225,1,826.9,303.9,191.7,596.5,-1,-1,-1,-1
225,8,1822.5,395.9,64.8,199.8,-1,-1,-1,-1
225,6,1169.1,309.0,198.4,566.5,-1,-1,-1,-1
225,3,924.8,355.7,108.0,369.9,-1,-1,-1,-1
225,32,650.0,407.7,97.2,276.1,-1,-1,-1,-1
226,32,650.0,405.7,98.5,281.5,-1,-1,-1,-1
226,7,491.4,298.9,211.3,537.5,-1,-1,-1,-1
226,8,1829.2,396.6,62.1,195.8,-1,-1,-1,-1
226,3,926.1,353.4,110.7,372.9,-1,-1,-1,-1
226,12,335.5,371.9,178.9,452.9,-1,-1,-1,-1
226,6,1173.2,310.2,199.8,568.7,-1,-1,-1,-1
226,1,835.0,301.9,187.7,615.4,-1,-1,-1,-1
226,26,1041.5,413.8,82.3,224.8,-1,-1,-1,-1
226,31,753.3,393.5,110.7,291.6,-1,-1,-1,-1
227,12,331.8,369.9,176.9,459.7,-1,-1,-1,-1
227,31,751.3,395.2,112.0,292.3,-1,-1,-1,-1
227,6,1177.2,311.0,197.1,569.9,-1,-1,-1,-1
227,8,1833.3,397.6,64.8,199.8,-1,-1,-1,-1
227,7,483.3,297.3,217.4,549.1,-1,-1,-1,-1
227,3,926.1,351.7,116.1,377.3,-1,-1,-1,-1
227,32,649.4,404.0,99.9,284.9,-1,-1,-1,-1
227,1,839.7,300.4,187.6,597.4,-1,-1,-1,-1
227,26,1043.6,413.4,82.3,224.1,-1,-1,-1,-1
228,8,1837.4,398.2,64.8,198.5,-1,-1,-1,-1
228,3,934.2,352.0,106.6,371.6,-1,-1,-1,-1
228,31,747.9,395.6,116.1,294.3,-1,-1,-1,-1
228,6,1178.6,310.0,197.1,573.6,-1,-1,-1,-1
228,32,646.7,401.6,102.6,290.2,-1,-1,-1,-1
228,12,323.0,368.2,179.5,471.5,-1,-1,-1,-1
228,1,843.1,298.4,189.0,597.4,-1,-1,-1,-1
228,26,1044.9,413.1,82.3,222.8,-1,-1,-1,-1
228,7,480.6,295.8,218.0,552.7,-1,-1,-1,-1
229,1,846.5,296.5,189.0,593.2,-1,-1,-1,-1
229,6,1178.6,311.9,199.8,575.8,-1,-1,-1,-1
229,12,315.2,367.9,176.9,480.6,-1,-1,-1,-1
229,7,469.1,294.3,228.1,563.6,-1,-1,-1,-1
229,3,934.2,353.0,109.4,368.5,-1,-1,-1,-1
229,32,642.9,399.9,105.6,291.9,-1,-1,-1,-1
229,8,1842.8,398.9,64.8,203.9,-1,-1,-1,-1
229,26,1046.2,413.8,81.0,223.4,-1,-1,-1,-1
229,31,747.2,396.9,116.1,296.3,-1,-1,-1,-1
230,26,1047.6,414.5,81.0,224.8,-1,-1,-1,-1
230,12,307.5,369.2,178.9,484.6,-1,-1,-1,-1
230,32,641.9,399.3,106.6,300.7,-1,-1,-1,-1
230,31,744.5,398.2,118.8,299.7,-1,-1,-1,-1
230,8,1846.8,401.0,64.8,205.2,-1,-1,-1,-1
230,1,849.8,297.7,187.6,585.9,-1,-1,-1,-1
230,6,1179.2,313.5,201.1,576.1,-1,-1,-1,-1
230,3,938.3,354.7,108.0,362.1,-1,-1,-1,-1
230,7,460.7,294.0,234.6,572.7,-1,-1,-1,-1
231,12,293.3,365.5,184.3,493.1,-1,-1,-1,-1
231,3,935.6,352.4,112.0,379.4,-1,-1,-1,-1
231,6,1177.2,313.0,201.2,580.0,-1,-1,-1,-1
231,31,741.2,397.6,118.8,303.1,-1,-1,-1,-1
231,7,448.9,291.4,240.3,584.7,-1,-1,-1,-1
231,26,1048.3,414.8,79.7,225.5,-1,-1,-1,-1
231,1,849.8,297.8,189.0,585.1,-1,-1,-1,-1
231,8,1848.2,403.0,64.8,203.9,-1,-1,-1,-1
231,32,638.2,399.6,107.7,299.7,-1,-1,-1,-1
232,12,282.7,366.5,184.4,501.5,-1,-1,-1,-1
232,7,443.5,289.1,236.3,599.9,-1,-1,-1,-1
232,6,1174.5,314.0,202.5,581.7,-1,-1,-1,-1
232,26,1046.2,415.5,79.7,226.1,-1,-1,-1,-1
232,8,1849.5,405.0,64.8,206.6,-1,-1,-1,-1
232,1,850.5,298.9,187.7,584.7,-1,-1,-1,-1
232,3,934.9,353.7,112.0,382.7,-1,-1,-1,-1
232,31,736.4,397.6,118.8,308.5,-1,-1,-1,-1
232,32,634.2,400.3,107.0,298.3,-1,-1,-1,-1
233,12,270.3,365.9,185.0,512.3,-1,-1,-1,-1
233,26,1042.9,417.2,78.3,226.8,-1,-1,-1,-1
233,3,936.9,354.0,110.7,387.1,-1,-1,-1,-1
233,7,413.4,287.9,253.8,607.2,-1,-1,-1,-1
233,8,1846.8,409.7,67.5,207.2,-1,-1,-1,-1
233,32,625.4,401.6,109.7,307.8,-1,-1,-1,-1
233,33,1625.4,959.9,27.0,71.5,-1,-1,-1,-1
233,1,849.8,298.7,185.0,591.0,-1,-1,-1,-1
233,6,1171.8,315.7,201.2,583.4,-1,-1,-1,-1
233,31,729.7,397.9,118.8,311.5,-1,-1,-1,-1
234,12,253.6,364.5,191.9,524.5,-1,-1,-1,-1
234,26,1039.5,419.2,82.4,226.8,-1,-1,-1,-1
234,33,1622.7,959.9,27.0,68.9,-1,-1,-1,-1
234,31,724.3,397.9,118.8,312.2,-1,-1,-1,-1
234,3,934.2,355.7,113.4,385.4,-1,-1,-1,-1
234,7,400.3,283.0,256.5,620.2,-1,-1,-1,-1
234,6,1165.1,316.4,205.2,583.4,-1,-1,-1,-1
234,8,1846.8,412.4,64.8,203.2,-1,-1,-1,-1
234,1,849.8,302.6,183.6,588.4,-1,-1,-1,-1
234,32,618.6,402.0,111.0,311.5,-1,-1,-1,-1
235,8,1846.8,412.4,64.8,206.6,-1,-1,-1,-1
235,3,935.6,358.1,109.3,381.7,-1,-1,-1,-1
235,1,849.8,303.8,182.3,590.6,-1,-1,-1,-1
235,32,612.9,401.0,110.0,314.5,-1,-1,-1,-1
235,31,718.9,394.5,120.2,317.6,-1,-1,-1,-1
235,33,1621.4,960.5,27.0,68.8,-1,-1,-1,-1
235,6,1159.7,315.7,209.2,583.4,-1,-1,-1,-1
235,12,231.2,361.1,201.8,538.7,-1,-1,-1,-1
235,26,1036.8,419.2,81.0,226.8,-1,-1,-1,-1
235,7,384.1,278.3,259.9,626.2,-1,-1,-1,-1
236,7,378.7,273.5,255.8,636.4,-1,-1,-1,-1
236,33,1618.7,961.9,29.7,70.2,-1,-1,-1,-1
236,6,1156.3,319.8,210.6,581.3,-1,-1,-1,-1
236,3,934.9,356.4,112.0,384.8,-1,-1,-1,-1
236,12,218.7,358.4,203.5,544.7,-1,-1,-1,-1
236,8,1845.5,413.8,67.5,213.3,-1,-1,-1,-1
236,31,716.2,391.5,118.8,322.7,-1,-1,-1,-1
236,32,609.2,403.7,109.7,312.5,-1,-1,-1,-1
236,1,849.2,307.8,182.2,590.6,-1,-1,-1,-1
236,26,1039.5,422.6,77.0,224.1,-1,-1,-1,-1
237,8,1845.5,416.5,67.5,211.3,-1,-1,-1,-1
237,3,933.5,359.1,112.1,384.8,-1,-1,-1,-1
237,6,1148.9,321.5,218.7,577.0,-1,-1,-1,-1
237,1,849.8,310.0,179.5,591.8,-1,-1,-1,-1
237,7,363.2,269.3,259.9,650.0,-1,-1,-1,-1
237,12,203.2,354.0,203.9,554.5,-1,-1,-1,-1
237,32,604.1,403.0,108.7,316.6,-1,-1,-1,-1
237,31,711.5,389.5,120.2,326.7,-1,-1,-1,-1
237,26,1037.5,425.2,75.6,222.8,-1,-1,-1,-1
237,33,1616.0,964.6,29.7,68.9,-1,-1,-1,-1
238,7,349.0,263.6,263.9,657.1,-1,-1,-1,-1
238,6,1145.5,324.8,220.0,570.2,-1,-1,-1,-1
238,33,1614.6,965.9,27.0,70.2,-1,-1,-1,-1
238,31,706.7,389.8,120.1,328.4,-1,-1,-1,-1
238,32,599.4,403.7,108.0,318.6,-1,-1,-1,-1
238,12,186.8,349.7,206.7,565.0,-1,-1,-1,-1
238,1,849.2,314.4,176.8,592.8,-1,-1,-1,-1
238,3,931.5,358.4,109.3,388.1,-1,-1,-1,-1
238,26,1032.1,427.6,79.6,222.8,-1,-1,-1,-1
238,8,1845.5,417.8,64.8,208.6,-1,-1,-1,-1
239,32,588.9,401.6,111.0,326.7,-1,-1,-1,-1
239,33,1611.9,967.3,27.0,67.5,-1,-1,-1,-1
239,7,332.4,260.0,272.7,665.4,-1,-1,-1,-1
239,31,700.0,388.8,122.8,333.4,-1,-1,-1,-1
239,26,1031.4,428.3,75.6,222.8,-1,-1,-1,-1
239,12,169.3,345.3,211.4,575.4,-1,-1,-1,-1
239,8,1844.1,419.2,64.8,208.6,-1,-1,-1,-1
239,3,930.2,361.8,110.7,382.1,-1,-1,-1,-1
239,1,846.5,318.1,175.5,593.2,-1,-1,-1,-1
239,6,1140.8,323.5,222.8,574.9,-1,-1,-1,-1
240,1,841.1,321.1,175.5,592.8,-1,-1,-1,-1
240,7,310.8,256.8,284.8,676.0,-1,-1,-1,-1
240,8,1838.7,421.2,67.5,209.2,-1,-1,-1,-1
240,33,1609.2,969.3,27.0,68.8,-1,-1,-1,-1
240,32,581.5,402.3,110.4,327.4,-1,-1,-1,-1
240,3,927.5,361.5,109.4,382.4,-1,-1,-1,-1
240,31,694.6,389.8,122.9,334.5,-1,-1,-1,-1
240,26,1026.7,430.0,75.6,224.1,-1,-1,-1,-1
240,12,150.5,342.7,216.0,580.0,-1,-1,-1,-1
240,6,1135.4,324.2,220.0,577.0,-1,-1,-1,-1
241,3,924.8,363.8,113.4,379.4,-1,-1,-1,-1
241,33,1603.8,971.3,27.0,67.5,-1,-1,-1,-1
241,26,1024.0,431.3,75.6,224.8,-1,-1,-1,-1
241,6,1128.6,323.8,222.8,581.3,-1,-1,-1,-1
241,8,1836.0,423.9,67.5,205.9,-1,-1,-1,-1
241,12,135.0,340.5,218.7,585.6,-1,-1,-1,-1
241,31,687.5,390.2,123.2,336.2,-1,-1,-1,-1
241,1,835.7,322.5,176.9,588.1,-1,-1,-1,-1
241,7,288.2,248.4,297.0,689.2,-1,-1,-1,-1
241,32,569.7,404.0,114.8,330.4,-1,-1,-1,-1
242,7,267.0,244.7,309.2,709.8,-1,-1,-1,-1
242,26,1017.2,430.7,77.0,224.8,-1,-1,-1,-1
242,31,680.4,390.2,124.2,342.2,-1,-1,-1,-1
242,33,1599.8,972.0,27.0,67.5,-1,-1,-1,-1
242,6,1123.2,323.8,226.8,583.4,-1,-1,-1,-1
242,3,921.4,366.5,113.4,374.6,-1,-1,-1,-1
242,1,827.6,322.7,179.5,587.2,-1,-1,-1,-1
242,8,1832.0,422.9,67.5,205.2,-1,-1,-1,-1
242,12,114.3,339.7,226.2,591.8,-1,-1,-1,-1
242,32,560.2,402.0,115.4,331.1,-1,-1,-1,-1
243,12,85.5,335.8,238.9,613.2,-1,-1,-1,-1
243,26,1011.2,431.3,78.3,224.8,-1,-1,-1,-1
243,7,250.6,240.0,314.4,728.0,-1,-1,-1,-1
243,1,819.5,320.1,182.2,588.4,-1,-1,-1,-1
243,31,674.3,391.5,122.9,342.2,-1,-1,-1,-1
243,33,1594.4,971.3,27.0,68.9,-1,-1,-1,-1
243,8,1827.9,423.6,67.5,204.5,-1,-1,-1,-1
243,6,1117.1,323.3,228.2,585.9,-1,-1,-1,-1
243,32,549.5,398.2,118.1,345.6,-1,-1,-1,-1
243,3,921.4,365.2,112.1,377.3,-1,-1,-1,-1
244,31,667.9,392.9,121.2,344.3,-1,-1,-1,-1
244,32,538.7,396.9,120.2,350.3,-1,-1,-1,-1
244,8,1825.2,423.2,64.8,201.1,-1,-1,-1,-1
244,1,810.7,318.4,183.6,588.1,-1,-1,-1,-1
244,33,1590.3500000000001,972.3249999999999,27.0,67.875,-1,-1,-1,-1
244,7,231.7,238.3,322.5,743.9,-1,-1,-1,-1
244,26,1008.5,430.7,77.0,224.1,-1,-1,-1,-1
244,12,65.2,335.5,238.2,631.1,-1,-1,-1,-1
