109,18,636.2,523.8,19.6,59.4,-1,-1,-1,-1
109,25,1454.0,529.2,21.6,57.4,-1,-1,-1,-1
109,6,1768.5,558.2,43.2,118.1,-1,-1,-1,-1
109,20,232.2,591.6,39.1,117.1,-1,-1,-1,-1
109,35,1171.8,515.7,17.6,50.6,-1,-1,-1,-1
109,27,1481.0,532.2,24.3,58.1,-1,-1,-1,-1
109,43,1317.6,524.5,20.2,57.4,-1,-1,-1,-1
109,26,275.2,545.4,28.7,87.1,-1,-1,-1,-1
109,7,51.6,581.9,57.7,146.5,-1,-1,-1,-1
109,8,1729.4,633.2,86.4,218.7,-1,-1,-1,-1
109,36,1184.6,518.7,17.6,48.6,-1,-1,-1,-1
109,15,580.5,521.4,19.6,60.1,-1,-1,-1,-1
109,37,603.5,520.8,18.2,50.6,-1,-1,-1,-1
109,9,1665.9,550.8,40.5,108.7,-1,-1,-1,-1
109,16,276.1,583.5,46.9,125.2,-1,-1,-1,-1
109,34,199.8,591.6,36.5,101.6,-1,-1,-1,-1
109,24,1329.8,533.2,27.0,72.2,-1,-1,-1,-1
109,39,1494.5,527.9,18.9,57.4,-1,-1,-1,-1
109,14,870.8,507.3,13.5,35.8,-1,-1,-1,-1
109,17,380.0,559.6,35.8,111.4,-1,-1,-1,-1
109,44,253.3,563.0,38.1,128.9,-1,-1,-1,-1
109,23,1459.5529411764705,522.6647058823529,19.217647058823527,56.93529411764706,-1,-1,-1,-1
109,33,335.5,575.4,43.2,131.3,-1,-1,-1,-1
110,24,1327.1,533.2,25.7,69.5,-1,-1,-1,-1
110,7,41.9,579.8,56.0,148.5,-1,-1,-1,-1
110,16,266.1,583.5,46.6,125.2,-1,-1,-1,-1
110,34,190.0,590.6,37.1,101.2,-1,-1,-1,-1
110,35,1167.8,516.7,17.6,49.3,-1,-1,-1,-1
110,27,1478.2,534.3,24.3,56.7,-1,-1,-1,-1
110,8,1730.7,635.9,86.4,220.0,-1,-1,-1,-1
110,33,326.7,574.8,42.5,132.0,-1,-1,-1,-1
110,4,104.6,583.9,56.7,147.8,-1,-1,-1,-1
110,39,1489.1,528.2,18.9,56.7,-1,-1,-1,-1
110,23,1454.229411764706,522.4470588235295,19.376470588235293,57.05294117647059,-1,-1,-1,-1
110,18,632.8,522.8,18.9,58.0,-1,-1,-1,-1
110,13,1117.1,504.2,17.6,44.6,-1,-1,-1,-1
110,25,1451.2,530.5,21.6,57.4,-1,-1,-1,-1
110,43,1314.2,524.1,20.2,56.0,-1,-1,-1,-1
110,44,242.8,560.6,38.5,132.6,-1,-1,-1,-1
110,17,371.6,557.9,37.1,112.7,-1,-1,-1,-1
110,14,866.0,506.3,12.2,31.7,-1,-1,-1,-1
110,12,653.1,529.2,20.9,56.7,-1,-1,-1,-1
110,15,574.8,519.1,19.6,60.8,-1,-1,-1,-1
110,29,1342.40625,519.3375000000001,19.40625,52.375,-1,-1,-1,-1
110,26,268.3,545.1,29.7,94.5,-1,-1,-1,-1
110,36,1181.2,519.4,17.6,47.9,-1,-1,-1,-1
110,6,1763.1,563.6,45.9,116.1,-1,-1,-1,-1
110,20,222.2,587.9,41.2,120.8,-1,-1,-1,-1
110,32,1517.4,523.8,27.0,62.8,-1,-1,-1,-1
110,37,599.4,518.7,17.5,51.3,-1,-1,-1,-1
110,9,1663.2,551.1,40.5,110.0,-1,-1,-1,-1
111,23,1448.9058823529413,522.2294117647059,19.53529411764706,57.17058823529412,-1,-1,-1,-1
111,16,256.7,584.6,47.6,125.5,-1,-1,-1,-1
111,43,1308.2,525.8,20.2,52.7,-1,-1,-1,-1
111,9,1660.5,549.8,40.5,111.4,-1,-1,-1,-1
111,33,317.1,574.1,41.7,135.3,-1,-1,-1,-1
111,15,569.0,518.1,19.6,62.1,-1,-1,-1,-1
111,34,180.7,592.0,36.4,102.6,-1,-1,-1,-1
111,36,1177.9,517.7,17.6,50.0,-1,-1,-1,-1
111,44,235.2,562.6,38.1,134.0,-1,-1,-1,-1
111,32,1513.4,524.1,27.0,62.1,-1,-1,-1,-1
111,27,1475.6,533.2,21.6,56.0,-1,-1,-1,-1
111,29,1337.175,519.5500000000001,19.575,52.5,-1,-1,-1,-1
111,42,610.9,516.4,18.2,55.4,-1,-1,-1,-1
111,8,1733.4,634.5,86.4,224.1,-1,-1,-1,-1
111,24,1324.4,535.6,25.6,67.5,-1,-1,-1,-1
111,37,594.3,517.4,17.5,52.7,-1,-1,-1,-1
111,25,1448.6,528.5,21.6,58.7,-1,-1,-1,-1
111,7,33.9,581.5,55.8,147.5,-1,-1,-1,-1
111,20,211.4,588.9,41.2,120.5,-1,-1,-1,-1
111,18,628.8,521.4,18.2,58.1,-1,-1,-1,-1
111,13,1114.4,505.2,16.2,42.5,-1,-1,-1,-1
111,35,1165.1,515.7,17.6,51.3,-1,-1,-1,-1
111,26,260.4,545.7,30.4,96.5,-1,-1,-1,-1
111,14,862.0,507.3,12.1,29.0,-1,-1,-1,-1
111,17,363.8,558.9,37.8,113.4,-1,-1,-1,-1
111,12,648.3,528.2,20.2,58.1,-1,-1,-1,-1
111,39,1486.4,527.5,18.9,56.0,-1,-1,-1,-1
111,4,94.2,586.2,61.8,148.8,-1,-1,-1,-1
111,6,1761.8,563.3,45.9,113.4,-1,-1,-1,-1
112,20,201.3,590.6,40.8,122.2,-1,-1,-1,-1
112,32,1510.7,525.5,27.0,62.8,-1,-1,-1,-1
112,14,856.6,509.0,12.2,29.7,-1,-1,-1,-1
112,25,1443.2,529.9,21.6,58.7,-1,-1,-1,-1
112,9,1657.8,551.5,40.5,111.4,-1,-1,-1,-1
112,44,226.1,563.0,38.1,131.0,-1,-1,-1,-1
112,26,253.1,547.1,29.7,93.8,-1,-1,-1,-1
112,29,1331.94375,519.7625,19.74375,52.625,-1,-1,-1,-1
112,17,355.4,560.6,38.5,114.1,-1,-1,-1,-1
112,37,589.3,519.8,17.5,51.3,-1,-1,-1,-1
112,34,170.3,594.3,37.5,102.9,-1,-1,-1,-1
112,4,86.8,585.2,58.2,151.2,-1,-1,-1,-1
112,6,1760.4,564.3,45.9,110.7,-1,-1,-1,-1
112,16,246.7,585.6,46.6,124.5,-1,-1,-1,-1
112,27,1470.2,534.6,21.6,55.3,-1,-1,-1,-1
112,8,1732.1,637.9,91.8,224.1,-1,-1,-1,-1
112,39,1481.0,528.9,18.9,56.7,-1,-1,-1,-1
112,35,1162.4,517.0,17.5,51.3,-1,-1,-1,-1
112,33,307.6,574.1,42.7,137.4,-1,-1,-1,-1
112,43,1304.8,524.8,21.6,56.0,-1,-1,-1,-1
112,13,1111.1,506.3,16.2,42.5,-1,-1,-1,-1
112,15,563.6,520.8,19.6,60.1,-1,-1,-1,-1
112,7,26.4,582.5,53.9,149.8,-1,-1,-1,-1
112,42,606.8,516.4,18.9,56.0,-1,-1,-1,-1
112,36,1173.8,519.1,18.9,50.0,-1,-1,-1,-1
112,18,623.4,523.1,19.6,61.4,-1,-1,-1,-1
112,12,642.9,529.2,22.3,58.0,-1,-1,-1,-1
112,24,1321.0,535.6,25.6,70.2,-1,-1,-1,-1
112,23,1443.5823529411766,522.0117647058823,19.694117647058825,57.28823529411765,-1,-1,-1,-1
113,25,1440.5,530.2,21.6,58.7,-1,-1,-1,-1
113,23,1438.2588235294118,521.7941176470588,19.852941176470587,57.40588235294118,-1,-1,-1,-1
113,34,160.3,597.4,36.5,101.9,-1,-1,-1,-1
113,43,1301.4,526.8,20.2,54.7,-1,-1,-1,-1
113,26,244.4,546.8,28.4,91.1,-1,-1,-1,-1
113,35,1156.3,518.1,18.9,50.6,-1,-1,-1,-1
113,8,1734.8,637.2,91.8,228.2,-1,-1,-1,-1
113,18,617.6,522.5,20.2,62.1,-1,-1,-1,-1
113,15,558.9,521.8,20.2,60.8,-1,-1,-1,-1
113,32,1506.6,524.8,27.0,62.8,-1,-1,-1,-1
113,17,347.3,560.6,39.8,115.4,-1,-1,-1,-1
113,27,1467.5,534.3,21.6,58.0,-1,-1,-1,-1
113,14,851.9,509.0,12.1,30.4,-1,-1,-1,-1
113,4,77.3,589.3,56.5,149.2,-1,-1,-1,-1
113,20,188.8,591.3,41.9,124.2,-1,-1,-1,-1
113,24,1316.9,537.0,27.0,70.2,-1,-1,-1,-1
113,37,583.2,519.8,17.5,51.3,-1,-1,-1,-1
113,7,16.3,584.6,54.6,149.8,-1,-1,-1,-1
113,13,1106.3,505.2,17.5,44.6,-1,-1,-1,-1
113,44,216.0,565.3,38.8,132.6,-1,-1,-1,-1
113,6,1756.4,567.3,51.3,107.3,-1,-1,-1,-1
113,39,1476.9,529.2,18.9,56.7,-1,-1,-1,-1
113,33,297.5,575.4,43.9,138.7,-1,-1,-1,-1
113,16,236.1,587.9,46.9,125.5,-1,-1,-1,-1
113,36,1169.8,519.8,18.9,50.0,-1,-1,-1,-1
113,12,637.9,529.2,22.3,60.8,-1,-1,-1,-1
113,29,1326.7125,519.975,19.9125,52.75,-1,-1,-1,-1
113,9,1655.1,552.2,40.5,110.0,-1,-1,-1,-1
113,42,601.1,518.1,19.6,55.4,-1,-1,-1,-1
114,15,552.5,521.8,20.3,60.8,-1,-1,-1,-1
114,27,1463.4,534.3,18.9,55.4,-1,-1,-1,-1
114,37,577.1,521.8,16.9,50.0,-1,-1,-1,-1
114,18,613.6,520.8,19.6,60.8,-1,-1,-1,-1
114,23,1432.9352941176471,521.5764705882353,20.011764705882353,57.523529411764706,-1,-1,-1,-1
114,24,1315.6,537.3,24.3,66.2,-1,-1,-1,-1
114,17,339.7,561.3,39.3,115.4,-1,-1,-1,-1
114,7,8.3,584.9,54.6,150.9,-1,-1,-1,-1
114,20,178.5,592.7,40.8,120.2,-1,-1,-1,-1
114,4,65.5,586.6,57.0,153.2,-1,-1,-1,-1
114,34,150.6,599.1,36.2,103.6,-1,-1,-1,-1
114,26,235.7,548.1,29.7,89.1,-1,-1,-1,-1
114,14,845.8,509.3,13.5,31.7,-1,-1,-1,-1
114,25,1436.4,529.9,18.9,58.1,-1,-1,-1,-1
114,12,633.2,528.2,20.9,60.1,-1,-1,-1,-1
114,29,1321.48125,520.1875,20.08125,52.875,-1,-1,-1,-1
114,13,1102.3,505.6,17.6,42.5,-1,-1,-1,-1
114,36,1165.7,518.1,18.9,50.6,-1,-1,-1,-1
114,16,225.5,587.6,47.6,127.9,-1,-1,-1,-1
114,33,287.7,574.8,43.2,141.4,-1,-1,-1,-1
114,43,1296.0,524.1,21.6,57.4,-1,-1,-1,-1
114,39,1472.9,528.9,21.6,56.0,-1,-1,-1,-1
114,32,1501.2,523.8,27.0,63.5,-1,-1,-1,-1
114,44,205.2,563.6,40.2,135.7,-1,-1,-1,-1
114,42,593.0,519.8,18.2,54.0,-1,-1,-1,-1
114,6,1753.7,563.3,48.6,101.9,-1,-1,-1,-1
114,9,1653.8,550.8,37.8,110.7,-1,-1,-1,-1
114,8,1738.8,636.5,89.1,229.5,-1,-1,-1,-1
114,35,1152.9,516.0,18.9,52.0,-1,-1,-1,-1
115,24,1312.9,537.3,24.3,70.9,-1,-1,-1,-1
115,35,1150.2,516.0,18.9,52.6,-1,-1,-1,-1
115,25,1431.0,532.2,21.6,56.7,-1,-1,-1,-1
115,7,2.8,585.6,51.5,150.9,-1,-1,-1,-1
115,23,1427.6117647058825,521.3588235294118,20.17058823529412,57.641176470588235,-1,-1,-1,-1
115,34,140.7,599.4,35.8,103.3,-1,-1,-1,-1
115,4,54.7,584.6,58.3,156.6,-1,-1,-1,-1
115,33,278.4,576.5,42.2,139.7,-1,-1,-1,-1
115,13,1098.9,505.6,17.6,43.9,-1,-1,-1,-1
115,12,628.1,529.2,20.9,60.1,-1,-1,-1,-1
115,26,227.3,546.8,32.1,99.9,-1,-1,-1,-1
115,36,1162.4,519.1,18.9,50.0,-1,-1,-1,-1
115,6,1751.0,564.6,51.3,105.3,-1,-1,-1,-1
115,43,1291.3,525.5,21.6,56.7,-1,-1,-1,-1
115,37,571.7,521.1,17.5,50.0,-1,-1,-1,-1
115,15,547.1,523.8,19.6,59.4,-1,-1,-1,-1
115,27,1456.7,534.9,21.6,55.4,-1,-1,-1,-1
115,14,840.4,509.3,12.2,30.4,-1,-1,-1,-1
115,29,1316.25,520.4000000000001,20.25,53.0,-1,-1,-1,-1
115,32,1498.5,524.5,24.3,62.8,-1,-1,-1,-1
115,17,331.4,562.3,39.8,115.4,-1,-1,-1,-1
115,8,1740.2,637.2,91.8,232.2,-1,-1,-1,-1
115,20,168.3,593.0,40.2,111.0,-1,-1,-1,-1
115,9,1648.4,551.5,40.5,112.0,-1,-1,-1,-1
115,42,588.3,518.1,18.9,56.0,-1,-1,-1,-1
115,18,610.5,521.1,18.2,60.1,-1,-1,-1,-1
115,44,195.4,564.6,40.8,136.7,-1,-1,-1,-1
115,16,215.3,588.3,47.6,129.3,-1,-1,-1,-1
115,39,1468.8,529.5,18.9,56.0,-1,-1,-1,-1
116,17,323.3,564.0,40.2,116.8,-1,-1,-1,-1
116,35,1146.2,520.1,17.6,50.0,-1,-1,-1,-1
116,6,1749.6,563.3,48.6,112.7,-1,-1,-1,-1
116,24,1308.8,536.6,25.7,69.5,-1,-1,-1,-1
116,42,584.2,516.7,20.9,60.8,-1,-1,-1,-1
116,16,204.9,590.3,47.6,131.3,-1,-1,-1,-1
116,15,540.3,524.1,19.6,60.1,-1,-1,-1,-1
116,4,46.1,590.6,55.7,153.9,-1,-1,-1,-1
116,14,835.7,510.3,12.2,30.4,-1,-1,-1,-1
116,13,1094.8,505.9,17.6,44.6,-1,-1,-1,-1
116,34,130.8,601.4,35.4,105.3,-1,-1,-1,-1
116,25,1429.7,532.9,18.9,56.7,-1,-1,-1,-1
116,26,218.9,549.8,31.4,100.6,-1,-1,-1,-1
116,8,1740.2,638.2,94.5,236.6,-1,-1,-1,-1
116,20,156.9,595.4,41.9,121.5,-1,-1,-1,-1
116,9,1645.7,549.5,40.5,114.8,-1,-1,-1,-1
116,29,1311.01875,520.6125000000001,20.41875,53.125,-1,-1,-1,-1
116,43,1287.9,527.5,21.6,55.4,-1,-1,-1,-1
116,44,185.5,566.3,39.8,137.7,-1,-1,-1,-1
116,33,268.1,578.1,42.9,143.4,-1,-1,-1,-1
116,37,564.0,522.5,17.5,51.3,-1,-1,-1,-1
116,32,1495.8,524.5,24.3,63.5,-1,-1,-1,-1
116,23,1422.2882352941176,521.1411764705882,20.32941176470588,57.75882352941177,-1,-1,-1,-1
116,39,1464.8,530.5,18.9,56.7,-1,-1,-1,-1
116,7,-5.7,588.3,51.3,151.5,-1,-1,-1,-1
116,18,605.1,523.8,18.9,59.4,-1,-1,-1,-1
116,48,1410.8,525.2,21.6,57.4,-1,-1,-1,-1
116,12,622.4,529.5,20.9,61.4,-1,-1,-1,-1
116,27,1454.0,535.3,18.9,56.0,-1,-1,-1,-1
116,36,1159.7,520.4,18.9,50.6,-1,-1,-1,-1
117,48,1408.1,523.8,21.6,57.4,-1,-1,-1,-1
117,20,145.0,595.4,43.1,126.9,-1,-1,-1,-1
117,39,1458.0,529.9,21.6,58.1,-1,-1,-1,-1
117,35,1143.5,518.1,17.5,52.0,-1,-1,-1,-1
117,7,-12.5,586.9,49.7,152.9,-1,-1,-1,-1
117,16,194.4,588.9,47.9,133.3,-1,-1,-1,-1
117,33,258.0,578.5,42.9,144.5,-1,-1,-1,-1
117,14,830.2,509.3,13.5,30.4,-1,-1,-1,-1
117,27,1448.6,534.6,18.9,56.0,-1,-1,-1,-1
117,4,35.3,592.0,57.0,153.2,-1,-1,-1,-1
117,15,536.0,523.8,20.2,60.8,-1,-1,-1,-1
117,23,1416.964705882353,520.9235294117647,20.488235294117647,57.8764705882353,-1,-1,-1,-1
117,37,558.2,521.8,18.2,52.0,-1,-1,-1,-1
117,24,1306.8,534.6,25.7,66.8,-1,-1,-1,-1
117,17,314.9,564.6,40.8,116.1,-1,-1,-1,-1
117,34,120.2,601.8,35.6,105.0,-1,-1,-1,-1
117,43,1283.9,526.2,21.6,56.0,-1,-1,-1,-1
117,13,1091.5,507.3,16.2,42.5,-1,-1,-1,-1
117,6,1745.6,560.6,48.6,114.8,-1,-1,-1,-1
117,8,1742.9,639.9,94.5,240.3,-1,-1,-1,-1
117,32,1490.4,523.5,24.3,64.1,-1,-1,-1,-1
117,12,617.3,530.2,20.9,60.8,-1,-1,-1,-1
117,42,577.8,517.7,20.9,58.7,-1,-1,-1,-1
117,26,210.6,550.1,32.7,95.2,-1,-1,-1,-1
117,9,1641.6,547.4,43.2,116.8,-1,-1,-1,-1
117,44,174.7,567.7,41.5,139.0,-1,-1,-1,-1
117,18,600.4,525.8,19.6,61.4,-1,-1,-1,-1
117,29,1305.7875,520.825,20.5875,53.25,-1,-1,-1,-1
117,36,1155.6,519.8,18.9,51.3,-1,-1,-1,-1
117,25,1422.9,531.2,21.6,58.0,-1,-1,-1,-1
118,37,552.8,521.4,17.5,53.3,-1,-1,-1,-1
118,12,612.9,529.2,20.9,61.4,-1,-1,-1,-1
118,43,1278.5,525.2,21.6,55.3,-1,-1,-1,-1
118,29,1300.55625,521.0375,20.75625,53.375,-1,-1,-1,-1
118,27,1440.5,533.6,21.6,55.3,-1,-1,-1,-1
118,9,1641.6,547.1,40.5,115.4,-1,-1,-1,-1
118,20,135.2,597.0,43.5,127.9,-1,-1,-1,-1
118,33,248.2,580.2,45.9,147.5,-1,-1,-1,-1
118,32,1485.0,522.5,24.3,64.8,-1,-1,-1,-1
118,7,-19.6,587.6,49.3,154.2,-1,-1,-1,-1
118,48,1405.4,522.5,21.6,57.4,-1,-1,-1,-1
118,26,200.1,551.5,34.1,97.9,-1,-1,-1,-1
118,35,1138.7,517.4,18.9,50.6,-1,-1,-1,-1
118,18,596.0,525.2,18.9,58.7,-1,-1,-1,-1
118,39,1455.3,527.9,21.6,56.7,-1,-1,-1,-1
118,16,183.9,591.3,48.3,133.6,-1,-1,-1,-1
118,23,1411.6411764705883,520.7058823529412,20.647058823529413,57.99411764705883,-1,-1,-1,-1
118,6,1745.6,561.9,48.6,113.4,-1,-1,-1,-1
118,44,165.1,569.0,41.1,140.4,-1,-1,-1,-1
118,24,1302.8,533.9,28.4,79.0,-1,-1,-1,-1
118,14,822.8,508.6,14.9,31.1,-1,-1,-1,-1
118,36,1152.9,520.1,18.9,50.0,-1,-1,-1,-1
118,8,1744.2,640.6,97.2,243.0,-1,-1,-1,-1
118,15,528.5,522.1,20.2,62.8,-1,-1,-1,-1
118,25,1418.9,530.5,21.6,58.1,-1,-1,-1,-1
118,4,26.2,591.0,56.2,158.3,-1,-1,-1,-1
118,34,109.9,602.1,35.8,106.6,-1,-1,-1,-1
118,13,1086.8,506.3,17.6,43.2,-1,-1,-1,-1
118,42,570.0,519.8,19.6,57.4,-1,-1,-1,-1
118,17,307.0,564.3,40.7,116.8,-1,-1,-1,-1
119,26,191.0,553.8,36.4,106.0,-1,-1,-1,-1
119,48,1400.0,524.1,21.6,56.0,-1,-1,-1,-1
119,36,1148.9,520.4,18.9,50.0,-1,-1,-1,-1
119,24,1299.4,533.2,28.4,77.0,-1,-1,-1,-1
119,34,98.5,602.8,37.5,109.3,-1,-1,-1,-1
119,18,592.0,524.8,18.9,60.1,-1,-1,-1,-1
119,39,1451.2,527.9,21.6,58.0,-1,-1,-1,-1
119,35,1134.7,517.7,18.9,51.3,-1,-1,-1,-1
119,20,122.8,598.7,45.7,128.9,-1,-1,-1,-1
119,16,173.5,592.3,48.9,135.3,-1,-1,-1,-1
119,32,1481.0,521.8,21.6,64.8,-1,-1,-1,-1
119,17,299.9,565.3,40.2,118.1,-1,-1,-1,-1
119,38,1289.2,523.8,20.2,54.7,-1,-1,-1,-1
119,43,1275.8,525.5,21.6,55.4,-1,-1,-1,-1
119,6,1741.5,560.9,51.3,116.1,-1,-1,-1,-1
119,8,1746.9,641.9,99.9,247.0,-1,-1,-1,-1
119,14,818.8,509.3,13.5,30.4,-1,-1,-1,-1
119,25,1416.2,530.9,18.9,57.4,-1,-1,-1,-1
119,15,524.8,522.8,20.9,62.8,-1,-1,-1,-1
119,37,547.4,521.4,19.6,54.0,-1,-1,-1,-1
119,33,239.8,582.2,44.5,147.5,-1,-1,-1,-1
119,9,1638.9,546.8,40.5,116.8,-1,-1,-1,-1
119,44,155.4,572.4,41.5,137.7,-1,-1,-1,-1
119,4,16.4,592.3,57.6,159.0,-1,-1,-1,-1
119,27,1436.4,532.9,21.6,54.0,-1,-1,-1,-1
119,42,566.0,520.8,19.6,56.0,-1,-1,-1,-1
119,29,1295.325,521.25,20.925,53.5,-1,-1,-1,-1
119,13,1084.1,506.3,17.5,43.2,-1,-1,-1,-1
119,23,1406.3176470588235,520.4882352941177,20.805882352941175,58.11176470588236,-1,-1,-1,-1
119,12,607.2,531.2,20.2,60.1,-1,-1,-1,-1
120,43,1269.0,525.5,20.2,52.0,-1,-1,-1,-1
120,9,1636.2,551.8,40.5,111.4,-1,-1,-1,-1
120,44,144.5,575.1,41.8,136.3,-1,-1,-1,-1
120,42,560.9,520.1,20.2,58.7,-1,-1,-1,-1
120,33,228.5,584.9,46.6,146.8,-1,-1,-1,-1
120,4,7.4,599.7,56.3,152.2,-1,-1,-1,-1
120,20,111.0,601.1,46.4,130.6,-1,-1,-1,-1
120,6,1741.5,559.6,48.6,114.1,-1,-1,-1,-1
120,13,1080.0,504.9,17.6,44.5,-1,-1,-1,-1
120,36,1145.5,520.1,18.9,50.6,-1,-1,-1,-1
120,29,1290.09375,521.4625,21.09375,53.625,-1,-1,-1,-1
120,25,1412.1,528.5,21.6,58.7,-1,-1,-1,-1
120,26,181.7,556.2,37.1,103.3,-1,-1,-1,-1
120,16,162.7,594.3,49.9,137.4,-1,-1,-1,-1
120,34,87.8,604.1,36.5,110.7,-1,-1,-1,-1
120,32,1475.6,521.4,24.3,65.5,-1,-1,-1,-1
120,15,517.7,525.2,19.6,60.1,-1,-1,-1,-1
120,17,290.9,566.7,40.5,118.1,-1,-1,-1,-1
120,24,1296.7,533.6,29.7,77.6,-1,-1,-1,-1
120,14,812.7,508.6,14.9,31.7,-1,-1,-1,-1
120,37,541.7,521.4,18.2,55.4,-1,-1,-1,-1
120,27,1428.3,533.6,24.3,54.7,-1,-1,-1,-1
120,23,1400.9941176470588,520.2705882352941,20.96470588235294,58.22941176470589,-1,-1,-1,-1
120,38,1285.9,523.8,20.2,54.7,-1,-1,-1,-1
120,18,585.6,525.8,19.6,60.8,-1,-1,-1,-1
120,48,1393.2,522.8,21.6,58.7,-1,-1,-1,-1
120,39,1445.9,527.2,21.6,58.1,-1,-1,-1,-1
120,35,1131.3,517.4,18.9,52.0,-1,-1,-1,-1
120,8,1749.6,644.3,102.6,248.1,-1,-1,-1,-1
120,12,601.4,530.5,21.6,62.1,-1,-1,-1,-1
121,35,1129.3,517.4,17.6,50.6,-1,-1,-1,-1
121,8,1753.7,646.7,102.6,249.8,-1,-1,-1,-1
121,15,512.3,523.1,20.9,62.8,-1,-1,-1,-1
121,34,76.1,603.8,38.1,112.4,-1,-1,-1,-1
121,43,1265.6,524.8,20.2,54.0,-1,-1,-1,-1
121,23,1395.6705882352942,520.0529411764705,21.123529411764707,58.347058823529416,-1,-1,-1,-1
121,26,173.5,554.2,35.4,99.2,-1,-1,-1,-1
121,18,582.5,525.5,19.6,60.1,-1,-1,-1,-1
121,37,535.6,521.1,18.9,55.3,-1,-1,-1,-1
121,42,554.2,520.1,20.3,57.4,-1,-1,-1,-1
121,20,99.9,603.1,47.1,130.6,-1,-1,-1,-1
121,24,1296.7,533.6,25.7,71.5,-1,-1,-1,-1
121,14,808.0,509.0,13.5,31.0,-1,-1,-1,-1
121,25,1408.1,528.5,21.6,59.4,-1,-1,-1,-1
121,27,1424.2,531.6,24.3,56.0,-1,-1,-1,-1
121,36,1142.1,519.8,18.9,50.6,-1,-1,-1,-1
121,48,1389.2,521.8,24.3,58.7,-1,-1,-1,-1
121,6,1738.8,562.6,51.3,111.4,-1,-1,-1,-1
121,4,-2.3,596.7,57.6,155.9,-1,-1,-1,-1
121,44,133.5,574.1,42.4,138.0,-1,-1,-1,-1
121,39,1441.8,526.8,21.6,58.0,-1,-1,-1,-1
121,13,1076.0,503.9,17.5,45.9,-1,-1,-1,-1
121,29,1284.8625000000002,521.6750000000001,21.262500000000003,53.75,-1,-1,-1,-1
121,9,1632.2,551.8,40.5,111.4,-1,-1,-1,-1
121,32,1472.9,521.1,21.6,64.8,-1,-1,-1,-1
121,33,217.4,583.5,47.6,148.2,-1,-1,-1,-1
121,17,282.8,565.3,41.5,119.5,-1,-1,-1,-1
121,12,596.4,532.2,20.9,58.7,-1,-1,-1,-1
121,16,152.7,595.4,49.6,136.3,-1,-1,-1,-1
122,6,1738.8,561.9,48.6,111.4,-1,-1,-1,-1
122,15,507.3,524.1,19.6,62.1,-1,-1,-1,-1
122,13,1073.2,505.2,17.6,43.2,-1,-1,-1,-1
122,29,1279.6312500000001,521.8875,21.431250000000002,53.875,-1,-1,-1,-1
122,34,64.8,607.5,38.0,112.1,-1,-1,-1,-1
122,26,163.5,556.9,34.4,97.9,-1,-1,-1,-1
122,32,1464.8,520.4,24.3,64.8,-1,-1,-1,-1
122,25,1405.4,526.5,21.6,60.1,-1,-1,-1,-1
122,8,1759.1,647.7,99.9,252.8,-1,-1,-1,-1
122,20,87.8,605.5,48.6,133.0,-1,-1,-1,-1
122,12,592.3,528.9,20.9,62.1,-1,-1,-1,-1
122,4,-9.9,598.7,58.4,155.9,-1,-1,-1,-1
122,39,1437.8,524.8,21.6,58.1,-1,-1,-1,-1
122,43,1260.2,522.8,21.6,54.7,-1,-1,-1,-1
122,9,1630.8,551.1,40.5,110.7,-1,-1,-1,-1
122,33,206.6,585.9,47.2,149.2,-1,-1,-1,-1
122,16,141.4,596.0,50.8,140.4,-1,-1,-1,-1
122,35,1125.2,516.0,17.5,52.0,-1,-1,-1,-1
122,17,275.1,566.0,40.8,121.5,-1,-1,-1,-1
122,44,120.7,575.4,42.9,140.7,-1,-1,-1,-1
122,23,1390.3470588235296,519.8352941176471,21.282352941176473,58.464705882352945,-1,-1,-1,-1
122,36,1138.1,518.4,18.9,50.6,-1,-1,-1,-1
122,37,530.5,522.1,18.2,55.4,-1,-1,-1,-1
122,18,577.1,525.2,18.2,58.0,-1,-1,-1,-1
122,27,1420.2,531.9,24.3,54.7,-1,-1,-1,-1
122,14,802.6,508.3,14.9,32.4,-1,-1,-1,-1
122,24,1294.0,532.9,27.0,74.2,-1,-1,-1,-1
122,42,548.4,519.1,20.2,59.4,-1,-1,-1,-1
123,36,1136.0,520.1,18.9,50.0,-1,-1,-1,-1
123,12,587.2,531.9,20.2,60.8,-1,-1,-1,-1
123,39,1432.4,525.2,21.6,59.4,-1,-1,-1,-1
123,8,1761.8,650.4,99.9,256.8,-1,-1,-1,-1
123,35,1121.2,517.4,18.9,52.0,-1,-1,-1,-1
123,9,1626.8,550.1,43.2,112.1,-1,-1,-1,-1
123,4,-10.7,601.4,49.7,153.2,-1,-1,-1,-1
123,37,526.2,521.4,19.6,55.4,-1,-1,-1,-1
123,20,78.1,607.5,47.8,134.3,-1,-1,-1,-1
123,13,1070.6,505.2,16.2,43.9,-1,-1,-1,-1
123,27,1417.5,532.6,24.3,55.4,-1,-1,-1,-1
123,6,1733.4,562.6,51.3,112.7,-1,-1,-1,-1
123,29,1274.4,522.1,21.6,54.0,-1,-1,-1,-1
123,14,797.2,510.0,13.5,30.4,-1,-1,-1,-1
123,43,1256.9,523.8,21.6,55.4,-1,-1,-1,-1
123,26,154.4,558.6,36.1,110.7,-1,-1,-1,-1
123,25,1401.3,527.5,21.6,60.1,-1,-1,-1,-1
123,33,196.1,588.6,49.3,149.8,-1,-1,-1,-1
