215,20,1200.2,449.6,36.5,95.9,-1,-1,-1,-1
215,38,533.2,455.3,20.9,58.7,-1,-1,-1,-1
215,36,586.6,427.3,18.9,41.2,-1,-1,-1,-1
215,54,977.8857142857142,448.1714285714286,32.4,95.07142857142857,-1,-1,-1,-1
215,46,726.3,428.3,139.0,441.1,-1,-1,-1,-1
215,56,502.2,460.0,24.3,81.0,-1,-1,-1,-1
215,18,594.7,450.6,52.6,172.1,-1,-1,-1,-1
215,48,482.6,459.0,29.7,101.9,-1,-1,-1,-1
215,52,600.1,457.3,20.9,62.1,-1,-1,-1,-1
215,14,470.8,459.7,25.6,81.7,-1,-1,-1,-1
215,29,410.1,467.4,44.6,103.3,-1,-1,-1,-1
215,40,547.8,455.3,22.3,64.8,-1,-1,-1,-1
215,13,993.6,447.9,32.4,95.2,-1,-1,-1,-1
215,6,1103.0,439.1,37.8,112.0,-1,-1,-1,-1
215,60,725.6,455.3,20.2,65.5,-1,-1,-1,-1
215,3,710.1,413.1,167.4,575.1,-1,-1,-1,-1
216,46,734.4,435.4,131.0,406.4,-1,-1,-1,-1
216,60,727.7,455.0,20.2,66.2,-1,-1,-1,-1
216,36,586.6,427.6,19.6,41.2,-1,-1,-1,-1
216,14,469.1,458.7,27.7,83.0,-1,-1,-1,-1
216,6,1103.0,438.4,37.8,116.8,-1,-1,-1,-1
216,28,568.7,461.0,20.9,63.5,-1,-1,-1,-1
216,52,599.4,459.0,20.9,60.1,-1,-1,-1,-1
216,4,1098.4631578947367,448.7,39.473684210526315,109.12105263157895,-1,-1,-1,-1
216,29,412.1,466.4,43.2,104.6,-1,-1,-1,-1
216,13,992.3,447.9,33.7,95.2,-1,-1,-1,-1
216,30,1093.5,428.3,122.9,294.0,-1,-1,-1,-1
216,33,442.1,467.1,38.5,106.6,-1,-1,-1,-1
216,8,1024.7,439.8,160.7,329.7,-1,-1,-1,-1
216,56,502.59999999999997,459.66,24.02,81.8,-1,-1,-1,-1
216,24,512.7,453.9,33.1,108.0,-1,-1,-1,-1
216,18,595.7,452.9,52.7,170.1,-1,-1,-1,-1
216,12,1123.175,443.925,37.474999999999994,104.5,-1,-1,-1,-1
216,3,710.8,413.4,171.5,576.1,-1,-1,-1,-1
216,54,978.8571428571428,448.4142857142857,32.4,94.21428571428571,-1,-1,-1,-1
216,16,597.0,425.9,18.2,40.5,-1,-1,-1,-1
216,38,533.6,455.3,20.9,58.1,-1,-1,-1,-1
216,7,972.2947368421052,446.3157894736842,34.62105263157895,100.45263157894736,-1,-1,-1,-1
216,51,586.6,455.0,21.6,66.2,-1,-1,-1,-1
216,40,548.1,455.0,22.3,64.8,-1,-1,-1,-1
216,48,481.3,459.7,31.0,101.9,-1,-1,-1,-1
216,22,1028.7,444.2,41.8,107.3,-1,-1,-1,-1
216,61,741.2,450.6,20.2,66.2,-1,-1,-1,-1
216,1,882.2,429.3,124.2,390.8,-1,-1,-1,-1
216,20,1200.8,448.9,39.2,98.5,-1,-1,-1,-1
217,8,1028.0,434.0,160.7,336.8,-1,-1,-1,-1
217,30,1097.6,430.7,128.2,292.3,-1,-1,-1,-1
217,18,596.7,453.3,53.3,170.8,-1,-1,-1,-1
217,40,548.1,454.6,23.0,64.8,-1,-1,-1,-1
217,1,884.9,430.0,124.2,389.5,-1,-1,-1,-1
217,38,533.6,455.0,20.9,58.0,-1,-1,-1,-1
217,14,470.8,458.0,27.7,83.7,-1,-1,-1,-1
217,24,513.0,454.3,33.1,108.0,-1,-1,-1,-1
217,46,729.0,448.2,131.0,370.6,-1,-1,-1,-1
217,48,480.3,460.4,30.4,101.3,-1,-1,-1,-1
217,6,1101.6,439.1,37.8,114.1,-1,-1,-1,-1
217,13,994.3,448.2,32.4,92.5,-1,-1,-1,-1
217,3,716.2,415.1,170.1,573.8,-1,-1,-1,-1
217,4,1098.7473684210527,446.3,39.40526315789474,109.01578947368421,-1,-1,-1,-1
217,60,727.0,455.0,20.2,65.5,-1,-1,-1,-1
217,28,568.4,461.4,21.6,63.4,-1,-1,-1,-1
217,36,587.2,427.3,18.2,41.9,-1,-1,-1,-1
217,51,586.6,454.6,22.3,66.8,-1,-1,-1,-1
217,16,597.4,425.9,18.2,40.5,-1,-1,-1,-1
217,61,741.2,450.6,20.2,66.2,-1,-1,-1,-1
217,22,1030.7,442.8,43.2,111.4,-1,-1,-1,-1
217,12,1121.15,443.65,37.15,105.0,-1,-1,-1,-1
217,54,979.8285714285714,448.65714285714284,32.4,93.35714285714286,-1,-1,-1,-1
217,7,972.1526315789473,446.4421052631579,34.689473684210526,100.27368421052631,-1,-1,-1,-1
217,20,1203.5,448.9,39.2,99.2,-1,-1,-1,-1
217,56,503.0,459.32,23.74,82.6,-1,-1,-1,-1
217,33,438.1,467.8,41.2,106.7,-1,-1,-1,-1
217,52,599.4,458.7,21.6,61.4,-1,-1,-1,-1
217,29,411.4,467.8,43.9,102.6,-1,-1,-1,-1
218,29,411.4,467.1,45.9,104.6,-1,-1,-1,-1
218,52,598.1,460.4,22.3,62.8,-1,-1,-1,-1
218,51,586.2,455.6,21.6,64.1,-1,-1,-1,-1
218,61,745.2,450.9,20.2,67.5,-1,-1,-1,-1
218,6,1102.3,442.1,37.8,111.4,-1,-1,-1,-1
218,48,480.3,459.7,31.1,101.3,-1,-1,-1,-1
218,60,729.0,455.3,20.2,64.8,-1,-1,-1,-1
218,36,587.2,428.0,18.2,41.9,-1,-1,-1,-1
218,18,597.0,452.9,54.0,170.8,-1,-1,-1,-1
218,22,1034.1,442.5,43.2,111.4,-1,-1,-1,-1
218,8,1034.1,429.3,155.3,342.9,-1,-1,-1,-1
218,16,597.7,425.9,18.2,40.5,-1,-1,-1,-1
218,7,972.0105263157894,446.56842105263155,34.757894736842104,100.09473684210526,-1,-1,-1,-1
218,38,533.2,455.0,20.9,58.7,-1,-1,-1,-1
218,3,718.2,412.4,178.2,576.5,-1,-1,-1,-1
218,28,568.4,461.4,20.9,64.1,-1,-1,-1,-1
218,54,980.8,448.9,32.4,92.5,-1,-1,-1,-1
218,12,1119.125,443.375,36.825,105.5,-1,-1,-1,-1
218,20,1203.5,448.2,40.5,100.6,-1,-1,-1,-1
218,14,469.8,459.0,27.0,81.0,-1,-1,-1,-1
218,1,886.3,433.7,128.2,387.1,-1,-1,-1,-1
218,24,512.3,453.6,33.8,108.7,-1,-1,-1,-1
218,33,437.7,467.1,41.9,107.3,-1,-1,-1,-1
218,13,993.6,448.2,32.4,90.5,-1,-1,-1,-1
218,46,735.1,439.4,132.3,408.4,-1,-1,-1,-1
218,4,1099.0315789473684,443.90000000000003,39.33684210526316,108.91052631578948,-1,-1,-1,-1
218,56,503.4,458.98,23.46,83.4,-1,-1,-1,-1
218,40,548.1,454.6,23.6,64.8,-1,-1,-1,-1
218,30,1099.6,430.3,135.0,294.0,-1,-1,-1,-1
219,13,992.9,448.2,32.4,89.1,-1,-1,-1,-1
219,51,586.6,457.0,20.9,62.8,-1,-1,-1,-1
219,1,891.0,432.7,122.9,394.2,-1,-1,-1,-1
219,24,512.7,453.6,33.8,108.7,-1,-1,-1,-1
219,12,1117.1,443.1,36.5,106.0,-1,-1,-1,-1
219,16,598.4,425.9,17.5,39.8,-1,-1,-1,-1
219,52,597.4,461.7,23.0,63.5,-1,-1,-1,-1
219,33,436.1,467.1,42.5,107.3,-1,-1,-1,-1
219,64,1053.7,483.0,37.8,105.3,-1,-1,-1,-1
219,38,531.9,455.3,21.6,58.1,-1,-1,-1,-1
219,20,1206.2,447.9,41.8,99.9,-1,-1,-1,-1
219,14,469.8,458.7,27.7,88.4,-1,-1,-1,-1
219,28,568.7,460.0,20.9,64.8,-1,-1,-1,-1
219,29,411.1,468.1,45.2,102.6,-1,-1,-1,-1
219,7,971.8684210526316,446.69473684210527,34.82631578947368,99.91578947368421,-1,-1,-1,-1
219,61,745.9,453.3,18.9,62.1,-1,-1,-1,-1
219,22,1036.8,442.1,40.5,109.4,-1,-1,-1,-1
219,48,479.6,459.0,31.7,101.9,-1,-1,-1,-1
219,8,1041.5,437.1,145.8,333.8,-1,-1,-1,-1
219,56,503.8,458.64,23.18,84.2,-1,-1,-1,-1
219,36,587.6,428.0,18.2,41.2,-1,-1,-1,-1
219,3,720.9,413.1,182.2,579.2,-1,-1,-1,-1
219,4,1099.3157894736842,441.5,39.26842105263158,108.80526315789474,-1,-1,-1,-1
219,18,598.1,452.9,54.0,172.1,-1,-1,-1,-1
219,30,1100.9,428.6,135.0,298.4,-1,-1,-1,-1
219,6,1101.7142857142858,441.42857142857144,38.0,111.10000000000001,-1,-1,-1,-1
219,60,731.0,456.3,18.9,62.1,-1,-1,-1,-1
219,40,548.8,454.3,23.0,65.5,-1,-1,-1,-1
219,46,729.0,440.8,143.1,396.9,-1,-1,-1,-1
219,54,984.2,447.9,32.4,95.2,-1,-1,-1,-1
220,61,746.6,451.9,18.9,63.4,-1,-1,-1,-1
220,40,548.8,454.3,23.0,65.5,-1,-1,-1,-1
220,8,1048.3,438.1,139.1,332.8,-1,-1,-1,-1
220,18,599.4,454.6,54.0,170.8,-1,-1,-1,-1
220,12,1116.5,441.8,37.8,107.3,-1,-1,-1,-1
220,24,513.0,453.9,33.1,108.0,-1,-1,-1,-1
220,51,585.9,457.0,20.2,62.8,-1,-1,-1,-1
220,30,1105.0,429.6,133.7,300.0,-1,-1,-1,-1
220,54,984.2,447.5,33.8,97.2,-1,-1,-1,-1
220,1,893.7,434.0,122.9,396.2,-1,-1,-1,-1
220,7,971.7263157894737,446.82105263157894,34.89473684210527,99.73684210526316,-1,-1,-1,-1
220,29,410.7,467.1,45.9,106.0,-1,-1,-1,-1
220,33,436.1,466.1,42.5,108.7,-1,-1,-1,-1
220,13,991.6,447.5,32.4,89.8,-1,-1,-1,-1
220,56,504.2,458.3,22.9,85.0,-1,-1,-1,-1
220,46,730.4,439.4,143.1,399.6,-1,-1,-1,-1
220,14,470.8,458.3,26.3,77.6,-1,-1,-1,-1
220,52,597.0,462.0,23.6,64.1,-1,-1,-1,-1
220,4,1099.6,439.1,39.2,108.7,-1,-1,-1,-1
220,60,731.7,455.6,18.9,64.8,-1,-1,-1,-1
220,6,1101.1285714285714,440.75714285714287,38.199999999999996,110.8,-1,-1,-1,-1
220,48,478.2,459.0,32.4,101.9,-1,-1,-1,-1
220,36,587.6,428.3,17.5,40.5,-1,-1,-1,-1
220,28,568.7,461.0,20.9,62.8,-1,-1,-1,-1
220,16,598.1,425.9,17.5,39.8,-1,-1,-1,-1
220,64,1053.0,482.6,36.5,106.0,-1,-1,-1,-1
220,20,1206.9,447.5,41.8,101.2,-1,-1,-1,-1
220,38,531.2,455.0,22.3,58.7,-1,-1,-1,-1
220,3,725.0,408.7,185.0,582.2,-1,-1,-1,-1
220,22,1038.2,443.5,44.6,112.7,-1,-1,-1,-1
221,33,434.4,466.4,43.2,108.0,-1,-1,-1,-1
221,64,1051.7,483.6,37.8,104.6,-1,-1,-1,-1
221,30,1111.7,429.0,128.3,302.7,-1,-1,-1,-1
221,12,1116.6444444444444,442.3666666666667,37.8,106.92222222222222,-1,-1,-1,-1
221,57,1078.7,486.0,37.8,108.0,-1,-1,-1,-1
221,36,587.9,428.6,17.5,40.5,-1,-1,-1,-1
221,38,529.2,456.3,23.0,58.1,-1,-1,-1,-1
221,4,1100.2,437.7,40.5,112.7,-1,-1,-1,-1
221,48,479.6,459.3,31.0,101.9,-1,-1,-1,-1
221,24,513.0,453.6,33.1,108.7,-1,-1,-1,-1
221,20,1209.6,448.2,43.2,101.2,-1,-1,-1,-1
221,6,1100.5428571428572,440.0857142857143,38.4,110.5,-1,-1,-1,-1
221,54,987.5,446.5,35.1,97.2,-1,-1,-1,-1
221,8,1059.1,431.3,130.9,340.9,-1,-1,-1,-1
221,51,585.9,457.3,20.2,62.1,-1,-1,-1,-1
221,22,1038.8,443.1,43.2,106.7,-1,-1,-1,-1
221,40,549.1,454.6,23.0,65.5,-1,-1,-1,-1
221,7,971.5842105263157,446.9473684210526,34.963157894736845,99.5578947368421,-1,-1,-1,-1
221,28,568.4,460.4,20.9,63.4,-1,-1,-1,-1
221,56,501.9,458.7,23.6,83.7,-1,-1,-1,-1
221,1,893.7,431.3,126.9,401.6,-1,-1,-1,-1
221,61,745.9,452.6,20.2,66.8,-1,-1,-1,-1
221,52,596.4,460.4,21.6,61.4,-1,-1,-1,-1
221,60,732.4,456.6,18.9,64.8,-1,-1,-1,-1
221,3,721.6,408.4,201.2,581.9,-1,-1,-1,-1
221,14,468.5,458.3,27.7,86.4,-1,-1,-1,-1
221,46,732.4,442.8,139.1,417.8,-1,-1,-1,-1
221,16,597.7,425.9,18.2,40.5,-1,-1,-1,-1
221,29,409.1,467.8,45.2,104.6,-1,-1,-1,-1
221,18,601.1,455.0,53.3,170.1,-1,-1,-1,-1
222,3,725.0,406.0,212.0,582.2,-1,-1,-1,-1
222,64,1052.3,482.0,37.8,107.3,-1,-1,-1,-1
222,16,598.1,425.9,17.5,39.8,-1,-1,-1,-1
222,36,587.6,428.3,17.5,39.8,-1,-1,-1,-1
222,28,569.7,461.0,19.6,63.5,-1,-1,-1,-1
222,22,1040.8,446.2,43.2,104.6,-1,-1,-1,-1
222,1,895.1,431.3,126.9,398.9,-1,-1,-1,-1
222,6,1099.9571428571428,439.4142857142857,38.6,110.2,-1,-1,-1,-1
222,48,479.9,459.0,29.7,101.9,-1,-1,-1,-1
222,52,595.7,462.0,20.2,61.4,-1,-1,-1,-1
222,4,1102.3,438.8,39.2,108.0,-1,-1,-1,-1
222,38,530.9,456.6,21.6,56.7,-1,-1,-1,-1
222,14,470.5,457.3,27.0,87.1,-1,-1,-1,-1
222,46,735.8,447.5,140.4,402.3,-1,-1,-1,-1
222,12,1116.7888888888888,442.93333333333334,37.8,106.54444444444444,-1,-1,-1,-1
222,54,988.85,446.75,34.425,96.025,-1,-1,-1,-1
222,29,409.7,467.8,43.2,105.3,-1,-1,-1,-1
222,33,434.7,466.1,42.5,108.7,-1,-1,-1,-1
222,20,1211.0,448.2,43.2,100.6,-1,-1,-1,-1
222,56,501.9,460.4,22.3,83.0,-1,-1,-1,-1
222,60,734.4,456.3,18.9,64.1,-1,-1,-1,-1
222,61,746.6,451.2,20.2,66.8,-1,-1,-1,-1
222,57,1081.3,485.3,37.8,106.7,-1,-1,-1,-1
222,7,971.4421052631578,447.0736842105263,35.03157894736842,99.37894736842105,-1,-1,-1,-1
222,8,1070.6,436.4,121.5,334.5,-1,-1,-1,-1
222,18,602.1,456.3,52.6,170.8,-1,-1,-1,-1
222,40,548.8,454.6,23.0,66.1,-1,-1,-1,-1
222,24,513.0,453.9,31.7,108.0,-1,-1,-1,-1
222,51,584.2,456.6,18.9,63.5,-1,-1,-1,-1
222,30,1113.1,430.3,126.9,301.4,-1,-1,-1,-1
223,46,733.1,440.8,143.1,405.0,-1,-1,-1,-1
223,61,747.2,451.2,21.6,67.5,-1,-1,-1,-1
223,36,587.2,429.0,18.2,40.5,-1,-1,-1,-1
223,20,1212.3,447.5,44.6,101.9,-1,-1,-1,-1
223,14,468.5,458.0,27.0,89.1,-1,-1,-1,-1
223,51,584.9,456.3,19.6,64.8,-1,-1,-1,-1
223,30,1123.9,431.3,117.5,298.4,-1,-1,-1,-1
223,6,1099.3714285714286,438.74285714285713,38.800000000000004,109.9,-1,-1,-1,-1
223,7,971.3,447.2,35.1,99.2,-1,-1,-1,-1
223,18,603.5,456.3,54.0,171.4,-1,-1,-1,-1
223,8,1084.1,439.8,110.7,332.4,-1,-1,-1,-1
223,52,595.4,461.4,20.9,61.4,-1,-1,-1,-1
223,56,502.9,459.3,22.9,83.7,-1,-1,-1,-1
223,60,733.7,458.0,20.2,65.5,-1,-1,-1,-1
223,24,513.0,453.6,32.4,108.7,-1,-1,-1,-1
223,16,597.7,425.9,18.2,40.5,-1,-1,-1,-1
223,38,529.5,456.3,22.9,59.4,-1,-1,-1,-1
223,28,569.7,460.0,20.2,62.8,-1,-1,-1,-1
223,33,433.4,465.8,43.9,108.7,-1,-1,-1,-1
223,40,549.5,454.6,23.6,65.5,-1,-1,-1,-1
223,64,1051.7,482.0,39.2,107.3,-1,-1,-1,-1
223,1,899.8,432.0,125.6,401.0,-1,-1,-1,-1
223,12,1116.9333333333334,443.5,37.8,106.16666666666667,-1,-1,-1,-1
223,29,410.7,467.4,43.9,105.3,-1,-1,-1,-1
223,48,479.9,459.0,29.7,101.9,-1,-1,-1,-1
223,22,1044.2,447.2,43.2,104.0,-1,-1,-1,-1
223,54,990.2,447.0,33.75,94.85,-1,-1,-1,-1
223,57,1083.4,487.0,37.8,108.0,-1,-1,-1,-1
223,3,731.7,406.4,226.8,580.5,-1,-1,-1,-1
224,61,749.9,451.2,20.2,68.2,-1,-1,-1,-1
224,46,735.1,438.1,144.5,411.1,-1,-1,-1,-1
224,1,902.5,432.0,125.5,405.0,-1,-1,-1,-1
224,14,468.5,458.3,26.3,86.4,-1,-1,-1,-1
224,18,604.1,456.3,53.3,171.4,-1,-1,-1,-1
224,38,528.5,455.6,24.3,62.1,-1,-1,-1,-1
224,54,991.55,447.25,33.075,93.675,-1,-1,-1,-1
224,33,432.7,466.1,43.9,108.7,-1,-1,-1,-1
224,12,1117.0777777777778,444.06666666666666,37.8,105.78888888888889,-1,-1,-1,-1
224,29,409.1,468.1,43.2,103.9,-1,-1,-1,-1
224,48,479.9,459.0,29.7,101.9,-1,-1,-1,-1
224,7,972.7,445.5,33.8,98.5,-1,-1,-1,-1
224,52,595.4,461.0,20.9,62.1,-1,-1,-1,-1
224,60,735.8,457.0,18.9,64.1,-1,-1,-1,-1
224,22,1045.6,446.9,43.2,105.3,-1,-1,-1,-1
224,8,1092.2,439.8,105.3,333.8,-1,-1,-1,-1
224,3,731.0,405.0,241.7,583.2,-1,-1,-1,-1
224,36,588.3,429.0,18.9,39.8,-1,-1,-1,-1
224,20,1213.7,447.9,47.2,104.6,-1,-1,-1,-1
224,64,1051.0,483.6,39.2,105.3,-1,-1,-1,-1
224,57,1084.7,486.3,40.5,111.4,-1,-1,-1,-1
224,30,1121.9,429.6,120.1,300.7,-1,-1,-1,-1
224,28,569.7,459.7,20.9,63.4,-1,-1,-1,-1
224,6,1098.7857142857142,438.07142857142856,39.0,109.6,-1,-1,-1,-1
224,40,550.1,454.3,23.6,65.5,-1,-1,-1,-1
224,51,585.6,456.6,19.6,64.1,-1,-1,-1,-1
224,24,513.0,453.6,33.8,108.7,-1,-1,-1,-1
224,56,502.9,460.4,22.9,81.7,-1,-1,-1,-1
224,16,598.7,425.9,17.5,39.8,-1,-1,-1,-1
225,30,1128.6,428.3,113.4,302.7,-1,-1,-1,-1
225,22,1048.3,447.2,43.2,105.3,-1,-1,-1,-1
225,40,549.8,453.9,23.0,64.8,-1,-1,-1,-1
225,12,1117.2222222222222,444.6333333333333,37.8,105.41111111111111,-1,-1,-1,-1
225,18,606.2,455.6,52.7,171.5,-1,-1,-1,-1
225,1,905.9,433.0,122.9,409.4,-1,-1,-1,-1
225,3,739.1,408.4,248.4,581.9,-1,-1,-1,-1
225,20,1215.7,447.9,44.6,103.3,-1,-1,-1,-1
225,56,502.9,461.7,22.9,81.7,-1,-1,-1,-1
225,46,734.4,439.4,136.3,406.4,-1,-1,-1,-1
225,33,431.7,466.1,43.9,108.7,-1,-1,-1,-1
225,7,977.4,446.5,33.8,96.5,-1,-1,-1,-1
225,8,1099.6,440.4,99.9,334.5,-1,-1,-1,-1
225,6,1098.2,437.4,39.2,109.3,-1,-1,-1,-1
225,48,480.3,459.3,29.0,102.6,-1,-1,-1,-1
225,16,598.1,425.9,18.2,40.5,-1,-1,-1,-1
225,38,526.8,455.6,23.6,60.1,-1,-1,-1,-1
225,36,588.3,429.6,19.6,39.8,-1,-1,-1,-1
225,61,750.6,450.6,21.6,70.9,-1,-1,-1,-1
225,60,737.1,457.3,20.2,64.1,-1,-1,-1,-1
225,28,570.0,460.0,20.2,62.8,-1,-1,-1,-1
225,52,594.7,460.4,20.2,63.4,-1,-1,-1,-1
225,64,1051.7,483.3,37.8,105.3,-1,-1,-1,-1
225,24,512.7,454.3,34.4,108.0,-1,-1,-1,-1
225,14,468.1,458.3,27.0,87.1,-1,-1,-1,-1
225,57,1085.4,485.0,40.5,115.4,-1,-1,-1,-1
225,29,409.4,468.8,43.9,103.3,-1,-1,-1,-1
225,54,992.9,447.5,32.4,92.5,-1,-1,-1,-1
225,51,583.9,456.0,19.6,64.1,-1,-1,-1,-1
226,52,594.0,460.7,20.9,63.5,-1,-1,-1,-1
226,12,1117.3666666666666,445.2,37.8,105.03333333333333,-1,-1,-1,-1
226,14,467.1,459.0,27.0,91.1,-1,-1,-1,-1
226,61,752.0,450.9,20.2,69.5,-1,-1,-1,-1
226,3,745.9,407.0,255.2,584.5,-1,-1,-1,-1
226,29,411.4,469.5,43.2,101.9,-1,-1,-1,-1
226,60,739.1,456.6,18.9,64.1,-1,-1,-1,-1
226,56,502.2,463.1,23.0,81.0,-1,-1,-1,-1
226,1,907.9,432.7,124.2,408.4,-1,-1,-1,-1
226,7,978.8,445.8,33.8,96.5,-1,-1,-1,-1
226,36,588.9,429.6,18.9,38.5,-1,-1,-1,-1
226,20,1219.1,448.2,41.8,104.0,-1,-1,-1,-1
226,16,598.1,426.3,17.5,39.1,-1,-1,-1,-1
226,57,1084.1,485.7,39.2,114.8,-1,-1,-1,-1
226,28,568.7,459.7,20.9,63.4,-1,-1,-1,-1
226,38,525.875,455.70000000000005,23.950000000000003,60.775,-1,-1,-1,-1
226,64,1051.0,484.3,37.8,105.3,-1,-1,-1,-1
226,51,582.9,456.0,19.6,63.5,-1,-1,-1,-1
226,18,607.2,454.3,52.6,174.8,-1,-1,-1,-1
226,8,1105.0,438.8,99.9,340.9,-1,-1,-1,-1
226,40,548.8,454.3,23.6,64.8,-1,-1,-1,-1
226,48,479.9,459.3,29.0,103.3,-1,-1,-1,-1
226,54,992.3,447.2,33.7,93.2,-1,-1,-1,-1
226,46,739.1,441.1,129.6,409.4,-1,-1,-1,-1
226,24,512.7,454.3,32.4,108.0,-1,-1,-1,-1
226,33,431.0,466.4,43.2,108.0,-1,-1,-1,-1
226,6,1099.6,437.4,37.8,108.0,-1,-1,-1,-1
226,30,1138.7,429.3,105.3,302.4,-1,-1,-1,-1
226,22,1048.3,447.2,45.9,106.0,-1,-1,-1,-1
227,40,548.8,454.3,23.0,64.8,-1,-1,-1,-1
227,64,1051.0,482.0,39.2,109.4,-1,-1,-1,-1
227,56,502.2,462.7,23.0,81.0,-1,-1,-1,-1
227,33,429.3,466.4,44.5,108.0,-1,-1,-1,-1
227,28,568.4,460.7,20.2,62.8,-1,-1,-1,-1
227,57,1081.3,484.7,40.5,115.4,-1,-1,-1,-1
227,8,1109.7,440.8,101.2,339.5,-1,-1,-1,-1
227,36,587.9,430.3,18.9,38.5,-1,-1,-1,-1
227,22,1052.3,444.2,41.8,107.3,-1,-1,-1,-1
227,20,1221.8,448.9,40.5,101.9,-1,-1,-1,-1
227,54,994.3,447.9,31.1,89.8,-1,-1,-1,-1
227,24,511.7,453.9,32.4,108.0,-1,-1,-1,-1
227,30,1146.2,427.3,101.2,303.1,-1,-1,-1,-1
227,51,581.2,455.6,19.6,62.8,-1,-1,-1,-1
227,3,743.9,407.7,271.3,583.2,-1,-1,-1,-1
227,29,409.7,469.5,44.6,103.3,-1,-1,-1,-1
227,12,1117.5111111111112,445.76666666666665,37.8,104.65555555555557,-1,-1,-1,-1
227,61,752.0,449.9,21.6,72.9,-1,-1,-1,-1
227,48,480.6,459.0,27.0,103.3,-1,-1,-1,-1
227,46,738.5,438.1,135.0,419.9,-1,-1,-1,-1
227,18,608.9,454.3,51.3,175.5,-1,-1,-1,-1
227,6,1098.9,437.4,37.8,110.7,-1,-1,-1,-1
227,60,738.5,456.0,20.2,66.1,-1,-1,-1,-1
227,38,524.95,455.8,24.3,61.45,-1,-1,-1,-1
227,7,980.8,445.8,31.0,93.8,-1,-1,-1,-1
227,1,909.2,433.4,122.9,407.7,-1,-1,-1,-1
227,16,596.7,426.6,18.2,39.8,-1,-1,-1,-1
227,14,466.8,458.3,27.0,92.5,-1,-1,-1,-1
228,54,992.3,448.2,32.4,89.8,-1,-1,-1,-1
228,33,427.3,466.1,44.5,109.3,-1,-1,-1,-1
228,40,547.8,454.3,23.6,64.8,-1,-1,-1,-1
228,8,1114.4,443.5,102.6,344.3,-1,-1,-1,-1
228,46,740.5,440.4,128.2,420.9,-1,-1,-1,-1
228,38,524.025,455.9,24.65,62.125,-1,-1,-1,-1
228,24,511.7,454.3,33.1,107.3,-1,-1,-1,-1
228,14,465.8,460.7,25.6,93.2,-1,-1,-1,-1
228,61,753.3,450.2,20.2,72.2,-1,-1,-1,-1
228,6,1098.2,437.4,37.8,110.0,-1,-1,-1,-1
228,64,1051.7,481.3,37.8,110.0,-1,-1,-1,-1
228,22,1054.3,444.5,40.5,104.6,-1,-1,-1,-1
228,57,1080.0,482.6,41.9,116.8,-1,-1,-1,-1
228,56,502.5,464.1,22.3,79.7,-1,-1,-1,-1
228,51,581.5,455.3,19.6,63.4,-1,-1,-1,-1
228,48,479.6,458.3,27.7,104.0,-1,-1,-1,-1
228,3,749.9,406.4,268.6,585.9,-1,-1,-1,-1
228,18,609.2,453.3,52.7,176.2,-1,-1,-1,-1
228,58,609.9,457.3,20.9,62.1,-1,-1,-1,-1
228,60,738.5,456.0,20.2,65.5,-1,-1,-1,-1
228,7,979.4,445.5,32.4,97.2,-1,-1,-1,-1
228,28,568.4,460.7,20.2,62.8,-1,-1,-1,-1
228,16,596.4,426.6,18.2,40.5,-1,-1,-1,-1
228,36,588.3,430.3,18.2,38.5,-1,-1,-1,-1
228,1,913.3,433.4,122.8,406.4,-1,-1,-1,-1
228,20,1222.4,448.9,40.5,101.2,-1,-1,-1,-1
228,12,1117.6555555555556,446.3333333333333,37.8,104.27777777777779,-1,-1,-1,-1
228,30,1152.9,428.3,99.9,302.1,-1,-1,-1,-1
229,51,581.5,455.0,19.6,62.8,-1,-1,-1,-1
229,8,1118.5,442.1,105.3,347.0,-1,-1,-1,-1
229,61,753.3,450.2,20.2,72.9,-1,-1,-1,-1
229,1,913.3,432.3,124.2,408.7,-1,-1,-1,-1
229,44,593.3,461.4,20.9,62.1,-1,-1,-1,-1
229,56,501.5,461.7,23.0,81.7,-1,-1,-1,-1
229,14,467.1,459.7,25.7,92.5,-1,-1,-1,-1
229,57,1080.0,480.6,41.9,118.1,-1,-1,-1,-1
229,7,978.8,445.5,33.8,98.5,-1,-1,-1,-1
229,60,738.5,455.6,20.2,66.2,-1,-1,-1,-1
229,38,523.1,456.0,25.0,62.8,-1,-1,-1,-1
229,58,609.9,457.7,20.9,60.8,-1,-1,-1,-1
229,6,1097.6,438.1,36.4,107.3,-1,-1,-1,-1
229,46,741.2,438.8,132.3,420.5,-1,-1,-1,-1
229,48,478.9,458.0,27.0,103.9,-1,-1,-1,-1
229,3,754.7,409.1,272.7,584.6,-1,-1,-1,-1
229,16,596.7,426.6,18.2,41.2,-1,-1,-1,-1
229,24,511.7,453.9,31.7,108.0,-1,-1,-1,-1
229,30,1154.2,428.6,102.6,304.4,-1,-1,-1,-1
229,36,587.9,430.7,18.9,39.8,-1,-1,-1,-1
229,18,610.9,453.9,52.7,174.8,-1,-1,-1,-1
229,28,567.7,460.7,20.9,62.1,-1,-1,-1,-1
229,33,424.6,465.8,47.9,110.0,-1,-1,-1,-1
229,64,1051.0,481.3,39.2,110.0,-1,-1,-1,-1
229,22,1055.0,443.5,41.8,109.4,-1,-1,-1,-1
229,54,993.6,449.6,32.4,89.1,-1,-1,-1,-1
229,12,1117.8,446.9,37.8,103.9,-1,-1,-1,-1
