136,62.0,479.9,376.0,32.4,98.6,-1,-1,-1,-1
136,61.0,833.0,368.6,41.9,115.4,-1,-1,-1,-1
136,60.0,125.4,380.7,20.4,66.1,-1,-1,-1,-1
136,58.0,506.3,360.5,51.3,147.1,-1,-1,-1,-1
136,57.0,167.0,382.7,35.5,101.9,-1,-1,-1,-1
136,56.0,768.8,371.9,27.0,68.9,-1,-1,-1,-1
136,54.0,928.1,363.2,33.8,109.4,-1,-1,-1,-1
136,53.0,1026.7,349.3,51.3,155.9,-1,-1,-1,-1
136,50.0,846.5,363.2,47.2,126.9,-1,-1,-1,-1
136,49.0,457.7,380.7,27.7,86.4,-1,-1,-1,-1
136,48.0,255.7,377.7,55.3,137.0,-1,-1,-1,-1
136,44.0,36.9,354.7,106.4,236.2,-1,-1,-1,-1
136,26.0,956.5,364.5,64.8,170.1,-1,-1,-1,-1
136,14.0,739.1,366.2,40.5,114.1,-1,-1,-1,-1
136,4.0,1752.3,339.7,259.2,550.6,-1,-1,-1,-1
137,62.0,483.0,373.3,30.4,92.5,-1,-1,-1,-1
137,61.0,837.7,366.9,40.5,112.7,-1,-1,-1,-1
137,60.0,129.7,376.7,21.4,64.8,-1,-1,-1,-1
137,58.0,511.0,360.5,53.3,142.4,-1,-1,-1,-1
137,57.0,171.4,379.0,35.9,99.2,-1,-1,-1,-1
137,56.0,774.2,368.2,25.6,68.2,-1,-1,-1,-1
137,54.0,933.5,360.5,32.4,108.7,-1,-1,-1,-1
137,53.0,1030.7,344.9,52.7,159.3,-1,-1,-1,-1
137,50.0,851.2,360.8,45.9,124.2,-1,-1,-1,-1
137,49.0,462.7,378.7,26.3,84.4,-1,-1,-1,-1
137,48.0,262.2,374.0,54.7,136.4,-1,-1,-1,-1
137,44.0,38.3,350.7,109.6,236.9,-1,-1,-1,-1
137,26.0,960.5,363.2,64.8,166.0,-1,-1,-1,-1
137,14.0,744.5,359.1,39.2,122.9,-1,-1,-1,-1
137,4.0,1760.4,339.9,251.1,551.1,-1,-1,-1,-1
138,62.0,486.7,369.2,30.4,93.1,-1,-1,-1,-1
138,61.0,841.7,363.2,39.1,111.4,-1,-1,-1,-1
138,60.0,134.9,373.6,21.1,65.5,-1,-1,-1,-1
138,58.0,518.4,355.7,52.7,145.1,-1,-1,-1,-1
138,57.0,174.7,375.6,37.5,101.9,-1,-1,-1,-1
138,56.0,778.3,365.9,25.7,69.5,-1,-1,-1,-1
138,54.0,938.3,357.1,33.8,110.0,-1,-1,-1,-1
138,53.0,1034.8,341.9,54.0,160.0,-1,-1,-1,-1
138,50.0,853.9,358.8,47.2,123.5,-1,-1,-1,-1
138,49.0,466.4,375.6,27.0,85.0,-1,-1,-1,-1
138,48.0,267.3,370.9,55.7,135.0,-1,-1,-1,-1
138,44.0,43.1,348.3,104.0,238.3,-1,-1,-1,-1
138,26.0,962.6,360.8,67.5,167.4,-1,-1,-1,-1
138,14.0,750.6,359.1,36.5,111.4,-1,-1,-1,-1
138,4.0,1768.5,337.7,243.0,559.4,-1,-1,-1,-1
139,62.0,490.4,368.2,31.0,93.8,-1,-1,-1,-1
139,61.0,846.5,361.8,37.8,111.4,-1,-1,-1,-1
139,60.0,138.0,372.3,20.9,64.8,-1,-1,-1,-1
139,58.0,522.1,354.4,55.4,143.8,-1,-1,-1,-1
139,57.0,179.9,375.0,34.8,100.6,-1,-1,-1,-1
139,56.0,781.7,364.8,25.7,66.8,-1,-1,-1,-1
139,54.0,942.3,357.1,33.8,108.7,-1,-1,-1,-1
139,53.0,1040.2,341.2,54.0,158.6,-1,-1,-1,-1
139,50.0,865.4,355.7,39.1,109.4,-1,-1,-1,-1
139,49.0,468.8,372.9,27.7,85.7,-1,-1,-1,-1
139,48.0,272.4,369.2,55.4,133.7,-1,-1,-1,-1
139,44.0,44.3,347.6,103.8,237.6,-1,-1,-1,-1
139,26.0,965.3,360.1,67.5,166.1,-1,-1,-1,-1
139,14.0,754.0,357.1,36.5,114.8,-1,-1,-1,-1
139,4.0,1776.6,334.5,234.9,561.9,-1,-1,-1,-1
140,62.0,491.7,365.5,31.7,96.5,-1,-1,-1,-1
140,61.0,847.1,360.1,39.2,114.1,-1,-1,-1,-1
140,60.0,140.6,370.9,21.6,63.5,-1,-1,-1,-1
140,58.0,527.5,354.0,54.0,138.4,-1,-1,-1,-1
140,57.0,183.1,376.7,33.8,98.5,-1,-1,-1,-1
140,56.0,785.0,363.2,25.7,67.5,-1,-1,-1,-1
140,54.0,945.7,355.1,32.4,108.7,-1,-1,-1,-1
140,53.0,1042.9,340.9,55.3,159.3,-1,-1,-1,-1
140,49.0,472.5,370.9,27.0,87.8,-1,-1,-1,-1
140,48.0,276.9,367.2,53.0,133.6,-1,-1,-1,-1
140,44.0,44.5,346.6,104.0,238.3,-1,-1,-1,-1
140,26.0,964.6,359.4,70.2,165.4,-1,-1,-1,-1
140,14.0,756.0,357.1,37.8,111.4,-1,-1,-1,-1
140,4.0,1784.7,331.8,226.8,568.7,-1,-1,-1,-1
141,62.0,495.8,362.5,31.7,97.2,-1,-1,-1,-1
141,61.0,853.2,358.1,37.8,115.4,-1,-1,-1,-1
141,60.0,146.3,369.6,21.3,65.5,-1,-1,-1,-1
141,58.0,535.6,353.4,56.0,138.4,-1,-1,-1,-1
141,57.0,186.6,373.3,36.1,101.2,-1,-1,-1,-1
141,56.0,790.4,361.8,25.6,67.5,-1,-1,-1,-1
141,54.0,951.1,353.4,33.8,108.7,-1,-1,-1,-1
141,53.0,1050.3,340.0,55.3,159.5,-1,-1,-1,-1
141,49.0,476.2,371.2,27.7,86.4,-1,-1,-1,-1
141,48.0,285.2,365.9,52.0,135.0,-1,-1,-1,-1
141,44.0,46.5,346.6,104.1,238.3,-1,-1,-1,-1
141,43.0,864.0,356.4,41.9,121.5,-1,-1,-1,-1
141,26.0,970.7,359.8,67.5,163.3,-1,-1,-1,-1
141,14.0,760.7,355.4,40.5,114.8,-1,-1,-1,-1
141,4.0,1805.0,323.3,207.9,587.2,-1,-1,-1,-1
142,64.0,541.4,365.5,39.8,104.6,-1,-1,-1,-1
142,62.0,501.5,363.5,31.7,93.8,-1,-1,-1,-1
142,61.0,855.9,357.1,40.5,116.1,-1,-1,-1,-1
142,60.0,149.3,369.9,20.8,65.5,-1,-1,-1,-1
142,58.0,539.3,353.0,58.0,139.0,-1,-1,-1,-1
142,57.0,192.5,371.9,35.4,104.6,-1,-1,-1,-1
142,56.0,793.1,361.1,27.0,67.5,-1,-1,-1,-1
142,54.0,955.1,351.7,32.4,109.4,-1,-1,-1,-1
142,53.0,1054.3,339.0,55.4,160.1,-1,-1,-1,-1
142,49.0,480.3,368.6,28.4,88.4,-1,-1,-1,-1
142,48.0,290.1,365.2,51.0,135.0,-1,-1,-1,-1
142,44.0,47.8,346.6,106.3,238.3,-1,-1,-1,-1
142,43.0,866.7,353.4,43.2,126.2,-1,-1,-1,-1
142,26.0,973.4,358.4,67.5,164.7,-1,-1,-1,-1
142,14.0,764.1,353.7,41.8,121.5,-1,-1,-1,-1
142,4.0,1813.1,318.8,199.8,596.5,-1,-1,-1,-1
143,62.0,503.6,365.5,33.1,95.9,-1,-1,-1,-1
143,61.0,856.6,358.1,39.2,116.8,-1,-1,-1,-1
143,60.0,153.6,371.9,19.7,64.8,-1,-1,-1,-1
143,58.0,543.7,354.0,58.0,145.8,-1,-1,-1,-1
143,57.0,194.7,375.3,36.4,101.9,-1,-1,-1,-1
143,56.0,797.2,363.2,25.6,69.5,-1,-1,-1,-1
143,54.0,957.2,353.7,33.8,108.7,-1,-1,-1,-1
143,53.0,1057.7,339.5,58.1,162.0,-1,-1,-1,-1
143,50.0,886.3,356.4,35.1,99.2,-1,-1,-1,-1
143,49.0,483.6,370.9,28.4,87.1,-1,-1,-1,-1
143,48.0,293.8,367.2,51.8,135.0,-1,-1,-1,-1
143,44.0,49.3,348.3,104.6,239.6,-1,-1,-1,-1
143,43.0,870.1,352.4,43.2,129.6,-1,-1,-1,-1
143,26.0,975.4,359.1,66.1,165.4,-1,-1,-1,-1
143,14.0,768.2,355.4,40.5,116.8,-1,-1,-1,-1
143,4.0,1823.9,317.1,186.3,604.3,-1,-1,-1,-1
144,62.0,506.3,366.2,32.4,97.9,-1,-1,-1,-1
144,61.0,860.0,359.1,39.2,113.4,-1,-1,-1,-1
144,60.0,157.4,372.6,19.3,65.5,-1,-1,-1,-1
144,58.0,548.1,352.7,58.0,148.5,-1,-1,-1,-1
144,57.0,198.3,375.0,36.5,103.3,-1,-1,-1,-1
144,56.0,801.2,363.5,25.6,67.5,-1,-1,-1,-1
144,54.0,961.9,352.7,32.4,108.7,-1,-1,-1,-1
144,53.0,1063.8,339.4,56.7,162.5,-1,-1,-1,-1
144,50.0,889.0,353.7,35.1,104.6,-1,-1,-1,-1
144,49.0,486.3,374.0,28.3,87.1,-1,-1,-1,-1
144,48.0,298.5,368.9,50.5,134.3,-1,-1,-1,-1
144,44.0,51.3,349.7,106.8,239.0,-1,-1,-1,-1
144,43.0,872.8,354.7,43.2,126.9,-1,-1,-1,-1
144,26.0,977.4,359.1,66.2,163.4,-1,-1,-1,-1
144,14.0,772.2,355.7,40.5,118.8,-1,-1,-1,-1
144,4.0,1833.3,316.1,175.5,606.0,-1,-1,-1,-1
145,62.0,509.0,367.9,32.4,97.2,-1,-1,-1,-1
145,61.0,864.0,359.8,40.5,114.8,-1,-1,-1,-1
145,60.0,161.2,374.6,21.9,66.8,-1,-1,-1,-1
145,58.0,551.5,350.0,61.4,151.9,-1,-1,-1,-1
145,57.0,203.2,377.7,34.8,101.9,-1,-1,-1,-1
145,56.0,804.6,364.2,27.0,67.5,-1,-1,-1,-1
145,54.0,967.3,354.4,32.4,110.7,-1,-1,-1,-1
145,53.0,1068.5,340.0,56.7,163.2,-1,-1,-1,-1
145,50.0,892.4,357.4,35.1,99.9,-1,-1,-1,-1
145,49.0,488.4,370.6,29.0,90.5,-1,-1,-1,-1
145,48.0,302.1,370.2,51.0,135.0,-1,-1,-1,-1
145,44.0,52.7,351.3,103.3,239.6,-1,-1,-1,-1
145,43.0,874.8,353.7,44.5,128.2,-1,-1,-1,-1
145,26.0,980.8,357.1,64.8,166.0,-1,-1,-1,-1
145,14.0,775.6,356.4,40.5,116.1,-1,-1,-1,-1
145,4.0,1840.1,315.6,170.1,611.9,-1,-1,-1,-1
146,62.0,516.4,375.0,31.7,95.9,-1,-1,-1,-1
146,61.0,870.1,363.5,37.8,116.8,-1,-1,-1,-1
146,60.0,166.8,378.7,20.5,66.1,-1,-1,-1,-1
146,58.0,560.6,354.4,60.1,151.9,-1,-1,-1,-1
146,57.0,209.2,381.0,34.8,101.9,-1,-1,-1,-1
146,56.0,812.0,369.9,25.7,65.5,-1,-1,-1,-1
146,54.0,972.7,355.4,33.8,114.1,-1,-1,-1,-1
146,53.0,1077.3,339.2,58.1,167.4,-1,-1,-1,-1
146,50.0,900.5,360.1,35.1,101.9,-1,-1,-1,-1
146,49.0,495.8,376.7,28.4,92.5,-1,-1,-1,-1
146,48.0,311.2,375.0,48.3,134.3,-1,-1,-1,-1
146,44.0,55.0,354.0,98.8,243.0,-1,-1,-1,-1
146,43.0,881.6,357.4,44.5,126.9,-1,-1,-1,-1
146,26.0,985.5,357.8,66.1,168.8,-1,-1,-1,-1
146,14.0,780.3,359.8,45.9,123.5,-1,-1,-1,-1
146,4.0,1834.7,317.4,159.3,615.4,-1,-1,-1,-1
147,62.0,522.5,372.6,31.7,97.2,-1,-1,-1,-1
147,60.0,172.1,380.4,19.6,62.8,-1,-1,-1,-1
147,58.0,570.0,354.0,62.1,151.9,-1,-1,-1,-1
147,57.0,215.8,382.4,35.4,98.6,-1,-1,-1,-1
147,56.0,816.8,367.2,25.7,67.5,-1,-1,-1,-1
147,54.0,977.4,357.8,32.4,110.7,-1,-1,-1,-1
147,53.0,1083.4,340.4,58.1,166.2,-1,-1,-1,-1
147,50.0,905.2,358.8,36.5,103.3,-1,-1,-1,-1
147,49.0,500.5,377.3,27.0,89.1,-1,-1,-1,-1
147,48.0,316.6,376.7,49.3,133.6,-1,-1,-1,-1
147,44.0,57.5,356.1,105.3,240.3,-1,-1,-1,-1
147,43.0,884.9,357.4,44.5,126.9,-1,-1,-1,-1
147,26.0,989.6,358.4,66.2,167.4,-1,-1,-1,-1
147,14.0,787.7,359.8,41.8,119.5,-1,-1,-1,-1
147,4.0,1807.7,319.3,183.6,612.9,-1,-1,-1,-1
148,62.0,525.8,371.9,32.4,97.9,-1,-1,-1,-1
148,60.0,177.5,380.4,20.6,63.4,-1,-1,-1,-1
148,58.0,573.8,355.7,64.1,147.8,-1,-1,-1,-1
148,57.0,219.7,381.4,35.8,100.6,-1,-1,-1,-1
148,56.0,819.5,366.5,28.4,68.2,-1,-1,-1,-1
148,54.0,982.8,355.7,33.8,112.1,-1,-1,-1,-1
148,53.0,1090.1,338.5,56.7,168.8,-1,-1,-1,-1
148,50.0,909.2,358.1,36.5,104.6,-1,-1,-1,-1
148,49.0,505.2,376.0,27.7,91.8,-1,-1,-1,-1
148,48.0,321.3,376.0,49.3,129.6,-1,-1,-1,-1
148,44.0,59.9,356.7,108.8,240.3,-1,-1,-1,-1
148,43.0,886.3,356.4,47.2,128.2,-1,-1,-1,-1
148,26.0,989.6,357.4,71.5,168.1,-1,-1,-1,-1
148,14.0,791.8,358.8,43.2,121.5,-1,-1,-1,-1
148,4.0,1800.9,319.1,199.8,609.0,-1,-1,-1,-1
149,66.0,-29.8,394.2,84.2,197.1,-1,-1,-1,-1
149,62.0,529.9,371.9,31.7,98.5,-1,-1,-1,-1
149,60.0,185.5,380.4,20.9,64.8,-1,-1,-1,-1
149,58.0,581.2,354.4,62.1,153.2,-1,-1,-1,-1
149,57.0,223.4,380.7,36.4,104.0,-1,-1,-1,-1
149,56.0,826.2,366.9,27.0,68.2,-1,-1,-1,-1
149,54.0,989.6,356.7,31.0,112.0,-1,-1,-1,-1
149,53.0,1094.8,338.5,58.1,168.8,-1,-1,-1,-1
149,50.0,916.7,360.5,33.8,101.2,-1,-1,-1,-1
149,49.0,510.3,378.7,25.6,89.8,-1,-1,-1,-1
149,48.0,327.9,376.7,49.1,128.2,-1,-1,-1,-1
149,44.0,65.0,355.7,104.5,242.3,-1,-1,-1,-1
149,43.0,891.0,356.4,48.6,128.9,-1,-1,-1,-1
149,26.0,995.6,358.4,68.8,168.7,-1,-1,-1,-1
149,14.0,797.2,358.4,44.5,124.9,-1,-1,-1,-1
149,4.0,1795.5,325.7,213.3,559.9,-1,-1,-1,-1
150,66.0,-22.0,393.2,80.2,193.7,-1,-1,-1,-1
150,62.0,532.9,369.9,32.4,100.6,-1,-1,-1,-1
150,60.0,189.8,379.0,19.9,63.5,-1,-1,-1,-1
150,58.0,587.6,352.7,65.5,153.2,-1,-1,-1,-1
150,57.0,232.4,380.0,33.1,100.6,-1,-1,-1,-1
150,56.0,831.6,364.8,25.6,68.8,-1,-1,-1,-1
150,54.0,994.3,354.4,32.4,113.4,-1,-1,-1,-1
150,53.0,1100.2,336.8,59.4,169.4,-1,-1,-1,-1
150,50.0,921.4,358.4,33.8,100.6,-1,-1,-1,-1
150,49.0,513.7,380.0,25.7,83.7,-1,-1,-1,-1
150,48.0,332.8,375.3,48.6,126.2,-1,-1,-1,-1
150,44.0,66.7,355.4,105.3,241.0,-1,-1,-1,-1
150,43.0,895.7,355.4,47.2,127.6,-1,-1,-1,-1
150,26.0,1001.0,359.4,67.5,166.0,-1,-1,-1,-1
150,14.0,802.6,357.8,44.5,124.9,-1,-1,-1,-1
150,4.0,1788.8,325.9,226.8,566.5,-1,-1,-1,-1
151,66.0,-18.2,390.8,86.6,197.1,-1,-1,-1,-1
151,62.0,540.7,366.9,33.1,102.6,-1,-1,-1,-1
151,61.0,893.7,359.1,37.8,117.5,-1,-1,-1,-1
151,60.0,199.6,378.0,19.2,65.5,-1,-1,-1,-1
151,58.0,599.4,351.0,64.8,155.9,-1,-1,-1,-1
151,57.0,238.3,378.0,35.1,101.9,-1,-1,-1,-1
151,56.0,840.4,362.8,27.0,68.9,-1,-1,-1,-1
151,54.0,1002.4,351.3,33.7,116.8,-1,-1,-1,-1
151,53.0,1109.7,335.1,59.4,170.8,-1,-1,-1,-1
151,50.0,929.5,353.4,36.5,103.9,-1,-1,-1,-1
151,49.0,521.1,375.6,26.3,87.8,-1,-1,-1,-1
151,48.0,342.4,373.3,49.1,124.9,-1,-1,-1,-1
151,44.0,71.2,353.7,109.2,243.0,-1,-1,-1,-1
151,43.0,903.2,352.4,45.9,130.3,-1,-1,-1,-1
151,26.0,1008.5,358.8,66.1,164.0,-1,-1,-1,-1
151,14.0,811.4,356.1,43.2,121.5,-1,-1,-1,-1
151,4.0,1790.1,327.0,221.4,562.6,-1,-1,-1,-1
152,66.0,-18.4,389.5,84.9,197.1,-1,-1,-1,-1
152,62.0,542.0,367.5,31.7,97.2,-1,-1,-1,-1
152,61.0,895.1,357.8,37.8,116.1,-1,-1,-1,-1
152,60.0,200.8,377.3,19.2,62.1,-1,-1,-1,-1
152,58.0,600.4,347.6,66.8,159.3,-1,-1,-1,-1
152,57.0,237.9,376.7,36.1,101.9,-1,-1,-1,-1
152,56.0,842.4,359.8,25.7,68.8,-1,-1,-1,-1
152,54.0,1004.4,349.7,32.4,114.1,-1,-1,-1,-1
152,53.0,1111.7,333.3,59.4,171.3,-1,-1,-1,-1
152,50.0,932.2,351.3,33.8,103.3,-1,-1,-1,-1
152,49.0,521.4,374.0,27.0,87.8,-1,-1,-1,-1
152,48.0,342.9,370.6,49.9,129.6,-1,-1,-1,-1
152,44.0,69.1,350.7,109.1,245.0,-1,-1,-1,-1
152,43.0,903.2,350.7,45.9,130.3,-1,-1,-1,-1
152,26.0,1007.8,356.1,66.2,164.7,-1,-1,-1,-1
152,14.0,814.7,355.1,40.5,118.1,-1,-1,-1,-1
152,4.0,1794.2,323.8,213.3,567.8,-1,-1,-1,-1
153,66.0,-17.5,385.8,80.7,195.1,-1,-1,-1,-1
153,62.0,541.4,361.5,32.4,101.2,-1,-1,-1,-1
153,61.0,897.1,352.7,39.2,116.1,-1,-1,-1,-1
153,60.0,202.3,370.9,20.9,64.1,-1,-1,-1,-1
153,58.0,603.1,343.1,66.8,159.8,-1,-1,-1,-1
153,57.0,240.5,371.9,37.1,104.6,-1,-1,-1,-1
153,56.0,844.4,357.1,27.0,69.5,-1,-1,-1,-1
153,54.0,1005.8,346.3,32.4,112.7,-1,-1,-1,-1
153,53.0,1115.1,330.4,59.4,170.8,-1,-1,-1,-1
153,50.0,933.5,347.6,33.8,104.0,-1,-1,-1,-1
153,49.0,522.5,368.2,27.7,90.4,-1,-1,-1,-1
153,48.0,344.6,367.2,49.9,125.6,-1,-1,-1,-1
153,44.0,67.2,348.6,109.8,242.3,-1,-1,-1,-1
153,43.0,903.2,348.3,47.2,128.2,-1,-1,-1,-1
153,26.0,1009.8,351.3,67.5,166.0,-1,-1,-1,-1
153,14.0,815.4,350.3,41.8,119.5,-1,-1,-1,-1
153,4.0,1798.2,321.0,205.2,575.4,-1,-1,-1,-1
154,66.0,-15.8,382.1,80.4,196.4,-1,-1,-1,-1
154,62.0,543.4,358.8,33.8,101.9,-1,-1,-1,-1
154,61.0,900.5,351.7,35.1,110.7,-1,-1,-1,-1
154,60.0,205.0,369.9,19.2,63.4,-1,-1,-1,-1
154,58.0,607.8,340.5,66.8,162.0,-1,-1,-1,-1
154,57.0,244.0,370.6,35.1,102.6,-1,-1,-1,-1
154,56.0,847.8,355.1,25.6,68.9,-1,-1,-1,-1
154,54.0,1011.2,344.4,32.4,114.2,-1,-1,-1,-1
154,53.0,1117.8,328.1,60.8,172.8,-1,-1,-1,-1
154,50.0,936.2,346.6,33.8,103.9,-1,-1,-1,-1
154,49.0,524.1,363.8,29.0,93.8,-1,-1,-1,-1
154,48.0,348.3,364.5,48.6,128.9,-1,-1,-1,-1
154,44.0,67.6,346.3,110.4,244.3,-1,-1,-1,-1
154,43.0,905.2,345.6,45.9,129.6,-1,-1,-1,-1
154,26.0,1013.9,349.7,64.8,166.0,-1,-1,-1,-1
154,14.0,818.8,347.0,41.8,122.9,-1,-1,-1,-1
154,4.0,1802.2,318.1,205.2,585.1,-1,-1,-1,-1
155,66.0,-15.3,380.7,83.3,195.1,-1,-1,-1,-1
155,62.0,545.7,358.4,33.8,101.9,-1,-1,-1,-1
155,61.0,901.8,350.7,35.1,114.8,-1,-1,-1,-1
155,60.0,205.4,369.6,20.2,64.8,-1,-1,-1,-1
155,58.0,613.6,341.2,62.1,153.2,-1,-1,-1,-1
155,57.0,243.7,369.9,35.4,101.9,-1,-1,-1,-1
155,56.0,849.8,354.0,25.7,68.9,-1,-1,-1,-1
155,54.0,1013.2,344.2,32.4,112.1,-1,-1,-1,-1
155,53.0,1119.8,327.2,59.4,172.6,-1,-1,-1,-1
155,50.0,941.0,346.3,33.8,102.6,-1,-1,-1,-1
155,49.0,525.2,367.5,27.7,87.8,-1,-1,-1,-1
155,48.0,350.0,363.8,49.3,131.0,-1,-1,-1,-1
155,44.0,65.1,345.3,112.9,246.4,-1,-1,-1,-1
155,43.0,906.5,345.6,44.5,127.6,-1,-1,-1,-1
155,26.0,1015.2,349.7,63.5,164.7,-1,-1,-1,-1
155,14.0,821.5,347.6,40.5,118.8,-1,-1,-1,-1
155,4.0,1813.1,315.6,191.7,590.3,-1,-1,-1,-1
156,66.0,-11.6,377.3,75.4,194.4,-1,-1,-1,-1
156,62.0,547.1,356.4,34.4,101.2,-1,-1,-1,-1
156,60.0,206.9,365.9,20.9,66.8,-1,-1,-1,-1
156,58.0,619.0,338.5,62.8,155.2,-1,-1,-1,-1
156,57.0,243.7,366.9,36.4,101.9,-1,-1,-1,-1
156,56.0,851.2,352.4,25.6,67.5,-1,-1,-1,-1
156,54.0,1015.2,341.2,33.8,112.7,-1,-1,-1,-1
156,53.0,1123.9,324.0,59.4,175.5,-1,-1,-1,-1
156,50.0,945.7,345.6,32.4,98.6,-1,-1,-1,-1
156,49.0,525.8,364.8,28.3,88.4,-1,-1,-1,-1
156,48.0,351.3,360.1,51.3,129.6,-1,-1,-1,-1
156,44.0,60.7,341.9,110.9,245.0,-1,-1,-1,-1
156,43.0,905.9,342.2,45.9,128.9,-1,-1,-1,-1
156,26.0,1016.6,344.2,64.8,164.7,-1,-1,-1,-1
156,14.0,822.8,344.4,43.2,120.0,-1,-1,-1,-1
156,4.0,1811.7,304.1,172.8,611.2,-1,-1,-1,-1
157,66.0,-12.9,378.0,74.8,194.4,-1,-1,-1,-1
157,62.0,548.4,357.1,33.8,101.9,-1,-1,-1,-1
157,60.0,207.7,365.5,20.9,64.8,-1,-1,-1,-1
157,58.0,620.7,338.9,62.8,158.0,-1,-1,-1,-1
157,57.0,247.2,366.5,34.1,101.2,-1,-1,-1,-1
157,56.0,852.5,352.4,25.7,67.5,-1,-1,-1,-1
157,55.0,934.2,343.2,32.4,103.9,-1,-1,-1,-1
157,54.0,1016.6,340.2,33.8,112.7,-1,-1,-1,-1
157,53.0,1124.6,322.7,60.8,176.9,-1,-1,-1,-1
157,50.0,946.4,345.4,32.4,98.7,-1,-1,-1,-1
157,48.0,352.7,360.5,52.7,131.0,-1,-1,-1,-1
157,44.0,57.5,342.1,112.4,246.5,-1,-1,-1,-1
157,43.0,903.8,343.2,47.2,125.5,-1,-1,-1,-1
157,26.0,1016.6,342.4,64.8,166.2,-1,-1,-1,-1
157,14.0,823.5,344.1,43.2,121.3,-1,-1,-1,-1
157,4.0,1805.0,300.4,175.5,612.9,-1,-1,-1,-1
158,66.0,-15.8,378.7,74.8,196.4,-1,-1,-1,-1
158,62.0,546.1,356.7,35.1,103.9,-1,-1,-1,-1
158,60.0,205.4,366.5,22.9,66.8,-1,-1,-1,-1
158,58.0,623.0,338.7,62.1,155.4,-1,-1,-1,-1
158,57.0,244.7,367.2,34.8,102.6,-1,-1,-1,-1
158,56.0,852.5,352.4,25.7,68.2,-1,-1,-1,-1
158,55.0,932.9,343.6,33.8,103.3,-1,-1,-1,-1
158,54.0,1016.6,340.2,35.1,113.4,-1,-1,-1,-1
158,53.0,1125.2,322.7,60.8,177.5,-1,-1,-1,-1
158,50.0,945.0,345.9,33.8,98.6,-1,-1,-1,-1
158,48.0,351.0,361.8,54.0,130.3,-1,-1,-1,-1
158,44.0,53.8,342.4,110.9,246.9,-1,-1,-1,-1
158,43.0,903.8,342.6,47.2,127.6,-1,-1,-1,-1
158,26.0,1013.9,342.6,66.1,167.4,-1,-1,-1,-1
158,14.0,824.2,344.9,41.8,120.1,-1,-1,-1,-1
158,4.0,1795.5,297.2,178.2,622.9,-1,-1,-1,-1
159,66.0,-15.2,378.7,73.3,196.4,-1,-1,-1,-1
159,62.0,545.4,357.1,34.4,106.0,-1,-1,-1,-1
159,60.0,202.0,366.9,24.0,66.1,-1,-1,-1,-1
159,58.0,623.0,339.5,64.8,156.6,-1,-1,-1,-1
159,57.0,242.7,367.9,37.1,101.9,-1,-1,-1,-1
159,56.0,852.5,353.7,24.3,66.1,-1,-1,-1,-1
159,55.0,944.3,347.3,35.1,98.6,-1,-1,-1,-1
159,54.0,1013.9,342.2,36.5,110.0,-1,-1,-1,-1
159,53.0,1124.6,323.0,60.8,178.9,-1,-1,-1,-1
159,48.0,350.0,362.5,53.3,130.3,-1,-1,-1,-1
159,44.0,47.2,342.9,113.4,248.4,-1,-1,-1,-1
159,43.0,901.8,343.9,45.9,127.6,-1,-1,-1,-1
159,42.0,522.1,367.9,29.0,89.8,-1,-1,-1,-1
159,26.0,1011.2,345.9,66.2,164.0,-1,-1,-1,-1
159,14.0,823.5,345.1,43.2,120.7,-1,-1,-1,-1
159,4.0,1779.3,298.0,189.0,629.4,-1,-1,-1,-1
160,66.0,-18.8,378.3,75.9,197.8,-1,-1,-1,-1
160,62.0,544.4,358.4,34.4,106.6,-1,-1,-1,-1
160,60.0,199.3,366.5,20.9,67.5,-1,-1,-1,-1
160,58.0,625.4,339.5,62.8,157.9,-1,-1,-1,-1
160,57.0,239.0,367.5,35.4,104.6,-1,-1,-1,-1
160,56.0,851.9,354.7,24.3,66.8,-1,-1,-1,-1
160,55.0,940.3,346.3,33.8,101.9,-1,-1,-1,-1
160,54.0,1015.2,342.2,36.5,117.5,-1,-1,-1,-1
160,53.0,1124.6,322.1,59.4,180.7,-1,-1,-1,-1
160,48.0,350.0,364.2,51.3,131.6,-1,-1,-1,-1
160,44.0,44.6,340.2,114.0,253.1,-1,-1,-1,-1
160,43.0,900.5,342.9,44.6,130.9,-1,-1,-1,-1
160,42.0,519.4,368.9,27.0,90.5,-1,-1,-1,-1
160,26.0,1009.8,344.2,66.2,168.1,-1,-1,-1,-1
160,14.0,821.5,345.6,41.8,122.2,-1,-1,-1,-1
160,4.0,1752.3,300.0,216.0,631.5,-1,-1,-1,-1
161,66.0,-26.1,382.1,78.7,194.4,-1,-1,-1,-1
161,61.0,934.9,349.7,35.1,101.9,-1,-1,-1,-1
161,60.0,191.2,374.6,20.6,60.8,-1,-1,-1,-1
161,58.0,621.7,344.6,64.8,153.9,-1,-1,-1,-1
161,57.0,227.1,371.2,37.5,106.7,-1,-1,-1,-1
161,56.0,843.8,357.1,25.7,67.5,-1,-1,-1,-1
161,55.0,923.4,350.0,33.8,103.9,-1,-1,-1,-1
161,54.0,1009.8,345.9,35.1,112.1,-1,-1,-1,-1
161,53.0,1119.2,325.2,60.8,181.7,-1,-1,-1,-1
161,48.0,340.7,367.5,52.5,131.0,-1,-1,-1,-1
161,44.0,24.6,345.1,115.6,252.3,-1,-1,-1,-1
161,43.0,891.0,346.3,47.3,128.9,-1,-1,-1,-1
161,42.0,511.7,371.9,27.0,86.4,-1,-1,-1,-1
