85,2.0,442.1,203.2,246.4,794.5,-1,-1,-1,-1
85,1.0,781.7,168.1,372.6,837.7,-1,-1,-1,-1
86,5.0,999.7,256.2,276.8,698.3,-1,-1,-1,-1
86,4.0,677.4,277.1,244.0,681.4,-1,-1,-1,-1
86,3.0,1193.4,235.2,297.0,742.2,-1,-1,-1,-1
86,2.0,441.1,203.2,247.7,794.5,-1,-1,-1,-1
86,1.0,781.7,167.4,371.2,839.0,-1,-1,-1,-1
87,5.0,997.7,256.8,271.3,696.3,-1,-1,-1,-1
87,4.0,677.7,276.4,243.0,680.7,-1,-1,-1,-1
87,3.0,1193.4,236.9,295.7,742.5,-1,-1,-1,-1
87,2.0,438.1,204.2,250.4,793.5,-1,-1,-1,-1
87,1.0,781.7,170.1,369.9,837.7,-1,-1,-1,-1
88,5.0,1004.4,257.9,268.7,694.6,-1,-1,-1,-1
88,4.0,681.4,278.1,237.9,682.4,-1,-1,-1,-1
88,3.0,1196.1,235.9,291.6,742.8,-1,-1,-1,-1
88,2.0,436.7,204.5,251.1,791.8,-1,-1,-1,-1
88,1.0,780.3,168.1,372.6,841.1,-1,-1,-1,-1
89,5.0,997.0,261.2,280.8,702.7,-1,-1,-1,-1
89,4.0,680.4,276.8,226.8,686.5,-1,-1,-1,-1
89,3.0,1194.8,239.3,293.0,740.8,-1,-1,-1,-1
89,2.0,383.7,211.6,305.1,780.6,-1,-1,-1,-1
89,1.0,781.7,162.0,367.2,847.8,-1,-1,-1,-1
90,5.0,1005.1,261.9,271.4,702.7,-1,-1,-1,-1
90,4.0,680.1,276.8,227.8,686.5,-1,-1,-1,-1
90,3.0,1191.4,237.9,296.3,742.2,-1,-1,-1,-1
90,2.0,384.1,213.3,310.5,781.0,-1,-1,-1,-1
90,1.0,783.0,164.0,364.5,847.8,-1,-1,-1,-1
91,5.0,989.6,262.6,283.5,691.9,-1,-1,-1,-1
91,4.0,679.4,276.4,233.2,686.1,-1,-1,-1,-1
91,3.0,1186.7,235.2,299.7,746.2,-1,-1,-1,-1
91,2.0,415.1,217.7,274.1,781.3,-1,-1,-1,-1
91,1.0,784.4,161.7,364.5,848.1,-1,-1,-1,-1
92,5.0,996.3,264.3,276.8,687.5,-1,-1,-1,-1
92,4.0,679.1,277.8,229.5,682.1,-1,-1,-1,-1
92,3.0,1189.4,236.6,297.0,742.2,-1,-1,-1,-1
92,2.0,418.8,218.0,271.3,779.6,-1,-1,-1,-1
92,1.0,782.3,162.7,364.5,847.8,-1,-1,-1,-1
93,5.0,1006.4,262.2,275.4,692.2,-1,-1,-1,-1
93,4.0,676.0,278.4,242.0,680.1,-1,-1,-1,-1
93,3.0,1187.3,232.2,299.0,752.6,-1,-1,-1,-1
93,2.0,417.8,219.0,273.4,780.0,-1,-1,-1,-1
93,1.0,766.1,169.8,382.1,842.7,-1,-1,-1,-1
94,5.0,981.5,268.0,324.0,691.9,-1,-1,-1,-1
94,4.0,683.1,283.2,247.0,675.3,-1,-1,-1,-1
94,3.0,1184.0,240.3,292.9,747.9,-1,-1,-1,-1
94,2.0,425.2,218.0,255.2,782.3,-1,-1,-1,-1
94,1.0,685.8,167.4,500.8,844.4,-1,-1,-1,-1
95,5.0,981.5,268.6,347.0,706.7,-1,-1,-1,-1
95,4.0,678.7,284.2,251.4,675.7,-1,-1,-1,-1
95,3.0,1185.3,242.7,299.7,745.5,-1,-1,-1,-1
95,2.0,419.5,218.4,273.0,782.0,-1,-1,-1,-1
95,1.0,674.3,165.7,531.9,848.1,-1,-1,-1,-1
96,5.0,974.0,271.0,313.2,692.9,-1,-1,-1,-1
96,4.0,676.4,281.8,263.2,682.1,-1,-1,-1,-1
96,3.0,1188.7,242.7,300.4,745.5,-1,-1,-1,-1
96,2.0,409.7,220.4,291.6,777.3,-1,-1,-1,-1
96,1.0,669.3,164.0,561.9,851.2,-1,-1,-1,-1
97,5.0,986.9,273.0,326.7,699.0,-1,-1,-1,-1
97,4.0,676.0,282.2,256.8,678.4,-1,-1,-1,-1
97,3.0,1177.9,243.7,323.3,746.6,-1,-1,-1,-1
97,2.0,394.9,221.7,302.4,775.9,-1,-1,-1,-1
97,1.0,678.0,164.4,551.8,850.8,-1,-1,-1,-1
98,5.0,999.0,287.9,318.6,678.7,-1,-1,-1,-1
98,4.0,676.0,281.8,289.9,686.1,-1,-1,-1,-1
98,3.0,1196.1,242.7,324.0,748.2,-1,-1,-1,-1
98,2.0,346.3,237.3,409.7,760.4,-1,-1,-1,-1
98,1.0,694.6,163.7,544.0,856.9,-1,-1,-1,-1
99,5.0,1000.4,303.1,351.0,657.5,-1,-1,-1,-1
99,4.0,660.8,287.6,324.0,656.1,-1,-1,-1,-1
99,3.0,1189.4,249.4,348.3,736.1,-1,-1,-1,-1
99,2.0,343.1,265.6,475.7,738.8,-1,-1,-1,-1
99,1.0,740.5,169.8,500.9,850.8,-1,-1,-1,-1
100,5.0,1003.7,305.1,352.4,658.8,-1,-1,-1,-1
100,4.0,669.3,283.0,327.0,669.4,-1,-1,-1,-1
100,3.0,1182.6,270.0,363.1,714.8,-1,-1,-1,-1
100,2.0,353.4,270.7,483.6,732.4,-1,-1,-1,-1
100,1.0,721.6,170.4,513.0,838.0,-1,-1,-1,-1
101,5.0,1021.3,292.8,315.9,666.4,-1,-1,-1,-1
101,4.0,689.9,290.8,314.5,670.4,-1,-1,-1,-1
101,3.0,1196.1,265.3,375.3,716.9,-1,-1,-1,-1
101,2.0,384.1,248.7,422.5,750.3,-1,-1,-1,-1
101,1.0,697.3,166.7,533.2,842.4,-1,-1,-1,-1
102,5.0,1021.3,292.8,314.6,666.4,-1,-1,-1,-1
102,4.0,689.9,290.8,314.5,670.4,-1,-1,-1,-1
102,3.0,1196.1,265.6,375.3,717.2,-1,-1,-1,-1
102,2.0,384.4,248.7,421.5,750.3,-1,-1,-1,-1
102,1.0,697.3,166.7,533.2,842.4,-1,-1,-1,-1
103,5.0,1017.2,289.7,325.4,666.7,-1,-1,-1,-1
103,4.0,696.6,287.4,307.8,663.7,-1,-1,-1,-1
103,3.0,1205.6,260.6,372.6,725.0,-1,-1,-1,-1
103,2.0,421.9,235.2,369.2,759.7,-1,-1,-1,-1
103,1.0,700.7,166.1,531.9,841.1,-1,-1,-1,-1
104,5.0,1016.6,278.1,340.2,683.8,-1,-1,-1,-1
104,4.0,706.1,285.2,294.3,676.0,-1,-1,-1,-1
104,3.0,1217.7,248.7,372.6,739.5,-1,-1,-1,-1
104,2.0,466.8,225.1,301.4,775.2,-1,-1,-1,-1
104,1.0,712.8,172.8,518.4,844.4,-1,-1,-1,-1
105,5.0,1024.0,275.4,385.4,712.1,-1,-1,-1,-1
105,4.0,708.8,281.5,297.0,679.7,-1,-1,-1,-1
105,3.0,1221.8,245.0,378.0,742.5,-1,-1,-1,-1
105,2.0,463.4,221.7,311.5,781.3,-1,-1,-1,-1
105,1.0,715.5,164.4,521.1,857.6,-1,-1,-1,-1
106,5.0,1022.0,276.4,384.8,714.5,-1,-1,-1,-1
106,4.0,716.2,279.1,295.6,684.8,-1,-1,-1,-1
106,3.0,1223.1,244.0,380.7,748.2,-1,-1,-1,-1
106,2.0,455.3,221.7,330.4,784.0,-1,-1,-1,-1
106,1.0,714.8,162.3,519.8,863.7,-1,-1,-1,-1
107,5.0,1030.1,276.4,371.2,713.1,-1,-1,-1,-1
107,4.0,725.0,276.8,283.5,693.2,-1,-1,-1,-1
107,3.0,1226.5,243.7,382.7,749.3,-1,-1,-1,-1
107,2.0,445.5,220.7,353.0,782.3,-1,-1,-1,-1
107,1.0,736.4,160.3,500.8,865.7,-1,-1,-1,-1
108,5.0,1036.8,278.8,373.9,714.8,-1,-1,-1,-1
108,4.0,727.7,275.1,283.5,695.6,-1,-1,-1,-1
108,3.0,1231.2,244.0,380.7,750.9,-1,-1,-1,-1
108,2.0,435.4,221.7,371.9,782.7,-1,-1,-1,-1
108,1.0,743.9,160.3,494.1,858.9,-1,-1,-1,-1
109,5.0,1073.9,288.6,331.4,688.8,-1,-1,-1,-1
109,4.0,725.6,288.9,291.6,679.7,-1,-1,-1,-1
109,3.0,1243.4,247.1,380.7,740.5,-1,-1,-1,-1
109,2.0,398.2,243.3,435.4,761.1,-1,-1,-1,-1
109,1.0,779.6,164.4,473.9,860.3,-1,-1,-1,-1
110,5.0,1086.8,299.7,314.6,657.5,-1,-1,-1,-1
110,4.0,727.0,294.8,294.3,665.0,-1,-1,-1,-1
110,3.0,1245.4,253.8,384.1,733.7,-1,-1,-1,-1
110,2.0,409.7,249.4,440.1,746.9,-1,-1,-1,-1
110,1.0,907.2,174.5,352.4,844.8,-1,-1,-1,-1
111,5.0,1094.2,301.1,312.5,650.0,-1,-1,-1,-1
111,4.0,728.3,297.0,286.2,674.3,-1,-1,-1,-1
111,3.0,1247.4,261.9,386.1,726.3,-1,-1,-1,-1
111,2.0,417.2,248.1,430.0,753.6,-1,-1,-1,-1
111,1.0,810.7,167.4,463.1,864.0,-1,-1,-1,-1
112,5.0,1090.8,312.7,313.2,641.1,-1,-1,-1,-1
112,4.0,738.5,296.2,291.6,669.1,-1,-1,-1,-1
112,3.0,1261.6,252.8,415.1,743.5,-1,-1,-1,-1
112,2.0,470.8,228.8,364.8,764.1,-1,-1,-1,-1
112,1.0,827.6,168.1,467.1,851.2,-1,-1,-1,-1
113,5.0,1111.1,350.3,284.8,600.8,-1,-1,-1,-1
113,4.0,747.9,296.0,280.8,662.5,-1,-1,-1,-1
113,3.0,1267.0,247.4,407.0,747.6,-1,-1,-1,-1
113,2.0,500.2,220.4,336.1,775.9,-1,-1,-1,-1
113,1.0,882.9,165.4,409.1,852.5,-1,-1,-1,-1
114,4.0,741.2,293.1,321.3,668.1,-1,-1,-1,-1
114,3.0,1268.3,245.0,405.7,752.6,-1,-1,-1,-1
114,2.0,527.5,212.0,304.1,782.3,-1,-1,-1,-1
114,1.0,812.7,153.9,469.8,871.4,-1,-1,-1,-1
115,4.0,732.4,294.6,333.5,659.8,-1,-1,-1,-1
115,3.0,1271.7,246.4,407.7,750.6,-1,-1,-1,-1
115,2.0,525.8,206.6,293.0,793.1,-1,-1,-1,-1
115,1.0,820.1,174.2,453.6,847.8,-1,-1,-1,-1
116,4.0,731.7,295.3,329.4,659.1,-1,-1,-1,-1
116,3.0,1275.8,247.1,407.7,750.6,-1,-1,-1,-1
116,2.0,526.8,203.9,288.6,796.5,-1,-1,-1,-1
116,1.0,833.6,172.8,445.5,852.5,-1,-1,-1,-1
117,4.0,729.0,297.5,324.0,652.2,-1,-1,-1,-1
117,3.0,1277.1,245.0,413.1,754.0,-1,-1,-1,-1
117,2.0,529.9,202.2,282.2,799.5,-1,-1,-1,-1
117,1.0,861.3,166.7,409.1,854.6,-1,-1,-1,-1
118,4.0,722.9,296.3,315.9,673.0,-1,-1,-1,-1
118,3.0,1283.9,246.4,407.7,750.6,-1,-1,-1,-1
118,2.0,531.6,203.9,277.1,794.5,-1,-1,-1,-1
118,1.0,869.4,155.9,402.3,847.8,-1,-1,-1,-1
119,5.0,1106.3,297.8,305.8,669.4,-1,-1,-1,-1
119,4.0,699.3,301.4,321.3,673.3,-1,-1,-1,-1
119,3.0,1298.7,251.4,399.6,747.6,-1,-1,-1,-1
119,2.0,531.9,211.6,268.7,792.8,-1,-1,-1,-1
119,1.0,880.2,167.1,418.5,833.3,-1,-1,-1,-1
120,5.0,1076.6,300.7,339.5,699.6,-1,-1,-1,-1
120,4.0,693.9,303.9,332.1,669.4,-1,-1,-1,-1
120,3.0,1297.4,256.8,402.3,742.2,-1,-1,-1,-1
120,2.0,528.5,215.0,266.6,788.1,-1,-1,-1,-1
120,1.0,837.0,175.5,452.2,852.5,-1,-1,-1,-1
121,5.0,1073.2,303.9,315.9,655.3,-1,-1,-1,-1
121,4.0,684.5,307.5,320.0,663.2,-1,-1,-1,-1
121,3.0,1294.7,256.8,399.6,742.2,-1,-1,-1,-1
121,2.0,524.8,216.3,259.5,789.4,-1,-1,-1,-1
121,1.0,845.1,177.5,456.3,844.4,-1,-1,-1,-1
122,5.0,1056.4,303.2,342.2,652.6,-1,-1,-1,-1
122,4.0,664.9,306.1,325.4,672.6,-1,-1,-1,-1
122,3.0,1285.9,256.5,397.6,742.5,-1,-1,-1,-1
122,2.0,511.0,215.0,263.9,793.5,-1,-1,-1,-1
122,1.0,797.9,180.6,465.8,841.4,-1,-1,-1,-1
123,5.0,1057.1,308.8,337.5,640.2,-1,-1,-1,-1
123,4.0,658.1,308.0,342.9,672.1,-1,-1,-1,-1
123,3.0,1277.1,258.9,405.0,740.1,-1,-1,-1,-1
123,2.0,507.3,215.0,277.8,792.1,-1,-1,-1,-1
123,1.0,764.8,182.6,491.4,824.5,-1,-1,-1,-1
124,5.0,1051.0,314.9,332.8,657.1,-1,-1,-1,-1
124,4.0,636.5,315.4,337.5,655.3,-1,-1,-1,-1
124,3.0,1259.6,265.6,410.4,734.7,-1,-1,-1,-1
124,2.0,451.2,222.8,306.8,774.9,-1,-1,-1,-1
124,1.0,758.7,183.9,464.4,839.4,-1,-1,-1,-1
125,5.0,1003.1,323.7,364.5,659.1,-1,-1,-1,-1
125,4.0,637.2,325.7,338.9,650.4,-1,-1,-1,-1
125,3.0,1240.7,272.0,407.7,732.4,-1,-1,-1,-1
125,2.0,327.5,231.9,419.7,773.9,-1,-1,-1,-1
125,1.0,742.5,181.2,434.7,842.1,-1,-1,-1,-1
126,5.0,977.4,325.2,382.1,644.8,-1,-1,-1,-1
126,4.0,596.7,329.6,364.5,627.6,-1,-1,-1,-1
126,3.0,1223.1,277.8,415.8,725.3,-1,-1,-1,-1
126,2.0,277.8,241.0,468.8,770.2,-1,-1,-1,-1
126,1.0,738.5,182.9,434.7,842.4,-1,-1,-1,-1
127,5.0,961.2,329.2,391.5,640.7,-1,-1,-1,-1
127,4.0,565.3,333.3,389.1,622.5,-1,-1,-1,-1
127,3.0,1209.6,283.5,415.8,718.2,-1,-1,-1,-1
127,2.0,248.4,248.1,471.8,768.5,-1,-1,-1,-1
127,1.0,727.7,190.0,450.9,834.6,-1,-1,-1,-1
128,5.0,957.2,332.9,388.8,636.4,-1,-1,-1,-1
128,4.0,554.2,334.1,396.9,629.8,-1,-1,-1,-1
128,3.0,1202.9,288.6,407.7,717.2,-1,-1,-1,-1
128,2.0,241.7,253.8,486.7,765.5,-1,-1,-1,-1
128,1.0,715.5,197.4,455.0,828.6,-1,-1,-1,-1
129,5.0,941.0,343.2,398.3,624.7,-1,-1,-1,-1
129,4.0,543.7,347.3,399.9,630.1,-1,-1,-1,-1
129,3.0,1154.2,302.4,407.7,702.7,-1,-1,-1,-1
129,2.0,225.8,270.0,477.6,750.6,-1,-1,-1,-1
129,1.0,684.5,212.0,471.2,815.4,-1,-1,-1,-1
130,5.0,939.6,349.0,398.3,639.9,-1,-1,-1,-1
130,4.0,540.0,350.7,398.3,624.0,-1,-1,-1,-1
130,3.0,1153.6,310.2,388.1,694.2,-1,-1,-1,-1
130,2.0,221.9,271.4,478.1,749.3,-1,-1,-1,-1
130,1.0,672.0,215.7,471.5,809.0,-1,-1,-1,-1
131,5.0,943.7,353.0,392.8,609.5,-1,-1,-1,-1
131,4.0,538.7,352.7,398.2,623.4,-1,-1,-1,-1
131,3.0,1152.9,315.6,382.1,686.1,-1,-1,-1,-1
131,2.0,221.9,275.7,478.1,742.2,-1,-1,-1,-1
131,1.0,675.7,225.5,457.7,796.5,-1,-1,-1,-1
132,5.0,940.3,364.2,399.6,597.0,-1,-1,-1,-1
132,4.0,539.3,360.1,403.7,614.6,-1,-1,-1,-1
132,3.0,1152.9,323.0,380.7,682.8,-1,-1,-1,-1
132,2.0,224.8,289.6,476.6,727.7,-1,-1,-1,-1
132,1.0,644.6,232.9,494.1,789.8,-1,-1,-1,-1
133,5.0,932.9,366.2,411.8,597.7,-1,-1,-1,-1
133,4.0,546.8,363.5,399.6,608.5,-1,-1,-1,-1
133,3.0,1149.5,327.4,386.8,677.0,-1,-1,-1,-1
133,2.0,230.0,293.6,473.3,725.0,-1,-1,-1,-1
133,1.0,641.2,230.5,498.2,792.8,-1,-1,-1,-1
134,5.0,945.7,368.6,403.7,596.7,-1,-1,-1,-1
134,4.0,554.5,368.6,398.6,606.8,-1,-1,-1,-1
134,3.0,1144.8,335.1,399.6,673.3,-1,-1,-1,-1
134,2.0,235.1,301.7,481.1,714.8,-1,-1,-1,-1
134,1.0,695.2,237.6,450.9,783.7,-1,-1,-1,-1
135,5.0,954.5,367.5,406.4,599.1,-1,-1,-1,-1
135,4.0,563.3,371.2,400.6,606.2,-1,-1,-1,-1
135,3.0,1148.9,337.0,406.3,670.8,-1,-1,-1,-1
135,2.0,249.2,303.4,473.0,713.1,-1,-1,-1,-1
135,1.0,671.0,233.6,486.0,787.1,-1,-1,-1,-1
136,5.0,961.2,367.2,405.0,587.9,-1,-1,-1,-1
136,4.0,568.7,371.6,399.3,603.1,-1,-1,-1,-1
136,3.0,1151.6,336.3,409.1,672.1,-1,-1,-1,-1
136,2.0,253.3,302.1,468.3,713.1,-1,-1,-1,-1
136,1.0,681.8,232.2,477.9,791.8,-1,-1,-1,-1
137,5.0,967.3,367.9,403.7,585.9,-1,-1,-1,-1
137,4.0,574.4,373.3,396.9,603.5,-1,-1,-1,-1
137,3.0,1156.3,335.0,409.7,670.8,-1,-1,-1,-1
137,2.0,259.9,303.8,474.5,713.5,-1,-1,-1,-1
137,1.0,681.1,231.9,486.0,790.1,-1,-1,-1,-1
138,5.0,958.5,368.6,419.9,588.6,-1,-1,-1,-1
138,4.0,581.9,374.0,392.8,598.7,-1,-1,-1,-1
138,3.0,1161.0,335.6,410.4,670.8,-1,-1,-1,-1
138,2.0,267.0,303.4,455.3,714.5,-1,-1,-1,-1
138,1.0,683.8,229.5,488.7,793.1,-1,-1,-1,-1
139,5.0,980.1,369.9,411.8,603.5,-1,-1,-1,-1
139,4.0,592.0,375.3,402.3,596.7,-1,-1,-1,-1
139,3.0,1170.5,334.5,417.2,675.3,-1,-1,-1,-1
139,2.0,279.3,308.5,473.3,709.4,-1,-1,-1,-1
139,1.0,698.6,228.8,480.6,796.5,-1,-1,-1,-1
140,5.0,970.0,369.2,425.9,608.2,-1,-1,-1,-1
140,4.0,595.7,377.7,400.6,595.7,-1,-1,-1,-1
140,3.0,1173.8,336.2,416.5,673.0,-1,-1,-1,-1
140,2.0,282.0,309.2,473.3,708.1,-1,-1,-1,-1
140,1.0,717.5,227.8,467.1,798.2,-1,-1,-1,-1
141,5.0,981.5,370.6,421.2,604.1,-1,-1,-1,-1
141,4.0,601.4,378.0,396.9,596.0,-1,-1,-1,-1
141,3.0,1179.9,336.5,415.8,673.3,-1,-1,-1,-1
141,2.0,286.7,308.5,462.5,710.8,-1,-1,-1,-1
141,1.0,708.1,232.2,480.6,796.5,-1,-1,-1,-1
142,5.0,988.2,374.6,417.2,593.3,-1,-1,-1,-1
142,4.0,606.2,377.0,402.3,597.7,-1,-1,-1,-1
142,3.0,1189.4,337.2,410.4,672.6,-1,-1,-1,-1
142,2.0,294.3,311.5,467.1,706.4,-1,-1,-1,-1
142,1.0,669.6,232.9,533.3,789.8,-1,-1,-1,-1
143,5.0,977.4,376.3,433.3,598.4,-1,-1,-1,-1
143,4.0,609.5,378.0,399.6,596.0,-1,-1,-1,-1
143,3.0,1210.3,338.0,392.2,671.8,-1,-1,-1,-1
143,2.0,296.0,316.2,461.4,700.3,-1,-1,-1,-1
143,1.0,675.7,231.9,537.3,790.1,-1,-1,-1,-1
144,5.0,988.9,376.7,423.2,590.6,-1,-1,-1,-1
144,4.0,615.3,385.8,398.6,586.2,-1,-1,-1,-1
144,3.0,1215.0,337.5,399.6,673.0,-1,-1,-1,-1
144,2.0,299.2,322.3,480.4,696.9,-1,-1,-1,-1
144,1.0,698.0,239.3,518.4,788.1,-1,-1,-1,-1
145,5.0,1011.8,376.7,386.8,584.5,-1,-1,-1,-1
145,4.0,617.6,394.9,399.6,580.5,-1,-1,-1,-1
145,3.0,1217.7,339.2,432.0,674.7,-1,-1,-1,-1
145,2.0,302.7,329.1,520.8,692.9,-1,-1,-1,-1
145,1.0,719.6,247.4,499.5,781.3,-1,-1,-1,-1
146,5.0,1011.2,376.0,386.1,585.2,-1,-1,-1,-1
146,4.0,620.3,398.9,396.9,573.8,-1,-1,-1,-1
146,3.0,1221.8,341.7,440.1,670.8,-1,-1,-1,-1
146,2.0,305.9,333.1,520.3,688.8,-1,-1,-1,-1
146,1.0,729.0,250.1,492.8,777.3,-1,-1,-1,-1
147,5.0,1011.2,376.0,391.5,590.6,-1,-1,-1,-1
147,4.0,622.4,402.3,396.9,570.4,-1,-1,-1,-1
147,3.0,1222.4,346.3,443.5,668.2,-1,-1,-1,-1
147,2.0,308.8,336.5,514.7,682.8,-1,-1,-1,-1
147,1.0,749.2,255.2,471.2,773.6,-1,-1,-1,-1
148,5.0,1015.2,374.3,388.8,591.0,-1,-1,-1,-1
148,4.0,623.4,403.7,398.6,569.7,-1,-1,-1,-1
148,3.0,1220.4,350.3,448.2,662.9,-1,-1,-1,-1
148,2.0,308.8,338.9,503.9,679.7,-1,-1,-1,-1
148,1.0,758.7,252.5,461.7,777.6,-1,-1,-1,-1
149,5.0,1017.9,377.3,388.8,591.3,-1,-1,-1,-1
149,4.0,623.0,412.1,396.9,562.6,-1,-1,-1,-1
149,3.0,1221.8,361.8,450.9,652.7,-1,-1,-1,-1
149,2.0,302.7,352.4,504.6,667.6,-1,-1,-1,-1
149,1.0,774.9,265.6,452.2,768.5,-1,-1,-1,-1
150,5.0,1018.6,380.7,385.4,591.3,-1,-1,-1,-1
150,4.0,621.7,414.5,396.9,561.6,-1,-1,-1,-1
150,3.0,1221.8,364.5,450.9,650.0,-1,-1,-1,-1
150,2.0,302.6,355.1,507.4,665.6,-1,-1,-1,-1
150,1.0,769.5,263.9,468.5,771.5,-1,-1,-1,-1
151,5.0,1013.9,387.5,390.1,583.2,-1,-1,-1,-1
151,4.0,619.7,413.1,401.0,561.6,-1,-1,-1,-1
151,3.0,1221.1,367.5,451.6,647.7,-1,-1,-1,-1
151,2.0,303.4,359.1,506.6,661.5,-1,-1,-1,-1
151,1.0,765.5,274.1,468.5,762.8,-1,-1,-1,-1
152,5.0,1015.2,391.2,390.2,582.2,-1,-1,-1,-1
152,4.0,612.2,415.5,406.3,563.3,-1,-1,-1,-1
152,3.0,1220.4,371.6,456.3,647.7,-1,-1,-1,-1
152,2.0,303.6,367.9,515.9,656.1,-1,-1,-1,-1
152,1.0,760.1,281.1,486.0,753.0,-1,-1,-1,-1
153,5.0,1018.6,393.5,382.7,579.8,-1,-1,-1,-1
153,4.0,620.7,421.2,398.6,558.9,-1,-1,-1,-1
153,3.0,1220.4,374.0,453.6,645.3,-1,-1,-1,-1
153,2.0,301.2,371.9,520.3,654.8,-1,-1,-1,-1
153,1.0,758.7,285.9,503.5,748.2,-1,-1,-1,-1
154,5.0,1013.9,394.2,383.4,583.2,-1,-1,-1,-1
154,4.0,614.9,421.9,402.3,561.6,-1,-1,-1,-1
154,3.0,1215.0,380.0,453.6,637.2,-1,-1,-1,-1
154,2.0,297.5,373.3,524.0,656.1,-1,-1,-1,-1
154,1.0,760.1,288.6,468.4,749.6,-1,-1,-1,-1
155,5.0,1014.5,391.5,381.4,585.9,-1,-1,-1,-1
155,4.0,611.2,423.6,399.9,563.3,-1,-1,-1,-1
155,3.0,1206.9,382.7,459.0,634.5,-1,-1,-1,-1
155,2.0,294.1,374.0,526.0,657.5,-1,-1,-1,-1
155,1.0,760.1,289.6,467.1,746.5,-1,-1,-1,-1
156,5.0,1011.2,393.5,382.1,585.2,-1,-1,-1,-1
156,4.0,610.2,424.9,399.6,556.5,-1,-1,-1,-1
156,3.0,1204.2,384.1,459.0,634.5,-1,-1,-1,-1
156,2.0,291.9,376.7,527.5,654.8,-1,-1,-1,-1
156,1.0,759.4,289.6,463.1,747.9,-1,-1,-1,-1
157,5.0,1005.1,391.5,385.4,592.7,-1,-1,-1,-1
157,4.0,606.2,423.2,402.3,560.3,-1,-1,-1,-1
157,3.0,1203.5,382.7,457.0,635.9,-1,-1,-1,-1
157,2.0,289.7,375.3,524.3,657.4,-1,-1,-1,-1
157,1.0,763.4,288.9,461.7,749.2,-1,-1,-1,-1
158,5.0,1005.8,389.1,384.7,582.9,-1,-1,-1,-1
158,4.0,606.8,419.5,402.3,563.3,-1,-1,-1,-1
158,3.0,1201.5,383.4,456.3,635.9,-1,-1,-1,-1
158,2.0,289.1,375.3,524.3,654.8,-1,-1,-1,-1
158,1.0,747.9,283.8,472.5,754.3,-1,-1,-1,-1
159,5.0,999.0,391.5,387.5,579.8,-1,-1,-1,-1
159,4.0,601.4,424.9,402.3,556.5,-1,-1,-1,-1
159,3.0,1200.2,382.1,453.6,635.9,-1,-1,-1,-1
159,2.0,284.2,374.6,525.1,662.8,-1,-1,-1,-1
159,1.0,756.0,286.5,472.5,754.3,-1,-1,-1,-1
160,5.0,995.0,390.8,392.9,585.2,-1,-1,-1,-1
160,4.0,600.1,423.9,402.3,557.5,-1,-1,-1,-1
160,3.0,1198.8,386.4,453.6,631.5,-1,-1,-1,-1
160,2.0,282.5,374.6,523.5,661.5,-1,-1,-1,-1
160,1.0,780.3,286.5,437.4,748.9,-1,-1,-1,-1
161,5.0,994.3,391.5,392.2,585.2,-1,-1,-1,-1
161,4.0,598.7,422.6,402.3,558.9,-1,-1,-1,-1
161,3.0,1198.8,385.1,453.6,632.8,-1,-1,-1,-1
161,2.0,282.0,375.3,517.9,658.8,-1,-1,-1,-1
161,1.0,750.6,282.5,492.8,757.0,-1,-1,-1,-1
162,5.0,996.3,393.5,392.8,583.9,-1,-1,-1,-1
162,4.0,591.6,418.8,412.8,564.0,-1,-1,-1,-1
162,3.0,1194.1,383.4,459.7,634.5,-1,-1,-1,-1
162,2.0,280.8,378.7,508.9,652.0,-1,-1,-1,-1
162,1.0,758.0,295.0,471.2,740.5,-1,-1,-1,-1
163,5.0,999.0,394.5,387.5,591.0,-1,-1,-1,-1
163,4.0,589.6,417.2,413.4,567.0,-1,-1,-1,-1
163,3.0,1186.0,385.1,467.8,632.8,-1,-1,-1,-1
163,2.0,277.6,380.0,512.2,652.1,-1,-1,-1,-1
163,1.0,739.1,290.6,494.1,746.2,-1,-1,-1,-1
164,5.0,1005.8,396.6,382.0,586.2,-1,-1,-1,-1
164,4.0,587.2,417.2,418.5,568.4,-1,-1,-1,-1
164,3.0,1196.8,388.8,457.0,627.8,-1,-1,-1,-1
164,2.0,266.8,382.4,528.4,646.3,-1,-1,-1,-1
164,1.0,723.6,291.9,483.3,748.9,-1,-1,-1,-1
165,5.0,1002.4,397.6,385.4,594.0,-1,-1,-1,-1
165,4.0,589.3,417.5,414.5,562.6,-1,-1,-1,-1
165,3.0,1178.6,392.9,477.9,622.4,-1,-1,-1,-1
165,2.0,263.6,387.5,534.3,644.0,-1,-1,-1,-1
165,1.0,718.9,300.0,490.1,740.8,-1,-1,-1,-1
166,5.0,1011.2,400.3,374.0,596.7,-1,-1,-1,-1
166,4.0,588.6,414.5,413.1,571.1,-1,-1,-1,-1
166,3.0,1177.2,393.5,477.9,622.4,-1,-1,-1,-1
166,2.0,261.1,392.2,557.7,641.3,-1,-1,-1,-1
166,1.0,719.6,301.4,490.1,736.8,-1,-1,-1,-1
167,5.0,995.0,401.6,390.2,604.8,-1,-1,-1,-1
167,4.0,587.2,416.5,414.5,571.1,-1,-1,-1,-1
167,3.0,1179.2,393.5,475.9,622.4,-1,-1,-1,-1
167,2.0,259.7,394.9,566.5,639.9,-1,-1,-1,-1
167,1.0,714.8,303.1,492.8,737.8,-1,-1,-1,-1
168,5.0,995.0,402.6,388.8,582.9,-1,-1,-1,-1
