184,2.0,1552.5,575.8,307.8,340.2,-1,-1,-1,-1
184,1.0,1702.4,627.8,216.0,274.1,-1,-1,-1,-1
185,15.0,1246.1,435.0,415.8,505.9,-1,-1,-1,-1
185,14.0,1.5,615.3,150.5,279.1,-1,-1,-1,-1
185,12.0,267.8,501.2,384.9,447.9,-1,-1,-1,-1
185,11.0,1478.2,497.5,307.8,425.3,-1,-1,-1,-1
185,10.0,690.5,334.1,591.3,678.4,-1,-1,-1,-1
185,9.0,524.5,430.7,428.0,541.4,-1,-1,-1,-1
185,8.0,1058.4,405.7,475.2,557.6,-1,-1,-1,-1
185,6.0,116.8,475.2,350.0,460.4,-1,-1,-1,-1
185,5.0,40.9,560.2,278.7,348.3,-1,-1,-1,-1
185,2.0,1563.3,563.6,297.0,355.1,-1,-1,-1,-1
185,1.0,1701.0,606.8,218.7,284.9,-1,-1,-1,-1
186,15.0,1246.1,428.0,407.7,515.7,-1,-1,-1,-1
186,14.0,0.2,607.5,133.5,288.9,-1,-1,-1,-1
186,12.0,265.6,485.3,383.4,463.1,-1,-1,-1,-1
186,11.0,1474.2,492.8,310.5,426.6,-1,-1,-1,-1
186,10.0,689.2,318.3,591.3,690.2,-1,-1,-1,-1
186,9.0,524.5,423.2,422.5,550.8,-1,-1,-1,-1
186,8.0,1065.2,397.6,436.1,565.7,-1,-1,-1,-1
186,6.0,116.6,468.8,349.8,466.8,-1,-1,-1,-1
186,5.0,36.1,552.2,285.5,355.0,-1,-1,-1,-1
186,2.0,1566.0,554.2,286.2,357.8,-1,-1,-1,-1
186,1.0,1694.2,595.4,224.1,298.3,-1,-1,-1,-1
187,15.0,1245.4,423.9,397.6,521.1,-1,-1,-1,-1
187,14.0,3.0,601.8,171.2,293.3,-1,-1,-1,-1
187,12.0,264.4,474.9,385.6,471.5,-1,-1,-1,-1
187,11.0,1471.5,492.1,313.2,426.6,-1,-1,-1,-1
187,10.0,688.5,299.0,594.0,710.8,-1,-1,-1,-1
187,9.0,520.4,425.9,425.3,545.4,-1,-1,-1,-1
187,8.0,1054.3,392.5,413.1,575.4,-1,-1,-1,-1
187,6.0,113.9,471.2,351.2,461.7,-1,-1,-1,-1
187,5.0,34.5,546.1,283.4,361.8,-1,-1,-1,-1
187,2.0,1584.9,554.2,267.3,357.8,-1,-1,-1,-1
187,1.0,1691.6,585.9,226.8,307.8,-1,-1,-1,-1
188,15.0,1245.4,423.2,397.6,521.1,-1,-1,-1,-1
188,14.0,1.2,594.7,118.8,301.0,-1,-1,-1,-1
188,12.0,262.7,474.5,386.6,473.9,-1,-1,-1,-1
188,11.0,1470.2,492.1,310.5,426.6,-1,-1,-1,-1
188,10.0,687.8,291.3,596.7,718.5,-1,-1,-1,-1
188,9.0,520.4,426.6,425.3,545.4,-1,-1,-1,-1
188,8.0,1043.6,391.5,421.2,577.8,-1,-1,-1,-1
188,6.0,112.6,469.8,352.5,463.1,-1,-1,-1,-1
188,5.0,43.7,546.1,278.4,361.8,-1,-1,-1,-1
188,2.0,1580.9,552.8,272.7,359.1,-1,-1,-1,-1
188,1.0,1695.6,581.5,224.1,313.5,-1,-1,-1,-1
189,15.0,1243.4,423.2,396.9,521.1,-1,-1,-1,-1
189,14.0,1.0,590.6,118.5,305.1,-1,-1,-1,-1
189,12.0,257.7,469.8,391.0,480.6,-1,-1,-1,-1
189,11.0,1468.8,493.8,310.5,424.2,-1,-1,-1,-1
189,10.0,681.1,282.5,606.2,735.4,-1,-1,-1,-1
189,9.0,518.4,434.0,428.0,538.7,-1,-1,-1,-1
189,8.0,1039.5,395.6,425.2,575.1,-1,-1,-1,-1
189,6.0,110.7,469.1,351.3,463.1,-1,-1,-1,-1
189,5.0,87.4,540.0,220.4,368.6,-1,-1,-1,-1
189,2.0,1572.8,544.7,280.8,371.2,-1,-1,-1,-1
189,1.0,1686.2,586.9,229.5,305.4,-1,-1,-1,-1
190,15.0,1243.4,415.1,394.2,529.9,-1,-1,-1,-1
190,14.0,0.3,587.9,111.4,305.1,-1,-1,-1,-1
190,12.0,253.0,444.5,390.3,504.6,-1,-1,-1,-1
190,11.0,1466.1,493.8,307.8,424.2,-1,-1,-1,-1
190,10.0,682.4,268.0,599.4,747.9,-1,-1,-1,-1
190,9.0,515.4,415.1,428.3,556.2,-1,-1,-1,-1
190,8.0,1046.2,384.1,414.5,582.5,-1,-1,-1,-1
190,6.0,115.8,461.0,338.5,471.2,-1,-1,-1,-1
190,5.0,73.9,525.8,230.2,376.7,-1,-1,-1,-1
190,4.0,16.9,590.0,162.6,318.6,-1,-1,-1,-1
190,2.0,1576.8,536.3,270.0,373.6,-1,-1,-1,-1
190,1.0,1717.2,583.5,202.5,306.8,-1,-1,-1,-1
191,15.0,1245.4,401.0,388.1,539.3,-1,-1,-1,-1
191,14.0,1.3,584.9,102.8,306.1,-1,-1,-1,-1
191,12.0,248.7,421.9,389.5,526.5,-1,-1,-1,-1
191,11.0,1463.4,490.1,305.1,429.3,-1,-1,-1,-1
191,10.0,683.8,261.2,592.7,750.6,-1,-1,-1,-1
191,9.0,515.0,396.9,422.5,575.1,-1,-1,-1,-1
191,8.0,1047.6,374.6,413.1,588.6,-1,-1,-1,-1
191,6.0,112.6,464.1,340.4,466.1,-1,-1,-1,-1
191,5.0,21.0,514.4,276.3,391.5,-1,-1,-1,-1
191,4.0,11.3,583.9,171.6,315.9,-1,-1,-1,-1
191,2.0,1571.4,527.5,270.0,375.6,-1,-1,-1,-1
191,1.0,1682.1,574.1,237.6,316.9,-1,-1,-1,-1
192,15.0,1244.0,386.8,385.4,550.8,-1,-1,-1,-1
192,12.0,245.7,413.8,383.4,536.6,-1,-1,-1,-1
192,11.0,1462.1,490.1,302.4,426.6,-1,-1,-1,-1
192,10.0,676.4,254.5,596.7,755.3,-1,-1,-1,-1
192,9.0,510.3,393.5,425.3,577.8,-1,-1,-1,-1
192,8.0,1053.7,371.9,448.9,585.9,-1,-1,-1,-1
192,6.0,107.7,474.5,341.8,456.3,-1,-1,-1,-1
192,5.0,12.9,519.4,279.4,387.8,-1,-1,-1,-1
192,4.0,1.6,576.8,172.5,316.9,-1,-1,-1,-1
192,2.0,1564.7,520.8,275.4,389.1,-1,-1,-1,-1
192,1.0,1686.2,576.5,226.8,314.5,-1,-1,-1,-1
193,15.0,1241.3,410.4,385.4,525.8,-1,-1,-1,-1
193,12.0,244.9,414.1,376.8,536.3,-1,-1,-1,-1
193,11.0,1460.7,490.1,299.7,426.6,-1,-1,-1,-1
193,10.0,682.4,184.6,588.6,822.5,-1,-1,-1,-1
193,9.0,509.3,385.1,420.9,589.6,-1,-1,-1,-1
193,8.0,1057.1,375.3,432.0,585.2,-1,-1,-1,-1
193,6.0,105.2,469.8,343.0,463.1,-1,-1,-1,-1
193,5.0,8.2,529.9,285.1,378.0,-1,-1,-1,-1
193,4.0,2.8,583.5,170.6,319.6,-1,-1,-1,-1
193,2.0,1562.0,521.8,275.4,386.1,-1,-1,-1,-1
193,1.0,1680.8,571.7,229.5,317.2,-1,-1,-1,-1
194,15.0,1238.0,416.5,386.1,521.1,-1,-1,-1,-1
194,12.0,243.5,408.4,376.8,542.7,-1,-1,-1,-1
194,11.0,1458.0,494.1,305.1,423.9,-1,-1,-1,-1
194,10.0,683.8,194.4,585.9,815.4,-1,-1,-1,-1
194,9.0,506.9,373.3,425.3,601.4,-1,-1,-1,-1
194,8.0,1054.3,375.6,430.7,586.9,-1,-1,-1,-1
194,6.0,102.9,463.1,343.7,468.5,-1,-1,-1,-1
194,5.0,8.4,527.9,281.6,382.0,-1,-1,-1,-1
194,2.0,1559.2,523.1,275.4,386.1,-1,-1,-1,-1
194,1.0,1683.5,567.7,186.3,324.0,-1,-1,-1,-1
195,15.0,1240.0,393.9,384.1,541.7,-1,-1,-1,-1
195,13.0,1749.6,585.2,164.7,299.7,-1,-1,-1,-1
195,12.0,240.8,396.9,378.8,554.9,-1,-1,-1,-1
195,11.0,1456.7,488.0,305.1,429.3,-1,-1,-1,-1
195,10.0,669.6,168.8,604.8,849.2,-1,-1,-1,-1
195,9.0,507.3,378.0,424.2,596.0,-1,-1,-1,-1
195,8.0,1054.3,364.2,419.9,597.0,-1,-1,-1,-1
195,6.0,103.9,444.8,341.0,486.7,-1,-1,-1,-1
195,5.0,8.5,523.1,278.4,384.8,-1,-1,-1,-1
195,2.0,1555.2,519.1,280.8,386.1,-1,-1,-1,-1
195,1.0,1668.6,559.9,178.2,326.4,-1,-1,-1,-1
196,15.0,1240.0,425.2,380.0,512.3,-1,-1,-1,-1
196,13.0,1749.6,575.8,167.4,311.8,-1,-1,-1,-1
196,12.0,241.1,363.2,379.2,583.2,-1,-1,-1,-1
196,11.0,1456.7,484.0,299.7,432.0,-1,-1,-1,-1
196,10.0,667.6,164.7,604.8,851.2,-1,-1,-1,-1
196,9.0,508.6,353.7,424.2,621.0,-1,-1,-1,-1
196,8.0,1053.0,335.1,402.3,624.7,-1,-1,-1,-1
196,6.0,105.6,363.2,338.5,567.0,-1,-1,-1,-1
196,5.0,9.2,521.8,275.7,384.8,-1,-1,-1,-1
196,2.0,1552.5,520.4,278.1,387.5,-1,-1,-1,-1
196,1.0,1683.5,548.8,175.5,336.2,-1,-1,-1,-1
197,15.0,1242.7,406.7,377.3,534.3,-1,-1,-1,-1
197,13.0,1744.2,570.4,170.1,315.9,-1,-1,-1,-1
197,12.0,237.9,303.1,381.4,647.3,-1,-1,-1,-1
197,11.0,1454.0,482.6,302.4,434.7,-1,-1,-1,-1
197,10.0,665.9,149.2,597.7,857.3,-1,-1,-1,-1
197,9.0,503.9,294.6,431.7,681.4,-1,-1,-1,-1
197,8.0,1049.6,273.0,405.7,694.9,-1,-1,-1,-1
197,6.0,101.4,354.4,340.0,579.2,-1,-1,-1,-1
197,5.0,15.7,484.7,270.7,422.5,-1,-1,-1,-1
197,4.0,1.4,534.9,166.6,366.9,-1,-1,-1,-1
197,2.0,1553.9,521.1,291.6,386.1,-1,-1,-1,-1
198,15.0,1243.4,384.8,375.3,558.2,-1,-1,-1,-1
198,13.0,1746.9,567.7,172.8,314.5,-1,-1,-1,-1
198,12.0,240.8,295.8,377.5,655.3,-1,-1,-1,-1
198,11.0,1452.6,434.0,310.5,487.3,-1,-1,-1,-1
198,10.0,665.9,102.6,551.8,893.7,-1,-1,-1,-1
198,9.0,497.5,238.3,438.8,743.9,-1,-1,-1,-1
198,8.0,1047.6,272.4,398.3,688.8,-1,-1,-1,-1
198,6.0,100.7,356.4,340.7,579.2,-1,-1,-1,-1
198,5.0,10.8,495.1,277.6,416.1,-1,-1,-1,-1
198,4.0,0.3,508.6,153.5,393.2,-1,-1,-1,-1
198,2.0,1606.5,511.7,232.2,401.0,-1,-1,-1,-1
199,15.0,1243.4,361.1,378.0,583.9,-1,-1,-1,-1
199,13.0,1779.3,559.6,137.7,324.0,-1,-1,-1,-1
199,12.0,241.1,257.2,379.2,694.6,-1,-1,-1,-1
199,11.0,1451.2,418.5,310.5,500.2,-1,-1,-1,-1
199,10.0,675.7,73.6,498.2,930.8,-1,-1,-1,-1
199,9.0,471.2,237.3,465.8,745.5,-1,-1,-1,-1
199,8.0,1047.6,267.6,410.4,700.3,-1,-1,-1,-1
199,6.0,99.5,363.8,343.0,567.7,-1,-1,-1,-1
199,5.0,8.5,477.2,279.4,433.4,-1,-1,-1,-1
199,4.0,4.1,500.5,145.5,398.6,-1,-1,-1,-1
199,2.0,1590.3,487.4,207.9,409.1,-1,-1,-1,-1
200,15.0,1242.7,338.5,380.0,606.5,-1,-1,-1,-1
200,13.0,1783.4,494.4,135.0,388.5,-1,-1,-1,-1
200,12.0,193.1,231.5,428.6,718.2,-1,-1,-1,-1
200,11.0,1452.6,430.0,305.1,490.7,-1,-1,-1,-1
200,10.0,679.7,60.8,488.7,941.6,-1,-1,-1,-1
200,9.0,493.4,219.7,442.8,763.1,-1,-1,-1,-1
200,8.0,1042.2,280.5,423.9,686.1,-1,-1,-1,-1
200,6.0,103.8,415.1,335.0,517.1,-1,-1,-1,-1
200,5.0,19.7,483.3,264.2,423.9,-1,-1,-1,-1
200,4.0,2.2,517.4,149.9,381.7,-1,-1,-1,-1
200,2.0,1552.5,497.5,264.6,413.1,-1,-1,-1,-1
200,1.0,1678.1,477.9,191.7,425.9,-1,-1,-1,-1
201,15.0,1249.4,341.7,371.9,599.9,-1,-1,-1,-1
201,13.0,1787.4,542.0,126.9,338.8,-1,-1,-1,-1
201,12.0,226.1,368.6,394.9,585.2,-1,-1,-1,-1
201,11.0,1452.6,434.0,305.1,484.7,-1,-1,-1,-1
201,10.0,680.4,91.5,490.1,908.9,-1,-1,-1,-1
201,9.0,498.2,249.8,436.0,730.4,-1,-1,-1,-1
201,8.0,1036.1,314.9,425.9,631.5,-1,-1,-1,-1
201,6.0,110.8,448.2,325.6,479.2,-1,-1,-1,-1
201,5.0,34.5,521.1,243.9,382.0,-1,-1,-1,-1
201,4.0,1.9,547.4,163.4,359.1,-1,-1,-1,-1
201,2.0,1552.5,490.1,283.5,427.9,-1,-1,-1,-1
201,1.0,1680.8,472.2,191.7,428.3,-1,-1,-1,-1
202,15.0,1248.8,350.7,375.3,590.3,-1,-1,-1,-1
202,13.0,1796.9,552.2,121.5,326.7,-1,-1,-1,-1
202,12.0,232.5,369.9,387.5,581.2,-1,-1,-1,-1
202,11.0,1452.6,439.4,310.5,481.3,-1,-1,-1,-1
202,10.0,702.0,156.9,499.5,834.0,-1,-1,-1,-1
202,9.0,484.7,308.6,460.4,670.8,-1,-1,-1,-1
202,8.0,1026.0,365.5,426.6,603.8,-1,-1,-1,-1
202,6.0,109.6,449.6,324.1,482.0,-1,-1,-1,-1
202,5.0,39.2,527.5,236.1,375.6,-1,-1,-1,-1
202,4.0,2.8,560.2,150.7,342.9,-1,-1,-1,-1
202,2.0,1566.0,493.8,253.8,416.1,-1,-1,-1,-1
202,1.0,1682.1,479.3,197.1,421.9,-1,-1,-1,-1
203,15.0,1252.8,377.3,359.1,558.9,-1,-1,-1,-1
203,13.0,1802.2,552.2,113.4,332.1,-1,-1,-1,-1
203,12.0,226.8,371.9,399.6,577.1,-1,-1,-1,-1
203,11.0,1455.3,436.7,307.8,484.6,-1,-1,-1,-1
203,10.0,736.4,203.5,500.8,769.8,-1,-1,-1,-1
203,9.0,488.4,321.0,468.8,660.5,-1,-1,-1,-1
203,8.0,1023.3,373.3,427.9,596.0,-1,-1,-1,-1
203,6.0,109.4,468.5,312.4,464.4,-1,-1,-1,-1
203,5.0,37.3,534.6,250.6,378.0,-1,-1,-1,-1
203,2.0,1571.4,499.5,259.2,402.3,-1,-1,-1,-1
203,1.0,1686.2,494.1,202.5,396.9,-1,-1,-1,-1
204,15.0,1259.6,403.7,340.2,536.0,-1,-1,-1,-1
204,13.0,1792.8,533.9,126.9,355.1,-1,-1,-1,-1
204,12.0,228.2,382.1,428.0,569.7,-1,-1,-1,-1
204,11.0,1445.9,449.9,318.6,472.2,-1,-1,-1,-1
204,10.0,750.6,204.5,510.3,773.6,-1,-1,-1,-1
204,9.0,482.0,337.0,472.5,645.1,-1,-1,-1,-1
204,8.0,1032.8,395.6,417.2,569.7,-1,-1,-1,-1
204,6.0,108.0,482.0,305.8,453.6,-1,-1,-1,-1
204,5.0,37.5,540.0,238.8,374.0,-1,-1,-1,-1
204,2.0,1572.8,509.0,270.0,398.2,-1,-1,-1,-1
204,1.0,1694.2,527.2,207.9,357.8,-1,-1,-1,-1
205,15.0,1209.6,433.4,391.5,510.3,-1,-1,-1,-1
205,12.0,232.5,416.8,438.8,541.7,-1,-1,-1,-1
205,11.0,1418.9,493.8,351.0,431.0,-1,-1,-1,-1
205,10.0,719.6,255.8,565.7,756.7,-1,-1,-1,-1
205,9.0,483.3,376.7,440.1,600.1,-1,-1,-1,-1
205,8.0,1067.2,413.1,388.1,554.2,-1,-1,-1,-1
205,6.0,107.7,498.8,313.1,433.4,-1,-1,-1,-1
205,5.0,34.2,540.0,251.7,375.3,-1,-1,-1,-1
205,2.0,1586.2,542.0,259.2,371.2,-1,-1,-1,-1
205,1.0,1724.0,548.8,145.8,347.0,-1,-1,-1,-1
206,15.0,1208.9,439.4,392.2,507.6,-1,-1,-1,-1
206,12.0,232.7,420.5,484.8,542.7,-1,-1,-1,-1
206,11.0,1435.1,504.2,332.1,421.2,-1,-1,-1,-1
206,10.0,702.0,266.6,583.2,750.6,-1,-1,-1,-1
206,9.0,484.0,378.0,449.6,598.7,-1,-1,-1,-1
206,8.0,1053.7,335.1,401.6,649.0,-1,-1,-1,-1
206,6.0,115.2,459.7,343.8,473.9,-1,-1,-1,-1
206,5.0,34.5,531.9,277.7,384.8,-1,-1,-1,-1
206,2.0,1586.2,527.9,256.5,387.5,-1,-1,-1,-1
206,1.0,1726.7,556.2,137.7,337.5,-1,-1,-1,-1
207,15.0,1224.5,437.7,375.3,511.3,-1,-1,-1,-1
207,12.0,236.1,416.5,443.0,543.4,-1,-1,-1,-1
207,11.0,1432.4,500.2,334.8,433.4,-1,-1,-1,-1
207,10.0,708.8,263.2,619.7,750.6,-1,-1,-1,-1
207,9.0,486.7,373.3,469.8,611.5,-1,-1,-1,-1
207,6.0,158.1,448.9,321.8,477.9,-1,-1,-1,-1
207,5.0,48.0,529.2,262.2,384.8,-1,-1,-1,-1
207,2.0,1586.2,532.6,256.5,384.8,-1,-1,-1,-1
207,1.0,1692.9,557.5,180.9,347.0,-1,-1,-1,-1
208,15.0,1225.1,436.1,353.0,508.3,-1,-1,-1,-1
208,13.0,1811.7,552.8,108.0,341.5,-1,-1,-1,-1
208,12.0,269.5,415.8,426.4,545.4,-1,-1,-1,-1
208,11.0,1424.2,496.8,337.5,434.7,-1,-1,-1,-1
208,10.0,762.1,251.1,534.6,752.6,-1,-1,-1,-1
208,9.0,508.6,365.9,455.3,614.9,-1,-1,-1,-1
208,6.0,204.2,444.2,293.0,477.9,-1,-1,-1,-1
208,5.0,66.7,527.2,271.7,383.4,-1,-1,-1,-1
208,4.0,0.2,573.1,195.1,328.0,-1,-1,-1,-1
208,2.0,1579.5,521.8,259.2,395.5,-1,-1,-1,-1
208,1.0,1676.7,556.9,191.7,353.7,-1,-1,-1,-1
209,15.0,1223.8,412.4,312.5,521.1,-1,-1,-1,-1
209,14.0,1.1,571.4,118.1,326.4,-1,-1,-1,-1
209,12.0,343.2,410.1,372.3,539.0,-1,-1,-1,-1
209,11.0,1416.2,494.4,299.7,424.9,-1,-1,-1,-1
209,10.0,827.6,284.2,496.8,719.6,-1,-1,-1,-1
209,9.0,581.2,358.4,383.4,606.1,-1,-1,-1,-1
209,6.0,246.4,441.8,251.1,481.6,-1,-1,-1,-1
209,5.0,81.3,525.8,261.6,390.2,-1,-1,-1,-1
209,4.0,48.7,570.0,182.8,333.8,-1,-1,-1,-1
209,1.0,1645.7,552.8,267.3,353.7,-1,-1,-1,-1
210,15.0,1215.0,503.6,189.0,426.6,-1,-1,-1,-1
210,14.0,1.4,568.7,107.2,329.1,-1,-1,-1,-1
210,12.0,488.0,402.3,257.2,550.8,-1,-1,-1,-1
210,11.0,1406.7,494.8,237.6,433.3,-1,-1,-1,-1
210,10.0,960.5,388.1,225.5,532.6,-1,-1,-1,-1
210,9.0,716.9,341.9,301.0,632.8,-1,-1,-1,-1
210,6.0,321.3,437.7,196.4,493.8,-1,-1,-1,-1
210,5.0,138.8,520.4,230.4,396.9,-1,-1,-1,-1
210,4.0,55.3,572.1,166.3,331.1,-1,-1,-1,-1
210,1.0,1647.0,548.8,251.1,363.2,-1,-1,-1,-1
211,20.0,1506.6,509.0,186.3,407.7,-1,-1,-1,-1
211,19.0,565.7,393.5,195.1,558.2,-1,-1,-1,-1
211,14.0,0.5,566.0,110.7,332.4,-1,-1,-1,-1
211,11.0,1391.9,493.8,180.9,435.0,-1,-1,-1,-1
211,10.0,949.1,390.5,222.8,554.5,-1,-1,-1,-1
211,9.0,806.0,337.7,247.0,636.4,-1,-1,-1,-1
211,6.0,337.8,439.4,202.5,492.8,-1,-1,-1,-1
211,5.0,157.5,519.4,221.5,399.9,-1,-1,-1,-1
211,4.0,82.6,572.1,161.4,335.1,-1,-1,-1,-1
211,1.0,1651.1,544.7,232.2,367.2,-1,-1,-1,-1
212,20.0,1497.2,507.3,162.0,412.1,-1,-1,-1,-1
212,19.0,586.2,389.1,202.2,559.9,-1,-1,-1,-1
212,14.0,0.5,561.9,103.9,335.1,-1,-1,-1,-1
212,13.0,1799.6,533.9,118.8,349.7,-1,-1,-1,-1
212,11.0,1386.5,491.4,159.3,437.4,-1,-1,-1,-1
212,10.0,933.5,394.9,195.8,538.0,-1,-1,-1,-1
212,9.0,843.8,336.0,241.7,627.2,-1,-1,-1,-1
212,8.0,1100.2,225.8,328.1,796.2,-1,-1,-1,-1
212,6.0,357.8,441.5,200.5,495.5,-1,-1,-1,-1
212,5.0,184.3,519.1,174.8,395.5,-1,-1,-1,-1
212,4.0,83.6,575.4,153.9,331.8,-1,-1,-1,-1
212,1.0,1653.8,542.0,240.3,371.2,-1,-1,-1,-1
213,20.0,1481.0,504.9,170.1,413.1,-1,-1,-1,-1
213,14.0,0.7,560.6,100.5,331.8,-1,-1,-1,-1
213,11.0,1379.7,490.7,159.3,437.4,-1,-1,-1,-1
213,10.0,915.3,413.8,210.6,540.0,-1,-1,-1,-1
213,9.0,862.7,340.7,213.3,619.8,-1,-1,-1,-1
213,8.0,1127.2,224.1,332.1,764.1,-1,-1,-1,-1
213,6.0,360.1,443.5,223.4,495.5,-1,-1,-1,-1
213,5.0,192.7,519.8,158.3,396.9,-1,-1,-1,-1
213,4.0,83.4,574.8,175.1,335.1,-1,-1,-1,-1
213,1.0,1660.5,535.3,194.4,379.3,-1,-1,-1,-1
214,20.0,1466.1,504.9,178.2,413.1,-1,-1,-1,-1
214,14.0,0.7,560.9,95.1,338.8,-1,-1,-1,-1
214,11.0,1352.7,490.1,180.9,415.8,-1,-1,-1,-1
214,9.0,877.5,351.0,257.9,622.4,-1,-1,-1,-1
214,8.0,1165.1,223.1,351.0,786.7,-1,-1,-1,-1
214,6.0,360.1,445.8,266.6,493.8,-1,-1,-1,-1
214,5.0,205.2,522.5,136.7,402.3,-1,-1,-1,-1
214,4.0,84.1,575.4,177.8,333.8,-1,-1,-1,-1
214,1.0,1664.6,528.5,213.3,386.1,-1,-1,-1,-1
215,20.0,1427.0,515.7,189.0,411.8,-1,-1,-1,-1
215,14.0,0.7,565.0,95.0,337.5,-1,-1,-1,-1
215,12.0,608.2,409.1,318.6,550.1,-1,-1,-1,-1
215,11.0,1220.4,460.7,364.5,551.8,-1,-1,-1,-1
215,9.0,883.6,379.0,402.3,587.6,-1,-1,-1,-1
215,8.0,1224.5,241.5,249.8,625.9,-1,-1,-1,-1
215,6.0,340.4,450.2,286.0,490.1,-1,-1,-1,-1
215,5.0,197.1,523.8,155.9,398.3,-1,-1,-1,-1
215,4.0,96.9,577.5,179.1,332.4,-1,-1,-1,-1
215,1.0,1675.4,518.4,172.8,403.7,-1,-1,-1,-1
216,20.0,1417.5,522.1,194.4,408.0,-1,-1,-1,-1
216,19.0,499.2,593.3,187.0,305.1,-1,-1,-1,-1
216,15.0,1088.8,468.5,194.4,467.1,-1,-1,-1,-1
216,14.0,0.7,567.3,100.1,332.4,-1,-1,-1,-1
216,13.0,1848.2,529.9,72.9,355.1,-1,-1,-1,-1
216,12.0,638.6,410.4,284.8,547.4,-1,-1,-1,-1
216,9.0,903.8,388.8,383.4,572.4,-1,-1,-1,-1
216,8.0,1258.9,259.5,319.3,748.9,-1,-1,-1,-1
216,6.0,340.4,451.6,283.3,488.7,-1,-1,-1,-1
216,5.0,194.7,525.2,158.6,396.9,-1,-1,-1,-1
216,4.0,96.3,577.8,185.2,329.4,-1,-1,-1,-1
216,1.0,1676.7,517.0,175.5,406.4,-1,-1,-1,-1
217,20.0,1408.1,529.5,210.6,395.2,-1,-1,-1,-1
217,15.0,1084.7,472.5,179.6,452.2,-1,-1,-1,-1
217,14.0,0.7,568.0,99.6,332.4,-1,-1,-1,-1
217,12.0,649.7,411.8,269.7,541.4,-1,-1,-1,-1
217,9.0,923.4,395.6,363.2,578.5,-1,-1,-1,-1
217,8.0,1299.4,260.9,288.2,754.3,-1,-1,-1,-1
217,6.0,370.9,451.6,281.5,487.4,-1,-1,-1,-1
217,5.0,172.2,523.1,181.2,401.0,-1,-1,-1,-1
217,4.0,99.5,575.1,179.3,336.1,-1,-1,-1,-1
217,1.0,1667.2,519.1,199.8,406.4,-1,-1,-1,-1
218,15.0,1078.7,475.9,190.3,441.4,-1,-1,-1,-1
218,14.0,0.7,568.0,99.5,332.4,-1,-1,-1,-1
218,12.0,710.8,405.7,213.3,553.5,-1,-1,-1,-1
218,10.0,832.3,475.2,163.4,460.4,-1,-1,-1,-1
218,9.0,930.2,398.9,357.8,575.1,-1,-1,-1,-1
218,8.0,1305.5,266.3,283.5,736.8,-1,-1,-1,-1
218,6.0,430.3,451.6,211.3,492.8,-1,-1,-1,-1
218,5.0,186.1,521.1,170.9,401.0,-1,-1,-1,-1
218,4.0,128.2,575.1,159.0,333.5,-1,-1,-1,-1
218,1.0,1668.6,523.8,207.9,402.3,-1,-1,-1,-1
219,15.0,1091.5,470.5,187.7,456.3,-1,-1,-1,-1
219,14.0,0.9,565.3,101.2,335.1,-1,-1,-1,-1
219,12.0,699.3,401.3,241.6,557.2,-1,-1,-1,-1
219,10.0,816.1,469.1,159.3,459.0,-1,-1,-1,-1
219,9.0,978.8,401.0,307.8,574.4,-1,-1,-1,-1
219,8.0,1304.8,273.0,312.5,728.7,-1,-1,-1,-1
219,6.0,488.0,447.5,164.7,498.2,-1,-1,-1,-1
219,5.0,213.5,519.8,147.7,406.4,-1,-1,-1,-1
219,4.0,171.2,572.7,131.9,330.4,-1,-1,-1,-1
219,1.0,1670.0,525.2,202.5,402.3,-1,-1,-1,-1
220,15.0,1058.4,393.9,221.4,582.2,-1,-1,-1,-1
220,14.0,1.3,558.9,116.5,340.2,-1,-1,-1,-1
220,12.0,762.8,390.8,287.6,565.7,-1,-1,-1,-1
220,9.0,1024.7,449.2,160.7,474.2,-1,-1,-1,-1
220,8.0,1335.2,280.1,491.4,720.9,-1,-1,-1,-1
220,6.0,488.0,436.7,204.5,505.6,-1,-1,-1,-1
220,5.0,219.7,511.7,153.6,411.8,-1,-1,-1,-1
220,4.0,169.3,568.4,154.2,342.9,-1,-1,-1,-1
220,1.0,1678.1,517.4,167.4,408.7,-1,-1,-1,-1
221,15.0,1080.0,387.5,198.5,577.8,-1,-1,-1,-1
221,14.0,1.9,558.2,129.1,340.2,-1,-1,-1,-1
221,12.0,766.1,388.5,330.8,568.7,-1,-1,-1,-1
221,11.0,1250.1,495.5,197.1,433.4,-1,-1,-1,-1
221,9.0,1005.8,474.2,168.7,450.6,-1,-1,-1,-1
221,8.0,1374.3,272.4,534.6,725.3,-1,-1,-1,-1
221,6.0,500.9,429.6,222.8,515.4,-1,-1,-1,-1
221,5.0,211.6,506.9,178.2,415.8,-1,-1,-1,-1
221,4.0,201.8,563.0,129.6,348.3,-1,-1,-1,-1
222,20.0,1340.6,481.3,205.2,436.0,-1,-1,-1,-1
222,15.0,1092.2,379.0,218.7,587.6,-1,-1,-1,-1
222,14.0,2.0,559.2,132.0,333.8,-1,-1,-1,-1
222,12.0,772.2,385.8,365.9,568.7,-1,-1,-1,-1
222,11.0,1212.3,492.1,252.4,433.4,-1,-1,-1,-1
222,9.0,973.4,473.2,210.6,438.8,-1,-1,-1,-1
222,8.0,1391.9,268.0,529.2,732.4,-1,-1,-1,-1
222,6.0,477.9,425.2,275.4,520.4,-1,-1,-1,-1
222,5.0,190.7,502.2,217.0,425.2,-1,-1,-1,-1
