284,4.0,1444.5,369.9,302.4,610.2,-1,-1,-1,-1
284,3.0,626.4,339.0,172.8,655.3,-1,-1,-1,-1
284,2.0,192.4,309.7,256.8,654.9,-1,-1,-1,-1
284,1.0,1089.5,320.1,211.9,668.1,-1,-1,-1,-1
285,4.0,1452.6,360.5,299.7,625.1,-1,-1,-1,-1
285,3.0,627.4,326.7,173.1,673.0,-1,-1,-1,-1
285,2.0,183.3,305.3,261.9,665.4,-1,-1,-1,-1
285,1.0,1100.9,297.7,202.5,697.3,-1,-1,-1,-1
286,4.0,1455.3,301.7,307.8,694.6,-1,-1,-1,-1
286,3.0,629.1,305.1,170.1,708.1,-1,-1,-1,-1
286,2.0,173.6,304.8,250.9,676.7,-1,-1,-1,-1
286,1.0,1111.1,270.7,197.1,736.4,-1,-1,-1,-1
287,4.0,1458.0,283.2,310.5,719.9,-1,-1,-1,-1
287,3.0,627.8,302.4,168.8,716.9,-1,-1,-1,-1
287,2.0,166.2,305.4,240.8,682.8,-1,-1,-1,-1
287,1.0,1112.4,263.9,199.8,750.6,-1,-1,-1,-1
288,4.0,1459.4,273.7,305.1,736.1,-1,-1,-1,-1
288,3.0,619.7,305.1,168.8,719.6,-1,-1,-1,-1
288,2.0,160.4,297.0,228.7,697.3,-1,-1,-1,-1
288,1.0,1094.2,251.8,224.1,768.8,-1,-1,-1,-1
289,4.0,1462.1,271.4,280.8,742.5,-1,-1,-1,-1
289,3.0,545.4,314.9,229.5,712.5,-1,-1,-1,-1
289,2.0,150.3,286.5,213.9,713.8,-1,-1,-1,-1
289,1.0,1057.1,240.3,256.5,783.7,-1,-1,-1,-1
290,4.0,1462.1,275.4,261.9,742.5,-1,-1,-1,-1
290,3.0,516.0,291.9,248.1,740.8,-1,-1,-1,-1
290,2.0,136.7,272.7,218.7,733.7,-1,-1,-1,-1
290,1.0,1036.1,247.1,267.3,777.6,-1,-1,-1,-1
291,4.0,1390.5,282.8,286.2,755.3,-1,-1,-1,-1
291,3.0,551.8,312.9,222.4,730.7,-1,-1,-1,-1
291,2.0,116.2,253.8,237.5,765.5,-1,-1,-1,-1
291,1.0,1021.3,249.4,261.9,787.4,-1,-1,-1,-1
292,4.0,1353.4,295.0,311.2,747.9,-1,-1,-1,-1
292,3.0,563.6,334.8,212.0,720.9,-1,-1,-1,-1
292,2.0,91.1,258.2,260.2,769.2,-1,-1,-1,-1
292,1.0,1022.0,267.6,264.6,771.9,-1,-1,-1,-1
293,4.0,1340.6,325.7,329.4,721.9,-1,-1,-1,-1
293,3.0,563.3,341.6,209.6,720.9,-1,-1,-1,-1
293,2.0,87.4,268.6,291.3,765.4,-1,-1,-1,-1
293,1.0,1042.2,270.7,240.3,787.0,-1,-1,-1,-1
294,4.0,1347.3,341.2,326.7,710.4,-1,-1,-1,-1
294,3.0,561.6,340.9,202.5,722.2,-1,-1,-1,-1
294,2.0,84.3,287.2,301.5,753.6,-1,-1,-1,-1
294,1.0,1090.1,282.8,199.8,776.3,-1,-1,-1,-1
295,4.0,1370.2,360.8,313.2,693.6,-1,-1,-1,-1
295,3.0,563.6,326.4,191.7,738.8,-1,-1,-1,-1
295,2.0,84.5,313.9,305.0,730.3,-1,-1,-1,-1
295,1.0,1112.4,282.2,170.1,781.0,-1,-1,-1,-1
296,4.0,1431.0,364.2,264.6,691.5,-1,-1,-1,-1
296,3.0,565.0,314.2,178.2,753.6,-1,-1,-1,-1
296,2.0,88.0,341.9,307.2,703.0,-1,-1,-1,-1
296,1.0,1109.7,299.4,167.4,771.2,-1,-1,-1,-1
297,4.0,1433.7,359.4,267.3,699.0,-1,-1,-1,-1
297,3.0,562.6,314.9,183.9,754.3,-1,-1,-1,-1
297,2.0,91.9,351.3,332.0,693.6,-1,-1,-1,-1
297,1.0,1105.0,319.6,153.9,753.6,-1,-1,-1,-1
298,4.0,1436.4,358.1,272.7,700.3,-1,-1,-1,-1
298,3.0,563.0,320.6,183.6,747.9,-1,-1,-1,-1
298,2.0,95.2,352.0,349.3,692.9,-1,-1,-1,-1
298,1.0,1102.3,353.7,155.2,719.5,-1,-1,-1,-1
299,4.0,1440.5,361.5,272.7,695.6,-1,-1,-1,-1
299,3.0,565.0,350.3,182.2,716.9,-1,-1,-1,-1
299,2.0,99.2,350.7,352.0,694.2,-1,-1,-1,-1
299,1.0,1100.2,364.2,163.4,707.7,-1,-1,-1,-1
300,4.0,1441.8,381.7,267.3,672.6,-1,-1,-1,-1
300,3.0,566.3,364.8,181.6,700.3,-1,-1,-1,-1
300,2.0,101.7,352.7,345.2,690.9,-1,-1,-1,-1
300,1.0,1095.5,365.5,164.7,705.0,-1,-1,-1,-1
301,4.0,1447.2,351.3,237.6,699.0,-1,-1,-1,-1
301,3.0,569.4,362.8,179.2,696.9,-1,-1,-1,-1
301,2.0,107.5,367.9,271.9,671.0,-1,-1,-1,-1
301,1.0,1092.8,362.8,168.8,702.3,-1,-1,-1,-1
302,4.0,1448.6,334.1,218.7,710.8,-1,-1,-1,-1
302,3.0,573.1,359.4,175.5,699.0,-1,-1,-1,-1
302,2.0,113.5,367.9,257.1,668.2,-1,-1,-1,-1
302,1.0,1069.9,354.7,191.7,707.7,-1,-1,-1,-1
303,4.0,1447.2,323.0,210.6,713.8,-1,-1,-1,-1
303,3.0,576.5,352.7,174.2,701.7,-1,-1,-1,-1
303,2.0,115.7,366.5,253.9,664.2,-1,-1,-1,-1
303,1.0,1024.0,345.3,237.6,714.5,-1,-1,-1,-1
304,4.0,1447.2,317.6,205.2,711.1,-1,-1,-1,-1
304,3.0,580.8,339.2,169.8,711.1,-1,-1,-1,-1
304,2.0,116.1,361.8,255.5,665.5,-1,-1,-1,-1
304,1.0,1007.1,337.8,253.8,712.5,-1,-1,-1,-1
305,4.0,1445.9,322.0,205.2,700.0,-1,-1,-1,-1
305,3.0,583.9,329.4,169.4,716.8,-1,-1,-1,-1
305,2.0,113.7,355.1,261.6,667.6,-1,-1,-1,-1
305,1.0,994.3,329.7,268.7,711.1,-1,-1,-1,-1
306,4.0,1436.4,324.7,213.3,687.8,-1,-1,-1,-1
306,3.0,587.2,325.0,197.8,713.1,-1,-1,-1,-1
306,2.0,129.2,343.7,271.1,669.4,-1,-1,-1,-1
306,1.0,1023.3,317.6,230.8,720.6,-1,-1,-1,-1
307,4.0,1437.8,324.7,210.6,683.8,-1,-1,-1,-1
307,3.0,589.6,325.4,230.5,709.4,-1,-1,-1,-1
307,2.0,136.6,340.4,284.6,670.8,-1,-1,-1,-1
307,1.0,1055.7,311.2,191.7,723.6,-1,-1,-1,-1
308,4.0,1440.5,327.0,205.2,678.7,-1,-1,-1,-1
308,3.0,587.2,325.7,243.0,704.4,-1,-1,-1,-1
308,2.0,143.0,337.3,293.7,669.1,-1,-1,-1,-1
308,1.0,1092.8,306.5,159.3,726.3,-1,-1,-1,-1
309,4.0,1418.9,333.3,226.8,666.4,-1,-1,-1,-1
309,3.0,575.8,333.5,255.2,690.5,-1,-1,-1,-1
309,2.0,144.6,335.3,296.8,666.4,-1,-1,-1,-1
309,1.0,1083.4,305.4,174.2,720.6,-1,-1,-1,-1
310,4.0,1374.3,341.0,297.0,655.3,-1,-1,-1,-1
310,3.0,560.9,337.8,270.0,682.8,-1,-1,-1,-1
310,2.0,148.4,336.2,282.2,662.9,-1,-1,-1,-1
310,1.0,1058.4,305.8,229.5,718.2,-1,-1,-1,-1
311,4.0,1310.9,369.2,380.7,620.3,-1,-1,-1,-1
311,3.0,552.2,341.6,283.5,673.0,-1,-1,-1,-1
311,2.0,153.2,340.7,276.8,652.2,-1,-1,-1,-1
311,1.0,1039.5,315.6,280.8,699.6,-1,-1,-1,-1
312,4.0,1283.9,362.5,399.6,623.7,-1,-1,-1,-1
312,3.0,551.5,341.0,273.4,668.1,-1,-1,-1,-1
312,2.0,154.3,342.1,273.6,644.8,-1,-1,-1,-1
312,1.0,1045.6,323.0,267.3,686.8,-1,-1,-1,-1
313,4.0,1277.1,352.4,378.0,629.8,-1,-1,-1,-1
313,3.0,556.9,338.7,239.0,666.4,-1,-1,-1,-1
313,2.0,140.1,340.7,275.0,642.1,-1,-1,-1,-1
313,1.0,1042.2,323.0,263.2,681.4,-1,-1,-1,-1
314,4.0,1324.4,342.9,297.0,637.2,-1,-1,-1,-1
314,3.0,567.7,330.9,209.2,670.8,-1,-1,-1,-1
314,2.0,117.0,335.6,281.6,645.1,-1,-1,-1,-1
314,1.0,1052.3,318.9,249.8,685.5,-1,-1,-1,-1
315,4.0,1359.5,333.3,259.2,640.7,-1,-1,-1,-1
315,3.0,588.6,325.7,180.2,673.3,-1,-1,-1,-1
315,2.0,121.5,334.8,278.4,639.9,-1,-1,-1,-1
315,1.0,1086.8,316.2,190.4,685.5,-1,-1,-1,-1
316,4.0,1420.2,328.6,194.4,640.7,-1,-1,-1,-1
316,3.0,612.9,320.8,174.2,672.1,-1,-1,-1,-1
316,2.0,182.2,331.1,223.1,638.2,-1,-1,-1,-1
316,1.0,1086.1,310.8,164.7,684.1,-1,-1,-1,-1
317,4.0,1414.8,331.1,224.1,636.9,-1,-1,-1,-1
317,3.0,614.2,324.2,198.5,665.4,-1,-1,-1,-1
317,2.0,186.3,332.3,241.7,635.0,-1,-1,-1,-1
317,1.0,1076.0,313.5,199.8,678.7,-1,-1,-1,-1
318,4.0,1381.1,336.0,259.2,627.2,-1,-1,-1,-1
318,3.0,616.6,331.6,199.5,653.9,-1,-1,-1,-1
318,2.0,190.4,337.3,271.4,625.9,-1,-1,-1,-1
318,1.0,1023.3,320.1,261.9,668.1,-1,-1,-1,-1
319,4.0,1348.7,340.0,283.5,621.2,-1,-1,-1,-1
319,3.0,618.3,339.7,226.8,642.4,-1,-1,-1,-1
319,2.0,195.4,340.9,272.7,619.0,-1,-1,-1,-1
319,1.0,987.5,324.7,293.0,660.1,-1,-1,-1,-1
320,4.0,1326.4,351.3,289.6,607.2,-1,-1,-1,-1
320,3.0,619.3,345.9,233.2,632.8,-1,-1,-1,-1
320,2.0,199.6,345.3,303.2,613.2,-1,-1,-1,-1
320,1.0,973.4,331.4,287.5,650.0,-1,-1,-1,-1
321,4.0,1323.7,364.5,274.7,589.3,-1,-1,-1,-1
321,3.0,618.3,348.0,207.9,625.4,-1,-1,-1,-1
321,2.0,189.7,351.0,324.0,600.8,-1,-1,-1,-1
321,1.0,976.7,336.2,284.9,638.5,-1,-1,-1,-1
322,4.0,1317.6,360.8,270.0,591.0,-1,-1,-1,-1
322,3.0,617.0,350.3,185.0,619.7,-1,-1,-1,-1
322,2.0,176.9,353.0,320.6,596.7,-1,-1,-1,-1
322,1.0,1005.8,333.1,249.7,638.9,-1,-1,-1,-1
323,4.0,1312.9,354.7,259.9,595.7,-1,-1,-1,-1
323,3.0,623.7,349.3,155.2,617.3,-1,-1,-1,-1
323,2.0,182.6,353.7,275.4,592.7,-1,-1,-1,-1
323,1.0,1023.3,326.5,222.8,640.7,-1,-1,-1,-1
324,4.0,1313.6,350.3,253.8,596.0,-1,-1,-1,-1
324,3.0,630.5,349.0,156.6,614.9,-1,-1,-1,-1
324,2.0,224.3,351.0,207.1,593.3,-1,-1,-1,-1
324,1.0,1054.3,321.1,182.3,642.1,-1,-1,-1,-1
325,4.0,1327.7,349.0,235.6,594.0,-1,-1,-1,-1
325,3.0,617.0,349.3,180.9,611.9,-1,-1,-1,-1
325,2.0,229.0,349.7,203.0,592.7,-1,-1,-1,-1
325,1.0,1062.5,319.4,166.0,643.8,-1,-1,-1,-1
326,4.0,1379.0,356.4,173.5,583.2,-1,-1,-1,-1
326,3.0,612.6,353.7,219.7,602.1,-1,-1,-1,-1
326,2.0,241.7,350.3,247.7,587.2,-1,-1,-1,-1
326,1.0,1056.4,327.7,152.6,629.4,-1,-1,-1,-1
327,4.0,1353.4,357.1,196.4,579.8,-1,-1,-1,-1
327,3.0,622.4,358.4,207.9,595.4,-1,-1,-1,-1
327,2.0,231.0,352.4,271.9,582.5,-1,-1,-1,-1
327,1.0,1057.1,333.3,172.8,622.5,-1,-1,-1,-1
328,4.0,1333.1,355.1,216.7,580.5,-1,-1,-1,-1
328,3.0,637.9,359.1,193.1,592.7,-1,-1,-1,-1
328,2.0,217.4,355.1,298.4,578.5,-1,-1,-1,-1
328,1.0,1055.0,336.8,166.1,617.6,-1,-1,-1,-1
329,4.0,1321.0,352.4,234.2,581.2,-1,-1,-1,-1
329,3.0,650.7,356.4,185.0,593.3,-1,-1,-1,-1
329,2.0,219.4,357.1,295.0,575.1,-1,-1,-1,-1
329,1.0,1022.0,341.4,197.1,610.4,-1,-1,-1,-1
330,4.0,1319.0,351.3,229.5,578.8,-1,-1,-1,-1
330,3.0,650.0,357.1,182.2,589.3,-1,-1,-1,-1
330,2.0,252.3,359.1,258.0,568.4,-1,-1,-1,-1
330,1.0,1011.8,343.6,216.0,603.5,-1,-1,-1,-1
331,4.0,1335.2,343.9,197.1,582.2,-1,-1,-1,-1
331,3.0,652.4,351.7,163.0,587.9,-1,-1,-1,-1
331,2.0,268.3,353.4,219.4,568.7,-1,-1,-1,-1
331,1.0,1024.7,347.3,178.2,593.7,-1,-1,-1,-1
332,4.0,1343.2,343.1,178.2,580.3,-1,-1,-1,-1
332,3.0,651.0,352.4,164.4,583.9,-1,-1,-1,-1
332,2.0,271.0,353.0,216.7,567.7,-1,-1,-1,-1
332,1.0,1040.2,347.0,155.2,592.0,-1,-1,-1,-1
333,4.0,1341.9,345.9,175.5,576.1,-1,-1,-1,-1
333,3.0,649.7,355.1,164.4,578.5,-1,-1,-1,-1
333,2.0,273.7,353.7,201.2,564.3,-1,-1,-1,-1
333,1.0,1030.1,347.6,164.7,588.6,-1,-1,-1,-1
334,4.0,1338.5,351.7,173.5,568.4,-1,-1,-1,-1
334,3.0,648.7,360.5,160.6,571.1,-1,-1,-1,-1
334,2.0,279.1,355.7,187.6,561.6,-1,-1,-1,-1
334,1.0,1024.7,349.0,167.4,583.9,-1,-1,-1,-1
335,4.0,1338.5,359.1,169.4,557.6,-1,-1,-1,-1
335,3.0,646.3,365.2,147.5,566.3,-1,-1,-1,-1
335,2.0,284.9,358.1,186.3,557.2,-1,-1,-1,-1
335,1.0,1023.3,350.3,163.3,577.8,-1,-1,-1,-1
336,4.0,1335.2,365.2,162.0,545.4,-1,-1,-1,-1
336,3.0,639.9,372.6,140.4,556.2,-1,-1,-1,-1
336,2.0,280.3,361.1,190.2,544.1,-1,-1,-1,-1
336,1.0,1012.5,349.7,158.0,573.8,-1,-1,-1,-1
337,4.0,1334.5,366.5,155.9,544.0,-1,-1,-1,-1
337,3.0,635.2,374.0,147.1,553.5,-1,-1,-1,-1
337,2.0,286.2,362.5,188.3,534.6,-1,-1,-1,-1
337,1.0,1005.8,350.3,163.4,571.7,-1,-1,-1,-1
338,4.0,1334.5,367.5,150.5,543.7,-1,-1,-1,-1
338,3.0,628.4,376.0,153.9,548.8,-1,-1,-1,-1
338,2.0,286.9,365.5,187.0,526.8,-1,-1,-1,-1
338,1.0,1003.1,350.3,163.3,569.7,-1,-1,-1,-1
339,4.0,1334.5,369.2,146.5,541.4,-1,-1,-1,-1
339,3.0,550.5,378.7,227.8,542.7,-1,-1,-1,-1
339,2.0,286.5,367.9,185.0,523.8,-1,-1,-1,-1
339,1.0,959.2,351.7,206.6,566.3,-1,-1,-1,-1
340,4.0,1331.8,371.6,147.8,537.0,-1,-1,-1,-1
340,3.0,488.4,381.0,285.2,537.0,-1,-1,-1,-1
340,2.0,271.2,370.9,191.9,518.7,-1,-1,-1,-1
340,1.0,911.2,355.1,251.1,560.9,-1,-1,-1,-1
341,4.0,1298.7,377.3,172.8,526.5,-1,-1,-1,-1
341,3.0,486.0,387.1,284.2,530.9,-1,-1,-1,-1
341,2.0,181.1,379.4,298.9,504.9,-1,-1,-1,-1
341,1.0,926.8,361.8,232.2,550.1,-1,-1,-1,-1
342,4.0,1278.5,381.7,229.5,518.7,-1,-1,-1,-1
342,3.0,518.4,391.2,251.8,522.8,-1,-1,-1,-1
342,2.0,182.6,384.1,298.0,498.2,-1,-1,-1,-1
342,1.0,891.7,371.2,302.4,537.3,-1,-1,-1,-1
343,4.0,1252.1,389.1,346.3,508.6,-1,-1,-1,-1
343,3.0,527.9,398.6,243.0,512.7,-1,-1,-1,-1
343,2.0,208.9,389.1,268.0,491.1,-1,-1,-1,-1
343,1.0,876.2,382.1,369.9,522.4,-1,-1,-1,-1
344,4.0,1238.6,393.9,386.8,502.5,-1,-1,-1,-1
344,3.0,536.6,405.7,255.8,502.9,-1,-1,-1,-1
344,2.0,212.0,397.6,265.6,482.0,-1,-1,-1,-1
344,1.0,877.5,389.8,388.8,513.3,-1,-1,-1,-1
345,4.0,1231.2,398.9,391.5,499.5,-1,-1,-1,-1
345,3.0,539.3,410.7,274.0,495.1,-1,-1,-1,-1
345,2.0,204.2,406.0,271.4,471.5,-1,-1,-1,-1
345,1.0,878.9,394.5,388.8,505.9,-1,-1,-1,-1
346,4.0,1231.2,405.7,299.7,496.8,-1,-1,-1,-1
346,3.0,543.4,418.5,258.5,484.0,-1,-1,-1,-1
346,2.0,207.2,417.5,299.7,456.0,-1,-1,-1,-1
346,1.0,878.9,398.2,340.2,500.2,-1,-1,-1,-1
347,4.0,1229.9,412.8,237.6,489.0,-1,-1,-1,-1
347,3.0,545.7,420.5,230.5,479.9,-1,-1,-1,-1
347,2.0,210.3,422.6,288.9,448.9,-1,-1,-1,-1
347,1.0,880.2,400.3,299.7,496.1,-1,-1,-1,-1
348,4.0,1227.2,415.1,214.7,486.0,-1,-1,-1,-1
348,3.0,547.4,421.9,205.9,477.2,-1,-1,-1,-1
348,2.0,213.3,423.2,263.9,447.5,-1,-1,-1,-1
348,1.0,879.5,400.3,251.1,494.8,-1,-1,-1,-1
349,4.0,1223.1,415.1,218.7,485.3,-1,-1,-1,-1
349,3.0,542.4,421.9,209.6,475.9,-1,-1,-1,-1
349,2.0,216.5,424.2,241.1,445.2,-1,-1,-1,-1
349,1.0,879.5,401.0,237.6,492.1,-1,-1,-1,-1
350,4.0,1221.1,414.8,219.4,484.3,-1,-1,-1,-1
350,3.0,540.0,420.5,212.6,475.9,-1,-1,-1,-1
350,2.0,222.4,423.6,229.8,444.5,-1,-1,-1,-1
350,1.0,880.2,400.6,234.9,491.7,-1,-1,-1,-1
351,4.0,1210.3,415.5,226.1,483.6,-1,-1,-1,-1
351,3.0,526.5,415.8,229.5,478.6,-1,-1,-1,-1
351,2.0,229.8,418.5,227.5,446.9,-1,-1,-1,-1
351,1.0,875.5,400.3,239.0,490.0,-1,-1,-1,-1
352,4.0,1212.3,414.1,222.8,483.6,-1,-1,-1,-1
352,3.0,520.1,411.1,237.9,482.0,-1,-1,-1,-1
352,2.0,213.6,415.8,245.4,449.6,-1,-1,-1,-1
352,1.0,868.1,399.6,249.8,491.4,-1,-1,-1,-1
353,4.0,1215.7,411.1,216.7,486.7,-1,-1,-1,-1
353,3.0,521.8,406.7,238.3,487.0,-1,-1,-1,-1
353,2.0,196.4,412.4,264.6,452.9,-1,-1,-1,-1
353,1.0,860.0,400.3,259.2,490.0,-1,-1,-1,-1
354,4.0,1215.0,411.1,216.0,485.3,-1,-1,-1,-1
354,3.0,525.2,403.0,235.6,490.1,-1,-1,-1,-1
354,2.0,188.0,409.1,277.4,456.3,-1,-1,-1,-1
354,1.0,863.3,400.3,256.5,489.4,-1,-1,-1,-1
355,4.0,1213.0,409.7,218.0,486.7,-1,-1,-1,-1
355,3.0,533.6,398.2,230.5,493.4,-1,-1,-1,-1
355,2.0,190.0,404.3,275.4,461.0,-1,-1,-1,-1
355,1.0,884.9,400.3,236.2,489.4,-1,-1,-1,-1
356,4.0,1208.2,408.4,220.1,486.0,-1,-1,-1,-1
356,3.0,544.0,392.2,233.6,497.5,-1,-1,-1,-1
356,2.0,241.3,400.3,254.5,463.0,-1,-1,-1,-1
356,1.0,881.6,402.3,240.3,484.6,-1,-1,-1,-1
357,4.0,1202.9,409.1,224.1,484.0,-1,-1,-1,-1
357,3.0,541.4,389.5,248.4,498.1,-1,-1,-1,-1
357,2.0,240.3,400.6,260.6,462.0,-1,-1,-1,-1
357,1.0,879.5,404.3,243.0,481.3,-1,-1,-1,-1
358,4.0,1200.2,409.7,230.8,482.0,-1,-1,-1,-1
358,3.0,548.1,388.8,254.5,497.5,-1,-1,-1,-1
358,2.0,250.1,401.6,252.4,460.4,-1,-1,-1,-1
358,1.0,882.9,406.4,240.3,477.9,-1,-1,-1,-1
359,4.0,1200.8,408.7,230.2,482.3,-1,-1,-1,-1
359,3.0,573.4,392.2,240.6,494.1,-1,-1,-1,-1
359,2.0,263.2,400.3,232.9,463.0,-1,-1,-1,-1
359,1.0,899.1,406.0,213.3,476.9,-1,-1,-1,-1
360,4.0,1213.7,368.6,210.6,520.4,-1,-1,-1,-1
360,3.0,572.4,372.6,251.1,511.6,-1,-1,-1,-1
360,2.0,270.0,349.7,220.1,510.3,-1,-1,-1,-1
360,1.0,911.2,395.2,194.4,486.3,-1,-1,-1,-1
361,4.0,1212.3,309.8,217.3,579.2,-1,-1,-1,-1
361,3.0,586.6,324.5,244.4,557.7,-1,-1,-1,-1
361,2.0,279.8,308.5,210.6,551.5,-1,-1,-1,-1
361,1.0,890.3,316.1,216.0,561.4,-1,-1,-1,-1
362,4.0,1214.3,311.7,205.9,576.6,-1,-1,-1,-1
362,3.0,590.0,334.5,243.0,545.7,-1,-1,-1,-1
362,2.0,285.2,320.3,208.6,538.3,-1,-1,-1,-1
362,1.0,887.0,321.3,220.0,554.9,-1,-1,-1,-1
363,4.0,1214.3,322.3,209.9,563.3,-1,-1,-1,-1
363,3.0,593.0,341.9,241.3,538.3,-1,-1,-1,-1
363,2.0,286.5,343.4,209.9,515.9,-1,-1,-1,-1
363,1.0,883.6,339.0,225.5,535.8,-1,-1,-1,-1
364,4.0,1212.3,354.4,229.5,529.9,-1,-1,-1,-1
364,3.0,592.7,352.4,243.0,527.2,-1,-1,-1,-1
364,2.0,293.6,377.3,207.2,480.6,-1,-1,-1,-1
364,1.0,884.9,357.1,226.8,516.4,-1,-1,-1,-1
365,4.0,1210.3,397.9,245.0,483.6,-1,-1,-1,-1
365,3.0,595.7,367.9,240.0,509.6,-1,-1,-1,-1
365,2.0,298.4,417.8,202.5,438.8,-1,-1,-1,-1
365,1.0,884.9,382.7,243.0,490.1,-1,-1,-1,-1
366,4.0,1210.3,433.4,250.4,447.5,-1,-1,-1,-1
366,3.0,599.1,415.8,237.9,462.4,-1,-1,-1,-1
366,2.0,302.4,443.5,202.5,411.1,-1,-1,-1,-1
366,1.0,887.6,425.2,263.2,446.9,-1,-1,-1,-1
367,4.0,1210.3,432.0,235.6,448.9,-1,-1,-1,-1
367,3.0,600.8,439.4,237.6,438.8,-1,-1,-1,-1
367,2.0,304.8,440.1,202.5,413.8,-1,-1,-1,-1
367,1.0,889.7,426.6,261.9,445.5,-1,-1,-1,-1
368,4.0,1209.6,431.3,255.1,449.5,-1,-1,-1,-1
368,3.0,602.4,437.1,237.9,441.8,-1,-1,-1,-1
368,2.0,305.8,438.1,205.9,415.8,-1,-1,-1,-1
368,1.0,889.7,423.2,260.6,448.2,-1,-1,-1,-1
369,4.0,1208.9,429.3,259.9,452.3,-1,-1,-1,-1
369,3.0,603.5,432.0,236.2,446.2,-1,-1,-1,-1
369,2.0,308.1,434.0,216.0,420.5,-1,-1,-1,-1
369,1.0,894.4,421.9,251.1,449.6,-1,-1,-1,-1
370,4.0,1209.6,425.9,256.5,455.6,-1,-1,-1,-1
370,3.0,605.1,428.6,234.6,448.9,-1,-1,-1,-1
370,2.0,311.7,429.0,220.2,425.6,-1,-1,-1,-1
370,1.0,898.4,420.2,233.6,450.6,-1,-1,-1,-1
371,4.0,1211.0,420.5,207.9,460.3,-1,-1,-1,-1
371,3.0,609.9,422.6,231.2,451.6,-1,-1,-1,-1
371,2.0,322.0,418.8,194.4,434.4,-1,-1,-1,-1
371,1.0,912.6,414.5,225.5,456.3,-1,-1,-1,-1
372,4.0,1211.0,417.8,202.5,462.4,-1,-1,-1,-1
372,3.0,614.9,419.9,232.2,453.6,-1,-1,-1,-1
372,2.0,336.7,415.8,180.4,436.7,-1,-1,-1,-1
372,1.0,919.4,412.4,216.0,460.4,-1,-1,-1,-1
373,4.0,1211.0,416.5,203.8,462.4,-1,-1,-1,-1
373,3.0,621.7,417.5,228.1,456.0,-1,-1,-1,-1
373,2.0,353.4,411.8,166.1,440.1,-1,-1,-1,-1
373,1.0,927.5,408.7,187.6,466.1,-1,-1,-1,-1
374,4.0,1210.3,414.5,215.3,464.4,-1,-1,-1,-1
374,3.0,630.5,415.1,217.4,457.7,-1,-1,-1,-1
374,2.0,368.6,409.7,152.6,439.4,-1,-1,-1,-1
374,1.0,928.8,406.4,180.9,467.8,-1,-1,-1,-1
375,4.0,1211.0,413.4,228.2,464.1,-1,-1,-1,-1
375,3.0,611.6,413.8,230.8,457.7,-1,-1,-1,-1
375,2.0,368.6,408.4,155.2,438.1,-1,-1,-1,-1
375,1.0,933.5,404.3,176.8,470.5,-1,-1,-1,-1
376,4.0,1184.6,409.7,273.4,467.8,-1,-1,-1,-1
376,3.0,589.3,411.8,252.5,458.3,-1,-1,-1,-1
376,2.0,367.5,409.1,239.6,436.1,-1,-1,-1,-1
376,1.0,935.6,398.2,209.2,476.6,-1,-1,-1,-1
377,4.0,1151.6,407.0,309.2,469.8,-1,-1,-1,-1
377,3.0,584.2,411.8,256.8,457.7,-1,-1,-1,-1
377,2.0,365.9,408.4,244.4,436.1,-1,-1,-1,-1
377,1.0,934.9,397.2,224.1,477.6,-1,-1,-1,-1
378,4.0,1136.0,408.0,320.6,472.2,-1,-1,-1,-1
378,3.0,583.5,411.8,256.8,457.7,-1,-1,-1,-1
378,2.0,364.5,407.7,253.1,436.7,-1,-1,-1,-1
378,1.0,934.2,395.6,222.8,479.9,-1,-1,-1,-1
379,4.0,1136.0,408.4,301.7,475.2,-1,-1,-1,-1
379,3.0,583.2,412.8,256.5,455.3,-1,-1,-1,-1
379,2.0,361.1,407.7,258.5,436.0,-1,-1,-1,-1
379,1.0,931.5,393.9,218.7,482.3,-1,-1,-1,-1
380,4.0,1137.4,409.7,278.8,474.5,-1,-1,-1,-1
380,3.0,581.5,414.1,256.8,453.9,-1,-1,-1,-1
380,2.0,358.4,408.4,257.9,434.7,-1,-1,-1,-1
380,1.0,912.6,392.2,233.5,481.9,-1,-1,-1,-1
381,4.0,1138.7,415.5,280.1,468.8,-1,-1,-1,-1
381,3.0,563.3,415.8,273.7,452.3,-1,-1,-1,-1
381,2.0,352.4,414.1,255.8,428.3,-1,-1,-1,-1
381,1.0,888.3,393.5,255.2,479.2,-1,-1,-1,-1
382,4.0,1136.7,416.5,284.8,468.5,-1,-1,-1,-1
382,3.0,551.5,414.8,283.5,453.3,-1,-1,-1,-1
382,2.0,344.4,418.5,244.9,423.2,-1,-1,-1,-1
382,1.0,885.6,394.2,266.0,479.2,-1,-1,-1,-1
383,4.0,1137.4,416.8,284.2,468.8,-1,-1,-1,-1
383,3.0,552.8,412.4,280.8,456.3,-1,-1,-1,-1
383,2.0,342.9,421.2,259.2,422.5,-1,-1,-1,-1
383,1.0,882.9,396.2,280.8,478.6,-1,-1,-1,-1
384,4.0,1149.5,415.1,273.4,471.8,-1,-1,-1,-1
384,3.0,572.7,404.7,259.5,464.7,-1,-1,-1,-1
384,2.0,341.2,421.9,307.1,423.2,-1,-1,-1,-1
384,1.0,882.9,392.9,286.2,482.6,-1,-1,-1,-1
385,4.0,1164.4,406.4,255.8,481.3,-1,-1,-1,-1
385,3.0,584.6,395.2,243.0,474.2,-1,-1,-1,-1
385,2.0,339.5,416.5,293.0,429.3,-1,-1,-1,-1
