35,9.0,463.0,353.5,146.7,240.5,-1,-1,-1,-1
35,7.0,99.0,229.2,239.2,354.5,-1,-1,-1,-1
35,5.0,690.7,320.4,155.7,274.0,-1,-1,-1,-1
35,4.0,416.7,195.1,253.8,398.0,-1,-1,-1,-1
35,2.0,59.1,272.9,227.3,311.2,-1,-1,-1,-1
35,1.0,796.9,209.8,209.2,377.9,-1,-1,-1,-1
36,18.0,890.1,389.5,124.2,201.4,-1,-1,-1,-1
36,17.0,1026.9,279.4,185.4,308.7,-1,-1,-1,-1
36,16.0,359.3,428.6,101.2,156.8,-1,-1,-1,-1
36,15.0,784.3,439.9,113.4,146.9,-1,-1,-1,-1
36,13.0,991.8,374.6,153.0,213.5,-1,-1,-1,-1
36,11.0,364.3,375.3,163.6,216.0,-1,-1,-1,-1
36,10.0,590.4,288.0,147.6,304.2,-1,-1,-1,-1
36,9.0,489.1,370.1,126.0,218.5,-1,-1,-1,-1
36,7.0,73.0,245.5,234.3,340.4,-1,-1,-1,-1
36,5.0,677.7,318.6,168.3,270.9,-1,-1,-1,-1
36,4.0,401.8,208.2,256.5,382.2,-1,-1,-1,-1
36,2.0,51.1,291.4,216.2,281.0,-1,-1,-1,-1
36,1.0,783.9,243.9,223.2,345.1,-1,-1,-1,-1
37,18.0,881.1,394.6,135.0,196.2,-1,-1,-1,-1
37,17.0,1016.1,289.6,183.6,299.9,-1,-1,-1,-1
37,16.0,359.3,425.5,107.8,160.4,-1,-1,-1,-1
37,13.0,996.3,388.8,145.8,200.7,-1,-1,-1,-1
37,11.0,365.4,395.3,193.5,195.5,-1,-1,-1,-1
37,10.0,576.0,297.4,163.8,295.2,-1,-1,-1,-1
37,9.0,486.9,348.1,132.3,241.4,-1,-1,-1,-1
37,8.0,1106.1,276.8,165.6,309.1,-1,-1,-1,-1
37,7.0,73.6,260.5,215.3,321.3,-1,-1,-1,-1
37,4.0,398.7,216.9,252.0,371.2,-1,-1,-1,-1
37,2.0,53.8,305.1,193.4,236.7,-1,-1,-1,-1
37,1.0,773.5,270.0,243.4,321.3,-1,-1,-1,-1
38,19.0,681.3,324.9,150.3,267.7,-1,-1,-1,-1
38,18.0,891.0,397.1,127.8,194.2,-1,-1,-1,-1
38,17.0,993.6,310.0,219.6,277.2,-1,-1,-1,-1
38,13.0,1003.5,391.3,154.8,188.3,-1,-1,-1,-1
38,11.0,340.4,391.9,178.9,200.7,-1,-1,-1,-1
38,10.0,577.8,324.7,155.7,266.6,-1,-1,-1,-1
38,9.0,503.1,359.5,118.8,231.3,-1,-1,-1,-1
38,8.0,1101.6,279.9,176.4,304.2,-1,-1,-1,-1
38,7.0,58.8,286.4,214.8,300.4,-1,-1,-1,-1
38,4.0,370.8,243.9,259.2,349.6,-1,-1,-1,-1
38,3.0,180.4,373.0,122.4,202.5,-1,-1,-1,-1
38,1.0,762.7,282.1,256.0,311.9,-1,-1,-1,-1
39,19.0,691.6,330.3,130.5,262.8,-1,-1,-1,-1
39,18.0,883.3,397.8,138.1,191.7,-1,-1,-1,-1
39,17.0,980.1,320.4,234.0,266.4,-1,-1,-1,-1
39,11.0,321.3,386.3,207.0,206.8,-1,-1,-1,-1
39,10.0,576.4,341.5,160.2,252.0,-1,-1,-1,-1
39,9.0,497.7,343.3,127.8,249.3,-1,-1,-1,-1
39,8.0,1104.3,285.8,174.6,299.2,-1,-1,-1,-1
39,7.0,57.4,295.0,216.6,291.8,-1,-1,-1,-1
39,4.0,366.7,265.0,244.8,329.0,-1,-1,-1,-1
39,3.0,177.1,379.3,128.2,206.1,-1,-1,-1,-1
39,1.0,762.7,286.2,243.5,307.4,-1,-1,-1,-1
40,19.0,682.2,396.9,301.5,195.3,-1,-1,-1,-1
40,18.0,898.6,403.6,123.8,186.3,-1,-1,-1,-1
40,17.0,950.4,313.6,252.0,274.9,-1,-1,-1,-1
40,11.0,383.8,398.0,125.1,195.1,-1,-1,-1,-1
40,10.0,577.3,369.9,184.5,223.2,-1,-1,-1,-1
40,9.0,499.0,398.0,141.3,195.1,-1,-1,-1,-1
40,8.0,1135.8,300.8,142.2,285.1,-1,-1,-1,-1
40,7.0,44.9,312.3,234.6,275.0,-1,-1,-1,-1
40,4.0,296.8,294.3,291.8,298.3,-1,-1,-1,-1
40,3.0,176.3,396.9,136.0,189.9,-1,-1,-1,-1
40,1.0,750.1,288.4,220.0,302.9,-1,-1,-1,-1
41,18.0,897.7,403.6,139.0,187.2,-1,-1,-1,-1
41,17.0,939.6,312.3,329.4,277.6,-1,-1,-1,-1
41,10.0,561.6,372.4,156.6,220.7,-1,-1,-1,-1
41,8.0,1143.0,310.5,136.8,274.9,-1,-1,-1,-1
41,7.0,41.5,315.4,223.5,271.8,-1,-1,-1,-1
41,4.0,336.8,300.8,249.1,292.3,-1,-1,-1,-1
41,3.0,182.9,405.0,131.9,180.9,-1,-1,-1,-1
41,1.0,703.3,286.2,270.4,306.9,-1,-1,-1,-1
42,18.0,906.3,397.8,127.8,191.7,-1,-1,-1,-1
42,17.0,936.9,309.8,232.2,280.6,-1,-1,-1,-1
42,15.0,802.8,430.9,112.5,159.5,-1,-1,-1,-1
42,10.0,555.3,374.2,148.5,219.8,-1,-1,-1,-1
42,8.0,1121.4,328.5,156.6,257.4,-1,-1,-1,-1
42,7.0,38.5,319.9,209.9,268.2,-1,-1,-1,-1
42,5.0,648.9,351.9,161.1,243.0,-1,-1,-1,-1
42,4.0,351.4,306.0,216.0,289.8,-1,-1,-1,-1
42,3.0,193.6,416.2,124.5,172.8,-1,-1,-1,-1
42,1.0,720.4,278.8,228.2,314.3,-1,-1,-1,-1
43,18.0,909.0,405.4,122.4,183.6,-1,-1,-1,-1
43,17.0,939.6,310.0,225.0,281.7,-1,-1,-1,-1
43,15.0,810.0,419.6,118.8,170.3,-1,-1,-1,-1
43,10.0,551.2,369.9,143.1,225.9,-1,-1,-1,-1
43,8.0,1105.2,339.7,172.8,244.8,-1,-1,-1,-1
43,7.0,34.8,322.2,201.9,268.2,-1,-1,-1,-1
43,5.0,639.9,351.9,169.2,242.1,-1,-1,-1,-1
43,4.0,338.2,303.8,199.1,291.6,-1,-1,-1,-1
43,3.0,194.6,416.7,128.2,173.7,-1,-1,-1,-1
43,1.0,693.9,279.0,245.7,315.0,-1,-1,-1,-1
44,18.0,916.6,410.8,131.0,180.0,-1,-1,-1,-1
44,17.0,946.8,313.2,203.4,279.0,-1,-1,-1,-1
44,16.0,410.8,381.1,134.1,215.1,-1,-1,-1,-1
44,15.0,838.3,439.2,94.0,152.1,-1,-1,-1,-1
44,11.0,313.4,399.6,144.0,194.4,-1,-1,-1,-1
44,10.0,522.4,369.4,155.7,226.8,-1,-1,-1,-1
44,8.0,1077.3,343.6,201.6,243.2,-1,-1,-1,-1
44,7.0,32.8,329.8,189.2,261.5,-1,-1,-1,-1
44,5.0,621.0,359.1,185.4,238.5,-1,-1,-1,-1
44,4.0,329.2,302.4,200.0,293.4,-1,-1,-1,-1
44,3.0,205.2,421.2,117.0,170.1,-1,-1,-1,-1
44,1.0,675.0,280.3,245.7,315.0,-1,-1,-1,-1
45,18.0,919.3,407.5,132.8,184.3,-1,-1,-1,-1
45,17.0,941.4,315.4,192.6,276.7,-1,-1,-1,-1
45,16.0,409.9,380.2,135.9,214.2,-1,-1,-1,-1
45,15.0,831.6,433.1,103.5,159.1,-1,-1,-1,-1
45,11.0,305.1,390.8,149.4,204.1,-1,-1,-1,-1
45,10.0,517.9,361.3,153.9,234.9,-1,-1,-1,-1
45,8.0,1075.5,342.9,203.4,243.9,-1,-1,-1,-1
45,7.0,29.3,329.8,164.9,258.8,-1,-1,-1,-1
45,5.0,609.8,363.1,189.0,234.0,-1,-1,-1,-1
45,4.0,310.5,305.1,216.0,288.9,-1,-1,-1,-1
45,3.0,208.3,422.8,112.9,168.5,-1,-1,-1,-1
45,1.0,664.2,285.8,243.0,310.5,-1,-1,-1,-1
46,18.0,924.3,414.9,140.4,175.5,-1,-1,-1,-1
46,17.0,929.7,317.7,194.4,274.1,-1,-1,-1,-1
46,16.0,442.6,409.0,111.4,184.5,-1,-1,-1,-1
46,15.0,844.2,428.8,98.1,162.9,-1,-1,-1,-1
46,11.0,286.6,387.9,166.5,206.1,-1,-1,-1,-1
46,10.0,505.8,366.1,149.4,229.3,-1,-1,-1,-1
46,8.0,1079.1,342.7,199.8,243.2,-1,-1,-1,-1
46,7.0,28.0,327.8,155.6,262.6,-1,-1,-1,-1
46,5.0,590.8,364.7,210.6,230.2,-1,-1,-1,-1
46,4.0,290.7,309.1,204.8,282.1,-1,-1,-1,-1
46,3.0,213.6,425.9,110.8,165.4,-1,-1,-1,-1
46,2.0,100.1,357.7,121.0,228.6,-1,-1,-1,-1
46,1.0,644.4,286.2,239.4,309.1,-1,-1,-1,-1
47,17.0,930.6,317.2,185.4,274.0,-1,-1,-1,-1
47,16.0,450.0,406.8,114.3,187.2,-1,-1,-1,-1
47,15.0,850.0,428.2,98.5,163.1,-1,-1,-1,-1
47,13.0,1017.9,374.8,162.0,213.3,-1,-1,-1,-1
47,10.0,497.7,357.7,152.1,237.6,-1,-1,-1,-1
47,9.0,578.7,407.7,98.1,187.2,-1,-1,-1,-1
47,8.0,1076.4,343.3,203.4,243.0,-1,-1,-1,-1
47,7.0,29.2,326.7,148.3,261.4,-1,-1,-1,-1
47,5.0,603.4,364.7,189.9,230.2,-1,-1,-1,-1
47,4.0,286.6,313.0,202.5,281.0,-1,-1,-1,-1
47,3.0,218.5,427.9,112.1,162.9,-1,-1,-1,-1
47,2.0,102.0,361.8,123.5,226.8,-1,-1,-1,-1
47,1.0,636.8,285.3,233.1,311.0,-1,-1,-1,-1
48,17.0,937.8,313.4,149.4,280.6,-1,-1,-1,-1
48,16.0,456.7,407.0,102.6,188.8,-1,-1,-1,-1
48,15.0,858.1,430.0,95.0,162.7,-1,-1,-1,-1
48,13.0,1015.2,378.4,172.8,211.5,-1,-1,-1,-1
48,10.0,486.9,370.3,150.3,225.9,-1,-1,-1,-1
48,9.0,580.0,403.6,151.2,192.6,-1,-1,-1,-1
48,8.0,1084.5,344.2,194.4,242.1,-1,-1,-1,-1
48,7.0,42.5,319.7,116.3,269.8,-1,-1,-1,-1
48,5.0,588.1,369.9,173.7,225.9,-1,-1,-1,-1
48,4.0,270.4,310.3,160.2,282.8,-1,-1,-1,-1
48,3.0,220.0,430.9,112.0,159.5,-1,-1,-1,-1
48,2.0,97.6,370.6,123.6,218.9,-1,-1,-1,-1
48,1.0,601.2,281.2,229.5,316.8,-1,-1,-1,-1
49,20.0,391.3,387.2,123.5,207.7,-1,-1,-1,-1
49,17.0,928.8,312.5,145.8,280.6,-1,-1,-1,-1
49,16.0,457.0,406.8,101.9,188.1,-1,-1,-1,-1
49,15.0,864.0,429.7,91.8,162.9,-1,-1,-1,-1
49,13.0,1011.6,378.9,180.0,210.6,-1,-1,-1,-1
49,10.0,486.0,372.6,145.8,224.1,-1,-1,-1,-1
49,9.0,590.8,401.4,159.3,191.7,-1,-1,-1,-1
49,8.0,1084.5,344.2,194.4,243.9,-1,-1,-1,-1
49,7.0,42.2,320.4,123.1,270.0,-1,-1,-1,-1
49,4.0,252.9,308.7,166.9,284.4,-1,-1,-1,-1
49,3.0,222.0,431.5,114.2,160.2,-1,-1,-1,-1
49,2.0,95.2,377.1,126.2,213.3,-1,-1,-1,-1
49,1.0,608.8,279.4,202.5,318.1,-1,-1,-1,-1
50,20.0,383.6,394.4,117.2,200.5,-1,-1,-1,-1
50,17.0,913.5,312.8,124.2,281.7,-1,-1,-1,-1
50,16.0,461.7,408.1,108.9,188.1,-1,-1,-1,-1
50,15.0,876.6,429.7,104.4,163.8,-1,-1,-1,-1
50,13.0,1011.6,376.9,176.4,213.5,-1,-1,-1,-1
50,10.0,462.1,380.7,161.1,216.9,-1,-1,-1,-1
50,9.0,655.2,385.2,136.8,209.7,-1,-1,-1,-1
50,8.0,1098.9,340.2,180.0,248.4,-1,-1,-1,-1
50,7.0,40.3,324.2,118.1,263.5,-1,-1,-1,-1
50,4.0,222.6,304.2,166.6,292.5,-1,-1,-1,-1
50,2.0,106.5,381.8,113.6,208.6,-1,-1,-1,-1
50,1.0,599.4,280.8,181.8,319.5,-1,-1,-1,-1
51,20.0,378.2,397.8,113.2,198.0,-1,-1,-1,-1
51,17.0,882.4,312.3,134.5,283.0,-1,-1,-1,-1
51,13.0,1016.1,375.3,174.6,216.0,-1,-1,-1,-1
51,10.0,463.5,383.8,154.8,214.2,-1,-1,-1,-1
51,9.0,657.9,389.0,135.9,208.6,-1,-1,-1,-1
51,8.0,1104.3,337.0,174.6,252.0,-1,-1,-1,-1
51,7.0,33.6,327.6,125.9,262.3,-1,-1,-1,-1
51,4.0,196.9,302.8,177.7,291.6,-1,-1,-1,-1
51,2.0,104.5,382.7,113.6,207.7,-1,-1,-1,-1
51,1.0,591.3,280.8,169.2,318.1,-1,-1,-1,-1
52,20.0,375.3,402.1,113.4,195.1,-1,-1,-1,-1
52,18.0,977.4,412.0,115.2,181.1,-1,-1,-1,-1
52,17.0,873.9,311.8,138.6,286.7,-1,-1,-1,-1
52,13.0,1022.4,375.7,174.6,216.9,-1,-1,-1,-1
52,10.0,454.9,386.5,142.2,213.3,-1,-1,-1,-1
52,9.0,639.4,388.3,144.9,211.5,-1,-1,-1,-1
52,8.0,1113.3,331.6,165.6,258.3,-1,-1,-1,-1
52,7.0,26.7,337.5,126.1,252.0,-1,-1,-1,-1
52,4.0,175.0,312.8,174.1,283.0,-1,-1,-1,-1
52,2.0,107.9,385.4,104.4,208.6,-1,-1,-1,-1
52,1.0,569.7,275.4,157.5,325.8,-1,-1,-1,-1
53,20.0,376.6,402.5,108.9,195.1,-1,-1,-1,-1
53,18.0,979.2,411.1,115.2,182.5,-1,-1,-1,-1
53,17.0,857.2,306.2,147.2,292.3,-1,-1,-1,-1
53,13.0,1024.2,375.1,169.2,217.6,-1,-1,-1,-1
53,10.0,440.1,387.7,148.5,210.8,-1,-1,-1,-1
53,9.0,650.7,386.1,124.2,212.4,-1,-1,-1,-1
53,8.0,1116.0,330.3,162.0,260.5,-1,-1,-1,-1
53,7.0,24.9,339.1,127.6,250.4,-1,-1,-1,-1
53,4.0,175.9,315.2,159.3,280.6,-1,-1,-1,-1
53,2.0,106.9,386.5,109.1,207.0,-1,-1,-1,-1
53,1.0,553.5,266.8,156.6,333.5,-1,-1,-1,-1
54,20.0,381.4,400.3,104.6,197.8,-1,-1,-1,-1
54,18.0,979.2,411.1,126.0,182.5,-1,-1,-1,-1
54,17.0,826.6,292.0,154.3,306.9,-1,-1,-1,-1
54,13.0,1031.4,373.3,153.0,219.8,-1,-1,-1,-1
54,10.0,430.9,392.2,144.7,207.7,-1,-1,-1,-1
54,9.0,654.3,383.6,116.1,216.7,-1,-1,-1,-1
54,8.0,1115.1,330.7,156.6,261.0,-1,-1,-1,-1
54,7.0,19.8,334.8,125.5,256.5,-1,-1,-1,-1
54,4.0,151.6,325.8,161.1,268.6,-1,-1,-1,-1
54,3.0,273.4,434.5,84.6,161.8,-1,-1,-1,-1
54,2.0,109.5,391.0,151.1,202.5,-1,-1,-1,-1
54,1.0,528.8,255.6,127.8,345.2,-1,-1,-1,-1
55,22.0,732.6,434.0,77.4,166.3,-1,-1,-1,-1
55,20.0,381.4,401.6,132.5,196.0,-1,-1,-1,-1
55,18.0,986.4,410.8,120.6,183.6,-1,-1,-1,-1
55,17.0,812.7,285.3,160.2,315.0,-1,-1,-1,-1
55,13.0,1044.9,371.5,131.4,221.6,-1,-1,-1,-1
55,10.0,430.2,394.2,132.3,206.1,-1,-1,-1,-1
55,9.0,646.6,381.6,126.9,218.7,-1,-1,-1,-1
55,8.0,1114.2,328.9,151.2,264.6,-1,-1,-1,-1
55,7.0,16.8,331.9,119.8,259.4,-1,-1,-1,-1
55,5.0,556.6,371.7,139.5,228.6,-1,-1,-1,-1
55,4.0,137.5,322.6,171.0,274.0,-1,-1,-1,-1
55,3.0,280.8,432.7,83.2,163.6,-1,-1,-1,-1
55,2.0,113.7,393.3,119.9,199.8,-1,-1,-1,-1
55,1.0,514.3,251.1,126.9,348.7,-1,-1,-1,-1
56,22.0,732.1,433.8,83.7,165.6,-1,-1,-1,-1
56,20.0,382.9,404.8,128.7,193.7,-1,-1,-1,-1
56,18.0,1002.6,406.8,106.2,188.1,-1,-1,-1,-1
56,17.0,795.1,274.5,161.5,326.2,-1,-1,-1,-1
56,15.0,935.1,421.0,82.8,174.8,-1,-1,-1,-1
56,13.0,1051.2,369.4,122.4,224.1,-1,-1,-1,-1
56,10.0,399.4,380.7,148.3,221.4,-1,-1,-1,-1
56,9.0,639.9,384.7,124.2,215.1,-1,-1,-1,-1
56,8.0,1119.6,321.3,129.6,274.0,-1,-1,-1,-1
56,7.0,13.1,328.9,120.3,264.6,-1,-1,-1,-1
56,5.0,525.1,369.4,146.7,232.2,-1,-1,-1,-1
56,4.0,139.4,311.4,142.3,285.3,-1,-1,-1,-1
56,3.0,293.8,427.0,82.8,170.1,-1,-1,-1,-1
56,2.0,124.6,386.3,101.5,209.0,-1,-1,-1,-1
56,1.0,486.4,250.6,135.9,348.3,-1,-1,-1,-1
57,22.0,742.5,433.8,88.2,165.6,-1,-1,-1,-1
57,20.0,384.7,408.6,120.6,190.8,-1,-1,-1,-1
57,18.0,1009.8,404.5,102.6,189.9,-1,-1,-1,-1
57,17.0,793.3,271.8,158.8,331.2,-1,-1,-1,-1
57,15.0,938.7,418.7,86.4,177.1,-1,-1,-1,-1
57,13.0,1065.6,368.5,117.0,225.0,-1,-1,-1,-1
57,10.0,414.0,386.1,135.9,215.1,-1,-1,-1,-1
57,9.0,642.6,386.5,128.7,214.2,-1,-1,-1,-1
57,8.0,1116.9,314.1,131.4,281.2,-1,-1,-1,-1
57,7.0,14.2,331.4,120.6,263.5,-1,-1,-1,-1
57,5.0,540.0,371.5,126.9,229.3,-1,-1,-1,-1
57,4.0,136.1,306.2,132.3,287.8,-1,-1,-1,-1
57,3.0,299.0,425.7,82.3,172.8,-1,-1,-1,-1
57,2.0,127.1,385.6,100.8,209.7,-1,-1,-1,-1
57,1.0,472.9,252.7,144.9,347.6,-1,-1,-1,-1
58,22.0,758.7,431.3,81.9,169.0,-1,-1,-1,-1
58,20.0,388.6,411.5,130.3,188.8,-1,-1,-1,-1
58,18.0,1024.2,399.6,97.2,196.2,-1,-1,-1,-1
58,17.0,774.9,268.6,167.4,330.7,-1,-1,-1,-1
58,15.0,953.1,416.2,84.6,181.8,-1,-1,-1,-1
58,13.0,1077.3,369.4,109.8,225.0,-1,-1,-1,-1
58,10.0,408.1,383.2,149.4,218.0,-1,-1,-1,-1
58,9.0,650.2,389.2,118.8,213.3,-1,-1,-1,-1
58,8.0,1084.5,298.8,162.0,297.5,-1,-1,-1,-1
58,7.0,16.8,337.0,121.1,257.4,-1,-1,-1,-1
58,4.0,134.3,299.5,123.1,294.5,-1,-1,-1,-1
58,3.0,301.7,423.7,90.5,174.8,-1,-1,-1,-1
58,2.0,133.4,361.3,108.4,233.1,-1,-1,-1,-1
58,1.0,446.2,257.2,154.1,344.9,-1,-1,-1,-1
59,22.0,764.1,414.0,90.0,180.9,-1,-1,-1,-1
59,18.0,1032.3,396.9,93.6,199.8,-1,-1,-1,-1
59,17.0,769.5,270.0,168.3,334.8,-1,-1,-1,-1
59,15.0,962.1,415.8,81.0,181.8,-1,-1,-1,-1
59,13.0,1080.0,382.9,106.2,214.2,-1,-1,-1,-1
59,10.0,409.5,369.0,144.0,233.1,-1,-1,-1,-1
59,9.0,658.8,387.0,108.9,216.9,-1,-1,-1,-1
59,8.0,1086.3,295.0,154.8,299.9,-1,-1,-1,-1
59,7.0,19.1,340.2,119.8,253.8,-1,-1,-1,-1
59,4.0,134.3,300.6,120.6,293.8,-1,-1,-1,-1
59,3.0,316.8,426.1,80.5,171.9,-1,-1,-1,-1
59,1.0,436.7,257.8,160.9,345.2,-1,-1,-1,-1
60,18.0,1041.3,396.4,108.0,199.8,-1,-1,-1,-1
60,17.0,756.0,267.3,171.9,339.3,-1,-1,-1,-1
60,16.0,571.5,415.6,90.9,186.5,-1,-1,-1,-1
60,15.0,975.6,415.3,84.6,184.5,-1,-1,-1,-1
60,10.0,408.1,377.5,115.2,223.2,-1,-1,-1,-1
60,9.0,670.0,399.6,108.0,203.4,-1,-1,-1,-1
60,8.0,1078.2,291.6,156.6,306.0,-1,-1,-1,-1
60,7.0,25.9,341.1,119.4,252.9,-1,-1,-1,-1
60,4.0,126.4,306.4,131.2,292.5,-1,-1,-1,-1
60,3.0,323.3,427.5,84.1,171.9,-1,-1,-1,-1
60,1.0,416.2,259.9,163.8,342.2,-1,-1,-1,-1
61,18.0,1047.6,396.9,111.6,198.9,-1,-1,-1,-1
61,17.0,748.8,266.8,171.0,339.3,-1,-1,-1,-1
61,16.0,580.0,411.3,78.3,191.7,-1,-1,-1,-1
61,15.0,979.2,413.1,82.8,187.2,-1,-1,-1,-1
61,10.0,413.5,372.1,101.7,226.8,-1,-1,-1,-1
61,9.0,673.2,397.3,109.8,206.1,-1,-1,-1,-1
61,8.0,1075.5,290.2,156.6,308.2,-1,-1,-1,-1
61,7.0,27.8,342.7,116.4,250.4,-1,-1,-1,-1
61,5.0,487.8,384.3,132.3,219.6,-1,-1,-1,-1
61,4.0,121.8,309.1,139.2,288.9,-1,-1,-1,-1
61,3.0,327.1,429.3,82.8,170.1,-1,-1,-1,-1
61,1.0,405.2,257.8,169.4,343.3,-1,-1,-1,-1
62,17.0,740.7,263.7,161.1,341.1,-1,-1,-1,-1
62,16.0,594.0,401.8,90.0,199.8,-1,-1,-1,-1
62,15.0,981.0,411.7,102.6,188.1,-1,-1,-1,-1
62,9.0,663.3,391.0,117.9,213.3,-1,-1,-1,-1
62,8.0,1062.0,288.0,165.6,310.0,-1,-1,-1,-1
62,7.0,30.9,340.2,119.0,252.0,-1,-1,-1,-1
62,5.0,472.0,379.3,135.9,224.1,-1,-1,-1,-1
62,4.0,109.1,310.0,151.9,287.1,-1,-1,-1,-1
62,3.0,334.8,428.8,83.7,171.0,-1,-1,-1,-1
62,1.0,386.3,257.8,166.3,341.5,-1,-1,-1,-1
63,23.0,629.1,356.4,111.6,245.7,-1,-1,-1,-1
63,17.0,736.2,263.5,153.9,342.2,-1,-1,-1,-1
63,16.0,594.0,399.6,89.1,200.7,-1,-1,-1,-1
63,15.0,981.0,411.3,127.8,188.1,-1,-1,-1,-1
63,9.0,658.3,390.6,118.8,212.4,-1,-1,-1,-1
63,8.0,1056.6,288.0,165.6,310.0,-1,-1,-1,-1
63,7.0,31.8,342.9,114.8,248.4,-1,-1,-1,-1
63,5.0,466.6,379.3,132.3,223.2,-1,-1,-1,-1
63,4.0,104.1,311.2,152.9,285.5,-1,-1,-1,-1
63,3.0,340.4,429.5,83.2,169.9,-1,-1,-1,-1
63,1.0,375.7,258.3,169.2,342.0,-1,-1,-1,-1
64,23.0,623.7,351.9,109.8,251.1,-1,-1,-1,-1
64,17.0,725.4,263.2,145.8,340.6,-1,-1,-1,-1
64,16.0,600.8,405.4,93.6,194.4,-1,-1,-1,-1
64,15.0,986.4,408.6,115.2,189.0,-1,-1,-1,-1
64,9.0,661.0,388.3,118.8,214.2,-1,-1,-1,-1
64,8.0,1037.7,284.4,171.0,312.7,-1,-1,-1,-1
64,7.0,33.4,349.2,116.9,243.9,-1,-1,-1,-1
64,5.0,455.2,379.3,125.8,220.5,-1,-1,-1,-1
64,4.0,98.2,314.8,153.2,280.1,-1,-1,-1,-1
64,3.0,349.9,412.6,85.5,185.4,-1,-1,-1,-1
64,2.0,176.3,391.7,103.6,206.8,-1,-1,-1,-1
64,1.0,353.5,261.0,176.2,340.6,-1,-1,-1,-1
65,23.0,603.0,352.6,128.7,249.5,-1,-1,-1,-1
65,22.0,802.8,435.4,72.9,165.8,-1,-1,-1,-1
65,17.0,720.4,263.7,139.5,340.2,-1,-1,-1,-1
65,15.0,990.9,407.2,118.8,189.9,-1,-1,-1,-1
65,9.0,657.4,389.2,124.2,214.2,-1,-1,-1,-1
65,8.0,1031.4,284.8,167.4,313.7,-1,-1,-1,-1
65,7.0,34.0,351.2,119.5,241.9,-1,-1,-1,-1
65,5.0,459.7,382.7,115.4,218.5,-1,-1,-1,-1
65,4.0,98.8,317.0,150.9,277.9,-1,-1,-1,-1
65,2.0,174.9,392.4,109.9,206.1,-1,-1,-1,-1
65,1.0,343.3,263.2,179.1,339.3,-1,-1,-1,-1
66,23.0,603.9,351.9,128.7,248.4,-1,-1,-1,-1
66,22.0,810.9,432.4,75.6,167.4,-1,-1,-1,-1
66,17.0,698.4,263.9,150.3,339.1,-1,-1,-1,-1
66,13.0,1071.9,333.4,140.4,263.7,-1,-1,-1,-1
66,9.0,659.2,385.4,115.2,217.6,-1,-1,-1,-1
66,8.0,1003.5,280.8,180.0,318.6,-1,-1,-1,-1
66,7.0,32.9,352.8,114.8,240.3,-1,-1,-1,-1
66,5.0,434.7,384.7,129.6,216.9,-1,-1,-1,-1
66,4.0,89.5,317.2,151.2,277.6,-1,-1,-1,-1
66,2.0,175.3,393.7,117.0,204.3,-1,-1,-1,-1
66,1.0,321.5,263.5,182.5,337.7,-1,-1,-1,-1
67,23.0,598.0,353.0,123.3,249.1,-1,-1,-1,-1
67,22.0,813.1,432.4,77.4,167.4,-1,-1,-1,-1
67,17.0,670.9,264.6,173.7,337.5,-1,-1,-1,-1
67,13.0,1072.8,332.5,142.2,264.6,-1,-1,-1,-1
67,9.0,656.1,381.6,109.8,223.2,-1,-1,-1,-1
67,8.0,1006.2,278.1,158.4,321.3,-1,-1,-1,-1
67,7.0,33.5,352.8,114.1,240.3,-1,-1,-1,-1
67,5.0,426.1,385.6,133.2,216.0,-1,-1,-1,-1
67,4.0,86.8,318.1,148.3,277.2,-1,-1,-1,-1
67,2.0,176.2,395.3,118.4,201.4,-1,-1,-1,-1
67,1.0,311.4,263.2,184.5,336.6,-1,-1,-1,-1
68,23.0,589.0,353.2,119.7,249.3,-1,-1,-1,-1
68,22.0,821.2,432.4,79.2,168.3,-1,-1,-1,-1
68,17.0,680.4,267.8,157.5,336.1,-1,-1,-1,-1
68,13.0,1067.4,331.0,153.0,266.6,-1,-1,-1,-1
68,9.0,648.4,326.9,118.8,277.9,-1,-1,-1,-1
68,8.0,1001.7,276.3,136.8,324.0,-1,-1,-1,-1
68,7.0,35.6,355.9,123.9,237.6,-1,-1,-1,-1
68,5.0,423.2,379.3,141.1,223.2,-1,-1,-1,-1
68,4.0,81.2,322.6,147.4,271.4,-1,-1,-1,-1
68,2.0,184.7,396.7,115.2,201.8,-1,-1,-1,-1
68,1.0,292.0,263.5,187.2,335.9,-1,-1,-1,-1
69,23.0,583.2,351.4,120.6,251.1,-1,-1,-1,-1
69,22.0,823.0,432.7,81.0,167.6,-1,-1,-1,-1
69,17.0,669.1,266.4,165.6,337.5,-1,-1,-1,-1
69,13.0,1066.5,328.9,153.0,269.1,-1,-1,-1,-1
69,9.0,643.0,322.6,136.8,281.7,-1,-1,-1,-1
69,8.0,993.6,276.1,144.0,322.4,-1,-1,-1,-1
69,7.0,36.4,357.3,120.2,234.9,-1,-1,-1,-1
69,5.0,423.9,375.7,126.9,226.8,-1,-1,-1,-1
69,4.0,76.7,321.1,148.3,272.9,-1,-1,-1,-1
69,2.0,186.7,396.9,114.3,199.8,-1,-1,-1,-1
69,1.0,281.5,264.4,181.1,335.0,-1,-1,-1,-1
70,23.0,568.8,344.7,121.5,258.3,-1,-1,-1,-1
70,22.0,831.1,433.3,83.7,167.4,-1,-1,-1,-1
70,17.0,666.9,266.6,162.9,337.3,-1,-1,-1,-1
70,16.0,633.1,364.0,120.6,239.4,-1,-1,-1,-1
