127,4.0,149.3,436.7,301.6,361.8,-1,-1,-1,-1
127,3.0,1562.0,401.6,297.0,371.9,-1,-1,-1,-1
127,2.0,399.9,438.1,313.5,392.2,-1,-1,-1,-1
127,1.0,658.8,391.5,283.5,394.2,-1,-1,-1,-1
128,9.0,383.4,355.7,180.9,368.6,-1,-1,-1,-1
128,8.0,1364.2,362.5,266.6,360.5,-1,-1,-1,-1
128,7.0,1028.0,362.8,271.3,420.2,-1,-1,-1,-1
128,6.0,1260.2,427.3,307.1,401.6,-1,-1,-1,-1
128,5.0,802.6,429.3,356.4,419.2,-1,-1,-1,-1
128,4.0,149.3,433.0,302.9,364.8,-1,-1,-1,-1
128,3.0,1562.0,375.0,297.0,398.6,-1,-1,-1,-1
128,2.0,398.9,431.3,312.5,397.6,-1,-1,-1,-1
128,1.0,622.0,384.1,316.9,401.0,-1,-1,-1,-1
129,9.0,384.1,355.1,191.0,368.6,-1,-1,-1,-1
129,8.0,1364.9,362.5,267.3,360.5,-1,-1,-1,-1
129,7.0,1028.0,358.4,271.3,425.9,-1,-1,-1,-1
129,6.0,1262.2,404.3,305.1,423.9,-1,-1,-1,-1
129,5.0,804.6,429.3,355.0,419.9,-1,-1,-1,-1
129,4.0,143.7,431.7,309.2,366.2,-1,-1,-1,-1
129,3.0,1562.0,364.8,297.0,408.7,-1,-1,-1,-1
129,2.0,398.2,413.8,310.5,415.1,-1,-1,-1,-1
129,1.0,621.7,367.9,315.9,417.2,-1,-1,-1,-1
130,9.0,389.8,353.7,180.9,369.9,-1,-1,-1,-1
130,8.0,1366.2,357.8,264.6,365.2,-1,-1,-1,-1
130,7.0,1032.8,353.7,268.7,430.7,-1,-1,-1,-1
130,6.0,1262.9,398.9,304.4,427.3,-1,-1,-1,-1
130,5.0,805.3,428.3,355.1,420.9,-1,-1,-1,-1
130,4.0,139.3,426.6,313.3,370.6,-1,-1,-1,-1
130,3.0,1562.0,356.7,299.7,416.8,-1,-1,-1,-1
130,2.0,401.6,437.4,301.7,392.2,-1,-1,-1,-1
130,1.0,633.8,357.4,299.7,428.3,-1,-1,-1,-1
131,9.0,396.2,353.7,182.9,371.2,-1,-1,-1,-1
131,8.0,1364.9,330.2,256.5,392.0,-1,-1,-1,-1
131,7.0,1035.5,351.7,265.9,431.3,-1,-1,-1,-1
131,6.0,1262.2,362.5,307.8,467.1,-1,-1,-1,-1
131,5.0,806.6,425.9,353.7,423.9,-1,-1,-1,-1
131,4.0,133.7,402.0,317.2,394.5,-1,-1,-1,-1
131,3.0,1560.6,351.7,299.7,421.2,-1,-1,-1,-1
131,2.0,402.3,443.5,297.0,386.8,-1,-1,-1,-1
131,1.0,661.5,348.3,266.0,436.7,-1,-1,-1,-1
132,9.0,397.9,336.5,198.5,388.5,-1,-1,-1,-1
132,8.0,1364.9,317.8,243.0,402.5,-1,-1,-1,-1
132,7.0,1042.2,350.3,261.9,434.0,-1,-1,-1,-1
132,6.0,1250.8,347.3,320.6,481.6,-1,-1,-1,-1
132,5.0,808.0,421.2,353.7,428.6,-1,-1,-1,-1
132,4.0,128.9,374.3,322.3,420.9,-1,-1,-1,-1
132,3.0,1557.9,354.4,302.4,419.2,-1,-1,-1,-1
132,2.0,401.3,439.4,298.0,391.5,-1,-1,-1,-1
132,1.0,677.4,330.2,240.6,454.8,-1,-1,-1,-1
133,9.0,396.6,328.2,207.9,398.1,-1,-1,-1,-1
133,8.0,1363.5,322.5,237.6,396.4,-1,-1,-1,-1
133,7.0,1042.9,351.7,260.6,433.4,-1,-1,-1,-1
133,6.0,1246.7,355.1,324.7,473.2,-1,-1,-1,-1
133,5.0,811.4,423.2,353.7,427.3,-1,-1,-1,-1
133,4.0,127.5,376.7,324.8,419.2,-1,-1,-1,-1
133,3.0,1572.8,365.2,291.6,407.0,-1,-1,-1,-1
133,2.0,402.0,444.2,298.0,387.5,-1,-1,-1,-1
133,1.0,679.7,329.7,239.0,456.0,-1,-1,-1,-1
134,9.0,395.9,324.2,212.6,402.8,-1,-1,-1,-1
134,8.0,1363.5,322.8,234.9,396.7,-1,-1,-1,-1
134,7.0,1040.8,361.1,263.3,423.2,-1,-1,-1,-1
134,6.0,1246.7,366.5,324.7,461.7,-1,-1,-1,-1
134,5.0,814.1,422.6,353.7,427.9,-1,-1,-1,-1
134,4.0,127.2,376.7,319.3,419.2,-1,-1,-1,-1
134,3.0,1587.6,373.3,280.8,398.9,-1,-1,-1,-1
134,2.0,403.0,435.7,299.7,394.5,-1,-1,-1,-1
134,1.0,679.1,333.3,240.3,451.7,-1,-1,-1,-1
135,9.0,394.2,326.7,215.3,399.6,-1,-1,-1,-1
135,8.0,1362.8,324.0,236.9,394.9,-1,-1,-1,-1
135,7.0,1036.8,375.0,267.3,409.4,-1,-1,-1,-1
135,6.0,1244.7,375.3,326.7,452.9,-1,-1,-1,-1
135,5.0,818.8,421.5,351.0,429.0,-1,-1,-1,-1
135,4.0,127.8,378.7,321.0,417.1,-1,-1,-1,-1
135,3.0,1589.0,378.7,280.8,392.9,-1,-1,-1,-1
135,2.0,401.0,438.1,302.4,391.5,-1,-1,-1,-1
135,1.0,682.1,359.4,237.3,424.9,-1,-1,-1,-1
136,9.0,394.5,331.1,222.8,393.9,-1,-1,-1,-1
136,8.0,1363.5,328.2,234.9,391.3,-1,-1,-1,-1
136,7.0,1035.5,374.6,268.7,409.1,-1,-1,-1,-1
136,6.0,1244.7,380.0,326.7,448.9,-1,-1,-1,-1
136,5.0,828.9,414.5,347.0,435.4,-1,-1,-1,-1
136,4.0,128.1,390.2,310.7,406.3,-1,-1,-1,-1
136,3.0,1587.6,378.7,283.5,392.9,-1,-1,-1,-1
136,2.0,398.2,434.0,307.8,395.5,-1,-1,-1,-1
136,1.0,690.5,359.8,229.5,423.2,-1,-1,-1,-1
137,9.0,394.2,332.9,222.8,391.3,-1,-1,-1,-1
137,8.0,1363.5,329.2,234.9,390.3,-1,-1,-1,-1
137,7.0,1036.8,374.6,267.3,409.1,-1,-1,-1,-1
137,6.0,1247.4,379.4,324.0,448.9,-1,-1,-1,-1
137,5.0,830.9,413.1,346.9,436.7,-1,-1,-1,-1
137,4.0,128.3,389.5,309.7,408.4,-1,-1,-1,-1
137,3.0,1587.6,378.7,283.5,392.9,-1,-1,-1,-1
137,2.0,398.9,430.0,308.5,399.6,-1,-1,-1,-1
137,1.0,690.9,358.1,228.5,424.9,-1,-1,-1,-1
138,9.0,393.9,337.3,218.7,385.6,-1,-1,-1,-1
138,8.0,1360.8,329.2,237.6,390.3,-1,-1,-1,-1
138,7.0,1037.5,375.0,267.3,408.0,-1,-1,-1,-1
138,6.0,1249.4,379.4,322.0,448.9,-1,-1,-1,-1
138,5.0,833.0,413.1,344.3,436.7,-1,-1,-1,-1
138,4.0,127.9,390.8,313.9,407.7,-1,-1,-1,-1
138,3.0,1587.6,380.0,283.5,390.8,-1,-1,-1,-1
138,2.0,399.6,429.6,311.2,400.6,-1,-1,-1,-1
138,1.0,690.9,358.4,229.2,424.6,-1,-1,-1,-1
139,9.0,392.2,341.6,220.7,383.4,-1,-1,-1,-1
139,8.0,1361.5,331.4,236.9,388.8,-1,-1,-1,-1
139,7.0,1035.5,376.0,268.7,407.7,-1,-1,-1,-1
139,6.0,1250.1,381.0,321.3,447.9,-1,-1,-1,-1
139,5.0,833.6,411.8,344.2,438.8,-1,-1,-1,-1
139,4.0,127.4,395.2,321.5,404.0,-1,-1,-1,-1
139,3.0,1587.6,381.4,283.5,390.2,-1,-1,-1,-1
139,2.0,399.6,427.3,313.9,403.7,-1,-1,-1,-1
139,1.0,688.8,361.8,229.2,421.9,-1,-1,-1,-1
140,9.0,389.1,355.1,230.2,369.2,-1,-1,-1,-1
140,8.0,1361.5,335.3,235.6,384.2,-1,-1,-1,-1
140,7.0,1034.8,377.0,268.7,408.7,-1,-1,-1,-1
140,6.0,1244.7,390.2,332.1,438.1,-1,-1,-1,-1
140,5.0,833.6,416.5,345.6,434.0,-1,-1,-1,-1
140,4.0,128.0,407.0,312.4,392.2,-1,-1,-1,-1
140,3.0,1587.6,386.8,288.9,385.4,-1,-1,-1,-1
140,2.0,399.9,449.6,329.7,380.7,-1,-1,-1,-1
140,1.0,676.0,378.7,236.6,407.0,-1,-1,-1,-1
141,9.0,389.8,371.2,238.3,352.4,-1,-1,-1,-1
141,8.0,1363.5,341.7,234.9,379.2,-1,-1,-1,-1
141,7.0,1037.5,384.8,266.0,402.3,-1,-1,-1,-1
141,6.0,1242.7,399.9,339.5,429.0,-1,-1,-1,-1
141,5.0,832.3,421.9,347.0,428.6,-1,-1,-1,-1
141,4.0,130.1,418.5,308.0,378.7,-1,-1,-1,-1
141,3.0,1589.0,392.2,294.3,379.4,-1,-1,-1,-1
141,2.0,398.9,461.0,336.1,368.5,-1,-1,-1,-1
141,1.0,670.6,397.6,240.6,388.1,-1,-1,-1,-1
142,9.0,390.8,401.0,235.6,321.3,-1,-1,-1,-1
142,8.0,1361.5,355.4,236.9,365.5,-1,-1,-1,-1
142,7.0,1051.7,396.9,252.5,388.8,-1,-1,-1,-1
142,6.0,1242.7,416.5,344.9,411.1,-1,-1,-1,-1
142,5.0,829.6,439.4,348.3,411.8,-1,-1,-1,-1
142,4.0,133.2,440.1,305.2,357.1,-1,-1,-1,-1
142,3.0,1589.0,402.3,302.4,369.9,-1,-1,-1,-1
142,2.0,399.6,472.5,339.5,358.4,-1,-1,-1,-1
142,1.0,665.6,436.7,244.3,348.3,-1,-1,-1,-1
143,9.0,392.2,418.2,230.9,302.7,-1,-1,-1,-1
143,8.0,1365.5,368.6,232.9,353.0,-1,-1,-1,-1
143,7.0,1051.7,415.8,252.5,368.6,-1,-1,-1,-1
143,6.0,1243.4,438.1,351.0,390.2,-1,-1,-1,-1
143,5.0,824.9,461.4,352.4,389.1,-1,-1,-1,-1
143,4.0,138.4,457.7,299.0,339.5,-1,-1,-1,-1
143,3.0,1589.0,415.8,310.5,357.8,-1,-1,-1,-1
143,2.0,398.2,468.8,343.6,360.1,-1,-1,-1,-1
143,1.0,666.2,461.0,243.0,324.0,-1,-1,-1,-1
144,9.0,388.5,439.8,232.9,284.5,-1,-1,-1,-1
144,8.0,1366.2,387.8,232.2,333.1,-1,-1,-1,-1
144,7.0,1044.9,439.8,260.6,345.3,-1,-1,-1,-1
144,6.0,1246.1,484.7,356.4,344.2,-1,-1,-1,-1
144,5.0,819.5,506.3,357.8,346.3,-1,-1,-1,-1
144,4.0,141.1,475.9,295.0,322.6,-1,-1,-1,-1
144,3.0,1589.0,435.4,318.6,339.5,-1,-1,-1,-1
144,2.0,399.6,511.0,340.9,321.3,-1,-1,-1,-1
144,1.0,667.6,489.4,243.0,294.3,-1,-1,-1,-1
145,9.0,388.1,439.1,234.9,288.6,-1,-1,-1,-1
145,8.0,1368.9,388.8,232.2,334.8,-1,-1,-1,-1
145,7.0,1042.9,444.2,263.2,340.9,-1,-1,-1,-1
145,6.0,1245.4,496.8,358.4,332.1,-1,-1,-1,-1
145,5.0,820.1,519.1,356.4,334.8,-1,-1,-1,-1
145,4.0,138.1,480.3,298.3,318.9,-1,-1,-1,-1
145,3.0,1589.0,443.1,321.3,331.8,-1,-1,-1,-1
145,2.0,401.0,536.3,335.5,296.0,-1,-1,-1,-1
145,1.0,667.6,491.1,243.0,291.3,-1,-1,-1,-1
146,9.0,388.5,430.7,234.9,295.7,-1,-1,-1,-1
146,8.0,1368.9,386.8,232.2,336.8,-1,-1,-1,-1
146,7.0,1041.5,446.9,264.6,338.9,-1,-1,-1,-1
146,6.0,1243.4,497.1,359.1,331.8,-1,-1,-1,-1
146,5.0,822.2,526.2,353.7,328.4,-1,-1,-1,-1
146,4.0,133.6,480.9,303.8,318.3,-1,-1,-1,-1
146,3.0,1589.0,444.2,321.3,331.4,-1,-1,-1,-1
146,2.0,399.6,540.7,340.2,293.0,-1,-1,-1,-1
146,1.0,669.6,486.3,240.3,296.0,-1,-1,-1,-1
147,9.0,390.2,419.2,232.9,305.8,-1,-1,-1,-1
147,8.0,1368.9,375.3,232.2,346.9,-1,-1,-1,-1
147,7.0,1040.8,440.8,264.6,344.2,-1,-1,-1,-1
147,6.0,1244.0,485.3,358.4,343.6,-1,-1,-1,-1
147,5.0,820.1,526.2,355.1,328.4,-1,-1,-1,-1
147,4.0,129.2,454.6,307.5,343.9,-1,-1,-1,-1
147,3.0,1589.0,442.8,321.3,332.8,-1,-1,-1,-1
147,2.0,400.3,530.5,342.2,301.7,-1,-1,-1,-1
147,1.0,674.7,471.2,235.2,310.5,-1,-1,-1,-1
148,9.0,393.2,399.6,229.5,322.6,-1,-1,-1,-1
148,8.0,1366.9,353.0,236.9,367.9,-1,-1,-1,-1
148,7.0,1040.8,407.0,271.4,377.3,-1,-1,-1,-1
148,6.0,1248.1,444.2,355.7,385.4,-1,-1,-1,-1
148,5.0,828.2,489.4,351.0,363.1,-1,-1,-1,-1
148,4.0,126.6,418.8,313.1,380.4,-1,-1,-1,-1
148,3.0,1590.3,419.9,315.9,355.7,-1,-1,-1,-1
148,2.0,398.6,495.1,345.3,333.8,-1,-1,-1,-1
148,1.0,681.8,428.0,228.2,355.0,-1,-1,-1,-1
149,9.0,394.9,391.8,228.8,329.7,-1,-1,-1,-1
149,8.0,1364.9,345.6,237.6,374.6,-1,-1,-1,-1
149,7.0,1042.9,395.2,272.7,389.1,-1,-1,-1,-1
149,6.0,1250.1,424.9,353.7,405.3,-1,-1,-1,-1
149,5.0,834.3,467.8,345.6,385.4,-1,-1,-1,-1
149,4.0,124.6,413.8,316.2,384.8,-1,-1,-1,-1
149,3.0,1590.3,412.1,313.2,362.8,-1,-1,-1,-1
149,2.0,398.9,481.3,344.3,349.0,-1,-1,-1,-1
149,1.0,685.8,414.5,224.1,367.9,-1,-1,-1,-1
150,9.0,391.8,389.1,233.5,333.1,-1,-1,-1,-1
150,8.0,1356.8,341.4,245.7,378.8,-1,-1,-1,-1
150,7.0,1048.3,386.8,268.7,395.5,-1,-1,-1,-1
150,6.0,1253.5,414.1,351.7,416.1,-1,-1,-1,-1
150,5.0,837.0,449.6,345.6,403.6,-1,-1,-1,-1
150,4.0,123.9,406.4,316.5,392.2,-1,-1,-1,-1
150,3.0,1590.3,405.7,313.2,368.6,-1,-1,-1,-1
150,2.0,399.3,457.0,343.2,373.3,-1,-1,-1,-1
150,1.0,688.2,407.7,221.7,374.6,-1,-1,-1,-1
151,9.0,383.4,390.2,244.3,334.8,-1,-1,-1,-1
151,8.0,1359.5,340.2,240.3,382.0,-1,-1,-1,-1
151,7.0,1050.3,386.1,268.7,399.6,-1,-1,-1,-1
151,6.0,1253.5,412.1,353.0,418.2,-1,-1,-1,-1
151,5.0,838.4,433.4,344.3,418.5,-1,-1,-1,-1
151,4.0,122.9,403.3,317.9,395.9,-1,-1,-1,-1
151,3.0,1589.0,400.6,310.5,374.3,-1,-1,-1,-1
151,2.0,399.3,453.6,332.4,377.3,-1,-1,-1,-1
151,1.0,686.8,403.3,223.1,381.0,-1,-1,-1,-1
152,9.0,375.3,399.6,238.9,324.7,-1,-1,-1,-1
152,8.0,1315.6,344.1,285.5,378.2,-1,-1,-1,-1
152,7.0,1044.2,394.2,274.1,392.9,-1,-1,-1,-1
152,6.0,1257.5,420.9,349.0,409.4,-1,-1,-1,-1
152,5.0,840.4,430.7,341.6,421.2,-1,-1,-1,-1
152,4.0,125.3,406.4,325.6,392.2,-1,-1,-1,-1
152,3.0,1590.3,401.3,310.5,373.6,-1,-1,-1,-1
152,2.0,399.9,443.5,302.7,388.1,-1,-1,-1,-1
152,1.0,679.7,404.0,232.2,381.7,-1,-1,-1,-1
153,9.0,372.6,409.4,246.4,316.2,-1,-1,-1,-1
153,8.0,1314.9,357.1,286.2,365.2,-1,-1,-1,-1
153,7.0,1043.6,404.3,274.1,383.4,-1,-1,-1,-1
153,6.0,1260.9,429.0,345.6,399.9,-1,-1,-1,-1
153,5.0,839.0,435.4,340.2,415.1,-1,-1,-1,-1
153,4.0,126.5,412.1,324.8,387.1,-1,-1,-1,-1
153,3.0,1593.0,403.7,310.5,371.9,-1,-1,-1,-1
153,2.0,401.6,456.3,300.4,374.6,-1,-1,-1,-1
153,1.0,677.4,407.0,234.6,379.3,-1,-1,-1,-1
154,9.0,371.2,420.9,253.1,307.5,-1,-1,-1,-1
154,8.0,1350.0,375.3,251.1,344.9,-1,-1,-1,-1
154,7.0,1043.6,417.2,274.1,369.9,-1,-1,-1,-1
154,6.0,1263.6,434.4,342.9,394.5,-1,-1,-1,-1
154,5.0,838.4,448.2,334.8,401.0,-1,-1,-1,-1
154,4.0,128.2,446.9,321.6,352.4,-1,-1,-1,-1
154,3.0,1601.1,414.5,305.1,361.1,-1,-1,-1,-1
154,2.0,401.3,461.0,302.1,369.9,-1,-1,-1,-1
154,1.0,677.4,408.4,234.6,376.7,-1,-1,-1,-1
155,8.0,1339.9,398.9,259.9,323.3,-1,-1,-1,-1
155,7.0,1057.1,424.2,261.9,360.1,-1,-1,-1,-1
155,6.0,1269.0,439.8,337.5,389.1,-1,-1,-1,-1
155,5.0,838.4,465.1,334.8,383.4,-1,-1,-1,-1
155,4.0,131.7,458.3,317.2,340.9,-1,-1,-1,-1
155,3.0,1601.1,428.0,305.1,347.6,-1,-1,-1,-1
155,2.0,375.0,440.1,333.8,390.8,-1,-1,-1,-1
155,1.0,674.0,394.2,235.2,390.8,-1,-1,-1,-1
156,8.0,1318.3,438.1,281.5,288.2,-1,-1,-1,-1
156,7.0,1060.4,436.1,259.2,348.3,-1,-1,-1,-1
156,6.0,1281.2,437.4,326.7,390.2,-1,-1,-1,-1
156,5.0,851.2,500.9,325.3,348.3,-1,-1,-1,-1
156,4.0,136.4,465.8,306.5,331.4,-1,-1,-1,-1
156,3.0,1601.1,455.3,305.1,320.3,-1,-1,-1,-1
156,2.0,395.6,483.3,313.2,348.3,-1,-1,-1,-1
156,1.0,670.3,392.5,240.3,389.1,-1,-1,-1,-1
157,8.0,1293.3,454.3,310.5,268.0,-1,-1,-1,-1
157,7.0,1065.8,444.8,253.8,339.5,-1,-1,-1,-1
157,6.0,1287.2,452.2,324.7,372.6,-1,-1,-1,-1
157,5.0,849.2,513.0,328.1,336.8,-1,-1,-1,-1
157,4.0,138.9,473.5,299.2,324.3,-1,-1,-1,-1
157,3.0,1602.5,474.9,299.7,300.0,-1,-1,-1,-1
157,2.0,357.1,468.5,355.0,359.8,-1,-1,-1,-1
157,1.0,669.6,394.2,240.3,386.1,-1,-1,-1,-1
158,8.0,1316.2,469.5,283.5,252.1,-1,-1,-1,-1
158,7.0,1074.6,458.3,245.7,325.4,-1,-1,-1,-1
158,6.0,1306.8,469.1,313.2,355.7,-1,-1,-1,-1
158,5.0,849.2,522.5,326.7,328.0,-1,-1,-1,-1
158,4.0,143.9,487.0,290.8,310.2,-1,-1,-1,-1
158,3.0,1606.5,491.7,294.3,284.5,-1,-1,-1,-1
158,2.0,345.6,474.5,368.6,356.4,-1,-1,-1,-1
158,1.0,664.5,405.3,244.0,376.3,-1,-1,-1,-1
159,8.0,1323.0,475.5,278.1,245.4,-1,-1,-1,-1
159,7.0,1069.2,479.9,251.1,303.8,-1,-1,-1,-1
159,6.0,1307.5,491.7,316.6,333.8,-1,-1,-1,-1
159,5.0,835.0,533.2,341.5,317.2,-1,-1,-1,-1
159,4.0,144.5,500.9,288.8,296.3,-1,-1,-1,-1
159,3.0,1602.5,500.9,297.0,274.1,-1,-1,-1,-1
159,2.0,365.9,507.3,347.6,324.3,-1,-1,-1,-1
159,1.0,656.4,415.1,250.1,366.5,-1,-1,-1,-1
160,8.0,1272.4,492.8,326.0,226.8,-1,-1,-1,-1
160,7.0,1042.2,502.2,282.2,279.5,-1,-1,-1,-1
160,6.0,1271.7,497.5,361.8,329.4,-1,-1,-1,-1
160,5.0,760.7,592.0,415.8,259.2,-1,-1,-1,-1
160,4.0,113.4,524.8,318.9,273.7,-1,-1,-1,-1
160,3.0,1563.3,531.6,329.4,242.0,-1,-1,-1,-1
160,2.0,331.9,529.5,377.5,300.0,-1,-1,-1,-1
160,1.0,643.3,396.2,256.5,386.8,-1,-1,-1,-1
161,9.0,298.4,516.0,301.1,279.1,-1,-1,-1,-1
161,8.0,1271.0,509.3,327.4,213.0,-1,-1,-1,-1
161,7.0,1028.7,511.0,299.7,270.0,-1,-1,-1,-1
161,6.0,1267.7,568.4,369.9,259.2,-1,-1,-1,-1
161,5.0,727.7,604.1,446.8,248.4,-1,-1,-1,-1
161,4.0,88.3,541.7,343.0,257.5,-1,-1,-1,-1
161,3.0,1549.8,543.4,337.5,232.2,-1,-1,-1,-1
161,2.0,321.8,537.6,385.6,293.3,-1,-1,-1,-1
161,1.0,633.5,389.5,261.6,396.9,-1,-1,-1,-1
162,9.0,268.3,521.4,309.8,308.8,-1,-1,-1,-1
162,8.0,1267.0,516.4,328.7,207.9,-1,-1,-1,-1
162,7.0,1016.6,520.4,314.6,261.2,-1,-1,-1,-1
162,6.0,1259.6,589.3,380.7,239.0,-1,-1,-1,-1
162,5.0,704.7,610.2,465.8,244.4,-1,-1,-1,-1
162,4.0,77.5,552.2,349.8,246.4,-1,-1,-1,-1
162,3.0,1526.9,553.8,359.1,221.7,-1,-1,-1,-1
162,2.0,341.7,528.5,357.6,304.4,-1,-1,-1,-1
162,1.0,630.5,380.7,233.5,404.3,-1,-1,-1,-1
163,9.0,271.2,521.4,302.6,309.5,-1,-1,-1,-1
163,8.0,1204.2,519.1,388.8,214.0,-1,-1,-1,-1
163,7.0,1001.7,523.8,333.5,259.2,-1,-1,-1,-1
163,6.0,1251.5,603.5,388.8,226.8,-1,-1,-1,-1
163,5.0,686.5,612.9,477.9,241.7,-1,-1,-1,-1
163,4.0,41.9,563.0,394.2,236.9,-1,-1,-1,-1
163,3.0,1514.7,558.2,367.2,217.3,-1,-1,-1,-1
163,2.0,281.8,527.9,413.4,305.1,-1,-1,-1,-1
163,1.0,628.1,370.9,201.5,413.4,-1,-1,-1,-1
164,9.0,290.6,515.7,305.1,202.5,-1,-1,-1,-1
164,8.0,1173.8,500.9,288.2,222.1,-1,-1,-1,-1
164,7.0,981.5,529.9,353.7,253.1,-1,-1,-1,-1
164,6.0,1238.0,552.2,396.9,278.1,-1,-1,-1,-1
164,5.0,681.1,618.0,469.8,240.6,-1,-1,-1,-1
164,4.0,4.7,578.5,415.5,222.1,-1,-1,-1,-1
164,3.0,1494.5,565.0,380.7,210.6,-1,-1,-1,-1
164,2.0,255.7,515.4,426.8,313.5,-1,-1,-1,-1
164,1.0,638.2,360.5,172.5,423.9,-1,-1,-1,-1
165,9.0,276.8,508.3,316.6,211.3,-1,-1,-1,-1
165,8.0,1173.2,492.1,291.6,235.6,-1,-1,-1,-1
165,7.0,972.7,532.6,356.4,250.4,-1,-1,-1,-1
165,6.0,1229.2,543.4,407.0,288.2,-1,-1,-1,-1
165,5.0,680.4,613.2,463.1,245.4,-1,-1,-1,-1
165,4.0,1.9,574.4,436.2,227.5,-1,-1,-1,-1
165,3.0,1470.2,565.0,396.9,216.0,-1,-1,-1,-1
165,2.0,236.3,520.4,434.7,310.5,-1,-1,-1,-1
165,1.0,638.9,360.5,163.0,424.6,-1,-1,-1,-1
166,9.0,263.9,496.8,325.4,227.5,-1,-1,-1,-1
166,8.0,1173.2,484.7,355.1,259.9,-1,-1,-1,-1
166,7.0,965.9,543.7,360.4,241.3,-1,-1,-1,-1
166,6.0,1220.4,535.3,413.1,294.3,-1,-1,-1,-1
166,5.0,679.4,600.1,456.0,259.2,-1,-1,-1,-1
166,4.0,0.7,560.9,449.2,243.7,-1,-1,-1,-1
166,3.0,1427.0,550.5,432.0,226.5,-1,-1,-1,-1
166,2.0,226.0,525.8,436.2,305.8,-1,-1,-1,-1
166,1.0,637.2,360.1,147.2,424.2,-1,-1,-1,-1
167,8.0,1210.3,482.6,336.8,260.6,-1,-1,-1,-1
167,7.0,957.2,547.8,361.8,237.9,-1,-1,-1,-1
167,6.0,1211.6,527.2,423.2,301.7,-1,-1,-1,-1
167,5.0,680.1,590.6,447.2,268.7,-1,-1,-1,-1
167,4.0,1.7,533.6,438.1,267.6,-1,-1,-1,-1
167,3.0,1401.3,537.6,450.9,237.3,-1,-1,-1,-1
167,2.0,221.6,522.5,433.2,308.5,-1,-1,-1,-1
167,1.0,632.1,360.5,139.4,423.9,-1,-1,-1,-1
168,8.0,1184.6,469.8,349.0,257.9,-1,-1,-1,-1
168,7.0,942.3,540.0,382.1,241.7,-1,-1,-1,-1
168,6.0,1192.1,522.8,432.0,305.4,-1,-1,-1,-1
168,5.0,682.8,572.7,431.0,287.9,-1,-1,-1,-1
168,4.0,1.9,506.3,348.5,294.3,-1,-1,-1,-1
168,3.0,1398.6,523.1,440.1,257.9,-1,-1,-1,-1
168,2.0,216.5,520.8,423.4,310.2,-1,-1,-1,-1
168,1.0,624.7,359.8,119.1,424.6,-1,-1,-1,-1
169,12.0,189.3,488.0,317.9,325.3,-1,-1,-1,-1
169,8.0,1176.5,458.7,346.3,317.6,-1,-1,-1,-1
169,7.0,938.3,499.5,384.7,281.5,-1,-1,-1,-1
169,6.0,1190.7,519.4,426.6,308.1,-1,-1,-1,-1
169,5.0,683.1,557.5,425.2,306.5,-1,-1,-1,-1
169,4.0,2.8,490.7,335.1,309.1,-1,-1,-1,-1
169,3.0,1394.6,515.7,434.7,261.9,-1,-1,-1,-1
169,2.0,212.8,519.1,419.0,313.2,-1,-1,-1,-1
169,1.0,610.9,361.8,133.7,423.2,-1,-1,-1,-1
170,9.0,213.8,451.6,340.4,278.1,-1,-1,-1,-1
170,8.0,1171.8,445.8,288.9,333.8,-1,-1,-1,-1
170,7.0,936.9,488.0,387.5,293.6,-1,-1,-1,-1
170,6.0,1187.3,512.3,421.9,314.5,-1,-1,-1,-1
170,5.0,683.8,552.8,419.8,310.5,-1,-1,-1,-1
170,4.0,1.4,480.3,335.8,317.6,-1,-1,-1,-1
170,3.0,1405.4,511.0,413.1,264.6,-1,-1,-1,-1
170,2.0,209.9,517.0,409.7,315.9,-1,-1,-1,-1
170,1.0,600.1,362.8,141.1,421.5,-1,-1,-1,-1
171,9.0,207.4,447.5,336.7,286.2,-1,-1,-1,-1
171,8.0,1166.4,440.8,315.9,372.6,-1,-1,-1,-1
171,7.0,932.9,475.2,392.9,306.5,-1,-1,-1,-1
171,6.0,1184.0,510.6,421.2,316.2,-1,-1,-1,-1
171,5.0,682.4,540.7,415.8,321.3,-1,-1,-1,-1
171,4.0,2.3,470.5,330.5,328.1,-1,-1,-1,-1
171,3.0,1390.5,501.2,421.2,274.4,-1,-1,-1,-1
171,2.0,202.5,515.7,409.7,317.9,-1,-1,-1,-1
171,1.0,588.6,361.1,146.5,423.9,-1,-1,-1,-1
172,9.0,195.2,438.1,338.0,289.6,-1,-1,-1,-1
172,8.0,1142.1,433.4,315.9,350.3,-1,-1,-1,-1
172,7.0,934.2,448.2,374.0,334.1,-1,-1,-1,-1
172,6.0,1185.3,498.5,413.1,329.1,-1,-1,-1,-1
172,5.0,682.4,528.5,407.7,334.8,-1,-1,-1,-1
172,4.0,2.8,463.1,310.4,336.1,-1,-1,-1,-1
172,3.0,1429.7,478.2,367.2,296.7,-1,-1,-1,-1
172,2.0,195.6,511.3,401.8,325.0,-1,-1,-1,-1
172,1.0,574.4,358.4,157.9,427.3,-1,-1,-1,-1
173,9.0,189.8,432.7,340.0,296.3,-1,-1,-1,-1
173,8.0,1138.1,432.7,294.3,353.7,-1,-1,-1,-1
173,7.0,935.6,438.1,368.6,346.3,-1,-1,-1,-1
173,6.0,1186.7,494.1,410.4,334.1,-1,-1,-1,-1
173,5.0,679.7,606.8,407.7,256.5,-1,-1,-1,-1
