200,13.0,781.0,486.0,244.4,224.8,-1,-1,-1,-1
200,12.0,1012.5,493.4,212.0,226.1,-1,-1,-1,-1
200,11.0,257.5,305.1,315.2,395.6,-1,-1,-1,-1
200,4.0,475.9,289.2,382.7,443.8,-1,-1,-1,-1
200,3.0,799.9,288.2,347.0,506.3,-1,-1,-1,-1
200,2.0,1242.7,294.6,312.5,438.4,-1,-1,-1,-1
200,1.0,1144.8,267.8,352.3,552.3,-1,-1,-1,-1
201,13.0,772.2,468.1,251.1,242.7,-1,-1,-1,-1
201,12.0,1048.3,499.2,170.1,218.4,-1,-1,-1,-1
201,11.0,264.4,311.3,314.7,386.6,-1,-1,-1,-1
201,4.0,479.6,289.2,383.1,441.1,-1,-1,-1,-1
201,3.0,798.5,288.4,342.9,505.4,-1,-1,-1,-1
201,2.0,1237.3,303.6,315.2,430.1,-1,-1,-1,-1
201,1.0,1135.4,268.6,359.1,549.5,-1,-1,-1,-1
202,13.0,771.5,455.0,245.7,255.8,-1,-1,-1,-1
202,12.0,1046.2,503.6,166.1,216.7,-1,-1,-1,-1
202,11.0,267.6,313.9,317.2,382.1,-1,-1,-1,-1
202,4.0,479.9,291.4,386.1,436.9,-1,-1,-1,-1
202,3.0,794.5,289.9,345.6,499.8,-1,-1,-1,-1
202,2.0,1235.2,304.3,315.9,429.5,-1,-1,-1,-1
202,1.0,1125.9,266.8,364.5,550.6,-1,-1,-1,-1
203,13.0,770.2,454.6,221.4,258.2,-1,-1,-1,-1
203,12.0,1043.6,506.9,179.6,216.7,-1,-1,-1,-1
203,11.0,271.0,315.4,313.2,377.2,-1,-1,-1,-1
203,4.0,479.6,291.3,373.6,435.0,-1,-1,-1,-1
203,3.0,787.1,292.8,346.9,497.0,-1,-1,-1,-1
203,2.0,1224.5,304.6,326.7,429.8,-1,-1,-1,-1
203,1.0,1109.7,270.8,376.7,545.2,-1,-1,-1,-1
204,13.0,769.5,465.8,212.0,247.1,-1,-1,-1,-1
204,12.0,1040.2,504.2,234.9,237.6,-1,-1,-1,-1
204,11.0,273.5,318.6,312.4,374.0,-1,-1,-1,-1
204,4.0,475.9,293.1,365.2,433.2,-1,-1,-1,-1
204,3.0,769.5,299.9,359.1,489.9,-1,-1,-1,-1
204,2.0,1212.3,310.8,333.4,424.9,-1,-1,-1,-1
204,1.0,1098.2,274.6,377.3,540.8,-1,-1,-1,-1
205,13.0,766.1,457.7,218.7,253.8,-1,-1,-1,-1
205,12.0,1037.5,505.2,198.5,218.4,-1,-1,-1,-1
205,11.0,279.5,318.1,307.8,370.4,-1,-1,-1,-1
205,4.0,466.8,294.3,363.5,428.6,-1,-1,-1,-1
205,3.0,760.7,299.7,349.6,486.7,-1,-1,-1,-1
205,2.0,1219.1,316.9,322.7,417.5,-1,-1,-1,-1
205,1.0,1085.4,272.7,375.3,542.0,-1,-1,-1,-1
206,13.0,766.1,446.5,213.3,260.9,-1,-1,-1,-1
206,12.0,1036.1,504.2,210.6,218.7,-1,-1,-1,-1
206,11.0,285.5,318.1,308.5,369.1,-1,-1,-1,-1
206,4.0,466.4,296.5,370.6,423.7,-1,-1,-1,-1
206,3.0,754.0,293.1,349.6,490.6,-1,-1,-1,-1
206,2.0,1233.9,307.5,307.8,431.0,-1,-1,-1,-1
206,1.0,1078.0,267.6,378.7,546.4,-1,-1,-1,-1
207,13.0,768.8,430.0,203.9,278.8,-1,-1,-1,-1
207,12.0,1036.8,502.9,222.8,218.0,-1,-1,-1,-1
207,11.0,296.2,317.6,300.5,365.8,-1,-1,-1,-1
207,4.0,475.5,297.5,361.5,419.3,-1,-1,-1,-1
207,3.0,752.6,291.3,348.3,489.0,-1,-1,-1,-1
207,2.0,1222.4,306.1,320.6,431.0,-1,-1,-1,-1
207,1.0,1071.9,267.3,382.1,544.1,-1,-1,-1,-1
208,13.0,770.9,419.2,197.1,294.3,-1,-1,-1,-1
208,12.0,1038.2,500.9,221.4,236.3,-1,-1,-1,-1
208,11.0,304.1,319.3,300.4,362.5,-1,-1,-1,-1
208,4.0,483.3,294.1,352.4,418.7,-1,-1,-1,-1
208,3.0,750.6,290.8,349.6,489.5,-1,-1,-1,-1
208,2.0,1217.0,294.3,326.0,444.1,-1,-1,-1,-1
208,1.0,1069.9,266.0,378.7,544.0,-1,-1,-1,-1
209,13.0,768.2,364.5,210.6,332.1,-1,-1,-1,-1
209,12.0,1040.8,499.5,220.1,247.7,-1,-1,-1,-1
209,11.0,315.6,319.4,291.6,358.9,-1,-1,-1,-1
209,4.0,490.1,293.6,342.2,416.5,-1,-1,-1,-1
209,3.0,748.6,289.4,356.4,485.5,-1,-1,-1,-1
209,2.0,1213.0,296.5,334.1,439.9,-1,-1,-1,-1
209,1.0,1063.1,264.4,381.4,542.9,-1,-1,-1,-1
210,12.0,1041.5,495.8,218.7,244.0,-1,-1,-1,-1
210,11.0,322.3,318.4,288.9,355.2,-1,-1,-1,-1
210,4.0,490.1,295.0,341.6,412.4,-1,-1,-1,-1
210,3.0,746.6,286.5,349.7,487.0,-1,-1,-1,-1
210,2.0,1219.7,303.8,330.1,431.3,-1,-1,-1,-1
210,1.0,1055.7,259.9,383.4,544.1,-1,-1,-1,-1
211,12.0,1041.5,492.1,217.3,226.1,-1,-1,-1,-1
211,11.0,330.8,327.4,286.2,344.2,-1,-1,-1,-1
211,4.0,490.1,290.8,335.5,414.6,-1,-1,-1,-1
211,3.0,743.9,301.4,364.5,466.8,-1,-1,-1,-1
211,2.0,1212.3,327.2,340.2,405.8,-1,-1,-1,-1
211,1.0,1046.9,255.3,385.4,545.2,-1,-1,-1,-1
212,12.0,1039.5,489.4,234.9,218.7,-1,-1,-1,-1
212,11.0,334.6,334.0,284.3,336.3,-1,-1,-1,-1
212,4.0,489.7,296.5,331.1,406.2,-1,-1,-1,-1
212,3.0,741.8,298.7,371.3,466.8,-1,-1,-1,-1
212,2.0,1204.2,323.7,351.0,409.4,-1,-1,-1,-1
212,1.0,1029.4,257.3,398.9,541.2,-1,-1,-1,-1
213,12.0,1038.2,487.0,207.9,245.4,-1,-1,-1,-1
213,11.0,335.6,334.8,356.9,333.4,-1,-1,-1,-1
213,4.0,511.0,298.5,280.8,401.5,-1,-1,-1,-1
213,3.0,733.1,308.0,373.9,452.1,-1,-1,-1,-1
213,2.0,1189.4,330.2,367.2,402.1,-1,-1,-1,-1
213,1.0,1009.1,285.0,439.4,512.2,-1,-1,-1,-1
214,12.0,1033.4,486.0,218.7,225.4,-1,-1,-1,-1
214,11.0,321.5,335.1,378.5,330.8,-1,-1,-1,-1
214,4.0,522.1,298.7,302.1,400.6,-1,-1,-1,-1
214,3.0,712.1,307.5,384.8,449.9,-1,-1,-1,-1
214,2.0,1176.5,327.5,377.3,402.8,-1,-1,-1,-1
214,1.0,1013.2,283.3,439.4,511.8,-1,-1,-1,-1
215,12.0,1026.0,495.5,259.2,209.9,-1,-1,-1,-1
215,11.0,339.4,335.5,284.3,326.7,-1,-1,-1,-1
215,4.0,521.8,300.0,307.8,395.2,-1,-1,-1,-1
215,3.0,707.4,305.6,369.9,449.0,-1,-1,-1,-1
215,2.0,1163.0,324.0,377.3,408.4,-1,-1,-1,-1
215,1.0,986.9,280.3,417.1,514.2,-1,-1,-1,-1
216,16.0,1306.8,319.1,275.4,352.5,-1,-1,-1,-1
216,12.0,1025.3,499.2,245.7,200.1,-1,-1,-1,-1
216,11.0,350.3,336.3,265.3,323.8,-1,-1,-1,-1
216,4.0,507.6,299.7,318.6,393.5,-1,-1,-1,-1
216,3.0,708.8,304.1,351.0,450.6,-1,-1,-1,-1
216,2.0,1175.9,324.7,359.1,404.3,-1,-1,-1,-1
216,1.0,980.1,279.1,417.1,513.3,-1,-1,-1,-1
217,16.0,1303.4,321.1,281.5,346.4,-1,-1,-1,-1
217,12.0,1009.1,496.8,253.8,209.3,-1,-1,-1,-1
217,11.0,357.8,333.6,274.7,322.5,-1,-1,-1,-1
217,4.0,494.1,298.9,357.8,390.3,-1,-1,-1,-1
217,3.0,698.0,300.9,357.8,448.4,-1,-1,-1,-1
217,2.0,1162.4,322.0,369.9,409.7,-1,-1,-1,-1
217,1.0,969.3,274.2,421.2,514.2,-1,-1,-1,-1
218,16.0,1300.1,320.1,288.9,347.5,-1,-1,-1,-1
218,11.0,357.1,334.5,265.3,320.0,-1,-1,-1,-1
218,4.0,487.7,298.2,364.2,391.7,-1,-1,-1,-1
218,3.0,694.6,298.9,357.8,449.0,-1,-1,-1,-1
218,2.0,1150.2,318.6,380.7,412.4,-1,-1,-1,-1
218,1.0,965.3,274.4,417.1,515.4,-1,-1,-1,-1
219,16.0,1309.5,332.3,283.5,336.0,-1,-1,-1,-1
219,11.0,351.3,332.3,272.0,319.1,-1,-1,-1,-1
219,4.0,482.6,296.8,355.7,391.0,-1,-1,-1,-1
219,3.0,688.5,297.8,360.5,446.7,-1,-1,-1,-1
219,2.0,1148.9,314.9,380.7,416.8,-1,-1,-1,-1
219,1.0,952.4,271.9,423.9,517.9,-1,-1,-1,-1
220,16.0,1320.3,326.7,272.7,341.5,-1,-1,-1,-1
220,11.0,347.0,331.4,290.2,318.6,-1,-1,-1,-1
220,4.0,485.3,294.6,363.8,389.5,-1,-1,-1,-1
220,3.0,693.9,296.0,349.7,447.9,-1,-1,-1,-1
220,2.0,1163.7,313.5,361.8,418.2,-1,-1,-1,-1
220,1.0,943.7,266.0,425.2,521.1,-1,-1,-1,-1
221,16.0,1322.3,310.3,270.7,358.6,-1,-1,-1,-1
221,11.0,363.2,330.1,303.1,317.2,-1,-1,-1,-1
221,4.0,520.4,295.5,269.3,384.9,-1,-1,-1,-1
221,3.0,692.6,296.8,384.8,443.0,-1,-1,-1,-1
221,2.0,1132.7,309.3,384.8,422.4,-1,-1,-1,-1
221,1.0,949.1,267.5,403.7,518.2,-1,-1,-1,-1
222,16.0,1308.2,309.5,267.3,365.9,-1,-1,-1,-1
222,11.0,363.8,330.6,259.2,315.4,-1,-1,-1,-1
222,4.0,523.1,295.0,218.0,383.4,-1,-1,-1,-1
222,3.0,703.4,297.2,286.2,443.3,-1,-1,-1,-1
222,2.0,1146.2,309.3,378.0,423.7,-1,-1,-1,-1
222,1.0,963.9,263.4,378.0,522.3,-1,-1,-1,-1
223,16.0,1283.2,305.1,247.7,404.3,-1,-1,-1,-1
223,11.0,356.7,327.4,241.6,313.2,-1,-1,-1,-1
223,4.0,512.7,291.1,211.6,384.6,-1,-1,-1,-1
223,3.0,711.5,294.1,259.2,442.3,-1,-1,-1,-1
223,2.0,1215.0,307.3,291.6,422.4,-1,-1,-1,-1
223,1.0,990.2,256.8,336.1,524.8,-1,-1,-1,-1
224,11.0,352.7,325.0,270.7,313.9,-1,-1,-1,-1
224,4.0,504.9,287.7,214.7,385.9,-1,-1,-1,-1
224,3.0,702.0,291.1,260.6,443.3,-1,-1,-1,-1
224,2.0,1217.7,304.1,280.8,424.9,-1,-1,-1,-1
224,1.0,986.2,255.0,328.1,526.0,-1,-1,-1,-1
225,11.0,346.6,320.5,230.9,314.7,-1,-1,-1,-1
225,4.0,494.4,281.8,217.7,388.8,-1,-1,-1,-1
225,3.0,687.2,282.7,261.9,449.0,-1,-1,-1,-1
225,2.0,1198.8,295.7,291.6,431.3,-1,-1,-1,-1
225,1.0,969.3,251.9,336.2,528.4,-1,-1,-1,-1
226,17.0,1370.2,342.6,221.4,295.0,-1,-1,-1,-1
226,11.0,342.9,319.6,248.4,314.6,-1,-1,-1,-1
226,4.0,488.7,280.8,218.7,388.8,-1,-1,-1,-1
226,3.0,679.4,281.1,262.9,450.6,-1,-1,-1,-1
226,2.0,1185.3,291.1,301.1,437.2,-1,-1,-1,-1
226,1.0,960.5,247.4,340.2,534.3,-1,-1,-1,-1
227,17.0,1383.8,340.0,213.3,305.9,-1,-1,-1,-1
227,11.0,337.8,316.4,228.8,315.4,-1,-1,-1,-1
227,4.0,479.6,277.6,230.5,391.3,-1,-1,-1,-1
227,3.0,666.6,279.1,267.6,453.9,-1,-1,-1,-1
227,2.0,1181.9,287.6,304.4,444.1,-1,-1,-1,-1
227,1.0,948.4,244.7,341.5,538.3,-1,-1,-1,-1
228,17.0,1373.6,338.5,228.8,305.8,-1,-1,-1,-1
228,16.0,1223.1,301.6,309.1,370.1,-1,-1,-1,-1
228,11.0,336.2,314.9,234.9,316.6,-1,-1,-1,-1
228,4.0,475.5,277.3,234.6,392.3,-1,-1,-1,-1
228,3.0,659.5,277.4,268.6,456.3,-1,-1,-1,-1
228,2.0,1196.1,284.0,288.9,448.4,-1,-1,-1,-1
228,1.0,939.6,241.1,348.3,543.2,-1,-1,-1,-1
229,17.0,1364.2,334.1,242.3,328.1,-1,-1,-1,-1
229,16.0,1220.4,286.4,322.7,392.7,-1,-1,-1,-1
229,11.0,329.1,311.9,259.9,318.6,-1,-1,-1,-1
229,4.0,467.8,273.7,241.7,395.6,-1,-1,-1,-1
229,3.0,645.3,274.4,274.0,458.7,-1,-1,-1,-1
229,2.0,1191.4,279.5,295.0,453.6,-1,-1,-1,-1
229,1.0,926.1,234.4,359.1,554.0,-1,-1,-1,-1
230,17.0,1389.2,335.0,221.4,323.8,-1,-1,-1,-1
230,16.0,1262.2,281.8,275.4,393.5,-1,-1,-1,-1
230,11.0,323.0,310.3,286.2,321.5,-1,-1,-1,-1
230,4.0,461.4,270.8,250.1,397.4,-1,-1,-1,-1
230,3.0,639.2,271.7,275.4,461.4,-1,-1,-1,-1
230,2.0,1175.9,276.1,307.8,459.0,-1,-1,-1,-1
230,1.0,918.7,229.7,359.1,561.4,-1,-1,-1,-1
231,17.0,1390.5,332.8,221.4,320.0,-1,-1,-1,-1
231,16.0,1263.6,278.1,275.4,413.1,-1,-1,-1,-1
231,11.0,311.2,307.8,289.6,321.3,-1,-1,-1,-1
231,4.0,445.2,267.6,364.8,404.3,-1,-1,-1,-1
231,3.0,615.6,266.3,287.5,469.5,-1,-1,-1,-1
231,2.0,1171.8,273.4,311.8,464.4,-1,-1,-1,-1
231,1.0,904.5,223.8,367.2,568.7,-1,-1,-1,-1
232,17.0,1379.7,330.6,232.2,322.1,-1,-1,-1,-1
232,16.0,1220.4,275.9,320.0,415.3,-1,-1,-1,-1
232,11.0,302.1,303.1,288.9,326.0,-1,-1,-1,-1
232,4.0,438.1,263.4,280.1,407.5,-1,-1,-1,-1
232,3.0,605.5,263.8,290.2,472.7,-1,-1,-1,-1
232,2.0,1167.8,272.5,314.6,467.9,-1,-1,-1,-1
232,1.0,896.4,220.2,368.6,574.9,-1,-1,-1,-1
233,17.0,1329.8,327.5,283.5,338.7,-1,-1,-1,-1
233,16.0,1187.3,273.2,355.7,406.5,-1,-1,-1,-1
233,11.0,288.9,297.0,326.0,332.8,-1,-1,-1,-1
233,4.0,420.2,261.2,332.4,409.7,-1,-1,-1,-1
233,3.0,595.7,259.0,289.9,480.1,-1,-1,-1,-1
233,2.0,1150.2,268.6,332.1,474.5,-1,-1,-1,-1
233,1.0,880.9,213.5,379.4,583.7,-1,-1,-1,-1
234,17.0,1327.1,327.0,288.9,340.9,-1,-1,-1,-1
234,16.0,1250.1,270.0,291.6,405.0,-1,-1,-1,-1
234,11.0,280.5,294.8,303.8,335.6,-1,-1,-1,-1
234,4.0,409.7,252.5,350.3,416.5,-1,-1,-1,-1
234,3.0,585.9,256.7,294.3,483.1,-1,-1,-1,-1
234,2.0,1143.5,266.0,337.5,479.2,-1,-1,-1,-1
234,1.0,875.5,206.4,383.4,592.8,-1,-1,-1,-1
235,17.0,1310.2,312.7,308.5,358.9,-1,-1,-1,-1
235,16.0,1274.4,267.8,280.8,410.6,-1,-1,-1,-1
235,11.0,270.3,291.3,309.2,344.2,-1,-1,-1,-1
235,4.0,383.7,249.8,307.1,420.5,-1,-1,-1,-1
235,3.0,571.1,245.5,305.1,497.0,-1,-1,-1,-1
235,2.0,1157.0,258.0,330.8,489.9,-1,-1,-1,-1
235,1.0,866.7,200.1,391.5,603.1,-1,-1,-1,-1
236,17.0,1335.2,314.7,286.2,356.9,-1,-1,-1,-1
236,16.0,1215.0,264.3,353.7,409.7,-1,-1,-1,-1
236,11.0,262.2,288.4,328.1,350.8,-1,-1,-1,-1
236,4.0,390.2,247.2,361.8,427.1,-1,-1,-1,-1
236,3.0,560.9,240.1,307.8,505.1,-1,-1,-1,-1
236,2.0,1163.7,253.0,336.2,497.0,-1,-1,-1,-1
236,1.0,861.3,193.6,396.9,615.1,-1,-1,-1,-1
237,17.0,1350.7,319.4,276.1,355.6,-1,-1,-1,-1
237,11.0,250.4,285.5,321.3,344.2,-1,-1,-1,-1
237,4.0,378.0,243.0,361.1,432.0,-1,-1,-1,-1
237,3.0,549.1,233.7,313.5,518.2,-1,-1,-1,-1
237,2.0,1161.7,250.1,355.7,505.9,-1,-1,-1,-1
237,1.0,853.2,185.0,411.8,632.5,-1,-1,-1,-1
238,18.0,1140.1,418.5,355.7,338.9,-1,-1,-1,-1
238,17.0,1366.2,318.4,264.6,357.9,-1,-1,-1,-1
238,11.0,242.0,285.0,327.4,346.8,-1,-1,-1,-1
238,4.0,369.2,240.6,354.4,447.5,-1,-1,-1,-1
238,3.0,538.3,237.9,318.9,519.4,-1,-1,-1,-1
238,2.0,1150.2,248.2,355.0,513.8,-1,-1,-1,-1
238,1.0,846.5,183.1,417.2,643.8,-1,-1,-1,-1
239,18.0,1127.2,399.3,318.6,329.7,-1,-1,-1,-1
239,17.0,1359.5,318.3,278.1,362.5,-1,-1,-1,-1
239,11.0,225.8,283.0,321.3,350.2,-1,-1,-1,-1
239,4.0,351.7,232.9,369.9,452.9,-1,-1,-1,-1
239,3.0,525.2,231.9,324.7,532.2,-1,-1,-1,-1
239,2.0,1161.7,249.4,349.0,522.8,-1,-1,-1,-1
239,1.0,838.4,183.9,434.7,655.8,-1,-1,-1,-1
240,17.0,1329.8,313.7,310.5,378.8,-1,-1,-1,-1
240,16.0,1277.8,262.2,334.1,431.7,-1,-1,-1,-1
240,11.0,215.5,282.7,321.8,354.5,-1,-1,-1,-1
240,4.0,344.4,236.6,299.5,450.9,-1,-1,-1,-1
240,3.0,511.7,229.2,334.8,544.4,-1,-1,-1,-1
240,2.0,1140.8,243.2,369.9,539.8,-1,-1,-1,-1
240,1.0,833.0,178.9,556.2,673.0,-1,-1,-1,-1
241,17.0,1331.8,307.8,316.6,393.5,-1,-1,-1,-1
241,13.0,615.6,401.6,248.4,311.2,-1,-1,-1,-1
241,11.0,203.2,281.3,330.1,358.6,-1,-1,-1,-1
241,4.0,329.7,237.9,316.6,452.9,-1,-1,-1,-1
241,3.0,498.2,226.3,342.2,561.4,-1,-1,-1,-1
241,2.0,1159.7,247.9,365.8,543.2,-1,-1,-1,-1
241,1.0,825.5,176.5,455.0,687.5,-1,-1,-1,-1
242,17.0,1310.9,319.8,342.9,384.2,-1,-1,-1,-1
242,13.0,606.8,399.3,255.2,325.7,-1,-1,-1,-1
242,11.0,193.7,281.1,328.1,365.9,-1,-1,-1,-1
242,4.0,311.9,242.7,328.7,453.9,-1,-1,-1,-1
242,3.0,487.4,228.7,350.3,567.8,-1,-1,-1,-1
242,2.0,1160.3,251.9,376.0,548.6,-1,-1,-1,-1
242,1.0,821.5,178.2,459.0,698.6,-1,-1,-1,-1
243,17.0,1370.2,325.4,288.9,387.5,-1,-1,-1,-1
243,13.0,599.7,395.6,260.2,338.2,-1,-1,-1,-1
243,11.0,179.7,283.3,337.3,370.1,-1,-1,-1,-1
243,4.0,309.7,241.7,378.2,464.4,-1,-1,-1,-1
243,3.0,465.1,229.5,365.9,579.2,-1,-1,-1,-1
243,2.0,1180.6,263.8,369.2,550.3,-1,-1,-1,-1
243,1.0,814.1,178.9,469.8,716.9,-1,-1,-1,-1
244,17.0,1389.2,327.2,275.4,391.0,-1,-1,-1,-1
244,13.0,592.7,374.6,264.6,371.2,-1,-1,-1,-1
244,11.0,170.4,286.2,339.9,375.3,-1,-1,-1,-1
244,4.0,300.2,240.6,391.0,504.6,-1,-1,-1,-1
244,3.0,466.1,230.3,364.2,588.4,-1,-1,-1,-1
244,2.0,1182.6,249.9,383.4,577.0,-1,-1,-1,-1
244,1.0,809.3,176.2,480.6,735.1,-1,-1,-1,-1
245,17.0,1329.8,306.5,342.9,428.6,-1,-1,-1,-1
245,13.0,576.5,386.8,271.4,332.8,-1,-1,-1,-1
245,11.0,158.4,290.6,330.7,382.0,-1,-1,-1,-1
245,4.0,287.6,245.5,361.8,485.5,-1,-1,-1,-1
245,3.0,447.5,238.1,370.6,600.9,-1,-1,-1,-1
245,2.0,1195.4,255.8,373.3,589.3,-1,-1,-1,-1
245,1.0,800.6,175.2,496.8,761.7,-1,-1,-1,-1
246,17.0,1358.1,338.9,318.6,403.6,-1,-1,-1,-1
246,11.0,147.0,292.3,334.3,382.7,-1,-1,-1,-1
246,4.0,272.9,252.5,379.2,488.7,-1,-1,-1,-1
246,3.0,437.4,240.5,386.8,609.4,-1,-1,-1,-1
246,2.0,1199.5,259.0,374.6,599.6,-1,-1,-1,-1
246,1.0,794.5,173.8,506.3,782.0,-1,-1,-1,-1
247,18.0,1139.4,313.9,243.0,428.0,-1,-1,-1,-1
247,17.0,1323.7,317.2,363.8,431.3,-1,-1,-1,-1
247,11.0,129.9,298.5,355.4,386.6,-1,-1,-1,-1
247,4.0,226.6,252.1,430.1,518.7,-1,-1,-1,-1
247,3.0,416.8,245.9,393.2,627.6,-1,-1,-1,-1
247,2.0,1196.8,260.0,388.1,620.2,-1,-1,-1,-1
247,1.0,782.3,178.5,522.5,805.6,-1,-1,-1,-1
248,18.0,1146.2,297.3,248.4,445.2,-1,-1,-1,-1
248,17.0,1296.7,293.6,392.2,467.1,-1,-1,-1,-1
248,11.0,120.2,299.7,350.7,393.5,-1,-1,-1,-1
248,4.0,243.7,261.1,421.2,503.0,-1,-1,-1,-1
248,3.0,399.6,262.4,425.3,627.2,-1,-1,-1,-1
248,2.0,1198.8,276.9,388.8,615.4,-1,-1,-1,-1
248,1.0,773.6,180.9,534.6,828.2,-1,-1,-1,-1
249,18.0,1134.0,284.2,248.4,469.1,-1,-1,-1,-1
249,17.0,1257.5,296.2,430.0,480.1,-1,-1,-1,-1
249,11.0,105.0,305.9,355.4,396.7,-1,-1,-1,-1
249,4.0,123.7,265.3,548.6,527.2,-1,-1,-1,-1
249,3.0,383.1,258.4,467.4,652.2,-1,-1,-1,-1
249,2.0,1200.2,282.7,399.6,633.3,-1,-1,-1,-1
249,1.0,762.1,187.3,556.2,850.8,-1,-1,-1,-1
250,18.0,1138.1,273.9,241.7,492.2,-1,-1,-1,-1
250,17.0,1204.2,288.1,477.9,497.0,-1,-1,-1,-1
250,11.0,29.4,308.5,431.3,404.3,-1,-1,-1,-1
250,4.0,43.5,249.9,631.1,547.3,-1,-1,-1,-1
250,3.0,237.8,262.1,653.9,665.4,-1,-1,-1,-1
250,2.0,1157.0,287.4,453.6,644.8,-1,-1,-1,-1
250,1.0,752.0,212.3,571.0,859.6,-1,-1,-1,-1
251,18.0,1148.9,260.6,234.9,519.1,-1,-1,-1,-1
251,17.0,1209.6,296.2,494.1,505.1,-1,-1,-1,-1
251,4.0,3.4,234.4,648.7,601.3,-1,-1,-1,-1
251,3.0,107.7,262.2,865.7,693.6,-1,-1,-1,-1
251,2.0,1192.7,297.7,423.2,661.5,-1,-1,-1,-1
251,1.0,745.2,235.2,606.2,846.1,-1,-1,-1,-1
252,18.0,1147.5,252.5,280.8,549.5,-1,-1,-1,-1
252,17.0,1279.8,329.7,556.2,481.6,-1,-1,-1,-1
252,4.0,2.4,263.2,631.1,589.3,-1,-1,-1,-1
252,3.0,96.5,264.9,855.9,704.4,-1,-1,-1,-1
252,2.0,1209.6,300.5,445.5,664.0,-1,-1,-1,-1
252,1.0,726.3,231.9,642.6,849.5,-1,-1,-1,-1
253,18.0,1140.8,240.0,314.6,563.3,-1,-1,-1,-1
253,17.0,1207.6,323.5,627.1,550.6,-1,-1,-1,-1
253,13.0,506.6,200.5,313.5,693.2,-1,-1,-1,-1
253,4.0,7.1,280.3,619.0,593.2,-1,-1,-1,-1
253,3.0,63.5,266.0,866.0,725.0,-1,-1,-1,-1
253,2.0,1200.2,272.4,442.8,719.9,-1,-1,-1,-1
253,1.0,586.2,228.2,960.9,847.8,-1,-1,-1,-1
254,18.0,1154.9,213.1,265.3,605.6,-1,-1,-1,-1
254,13.0,595.4,180.7,222.8,653.6,-1,-1,-1,-1
254,3.0,62.1,255.2,854.6,752.6,-1,-1,-1,-1
254,2.0,1185.3,278.4,680.4,720.6,-1,-1,-1,-1
254,1.0,439.4,195.1,1145.5,891.7,-1,-1,-1,-1
255,18.0,1163.7,131.3,232.2,707.1,-1,-1,-1,-1
255,13.0,606.2,163.2,222.8,665.0,-1,-1,-1,-1
255,2.0,1188.7,302.7,658.1,708.4,-1,-1,-1,-1
255,1.0,443.8,260.9,1131.6,813.7,-1,-1,-1,-1
256,18.0,1166.4,97.5,249.8,738.1,-1,-1,-1,-1
256,13.0,599.1,158.5,205.5,652.2,-1,-1,-1,-1
256,2.0,1179.9,313.5,648.0,705.7,-1,-1,-1,-1
256,1.0,440.1,259.9,1140.8,815.4,-1,-1,-1,-1
257,18.0,1163.0,67.8,258.5,777.3,-1,-1,-1,-1
257,13.0,606.2,151.4,202.5,668.1,-1,-1,-1,-1
257,4.0,13.2,277.4,565.6,638.6,-1,-1,-1,-1
257,2.0,1181.2,317.2,631.8,730.3,-1,-1,-1,-1
257,1.0,428.3,264.6,1149.9,812.0,-1,-1,-1,-1
258,18.0,1145.5,73.9,276.1,771.2,-1,-1,-1,-1
258,13.0,618.3,150.9,199.8,676.7,-1,-1,-1,-1
258,2.0,1170.5,321.3,669.6,737.8,-1,-1,-1,-1
258,1.0,441.1,272.7,1131.6,799.2,-1,-1,-1,-1
259,20.0,401.3,107.3,247.7,730.4,-1,-1,-1,-1
259,18.0,1094.8,99.2,344.3,760.1,-1,-1,-1,-1
259,13.0,581.2,110.7,252.4,727.7,-1,-1,-1,-1
259,2.0,1174.5,303.1,696.6,767.5,-1,-1,-1,-1
259,1.0,478.2,284.2,1125.6,805.9,-1,-1,-1,-1
260,20.0,392.2,107.7,260.6,740.1,-1,-1,-1,-1
260,18.0,1046.9,16.5,392.2,840.7,-1,-1,-1,-1
260,13.0,571.1,90.1,283.5,757.7,-1,-1,-1,-1
260,3.0,3.0,263.9,730.0,815.4,-1,-1,-1,-1
260,2.0,1152.9,311.2,742.5,765.4,-1,-1,-1,-1
260,1.0,473.5,304.4,1131.6,789.8,-1,-1,-1,-1
261,20.0,365.9,108.7,328.1,736.4,-1,-1,-1,-1
261,18.0,1040.2,115.4,398.9,743.9,-1,-1,-1,-1
261,13.0,545.4,65.1,321.3,797.5,-1,-1,-1,-1
261,4.0,3.2,288.6,537.5,674.0,-1,-1,-1,-1
261,3.0,-6.4,273.7,713.8,810.3,-1,-1,-1,-1
261,1.0,405.3,258.5,1136.4,826.2,-1,-1,-1,-1
262,20.0,344.6,111.4,324.0,737.8,-1,-1,-1,-1
262,18.0,1021.3,116.1,421.9,740.5,-1,-1,-1,-1
262,13.0,526.5,46.6,374.0,857.3,-1,-1,-1,-1
262,4.0,3.2,298.4,532.7,677.0,-1,-1,-1,-1
262,3.0,1.4,268.6,720.9,812.0,-1,-1,-1,-1
262,1.0,396.2,225.5,1148.2,857.3,-1,-1,-1,-1
263,20.0,313.4,120.8,384.6,712.1,-1,-1,-1,-1
263,18.0,1032.1,139.1,401.6,737.8,-1,-1,-1,-1
263,13.0,505.9,57.7,398.6,836.0,-1,-1,-1,-1
263,4.0,0.8,287.6,503.4,702.7,-1,-1,-1,-1
263,3.0,8.4,269.0,701.7,811.0,-1,-1,-1,-1
