283,11.0,266.3,553.8,225.5,267.0,-1,-1,-1,-1
283,4.0,1564.7,383.4,191.7,537.3,-1,-1,-1,-1
284,58.0,2.0,359.8,248.1,513.0,-1,-1,-1,-1
284,52.0,1779.3,564.6,140.4,296.7,-1,-1,-1,-1
284,42.0,1053.7,371.9,247.1,523.1,-1,-1,-1,-1
284,37.0,909.2,527.5,198.5,302.1,-1,-1,-1,-1
284,33.0,543.4,380.0,233.6,502.9,-1,-1,-1,-1
284,25.0,1219.7,525.2,284.2,322.0,-1,-1,-1,-1
284,11.0,279.5,531.2,214.0,293.6,-1,-1,-1,-1
284,4.0,1566.0,424.6,194.4,493.4,-1,-1,-1,-1
285,58.0,0.8,385.4,252.8,490.1,-1,-1,-1,-1
285,52.0,1783.4,548.8,135.0,313.2,-1,-1,-1,-1
285,42.0,1052.3,405.0,255.2,494.8,-1,-1,-1,-1
285,37.0,912.6,534.6,186.3,293.0,-1,-1,-1,-1
285,33.0,547.8,405.3,237.9,477.6,-1,-1,-1,-1
285,25.0,1222.4,509.6,285.5,336.8,-1,-1,-1,-1
285,11.0,309.8,533.2,189.0,293.6,-1,-1,-1,-1
285,4.0,1571.4,465.1,189.0,452.2,-1,-1,-1,-1
286,58.0,1.4,401.6,263.9,480.6,-1,-1,-1,-1
286,52.0,1787.4,543.7,132.3,317.6,-1,-1,-1,-1
286,42.0,1049.6,443.8,261.9,459.3,-1,-1,-1,-1
286,37.0,914.0,534.6,187.6,292.3,-1,-1,-1,-1
286,33.0,551.5,411.8,243.7,468.5,-1,-1,-1,-1
286,25.0,1224.5,494.1,283.5,351.0,-1,-1,-1,-1
286,11.0,287.9,533.2,306.5,290.9,-1,-1,-1,-1
286,4.0,1574.1,501.2,183.6,414.1,-1,-1,-1,-1
287,58.0,8.3,421.9,255.3,463.1,-1,-1,-1,-1
287,52.0,1788.8,538.0,129.6,324.0,-1,-1,-1,-1
287,42.0,1049.6,454.6,266.0,451.2,-1,-1,-1,-1
287,37.0,914.0,527.9,185.0,299.0,-1,-1,-1,-1
287,33.0,576.8,404.3,177.9,474.5,-1,-1,-1,-1
287,25.0,1229.2,483.3,280.1,364.5,-1,-1,-1,-1
287,11.0,292.4,531.2,299.5,293.6,-1,-1,-1,-1
287,4.0,1575.5,422.2,175.5,493.1,-1,-1,-1,-1
288,58.0,22.5,465.1,197.2,421.9,-1,-1,-1,-1
288,52.0,1794.2,527.5,124.2,332.4,-1,-1,-1,-1
288,42.0,1090.1,479.3,162.0,432.0,-1,-1,-1,-1
288,37.0,926.1,502.2,179.5,325.4,-1,-1,-1,-1
288,33.0,619.7,432.0,151.2,457.7,-1,-1,-1,-1
288,25.0,1236.6,468.1,278.1,387.8,-1,-1,-1,-1
288,11.0,364.5,512.3,158.0,309.8,-1,-1,-1,-1
288,4.0,1547.1,397.6,267.3,513.7,-1,-1,-1,-1
289,58.0,52.9,486.7,166.0,400.3,-1,-1,-1,-1
289,52.0,1799.6,527.5,118.8,332.4,-1,-1,-1,-1
289,42.0,1096.9,494.8,156.6,417.2,-1,-1,-1,-1
289,37.0,932.2,490.7,178.2,346.3,-1,-1,-1,-1
289,33.0,625.4,451.2,154.9,438.4,-1,-1,-1,-1
289,25.0,1345.3,466.1,172.1,388.5,-1,-1,-1,-1
289,11.0,368.2,499.2,168.8,325.0,-1,-1,-1,-1
289,4.0,1562.0,418.5,270.0,491.4,-1,-1,-1,-1
290,58.0,56.7,508.6,164.7,375.6,-1,-1,-1,-1
290,52.0,1788.8,524.1,129.6,345.3,-1,-1,-1,-1
290,42.0,1100.2,511.7,171.5,398.2,-1,-1,-1,-1
290,37.0,941.6,425.6,237.6,412.8,-1,-1,-1,-1
290,33.0,606.5,463.1,170.4,422.6,-1,-1,-1,-1
290,25.0,1348.7,466.1,170.1,388.5,-1,-1,-1,-1
290,11.0,375.6,488.7,158.0,340.2,-1,-1,-1,-1
290,4.0,1644.3,504.6,197.1,399.9,-1,-1,-1,-1
291,58.0,60.9,521.8,173.8,357.8,-1,-1,-1,-1
291,52.0,1800.9,519.8,118.8,352.4,-1,-1,-1,-1
291,42.0,1099.6,527.5,179.5,382.4,-1,-1,-1,-1
291,37.0,927.5,476.6,249.8,392.2,-1,-1,-1,-1
291,34.0,1530.9,542.4,305.1,362.1,-1,-1,-1,-1
291,33.0,588.6,473.5,186.3,413.4,-1,-1,-1,-1
291,25.0,1352.7,465.1,170.1,388.8,-1,-1,-1,-1
291,11.0,381.0,479.9,155.3,353.7,-1,-1,-1,-1
291,4.0,1610.6,594.3,243.0,304.8,-1,-1,-1,-1
292,58.0,68.3,537.6,185.2,273.7,-1,-1,-1,-1
292,57.0,123.0,678.0,300.9,208.9,-1,-1,-1,-1
292,52.0,1809.0,515.7,110.7,355.0,-1,-1,-1,-1
292,42.0,1079.3,545.4,203.8,363.2,-1,-1,-1,-1
292,37.0,965.9,498.2,201.2,434.7,-1,-1,-1,-1
292,34.0,1556.6,543.4,205.2,299.7,-1,-1,-1,-1
292,33.0,605.8,494.1,177.9,391.5,-1,-1,-1,-1
292,25.0,1362.8,464.4,123.5,384.1,-1,-1,-1,-1
292,11.0,392.5,471.2,170.8,359.1,-1,-1,-1,-1
292,4.0,1525.5,702.0,307.8,237.6,-1,-1,-1,-1
293,58.0,63.9,539.3,195.3,286.9,-1,-1,-1,-1
293,57.0,137.5,702.0,229.7,197.1,-1,-1,-1,-1
293,52.0,1790.1,511.0,129.6,359.1,-1,-1,-1,-1
293,42.0,1075.3,552.2,245.7,349.7,-1,-1,-1,-1
293,37.0,948.4,468.1,239.0,468.8,-1,-1,-1,-1
293,34.0,1563.3,546.8,205.2,390.2,-1,-1,-1,-1
293,33.0,598.4,500.2,271.0,381.4,-1,-1,-1,-1
293,25.0,1364.9,464.1,121.5,382.4,-1,-1,-1,-1
293,11.0,388.1,467.4,162.7,362.8,-1,-1,-1,-1
293,4.0,1459.4,714.8,378.0,233.6,-1,-1,-1,-1
294,58.0,62.9,541.0,229.1,302.7,-1,-1,-1,-1
294,52.0,1817.1,511.0,102.6,355.7,-1,-1,-1,-1
294,42.0,1080.0,557.9,245.7,341.2,-1,-1,-1,-1
294,37.0,963.2,465.8,230.9,463.1,-1,-1,-1,-1
294,34.0,1549.8,544.0,245.7,309.2,-1,-1,-1,-1
294,33.0,601.1,507.3,217.7,372.9,-1,-1,-1,-1
294,25.0,1274.4,464.4,214.7,379.3,-1,-1,-1,-1
294,11.0,404.7,466.1,147.8,362.8,-1,-1,-1,-1
294,4.0,1462.1,700.0,459.0,252.5,-1,-1,-1,-1
295,58.0,64.0,539.7,233.6,329.7,-1,-1,-1,-1
295,52.0,1822.5,506.9,97.2,359.1,-1,-1,-1,-1
295,42.0,1084.1,564.0,241.7,333.8,-1,-1,-1,-1
295,37.0,969.3,465.8,209.2,469.8,-1,-1,-1,-1
295,34.0,1528.2,545.4,294.3,351.0,-1,-1,-1,-1
295,33.0,606.2,514.4,224.1,371.2,-1,-1,-1,-1
295,25.0,1275.1,462.4,215.3,378.7,-1,-1,-1,-1
295,11.0,340.9,462.4,215.3,364.5,-1,-1,-1,-1
296,58.0,56.9,535.6,270.3,331.1,-1,-1,-1,-1
296,52.0,1726.7,501.2,191.7,447.9,-1,-1,-1,-1
296,42.0,1053.0,568.4,297.0,325.3,-1,-1,-1,-1
296,34.0,1489.1,542.0,369.9,349.7,-1,-1,-1,-1
296,33.0,590.3,521.8,273.7,271.3,-1,-1,-1,-1
296,25.0,1326.4,462.0,165.4,373.6,-1,-1,-1,-1
296,11.0,351.3,460.0,196.4,363.5,-1,-1,-1,-1
297,58.0,42.0,533.9,314.4,333.5,-1,-1,-1,-1
297,52.0,1759.1,502.9,159.3,433.4,-1,-1,-1,-1
297,42.0,1037.5,569.4,344.3,320.3,-1,-1,-1,-1
297,34.0,1474.2,542.0,396.9,349.7,-1,-1,-1,-1
297,33.0,567.7,524.5,329.4,348.3,-1,-1,-1,-1
297,25.0,1329.1,462.4,173.5,374.0,-1,-1,-1,-1
297,11.0,366.2,458.7,193.1,363.5,-1,-1,-1,-1
298,67.0,983.5,475.5,160.6,331.1,-1,-1,-1,-1
298,58.0,26.8,531.2,350.5,332.1,-1,-1,-1,-1
298,52.0,1813.1,500.2,105.3,423.9,-1,-1,-1,-1
298,42.0,1028.7,570.7,357.8,318.9,-1,-1,-1,-1
298,34.0,1490.4,540.7,383.4,349.7,-1,-1,-1,-1
298,33.0,542.7,528.2,374.0,342.6,-1,-1,-1,-1
298,11.0,436.4,460.4,147.2,361.1,-1,-1,-1,-1
299,67.0,977.4,485.0,164.7,324.3,-1,-1,-1,-1
299,58.0,17.9,530.2,382.0,332.4,-1,-1,-1,-1
299,52.0,1821.2,501.5,97.2,406.3,-1,-1,-1,-1
299,42.0,1026.7,570.0,370.6,318.3,-1,-1,-1,-1
299,34.0,1485.0,541.7,394.2,345.3,-1,-1,-1,-1
299,33.0,536.0,531.9,395.6,334.8,-1,-1,-1,-1
299,11.0,433.7,461.0,153.9,358.4,-1,-1,-1,-1
300,58.0,28.2,525.5,352.5,332.4,-1,-1,-1,-1
300,52.0,1751.0,505.6,167.4,343.6,-1,-1,-1,-1
300,42.0,1042.2,564.6,344.2,320.3,-1,-1,-1,-1
300,34.0,1499.9,536.0,361.8,348.3,-1,-1,-1,-1
300,33.0,538.3,534.3,389.1,331.1,-1,-1,-1,-1
300,11.0,460.4,463.1,266.6,411.1,-1,-1,-1,-1
301,70.0,818.8,511.7,342.9,402.3,-1,-1,-1,-1
301,58.0,52.1,524.5,302.3,332.8,-1,-1,-1,-1
301,52.0,1751.0,507.6,167.4,341.6,-1,-1,-1,-1
301,42.0,1073.2,563.6,293.0,320.0,-1,-1,-1,-1
301,34.0,1521.5,532.6,321.3,349.7,-1,-1,-1,-1
301,33.0,552.8,534.9,352.4,327.7,-1,-1,-1,-1
301,25.0,1275.1,487.4,322.0,429.3,-1,-1,-1,-1
301,11.0,452.9,464.7,299.7,393.9,-1,-1,-1,-1
302,70.0,833.0,519.1,348.3,355.0,-1,-1,-1,-1
302,58.0,88.6,522.8,236.2,331.8,-1,-1,-1,-1
302,42.0,1100.2,561.9,236.2,319.6,-1,-1,-1,-1
302,34.0,1551.2,529.9,259.2,349.7,-1,-1,-1,-1
302,33.0,585.9,533.2,283.5,328.1,-1,-1,-1,-1
302,25.0,1262.2,503.6,232.2,405.0,-1,-1,-1,-1
302,11.0,419.2,468.1,241.6,360.8,-1,-1,-1,-1
303,70.0,910.6,525.8,394.2,351.0,-1,-1,-1,-1
303,34.0,1606.5,527.2,156.6,351.0,-1,-1,-1,-1
303,33.0,638.6,541.4,423.9,324.0,-1,-1,-1,-1
303,11.0,399.6,473.5,281.5,341.2,-1,-1,-1,-1
304,70.0,905.2,531.2,309.2,278.8,-1,-1,-1,-1
304,69.0,1244.7,532.9,399.6,288.6,-1,-1,-1,-1
304,55.0,-2.0,485.3,674.3,357.8,-1,-1,-1,-1
304,34.0,1490.4,523.1,426.6,349.7,-1,-1,-1,-1
304,33.0,498.8,534.9,517.1,320.3,-1,-1,-1,-1
304,11.0,398.2,480.3,268.7,327.0,-1,-1,-1,-1
305,70.0,905.2,533.6,405.0,307.5,-1,-1,-1,-1
305,69.0,1256.2,530.5,385.4,288.9,-1,-1,-1,-1
305,55.0,8.8,520.1,484.0,326.4,-1,-1,-1,-1
305,52.0,1778.0,536.3,140.4,306.1,-1,-1,-1,-1
305,34.0,1436.4,528.2,480.6,341.2,-1,-1,-1,-1
305,33.0,529.5,536.6,429.0,314.6,-1,-1,-1,-1
305,11.0,367.2,485.0,317.9,319.6,-1,-1,-1,-1
306,70.0,905.9,533.6,409.0,313.5,-1,-1,-1,-1
306,69.0,1259.6,529.2,378.0,286.9,-1,-1,-1,-1
306,55.0,56.5,521.8,418.7,322.7,-1,-1,-1,-1
306,52.0,1765.8,540.7,153.9,296.3,-1,-1,-1,-1
306,42.0,1067.8,550.5,386.1,320.3,-1,-1,-1,-1
306,34.0,1493.1,522.8,388.8,345.3,-1,-1,-1,-1
306,33.0,575.1,535.3,337.5,317.2,-1,-1,-1,-1
306,11.0,356.1,486.7,345.3,314.6,-1,-1,-1,-1
307,69.0,1256.9,528.2,383.4,285.9,-1,-1,-1,-1
307,55.0,42.4,520.4,382.2,323.3,-1,-1,-1,-1
307,52.0,1749.6,545.1,170.1,289.9,-1,-1,-1,-1
307,42.0,906.5,534.6,494.8,334.8,-1,-1,-1,-1
307,34.0,1557.9,524.8,294.3,342.6,-1,-1,-1,-1
307,33.0,595.7,535.3,285.2,314.5,-1,-1,-1,-1
307,11.0,350.0,489.4,364.2,310.5,-1,-1,-1,-1
308,55.0,13.3,519.8,339.0,307.1,-1,-1,-1,-1
308,52.0,1599.8,552.2,318.6,306.5,-1,-1,-1,-1
308,42.0,1100.2,552.5,248.4,315.6,-1,-1,-1,-1
308,34.0,1464.8,524.5,340.2,337.5,-1,-1,-1,-1
308,33.0,582.9,530.9,372.9,314.2,-1,-1,-1,-1
308,11.0,464.7,495.1,333.8,316.9,-1,-1,-1,-1
309,55.0,12.7,518.7,383.6,318.3,-1,-1,-1,-1
309,52.0,1603.8,549.8,315.9,310.2,-1,-1,-1,-1
309,42.0,1123.2,551.8,253.8,312.2,-1,-1,-1,-1
309,34.0,1493.1,523.8,324.0,336.2,-1,-1,-1,-1
309,33.0,634.5,552.8,333.5,288.9,-1,-1,-1,-1
309,11.0,469.8,498.2,353.7,335.5,-1,-1,-1,-1
310,70.0,909.2,529.2,379.4,332.1,-1,-1,-1,-1
310,63.0,221.9,495.5,610.4,322.7,-1,-1,-1,-1
310,52.0,1624.1,546.4,294.3,304.8,-1,-1,-1,-1
310,42.0,1111.1,549.1,230.8,313.5,-1,-1,-1,-1
310,34.0,1568.7,522.5,237.6,335.5,-1,-1,-1,-1
310,33.0,660.8,571.7,310.5,268.6,-1,-1,-1,-1
311,70.0,910.6,527.9,313.2,265.3,-1,-1,-1,-1
311,69.0,1244.7,517.7,405.0,289.6,-1,-1,-1,-1
311,63.0,293.5,490.1,436.9,304.4,-1,-1,-1,-1
311,52.0,1640.2,543.4,278.1,305.1,-1,-1,-1,-1
311,42.0,1017.9,550.1,392.8,309.2,-1,-1,-1,-1
311,34.0,1437.8,521.1,340.2,324.0,-1,-1,-1,-1
312,70.0,921.4,520.8,286.2,271.7,-1,-1,-1,-1
312,69.0,1259.6,510.3,388.8,290.9,-1,-1,-1,-1
312,63.0,379.7,472.2,333.1,316.2,-1,-1,-1,-1
312,58.0,8.9,467.8,603.3,363.2,-1,-1,-1,-1
312,52.0,1697.0,537.0,221.4,286.5,-1,-1,-1,-1
312,34.0,1451.2,515.7,407.7,337.5,-1,-1,-1,-1
313,70.0,932.9,513.0,270.0,275.4,-1,-1,-1,-1
313,69.0,1269.0,498.8,367.2,304.4,-1,-1,-1,-1
313,63.0,402.0,459.0,289.2,325.4,-1,-1,-1,-1
313,58.0,71.9,516.4,410.7,313.9,-1,-1,-1,-1
313,52.0,1599.8,529.2,318.6,298.4,-1,-1,-1,-1
313,34.0,1472.9,527.2,448.2,315.9,-1,-1,-1,-1
314,70.0,947.7,508.3,329.4,276.1,-1,-1,-1,-1
314,69.0,1284.5,486.7,323.3,311.9,-1,-1,-1,-1
314,63.0,421.5,448.9,250.4,334.8,-1,-1,-1,-1
314,58.0,111.4,514.4,311.2,314.5,-1,-1,-1,-1
314,34.0,1462.1,516.0,450.9,333.1,-1,-1,-1,-1
314,33.0,576.8,520.1,342.6,312.9,-1,-1,-1,-1
315,70.0,978.8,522.1,201.1,264.3,-1,-1,-1,-1
315,69.0,1305.5,470.1,283.5,325.7,-1,-1,-1,-1
315,63.0,450.6,441.5,201.2,338.2,-1,-1,-1,-1
315,58.0,159.5,515.0,290.8,312.5,-1,-1,-1,-1
315,34.0,1508.0,529.2,342.9,318.6,-1,-1,-1,-1
315,33.0,604.5,521.1,298.7,309.1,-1,-1,-1,-1
316,70.0,991.6,485.0,222.8,300.7,-1,-1,-1,-1
316,69.0,1358.1,447.9,175.5,342.6,-1,-1,-1,-1
316,63.0,491.1,438.1,151.2,336.2,-1,-1,-1,-1
316,58.0,205.9,511.0,233.2,312.5,-1,-1,-1,-1
316,34.0,1493.1,513.3,351.0,329.1,-1,-1,-1,-1
316,33.0,631.8,527.9,330.8,297.0,-1,-1,-1,-1
317,70.0,992.3,479.3,283.5,364.5,-1,-1,-1,-1
317,63.0,243.7,438.8,394.9,378.7,-1,-1,-1,-1
317,58.0,164.3,508.6,250.5,312.2,-1,-1,-1,-1
317,52.0,1813.1,501.2,105.3,312.2,-1,-1,-1,-1
317,34.0,1490.4,569.7,261.9,271.4,-1,-1,-1,-1
317,33.0,689.9,542.4,283.5,281.1,-1,-1,-1,-1
317,25.0,1113.1,540.0,260.5,303.8,-1,-1,-1,-1
318,70.0,992.3,476.6,266.0,360.4,-1,-1,-1,-1
318,66.0,504.6,442.5,251.4,329.7,-1,-1,-1,-1
318,58.0,196.1,508.3,170.1,309.8,-1,-1,-1,-1
318,52.0,1811.7,500.2,108.0,312.5,-1,-1,-1,-1
318,42.0,1186.0,438.8,322.0,401.6,-1,-1,-1,-1
318,34.0,1494.5,520.4,278.1,320.0,-1,-1,-1,-1
318,33.0,622.4,515.0,229.5,307.1,-1,-1,-1,-1
318,25.0,1147.5,537.0,179.6,304.1,-1,-1,-1,-1
319,58.0,5.7,506.9,343.0,316.6,-1,-1,-1,-1
319,34.0,1503.9,508.3,275.4,334.8,-1,-1,-1,-1
319,33.0,666.2,513.0,176.8,315.9,-1,-1,-1,-1
319,25.0,990.9,479.3,398.2,367.9,-1,-1,-1,-1
320,72.0,1647.0,491.4,272.7,320.6,-1,-1,-1,-1
320,58.0,45.4,504.2,475.7,315.2,-1,-1,-1,-1
320,34.0,1493.1,504.9,413.1,334.8,-1,-1,-1,-1
320,33.0,484.3,481.3,541.7,336.2,-1,-1,-1,-1
320,25.0,1020.6,583.2,490.0,261.9,-1,-1,-1,-1
321,69.0,1319.6,427.3,378.7,363.8,-1,-1,-1,-1
321,58.0,87.9,502.5,417.7,314.2,-1,-1,-1,-1
321,34.0,1505.2,561.6,410.4,275.4,-1,-1,-1,-1
321,33.0,547.4,470.5,433.4,349.6,-1,-1,-1,-1
321,25.0,1059.8,583.2,429.3,261.9,-1,-1,-1,-1
322,70.0,1016.6,463.4,141.8,311.5,-1,-1,-1,-1
322,69.0,1395.9,427.3,126.9,359.1,-1,-1,-1,-1
322,58.0,94.7,501.2,323.8,314.2,-1,-1,-1,-1
322,34.0,1499.9,504.9,283.5,332.1,-1,-1,-1,-1
322,33.0,582.5,509.6,328.0,310.5,-1,-1,-1,-1
322,25.0,1084.7,476.2,334.1,364.8,-1,-1,-1,-1
323,70.0,993.6,461.0,194.4,313.2,-1,-1,-1,-1
323,69.0,1394.6,424.6,162.0,359.8,-1,-1,-1,-1
323,63.0,487.7,432.7,137.7,337.5,-1,-1,-1,-1
323,58.0,59.4,504.2,396.6,308.5,-1,-1,-1,-1
323,34.0,1557.9,504.9,294.3,331.4,-1,-1,-1,-1
323,33.0,607.5,509.6,299.7,311.2,-1,-1,-1,-1
323,25.0,1079.3,500.9,290.2,336.8,-1,-1,-1,-1
324,70.0,1011.8,455.6,283.5,397.6,-1,-1,-1,-1
324,63.0,486.0,431.3,155.2,336.2,-1,-1,-1,-1
324,58.0,209.2,500.9,165.4,309.1,-1,-1,-1,-1
324,34.0,1499.9,503.2,348.3,328.4,-1,-1,-1,-1
324,33.0,626.4,511.7,338.9,303.8,-1,-1,-1,-1
324,25.0,1073.9,528.5,322.0,347.0,-1,-1,-1,-1
325,70.0,987.5,455.6,291.6,385.4,-1,-1,-1,-1
325,63.0,486.0,431.7,156.6,331.1,-1,-1,-1,-1
325,58.0,165.6,499.8,233.0,310.2,-1,-1,-1,-1
325,52.0,1815.8,483.0,102.6,317.6,-1,-1,-1,-1
325,42.0,1185.3,423.9,326.7,359.1,-1,-1,-1,-1
325,34.0,1491.8,566.7,356.4,264.9,-1,-1,-1,-1
325,33.0,636.5,546.8,333.5,267.3,-1,-1,-1,-1
325,25.0,1119.2,530.5,248.4,313.2,-1,-1,-1,-1
326,70.0,989.6,451.9,294.3,381.0,-1,-1,-1,-1
326,66.0,619.3,506.6,224.4,300.0,-1,-1,-1,-1
326,58.0,196.1,498.8,159.0,311.2,-1,-1,-1,-1
326,55.0,314.4,427.6,423.4,341.9,-1,-1,-1,-1
326,52.0,1813.1,481.3,105.3,318.6,-1,-1,-1,-1
326,42.0,1195.4,420.9,315.2,362.1,-1,-1,-1,-1
326,34.0,1499.9,499.2,342.9,333.1,-1,-1,-1,-1
327,70.0,1008.5,454.3,284.9,378.0,-1,-1,-1,-1
327,55.0,360.5,429.0,344.2,331.8,-1,-1,-1,-1
327,52.0,1809.0,479.3,110.7,319.9,-1,-1,-1,-1
327,42.0,1272.4,420.5,259.9,359.1,-1,-1,-1,-1
327,34.0,1495.8,498.5,334.8,331.1,-1,-1,-1,-1
328,52.0,1692.9,476.9,226.8,316.9,-1,-1,-1,-1
328,42.0,1202.9,421.2,322.6,352.4,-1,-1,-1,-1
328,34.0,1502.6,500.2,302.4,324.7,-1,-1,-1,-1
329,52.0,1709.1,473.9,210.6,320.6,-1,-1,-1,-1
329,42.0,1251.5,421.2,251.1,352.4,-1,-1,-1,-1
329,34.0,1478.2,498.2,351.0,326.0,-1,-1,-1,-1
330,67.0,1005.8,440.8,140.4,321.3,-1,-1,-1,-1
330,66.0,564.3,501.9,355.0,305.4,-1,-1,-1,-1
330,58.0,96.4,499.2,349.8,304.1,-1,-1,-1,-1
330,52.0,1697.0,474.5,224.1,319.3,-1,-1,-1,-1
330,42.0,1343.2,421.9,191.7,352.4,-1,-1,-1,-1
330,34.0,1509.3,498.8,321.3,324.7,-1,-1,-1,-1
330,25.0,1075.3,504.6,363.8,324.3,-1,-1,-1,-1
331,67.0,1003.7,440.1,168.8,323.3,-1,-1,-1,-1
331,66.0,595.4,502.5,291.6,304.1,-1,-1,-1,-1
331,63.0,482.0,433.0,136.4,325.0,-1,-1,-1,-1
331,58.0,61.4,507.6,411.4,293.6,-1,-1,-1,-1
331,42.0,1373.6,419.2,158.6,351.7,-1,-1,-1,-1
331,34.0,1535.0,500.9,283.5,321.3,-1,-1,-1,-1
331,25.0,1013.9,449.6,384.8,377.3,-1,-1,-1,-1
332,72.0,1787.4,472.2,132.3,317.6,-1,-1,-1,-1
332,66.0,556.9,503.6,378.0,298.4,-1,-1,-1,-1
332,63.0,480.3,431.0,136.4,325.7,-1,-1,-1,-1
332,58.0,205.0,494.1,220.2,305.1,-1,-1,-1,-1
332,42.0,1359.5,417.2,132.3,351.0,-1,-1,-1,-1
332,34.0,1476.9,550.1,342.9,270.7,-1,-1,-1,-1
332,25.0,1148.9,419.2,338.8,357.1,-1,-1,-1,-1
333,72.0,1782.0,469.8,137.7,318.6,-1,-1,-1,-1
333,66.0,574.4,502.2,371.2,301.0,-1,-1,-1,-1
333,58.0,161.6,494.1,237.3,305.1,-1,-1,-1,-1
333,34.0,1499.9,496.8,313.2,323.3,-1,-1,-1,-1
333,25.0,1163.7,417.8,322.7,357.1,-1,-1,-1,-1
334,72.0,1776.6,468.1,143.1,320.3,-1,-1,-1,-1
334,70.0,1004.4,520.4,298.3,301.1,-1,-1,-1,-1
334,66.0,586.6,502.9,359.1,299.0,-1,-1,-1,-1
334,58.0,189.7,495.5,161.7,303.1,-1,-1,-1,-1
334,34.0,1495.8,496.1,313.2,324.0,-1,-1,-1,-1
334,25.0,1184.0,420.5,315.9,348.3,-1,-1,-1,-1
335,72.0,1772.6,468.5,148.5,319.3,-1,-1,-1,-1
335,70.0,1026.0,521.8,369.9,299.7,-1,-1,-1,-1
335,66.0,683.1,501.2,259.2,300.0,-1,-1,-1,-1
335,58.0,207.7,496.5,322.1,300.0,-1,-1,-1,-1
335,34.0,1491.8,495.5,318.6,321.3,-1,-1,-1,-1
335,25.0,1191.4,422.6,309.8,346.9,-1,-1,-1,-1
336,72.0,1767.2,466.1,151.2,316.2,-1,-1,-1,-1
336,70.0,995.6,556.5,430.0,263.6,-1,-1,-1,-1
336,66.0,537.6,501.5,412.8,296.3,-1,-1,-1,-1
336,58.0,54.5,497.1,451.1,298.0,-1,-1,-1,-1
336,34.0,1460.7,495.1,380.7,320.3,-1,-1,-1,-1
336,25.0,1334.5,420.5,162.7,337.5,-1,-1,-1,-1
337,72.0,1753.7,463.1,164.7,322.0,-1,-1,-1,-1
337,70.0,1026.0,523.8,376.7,295.0,-1,-1,-1,-1
337,66.0,570.7,511.3,375.6,286.5,-1,-1,-1,-1
337,58.0,69.2,498.2,433.7,296.3,-1,-1,-1,-1
337,34.0,1443.2,496.1,340.2,318.6,-1,-1,-1,-1
337,25.0,1219.1,421.2,251.1,342.2,-1,-1,-1,-1
338,72.0,1752.3,465.4,167.4,318.9,-1,-1,-1,-1
338,70.0,1057.1,522.1,301.1,294.6,-1,-1,-1,-1
338,67.0,955.8,425.9,153.9,326.7,-1,-1,-1,-1
338,66.0,524.8,497.8,381.0,300.0,-1,-1,-1,-1
338,58.0,86.6,498.8,340.0,295.7,-1,-1,-1,-1
338,34.0,1443.2,497.1,353.7,316.9,-1,-1,-1,-1
338,25.0,1337.9,430.0,135.0,334.1,-1,-1,-1,-1
339,72.0,1749.6,473.5,170.1,310.2,-1,-1,-1,-1
339,67.0,952.4,427.3,187.7,327.4,-1,-1,-1,-1
339,66.0,585.6,501.9,265.6,296.0,-1,-1,-1,-1
339,58.0,55.2,498.2,394.4,294.3,-1,-1,-1,-1
339,34.0,1490.4,498.5,288.9,314.2,-1,-1,-1,-1
339,25.0,1340.6,445.2,153.9,317.6,-1,-1,-1,-1
340,72.0,1740.2,480.3,172.8,302.7,-1,-1,-1,-1
340,67.0,947.7,446.2,305.1,380.0,-1,-1,-1,-1
340,66.0,530.5,448.9,374.0,351.7,-1,-1,-1,-1
340,63.0,462.4,467.1,133.0,283.5,-1,-1,-1,-1
340,58.0,162.4,496.1,246.3,293.6,-1,-1,-1,-1
340,34.0,1466.1,496.1,243.0,316.6,-1,-1,-1,-1
340,25.0,1310.2,429.0,145.1,333.1,-1,-1,-1,-1
341,72.0,1737.5,475.9,170.1,305.8,-1,-1,-1,-1
341,67.0,944.3,465.1,276.8,347.6,-1,-1,-1,-1
341,66.0,619.7,520.4,297.0,276.1,-1,-1,-1,-1
341,58.0,122.9,496.1,344.5,296.3,-1,-1,-1,-1
341,34.0,1462.1,496.8,240.3,314.6,-1,-1,-1,-1
341,11.0,1142.8,423.9,304.4,340.2,-1,-1,-1,-1
342,72.0,1709.1,475.5,194.4,304.1,-1,-1,-1,-1
342,67.0,985.5,472.5,230.9,340.2,-1,-1,-1,-1
342,66.0,572.4,501.5,347.0,290.2,-1,-1,-1,-1
342,58.0,178.4,497.5,156.9,295.0,-1,-1,-1,-1
342,34.0,1456.7,496.8,275.4,313.9,-1,-1,-1,-1
342,11.0,1146.2,426.6,298.3,338.9,-1,-1,-1,-1
343,72.0,1732.1,472.5,164.7,307.8,-1,-1,-1,-1
343,67.0,980.8,470.1,257.8,342.6,-1,-1,-1,-1
343,66.0,626.7,501.5,288.6,291.6,-1,-1,-1,-1
343,34.0,1448.6,496.8,221.4,309.8,-1,-1,-1,-1
343,11.0,1154.9,421.5,288.2,341.2,-1,-1,-1,-1
344,66.0,550.8,501.5,371.3,288.9,-1,-1,-1,-1
344,34.0,1420.2,497.1,315.9,312.9,-1,-1,-1,-1
345,76.0,60.6,498.5,413.9,289.9,-1,-1,-1,-1
345,66.0,495.5,503.6,434.7,287.6,-1,-1,-1,-1
345,34.0,1401.3,497.1,340.2,310.2,-1,-1,-1,-1
